"Date Time, GMT-07:00","Temp, °F","Event, units"
19-08-30 08:21:26.0,88.099,
19-08-30 08:26:26.0,88.099,
19-08-30 08:31:26.0,88.282,
19-08-30 08:36:26.0,88.466,
19-08-30 08:41:26.0,88.833,
19-08-30 08:46:26.0,89.017,
19-08-30 08:51:26.0,89.384,
19-08-30 08:56:26.0,89.569,
19-08-30 09:01:26.0,89.755,
19-08-30 09:06:26.0,89.938,
19-08-30 09:11:26.0,89.938,
19-08-30 09:16:26.0,90.309,
19-08-30 09:21:26.0,90.680,
19-08-30 09:26:26.0,90.867,
19-08-30 09:31:26.0,91.053,
19-08-30 09:36:26.0,91.240,
19-08-30 09:41:26.0,91.240,
19-08-30 09:46:26.0,91.240,
19-08-30 09:51:26.0,91.425,
19-08-30 09:56:26.0,91.987,
19-08-30 10:01:26.0,92.363,
19-08-30 10:06:26.0,92.550,
19-08-30 10:11:26.0,92.550,
19-08-30 10:16:26.0,92.550,
19-08-30 10:21:26.0,92.737,
19-08-30 10:26:26.0,92.550,
19-08-30 10:31:26.0,92.737,
19-08-30 10:36:26.0,92.926,
19-08-30 10:41:26.0,93.115,
19-08-30 10:46:26.0,92.926,
19-08-30 10:51:26.0,92.550,
19-08-30 10:56:26.0,92.550,
19-08-30 11:01:26.0,92.737,
19-08-30 11:06:26.0,92.737,
19-08-30 11:11:26.0,93.115,
19-08-30 11:16:26.0,93.304,
19-08-30 11:21:26.0,93.304,
19-08-30 11:26:26.0,93.304,
19-08-30 11:31:26.0,92.926,
19-08-30 11:36:26.0,93.115,
19-08-30 11:41:26.0,93.493,
19-08-30 11:46:26.0,93.873,
19-08-30 11:51:26.0,94.062,
19-08-30 11:56:26.0,94.633,
19-08-30 12:01:26.0,94.825,
19-08-30 12:06:26.0,95.207,
19-08-30 12:11:26.0,95.400,
19-08-30 12:16:26.0,95.783,
19-08-30 12:21:26.0,96.168,
19-08-30 12:26:26.0,96.748,
19-08-30 12:31:26.0,96.942,
19-08-30 12:36:26.0,97.331,
19-08-30 12:41:26.0,97.525,
19-08-30 12:46:26.0,97.331,
19-08-30 12:51:26.0,97.720,
19-08-30 12:56:26.0,98.110,
19-08-30 13:01:26.0,98.110,
19-08-30 13:06:26.0,97.916,
19-08-30 13:11:26.0,97.720,
19-08-30 13:16:26.0,97.916,
19-08-30 13:21:26.0,98.503,
19-08-30 13:26:26.0,98.503,
19-08-30 13:31:26.0,98.699,
19-08-30 13:36:26.0,98.897,
19-08-30 13:41:26.0,98.503,
19-08-30 13:46:26.0,98.110,
19-08-30 13:51:26.0,97.720,
19-08-30 13:56:26.0,97.720,
19-08-30 14:01:26.0,98.307,
19-08-30 14:06:26.0,98.699,
19-08-30 14:11:26.0,99.291,
19-08-30 14:16:26.0,99.687,
19-08-30 14:21:26.0,99.291,
19-08-30 14:26:26.0,98.307,
19-08-30 14:31:26.0,98.503,
19-08-30 14:36:26.0,98.897,
19-08-30 14:41:26.0,99.291,
19-08-30 14:46:26.0,99.489,
19-08-30 14:51:26.0,99.291,
19-08-30 14:56:26.0,99.489,
19-08-30 15:01:26.0,99.885,
19-08-30 15:06:26.0,99.093,
19-08-30 15:11:26.0,99.093,
19-08-30 15:16:26.0,99.687,
19-08-30 15:21:26.0,100.283,
19-08-30 15:26:26.0,99.291,
19-08-30 15:31:26.0,98.897,
19-08-30 15:36:26.0,99.291,
19-08-30 15:41:26.0,99.291,
19-08-30 15:46:26.0,97.720,
19-08-30 15:47:37.0,,601.00
19-08-30 15:48:12.0,,602.00
19-08-30 15:48:39.0,,603.00
19-08-30 15:49:02.0,,604.00
19-08-30 15:49:25.0,,605.00
19-08-30 15:49:45.0,,606.00
19-08-30 15:50:03.0,,607.00
19-08-30 15:50:24.0,,608.00
19-08-30 15:50:38.0,,609.00
19-08-30 15:50:47.0,,610.00
19-08-30 15:50:55.0,,611.00
19-08-30 15:51:04.0,,612.00
19-08-30 15:51:08.0,,613.00
19-08-30 15:51:20.0,,614.00
19-08-30 15:51:25.0,,615.00
19-08-30 15:51:26.0,87.004,
19-08-30 15:51:34.0,,616.00
19-08-30 15:51:45.0,,617.00
19-08-30 15:51:55.0,,618.00
19-08-30 15:52:03.0,,619.00
19-08-30 15:52:10.0,,620.00
19-08-30 15:52:16.0,,621.00
19-08-30 15:52:25.0,,622.00
19-08-30 15:52:32.0,,623.00
19-08-30 15:52:42.0,,624.00
19-08-30 15:52:49.0,,625.00
19-08-30 15:53:01.0,,626.00
19-08-30 15:53:12.0,,627.00
19-08-30 15:53:21.0,,628.00
19-08-30 15:53:27.0,,629.00
19-08-30 15:53:36.0,,630.00
19-08-30 15:53:42.0,,631.00
19-08-30 15:53:48.0,,632.00
19-08-30 15:53:55.0,,633.00
19-08-30 15:54:00.0,,634.00
19-08-30 15:54:05.0,,635.00
19-08-30 15:54:13.0,,636.00
19-08-30 15:54:21.0,,637.00
19-08-30 15:54:30.0,,638.00
19-08-30 15:54:38.0,,639.00
19-08-30 15:54:46.0,,640.00
19-08-30 15:54:53.0,,641.00
19-08-30 15:54:59.0,,642.00
19-08-30 15:55:06.0,,643.00
19-08-30 15:55:15.0,,644.00
19-08-30 15:55:23.0,,645.00
19-08-30 15:55:37.0,,646.00
19-08-30 15:55:51.0,,647.00
19-08-30 15:56:16.0,,648.00
19-08-30 15:56:26.0,71.512,
19-08-30 15:56:30.0,,649.00
19-08-30 15:56:55.0,,650.00
19-08-30 15:57:20.0,,651.00
19-08-30 15:57:50.0,,652.00
19-08-30 15:58:06.0,,653.00
19-08-30 15:58:26.0,,654.00
19-08-30 15:58:46.0,,655.00
19-08-30 15:59:04.0,,656.00
19-08-30 15:59:21.0,,657.00
19-08-30 15:59:37.0,,658.00
19-08-30 15:59:51.0,,659.00
19-08-30 16:00:08.0,,660.00
19-08-30 16:00:24.0,,661.00
19-08-30 16:00:51.0,,662.00
19-08-30 16:01:04.0,,663.00
19-08-30 16:01:17.0,,664.00
19-08-30 16:01:26.0,67.906,
19-08-30 16:01:42.0,,665.00
19-08-30 16:02:05.0,,666.00
19-08-30 16:02:25.0,,667.00
19-08-30 16:02:45.0,,668.00
19-08-30 16:03:12.0,,669.00
19-08-30 16:03:40.0,,670.00
19-08-30 16:04:10.0,,671.00
19-08-30 16:04:37.0,,672.00
19-08-30 16:05:01.0,,673.00
19-08-30 16:05:27.0,,674.00
19-08-30 16:05:56.0,,675.00
19-08-30 16:06:26.0,67.221,
19-08-30 16:06:43.0,,676.00
19-08-30 16:07:14.0,,677.00
19-08-30 16:07:56.0,,678.00
19-08-30 16:08:15.0,,679.00
19-08-30 16:08:34.0,,680.00
19-08-30 16:08:50.0,,681.00
19-08-30 16:09:09.0,,682.00
19-08-30 16:09:26.0,,683.00
19-08-30 16:09:58.0,,684.00
19-08-30 16:10:25.0,,685.00
19-08-30 16:11:04.0,,686.00
19-08-30 16:11:26.0,66.708,
19-08-30 16:11:34.0,,687.00
19-08-30 16:12:29.0,,688.00
19-08-30 16:12:59.0,,689.00
19-08-30 16:13:31.0,,690.00
19-08-30 16:13:57.0,,691.00
19-08-30 16:14:29.0,,692.00
19-08-30 16:15:06.0,,693.00
19-08-30 16:16:03.0,,694.00
19-08-30 16:16:26.0,66.193,
19-08-30 16:16:35.0,,695.00
19-08-30 16:17:00.0,,696.00
19-08-30 16:17:18.0,,697.00
19-08-30 16:17:33.0,,698.00
19-08-30 16:17:43.0,,699.00
19-08-30 16:17:56.0,,700.00
19-08-30 16:18:05.0,,701.00
19-08-30 16:18:18.0,,702.00
19-08-30 16:18:32.0,,703.00
19-08-30 16:18:50.0,,704.00
19-08-30 16:19:11.0,,705.00
19-08-30 16:19:31.0,,706.00
19-08-30 16:19:47.0,,707.00
19-08-30 16:20:14.0,,708.00
19-08-30 16:20:51.0,,709.00
19-08-30 16:21:20.0,,710.00
19-08-30 16:21:26.0,66.193,
19-08-30 16:22:13.0,,711.00
19-08-30 16:23:13.0,,712.00
19-08-30 16:23:38.0,,713.00
19-08-30 16:24:13.0,,714.00
19-08-30 16:25:04.0,,715.00
19-08-30 16:25:55.0,,716.00
19-08-30 16:26:26.0,66.366,
19-08-30 16:26:32.0,,717.00
19-08-30 16:26:59.0,,718.00
19-08-30 16:27:25.0,,719.00
19-08-30 16:28:02.0,,720.00
19-08-30 16:28:39.0,,721.00
19-08-30 16:29:04.0,,722.00
19-08-30 16:29:23.0,,723.00
19-08-30 16:29:45.0,,724.00
19-08-30 16:30:01.0,,725.00
19-08-30 16:30:23.0,,726.00
19-08-30 16:30:34.0,,727.00
19-08-30 16:30:51.0,,728.00
19-08-30 16:31:04.0,,729.00
19-08-30 16:31:20.0,,730.00
19-08-30 16:31:26.0,66.879,
19-08-30 16:31:32.0,,731.00
19-08-30 16:31:49.0,,732.00
19-08-30 16:32:09.0,,733.00
19-08-30 16:32:49.0,,734.00
19-08-30 16:33:11.0,,735.00
19-08-30 16:33:44.0,,736.00
19-08-30 16:34:25.0,,737.00
19-08-30 16:35:54.0,,738.00
19-08-30 16:36:26.0,66.708,
19-08-30 16:39:42.0,,739.00
19-08-30 16:41:26.0,66.708,
19-08-30 16:46:26.0,66.879,
19-08-30 16:51:26.0,67.221,
19-08-30 16:56:26.0,67.392,
19-08-30 17:01:26.0,67.735,
19-08-30 17:06:26.0,68.421,
19-08-30 17:11:26.0,68.763,
19-08-30 17:16:26.0,69.107,
19-08-30 17:21:26.0,69.449,
19-08-30 17:26:26.0,69.622,
19-08-30 17:31:26.0,70.137,
19-08-30 17:36:26.0,70.480,
19-08-30 17:41:26.0,70.480,
19-08-30 17:46:26.0,70.995,
19-08-30 17:51:26.0,71.856,
19-08-30 17:56:26.0,72.891,
19-08-30 18:01:26.0,73.753,
19-08-30 18:06:26.0,74.271,
19-08-30 18:11:26.0,74.964,
19-08-30 18:16:26.0,75.312,
19-08-30 18:21:26.0,75.484,
19-08-30 18:26:26.0,75.484,
19-08-30 18:31:26.0,75.484,
19-08-30 18:36:26.0,75.312,
19-08-30 18:41:26.0,75.139,
19-08-30 18:46:26.0,74.964,
19-08-30 18:51:26.0,74.791,
19-08-30 18:56:26.0,74.619,
19-08-30 19:01:26.0,74.446,
19-08-30 19:06:26.0,74.271,
19-08-30 19:11:26.0,74.098,
19-08-30 19:16:26.0,73.580,
19-08-30 19:21:26.0,73.234,
19-08-30 19:26:26.0,72.891,
19-08-30 19:31:26.0,72.545,
19-08-30 19:36:26.0,72.372,
19-08-30 19:41:26.0,72.199,
19-08-30 19:46:26.0,72.028,
19-08-30 19:51:26.0,71.856,
19-08-30 19:56:26.0,71.683,
19-08-30 20:01:26.0,71.512,
19-08-30 20:06:26.0,71.339,
19-08-30 20:11:26.0,70.995,
19-08-30 20:16:26.0,70.824,
19-08-30 20:21:26.0,70.824,
19-08-30 20:26:26.0,70.651,
19-08-30 20:31:26.0,70.651,
19-08-30 20:36:26.0,70.651,
19-08-30 20:41:26.0,70.824,
19-08-30 20:46:26.0,71.168,
19-08-30 20:51:26.0,71.168,
19-08-30 20:56:26.0,70.824,
19-08-30 21:01:26.0,70.480,
19-08-30 21:06:26.0,70.308,
19-08-30 21:11:26.0,70.137,
19-08-30 21:16:26.0,70.137,
19-08-30 21:21:26.0,70.137,
19-08-30 21:26:26.0,70.137,
19-08-30 21:31:26.0,70.137,
19-08-30 21:36:26.0,70.137,
19-08-30 21:41:26.0,70.480,
19-08-30 21:46:26.0,70.995,
19-08-30 21:51:26.0,71.512,
19-08-30 21:56:26.0,72.199,
19-08-30 22:01:26.0,72.891,
19-08-30 22:06:26.0,73.407,
19-08-30 22:11:26.0,73.580,
19-08-30 22:16:26.0,73.580,
19-08-30 22:21:26.0,73.753,
19-08-30 22:26:26.0,73.580,
19-08-30 22:31:26.0,72.891,
19-08-30 22:36:26.0,72.372,
19-08-30 22:41:26.0,71.856,
19-08-30 22:46:26.0,71.683,
19-08-30 22:51:26.0,71.512,
19-08-30 22:56:26.0,71.339,
19-08-30 23:01:26.0,71.168,
19-08-30 23:06:26.0,71.339,
19-08-30 23:11:26.0,71.339,
19-08-30 23:16:26.0,71.339,
19-08-30 23:21:26.0,71.512,
19-08-30 23:26:26.0,71.683,
19-08-30 23:31:26.0,72.199,
19-08-30 23:36:26.0,73.407,
19-08-30 23:41:26.0,74.446,
19-08-30 23:46:26.0,74.791,
19-08-30 23:51:26.0,74.964,
19-08-30 23:56:26.0,74.964,
19-08-31 00:01:26.0,74.964,
19-08-31 00:06:26.0,74.964,
19-08-31 00:11:26.0,74.964,
19-08-31 00:16:26.0,75.139,
19-08-31 00:21:26.0,75.139,
19-08-31 00:26:26.0,75.139,
19-08-31 00:31:26.0,75.139,
19-08-31 00:36:26.0,75.312,
19-08-31 00:41:26.0,75.659,
19-08-31 00:46:26.0,75.832,
19-08-31 00:51:26.0,75.832,
19-08-31 00:56:26.0,75.659,
19-08-31 01:01:26.0,75.139,
19-08-31 01:06:26.0,74.791,
19-08-31 01:11:26.0,74.446,
19-08-31 01:16:26.0,74.098,
19-08-31 01:21:26.0,73.580,
19-08-31 01:26:26.0,73.062,
19-08-31 01:31:26.0,72.545,
19-08-31 01:36:26.0,71.683,
19-08-31 01:41:26.0,70.995,
19-08-31 01:46:26.0,70.480,
19-08-31 01:51:26.0,70.308,
19-08-31 01:56:26.0,70.137,
19-08-31 02:01:26.0,69.964,
19-08-31 02:06:26.0,69.793,
19-08-31 02:11:26.0,69.793,
19-08-31 02:16:26.0,69.622,
19-08-31 02:21:26.0,69.449,
19-08-31 02:26:26.0,69.449,
19-08-31 02:31:26.0,69.278,
19-08-31 02:36:26.0,69.107,
19-08-31 02:41:26.0,69.107,
19-08-31 02:46:26.0,68.934,
19-08-31 02:51:26.0,68.934,
19-08-31 02:56:26.0,68.934,
19-08-31 03:01:26.0,68.934,
19-08-31 03:06:26.0,69.107,
19-08-31 03:11:26.0,69.449,
19-08-31 03:16:26.0,69.622,
19-08-31 03:21:26.0,69.622,
19-08-31 03:26:26.0,69.622,
19-08-31 03:31:26.0,69.622,
19-08-31 03:36:26.0,69.622,
19-08-31 03:41:26.0,69.622,
19-08-31 03:46:26.0,69.449,
19-08-31 03:51:26.0,69.449,
19-08-31 03:56:26.0,69.449,
19-08-31 04:01:26.0,69.278,
19-08-31 04:06:26.0,69.449,
19-08-31 04:11:26.0,69.793,
19-08-31 04:13:12.0,,740.00
19-08-31 04:16:26.0,70.137,
19-08-31 04:21:26.0,69.622,
19-08-31 04:26:26.0,69.449,
19-08-31 04:31:26.0,69.793,
19-08-31 04:31:36.0,,741.00
19-08-31 04:32:49.0,,742.00
19-08-31 04:33:39.0,,743.00
19-08-31 04:35:49.0,,744.00
19-08-31 04:36:26.0,69.622,
19-08-31 04:36:48.0,,745.00
19-08-31 04:37:15.0,,746.00
19-08-31 04:37:41.0,,747.00
19-08-31 04:38:09.0,,748.00
19-08-31 04:38:33.0,,749.00
19-08-31 04:39:15.0,,750.00
19-08-31 04:39:16.0,,751.00
19-08-31 04:40:05.0,,752.00
19-08-31 04:41:26.0,68.934,
19-08-31 04:41:53.0,,753.00
19-08-31 04:43:45.0,,754.00
19-08-31 04:46:05.0,,755.00
19-08-31 04:46:26.0,68.077,
19-08-31 04:48:05.0,,756.00
19-08-31 04:51:26.0,67.564,
19-08-31 04:52:11.0,,757.00
19-08-31 04:56:26.0,67.221,
19-08-31 05:01:26.0,67.050,
19-08-31 05:06:26.0,66.879,
19-08-31 05:11:26.0,66.879,
19-08-31 05:16:26.0,66.879,
19-08-31 05:21:26.0,66.708,
19-08-31 05:26:26.0,66.708,
19-08-31 05:31:26.0,66.708,
19-08-31 05:36:26.0,66.537,
19-08-31 05:41:26.0,66.366,
19-08-31 05:46:26.0,66.366,
19-08-31 05:51:26.0,66.366,
19-08-31 05:56:26.0,66.537,
19-08-31 06:01:26.0,66.708,
19-08-31 06:06:26.0,66.879,
19-08-31 06:11:26.0,67.050,
19-08-31 06:16:26.0,67.221,
19-08-31 06:21:26.0,67.392,
19-08-31 06:26:26.0,67.221,
19-08-31 06:31:26.0,67.221,
19-08-31 06:36:26.0,67.392,
19-08-31 06:41:26.0,67.392,
19-08-31 06:46:26.0,67.564,
19-08-31 06:51:26.0,67.735,
19-08-31 06:56:26.0,67.906,
19-08-31 07:01:26.0,68.077,
19-08-31 07:06:26.0,68.421,
19-08-31 07:11:26.0,68.934,
19-08-31 07:16:26.0,69.449,
19-08-31 07:21:26.0,69.964,
19-08-31 07:26:26.0,70.651,
19-08-31 07:31:26.0,70.995,
19-08-31 07:36:26.0,71.683,
19-08-31 07:41:26.0,72.372,
19-08-31 07:46:26.0,73.062,
19-08-31 07:51:26.0,73.580,
19-08-31 07:56:26.0,74.098,
19-08-31 08:01:26.0,74.446,
19-08-31 08:06:26.0,74.791,
19-08-31 08:11:26.0,75.139,
19-08-31 08:16:26.0,75.484,
19-08-31 08:21:26.0,75.832,
19-08-31 08:26:26.0,76.181,
19-08-31 08:31:26.0,76.181,
19-08-31 08:36:26.0,76.181,
19-08-31 08:41:26.0,76.181,
19-08-31 08:46:26.0,76.181,
19-08-31 08:51:26.0,76.354,
19-08-31 08:56:26.0,76.703,
19-08-31 09:01:26.0,76.876,
19-08-31 09:06:26.0,77.574,
19-08-31 09:11:26.0,78.274,
19-08-31 09:16:26.0,79.151,
19-08-31 09:21:26.0,79.853,
19-08-31 09:26:26.0,80.559,
19-08-31 09:31:26.0,81.090,
19-08-31 09:36:26.0,81.797,
19-08-31 09:41:26.0,82.508,
19-08-31 09:46:26.0,83.043,
19-08-31 09:51:26.0,83.935,
19-08-31 09:56:26.0,84.834,
19-08-31 10:01:26.0,85.374,
19-08-31 10:06:26.0,85.554,
19-08-31 10:11:26.0,86.097,
19-08-31 10:16:26.0,86.823,
19-08-31 10:21:26.0,87.186,
19-08-31 10:26:26.0,87.552,
19-08-31 10:31:26.0,87.915,
19-08-31 10:36:26.0,88.282,
19-08-31 10:41:26.0,88.466,
19-08-31 10:46:26.0,88.833,
19-08-31 10:51:26.0,89.017,
19-08-31 10:56:26.0,89.200,
19-08-31 11:01:26.0,89.569,
19-08-31 11:06:26.0,89.938,
19-08-31 11:11:26.0,90.124,
19-08-31 11:16:26.0,90.495,
19-08-31 11:21:26.0,90.867,
19-08-31 11:26:26.0,91.053,
19-08-31 11:31:26.0,91.240,
19-08-31 11:36:26.0,91.425,
19-08-31 11:41:26.0,91.425,
19-08-31 11:46:26.0,91.240,
19-08-31 11:51:26.0,91.240,
19-08-31 11:56:26.0,91.240,
19-08-31 12:01:26.0,91.240,
19-08-31 12:06:26.0,91.425,
19-08-31 12:11:26.0,91.240,
19-08-31 12:16:26.0,91.425,
19-08-31 12:21:26.0,91.612,
19-08-31 12:26:26.0,91.800,
19-08-31 12:31:26.0,91.987,
19-08-31 12:36:26.0,92.363,
19-08-31 12:41:26.0,92.363,
19-08-31 12:46:26.0,92.363,
19-08-31 12:51:26.0,92.737,
19-08-31 12:56:26.0,92.926,
19-08-31 13:01:26.0,92.926,
19-08-31 13:06:26.0,93.115,
19-08-31 13:11:26.0,93.493,
19-08-31 13:16:26.0,93.493,
19-08-31 13:21:26.0,94.062,
19-08-31 13:26:26.0,94.444,
19-08-31 13:31:26.0,95.016,
19-08-31 13:36:26.0,95.207,
19-08-31 13:41:26.0,95.207,
19-08-31 13:46:26.0,95.400,
19-08-31 13:51:26.0,95.590,
19-08-31 13:56:26.0,95.783,
19-08-31 14:01:26.0,95.976,
19-08-31 14:06:26.0,96.555,
19-08-31 14:11:26.0,96.942,
19-08-31 14:16:26.0,97.137,
19-08-31 14:21:26.0,97.137,
19-08-31 14:26:26.0,96.748,
19-08-31 14:31:26.0,96.748,
19-08-31 14:36:26.0,96.748,
19-08-31 14:41:26.0,97.137,
19-08-31 14:46:26.0,97.525,
19-08-31 14:51:26.0,97.720,
19-08-31 14:56:26.0,97.916,
19-08-31 15:01:26.0,97.916,
19-08-31 15:06:26.0,97.916,
19-08-31 15:11:26.0,98.307,
19-08-31 15:16:26.0,97.916,
19-08-31 15:21:26.0,97.916,
19-08-31 15:26:26.0,98.110,
19-08-31 15:31:26.0,98.307,
19-08-31 15:36:26.0,98.307,
19-08-31 15:41:26.0,98.503,
19-08-31 15:46:26.0,98.307,
19-08-31 15:51:26.0,98.110,
19-08-31 15:56:26.0,98.307,
19-08-31 16:01:26.0,97.916,
19-08-31 16:06:26.0,98.110,
19-08-31 16:11:26.0,97.525,
19-08-31 16:16:26.0,97.137,
19-08-31 16:21:26.0,96.748,
19-08-31 16:26:26.0,96.555,
19-08-31 16:31:26.0,95.590,
19-08-31 16:36:26.0,94.444,
19-08-31 16:41:26.0,93.682,
19-08-31 16:46:26.0,93.493,
19-08-31 16:51:26.0,93.493,
19-08-31 16:56:26.0,93.304,
19-08-31 17:01:26.0,93.115,
19-08-31 17:06:26.0,92.737,
19-08-31 17:11:26.0,91.612,
19-08-31 17:16:26.0,90.867,
19-08-31 17:21:26.0,89.755,
19-08-31 17:26:26.0,89.017,
19-08-31 17:31:26.0,88.466,
19-08-31 17:36:26.0,87.915,
19-08-31 17:41:26.0,87.186,
19-08-31 17:46:26.0,86.277,
19-08-31 17:51:26.0,85.554,
19-08-31 17:56:26.0,84.834,
19-08-31 18:01:26.0,84.474,
19-08-31 18:06:26.0,84.115,
19-08-31 18:11:26.0,83.757,
19-08-31 18:16:26.0,83.399,
19-08-31 18:21:26.0,83.043,
19-08-31 18:26:26.0,82.686,
19-08-31 18:31:26.0,82.330,
19-08-31 18:36:26.0,81.975,
19-08-31 18:41:26.0,81.442,
19-08-31 18:46:26.0,81.090,
19-08-31 18:51:26.0,80.559,
19-08-31 18:56:26.0,80.382,
19-08-31 19:01:26.0,80.206,
19-08-31 19:06:26.0,80.029,
19-08-31 19:11:26.0,79.678,
19-08-31 19:16:26.0,78.975,
19-08-31 19:21:26.0,78.098,
19-08-31 19:26:26.0,77.225,
19-08-31 19:31:26.0,76.354,
19-08-31 19:35:13.0,,758.00
19-08-31 19:35:35.0,,759.00
19-08-31 19:35:50.0,,760.00
19-08-31 19:36:09.0,,761.00
19-08-31 19:36:24.0,,762.00
19-08-31 19:36:26.0,75.832,
19-08-31 19:36:39.0,,763.00
19-08-31 19:36:58.0,,764.00
19-08-31 19:37:37.0,,765.00
19-08-31 19:38:06.0,,766.00
19-08-31 19:39:09.0,,767.00
19-08-31 19:39:34.0,,768.00
19-08-31 19:41:26.0,74.446,
19-08-31 19:46:26.0,73.234,
19-08-31 19:46:36.0,,769.00
19-08-31 19:51:26.0,72.372,
19-08-31 19:56:26.0,71.683,
19-08-31 20:01:26.0,71.168,
19-08-31 20:06:26.0,70.824,
19-08-31 20:11:26.0,70.824,
19-08-31 20:16:26.0,70.651,
19-08-31 20:21:26.0,70.651,
19-08-31 20:26:26.0,70.651,
19-08-31 20:31:26.0,70.480,
19-08-31 20:36:26.0,70.651,
19-08-31 20:41:26.0,70.995,
19-08-31 20:46:26.0,71.339,
19-08-31 20:51:26.0,71.339,
19-08-31 20:56:26.0,71.168,
19-08-31 21:01:26.0,71.339,
19-08-31 21:06:26.0,71.339,
19-08-31 21:11:26.0,71.512,
19-08-31 21:16:00.0,,770.00
19-08-31 21:16:10.0,,771.00
19-08-31 21:16:17.0,,772.00
19-08-31 21:16:26.0,71.683,
19-08-31 21:16:30.0,,773.00
19-08-31 21:16:35.0,,774.00
19-08-31 21:16:41.0,,775.00
19-08-31 21:16:48.0,,776.00
19-08-31 21:16:53.0,,777.00
19-08-31 21:16:58.0,,778.00
19-08-31 21:17:05.0,,779.00
19-08-31 21:17:14.0,,780.00
19-08-31 21:17:26.0,,781.00
19-08-31 21:17:34.0,,782.00
19-08-31 21:17:41.0,,783.00
19-08-31 21:18:01.0,,784.00
19-08-31 21:18:23.0,,785.00
19-08-31 21:18:33.0,,786.00
19-08-31 21:18:47.0,,787.00
19-08-31 21:19:06.0,,788.00
19-08-31 21:19:46.0,,789.00
19-08-31 21:20:40.0,,790.00
19-08-31 21:21:26.0,68.421,
19-08-31 21:21:56.0,,791.00
19-08-31 21:23:15.0,,792.00
19-08-31 21:26:26.0,67.221,
19-08-31 21:26:51.0,,793.00
19-08-31 21:31:26.0,66.708,
19-08-31 21:32:15.0,,794.00
19-08-31 21:36:26.0,66.366,
19-08-31 21:41:26.0,66.193,
19-08-31 21:46:26.0,66.193,
19-08-31 21:51:26.0,66.366,
19-08-31 21:56:26.0,66.366,
19-08-31 22:01:26.0,66.193,
19-08-31 22:06:26.0,66.193,
19-08-31 22:11:26.0,66.366,
19-08-31 22:16:26.0,66.366,
19-08-31 22:21:26.0,66.537,
19-08-31 22:26:26.0,66.708,
19-08-31 22:31:26.0,66.879,
19-08-31 22:36:26.0,67.050,
19-08-31 22:41:26.0,67.050,
19-08-31 22:46:26.0,67.221,
19-08-31 22:51:26.0,67.221,
19-08-31 22:56:26.0,67.221,
19-08-31 23:01:26.0,67.050,
19-08-31 23:06:26.0,67.050,
19-08-31 23:11:26.0,67.050,
19-08-31 23:16:26.0,66.879,
19-08-31 23:21:26.0,66.879,
19-08-31 23:26:26.0,66.879,
19-08-31 23:31:26.0,67.050,
19-08-31 23:36:26.0,67.050,
19-08-31 23:41:26.0,67.050,
19-08-31 23:46:26.0,67.050,
19-08-31 23:51:26.0,67.221,
19-08-31 23:56:26.0,67.392,
19-09-01 00:01:26.0,67.392,
19-09-01 00:06:26.0,67.564,
19-09-01 00:11:26.0,67.564,
19-09-01 00:16:26.0,67.564,
19-09-01 00:21:26.0,67.564,
19-09-01 00:26:26.0,67.564,
19-09-01 00:31:26.0,67.735,
19-09-01 00:36:26.0,67.906,
19-09-01 00:41:26.0,67.906,
19-09-01 00:46:26.0,68.077,
19-09-01 00:51:26.0,68.248,
19-09-01 00:56:26.0,68.077,
19-09-01 01:01:26.0,68.077,
19-09-01 01:06:26.0,67.906,
19-09-01 01:11:26.0,67.735,
19-09-01 01:16:26.0,67.735,
19-09-01 01:21:26.0,67.564,
19-09-01 01:26:26.0,67.392,
19-09-01 01:31:26.0,67.221,
19-09-01 01:36:26.0,66.879,
19-09-01 01:41:26.0,66.708,
19-09-01 01:46:26.0,66.708,
19-09-01 01:51:26.0,66.537,
19-09-01 01:56:26.0,66.366,
19-09-01 02:01:26.0,66.193,
19-09-01 02:06:26.0,66.193,
19-09-01 02:11:26.0,66.193,
19-09-01 02:16:26.0,66.022,
19-09-01 02:21:26.0,66.022,
19-09-01 02:26:26.0,65.851,
19-09-01 02:31:26.0,65.851,
19-09-01 02:36:26.0,65.680,
19-09-01 02:41:26.0,65.509,
19-09-01 02:46:26.0,65.509,
19-09-01 02:51:26.0,65.338,
19-09-01 02:56:26.0,65.338,
19-09-01 03:01:26.0,65.167,
19-09-01 03:06:26.0,65.167,
19-09-01 03:11:26.0,64.996,
19-09-01 03:16:26.0,64.996,
19-09-01 03:21:26.0,64.996,
19-09-01 03:26:26.0,64.825,
19-09-01 03:31:26.0,64.825,
19-09-01 03:36:26.0,64.652,
19-09-01 03:41:26.0,64.652,
19-09-01 03:46:26.0,64.652,
19-09-01 03:51:26.0,64.481,
19-09-01 03:56:26.0,64.481,
19-09-01 04:01:26.0,64.481,
19-09-01 04:06:26.0,64.481,
19-09-01 04:11:26.0,64.310,
19-09-01 04:16:26.0,64.310,
19-09-01 04:21:26.0,64.310,
19-09-01 04:26:26.0,64.310,
19-09-01 04:31:26.0,64.310,
19-09-01 04:36:26.0,64.481,
19-09-01 04:41:26.0,64.481,
19-09-01 04:46:26.0,64.310,
19-09-01 04:51:26.0,64.310,
19-09-01 04:56:26.0,64.310,
19-09-01 05:01:26.0,64.310,
19-09-01 05:06:26.0,64.310,
19-09-01 05:11:26.0,64.310,
19-09-01 05:16:26.0,64.139,
19-09-01 05:21:26.0,64.139,
