"Date Time, GMT-07:00","Temp, °F","Event, units"
19-08-22 23:44:23.0,71.512,
19-08-22 23:49:23.0,70.651,
19-08-22 23:54:23.0,70.137,
19-08-22 23:59:23.0,69.622,
19-08-23 00:04:23.0,69.278,
19-08-23 00:09:23.0,69.107,
19-08-23 00:14:23.0,68.934,
19-08-23 00:19:23.0,68.934,
19-08-23 00:24:23.0,69.449,
19-08-23 00:29:23.0,70.308,
19-08-23 00:34:23.0,71.512,
19-08-23 00:39:23.0,72.372,
19-08-23 00:44:23.0,72.891,
19-08-23 00:49:23.0,73.234,
19-08-23 00:54:23.0,73.234,
19-08-23 00:59:23.0,73.234,
19-08-23 01:04:23.0,73.234,
19-08-23 01:09:23.0,73.407,
19-08-23 01:14:23.0,73.407,
19-08-23 01:19:23.0,73.234,
19-08-23 01:24:23.0,73.407,
19-08-23 01:29:23.0,73.580,
19-08-23 01:34:23.0,73.753,
19-08-23 01:39:23.0,74.098,
19-08-23 01:44:23.0,74.098,
19-08-23 01:49:23.0,73.753,
19-08-23 01:54:23.0,73.234,
19-08-23 01:59:23.0,72.545,
19-08-23 02:04:23.0,72.028,
19-08-23 02:09:23.0,71.339,
19-08-23 02:14:23.0,70.824,
19-08-23 02:19:23.0,70.308,
19-08-23 02:24:23.0,69.622,
19-08-23 02:29:23.0,68.934,
19-08-23 02:34:23.0,68.248,
19-08-23 02:39:23.0,67.564,
19-08-23 02:44:23.0,67.050,
19-08-23 02:49:23.0,66.537,
19-08-23 02:54:23.0,66.366,
19-08-23 02:59:23.0,66.022,
19-08-23 03:04:23.0,65.851,
19-08-23 03:09:23.0,65.680,
19-08-23 03:14:23.0,65.509,
19-08-23 03:19:23.0,65.509,
19-08-23 03:24:23.0,65.509,
19-08-23 03:29:23.0,65.509,
19-08-23 03:34:23.0,65.509,
19-08-23 03:39:23.0,65.509,
19-08-23 03:44:23.0,65.509,
19-08-23 03:49:23.0,65.509,
19-08-23 03:54:23.0,65.851,
19-08-23 03:59:23.0,66.366,
19-08-23 04:04:23.0,67.050,
19-08-23 04:09:23.0,67.392,
19-08-23 04:14:23.0,67.564,
19-08-23 04:19:23.0,67.735,
19-08-23 04:24:23.0,68.077,
19-08-23 04:29:23.0,68.248,
19-08-23 04:34:23.0,68.421,
19-08-23 04:39:23.0,68.421,
19-08-23 04:44:23.0,68.421,
19-08-23 04:49:23.0,68.421,
19-08-23 04:54:23.0,68.421,
19-08-23 04:59:23.0,68.248,
19-08-23 05:04:23.0,68.248,
19-08-23 05:09:23.0,68.248,
19-08-23 05:14:23.0,68.248,
19-08-23 05:19:23.0,68.248,
19-08-23 05:24:23.0,68.421,
19-08-23 05:29:23.0,68.421,
19-08-23 05:34:23.0,68.248,
19-08-23 05:39:23.0,68.248,
19-08-23 05:44:23.0,68.077,
19-08-23 05:45:18.0,,627.00
19-08-23 05:49:23.0,67.735,
19-08-23 05:54:23.0,67.221,
19-08-23 05:59:23.0,66.879,
19-08-23 06:04:23.0,66.708,
19-08-23 06:09:23.0,66.537,
19-08-23 06:14:23.0,66.537,
19-08-23 06:19:23.0,66.708,
19-08-23 06:24:23.0,66.879,
19-08-23 06:29:23.0,67.050,
19-08-23 06:34:23.0,67.392,
19-08-23 06:39:23.0,67.392,
19-08-23 06:44:23.0,67.564,
19-08-23 06:49:23.0,67.564,
19-08-23 06:54:23.0,67.564,
19-08-23 06:59:23.0,67.735,
19-08-23 07:04:23.0,67.906,
19-08-23 07:09:23.0,67.906,
19-08-23 07:14:23.0,68.248,
19-08-23 07:19:23.0,68.592,
19-08-23 07:24:23.0,68.934,
19-08-23 07:29:23.0,69.278,
19-08-23 07:34:23.0,69.449,
19-08-23 07:39:23.0,69.793,
19-08-23 07:44:23.0,70.137,
19-08-23 07:49:23.0,70.480,
19-08-23 07:54:23.0,70.995,
19-08-23 07:59:23.0,71.512,
19-08-23 08:04:23.0,71.856,
19-08-23 08:09:23.0,71.856,
19-08-23 08:14:23.0,72.028,
19-08-23 08:19:23.0,72.028,
19-08-23 08:24:23.0,72.199,
19-08-23 08:29:23.0,72.372,
19-08-23 08:34:23.0,72.545,
19-08-23 08:39:23.0,72.891,
19-08-23 08:44:23.0,73.234,
19-08-23 08:49:23.0,73.580,
19-08-23 08:54:23.0,73.926,
19-08-23 08:59:23.0,74.791,
19-08-23 09:04:23.0,75.659,
19-08-23 09:09:23.0,76.876,
19-08-23 09:14:23.0,78.098,
19-08-23 09:19:23.0,79.326,
19-08-23 09:24:23.0,80.559,
19-08-23 09:29:23.0,81.266,
19-08-23 09:34:23.0,81.975,
19-08-23 09:39:23.0,82.508,
19-08-23 09:44:23.0,82.864,
19-08-23 09:49:23.0,83.399,
19-08-23 09:54:23.0,84.115,
19-08-23 09:59:23.0,84.295,
19-08-23 10:04:23.0,84.654,
19-08-23 10:09:23.0,84.654,
19-08-23 10:14:23.0,85.014,
19-08-23 10:19:23.0,85.554,
19-08-23 10:24:23.0,85.915,
19-08-23 10:29:23.0,85.915,
19-08-23 10:34:23.0,85.735,
19-08-23 10:39:23.0,85.554,
19-08-23 10:44:23.0,85.735,
19-08-23 10:49:23.0,85.915,
19-08-23 10:54:23.0,86.277,
19-08-23 10:59:23.0,86.459,
19-08-23 11:04:23.0,87.004,
19-08-23 11:09:23.0,87.552,
19-08-23 11:14:23.0,88.099,
19-08-23 11:19:23.0,88.650,
19-08-23 11:24:23.0,89.017,
19-08-23 11:29:23.0,89.200,
19-08-23 11:34:23.0,89.384,
19-08-23 11:39:23.0,89.384,
19-08-23 11:44:23.0,89.200,
19-08-23 11:49:23.0,89.017,
19-08-23 11:54:23.0,89.200,
19-08-23 11:59:23.0,89.384,
19-08-23 12:04:23.0,89.569,
19-08-23 12:09:23.0,89.938,
19-08-23 12:14:23.0,89.755,
19-08-23 12:19:23.0,90.124,
19-08-23 12:24:23.0,90.124,
19-08-23 12:29:23.0,89.755,
19-08-23 12:34:23.0,89.938,
19-08-23 12:39:23.0,90.124,
19-08-23 12:44:23.0,90.309,
19-08-23 12:49:23.0,90.124,
19-08-23 12:54:23.0,90.680,
19-08-23 12:59:23.0,91.053,
19-08-23 13:04:23.0,91.425,
19-08-23 13:09:23.0,91.612,
19-08-23 13:14:23.0,92.174,
19-08-23 13:19:23.0,92.174,
19-08-23 13:24:23.0,92.174,
19-08-23 13:29:23.0,92.174,
19-08-23 13:34:23.0,92.363,
19-08-23 13:39:23.0,92.174,
19-08-23 13:44:23.0,92.363,
19-08-23 13:49:23.0,92.737,
19-08-23 13:54:23.0,92.737,
19-08-23 13:59:23.0,92.926,
19-08-23 14:04:23.0,93.304,
19-08-23 14:09:23.0,93.493,
19-08-23 14:14:23.0,94.062,
19-08-23 14:19:23.0,94.253,
19-08-23 14:24:23.0,94.253,
19-08-23 14:29:23.0,94.253,
19-08-23 14:34:23.0,93.873,
19-08-23 14:39:23.0,93.493,
19-08-23 14:44:23.0,93.493,
19-08-23 14:49:23.0,93.493,
19-08-23 14:54:23.0,93.873,
19-08-23 14:59:23.0,94.444,
19-08-23 15:04:23.0,94.444,
19-08-23 15:09:23.0,94.253,
19-08-23 15:14:23.0,94.253,
19-08-23 15:19:23.0,94.633,
19-08-23 15:24:23.0,94.825,
19-08-23 15:29:23.0,95.016,
19-08-23 15:34:23.0,94.825,
19-08-23 15:39:23.0,95.016,
19-08-23 15:44:23.0,94.825,
19-08-23 15:49:23.0,94.444,
19-08-23 15:54:23.0,93.873,
19-08-23 15:59:23.0,93.873,
19-08-23 16:04:23.0,93.682,
19-08-23 16:09:23.0,93.304,
19-08-23 16:14:23.0,93.115,
19-08-23 16:19:23.0,93.115,
19-08-23 16:24:23.0,92.550,
19-08-23 16:29:23.0,91.240,
19-08-23 16:34:23.0,90.124,
19-08-23 16:39:23.0,90.309,
19-08-23 16:44:23.0,90.495,
19-08-23 16:49:23.0,89.755,
19-08-23 16:54:23.0,89.569,
19-08-23 16:59:23.0,89.938,
19-08-23 17:04:23.0,89.569,
19-08-23 17:09:23.0,88.650,
19-08-23 17:14:23.0,87.733,
19-08-23 17:19:23.0,87.915,
19-08-23 17:24:23.0,87.733,
19-08-23 17:29:23.0,87.733,
19-08-23 17:34:23.0,87.004,
19-08-23 17:39:23.0,86.097,
19-08-23 17:44:23.0,85.554,
19-08-23 17:49:23.0,85.014,
19-08-23 17:54:23.0,84.654,
19-08-23 17:59:23.0,84.474,
19-08-23 18:04:23.0,84.295,
19-08-23 18:09:23.0,84.115,
19-08-23 18:14:23.0,83.935,
19-08-23 18:19:23.0,84.115,
19-08-23 18:24:23.0,83.935,
19-08-23 18:29:23.0,83.579,
19-08-23 18:34:23.0,81.266,
19-08-23 18:39:23.0,77.923,
19-08-23 18:44:23.0,76.354,
19-08-23 18:49:23.0,74.098,
19-08-23 18:54:23.0,72.199,
19-08-23 18:59:23.0,71.512,
19-08-23 19:04:23.0,71.339,
19-08-23 19:09:23.0,71.168,
19-08-23 19:14:23.0,71.168,
19-08-23 19:19:23.0,71.683,
19-08-23 19:24:23.0,73.062,
19-08-23 19:29:23.0,73.234,
19-08-23 19:34:23.0,72.545,
19-08-23 19:39:23.0,72.199,
19-08-23 19:44:23.0,72.891,
19-08-23 19:49:23.0,73.234,
19-08-23 19:54:23.0,73.926,
19-08-23 19:59:23.0,74.791,
19-08-23 20:04:23.0,74.791,
19-08-23 20:09:23.0,74.098,
19-08-23 20:14:23.0,74.098,
19-08-23 20:19:23.0,74.271,
19-08-23 20:24:23.0,74.271,
19-08-23 20:29:23.0,74.098,
19-08-23 20:34:23.0,74.271,
19-08-23 20:39:23.0,74.446,
19-08-23 20:44:23.0,74.791,
19-08-23 20:49:23.0,74.964,
19-08-23 20:54:23.0,75.139,
19-08-23 20:59:23.0,75.484,
19-08-23 21:04:23.0,75.659,
19-08-23 21:09:23.0,75.139,
19-08-23 21:14:23.0,74.446,
19-08-23 21:19:23.0,74.098,
19-08-23 21:24:23.0,73.580,
19-08-23 21:29:23.0,73.062,
19-08-23 21:34:23.0,72.545,
19-08-23 21:39:23.0,72.028,
19-08-23 21:44:23.0,71.683,
19-08-23 21:49:23.0,71.339,
19-08-23 21:54:23.0,70.651,
19-08-23 21:59:23.0,70.308,
19-08-23 22:04:23.0,70.137,
19-08-23 22:09:23.0,70.995,
19-08-23 22:14:23.0,72.199,
19-08-23 22:19:23.0,73.926,
19-08-23 22:24:23.0,75.312,
19-08-23 22:29:23.0,76.006,
19-08-23 22:34:23.0,76.528,
19-08-23 22:39:23.0,76.181,
19-08-23 22:44:23.0,74.964,
19-08-23 22:49:23.0,73.407,
19-08-23 22:54:23.0,72.028,
19-08-23 22:59:23.0,70.824,
19-08-23 23:04:23.0,69.622,
19-08-23 23:09:23.0,68.592,
19-08-23 23:14:23.0,67.906,
19-08-23 23:19:23.0,67.564,
19-08-23 23:24:23.0,67.221,
19-08-23 23:29:23.0,66.879,
19-08-23 23:34:23.0,66.537,
19-08-23 23:39:23.0,66.366,
19-08-23 23:44:23.0,66.366,
19-08-23 23:49:23.0,66.193,
19-08-23 23:54:23.0,66.193,
19-08-23 23:59:23.0,66.022,
19-08-24 00:04:23.0,66.022,
19-08-24 00:09:23.0,65.851,
19-08-24 00:14:23.0,65.851,
19-08-24 00:19:23.0,65.680,
19-08-24 00:24:23.0,65.680,
19-08-24 00:29:23.0,65.509,
19-08-24 00:34:23.0,65.680,
19-08-24 00:39:23.0,65.680,
19-08-24 00:44:23.0,65.509,
19-08-24 00:49:23.0,65.509,
19-08-24 00:54:23.0,65.509,
19-08-24 00:59:23.0,65.509,
19-08-24 01:04:23.0,65.338,
19-08-24 01:09:23.0,65.338,
19-08-24 01:14:23.0,65.338,
19-08-24 01:19:23.0,65.167,
19-08-24 01:24:23.0,65.167,
19-08-24 01:29:23.0,65.167,
19-08-24 01:34:23.0,64.996,
19-08-24 01:39:23.0,64.996,
19-08-24 01:44:23.0,64.825,
19-08-24 01:49:23.0,64.825,
19-08-24 01:54:23.0,64.996,
19-08-24 01:59:23.0,64.996,
19-08-24 02:04:23.0,64.996,
19-08-24 02:09:23.0,64.996,
19-08-24 02:14:23.0,64.996,
19-08-24 02:19:23.0,64.825,
19-08-24 02:24:23.0,64.825,
19-08-24 02:29:23.0,64.652,
19-08-24 02:34:23.0,64.481,
19-08-24 02:39:23.0,64.310,
19-08-24 02:44:23.0,64.310,
19-08-24 02:49:23.0,64.139,
19-08-24 02:54:23.0,64.139,
19-08-24 02:59:23.0,64.139,
19-08-24 03:04:23.0,64.139,
19-08-24 03:09:23.0,64.139,
19-08-24 03:14:23.0,64.310,
19-08-24 03:19:23.0,64.310,
19-08-24 03:24:23.0,64.310,
19-08-24 03:29:23.0,64.310,
19-08-24 03:34:23.0,64.139,
19-08-24 03:39:23.0,63.968,
19-08-24 03:44:23.0,63.968,
19-08-24 03:49:23.0,63.968,
19-08-24 03:54:23.0,63.968,
19-08-24 03:59:23.0,63.968,
19-08-24 04:04:23.0,63.797,
19-08-24 04:09:23.0,63.797,
19-08-24 04:14:23.0,63.626,
19-08-24 04:19:23.0,63.455,
19-08-24 04:24:23.0,63.282,
19-08-24 04:29:23.0,63.282,
19-08-24 04:34:23.0,63.282,
19-08-24 04:39:23.0,63.111,
19-08-24 04:44:23.0,63.282,
19-08-24 04:49:23.0,63.282,
19-08-24 04:54:23.0,63.282,
19-08-24 04:59:23.0,63.282,
19-08-24 05:04:23.0,63.455,
19-08-24 05:09:23.0,63.797,
19-08-24 05:14:23.0,64.310,
19-08-24 05:19:23.0,64.652,
19-08-24 05:24:23.0,64.481,
19-08-24 05:29:23.0,64.310,
19-08-24 05:34:23.0,64.310,
19-08-24 05:39:23.0,64.310,
19-08-24 05:44:23.0,64.481,
19-08-24 05:49:23.0,64.481,
19-08-24 05:54:23.0,64.481,
19-08-24 05:59:23.0,64.481,
19-08-24 06:04:23.0,64.310,
19-08-24 06:09:23.0,63.968,
19-08-24 06:14:23.0,63.797,
19-08-24 06:19:23.0,63.626,
19-08-24 06:24:23.0,63.626,
19-08-24 06:29:23.0,63.626,
19-08-24 06:34:23.0,63.626,
19-08-24 06:39:23.0,63.797,
19-08-24 06:44:23.0,64.139,
19-08-24 06:49:23.0,64.652,
19-08-24 06:54:23.0,64.996,
19-08-24 06:59:23.0,65.167,
19-08-24 07:04:23.0,65.509,
19-08-24 07:09:23.0,66.193,
19-08-24 07:14:23.0,66.708,
19-08-24 07:19:23.0,67.735,
19-08-24 07:24:23.0,68.592,
19-08-24 07:29:23.0,69.278,
19-08-24 07:34:23.0,69.964,
19-08-24 07:39:23.0,70.137,
19-08-24 07:44:23.0,69.964,
19-08-24 07:49:23.0,70.308,
19-08-24 07:54:23.0,71.512,
19-08-24 07:59:23.0,72.372,
19-08-24 08:04:23.0,72.891,
19-08-24 08:09:23.0,73.234,
19-08-24 08:14:23.0,73.407,
19-08-24 08:19:23.0,73.753,
19-08-24 08:24:23.0,74.619,
19-08-24 08:29:23.0,75.484,
19-08-24 08:34:23.0,76.006,
19-08-24 08:39:23.0,76.181,
19-08-24 08:44:23.0,76.528,
19-08-24 08:49:23.0,76.876,
19-08-24 08:54:23.0,77.050,
19-08-24 08:59:23.0,77.225,
19-08-24 09:04:23.0,77.225,
19-08-24 09:09:23.0,77.050,
19-08-24 09:14:23.0,77.050,
19-08-24 09:19:23.0,76.876,
19-08-24 09:24:23.0,76.876,
19-08-24 09:29:23.0,76.876,
19-08-24 09:34:23.0,76.876,
19-08-24 09:39:23.0,77.050,
19-08-24 09:44:23.0,77.400,
19-08-24 09:49:23.0,77.574,
19-08-24 09:54:23.0,77.923,
19-08-24 09:59:23.0,78.975,
19-08-24 10:04:23.0,80.382,
19-08-24 10:09:23.0,81.442,
19-08-24 10:14:23.0,82.686,
19-08-24 10:19:23.0,83.043,
19-08-24 10:24:23.0,83.043,
19-08-24 10:29:23.0,82.864,
19-08-24 10:34:23.0,82.864,
19-08-24 10:39:23.0,83.399,
19-08-24 10:44:23.0,84.115,
19-08-24 10:49:23.0,85.194,
19-08-24 10:54:23.0,86.097,
19-08-24 10:59:23.0,86.459,
19-08-24 11:04:23.0,86.823,
19-08-24 11:09:23.0,87.004,
19-08-24 11:14:23.0,86.823,
19-08-24 11:19:23.0,87.004,
19-08-24 11:24:23.0,87.368,
19-08-24 11:29:23.0,87.368,
19-08-24 11:34:23.0,87.552,
19-08-24 11:39:23.0,87.186,
19-08-24 11:44:23.0,87.004,
19-08-24 11:49:23.0,86.823,
19-08-24 11:54:23.0,86.641,
19-08-24 11:59:23.0,86.823,
19-08-24 12:04:23.0,86.823,
19-08-24 12:09:23.0,86.823,
19-08-24 12:14:23.0,86.823,
19-08-24 12:19:23.0,87.004,
19-08-24 12:24:23.0,87.552,
19-08-24 12:29:23.0,87.733,
19-08-24 12:34:23.0,87.915,
19-08-24 12:39:23.0,87.733,
19-08-24 12:44:23.0,87.915,
19-08-24 12:49:23.0,88.282,
19-08-24 12:54:23.0,88.099,
19-08-24 12:59:23.0,88.282,
19-08-24 13:04:23.0,88.099,
19-08-24 13:09:23.0,88.099,
19-08-24 13:14:23.0,88.466,
19-08-24 13:19:23.0,89.384,
19-08-24 13:24:23.0,89.938,
19-08-24 13:29:23.0,89.938,
19-08-24 13:34:23.0,89.384,
19-08-24 13:39:23.0,88.099,
19-08-24 13:44:23.0,87.368,
19-08-24 13:49:23.0,87.733,
19-08-24 13:54:23.0,88.282,
19-08-24 13:59:23.0,89.200,
19-08-24 14:04:23.0,89.755,
19-08-24 14:09:23.0,90.124,
19-08-24 14:14:23.0,90.309,
19-08-24 14:19:23.0,90.309,
19-08-24 14:24:23.0,90.124,
19-08-24 14:29:23.0,90.680,
19-08-24 14:34:23.0,91.053,
19-08-24 14:39:23.0,91.053,
19-08-24 14:44:23.0,91.425,
19-08-24 14:49:23.0,91.425,
19-08-24 14:54:23.0,91.240,
19-08-24 14:59:23.0,91.240,
19-08-24 15:04:23.0,91.612,
19-08-24 15:09:23.0,91.800,
19-08-24 15:14:23.0,91.800,
19-08-24 15:19:23.0,91.800,
19-08-24 15:24:23.0,91.425,
19-08-24 15:29:23.0,91.612,
19-08-24 15:34:23.0,91.800,
19-08-24 15:39:23.0,91.425,
19-08-24 15:44:23.0,91.425,
19-08-24 15:49:23.0,91.425,
19-08-24 15:54:23.0,91.612,
19-08-24 15:59:23.0,91.800,
19-08-24 16:04:23.0,91.987,
19-08-24 16:09:23.0,92.363,
19-08-24 16:14:23.0,92.550,
19-08-24 16:19:23.0,92.363,
19-08-24 16:24:23.0,92.550,
19-08-24 16:29:23.0,92.737,
19-08-24 16:34:23.0,92.363,
19-08-24 16:39:23.0,91.800,
19-08-24 16:44:23.0,91.425,
19-08-24 16:49:23.0,91.425,
19-08-24 16:54:23.0,91.240,
19-08-24 16:59:23.0,91.425,
19-08-24 17:04:23.0,91.612,
19-08-24 17:09:23.0,91.800,
19-08-24 17:14:23.0,91.425,
19-08-24 17:19:23.0,91.240,
19-08-24 17:24:23.0,91.240,
19-08-24 17:29:23.0,90.680,
19-08-24 17:34:23.0,89.384,
19-08-24 17:39:23.0,88.650,
19-08-24 17:44:23.0,88.282,
19-08-24 17:49:23.0,88.099,
19-08-24 17:54:23.0,87.552,
19-08-24 17:59:23.0,86.823,
19-08-24 18:04:23.0,85.915,
19-08-24 18:09:23.0,85.194,
19-08-24 18:14:23.0,84.295,
19-08-24 18:19:23.0,83.757,
19-08-24 18:24:23.0,83.221,
19-08-24 18:29:23.0,82.864,
19-08-24 18:34:23.0,82.330,
19-08-24 18:39:23.0,81.975,
19-08-24 18:44:23.0,81.621,
19-08-24 18:49:23.0,81.442,
19-08-24 18:54:23.0,81.442,
19-08-24 18:59:23.0,81.442,
19-08-24 19:04:23.0,81.266,
19-08-24 19:09:23.0,80.911,
19-08-24 19:14:23.0,80.559,
19-08-24 19:19:23.0,80.206,
19-08-24 19:24:23.0,79.853,
19-08-24 19:29:23.0,79.502,
19-08-24 19:34:23.0,79.326,
19-08-24 19:39:23.0,78.975,
19-08-24 19:44:23.0,78.800,
19-08-24 19:49:23.0,78.624,
19-08-24 19:54:23.0,78.449,
19-08-24 19:59:23.0,78.274,
19-08-24 20:04:23.0,78.098,
19-08-24 20:09:23.0,78.098,
19-08-24 20:14:23.0,78.098,
19-08-24 20:19:23.0,77.923,
19-08-24 20:24:23.0,77.923,
19-08-24 20:29:23.0,77.749,
19-08-24 20:34:23.0,77.574,
19-08-24 20:39:23.0,77.400,
19-08-24 20:44:23.0,77.225,
19-08-24 20:49:23.0,77.225,
19-08-24 20:54:23.0,77.050,
19-08-24 20:59:23.0,77.050,
19-08-24 21:04:23.0,77.050,
19-08-24 21:09:23.0,76.876,
19-08-24 21:14:23.0,76.703,
19-08-24 21:19:23.0,76.528,
19-08-24 21:24:23.0,76.354,
19-08-24 21:29:23.0,76.006,
19-08-24 21:34:23.0,75.832,
19-08-24 21:39:23.0,75.659,
19-08-24 21:44:23.0,76.006,
19-08-24 21:49:23.0,76.181,
19-08-24 21:54:23.0,76.181,
19-08-24 21:59:23.0,76.181,
19-08-24 22:04:23.0,76.181,
19-08-24 22:09:23.0,76.006,
19-08-24 22:14:23.0,76.181,
19-08-24 22:19:23.0,76.181,
19-08-24 22:24:23.0,76.181,
19-08-24 22:29:23.0,76.006,
19-08-24 22:34:23.0,75.659,
19-08-24 22:39:23.0,75.312,
19-08-24 22:44:23.0,75.139,
19-08-24 22:49:23.0,75.139,
19-08-24 22:54:23.0,75.139,
19-08-24 22:59:23.0,74.964,
19-08-24 23:04:23.0,74.619,
19-08-24 23:09:23.0,74.446,
19-08-24 23:14:23.0,74.098,
19-08-24 23:19:23.0,73.753,
19-08-24 23:24:23.0,73.234,
19-08-24 23:29:23.0,72.891,
19-08-24 23:34:23.0,72.199,
19-08-24 23:39:23.0,71.856,
19-08-24 23:44:23.0,71.512,
19-08-24 23:49:23.0,70.995,
19-08-24 23:54:23.0,70.480,
19-08-24 23:59:23.0,69.964,
19-08-25 00:04:23.0,69.449,
19-08-25 00:09:23.0,68.934,
19-08-25 00:14:23.0,68.592,
19-08-25 00:19:23.0,68.248,
19-08-25 00:24:23.0,68.077,
19-08-25 00:29:23.0,67.735,
19-08-25 00:34:23.0,67.564,
19-08-25 00:39:23.0,67.392,
19-08-25 00:44:23.0,67.050,
19-08-25 00:49:23.0,67.050,
19-08-25 00:54:23.0,66.879,
19-08-25 00:59:23.0,66.879,
19-08-25 01:04:23.0,66.708,
19-08-25 01:09:23.0,66.537,
19-08-25 01:14:23.0,66.366,
19-08-25 01:19:23.0,66.366,
19-08-25 01:24:23.0,66.193,
19-08-25 01:29:23.0,66.193,
19-08-25 01:34:23.0,66.022,
19-08-25 01:39:23.0,66.193,
19-08-25 01:44:23.0,66.193,
19-08-25 01:49:23.0,66.193,
19-08-25 01:54:23.0,66.022,
19-08-25 01:59:23.0,66.022,
19-08-25 02:04:23.0,65.851,
19-08-25 02:09:23.0,65.680,
19-08-25 02:14:23.0,65.680,
19-08-25 02:19:23.0,65.509,
19-08-25 02:24:23.0,65.509,
19-08-25 02:29:23.0,65.509,
19-08-25 02:34:23.0,65.338,
19-08-25 02:39:23.0,65.167,
19-08-25 02:44:23.0,64.996,
19-08-25 02:49:23.0,64.825,
19-08-25 02:54:23.0,64.652,
19-08-25 02:59:23.0,64.652,
19-08-25 03:04:23.0,64.652,
19-08-25 03:09:23.0,64.652,
19-08-25 03:14:23.0,64.481,
19-08-25 03:19:23.0,64.481,
19-08-25 03:24:23.0,64.652,
19-08-25 03:29:23.0,64.481,
19-08-25 03:34:23.0,64.481,
19-08-25 03:39:23.0,64.310,
19-08-25 03:44:23.0,64.310,
19-08-25 03:49:23.0,64.310,
19-08-25 03:54:23.0,64.139,
19-08-25 03:59:23.0,64.139,
19-08-25 04:04:23.0,64.139,
19-08-25 04:09:23.0,64.139,
19-08-25 04:14:23.0,63.968,
19-08-25 04:19:23.0,63.968,
19-08-25 04:24:23.0,63.797,
19-08-25 04:29:23.0,63.797,
19-08-25 04:34:23.0,63.797,
19-08-25 04:39:23.0,63.797,
19-08-25 04:44:23.0,63.797,
19-08-25 04:49:23.0,63.968,
19-08-25 04:54:23.0,63.797,
19-08-25 04:59:23.0,63.797,
19-08-25 05:04:23.0,63.797,
19-08-25 05:09:23.0,63.626,
19-08-25 05:14:23.0,63.626,
19-08-25 05:19:23.0,63.626,
19-08-25 05:24:23.0,63.626,
19-08-25 05:29:23.0,63.626,
19-08-25 05:34:23.0,63.626,
19-08-25 05:39:23.0,63.455,
19-08-25 05:44:23.0,63.455,
19-08-25 05:49:23.0,63.626,
19-08-25 05:54:23.0,63.797,
19-08-25 05:59:23.0,63.797,
19-08-25 06:04:23.0,63.968,
19-08-25 06:09:23.0,63.968,
19-08-25 06:14:23.0,64.139,
19-08-25 06:19:23.0,64.652,
19-08-25 06:24:23.0,64.996,
19-08-25 06:29:23.0,65.680,
19-08-25 06:34:23.0,66.366,
19-08-25 06:39:23.0,66.708,
19-08-25 06:44:23.0,67.050,
19-08-25 06:49:23.0,67.564,
19-08-25 06:54:23.0,68.077,
19-08-25 06:59:23.0,68.592,
19-08-25 07:04:23.0,68.763,
19-08-25 07:09:23.0,68.763,
19-08-25 07:14:23.0,68.934,
19-08-25 07:19:23.0,69.278,
19-08-25 07:24:23.0,69.622,
19-08-25 07:29:23.0,69.793,
19-08-25 07:34:23.0,70.651,
19-08-25 07:39:23.0,71.512,
19-08-25 07:44:23.0,72.199,
19-08-25 07:49:23.0,72.718,
19-08-25 07:54:23.0,73.234,
19-08-25 07:59:23.0,73.926,
19-08-25 08:04:23.0,74.271,
19-08-25 08:09:23.0,74.791,
19-08-25 08:14:23.0,75.659,
19-08-25 08:19:23.0,76.354,
19-08-25 08:24:23.0,76.876,
19-08-25 08:29:23.0,77.050,
19-08-25 08:34:23.0,77.225,
19-08-25 08:39:23.0,77.225,
19-08-25 08:44:23.0,77.050,
19-08-25 08:49:23.0,77.050,
19-08-25 08:54:23.0,77.574,
19-08-25 08:59:23.0,78.098,
19-08-25 09:04:23.0,78.274,
19-08-25 09:09:23.0,78.624,
19-08-25 09:14:23.0,79.151,
19-08-25 09:19:23.0,80.206,
19-08-25 09:24:23.0,81.090,
19-08-25 09:29:23.0,81.975,
19-08-25 09:34:23.0,82.686,
19-08-25 09:39:23.0,83.399,
19-08-25 09:44:23.0,84.115,
19-08-25 09:49:23.0,84.295,
19-08-25 09:54:23.0,85.014,
19-08-25 09:59:23.0,85.554,
19-08-25 10:04:23.0,85.735,
19-08-25 10:09:23.0,85.735,
19-08-25 10:14:23.0,85.915,
19-08-25 10:19:23.0,85.915,
19-08-25 10:24:23.0,85.735,
19-08-25 10:29:23.0,86.097,
19-08-25 10:34:23.0,86.277,
19-08-25 10:39:23.0,86.277,
19-08-25 10:44:23.0,85.374,
19-08-25 10:49:23.0,84.474,
19-08-25 10:54:23.0,84.474,
19-08-25 10:59:23.0,85.014,
19-08-25 11:04:23.0,86.097,
19-08-25 11:09:23.0,86.641,
19-08-25 11:14:23.0,85.915,
19-08-25 11:19:23.0,85.374,
19-08-25 11:24:23.0,85.915,
19-08-25 11:29:23.0,87.186,
19-08-25 11:34:23.0,87.368,
19-08-25 11:39:23.0,86.277,
19-08-25 11:44:23.0,85.915,
19-08-25 11:49:23.0,85.915,
19-08-25 11:54:23.0,86.459,
19-08-25 11:59:23.0,86.823,
19-08-25 12:04:23.0,87.004,
19-08-25 12:09:23.0,87.552,
19-08-25 12:14:23.0,88.466,
19-08-25 12:19:23.0,89.017,
19-08-25 12:24:23.0,89.200,
19-08-25 12:29:23.0,90.124,
19-08-25 12:34:23.0,90.680,
19-08-25 12:39:23.0,91.053,
19-08-25 12:44:23.0,91.425,
19-08-25 12:49:23.0,91.800,
