"Date Time, GMT-07:00","Temp, °F","Event, units"
17-07-07 14:49:24.0,107.895,
17-07-07 15:04:24.0,108.322,
17-07-07 15:19:24.0,108.322,
17-07-07 15:34:24.0,108.108,
17-07-07 15:49:24.0,107.470,
17-07-07 16:04:24.0,107.683,
17-07-07 16:19:24.0,106.414,
17-07-07 16:34:24.0,106.205,
17-07-07 16:49:24.0,105.786,
17-07-07 17:04:24.0,105.161,
17-07-07 17:19:24.0,104.540,
17-07-07 17:34:24.0,104.128,
17-07-07 17:49:24.0,102.493,
17-07-07 18:04:24.0,101.887,
17-07-07 18:19:24.0,101.082,
17-07-07 18:34:24.0,99.687,
17-07-07 18:49:24.0,98.699,
17-07-07 19:04:24.0,97.720,
17-07-07 19:19:24.0,96.361,
17-07-07 19:34:24.0,95.207,
17-07-07 19:49:24.0,94.062,
17-07-07 20:04:24.0,93.493,
17-07-07 20:19:24.0,91.987,
17-07-07 20:34:24.0,92.737,
17-07-07 20:49:24.0,92.550,
17-07-07 21:04:24.0,91.987,
17-07-07 21:19:24.0,92.174,
17-07-07 21:34:24.0,92.174,
17-07-07 21:49:24.0,91.987,
17-07-07 22:04:24.0,91.612,
17-07-07 22:19:24.0,91.053,
17-07-07 22:34:24.0,90.495,
17-07-07 22:49:24.0,90.309,
17-07-07 23:04:24.0,90.309,
17-07-07 23:19:24.0,89.755,
17-07-07 23:34:24.0,89.755,
17-07-07 23:49:24.0,89.938,
17-07-08 00:04:24.0,89.200,
17-07-08 00:19:24.0,89.017,
17-07-08 00:34:24.0,89.017,
17-07-08 00:49:24.0,89.200,
17-07-08 01:04:24.0,89.017,
17-07-08 01:19:24.0,88.466,
17-07-08 01:34:24.0,88.282,
17-07-08 01:49:24.0,88.466,
17-07-08 02:04:24.0,87.915,
17-07-08 02:19:24.0,87.004,
17-07-08 02:34:24.0,87.004,
17-07-08 02:49:24.0,85.735,
17-07-08 03:04:24.0,84.295,
17-07-08 03:19:24.0,82.152,
17-07-08 03:34:24.0,80.735,
17-07-08 03:49:24.0,78.800,
17-07-08 04:04:24.0,78.624,
17-07-08 04:19:24.0,77.574,
17-07-08 04:34:24.0,76.876,
17-07-08 04:49:24.0,76.528,
17-07-08 05:04:24.0,74.791,
17-07-08 05:19:24.0,75.484,
17-07-08 05:34:24.0,73.753,
17-07-08 05:49:24.0,71.856,
17-07-08 06:04:24.0,72.545,
17-07-08 06:19:24.0,75.484,
17-07-08 06:34:24.0,79.151,
17-07-08 06:49:24.0,82.508,
17-07-08 07:04:24.0,84.474,
17-07-08 07:19:24.0,86.097,
17-07-08 07:34:24.0,86.823,
17-07-08 07:49:24.0,87.733,
17-07-08 08:04:24.0,90.124,
17-07-08 08:19:24.0,91.240,
17-07-08 08:34:24.0,92.737,
17-07-08 08:49:24.0,93.493,
17-07-08 09:04:24.0,95.976,
17-07-08 09:19:24.0,97.331,
17-07-08 09:34:24.0,97.525,
17-07-08 09:49:24.0,98.307,
17-07-08 10:04:24.0,98.307,
17-07-08 10:19:24.0,98.503,
17-07-08 10:34:24.0,99.489,
17-07-08 10:49:24.0,100.683,
17-07-08 11:04:24.0,101.685,
17-07-08 11:19:24.0,102.697,
17-07-08 11:34:24.0,102.493,
17-07-08 11:49:24.0,102.088,
17-07-08 12:04:24.0,102.900,
17-07-08 12:19:24.0,100.683,
17-07-08 12:34:24.0,103.512,
17-07-08 12:49:24.0,104.540,
17-07-08 13:04:24.0,103.717,
17-07-08 13:19:24.0,101.082,
17-07-08 13:34:24.0,102.493,
17-07-08 13:49:24.0,104.333,
17-07-08 14:04:24.0,105.370,
17-07-08 14:19:24.0,104.128,
17-07-08 14:34:24.0,105.577,
17-07-08 14:49:24.0,105.370,
17-07-08 15:04:24.0,107.046,
17-07-08 15:19:24.0,106.624,
17-07-08 15:34:24.0,105.577,
17-07-08 15:49:24.0,102.493,
17-07-08 16:04:24.0,101.685,
17-07-08 16:19:24.0,98.699,
17-07-08 16:34:24.0,95.400,
17-07-08 16:49:24.0,97.331,
17-07-08 17:04:24.0,98.503,
17-07-08 17:19:24.0,99.687,
17-07-08 17:34:24.0,96.942,
17-07-08 17:49:24.0,94.633,
17-07-08 18:04:24.0,94.825,
17-07-08 18:19:24.0,94.633,
17-07-08 18:34:24.0,92.174,
17-07-08 18:49:24.0,91.240,
17-07-08 19:04:24.0,90.680,
17-07-08 19:19:24.0,89.938,
17-07-08 19:34:24.0,88.650,
17-07-08 19:49:24.0,87.004,
17-07-08 20:04:24.0,83.579,
17-07-08 20:19:24.0,83.221,
17-07-08 20:34:24.0,83.579,
17-07-08 20:49:24.0,83.579,
17-07-08 21:04:24.0,81.266,
17-07-08 21:19:24.0,80.029,
17-07-08 21:34:24.0,79.853,
17-07-08 21:49:24.0,79.853,
17-07-08 22:04:24.0,79.853,
17-07-08 22:19:24.0,79.502,
17-07-08 22:34:24.0,80.911,
17-07-08 22:49:24.0,80.382,
17-07-08 23:04:24.0,79.853,
17-07-08 23:19:24.0,79.151,
17-07-08 23:34:24.0,77.574,
17-07-08 23:49:24.0,76.181,
17-07-09 00:04:24.0,75.832,
17-07-09 00:19:24.0,75.832,
17-07-09 00:34:24.0,75.832,
17-07-09 00:49:24.0,74.964,
17-07-09 01:04:24.0,75.312,
17-07-09 01:19:24.0,75.659,
17-07-09 01:34:24.0,75.139,
17-07-09 01:49:24.0,76.528,
17-07-09 02:04:24.0,77.749,
17-07-09 02:19:24.0,76.181,
17-07-09 02:34:24.0,73.926,
17-07-09 02:49:24.0,73.234,
17-07-09 03:04:24.0,73.062,
17-07-09 03:19:24.0,72.028,
17-07-09 03:34:24.0,71.339,
17-07-09 03:49:24.0,70.308,
17-07-09 04:04:24.0,69.278,
17-07-09 04:19:24.0,69.964,
17-07-09 04:34:24.0,71.168,
17-07-09 04:49:24.0,72.545,
17-07-09 05:04:24.0,72.891,
17-07-09 05:19:24.0,72.891,
17-07-09 05:34:24.0,72.028,
17-07-09 05:49:24.0,71.856,
17-07-09 06:04:24.0,73.234,
17-07-09 06:19:24.0,76.181,
17-07-09 06:34:24.0,79.502,
17-07-09 06:49:24.0,82.508,
17-07-09 07:04:24.0,84.295,
17-07-09 07:19:24.0,84.474,
17-07-09 07:34:24.0,85.374,
17-07-09 07:49:24.0,86.277,
17-07-09 08:04:24.0,87.004,
17-07-09 08:19:24.0,87.186,
17-07-09 08:34:24.0,88.099,
17-07-09 08:49:24.0,89.017,
17-07-09 09:04:24.0,88.833,
17-07-09 09:19:24.0,89.384,
17-07-09 09:34:24.0,90.495,
17-07-09 09:49:24.0,90.867,
17-07-09 10:04:24.0,91.425,
17-07-09 10:19:24.0,92.363,
17-07-09 10:34:24.0,93.493,
17-07-09 10:49:24.0,94.825,
17-07-09 11:04:24.0,95.590,
17-07-09 11:19:24.0,95.590,
17-07-09 11:34:24.0,96.748,
17-07-09 11:49:24.0,97.331,
17-07-09 12:04:24.0,97.525,
17-07-09 12:19:24.0,91.800,
17-07-09 12:34:24.0,89.755,
17-07-09 12:49:24.0,88.282,
17-07-09 13:02:47.0,,28.00
17-07-09 13:04:24.0,82.686,
17-07-09 13:12:18.0,,29.00
17-07-09 13:18:35.0,,30.00
17-07-09 13:19:24.0,72.199,
17-07-09 13:34:24.0,70.995,
17-07-09 13:49:24.0,71.683,
17-07-09 14:04:24.0,72.372,
17-07-09 14:19:24.0,74.446,
17-07-09 14:34:24.0,76.528,
17-07-09 14:49:24.0,78.449,
17-07-09 15:04:24.0,81.090,
17-07-09 15:19:24.0,82.864,
17-07-09 15:34:24.0,85.374,
17-07-09 15:49:24.0,88.099,
17-07-09 16:04:24.0,89.755,
17-07-09 16:19:24.0,90.680,
17-07-09 16:34:24.0,90.495,
17-07-09 16:49:24.0,90.495,
17-07-09 17:04:24.0,90.309,
17-07-09 17:19:24.0,90.124,
17-07-09 17:34:24.0,90.124,
17-07-09 17:49:24.0,89.200,
17-07-09 18:04:24.0,87.186,
17-07-09 18:19:24.0,85.374,
17-07-09 18:34:24.0,83.935,
17-07-09 18:49:24.0,83.221,
17-07-09 19:04:24.0,83.221,
17-07-09 19:19:24.0,82.864,
17-07-09 19:34:24.0,82.330,
17-07-09 19:49:24.0,81.975,
17-07-09 20:04:24.0,81.266,
17-07-09 20:19:24.0,80.735,
17-07-09 20:34:24.0,81.442,
17-07-09 20:49:24.0,81.621,
17-07-09 21:04:24.0,81.090,
17-07-09 21:19:24.0,79.151,
17-07-09 21:34:24.0,77.225,
17-07-09 21:49:24.0,75.312,
17-07-09 22:04:24.0,74.619,
17-07-09 22:19:24.0,75.312,
17-07-09 22:34:24.0,74.791,
17-07-09 22:49:24.0,75.312,
17-07-09 23:04:24.0,75.659,
17-07-09 23:19:24.0,74.791,
17-07-09 23:34:24.0,73.926,
17-07-09 23:49:24.0,74.098,
17-07-10 00:04:24.0,74.446,
17-07-10 00:19:24.0,74.446,
17-07-10 00:34:24.0,74.098,
17-07-10 00:49:24.0,73.580,
17-07-10 01:04:24.0,73.407,
17-07-10 01:19:24.0,73.580,
17-07-10 01:34:24.0,73.062,
17-07-10 01:49:24.0,72.028,
17-07-10 02:04:24.0,71.683,
17-07-10 02:19:24.0,71.512,
17-07-10 02:34:24.0,69.964,
17-07-10 02:49:24.0,69.964,
17-07-10 03:04:24.0,69.449,
17-07-10 03:19:24.0,69.449,
17-07-10 03:34:24.0,69.449,
17-07-10 03:49:24.0,69.964,
17-07-10 04:04:24.0,69.622,
17-07-10 04:19:24.0,69.107,
17-07-10 04:34:24.0,68.248,
17-07-10 04:49:24.0,68.421,
17-07-10 05:04:24.0,68.077,
17-07-10 05:19:24.0,68.421,
17-07-10 05:34:24.0,68.934,
17-07-10 05:49:24.0,69.278,
17-07-10 06:04:24.0,70.824,
17-07-10 06:19:24.0,73.753,
17-07-10 06:34:24.0,76.528,
17-07-10 06:49:24.0,76.354,
17-07-10 07:04:24.0,77.400,
17-07-10 07:19:24.0,81.090,
17-07-10 07:34:24.0,83.757,
17-07-10 07:49:24.0,86.641,
17-07-10 08:04:24.0,87.368,
17-07-10 08:19:24.0,88.099,
17-07-10 08:34:24.0,88.650,
17-07-10 08:49:24.0,88.833,
17-07-10 09:04:24.0,90.124,
17-07-10 09:19:24.0,90.309,
17-07-10 09:34:24.0,90.495,
17-07-10 09:49:24.0,91.987,
17-07-10 10:04:24.0,93.304,
17-07-10 10:19:24.0,93.493,
17-07-10 10:34:24.0,93.493,
17-07-10 10:49:24.0,94.633,
17-07-10 11:04:24.0,94.633,
17-07-10 11:19:24.0,93.873,
17-07-10 11:34:24.0,94.633,
17-07-10 11:49:24.0,95.016,
17-07-10 12:04:24.0,96.748,
17-07-10 12:19:24.0,96.748,
17-07-10 12:34:24.0,96.942,
17-07-10 12:49:24.0,98.110,
17-07-10 13:04:24.0,99.489,
17-07-10 13:19:24.0,100.283,
17-07-10 13:34:24.0,100.283,
17-07-10 13:49:24.0,101.685,
17-07-10 14:04:24.0,101.484,
17-07-10 14:19:24.0,98.897,
17-07-10 14:34:24.0,99.093,
17-07-10 14:49:24.0,96.361,
17-07-10 15:04:24.0,95.400,
17-07-10 15:19:24.0,95.590,
17-07-10 15:34:24.0,95.400,
17-07-10 15:49:24.0,91.053,
17-07-10 16:04:24.0,89.384,
17-07-10 16:19:24.0,87.368,
17-07-10 16:34:24.0,85.915,
17-07-10 16:49:24.0,84.654,
17-07-10 17:04:24.0,78.274,
17-07-10 17:06:37.0,,31.00
17-07-10 17:09:24.0,,32.00
17-07-10 17:10:30.0,,33.00
17-07-10 17:10:56.0,,34.00
17-07-10 17:11:28.0,,35.00
17-07-10 17:12:04.0,,36.00
17-07-10 17:12:36.0,,37.00
17-07-10 17:13:02.0,,38.00
17-07-10 17:13:26.0,,39.00
17-07-10 17:13:45.0,,40.00
17-07-10 17:14:08.0,,41.00
17-07-10 17:14:26.0,,42.00
17-07-10 17:14:47.0,,43.00
17-07-10 17:15:11.0,,44.00
17-07-10 17:15:33.0,,45.00
17-07-10 17:15:48.0,,46.00
17-07-10 17:16:07.0,,47.00
17-07-10 17:16:24.0,,48.00
17-07-10 17:16:43.0,,49.00
17-07-10 17:16:59.0,,50.00
17-07-10 17:17:19.0,,51.00
17-07-10 17:17:35.0,,52.00
17-07-10 17:17:55.0,,53.00
17-07-10 17:18:10.0,,54.00
17-07-10 17:18:28.0,,55.00
17-07-10 17:18:44.0,,56.00
17-07-10 17:18:57.0,,57.00
17-07-10 17:19:14.0,,58.00
17-07-10 17:19:24.0,70.824,
17-07-10 17:19:39.0,,59.00
17-07-10 17:19:57.0,,60.00
17-07-10 17:20:25.0,,61.00
17-07-10 17:20:43.0,,62.00
17-07-10 17:21:07.0,,63.00
17-07-10 17:21:34.0,,64.00
17-07-10 17:22:12.0,,65.00
17-07-10 17:22:39.0,,66.00
17-07-10 17:23:07.0,,67.00
17-07-10 17:23:28.0,,68.00
17-07-10 17:23:55.0,,69.00
17-07-10 17:24:26.0,,70.00
17-07-10 17:25:02.0,,71.00
17-07-10 17:25:52.0,,72.00
17-07-10 17:28:46.0,,73.00
17-07-10 17:30:38.0,,74.00
17-07-10 17:31:49.0,,75.00
17-07-10 17:32:39.0,,76.00
17-07-10 17:34:24.0,68.592,
17-07-10 17:34:48.0,,77.00
17-07-10 17:39:21.0,,78.00
17-07-10 17:40:17.0,,79.00
17-07-10 17:40:48.0,,80.00
17-07-10 17:41:42.0,,81.00
17-07-10 17:43:50.0,,82.00
17-07-10 17:44:59.0,,83.00
17-07-10 17:45:47.0,,84.00
17-07-10 17:46:36.0,,85.00
17-07-10 17:47:18.0,,86.00
17-07-10 17:49:11.0,,87.00
17-07-10 17:49:24.0,68.248,
17-07-10 17:52:21.0,,88.00
17-07-10 18:04:24.0,68.421,
17-07-10 18:19:24.0,69.278,
17-07-10 18:34:24.0,69.622,
17-07-10 18:49:24.0,71.683,
17-07-10 19:04:24.0,72.028,
17-07-10 19:17:15.0,,89.00
17-07-10 19:19:24.0,72.718,
17-07-10 19:34:24.0,71.168,
17-07-10 19:49:24.0,70.308,
17-07-10 20:00:17.0,,90.00
17-07-10 20:04:24.0,70.137,
17-07-10 20:19:24.0,70.137,
17-07-10 20:34:24.0,69.449,
17-07-10 20:49:24.0,69.278,
17-07-10 21:04:24.0,69.793,
17-07-10 21:08:23.0,,91.00
17-07-10 21:19:24.0,69.793,
17-07-10 21:23:45.0,,92.00
17-07-10 21:30:46.0,,93.00
17-07-10 21:34:24.0,69.449,
17-07-10 21:38:45.0,,94.00
17-07-10 21:49:24.0,69.107,
17-07-10 21:57:06.0,,95.00
17-07-10 22:04:24.0,69.107,
17-07-10 22:19:24.0,69.449,
17-07-10 22:34:24.0,69.278,
17-07-10 22:49:24.0,69.622,
17-07-10 23:04:24.0,70.137,
17-07-10 23:19:24.0,71.339,
17-07-10 23:34:24.0,72.199,
17-07-10 23:49:24.0,70.480,
17-07-11 00:04:24.0,69.793,
17-07-11 00:19:24.0,69.449,
17-07-11 00:34:24.0,69.278,
17-07-11 00:49:24.0,69.107,
17-07-11 01:04:24.0,70.824,
17-07-11 01:19:24.0,72.718,
17-07-11 01:34:24.0,73.580,
17-07-11 01:49:24.0,73.062,
17-07-11 02:04:24.0,73.062,
17-07-11 02:19:24.0,71.683,
17-07-11 02:34:24.0,70.137,
17-07-11 02:49:24.0,69.278,
17-07-11 03:04:24.0,69.107,
17-07-11 03:19:24.0,68.421,
17-07-11 03:21:58.0,,96.00
17-07-11 03:34:24.0,67.735,
17-07-11 03:43:56.0,,97.00
17-07-11 03:49:24.0,67.392,
17-07-11 03:53:42.0,,98.00
17-07-11 04:04:24.0,67.221,
17-07-11 04:12:25.0,,99.00
17-07-11 04:19:24.0,67.221,
17-07-11 04:28:46.0,,100.00
17-07-11 04:34:24.0,67.221,
17-07-11 04:36:25.0,,101.00
17-07-11 04:45:11.0,,102.00
17-07-11 04:49:24.0,67.221,
17-07-11 04:59:20.0,,103.00
17-07-11 05:04:24.0,66.879,
17-07-11 05:19:24.0,66.708,
17-07-11 05:20:55.0,,104.00
17-07-11 05:34:24.0,66.708,
17-07-11 05:49:24.0,66.537,
17-07-11 06:04:24.0,66.366,
17-07-11 06:19:24.0,66.708,
17-07-11 06:34:24.0,67.221,
17-07-11 06:49:24.0,67.564,
17-07-11 07:04:24.0,68.077,
17-07-11 07:19:24.0,68.763,
17-07-11 07:34:24.0,69.964,
17-07-11 07:49:24.0,70.995,
17-07-11 08:04:24.0,72.028,
17-07-11 08:19:24.0,72.718,
17-07-11 08:34:24.0,73.062,
17-07-11 08:49:24.0,75.139,
17-07-11 09:04:24.0,77.400,
17-07-11 09:19:24.0,78.975,
17-07-11 09:34:24.0,80.735,
17-07-11 09:49:24.0,79.853,
17-07-11 10:04:24.0,79.151,
17-07-11 10:19:24.0,80.382,
17-07-11 10:34:24.0,80.206,
17-07-11 10:49:24.0,80.559,
17-07-11 11:04:24.0,82.330,
17-07-11 11:19:24.0,85.735,
17-07-11 11:34:24.0,87.004,
17-07-11 11:49:24.0,87.552,
17-07-11 12:04:24.0,90.495,
17-07-11 12:19:24.0,89.384,
17-07-11 12:34:24.0,89.384,
17-07-11 12:49:24.0,90.495,
17-07-11 13:04:24.0,90.309,
17-07-11 13:19:24.0,89.569,
17-07-11 13:34:24.0,90.495,
17-07-11 13:49:24.0,90.124,
17-07-11 14:04:24.0,90.680,
17-07-11 14:19:24.0,89.938,
17-07-11 14:34:24.0,90.124,
17-07-11 14:49:24.0,89.569,
17-07-11 15:04:24.0,90.309,
17-07-11 15:19:24.0,90.124,
17-07-11 15:34:24.0,91.425,
17-07-11 15:49:24.0,90.495,
17-07-11 16:04:24.0,91.053,
17-07-11 16:19:24.0,91.240,
17-07-11 16:34:24.0,90.867,
17-07-11 16:49:24.0,89.755,
17-07-11 17:04:24.0,90.867,
17-07-11 17:19:24.0,90.309,
17-07-11 17:34:24.0,89.938,
17-07-11 17:49:24.0,89.569,
17-07-11 18:04:24.0,89.384,
17-07-11 18:19:24.0,88.466,
17-07-11 18:34:24.0,87.004,
17-07-11 18:49:24.0,85.915,
17-07-11 19:04:24.0,83.935,
17-07-11 19:19:24.0,82.508,
17-07-11 19:34:24.0,81.442,
17-07-11 19:49:24.0,80.382,
17-07-11 20:04:24.0,79.326,
17-07-11 20:19:24.0,78.274,
17-07-11 20:34:24.0,77.749,
17-07-11 20:49:24.0,77.574,
17-07-11 21:04:24.0,77.574,
17-07-11 21:19:24.0,77.923,
17-07-11 21:34:24.0,78.098,
17-07-11 21:49:24.0,77.923,
17-07-11 22:04:24.0,77.749,
17-07-11 22:19:24.0,77.574,
17-07-11 22:34:24.0,78.274,
17-07-11 22:49:24.0,79.151,
17-07-11 23:04:24.0,78.800,
17-07-11 23:19:24.0,77.923,
17-07-11 23:34:24.0,77.923,
17-07-11 23:49:24.0,78.800,
17-07-12 00:04:24.0,78.975,
17-07-12 00:19:24.0,79.151,
17-07-12 00:34:24.0,79.151,
17-07-12 00:49:24.0,78.975,
17-07-12 01:04:24.0,78.800,
17-07-12 01:19:24.0,78.449,
17-07-12 01:34:24.0,78.098,
17-07-12 01:49:24.0,77.400,
17-07-12 02:04:24.0,76.876,
17-07-12 02:19:24.0,77.574,
17-07-12 02:34:24.0,78.098,
17-07-12 02:49:24.0,78.449,
17-07-12 03:04:24.0,78.274,
17-07-12 03:19:24.0,78.449,
17-07-12 03:34:24.0,78.449,
17-07-12 03:49:24.0,77.923,
17-07-12 04:04:24.0,77.400,
17-07-12 04:19:24.0,77.400,
17-07-12 04:34:24.0,77.574,
17-07-12 04:49:24.0,77.923,
17-07-12 05:04:24.0,77.923,
17-07-12 05:19:24.0,77.749,
17-07-12 05:34:24.0,77.923,
17-07-12 05:49:24.0,78.274,
17-07-12 06:04:24.0,78.274,
17-07-12 06:19:24.0,78.098,
17-07-12 06:34:24.0,78.274,
17-07-12 06:49:24.0,78.098,
17-07-12 07:04:24.0,78.098,
17-07-12 07:19:24.0,78.449,
17-07-12 07:34:24.0,79.326,
17-07-12 07:49:24.0,80.735,
17-07-12 08:04:24.0,80.911,
17-07-12 08:19:24.0,82.152,
17-07-12 08:34:24.0,83.579,
17-07-12 08:49:24.0,84.834,
17-07-12 09:04:24.0,89.384,
17-07-12 09:19:24.0,89.200,
17-07-12 09:34:24.0,89.200,
17-07-12 09:49:24.0,90.124,
17-07-12 10:04:24.0,90.309,
17-07-12 10:19:24.0,90.867,
17-07-12 10:34:24.0,90.495,
17-07-12 10:49:24.0,92.926,
17-07-12 11:04:24.0,90.124,
17-07-12 11:19:24.0,91.053,
17-07-12 11:34:24.0,90.867,
17-07-12 11:49:24.0,90.495,
17-07-12 12:04:24.0,92.174,
17-07-12 12:19:24.0,92.174,
17-07-12 12:34:24.0,95.207,
17-07-12 12:49:24.0,93.493,
17-07-12 13:04:24.0,95.207,
17-07-12 13:19:24.0,94.253,
17-07-12 13:34:24.0,93.682,
17-07-12 13:49:24.0,92.737,
17-07-12 14:04:24.0,90.867,
17-07-12 14:19:24.0,94.253,
17-07-12 14:34:24.0,95.400,
17-07-12 14:49:24.0,95.016,
17-07-12 15:04:24.0,92.926,
17-07-12 15:19:24.0,91.800,
17-07-12 15:34:24.0,91.800,
17-07-12 15:49:24.0,93.304,
17-07-12 16:04:24.0,90.867,
17-07-12 16:19:24.0,89.017,
17-07-12 16:34:24.0,88.099,
17-07-12 16:49:24.0,87.368,
17-07-12 17:04:24.0,86.641,
17-07-12 17:19:24.0,85.915,
17-07-12 17:34:24.0,84.834,
17-07-12 17:49:24.0,84.295,
17-07-12 18:04:24.0,83.757,
17-07-12 18:19:24.0,83.221,
17-07-12 18:34:24.0,82.686,
17-07-12 18:49:24.0,83.221,
17-07-12 19:04:24.0,83.757,
17-07-12 19:19:24.0,83.399,
17-07-12 19:34:24.0,82.686,
17-07-12 19:49:24.0,82.152,
17-07-12 20:04:24.0,81.797,
17-07-12 20:19:24.0,81.442,
17-07-12 20:34:24.0,80.911,
17-07-12 20:49:24.0,80.911,
17-07-12 21:04:24.0,81.266,
17-07-12 21:19:24.0,74.098,
17-07-12 21:26:26.0,,105.00
17-07-12 21:32:33.0,,106.00
17-07-12 21:34:24.0,71.856,
17-07-12 21:35:45.0,,107.00
17-07-12 21:38:11.0,,108.00
17-07-12 21:42:14.0,,109.00
17-07-12 21:49:24.0,70.651,
17-07-12 22:04:24.0,70.651,
17-07-12 22:19:24.0,70.995,
17-07-12 22:25:53.0,,110.00
17-07-12 22:34:24.0,70.995,
17-07-12 22:49:24.0,71.168,
17-07-12 23:04:24.0,71.339,
17-07-12 23:19:24.0,71.683,
17-07-12 23:34:24.0,71.339,
17-07-12 23:49:24.0,70.824,
17-07-12 23:49:46.0,,111.00
17-07-13 00:04:24.0,70.824,
17-07-13 00:19:24.0,70.824,
17-07-13 00:34:24.0,69.964,
17-07-13 00:49:24.0,69.964,
17-07-13 01:04:24.0,69.964,
17-07-13 01:19:24.0,70.480,
17-07-13 01:34:24.0,70.651,
17-07-13 01:49:24.0,70.651,
17-07-13 02:04:24.0,70.480,
17-07-13 02:19:24.0,70.137,
17-07-13 02:34:24.0,69.964,
17-07-13 02:49:24.0,70.137,
17-07-13 03:04:24.0,70.480,
17-07-13 03:19:24.0,70.137,
17-07-13 03:34:24.0,69.964,
17-07-13 03:49:24.0,69.793,
17-07-13 04:04:24.0,69.622,
17-07-13 04:19:24.0,69.278,
17-07-13 04:34:24.0,69.107,
17-07-13 04:49:24.0,69.107,
17-07-13 05:04:24.0,69.107,
17-07-13 05:19:24.0,68.934,
17-07-13 05:34:24.0,68.763,
17-07-13 05:49:24.0,69.107,
17-07-13 06:04:24.0,70.308,
17-07-13 06:19:24.0,73.062,
17-07-13 06:34:24.0,75.832,
17-07-13 06:49:24.0,78.098,
17-07-13 07:04:24.0,80.206,
17-07-13 07:19:24.0,81.266,
17-07-13 07:34:24.0,81.621,
17-07-13 07:49:24.0,82.330,
17-07-13 08:04:24.0,82.686,
17-07-13 08:19:24.0,83.043,
17-07-13 08:34:24.0,83.757,
17-07-13 08:49:24.0,84.834,
17-07-13 09:04:24.0,85.915,
17-07-13 09:19:24.0,86.823,
17-07-13 09:34:24.0,87.552,
17-07-13 09:49:24.0,88.833,
17-07-13 10:04:24.0,89.017,
17-07-13 10:19:24.0,89.017,
17-07-13 10:34:24.0,90.309,
17-07-13 10:49:24.0,90.680,
17-07-13 11:04:24.0,90.680,
17-07-13 11:19:24.0,91.800,
17-07-13 11:34:24.0,91.987,
17-07-13 11:49:24.0,91.800,
17-07-13 12:04:24.0,93.304,
17-07-13 12:19:24.0,93.304,
17-07-13 12:34:24.0,93.493,
17-07-13 12:49:24.0,94.633,
17-07-13 13:04:24.0,94.633,
17-07-13 13:19:24.0,95.207,
17-07-13 13:34:24.0,95.590,
17-07-13 13:49:24.0,95.783,
17-07-13 14:04:24.0,96.361,
17-07-13 14:19:24.0,96.361,
17-07-13 14:34:24.0,96.555,
17-07-13 14:49:24.0,97.137,
17-07-13 15:04:24.0,97.137,
17-07-13 15:19:24.0,97.525,
17-07-13 15:34:24.0,95.976,
17-07-13 15:49:24.0,93.873,
17-07-13 16:04:24.0,93.115,
17-07-13 16:19:24.0,92.550,
17-07-13 16:34:24.0,91.987,
17-07-13 16:49:24.0,91.987,
17-07-13 17:04:24.0,92.174,
17-07-13 17:19:24.0,91.800,
17-07-13 17:34:24.0,91.800,
17-07-13 17:49:24.0,91.800,
17-07-13 18:04:24.0,90.495,
17-07-13 18:19:24.0,88.282,
17-07-13 18:34:24.0,86.097,
17-07-13 18:49:24.0,84.654,
17-07-13 19:04:24.0,83.935,
17-07-13 19:19:24.0,79.678,
17-07-13 19:30:50.0,,112.00
17-07-13 19:31:15.0,,113.00
17-07-13 19:31:28.0,,114.00
17-07-13 19:31:50.0,,115.00
17-07-13 19:32:33.0,,116.00
17-07-13 19:32:59.0,,117.00
17-07-13 19:33:21.0,,118.00
17-07-13 19:33:39.0,,119.00
17-07-13 19:33:53.0,,120.00
17-07-13 19:34:07.0,,121.00
17-07-13 19:34:24.0,70.137,122.00
17-07-13 19:34:45.0,,123.00
17-07-13 19:35:06.0,,124.00
17-07-13 19:35:25.0,,125.00
17-07-13 19:35:42.0,,126.00
17-07-13 19:35:57.0,,127.00
17-07-13 19:36:07.0,,128.00
17-07-13 19:36:19.0,,129.00
17-07-13 19:36:31.0,,130.00
17-07-13 19:36:46.0,,131.00
17-07-13 19:37:07.0,,132.00
17-07-13 19:37:28.0,,133.00
17-07-13 19:37:43.0,,134.00
17-07-13 19:37:57.0,,135.00
17-07-13 19:38:16.0,,136.00
17-07-13 19:38:40.0,,137.00
17-07-13 19:39:11.0,,138.00
17-07-13 19:40:03.0,,139.00
17-07-13 19:41:00.0,,140.00
17-07-13 19:42:25.0,,141.00
17-07-13 19:43:51.0,,142.00
17-07-13 19:45:12.0,,143.00
17-07-13 19:47:23.0,,144.00
17-07-13 19:48:52.0,,145.00
17-07-13 19:49:15.0,,146.00
17-07-13 19:49:24.0,65.851,
17-07-13 19:50:26.0,,147.00
17-07-13 19:51:06.0,,148.00
17-07-13 19:51:45.0,,149.00
17-07-13 19:52:31.0,,150.00
17-07-13 19:53:21.0,,151.00
17-07-13 19:53:48.0,,152.00
17-07-13 19:54:43.0,,153.00
17-07-13 19:56:51.0,,154.00
17-07-13 19:57:41.0,,155.00
17-07-13 19:58:16.0,,156.00
17-07-13 19:58:37.0,,157.00
17-07-13 19:58:50.0,,158.00
17-07-13 19:59:07.0,,159.00
17-07-13 19:59:27.0,,160.00
17-07-13 19:59:53.0,,161.00
17-07-13 20:00:15.0,,162.00
17-07-13 20:00:44.0,,163.00
17-07-13 20:01:18.0,,164.00
17-07-13 20:01:46.0,,165.00
17-07-13 20:02:09.0,,166.00
