"Date Time, GMT-07:00","Temp, °F","Event, units"
18-08-05 09:26:47.0,97.525,
18-08-05 09:36:47.0,98.110,
18-08-05 09:46:47.0,98.699,
18-08-05 09:56:47.0,99.291,
18-08-05 10:06:47.0,99.885,
18-08-05 10:16:47.0,99.093,
18-08-05 10:26:47.0,99.687,
18-08-05 10:36:47.0,99.489,
18-08-05 10:46:47.0,100.083,
18-08-05 10:56:47.0,100.683,
18-08-05 11:06:47.0,100.882,
18-08-05 11:16:47.0,102.088,
18-08-05 11:26:47.0,102.697,
18-08-05 11:36:47.0,103.104,
18-08-05 11:46:47.0,103.307,
18-08-05 11:56:47.0,102.493,
18-08-05 12:06:47.0,102.697,
18-08-05 12:16:47.0,103.512,
18-08-05 12:26:47.0,104.747,
18-08-05 12:36:47.0,104.747,
18-08-05 12:46:47.0,104.747,
18-08-05 12:56:47.0,104.333,
18-08-05 13:06:47.0,104.540,
18-08-05 13:16:47.0,105.161,
18-08-05 13:26:47.0,104.540,
18-08-05 13:36:47.0,105.577,
18-08-05 13:46:47.0,107.046,
18-08-05 13:56:47.0,105.994,
18-08-05 14:06:47.0,105.786,
18-08-05 14:16:47.0,107.258,
18-08-05 14:26:47.0,108.322,
18-08-05 14:36:47.0,107.683,
18-08-05 14:46:47.0,106.624,
18-08-05 14:56:47.0,106.624,
18-08-05 15:06:47.0,107.895,
18-08-05 15:16:47.0,107.895,
18-08-05 15:26:47.0,107.895,
18-08-05 15:36:47.0,108.108,
18-08-05 15:46:47.0,107.258,
18-08-05 15:56:47.0,105.786,
18-08-05 16:06:47.0,106.624,
18-08-05 16:16:47.0,106.205,
18-08-05 16:26:47.0,105.370,
18-08-05 16:36:47.0,104.747,
18-08-05 16:46:47.0,104.333,
18-08-05 16:56:47.0,103.717,
18-08-05 17:06:47.0,104.540,
18-08-05 17:16:47.0,103.923,
18-08-05 17:26:47.0,103.717,
18-08-05 17:36:47.0,103.104,
18-08-05 17:46:47.0,101.887,
18-08-05 17:56:47.0,99.093,
18-08-05 18:06:47.0,97.525,
18-08-05 18:16:47.0,97.137,
18-08-05 18:26:47.0,96.555,
18-08-05 18:36:47.0,95.976,
18-08-05 18:46:47.0,95.400,
18-08-05 18:56:47.0,94.825,
18-08-05 19:06:47.0,93.682,
18-08-05 19:16:47.0,92.550,
18-08-05 19:26:47.0,91.612,
18-08-05 19:36:47.0,90.867,
18-08-05 19:46:47.0,90.495,
18-08-05 19:56:47.0,90.309,
18-08-05 20:06:47.0,90.124,
18-08-05 20:16:47.0,89.384,
18-08-05 20:26:47.0,87.915,
18-08-05 20:36:47.0,85.915,
18-08-05 20:46:47.0,84.295,
18-08-05 20:56:47.0,82.508,
18-08-05 21:06:47.0,81.621,
18-08-05 21:16:47.0,80.559,
18-08-05 21:26:47.0,79.678,
18-08-05 21:36:47.0,79.151,
18-08-05 21:46:47.0,78.098,
18-08-05 21:56:47.0,78.449,
18-08-05 22:06:47.0,78.449,
18-08-05 22:16:47.0,78.624,
18-08-05 22:26:47.0,78.274,
18-08-05 22:36:47.0,77.923,
18-08-05 22:46:47.0,77.749,
18-08-05 22:56:47.0,77.749,
18-08-05 23:06:47.0,77.400,
18-08-05 23:16:47.0,77.225,
18-08-05 23:26:47.0,77.400,
18-08-05 23:36:47.0,77.225,
18-08-05 23:46:47.0,77.225,
18-08-05 23:56:47.0,77.400,
18-08-06 00:06:47.0,77.923,
18-08-06 00:16:47.0,78.098,
18-08-06 00:26:47.0,79.151,
18-08-06 00:36:47.0,79.678,
18-08-06 00:46:47.0,79.678,
18-08-06 00:56:47.0,78.800,
18-08-06 01:06:47.0,78.274,
18-08-06 01:16:47.0,77.923,
18-08-06 01:26:47.0,77.050,
18-08-06 01:36:47.0,76.181,
18-08-06 01:46:47.0,76.006,
18-08-06 01:56:47.0,75.312,
18-08-06 02:06:47.0,74.619,
18-08-06 02:16:47.0,74.791,
18-08-06 02:26:47.0,75.312,
18-08-06 02:36:47.0,75.139,
18-08-06 02:46:47.0,75.832,
18-08-06 02:56:47.0,76.181,
18-08-06 03:06:47.0,76.181,
18-08-06 03:16:47.0,76.354,
18-08-06 03:26:47.0,76.181,
18-08-06 03:36:47.0,76.181,
18-08-06 03:46:47.0,76.528,
18-08-06 03:56:47.0,77.225,
18-08-06 04:06:47.0,77.400,
18-08-06 04:16:47.0,77.400,
18-08-06 04:26:47.0,77.225,
18-08-06 04:36:47.0,76.528,
18-08-06 04:46:47.0,76.181,
18-08-06 04:56:47.0,75.659,
18-08-06 05:06:47.0,74.098,
18-08-06 05:16:47.0,73.407,
18-08-06 05:26:47.0,73.062,
18-08-06 05:36:47.0,73.062,
18-08-06 05:46:47.0,73.407,
18-08-06 05:56:47.0,73.580,
18-08-06 06:06:47.0,74.098,
18-08-06 06:16:47.0,74.964,
18-08-06 06:26:47.0,76.528,
18-08-06 06:36:47.0,79.151,
18-08-06 06:46:47.0,81.621,
18-08-06 06:56:47.0,83.757,
18-08-06 07:06:47.0,85.915,
18-08-06 07:16:47.0,89.017,
18-08-06 07:26:47.0,91.800,
18-08-06 07:36:47.0,93.873,
18-08-06 07:46:47.0,95.783,
18-08-06 07:56:47.0,96.748,
18-08-06 08:06:47.0,96.555,
18-08-06 08:16:47.0,96.555,
18-08-06 08:26:47.0,96.748,
18-08-06 08:36:47.0,97.525,
18-08-06 08:46:47.0,97.525,
18-08-06 08:56:47.0,97.525,
18-08-06 09:06:47.0,97.720,
18-08-06 09:16:47.0,98.307,
18-08-06 09:26:47.0,98.699,
18-08-06 09:36:47.0,99.093,
18-08-06 09:46:47.0,100.083,
18-08-06 09:56:47.0,100.283,
18-08-06 10:06:47.0,99.687,
18-08-06 10:16:47.0,100.483,
18-08-06 10:26:47.0,101.282,
18-08-06 10:36:47.0,101.685,
18-08-06 10:46:47.0,101.282,
18-08-06 10:56:47.0,102.290,
18-08-06 11:06:47.0,102.493,
18-08-06 11:16:47.0,102.900,
18-08-06 11:26:47.0,103.512,
18-08-06 11:36:47.0,103.512,
18-08-06 11:46:47.0,104.128,
18-08-06 11:56:47.0,104.747,
18-08-06 12:06:47.0,104.954,
18-08-06 12:16:47.0,105.577,
18-08-06 12:26:47.0,105.577,
18-08-06 12:36:47.0,106.624,
18-08-06 12:46:47.0,106.414,
18-08-06 12:56:47.0,105.994,
18-08-06 13:06:47.0,105.577,
18-08-06 13:16:47.0,106.624,
18-08-06 13:26:47.0,107.258,
18-08-06 13:36:47.0,107.046,
18-08-06 13:46:47.0,106.624,
18-08-06 13:56:47.0,107.470,
18-08-06 14:06:47.0,107.470,
18-08-06 14:16:47.0,107.683,
18-08-06 14:26:47.0,108.322,
18-08-06 14:36:47.0,108.108,
18-08-06 14:46:47.0,107.683,
18-08-06 14:56:47.0,108.322,
18-08-06 15:06:47.0,108.750,
18-08-06 15:16:47.0,108.536,
18-08-06 15:26:47.0,107.895,
18-08-06 15:36:47.0,108.108,
18-08-06 15:46:47.0,107.683,
18-08-06 15:56:47.0,107.683,
18-08-06 16:06:47.0,106.624,
18-08-06 16:16:47.0,106.624,
18-08-06 16:26:47.0,106.205,
18-08-06 16:36:47.0,105.786,
18-08-06 16:46:47.0,106.205,
18-08-06 16:56:47.0,104.954,
18-08-06 17:06:47.0,104.128,
18-08-06 17:16:47.0,103.923,
18-08-06 17:26:47.0,102.697,
18-08-06 17:36:47.0,102.493,
18-08-06 17:46:47.0,101.685,
18-08-06 17:56:47.0,101.082,
18-08-06 18:06:47.0,99.885,
18-08-06 18:16:47.0,98.897,
18-08-06 18:26:47.0,98.110,
18-08-06 18:36:47.0,97.331,
18-08-06 18:46:47.0,96.555,
18-08-06 18:56:47.0,95.976,
18-08-06 19:06:47.0,95.590,
18-08-06 19:16:47.0,95.016,
18-08-06 19:26:47.0,94.444,
18-08-06 19:36:47.0,93.873,
18-08-06 19:46:47.0,93.493,
18-08-06 19:56:47.0,92.926,
18-08-06 20:06:47.0,91.987,
18-08-06 20:16:47.0,91.425,
18-08-06 20:26:47.0,90.867,
18-08-06 20:36:47.0,90.495,
18-08-06 20:46:47.0,90.495,
18-08-06 20:56:47.0,90.124,
18-08-06 21:06:47.0,89.569,
18-08-06 21:16:47.0,89.200,
18-08-06 21:26:47.0,89.200,
18-08-06 21:36:47.0,89.384,
18-08-06 21:46:47.0,87.552,
18-08-06 21:56:47.0,87.004,
18-08-06 22:06:47.0,86.459,
18-08-06 22:16:47.0,86.277,
18-08-06 22:26:47.0,86.097,
18-08-06 22:36:47.0,85.915,
18-08-06 22:46:47.0,85.374,
18-08-06 22:56:47.0,84.834,
18-08-06 23:06:47.0,85.735,
18-08-06 23:16:47.0,85.735,
18-08-06 23:26:47.0,85.374,
18-08-06 23:36:47.0,85.014,
18-08-06 23:46:47.0,85.374,
18-08-06 23:56:47.0,85.374,
18-08-07 00:06:47.0,85.915,
18-08-07 00:16:47.0,85.915,
18-08-07 00:26:47.0,85.735,
18-08-07 00:36:47.0,85.735,
18-08-07 00:46:47.0,85.554,
18-08-07 00:56:47.0,85.554,
18-08-07 01:06:47.0,84.834,
18-08-07 01:16:47.0,84.474,
18-08-07 01:26:47.0,85.194,
18-08-07 01:36:47.0,85.735,
18-08-07 01:46:47.0,86.097,
18-08-07 01:56:47.0,86.097,
18-08-07 02:06:47.0,86.277,
18-08-07 02:16:47.0,83.043,
18-08-07 02:26:47.0,80.382,
18-08-07 02:36:47.0,78.274,
18-08-07 02:46:47.0,75.832,
18-08-07 02:56:47.0,73.407,
18-08-07 03:06:47.0,71.512,
18-08-07 03:16:47.0,70.824,
18-08-07 03:26:47.0,70.480,
18-08-07 03:36:47.0,70.651,
18-08-07 03:46:47.0,71.168,
18-08-07 03:56:47.0,71.339,
18-08-07 04:06:47.0,70.651,
18-08-07 04:16:47.0,70.308,
18-08-07 04:26:47.0,70.308,
18-08-07 04:36:47.0,70.480,
18-08-07 04:46:47.0,70.651,
18-08-07 04:56:47.0,70.480,
18-08-07 05:06:47.0,70.308,
18-08-07 05:16:47.0,70.308,
18-08-07 05:26:47.0,70.308,
18-08-07 05:36:47.0,70.308,
18-08-07 05:46:47.0,70.308,
18-08-07 05:56:47.0,70.995,
18-08-07 06:06:47.0,70.824,
18-08-07 06:16:47.0,70.480,
18-08-07 06:26:47.0,71.683,
18-08-07 06:36:47.0,73.234,
18-08-07 06:46:47.0,74.964,
18-08-07 06:56:47.0,76.876,
18-08-07 07:06:47.0,78.800,
18-08-07 07:16:47.0,81.975,
18-08-07 07:26:47.0,85.014,
18-08-07 07:36:47.0,86.459,
18-08-07 07:46:47.0,87.368,
18-08-07 07:56:47.0,87.552,
18-08-07 08:06:47.0,88.099,
18-08-07 08:16:47.0,89.017,
18-08-07 08:26:47.0,90.124,
18-08-07 08:36:47.0,90.680,
18-08-07 08:46:47.0,91.240,
18-08-07 08:56:47.0,92.363,
18-08-07 09:06:47.0,93.304,
18-08-07 09:16:47.0,94.253,
18-08-07 09:26:47.0,94.633,
18-08-07 09:36:47.0,95.590,
18-08-07 09:46:47.0,95.783,
18-08-07 09:56:47.0,95.590,
18-08-07 10:06:47.0,95.976,
18-08-07 10:16:47.0,96.555,
18-08-07 10:26:47.0,97.331,
18-08-07 10:36:47.0,97.331,
18-08-07 10:46:47.0,97.137,
18-08-07 10:56:47.0,98.110,
18-08-07 11:06:47.0,98.503,
18-08-07 11:16:47.0,99.093,
18-08-07 11:26:47.0,99.489,
18-08-07 11:36:47.0,100.083,
18-08-07 11:46:47.0,100.283,
18-08-07 11:56:47.0,100.083,
18-08-07 12:06:47.0,100.882,
18-08-07 12:16:47.0,101.282,
18-08-07 12:26:47.0,101.282,
18-08-07 12:36:47.0,101.887,
18-08-07 12:46:47.0,103.104,
18-08-07 12:56:47.0,103.104,
18-08-07 13:06:47.0,102.290,
18-08-07 13:16:47.0,103.717,
18-08-07 13:26:47.0,104.128,
18-08-07 13:36:47.0,103.923,
18-08-07 13:46:47.0,103.512,
18-08-07 13:56:47.0,104.540,
18-08-07 14:06:47.0,105.370,
18-08-07 14:16:47.0,105.994,
18-08-07 14:26:47.0,106.414,
18-08-07 14:36:47.0,106.205,
18-08-07 14:46:47.0,106.205,
18-08-07 14:56:47.0,102.088,
18-08-07 15:06:47.0,101.282,
18-08-07 15:16:47.0,103.512,
18-08-07 15:26:47.0,102.493,
18-08-07 15:36:47.0,103.104,
18-08-07 15:46:47.0,100.683,
18-08-07 15:56:47.0,98.503,
18-08-07 16:06:47.0,97.331,
18-08-07 16:16:47.0,96.361,
18-08-07 16:26:47.0,95.207,
18-08-07 16:36:47.0,93.304,
18-08-07 16:46:47.0,93.304,
18-08-07 16:56:47.0,93.115,
18-08-07 17:06:47.0,92.550,
18-08-07 17:16:47.0,91.800,
18-08-07 17:26:47.0,91.053,
18-08-07 17:36:47.0,89.017,
18-08-07 17:46:47.0,87.915,
18-08-07 17:56:47.0,87.186,
18-08-07 18:06:47.0,82.686,
18-08-07 18:16:47.0,79.853,
18-08-07 18:26:47.0,79.853,
18-08-07 18:36:47.0,80.029,
18-08-07 18:46:47.0,80.206,
18-08-07 18:56:47.0,81.090,
18-08-07 18:59:54.0,,483.00
18-08-07 19:00:55.0,,484.00
18-08-07 19:01:14.0,,485.00
18-08-07 19:01:27.0,,486.00
18-08-07 19:01:44.0,,487.00
18-08-07 19:02:00.0,,488.00
18-08-07 19:02:21.0,,489.00
18-08-07 19:02:32.0,,490.00
18-08-07 19:02:46.0,,491.00
18-08-07 19:03:01.0,,492.00
18-08-07 19:03:17.0,,493.00
18-08-07 19:03:36.0,,494.00
18-08-07 19:04:03.0,,495.00
18-08-07 19:04:45.0,,496.00
18-08-07 19:06:47.0,75.659,
18-08-07 19:16:47.0,72.891,
18-08-07 19:26:47.0,72.891,
18-08-07 19:36:47.0,72.891,
18-08-07 19:46:47.0,72.891,
18-08-07 19:50:06.0,,497.00
18-08-07 19:52:27.0,,498.00
18-08-07 19:54:45.0,,499.00
18-08-07 19:55:38.0,,500.00
18-08-07 19:56:36.0,,501.00
18-08-07 19:56:47.0,71.168,
18-08-07 19:58:15.0,,502.00
18-08-07 20:00:00.0,,503.00
18-08-07 20:02:07.0,,504.00
18-08-07 20:06:44.0,,505.00
18-08-07 20:06:47.0,69.449,
18-08-07 20:16:47.0,68.934,
18-08-07 20:26:47.0,69.278,
18-08-07 20:36:47.0,69.449,
18-08-07 20:46:47.0,70.137,
18-08-07 20:54:23.0,,506.00
18-08-07 20:56:47.0,72.199,
18-08-07 21:05:50.0,,507.00
18-08-07 21:06:47.0,70.137,
18-08-07 21:16:47.0,69.107,
18-08-07 21:26:47.0,69.107,
18-08-07 21:36:47.0,70.137,
18-08-07 21:46:47.0,70.651,
18-08-07 21:48:33.0,,508.00
18-08-07 21:49:44.0,,509.00
18-08-07 21:50:08.0,,510.00
18-08-07 21:50:34.0,,511.00
18-08-07 21:51:01.0,,512.00
18-08-07 21:51:31.0,,513.00
18-08-07 21:52:01.0,,514.00
18-08-07 21:52:42.0,,515.00
18-08-07 21:53:04.0,,516.00
18-08-07 21:53:50.0,,517.00
18-08-07 21:54:31.0,,518.00
18-08-07 21:55:18.0,,519.00
18-08-07 21:55:48.0,,520.00
18-08-07 21:56:34.0,,521.00
18-08-07 21:56:47.0,68.934,
18-08-07 21:57:27.0,,522.00
18-08-07 21:58:15.0,,523.00
18-08-07 21:59:24.0,,524.00
18-08-07 22:05:14.0,,525.00
18-08-07 22:06:47.0,67.221,
18-08-07 22:15:24.0,,526.00
18-08-07 22:16:47.0,66.708,
18-08-07 22:26:47.0,66.537,
18-08-07 22:31:28.0,,527.00
18-08-07 22:36:47.0,66.366,
18-08-07 22:41:57.0,,528.00
18-08-07 22:46:47.0,66.193,
18-08-07 22:48:29.0,,529.00
18-08-07 22:52:00.0,,530.00
18-08-07 22:55:20.0,,531.00
18-08-07 22:56:47.0,66.366,
18-08-07 23:01:53.0,,532.00
18-08-07 23:06:47.0,66.193,
18-08-07 23:07:27.0,,533.00
18-08-07 23:11:39.0,,534.00
18-08-07 23:14:58.0,,535.00
18-08-07 23:16:47.0,66.366,
18-08-07 23:17:21.0,,536.00
18-08-07 23:21:11.0,,537.00
18-08-07 23:24:55.0,,538.00
18-08-07 23:26:47.0,66.366,
18-08-07 23:30:19.0,,539.00
18-08-07 23:34:47.0,,540.00
18-08-07 23:36:47.0,66.366,
18-08-07 23:43:00.0,,541.00
18-08-07 23:46:47.0,67.050,
18-08-07 23:55:42.0,,542.00
18-08-07 23:56:47.0,66.708,
18-08-08 00:06:47.0,66.708,
18-08-08 00:16:47.0,66.879,
18-08-08 00:26:47.0,66.708,
18-08-08 00:36:47.0,66.879,
18-08-08 00:46:47.0,67.050,
18-08-08 00:56:47.0,67.050,
18-08-08 01:06:47.0,66.879,
18-08-08 01:16:47.0,66.879,
18-08-08 01:26:47.0,66.708,
18-08-08 01:36:47.0,66.537,
18-08-08 01:46:47.0,66.708,
18-08-08 01:56:47.0,66.537,
18-08-08 02:06:47.0,66.537,
18-08-08 02:16:47.0,66.708,
18-08-08 02:26:47.0,67.050,
18-08-08 02:36:47.0,68.248,
18-08-08 02:46:47.0,68.934,
18-08-08 02:56:47.0,69.278,
18-08-08 03:06:47.0,70.137,
18-08-08 03:16:47.0,70.308,
18-08-08 03:26:47.0,70.824,
18-08-08 03:36:47.0,70.995,
18-08-08 03:46:47.0,69.964,
18-08-08 03:56:47.0,69.107,
18-08-08 04:06:47.0,68.248,
18-08-08 04:16:47.0,68.077,
18-08-08 04:26:47.0,68.077,
18-08-08 04:36:47.0,67.906,
18-08-08 04:46:47.0,67.735,
18-08-08 04:56:47.0,67.906,
18-08-08 05:06:47.0,67.735,
18-08-08 05:16:47.0,67.735,
18-08-08 05:26:47.0,67.735,
18-08-08 05:36:47.0,67.564,
18-08-08 05:46:47.0,67.735,
18-08-08 05:56:47.0,67.735,
18-08-08 06:06:47.0,67.735,
18-08-08 06:16:47.0,67.906,
18-08-08 06:26:47.0,68.077,
18-08-08 06:36:47.0,68.248,
18-08-08 06:46:47.0,68.592,
18-08-08 06:56:47.0,68.934,
18-08-08 07:06:47.0,69.278,
18-08-08 07:16:47.0,69.622,
18-08-08 07:26:47.0,69.964,
18-08-08 07:36:47.0,70.308,
18-08-08 07:46:47.0,70.651,
18-08-08 07:56:47.0,70.824,
18-08-08 08:06:47.0,70.995,
18-08-08 08:16:47.0,70.995,
18-08-08 08:26:47.0,70.995,
18-08-08 08:36:47.0,71.339,
18-08-08 08:46:47.0,72.372,
18-08-08 08:56:47.0,72.891,
18-08-08 09:06:47.0,73.580,
18-08-08 09:16:47.0,73.753,
18-08-08 09:26:47.0,73.753,
18-08-08 09:36:47.0,74.098,
18-08-08 09:46:47.0,74.446,
18-08-08 09:56:47.0,74.619,
18-08-08 10:06:47.0,74.964,
18-08-08 10:16:47.0,75.484,
18-08-08 10:26:47.0,76.006,
18-08-08 10:36:47.0,76.703,
18-08-08 10:46:47.0,77.225,
18-08-08 10:56:47.0,77.574,
18-08-08 11:06:47.0,78.449,
18-08-08 11:16:47.0,78.975,
18-08-08 11:26:47.0,79.853,
18-08-08 11:36:47.0,80.735,
18-08-08 11:46:47.0,81.266,
18-08-08 11:56:47.0,81.621,
18-08-08 12:06:47.0,82.330,
18-08-08 12:16:47.0,82.686,
18-08-08 12:26:47.0,83.579,
18-08-08 12:36:47.0,83.757,
18-08-08 12:46:47.0,83.757,
18-08-08 12:56:47.0,84.115,
18-08-08 13:06:47.0,84.295,
18-08-08 13:16:47.0,84.474,
18-08-08 13:26:47.0,85.194,
18-08-08 13:36:47.0,85.554,
18-08-08 13:46:47.0,86.097,
18-08-08 13:56:47.0,86.277,
18-08-08 14:06:47.0,86.097,
18-08-08 14:16:47.0,85.915,
18-08-08 14:26:47.0,85.915,
18-08-08 14:36:47.0,86.097,
18-08-08 14:46:47.0,86.641,
18-08-08 14:56:47.0,87.186,
18-08-08 15:06:47.0,87.368,
18-08-08 15:16:47.0,87.186,
18-08-08 15:26:47.0,86.459,
18-08-08 15:36:47.0,86.097,
18-08-08 15:46:47.0,86.277,
18-08-08 15:56:47.0,86.097,
18-08-08 16:06:47.0,85.194,
18-08-08 16:16:47.0,84.834,
18-08-08 16:26:47.0,86.823,
18-08-08 16:36:47.0,88.650,
18-08-08 16:46:47.0,89.200,
18-08-08 16:56:47.0,89.017,
18-08-08 17:06:47.0,88.466,
18-08-08 17:16:47.0,88.833,
18-08-08 17:26:47.0,87.733,
18-08-08 17:36:47.0,86.823,
18-08-08 17:46:47.0,86.641,
18-08-08 17:56:47.0,85.915,
18-08-08 18:06:47.0,84.295,
18-08-08 18:16:47.0,83.221,
18-08-08 18:26:47.0,82.686,
18-08-08 18:36:47.0,82.152,
18-08-08 18:46:47.0,81.797,
18-08-08 18:56:47.0,81.442,
18-08-08 19:06:47.0,80.735,
18-08-08 19:16:47.0,79.853,
18-08-08 19:26:47.0,78.800,
18-08-08 19:36:47.0,77.923,
18-08-08 19:46:47.0,77.225,
18-08-08 19:56:47.0,76.876,
18-08-08 20:06:47.0,76.528,
18-08-08 20:16:47.0,76.354,
18-08-08 20:26:47.0,76.006,
18-08-08 20:36:47.0,75.484,
18-08-08 20:46:47.0,75.312,
18-08-08 20:56:47.0,74.964,
18-08-08 21:06:47.0,74.619,
18-08-08 21:16:47.0,74.271,
18-08-08 21:26:47.0,74.271,
18-08-08 21:36:47.0,74.098,
18-08-08 21:46:47.0,73.753,
18-08-08 21:56:47.0,75.312,
18-08-08 22:06:47.0,75.312,
18-08-08 22:15:59.0,,543.00
18-08-08 22:16:47.0,72.718,
18-08-08 22:16:48.0,,544.00
18-08-08 22:17:31.0,,545.00
18-08-08 22:18:05.0,,546.00
18-08-08 22:18:48.0,,547.00
18-08-08 22:19:21.0,,548.00
18-08-08 22:20:03.0,,549.00
18-08-08 22:20:31.0,,550.00
18-08-08 22:21:23.0,,551.00
18-08-08 22:22:26.0,,552.00
18-08-08 22:23:18.0,,553.00
18-08-08 22:24:28.0,,554.00
18-08-08 22:25:16.0,,555.00
18-08-08 22:26:23.0,,556.00
18-08-08 22:26:47.0,67.221,
18-08-08 22:27:34.0,,557.00
18-08-08 22:28:42.0,,558.00
18-08-08 22:30:26.0,,559.00
18-08-08 22:32:11.0,,560.00
18-08-08 22:34:18.0,,561.00
18-08-08 22:36:07.0,,562.00
18-08-08 22:36:47.0,66.366,
18-08-08 22:38:37.0,,563.00
18-08-08 22:41:00.0,,564.00
18-08-08 22:43:59.0,,565.00
18-08-08 22:46:47.0,66.708,
18-08-08 22:49:01.0,,566.00
18-08-08 22:56:47.0,67.050,
18-08-08 23:06:47.0,67.392,
18-08-08 23:16:47.0,67.392,
18-08-08 23:16:55.0,,567.00
18-08-08 23:26:47.0,67.564,
18-08-08 23:30:52.0,,568.00
18-08-08 23:36:33.0,,569.00
18-08-08 23:36:47.0,67.050,
18-08-08 23:43:00.0,,570.00
18-08-08 23:46:47.0,67.050,
18-08-08 23:50:37.0,,571.00
18-08-08 23:54:24.0,,572.00
18-08-08 23:56:47.0,66.879,
18-08-08 23:59:03.0,,573.00
18-08-09 00:03:29.0,,574.00
18-08-09 00:06:47.0,66.879,
18-08-09 00:07:24.0,,575.00
18-08-09 00:09:44.0,,576.00
18-08-09 00:12:50.0,,577.00
18-08-09 00:15:15.0,,578.00
18-08-09 00:16:47.0,65.851,
18-08-09 00:17:32.0,,579.00
18-08-09 00:19:32.0,,580.00
18-08-09 00:22:16.0,,581.00
18-08-09 00:24:47.0,,582.00
18-08-09 00:26:47.0,65.509,
18-08-09 00:28:42.0,,583.00
18-08-09 00:32:21.0,,584.00
18-08-09 00:36:47.0,65.167,
18-08-09 00:37:30.0,,585.00
18-08-09 00:43:37.0,,586.00
18-08-09 00:46:47.0,65.851,
18-08-09 00:56:47.0,66.366,
18-08-09 01:06:47.0,66.708,
18-08-09 01:16:47.0,66.193,
18-08-09 01:26:47.0,65.680,
18-08-09 01:36:47.0,66.193,
18-08-09 01:46:47.0,67.050,
18-08-09 01:56:47.0,67.050,
18-08-09 02:06:47.0,66.537,
18-08-09 02:16:47.0,66.193,
18-08-09 02:26:47.0,66.022,
18-08-09 02:36:47.0,66.022,
18-08-09 02:46:47.0,66.022,
18-08-09 02:56:47.0,66.022,
18-08-09 03:06:47.0,66.193,
18-08-09 03:16:47.0,66.193,
18-08-09 03:26:47.0,67.050,
18-08-09 03:36:47.0,68.077,
18-08-09 03:46:47.0,67.735,
18-08-09 03:56:47.0,67.392,
18-08-09 04:06:47.0,67.564,
18-08-09 04:16:47.0,67.564,
18-08-09 04:26:47.0,68.248,
18-08-09 04:36:47.0,68.248,
18-08-09 04:46:47.0,67.392,
18-08-09 04:56:47.0,67.050,
18-08-09 05:06:47.0,66.879,
18-08-09 05:16:47.0,66.537,
18-08-09 05:26:47.0,66.366,
18-08-09 05:36:47.0,66.193,
18-08-09 05:46:47.0,66.022,
18-08-09 05:56:47.0,66.022,
18-08-09 06:06:47.0,65.851,
18-08-09 06:16:47.0,65.851,
18-08-09 06:26:47.0,66.022,
18-08-09 06:36:47.0,66.193,
18-08-09 06:46:47.0,66.537,
18-08-09 06:56:47.0,66.879,
18-08-09 07:06:47.0,67.221,
18-08-09 07:16:47.0,67.906,
18-08-09 07:26:47.0,68.934,
18-08-09 07:36:47.0,70.137,
18-08-09 07:46:47.0,70.995,
18-08-09 07:56:47.0,71.683,
18-08-09 08:06:47.0,72.199,
18-08-09 08:16:47.0,73.234,
18-08-09 08:26:47.0,74.964,
18-08-09 08:36:47.0,77.923,
18-08-09 08:46:47.0,79.678,
18-08-09 08:56:47.0,80.735,
18-08-09 09:06:47.0,82.330,
18-08-09 09:16:47.0,82.152,
18-08-09 09:26:47.0,80.911,
18-08-09 09:36:47.0,80.911,
18-08-09 09:46:47.0,82.152,
18-08-09 09:56:47.0,83.221,
18-08-09 10:06:47.0,82.864,
18-08-09 10:16:47.0,83.221,
18-08-09 10:26:47.0,83.399,
18-08-09 10:36:47.0,83.757,
18-08-09 10:46:47.0,84.654,
18-08-09 10:56:47.0,85.554,
18-08-09 11:06:47.0,85.194,
18-08-09 11:16:47.0,84.295,
18-08-09 11:26:47.0,83.579,
18-08-09 11:36:47.0,83.043,
18-08-09 11:46:47.0,82.864,
18-08-09 11:56:47.0,82.686,
18-08-09 12:06:47.0,83.043,
18-08-09 12:16:47.0,82.864,
18-08-09 12:26:47.0,82.864,
18-08-09 12:36:47.0,83.221,
18-08-09 12:46:47.0,83.399,
18-08-09 12:56:47.0,83.935,
18-08-09 13:06:47.0,84.295,
18-08-09 13:16:47.0,84.295,
18-08-09 13:26:47.0,83.757,
18-08-09 13:36:47.0,83.757,
18-08-09 13:46:47.0,84.295,
18-08-09 13:56:47.0,84.474,
18-08-09 14:06:47.0,85.194,
18-08-09 14:16:47.0,85.194,
18-08-09 14:26:47.0,85.014,
18-08-09 14:36:47.0,85.374,
18-08-09 14:46:47.0,85.915,
18-08-09 14:56:47.0,86.823,
18-08-09 15:06:47.0,88.282,
18-08-09 15:16:47.0,87.552,
18-08-09 15:26:47.0,86.641,
18-08-09 15:36:47.0,86.459,
18-08-09 15:46:47.0,85.735,
18-08-09 15:56:47.0,85.194,
18-08-09 16:06:47.0,85.374,
18-08-09 16:16:47.0,86.277,
18-08-09 16:26:47.0,86.823,
18-08-09 16:36:47.0,86.277,
18-08-09 16:46:47.0,86.097,
18-08-09 16:56:47.0,86.459,
18-08-09 17:06:47.0,87.733,
18-08-09 17:16:47.0,88.282,
18-08-09 17:26:47.0,88.282,
18-08-09 17:36:47.0,88.282,
18-08-09 17:46:47.0,87.186,
18-08-09 17:56:47.0,86.459,
18-08-09 18:06:47.0,85.735,
18-08-09 18:16:47.0,85.194,
18-08-09 18:26:47.0,83.935,
