"Date Time, GMT-07:00","Temp, °F","Event, units"
19-02-17 14:16:57.0,57.958,
19-02-17 14:21:57.0,57.785,
19-02-17 14:26:57.0,57.441,
19-02-17 14:31:57.0,57.441,
19-02-17 14:36:57.0,57.268,
19-02-17 14:41:57.0,57.441,
19-02-17 14:46:57.0,57.096,
19-02-17 14:51:57.0,56.577,
19-02-17 14:56:57.0,56.923,
19-02-17 15:01:57.0,56.404,
19-02-17 15:06:57.0,56.230,
19-02-17 15:11:57.0,56.230,
19-02-17 15:16:57.0,55.884,
19-02-17 15:21:57.0,55.364,
19-02-17 15:26:57.0,55.537,
19-02-17 15:31:57.0,55.711,
19-02-17 15:36:57.0,55.537,
19-02-17 15:41:57.0,55.537,
19-02-17 15:46:57.0,55.537,
19-02-17 15:51:57.0,55.711,
19-02-17 15:56:57.0,55.537,
19-02-17 16:01:57.0,55.364,
19-02-17 16:06:57.0,55.017,
19-02-17 16:11:57.0,54.322,
19-02-17 16:16:57.0,54.147,
19-02-17 16:21:57.0,53.973,
19-02-17 16:26:57.0,53.798,
19-02-17 16:31:57.0,53.449,
19-02-17 16:36:57.0,53.100,
19-02-17 16:41:57.0,53.274,
19-02-17 16:46:57.0,52.925,
19-02-17 16:51:57.0,52.401,
19-02-17 16:56:57.0,52.050,
19-02-17 17:01:57.0,51.523,
19-02-17 17:06:57.0,50.819,
19-02-17 17:11:57.0,50.113,
19-02-17 17:16:57.0,49.937,
19-02-17 17:21:57.0,49.759,
19-02-17 17:26:57.0,49.582,
19-02-17 17:31:57.0,49.404,
19-02-17 17:36:57.0,49.228,
19-02-17 17:41:57.0,49.228,
19-02-17 17:46:57.0,48.871,
19-02-17 17:51:57.0,48.339,
19-02-17 17:56:57.0,47.802,
19-02-17 18:01:57.0,47.446,
19-02-17 18:06:57.0,46.908,
19-02-17 18:11:57.0,46.369,
19-02-17 18:16:57.0,45.828,
19-02-17 18:21:57.0,45.466,
19-02-17 18:26:57.0,45.104,
19-02-17 18:31:57.0,44.742,
19-02-17 18:36:57.0,44.379,
19-02-17 18:41:57.0,44.195,
19-02-17 18:46:57.0,43.831,
19-02-17 18:51:57.0,43.466,
19-02-17 18:56:57.0,43.282,
19-02-17 19:01:57.0,42.915,
19-02-17 19:06:57.0,42.363,
19-02-17 19:11:57.0,41.994,
19-02-17 19:16:57.0,41.625,
19-02-17 19:21:57.0,41.439,
19-02-17 19:26:57.0,41.439,
19-02-17 19:31:57.0,41.439,
19-02-17 19:36:57.0,41.625,
19-02-17 19:41:57.0,41.810,
19-02-17 19:46:57.0,41.810,
19-02-17 19:51:57.0,41.810,
19-02-17 19:56:57.0,41.810,
19-02-17 20:01:57.0,41.994,
19-02-17 20:06:57.0,42.179,
19-02-17 20:11:57.0,42.363,
19-02-17 20:16:57.0,42.363,
19-02-17 20:21:57.0,42.179,
19-02-17 20:26:57.0,42.179,
19-02-17 20:31:57.0,41.810,
19-02-17 20:36:57.0,41.439,
19-02-17 20:41:57.0,41.254,
19-02-17 20:46:57.0,41.067,
19-02-17 20:51:57.0,40.881,
19-02-17 20:56:57.0,41.067,
19-02-17 21:01:57.0,41.439,
19-02-17 21:06:57.0,41.439,
19-02-17 21:11:57.0,41.254,
19-02-17 21:16:57.0,41.067,
19-02-17 21:21:57.0,41.067,
19-02-17 21:26:57.0,40.881,
19-02-17 21:31:57.0,40.509,
19-02-17 21:36:57.0,40.134,
19-02-17 21:41:57.0,39.947,
19-02-17 21:46:57.0,39.384,
19-02-17 21:51:57.0,39.196,
19-02-17 21:56:57.0,38.818,
19-02-17 22:01:57.0,38.818,
19-02-17 22:06:57.0,39.007,
19-02-17 22:11:57.0,39.007,
19-02-17 22:16:57.0,39.007,
19-02-17 22:21:57.0,38.629,
19-02-17 22:26:57.0,38.440,
19-02-17 22:31:57.0,39.007,
19-02-17 22:36:57.0,39.384,
19-02-17 22:41:57.0,39.384,
19-02-17 22:46:57.0,39.573,
19-02-17 22:51:57.0,39.573,
19-02-17 22:56:57.0,39.573,
19-02-17 23:01:57.0,39.384,
19-02-17 23:06:57.0,39.196,
19-02-17 23:11:57.0,39.573,
19-02-17 23:16:57.0,39.760,
19-02-17 23:21:57.0,39.947,
19-02-17 23:26:57.0,40.509,
19-02-17 23:31:57.0,40.696,
19-02-17 23:36:57.0,40.881,
19-02-17 23:41:57.0,40.881,
19-02-17 23:46:57.0,40.509,
19-02-17 23:51:57.0,40.509,
19-02-17 23:56:57.0,40.696,
19-02-18 00:01:57.0,40.509,
19-02-18 00:06:57.0,40.881,
19-02-18 00:11:57.0,40.881,
19-02-18 00:16:57.0,40.696,
19-02-18 00:21:57.0,40.321,
19-02-18 00:26:57.0,40.134,
19-02-18 00:31:57.0,39.947,
19-02-18 00:36:57.0,39.573,
19-02-18 00:41:57.0,39.573,
19-02-18 00:46:57.0,39.573,
19-02-18 00:51:57.0,39.384,
19-02-18 00:56:57.0,39.196,
19-02-18 01:01:57.0,39.384,
19-02-18 01:06:57.0,39.573,
19-02-18 01:11:57.0,40.134,
19-02-18 01:16:57.0,40.134,
19-02-18 01:21:57.0,39.947,
19-02-18 01:26:57.0,39.760,
19-02-18 01:31:57.0,39.760,
19-02-18 01:36:57.0,39.760,
19-02-18 01:41:57.0,39.760,
19-02-18 01:46:57.0,39.573,
19-02-18 01:51:57.0,39.384,
19-02-18 01:56:57.0,39.007,
19-02-18 02:01:57.0,38.629,
19-02-18 02:06:57.0,38.061,
19-02-18 02:11:57.0,37.488,
19-02-18 02:16:57.0,37.488,
19-02-18 02:21:57.0,37.297,
19-02-18 02:26:57.0,37.297,
19-02-18 02:31:57.0,37.488,
19-02-18 02:36:57.0,37.679,
19-02-18 02:41:57.0,37.679,
19-02-18 02:46:57.0,37.679,
19-02-18 02:51:57.0,37.870,
19-02-18 02:56:57.0,38.061,
19-02-18 03:01:57.0,38.250,
19-02-18 03:06:57.0,37.870,
19-02-18 03:11:57.0,37.488,
19-02-18 03:16:57.0,38.061,
19-02-18 03:21:57.0,39.007,
19-02-18 03:26:57.0,40.321,
19-02-18 03:31:57.0,41.067,
19-02-18 03:36:57.0,41.439,
19-02-18 03:41:57.0,41.254,
19-02-18 03:46:57.0,41.439,
19-02-18 03:51:57.0,41.067,
19-02-18 03:56:57.0,40.321,
19-02-18 04:01:57.0,40.509,
19-02-18 04:06:57.0,40.881,
19-02-18 04:11:57.0,41.810,
19-02-18 04:16:57.0,42.548,
19-02-18 04:21:57.0,41.810,
19-02-18 04:26:57.0,40.509,
19-02-18 04:31:57.0,39.384,
19-02-18 04:36:57.0,38.250,
19-02-18 04:41:57.0,37.488,
19-02-18 04:46:57.0,36.723,
19-02-18 04:51:57.0,35.564,
19-02-18 04:56:57.0,34.394,
19-02-18 05:01:57.0,33.411,
19-02-18 05:06:57.0,32.418,
19-02-18 05:11:57.0,31.617,
19-02-18 05:16:57.0,31.213,
19-02-18 05:21:57.0,30.403,
19-02-18 05:26:57.0,29.586,
19-02-18 05:31:57.0,29.174,
19-02-18 05:36:57.0,28.969,
19-02-18 05:41:57.0,29.379,
19-02-18 05:46:57.0,30.607,
19-02-18 05:51:57.0,31.816,
19-02-18 05:56:57.0,31.816,
19-02-18 06:01:57.0,31.816,
19-02-18 06:06:57.0,31.617,
19-02-18 06:11:57.0,31.617,
19-02-18 06:16:57.0,31.213,
19-02-18 06:21:57.0,31.012,
19-02-18 06:26:57.0,30.198,
19-02-18 06:31:57.0,29.174,
19-02-18 06:36:57.0,28.139,
19-02-18 06:41:57.0,27.302,
19-02-18 06:46:57.0,27.302,
19-02-18 06:51:57.0,27.511,
19-02-18 06:56:57.0,27.721,
19-02-18 07:01:57.0,27.930,
19-02-18 07:06:57.0,28.139,
19-02-18 07:11:57.0,28.139,
19-02-18 07:16:57.0,28.346,
19-02-18 07:21:57.0,28.346,
19-02-18 07:26:57.0,28.139,
19-02-18 07:31:57.0,27.721,
19-02-18 07:36:57.0,27.091,
19-02-18 07:41:57.0,26.881,
19-02-18 07:46:57.0,27.930,
19-02-18 07:51:57.0,29.379,
19-02-18 07:56:57.0,32.418,
19-02-18 08:01:57.0,34.002,
19-02-18 08:06:57.0,35.175,
19-02-18 08:11:57.0,36.145,
19-02-18 08:16:57.0,37.679,
19-02-18 08:21:57.0,39.007,
19-02-18 08:26:57.0,40.509,
19-02-18 08:31:57.0,41.994,
19-02-18 08:36:57.0,43.282,
19-02-18 08:41:57.0,44.560,
19-02-18 08:46:57.0,45.828,
19-02-18 08:51:57.0,47.088,
19-02-18 08:56:57.0,47.802,
19-02-18 09:01:57.0,48.339,
19-02-18 09:06:57.0,48.695,
19-02-18 09:11:57.0,49.050,
19-02-18 09:16:57.0,49.228,
19-02-18 09:21:57.0,49.937,
19-02-18 09:26:57.0,50.466,
19-02-18 09:31:57.0,50.643,
19-02-18 09:36:57.0,50.819,
19-02-18 09:41:57.0,51.172,
19-02-18 09:46:57.0,51.172,
19-02-18 09:51:57.0,51.172,
19-02-18 09:56:57.0,51.346,
19-02-18 10:01:57.0,51.699,
19-02-18 10:06:57.0,52.225,
19-02-18 10:11:57.0,51.874,
19-02-18 10:16:57.0,50.995,
19-02-18 10:21:57.0,49.228,
19-02-18 10:26:57.0,48.871,
19-02-18 10:31:57.0,48.160,
19-02-18 10:36:57.0,47.446,
19-02-18 10:41:57.0,46.908,
19-02-18 10:46:57.0,47.446,
19-02-18 10:51:57.0,48.339,
19-02-18 10:56:57.0,49.050,
19-02-18 11:01:57.0,49.937,
19-02-18 11:06:57.0,50.290,
19-02-18 11:11:57.0,51.346,
19-02-18 11:16:57.0,52.576,
19-02-18 11:21:57.0,53.100,
19-02-18 11:26:57.0,54.147,
19-02-18 11:31:57.0,54.322,
19-02-18 11:36:57.0,53.274,
19-02-18 11:41:57.0,52.401,
19-02-18 11:46:57.0,53.973,
19-02-18 11:51:57.0,55.884,
19-02-18 11:56:57.0,56.057,
19-02-18 12:01:57.0,55.711,
19-02-18 12:06:57.0,54.322,
19-02-18 12:11:57.0,52.925,
19-02-18 12:16:57.0,52.401,
19-02-18 12:21:57.0,52.050,
19-02-18 12:26:57.0,51.523,
19-02-18 12:31:57.0,51.523,
19-02-18 12:36:57.0,52.225,
19-02-18 12:41:57.0,51.699,
19-02-18 12:46:57.0,51.523,
19-02-18 12:51:57.0,50.995,
19-02-18 12:56:57.0,50.290,
19-02-18 13:01:57.0,49.759,
19-02-18 13:06:57.0,49.759,
19-02-18 13:11:57.0,49.404,
19-02-18 13:16:57.0,48.695,
19-02-18 13:21:57.0,47.446,
19-02-18 13:26:57.0,46.548,
19-02-18 13:31:57.0,46.188,
19-02-18 13:36:57.0,46.008,
19-02-18 13:41:57.0,45.828,
19-02-18 13:46:57.0,45.104,
19-02-18 13:51:57.0,44.195,
19-02-18 13:56:57.0,43.831,
19-02-18 14:01:57.0,43.466,
19-02-18 14:06:57.0,43.099,
19-02-18 14:11:57.0,43.099,
19-02-18 14:16:57.0,43.099,
19-02-18 14:21:57.0,42.915,
19-02-18 14:26:57.0,42.548,
19-02-18 14:31:57.0,42.179,
19-02-18 14:33:20.0,,437.00
19-02-18 14:36:57.0,42.179,
19-02-18 14:41:57.0,42.363,
19-02-18 14:46:57.0,41.994,
19-02-18 14:51:57.0,41.810,
19-02-18 14:53:30.0,,438.00
19-02-18 14:56:57.0,42.179,
19-02-18 15:01:57.0,42.363,
19-02-18 15:06:57.0,42.363,
19-02-18 15:11:57.0,42.732,
19-02-18 15:16:57.0,41.994,
19-02-18 15:21:57.0,41.439,
19-02-18 15:25:44.0,,439.00
19-02-18 15:26:57.0,40.881,
19-02-18 15:29:31.0,,440.00
19-02-18 15:31:57.0,40.696,
19-02-18 15:36:57.0,40.696,
19-02-18 15:40:27.0,,441.00
19-02-18 15:41:57.0,40.881,
19-02-18 15:46:57.0,41.254,
19-02-18 15:51:57.0,41.439,
19-02-18 15:56:57.0,41.625,
19-02-18 16:01:57.0,41.439,
19-02-18 16:06:57.0,41.254,
19-02-18 16:11:57.0,41.254,
19-02-18 16:16:53.0,,442.00
19-02-18 16:16:57.0,40.881,
19-02-18 16:20:07.0,,443.00
19-02-18 16:21:57.0,40.696,
19-02-18 16:25:37.0,,444.00
19-02-18 16:26:57.0,40.696,
19-02-18 16:30:51.0,,445.00
19-02-18 16:31:57.0,40.509,
19-02-18 16:36:57.0,40.321,
19-02-18 16:37:20.0,,446.00
19-02-18 16:41:57.0,39.573,
19-02-18 16:43:03.0,,447.00
19-02-18 16:46:57.0,38.818,
19-02-18 16:48:53.0,,448.00
19-02-18 16:51:57.0,38.250,
19-02-18 16:53:40.0,,449.00
19-02-18 16:56:57.0,37.679,
19-02-18 16:57:28.0,,450.00
19-02-18 17:00:53.0,,451.00
19-02-18 17:01:57.0,37.297,
19-02-18 17:03:18.0,,452.00
19-02-18 17:06:22.0,,453.00
19-02-18 17:06:57.0,37.107,
19-02-18 17:09:53.0,,454.00
19-02-18 17:11:57.0,36.723,
19-02-18 17:16:57.0,36.531,
19-02-18 17:21:57.0,36.338,
19-02-18 17:26:57.0,36.145,
19-02-18 17:30:08.0,,455.00
19-02-18 17:31:57.0,36.145,
19-02-18 17:36:57.0,36.145,
19-02-18 17:41:57.0,35.951,
19-02-18 17:46:57.0,36.145,
19-02-18 17:51:57.0,36.145,
19-02-18 17:56:57.0,36.338,
19-02-18 18:01:57.0,36.338,
19-02-18 18:06:57.0,36.531,
19-02-18 18:11:57.0,36.531,
19-02-18 18:16:57.0,36.723,
19-02-18 18:17:06.0,,456.00
19-02-18 18:21:57.0,36.723,
19-02-18 18:26:57.0,36.914,
19-02-18 18:31:57.0,37.107,
19-02-18 18:32:52.0,,457.00
19-02-18 18:36:57.0,37.107,
19-02-18 18:41:57.0,37.297,
19-02-18 18:46:57.0,37.488,
19-02-18 18:51:57.0,37.488,
19-02-18 18:56:57.0,37.297,
19-02-18 19:01:57.0,37.107,
19-02-18 19:06:57.0,37.107,
19-02-18 19:09:28.0,,458.00
19-02-18 19:11:57.0,36.914,
19-02-18 19:16:57.0,36.723,
19-02-18 19:21:14.0,,459.00
19-02-18 19:21:57.0,36.338,
19-02-18 19:26:57.0,36.145,
19-02-18 19:31:57.0,35.951,
19-02-18 19:34:31.0,,460.00
19-02-18 19:36:57.0,35.951,
19-02-18 19:41:57.0,35.758,
19-02-18 19:44:21.0,,461.00
19-02-18 19:46:57.0,35.758,
19-02-18 19:49:11.0,,462.00
19-02-18 19:51:57.0,35.564,
19-02-18 19:56:57.0,34.590,
19-02-18 20:01:57.0,33.805,
19-02-18 20:06:57.0,33.411,
19-02-18 20:11:57.0,33.213,
19-02-18 20:16:52.0,,463.00
19-02-18 20:16:57.0,33.013,
19-02-18 20:21:57.0,32.815,
19-02-18 20:26:57.0,32.617,
19-02-18 20:31:57.0,32.617,
19-02-18 20:36:57.0,32.617,
19-02-18 20:41:57.0,32.617,
19-02-18 20:46:57.0,32.617,
19-02-18 20:51:57.0,32.617,
19-02-18 20:56:57.0,32.617,
19-02-18 21:01:57.0,32.617,
19-02-18 21:06:57.0,32.617,
19-02-18 21:11:57.0,32.617,
19-02-18 21:16:57.0,32.617,
19-02-18 21:21:57.0,32.617,
19-02-18 21:26:57.0,32.617,
19-02-18 21:31:57.0,32.617,
19-02-18 21:36:57.0,32.617,
19-02-18 21:41:57.0,32.617,
19-02-18 21:46:57.0,32.617,
19-02-18 21:51:57.0,32.617,
19-02-18 21:56:57.0,32.617,
19-02-18 22:01:57.0,32.617,
19-02-18 22:06:57.0,32.617,
19-02-18 22:11:57.0,32.617,
19-02-18 22:16:57.0,32.617,
19-02-18 22:21:57.0,32.617,
19-02-18 22:26:57.0,32.617,
19-02-18 22:31:57.0,32.617,
19-02-18 22:36:57.0,32.617,
19-02-18 22:41:57.0,32.617,
19-02-18 22:46:57.0,32.617,
19-02-18 22:51:57.0,32.617,
19-02-18 22:56:57.0,32.617,
19-02-18 23:01:57.0,32.617,
19-02-18 23:06:57.0,32.617,
19-02-18 23:11:57.0,32.418,
19-02-18 23:16:57.0,32.418,
19-02-18 23:21:57.0,32.617,
19-02-18 23:26:57.0,32.617,
19-02-18 23:31:57.0,32.617,
19-02-18 23:36:57.0,32.617,
19-02-18 23:41:57.0,32.617,
19-02-18 23:46:57.0,32.617,
19-02-18 23:51:57.0,32.617,
19-02-18 23:56:57.0,32.617,
19-02-19 00:01:57.0,32.815,
19-02-19 00:06:57.0,32.815,
19-02-19 00:11:57.0,32.617,
19-02-19 00:16:57.0,32.815,
19-02-19 00:21:57.0,32.815,
19-02-19 00:26:57.0,32.617,
19-02-19 00:31:57.0,32.617,
19-02-19 00:36:57.0,32.617,
19-02-19 00:41:57.0,32.617,
19-02-19 00:46:57.0,32.617,
19-02-19 00:51:57.0,32.617,
19-02-19 00:56:57.0,32.617,
19-02-19 01:01:57.0,32.418,
19-02-19 01:06:57.0,32.418,
19-02-19 01:11:57.0,32.218,
19-02-19 01:16:57.0,32.218,
19-02-19 01:21:57.0,32.018,
19-02-19 01:26:57.0,32.018,
19-02-19 01:31:57.0,31.816,
19-02-19 01:36:57.0,31.816,
19-02-19 01:41:57.0,31.816,
19-02-19 01:46:57.0,31.816,
19-02-19 01:51:57.0,31.816,
19-02-19 01:56:57.0,31.617,
19-02-19 02:01:57.0,31.617,
19-02-19 02:06:57.0,31.415,
19-02-19 02:11:57.0,31.213,
19-02-19 02:16:57.0,31.012,
19-02-19 02:21:57.0,30.808,
19-02-19 02:26:57.0,30.607,
19-02-19 02:31:57.0,30.607,
19-02-19 02:36:57.0,30.403,
19-02-19 02:41:57.0,30.607,
19-02-19 02:46:57.0,30.808,
19-02-19 02:51:57.0,31.012,
19-02-19 02:56:57.0,31.213,
19-02-19 03:01:57.0,31.213,
19-02-19 03:06:57.0,31.415,
19-02-19 03:11:57.0,31.617,
19-02-19 03:16:57.0,31.617,
19-02-19 03:21:57.0,31.617,
19-02-19 03:26:57.0,31.816,
19-02-19 03:31:57.0,31.816,
19-02-19 03:36:57.0,31.816,
19-02-19 03:41:57.0,31.816,
19-02-19 03:46:57.0,31.816,
19-02-19 03:51:57.0,31.816,
19-02-19 03:56:57.0,32.018,
19-02-19 04:01:57.0,32.218,
19-02-19 04:06:57.0,32.218,
19-02-19 04:11:57.0,32.218,
19-02-19 04:16:57.0,32.418,
19-02-19 04:21:57.0,32.418,
19-02-19 04:26:57.0,32.218,
19-02-19 04:31:57.0,32.218,
19-02-19 04:36:57.0,31.816,
19-02-19 04:41:57.0,31.617,
19-02-19 04:46:57.0,31.415,
19-02-19 04:51:57.0,31.213,
19-02-19 04:56:57.0,31.213,
19-02-19 05:01:57.0,31.415,
19-02-19 05:06:57.0,31.617,
19-02-19 05:11:57.0,31.617,
19-02-19 05:16:57.0,31.617,
19-02-19 05:21:57.0,31.617,
19-02-19 05:26:57.0,31.617,
19-02-19 05:31:57.0,31.617,
19-02-19 05:36:57.0,31.617,
19-02-19 05:41:57.0,31.617,
19-02-19 05:46:57.0,31.617,
19-02-19 05:51:57.0,31.816,
19-02-19 05:56:57.0,32.018,
19-02-19 06:01:57.0,32.018,
19-02-19 06:06:57.0,32.018,
19-02-19 06:11:57.0,32.218,
19-02-19 06:16:57.0,32.218,
19-02-19 06:21:57.0,32.218,
19-02-19 06:26:57.0,32.218,
19-02-19 06:31:57.0,32.218,
19-02-19 06:36:57.0,32.018,
19-02-19 06:41:57.0,32.018,
19-02-19 06:46:57.0,31.816,
19-02-19 06:51:57.0,31.816,
19-02-19 06:56:57.0,31.617,
19-02-19 07:01:57.0,31.617,
19-02-19 07:06:57.0,31.617,
19-02-19 07:11:57.0,31.617,
19-02-19 07:16:57.0,31.415,
19-02-19 07:21:57.0,31.617,
19-02-19 07:26:57.0,31.617,
19-02-19 07:31:57.0,31.816,
19-02-19 07:36:57.0,31.816,
19-02-19 07:41:57.0,32.018,
19-02-19 07:46:57.0,32.218,
19-02-19 07:51:57.0,32.418,
19-02-19 07:56:57.0,32.617,
19-02-19 08:01:57.0,32.617,
19-02-19 08:06:57.0,32.815,
19-02-19 08:11:57.0,33.013,
19-02-19 08:16:57.0,33.213,
19-02-19 08:21:57.0,33.213,
19-02-19 08:26:57.0,33.411,
19-02-19 08:31:57.0,33.805,
19-02-19 08:36:57.0,34.394,
19-02-19 08:41:57.0,34.394,
19-02-19 08:46:57.0,34.394,
19-02-19 08:51:57.0,34.394,
19-02-19 08:56:57.0,34.198,
19-02-19 09:01:57.0,34.198,
19-02-19 09:06:57.0,34.002,
19-02-19 09:11:57.0,34.002,
19-02-19 09:16:57.0,34.198,
19-02-19 09:21:57.0,34.590,
19-02-19 09:26:57.0,35.564,
19-02-19 09:31:57.0,36.145,
19-02-19 09:36:57.0,36.531,
19-02-19 09:41:57.0,36.914,
19-02-19 09:46:57.0,37.297,
19-02-19 09:51:57.0,37.870,
19-02-19 09:56:57.0,38.250,
19-02-19 10:01:57.0,38.629,
19-02-19 10:06:57.0,38.818,
19-02-19 10:11:57.0,39.384,
19-02-19 10:16:57.0,39.573,
19-02-19 10:21:32.0,,464.00
19-02-19 10:21:57.0,39.947,
19-02-19 10:22:29.0,,465.00
19-02-19 10:23:39.0,,466.00
19-02-19 10:24:26.0,,467.00
19-02-19 10:25:29.0,,468.00
19-02-19 10:26:14.0,,469.00
19-02-19 10:26:57.0,40.509,
19-02-19 10:27:08.0,,470.00
19-02-19 10:28:04.0,,471.00
19-02-19 10:29:00.0,,472.00
19-02-19 10:30:00.0,,473.00
19-02-19 10:31:34.0,,474.00
19-02-19 10:31:57.0,40.321,
19-02-19 10:33:21.0,,475.00
19-02-19 10:34:36.0,,476.00
19-02-19 10:36:17.0,,477.00
19-02-19 10:36:57.0,39.947,
19-02-19 10:38:16.0,,478.00
19-02-19 10:40:17.0,,479.00
19-02-19 10:41:57.0,39.384,
19-02-19 10:42:01.0,,480.00
19-02-19 10:43:17.0,,481.00
19-02-19 10:44:35.0,,482.00
19-02-19 10:45:41.0,,483.00
19-02-19 10:46:52.0,,484.00
19-02-19 10:46:57.0,40.321,
19-02-19 10:48:00.0,,485.00
19-02-19 10:49:33.0,,486.00
19-02-19 10:51:29.0,,487.00
19-02-19 10:51:57.0,41.439,
19-02-19 10:53:55.0,,488.00
19-02-19 10:56:57.0,41.810,
19-02-19 11:01:57.0,41.067,
19-02-19 11:06:57.0,39.573,
19-02-19 11:11:57.0,38.250,
19-02-19 11:16:57.0,37.107,
19-02-19 11:21:57.0,36.338,
19-02-19 11:26:57.0,37.488,
19-02-19 11:31:57.0,39.947,
19-02-19 11:36:57.0,41.067,
19-02-19 11:41:57.0,40.134,
19-02-19 11:46:57.0,40.134,
19-02-19 11:51:57.0,40.134,
19-02-19 11:56:57.0,39.947,
19-02-19 12:01:57.0,40.321,
19-02-19 12:06:57.0,40.696,
19-02-19 12:11:57.0,41.994,
19-02-19 12:16:57.0,42.363,
19-02-19 12:21:57.0,42.363,
19-02-19 12:26:57.0,41.625,
19-02-19 12:31:57.0,41.994,
19-02-19 12:36:57.0,42.179,
19-02-19 12:41:57.0,41.625,
19-02-19 12:46:57.0,41.067,
19-02-19 12:51:57.0,40.696,
19-02-19 12:56:57.0,41.994,
19-02-19 13:01:57.0,44.013,
19-02-19 13:06:57.0,44.195,
19-02-19 13:11:57.0,43.466,
19-02-19 13:16:57.0,42.732,
19-02-19 13:21:57.0,42.548,
19-02-19 13:26:57.0,42.548,
19-02-19 13:31:57.0,43.099,
19-02-19 13:36:57.0,44.742,
19-02-19 13:41:57.0,44.195,
19-02-19 13:46:57.0,43.282,
19-02-19 13:51:57.0,43.831,
19-02-19 13:56:57.0,44.922,
19-02-19 14:01:57.0,44.742,
19-02-19 14:06:57.0,46.728,
19-02-19 14:11:57.0,48.339,
19-02-19 14:16:57.0,48.339,
19-02-19 14:21:57.0,48.160,
19-02-19 14:26:57.0,48.871,
19-02-19 14:31:57.0,49.050,
19-02-19 14:36:57.0,48.695,
19-02-19 14:41:57.0,48.695,
19-02-19 14:46:57.0,49.050,
19-02-19 14:51:57.0,48.695,
19-02-19 14:56:57.0,48.160,
19-02-19 15:01:57.0,48.695,
19-02-19 15:06:57.0,49.228,
19-02-19 15:11:57.0,49.050,
19-02-19 15:16:57.0,49.050,
19-02-19 15:21:57.0,49.582,
19-02-19 15:26:57.0,49.228,
19-02-19 15:31:57.0,47.624,
19-02-19 15:36:57.0,47.624,
19-02-19 15:41:57.0,48.517,
19-02-19 15:46:57.0,48.695,
19-02-19 15:51:57.0,48.871,
19-02-19 15:56:57.0,49.050,
19-02-19 16:01:57.0,47.624,
19-02-19 16:06:57.0,46.188,
19-02-19 16:11:57.0,46.728,
19-02-19 16:16:57.0,47.446,
19-02-19 16:21:57.0,47.446,
19-02-19 16:26:57.0,46.908,
19-02-19 16:31:57.0,46.908,
19-02-19 16:36:57.0,47.446,
19-02-19 16:41:57.0,47.624,
19-02-19 16:46:57.0,45.828,
19-02-19 16:51:57.0,44.560,
19-02-19 16:56:57.0,43.466,
19-02-19 17:01:57.0,43.466,
19-02-19 17:06:57.0,43.831,
19-02-19 17:11:57.0,43.282,
19-02-19 17:16:57.0,43.466,
19-02-19 17:21:57.0,43.466,
19-02-19 17:26:57.0,43.466,
19-02-19 17:31:57.0,43.099,
19-02-19 17:36:57.0,42.732,
19-02-19 17:41:57.0,42.548,
19-02-19 17:46:57.0,42.179,
19-02-19 17:51:57.0,41.994,
19-02-19 17:56:57.0,41.439,
19-02-19 18:01:57.0,40.696,
19-02-19 18:06:57.0,40.134,
19-02-19 18:11:57.0,39.573,
19-02-19 18:16:57.0,38.818,
19-02-19 18:21:57.0,38.250,
19-02-19 18:26:57.0,37.679,
19-02-19 18:31:57.0,37.107,
19-02-19 18:36:57.0,36.531,
19-02-19 18:41:57.0,35.758,
19-02-19 18:46:57.0,34.981,
19-02-19 18:51:57.0,34.590,
19-02-19 18:56:57.0,34.198,
19-02-19 19:01:57.0,34.198,
19-02-19 19:06:57.0,34.198,
19-02-19 19:11:57.0,34.198,
19-02-19 19:16:57.0,34.198,
19-02-19 19:21:57.0,34.198,
19-02-19 19:26:57.0,34.198,
19-02-19 19:31:57.0,34.198,
19-02-19 19:36:57.0,34.002,
19-02-19 19:41:57.0,33.805,
19-02-19 19:46:57.0,33.607,
19-02-19 19:51:57.0,33.607,
19-02-19 19:56:57.0,33.607,
19-02-19 20:01:57.0,33.607,
19-02-19 20:06:57.0,33.805,
19-02-19 20:11:57.0,34.002,
19-02-19 20:16:57.0,34.198,
19-02-19 20:21:57.0,34.002,
19-02-19 20:26:57.0,33.805,
19-02-19 20:31:57.0,33.607,
19-02-19 20:36:57.0,33.607,
19-02-19 20:41:57.0,33.607,
19-02-19 20:46:57.0,33.607,
19-02-19 20:51:57.0,33.411,
19-02-19 20:56:57.0,33.013,
19-02-19 21:01:57.0,32.418,
19-02-19 21:06:57.0,32.018,
19-02-19 21:11:57.0,31.213,
19-02-19 21:16:57.0,30.198,
19-02-19 21:21:57.0,28.969,
19-02-19 21:26:57.0,27.930,
19-02-19 21:31:57.0,26.881,
19-02-19 21:36:57.0,26.031,
19-02-19 21:41:57.0,25.390,
19-02-19 21:46:57.0,24.744,
19-02-19 21:51:57.0,24.310,
19-02-19 21:56:57.0,24.310,
19-02-19 22:01:57.0,24.093,
19-02-19 22:06:57.0,23.655,
19-02-19 22:11:57.0,23.216,
19-02-19 22:16:57.0,22.995,
19-02-19 22:21:57.0,22.995,
19-02-19 22:26:57.0,22.995,
19-02-19 22:31:57.0,22.775,
19-02-19 22:36:57.0,22.552,
19-02-19 22:41:57.0,22.330,
19-02-19 22:46:57.0,22.552,
19-02-19 22:51:57.0,22.330,
19-02-19 22:56:57.0,22.107,
19-02-19 23:01:57.0,22.107,
19-02-19 23:06:57.0,22.107,
