"Date Time, GMT-07:00","Temp, °F","Event, units"
19-07-25 14:31:26.0,84.474,
19-07-25 14:36:26.0,85.014,
19-07-25 14:41:26.0,85.014,
19-07-25 14:46:26.0,83.935,
19-07-25 14:51:26.0,83.757,
19-07-25 14:56:26.0,84.295,
19-07-25 15:01:26.0,85.194,
19-07-25 15:06:26.0,85.374,
19-07-25 15:11:26.0,85.735,
19-07-25 15:16:26.0,86.459,
19-07-25 15:21:26.0,87.368,
19-07-25 15:26:26.0,88.282,
19-07-25 15:31:26.0,89.384,
19-07-25 15:36:26.0,89.938,
19-07-25 15:41:26.0,89.938,
19-07-25 15:46:26.0,90.124,
19-07-25 15:51:26.0,90.495,
19-07-25 15:56:26.0,90.680,
19-07-25 16:01:26.0,90.867,
19-07-25 16:06:26.0,90.867,
19-07-25 16:11:26.0,91.053,
19-07-25 16:16:26.0,91.053,
19-07-25 16:21:26.0,91.053,
19-07-25 16:26:26.0,91.053,
19-07-25 16:31:26.0,90.680,
19-07-25 16:36:26.0,90.495,
19-07-25 16:41:26.0,90.309,
19-07-25 16:46:26.0,90.309,
19-07-25 16:51:26.0,90.124,
19-07-25 16:56:26.0,89.384,
19-07-25 17:01:26.0,88.833,
19-07-25 17:06:26.0,88.099,
19-07-25 17:11:26.0,87.004,
19-07-25 17:16:26.0,86.097,
19-07-25 17:21:26.0,85.194,
19-07-25 17:26:26.0,83.935,
19-07-25 17:31:26.0,82.508,
19-07-25 17:36:26.0,81.442,
19-07-25 17:41:26.0,80.735,
19-07-25 17:46:26.0,80.382,
19-07-25 17:51:26.0,80.382,
19-07-25 17:56:26.0,80.206,
19-07-25 18:01:26.0,80.206,
19-07-25 18:06:26.0,80.382,
19-07-25 18:11:26.0,80.559,
19-07-25 18:16:26.0,80.735,
19-07-25 18:21:26.0,81.090,
19-07-25 18:26:26.0,81.090,
19-07-25 18:31:26.0,81.266,
19-07-25 18:36:26.0,81.266,
19-07-25 18:41:26.0,81.442,
19-07-25 18:46:26.0,81.442,
19-07-25 18:51:26.0,81.266,
19-07-25 18:56:26.0,81.090,
19-07-25 19:01:26.0,80.559,
19-07-25 19:06:26.0,80.029,
19-07-25 19:11:26.0,79.502,
19-07-25 19:16:26.0,79.326,
19-07-25 19:21:26.0,78.975,
19-07-25 19:26:26.0,78.449,
19-07-25 19:31:26.0,78.098,
19-07-25 19:36:26.0,77.574,
19-07-25 19:41:26.0,77.225,
19-07-25 19:46:26.0,77.050,
19-07-25 19:51:26.0,76.703,
19-07-25 19:56:26.0,76.703,
19-07-25 20:01:26.0,76.703,
19-07-25 20:06:26.0,76.703,
19-07-25 20:11:26.0,76.703,
19-07-25 20:16:26.0,76.354,
19-07-25 20:21:26.0,76.354,
19-07-25 20:26:26.0,76.181,
19-07-25 20:31:26.0,76.006,
19-07-25 20:36:26.0,75.832,
19-07-25 20:41:26.0,75.659,
19-07-25 20:46:26.0,75.312,
19-07-25 20:51:26.0,74.964,
19-07-25 20:56:26.0,74.964,
19-07-25 21:01:26.0,74.964,
19-07-25 21:06:26.0,74.791,
19-07-25 21:11:26.0,74.964,
19-07-25 21:16:26.0,75.139,
19-07-25 21:21:26.0,75.484,
19-07-25 21:26:26.0,75.659,
19-07-25 21:31:26.0,75.659,
19-07-25 21:36:26.0,75.484,
19-07-25 21:41:26.0,75.484,
19-07-25 21:46:26.0,75.312,
19-07-25 21:51:26.0,75.139,
19-07-25 21:56:26.0,75.139,
19-07-25 22:01:26.0,74.964,
19-07-25 22:06:26.0,74.791,
19-07-25 22:11:26.0,74.619,
19-07-25 22:16:26.0,74.446,
19-07-25 22:21:26.0,74.271,
19-07-25 22:26:26.0,74.098,
19-07-25 22:31:26.0,73.926,
19-07-25 22:36:26.0,73.753,
19-07-25 22:41:26.0,73.753,
19-07-25 22:46:26.0,73.926,
19-07-25 22:51:26.0,74.098,
19-07-25 22:56:26.0,73.753,
19-07-25 23:01:26.0,73.580,
19-07-25 23:06:26.0,73.407,
19-07-25 23:11:26.0,73.062,
19-07-25 23:16:26.0,73.062,
19-07-25 23:21:26.0,73.062,
19-07-25 23:26:26.0,73.062,
19-07-25 23:31:26.0,73.062,
19-07-25 23:36:26.0,73.234,
19-07-25 23:41:26.0,73.062,
19-07-25 23:46:26.0,72.891,
19-07-25 23:51:26.0,72.891,
19-07-25 23:56:26.0,72.718,
19-07-26 00:01:26.0,72.545,
19-07-26 00:06:26.0,72.372,
19-07-26 00:11:26.0,72.545,
19-07-26 00:16:26.0,72.545,
19-07-26 00:21:26.0,72.372,
19-07-26 00:26:26.0,72.199,
19-07-26 00:31:26.0,71.856,
19-07-26 00:36:26.0,71.512,
19-07-26 00:41:26.0,71.339,
19-07-26 00:46:26.0,70.995,
19-07-26 00:51:26.0,70.824,
19-07-26 00:56:26.0,70.995,
19-07-26 01:01:26.0,71.168,
19-07-26 01:06:26.0,71.683,
19-07-26 01:11:26.0,72.028,
19-07-26 01:16:26.0,72.718,
19-07-26 01:21:26.0,73.234,
19-07-26 01:26:26.0,73.234,
19-07-26 01:31:26.0,73.234,
19-07-26 01:36:26.0,73.580,
19-07-26 01:41:26.0,73.926,
19-07-26 01:46:26.0,73.926,
19-07-26 01:51:26.0,73.753,
19-07-26 01:56:26.0,73.580,
19-07-26 02:01:26.0,73.407,
19-07-26 02:06:26.0,73.234,
19-07-26 02:11:26.0,72.718,
19-07-26 02:16:26.0,72.199,
19-07-26 02:21:26.0,71.512,
19-07-26 02:26:26.0,71.168,
19-07-26 02:31:26.0,70.824,
19-07-26 02:36:26.0,70.824,
19-07-26 02:41:26.0,70.651,
19-07-26 02:46:26.0,70.651,
19-07-26 02:51:26.0,70.480,
19-07-26 02:56:26.0,70.308,
19-07-26 03:01:26.0,70.137,
19-07-26 03:06:26.0,70.137,
19-07-26 03:11:26.0,70.137,
19-07-26 03:16:26.0,70.137,
19-07-26 03:21:26.0,70.137,
19-07-26 03:26:26.0,70.308,
19-07-26 03:31:26.0,70.308,
19-07-26 03:36:26.0,70.480,
19-07-26 03:41:26.0,70.651,
19-07-26 03:46:26.0,70.824,
19-07-26 03:51:26.0,71.168,
19-07-26 03:56:26.0,71.339,
19-07-26 04:01:26.0,71.339,
19-07-26 04:06:26.0,71.168,
19-07-26 04:11:26.0,71.168,
19-07-26 04:16:26.0,71.168,
19-07-26 04:21:26.0,71.168,
19-07-26 04:26:26.0,71.168,
19-07-26 04:31:26.0,71.168,
19-07-26 04:36:26.0,71.168,
19-07-26 04:41:26.0,71.168,
19-07-26 04:46:26.0,71.168,
19-07-26 04:51:26.0,71.168,
19-07-26 04:56:26.0,70.995,
19-07-26 05:01:26.0,70.995,
19-07-26 05:06:26.0,70.824,
19-07-26 05:11:26.0,70.651,
19-07-26 05:16:26.0,70.480,
19-07-26 05:21:26.0,70.824,
19-07-26 05:26:26.0,70.824,
19-07-26 05:31:26.0,70.995,
19-07-26 05:36:26.0,71.168,
19-07-26 05:41:26.0,71.168,
19-07-26 05:46:26.0,71.168,
19-07-26 05:51:26.0,71.339,
19-07-26 05:56:26.0,71.512,
19-07-26 06:01:26.0,71.683,
19-07-26 06:06:26.0,72.028,
19-07-26 06:11:26.0,72.545,
19-07-26 06:16:26.0,73.407,
19-07-26 06:21:26.0,74.446,
19-07-26 06:26:26.0,75.832,
19-07-26 06:31:26.0,77.225,
19-07-26 06:36:26.0,78.624,
19-07-26 06:41:26.0,79.853,
19-07-26 06:46:26.0,80.911,
19-07-26 06:51:26.0,81.975,
19-07-26 06:56:26.0,82.864,
19-07-26 07:01:26.0,83.935,
19-07-26 07:06:26.0,85.014,
19-07-26 07:11:26.0,85.735,
19-07-26 07:16:26.0,86.641,
19-07-26 07:21:26.0,87.186,
19-07-26 07:26:26.0,87.915,
19-07-26 07:31:26.0,88.650,
19-07-26 07:36:26.0,88.466,
19-07-26 07:41:26.0,88.650,
19-07-26 07:46:26.0,89.017,
19-07-26 07:51:26.0,89.569,
19-07-26 07:56:26.0,89.938,
19-07-26 08:01:26.0,90.309,
19-07-26 08:06:26.0,90.309,
19-07-26 08:11:26.0,90.309,
19-07-26 08:16:26.0,90.309,
19-07-26 08:21:26.0,91.053,
19-07-26 08:26:26.0,91.425,
19-07-26 08:31:26.0,91.425,
19-07-26 08:36:26.0,91.053,
19-07-26 08:41:26.0,90.867,
19-07-26 08:46:26.0,91.425,
19-07-26 08:51:26.0,91.425,
19-07-26 08:56:26.0,91.800,
19-07-26 09:01:26.0,92.363,
19-07-26 09:06:26.0,92.926,
19-07-26 09:11:26.0,92.926,
19-07-26 09:16:26.0,92.737,
19-07-26 09:21:26.0,92.550,
19-07-26 09:26:26.0,93.115,
19-07-26 09:31:26.0,92.926,
19-07-26 09:36:26.0,93.115,
19-07-26 09:41:26.0,93.873,
19-07-26 09:46:26.0,93.682,
19-07-26 09:51:26.0,94.062,
19-07-26 09:56:26.0,94.444,
19-07-26 10:01:26.0,94.633,
19-07-26 10:06:26.0,94.825,
19-07-26 10:11:26.0,95.207,
19-07-26 10:16:26.0,95.590,
19-07-26 10:21:26.0,95.783,
19-07-26 10:26:26.0,96.168,
19-07-26 10:31:26.0,96.361,
19-07-26 10:36:26.0,96.361,
19-07-26 10:41:26.0,96.555,
19-07-26 10:46:26.0,96.942,
19-07-26 10:51:26.0,97.525,
19-07-26 10:56:26.0,97.331,
19-07-26 11:01:26.0,97.331,
19-07-26 11:06:26.0,97.331,
19-07-26 11:11:26.0,97.525,
19-07-26 11:16:26.0,97.916,
19-07-26 11:21:26.0,98.110,
19-07-26 11:26:26.0,98.307,
19-07-26 11:31:26.0,98.503,
19-07-26 11:36:26.0,98.307,
19-07-26 11:41:26.0,98.503,
19-07-26 11:46:26.0,98.897,
19-07-26 11:51:26.0,99.093,
19-07-26 11:56:26.0,99.687,
19-07-26 12:01:26.0,100.283,
19-07-26 12:06:26.0,99.885,
19-07-26 12:11:26.0,99.687,
19-07-26 12:16:26.0,99.885,
19-07-26 12:21:26.0,100.683,
19-07-26 12:26:26.0,100.882,
19-07-26 12:31:26.0,100.083,
19-07-26 12:36:26.0,100.483,
19-07-26 12:41:26.0,99.885,
19-07-26 12:46:26.0,101.282,
19-07-26 12:51:26.0,101.887,
19-07-26 12:56:26.0,101.887,
19-07-26 13:01:26.0,101.082,
19-07-26 13:06:26.0,99.291,
19-07-26 13:11:26.0,96.748,
19-07-26 13:16:26.0,95.207,
19-07-26 13:21:26.0,94.633,
19-07-26 13:26:26.0,94.444,
19-07-26 13:31:26.0,95.400,
19-07-26 13:36:26.0,96.555,
19-07-26 13:41:26.0,96.748,
19-07-26 13:46:26.0,96.168,
19-07-26 13:51:26.0,95.783,
19-07-26 13:56:26.0,95.400,
19-07-26 14:01:26.0,95.016,
19-07-26 14:06:26.0,94.633,
19-07-26 14:11:26.0,94.253,
19-07-26 14:16:26.0,94.062,
19-07-26 14:21:26.0,93.873,
19-07-26 14:26:26.0,93.493,
19-07-26 14:31:26.0,90.309,
19-07-26 14:36:26.0,89.384,
19-07-26 14:41:26.0,89.569,
19-07-26 14:46:26.0,88.833,
19-07-26 14:51:26.0,88.099,
19-07-26 14:56:26.0,87.915,
19-07-26 15:01:26.0,87.915,
19-07-26 15:06:26.0,88.282,
19-07-26 15:11:26.0,88.650,
19-07-26 15:16:26.0,88.833,
19-07-26 15:21:26.0,89.200,
19-07-26 15:26:26.0,89.569,
19-07-26 15:31:26.0,89.938,
19-07-26 15:36:26.0,90.309,
19-07-26 15:41:26.0,90.680,
19-07-26 15:46:26.0,91.053,
19-07-26 15:51:26.0,91.053,
19-07-26 15:56:26.0,91.240,
19-07-26 16:01:26.0,91.425,
19-07-26 16:06:26.0,91.425,
19-07-26 16:11:26.0,91.612,
19-07-26 16:16:26.0,91.987,
19-07-26 16:21:26.0,92.174,
19-07-26 16:26:26.0,92.550,
19-07-26 16:31:26.0,92.737,
19-07-26 16:36:26.0,92.926,
19-07-26 16:41:26.0,92.926,
19-07-26 16:46:26.0,92.926,
19-07-26 16:51:26.0,92.737,
19-07-26 16:56:26.0,92.550,
19-07-26 17:01:26.0,92.363,
19-07-26 17:06:26.0,92.550,
19-07-26 17:11:26.0,92.550,
19-07-26 17:16:26.0,92.737,
19-07-26 17:21:26.0,92.926,
19-07-26 17:26:26.0,92.926,
19-07-26 17:31:26.0,93.115,
19-07-26 17:36:26.0,92.926,
19-07-26 17:41:26.0,92.737,
19-07-26 17:46:26.0,92.550,
19-07-26 17:51:26.0,91.987,
19-07-26 17:56:26.0,90.680,
19-07-26 18:01:26.0,89.384,
19-07-26 18:06:26.0,88.282,
19-07-26 18:11:26.0,87.368,
19-07-26 18:16:26.0,86.459,
19-07-26 18:21:26.0,85.735,
19-07-26 18:26:26.0,85.014,
19-07-26 18:31:26.0,84.474,
19-07-26 18:36:26.0,83.935,
19-07-26 18:41:26.0,83.579,
19-07-26 18:46:26.0,83.399,
19-07-26 18:51:26.0,83.399,
19-07-26 18:56:26.0,83.579,
19-07-26 19:01:26.0,83.757,
19-07-26 19:06:26.0,83.935,
19-07-26 19:11:26.0,84.115,
19-07-26 19:16:26.0,83.935,
19-07-26 19:21:26.0,83.757,
19-07-26 19:26:26.0,83.399,
19-07-26 19:31:26.0,83.399,
19-07-26 19:36:26.0,83.043,
19-07-26 19:41:26.0,82.508,
19-07-26 19:46:26.0,81.797,
19-07-26 19:51:26.0,81.621,
19-07-26 19:56:26.0,81.266,
19-07-26 20:01:26.0,80.735,
19-07-26 20:06:26.0,80.029,
19-07-26 20:11:26.0,79.326,
19-07-26 20:16:26.0,78.624,
19-07-26 20:21:26.0,78.449,
19-07-26 20:26:26.0,78.624,
19-07-26 20:31:26.0,79.151,
19-07-26 20:36:26.0,79.151,
19-07-26 20:41:26.0,78.975,
19-07-26 20:46:26.0,78.624,
19-07-26 20:51:26.0,78.098,
19-07-26 20:56:26.0,77.574,
19-07-26 21:01:26.0,77.225,
19-07-26 21:06:26.0,76.876,
19-07-26 21:11:26.0,76.703,
19-07-26 21:16:26.0,76.703,
19-07-26 21:21:26.0,76.876,
19-07-26 21:26:26.0,77.225,
19-07-26 21:31:26.0,77.225,
19-07-26 21:36:26.0,77.050,
19-07-26 21:41:26.0,77.225,
19-07-26 21:46:26.0,77.749,
19-07-26 21:51:26.0,78.098,
19-07-26 21:56:26.0,78.274,
19-07-26 22:01:26.0,78.449,
19-07-26 22:06:26.0,78.274,
19-07-26 22:11:26.0,77.923,
19-07-26 22:16:26.0,77.923,
19-07-26 22:21:26.0,77.574,
19-07-26 22:26:26.0,77.400,
19-07-26 22:31:26.0,78.098,
19-07-26 22:36:26.0,78.975,
19-07-26 22:41:26.0,79.853,
19-07-26 22:46:26.0,80.911,
19-07-26 22:51:26.0,81.975,
19-07-26 22:56:26.0,82.686,
19-07-26 23:01:26.0,83.043,
19-07-26 23:06:26.0,83.221,
19-07-26 23:11:26.0,83.757,
19-07-26 23:16:26.0,83.935,
19-07-26 23:21:26.0,83.935,
19-07-26 23:26:26.0,83.757,
19-07-26 23:31:26.0,83.579,
19-07-26 23:36:26.0,83.399,
19-07-26 23:41:26.0,83.043,
19-07-26 23:46:26.0,82.330,
19-07-26 23:51:26.0,81.442,
19-07-26 23:56:26.0,80.382,
19-07-27 00:01:26.0,79.151,
19-07-27 00:06:26.0,78.098,
19-07-27 00:11:26.0,77.400,
19-07-27 00:16:26.0,76.703,
19-07-27 00:21:26.0,76.876,
19-07-27 00:26:26.0,77.225,
19-07-27 00:31:26.0,77.400,
19-07-27 00:36:26.0,77.225,
19-07-27 00:41:26.0,76.876,
19-07-27 00:46:26.0,76.703,
19-07-27 00:51:26.0,76.528,
19-07-27 00:56:26.0,76.181,
19-07-27 01:01:26.0,75.659,
19-07-27 01:06:26.0,75.484,
19-07-27 01:11:26.0,75.312,
19-07-27 01:16:26.0,75.484,
19-07-27 01:21:26.0,75.484,
19-07-27 01:26:26.0,75.312,
19-07-27 01:31:26.0,75.139,
19-07-27 01:36:26.0,74.964,
19-07-27 01:41:26.0,74.791,
19-07-27 01:46:26.0,74.446,
19-07-27 01:51:26.0,74.446,
19-07-27 01:56:26.0,74.619,
19-07-27 02:01:26.0,74.619,
19-07-27 02:06:26.0,74.791,
19-07-27 02:11:26.0,74.964,
19-07-27 02:16:26.0,75.139,
19-07-27 02:21:26.0,75.312,
19-07-27 02:26:26.0,75.312,
19-07-27 02:31:26.0,75.312,
19-07-27 02:36:26.0,75.312,
19-07-27 02:41:26.0,75.139,
19-07-27 02:46:26.0,74.964,
19-07-27 02:51:26.0,74.964,
19-07-27 02:56:26.0,74.964,
19-07-27 03:01:26.0,75.312,
19-07-27 03:06:26.0,75.484,
19-07-27 03:11:26.0,75.484,
19-07-27 03:16:26.0,75.484,
19-07-27 03:21:26.0,75.484,
19-07-27 03:26:26.0,75.312,
19-07-27 03:31:26.0,75.139,
19-07-27 03:36:26.0,75.139,
19-07-27 03:41:26.0,74.964,
19-07-27 03:46:26.0,74.791,
19-07-27 03:51:26.0,74.619,
19-07-27 03:56:26.0,74.446,
19-07-27 04:01:26.0,74.446,
19-07-27 04:06:26.0,74.271,
19-07-27 04:11:26.0,74.271,
19-07-27 04:16:26.0,74.098,
19-07-27 04:21:26.0,74.098,
19-07-27 04:26:26.0,73.926,
19-07-27 04:31:26.0,73.926,
19-07-27 04:36:26.0,74.098,
19-07-27 04:41:26.0,74.271,
19-07-27 04:46:26.0,74.446,
19-07-27 04:51:26.0,74.446,
19-07-27 04:56:26.0,74.446,
19-07-27 05:01:26.0,74.271,
19-07-27 05:06:26.0,74.271,
19-07-27 05:11:26.0,74.271,
19-07-27 05:16:26.0,74.098,
19-07-27 05:21:26.0,74.271,
19-07-27 05:26:26.0,74.271,
19-07-27 05:31:26.0,74.271,
19-07-27 05:36:26.0,74.271,
19-07-27 05:41:26.0,74.446,
19-07-27 05:46:26.0,74.446,
19-07-27 05:51:26.0,74.271,
19-07-27 05:56:26.0,74.271,
19-07-27 06:01:26.0,74.271,
19-07-27 06:06:26.0,74.271,
19-07-27 06:11:26.0,74.446,
19-07-27 06:16:26.0,74.619,
19-07-27 06:21:26.0,74.619,
19-07-27 06:26:26.0,74.791,
19-07-27 06:31:26.0,75.139,
19-07-27 06:36:26.0,75.659,
19-07-27 06:41:26.0,76.006,
19-07-27 06:46:26.0,76.354,
19-07-27 06:51:26.0,76.703,
19-07-27 06:56:26.0,76.876,
19-07-27 07:01:26.0,77.225,
19-07-27 07:06:26.0,77.923,
19-07-27 07:11:26.0,78.975,
19-07-27 07:16:26.0,80.559,
19-07-27 07:21:26.0,81.975,
19-07-27 07:26:26.0,83.935,
19-07-27 07:31:26.0,85.735,
19-07-27 07:36:26.0,87.733,
19-07-27 07:41:26.0,89.384,
19-07-27 07:46:26.0,90.309,
19-07-27 07:51:26.0,90.867,
19-07-27 07:56:26.0,91.425,
19-07-27 08:01:26.0,91.800,
19-07-27 08:06:26.0,91.800,
19-07-27 08:11:26.0,92.174,
19-07-27 08:16:26.0,92.550,
19-07-27 08:21:26.0,92.737,
19-07-27 08:26:26.0,93.304,
19-07-27 08:31:26.0,93.493,
19-07-27 08:36:26.0,93.493,
19-07-27 08:41:26.0,93.682,
19-07-27 08:46:26.0,93.873,
19-07-27 08:51:26.0,94.253,
19-07-27 08:56:26.0,94.633,
19-07-27 09:01:26.0,94.825,
19-07-27 09:06:26.0,95.016,
19-07-27 09:11:26.0,95.400,
19-07-27 09:16:26.0,95.783,
19-07-27 09:21:26.0,95.590,
19-07-27 09:26:26.0,95.590,
19-07-27 09:31:26.0,95.783,
19-07-27 09:36:26.0,96.168,
19-07-27 09:41:26.0,95.976,
19-07-27 09:46:26.0,96.168,
19-07-27 09:51:26.0,96.361,
19-07-27 09:56:26.0,96.942,
19-07-27 10:01:26.0,97.137,
19-07-27 10:06:26.0,97.331,
19-07-27 10:11:26.0,97.720,
19-07-27 10:16:26.0,98.110,
19-07-27 10:21:26.0,98.307,
19-07-27 10:26:26.0,98.699,
19-07-27 10:31:26.0,98.897,
19-07-27 10:36:26.0,99.093,
19-07-27 10:41:26.0,99.291,
19-07-27 10:46:26.0,99.489,
19-07-27 10:51:26.0,100.083,
19-07-27 10:56:26.0,100.882,
19-07-27 11:01:26.0,101.282,
19-07-27 11:06:26.0,100.882,
19-07-27 11:11:26.0,100.483,
19-07-27 11:16:26.0,100.083,
19-07-27 11:21:26.0,100.283,
19-07-27 11:26:26.0,100.483,
19-07-27 11:31:26.0,101.282,
19-07-27 11:36:26.0,101.484,
19-07-27 11:41:26.0,101.685,
19-07-27 11:46:26.0,101.887,
19-07-27 11:51:26.0,102.493,
19-07-27 11:56:26.0,102.900,
19-07-27 12:01:26.0,102.900,
19-07-27 12:06:26.0,103.104,
19-07-27 12:11:26.0,103.307,
19-07-27 12:16:26.0,103.717,
19-07-27 12:21:26.0,103.717,
19-07-27 12:26:26.0,103.307,
19-07-27 12:31:26.0,103.717,
19-07-27 12:36:26.0,103.717,
19-07-27 12:41:26.0,104.128,
19-07-27 12:46:26.0,104.954,
19-07-27 12:51:26.0,104.954,
19-07-27 12:56:26.0,105.161,
19-07-27 13:01:26.0,104.540,
19-07-27 13:06:26.0,104.747,
19-07-27 13:11:26.0,104.747,
19-07-27 13:16:26.0,103.512,
19-07-27 13:21:26.0,103.923,
19-07-27 13:26:26.0,105.370,
19-07-27 13:31:26.0,105.161,
19-07-27 13:36:26.0,104.954,
19-07-27 13:41:26.0,104.747,
19-07-27 13:46:26.0,104.747,
19-07-27 13:51:26.0,104.128,
19-07-27 13:56:26.0,104.540,
19-07-27 14:01:26.0,104.540,
19-07-27 14:06:26.0,104.333,
19-07-27 14:11:26.0,104.333,
19-07-27 14:16:26.0,103.717,
19-07-27 14:21:26.0,103.104,
19-07-27 14:26:26.0,102.493,
19-07-27 14:31:26.0,101.887,
19-07-27 14:36:26.0,101.685,
19-07-27 14:41:26.0,101.484,
19-07-27 14:46:26.0,101.082,
19-07-27 14:51:26.0,101.282,
19-07-27 14:56:26.0,100.882,
19-07-27 15:01:26.0,101.082,
19-07-27 15:06:26.0,101.282,
19-07-27 15:11:26.0,101.082,
19-07-27 15:16:26.0,101.082,
19-07-27 15:21:26.0,101.484,
19-07-27 15:26:26.0,101.282,
19-07-27 15:31:26.0,101.282,
19-07-27 15:36:26.0,100.882,
19-07-27 15:41:26.0,100.882,
19-07-27 15:46:26.0,100.882,
19-07-27 15:51:26.0,100.882,
19-07-27 15:56:26.0,100.882,
19-07-27 16:01:26.0,101.082,
19-07-27 16:06:26.0,101.282,
19-07-27 16:11:26.0,101.282,
19-07-27 16:16:26.0,100.882,
19-07-27 16:21:26.0,100.483,
19-07-27 16:26:26.0,100.083,
19-07-27 16:31:26.0,99.489,
19-07-27 16:36:26.0,99.093,
19-07-27 16:41:26.0,98.503,
19-07-27 16:46:26.0,98.307,
19-07-27 16:51:26.0,97.916,
19-07-27 16:56:26.0,97.525,
19-07-27 17:01:26.0,97.137,
19-07-27 17:06:26.0,96.748,
19-07-27 17:11:26.0,96.361,
19-07-27 17:16:26.0,96.361,
19-07-27 17:21:26.0,96.168,
19-07-27 17:26:26.0,95.976,
19-07-27 17:31:26.0,95.783,
19-07-27 17:36:26.0,95.590,
19-07-27 17:41:26.0,95.590,
19-07-27 17:46:26.0,95.400,
19-07-27 17:51:26.0,95.400,
19-07-27 17:56:26.0,95.207,
19-07-27 18:01:26.0,95.207,
19-07-27 18:06:26.0,95.016,
19-07-27 18:11:26.0,94.633,
19-07-27 18:16:26.0,94.444,
19-07-27 18:21:26.0,94.062,
19-07-27 18:26:26.0,93.873,
19-07-27 18:31:26.0,93.493,
19-07-27 18:36:26.0,93.115,
19-07-27 18:41:26.0,92.737,
19-07-27 18:46:26.0,92.363,
19-07-27 18:51:26.0,91.987,
19-07-27 18:56:26.0,91.425,
19-07-27 19:01:26.0,91.240,
19-07-27 19:06:26.0,91.053,
19-07-27 19:11:26.0,90.867,
19-07-27 19:16:26.0,90.867,
19-07-27 19:21:26.0,90.680,
19-07-27 19:26:26.0,90.495,
19-07-27 19:31:26.0,90.495,
19-07-27 19:36:26.0,90.309,
19-07-27 19:41:26.0,90.124,
19-07-27 19:46:26.0,89.938,
19-07-27 19:51:26.0,89.755,
19-07-27 19:56:26.0,89.384,
19-07-27 20:01:26.0,89.200,
19-07-27 20:06:26.0,89.200,
19-07-27 20:11:26.0,89.200,
19-07-27 20:16:26.0,89.200,
19-07-27 20:21:26.0,89.384,
19-07-27 20:26:26.0,89.384,
19-07-27 20:31:26.0,89.384,
19-07-27 20:36:26.0,89.017,
19-07-27 20:41:26.0,88.466,
19-07-27 20:46:26.0,88.282,
19-07-27 20:51:26.0,87.733,
19-07-27 20:56:26.0,87.368,
19-07-27 21:01:26.0,87.368,
19-07-27 21:06:26.0,87.186,
19-07-27 21:11:26.0,87.186,
19-07-27 21:16:26.0,87.368,
19-07-27 21:21:26.0,87.186,
19-07-27 21:26:26.0,87.186,
19-07-27 21:31:26.0,87.004,
19-07-27 21:36:26.0,86.459,
19-07-27 21:41:26.0,84.115,
19-07-27 21:43:55.0,,139.00
19-07-27 21:46:05.0,,140.00
19-07-27 21:46:26.0,79.678,
19-07-27 21:48:25.0,,141.00
19-07-27 21:51:26.0,76.181,
19-07-27 21:55:40.0,,142.00
19-07-27 21:56:26.0,73.753,
19-07-27 22:01:26.0,72.545,
19-07-27 22:06:26.0,72.372,
19-07-27 22:11:26.0,72.372,
19-07-27 22:16:26.0,72.372,
19-07-27 22:21:26.0,72.545,
19-07-27 22:26:26.0,73.062,
19-07-27 22:31:26.0,73.926,
19-07-27 22:36:26.0,75.312,
19-07-27 22:41:26.0,76.181,
19-07-27 22:46:26.0,76.354,
19-07-27 22:51:26.0,76.703,
19-07-27 22:56:26.0,77.050,
19-07-27 23:01:26.0,77.050,
19-07-27 23:06:26.0,77.225,
19-07-27 23:11:26.0,77.574,
19-07-27 23:16:26.0,78.098,
19-07-27 23:21:26.0,78.449,
19-07-27 23:26:26.0,78.449,
19-07-27 23:31:26.0,78.449,
19-07-27 23:36:26.0,78.624,
19-07-27 23:41:26.0,78.800,
19-07-27 23:46:26.0,78.975,
19-07-27 23:51:26.0,79.326,
19-07-27 23:56:26.0,79.502,
19-07-28 00:01:26.0,79.853,
19-07-28 00:06:26.0,80.029,
19-07-28 00:11:26.0,80.029,
19-07-28 00:16:26.0,80.382,
19-07-28 00:21:26.0,80.911,
19-07-28 00:26:26.0,81.090,
19-07-28 00:31:26.0,80.911,
19-07-28 00:36:26.0,80.559,
19-07-28 00:41:26.0,80.206,
19-07-28 00:46:26.0,80.029,
19-07-28 00:51:26.0,79.502,
19-07-28 00:56:26.0,79.151,
19-07-28 01:01:26.0,79.151,
19-07-28 01:06:26.0,78.975,
19-07-28 01:11:26.0,78.975,
19-07-28 01:16:26.0,78.800,
19-07-28 01:21:26.0,78.449,
19-07-28 01:26:26.0,78.274,
19-07-28 01:31:26.0,77.749,
19-07-28 01:36:26.0,77.225,
19-07-28 01:41:26.0,76.528,
19-07-28 01:46:26.0,76.006,
19-07-28 01:51:26.0,75.484,
19-07-28 01:56:26.0,74.619,
19-07-28 02:01:26.0,74.098,
19-07-28 02:06:26.0,73.753,
19-07-28 02:11:26.0,74.098,
19-07-28 02:16:26.0,74.791,
19-07-28 02:21:26.0,74.791,
19-07-28 02:26:26.0,74.619,
19-07-28 02:31:26.0,74.446,
19-07-28 02:36:26.0,74.964,
19-07-28 02:41:26.0,75.312,
19-07-28 02:46:26.0,76.006,
19-07-28 02:51:26.0,76.528,
19-07-28 02:56:26.0,76.181,
19-07-28 03:01:26.0,75.832,
19-07-28 03:06:26.0,75.484,
19-07-28 03:11:26.0,75.312,
19-07-28 03:16:26.0,75.312,
19-07-28 03:21:26.0,76.006,
