"Date Time, GMT-07:00","Temp, °F","Event, units"
19-02-02 09:53:22.0,59.337,
19-02-02 09:58:22.0,59.508,
19-02-02 10:03:22.0,60.024,
19-02-02 10:08:22.0,60.368,
19-02-02 10:13:22.0,60.883,
19-02-02 10:18:22.0,61.054,
19-02-02 10:23:22.0,61.227,
19-02-02 10:28:22.0,61.569,
19-02-02 10:33:22.0,62.254,
19-02-02 10:38:22.0,62.769,
19-02-02 10:43:22.0,63.111,
19-02-02 10:48:22.0,63.968,
19-02-02 10:53:22.0,65.167,
19-02-02 10:58:22.0,65.509,
19-02-02 11:03:22.0,65.167,
19-02-02 11:08:22.0,64.310,
19-02-02 11:13:22.0,64.310,
19-02-02 11:18:22.0,64.310,
19-02-02 11:23:22.0,63.968,
19-02-02 11:28:22.0,63.797,
19-02-02 11:33:22.0,63.626,
19-02-02 11:38:22.0,63.282,
19-02-02 11:43:22.0,63.282,
19-02-02 11:48:22.0,63.455,
19-02-02 11:53:22.0,63.968,
19-02-02 11:58:22.0,64.481,
19-02-02 12:03:22.0,64.652,
19-02-02 12:08:22.0,64.310,
19-02-02 12:13:22.0,63.797,
19-02-02 12:18:22.0,63.626,
19-02-02 12:23:22.0,63.282,
19-02-02 12:28:22.0,63.282,
19-02-02 12:33:22.0,63.626,
19-02-02 12:38:22.0,64.139,
19-02-02 12:43:22.0,64.652,
19-02-02 12:48:22.0,65.338,
19-02-02 12:53:22.0,65.851,
19-02-02 12:58:22.0,66.022,
19-02-02 13:03:22.0,66.366,
19-02-02 13:08:22.0,66.708,
19-02-02 13:13:22.0,67.050,
19-02-02 13:18:22.0,67.221,
19-02-02 13:23:22.0,67.050,
19-02-02 13:28:22.0,67.050,
19-02-02 13:33:22.0,66.708,
19-02-02 13:38:22.0,67.392,
19-02-02 13:43:22.0,68.763,
19-02-02 13:48:22.0,70.824,
19-02-02 13:53:22.0,71.512,
19-02-02 13:58:22.0,70.480,
19-02-02 14:03:22.0,69.622,
19-02-02 14:08:22.0,68.421,
19-02-02 14:13:22.0,67.735,
19-02-02 14:18:22.0,67.392,
19-02-02 14:23:22.0,66.879,
19-02-02 14:28:22.0,66.366,
19-02-02 14:33:22.0,66.193,
19-02-02 14:38:22.0,66.193,
19-02-02 14:43:22.0,66.366,
19-02-02 14:48:22.0,66.537,
19-02-02 14:53:22.0,66.537,
19-02-02 14:58:22.0,66.193,
19-02-02 15:03:22.0,66.366,
19-02-02 15:08:22.0,66.879,
19-02-02 15:13:22.0,67.392,
19-02-02 15:18:22.0,68.077,
19-02-02 15:23:22.0,68.248,
19-02-02 15:28:22.0,68.763,
19-02-02 15:33:22.0,68.592,
19-02-02 15:38:22.0,68.421,
19-02-02 15:43:22.0,68.248,
19-02-02 15:48:22.0,67.735,
19-02-02 15:53:22.0,67.392,
19-02-02 15:58:22.0,67.050,
19-02-02 16:03:22.0,66.879,
19-02-02 16:08:22.0,66.366,
19-02-02 16:13:22.0,66.193,
19-02-02 16:18:22.0,66.022,
19-02-02 16:23:22.0,65.851,
19-02-02 16:28:22.0,65.680,
19-02-02 16:33:22.0,65.509,
19-02-02 16:38:22.0,65.509,
19-02-02 16:43:22.0,65.338,
19-02-02 16:48:22.0,65.338,
19-02-02 16:53:22.0,65.338,
19-02-02 16:58:22.0,65.680,
19-02-02 17:03:22.0,66.366,
19-02-02 17:08:22.0,67.221,
19-02-02 17:13:22.0,67.221,
19-02-02 17:18:22.0,66.366,
19-02-02 17:23:22.0,65.680,
19-02-02 17:28:22.0,64.825,
19-02-02 17:33:22.0,63.968,
19-02-02 17:38:22.0,62.940,
19-02-02 17:43:22.0,62.254,
19-02-02 17:48:22.0,61.054,
19-02-02 17:53:22.0,60.195,
19-02-02 17:58:22.0,59.680,
19-02-02 18:03:22.0,58.993,
19-02-02 18:08:22.0,58.303,
19-02-02 18:13:22.0,58.131,
19-02-02 18:18:22.0,57.614,
19-02-02 18:23:22.0,57.268,
19-02-02 18:28:22.0,56.923,
19-02-02 18:33:22.0,56.577,
19-02-02 18:38:22.0,55.884,
19-02-02 18:43:22.0,55.537,
19-02-02 18:48:22.0,55.364,
19-02-02 18:53:22.0,55.364,
19-02-02 18:58:22.0,55.189,
19-02-02 19:03:22.0,55.364,
19-02-02 19:08:22.0,55.189,
19-02-02 19:13:22.0,55.364,
19-02-02 19:18:22.0,55.711,
19-02-02 19:23:22.0,55.711,
19-02-02 19:28:22.0,55.711,
19-02-02 19:33:22.0,55.711,
19-02-02 19:38:22.0,55.711,
19-02-02 19:43:22.0,55.537,
19-02-02 19:48:22.0,55.364,
19-02-02 19:53:22.0,55.189,
19-02-02 19:58:22.0,55.017,
19-02-02 20:03:22.0,54.669,
19-02-02 20:08:22.0,54.495,
19-02-02 20:13:22.0,54.669,
19-02-02 20:18:22.0,54.842,
19-02-02 20:23:22.0,54.669,
19-02-02 20:28:22.0,54.669,
19-02-02 20:33:22.0,54.669,
19-02-02 20:38:22.0,54.495,
19-02-02 20:43:22.0,54.147,
19-02-02 20:48:22.0,54.147,
19-02-02 20:53:22.0,53.623,
19-02-02 20:58:22.0,53.274,
19-02-02 21:03:22.0,53.100,
19-02-02 21:08:22.0,53.100,
19-02-02 21:13:22.0,52.925,
19-02-02 21:18:22.0,53.100,
19-02-02 21:23:22.0,53.274,
19-02-02 21:28:22.0,53.798,
19-02-02 21:33:22.0,54.495,
19-02-02 21:38:22.0,55.537,
19-02-02 21:43:22.0,56.057,
19-02-02 21:48:22.0,57.268,
19-02-02 21:53:22.0,58.131,
19-02-02 21:58:22.0,58.303,
19-02-02 22:03:22.0,57.958,
19-02-02 22:08:22.0,57.614,
19-02-02 22:13:22.0,57.614,
19-02-02 22:18:22.0,58.476,
19-02-02 22:23:22.0,58.647,
19-02-02 22:28:22.0,58.131,
19-02-02 22:33:22.0,57.268,
19-02-02 22:38:22.0,56.230,
19-02-02 22:43:22.0,56.230,
19-02-02 22:48:22.0,56.923,
19-02-02 22:53:22.0,56.577,
19-02-02 22:58:22.0,57.268,
19-02-02 23:03:22.0,57.958,
19-02-02 23:08:22.0,59.851,
19-02-02 23:13:22.0,61.054,
19-02-02 23:18:22.0,61.741,
19-02-02 23:23:22.0,62.083,
19-02-02 23:28:22.0,62.425,
19-02-02 23:33:22.0,62.598,
19-02-02 23:38:22.0,62.254,
19-02-02 23:43:22.0,61.912,
19-02-02 23:48:22.0,61.741,
19-02-02 23:53:22.0,61.569,
19-02-02 23:58:22.0,61.227,
19-02-03 00:03:22.0,60.883,
19-02-03 00:08:22.0,60.539,
19-02-03 00:13:22.0,60.368,
19-02-03 00:18:22.0,60.539,
19-02-03 00:23:22.0,61.054,
19-02-03 00:28:22.0,62.083,
19-02-03 00:33:22.0,62.769,
19-02-03 00:38:22.0,62.940,
19-02-03 00:43:22.0,62.769,
19-02-03 00:48:22.0,62.598,
19-02-03 00:53:22.0,62.083,
19-02-03 00:58:22.0,61.398,
19-02-03 01:03:22.0,60.883,
19-02-03 01:08:22.0,61.054,
19-02-03 01:13:22.0,61.054,
19-02-03 01:18:22.0,60.883,
19-02-03 01:23:22.0,60.195,
19-02-03 01:28:22.0,59.680,
19-02-03 01:33:22.0,59.508,
19-02-03 01:38:22.0,59.337,
19-02-03 01:43:22.0,59.164,
19-02-03 01:48:22.0,59.164,
19-02-03 01:53:22.0,59.508,
19-02-03 01:58:22.0,59.337,
19-02-03 02:03:22.0,58.993,
19-02-03 02:08:22.0,58.820,
19-02-03 02:13:22.0,58.993,
19-02-03 02:18:22.0,59.164,
19-02-03 02:23:22.0,59.337,
19-02-03 02:28:22.0,59.508,
19-02-03 02:33:22.0,59.508,
19-02-03 02:38:22.0,59.337,
19-02-03 02:43:22.0,59.164,
19-02-03 02:48:22.0,58.993,
19-02-03 02:53:22.0,58.820,
19-02-03 02:58:22.0,58.647,
19-02-03 03:03:22.0,58.131,
19-02-03 03:08:22.0,57.785,
19-02-03 03:13:22.0,57.441,
19-02-03 03:18:22.0,57.441,
19-02-03 03:23:22.0,57.785,
19-02-03 03:28:22.0,58.131,
19-02-03 03:33:22.0,58.131,
19-02-03 03:38:22.0,58.131,
19-02-03 03:43:22.0,58.131,
19-02-03 03:48:22.0,58.303,
19-02-03 03:53:22.0,58.303,
19-02-03 03:58:22.0,58.476,
19-02-03 04:03:22.0,58.476,
19-02-03 04:08:22.0,58.476,
19-02-03 04:13:22.0,58.131,
19-02-03 04:18:22.0,57.958,
19-02-03 04:23:22.0,57.785,
19-02-03 04:28:22.0,57.614,
19-02-03 04:33:22.0,57.268,
19-02-03 04:38:22.0,57.268,
19-02-03 04:43:22.0,57.096,
19-02-03 04:48:22.0,56.577,
19-02-03 04:53:22.0,56.230,
19-02-03 04:58:22.0,56.057,
19-02-03 05:03:22.0,55.884,
19-02-03 05:08:22.0,55.364,
19-02-03 05:13:22.0,55.364,
19-02-03 05:18:22.0,55.711,
19-02-03 05:23:22.0,56.057,
19-02-03 05:28:22.0,56.404,
19-02-03 05:33:22.0,56.923,
19-02-03 05:38:22.0,57.614,
19-02-03 05:43:22.0,57.614,
19-02-03 05:48:22.0,57.785,
19-02-03 05:53:22.0,57.958,
19-02-03 05:58:22.0,57.614,
19-02-03 06:03:22.0,57.268,
19-02-03 06:08:22.0,57.096,
19-02-03 06:13:22.0,56.923,
19-02-03 06:18:22.0,56.750,
19-02-03 06:23:22.0,56.404,
19-02-03 06:28:22.0,56.577,
19-02-03 06:33:22.0,57.958,
19-02-03 06:38:22.0,58.647,
19-02-03 06:43:22.0,58.647,
19-02-03 06:48:22.0,58.647,
19-02-03 06:53:22.0,58.820,
19-02-03 06:58:22.0,58.647,
19-02-03 07:03:22.0,58.476,
19-02-03 07:08:22.0,58.993,
19-02-03 07:13:22.0,59.337,
19-02-03 07:18:22.0,59.337,
19-02-03 07:23:22.0,59.337,
19-02-03 07:28:22.0,59.508,
19-02-03 07:33:22.0,59.508,
19-02-03 07:38:22.0,59.508,
19-02-03 07:43:22.0,59.337,
19-02-03 07:48:22.0,59.164,
19-02-03 07:53:22.0,59.164,
19-02-03 07:58:22.0,59.337,
19-02-03 08:03:22.0,59.508,
19-02-03 08:08:22.0,59.851,
19-02-03 08:13:22.0,60.195,
19-02-03 08:18:22.0,60.712,
19-02-03 08:23:22.0,60.712,
19-02-03 08:28:22.0,60.883,
19-02-03 08:33:22.0,61.054,
19-02-03 08:38:22.0,61.398,
19-02-03 08:43:22.0,61.398,
19-02-03 08:48:22.0,61.741,
19-02-03 08:53:22.0,62.254,
19-02-03 08:58:22.0,62.425,
19-02-03 09:03:22.0,63.455,
19-02-03 09:08:22.0,63.626,
19-02-03 09:13:22.0,65.167,
19-02-03 09:18:22.0,66.193,
19-02-03 09:23:22.0,65.338,
19-02-03 09:28:22.0,63.968,
19-02-03 09:33:22.0,63.282,
19-02-03 09:38:22.0,62.425,
19-02-03 09:43:22.0,61.569,
19-02-03 09:48:22.0,61.054,
19-02-03 09:53:22.0,61.227,
19-02-03 09:58:22.0,62.425,
19-02-03 10:03:22.0,64.481,
19-02-03 10:08:22.0,66.366,
19-02-03 10:13:22.0,68.248,
19-02-03 10:18:22.0,68.934,
19-02-03 10:23:22.0,68.592,
19-02-03 10:28:22.0,67.735,
19-02-03 10:33:22.0,66.193,
19-02-03 10:38:22.0,66.366,
19-02-03 10:43:22.0,64.652,
19-02-03 10:48:22.0,63.111,
19-02-03 10:53:22.0,61.569,
19-02-03 10:58:22.0,60.368,
19-02-03 11:03:22.0,59.851,
19-02-03 11:08:22.0,58.647,
19-02-03 11:13:22.0,57.441,
19-02-03 11:18:22.0,57.268,
19-02-03 11:22:37.0,,483.00
19-02-03 11:23:22.0,56.404,
19-02-03 11:24:25.0,,484.00
19-02-03 11:27:01.0,,485.00
19-02-03 11:28:22.0,54.495,
19-02-03 11:30:30.0,,486.00
19-02-03 11:33:22.0,53.623,
19-02-03 11:34:21.0,,487.00
19-02-03 11:38:12.0,,488.00
19-02-03 11:38:22.0,53.100,
19-02-03 11:43:22.0,52.750,
19-02-03 11:47:17.0,,489.00
19-02-03 11:47:18.0,,490.00
19-02-03 11:48:22.0,53.100,
19-02-03 11:53:22.0,53.100,
19-02-03 11:58:06.0,,491.00
19-02-03 11:58:07.0,,492.00
19-02-03 11:58:22.0,52.750,
19-02-03 12:03:22.0,52.576,
19-02-03 12:04:44.0,,493.00
19-02-03 12:08:22.0,52.925,
19-02-03 12:13:22.0,52.925,
19-02-03 12:18:22.0,53.274,
19-02-03 12:23:22.0,53.623,
19-02-03 12:28:22.0,54.147,
19-02-03 12:33:22.0,54.322,
19-02-03 12:38:22.0,54.495,
19-02-03 12:43:22.0,54.669,
19-02-03 12:45:50.0,,494.00
19-02-03 12:45:51.0,,495.00
19-02-03 12:48:22.0,54.842,
19-02-03 12:53:22.0,54.669,
19-02-03 12:58:22.0,54.842,
19-02-03 13:03:22.0,54.669,
19-02-03 13:08:22.0,54.669,
19-02-03 13:13:22.0,54.669,
19-02-03 13:18:22.0,54.669,
19-02-03 13:23:22.0,55.364,
19-02-03 13:28:22.0,55.884,
19-02-03 13:33:22.0,56.577,
19-02-03 13:38:22.0,57.096,
19-02-03 13:43:22.0,57.441,
19-02-03 13:48:22.0,57.441,
19-02-03 13:53:22.0,58.131,
19-02-03 13:58:22.0,58.647,
19-02-03 14:03:22.0,58.993,
19-02-03 14:08:22.0,59.337,
19-02-03 14:13:22.0,59.337,
19-02-03 14:18:22.0,59.164,
19-02-03 14:23:22.0,59.164,
19-02-03 14:28:22.0,59.337,
19-02-03 14:33:22.0,59.851,
19-02-03 14:38:22.0,60.195,
19-02-03 14:43:22.0,60.539,
19-02-03 14:48:22.0,61.227,
19-02-03 14:53:22.0,61.054,
19-02-03 14:58:22.0,61.054,
19-02-03 15:03:22.0,62.083,
19-02-03 15:08:22.0,63.626,
19-02-03 15:13:22.0,62.940,
19-02-03 15:18:22.0,63.111,
19-02-03 15:23:22.0,62.425,
19-02-03 15:28:22.0,62.083,
19-02-03 15:33:22.0,61.912,
19-02-03 15:38:22.0,61.912,
19-02-03 15:43:22.0,62.254,
19-02-03 15:48:22.0,61.912,
19-02-03 15:53:22.0,61.398,
19-02-03 15:58:22.0,60.883,
19-02-03 16:03:22.0,61.227,
19-02-03 16:08:22.0,61.912,
19-02-03 16:13:22.0,61.741,
19-02-03 16:18:22.0,61.741,
19-02-03 16:23:22.0,61.912,
19-02-03 16:28:22.0,61.398,
19-02-03 16:33:22.0,61.054,
19-02-03 16:38:22.0,60.883,
19-02-03 16:43:22.0,60.712,
19-02-03 16:48:22.0,60.712,
19-02-03 16:53:22.0,60.539,
19-02-03 16:58:22.0,60.195,
19-02-03 17:03:22.0,60.024,
19-02-03 17:08:22.0,59.851,
19-02-03 17:13:22.0,59.508,
19-02-03 17:18:22.0,59.164,
19-02-03 17:23:22.0,58.647,
19-02-03 17:28:22.0,58.303,
19-02-03 17:33:22.0,58.131,
19-02-03 17:38:22.0,57.785,
19-02-03 17:43:22.0,57.268,
19-02-03 17:48:22.0,57.096,
19-02-03 17:53:22.0,57.268,
19-02-03 17:58:22.0,57.441,
19-02-03 18:03:22.0,57.614,
19-02-03 18:08:22.0,57.785,
19-02-03 18:13:22.0,57.785,
19-02-03 18:18:22.0,57.958,
19-02-03 18:23:22.0,57.958,
19-02-03 18:28:22.0,57.958,
19-02-03 18:33:22.0,57.958,
19-02-03 18:38:22.0,57.958,
19-02-03 18:43:22.0,57.614,
19-02-03 18:48:22.0,56.577,
19-02-03 18:53:22.0,55.537,
19-02-03 18:58:22.0,54.669,
19-02-03 19:03:22.0,54.322,
19-02-03 19:08:22.0,53.973,
19-02-03 19:13:22.0,53.623,
19-02-03 19:18:22.0,53.798,
19-02-03 19:23:22.0,54.495,
19-02-03 19:28:22.0,55.364,
19-02-03 19:33:22.0,55.711,
19-02-03 19:38:22.0,55.884,
19-02-03 19:43:22.0,55.711,
19-02-03 19:48:22.0,55.537,
19-02-03 19:53:22.0,55.537,
19-02-03 19:58:22.0,55.537,
19-02-03 20:03:22.0,55.884,
19-02-03 20:08:22.0,56.404,
19-02-03 20:13:22.0,56.577,
19-02-03 20:18:22.0,56.750,
19-02-03 20:23:22.0,56.923,
19-02-03 20:28:22.0,57.096,
19-02-03 20:33:22.0,57.096,
19-02-03 20:38:22.0,56.923,
19-02-03 20:43:22.0,56.923,
19-02-03 20:48:22.0,56.750,
19-02-03 20:53:22.0,56.750,
19-02-03 20:58:22.0,56.750,
19-02-03 21:03:22.0,56.750,
19-02-03 21:08:22.0,56.750,
19-02-03 21:13:22.0,56.577,
19-02-03 21:18:22.0,56.404,
19-02-03 21:23:22.0,56.230,
19-02-03 21:28:22.0,55.884,
19-02-03 21:33:22.0,55.537,
19-02-03 21:38:22.0,55.189,
19-02-03 21:43:22.0,54.842,
19-02-03 21:48:22.0,55.189,
19-02-03 21:53:22.0,55.537,
19-02-03 21:58:22.0,55.189,
19-02-03 22:03:22.0,54.842,
19-02-03 22:08:22.0,54.495,
19-02-03 22:13:22.0,54.147,
19-02-03 22:18:22.0,54.147,
19-02-03 22:23:22.0,53.973,
19-02-03 22:28:22.0,53.973,
19-02-03 22:33:22.0,53.973,
19-02-03 22:38:22.0,54.322,
19-02-03 22:43:22.0,54.147,
19-02-03 22:48:22.0,53.623,
19-02-03 22:53:22.0,52.750,
19-02-03 22:58:22.0,52.225,
19-02-03 23:03:22.0,52.225,
19-02-03 23:08:22.0,52.401,
19-02-03 23:13:22.0,52.576,
19-02-03 23:18:22.0,52.750,
19-02-03 23:23:22.0,52.750,
19-02-03 23:28:22.0,52.750,
19-02-03 23:33:22.0,52.576,
19-02-03 23:38:22.0,52.401,
19-02-03 23:43:22.0,52.225,
19-02-03 23:48:22.0,52.225,
19-02-03 23:53:22.0,52.401,
19-02-03 23:58:22.0,52.401,
19-02-04 00:03:22.0,52.401,
19-02-04 00:08:22.0,52.401,
19-02-04 00:13:22.0,52.401,
19-02-04 00:18:22.0,52.401,
19-02-04 00:23:22.0,52.401,
19-02-04 00:28:22.0,52.401,
19-02-04 00:33:22.0,52.576,
19-02-04 00:38:22.0,52.576,
19-02-04 00:43:22.0,52.401,
19-02-04 00:48:22.0,52.576,
19-02-04 00:53:22.0,52.750,
19-02-04 00:58:22.0,52.750,
19-02-04 01:03:22.0,52.576,
19-02-04 01:08:22.0,52.576,
19-02-04 01:13:22.0,52.576,
19-02-04 01:18:22.0,52.576,
19-02-04 01:23:22.0,52.401,
19-02-04 01:28:22.0,52.401,
19-02-04 01:33:22.0,52.401,
19-02-04 01:38:22.0,52.576,
19-02-04 01:43:22.0,52.750,
19-02-04 01:48:22.0,53.274,
19-02-04 01:53:22.0,53.973,
19-02-04 01:58:22.0,54.147,
19-02-04 02:03:22.0,54.322,
19-02-04 02:08:22.0,54.495,
19-02-04 02:13:22.0,54.842,
19-02-04 02:18:22.0,55.017,
19-02-04 02:23:22.0,55.189,
19-02-04 02:28:22.0,55.189,
19-02-04 02:33:22.0,54.669,
19-02-04 02:38:22.0,54.322,
19-02-04 02:43:22.0,53.623,
19-02-04 02:48:22.0,52.925,
19-02-04 02:53:22.0,52.750,
19-02-04 02:58:22.0,52.750,
19-02-04 03:03:22.0,52.925,
19-02-04 03:08:22.0,52.925,
19-02-04 03:13:22.0,52.925,
19-02-04 03:18:22.0,52.750,
19-02-04 03:23:22.0,52.750,
19-02-04 03:28:22.0,52.750,
19-02-04 03:33:22.0,52.750,
19-02-04 03:38:22.0,52.750,
19-02-04 03:43:22.0,52.576,
19-02-04 03:48:22.0,52.401,
19-02-04 03:53:22.0,52.401,
19-02-04 03:58:22.0,52.225,
19-02-04 04:03:22.0,52.050,
19-02-04 04:08:22.0,52.050,
19-02-04 04:13:22.0,51.874,
19-02-04 04:18:22.0,52.050,
19-02-04 04:23:22.0,52.050,
19-02-04 04:28:22.0,51.874,
19-02-04 04:33:22.0,51.874,
19-02-04 04:38:22.0,51.699,
19-02-04 04:43:22.0,51.172,
19-02-04 04:48:22.0,50.819,
19-02-04 04:53:22.0,51.523,
19-02-04 04:58:22.0,52.576,
19-02-04 05:03:22.0,53.623,
19-02-04 05:08:22.0,53.973,
19-02-04 05:13:22.0,54.147,
19-02-04 05:18:22.0,53.973,
19-02-04 05:23:22.0,53.973,
19-02-04 05:28:22.0,53.973,
19-02-04 05:33:22.0,53.798,
19-02-04 05:38:22.0,53.798,
19-02-04 05:43:22.0,53.973,
19-02-04 05:48:22.0,54.495,
19-02-04 05:53:22.0,54.842,
19-02-04 05:58:22.0,54.842,
19-02-04 06:03:22.0,54.842,
19-02-04 06:08:22.0,54.842,
19-02-04 06:13:22.0,54.842,
19-02-04 06:18:22.0,54.669,
19-02-04 06:23:22.0,54.669,
19-02-04 06:28:22.0,54.842,
19-02-04 06:33:22.0,54.669,
19-02-04 06:38:22.0,54.669,
19-02-04 06:43:22.0,54.842,
19-02-04 06:48:22.0,55.017,
19-02-04 06:53:22.0,55.189,
19-02-04 06:58:22.0,55.017,
19-02-04 07:03:22.0,55.189,
19-02-04 07:08:22.0,55.364,
19-02-04 07:13:22.0,55.364,
19-02-04 07:18:22.0,55.364,
19-02-04 07:23:22.0,55.189,
19-02-04 07:28:22.0,55.537,
19-02-04 07:33:22.0,55.884,
19-02-04 07:38:22.0,56.057,
19-02-04 07:43:22.0,55.884,
19-02-04 07:48:22.0,56.057,
19-02-04 07:53:22.0,56.230,
19-02-04 07:58:22.0,56.057,
19-02-04 08:03:22.0,56.057,
19-02-04 08:08:22.0,55.884,
19-02-04 08:13:22.0,55.884,
19-02-04 08:18:22.0,55.884,
19-02-04 08:23:22.0,56.057,
19-02-04 08:28:22.0,56.404,
19-02-04 08:33:22.0,56.577,
19-02-04 08:38:22.0,57.614,
19-02-04 08:43:22.0,59.164,
19-02-04 08:48:22.0,60.195,
19-02-04 08:53:22.0,60.539,
19-02-04 08:58:22.0,60.195,
19-02-04 09:03:22.0,59.851,
19-02-04 09:08:22.0,59.680,
19-02-04 09:13:22.0,59.508,
19-02-04 09:18:22.0,59.508,
19-02-04 09:23:22.0,59.337,
19-02-04 09:28:22.0,59.680,
19-02-04 09:33:22.0,58.993,
19-02-04 09:38:22.0,59.337,
19-02-04 09:43:22.0,59.680,
19-02-04 09:48:22.0,59.164,
19-02-04 09:53:22.0,58.647,
19-02-04 09:58:22.0,60.368,
19-02-04 10:03:22.0,61.912,
19-02-04 10:08:22.0,62.940,
19-02-04 10:13:22.0,63.968,
19-02-04 10:18:22.0,64.825,
19-02-04 10:23:22.0,64.481,
19-02-04 10:28:22.0,64.652,
19-02-04 10:33:22.0,65.338,
19-02-04 10:38:22.0,65.851,
19-02-04 10:43:22.0,65.851,
19-02-04 10:48:22.0,66.022,
19-02-04 10:53:22.0,66.193,
19-02-04 10:58:22.0,65.851,
19-02-04 11:03:22.0,66.193,
19-02-04 11:08:22.0,66.879,
19-02-04 11:13:22.0,66.537,
19-02-04 11:18:22.0,67.050,
19-02-04 11:23:22.0,67.564,
19-02-04 11:28:22.0,68.077,
19-02-04 11:33:22.0,68.077,
19-02-04 11:38:22.0,67.906,
19-02-04 11:43:22.0,68.592,
19-02-04 11:48:22.0,67.392,
19-02-04 11:53:22.0,68.592,
19-02-04 11:58:22.0,69.793,
19-02-04 12:03:22.0,70.137,
19-02-04 12:08:22.0,69.449,
19-02-04 12:13:22.0,69.793,
19-02-04 12:18:22.0,69.622,
19-02-04 12:23:22.0,68.763,
19-02-04 12:28:22.0,68.592,
19-02-04 12:33:22.0,68.763,
19-02-04 12:38:22.0,67.564,
19-02-04 12:43:22.0,67.564,
19-02-04 12:48:22.0,66.193,
19-02-04 12:53:22.0,64.825,
19-02-04 12:58:22.0,64.139,
19-02-04 13:03:22.0,64.310,
19-02-04 13:08:22.0,64.481,
19-02-04 13:13:22.0,64.481,
19-02-04 13:18:22.0,64.139,
19-02-04 13:23:22.0,63.968,
19-02-04 13:28:22.0,62.940,
19-02-04 13:33:22.0,63.626,
19-02-04 13:38:22.0,65.338,
19-02-04 13:43:22.0,66.537,
19-02-04 13:48:22.0,67.221,
19-02-04 13:53:22.0,66.537,
19-02-04 13:58:22.0,65.680,
19-02-04 14:03:22.0,65.851,
19-02-04 14:08:22.0,65.338,
19-02-04 14:13:22.0,64.652,
19-02-04 14:18:22.0,64.481,
19-02-04 14:23:22.0,64.825,
19-02-04 14:28:22.0,65.338,
19-02-04 14:33:22.0,65.851,
19-02-04 14:38:22.0,65.851,
19-02-04 14:43:22.0,65.680,
19-02-04 14:48:22.0,65.851,
19-02-04 14:53:22.0,65.680,
19-02-04 14:58:22.0,64.996,
19-02-04 15:03:22.0,65.680,
19-02-04 15:08:22.0,66.537,
19-02-04 15:13:22.0,66.366,
19-02-04 15:18:22.0,67.392,
19-02-04 15:23:22.0,66.537,
19-02-04 15:28:22.0,66.193,
19-02-04 15:33:22.0,66.537,
19-02-04 15:38:22.0,66.193,
19-02-04 15:43:22.0,65.167,
19-02-04 15:48:22.0,64.310,
19-02-04 15:53:22.0,64.139,
19-02-04 15:58:22.0,64.139,
19-02-04 16:03:22.0,63.626,
19-02-04 16:08:22.0,62.425,
19-02-04 16:13:22.0,61.741,
19-02-04 16:18:22.0,61.054,
19-02-04 16:23:22.0,59.851,
19-02-04 16:28:22.0,58.131,
19-02-04 16:33:22.0,57.614,
19-02-04 16:38:22.0,57.958,
19-02-04 16:43:22.0,58.303,
19-02-04 16:48:22.0,58.303,
19-02-04 16:53:22.0,58.476,
19-02-04 16:58:22.0,58.647,
19-02-04 17:03:22.0,58.647,
19-02-04 17:08:22.0,58.303,
19-02-04 17:13:22.0,57.958,
19-02-04 17:18:22.0,57.785,
19-02-04 17:23:22.0,57.614,
19-02-04 17:28:22.0,57.441,
19-02-04 17:33:22.0,57.096,
19-02-04 17:38:22.0,56.750,
19-02-04 17:43:22.0,56.577,
19-02-04 17:48:22.0,56.230,
19-02-04 17:53:22.0,55.884,
19-02-04 17:58:22.0,56.057,
19-02-04 18:03:22.0,56.057,
19-02-04 18:08:22.0,56.057,
19-02-04 18:13:22.0,56.057,
19-02-04 18:18:22.0,56.404,
19-02-04 18:23:22.0,56.230,
19-02-04 18:28:22.0,56.057,
19-02-04 18:33:22.0,55.884,
19-02-04 18:38:22.0,55.711,
19-02-04 18:43:22.0,55.364,
19-02-04 18:48:22.0,55.537,
19-02-04 18:53:22.0,55.711,
19-02-04 18:58:22.0,56.230,
19-02-04 19:03:22.0,56.404,
19-02-04 19:08:22.0,56.404,
19-02-04 19:13:22.0,56.577,
19-02-04 19:18:22.0,56.404,
19-02-04 19:23:22.0,56.230,
19-02-04 19:28:22.0,56.230,
19-02-04 19:33:22.0,56.404,
19-02-04 19:38:22.0,56.230,
19-02-04 19:43:22.0,55.884,
19-02-04 19:48:22.0,55.711,
19-02-04 19:53:22.0,55.711,
19-02-04 19:58:22.0,55.537,
19-02-04 20:03:22.0,55.364,
19-02-04 20:08:22.0,55.189,
19-02-04 20:13:22.0,55.017,
19-02-04 20:18:22.0,54.842,
19-02-04 20:23:22.0,54.669,
19-02-04 20:28:22.0,54.495,
19-02-04 20:33:22.0,54.669,
19-02-04 20:38:22.0,54.495,
19-02-04 20:43:22.0,54.322,
19-02-04 20:48:22.0,54.147,
19-02-04 20:53:22.0,53.798,
19-02-04 20:58:22.0,52.576,
19-02-04 21:03:22.0,51.346,
19-02-04 21:08:22.0,50.995,
19-02-04 21:13:22.0,51.172,
19-02-04 21:18:22.0,52.050,
19-02-04 21:23:22.0,52.925,
19-02-04 21:28:22.0,53.449,
19-02-04 21:33:22.0,53.798,
19-02-04 21:38:22.0,54.147,
19-02-04 21:43:22.0,53.973,
19-02-04 21:48:22.0,54.322,
19-02-04 21:53:22.0,54.669,
19-02-04 21:58:22.0,54.669,
