"Date Time, GMT-07:00","Temp, °F","Event, units"
18-08-17 07:38:13.0,76.876,
18-08-17 07:53:13.0,79.853,
18-08-17 08:08:13.0,82.152,
18-08-17 08:23:13.0,83.935,
18-08-17 08:38:13.0,85.014,
18-08-17 08:53:13.0,85.194,
18-08-17 09:08:13.0,86.097,
18-08-17 09:23:13.0,86.823,
18-08-17 09:38:13.0,87.552,
18-08-17 09:53:13.0,87.915,
18-08-17 10:08:13.0,88.282,
18-08-17 10:23:13.0,89.017,
18-08-17 10:38:13.0,89.938,
18-08-17 10:53:13.0,89.755,
18-08-17 11:08:13.0,89.938,
18-08-17 11:23:13.0,90.309,
18-08-17 11:38:13.0,91.240,
18-08-17 11:53:13.0,91.053,
18-08-17 12:08:13.0,91.425,
18-08-17 12:23:13.0,92.737,
18-08-17 12:38:13.0,90.309,
18-08-17 12:53:13.0,91.053,
18-08-17 13:08:13.0,93.115,
18-08-17 13:23:13.0,94.825,
18-08-17 13:38:13.0,92.174,
18-08-17 13:53:13.0,90.495,
18-08-17 14:08:13.0,90.124,
18-08-17 14:23:13.0,89.200,
18-08-17 14:38:13.0,88.650,
18-08-17 14:53:13.0,88.466,
18-08-17 15:08:13.0,87.915,
18-08-17 15:23:13.0,87.733,
18-08-17 15:38:13.0,88.099,
18-08-17 15:53:13.0,89.017,
18-08-17 16:08:13.0,89.938,
18-08-17 16:23:13.0,90.680,
18-08-17 16:38:13.0,90.867,
18-08-17 16:53:13.0,91.240,
18-08-17 17:08:13.0,91.612,
18-08-17 17:23:13.0,90.867,
18-08-17 17:38:13.0,89.384,
18-08-17 17:53:13.0,88.466,
18-08-17 18:08:13.0,87.915,
18-08-17 18:23:13.0,87.368,
18-08-17 18:38:13.0,86.277,
18-08-17 18:53:13.0,85.014,
18-08-17 19:08:13.0,83.043,
18-08-17 19:23:13.0,80.559,
18-08-17 19:38:13.0,78.274,
18-08-17 19:53:13.0,77.225,
18-08-17 20:08:13.0,76.528,
18-08-17 20:23:13.0,76.354,
18-08-17 20:38:13.0,76.354,
18-08-17 20:53:13.0,76.181,
18-08-17 21:08:13.0,76.006,
18-08-17 21:23:13.0,74.964,
18-08-17 21:38:13.0,73.926,
18-08-17 21:53:13.0,73.753,
18-08-17 22:08:13.0,74.271,
18-08-17 22:23:13.0,74.619,
18-08-17 22:38:13.0,74.791,
18-08-17 22:53:13.0,74.964,
18-08-17 23:08:13.0,74.619,
18-08-17 23:23:13.0,73.753,
18-08-17 23:38:13.0,72.199,
18-08-17 23:53:13.0,70.995,
18-08-18 00:08:13.0,70.480,
18-08-18 00:23:13.0,69.964,
18-08-18 00:38:13.0,69.449,
18-08-18 00:53:13.0,68.934,
18-08-18 01:08:13.0,68.763,
18-08-18 01:23:13.0,69.107,
18-08-18 01:38:13.0,69.793,
18-08-18 01:53:13.0,70.137,
18-08-18 02:08:13.0,69.964,
18-08-18 02:23:13.0,69.449,
18-08-18 02:38:13.0,68.592,
18-08-18 02:53:13.0,68.077,
18-08-18 03:08:13.0,68.077,
18-08-18 03:23:13.0,68.592,
18-08-18 03:38:13.0,68.934,
18-08-18 03:53:13.0,69.107,
18-08-18 04:08:13.0,68.934,
18-08-18 04:23:13.0,67.906,
18-08-18 04:38:13.0,68.248,
18-08-18 04:53:13.0,68.763,
18-08-18 05:08:13.0,69.107,
18-08-18 05:23:13.0,68.763,
18-08-18 05:38:13.0,68.421,
18-08-18 05:53:13.0,68.248,
18-08-18 06:08:13.0,67.906,
18-08-18 06:23:13.0,68.592,
18-08-18 06:38:13.0,69.793,
18-08-18 06:53:13.0,71.512,
18-08-18 07:08:13.0,73.062,
18-08-18 07:23:13.0,75.139,
18-08-18 07:38:13.0,78.975,
18-08-18 07:53:13.0,82.686,
18-08-18 08:08:13.0,85.735,
18-08-18 08:23:13.0,87.368,
18-08-18 08:38:13.0,88.099,
18-08-18 08:53:13.0,88.650,
18-08-18 09:08:13.0,90.124,
18-08-18 09:23:13.0,91.240,
18-08-18 09:38:13.0,91.240,
18-08-18 09:53:13.0,92.174,
18-08-18 10:08:13.0,92.926,
18-08-18 10:23:13.0,93.493,
18-08-18 10:38:13.0,93.682,
18-08-18 10:53:13.0,94.062,
18-08-18 11:08:13.0,95.207,
18-08-18 11:23:13.0,96.168,
18-08-18 11:38:13.0,96.361,
18-08-18 11:53:13.0,95.207,
18-08-18 12:08:13.0,96.748,
18-08-18 12:23:13.0,96.942,
18-08-18 12:38:13.0,97.720,
18-08-18 12:53:13.0,97.720,
18-08-18 13:08:13.0,90.495,
18-08-18 13:23:13.0,87.186,
18-08-18 13:38:13.0,86.641,
18-08-18 13:53:13.0,87.186,
18-08-18 14:08:13.0,88.282,
18-08-18 14:23:13.0,89.755,
18-08-18 14:38:13.0,87.552,
18-08-18 14:53:13.0,86.641,
18-08-18 15:08:13.0,86.097,
18-08-18 15:23:13.0,84.474,
18-08-18 15:38:13.0,81.975,
18-08-18 15:53:13.0,81.975,
18-08-18 16:08:13.0,83.221,
18-08-18 16:23:13.0,85.735,
18-08-18 16:38:13.0,89.384,
18-08-18 16:53:13.0,89.017,
18-08-18 17:08:13.0,87.552,
18-08-18 17:23:13.0,85.915,
18-08-18 17:38:13.0,85.735,
18-08-18 17:53:13.0,85.194,
18-08-18 18:08:13.0,85.194,
18-08-18 18:23:13.0,84.654,
18-08-18 18:38:13.0,83.935,
18-08-18 18:53:13.0,82.864,
18-08-18 19:08:13.0,81.797,
18-08-18 19:23:13.0,81.266,
18-08-18 19:38:13.0,80.559,
18-08-18 19:53:13.0,80.029,
18-08-18 20:08:13.0,78.975,
18-08-18 20:23:13.0,77.923,
18-08-18 20:38:13.0,77.050,
18-08-18 20:53:13.0,76.703,
18-08-18 21:08:13.0,76.181,
18-08-18 21:23:13.0,75.832,
18-08-18 21:38:13.0,76.354,
18-08-18 21:53:13.0,76.876,
18-08-18 22:08:13.0,76.354,
18-08-18 22:23:13.0,75.659,
18-08-18 22:38:13.0,74.446,
18-08-18 22:53:13.0,73.580,
18-08-18 23:08:13.0,72.372,
18-08-18 23:23:13.0,70.480,
18-08-18 23:38:13.0,69.278,
18-08-18 23:53:13.0,68.248,
18-08-19 00:08:13.0,67.735,
18-08-19 00:23:13.0,67.735,
18-08-19 00:38:13.0,68.077,
18-08-19 00:53:13.0,68.934,
18-08-19 01:08:13.0,68.934,
18-08-19 01:23:13.0,68.248,
18-08-19 01:38:13.0,67.906,
18-08-19 01:53:13.0,67.564,
18-08-19 02:08:13.0,67.050,
18-08-19 02:23:13.0,67.050,
18-08-19 02:38:13.0,66.537,
18-08-19 02:53:13.0,66.366,
18-08-19 03:08:13.0,66.022,
18-08-19 03:23:13.0,65.680,
18-08-19 03:38:13.0,65.338,
18-08-19 03:53:13.0,64.996,
18-08-19 04:08:13.0,64.825,
18-08-19 04:23:13.0,64.652,
18-08-19 04:38:13.0,63.968,
18-08-19 04:53:13.0,63.455,
18-08-19 05:08:13.0,63.111,
18-08-19 05:23:13.0,63.111,
18-08-19 05:38:13.0,63.282,
18-08-19 05:53:13.0,64.139,
18-08-19 06:08:13.0,64.996,
18-08-19 06:23:13.0,65.509,
18-08-19 06:38:13.0,66.022,
18-08-19 06:53:13.0,67.221,
18-08-19 07:08:13.0,69.793,
18-08-19 07:23:13.0,72.891,
18-08-19 07:38:13.0,77.400,
18-08-19 07:53:13.0,82.686,
18-08-19 07:57:33.0,,1063.00
18-08-19 07:57:34.0,,1064.00
18-08-19 07:57:35.0,,1065.00
18-08-19 08:00:05.0,,1066.00
18-08-19 08:00:06.0,,1067.00
18-08-19 08:00:07.0,,1068.00
18-08-19 08:00:09.0,,1069.00
18-08-19 08:08:13.0,87.186,
18-08-19 08:23:13.0,88.099,
18-08-19 08:38:13.0,90.124,
18-08-19 08:53:13.0,91.053,
18-08-19 09:08:13.0,90.867,
18-08-19 09:23:13.0,91.053,
18-08-19 09:38:13.0,91.612,
18-08-19 09:53:13.0,92.550,
18-08-19 10:08:13.0,92.550,
18-08-19 10:23:13.0,93.682,
18-08-19 10:38:13.0,93.493,
18-08-19 10:53:13.0,94.825,
18-08-19 11:08:13.0,95.016,
18-08-19 11:23:13.0,95.590,
18-08-19 11:38:13.0,96.361,
18-08-19 11:53:13.0,96.748,
18-08-19 12:08:13.0,97.331,
18-08-19 12:23:13.0,96.942,
18-08-19 12:38:13.0,96.942,
18-08-19 12:53:13.0,97.525,
18-08-19 13:08:13.0,98.110,
18-08-19 13:23:13.0,99.885,
18-08-19 13:38:13.0,99.687,
18-08-19 13:53:13.0,99.687,
18-08-19 14:08:13.0,99.687,
18-08-19 14:23:13.0,100.283,
18-08-19 14:38:13.0,100.683,
18-08-19 14:53:13.0,100.283,
18-08-19 15:08:13.0,101.082,
18-08-19 15:23:13.0,101.484,
18-08-19 15:38:13.0,100.882,
18-08-19 15:53:13.0,100.882,
18-08-19 16:08:13.0,100.483,
18-08-19 16:23:13.0,100.483,
18-08-19 16:38:13.0,100.083,
18-08-19 16:53:13.0,99.093,
18-08-19 17:08:13.0,99.093,
18-08-19 17:23:13.0,98.307,
18-08-19 17:38:13.0,96.748,
18-08-19 17:53:13.0,96.168,
18-08-19 18:08:13.0,95.590,
18-08-19 18:23:13.0,94.444,
18-08-19 18:38:13.0,92.550,
18-08-19 18:53:13.0,90.867,
18-08-19 19:08:13.0,89.017,
18-08-19 19:23:13.0,86.097,
18-08-19 19:38:13.0,82.508,
18-08-19 19:53:13.0,79.326,
18-08-19 20:08:13.0,78.098,
18-08-19 20:23:13.0,77.400,
18-08-19 20:38:13.0,76.703,
18-08-19 20:53:13.0,77.923,
18-08-19 21:08:13.0,79.326,
18-08-19 21:23:13.0,80.735,
18-08-19 21:38:13.0,80.735,
18-08-19 21:53:13.0,80.911,
18-08-19 22:08:13.0,81.621,
18-08-19 22:23:13.0,81.266,
18-08-19 22:38:13.0,81.442,
18-08-19 22:53:13.0,81.797,
18-08-19 23:08:13.0,81.797,
18-08-19 23:23:13.0,81.266,
18-08-19 23:38:13.0,80.382,
18-08-19 23:53:13.0,80.029,
18-08-20 00:08:13.0,79.502,
18-08-20 00:23:13.0,80.029,
18-08-20 00:38:13.0,81.090,
18-08-20 00:53:13.0,80.911,
18-08-20 01:08:13.0,80.206,
18-08-20 01:23:13.0,79.502,
18-08-20 01:38:13.0,79.502,
18-08-20 01:53:13.0,78.975,
18-08-20 02:08:13.0,78.800,
18-08-20 02:23:13.0,79.151,
18-08-20 02:38:13.0,78.975,
18-08-20 02:53:13.0,77.749,
18-08-20 03:08:13.0,76.528,
18-08-20 03:23:13.0,74.791,
18-08-20 03:38:13.0,73.580,
18-08-20 03:53:13.0,71.512,
18-08-20 04:08:13.0,69.964,
18-08-20 04:23:13.0,68.934,
18-08-20 04:38:13.0,68.421,
18-08-20 04:53:13.0,68.763,
18-08-20 05:08:13.0,68.934,
18-08-20 05:23:13.0,68.934,
18-08-20 05:38:13.0,68.592,
18-08-20 05:53:13.0,68.077,
18-08-20 06:08:13.0,68.421,
18-08-20 06:23:13.0,68.592,
18-08-20 06:38:13.0,69.449,
18-08-20 06:53:13.0,70.651,
18-08-20 07:08:13.0,71.856,
18-08-20 07:23:13.0,73.926,
18-08-20 07:38:13.0,77.749,
18-08-20 07:53:13.0,81.621,
18-08-20 08:08:13.0,85.194,
18-08-20 08:23:13.0,86.641,
18-08-20 08:38:13.0,87.186,
18-08-20 08:53:13.0,88.466,
18-08-20 09:08:13.0,90.124,
18-08-20 09:23:13.0,91.612,
18-08-20 09:38:13.0,91.425,
18-08-20 09:53:13.0,91.240,
18-08-20 10:08:13.0,91.425,
18-08-20 10:23:13.0,91.053,
18-08-20 10:38:13.0,91.800,
18-08-20 10:53:13.0,93.115,
18-08-20 11:08:13.0,94.444,
18-08-20 11:23:13.0,95.590,
18-08-20 11:38:13.0,96.748,
18-08-20 11:53:13.0,97.137,
18-08-20 12:08:13.0,97.137,
18-08-20 12:23:13.0,97.525,
18-08-20 12:38:13.0,98.699,
18-08-20 12:53:13.0,100.083,
18-08-20 13:08:13.0,98.897,
18-08-20 13:23:13.0,100.283,
18-08-20 13:38:13.0,100.683,
18-08-20 13:53:13.0,101.282,
18-08-20 14:08:13.0,101.282,
18-08-20 14:23:13.0,100.483,
18-08-20 14:38:13.0,101.282,
18-08-20 14:53:13.0,101.685,
18-08-20 15:08:13.0,97.916,
18-08-20 15:23:13.0,98.110,
18-08-20 15:38:13.0,101.887,
18-08-20 15:53:13.0,102.900,
18-08-20 16:08:13.0,101.887,
18-08-20 16:23:13.0,96.555,
18-08-20 16:38:13.0,90.680,
18-08-20 16:53:13.0,88.833,
18-08-20 17:08:13.0,88.099,
18-08-20 17:23:13.0,83.399,
18-08-20 17:38:13.0,81.442,
18-08-20 17:53:13.0,80.911,
18-08-20 18:08:13.0,78.274,
18-08-20 18:23:13.0,78.274,
18-08-20 18:38:13.0,80.382,
18-08-20 18:53:13.0,80.911,
18-08-20 19:08:13.0,80.206,
18-08-20 19:23:13.0,80.911,
18-08-20 19:38:13.0,80.029,
18-08-20 19:46:54.0,,1070.00
18-08-20 19:51:31.0,,1071.00
18-08-20 19:53:13.0,73.580,
18-08-20 20:05:27.0,,1072.00
18-08-20 20:08:13.0,69.964,
18-08-20 20:23:13.0,69.449,
18-08-20 20:38:13.0,69.793,
18-08-20 20:53:13.0,69.793,
18-08-20 21:08:13.0,69.964,
18-08-20 21:23:13.0,70.651,
18-08-20 21:38:13.0,71.856,
18-08-20 21:53:13.0,72.891,
18-08-20 22:08:13.0,72.718,
18-08-20 22:23:13.0,76.006,
18-08-20 22:38:13.0,78.449,
18-08-20 22:53:13.0,79.853,
18-08-20 23:08:13.0,81.797,
18-08-20 23:23:13.0,81.090,
18-08-20 23:38:13.0,80.735,
18-08-20 23:53:13.0,80.911,
18-08-21 00:08:13.0,80.735,
18-08-21 00:23:13.0,79.502,
18-08-21 00:38:13.0,78.449,
18-08-21 00:53:13.0,76.528,
18-08-21 01:08:13.0,73.753,
18-08-21 01:23:13.0,72.372,
18-08-21 01:38:13.0,71.683,
18-08-21 01:53:13.0,70.308,
18-08-21 02:08:13.0,69.107,
18-08-21 02:23:13.0,68.248,
18-08-21 02:38:13.0,67.564,
18-08-21 02:53:13.0,67.221,
18-08-21 03:08:13.0,67.392,
18-08-21 03:23:13.0,67.221,
18-08-21 03:38:13.0,66.879,
18-08-21 03:53:13.0,68.421,
18-08-21 04:08:13.0,67.735,
18-08-21 04:23:13.0,65.680,
18-08-21 04:38:13.0,63.626,
18-08-21 04:53:13.0,62.598,
18-08-21 05:08:13.0,61.741,
18-08-21 05:23:13.0,61.569,
18-08-21 05:38:13.0,61.398,
18-08-21 05:53:13.0,61.054,
18-08-21 06:08:13.0,61.569,
18-08-21 06:23:13.0,62.254,
18-08-21 06:38:13.0,63.282,
18-08-21 06:53:13.0,66.193,
18-08-21 07:08:13.0,68.763,
18-08-21 07:23:13.0,71.168,
18-08-21 07:38:13.0,73.062,
18-08-21 07:53:13.0,74.964,
18-08-21 08:08:13.0,76.006,
18-08-21 08:23:13.0,76.354,
18-08-21 08:38:13.0,80.559,
18-08-21 08:53:13.0,84.474,
18-08-21 09:08:13.0,85.915,
18-08-21 09:23:13.0,87.368,
18-08-21 09:38:13.0,89.017,
18-08-21 09:53:13.0,89.200,
18-08-21 10:08:13.0,89.569,
18-08-21 10:23:13.0,86.459,
18-08-21 10:38:13.0,86.641,
18-08-21 10:53:13.0,84.654,
18-08-21 11:08:13.0,83.399,
18-08-21 11:08:46.0,,1073.00
18-08-21 11:08:47.0,,1074.00
18-08-21 11:11:31.0,,1075.00
18-08-21 11:23:13.0,75.139,
18-08-21 11:38:13.0,74.446,
18-08-21 11:53:13.0,75.832,
18-08-21 12:08:13.0,77.225,
18-08-21 12:23:13.0,78.449,
18-08-21 12:38:13.0,79.151,
18-08-21 12:53:13.0,80.206,
18-08-21 13:08:13.0,81.442,
18-08-21 13:23:13.0,82.686,
18-08-21 13:38:13.0,83.579,
18-08-21 13:53:13.0,85.194,
18-08-21 14:08:13.0,88.466,
18-08-21 14:23:13.0,89.200,
18-08-21 14:38:13.0,89.200,
18-08-21 14:53:13.0,90.680,
18-08-21 15:08:13.0,91.240,
18-08-21 15:23:13.0,92.926,
18-08-21 15:38:13.0,93.115,
18-08-21 15:53:13.0,91.987,
18-08-21 16:08:13.0,90.867,
18-08-21 16:23:13.0,89.938,
18-08-21 16:38:13.0,88.466,
18-08-21 16:53:13.0,87.186,
18-08-21 17:08:13.0,86.459,
18-08-21 17:23:13.0,86.097,
18-08-21 17:38:13.0,85.014,
18-08-21 17:53:13.0,83.935,
18-08-21 18:08:13.0,83.579,
18-08-21 18:23:13.0,82.508,
18-08-21 18:38:13.0,81.442,
18-08-21 18:53:13.0,79.326,
18-08-21 19:08:13.0,76.181,
18-08-21 19:23:13.0,73.580,
18-08-21 19:38:13.0,73.062,
18-08-21 19:53:13.0,73.407,
18-08-21 20:08:13.0,73.926,
18-08-21 20:23:13.0,73.753,
18-08-21 20:38:13.0,72.891,
18-08-21 20:53:13.0,72.199,
18-08-21 21:08:13.0,72.199,
18-08-21 21:23:13.0,72.545,
18-08-21 21:38:13.0,72.718,
18-08-21 21:53:13.0,72.199,
18-08-21 22:08:13.0,71.683,
18-08-21 22:23:13.0,71.339,
18-08-21 22:38:13.0,71.512,
18-08-21 22:53:13.0,72.028,
18-08-21 23:08:13.0,72.028,
18-08-21 23:23:13.0,71.339,
18-08-21 23:38:13.0,70.651,
18-08-21 23:53:13.0,69.278,
18-08-22 00:08:13.0,67.735,
18-08-22 00:23:13.0,66.879,
18-08-22 00:38:13.0,67.050,
18-08-22 00:53:13.0,67.392,
18-08-22 01:08:13.0,67.564,
18-08-22 01:23:13.0,67.221,
18-08-22 01:38:13.0,66.537,
18-08-22 01:53:13.0,66.193,
18-08-22 02:08:13.0,65.851,
18-08-22 02:23:13.0,65.851,
18-08-22 02:38:13.0,66.022,
18-08-22 02:53:13.0,66.193,
18-08-22 03:08:13.0,66.193,
18-08-22 03:23:13.0,67.221,
18-08-22 03:38:13.0,67.392,
18-08-22 03:53:13.0,66.537,
18-08-22 04:08:13.0,66.022,
18-08-22 04:23:13.0,65.851,
18-08-22 04:38:13.0,65.851,
18-08-22 04:53:13.0,66.193,
18-08-22 05:08:13.0,66.879,
18-08-22 05:23:13.0,65.851,
18-08-22 05:38:13.0,64.996,
18-08-22 05:53:13.0,64.996,
18-08-22 06:08:13.0,64.996,
18-08-22 06:23:13.0,65.509,
18-08-22 06:38:13.0,66.193,
18-08-22 06:53:13.0,67.050,
18-08-22 07:08:13.0,68.421,
18-08-22 07:23:13.0,71.856,
18-08-22 07:38:13.0,76.006,
18-08-22 07:53:13.0,79.502,
18-08-22 08:08:13.0,82.864,
18-08-22 08:23:13.0,85.014,
18-08-22 08:38:13.0,86.459,
18-08-22 08:53:13.0,87.368,
18-08-22 09:08:13.0,87.915,
18-08-22 09:23:13.0,86.641,
18-08-22 09:38:13.0,89.200,
18-08-22 09:53:13.0,90.124,
18-08-22 10:08:13.0,90.495,
18-08-22 10:23:13.0,89.200,
18-08-22 10:38:13.0,90.867,
18-08-22 10:53:13.0,90.124,
18-08-22 11:08:13.0,90.309,
18-08-22 11:23:13.0,89.755,
18-08-22 11:38:13.0,89.569,
18-08-22 11:53:13.0,92.174,
18-08-22 12:08:13.0,91.612,
18-08-22 12:23:13.0,90.680,
18-08-22 12:38:13.0,90.495,
18-08-22 12:53:08.0,,1076.00
18-08-22 12:53:09.0,,1077.00
18-08-22 12:53:13.0,86.641,
18-08-22 12:54:57.0,,1078.00
18-08-22 13:08:13.0,79.853,
18-08-22 13:23:13.0,80.559,
18-08-22 13:38:13.0,84.474,
18-08-22 13:53:13.0,91.240,
18-08-22 14:08:13.0,90.309,
18-08-22 14:23:13.0,87.552,
18-08-22 14:38:13.0,87.186,
18-08-22 14:53:13.0,85.014,
18-08-22 15:08:13.0,85.194,
18-08-22 15:23:13.0,84.474,
18-08-22 15:38:13.0,84.654,
18-08-22 15:53:13.0,85.374,
18-08-22 16:08:13.0,86.097,
18-08-22 16:23:13.0,86.641,
18-08-22 16:38:13.0,88.833,
18-08-22 16:53:13.0,89.938,
18-08-22 17:08:13.0,87.186,
18-08-22 17:23:13.0,85.554,
18-08-22 17:38:13.0,84.654,
18-08-22 17:53:13.0,83.221,
18-08-22 18:08:13.0,80.206,
18-08-22 18:23:13.0,79.502,
18-08-22 18:38:13.0,79.151,
18-08-22 18:53:13.0,78.449,
18-08-22 19:08:13.0,77.050,
18-08-22 19:23:13.0,76.181,
18-08-22 19:38:13.0,75.659,
18-08-22 19:53:13.0,74.964,
18-08-22 20:08:13.0,74.098,
18-08-22 20:23:13.0,73.753,
18-08-22 20:38:13.0,73.753,
18-08-22 20:53:13.0,73.234,
18-08-22 21:08:13.0,72.372,
18-08-22 21:23:13.0,71.683,
18-08-22 21:38:13.0,72.028,
18-08-22 21:53:13.0,72.199,
18-08-22 22:08:13.0,71.856,
18-08-22 22:23:13.0,70.995,
18-08-22 22:38:13.0,70.137,
18-08-22 22:53:13.0,69.278,
18-08-22 23:08:13.0,69.107,
18-08-22 23:23:13.0,68.421,
18-08-22 23:38:13.0,68.077,
18-08-22 23:53:13.0,69.449,
18-08-23 00:08:13.0,69.622,
18-08-23 00:23:13.0,68.934,
18-08-23 00:38:13.0,68.763,
18-08-23 00:53:13.0,69.278,
18-08-23 01:08:13.0,69.964,
18-08-23 01:23:13.0,69.278,
18-08-23 01:38:13.0,68.763,
18-08-23 01:53:13.0,68.421,
18-08-23 02:08:13.0,67.735,
18-08-23 02:23:13.0,67.392,
18-08-23 02:38:13.0,67.050,
18-08-23 02:53:13.0,67.392,
18-08-23 03:08:13.0,68.934,
18-08-23 03:23:13.0,69.449,
18-08-23 03:38:13.0,68.934,
18-08-23 03:53:13.0,67.735,
18-08-23 04:08:13.0,67.564,
18-08-23 04:23:13.0,67.221,
18-08-23 04:38:13.0,68.248,
18-08-23 04:53:13.0,68.592,
18-08-23 05:08:13.0,67.906,
18-08-23 05:23:13.0,67.564,
18-08-23 05:38:13.0,66.537,
18-08-23 05:53:13.0,66.537,
18-08-23 06:08:13.0,66.879,
18-08-23 06:23:13.0,69.107,
18-08-23 06:38:13.0,70.308,
18-08-23 06:53:13.0,71.168,
18-08-23 07:08:13.0,73.234,
18-08-23 07:23:13.0,74.791,
18-08-23 07:38:13.0,76.703,
18-08-23 07:53:13.0,79.151,
18-08-23 08:08:13.0,78.800,
18-08-23 08:23:13.0,78.975,
18-08-23 08:38:13.0,80.735,
18-08-23 08:53:13.0,81.797,
18-08-23 09:08:13.0,80.735,
18-08-23 09:23:13.0,80.911,
18-08-23 09:38:13.0,81.975,
18-08-23 09:53:13.0,84.474,
18-08-23 10:08:13.0,88.099,
18-08-23 10:23:13.0,89.938,
18-08-23 10:38:13.0,85.915,
18-08-23 10:53:13.0,82.330,
18-08-23 11:08:13.0,81.797,
18-08-23 11:23:13.0,82.508,
18-08-23 11:38:13.0,80.382,
18-08-23 11:53:13.0,78.098,
18-08-23 11:58:22.0,,1079.00
18-08-23 11:58:23.0,,1080.00
18-08-23 12:08:13.0,71.512,
18-08-23 12:23:13.0,71.168,
18-08-23 12:38:13.0,71.683,
18-08-23 12:53:13.0,71.339,
18-08-23 13:01:44.0,,1081.00
18-08-23 13:02:22.0,,1082.00
18-08-23 13:02:23.0,,1083.00
18-08-23 13:02:43.0,,1084.00
18-08-23 13:03:04.0,,1085.00
18-08-23 13:03:33.0,,1086.00
18-08-23 13:04:13.0,,1087.00
18-08-23 13:05:15.0,,1088.00
18-08-23 13:06:23.0,,1089.00
18-08-23 13:07:50.0,,1090.00
18-08-23 13:08:13.0,68.077,
18-08-23 13:09:45.0,,1091.00
18-08-23 13:14:27.0,,1092.00
18-08-23 13:18:04.0,,1093.00
18-08-23 13:20:50.0,,1094.00
18-08-23 13:23:13.0,67.050,
18-08-23 13:24:13.0,,1095.00
18-08-23 13:38:13.0,66.537,
18-08-23 13:53:13.0,66.708,
18-08-23 14:08:13.0,67.050,
18-08-23 14:23:13.0,67.392,
18-08-23 14:28:55.0,,1096.00
18-08-23 14:37:41.0,,1097.00
18-08-23 14:38:13.0,67.735,
18-08-23 14:47:43.0,,1098.00
18-08-23 14:53:13.0,68.248,
18-08-23 15:08:13.0,68.592,
18-08-23 15:23:13.0,68.592,
18-08-23 15:38:13.0,68.934,
18-08-23 15:53:13.0,69.622,
18-08-23 16:08:13.0,70.308,
18-08-23 16:23:13.0,70.995,
18-08-23 16:38:13.0,71.683,
18-08-23 16:53:13.0,72.028,
18-08-23 17:08:13.0,72.199,
18-08-23 17:23:13.0,72.372,
18-08-23 17:38:13.0,72.372,
18-08-23 17:53:13.0,72.372,
18-08-23 18:08:13.0,72.372,
18-08-23 18:23:13.0,71.856,
18-08-23 18:38:13.0,71.339,
18-08-23 18:53:13.0,71.168,
18-08-23 19:08:13.0,70.824,
18-08-23 19:23:13.0,70.308,
18-08-23 19:38:13.0,69.964,
18-08-23 19:53:13.0,69.793,
18-08-23 20:08:13.0,69.449,
18-08-23 20:23:13.0,69.278,
18-08-23 20:38:13.0,68.934,
18-08-23 20:53:13.0,68.592,
18-08-23 21:08:13.0,68.421,
18-08-23 21:23:13.0,68.421,
18-08-23 21:38:13.0,67.735,
18-08-23 21:53:13.0,67.221,
18-08-23 22:08:13.0,67.392,
18-08-23 22:23:13.0,67.392,
18-08-23 22:38:13.0,67.221,
18-08-23 22:53:13.0,67.050,
18-08-23 23:08:13.0,66.879,
18-08-23 23:23:13.0,66.879,
18-08-23 23:38:13.0,67.564,
18-08-23 23:53:13.0,67.564,
18-08-24 00:08:13.0,67.735,
18-08-24 00:23:13.0,67.564,
18-08-24 00:38:13.0,67.221,
18-08-24 00:53:13.0,67.050,
18-08-24 01:08:13.0,66.879,
18-08-24 01:23:13.0,66.708,
18-08-24 01:38:13.0,66.879,
18-08-24 01:53:13.0,66.708,
18-08-24 02:08:13.0,66.537,
18-08-24 02:23:13.0,66.879,
18-08-24 02:38:13.0,67.050,
18-08-24 02:53:13.0,67.050,
18-08-24 03:08:13.0,67.050,
18-08-24 03:23:13.0,67.050,
18-08-24 03:38:13.0,67.392,
18-08-24 03:53:13.0,67.564,
18-08-24 04:08:13.0,67.735,
18-08-24 04:23:13.0,67.735,
18-08-24 04:38:13.0,67.735,
18-08-24 04:53:13.0,67.906,
18-08-24 05:08:13.0,68.248,
18-08-24 05:23:13.0,67.735,
18-08-24 05:38:13.0,67.050,
18-08-24 05:53:13.0,66.708,
18-08-24 06:08:13.0,66.537,
18-08-24 06:23:13.0,66.537,
18-08-24 06:38:13.0,66.708,
18-08-24 06:53:13.0,67.906,
18-08-24 07:08:13.0,69.622,
18-08-24 07:23:13.0,71.683,
18-08-24 07:38:13.0,73.407,
18-08-24 07:53:13.0,74.619,
18-08-24 08:08:13.0,75.659,
18-08-24 08:23:13.0,76.354,
18-08-24 08:38:13.0,77.400,
18-08-24 08:53:13.0,78.449,
18-08-24 09:08:13.0,78.624,
18-08-24 09:23:13.0,78.800,
18-08-24 09:38:13.0,79.502,
18-08-24 09:53:13.0,80.559,
18-08-24 10:08:13.0,81.975,
18-08-24 10:23:13.0,82.508,
18-08-24 10:38:13.0,83.043,
18-08-24 10:53:13.0,84.115,
18-08-24 11:08:13.0,86.277,
18-08-24 11:23:13.0,87.915,
18-08-24 11:38:13.0,88.650,
18-08-24 11:53:13.0,87.733,
18-08-24 12:08:13.0,88.650,
18-08-24 12:23:13.0,89.569,
18-08-24 12:38:13.0,89.569,
18-08-24 12:53:13.0,87.733,
18-08-24 13:08:13.0,86.823,
18-08-24 13:23:13.0,87.733,
18-08-24 13:38:13.0,88.282,
