"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-06 20:50:22,14.421,0.0
18-11-06 21:50:22,13.942,0.0
18-11-06 22:50:22,13.558,0.0
18-11-06 23:50:22,13.173,0.0
18-11-07 00:50:22,12.980,0.0
18-11-07 01:50:22,12.497,0.0
18-11-07 02:50:22,12.497,0.0
18-11-07 03:50:22,12.594,0.0
18-11-07 04:50:22,11.916,0.0
18-11-07 05:50:22,11.334,0.0
18-11-07 06:50:22,11.139,236.8
18-11-07 07:50:22,12.207,2152.8
18-11-07 08:50:22,16.427,5338.9
18-11-07 09:50:22,20.234,7233.4
18-11-07 10:50:22,26.488,104711.8
18-11-07 11:50:22,31.472,24800.2
18-11-07 12:50:22,34.058,55111.5
18-11-07 13:50:22,34.374,46844.8
18-11-07 14:50:22,29.552,52355.9
18-11-07 15:50:22,28.555,8266.7
18-11-07 16:50:22,23.773,1550.0
18-11-07 17:50:22,18.901,0.0
18-11-07 18:50:22,16.046,0.0
18-11-07 19:50:22,14.709,0.0
18-11-07 20:50:22,13.365,0.0
18-11-07 21:50:22,13.076,0.0
18-11-07 22:50:22,12.787,0.0
18-11-07 23:50:22,12.207,0.0
18-11-08 00:50:22,11.916,0.0
18-11-08 01:50:22,12.013,0.0
18-11-08 02:50:22,11.431,0.0
18-11-08 03:50:22,10.553,0.0
18-11-08 04:50:22,10.748,0.0
18-11-08 05:50:22,11.139,0.0
18-11-08 06:50:22,10.651,236.8
18-11-08 07:50:22,11.916,2152.8
18-11-08 08:50:22,16.046,5338.9
18-11-08 09:50:22,19.948,7577.8
18-11-08 10:50:22,25.805,52355.9
18-11-08 11:50:22,30.356,22044.6
18-11-08 12:50:22,33.118,49600.3
18-11-08 13:50:22,33.222,63378.2
18-11-08 14:50:22,29.053,46844.8
18-11-08 15:50:22,26.879,7577.8
18-11-08 16:50:22,23.100,1463.9
18-11-08 17:50:22,17.475,0.0
18-11-08 18:50:22,15.473,0.0
18-11-08 19:50:22,14.517,0.0
18-11-08 20:50:22,13.750,0.0
18-11-08 21:50:22,13.654,0.0
18-11-08 22:50:22,12.980,0.0
18-11-08 23:50:22,13.461,0.0
18-11-09 00:50:22,12.207,0.0
18-11-09 01:50:22,11.625,0.0
18-11-09 02:50:22,10.944,0.0
18-11-09 03:50:22,10.259,0.0
18-11-09 04:50:22,9.965,0.0
18-11-09 05:50:22,9.571,0.0
18-11-09 06:50:22,9.373,215.3
18-11-09 07:50:22,10.846,1980.6
18-11-09 08:50:22,14.517,5166.7
18-11-09 09:50:22,18.236,7233.4
18-11-09 10:50:22,24.641,49600.3
18-11-09 11:50:22,28.555,18600.1
18-11-09 12:50:22,32.086,55111.5
18-11-09 13:50:22,30.760,57867.0
18-11-09 14:50:22,28.159,26178.0
18-11-09 15:50:22,26.683,7233.4
18-11-09 16:50:22,22.717,1636.1
18-11-09 17:50:22,17.094,0.0
18-11-09 18:50:22,15.664,0.0
18-11-09 19:50:22,16.141,0.0
18-11-09 20:50:22,15.664,0.0
18-11-09 21:50:22,15.569,0.0
18-11-09 22:50:22,15.282,0.0
18-11-09 23:50:22,14.900,0.0
18-11-10 00:50:22,14.613,0.0
18-11-10 01:50:22,14.134,0.0
18-11-10 02:50:22,13.846,0.0
18-11-10 03:50:22,13.173,0.0
18-11-10 04:50:22,12.980,0.0
18-11-10 05:50:22,12.207,0.0
18-11-10 06:50:22,12.013,215.3
18-11-10 07:50:22,12.013,1980.6
18-11-10 08:50:22,15.855,5166.7
18-11-10 09:50:22,18.901,7577.8
18-11-10 10:50:22,24.255,38578.0
18-11-10 11:50:22,28.655,19289.0
18-11-10 12:50:22,33.014,35822.5
18-11-10 13:50:22,31.064,39955.8
18-11-10 14:50:22,28.159,24800.2
18-11-10 15:50:22,26.781,7233.4
18-11-10 16:50:22,22.238,1550.0
18-11-10 17:50:22,16.713,0.0
18-11-10 18:50:22,14.421,0.0
18-11-10 19:50:22,12.980,0.0
18-11-10 20:50:22,12.110,0.0
18-11-10 21:50:22,11.334,0.0
18-11-10 22:50:22,10.553,0.0
18-11-10 23:50:22,10.553,0.0
18-11-11 00:50:22,10.063,0.0
18-11-11 01:50:22,9.866,0.0
18-11-11 02:50:22,9.472,0.0
18-11-11 03:50:22,8.879,0.0
18-11-11 04:50:22,8.581,0.0
18-11-11 05:50:22,8.182,0.0
18-11-11 06:50:22,7.381,215.3
18-11-11 07:50:22,8.680,1980.6
18-11-11 08:50:22,13.461,5338.9
18-11-11 09:50:22,17.189,9300.1
18-11-11 10:50:22,21.760,42711.4
18-11-11 11:50:22,26.585,49600.3
18-11-11 12:50:22,27.961,77156.1
18-11-11 13:50:22,27.567,35822.5
18-11-11 14:50:22,26.097,38578.0
18-11-11 15:50:22,24.062,7233.4
18-11-11 16:50:22,19.377,1722.2
18-11-11 17:50:22,14.421,0.0
18-11-11 18:50:22,11.528,0.0
18-11-11 19:50:22,10.553,0.0
18-11-11 20:50:22,9.472,0.0
18-11-11 21:50:22,8.581,0.0
18-11-11 22:50:22,8.082,0.0
18-11-11 23:50:22,7.481,0.0
18-11-12 00:50:22,6.775,0.0
18-11-12 01:50:22,6.370,0.0
18-11-12 02:50:22,6.064,0.0
18-11-12 03:50:22,5.552,0.0
18-11-12 04:50:22,5.141,0.0
18-11-12 05:50:22,4.102,0.0
18-11-12 06:50:22,3.998,204.5
18-11-12 07:50:22,6.877,1980.6
18-11-12 08:50:22,11.041,5166.7
18-11-12 09:50:22,15.091,8266.7
18-11-12 10:50:22,20.519,66133.8
18-11-12 11:50:22,25.513,57867.0
18-11-12 12:50:22,26.195,27555.7
18-11-12 13:50:22,25.028,26178.0
18-11-12 14:50:22,23.100,68889.3
18-11-12 15:50:22,21.473,8266.7
18-11-12 16:50:22,17.094,1722.2
18-11-12 17:50:22,11.528,0.0
18-11-12 18:50:22,11.236,0.0
18-11-12 19:50:22,10.846,0.0
18-11-12 20:50:22,10.553,0.0
18-11-12 21:50:22,9.965,0.0
18-11-12 22:50:22,9.275,0.0
18-11-12 23:50:22,8.779,0.0
18-11-13 00:50:22,8.382,0.0
18-11-13 01:50:22,8.282,0.0
18-11-13 02:50:22,8.282,0.0
18-11-13 03:50:22,8.182,0.0
18-11-13 04:50:22,7.882,0.0
18-11-13 05:50:22,7.582,0.0
18-11-13 06:50:22,7.280,183.0
18-11-13 07:50:22,7.782,1808.3
18-11-13 08:50:22,10.063,5338.9
18-11-13 09:50:22,13.365,7577.8
18-11-13 10:50:22,18.711,37200.2
18-11-13 11:50:22,23.869,24800.2
18-11-13 12:50:22,24.255,18600.1
18-11-13 13:50:22,24.351,68889.3
18-11-13 14:50:22,23.004,66133.8
18-11-13 15:50:22,20.996,8611.2
18-11-13 16:50:22,16.046,1636.1
18-11-13 17:50:22,12.787,0.0
18-11-13 18:50:22,11.722,0.0
18-11-13 19:50:22,11.139,0.0
18-11-13 20:50:22,10.944,0.0
18-11-13 21:50:22,10.846,0.0
18-11-13 22:50:22,10.651,0.0
18-11-13 23:50:22,10.651,0.0
18-11-14 00:50:22,7.983,0.0
18-11-14 01:50:22,7.782,0.0
18-11-14 02:50:22,9.866,0.0
18-11-14 03:50:22,10.161,0.0
18-11-14 04:50:22,9.472,0.0
18-11-14 05:50:22,8.082,0.0
18-11-14 06:50:22,7.983,290.6
18-11-14 07:50:22,8.978,2927.8
18-11-14 08:50:22,11.528,5511.1
18-11-14 09:50:22,14.709,13777.9
18-11-14 10:50:22,18.236,39955.8
18-11-14 11:50:22,21.091,20666.8
18-11-14 12:50:22,20.901,21355.7
18-11-14 13:50:22,19.662,11711.2
18-11-14 14:50:22,21.569,18600.1
18-11-14 15:50:22,18.140,10677.8
18-11-14 16:50:22,15.282,1722.2
18-11-14 17:50:22,13.750,0.0
18-11-14 18:50:22,12.594,0.0
18-11-14 19:50:22,12.401,0.0
18-11-14 20:50:22,11.819,0.0
18-11-14 21:50:22,11.236,0.0
18-11-14 22:50:22,10.259,0.0
18-11-14 23:50:22,9.077,0.0
18-11-15 00:50:22,7.280,0.0
18-11-15 01:50:22,7.079,0.0
18-11-15 02:50:22,7.582,0.0
18-11-15 03:50:22,7.179,0.0
18-11-15 04:50:22,7.179,0.0
18-11-15 05:50:22,5.552,0.0
18-11-15 06:50:22,7.582,150.7
18-11-15 07:50:22,8.680,1636.1
18-11-15 08:50:22,11.236,5166.7
18-11-15 09:50:22,14.709,8266.7
18-11-15 10:50:22,19.758,41333.6
18-11-15 11:50:22,27.468,60622.6
18-11-15 12:50:22,27.665,41333.6
18-11-15 13:50:22,27.567,68889.3
18-11-15 14:50:22,25.513,52355.9
18-11-15 15:50:22,24.062,7577.8
18-11-15 16:50:22,19.377,1808.3
18-11-15 17:50:22,14.517,0.0
18-11-15 18:50:22,13.365,0.0
18-11-15 19:50:22,12.980,0.0
18-11-15 20:50:22,11.722,0.0
18-11-15 21:50:22,11.334,0.0
18-11-15 22:50:22,8.581,0.0
18-11-15 23:50:22,8.082,0.0
18-11-16 00:50:22,7.983,0.0
18-11-16 01:50:22,7.381,0.0
18-11-16 02:50:22,6.674,0.0
18-11-16 03:50:22,6.877,0.0
18-11-16 04:50:22,6.674,0.0
18-11-16 05:50:22,6.674,0.0
18-11-16 06:50:22,6.166,64.6
18-11-16 07:50:22,8.382,2927.8
18-11-16 08:50:22,12.690,5166.7
18-11-16 09:50:22,16.523,9300.1
18-11-16 10:50:22,20.805,34444.7
18-11-16 11:50:22,28.754,46844.8
18-11-16 12:50:22,30.154,39955.8
18-11-16 13:50:22,30.154,74400.5
18-11-16 14:50:22,27.272,46844.8
18-11-16 15:50:22,25.125,7577.8
18-11-16 16:50:22,20.710,1636.1
18-11-16 17:50:22,15.091,0.0
18-11-16 18:50:22,12.207,0.0
18-11-16 19:50:22,11.139,0.0
18-11-16 20:50:22,10.161,0.0
18-11-16 21:50:22,9.571,0.0
18-11-16 22:50:22,9.768,0.0
18-11-16 23:50:22,9.373,0.0
18-11-17 00:50:22,8.779,0.0
18-11-17 01:50:22,8.382,0.0
18-11-17 02:50:22,8.680,0.0
18-11-17 03:50:22,7.782,0.0
18-11-17 04:50:22,7.280,0.0
18-11-17 05:50:22,7.582,0.0
18-11-17 06:50:22,7.481,96.9
18-11-17 07:50:22,8.282,796.5
18-11-17 08:50:22,12.110,4994.5
18-11-17 09:50:22,16.237,8266.7
18-11-17 10:50:22,21.187,27555.7
18-11-17 11:50:22,26.781,34444.7
18-11-17 12:50:22,23.004,9300.1
18-11-17 13:50:22,27.370,71644.9
18-11-17 14:50:22,24.448,12400.1
18-11-17 15:50:22,23.100,7577.8
18-11-17 16:50:22,19.662,1722.2
18-11-17 17:50:22,13.365,0.0
18-11-17 18:50:22,10.944,0.0
18-11-17 19:50:22,9.373,0.0
18-11-17 20:50:22,8.879,0.0
18-11-17 21:50:22,8.481,0.0
18-11-17 22:50:22,8.182,0.0
18-11-17 23:50:22,8.382,0.0
18-11-18 00:50:22,8.082,0.0
18-11-18 01:50:22,8.680,0.0
18-11-18 02:50:22,8.978,0.0
18-11-18 03:50:22,8.581,0.0
18-11-18 04:50:22,8.382,0.0
18-11-18 05:50:22,7.983,0.0
18-11-18 06:50:22,8.282,107.6
18-11-18 07:50:22,8.581,2066.7
18-11-18 08:50:22,13.461,6544.5
18-11-18 09:50:22,16.999,9300.1
18-11-18 10:50:22,20.710,35822.5
18-11-18 11:50:22,27.862,46844.8
18-11-18 12:50:22,29.053,55111.5
18-11-18 13:50:22,27.468,68889.3
18-11-18 14:50:22,24.931,16533.4
18-11-18 15:50:22,23.581,6544.5
18-11-18 16:50:22,19.948,1636.1
18-11-18 17:50:22,13.750,0.0
18-11-18 18:50:22,11.625,0.0
18-11-18 19:50:22,10.846,0.0
18-11-18 20:50:22,10.259,0.0
18-11-18 21:50:22,9.275,0.0
18-11-18 22:50:22,8.978,0.0
18-11-18 23:50:22,8.680,0.0
18-11-19 00:50:22,7.782,0.0
18-11-19 01:50:22,7.582,0.0
18-11-19 02:50:22,7.381,0.0
18-11-19 03:50:22,7.079,0.0
18-11-19 04:50:22,6.268,0.0
18-11-19 05:50:22,6.674,0.0
18-11-19 06:50:22,5.450,96.9
18-11-19 07:50:22,6.573,1463.9
18-11-19 08:50:22,11.528,4994.5
18-11-19 09:50:22,15.378,8611.2
18-11-19 10:50:22,19.948,31689.1
18-11-19 11:50:22,26.781,28933.5
18-11-19 12:50:22,29.252,28933.5
18-11-19 13:50:22,27.567,52355.9
18-11-19 14:50:22,25.416,10677.8
18-11-19 15:50:22,21.378,4822.3
18-11-19 16:50:22,17.570,2755.6
18-11-19 17:50:22,14.134,0.0
18-11-19 18:50:22,12.207,0.0
18-11-19 19:50:22,11.139,0.0
18-11-19 20:50:22,11.041,0.0
18-11-19 21:50:22,10.455,0.0
18-11-19 22:50:22,9.275,0.0
18-11-19 23:50:22,8.282,0.0
18-11-20 00:50:22,7.983,0.0
18-11-20 01:50:22,8.382,0.0
18-11-20 02:50:22,8.481,0.0
18-11-20 03:50:22,10.259,0.0
18-11-20 04:50:22,10.944,0.0
18-11-20 05:50:22,10.651,0.0
18-11-20 06:50:22,10.063,312.2
18-11-20 07:50:22,11.916,4305.6
18-11-20 08:50:22,14.900,5166.7
18-11-20 09:50:22,18.045,9300.1
18-11-20 10:50:22,22.621,46844.8
18-11-20 11:50:22,29.552,37200.2
18-11-20 12:50:22,31.370,37200.2
18-11-20 13:50:22,27.468,19977.9
18-11-20 14:50:22,25.708,15844.5
18-11-20 15:50:22,24.931,9644.5
18-11-20 16:50:22,21.282,2066.7
18-11-20 17:50:22,16.808,0.0
18-11-20 18:50:22,13.461,0.0
18-11-20 19:50:22,12.690,0.0
18-11-20 20:50:22,11.722,0.0
18-11-20 21:50:22,10.748,0.0
18-11-20 22:50:22,10.357,0.0
18-11-20 23:50:22,9.768,0.0
18-11-21 00:50:22,9.965,0.0
18-11-21 01:50:22,9.571,0.0
18-11-21 02:50:22,9.373,0.0
18-11-21 03:50:22,8.779,0.0
18-11-21 04:50:22,8.382,0.0
18-11-21 05:50:22,8.382,0.0
18-11-21 06:50:22,7.882,86.1
18-11-21 07:50:22,8.282,1291.7
18-11-21 08:50:22,12.883,4650.0
18-11-21 09:50:22,16.046,8266.7
18-11-21 10:50:22,20.710,55111.5
18-11-21 11:50:22,26.292,42711.4
18-11-21 12:50:22,29.053,34444.7
18-11-21 13:50:22,27.567,15155.7
18-11-21 14:50:22,25.513,20666.8
18-11-21 15:50:22,23.677,7577.8
18-11-21 16:50:22,20.424,1377.8
18-11-21 17:50:22,15.473,0.0
18-11-21 18:50:22,14.038,0.0
18-11-21 19:50:22,12.013,0.0
18-11-21 20:50:22,11.236,0.0
18-11-21 21:50:22,11.431,0.0
18-11-21 22:50:22,10.553,0.0
18-11-21 23:50:22,10.161,0.0
18-11-22 00:50:22,9.866,0.0
18-11-22 01:50:22,9.571,0.0
18-11-22 02:50:22,9.472,0.0
18-11-22 03:50:22,9.176,0.0
18-11-22 04:50:22,9.669,0.0
18-11-22 05:50:22,10.161,0.0
18-11-22 06:50:22,10.553,53.8
18-11-22 07:50:22,12.110,1722.2
18-11-22 08:50:22,14.613,6200.0
18-11-22 09:50:22,15.855,6544.5
18-11-22 10:50:22,19.092,17222.3
18-11-22 11:50:22,19.282,12400.1
18-11-22 12:50:22,19.853,12400.1
18-11-22 13:50:22,19.948,12400.1
18-11-22 14:50:22,18.616,7577.8
18-11-22 15:50:22,17.570,4994.5
18-11-22 16:50:22,15.760,1324.0
18-11-22 17:50:22,13.076,0.0
18-11-22 18:50:22,11.431,0.0
18-11-22 19:50:22,10.651,0.0
18-11-22 20:50:22,9.866,0.0
18-11-22 21:50:22,9.571,0.0
18-11-22 22:50:22,9.571,0.0
18-11-22 23:50:22,9.077,0.0
18-11-23 00:50:22,8.879,0.0
18-11-23 01:50:22,8.082,0.0
18-11-23 02:50:22,7.782,0.0
18-11-23 03:50:22,7.882,0.0
18-11-23 04:50:22,7.682,0.0
18-11-23 05:50:22,6.877,0.0
18-11-23 06:50:22,6.573,43.1
18-11-23 07:50:22,7.983,1377.8
18-11-23 08:50:22,11.722,5511.1
18-11-23 09:50:22,14.709,9644.5
18-11-23 10:50:22,19.187,46844.8
18-11-23 11:50:22,22.142,27555.7
18-11-23 12:50:22,25.416,44089.2
18-11-23 13:50:22,24.255,41333.6
18-11-23 14:50:22,23.581,14466.8
18-11-23 15:50:22,21.951,5166.7
18-11-23 16:50:22,18.236,1377.8
18-11-23 17:50:22,12.980,0.0
18-11-23 18:50:22,11.334,0.0
18-11-23 19:50:22,10.063,0.0
18-11-23 20:50:22,9.275,0.0
18-11-23 21:50:22,8.581,0.0
18-11-23 22:50:22,8.282,0.0
18-11-23 23:50:22,7.983,0.0
18-11-24 00:50:22,7.280,0.0
18-11-24 01:50:22,7.280,0.0
18-11-24 02:50:22,6.573,0.0
18-11-24 03:50:22,6.268,0.0
18-11-24 04:50:22,6.166,0.0
18-11-24 05:50:22,6.471,0.0
18-11-24 06:50:22,5.962,10.8
18-11-24 07:50:22,7.280,1550.0
18-11-24 08:50:22,10.846,4650.0
18-11-24 09:50:22,15.378,11022.3
18-11-24 10:50:22,20.710,93689.5
18-11-24 11:50:22,24.351,30311.3
18-11-24 12:50:22,28.060,46844.8
18-11-24 13:50:22,26.977,63378.2
18-11-24 14:50:22,25.610,20666.8
18-11-24 15:50:22,23.292,7233.4
18-11-24 16:50:22,19.187,1280.9
18-11-24 17:50:22,13.461,0.0
18-11-24 18:50:22,11.236,0.0
18-11-24 19:50:22,10.651,0.0
18-11-24 20:50:22,10.161,0.0
18-11-24 21:50:22,9.571,0.0
18-11-24 22:50:22,8.978,0.0
18-11-24 23:50:22,9.176,0.0
18-11-25 00:50:22,8.680,0.0
18-11-25 01:50:22,8.481,0.0
18-11-25 02:50:22,8.680,0.0
18-11-25 03:50:22,8.082,0.0
18-11-25 04:50:22,7.481,0.0
18-11-25 05:50:22,7.079,0.0
18-11-25 06:50:22,7.381,21.5
18-11-25 07:50:22,8.581,1119.5
18-11-25 08:50:22,11.819,4305.6
18-11-25 09:50:22,15.282,11022.3
18-11-25 10:50:22,20.234,104711.8
18-11-25 11:50:22,23.773,22044.6
18-11-25 12:50:22,27.764,49600.3
18-11-25 13:50:22,27.075,57867.0
18-11-25 14:50:22,24.931,20666.8
18-11-25 15:50:22,23.581,7233.4
18-11-25 16:50:22,19.377,1280.9
18-11-25 17:50:22,14.325,0.0
18-11-25 18:50:22,11.722,0.0
18-11-25 19:50:22,10.455,0.0
18-11-25 20:50:22,9.571,0.0
18-11-25 21:50:22,9.176,0.0
18-11-25 22:50:22,8.680,0.0
18-11-25 23:50:22,7.882,0.0
18-11-26 00:50:22,7.582,0.0
18-11-26 01:50:22,6.978,0.0
18-11-26 02:50:22,6.674,0.0
18-11-26 03:50:22,6.370,0.0
18-11-26 04:50:22,6.166,0.0
18-11-26 05:50:22,5.962,0.0
18-11-26 06:50:22,6.166,53.8
18-11-26 07:50:22,7.381,1808.3
18-11-26 08:50:22,11.528,5166.7
18-11-26 09:50:22,14.134,12400.1
18-11-26 10:50:22,17.950,63378.2
18-11-26 11:50:22,21.187,18600.1
18-11-26 12:50:22,24.835,24800.2
18-11-26 13:50:22,25.125,57867.0
18-11-26 14:50:22,23.004,12400.1
18-11-26 15:50:22,20.043,4133.4
18-11-26 16:50:22,18.426,1205.6
18-11-26 17:50:22,13.750,0.0
18-11-26 18:50:22,11.916,0.0
18-11-26 19:50:22,11.916,0.0
18-11-26 20:50:22,12.207,0.0
18-11-26 21:50:22,11.916,0.0
18-11-26 22:50:22,10.161,0.0
18-11-26 23:50:22,8.779,0.0
18-11-27 00:50:22,9.077,0.0
18-11-27 01:50:22,7.882,0.0
18-11-27 02:50:22,8.182,0.0
18-11-27 03:50:22,7.582,0.0
18-11-27 04:50:22,6.877,0.0
18-11-27 05:50:22,6.370,0.0
18-11-27 06:50:22,6.775,32.3
18-11-27 07:50:22,9.571,1097.9
18-11-27 08:50:22,12.787,4305.6
18-11-27 09:50:22,16.237,13777.9
18-11-27 10:50:22,20.710,85422.8
18-11-27 11:50:22,25.028,18600.1
18-11-27 12:50:22,29.053,60622.6
18-11-27 13:50:22,28.456,41333.6
18-11-27 14:50:22,26.000,22044.6
18-11-27 15:50:22,24.641,7233.4
18-11-27 16:50:22,19.948,1237.9
18-11-27 17:50:22,13.846,0.0
18-11-27 18:50:22,12.013,0.0
18-11-27 19:50:22,11.139,0.0
