"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-08-05 19:10:09,31.472,409.0
17-08-05 20:10:09,29.053,0.0
17-08-05 21:10:09,28.060,0.0
17-08-05 22:10:09,27.272,0.0
17-08-05 23:10:09,26.781,0.0
17-08-06 00:10:09,26.000,0.0
17-08-06 01:10:09,24.931,0.0
17-08-06 02:10:09,23.677,0.0
17-08-06 03:10:09,23.196,0.0
17-08-06 04:10:09,22.621,0.0
17-08-06 05:10:09,21.760,0.0
17-08-06 06:10:09,21.760,2238.9
17-08-06 07:10:09,25.125,6200.0
17-08-06 08:10:09,32.291,11022.3
17-08-06 09:10:09,36.079,79911.6
17-08-06 10:10:09,43.723,121245.2
17-08-06 11:10:09,52.727,154312.1
17-08-06 12:10:09,59.812,198401.3
17-08-06 13:10:09,64.142,198401.3
17-08-06 14:10:09,62.463,165334.4
17-08-06 15:10:09,57.319,126756.4
17-08-06 16:10:09,55.117,121245.2
17-08-06 17:10:09,47.109,63378.2
17-08-06 18:10:09,41.108,10677.8
17-08-06 19:10:09,31.574,581.3
17-08-06 20:10:09,28.159,0.0
17-08-06 21:10:09,26.488,0.0
17-08-06 22:10:09,25.028,0.0
17-08-06 23:10:09,24.351,0.0
17-08-07 00:10:09,23.869,0.0
17-08-07 01:10:09,23.196,0.0
17-08-07 02:10:09,22.908,0.0
17-08-07 03:10:09,22.621,0.0
17-08-07 04:10:09,21.951,0.0
17-08-07 05:10:09,21.951,0.0
17-08-07 06:10:09,22.142,1894.5
17-08-07 07:10:09,25.610,6200.0
17-08-07 08:10:09,33.743,10677.8
17-08-07 09:10:09,37.935,74400.5
17-08-07 10:10:09,45.577,121245.2
17-08-07 11:10:09,54.507,148801.0
17-08-07 12:10:09,61.919,187379.0
17-08-07 13:10:09,67.313,198401.3
17-08-07 14:10:09,64.717,165334.4
17-08-07 15:10:09,59.812,121245.2
17-08-07 16:10:09,56.998,88178.4
17-08-07 17:10:09,48.687,60622.6
17-08-07 18:10:09,41.692,8266.7
17-08-07 19:10:09,32.807,581.3
17-08-07 20:10:09,28.853,0.0
17-08-07 21:10:09,27.173,0.0
17-08-07 22:10:09,26.195,0.0
17-08-07 23:10:09,25.319,0.0
17-08-08 00:10:09,24.545,0.0
17-08-08 01:10:09,24.158,0.0
17-08-08 02:10:09,23.581,0.0
17-08-08 03:10:09,23.100,0.0
17-08-08 04:10:09,22.717,0.0
17-08-08 05:10:09,22.142,0.0
17-08-08 06:10:09,22.429,1636.1
17-08-08 07:10:09,26.000,6200.0
17-08-08 08:10:09,34.691,11711.2
17-08-08 09:10:09,38.268,77156.1
17-08-08 10:10:09,45.703,115734.1
17-08-08 11:10:09,54.811,137778.7
17-08-08 12:10:09,62.100,187379.0
17-08-08 13:10:09,63.763,220445.9
17-08-08 14:10:09,66.903,170845.6
17-08-08 15:10:09,61.739,137778.7
17-08-08 16:10:09,51.295,20666.8
17-08-08 17:10:09,47.238,11711.2
17-08-08 18:10:09,38.938,6544.5
17-08-08 19:10:09,32.704,559.7
17-08-08 20:10:09,29.752,0.0
17-08-08 21:10:09,28.258,0.0
17-08-08 22:10:09,27.370,0.0
17-08-08 23:10:09,26.390,0.0
17-08-09 00:10:09,26.097,0.0
17-08-09 01:10:09,25.805,0.0
17-08-09 02:10:09,25.319,0.0
17-08-09 03:10:09,24.738,0.0
17-08-09 04:10:09,24.641,0.0
17-08-09 05:10:09,23.966,0.0
17-08-09 06:10:09,23.966,1345.5
17-08-09 07:10:09,27.468,6200.0
17-08-09 08:10:09,35.756,11022.3
