"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-06-30 19:04:36,38.602,3272.2
17-06-30 20:04:36,31.166,0.0
17-06-30 21:04:36,29.953,0.0
17-06-30 22:04:36,25.610,0.0
17-06-30 23:04:36,25.319,0.0
17-07-01 00:04:36,24.931,0.0
17-07-01 01:04:36,25.416,0.0
17-07-01 02:04:36,23.484,0.0
17-07-01 03:04:36,22.333,0.0
17-07-01 04:04:36,24.255,0.0
17-07-01 05:04:36,22.717,10.8
17-07-01 06:04:36,24.351,2411.1
17-07-01 07:04:36,30.659,8611.2
17-07-01 08:04:36,37.384,16533.4
17-07-01 09:04:36,43.723,52355.9
17-07-01 10:04:36,51.720,77156.1
17-07-01 11:04:36,54.056,143289.8
17-07-01 12:04:36,56.998,30311.3
17-07-01 13:04:36,57.970,159823.3
17-07-01 14:04:36,60.329,46844.8
17-07-01 15:04:36,60.156,82667.2
17-07-01 16:04:36,55.271,42711.4
17-07-01 17:04:36,51.436,27555.7
17-07-01 18:04:36,46.593,15155.7
17-07-01 19:04:36,39.163,2927.8
17-07-01 20:04:36,33.014,0.0
17-07-01 21:04:36,30.963,0.0
17-07-01 22:04:36,30.457,0.0
17-07-01 23:04:36,27.862,0.0
17-07-02 00:04:36,27.075,0.0
17-07-02 01:04:36,26.292,0.0
17-07-02 02:04:36,29.452,0.0
17-07-02 03:04:36,26.977,0.0
17-07-02 04:04:36,25.125,0.0
17-07-02 05:04:36,25.028,0.0
17-07-02 06:04:36,25.222,2238.9
17-07-02 07:04:36,31.472,8266.7
17-07-02 08:04:36,37.714,14466.8
17-07-02 09:04:36,43.966,57867.0
17-07-02 10:04:36,50.874,68889.3
17-07-02 11:04:36,51.863,115734.1
17-07-02 12:04:36,55.891,38578.0
17-07-02 13:04:36,56.679,121245.2
17-07-02 14:04:36,59.471,55111.5
17-07-02 15:04:36,60.852,115734.1
17-07-02 16:04:36,46.337,12400.1
17-07-02 17:04:36,27.468,3961.1
17-07-02 18:04:36,31.166,8611.2
17-07-02 19:04:36,30.054,3616.7
17-07-02 20:04:36,26.683,0.0
17-07-02 21:04:36,26.781,0.0
17-07-02 22:04:36,26.488,0.0
17-07-02 23:04:36,26.000,0.0
17-07-03 00:04:36,24.545,0.0
17-07-03 01:04:36,24.062,0.0
17-07-03 02:04:36,24.062,0.0
17-07-03 03:04:36,23.004,0.0
17-07-03 04:04:36,21.855,0.0
17-07-03 05:04:36,21.569,0.0
17-07-03 06:04:36,22.142,2411.1
17-07-03 07:04:36,25.416,9300.1
17-07-03 08:04:36,30.963,15155.7
17-07-03 09:04:36,37.165,71644.9
17-07-03 10:04:36,44.952,37200.2
17-07-03 11:04:36,48.554,33066.9
17-07-03 12:04:36,55.891,88178.4
17-07-03 13:04:36,54.659,93689.5
17-07-03 14:04:36,55.117,77156.1
17-07-03 15:04:36,57.319,121245.2
17-07-03 16:04:36,53.313,24800.2
17-07-03 17:04:36,47.760,28933.5
17-07-03 18:04:36,44.334,14466.8
17-07-03 19:04:36,37.274,3272.2
17-07-03 20:04:36,33.430,0.0
17-07-03 21:04:36,31.268,0.0
17-07-03 22:04:36,30.659,0.0
17-07-03 23:04:36,30.054,0.0
17-07-04 00:04:36,28.456,0.0
17-07-04 01:04:36,27.764,0.0
17-07-04 02:04:36,28.853,0.0
17-07-04 03:04:36,26.488,0.0
17-07-04 04:04:36,25.416,0.0
17-07-04 05:04:36,25.319,0.0
17-07-04 06:04:36,25.708,2238.9
17-07-04 07:04:36,30.356,10333.4
17-07-04 08:04:36,36.079,15844.5
17-07-04 09:04:36,39.615,30311.3
17-07-04 10:04:36,48.687,37200.2
17-07-04 11:04:36,52.582,41333.6
17-07-04 12:04:36,59.133,115734.1
17-07-04 13:04:36,48.023,31689.1
17-07-04 14:04:36,45.829,52355.9
17-07-04 15:04:36,46.210,55111.5
17-07-04 16:04:36,47.629,38578.0
17-07-04 17:04:36,46.083,18600.1
17-07-04 18:04:36,44.457,15155.7
17-07-04 19:04:36,36.079,1119.5
17-07-04 20:04:36,32.086,0.0
17-07-04 21:04:36,30.558,0.0
17-07-04 22:04:36,30.255,0.0
17-07-04 23:04:36,28.655,0.0
17-07-05 00:04:36,29.652,0.0
17-07-05 01:04:36,28.258,0.0
17-07-05 02:04:36,26.488,0.0
17-07-05 03:04:36,27.272,0.0
17-07-05 04:04:36,28.159,0.0
17-07-05 05:04:36,27.665,0.0
17-07-05 06:04:36,28.060,2583.4
17-07-05 07:04:36,31.983,8611.2
17-07-05 08:04:36,36.837,14466.8
17-07-05 09:04:36,43.238,37200.2
17-07-05 10:04:36,42.758,68889.3
17-07-05 11:04:36,51.863,85422.8
17-07-05 12:04:36,59.301,82667.2
17-07-05 13:04:36,57.158,132267.5
17-07-05 14:04:36,53.757,143289.8
17-07-05 15:04:36,58.630,121245.2
17-07-05 16:04:36,54.811,30311.3
17-07-05 17:04:36,50.734,20666.8
17-07-05 18:04:36,46.979,16533.4
17-07-05 19:04:36,39.389,3272.2
17-07-05 20:04:36,32.704,0.0
17-07-05 21:04:36,29.853,0.0
17-07-05 22:04:36,31.166,0.0
17-07-05 23:04:36,29.452,0.0
17-07-06 00:04:36,28.953,0.0
17-07-06 01:04:36,28.060,0.0
17-07-06 02:04:36,27.272,0.0
17-07-06 03:04:36,27.764,0.0
17-07-06 04:04:36,26.683,0.0
17-07-06 05:04:36,25.028,0.0
17-07-06 06:04:36,26.000,3100.0
17-07-06 07:04:36,30.963,7577.8
17-07-06 08:04:36,37.165,14466.8
17-07-06 09:04:36,44.211,28933.5
17-07-06 10:04:36,50.734,99200.7
17-07-06 11:04:36,53.609,74400.5
17-07-06 12:04:36,61.919,88178.4
17-07-06 13:04:36,56.520,132267.5
17-07-06 14:04:36,52.727,16533.4
17-07-06 15:04:36,60.677,93689.5
17-07-06 16:04:36,57.970,15155.7
17-07-06 17:04:36,37.055,4133.4
17-07-06 18:04:36,37.165,4650.0
17-07-06 19:04:36,35.328,3100.0
17-07-06 20:04:36,32.600,0.0
17-07-06 21:04:36,30.963,0.0
17-07-06 22:04:36,29.652,0.0
17-07-06 23:04:36,28.555,0.0
17-07-07 00:04:36,27.665,0.0
17-07-07 01:04:36,28.159,0.0
17-07-07 02:04:36,28.456,0.0
17-07-07 03:04:36,27.468,0.0
17-07-07 04:04:36,27.272,0.0
17-07-07 05:04:36,27.665,0.0
17-07-07 06:04:36,28.060,2066.7
17-07-07 07:04:36,33.014,8611.2
17-07-07 08:04:36,38.938,14466.8
17-07-07 09:04:36,46.593,33066.9
17-07-07 10:04:36,53.609,63378.2
17-07-07 11:04:36,56.998,57867.0
17-07-07 12:04:36,64.717,93689.5
17-07-07 13:04:36,64.717,132267.5
17-07-07 14:04:36,61.560,93689.5
17-07-07 15:04:36,62.281,52355.9
17-07-07 16:04:36,58.464,38578.0
17-07-07 17:04:36,53.019,22044.6
17-07-07 18:04:36,48.955,18600.1
17-07-07 19:04:36,40.761,2927.8
17-07-07 20:04:36,36.511,0.0
17-07-07 21:04:36,35.328,0.0
17-07-07 22:04:36,35.009,0.0
17-07-07 23:04:36,33.743,0.0
17-07-08 00:04:36,33.118,0.0
17-07-08 01:04:36,33.222,0.0
17-07-08 02:04:36,32.600,0.0
17-07-08 03:04:36,30.760,0.0
17-07-08 04:04:36,28.754,0.0
17-07-08 05:04:36,26.977,0.0
17-07-08 06:04:36,26.977,1980.6
17-07-08 07:04:36,32.086,8266.7
17-07-08 08:04:36,37.824,14466.8
17-07-08 09:04:36,46.722,55111.5
17-07-08 10:04:36,53.609,71644.9
17-07-08 11:04:36,57.319,49600.3
17-07-08 12:04:36,61.560,39955.8
17-07-08 13:04:36,64.911,17911.2
17-07-08 14:04:36,60.677,132267.5
17-07-08 15:04:36,61.739,115734.1
17-07-08 16:04:36,50.318,7577.8
17-07-08 17:04:36,46.337,30311.3
17-07-08 18:04:36,42.164,16533.4
17-07-08 19:04:36,36.728,441.3
17-07-08 20:04:36,32.497,0.0
17-07-08 21:04:36,30.659,0.0
17-07-08 22:04:36,31.064,0.0
17-07-08 23:04:36,29.953,0.0
17-07-09 00:04:36,28.853,0.0
17-07-09 01:04:36,28.456,0.0
17-07-09 02:04:36,28.853,0.0
17-07-09 03:04:36,27.370,0.0
17-07-09 04:04:36,25.902,0.0
17-07-09 05:04:36,26.292,0.0
17-07-09 06:04:36,26.683,2238.9
17-07-09 07:04:36,31.676,8266.7
17-07-09 08:04:36,36.620,14466.8
17-07-09 09:04:36,42.639,30311.3
17-07-09 10:04:36,49.090,77156.1
17-07-09 11:04:36,52.149,46844.8
17-07-09 12:04:36,56.679,18600.1
17-07-09 13:04:36,31.983,3272.2
17-07-09 14:04:36,25.902,2325.0
17-07-09 15:04:36,28.754,11022.3
17-07-09 16:04:36,38.714,26178.0
17-07-09 17:04:36,37.494,11022.3
17-07-09 18:04:36,35.115,6544.5
17-07-09 19:04:36,31.880,1722.2
17-07-09 20:04:36,29.752,0.0
17-07-09 21:04:36,29.252,0.0
17-07-09 22:04:36,27.468,0.0
17-07-09 23:04:36,27.272,0.0
17-07-10 00:04:36,26.585,0.0
17-07-10 01:04:36,26.097,0.0
17-07-10 02:04:36,25.416,0.0
17-07-10 03:04:36,24.545,0.0
17-07-10 04:04:36,24.158,0.0
17-07-10 05:04:36,23.581,0.0
17-07-10 06:04:36,24.448,2152.8
17-07-10 07:04:36,27.764,7577.8
17-07-10 08:04:36,35.756,15155.7
17-07-10 09:04:36,42.639,33066.9
17-07-10 10:04:36,48.023,37200.2
17-07-10 11:04:36,49.768,31689.1
17-07-10 12:04:36,58.134,99200.7
17-07-10 13:04:36,57.643,137778.7
17-07-10 14:04:36,56.998,57867.0
17-07-10 15:04:36,43.844,19977.9
17-07-10 16:04:36,39.729,16533.4
17-07-10 17:04:36,28.456,462.9
17-07-10 18:04:36,26.292,96.9
17-07-10 19:04:36,26.585,64.6
17-07-10 20:04:36,25.902,0.0
17-07-10 21:04:36,25.125,0.0
17-07-10 22:04:36,24.931,0.0
17-07-10 23:04:36,24.448,0.0
17-07-11 00:04:36,24.158,0.0
17-07-11 01:04:36,23.677,0.0
17-07-11 02:04:36,23.869,0.0
17-07-11 03:04:36,23.677,0.0
17-07-11 04:04:36,23.388,0.0
17-07-11 05:04:36,23.004,0.0
17-07-11 06:04:36,23.004,1001.0
17-07-11 07:04:36,23.773,5166.7
17-07-11 08:04:36,25.319,10677.8
17-07-11 09:04:36,28.060,26178.0
17-07-11 10:04:36,31.268,46844.8
17-07-11 11:04:36,34.479,55111.5
17-07-11 12:04:36,49.632,68889.3
17-07-11 13:04:36,48.687,148801.0
17-07-11 14:04:36,46.979,82667.2
17-07-11 15:04:36,49.360,104711.8
17-07-11 16:04:36,46.083,33066.9
17-07-11 17:04:36,42.046,22044.6
17-07-11 18:04:36,40.992,28933.5
17-07-11 19:04:36,31.778,807.3
17-07-11 20:04:36,28.655,0.0
17-07-11 21:04:36,27.764,0.0
17-07-11 22:04:36,27.370,0.0
17-07-11 23:04:36,26.879,0.0
17-07-12 00:04:36,26.977,0.0
17-07-12 01:04:36,26.781,0.0
17-07-12 02:04:36,26.195,0.0
17-07-12 03:04:36,26.390,0.0
17-07-12 04:04:36,26.097,0.0
17-07-12 05:04:36,26.000,0.0
17-07-12 06:04:36,26.195,1550.0
17-07-12 07:04:36,27.075,4650.0
17-07-12 08:04:36,31.064,15155.7
17-07-12 09:04:36,39.729,31689.1
17-07-12 10:04:36,43.601,88178.4
17-07-12 11:04:36,41.458,30311.3
17-07-12 12:04:36,47.238,121245.2
17-07-12 13:04:36,48.955,38578.0
17-07-12 14:04:36,39.729,22044.6
17-07-12 15:04:36,43.723,22044.6
17-07-12 16:04:36,39.957,16533.4
17-07-12 17:04:36,34.268,7577.8
17-07-12 18:04:36,31.472,3788.9
17-07-12 19:04:36,31.778,5166.7
17-07-12 20:04:36,29.252,0.0
17-07-12 21:04:36,28.754,0.0
17-07-12 22:04:36,25.222,0.0
17-07-12 23:04:36,24.931,0.0
17-07-13 00:04:36,24.255,0.0
17-07-13 01:04:36,23.966,0.0
17-07-13 02:04:36,24.062,0.0
17-07-13 03:04:36,23.869,0.0
17-07-13 04:04:36,23.388,0.0
17-07-13 05:04:36,23.004,0.0
17-07-13 06:04:36,23.581,3272.2
17-07-13 07:04:36,25.708,7233.4
17-07-13 08:04:36,29.053,14466.8
17-07-13 09:04:36,34.903,28933.5
17-07-13 10:04:36,42.164,82667.2
17-07-13 11:04:36,46.722,33066.9
17-07-13 12:04:36,55.117,121245.2
17-07-13 13:04:36,53.166,93689.5
17-07-13 14:04:36,51.154,68889.3
17-07-13 15:04:36,55.117,126756.4
17-07-13 16:04:36,41.575,15155.7
17-07-13 17:04:36,38.938,12400.1
17-07-13 18:04:36,36.295,6200.0
17-07-13 19:04:36,31.778,495.1
17-07-13 20:04:36,22.142,0.0
17-07-13 21:04:36,23.869,0.0
17-07-13 22:04:36,23.869,0.0
17-07-13 23:04:36,23.773,0.0
17-07-14 00:04:36,23.869,0.0
17-07-14 01:04:36,23.100,0.0
17-07-14 02:04:36,23.004,0.0
17-07-14 03:04:36,23.004,0.0
17-07-14 04:04:36,23.196,0.0
17-07-14 05:04:36,23.004,0.0
17-07-14 06:04:36,23.004,1227.1
17-07-14 07:04:36,24.738,6200.0
17-07-14 08:04:36,30.154,33066.9
17-07-14 09:04:36,35.009,22044.6
17-07-14 10:04:36,32.704,12400.1
17-07-14 11:04:36,41.928,99200.7
17-07-14 12:04:36,45.201,154312.1
17-07-14 13:04:36,52.149,110223.0
17-07-14 14:04:36,48.421,68889.3
17-07-14 15:04:36,45.703,41333.6
17-07-14 16:04:36,44.457,46844.8
17-07-14 17:04:36,41.458,19289.0
17-07-14 18:04:36,40.530,28933.5
17-07-14 19:04:36,31.370,947.2
17-07-14 20:04:36,22.621,0.0
17-07-14 21:04:36,23.966,0.0
17-07-14 22:04:36,24.448,0.0
17-07-14 23:04:36,24.545,0.0
17-07-15 00:04:36,24.641,0.0
17-07-15 01:04:36,24.255,0.0
17-07-15 02:04:36,23.966,0.0
17-07-15 03:04:36,23.773,0.0
17-07-15 04:04:36,23.581,0.0
17-07-15 05:04:36,23.100,0.0
17-07-15 06:04:36,23.292,2066.7
17-07-15 07:04:36,26.292,11711.2
17-07-15 08:04:36,30.862,27555.7
17-07-15 09:04:36,33.953,23422.4
17-07-15 10:04:36,38.714,55111.5
17-07-15 11:04:36,43.359,42711.4
17-07-15 12:04:36,47.238,88178.4
17-07-15 13:04:36,51.436,82667.2
17-07-15 14:04:36,40.415,77156.1
17-07-15 15:04:36,45.452,41333.6
17-07-15 16:04:36,38.379,24800.2
17-07-15 17:04:36,38.826,19977.9
17-07-15 18:04:36,32.911,6544.5
17-07-15 19:04:36,27.961,32.3
17-07-15 20:04:36,24.448,0.0
17-07-15 21:04:36,24.835,0.0
17-07-15 22:04:36,23.581,0.0
17-07-15 23:04:36,21.951,0.0
17-07-16 00:04:36,22.333,0.0
17-07-16 01:04:36,22.525,0.0
17-07-16 02:04:36,21.951,0.0
17-07-16 03:04:36,22.238,0.0
17-07-16 04:04:36,22.238,0.0
17-07-16 05:04:36,22.238,0.0
17-07-16 06:04:36,22.333,947.2
17-07-16 07:04:36,23.966,6200.0
17-07-16 08:04:36,29.053,42711.4
17-07-16 09:04:36,36.620,77156.1
17-07-16 10:04:36,40.876,104711.8
17-07-16 11:04:36,47.629,187379.0
17-07-16 12:04:36,33.430,30311.3
17-07-16 13:04:36,41.692,99200.7
17-07-16 14:04:36,38.046,22044.6
17-07-16 15:04:36,30.255,22044.6
17-07-16 16:04:36,23.388,1636.1
17-07-16 17:04:36,24.931,5166.7
17-07-16 18:04:36,24.931,2411.1
17-07-16 19:04:36,24.641,839.6
17-07-16 20:04:36,24.062,0.0
17-07-16 21:04:36,23.966,0.0
17-07-16 22:04:36,24.062,0.0
17-07-16 23:04:36,24.158,0.0
17-07-17 00:04:36,23.966,0.0
17-07-17 01:04:36,23.773,0.0
17-07-17 02:04:36,23.773,0.0
17-07-17 03:04:36,23.966,0.0
17-07-17 04:04:36,23.773,0.0
17-07-17 05:04:36,23.484,0.0
17-07-17 06:04:36,23.484,1463.9
17-07-17 07:04:36,24.835,13089.0
17-07-17 08:04:36,26.585,24800.2
17-07-17 09:04:36,30.760,93689.5
17-07-17 10:04:36,40.645,165334.4
17-07-17 11:04:36,33.430,30311.3
17-07-17 12:04:36,25.902,8611.2
17-07-17 13:04:36,27.961,28933.5
17-07-17 14:04:36,29.853,27555.7
17-07-17 15:04:36,28.357,10333.4
17-07-17 16:04:36,29.652,19289.0
17-07-17 17:04:36,28.655,10333.4
17-07-17 18:04:36,27.567,5511.1
17-07-17 19:04:36,26.097,1054.9
17-07-17 20:04:36,25.222,0.0
17-07-17 21:04:36,24.931,0.0
17-07-17 22:04:36,24.448,0.0
17-07-17 23:04:36,24.062,0.0
17-07-18 00:04:36,23.677,0.0
17-07-18 01:04:36,23.869,0.0
17-07-18 02:04:36,23.388,0.0
17-07-18 03:04:36,23.100,0.0
17-07-18 04:04:36,22.908,0.0
17-07-18 05:04:36,22.525,0.0
17-07-18 06:04:36,22.812,3961.1
17-07-18 07:04:36,24.931,6544.5
17-07-18 08:04:36,29.252,52355.9
17-07-18 09:04:36,27.961,16533.4
17-07-18 10:04:36,38.602,143289.8
17-07-18 11:04:36,39.843,176356.7
17-07-18 12:04:36,34.268,176356.7
17-07-18 13:04:36,36.079,104711.8
17-07-18 14:04:36,25.805,6200.0
17-07-18 15:04:36,26.781,9644.5
17-07-18 16:04:36,27.075,7577.8
17-07-18 17:04:36,27.272,4822.3
17-07-18 18:04:36,26.781,5166.7
17-07-18 19:04:36,26.292,2927.8
17-07-18 20:04:36,25.319,0.0
17-07-18 21:04:36,24.931,0.0
17-07-18 22:04:36,24.835,0.0
17-07-18 23:04:36,23.292,0.0
17-07-19 00:04:36,22.812,0.0
17-07-19 01:04:36,23.100,0.0
17-07-19 02:04:36,22.908,0.0
17-07-19 03:04:36,22.525,0.0
17-07-19 04:04:36,22.429,0.0
17-07-19 05:04:36,22.333,0.0
17-07-19 06:04:36,22.908,2755.6
17-07-19 07:04:36,24.545,10333.4
17-07-19 08:04:36,26.781,19977.9
17-07-19 09:04:36,31.778,85422.8
17-07-19 10:04:36,40.300,143289.8
17-07-19 11:04:36,33.953,31689.1
17-07-19 12:04:36,28.853,14466.8
17-07-19 13:04:36,37.274,66133.8
17-07-19 14:04:36,35.222,88178.4
17-07-19 15:04:36,36.187,22044.6
17-07-19 16:04:36,34.585,11711.2
17-07-19 17:04:36,30.862,18600.1
17-07-19 18:04:36,28.655,4305.6
17-07-19 19:04:36,27.272,667.4
17-07-19 20:04:36,26.195,0.0
17-07-19 21:04:36,25.125,0.0
17-07-19 22:04:36,24.641,0.0
17-07-19 23:04:36,24.835,0.0
17-07-20 00:04:36,24.255,0.0
17-07-20 01:04:36,23.869,0.0
17-07-20 02:04:36,23.484,0.0
17-07-20 03:04:36,23.100,0.0
17-07-20 04:04:36,22.812,0.0
17-07-20 05:04:36,22.429,0.0
17-07-20 06:04:36,22.621,1324.0
17-07-20 07:04:36,23.869,3444.5
17-07-20 08:04:36,27.173,19977.9
17-07-20 09:04:36,35.222,66133.8
17-07-20 10:04:36,41.225,148801.0
17-07-20 11:04:36,43.238,170845.6
17-07-20 12:04:36,45.703,126756.4
17-07-20 13:04:36,33.743,13089.0
17-07-20 14:04:36,28.853,5511.1
17-07-20 15:04:36,27.961,13777.9
17-07-20 16:04:36,31.064,23422.4
17-07-20 17:04:36,30.457,17222.3
17-07-20 18:04:36,28.159,3961.1
17-07-20 19:04:36,26.195,1550.0
17-07-20 20:04:36,25.319,0.0
17-07-20 21:04:36,24.738,0.0
17-07-20 22:04:36,23.484,0.0
17-07-20 23:04:36,23.100,0.0
17-07-21 00:04:36,23.388,0.0
17-07-21 01:04:36,23.388,0.0
17-07-21 02:04:36,23.196,0.0
17-07-21 03:04:36,23.196,0.0
17-07-21 04:04:36,23.100,0.0
17-07-21 05:04:36,22.908,0.0
17-07-21 06:04:36,23.100,1894.5
17-07-21 07:04:36,25.125,10333.4
17-07-21 08:04:36,25.416,9300.1
17-07-21 09:04:36,33.848,71644.9
17-07-21 10:04:36,37.494,37200.2
17-07-21 11:04:36,41.692,176356.7
17-07-21 12:04:36,37.055,27555.7
17-07-21 13:04:36,39.163,44089.2
17-07-21 14:04:36,37.274,88178.4
17-07-21 15:04:36,32.704,11711.2
17-07-21 16:04:36,33.014,5511.1
17-07-21 17:04:36,34.163,30311.3
17-07-21 18:04:36,28.655,3100.0
17-07-21 19:04:36,26.488,1722.2
17-07-21 20:04:36,25.610,0.0
17-07-21 21:04:36,25.805,0.0
17-07-21 22:04:36,24.931,0.0
17-07-21 23:04:36,24.835,0.0
17-07-22 00:04:36,24.545,0.0
17-07-22 01:04:36,24.255,0.0
17-07-22 02:04:36,23.966,0.0
17-07-22 03:04:36,23.677,0.0
17-07-22 04:04:36,23.388,0.0
17-07-22 05:04:36,23.100,0.0
17-07-22 06:04:36,23.004,1722.2
17-07-22 07:04:36,24.738,5511.1
17-07-22 08:04:36,28.357,30311.3
17-07-22 09:04:36,33.430,121245.2
17-07-22 10:04:36,38.938,143289.8
17-07-22 11:04:36,44.828,165334.4
17-07-22 12:04:36,38.490,26178.0
17-07-22 13:04:36,35.115,42711.4
17-07-22 14:04:36,29.853,13089.0
17-07-22 15:04:36,30.659,22044.6
17-07-22 16:04:36,29.152,17222.3
17-07-22 17:04:36,29.053,9644.5
17-07-22 18:04:36,27.468,5338.9
17-07-22 19:04:36,26.097,355.2
17-07-22 20:04:36,24.158,0.0
17-07-22 21:04:36,23.484,0.0
17-07-22 22:04:36,23.581,0.0
17-07-22 23:04:36,23.677,0.0
17-07-23 00:04:36,23.388,0.0
17-07-23 01:04:36,23.484,0.0
17-07-23 02:04:36,23.388,0.0
17-07-23 03:04:36,23.292,0.0
17-07-23 04:04:36,23.196,0.0
17-07-23 05:04:36,23.100,0.0
17-07-23 06:04:36,23.196,742.7
17-07-23 07:04:36,24.931,9644.5
17-07-23 08:04:36,25.902,11711.2
17-07-23 09:04:36,28.655,16533.4
17-07-23 10:04:36,35.542,16533.4
17-07-23 11:04:36,40.645,39955.8
17-07-23 12:04:36,27.370,3444.5
17-07-23 13:04:36,25.902,8611.2
17-07-23 14:04:36,26.977,24800.2
17-07-23 15:04:36,28.456,23422.4
17-07-23 16:04:36,26.585,5166.7
17-07-23 17:04:36,25.708,2238.9
17-07-23 18:04:36,24.738,3616.7
17-07-23 19:04:36,24.351,484.4
17-07-23 20:04:36,23.966,0.0
17-07-23 21:04:36,23.581,0.0
17-07-23 22:04:36,23.196,0.0
17-07-23 23:04:36,22.812,0.0
17-07-24 00:04:36,22.621,0.0
17-07-24 01:04:36,22.429,0.0
17-07-24 02:04:36,22.525,0.0
17-07-24 03:04:36,22.238,0.0
17-07-24 04:04:36,22.046,0.0
17-07-24 05:04:36,22.046,0.0
17-07-24 06:04:36,22.238,1722.2
17-07-24 07:04:36,23.484,5511.1
17-07-24 08:04:36,26.683,14466.8
17-07-24 09:04:36,31.574,19289.0
17-07-24 10:04:36,26.879,11711.2
17-07-24 11:04:36,27.567,30311.3
17-07-24 12:04:36,25.513,6200.0
17-07-24 13:04:36,27.665,19289.0
17-07-24 14:04:36,32.188,88178.4
17-07-24 15:04:36,29.652,33066.9
17-07-24 16:04:36,25.708,3616.7
17-07-24 17:04:36,25.319,4133.4
17-07-24 18:04:36,25.222,4477.8
17-07-24 19:04:36,25.028,1377.8
17-07-24 20:04:36,23.869,0.0
17-07-24 21:04:36,23.484,0.0
17-07-24 22:04:36,23.004,0.0
17-07-24 23:04:36,22.621,0.0
17-07-25 00:04:36,22.429,0.0
17-07-25 01:04:36,22.333,0.0
17-07-25 02:04:36,22.238,0.0
17-07-25 03:04:36,22.142,0.0
17-07-25 04:04:36,21.951,0.0
17-07-25 05:04:36,21.951,0.0
17-07-25 06:04:36,21.855,1248.6
17-07-25 07:04:36,23.388,4477.8
17-07-25 08:04:36,26.488,11022.3
17-07-25 09:04:36,33.326,34444.7
17-07-25 10:04:36,40.992,44089.2
17-07-25 11:04:36,43.723,275557.4
17-07-25 12:04:36,33.326,16533.4
17-07-25 13:04:36,34.163,22044.6
17-07-25 14:04:36,35.435,104711.8
17-07-25 15:04:36,33.326,13777.9
17-07-25 16:04:36,31.472,5511.1
17-07-25 17:04:36,32.086,23422.4
17-07-25 18:04:36,29.152,4305.6
17-07-25 19:04:36,27.567,1636.1
17-07-25 20:04:36,25.805,0.0
17-07-25 21:04:36,25.028,0.0
17-07-25 22:04:36,24.545,0.0
17-07-25 23:04:36,23.966,0.0
17-07-26 00:04:36,23.773,0.0
17-07-26 01:04:36,23.581,0.0
17-07-26 02:04:36,23.773,0.0
17-07-26 03:04:36,23.292,0.0
17-07-26 04:04:36,23.004,0.0
17-07-26 05:04:36,22.812,0.0
17-07-26 06:04:36,22.717,1173.3
17-07-26 07:04:36,22.812,1722.2
17-07-26 08:04:36,25.125,7577.8
17-07-26 09:04:36,30.659,31689.1
17-07-26 10:04:36,39.843,55111.5
17-07-26 11:04:36,43.118,253512.8
17-07-26 12:04:36,42.164,110223.0
17-07-26 13:04:36,40.415,187379.0
17-07-26 14:04:36,36.728,49600.3
17-07-26 15:04:36,32.291,13777.9
17-07-26 16:04:36,28.953,3616.7
17-07-26 17:04:36,28.060,3788.9
17-07-26 18:04:36,27.961,6200.0
17-07-26 19:04:36,27.370,2325.0
17-07-26 20:04:36,25.610,0.0
17-07-26 21:04:36,25.125,0.0
17-07-26 22:04:36,24.835,0.0
17-07-26 23:04:36,24.255,0.0
17-07-27 00:04:36,23.966,0.0
17-07-27 01:04:36,23.869,0.0
17-07-27 02:04:36,23.581,0.0
17-07-27 03:04:36,23.196,0.0
17-07-27 04:04:36,23.196,0.0
17-07-27 05:04:36,22.812,0.0
17-07-27 06:04:36,23.004,1980.6
17-07-27 07:04:36,25.222,9300.1
17-07-27 08:04:36,27.665,10677.8
17-07-27 09:04:36,29.552,19289.0
17-07-27 10:04:36,41.341,110223.0
17-07-27 11:04:36,37.494,93689.5
17-07-27 12:04:36,40.415,121245.2
17-07-27 13:04:36,35.542,19977.9
17-07-27 14:04:36,33.639,30311.3
17-07-27 15:04:36,34.058,17911.2
17-07-27 16:04:36,31.778,13777.9
17-07-27 17:04:36,31.983,15155.7
17-07-27 18:04:36,29.452,3961.1
17-07-27 19:04:36,27.468,430.6
17-07-27 20:04:36,26.097,0.0
17-07-27 21:04:36,23.869,0.0
17-07-27 22:04:36,23.292,0.0
17-07-27 23:04:36,23.581,0.0
17-07-28 00:04:36,23.100,0.0
17-07-28 01:04:36,23.484,0.0
17-07-28 02:04:36,23.196,0.0
17-07-28 03:04:36,23.100,0.0
17-07-28 04:04:36,22.717,0.0
17-07-28 05:04:36,22.525,0.0
17-07-28 06:04:36,21.855,1141.0
17-07-28 07:04:36,23.484,4477.8
17-07-28 08:04:36,26.000,28933.5
17-07-28 09:04:36,30.963,31689.1
17-07-28 10:04:36,41.928,176356.7
17-07-28 11:04:36,43.238,93689.5
17-07-28 12:04:36,44.828,220445.9
17-07-28 13:04:36,41.108,37200.2
17-07-28 14:04:36,28.258,6200.0
17-07-28 15:04:36,26.097,4133.4
17-07-28 16:04:36,26.977,13089.0
17-07-28 17:04:36,27.665,7577.8
17-07-28 18:04:36,26.390,4305.6
17-07-28 19:04:36,25.708,1377.8
17-07-28 20:04:36,24.545,0.0
17-07-28 21:04:36,24.158,0.0
17-07-28 22:04:36,24.062,0.0
17-07-28 23:04:36,23.869,0.0
17-07-29 00:04:36,23.677,0.0
17-07-29 01:04:36,23.292,0.0
