"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-02-12 12:09:40,38.938,165334.4
18-02-12 13:09:40,38.602,170845.6
18-02-12 14:09:40,42.758,176356.7
18-02-12 15:09:40,33.535,30311.3
18-02-12 16:09:40,28.159,57867.0
18-02-12 17:09:40,22.621,6544.5
18-02-12 18:09:40,17.189,667.4
18-02-12 19:09:40,14.804,0.0
18-02-12 20:09:40,13.846,0.0
18-02-12 21:09:40,13.269,0.0
18-02-12 22:09:40,12.401,0.0
18-02-12 23:09:40,12.304,0.0
18-02-13 00:09:40,11.722,0.0
18-02-13 01:09:40,10.846,0.0
18-02-13 02:09:40,10.259,0.0
18-02-13 03:09:40,9.373,0.0
18-02-13 04:09:40,8.082,0.0
18-02-13 05:09:40,7.179,0.0
18-02-13 06:09:40,6.370,0.0
18-02-13 07:09:40,6.370,355.2
18-02-13 08:09:40,8.978,5511.1
18-02-13 09:09:40,22.429,52355.9
18-02-13 10:09:40,23.484,52355.9
18-02-13 11:09:40,27.665,63378.2
18-02-13 12:09:40,33.848,165334.4
18-02-13 13:09:40,36.187,115734.1
18-02-13 14:09:40,39.615,176356.7
18-02-13 15:09:40,34.796,66133.8
18-02-13 16:09:40,28.159,37200.2
18-02-13 17:09:40,23.388,15155.7
18-02-13 18:09:40,18.806,247.6
18-02-13 19:09:40,16.713,0.0
18-02-13 20:09:40,15.664,0.0
18-02-13 21:09:40,14.900,0.0
18-02-13 22:09:40,13.942,0.0
18-02-13 23:09:40,13.654,0.0
18-02-14 00:09:40,13.076,0.0
18-02-14 01:09:40,12.980,0.0
18-02-14 02:09:40,12.401,0.0
18-02-14 03:09:40,11.431,0.0
18-02-14 04:09:40,10.063,0.0
18-02-14 05:09:40,10.846,0.0
18-02-14 06:09:40,10.748,0.0
18-02-14 07:09:40,11.236,592.0
18-02-14 08:09:40,14.134,12400.1
18-02-14 09:09:40,17.570,17911.2
18-02-14 10:09:40,19.758,21355.7
18-02-14 11:09:40,20.519,20666.8
18-02-14 12:09:40,20.234,30311.3
18-02-14 13:09:40,19.187,26178.0
18-02-14 14:09:40,18.331,24800.2
18-02-14 15:09:40,15.760,17222.3
18-02-14 16:09:40,14.613,9300.1
18-02-14 17:09:40,12.980,2238.9
18-02-14 18:09:40,12.304,96.9
18-02-14 19:09:40,11.722,0.0
18-02-14 20:09:40,11.528,0.0
18-02-14 21:09:40,11.139,0.0
18-02-14 22:09:40,11.041,0.0
18-02-14 23:09:40,10.944,0.0
18-02-15 00:09:40,11.139,0.0
18-02-15 01:09:40,11.236,0.0
18-02-15 02:09:40,11.139,0.0
18-02-15 03:09:40,10.944,0.0
18-02-15 04:09:40,10.944,0.0
18-02-15 05:09:40,10.651,0.0
18-02-15 06:09:40,10.651,0.0
18-02-15 07:09:40,10.748,86.1
18-02-15 08:09:40,10.846,1980.6
18-02-15 09:09:40,11.819,8611.2
18-02-15 10:09:40,13.846,17911.2
18-02-15 11:09:40,15.282,41333.6
18-02-15 12:09:40,19.187,74400.5
18-02-15 13:09:40,19.662,34444.7
18-02-15 14:09:40,17.760,19977.9
18-02-15 15:09:40,16.713,22044.6
18-02-15 16:09:40,15.473,10333.4
18-02-15 17:09:40,14.709,2927.8
18-02-15 18:09:40,13.461,139.9
18-02-15 19:09:40,13.076,0.0
18-02-15 20:09:40,12.883,0.0
18-02-15 21:09:40,12.690,0.0
18-02-15 22:09:40,12.690,0.0
18-02-15 23:09:40,12.594,0.0
18-02-16 00:09:40,12.401,0.0
18-02-16 01:09:40,12.304,0.0
18-02-16 02:09:40,12.304,0.0
18-02-16 03:09:40,12.304,0.0
18-02-16 04:09:40,12.304,0.0
18-02-16 05:09:40,12.207,0.0
18-02-16 06:09:40,11.722,0.0
18-02-16 07:09:40,11.528,387.5
18-02-16 08:09:40,12.401,6200.0
18-02-16 09:09:40,13.461,11022.3
18-02-16 10:09:40,15.951,30311.3
18-02-16 11:09:40,16.523,26178.0
18-02-16 12:09:40,15.282,10677.8
18-02-16 13:09:40,16.713,26178.0
18-02-16 14:09:40,16.237,17911.2
18-02-16 15:09:40,15.569,10333.4
18-02-16 16:09:40,14.517,14466.8
18-02-16 17:09:40,14.230,3961.1
18-02-16 18:09:40,13.461,344.4
18-02-16 19:09:40,12.690,0.0
18-02-16 20:09:40,12.401,0.0
18-02-16 21:09:40,11.528,0.0
18-02-16 22:09:40,11.819,0.0
18-02-16 23:09:40,11.819,0.0
18-02-17 00:09:40,11.431,0.0
18-02-17 01:09:40,10.259,0.0
18-02-17 02:09:40,9.373,0.0
18-02-17 03:09:40,8.779,0.0
18-02-17 04:09:40,8.182,0.0
18-02-17 05:09:40,7.582,0.0
18-02-17 06:09:40,7.481,0.0
18-02-17 07:09:40,7.079,1377.8
18-02-17 08:09:40,10.063,18600.1
18-02-17 09:09:40,12.690,21355.7
18-02-17 10:09:40,15.951,37200.2
18-02-17 11:09:40,21.664,82667.2
18-02-17 12:09:40,29.352,176356.7
18-02-17 13:09:40,29.652,148801.0
18-02-17 14:09:40,29.953,132267.5
18-02-17 15:09:40,27.862,74400.5
18-02-17 16:09:40,21.951,22044.6
18-02-17 17:09:40,19.187,10677.8
18-02-17 18:09:40,16.332,645.8
18-02-17 19:09:40,14.804,0.0
18-02-17 20:09:40,13.461,0.0
18-02-17 21:09:40,12.013,0.0
18-02-17 22:09:40,11.041,0.0
18-02-17 23:09:40,10.357,0.0
18-02-18 00:09:40,9.866,0.0
18-02-18 01:09:40,9.472,0.0
18-02-18 02:09:40,8.978,0.0
18-02-18 03:09:40,8.680,0.0
18-02-18 04:09:40,8.581,0.0
18-02-18 05:09:40,8.282,0.0
18-02-18 06:09:40,7.882,0.0
18-02-18 07:09:40,7.983,753.5
18-02-18 08:09:40,10.455,12400.1
18-02-18 09:09:40,14.134,39955.8
18-02-18 10:09:40,15.951,22044.6
18-02-18 11:09:40,18.901,49600.3
18-02-18 12:09:40,20.043,49600.3
18-02-18 13:09:40,24.448,68889.3
18-02-18 14:09:40,22.046,39955.8
18-02-18 15:09:40,20.234,42711.4
18-02-18 16:09:40,23.196,88178.4
18-02-18 17:09:40,17.379,7577.8
18-02-18 18:09:40,14.230,667.4
18-02-18 19:09:40,13.365,0.0
18-02-18 20:09:40,12.787,0.0
18-02-18 21:09:40,12.110,0.0
18-02-18 22:09:40,11.625,0.0
18-02-18 23:09:40,11.722,0.0
18-02-19 00:09:40,11.431,0.0
18-02-19 01:09:40,11.334,0.0
18-02-19 02:09:40,11.139,0.0
18-02-19 03:09:40,11.041,0.0
18-02-19 04:09:40,10.651,0.0
18-02-19 05:09:40,10.748,0.0
18-02-19 06:09:40,10.553,0.0
18-02-19 07:09:40,10.553,398.3
18-02-19 08:09:40,12.401,24800.2
18-02-19 09:09:40,17.189,31689.1
18-02-19 10:09:40,19.472,93689.5
18-02-19 11:09:40,25.319,137778.7
18-02-19 12:09:40,22.238,49600.3
18-02-19 13:09:40,23.100,66133.8
18-02-19 14:09:40,24.545,99200.7
18-02-19 15:09:40,25.610,104711.8
18-02-19 16:09:40,19.377,60622.6
18-02-19 17:09:40,14.613,4477.8
18-02-19 18:09:40,11.528,699.7
18-02-19 19:09:40,10.357,0.0
18-02-19 20:09:40,9.965,0.0
18-02-19 21:09:40,10.063,0.0
18-02-19 22:09:40,9.077,0.0
18-02-19 23:09:40,9.275,0.0
18-02-20 00:09:40,8.879,0.0
18-02-20 01:09:40,8.382,0.0
18-02-20 02:09:40,7.882,0.0
18-02-20 03:09:40,7.381,0.0
18-02-20 04:09:40,5.860,0.0
18-02-20 05:09:40,5.244,0.0
18-02-20 06:09:40,4.311,0.0
18-02-20 07:09:40,3.683,355.2
18-02-20 08:09:40,5.244,6544.5
18-02-20 09:09:40,7.582,20666.8
18-02-20 10:09:40,11.236,44089.2
18-02-20 11:09:40,14.038,52355.9
18-02-20 12:09:40,15.664,63378.2
18-02-20 13:09:40,16.618,63378.2
18-02-20 14:09:40,15.855,42711.4
18-02-20 15:09:40,16.713,44089.2
18-02-20 16:09:40,15.473,60622.6
18-02-20 17:09:40,13.365,12400.1
18-02-20 18:09:40,8.680,1227.1
18-02-20 19:09:40,6.370,0.0
18-02-20 20:09:40,5.244,0.0
18-02-20 21:09:40,4.623,0.0
18-02-20 22:09:40,3.893,0.0
18-02-20 23:09:40,3.261,0.0
18-02-21 00:09:40,2.624,0.0
18-02-21 01:09:40,2.410,0.0
18-02-21 02:09:40,1.872,0.0
18-02-21 03:09:40,1.656,0.0
18-02-21 04:09:40,1.656,0.0
18-02-21 05:09:40,1.330,0.0
18-02-21 06:09:40,0.893,0.0
18-02-21 07:09:40,0.674,1162.5
18-02-21 08:09:40,3.049,7577.8
18-02-21 09:09:40,11.236,60622.6
18-02-21 10:09:40,16.141,115734.1
18-02-21 11:09:40,21.855,148801.0
18-02-21 12:09:40,24.158,165334.4
18-02-21 13:09:40,30.356,209423.6
18-02-21 14:09:40,21.855,44089.2
18-02-21 15:09:40,23.484,49600.3
18-02-21 16:09:40,19.758,71644.9
18-02-21 17:09:40,14.613,11711.2
18-02-21 18:09:40,10.846,807.3
18-02-21 19:09:40,9.176,0.0
18-02-21 20:09:40,8.481,0.0
18-02-21 21:09:40,7.882,0.0
18-02-21 22:09:40,7.280,0.0
18-02-21 23:09:40,6.268,0.0
18-02-22 00:09:40,6.064,0.0
18-02-22 01:09:40,5.552,0.0
18-02-22 02:09:40,4.102,0.0
18-02-22 03:09:40,2.837,0.0
18-02-22 04:09:40,2.195,0.0
18-02-22 05:09:40,1.980,0.0
18-02-22 06:09:40,1.764,0.0
18-02-22 07:09:40,1.330,1291.7
18-02-22 08:09:40,3.998,12400.1
18-02-22 09:09:40,12.497,57867.0
18-02-22 10:09:40,16.903,110223.0
18-02-22 11:09:40,22.429,159823.3
18-02-22 12:09:40,25.028,165334.4
18-02-22 13:09:40,30.054,165334.4
18-02-22 14:09:40,27.764,148801.0
18-02-22 15:09:40,28.754,132267.5
18-02-22 16:09:40,19.377,60622.6
18-02-22 17:09:40,17.475,9644.5
18-02-22 18:09:40,11.431,1280.9
18-02-22 19:09:40,8.082,0.0
18-02-22 20:09:40,6.471,0.0
18-02-22 21:09:40,5.655,0.0
18-02-22 22:09:40,4.934,0.0
18-02-22 23:09:40,4.415,0.0
18-02-23 00:09:40,3.788,0.0
18-02-23 01:09:40,3.367,0.0
18-02-23 02:09:40,2.943,0.0
18-02-23 03:09:40,2.088,0.0
18-02-23 04:09:40,2.303,0.0
18-02-23 05:09:40,1.548,0.0
18-02-23 06:09:40,1.003,0.0
18-02-23 07:09:40,1.003,1356.3
18-02-23 08:09:40,3.788,12400.1
18-02-23 09:09:40,15.282,44089.2
18-02-23 10:09:40,19.377,49600.3
18-02-23 11:09:40,26.390,126756.4
18-02-23 12:09:40,29.752,159823.3
18-02-23 13:09:40,30.659,99200.7
18-02-23 14:09:40,31.676,159823.3
18-02-23 15:09:40,32.807,159823.3
18-02-23 16:09:40,20.996,79911.6
18-02-23 17:09:40,19.662,13089.0
18-02-23 18:09:40,11.528,1345.5
18-02-23 19:09:40,8.680,0.0
18-02-23 20:09:40,6.978,0.0
18-02-23 21:09:40,6.166,0.0
18-02-23 22:09:40,5.655,0.0
18-02-23 23:09:40,6.064,0.0
18-02-24 00:09:40,6.064,0.0
18-02-24 01:09:40,5.757,0.0
18-02-24 02:09:40,5.347,0.0
18-02-24 03:09:40,4.934,0.0
18-02-24 04:09:40,2.943,0.0
18-02-24 05:09:40,0.674,0.0
18-02-24 06:09:40,-0.549,0.0
18-02-24 07:09:40,-0.213,1377.8
18-02-24 08:09:40,3.683,7577.8
18-02-24 09:09:40,14.996,38578.0
18-02-24 10:09:40,17.379,46844.8
18-02-24 11:09:40,25.805,159823.3
18-02-24 12:09:40,27.961,159823.3
18-02-24 13:09:40,28.456,52355.9
18-02-24 14:09:40,30.356,165334.4
18-02-24 15:09:40,32.394,154312.1
18-02-24 16:09:40,18.901,79911.6
18-02-24 17:09:40,19.092,14466.8
18-02-24 18:09:40,9.768,1463.9
18-02-24 19:09:40,5.757,0.0
18-02-24 20:09:40,4.102,0.0
18-02-24 21:09:40,3.261,0.0
18-02-24 22:09:40,1.980,0.0
18-02-24 23:09:40,0.893,0.0
18-02-25 00:09:40,0.674,0.0
18-02-25 01:09:40,0.232,0.0
18-02-25 02:09:40,-0.213,0.0
18-02-25 03:09:40,-0.549,0.0
18-02-25 04:09:40,-1.228,0.0
18-02-25 05:09:40,-1.684,0.0
18-02-25 06:09:40,-1.001,0.0
18-02-25 07:09:40,-0.887,1377.8
18-02-25 08:09:40,4.311,7233.4
18-02-25 09:09:40,14.900,34444.7
18-02-25 10:09:40,18.426,49600.3
18-02-25 11:09:40,28.953,198401.3
18-02-25 12:09:40,30.963,159823.3
18-02-25 13:09:40,29.552,31689.1
18-02-25 14:09:40,34.058,159823.3
18-02-25 15:09:40,33.953,121245.2
18-02-25 16:09:40,20.710,79911.6
18-02-25 17:09:40,21.569,12400.1
18-02-25 18:09:40,11.819,1550.0
18-02-25 19:09:40,7.481,0.0
18-02-25 20:09:40,6.064,0.0
18-02-25 21:09:40,4.727,0.0
18-02-25 22:09:40,3.049,0.0
18-02-25 23:09:40,2.088,0.0
18-02-26 00:09:40,1.548,0.0
18-02-26 01:09:40,1.003,0.0
18-02-26 02:09:40,0.674,0.0
18-02-26 03:09:40,0.343,0.0
18-02-26 04:09:40,0.121,0.0
18-02-26 05:09:40,0.010,0.0
18-02-26 06:09:40,-0.437,0.0
18-02-26 07:09:40,-0.102,1463.9
18-02-26 08:09:40,5.347,6200.0
18-02-26 09:09:40,16.046,22044.6
18-02-26 10:09:40,21.664,88178.4
18-02-26 11:09:40,35.222,209423.6
18-02-26 12:09:40,35.435,176356.7
18-02-26 13:09:40,35.009,132267.5
18-02-26 14:09:40,39.276,170845.6
18-02-26 15:09:40,37.714,115734.1
18-02-26 16:09:40,24.255,82667.2
18-02-26 17:09:40,24.255,16533.4
18-02-26 18:09:40,15.378,1550.0
18-02-26 19:09:40,12.110,0.0
18-02-26 20:09:40,11.431,0.0
18-02-26 21:09:40,9.472,0.0
18-02-26 22:09:40,8.978,0.0
18-02-26 23:09:40,8.779,0.0
18-02-27 00:09:40,7.882,0.0
18-02-27 01:09:40,5.757,0.0
18-02-27 02:09:40,5.450,0.0
18-02-27 03:09:40,7.782,0.0
18-02-27 04:09:40,7.882,0.0
18-02-27 05:09:40,7.582,0.0
18-02-27 06:09:40,8.282,0.0
18-02-27 07:09:40,9.669,882.6
18-02-27 08:09:40,13.461,14466.8
18-02-27 09:09:40,18.331,26178.0
18-02-27 10:09:40,23.196,88178.4
18-02-27 11:09:40,33.535,143289.8
18-02-27 12:09:40,35.328,143289.8
18-02-27 13:09:40,33.222,176356.7
18-02-27 14:09:40,38.714,187379.0
18-02-27 15:09:40,35.222,115734.1
18-02-27 16:09:40,22.717,82667.2
18-02-27 17:09:40,22.717,20666.8
18-02-27 18:09:40,14.421,1550.0
18-02-27 19:09:40,11.722,0.0
18-02-27 20:09:40,10.455,0.0
18-02-27 21:09:40,9.866,0.0
18-02-27 22:09:40,9.669,0.0
18-02-27 23:09:40,8.680,0.0
18-02-28 00:09:40,7.481,0.0
18-02-28 01:09:40,8.481,0.0
18-02-28 02:09:40,6.877,0.0
18-02-28 03:09:40,7.179,0.0
18-02-28 04:09:40,6.064,0.0
18-02-28 05:09:40,4.727,0.0
18-02-28 06:09:40,3.049,0.0
18-02-28 07:09:40,3.998,1033.3
18-02-28 08:09:40,5.655,12400.1
18-02-28 09:09:40,9.866,49600.3
18-02-28 10:09:40,19.377,132267.5
18-02-28 11:09:40,2.410,5511.1
18-02-28 12:09:40,12.304,28933.5
18-02-28 13:09:40,19.092,154312.1
18-02-28 14:09:40,26.195,187379.0
18-02-28 15:09:40,16.332,34444.7
18-02-28 16:09:40,14.421,88178.4
18-02-28 17:09:40,16.046,22044.6
18-02-28 18:09:40,7.882,1550.0
18-02-28 19:09:40,4.831,0.0
18-02-28 20:09:40,4.102,0.0
18-02-28 21:09:40,3.578,0.0
18-02-28 22:09:40,3.049,0.0
18-02-28 23:09:40,2.517,0.0
18-03-01 00:09:40,2.195,0.0
18-03-01 01:09:40,1.980,0.0
18-03-01 02:09:40,1.221,0.0
18-03-01 03:09:40,0.784,0.0
18-03-01 04:09:40,1.439,0.0
18-03-01 05:09:40,0.343,0.0
18-03-01 06:09:40,-0.662,0.0
18-03-01 07:09:40,-0.662,1377.8
18-03-01 08:09:40,4.831,9300.1
18-03-01 09:09:40,14.517,44089.2
18-03-01 10:09:40,20.138,115734.1
18-03-01 11:09:40,26.683,37200.2
18-03-01 12:09:40,30.356,176356.7
18-03-01 13:09:40,31.268,198401.3
18-03-01 14:09:40,37.384,231468.2
18-03-01 15:09:40,32.188,82667.2
18-03-01 16:09:40,20.996,52355.9
18-03-01 17:09:40,23.677,23422.4
18-03-01 18:09:40,14.134,1636.1
18-03-01 19:09:40,10.357,0.0
18-03-01 20:09:40,8.481,0.0
18-03-01 21:09:40,7.481,0.0
18-03-01 22:09:40,6.064,0.0
18-03-01 23:09:40,5.244,0.0
18-03-02 00:09:40,4.311,0.0
18-03-02 01:09:40,3.998,0.0
18-03-02 02:09:40,3.683,0.0
18-03-02 03:09:40,3.472,0.0
18-03-02 04:09:40,3.261,0.0
18-03-02 05:09:40,3.367,0.0
18-03-02 06:09:40,2.410,0.0
18-03-02 07:09:40,3.261,1463.9
18-03-02 08:09:40,10.063,10333.4
18-03-02 09:09:40,20.234,52355.9
18-03-02 10:09:40,26.879,126756.4
18-03-02 11:09:40,32.188,66133.8
18-03-02 12:09:40,37.274,187379.0
18-03-02 13:09:40,37.714,198401.3
18-03-02 14:09:40,45.326,253512.8
18-03-02 15:09:40,37.384,93689.5
18-03-02 16:09:40,25.708,23422.4
18-03-02 17:09:40,28.357,26178.0
18-03-02 18:09:40,18.521,1722.2
18-03-02 19:09:40,13.461,0.0
18-03-02 20:09:40,11.041,0.0
18-03-02 21:09:40,9.472,0.0
18-03-02 22:09:40,9.373,0.0
18-03-02 23:09:40,8.182,0.0
18-03-03 00:09:40,7.179,0.0
18-03-03 01:09:40,6.370,0.0
18-03-03 02:09:40,5.757,0.0
18-03-03 03:09:40,6.166,0.0
18-03-03 04:09:40,5.244,0.0
18-03-03 05:09:40,4.519,0.0
18-03-03 06:09:40,3.893,0.0
18-03-03 07:09:40,3.893,1636.1
18-03-03 08:09:40,11.236,12400.1
18-03-03 09:09:40,23.100,57867.0
18-03-03 10:09:40,29.752,126756.4
18-03-03 11:09:40,31.983,137778.7
18-03-03 12:09:40,40.185,220445.9
18-03-03 13:09:40,40.530,187379.0
18-03-03 14:09:40,44.580,242490.5
18-03-03 15:09:40,35.435,104711.8
18-03-03 16:09:40,24.545,12400.1
18-03-03 17:09:40,27.468,28933.5
18-03-03 18:09:40,17.379,1356.3
18-03-03 19:09:40,12.594,0.0
18-03-03 20:09:40,9.965,0.0
18-03-03 21:09:40,8.879,0.0
18-03-03 22:09:40,8.182,0.0
18-03-03 23:09:40,9.965,0.0
18-03-04 00:09:40,8.779,0.0
18-03-04 01:09:40,7.782,0.0
18-03-04 02:09:40,5.552,0.0
18-03-04 03:09:40,4.831,0.0
18-03-04 04:09:40,4.519,0.0
18-03-04 05:09:40,5.244,0.0
18-03-04 06:09:40,3.998,0.0
18-03-04 07:09:40,4.311,1463.9
18-03-04 08:09:40,11.819,12400.1
18-03-04 09:09:40,23.196,68889.3
18-03-04 10:09:40,29.853,132267.5
18-03-04 11:09:40,29.752,132267.5
18-03-04 12:09:40,37.165,286579.7
18-03-04 13:09:40,38.714,187379.0
18-03-04 14:09:40,41.692,220445.9
18-03-04 15:09:40,33.953,88178.4
18-03-04 16:09:40,23.484,8611.2
18-03-04 17:09:40,27.075,28933.5
18-03-04 18:09:40,16.141,1463.9
18-03-04 19:09:40,11.431,0.0
18-03-04 20:09:40,9.669,0.0
18-03-04 21:09:40,8.779,0.0
18-03-04 22:09:40,7.582,0.0
18-03-04 23:09:40,6.573,0.0
18-03-05 00:09:40,5.655,0.0
18-03-05 01:09:40,5.037,0.0
18-03-05 02:09:40,5.037,0.0
18-03-05 03:09:40,4.519,0.0
18-03-05 04:09:40,3.998,0.0
18-03-05 05:09:40,3.683,0.0
18-03-05 06:09:40,3.155,0.0
18-03-05 07:09:40,2.837,2755.6
18-03-05 08:09:40,10.944,14466.8
18-03-05 09:09:40,20.424,24800.2
18-03-05 10:09:40,28.159,28933.5
18-03-05 11:09:40,30.154,154312.1
18-03-05 12:09:40,37.824,132267.5
18-03-05 13:09:40,40.761,220445.9
18-03-05 14:09:40,43.723,187379.0
18-03-05 15:09:40,35.864,132267.5
18-03-05 16:09:40,23.196,7577.8
18-03-05 17:09:40,26.781,24800.2
18-03-05 18:09:40,16.141,1808.3
18-03-05 19:09:40,11.041,0.0
18-03-05 20:09:40,9.965,0.0
18-03-05 21:09:40,8.680,0.0
18-03-05 22:09:40,8.182,0.0
18-03-05 23:09:40,6.573,0.0
18-03-06 00:09:40,6.268,0.0
18-03-06 01:09:40,5.757,0.0
18-03-06 02:09:40,5.141,0.0
18-03-06 03:09:40,4.623,0.0
18-03-06 04:09:40,4.311,0.0
18-03-06 05:09:40,5.347,0.0
18-03-06 06:09:40,5.244,0.0
18-03-06 07:09:40,5.037,3272.2
18-03-06 08:09:40,12.883,22044.6
18-03-06 09:09:40,20.424,37200.2
18-03-06 10:09:40,28.655,79911.6
18-03-06 11:09:40,31.880,132267.5
18-03-06 12:09:40,37.165,93689.5
18-03-06 13:09:40,42.758,187379.0
18-03-06 14:09:40,44.704,187379.0
18-03-06 15:09:40,38.268,137778.7
18-03-06 16:09:40,26.488,7577.8
18-03-06 17:09:40,30.558,24800.2
18-03-06 18:09:40,19.282,1980.6
18-03-06 19:09:40,13.846,0.0
18-03-06 20:09:40,12.594,0.0
18-03-06 21:09:40,10.944,0.0
18-03-06 22:09:40,11.139,0.0
18-03-06 23:09:40,11.528,0.0
18-03-07 00:09:40,8.779,0.0
18-03-07 01:09:40,7.079,0.0
18-03-07 02:09:40,6.573,0.0
18-03-07 03:09:40,5.552,0.0
18-03-07 04:09:40,5.244,0.0
18-03-07 05:09:40,4.623,0.0
18-03-07 06:09:40,4.207,0.0
18-03-07 07:09:40,4.727,1636.1
18-03-07 08:09:40,14.325,15844.5
18-03-07 09:09:40,21.473,42711.4
18-03-07 10:09:40,30.558,93689.5
18-03-07 11:09:40,38.046,159823.3
18-03-07 12:09:40,41.575,115734.1
18-03-07 13:09:40,46.722,99200.7
18-03-07 14:09:40,45.452,187379.0
18-03-07 15:09:40,39.615,137778.7
18-03-07 16:09:40,29.252,27555.7
18-03-07 17:09:40,27.173,27555.7
18-03-07 18:09:40,21.091,2325.0
18-03-07 19:09:40,16.808,0.0
18-03-07 20:09:40,15.569,0.0
18-03-07 21:09:40,14.134,0.0
18-03-07 22:09:40,13.076,0.0
18-03-07 23:09:40,14.134,0.0
18-03-08 00:09:40,13.269,0.0
18-03-08 01:09:40,12.980,0.0
18-03-08 02:09:40,10.455,0.0
18-03-08 03:09:40,9.373,0.0
18-03-08 04:09:40,8.779,0.0
18-03-08 05:09:40,8.779,0.0
18-03-08 06:09:40,9.176,0.0
18-03-08 07:09:40,7.782,1550.0
18-03-08 08:09:40,15.951,18600.1
18-03-08 09:09:40,21.187,35822.5
18-03-08 10:09:40,28.159,63378.2
18-03-08 11:09:40,35.328,126756.4
18-03-08 12:09:40,41.225,132267.5
18-03-08 13:09:40,43.966,126756.4
18-03-08 14:09:40,41.810,115734.1
18-03-08 15:09:40,36.511,60622.6
18-03-08 16:09:40,29.152,28933.5
18-03-08 17:09:40,24.835,17222.3
18-03-08 18:09:40,20.805,2927.8
18-03-08 19:09:40,16.618,0.0
18-03-08 20:09:40,14.325,0.0
18-03-08 21:09:40,13.173,0.0
18-03-08 22:09:40,11.722,0.0
18-03-08 23:09:40,11.236,0.0
18-03-09 00:09:40,11.431,0.0
18-03-09 01:09:40,10.161,0.0
18-03-09 02:09:40,10.259,0.0
18-03-09 03:09:40,10.259,0.0
18-03-09 04:09:40,9.866,0.0
18-03-09 05:09:40,9.669,0.0
18-03-09 06:09:40,9.866,0.0
18-03-09 07:09:40,11.819,3788.9
18-03-09 08:09:40,16.808,13089.0
18-03-09 09:09:40,25.125,44089.2
18-03-09 10:09:40,32.497,110223.0
18-03-09 11:09:40,40.071,176356.7
18-03-09 12:09:40,40.761,148801.0
18-03-09 13:09:40,46.593,170845.6
18-03-09 14:09:40,40.530,110223.0
18-03-09 15:09:40,41.341,137778.7
18-03-09 16:09:40,29.652,49600.3
18-03-09 17:09:40,33.430,26178.0
18-03-09 18:09:40,21.091,2583.4
18-03-09 19:09:40,14.996,0.0
18-03-09 20:09:40,14.230,0.0
18-03-09 21:09:40,12.883,0.0
18-03-09 22:09:40,12.883,0.0
18-03-09 23:09:40,11.041,0.0
18-03-10 00:09:40,10.944,0.0
18-03-10 01:09:40,10.846,0.0
18-03-10 02:09:40,10.259,0.0
18-03-10 03:09:40,10.259,0.0
18-03-10 04:09:40,9.275,0.0
18-03-10 05:09:40,9.373,0.0
18-03-10 06:09:40,8.182,0.0
18-03-10 07:09:40,10.455,3100.0
18-03-10 08:09:40,18.996,18600.1
18-03-10 09:09:40,25.708,46844.8
18-03-10 10:09:40,27.665,63378.2
18-03-10 11:09:40,34.479,132267.5
18-03-10 12:09:40,35.222,68889.3
18-03-10 13:09:40,31.472,49600.3
18-03-10 14:09:40,26.977,37200.2
18-03-10 15:09:40,21.091,12400.1
18-03-10 16:09:40,18.521,10677.8
18-03-10 17:09:40,18.045,8611.2
