"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-03-24 15:08:08,36.946,8266.7
19-03-24 16:08:08,30.356,4477.8
19-03-24 17:08:08,25.222,2066.7
19-03-24 18:08:08,21.664,602.8
19-03-24 19:08:08,17.665,0.0
19-03-24 20:08:08,16.332,0.0
19-03-24 21:08:08,15.473,0.0
19-03-24 22:08:08,14.804,0.0
19-03-24 23:08:08,14.325,0.0
19-03-25 00:08:08,13.942,0.0
19-03-25 01:08:08,13.846,0.0
19-03-25 02:08:08,13.558,0.0
19-03-25 03:08:08,12.110,0.0
19-03-25 04:08:08,11.528,0.0
19-03-25 05:08:08,10.846,0.0
19-03-25 06:08:08,10.161,0.0
19-03-25 07:08:08,10.748,1280.9
19-03-25 08:08:08,14.421,3616.7
19-03-25 09:08:08,17.855,31689.1
19-03-25 10:08:08,23.004,10677.8
19-03-25 11:08:08,35.009,28933.5
19-03-25 12:08:08,42.998,55111.5
19-03-25 13:08:08,46.083,31689.1
19-03-25 14:08:08,44.211,15844.5
19-03-25 15:08:08,39.389,8266.7
19-03-25 16:08:08,31.983,4305.6
19-03-25 17:08:08,27.862,2238.9
19-03-25 18:08:08,23.966,882.6
19-03-25 19:08:08,19.758,0.0
19-03-25 20:08:08,17.950,0.0
19-03-25 21:08:08,17.094,0.0
19-03-25 22:08:08,16.427,0.0
19-03-25 23:08:08,15.951,0.0
19-03-26 00:08:08,14.900,0.0
19-03-26 01:08:08,14.134,0.0
19-03-26 02:08:08,13.846,0.0
19-03-26 03:08:08,13.173,0.0
19-03-26 04:08:08,12.497,0.0
19-03-26 05:08:08,12.110,0.0
19-03-26 06:08:08,11.722,0.0
19-03-26 07:08:08,12.497,936.5
19-03-26 08:08:08,15.378,1808.3
19-03-26 09:08:08,20.424,9644.5
19-03-26 10:08:08,26.097,16533.4
19-03-26 11:08:08,35.971,20666.8
19-03-26 12:08:08,44.334,66133.8
19-03-26 13:08:08,46.722,33066.9
19-03-26 14:08:08,40.300,19289.0
19-03-26 15:08:08,35.328,11022.3
19-03-26 16:08:08,31.268,6544.5
19-03-26 17:08:08,27.567,2669.5
19-03-26 18:08:08,24.158,796.5
19-03-26 19:08:08,20.519,0.0
19-03-26 20:08:08,18.616,0.0
19-03-26 21:08:08,17.475,0.0
19-03-26 22:08:08,16.999,0.0
19-03-26 23:08:08,16.523,0.0
19-03-27 00:08:08,15.760,0.0
19-03-27 01:08:08,15.855,0.0
19-03-27 02:08:08,15.378,0.0
19-03-27 03:08:08,14.804,0.0
19-03-27 04:08:08,14.134,0.0
19-03-27 05:08:08,13.654,0.0
19-03-27 06:08:08,13.076,0.0
19-03-27 07:08:08,14.230,1463.9
19-03-27 08:08:08,18.140,4822.3
19-03-27 09:08:08,21.760,9644.5
19-03-27 10:08:08,26.292,19289.0
19-03-27 11:08:08,34.163,26178.0
19-03-27 12:08:08,35.009,38578.0
19-03-27 13:08:08,46.210,38578.0
19-03-27 14:08:08,35.649,10677.8
19-03-27 15:08:08,32.911,10677.8
19-03-27 16:08:08,30.457,5511.1
19-03-27 17:08:08,26.879,3616.7
19-03-27 18:08:08,24.255,1130.2
19-03-27 19:08:08,20.329,0.0
19-03-27 20:08:08,18.140,0.0
19-03-27 21:08:08,17.094,0.0
19-03-27 22:08:08,16.237,0.0
19-03-27 23:08:08,15.855,0.0
19-03-28 00:08:08,15.664,0.0
19-03-28 01:08:08,16.046,0.0
19-03-28 02:08:08,15.282,0.0
19-03-28 03:08:08,13.750,0.0
19-03-28 04:08:08,12.980,0.0
19-03-28 05:08:08,12.401,0.0
19-03-28 06:08:08,12.110,0.0
19-03-28 07:08:08,12.787,613.5
19-03-28 08:08:08,15.855,1334.7
19-03-28 09:08:08,19.758,7577.8
19-03-28 10:08:08,26.390,15155.7
19-03-28 11:08:08,35.435,33066.9
19-03-28 12:08:08,43.966,66133.8
19-03-28 13:08:08,45.956,57867.0
19-03-28 14:08:08,44.580,22044.6
19-03-28 15:08:08,38.714,10333.4
19-03-28 16:08:08,32.086,4994.5
19-03-28 17:08:08,27.665,1980.6
19-03-28 18:08:08,24.158,602.8
19-03-28 19:08:08,20.805,0.0
19-03-28 20:08:08,19.662,0.0
19-03-28 21:08:08,18.616,0.0
19-03-28 22:08:08,17.379,0.0
19-03-28 23:08:08,15.760,0.0
19-03-29 00:08:08,14.517,0.0
19-03-29 01:08:08,13.654,0.0
19-03-29 02:08:08,13.076,0.0
19-03-29 03:08:08,12.594,0.0
19-03-29 04:08:08,12.013,0.0
19-03-29 05:08:08,11.819,0.0
19-03-29 06:08:08,11.041,10.8
19-03-29 07:08:08,12.497,688.9
19-03-29 08:08:08,14.996,1367.0
19-03-29 09:08:08,19.187,12400.1
19-03-29 10:08:08,26.195,22044.6
19-03-29 11:08:08,33.326,33066.9
19-03-29 12:08:08,42.401,121245.2
19-03-29 13:08:08,47.499,46844.8
19-03-29 14:08:08,45.452,23422.4
19-03-29 15:08:08,39.843,9300.1
19-03-29 16:08:08,31.983,4822.3
19-03-29 17:08:08,27.272,2238.9
19-03-29 18:08:08,23.773,635.1
19-03-29 19:08:08,19.758,0.0
19-03-29 20:08:08,18.426,0.0
19-03-29 21:08:08,17.570,0.0
19-03-29 22:08:08,16.237,0.0
19-03-29 23:08:08,14.613,0.0
19-03-30 00:08:08,13.942,0.0
19-03-30 01:08:08,13.654,0.0
19-03-30 02:08:08,13.461,0.0
19-03-30 03:08:08,12.401,0.0
19-03-30 04:08:08,11.722,0.0
19-03-30 05:08:08,11.236,0.0
19-03-30 06:08:08,11.236,0.0
19-03-30 07:08:08,13.365,2152.8
19-03-30 08:08:08,16.903,4133.4
19-03-30 09:08:08,20.805,9300.1
19-03-30 10:08:08,26.977,18600.1
19-03-30 11:08:08,32.291,31689.1
19-03-30 12:08:08,42.282,126756.4
19-03-30 13:08:08,45.201,55111.5
19-03-30 14:08:08,42.401,31689.1
19-03-30 15:08:08,39.843,9300.1
19-03-30 16:08:08,32.188,4650.0
19-03-30 17:08:08,27.272,2238.9
19-03-30 18:08:08,23.677,656.6
19-03-30 19:08:08,19.377,0.0
19-03-30 20:08:08,17.094,0.0
19-03-30 21:08:08,15.855,0.0
19-03-30 22:08:08,14.804,0.0
19-03-30 23:08:08,13.942,0.0
19-03-31 00:08:08,13.269,0.0
19-03-31 01:08:08,12.690,0.0
19-03-31 02:08:08,12.110,0.0
19-03-31 03:08:08,12.497,0.0
19-03-31 04:08:08,12.594,0.0
19-03-31 05:08:08,11.722,0.0
19-03-31 06:08:08,10.553,32.3
19-03-31 07:08:08,12.110,796.5
19-03-31 08:08:08,14.900,1377.8
19-03-31 09:08:08,19.662,19289.0
19-03-31 10:08:08,26.977,30311.3
19-03-31 11:08:08,33.848,23422.4
19-03-31 12:08:08,42.046,60622.6
19-03-31 13:08:08,46.337,99200.7
19-03-31 14:08:08,44.952,44089.2
19-03-31 15:08:08,39.389,9300.1
19-03-31 16:08:08,31.268,4305.6
19-03-31 17:08:08,26.683,2325.0
19-03-31 18:08:08,23.196,688.9
19-03-31 19:08:08,19.948,0.0
19-03-31 20:08:08,16.999,0.0
19-03-31 21:08:08,15.664,0.0
19-03-31 22:08:08,15.282,0.0
19-03-31 23:08:08,14.996,0.0
19-04-01 00:08:08,13.942,0.0
19-04-01 01:08:08,14.038,0.0
19-04-01 02:08:08,14.038,0.0
19-04-01 03:08:08,14.421,0.0
19-04-01 04:08:08,13.942,0.0
19-04-01 05:08:08,13.942,0.0
19-04-01 06:08:08,14.038,64.6
19-04-01 07:08:08,14.900,1324.0
19-04-01 08:08:08,16.523,1722.2
19-04-01 09:08:08,20.901,11711.2
19-04-01 10:08:08,27.862,26178.0
19-04-01 11:08:08,36.079,17222.3
19-04-01 12:08:08,42.046,74400.5
19-04-01 13:08:08,45.201,82667.2
19-04-01 14:08:08,45.956,55111.5
19-04-01 15:08:08,41.225,9644.5
19-04-01 16:08:08,33.118,4994.5
19-04-01 17:08:08,28.754,4305.6
19-04-01 18:08:08,25.416,1237.9
19-04-01 19:08:08,21.473,0.0
19-04-01 20:08:08,19.567,0.0
19-04-01 21:08:08,17.094,0.0
19-04-01 22:08:08,15.760,0.0
19-04-01 23:08:08,15.282,0.0
19-04-02 00:08:08,14.421,0.0
19-04-02 01:08:08,13.942,0.0
19-04-02 02:08:08,13.461,0.0
19-04-02 03:08:08,13.076,0.0
19-04-02 04:08:08,13.269,0.0
19-04-02 05:08:08,13.173,0.0
19-04-02 06:08:08,11.819,21.5
19-04-02 07:08:08,13.846,1022.6
19-04-02 08:08:08,17.665,1636.1
19-04-02 09:08:08,20.996,14466.8
19-04-02 10:08:08,28.060,16533.4
19-04-02 11:08:08,34.903,19289.0
19-04-02 12:08:08,37.384,60622.6
19-04-02 13:08:08,42.164,99200.7
19-04-02 14:08:08,40.876,99200.7
19-04-02 15:08:08,36.837,10333.4
19-04-02 16:08:08,30.154,4650.0
19-04-02 17:08:08,26.683,2669.5
19-04-02 18:08:08,23.677,850.4
19-04-02 19:08:08,21.282,0.0
19-04-02 20:08:08,20.234,0.0
19-04-02 21:08:08,18.901,0.0
19-04-02 22:08:08,18.236,0.0
19-04-02 23:08:08,17.855,0.0
19-04-03 00:08:08,17.570,0.0
19-04-03 01:08:08,17.379,0.0
19-04-03 02:08:08,17.284,0.0
19-04-03 03:08:08,16.713,0.0
19-04-03 04:08:08,16.427,0.0
19-04-03 05:08:08,16.141,0.0
19-04-03 06:08:08,16.046,258.3
19-04-03 07:08:08,16.903,2325.0
19-04-03 08:08:08,18.236,2411.1
19-04-03 09:08:08,20.996,13777.9
19-04-03 10:08:08,27.567,38578.0
19-04-03 11:08:08,33.848,41333.6
19-04-03 12:08:08,37.604,88178.4
19-04-03 13:08:08,42.520,93689.5
19-04-03 14:08:08,42.758,93689.5
19-04-03 15:08:08,37.714,10333.4
19-04-03 16:08:08,30.255,5511.1
19-04-03 17:08:08,26.683,2583.4
19-04-03 18:08:08,23.869,1722.2
19-04-03 19:08:08,20.805,0.0
19-04-03 20:08:08,18.711,0.0
19-04-03 21:08:08,17.284,0.0
19-04-03 22:08:08,16.141,0.0
19-04-03 23:08:08,14.996,0.0
19-04-04 00:08:08,14.421,0.0
19-04-04 01:08:08,14.421,0.0
19-04-04 02:08:08,14.230,0.0
19-04-04 03:08:08,13.750,0.0
19-04-04 04:08:08,13.365,0.0
19-04-04 05:08:08,12.980,0.0
19-04-04 06:08:08,13.269,64.6
19-04-04 07:08:08,14.900,2411.1
19-04-04 08:08:08,18.616,5166.7
19-04-04 09:08:08,21.187,15155.7
19-04-04 10:08:08,23.581,10677.8
19-04-04 11:08:08,39.389,37200.2
19-04-04 12:08:08,40.530,115734.1
19-04-04 13:08:08,44.704,93689.5
19-04-04 14:08:08,34.374,15844.5
19-04-04 15:08:08,41.108,12400.1
19-04-04 16:08:08,31.676,8611.2
19-04-04 17:08:08,28.060,5166.7
19-04-04 18:08:08,24.641,1184.0
19-04-04 19:08:08,21.664,0.0
19-04-04 20:08:08,19.377,0.0
19-04-04 21:08:08,18.426,0.0
19-04-04 22:08:08,16.427,0.0
19-04-04 23:08:08,15.091,0.0
19-04-05 00:08:08,14.804,0.0
19-04-05 01:08:08,14.804,0.0
19-04-05 02:08:08,14.900,0.0
19-04-05 03:08:08,15.282,0.0
19-04-05 04:08:08,13.942,0.0
19-04-05 05:08:08,13.269,0.0
19-04-05 06:08:08,13.750,43.1
19-04-05 07:08:08,15.378,1270.1
19-04-05 08:08:08,18.521,7233.4
19-04-05 09:08:08,20.234,7233.4
19-04-05 10:08:08,21.187,7233.4
19-04-05 11:08:08,22.525,17911.2
19-04-05 12:08:08,33.535,77156.1
19-04-05 13:08:08,37.824,154312.1
19-04-05 14:08:08,38.268,34444.7
19-04-05 15:08:08,29.652,8611.2
19-04-05 16:08:08,24.641,8611.2
19-04-05 17:08:08,24.835,5166.7
19-04-05 18:08:08,20.424,2583.4
19-04-05 19:08:08,18.045,0.0
19-04-05 20:08:08,16.903,0.0
19-04-05 21:08:08,15.951,0.0
19-04-05 22:08:08,15.760,0.0
19-04-05 23:08:08,15.378,0.0
19-04-06 00:08:08,14.709,0.0
19-04-06 01:08:08,14.038,0.0
19-04-06 02:08:08,13.365,0.0
19-04-06 03:08:08,13.365,0.0
19-04-06 04:08:08,13.269,0.0
19-04-06 05:08:08,13.173,0.0
19-04-06 06:08:08,12.304,53.8
19-04-06 07:08:08,14.613,2152.8
19-04-06 08:08:08,15.282,2152.8
19-04-06 09:08:08,19.758,14466.8
19-04-06 10:08:08,30.255,31689.1
19-04-06 11:08:08,39.163,13089.0
19-04-06 12:08:08,32.394,8266.7
19-04-06 13:08:08,33.848,46844.8
19-04-06 14:08:08,32.394,9644.5
19-04-06 15:08:08,34.374,5166.7
19-04-06 16:08:08,28.555,5511.1
19-04-06 17:08:08,26.195,2583.4
19-04-06 18:08:08,22.429,882.6
19-04-06 19:08:08,18.996,0.0
19-04-06 20:08:08,16.618,0.0
19-04-06 21:08:08,15.664,0.0
19-04-06 22:08:08,14.996,0.0
19-04-06 23:08:08,14.421,0.0
19-04-07 00:08:08,13.846,0.0
19-04-07 01:08:08,13.461,0.0
19-04-07 02:08:08,12.690,0.0
19-04-07 03:08:08,12.304,0.0
19-04-07 04:08:08,12.013,0.0
19-04-07 05:08:08,12.304,0.0
19-04-07 06:08:08,12.110,96.9
19-04-07 07:08:08,13.558,850.4
19-04-07 08:08:08,16.141,1550.0
19-04-07 09:08:08,20.901,11022.3
19-04-07 10:08:08,31.472,28933.5
19-04-07 11:08:08,41.458,38578.0
19-04-07 12:08:08,44.704,15155.7
19-04-07 13:08:08,44.704,82667.2
19-04-07 14:08:08,47.760,24800.2
19-04-07 15:08:08,44.704,9300.1
19-04-07 16:08:08,35.971,5166.7
19-04-07 17:08:08,30.356,1808.3
19-04-07 18:08:08,26.585,1011.8
19-04-07 19:08:08,22.238,0.0
19-04-07 20:08:08,19.567,0.0
19-04-07 21:08:08,18.236,0.0
19-04-07 22:08:08,17.475,0.0
19-04-07 23:08:08,16.713,0.0
19-04-08 00:08:08,16.808,0.0
19-04-08 01:08:08,16.332,0.0
19-04-08 02:08:08,16.332,0.0
19-04-08 03:08:08,15.951,0.0
19-04-08 04:08:08,15.282,0.0
19-04-08 05:08:08,14.517,0.0
19-04-08 06:08:08,13.750,96.9
19-04-08 07:08:08,15.187,1227.1
19-04-08 08:08:08,18.045,1636.1
19-04-08 09:08:08,22.429,4305.6
19-04-08 10:08:08,34.163,28933.5
19-04-08 11:08:08,44.089,57867.0
19-04-08 12:08:08,48.155,38578.0
19-04-08 13:08:08,47.629,66133.8
19-04-08 14:08:08,48.155,23422.4
19-04-08 15:08:08,46.083,8266.7
19-04-08 16:08:08,38.714,5338.9
19-04-08 17:08:08,32.911,2152.8
19-04-08 18:08:08,29.053,1636.1
19-04-08 19:08:08,24.351,0.0
19-04-08 20:08:08,21.855,0.0
19-04-08 21:08:08,20.138,0.0
19-04-08 22:08:08,19.377,0.0
19-04-08 23:08:08,18.045,0.0
19-04-09 00:08:08,17.475,0.0
19-04-09 01:08:08,17.189,0.0
19-04-09 02:08:08,16.713,0.0
19-04-09 03:08:08,16.808,0.0
19-04-09 04:08:08,15.855,0.0
19-04-09 05:08:08,15.951,0.0
19-04-09 06:08:08,15.378,129.2
19-04-09 07:08:08,17.284,1270.1
19-04-09 08:08:08,21.378,3961.1
19-04-09 09:08:08,24.448,4133.4
19-04-09 10:08:08,35.756,30311.3
19-04-09 11:08:08,45.703,46844.8
19-04-09 12:08:08,46.465,74400.5
19-04-09 13:08:08,45.076,24800.2
19-04-09 14:08:08,43.844,28933.5
19-04-09 15:08:08,39.957,10333.4
19-04-09 16:08:08,36.837,5511.1
19-04-09 17:08:08,31.880,2411.1
19-04-09 18:08:08,28.655,1216.3
19-04-09 19:08:08,25.708,0.0
19-04-09 20:08:08,24.448,0.0
19-04-09 21:08:08,23.388,0.0
19-04-09 22:08:08,22.621,0.0
19-04-09 23:08:08,22.238,0.0
19-04-10 00:08:08,21.473,0.0
19-04-10 01:08:08,21.664,0.0
19-04-10 02:08:08,21.187,0.0
19-04-10 03:08:08,20.424,0.0
19-04-10 04:08:08,18.996,0.0
19-04-10 05:08:08,16.999,0.0
19-04-10 06:08:08,15.187,150.7
19-04-10 07:08:08,15.951,1194.8
19-04-10 08:08:08,17.665,2325.0
19-04-10 09:08:08,20.996,11022.3
19-04-10 10:08:08,30.963,26178.0
19-04-10 11:08:08,39.389,115734.1
19-04-10 12:08:08,42.046,44089.2
19-04-10 13:08:08,41.692,27555.7
19-04-10 14:08:08,39.843,63378.2
19-04-10 15:08:08,36.728,8611.2
19-04-10 16:08:08,30.154,4994.5
19-04-10 17:08:08,25.805,2411.1
19-04-10 18:08:08,22.525,990.3
19-04-10 19:08:08,19.758,0.0
19-04-10 20:08:08,18.236,0.0
19-04-10 21:08:08,16.237,0.0
19-04-10 22:08:08,15.473,0.0
19-04-10 23:08:08,15.091,0.0
19-04-11 00:08:08,14.804,0.0
19-04-11 01:08:08,14.421,0.0
19-04-11 02:08:08,14.038,0.0
19-04-11 03:08:08,13.846,0.0
19-04-11 04:08:08,13.654,0.0
19-04-11 05:08:08,13.365,0.0
19-04-11 06:08:08,12.883,150.7
19-04-11 07:08:08,13.558,1076.4
19-04-11 08:08:08,15.473,1722.2
19-04-11 09:08:08,19.377,8266.7
19-04-11 10:08:08,29.752,34444.7
19-04-11 11:08:08,39.957,115734.1
19-04-11 12:08:08,42.520,49600.3
19-04-11 13:08:08,42.401,126756.4
19-04-11 14:08:08,39.729,20666.8
19-04-11 15:08:08,38.046,9300.1
19-04-11 16:08:08,31.472,9644.5
19-04-11 17:08:08,26.195,3788.9
19-04-11 18:08:08,23.388,1550.0
19-04-11 19:08:08,19.758,0.0
19-04-11 20:08:08,17.760,0.0
19-04-11 21:08:08,17.855,0.0
19-04-11 22:08:08,17.284,0.0
19-04-11 23:08:08,17.189,0.0
19-04-12 00:08:08,16.999,0.0
19-04-12 01:08:08,16.713,0.0
19-04-12 02:08:08,16.523,0.0
19-04-12 03:08:08,16.332,0.0
19-04-12 04:08:08,16.237,0.0
19-04-12 05:08:08,15.664,0.0
19-04-12 06:08:08,15.664,129.2
19-04-12 07:08:08,16.427,2238.9
19-04-12 08:08:08,18.806,5166.7
19-04-12 09:08:08,22.429,10677.8
19-04-12 10:08:08,22.238,9300.1
19-04-12 11:08:08,23.196,12400.1
19-04-12 12:08:08,26.488,13777.9
19-04-12 13:08:08,28.060,20666.8
19-04-12 14:08:08,34.374,30311.3
19-04-12 15:08:08,30.255,6544.5
19-04-12 16:08:08,19.853,4133.4
19-04-12 17:08:08,20.710,2152.8
19-04-12 18:08:08,18.901,1033.3
19-04-12 19:08:08,17.094,0.0
19-04-12 20:08:08,15.282,0.0
19-04-12 21:08:08,14.325,0.0
19-04-12 22:08:08,12.883,0.0
19-04-12 23:08:08,12.013,0.0
19-04-13 00:08:08,11.528,0.0
19-04-13 01:08:08,11.041,0.0
19-04-13 02:08:08,10.651,0.0
19-04-13 03:08:08,10.357,0.0
19-04-13 04:08:08,9.866,0.0
19-04-13 05:08:08,9.571,0.0
19-04-13 06:08:08,9.373,161.5
19-04-13 07:08:08,11.528,1130.2
19-04-13 08:08:08,14.517,1980.6
19-04-13 09:08:08,18.806,8266.7
19-04-13 10:08:08,29.552,31689.1
19-04-13 11:08:08,35.222,99200.7
19-04-13 12:08:08,36.187,57867.0
19-04-13 13:08:08,35.649,110223.0
19-04-13 14:08:08,40.761,41333.6
19-04-13 15:08:08,38.826,9300.1
19-04-13 16:08:08,31.983,5511.1
19-04-13 17:08:08,27.075,2583.4
19-04-13 18:08:08,23.292,1011.8
19-04-13 19:08:08,19.092,0.0
19-04-13 20:08:08,16.808,0.0
