"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-04-26 18:17:45,31.778,5511.1
17-04-26 19:17:45,26.292,0.0
17-04-26 20:17:45,24.255,0.0
17-04-26 21:17:45,23.196,0.0
17-04-26 22:17:45,22.812,0.0
17-04-26 23:17:45,21.473,0.0
17-04-27 00:17:45,21.282,0.0
17-04-27 01:17:45,20.901,0.0
17-04-27 02:17:45,19.092,0.0
17-04-27 03:17:45,17.094,0.0
17-04-27 04:17:45,18.521,0.0
17-04-27 05:17:45,18.711,0.0
17-04-27 06:17:45,19.377,3444.5
17-04-27 07:17:45,22.429,33066.9
17-04-27 08:17:45,32.807,88178.4
17-04-27 09:17:45,37.604,99200.7
17-04-27 10:17:45,42.758,198401.3
17-04-27 11:17:45,47.368,132267.5
17-04-27 12:17:45,57.319,275557.4
17-04-27 13:17:45,61.739,231468.2
17-04-27 14:17:45,56.047,330668.9
17-04-27 15:17:45,54.356,170845.6
17-04-27 16:17:45,45.703,74400.5
17-04-27 17:17:45,37.165,19289.0
17-04-27 18:17:45,30.862,6544.5
17-04-27 19:17:45,27.173,0.0
17-04-27 20:17:45,25.416,0.0
17-04-27 21:17:45,24.062,0.0
17-04-27 22:17:45,22.717,0.0
17-04-27 23:17:45,21.951,0.0
17-04-28 00:17:45,21.282,0.0
17-04-28 01:17:45,20.805,0.0
17-04-28 02:17:45,20.519,0.0
17-04-28 03:17:45,20.710,0.0
17-04-28 04:17:45,20.710,0.0
17-04-28 05:17:45,20.424,0.0
17-04-28 06:17:45,20.138,7233.4
17-04-28 07:17:45,22.812,28933.5
17-04-28 08:17:45,33.014,74400.5
17-04-28 09:17:45,38.714,137778.7
17-04-28 10:17:45,40.530,115734.1
17-04-28 11:17:45,42.164,110223.0
17-04-28 12:17:45,46.083,115734.1
17-04-28 13:17:45,44.580,121245.2
17-04-28 14:17:45,38.157,77156.1
17-04-28 15:17:45,37.384,68889.3
17-04-28 16:17:45,31.472,20666.8
17-04-28 17:17:45,28.159,7577.8
17-04-28 18:17:45,26.195,5511.1
17-04-28 19:17:45,22.908,10.8
17-04-28 20:17:45,22.429,0.0
17-04-28 21:17:45,21.091,0.0
17-04-28 22:17:45,18.331,0.0
17-04-28 23:17:45,17.189,0.0
17-04-29 00:17:45,16.141,0.0
17-04-29 01:17:45,16.332,0.0
17-04-29 02:17:45,16.046,0.0
17-04-29 03:17:45,15.378,0.0
17-04-29 04:17:45,14.804,0.0
17-04-29 05:17:45,14.421,0.0
17-04-29 06:17:45,11.722,3444.5
17-04-29 07:17:45,15.473,23422.4
17-04-29 08:17:45,30.054,115734.1
17-04-29 09:17:45,37.494,143289.8
17-04-29 10:17:45,37.714,220445.9
17-04-29 11:17:45,47.109,110223.0
17-04-29 12:17:45,59.812,264535.1
17-04-29 13:17:45,62.830,297602.0
17-04-29 14:17:45,54.056,198401.3
17-04-29 15:17:45,53.757,198401.3
17-04-29 16:17:45,45.326,71644.9
17-04-29 17:17:45,33.953,20666.8
17-04-29 18:17:45,25.610,4822.3
17-04-29 19:17:45,21.282,53.8
17-04-29 20:17:45,17.475,0.0
17-04-29 21:17:45,15.760,0.0
17-04-29 22:17:45,14.900,0.0
17-04-29 23:17:45,14.134,0.0
17-04-30 00:17:45,13.461,0.0
17-04-30 01:17:45,12.497,0.0
17-04-30 02:17:45,12.110,0.0
17-04-30 03:17:45,12.013,0.0
17-04-30 04:17:45,11.916,0.0
17-04-30 05:17:45,11.334,0.0
17-04-30 06:17:45,11.916,3272.2
17-04-30 07:17:45,16.903,14466.8
17-04-30 08:17:45,32.394,132267.5
17-04-30 09:17:45,40.761,137778.7
17-04-30 10:17:45,39.615,198401.3
17-04-30 11:17:45,50.874,209423.6
17-04-30 12:17:45,62.463,330668.9
17-04-30 13:17:45,65.498,286579.7
17-04-30 14:17:45,57.481,110223.0
17-04-30 15:17:45,58.464,198401.3
17-04-30 16:17:45,50.456,104711.8
17-04-30 17:17:45,39.163,24800.2
17-04-30 18:17:45,30.054,4822.3
17-04-30 19:17:45,24.641,53.8
17-04-30 20:17:45,20.043,0.0
17-04-30 21:17:45,18.236,0.0
17-04-30 22:17:45,16.713,0.0
17-04-30 23:17:45,15.760,0.0
17-05-01 00:17:45,14.996,0.0
17-05-01 01:17:45,14.038,0.0
17-05-01 02:17:45,13.654,0.0
17-05-01 03:17:45,13.269,0.0
17-05-01 04:17:45,13.654,0.0
17-05-01 05:17:45,12.883,10.8
17-05-01 06:17:45,13.942,3444.5
17-05-01 07:17:45,19.187,18600.1
17-05-01 08:17:45,34.585,137778.7
17-05-01 09:17:45,44.211,137778.7
17-05-01 10:17:45,41.928,137778.7
17-05-01 11:17:45,55.580,264535.1
17-05-01 12:17:45,66.496,330668.9
17-05-01 13:17:45,69.001,297602.0
17-05-01 14:17:45,59.471,71644.9
17-05-01 15:17:45,60.677,198401.3
17-05-01 16:17:45,52.873,110223.0
17-05-01 17:17:45,41.692,24800.2
17-05-01 18:17:45,32.394,5166.7
17-05-01 19:17:45,27.075,64.6
17-05-01 20:17:45,22.621,0.0
17-05-01 21:17:45,20.519,0.0
17-05-01 22:17:45,18.996,0.0
17-05-01 23:17:45,18.236,0.0
17-05-02 00:17:45,17.379,0.0
17-05-02 01:17:45,17.284,0.0
17-05-02 02:17:45,16.332,0.0
17-05-02 03:17:45,16.523,0.0
17-05-02 04:17:45,16.046,0.0
17-05-02 05:17:45,14.421,21.5
17-05-02 06:17:45,15.091,3444.5
17-05-02 07:17:45,20.424,30311.3
17-05-02 08:17:45,35.756,132267.5
17-05-02 09:17:45,46.337,137778.7
17-05-02 10:17:45,44.089,68889.3
17-05-02 11:17:45,58.464,253512.8
17-05-02 12:17:45,68.148,330668.9
17-05-02 13:17:45,69.218,286579.7
17-05-02 14:17:45,60.502,126756.4
17-05-02 15:17:45,61.028,187379.0
17-05-02 16:17:45,54.056,93689.5
17-05-02 17:17:45,42.520,22044.6
17-05-02 18:17:45,33.639,4994.5
17-05-02 19:17:45,28.555,53.8
17-05-02 20:17:45,23.966,0.0
17-05-02 21:17:45,22.717,0.0
17-05-02 22:17:45,22.046,0.0
17-05-02 23:17:45,21.378,0.0
17-05-03 00:17:45,18.901,0.0
17-05-03 01:17:45,18.140,0.0
17-05-03 02:17:45,17.189,0.0
17-05-03 03:17:45,16.808,0.0
17-05-03 04:17:45,16.523,0.0
17-05-03 05:17:45,16.141,21.5
17-05-03 06:17:45,16.903,3616.7
17-05-03 07:17:45,22.429,52355.9
17-05-03 08:17:45,36.079,115734.1
17-05-03 09:17:45,46.979,170845.6
17-05-03 10:17:45,46.593,82667.2
17-05-03 11:17:45,60.677,253512.8
17-05-03 12:17:45,69.654,330668.9
17-05-03 13:17:45,71.451,275557.4
17-05-03 14:17:45,61.739,143289.8
17-05-03 15:17:45,62.463,165334.4
17-05-03 16:17:45,55.271,104711.8
17-05-03 17:17:45,44.089,18600.1
17-05-03 18:17:45,35.328,5166.7
17-05-03 19:17:45,29.552,86.1
17-05-03 20:17:45,25.610,0.0
17-05-03 21:17:45,24.255,0.0
17-05-03 22:17:45,22.717,0.0
17-05-03 23:17:45,22.046,0.0
17-05-04 00:17:45,20.996,0.0
17-05-04 01:17:45,20.329,0.0
17-05-04 02:17:45,19.472,0.0
17-05-04 03:17:45,18.331,0.0
17-05-04 04:17:45,17.760,0.0
17-05-04 05:17:45,17.570,32.3
17-05-04 06:17:45,18.426,3961.1
17-05-04 07:17:45,23.773,60622.6
17-05-04 08:17:45,36.837,115734.1
17-05-04 09:17:45,48.288,176356.7
17-05-04 10:17:45,49.632,154312.1
17-05-04 11:17:45,62.830,308624.3
17-05-04 12:17:45,71.451,319646.6
17-05-04 13:17:45,72.620,275557.4
17-05-04 14:17:45,63.574,253512.8
17-05-04 15:17:45,63.952,159823.3
17-05-04 16:17:45,57.643,104711.8
17-05-04 17:17:45,46.210,17911.2
17-05-04 18:17:45,37.384,5166.7
17-05-04 19:17:45,31.676,96.9
17-05-04 20:17:45,28.060,0.0
17-05-04 21:17:45,26.195,0.0
17-05-04 22:17:45,24.738,0.0
17-05-04 23:17:45,24.545,0.0
17-05-05 00:17:45,24.062,0.0
17-05-05 01:17:45,22.333,0.0
17-05-05 02:17:45,20.996,0.0
17-05-05 03:17:45,20.329,0.0
17-05-05 04:17:45,20.615,0.0
17-05-05 05:17:45,20.615,43.1
17-05-05 06:17:45,21.187,4477.8
17-05-05 07:17:45,25.610,37200.2
17-05-05 08:17:45,36.946,104711.8
17-05-05 09:17:45,47.499,170845.6
17-05-05 10:17:45,51.720,187379.0
17-05-05 11:17:45,64.525,286579.7
17-05-05 12:17:45,54.659,148801.0
17-05-05 13:17:45,46.083,37200.2
17-05-05 14:17:45,45.076,35822.5
17-05-05 15:17:45,45.829,30311.3
17-05-05 16:17:45,52.006,110223.0
17-05-05 17:17:45,42.639,23422.4
17-05-05 18:17:45,35.222,6544.5
17-05-05 19:17:45,31.166,53.8
17-05-05 20:17:45,28.655,0.0
17-05-05 21:17:45,26.000,0.0
17-05-05 22:17:45,24.062,0.0
17-05-05 23:17:45,22.333,0.0
17-05-06 00:17:45,22.525,0.0
17-05-06 01:17:45,23.004,0.0
17-05-06 02:17:45,20.329,0.0
17-05-06 03:17:45,20.710,0.0
17-05-06 04:17:45,21.473,0.0
17-05-06 05:17:45,21.091,32.3
17-05-06 06:17:45,21.951,3272.2
17-05-06 07:17:45,25.319,34444.7
17-05-06 08:17:45,36.837,148801.0
17-05-06 09:17:45,33.953,148801.0
17-05-06 10:17:45,45.829,209423.6
17-05-06 11:17:45,55.580,220445.9
17-05-06 12:17:45,62.100,308624.3
17-05-06 13:17:45,63.201,275557.4
17-05-06 14:17:45,56.362,220445.9
17-05-06 15:17:45,55.580,170845.6
17-05-06 16:17:45,49.768,110223.0
17-05-06 17:17:45,39.729,20666.8
17-05-06 18:17:45,33.014,12400.1
17-05-06 19:17:45,27.764,107.6
17-05-06 20:17:45,25.125,0.0
17-05-06 21:17:45,23.581,0.0
17-05-06 22:17:45,22.812,0.0
17-05-06 23:17:45,21.760,0.0
17-05-07 00:17:45,20.901,0.0
17-05-07 01:17:45,19.948,0.0
17-05-07 02:17:45,19.282,0.0
17-05-07 03:17:45,18.045,0.0
17-05-07 04:17:45,16.618,0.0
17-05-07 05:17:45,16.141,64.6
17-05-07 06:17:45,17.379,3444.5
17-05-07 07:17:45,22.333,39955.8
17-05-07 08:17:45,32.704,99200.7
17-05-07 09:17:45,41.458,165334.4
17-05-07 10:17:45,48.023,264535.1
17-05-07 11:17:45,47.499,242490.5
17-05-07 12:17:45,57.158,308624.3
17-05-07 13:17:45,60.852,275557.4
17-05-07 14:17:45,42.046,44089.2
17-05-07 15:17:45,45.829,41333.6
17-05-07 16:17:45,42.282,110223.0
17-05-07 17:17:45,31.676,24800.2
17-05-07 18:17:45,24.255,6544.5
17-05-07 19:17:45,20.805,96.9
17-05-07 20:17:45,19.377,0.0
17-05-07 21:17:45,19.662,0.0
17-05-07 22:17:45,19.187,0.0
17-05-07 23:17:45,18.996,0.0
17-05-08 00:17:45,17.379,0.0
17-05-08 01:17:45,17.284,0.0
17-05-08 02:17:45,17.475,0.0
17-05-08 03:17:45,16.237,0.0
17-05-08 04:17:45,16.427,0.0
17-05-08 05:17:45,15.378,32.3
17-05-08 06:17:45,15.855,8266.7
17-05-08 07:17:45,21.378,44089.2
17-05-08 08:17:45,30.154,132267.5
17-05-08 09:17:45,37.274,176356.7
17-05-08 10:17:45,46.722,275557.4
17-05-08 11:17:45,49.360,308624.3
17-05-08 12:17:45,52.149,330668.9
17-05-08 13:17:45,46.979,49600.3
17-05-08 14:17:45,39.957,93689.5
17-05-08 15:17:45,40.530,49600.3
17-05-08 16:17:45,42.046,99200.7
17-05-08 17:17:45,29.352,10677.8
17-05-08 18:17:45,23.773,5166.7
17-05-08 19:17:45,21.664,53.8
17-05-08 20:17:45,19.377,0.0
17-05-08 21:17:45,17.855,0.0
17-05-08 22:17:45,17.475,0.0
17-05-08 23:17:45,17.379,0.0
17-05-09 00:17:45,16.427,0.0
17-05-09 01:17:45,15.760,0.0
17-05-09 02:17:45,13.269,0.0
17-05-09 03:17:45,13.173,0.0
17-05-09 04:17:45,12.787,0.0
17-05-09 05:17:45,12.304,64.6
17-05-09 06:17:45,12.594,8266.7
17-05-09 07:17:45,20.615,55111.5
17-05-09 08:17:45,25.416,46844.8
17-05-09 09:17:45,23.869,74400.5
17-05-09 10:17:45,28.060,63378.2
17-05-09 11:17:45,32.807,60622.6
17-05-09 12:17:45,39.957,79911.6
17-05-09 13:17:45,50.318,242490.5
17-05-09 14:17:45,35.115,104711.8
17-05-09 15:17:45,34.903,63378.2
17-05-09 16:17:45,26.097,17222.3
17-05-09 17:17:45,22.621,9300.1
17-05-09 18:17:45,20.615,5338.9
17-05-09 19:17:45,16.141,43.1
17-05-09 20:17:45,16.141,0.0
17-05-09 21:17:45,14.517,0.0
17-05-09 22:17:45,14.613,0.0
17-05-09 23:17:45,13.942,0.0
17-05-10 00:17:45,11.722,0.0
17-05-10 01:17:45,10.846,0.0
17-05-10 02:17:45,10.259,0.0
17-05-10 03:17:45,10.161,0.0
17-05-10 04:17:45,9.373,0.0
17-05-10 05:17:45,9.373,86.1
17-05-10 06:17:45,11.041,9644.5
17-05-10 07:17:45,14.709,26178.0
17-05-10 08:17:45,26.097,99200.7
17-05-10 09:17:45,35.756,165334.4
17-05-10 10:17:45,39.050,121245.2
17-05-10 11:17:45,56.204,319646.6
17-05-10 12:17:45,55.735,104711.8
17-05-10 13:17:45,54.964,297602.0
17-05-10 14:17:45,48.023,220445.9
17-05-10 15:17:45,47.892,55111.5
17-05-10 16:17:45,36.403,26178.0
17-05-10 17:17:45,35.222,39955.8
17-05-10 18:17:45,27.567,6200.0
17-05-10 19:17:45,22.621,247.6
17-05-10 20:17:45,18.996,0.0
17-05-10 21:17:45,17.665,0.0
17-05-10 22:17:45,16.713,0.0
17-05-10 23:17:45,16.046,0.0
17-05-11 00:17:45,15.091,0.0
17-05-11 01:17:45,14.517,0.0
17-05-11 02:17:45,13.846,0.0
17-05-11 03:17:45,13.365,0.0
17-05-11 04:17:45,12.883,0.0
17-05-11 05:17:45,12.013,107.6
17-05-11 06:17:45,13.654,3616.7
17-05-11 07:17:45,18.331,26178.0
17-05-11 08:17:45,29.752,104711.8
17-05-11 09:17:45,38.602,143289.8
17-05-11 10:17:45,49.905,220445.9
17-05-11 11:17:45,60.852,286579.7
17-05-11 12:17:45,65.894,319646.6
17-05-11 13:17:45,61.919,286579.7
17-05-11 14:17:45,59.983,209423.6
17-05-11 15:17:45,55.271,165334.4
17-05-11 16:17:45,52.437,99200.7
17-05-11 17:17:45,41.108,22044.6
17-05-11 18:17:45,32.911,5166.7
17-05-11 19:17:45,27.961,161.5
17-05-11 20:17:45,23.966,0.0
17-05-11 21:17:45,22.333,0.0
17-05-11 22:17:45,21.091,0.0
17-05-11 23:17:45,20.329,0.0
17-05-12 00:17:45,19.948,0.0
17-05-12 01:17:45,19.187,0.0
17-05-12 02:17:45,18.806,0.0
17-05-12 03:17:45,18.331,0.0
17-05-12 04:17:45,17.950,0.0
17-05-12 05:17:45,15.951,161.5
17-05-12 06:17:45,16.903,3616.7
17-05-12 07:17:45,22.046,26178.0
17-05-12 08:17:45,34.268,99200.7
17-05-12 09:17:45,42.639,126756.4
17-05-12 10:17:45,54.206,220445.9
17-05-12 11:17:45,64.525,286579.7
17-05-12 12:17:45,69.874,330668.9
17-05-12 13:17:45,64.142,253512.8
17-05-12 14:17:45,64.142,198401.3
17-05-12 15:17:45,58.134,137778.7
17-05-12 16:17:45,52.873,99200.7
17-05-12 17:17:45,44.211,20666.8
17-05-12 18:17:45,35.328,5166.7
17-05-12 19:17:45,30.659,409.0
17-05-12 20:17:45,28.060,0.0
17-05-12 21:17:45,26.390,0.0
17-05-12 22:17:45,25.125,0.0
17-05-12 23:17:45,23.100,0.0
17-05-13 00:17:45,21.091,0.0
17-05-13 01:17:45,20.234,0.0
17-05-13 02:17:45,19.377,0.0
17-05-13 03:17:45,18.616,0.0
17-05-13 04:17:45,18.140,0.0
17-05-13 05:17:45,17.855,247.6
17-05-13 06:17:45,18.901,4477.8
17-05-13 07:17:45,23.581,26178.0
17-05-13 08:17:45,35.649,82667.2
17-05-13 09:17:45,44.828,88178.4
17-05-13 10:17:45,53.313,220445.9
17-05-13 11:17:45,63.201,297602.0
17-05-13 12:17:45,67.520,308624.3
17-05-13 13:17:45,60.329,198401.3
17-05-13 14:17:45,60.156,209423.6
17-05-13 15:17:45,54.206,126756.4
17-05-13 16:17:45,51.720,104711.8
17-05-13 17:17:45,41.928,18600.1
17-05-13 18:17:45,34.374,5166.7
17-05-13 19:17:45,29.853,290.6
17-05-13 20:17:45,26.488,0.0
17-05-13 21:17:45,24.351,0.0
17-05-13 22:17:45,22.812,0.0
17-05-13 23:17:45,22.046,0.0
17-05-14 00:17:45,22.046,0.0
17-05-14 01:17:45,19.948,0.0
17-05-14 02:17:45,18.236,0.0
17-05-14 03:17:45,16.808,0.0
17-05-14 04:17:45,16.237,0.0
17-05-14 05:17:45,15.282,624.3
17-05-14 06:17:45,17.950,10333.4
17-05-14 07:17:45,23.292,34444.7
17-05-14 08:17:45,34.058,60622.6
17-05-14 09:17:45,42.639,110223.0
17-05-14 10:17:45,48.023,176356.7
17-05-14 11:17:45,62.646,319646.6
17-05-14 12:17:45,62.281,231468.2
17-05-14 13:17:45,58.464,159823.3
17-05-14 14:17:45,58.797,209423.6
17-05-14 15:17:45,51.436,104711.8
17-05-14 16:17:45,48.687,104711.8
17-05-14 17:17:45,39.050,18600.1
17-05-14 18:17:45,32.291,6544.5
17-05-14 19:17:45,27.862,215.3
17-05-14 20:17:45,25.610,0.0
17-05-14 21:17:45,24.158,0.0
17-05-14 22:17:45,23.100,0.0
17-05-14 23:17:45,22.046,0.0
17-05-15 00:17:45,20.710,0.0
17-05-15 01:17:45,19.092,0.0
17-05-15 02:17:45,17.570,0.0
17-05-15 03:17:45,16.903,0.0
17-05-15 04:17:45,16.523,0.0
17-05-15 05:17:45,15.569,226.0
17-05-15 06:17:45,15.473,4133.4
17-05-15 07:17:45,20.996,18600.1
17-05-15 08:17:45,33.848,35822.5
17-05-15 09:17:45,42.998,99200.7
17-05-15 10:17:45,49.632,220445.9
17-05-15 11:17:45,58.630,275557.4
17-05-15 12:17:45,59.133,286579.7
17-05-15 13:17:45,53.906,71644.9
17-05-15 14:17:45,55.425,209423.6
17-05-15 15:17:45,48.821,110223.0
17-05-15 16:17:45,46.083,93689.5
17-05-15 17:17:45,35.971,27555.7
17-05-15 18:17:45,29.452,6200.0
17-05-15 19:17:45,24.931,301.4
17-05-15 20:17:45,22.621,0.0
17-05-15 21:17:45,21.473,0.0
17-05-15 22:17:45,20.424,0.0
17-05-15 23:17:45,18.711,0.0
17-05-16 00:17:45,17.475,0.0
17-05-16 01:17:45,16.237,0.0
17-05-16 02:17:45,16.427,0.0
17-05-16 03:17:45,15.187,0.0
17-05-16 04:17:45,15.282,0.0
17-05-16 05:17:45,13.269,236.8
17-05-16 06:17:45,14.230,4650.0
17-05-16 07:17:45,18.996,28933.5
17-05-16 08:17:45,32.497,77156.1
17-05-16 09:17:45,39.615,99200.7
17-05-16 10:17:45,43.359,93689.5
17-05-16 11:17:45,55.891,286579.7
17-05-16 12:17:45,57.319,297602.0
17-05-16 13:17:45,47.238,57867.0
17-05-16 14:17:45,52.006,198401.3
17-05-16 15:17:45,45.201,126756.4
17-05-16 16:17:45,37.714,121245.2
17-05-16 17:17:45,30.659,44089.2
17-05-16 18:17:45,26.683,11022.3
17-05-16 19:17:45,22.333,204.5
17-05-16 20:17:45,19.662,0.0
17-05-16 21:17:45,17.950,0.0
17-05-16 22:17:45,16.046,0.0
17-05-16 23:17:45,14.804,0.0
17-05-17 00:17:45,13.846,0.0
17-05-17 01:17:45,13.558,0.0
17-05-17 02:17:45,12.690,0.0
17-05-17 03:17:45,12.304,0.0
17-05-17 04:17:45,12.013,0.0
17-05-17 05:17:45,12.013,215.3
17-05-17 06:17:45,13.076,3961.1
17-05-17 07:17:45,17.855,18600.1
17-05-17 08:17:45,32.600,88178.4
17-05-17 09:17:45,41.341,143289.8
17-05-17 10:17:45,48.023,220445.9
17-05-17 11:17:45,56.204,264535.1
17-05-17 12:17:45,58.464,286579.7
17-05-17 13:17:45,54.507,49600.3
17-05-17 14:17:45,55.735,209423.6
17-05-17 15:17:45,49.225,71644.9
17-05-17 16:17:45,45.956,110223.0
17-05-17 17:17:45,36.837,44089.2
17-05-17 18:17:45,29.552,8611.2
17-05-17 19:17:45,25.416,322.9
17-05-17 20:17:45,23.196,0.0
17-05-17 21:17:45,22.046,0.0
17-05-17 22:17:45,21.091,0.0
17-05-17 23:17:45,19.758,0.0
17-05-18 00:17:45,19.092,0.0
17-05-18 01:17:45,18.331,0.0
17-05-18 02:17:45,17.094,0.0
17-05-18 03:17:45,15.378,0.0
17-05-18 04:17:45,14.325,0.0
17-05-18 05:17:45,13.558,258.3
17-05-18 06:17:45,14.709,4305.6
17-05-18 07:17:45,19.662,24800.2
17-05-18 08:17:45,34.479,104711.8
17-05-18 09:17:45,42.878,176356.7
17-05-18 10:17:45,48.155,209423.6
17-05-18 11:17:45,59.983,187379.0
17-05-18 12:17:45,59.812,275557.4
17-05-18 13:17:45,57.643,88178.4
17-05-18 14:17:45,60.329,170845.6
17-05-18 15:17:45,52.293,115734.1
17-05-18 16:17:45,48.821,104711.8
17-05-18 17:17:45,39.276,46844.8
17-05-18 18:17:45,31.880,9644.5
17-05-18 19:17:45,26.879,419.8
17-05-18 20:17:45,23.773,0.0
17-05-18 21:17:45,22.908,0.0
17-05-18 22:17:45,19.758,0.0
17-05-18 23:17:45,17.760,0.0
17-05-19 00:17:45,16.141,0.0
17-05-19 01:17:45,15.187,0.0
17-05-19 02:17:45,14.613,0.0
17-05-19 03:17:45,14.134,0.0
17-05-19 04:17:45,13.076,0.0
17-05-19 05:17:45,11.625,344.4
17-05-19 06:17:45,13.173,4133.4
17-05-19 07:17:45,18.901,24800.2
17-05-19 08:17:45,34.585,121245.2
17-05-19 09:17:45,43.238,159823.3
17-05-19 10:17:45,46.465,176356.7
17-05-19 11:17:45,56.047,231468.2
17-05-19 12:17:45,56.204,330668.9
17-05-19 13:17:45,60.502,187379.0
17-05-19 14:17:45,63.952,242490.5
17-05-19 15:17:45,54.811,198401.3
17-05-19 16:17:45,50.456,115734.1
17-05-19 17:17:45,40.876,46844.8
17-05-19 18:17:45,32.497,12400.1
17-05-19 19:17:45,26.781,462.9
17-05-19 20:17:45,21.760,0.0
17-05-19 21:17:45,19.567,0.0
17-05-19 22:17:45,18.236,0.0
17-05-19 23:17:45,17.570,0.0
17-05-20 00:17:45,17.379,0.0
17-05-20 01:17:45,16.332,0.0
17-05-20 02:17:45,15.473,0.0
17-05-20 03:17:45,15.091,0.0
17-05-20 04:17:45,15.473,0.0
17-05-20 05:17:45,15.282,333.7
17-05-20 06:17:45,16.903,4133.4
17-05-20 07:17:45,21.760,31689.1
17-05-20 08:17:45,36.837,115734.1
17-05-20 09:17:45,45.577,137778.7
17-05-20 10:17:45,48.288,170845.6
17-05-20 11:17:45,57.806,231468.2
17-05-20 12:17:45,58.464,198401.3
17-05-20 13:17:45,64.142,176356.7
17-05-20 14:17:45,65.894,242490.5
17-05-20 15:17:45,58.299,198401.3
17-05-20 16:17:45,53.166,104711.8
17-05-20 17:17:45,44.089,44089.2
17-05-20 18:17:45,35.542,11711.2
17-05-20 19:17:45,29.552,484.4
17-05-20 20:17:45,24.835,0.0
17-05-20 21:17:45,22.717,0.0
17-05-20 22:17:45,20.615,0.0
17-05-20 23:17:45,19.567,0.0
17-05-21 00:17:45,19.758,0.0
17-05-21 01:17:45,19.282,0.0
17-05-21 02:17:45,18.616,0.0
17-05-21 03:17:45,17.665,0.0
17-05-21 04:17:45,16.903,0.0
17-05-21 05:17:45,16.046,344.4
17-05-21 06:17:45,16.903,4133.4
17-05-21 07:17:45,23.004,28933.5
17-05-21 08:17:45,38.826,93689.5
17-05-21 09:17:45,47.760,132267.5
17-05-21 10:17:45,49.225,170845.6
17-05-21 11:17:45,58.964,242490.5
17-05-21 12:17:45,59.471,88178.4
17-05-21 13:17:45,64.911,170845.6
17-05-21 14:17:45,67.107,242490.5
17-05-21 15:17:45,59.471,187379.0
17-05-21 16:17:45,54.659,99200.7
17-05-21 17:17:45,45.577,39955.8
17-05-21 18:17:45,37.274,12400.1
17-05-21 19:17:45,31.880,516.7
17-05-21 20:17:45,26.683,0.0
17-05-21 21:17:45,24.158,0.0
17-05-21 22:17:45,23.677,0.0
17-05-21 23:17:45,23.484,0.0
17-05-22 00:17:45,20.996,0.0
17-05-22 01:17:45,19.853,0.0
17-05-22 02:17:45,19.282,0.0
17-05-22 03:17:45,18.711,0.0
17-05-22 04:17:45,18.140,0.0
17-05-22 05:17:45,17.475,376.7
17-05-22 06:17:45,19.567,4133.4
17-05-22 07:17:45,25.125,23422.4
17-05-22 08:17:45,41.108,104711.8
17-05-22 09:17:45,50.318,132267.5
17-05-22 10:17:45,49.768,170845.6
17-05-22 11:17:45,59.641,264535.1
17-05-22 12:17:45,61.919,68889.3
17-05-22 13:17:45,67.938,176356.7
17-05-22 14:17:45,68.360,242490.5
17-05-22 15:17:45,61.560,170845.6
17-05-22 16:17:45,55.117,104711.8
17-05-22 17:17:45,46.979,46844.8
17-05-22 18:17:45,38.268,12400.1
17-05-22 19:17:45,32.704,366.0
17-05-22 20:17:45,27.665,0.0
17-05-22 21:17:45,25.319,0.0
17-05-22 22:17:45,23.581,0.0
17-05-22 23:17:45,22.429,0.0
17-05-23 00:17:45,21.760,0.0
17-05-23 01:17:45,20.805,0.0
17-05-23 02:17:45,20.519,0.0
17-05-23 03:17:45,19.662,0.0
17-05-23 04:17:45,19.187,0.0
17-05-23 05:17:45,18.996,387.5
17-05-23 06:17:45,20.234,4133.4
17-05-23 07:17:45,26.097,37200.2
17-05-23 08:17:45,41.341,121245.2
17-05-23 09:17:45,51.154,132267.5
17-05-23 10:17:45,49.496,187379.0
17-05-23 11:17:45,59.641,275557.4
17-05-23 12:17:45,62.100,88178.4
17-05-23 13:17:45,69.218,187379.0
17-05-23 14:17:45,69.001,220445.9
17-05-23 15:17:45,62.830,159823.3
17-05-23 16:17:45,55.891,110223.0
17-05-23 17:17:45,48.288,63378.2
17-05-23 18:17:45,39.389,15155.7
17-05-23 19:17:45,33.953,645.8
17-05-23 20:17:45,29.452,0.0
17-05-23 21:17:45,26.488,0.0
17-05-23 22:17:45,24.448,0.0
17-05-23 23:17:45,23.581,0.0
17-05-24 00:17:45,23.292,0.0
17-05-24 01:17:45,21.951,0.0
17-05-24 02:17:45,20.424,0.0
17-05-24 03:17:45,19.948,0.0
17-05-24 04:17:45,19.377,0.0
17-05-24 05:17:45,18.996,398.3
17-05-24 06:17:45,20.710,4477.8
17-05-24 07:17:45,26.585,46844.8
17-05-24 08:17:45,41.108,121245.2
17-05-24 09:17:45,51.154,137778.7
17-05-24 10:17:45,49.090,209423.6
17-05-24 11:17:45,59.812,242490.5
17-05-24 12:17:45,63.015,132267.5
17-05-24 13:17:45,69.654,220445.9
17-05-24 14:17:45,68.572,242490.5
17-05-24 15:17:45,62.100,165334.4
17-05-24 16:17:45,54.507,110223.0
17-05-24 17:17:45,47.238,74400.5
17-05-24 18:17:45,38.714,15844.5
17-05-24 19:17:45,33.743,387.5
17-05-24 20:17:45,30.760,0.0
17-05-24 21:17:45,28.953,0.0
17-05-24 22:17:45,27.567,0.0
17-05-24 23:17:45,26.585,0.0
17-05-25 00:17:45,26.195,0.0
17-05-25 01:17:45,26.000,0.0
