"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-01 20:21:35,12.883,0.0
18-11-01 21:21:35,11.916,0.0
18-11-01 22:21:35,11.625,0.0
18-11-01 23:21:35,10.553,0.0
18-11-02 00:21:35,10.357,0.0
18-11-02 01:21:35,9.472,0.0
18-11-02 02:21:35,9.077,0.0
18-11-02 03:21:35,8.978,0.0
18-11-02 04:21:35,8.680,0.0
18-11-02 05:21:35,8.282,0.0
18-11-02 06:21:35,7.983,10.8
18-11-02 07:21:35,8.382,1808.3
18-11-02 08:21:35,12.110,6200.0
18-11-02 09:21:35,16.903,28933.5
18-11-02 10:21:35,27.961,74400.5
18-11-02 11:21:35,41.810,148801.0
18-11-02 12:21:35,46.722,165334.4
18-11-02 13:21:35,49.225,154312.1
18-11-02 14:21:35,44.580,115734.1
18-11-02 15:21:35,31.064,12400.1
18-11-02 16:21:35,24.641,5511.1
18-11-02 17:21:35,19.282,1033.3
18-11-02 18:21:35,15.951,0.0
18-11-02 19:21:35,14.421,0.0
18-11-02 20:21:35,13.461,0.0
18-11-02 21:21:35,12.980,0.0
18-11-02 22:21:35,12.013,0.0
18-11-02 23:21:35,11.528,0.0
18-11-03 00:21:35,11.236,0.0
18-11-03 01:21:35,10.748,0.0
18-11-03 02:21:35,10.553,0.0
18-11-03 03:21:35,9.965,0.0
18-11-03 04:21:35,9.965,0.0
18-11-03 05:21:35,10.259,0.0
18-11-03 06:21:35,10.651,0.0
18-11-03 07:21:35,10.357,1636.1
18-11-03 08:21:35,13.558,6200.0
18-11-03 09:21:35,18.236,16533.4
18-11-03 10:21:35,29.152,77156.1
18-11-03 11:21:35,43.238,132267.5
18-11-03 12:21:35,46.337,115734.1
18-11-03 13:21:35,49.905,148801.0
18-11-03 14:21:35,44.334,93689.5
18-11-03 15:21:35,31.574,12400.1
18-11-03 16:21:35,25.125,7233.4
18-11-03 17:21:35,20.234,1377.8
18-11-03 18:21:35,16.618,0.0
18-11-03 19:21:35,15.091,0.0
18-11-03 20:21:35,14.038,0.0
18-11-03 21:21:35,13.365,0.0
18-11-03 22:21:35,12.690,0.0
18-11-03 23:21:35,12.304,0.0
18-11-04 00:21:35,12.304,0.0
18-11-04 01:21:35,12.304,0.0
18-11-04 02:21:35,12.207,0.0
18-11-04 03:21:35,11.625,0.0
18-11-04 04:21:35,10.553,0.0
18-11-04 05:21:35,10.357,0.0
18-11-04 06:21:35,9.669,0.0
18-11-04 07:21:35,10.161,2755.6
18-11-04 08:21:35,14.038,8266.7
18-11-04 09:21:35,18.331,16533.4
18-11-04 10:21:35,29.053,63378.2
18-11-04 11:21:35,43.118,154312.1
18-11-04 12:21:35,46.850,154312.1
18-11-04 13:21:35,49.360,148801.0
18-11-04 14:21:35,43.601,79911.6
18-11-04 15:21:35,31.676,22044.6
18-11-04 16:21:35,27.468,12400.1
18-11-04 17:21:35,21.091,958.0
18-11-04 18:21:35,17.284,0.0
18-11-04 19:21:35,16.046,0.0
18-11-04 20:21:35,14.900,0.0
18-11-04 21:21:35,14.134,0.0
18-11-04 22:21:35,13.461,0.0
18-11-04 23:21:35,13.269,0.0
18-11-05 00:21:35,14.134,0.0
18-11-05 01:21:35,12.594,0.0
18-11-05 02:21:35,12.594,0.0
18-11-05 03:21:35,11.625,0.0
18-11-05 04:21:35,11.431,0.0
18-11-05 05:21:35,11.041,0.0
18-11-05 06:21:35,10.553,0.0
18-11-05 07:21:35,11.334,1808.3
18-11-05 08:21:35,14.900,6200.0
18-11-05 09:21:35,19.282,14466.8
18-11-05 10:21:35,28.754,88178.4
18-11-05 11:21:35,43.844,154312.1
18-11-05 12:21:35,47.499,159823.3
18-11-05 13:21:35,50.874,148801.0
18-11-05 14:21:35,44.828,104711.8
18-11-05 15:21:35,32.911,11711.2
18-11-05 16:21:35,26.585,8611.2
18-11-05 17:21:35,21.951,936.5
18-11-05 18:21:35,18.521,0.0
18-11-05 19:21:35,16.046,0.0
18-11-05 20:21:35,14.996,0.0
18-11-05 21:21:35,14.517,0.0
18-11-05 22:21:35,13.461,0.0
18-11-05 23:21:35,12.980,0.0
18-11-06 00:21:35,12.594,0.0
18-11-06 01:21:35,12.304,0.0
18-11-06 02:21:35,12.401,0.0
18-11-06 03:21:35,11.819,0.0
18-11-06 04:21:35,11.236,0.0
18-11-06 05:21:35,11.334,0.0
18-11-06 06:21:35,11.139,0.0
18-11-06 07:21:35,11.722,1722.2
18-11-06 08:21:35,14.996,5511.1
18-11-06 09:21:35,19.377,11711.2
18-11-06 10:21:35,28.357,63378.2
18-11-06 11:21:35,44.211,148801.0
18-11-06 12:21:35,48.288,148801.0
18-11-06 13:21:35,48.821,148801.0
18-11-06 14:21:35,44.828,115734.1
18-11-06 15:21:35,32.394,11022.3
18-11-06 16:21:35,26.488,10333.4
18-11-06 17:21:35,21.473,882.6
18-11-06 18:21:35,17.855,0.0
18-11-06 19:21:35,15.760,0.0
18-11-06 20:21:35,14.996,0.0
18-11-06 21:21:35,14.517,0.0
18-11-06 22:21:35,13.654,0.0
18-11-06 23:21:35,13.365,0.0
18-11-07 00:21:35,13.076,0.0
18-11-07 01:21:35,12.594,0.0
18-11-07 02:21:35,12.401,0.0
18-11-07 03:21:35,12.497,0.0
18-11-07 04:21:35,11.722,0.0
18-11-07 05:21:35,11.139,0.0
18-11-07 06:21:35,10.553,0.0
18-11-07 07:21:35,10.846,1722.2
18-11-07 08:21:35,14.230,5166.7
18-11-07 09:21:35,18.521,17222.3
18-11-07 10:21:35,26.097,23422.4
18-11-07 11:21:35,43.723,115734.1
18-11-07 12:21:35,48.023,159823.3
18-11-07 13:21:35,49.905,148801.0
18-11-07 14:21:35,45.452,93689.5
18-11-07 15:21:35,32.291,12400.1
18-11-07 16:21:35,26.292,7577.8
18-11-07 17:21:35,21.091,861.1
18-11-07 18:21:35,17.570,0.0
18-11-07 19:21:35,15.187,0.0
18-11-07 20:21:35,13.942,0.0
18-11-07 21:21:35,13.173,0.0
18-11-07 22:21:35,12.690,0.0
18-11-07 23:21:35,12.304,0.0
18-11-08 00:21:35,11.819,0.0
18-11-08 01:21:35,11.722,0.0
18-11-08 02:21:35,11.041,0.0
18-11-08 03:21:35,10.553,0.0
18-11-08 04:21:35,10.259,0.0
18-11-08 05:21:35,11.139,0.0
18-11-08 06:21:35,10.357,0.0
18-11-08 07:21:35,10.553,1722.2
18-11-08 08:21:35,14.038,5166.7
18-11-08 09:21:35,17.855,13777.9
18-11-08 10:21:35,24.931,27555.7
18-11-08 11:21:35,42.401,148801.0
18-11-08 12:21:35,46.850,143289.8
18-11-08 13:21:35,48.821,148801.0
18-11-08 14:21:35,44.704,115734.1
18-11-08 15:21:35,31.778,12400.1
18-11-08 16:21:35,25.416,9644.5
18-11-08 17:21:35,19.948,839.6
18-11-08 18:21:35,16.141,0.0
18-11-08 19:21:35,14.900,0.0
18-11-08 20:21:35,14.134,0.0
18-11-08 21:21:35,13.654,0.0
18-11-08 22:21:35,12.594,0.0
18-11-08 23:21:35,12.980,0.0
18-11-09 00:21:35,11.625,0.0
18-11-09 01:21:35,11.722,0.0
18-11-09 02:21:35,10.651,0.0
18-11-09 03:21:35,9.571,0.0
18-11-09 04:21:35,8.879,0.0
18-11-09 05:21:35,8.879,0.0
18-11-09 06:21:35,8.282,0.0
18-11-09 07:21:35,8.879,1808.3
18-11-09 08:21:35,12.207,5338.9
18-11-09 09:21:35,15.569,7233.4
18-11-09 10:21:35,22.717,24800.2
18-11-09 11:21:35,41.928,115734.1
18-11-09 12:21:35,46.979,154312.1
18-11-09 13:21:35,49.632,148801.0
18-11-09 14:21:35,46.210,74400.5
18-11-09 15:21:35,32.291,13089.0
18-11-09 16:21:35,25.416,9644.5
18-11-09 17:21:35,19.377,839.6
18-11-09 18:21:35,15.951,0.0
18-11-09 19:21:35,16.046,0.0
18-11-09 20:21:35,15.760,0.0
18-11-09 21:21:35,15.378,0.0
18-11-09 22:21:35,15.187,0.0
18-11-09 23:21:35,14.709,0.0
18-11-10 00:21:35,14.421,0.0
18-11-10 01:21:35,13.750,0.0
18-11-10 02:21:35,13.365,0.0
18-11-10 03:21:35,13.076,0.0
18-11-10 04:21:35,11.722,0.0
18-11-10 05:21:35,12.110,0.0
18-11-10 06:21:35,10.846,0.0
18-11-10 07:21:35,10.259,1808.3
18-11-10 08:21:35,12.980,5338.9
18-11-10 09:21:35,16.713,7233.4
18-11-10 10:21:35,22.525,23422.4
18-11-10 11:21:35,42.520,110223.0
18-11-10 12:21:35,46.722,110223.0
18-11-10 13:21:35,48.288,143289.8
18-11-10 14:21:35,45.326,115734.1
18-11-10 15:21:35,30.862,13089.0
18-11-10 16:21:35,24.255,8266.7
18-11-10 17:21:35,19.187,839.6
18-11-10 18:21:35,14.613,0.0
18-11-10 19:21:35,12.787,0.0
18-11-10 20:21:35,11.819,0.0
18-11-10 21:21:35,10.651,0.0
18-11-10 22:21:35,9.866,0.0
18-11-10 23:21:35,9.571,0.0
18-11-11 00:21:35,8.879,0.0
18-11-11 01:21:35,8.779,0.0
18-11-11 02:21:35,8.680,0.0
18-11-11 03:21:35,7.882,0.0
18-11-11 04:21:35,7.481,0.0
18-11-11 05:21:35,6.775,0.0
18-11-11 06:21:35,6.471,0.0
18-11-11 07:21:35,6.573,1894.5
18-11-11 08:21:35,10.651,4650.0
18-11-11 09:21:35,14.421,7233.4
18-11-11 10:21:35,20.805,30311.3
18-11-11 11:21:35,41.225,93689.5
18-11-11 12:21:35,44.828,143289.8
18-11-11 13:21:35,45.829,137778.7
18-11-11 14:21:35,42.998,104711.8
18-11-11 15:21:35,30.356,15844.5
18-11-11 16:21:35,22.046,7577.8
18-11-11 17:21:35,16.618,710.4
18-11-11 18:21:35,12.013,0.0
18-11-11 19:21:35,10.357,0.0
18-11-11 20:21:35,9.176,0.0
18-11-11 21:21:35,8.481,0.0
18-11-11 22:21:35,7.481,0.0
18-11-11 23:21:35,6.877,0.0
18-11-12 00:21:35,5.757,0.0
18-11-12 01:21:35,5.244,0.0
18-11-12 02:21:35,4.727,0.0
18-11-12 03:21:35,4.311,0.0
18-11-12 04:21:35,3.683,0.0
18-11-12 05:21:35,3.049,0.0
18-11-12 06:21:35,2.410,0.0
18-11-12 07:21:35,4.311,1636.1
18-11-12 08:21:35,8.082,4305.6
18-11-12 09:21:35,12.787,6200.0
18-11-12 10:21:35,19.567,10677.8
18-11-12 11:21:35,40.530,110223.0
18-11-12 12:21:35,44.828,110223.0
18-11-12 13:21:35,45.452,121245.2
18-11-12 14:21:35,42.639,93689.5
18-11-12 15:21:35,29.252,24800.2
18-11-12 16:21:35,19.567,6200.0
18-11-12 17:21:35,13.269,710.4
18-11-12 18:21:35,9.965,0.0
18-11-12 19:21:35,10.259,0.0
18-11-12 20:21:35,9.768,0.0
18-11-12 21:21:35,9.176,0.0
18-11-12 22:21:35,8.082,0.0
18-11-12 23:21:35,7.381,0.0
18-11-13 00:21:35,6.877,0.0
18-11-13 01:21:35,6.674,0.0
18-11-13 02:21:35,6.674,0.0
18-11-13 03:21:35,6.877,0.0
18-11-13 04:21:35,6.370,0.0
18-11-13 05:21:35,6.166,0.0
18-11-13 06:21:35,5.860,0.0
18-11-13 07:21:35,5.860,1808.3
18-11-13 08:21:35,7.179,4650.0
18-11-13 09:21:35,10.748,11711.2
18-11-13 10:21:35,16.618,37200.2
18-11-13 11:21:35,36.511,154312.1
18-11-13 12:21:35,39.843,159823.3
18-11-13 13:21:35,39.615,143289.8
18-11-13 14:21:35,37.055,115734.1
18-11-13 15:21:35,25.125,20666.8
18-11-13 16:21:35,17.189,11711.2
18-11-13 17:21:35,12.401,473.6
18-11-13 18:21:35,10.846,0.0
18-11-13 19:21:35,10.259,0.0
18-11-13 20:21:35,9.965,0.0
18-11-13 21:21:35,9.866,0.0
18-11-13 22:21:35,9.866,0.0
18-11-13 23:21:35,9.077,0.0
18-11-14 00:21:35,7.381,0.0
18-11-14 01:21:35,5.757,0.0
18-11-14 02:21:35,8.082,0.0
18-11-14 03:21:35,9.176,0.0
18-11-14 04:21:35,8.978,0.0
18-11-14 05:21:35,7.381,0.0
18-11-14 06:21:35,5.860,0.0
18-11-14 07:21:35,6.573,2152.8
18-11-14 08:21:35,9.275,7577.8
18-11-14 09:21:35,12.497,14466.8
18-11-14 10:21:35,19.472,33066.9
18-11-14 11:21:35,29.452,52355.9
18-11-14 12:21:35,24.351,33066.9
18-11-14 13:21:35,23.869,27555.7
18-11-14 14:21:35,23.292,23422.4
18-11-14 15:21:35,20.138,6544.5
18-11-14 16:21:35,16.713,7233.4
18-11-14 17:21:35,14.134,258.3
18-11-14 18:21:35,12.594,0.0
18-11-14 19:21:35,11.625,0.0
18-11-14 20:21:35,11.334,0.0
18-11-14 21:21:35,10.944,0.0
18-11-14 22:21:35,9.472,0.0
18-11-14 23:21:35,8.879,0.0
18-11-15 00:21:35,6.674,0.0
18-11-15 01:21:35,5.860,0.0
18-11-15 02:21:35,4.934,0.0
18-11-15 03:21:35,4.623,0.0
18-11-15 04:21:35,6.573,0.0
18-11-15 05:21:35,4.623,0.0
18-11-15 06:21:35,5.655,0.0
18-11-15 07:21:35,5.860,1065.6
18-11-15 08:21:35,8.382,3444.5
18-11-15 09:21:35,11.528,18600.1
18-11-15 10:21:35,18.236,10677.8
18-11-15 11:21:35,40.415,46844.8
18-11-15 12:21:35,44.457,26178.0
18-11-15 13:21:35,46.593,22044.6
18-11-15 14:21:35,44.089,18600.1
18-11-15 15:21:35,31.778,10333.4
18-11-15 16:21:35,22.812,4650.0
18-11-15 17:21:35,15.378,193.8
18-11-15 18:21:35,13.558,0.0
18-11-15 19:21:35,13.076,0.0
18-11-15 20:21:35,11.528,0.0
18-11-15 21:21:35,10.846,0.0
18-11-15 22:21:35,8.779,0.0
18-11-15 23:21:35,7.481,0.0
18-11-16 00:21:35,6.775,0.0
18-11-16 01:21:35,6.978,0.0
18-11-16 02:21:35,6.064,0.0
18-11-16 03:21:35,5.655,0.0
18-11-16 04:21:35,5.860,0.0
18-11-16 05:21:35,5.552,0.0
18-11-16 06:21:35,5.037,0.0
18-11-16 07:21:35,5.655,2066.7
18-11-16 08:21:35,9.571,5166.7
18-11-16 09:21:35,12.304,11711.2
18-11-16 10:21:35,20.996,18600.1
18-11-16 11:21:35,42.639,46844.8
18-11-16 12:21:35,46.337,165334.4
18-11-16 13:21:35,46.850,115734.1
18-11-16 14:21:35,43.238,104711.8
18-11-16 15:21:35,32.497,22044.6
18-11-16 16:21:35,23.677,7233.4
18-11-16 17:21:35,16.618,322.9
18-11-16 18:21:35,13.076,0.0
18-11-16 19:21:35,11.431,0.0
18-11-16 20:21:35,9.965,0.0
18-11-16 21:21:35,9.077,0.0
18-11-16 22:21:35,8.879,0.0
18-11-16 23:21:35,8.680,0.0
18-11-17 00:21:35,8.382,0.0
18-11-17 01:21:35,7.782,0.0
18-11-17 02:21:35,7.481,0.0
18-11-17 03:21:35,7.179,0.0
18-11-17 04:21:35,6.268,0.0
18-11-17 05:21:35,6.573,0.0
18-11-17 06:21:35,5.860,0.0
18-11-17 07:21:35,6.978,1345.5
18-11-17 08:21:35,7.782,4305.6
18-11-17 09:21:35,11.528,5166.7
18-11-17 10:21:35,19.282,17911.2
18-11-17 11:21:35,39.729,154312.1
18-11-17 12:21:35,42.758,121245.2
18-11-17 13:21:35,42.046,79911.6
18-11-17 14:21:35,41.341,104711.8
18-11-17 15:21:35,30.356,26178.0
18-11-17 16:21:35,22.717,5511.1
18-11-17 17:21:35,15.282,462.9
18-11-17 18:21:35,11.625,0.0
18-11-17 19:21:35,9.571,0.0
18-11-17 20:21:35,8.382,0.0
18-11-17 21:21:35,8.082,0.0
18-11-17 22:21:35,7.280,0.0
18-11-17 23:21:35,7.280,0.0
18-11-18 00:21:35,7.381,0.0
18-11-18 01:21:35,7.682,0.0
18-11-18 02:21:35,7.782,0.0
18-11-18 03:21:35,7.882,0.0
18-11-18 04:21:35,7.782,0.0
18-11-18 05:21:35,8.182,0.0
18-11-18 06:21:35,7.280,0.0
18-11-18 07:21:35,7.481,2066.7
18-11-18 08:21:35,10.357,7233.4
18-11-18 09:21:35,16.332,30311.3
18-11-18 10:21:35,20.615,19289.0
18-11-18 11:21:35,41.341,137778.7
18-11-18 12:21:35,44.089,143289.8
18-11-18 13:21:35,45.452,126756.4
18-11-18 14:21:35,42.639,99200.7
18-11-18 15:21:35,32.086,35822.5
18-11-18 16:21:35,22.812,5166.7
18-11-18 17:21:35,15.473,312.2
18-11-18 18:21:35,12.110,0.0
18-11-18 19:21:35,10.944,0.0
18-11-18 20:21:35,9.965,0.0
18-11-18 21:21:35,9.176,0.0
18-11-18 22:21:35,8.581,0.0
18-11-18 23:21:35,7.983,0.0
18-11-19 00:21:35,7.179,0.0
18-11-19 01:21:35,6.775,0.0
18-11-19 02:21:35,6.370,0.0
18-11-19 03:21:35,6.370,0.0
18-11-19 04:21:35,5.347,0.0
18-11-19 05:21:35,5.757,0.0
18-11-19 06:21:35,4.831,0.0
18-11-19 07:21:35,4.831,1722.2
18-11-19 08:21:35,7.882,4994.5
18-11-19 09:21:35,12.497,19289.0
18-11-19 10:21:35,17.855,17222.3
18-11-19 11:21:35,40.071,143289.8
18-11-19 12:21:35,44.828,143289.8
18-11-19 13:21:35,45.577,132267.5
18-11-19 14:21:35,41.225,85422.8
18-11-19 15:21:35,28.853,24800.2
18-11-19 16:21:35,21.569,7233.4
18-11-19 17:21:35,16.713,904.2
18-11-19 18:21:35,13.173,0.0
18-11-19 19:21:35,11.139,0.0
18-11-19 20:21:35,10.161,0.0
18-11-19 21:21:35,11.431,0.0
18-11-19 22:21:35,10.063,0.0
18-11-19 23:21:35,7.983,0.0
18-11-20 00:21:35,7.280,0.0
18-11-20 01:21:35,7.682,0.0
18-11-20 02:21:35,7.983,0.0
18-11-20 03:21:35,8.182,0.0
18-11-20 04:21:35,11.625,0.0
18-11-20 05:21:35,10.553,0.0
18-11-20 06:21:35,10.063,0.0
18-11-20 07:21:35,10.455,3444.5
18-11-20 08:21:35,15.282,17222.3
18-11-20 09:21:35,16.427,22044.6
18-11-20 10:21:35,20.519,21355.7
18-11-20 11:21:35,44.952,165334.4
18-11-20 12:21:35,47.499,143289.8
18-11-20 13:21:35,47.629,115734.1
18-11-20 14:21:35,33.014,49600.3
18-11-20 15:21:35,29.752,26178.0
18-11-20 16:21:35,24.448,5511.1
18-11-20 17:21:35,18.806,635.1
18-11-20 18:21:35,14.517,0.0
18-11-20 19:21:35,12.690,0.0
18-11-20 20:21:35,11.819,0.0
18-11-20 21:21:35,10.455,0.0
18-11-20 22:21:35,9.965,0.0
18-11-20 23:21:35,9.373,0.0
18-11-21 00:21:35,9.373,0.0
18-11-21 01:21:35,9.077,0.0
18-11-21 02:21:35,8.481,0.0
18-11-21 03:21:35,8.182,0.0
18-11-21 04:21:35,7.481,0.0
18-11-21 05:21:35,6.978,0.0
18-11-21 06:21:35,7.481,0.0
18-11-21 07:21:35,6.674,1463.9
18-11-21 08:21:35,9.373,4133.4
18-11-21 09:21:35,13.558,20666.8
18-11-21 10:21:35,18.140,9644.5
18-11-21 11:21:35,39.502,115734.1
18-11-21 12:21:35,43.844,132267.5
18-11-21 13:21:35,42.282,104711.8
18-11-21 14:21:35,42.046,88178.4
18-11-21 15:21:35,32.086,27555.7
18-11-21 16:21:35,23.677,4994.5
18-11-21 17:21:35,16.999,215.3
18-11-21 18:21:35,14.613,0.0
18-11-21 19:21:35,12.304,0.0
18-11-21 20:21:35,11.236,0.0
18-11-21 21:21:35,11.139,0.0
18-11-21 22:21:35,10.553,0.0
18-11-21 23:21:35,9.669,0.0
18-11-22 00:21:35,9.472,0.0
18-11-22 01:21:35,9.077,0.0
18-11-22 02:21:35,8.680,0.0
18-11-22 03:21:35,8.581,0.0
18-11-22 04:21:35,8.680,0.0
18-11-22 05:21:35,9.373,0.0
18-11-22 06:21:35,9.571,0.0
18-11-22 07:21:35,11.041,2238.9
18-11-22 08:21:35,14.804,12400.1
18-11-22 09:21:35,17.379,14466.8
18-11-22 10:21:35,20.710,42711.4
18-11-22 11:21:35,23.484,30311.3
18-11-22 12:21:35,27.075,42711.4
18-11-22 13:21:35,25.513,31689.1
18-11-22 14:21:35,23.388,18600.1
18-11-22 15:21:35,21.760,15155.7
18-11-22 16:21:35,18.426,6200.0
18-11-22 17:21:35,14.421,118.4
18-11-22 18:21:35,11.625,0.0
18-11-22 19:21:35,11.041,0.0
18-11-22 20:21:35,9.866,0.0
18-11-22 21:21:35,8.879,0.0
18-11-22 22:21:35,9.275,0.0
18-11-22 23:21:35,8.581,0.0
18-11-23 00:21:35,7.983,0.0
18-11-23 01:21:35,7.682,0.0
18-11-23 02:21:35,6.573,0.0
18-11-23 03:21:35,6.877,0.0
18-11-23 04:21:35,6.471,0.0
18-11-23 05:21:35,6.166,0.0
18-11-23 06:21:35,5.450,0.0
18-11-23 07:21:35,5.757,1313.2
18-11-23 08:21:35,8.779,5338.9
18-11-23 09:21:35,12.690,10677.8
18-11-23 10:21:35,18.426,15155.7
18-11-23 11:21:35,36.295,37200.2
18-11-23 12:21:35,42.282,37200.2
18-11-23 13:21:35,37.384,22044.6
18-11-23 14:21:35,37.824,21355.7
18-11-23 15:21:35,28.060,11711.2
18-11-23 16:21:35,20.996,5511.1
18-11-23 17:21:35,14.134,172.2
18-11-23 18:21:35,11.236,0.0
18-11-23 19:21:35,9.768,0.0
18-11-23 20:21:35,8.680,0.0
18-11-23 21:21:35,7.782,0.0
18-11-23 22:21:35,7.481,0.0
18-11-23 23:21:35,7.179,0.0
18-11-24 00:21:35,6.877,0.0
18-11-24 01:21:35,6.166,0.0
18-11-24 02:21:35,5.757,0.0
18-11-24 03:21:35,5.347,0.0
18-11-24 04:21:35,5.244,0.0
18-11-24 05:21:35,5.141,0.0
18-11-24 06:21:35,5.037,0.0
18-11-24 07:21:35,5.141,2411.1
18-11-24 08:21:35,8.481,5511.1
18-11-24 09:21:35,11.722,11711.2
18-11-24 10:21:35,18.806,11711.2
18-11-24 11:21:35,38.826,55111.5
18-11-24 12:21:35,43.601,26178.0
18-11-24 13:21:35,44.704,22044.6
18-11-24 14:21:35,42.639,18600.1
18-11-24 15:21:35,31.064,9644.5
18-11-24 16:21:35,22.046,4305.6
18-11-24 17:21:35,15.282,290.6
18-11-24 18:21:35,11.916,0.0
18-11-24 19:21:35,10.553,0.0
18-11-24 20:21:35,9.866,0.0
18-11-24 21:21:35,9.176,0.0
18-11-24 22:21:35,8.481,0.0
18-11-24 23:21:35,8.481,0.0
18-11-25 00:21:35,8.082,0.0
18-11-25 01:21:35,8.282,0.0
18-11-25 02:21:35,7.682,0.0
18-11-25 03:21:35,7.782,0.0
18-11-25 04:21:35,7.381,0.0
18-11-25 05:21:35,5.962,0.0
18-11-25 06:21:35,6.064,0.0
18-11-25 07:21:35,6.978,947.2
18-11-25 08:21:35,9.472,3100.0
18-11-25 09:21:35,12.110,20666.8
18-11-25 10:21:35,18.236,12400.1
18-11-25 11:21:35,39.615,132267.5
18-11-25 12:21:35,44.704,132267.5
18-11-25 13:21:35,44.704,110223.0
18-11-25 14:21:35,41.928,77156.1
18-11-25 15:21:35,31.166,30311.3
18-11-25 16:21:35,22.429,5166.7
18-11-25 17:21:35,15.473,430.6
18-11-25 18:21:35,12.013,0.0
18-11-25 19:21:35,10.259,0.0
18-11-25 20:21:35,9.176,0.0
18-11-25 21:21:35,8.082,0.0
18-11-25 22:21:35,7.782,0.0
18-11-25 23:21:35,6.877,0.0
18-11-26 00:21:35,6.573,0.0
18-11-26 01:21:35,6.064,0.0
18-11-26 02:21:35,5.655,0.0
18-11-26 03:21:35,5.347,0.0
18-11-26 04:21:35,4.934,0.0
18-11-26 05:21:35,4.831,0.0
18-11-26 06:21:35,4.727,0.0
18-11-26 07:21:35,5.347,2927.8
18-11-26 08:21:35,9.669,10333.4
18-11-26 09:21:35,13.654,30311.3
18-11-26 10:21:35,19.092,28933.5
18-11-26 11:21:35,34.585,93689.5
18-11-26 12:21:35,41.575,132267.5
18-11-26 13:21:35,42.046,99200.7
18-11-26 14:21:35,39.276,71644.9
18-11-26 15:21:35,25.610,10333.4
18-11-26 16:21:35,21.855,6200.0
18-11-26 17:21:35,14.709,419.8
18-11-26 18:21:35,12.110,0.0
18-11-26 19:21:35,12.013,0.0
18-11-26 20:21:35,11.722,0.0
18-11-26 21:21:35,11.722,0.0
18-11-26 22:21:35,10.846,0.0
18-11-26 23:21:35,8.082,0.0
18-11-27 00:21:35,8.879,0.0
18-11-27 01:21:35,7.179,0.0
18-11-27 02:21:35,6.573,0.0
18-11-27 03:21:35,7.280,0.0
18-11-27 04:21:35,5.757,0.0
18-11-27 05:21:35,5.244,0.0
18-11-27 06:21:35,5.244,0.0
18-11-27 07:21:35,8.382,1259.4
18-11-27 08:21:35,9.866,3961.1
18-11-27 09:21:35,12.787,19289.0
18-11-27 10:21:35,17.570,12400.1
18-11-27 11:21:35,40.645,137778.7
18-11-27 12:21:35,45.829,132267.5
18-11-27 13:21:35,46.850,115734.1
18-11-27 14:21:35,43.844,82667.2
18-11-27 15:21:35,32.807,31689.1
18-11-27 16:21:35,23.100,5166.7
18-11-27 17:21:35,15.091,409.0
18-11-27 18:21:35,11.819,0.0
18-11-27 19:21:35,10.748,0.0
