"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-05 07:17:59,27.272,12400.1
18-06-05 08:17:59,35.864,18600.1
18-06-05 09:17:59,48.687,143289.8
18-06-05 10:17:59,55.891,93689.5
18-06-05 11:17:59,63.763,187379.0
18-06-05 12:17:59,61.382,209423.6
18-06-05 13:17:59,62.100,253512.8
18-06-05 14:17:59,69.218,209423.6
18-06-05 15:17:59,62.646,143289.8
18-06-05 16:17:59,52.437,85422.8
18-06-05 17:17:59,41.458,12400.1
18-06-05 18:17:59,36.403,5511.1
18-06-05 19:17:59,31.778,882.6
18-06-05 20:17:59,27.764,0.0
18-06-05 21:17:59,25.513,0.0
18-06-05 22:17:59,23.100,0.0
18-06-05 23:17:59,21.187,0.0
18-06-06 00:17:59,20.043,0.0
18-06-06 01:17:59,19.948,0.0
18-06-06 02:17:59,18.806,0.0
18-06-06 03:17:59,19.187,0.0
18-06-06 04:17:59,17.760,0.0
18-06-06 05:17:59,17.665,452.1
18-06-06 06:17:59,20.424,5511.1
18-06-06 07:17:59,27.764,11711.2
18-06-06 08:17:59,36.946,19289.0
18-06-06 09:17:59,48.821,143289.8
18-06-06 10:17:59,61.205,198401.3
18-06-06 11:17:59,66.094,231468.2
18-06-06 12:17:59,70.542,231468.2
18-06-06 13:17:59,71.914,242490.5
18-06-06 14:17:59,71.222,209423.6
18-06-06 15:17:59,64.717,110223.0
18-06-06 16:17:59,51.295,49600.3
18-06-06 17:17:59,41.810,15844.5
18-06-06 18:17:59,35.971,5166.7
18-06-06 19:17:59,31.370,861.1
18-06-06 20:17:59,26.292,0.0
18-06-06 21:17:59,23.773,0.0
18-06-06 22:17:59,22.238,0.0
18-06-06 23:17:59,20.901,0.0
18-06-07 00:17:59,20.424,0.0
18-06-07 01:17:59,19.948,0.0
18-06-07 02:17:59,19.377,0.0
18-06-07 03:17:59,17.950,0.0
18-06-07 04:17:59,17.760,0.0
18-06-07 05:17:59,17.760,473.6
18-06-07 06:17:59,20.138,5511.1
18-06-07 07:17:59,26.879,11711.2
18-06-07 08:17:59,36.295,18600.1
18-06-07 09:17:59,47.892,143289.8
18-06-07 10:17:59,60.156,198401.3
18-06-07 11:17:59,68.572,231468.2
18-06-07 12:17:59,71.682,253512.8
18-06-07 13:17:59,73.581,253512.8
18-06-07 14:17:59,64.333,31689.1
18-06-07 15:17:59,66.294,35822.5
18-06-07 16:17:59,50.042,16533.4
18-06-07 17:17:59,44.211,24800.2
18-06-07 18:17:59,37.055,5511.1
18-06-07 19:17:59,31.574,1162.5
18-06-07 20:17:59,27.075,0.0
18-06-07 21:17:59,25.513,0.0
18-06-07 22:17:59,23.388,0.0
18-06-07 23:17:59,22.908,0.0
18-06-08 00:17:59,21.473,0.0
18-06-08 01:17:59,20.519,0.0
18-06-08 02:17:59,19.758,0.0
18-06-08 03:17:59,19.377,0.0
18-06-08 04:17:59,19.282,0.0
18-06-08 05:17:59,19.662,462.9
18-06-08 06:17:59,22.046,5166.7
18-06-08 07:17:59,28.754,10677.8
18-06-08 08:17:59,38.046,18600.1
18-06-08 09:17:59,50.042,132267.5
18-06-08 10:17:59,61.919,198401.3
18-06-08 11:17:59,69.654,242490.5
18-06-08 12:17:59,70.318,330668.9
18-06-08 13:17:59,70.994,242490.5
18-06-08 14:17:59,64.333,66133.8
18-06-08 15:17:59,65.696,121245.2
18-06-08 16:17:59,53.313,34444.7
18-06-08 17:17:59,46.850,26178.0
18-06-08 18:17:59,38.602,8611.2
18-06-08 19:17:59,34.268,2411.1
18-06-08 20:17:59,29.452,0.0
18-06-08 21:17:59,27.173,0.0
18-06-08 22:17:59,25.222,0.0
18-06-08 23:17:59,22.717,0.0
18-06-09 00:17:59,21.473,0.0
18-06-09 01:17:59,20.710,0.0
18-06-09 02:17:59,20.043,0.0
18-06-09 03:17:59,20.043,0.0
18-06-09 04:17:59,18.996,0.0
18-06-09 05:17:59,18.521,258.3
18-06-09 06:17:59,19.758,3788.9
18-06-09 07:17:59,28.060,10333.4
18-06-09 08:17:59,37.604,17222.3
18-06-09 09:17:59,44.089,57867.0
18-06-09 10:17:59,54.659,126756.4
18-06-09 11:17:59,67.313,231468.2
18-06-09 12:17:59,73.825,264535.1
18-06-09 13:17:59,76.099,297602.0
18-06-09 14:17:59,56.679,42711.4
18-06-09 15:17:59,49.496,33066.9
18-06-09 16:17:59,38.490,5511.1
18-06-09 17:17:59,26.000,10333.4
18-06-09 18:17:59,29.452,19977.9
18-06-09 19:17:59,26.879,3788.9
18-06-09 20:17:59,23.100,0.0
18-06-09 21:17:59,22.621,0.0
18-06-09 22:17:59,22.238,0.0
18-06-09 23:17:59,21.569,0.0
18-06-10 00:17:59,20.805,0.0
18-06-10 01:17:59,18.806,0.0
18-06-10 02:17:59,17.665,0.0
18-06-10 03:17:59,16.903,0.0
18-06-10 04:17:59,16.141,0.0
18-06-10 05:17:59,16.237,462.9
18-06-10 06:17:59,18.521,5338.9
18-06-10 07:17:59,25.319,14466.8
18-06-10 08:17:59,35.649,16533.4
18-06-10 09:17:59,45.956,88178.4
18-06-10 10:17:59,58.630,209423.6
18-06-10 11:17:59,65.498,242490.5
18-06-10 12:17:59,70.542,264535.1
18-06-10 13:17:59,71.914,253512.8
18-06-10 14:17:59,70.767,220445.9
18-06-10 15:17:59,63.201,42711.4
18-06-10 16:17:59,52.006,49600.3
18-06-10 17:17:59,40.530,19289.0
18-06-10 18:17:59,35.222,5338.9
18-06-10 19:17:59,30.760,1313.2
18-06-10 20:17:59,26.390,0.0
18-06-10 21:17:59,23.292,0.0
18-06-10 22:17:59,21.855,0.0
18-06-10 23:17:59,19.662,0.0
18-06-11 00:17:59,18.045,0.0
18-06-11 01:17:59,16.427,0.0
18-06-11 02:17:59,15.378,0.0
18-06-11 03:17:59,15.187,0.0
18-06-11 04:17:59,14.900,0.0
18-06-11 05:17:59,14.038,538.2
18-06-11 06:17:59,16.618,4994.5
18-06-11 07:17:59,24.641,11022.3
18-06-11 08:17:59,35.328,15844.5
18-06-11 09:17:59,48.288,71644.9
18-06-11 10:17:59,62.281,220445.9
18-06-11 11:17:59,69.435,253512.8
18-06-11 12:17:59,74.819,275557.4
18-06-11 13:17:59,76.624,264535.1
18-06-11 14:17:59,75.072,242490.5
18-06-11 15:17:59,67.728,38578.0
18-06-11 16:17:59,55.580,46844.8
18-06-11 17:17:59,42.164,13777.9
18-06-11 18:17:59,36.079,5166.7
18-06-11 19:17:59,30.457,1237.9
18-06-11 20:17:59,24.738,0.0
18-06-11 21:17:59,22.717,0.0
18-06-11 22:17:59,23.100,0.0
18-06-11 23:17:59,21.473,0.0
18-06-12 00:17:59,19.853,0.0
18-06-12 01:17:59,19.282,0.0
18-06-12 02:17:59,18.711,0.0
18-06-12 03:17:59,19.758,0.0
18-06-12 04:17:59,18.426,0.0
18-06-12 05:17:59,17.950,462.9
18-06-12 06:17:59,20.329,5338.9
18-06-12 07:17:59,28.456,14466.8
18-06-12 08:17:59,39.050,20666.8
18-06-12 09:17:59,50.595,63378.2
18-06-12 10:17:59,62.830,198401.3
18-06-12 11:17:59,71.682,275557.4
18-06-12 12:17:59,63.015,198401.3
18-06-12 13:17:59,67.938,187379.0
18-06-12 14:17:59,75.582,231468.2
18-06-12 15:17:59,55.425,55111.5
18-06-12 16:17:59,56.998,77156.1
18-06-12 17:17:59,44.334,22044.6
18-06-12 18:17:59,40.071,9300.1
18-06-12 19:17:59,31.983,936.5
18-06-12 20:17:59,26.683,0.0
18-06-12 21:17:59,24.931,0.0
18-06-12 22:17:59,23.677,0.0
18-06-12 23:17:59,22.812,0.0
18-06-13 00:17:59,21.569,0.0
18-06-13 01:17:59,20.901,0.0
18-06-13 02:17:59,19.853,0.0
18-06-13 03:17:59,19.377,0.0
18-06-13 04:17:59,20.043,0.0
18-06-13 05:17:59,20.424,731.9
18-06-13 06:17:59,22.238,6200.0
18-06-13 07:17:59,28.456,12400.1
18-06-13 08:17:59,37.165,44089.2
18-06-13 09:17:59,45.201,77156.1
18-06-13 10:17:59,46.210,71644.9
18-06-13 11:17:59,65.696,132267.5
18-06-13 12:17:59,63.387,220445.9
18-06-13 13:17:59,68.148,275557.4
18-06-13 14:17:59,69.435,242490.5
18-06-13 15:17:59,53.609,49600.3
18-06-13 16:17:59,48.421,30311.3
18-06-13 17:17:59,45.201,31689.1
18-06-13 18:17:59,39.389,10333.4
18-06-13 19:17:59,31.166,678.1
18-06-13 20:17:59,27.075,0.0
18-06-13 21:17:59,25.708,0.0
18-06-13 22:17:59,25.319,0.0
18-06-13 23:17:59,24.835,0.0
18-06-14 00:17:59,23.388,0.0
18-06-14 01:17:59,22.142,0.0
18-06-14 02:17:59,21.951,0.0
18-06-14 03:17:59,23.773,0.0
18-06-14 04:17:59,23.677,0.0
18-06-14 05:17:59,20.424,301.4
18-06-14 06:17:59,22.812,5511.1
18-06-14 07:17:59,29.552,17911.2
18-06-14 08:17:59,37.494,20666.8
18-06-14 09:17:59,48.821,44089.2
18-06-14 10:17:59,57.806,121245.2
18-06-14 11:17:59,52.873,88178.4
18-06-14 12:17:59,66.903,60622.6
18-06-14 13:17:59,73.097,242490.5
18-06-14 14:17:59,74.819,220445.9
18-06-14 15:17:59,62.100,60622.6
18-06-14 16:17:59,54.056,33066.9
18-06-14 17:17:59,33.743,5166.7
18-06-14 18:17:59,32.911,10677.8
18-06-14 19:17:59,31.472,1894.5
18-06-14 20:17:59,29.053,0.0
18-06-14 21:17:59,29.452,0.0
18-06-14 22:17:59,29.053,0.0
18-06-14 23:17:59,27.173,0.0
18-06-15 00:17:59,27.075,0.0
18-06-15 01:17:59,26.585,0.0
18-06-15 02:17:59,26.390,0.0
18-06-15 03:17:59,25.610,0.0
18-06-15 04:17:59,25.513,0.0
18-06-15 05:17:59,24.545,139.9
18-06-15 06:17:59,25.708,2497.2
18-06-15 07:17:59,27.272,8611.2
18-06-15 08:17:59,34.374,49600.3
18-06-15 09:17:59,43.723,85422.8
18-06-15 10:17:59,40.300,49600.3
18-06-15 11:17:59,41.575,77156.1
18-06-15 12:17:59,36.728,41333.6
18-06-15 13:17:59,38.714,49600.3
18-06-15 14:17:59,36.403,31689.1
18-06-15 15:17:59,34.268,18600.1
18-06-15 16:17:59,27.272,7233.4
18-06-15 17:17:59,25.222,6200.0
18-06-15 18:17:59,23.292,1894.5
18-06-15 19:17:59,22.333,204.5
18-06-15 20:17:59,21.951,0.0
18-06-15 21:17:59,21.855,0.0
18-06-15 22:17:59,21.664,0.0
18-06-15 23:17:59,21.951,0.0
18-06-16 00:17:59,21.187,0.0
18-06-16 01:17:59,20.710,0.0
18-06-16 02:17:59,21.091,0.0
18-06-16 03:17:59,20.996,0.0
18-06-16 04:17:59,21.091,0.0
18-06-16 05:17:59,20.996,850.4
18-06-16 06:17:59,20.043,1345.5
18-06-16 07:17:59,17.855,828.8
18-06-16 08:17:59,18.521,6200.0
18-06-16 09:17:59,21.760,82667.2
18-06-16 10:17:59,33.953,93689.5
18-06-16 11:17:59,42.639,264535.1
18-06-16 12:17:59,46.083,253512.8
18-06-16 13:17:59,45.452,242490.5
18-06-16 14:17:59,42.046,33066.9
18-06-16 15:17:59,33.326,31689.1
18-06-16 16:17:59,30.154,28933.5
18-06-16 17:17:59,17.950,710.4
18-06-16 18:17:59,18.901,9644.5
18-06-16 19:17:59,19.282,2669.5
18-06-16 20:17:59,17.284,0.0
18-06-16 21:17:59,16.999,0.0
18-06-16 22:17:59,16.999,0.0
18-06-16 23:17:59,16.713,0.0
18-06-17 00:17:59,16.427,0.0
18-06-17 01:17:59,16.141,0.0
18-06-17 02:17:59,15.760,0.0
18-06-17 03:17:59,15.760,0.0
18-06-17 04:17:59,15.187,0.0
18-06-17 05:17:59,15.187,409.0
18-06-17 06:17:59,16.332,3961.1
18-06-17 07:17:59,19.567,9300.1
18-06-17 08:17:59,25.222,12400.1
18-06-17 09:17:59,32.497,79911.6
18-06-17 10:17:59,41.692,198401.3
18-06-17 11:17:59,46.337,220445.9
18-06-17 12:17:59,47.629,242490.5
18-06-17 13:17:59,48.421,231468.2
18-06-17 14:17:59,46.210,220445.9
18-06-17 15:17:59,41.341,159823.3
18-06-17 16:17:59,34.585,41333.6
18-06-17 17:17:59,28.258,8611.2
18-06-17 18:17:59,25.416,6200.0
18-06-17 19:17:59,23.004,1463.9
18-06-17 20:17:59,21.378,0.0
18-06-17 21:17:59,20.138,0.0
18-06-17 22:17:59,19.187,0.0
18-06-17 23:17:59,18.521,0.0
18-06-18 00:17:59,17.950,0.0
18-06-18 01:17:59,17.284,0.0
18-06-18 02:17:59,16.808,0.0
18-06-18 03:17:59,16.141,0.0
18-06-18 04:17:59,15.664,0.0
18-06-18 05:17:59,15.473,452.1
18-06-18 06:17:59,16.808,4305.6
18-06-18 07:17:59,20.043,9300.1
18-06-18 08:17:59,23.004,12400.1
18-06-18 09:17:59,32.497,104711.8
18-06-18 10:17:59,42.878,198401.3
18-06-18 11:17:59,47.499,231468.2
18-06-18 12:17:59,49.905,242490.5
18-06-18 13:17:59,50.874,242490.5
18-06-18 14:17:59,47.629,220445.9
18-06-18 15:17:59,43.118,126756.4
18-06-18 16:17:59,35.115,15844.5
18-06-18 17:17:59,28.456,7577.8
18-06-18 18:17:59,25.610,5166.7
18-06-18 19:17:59,22.717,1280.9
18-06-18 20:17:59,20.519,0.0
18-06-18 21:17:59,19.187,0.0
18-06-18 22:17:59,18.331,0.0
18-06-18 23:17:59,17.665,0.0
18-06-19 00:17:59,17.189,0.0
18-06-19 01:17:59,16.427,0.0
18-06-19 02:17:59,16.141,0.0
18-06-19 03:17:59,15.760,0.0
18-06-19 04:17:59,15.378,0.0
18-06-19 05:17:59,14.996,441.3
18-06-19 06:17:59,16.332,4822.3
18-06-19 07:17:59,19.948,10333.4
18-06-19 08:17:59,25.222,13089.0
18-06-19 09:17:59,32.807,79911.6
18-06-19 10:17:59,42.758,198401.3
18-06-19 11:17:59,47.760,231468.2
18-06-19 12:17:59,50.734,253512.8
18-06-19 13:17:59,51.863,253512.8
18-06-19 14:17:59,50.042,154312.1
18-06-19 15:17:59,43.844,79911.6
18-06-19 16:17:59,36.946,17911.2
18-06-19 17:17:59,29.853,8266.7
18-06-19 18:17:59,26.683,5166.7
18-06-19 19:17:59,23.292,1302.4
18-06-19 20:17:59,20.901,0.0
18-06-19 21:17:59,19.472,0.0
18-06-19 22:17:59,18.521,0.0
18-06-19 23:17:59,18.045,0.0
18-06-20 00:17:59,17.379,0.0
18-06-20 01:17:59,16.903,0.0
18-06-20 02:17:59,16.427,0.0
18-06-20 03:17:59,15.951,0.0
18-06-20 04:17:59,15.569,0.0
18-06-20 05:17:59,15.378,441.3
18-06-20 06:17:59,16.523,4650.0
18-06-20 07:17:59,20.615,9644.5
18-06-20 08:17:59,26.097,13777.9
18-06-20 09:17:59,34.268,148801.0
18-06-20 10:17:59,44.952,198401.3
18-06-20 11:17:59,51.014,242490.5
18-06-20 12:17:59,55.580,253512.8
18-06-20 13:17:59,57.970,253512.8
18-06-20 14:17:59,56.679,231468.2
18-06-20 15:17:59,50.456,22044.6
18-06-20 16:17:59,41.108,28933.5
18-06-20 17:17:59,33.326,8266.7
18-06-20 18:17:59,29.953,5166.7
18-06-20 19:17:59,25.902,1356.3
18-06-20 20:17:59,22.812,0.0
18-06-20 21:17:59,21.282,0.0
18-06-20 22:17:59,20.424,0.0
18-06-20 23:17:59,19.853,0.0
18-06-21 00:17:59,18.901,0.0
18-06-21 01:17:59,18.331,0.0
18-06-21 02:17:59,17.760,0.0
18-06-21 03:17:59,17.284,0.0
18-06-21 04:17:59,17.284,0.0
18-06-21 05:17:59,16.808,409.0
18-06-21 06:17:59,18.331,4822.3
18-06-21 07:17:59,22.621,12400.1
18-06-21 08:17:59,27.862,14466.8
18-06-21 09:17:59,36.620,143289.8
18-06-21 10:17:59,48.288,198401.3
18-06-21 11:17:59,55.580,242490.5
18-06-21 12:17:59,60.852,253512.8
18-06-21 13:17:59,63.201,253512.8
18-06-21 14:17:59,61.560,176356.7
18-06-21 15:17:59,54.659,41333.6
18-06-21 16:17:59,44.457,16533.4
18-06-21 17:17:59,36.511,8611.2
18-06-21 18:17:59,32.704,5166.7
18-06-21 19:17:59,28.258,1324.0
18-06-21 20:17:59,24.062,0.0
18-06-21 21:17:59,22.621,0.0
18-06-21 22:17:59,21.569,0.0
18-06-21 23:17:59,20.710,0.0
18-06-22 00:17:59,19.758,0.0
18-06-22 01:17:59,19.377,0.0
18-06-22 02:17:59,18.806,0.0
18-06-22 03:17:59,18.426,0.0
18-06-22 04:17:59,18.331,0.0
18-06-22 05:17:59,18.426,376.7
18-06-22 06:17:59,20.329,4650.0
18-06-22 07:17:59,25.416,13089.0
18-06-22 08:17:59,30.558,13777.9
18-06-22 09:17:59,39.163,137778.7
18-06-22 10:17:59,51.436,154312.1
18-06-22 11:17:59,60.156,242490.5
18-06-22 12:17:59,65.498,264535.1
18-06-22 13:17:59,67.313,264535.1
18-06-22 14:17:59,64.525,231468.2
18-06-22 15:17:59,56.520,57867.0
18-06-22 16:17:59,46.722,24800.2
18-06-22 17:17:59,37.714,8611.2
18-06-22 18:17:59,33.743,5166.7
18-06-22 19:17:59,29.053,1280.9
18-06-22 20:17:59,24.641,0.0
18-06-22 21:17:59,23.869,0.0
18-06-22 22:17:59,23.581,0.0
18-06-22 23:17:59,21.855,0.0
18-06-23 00:17:59,20.901,0.0
18-06-23 01:17:59,20.043,0.0
18-06-23 02:17:59,19.662,0.0
18-06-23 03:17:59,18.996,0.0
18-06-23 04:17:59,18.236,0.0
18-06-23 05:17:59,18.996,387.5
18-06-23 06:17:59,19.758,4822.3
18-06-23 07:17:59,25.416,10677.8
18-06-23 08:17:59,31.676,14466.8
18-06-23 09:17:59,40.185,143289.8
18-06-23 10:17:59,52.437,198401.3
18-06-23 11:17:59,59.471,231468.2
18-06-23 12:17:59,63.952,253512.8
18-06-23 13:17:59,65.106,253512.8
18-06-23 14:17:59,62.463,209423.6
18-06-23 15:17:59,54.811,148801.0
18-06-23 16:17:59,45.452,15844.5
18-06-23 17:17:59,37.714,9300.1
18-06-23 18:17:59,34.268,5511.1
18-06-23 19:17:59,30.862,1463.9
18-06-23 20:17:59,27.764,0.0
18-06-23 21:17:59,26.585,0.0
18-06-23 22:17:59,25.125,0.0
18-06-23 23:17:59,25.222,0.0
18-06-24 00:17:59,25.125,0.0
18-06-24 01:17:59,24.641,0.0
18-06-24 02:17:59,22.046,0.0
18-06-24 03:17:59,20.710,0.0
18-06-24 04:17:59,20.329,0.0
18-06-24 05:17:59,19.758,344.4
18-06-24 06:17:59,21.473,4822.3
18-06-24 07:17:59,26.488,10677.8
18-06-24 08:17:59,31.880,15155.7
18-06-24 09:17:59,40.185,126756.4
18-06-24 10:17:59,52.582,198401.3
18-06-24 11:17:59,60.329,176356.7
18-06-24 12:17:59,65.301,253512.8
18-06-24 13:17:59,67.520,253512.8
18-06-24 14:17:59,65.498,220445.9
18-06-24 15:17:59,56.362,46844.8
18-06-24 16:17:59,45.829,46844.8
18-06-24 17:17:59,38.268,9300.1
18-06-24 18:17:59,34.058,5166.7
18-06-24 19:17:59,30.054,1280.9
18-06-24 20:17:59,25.610,0.0
18-06-24 21:17:59,23.677,0.0
18-06-24 22:17:59,23.484,0.0
18-06-24 23:17:59,22.812,0.0
18-06-25 00:17:59,21.282,0.0
18-06-25 01:17:59,20.710,0.0
18-06-25 02:17:59,20.043,0.0
18-06-25 03:17:59,19.948,0.0
18-06-25 04:17:59,19.472,0.0
18-06-25 05:17:59,19.567,322.9
18-06-25 06:17:59,21.378,4822.3
18-06-25 07:17:59,26.585,10677.8
18-06-25 08:17:59,32.188,14466.8
18-06-25 09:17:59,42.164,137778.7
18-06-25 10:17:59,54.964,198401.3
18-06-25 11:17:59,62.646,231468.2
18-06-25 12:17:59,68.148,253512.8
18-06-25 13:17:59,70.096,253512.8
18-06-25 14:17:59,67.313,220445.9
18-06-25 15:17:59,58.797,27555.7
18-06-25 16:17:59,48.421,31689.1
18-06-25 17:17:59,39.615,9644.5
18-06-25 18:17:59,34.903,5511.1
18-06-25 19:17:59,29.953,1377.8
18-06-25 20:17:59,24.351,0.0
18-06-25 21:17:59,22.717,0.0
18-06-25 22:17:59,21.664,0.0
18-06-25 23:17:59,21.664,0.0
18-06-26 00:17:59,21.187,0.0
18-06-26 01:17:59,20.901,0.0
18-06-26 02:17:59,19.948,0.0
18-06-26 03:17:59,19.758,0.0
18-06-26 04:17:59,18.996,0.0
18-06-26 05:17:59,18.426,312.2
18-06-26 06:17:59,19.948,4822.3
18-06-26 07:17:59,26.488,10677.8
18-06-26 08:17:59,32.911,16533.4
18-06-26 09:17:59,43.723,137778.7
18-06-26 10:17:59,56.679,198401.3
18-06-26 11:17:59,64.911,231468.2
18-06-26 12:17:59,69.654,253512.8
18-06-26 13:17:59,71.682,253512.8
18-06-26 14:17:59,69.435,231468.2
18-06-26 15:17:59,61.560,93689.5
18-06-26 16:17:59,51.295,44089.2
18-06-26 17:17:59,41.108,9300.1
18-06-26 18:17:59,36.295,5511.1
18-06-26 19:17:59,31.880,1345.5
18-06-26 20:17:59,26.683,0.0
18-06-26 21:17:59,24.641,0.0
18-06-26 22:17:59,23.292,0.0
18-06-26 23:17:59,22.238,0.0
18-06-27 00:17:59,21.473,0.0
18-06-27 01:17:59,20.710,0.0
18-06-27 02:17:59,20.329,0.0
18-06-27 03:17:59,20.234,0.0
18-06-27 04:17:59,19.567,0.0
18-06-27 05:17:59,19.187,322.9
18-06-27 06:17:59,21.187,4994.5
18-06-27 07:17:59,26.488,10677.8
18-06-27 08:17:59,32.600,15844.5
18-06-27 09:17:59,44.211,132267.5
18-06-27 10:17:59,57.481,198401.3
18-06-27 11:17:59,65.696,231468.2
18-06-27 12:17:59,69.874,253512.8
18-06-27 13:17:59,71.914,253512.8
18-06-27 14:17:59,69.654,220445.9
18-06-27 15:17:59,62.281,68889.3
18-06-27 16:17:59,52.437,71644.9
18-06-27 17:17:59,41.692,11022.3
18-06-27 18:17:59,37.384,6544.5
18-06-27 19:17:59,31.880,1894.5
18-06-27 20:17:59,26.585,0.0
18-06-27 21:17:59,25.222,0.0
18-06-27 22:17:59,23.388,0.0
18-06-27 23:17:59,23.004,0.0
18-06-28 00:17:59,23.100,0.0
18-06-28 01:17:59,21.760,0.0
18-06-28 02:17:59,22.908,0.0
18-06-28 03:17:59,22.717,0.0
18-06-28 04:17:59,23.196,0.0
18-06-28 05:17:59,21.855,290.6
18-06-28 06:17:59,24.641,8611.2
18-06-28 07:17:59,27.862,11022.3
18-06-28 08:17:59,33.953,16533.4
18-06-28 09:17:59,44.704,126756.4
18-06-28 10:17:59,53.906,137778.7
18-06-28 11:17:59,61.382,176356.7
18-06-28 12:17:59,63.015,308624.3
18-06-28 13:17:59,66.094,176356.7
18-06-28 14:17:59,67.107,220445.9
18-06-28 15:17:59,59.983,63378.2
18-06-28 16:17:59,50.874,74400.5
18-06-28 17:17:59,41.108,11711.2
18-06-28 18:17:59,36.403,5511.1
18-06-28 19:17:59,32.600,1356.3
18-06-28 20:17:59,28.754,0.0
18-06-28 21:17:59,29.152,0.0
18-06-28 22:17:59,27.862,0.0
18-06-28 23:17:59,26.292,0.0
18-06-29 00:17:59,24.255,0.0
18-06-29 01:17:59,23.677,0.0
18-06-29 02:17:59,22.621,0.0
18-06-29 03:17:59,21.760,0.0
18-06-29 04:17:59,21.760,0.0
18-06-29 05:17:59,20.996,172.2
18-06-29 06:17:59,22.525,4822.3
18-06-29 07:17:59,27.173,11022.3
18-06-29 08:17:59,33.222,16533.4
18-06-29 09:17:59,43.480,104711.8
18-06-29 10:17:59,56.362,187379.0
18-06-29 11:17:59,63.763,220445.9
18-06-29 12:17:59,67.107,242490.5
18-06-29 13:17:59,67.313,198401.3
18-06-29 14:17:59,65.894,220445.9
18-06-29 15:17:59,59.641,46844.8
18-06-29 16:17:59,46.979,30311.3
18-06-29 17:17:59,39.502,9300.1
18-06-29 18:17:59,35.864,8266.7
18-06-29 19:17:59,31.166,1367.0
18-06-29 20:17:59,28.258,0.0
18-06-29 21:17:59,26.390,0.0
18-06-29 22:17:59,25.222,0.0
18-06-29 23:17:59,23.773,0.0
18-06-30 00:17:59,22.046,0.0
18-06-30 01:17:59,20.615,0.0
18-06-30 02:17:59,20.996,0.0
18-06-30 03:17:59,21.091,0.0
18-06-30 04:17:59,19.758,0.0
18-06-30 05:17:59,19.282,215.3
18-06-30 06:17:59,20.329,4650.0
18-06-30 07:17:59,25.319,10333.4
18-06-30 08:17:59,32.188,15155.7
18-06-30 09:17:59,43.601,126756.4
18-06-30 10:17:59,55.891,198401.3
18-06-30 11:17:59,63.015,231468.2
18-06-30 12:17:59,67.313,253512.8
18-06-30 13:17:59,69.874,253512.8
