"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-30 15:28:22,43.118,10677.8
18-06-30 16:28:22,39.729,6544.5
18-06-30 17:28:22,38.268,7233.4
18-06-30 18:28:22,36.511,5166.7
18-06-30 19:28:22,32.188,430.6
18-06-30 20:28:22,29.352,0.0
18-06-30 21:28:22,27.665,0.0
18-06-30 22:28:22,26.195,0.0
18-06-30 23:28:22,23.581,0.0
18-07-01 00:28:22,23.004,0.0
18-07-01 01:28:22,22.333,0.0
18-07-01 02:28:22,21.664,0.0
18-07-01 03:28:22,21.091,0.0
18-07-01 04:28:22,20.424,0.0
18-07-01 05:28:22,20.615,322.9
18-07-01 06:28:22,22.046,2411.1
18-07-01 07:28:22,25.125,3961.1
18-07-01 08:28:22,30.255,10333.4
18-07-01 09:28:22,35.222,13777.9
18-07-01 10:28:22,40.992,22044.6
18-07-01 11:28:22,49.360,187379.0
18-07-01 12:28:22,47.760,28933.5
18-07-01 13:28:22,46.465,44089.2
18-07-01 14:28:22,45.829,37200.2
18-07-01 15:28:22,43.601,11022.3
18-07-01 16:28:22,40.876,6544.5
18-07-01 17:28:22,39.843,6544.5
18-07-01 18:28:22,37.494,5166.7
18-07-01 19:28:22,33.222,409.0
18-07-01 20:28:22,29.853,0.0
18-07-01 21:28:22,28.258,0.0
18-07-01 22:28:22,26.781,0.0
18-07-01 23:28:22,24.738,0.0
18-07-02 00:28:22,24.062,0.0
18-07-02 01:28:22,23.581,0.0
18-07-02 02:28:22,22.717,0.0
18-07-02 03:28:22,22.142,0.0
18-07-02 04:28:22,21.664,0.0
18-07-02 05:28:22,21.187,322.9
18-07-02 06:28:22,23.484,2411.1
18-07-02 07:28:22,27.272,3961.1
18-07-02 08:28:22,32.291,10333.4
18-07-02 09:28:22,36.946,13777.9
18-07-02 10:28:22,43.601,23422.4
18-07-02 11:28:22,51.720,187379.0
18-07-02 12:28:22,48.821,28933.5
18-07-02 13:28:22,48.687,66133.8
18-07-02 14:28:22,47.629,16533.4
18-07-02 15:28:22,45.703,11711.2
18-07-02 16:28:22,42.520,6544.5
18-07-02 17:28:22,40.992,7233.4
18-07-02 18:28:22,38.938,5166.7
18-07-02 19:28:22,34.374,387.5
18-07-02 20:28:22,29.752,0.0
18-07-02 21:28:22,29.853,0.0
18-07-02 22:28:22,29.352,0.0
18-07-02 23:28:22,27.173,0.0
18-07-03 00:28:22,27.567,0.0
18-07-03 01:28:22,26.488,0.0
18-07-03 02:28:22,25.222,0.0
18-07-03 03:28:22,23.581,0.0
18-07-03 04:28:22,24.448,0.0
18-07-03 05:28:22,22.717,312.2
18-07-03 06:28:22,24.351,2411.1
18-07-03 07:28:22,27.665,4133.4
18-07-03 08:28:22,33.326,14466.8
18-07-03 09:28:22,37.824,15155.7
18-07-03 10:28:22,42.758,22044.6
18-07-03 11:28:22,50.318,187379.0
18-07-03 12:28:22,49.225,31689.1
18-07-03 13:28:22,47.629,17222.3
18-07-03 14:28:22,48.288,18600.1
18-07-03 15:28:22,45.326,23422.4
18-07-03 16:28:22,43.480,15155.7
18-07-03 17:28:22,42.046,15844.5
18-07-03 18:28:22,36.946,2066.7
18-07-03 19:28:22,34.903,430.6
18-07-03 20:28:22,33.014,0.0
18-07-03 21:28:22,31.880,0.0
18-07-03 22:28:22,30.255,0.0
18-07-03 23:28:22,29.352,0.0
18-07-04 00:28:22,29.053,0.0
18-07-04 01:28:22,27.764,0.0
18-07-04 02:28:22,26.879,0.0
18-07-04 03:28:22,27.468,0.0
18-07-04 04:28:22,26.000,0.0
18-07-04 05:28:22,24.448,258.3
18-07-04 06:28:22,26.195,2583.4
18-07-04 07:28:22,28.258,4477.8
18-07-04 08:28:22,32.394,17911.2
18-07-04 09:28:22,37.384,15155.7
18-07-04 10:28:22,45.829,42711.4
18-07-04 11:28:22,49.496,209423.6
18-07-04 12:28:22,49.496,34444.7
18-07-04 13:28:22,49.225,115734.1
18-07-04 14:28:22,47.499,15155.7
18-07-04 15:28:22,46.337,13777.9
18-07-04 16:28:22,44.089,9300.1
18-07-04 17:28:22,42.639,8611.2
18-07-04 18:28:22,40.300,5166.7
18-07-04 19:28:22,35.435,366.0
18-07-04 20:28:22,31.574,0.0
18-07-04 21:28:22,30.054,0.0
18-07-04 22:28:22,28.953,0.0
18-07-04 23:28:22,28.655,0.0
18-07-05 00:28:22,27.665,0.0
18-07-05 01:28:22,26.195,0.0
18-07-05 02:28:22,25.319,0.0
18-07-05 03:28:22,24.738,0.0
18-07-05 04:28:22,24.351,0.0
18-07-05 05:28:22,24.158,258.3
18-07-05 06:28:22,25.610,2411.1
18-07-05 07:28:22,29.252,4305.6
18-07-05 08:28:22,33.639,11711.2
18-07-05 09:28:22,39.163,17911.2
18-07-05 10:28:22,45.076,24800.2
18-07-05 11:28:22,55.580,187379.0
18-07-05 12:28:22,55.735,24800.2
18-07-05 13:28:22,53.609,99200.7
18-07-05 14:28:22,54.659,17222.3
18-07-05 15:28:22,44.828,20666.8
18-07-05 16:28:22,43.844,14466.8
18-07-05 17:28:22,45.326,19289.0
18-07-05 18:28:22,39.163,2755.6
18-07-05 19:28:22,35.222,161.5
18-07-05 20:28:22,33.743,0.0
18-07-05 21:28:22,32.911,0.0
18-07-05 22:28:22,32.497,0.0
18-07-05 23:28:22,31.983,0.0
18-07-06 00:28:22,31.268,0.0
18-07-06 01:28:22,30.760,0.0
18-07-06 02:28:22,30.659,0.0
18-07-06 03:28:22,30.054,0.0
18-07-06 04:28:22,29.452,0.0
18-07-06 05:28:22,28.853,269.1
18-07-06 06:28:22,30.054,4994.5
18-07-06 07:28:22,31.472,3788.9
18-07-06 08:28:22,34.374,13777.9
18-07-06 09:28:22,38.602,44089.2
18-07-06 10:28:22,44.089,39955.8
18-07-06 11:28:22,53.166,148801.0
18-07-06 12:28:22,53.313,24800.2
18-07-06 13:28:22,52.006,110223.0
18-07-06 14:28:22,51.436,41333.6
18-07-06 15:28:22,48.687,13089.0
18-07-06 16:28:22,45.577,8266.7
18-07-06 17:28:22,43.844,7577.8
18-07-06 18:28:22,41.225,5338.9
18-07-06 19:28:22,36.946,430.6
18-07-06 20:28:22,34.585,0.0
18-07-06 21:28:22,33.118,0.0
18-07-06 22:28:22,31.676,0.0
18-07-06 23:28:22,31.268,0.0
18-07-07 00:28:22,30.862,0.0
18-07-07 01:28:22,30.659,0.0
18-07-07 02:28:22,30.255,0.0
18-07-07 03:28:22,29.953,0.0
18-07-07 04:28:22,27.961,0.0
18-07-07 05:28:22,27.075,290.6
18-07-07 06:28:22,28.258,2497.2
18-07-07 07:28:22,30.255,4133.4
18-07-07 08:28:22,35.328,15155.7
18-07-07 09:28:22,41.108,16533.4
18-07-07 10:28:22,48.023,82667.2
18-07-07 11:28:22,53.019,18600.1
18-07-07 12:28:22,50.734,34444.7
18-07-07 13:28:22,51.578,110223.0
18-07-07 14:28:22,50.318,17222.3
18-07-07 15:28:22,46.850,9644.5
18-07-07 16:28:22,46.210,8611.2
18-07-07 17:28:22,44.580,7577.8
18-07-07 18:28:22,39.163,1463.9
18-07-07 19:28:22,35.864,32.3
18-07-07 20:28:22,32.497,0.0
18-07-07 21:28:22,32.086,0.0
18-07-07 22:28:22,30.457,0.0
18-07-07 23:28:22,29.953,0.0
18-07-08 00:28:22,29.752,0.0
18-07-08 01:28:22,28.853,0.0
18-07-08 02:28:22,27.961,0.0
18-07-08 03:28:22,26.977,0.0
18-07-08 04:28:22,26.683,0.0
18-07-08 05:28:22,27.862,301.4
18-07-08 06:28:22,28.555,3272.2
18-07-08 07:28:22,29.953,4133.4
18-07-08 08:28:22,33.118,14466.8
18-07-08 09:28:22,37.935,16533.4
18-07-08 10:28:22,44.334,99200.7
18-07-08 11:28:22,51.436,198401.3
18-07-08 12:28:22,46.465,19977.9
18-07-08 13:28:22,52.149,104711.8
18-07-08 14:28:22,50.456,42711.4
18-07-08 15:28:22,46.850,18600.1
18-07-08 16:28:22,46.210,8266.7
18-07-08 17:28:22,43.723,11711.2
18-07-08 18:28:22,37.604,1550.0
18-07-08 19:28:22,34.585,86.1
18-07-08 20:28:22,32.497,0.0
18-07-08 21:28:22,30.862,0.0
18-07-08 22:28:22,29.853,0.0
18-07-08 23:28:22,26.390,0.0
18-07-09 00:28:22,25.513,0.0
18-07-09 01:28:22,24.545,0.0
18-07-09 02:28:22,23.966,0.0
18-07-09 03:28:22,23.581,0.0
18-07-09 04:28:22,22.908,0.0
18-07-09 05:28:22,22.525,226.0
18-07-09 06:28:22,23.484,2238.9
18-07-09 07:28:22,24.545,3788.9
18-07-09 08:28:22,27.370,12400.1
18-07-09 09:28:22,32.807,12400.1
18-07-09 10:28:22,37.055,88178.4
18-07-09 11:28:22,34.691,13777.9
18-07-09 12:28:22,41.692,22044.6
18-07-09 13:28:22,45.201,12400.1
18-07-09 14:28:22,45.452,12400.1
18-07-09 15:28:22,30.054,9644.5
18-07-09 16:28:22,30.457,12400.1
18-07-09 17:28:22,24.931,1894.5
18-07-09 18:28:22,25.805,2927.8
18-07-09 19:28:22,25.125,96.9
18-07-09 20:28:22,24.255,0.0
18-07-09 21:28:22,23.966,0.0
18-07-09 22:28:22,23.869,0.0
18-07-09 23:28:22,23.773,0.0
18-07-10 00:28:22,23.869,0.0
18-07-10 01:28:22,23.292,0.0
18-07-10 02:28:22,23.004,0.0
18-07-10 03:28:22,22.908,0.0
18-07-10 04:28:22,22.908,0.0
18-07-10 05:28:22,22.908,75.3
18-07-10 06:28:22,23.484,3616.7
18-07-10 07:28:22,24.545,7577.8
18-07-10 08:28:22,26.488,19289.0
18-07-10 09:28:22,27.370,19977.9
18-07-10 10:28:22,28.456,14466.8
18-07-10 11:28:22,27.862,10677.8
18-07-10 12:28:22,27.075,11022.3
18-07-10 13:28:22,28.555,16533.4
18-07-10 14:28:22,25.708,3100.0
18-07-10 15:28:22,24.158,2669.5
18-07-10 16:28:22,24.835,8266.7
18-07-10 17:28:22,25.319,7233.4
18-07-10 18:28:22,25.513,4822.3
18-07-10 19:28:22,24.545,10.8
18-07-10 20:28:22,24.062,0.0
18-07-10 21:28:22,23.869,0.0
18-07-10 22:28:22,23.677,0.0
18-07-10 23:28:22,23.196,0.0
18-07-11 00:28:22,22.908,0.0
18-07-11 01:28:22,23.004,0.0
18-07-11 02:28:22,22.908,0.0
18-07-11 03:28:22,22.908,0.0
18-07-11 04:28:22,22.908,0.0
18-07-11 05:28:22,22.812,86.1
18-07-11 06:28:22,23.100,990.3
18-07-11 07:28:22,23.869,6200.0
18-07-11 08:28:22,25.902,12400.1
18-07-11 09:28:22,29.953,18600.1
18-07-11 10:28:22,28.655,12400.1
18-07-11 11:28:22,29.252,12400.1
18-07-11 12:28:22,34.374,38578.0
18-07-11 13:28:22,30.054,17911.2
18-07-11 14:28:22,31.472,11022.3
18-07-11 15:28:22,28.060,4994.5
18-07-11 16:28:22,26.781,7233.4
18-07-11 17:28:22,28.357,9300.1
18-07-11 18:28:22,27.567,4305.6
18-07-11 19:28:22,25.610,86.1
18-07-11 20:28:22,24.931,0.0
18-07-11 21:28:22,24.448,0.0
18-07-11 22:28:22,24.255,0.0
18-07-11 23:28:22,24.062,0.0
18-07-12 00:28:22,23.773,0.0
18-07-12 01:28:22,23.869,0.0
18-07-12 02:28:22,23.581,0.0
18-07-12 03:28:22,23.196,0.0
18-07-12 04:28:22,22.717,0.0
18-07-12 05:28:22,22.333,118.4
18-07-12 06:28:22,22.717,2238.9
18-07-12 07:28:22,24.448,4133.4
18-07-12 08:28:22,26.781,9644.5
18-07-12 09:28:22,31.268,19977.9
18-07-12 10:28:22,33.222,52355.9
18-07-12 11:28:22,36.403,11022.3
18-07-12 12:28:22,36.511,28933.5
18-07-12 13:28:22,30.255,5511.1
18-07-12 14:28:22,32.497,17222.3
18-07-12 15:28:22,33.326,16533.4
18-07-12 16:28:22,31.268,8266.7
18-07-12 17:28:22,30.457,7577.8
18-07-12 18:28:22,30.154,3444.5
18-07-12 19:28:22,28.357,161.5
18-07-12 20:28:22,27.075,0.0
18-07-12 21:28:22,26.879,0.0
18-07-12 22:28:22,26.195,0.0
18-07-12 23:28:22,24.351,0.0
18-07-13 00:28:22,23.581,0.0
18-07-13 01:28:22,22.908,0.0
18-07-13 02:28:22,22.525,0.0
18-07-13 03:28:22,22.525,0.0
18-07-13 04:28:22,22.429,0.0
18-07-13 05:28:22,22.429,75.3
18-07-13 06:28:22,22.717,1463.9
18-07-13 07:28:22,23.869,3961.1
18-07-13 08:28:22,27.468,18600.1
18-07-13 09:28:22,29.352,17222.3
18-07-13 10:28:22,33.014,30311.3
18-07-13 11:28:22,38.268,71644.9
18-07-13 12:28:22,42.758,42711.4
18-07-13 13:28:22,43.844,28933.5
18-07-13 14:28:22,42.878,26178.0
18-07-13 15:28:22,41.810,23422.4
18-07-13 16:28:22,36.295,7577.8
18-07-13 17:28:22,30.862,312.2
18-07-13 18:28:22,26.879,624.3
18-07-13 19:28:22,25.416,64.6
18-07-13 20:28:22,26.488,0.0
18-07-13 21:28:22,26.000,0.0
18-07-13 22:28:22,25.708,0.0
18-07-13 23:28:22,25.416,0.0
18-07-14 00:28:22,25.319,0.0
18-07-14 01:28:22,24.738,0.0
18-07-14 02:28:22,24.158,0.0
18-07-14 03:28:22,23.581,0.0
18-07-14 04:28:22,23.677,0.0
18-07-14 05:28:22,23.677,107.6
18-07-14 06:28:22,25.125,3444.5
18-07-14 07:28:22,27.665,8611.2
18-07-14 08:28:22,29.352,10677.8
18-07-14 09:28:22,32.188,19977.9
18-07-14 10:28:22,29.352,6200.0
18-07-14 11:28:22,29.152,6544.5
18-07-14 12:28:22,25.805,4133.4
18-07-14 13:28:22,26.390,6544.5
18-07-14 14:28:22,27.272,10677.8
18-07-14 15:28:22,28.555,19977.9
18-07-14 16:28:22,29.152,14466.8
18-07-14 17:28:22,29.252,8611.2
18-07-14 18:28:22,27.764,3616.7
18-07-14 19:28:22,26.488,172.2
18-07-14 20:28:22,25.222,0.0
18-07-14 21:28:22,25.028,0.0
18-07-14 22:28:22,25.028,0.0
18-07-14 23:28:22,24.641,0.0
18-07-15 00:28:22,23.581,0.0
18-07-15 01:28:22,23.484,0.0
18-07-15 02:28:22,23.196,0.0
18-07-15 03:28:22,23.004,0.0
18-07-15 04:28:22,23.100,0.0
18-07-15 05:28:22,23.581,32.3
18-07-15 06:28:22,23.677,279.9
18-07-15 07:28:22,22.429,484.4
18-07-15 08:28:22,22.621,3272.2
18-07-15 09:28:22,23.484,2152.8
18-07-15 10:28:22,24.158,8266.7
18-07-15 11:28:22,25.610,13089.0
18-07-15 12:28:22,26.390,13089.0
18-07-15 13:28:22,26.195,13089.0
18-07-15 14:28:22,26.585,11711.2
18-07-15 15:28:22,27.370,13777.9
18-07-15 16:28:22,28.357,6200.0
18-07-15 17:28:22,28.655,6544.5
18-07-15 18:28:22,27.961,3444.5
18-07-15 19:28:22,25.805,129.2
18-07-15 20:28:22,24.545,0.0
18-07-15 21:28:22,23.966,0.0
18-07-15 22:28:22,23.581,0.0
18-07-15 23:28:22,22.908,0.0
18-07-16 00:28:22,22.717,0.0
18-07-16 01:28:22,22.429,0.0
18-07-16 02:28:22,22.621,0.0
18-07-16 03:28:22,22.525,0.0
18-07-16 04:28:22,22.812,0.0
18-07-16 05:28:22,22.812,21.5
18-07-16 06:28:22,23.100,1194.8
18-07-16 07:28:22,24.738,9644.5
18-07-16 08:28:22,26.292,10677.8
18-07-16 09:28:22,28.258,19977.9
18-07-16 10:28:22,30.558,37200.2
18-07-16 11:28:22,38.938,49600.3
18-07-16 12:28:22,39.615,30311.3
18-07-16 13:28:22,39.276,35822.5
18-07-16 14:28:22,38.602,16533.4
18-07-16 15:28:22,38.826,19977.9
18-07-16 16:28:22,36.079,3961.1
18-07-16 17:28:22,27.272,215.3
18-07-16 18:28:22,26.097,355.2
18-07-16 19:28:22,25.708,32.3
18-07-16 20:28:22,25.028,0.0
18-07-16 21:28:22,24.835,0.0
18-07-16 22:28:22,24.545,0.0
18-07-16 23:28:22,23.869,0.0
18-07-17 00:28:22,23.581,0.0
18-07-17 01:28:22,23.196,0.0
18-07-17 02:28:22,23.004,0.0
18-07-17 03:28:22,22.812,0.0
18-07-17 04:28:22,22.525,0.0
18-07-17 05:28:22,22.238,161.5
18-07-17 06:28:22,22.621,1808.3
18-07-17 07:28:22,23.484,3100.0
18-07-17 08:28:22,25.319,6544.5
18-07-17 09:28:22,28.853,23422.4
18-07-17 10:28:22,32.600,66133.8
18-07-17 11:28:22,39.389,46844.8
18-07-17 12:28:22,42.878,24800.2
18-07-17 13:28:22,40.300,37200.2
18-07-17 14:28:22,39.957,14466.8
18-07-17 15:28:22,39.615,16533.4
18-07-17 16:28:22,35.542,7577.8
18-07-17 17:28:22,33.743,4305.6
18-07-17 18:28:22,31.778,2497.2
18-07-17 19:28:22,28.456,21.5
18-07-17 20:28:22,27.665,0.0
18-07-17 21:28:22,26.683,0.0
18-07-17 22:28:22,25.902,0.0
18-07-17 23:28:22,25.805,0.0
18-07-18 00:28:22,25.513,0.0
18-07-18 01:28:22,25.028,0.0
18-07-18 02:28:22,24.931,0.0
18-07-18 03:28:22,24.738,0.0
18-07-18 04:28:22,24.545,0.0
18-07-18 05:28:22,23.869,96.9
18-07-18 06:28:22,24.255,1980.6
18-07-18 07:28:22,25.125,3616.7
18-07-18 08:28:22,26.879,16533.4
18-07-18 09:28:22,29.953,26178.0
18-07-18 10:28:22,35.328,44089.2
18-07-18 11:28:22,40.300,22044.6
18-07-18 12:28:22,35.542,9644.5
18-07-18 13:28:22,26.781,3100.0
18-07-18 14:28:22,30.862,11711.2
18-07-18 15:28:22,31.472,14466.8
18-07-18 16:28:22,29.552,3444.5
18-07-18 17:28:22,28.159,1001.0
18-07-18 18:28:22,26.781,419.8
18-07-18 19:28:22,25.416,86.1
18-07-18 20:28:22,24.835,0.0
18-07-18 21:28:22,24.545,0.0
18-07-18 22:28:22,24.062,0.0
18-07-18 23:28:22,24.158,0.0
18-07-19 00:28:22,23.773,0.0
18-07-19 01:28:22,23.292,0.0
18-07-19 02:28:22,23.004,0.0
18-07-19 03:28:22,22.812,0.0
18-07-19 04:28:22,22.429,0.0
18-07-19 05:28:22,22.238,96.9
18-07-19 06:28:22,23.004,1808.3
18-07-19 07:28:22,24.255,3272.2
18-07-19 08:28:22,26.292,7577.8
18-07-19 09:28:22,29.853,28933.5
18-07-19 10:28:22,34.058,44089.2
18-07-19 11:28:22,40.071,68889.3
18-07-19 12:28:22,42.520,26178.0
18-07-19 13:28:22,35.971,8611.2
18-07-19 14:28:22,33.639,22044.6
18-07-19 15:28:22,31.778,5166.7
18-07-19 16:28:22,29.953,2927.8
18-07-19 17:28:22,30.054,6200.0
18-07-19 18:28:22,29.452,3444.5
18-07-19 19:28:22,27.567,183.0
18-07-19 20:28:22,26.781,0.0
18-07-19 21:28:22,25.902,0.0
18-07-19 22:28:22,25.416,0.0
18-07-19 23:28:22,24.931,0.0
18-07-20 00:28:22,24.738,0.0
18-07-20 01:28:22,24.448,0.0
18-07-20 02:28:22,24.062,0.0
18-07-20 03:28:22,23.773,0.0
18-07-20 04:28:22,23.581,0.0
18-07-20 05:28:22,23.292,64.6
18-07-20 06:28:22,23.869,1636.1
18-07-20 07:28:22,25.513,3100.0
18-07-20 08:28:22,27.468,7577.8
18-07-20 09:28:22,31.778,20666.8
18-07-20 10:28:22,36.946,27555.7
18-07-20 11:28:22,38.714,10333.4
18-07-20 12:28:22,30.457,8266.7
18-07-20 13:28:22,29.452,5511.1
18-07-20 14:28:22,32.911,24800.2
18-07-20 15:28:22,35.009,13089.0
18-07-20 16:28:22,30.054,2066.7
18-07-20 17:28:22,28.754,914.9
18-07-20 18:28:22,27.862,688.9
18-07-20 19:28:22,27.075,21.5
18-07-20 20:28:22,26.488,0.0
18-07-20 21:28:22,26.390,0.0
18-07-20 22:28:22,26.292,0.0
18-07-20 23:28:22,25.610,0.0
18-07-21 00:28:22,25.805,0.0
18-07-21 01:28:22,25.222,0.0
18-07-21 02:28:22,24.931,0.0
18-07-21 03:28:22,24.545,0.0
18-07-21 04:28:22,24.255,0.0
18-07-21 05:28:22,23.869,53.8
18-07-21 06:28:22,23.966,2411.1
18-07-21 07:28:22,26.195,7233.4
18-07-21 08:28:22,27.173,7233.4
18-07-21 09:28:22,31.472,19289.0
18-07-21 10:28:22,36.511,20666.8
18-07-21 11:28:22,43.966,159823.3
18-07-21 12:28:22,47.629,26178.0
18-07-21 13:28:22,45.452,121245.2
18-07-21 14:28:22,40.530,15155.7
18-07-21 15:28:22,42.046,15844.5
18-07-21 16:28:22,38.268,4822.3
18-07-21 17:28:22,37.274,6200.0
18-07-21 18:28:22,35.435,7233.4
18-07-21 19:28:22,32.807,1259.4
18-07-21 20:28:22,31.268,0.0
18-07-21 21:28:22,30.154,0.0
18-07-21 22:28:22,28.555,0.0
18-07-21 23:28:22,26.977,0.0
18-07-22 00:28:22,26.097,0.0
18-07-22 01:28:22,25.513,0.0
18-07-22 02:28:22,24.931,0.0
18-07-22 03:28:22,24.448,0.0
18-07-22 04:28:22,24.062,0.0
18-07-22 05:28:22,23.677,64.6
18-07-22 06:28:22,24.545,1463.9
18-07-22 07:28:22,27.075,2927.8
18-07-22 08:28:22,29.652,7233.4
18-07-22 09:28:22,34.691,14466.8
18-07-22 10:28:22,39.729,22044.6
18-07-22 11:28:22,48.554,148801.0
18-07-22 12:28:22,51.154,27555.7
18-07-22 13:28:22,48.288,110223.0
18-07-22 14:28:22,44.828,11711.2
18-07-22 15:28:22,44.089,12400.1
18-07-22 16:28:22,42.520,13777.9
18-07-22 17:28:22,41.575,15844.5
18-07-22 18:28:22,38.490,4994.5
18-07-22 19:28:22,34.479,1377.8
18-07-22 20:28:22,31.268,0.0
18-07-22 21:28:22,30.255,0.0
18-07-22 22:28:22,29.652,0.0
18-07-22 23:28:22,28.555,0.0
18-07-23 00:28:22,27.764,0.0
18-07-23 01:28:22,26.683,0.0
18-07-23 02:28:22,26.097,0.0
18-07-23 03:28:22,25.513,0.0
18-07-23 04:28:22,25.125,0.0
18-07-23 05:28:22,24.738,129.2
18-07-23 06:28:22,24.931,1044.1
18-07-23 07:28:22,28.060,2927.8
18-07-23 08:28:22,31.472,7233.4
18-07-23 09:28:22,36.728,13777.9
18-07-23 10:28:22,41.810,22044.6
18-07-23 11:28:22,51.295,176356.7
18-07-23 12:28:22,54.811,37200.2
18-07-23 13:28:22,52.293,132267.5
18-07-23 14:28:22,48.155,11022.3
18-07-23 15:28:22,47.760,20666.8
18-07-23 16:28:22,44.334,6544.5
18-07-23 17:28:22,43.601,7577.8
18-07-23 18:28:22,41.225,3788.9
18-07-23 19:28:22,36.511,139.9
18-07-23 20:28:22,32.497,0.0
18-07-23 21:28:22,30.760,0.0
18-07-23 22:28:22,29.552,0.0
18-07-23 23:28:22,28.754,0.0
18-07-24 00:28:22,28.258,0.0
18-07-24 01:28:22,27.764,0.0
18-07-24 02:28:22,28.456,0.0
18-07-24 03:28:22,27.961,0.0
18-07-24 04:28:22,27.173,0.0
18-07-24 05:28:22,26.390,32.3
18-07-24 06:28:22,27.665,3100.0
18-07-24 07:28:22,31.983,8266.7
18-07-24 08:28:22,34.691,15155.7
18-07-24 09:28:22,40.185,34444.7
18-07-24 10:28:22,44.580,49600.3
18-07-24 11:28:22,52.006,115734.1
18-07-24 12:28:22,56.838,46844.8
18-07-24 13:28:22,54.507,115734.1
18-07-24 14:28:22,50.318,13777.9
18-07-24 15:28:22,49.496,26178.0
18-07-24 16:28:22,46.083,9300.1
18-07-24 17:28:22,43.723,6544.5
18-07-24 18:28:22,39.843,3616.7
18-07-24 19:28:22,37.274,172.2
18-07-24 20:28:22,34.268,0.0
18-07-24 21:28:22,31.778,0.0
18-07-24 22:28:22,30.356,0.0
18-07-24 23:28:22,29.752,0.0
18-07-25 00:28:22,30.154,0.0
18-07-25 01:28:22,29.752,0.0
18-07-25 02:28:22,28.655,0.0
18-07-25 03:28:22,28.456,0.0
18-07-25 04:28:22,28.159,0.0
18-07-25 05:28:22,27.468,258.3
18-07-25 06:28:22,28.456,2927.8
18-07-25 07:28:22,31.676,4822.3
18-07-25 08:28:22,33.848,12400.1
18-07-25 09:28:22,39.957,30311.3
18-07-25 10:28:22,41.575,21355.7
18-07-25 11:28:22,54.811,154312.1
18-07-25 12:28:22,57.970,42711.4
18-07-25 13:28:22,56.204,66133.8
18-07-25 14:28:22,45.956,10677.8
18-07-25 15:28:22,41.692,14466.8
18-07-25 16:28:22,38.826,2755.6
18-07-25 17:28:22,37.165,1894.5
18-07-25 18:28:22,35.328,904.2
18-07-25 19:28:22,33.848,21.5
18-07-25 20:28:22,32.394,0.0
18-07-25 21:28:22,32.086,0.0
18-07-25 22:28:22,31.574,0.0
18-07-25 23:28:22,30.356,0.0
18-07-26 00:28:22,30.154,0.0
18-07-26 01:28:22,29.352,0.0
18-07-26 02:28:22,28.953,0.0
18-07-26 03:28:22,27.862,0.0
18-07-26 04:28:22,26.879,0.0
18-07-26 05:28:22,26.292,32.3
18-07-26 06:28:22,26.977,2927.8
18-07-26 07:28:22,30.356,6544.5
18-07-26 08:28:22,33.222,14466.8
18-07-26 09:28:22,39.389,31689.1
18-07-26 10:28:22,40.992,52355.9
18-07-26 11:28:22,51.295,115734.1
18-07-26 12:28:22,48.955,44089.2
18-07-26 13:28:22,52.149,52355.9
18-07-26 14:28:22,47.892,12400.1
18-07-26 15:28:22,46.210,15155.7
18-07-26 16:28:22,43.480,7577.8
18-07-26 17:28:22,41.928,5166.7
18-07-26 18:28:22,39.502,3961.1
18-07-26 19:28:22,36.079,247.6
18-07-26 20:28:22,33.118,0.0
18-07-26 21:28:22,31.778,0.0
18-07-26 22:28:22,31.778,0.0
18-07-26 23:28:22,31.370,0.0
18-07-27 00:28:22,30.659,0.0
18-07-27 01:28:22,30.255,0.0
18-07-27 02:28:22,29.452,0.0
18-07-27 03:28:22,28.258,0.0
18-07-27 04:28:22,27.764,0.0
18-07-27 05:28:22,27.468,21.5
18-07-27 06:28:22,27.764,2411.1
18-07-27 07:28:22,30.862,7233.4
18-07-27 08:28:22,33.222,14466.8
18-07-27 09:28:22,38.157,31689.1
18-07-27 10:28:22,42.401,52355.9
18-07-27 11:28:22,54.964,126756.4
18-07-27 12:28:22,59.471,57867.0
18-07-27 13:28:22,56.047,49600.3
18-07-27 14:28:22,50.456,22044.6
18-07-27 15:28:22,43.966,46844.8
18-07-27 16:28:22,43.723,15155.7
18-07-27 17:28:22,40.992,8266.7
18-07-27 18:28:22,40.071,8266.7
18-07-27 19:28:22,35.542,161.5
18-07-27 20:28:22,34.268,0.0
18-07-27 21:28:22,28.953,0.0
18-07-27 22:28:22,25.902,0.0
18-07-27 23:28:22,25.902,0.0
18-07-28 00:28:22,25.805,0.0
18-07-28 01:28:22,25.902,0.0
18-07-28 02:28:22,25.416,0.0
18-07-28 03:28:22,25.125,0.0
18-07-28 04:28:22,25.125,0.0
18-07-28 05:28:22,25.028,10.8
18-07-28 06:28:22,25.319,3788.9
18-07-28 07:28:22,26.390,7233.4
18-07-28 08:28:22,27.370,9644.5
18-07-28 09:28:22,30.255,12400.1
18-07-28 10:28:22,31.778,27555.7
18-07-28 11:28:22,38.938,44089.2
18-07-28 12:28:22,38.938,18600.1
18-07-28 13:28:22,35.009,22044.6
18-07-28 14:28:22,36.946,20666.8
18-07-28 15:28:22,33.014,12400.1
18-07-28 16:28:22,32.807,11022.3
18-07-28 17:28:22,30.862,5166.7
18-07-28 18:28:22,29.552,1894.5
18-07-28 19:28:22,28.357,0.0
18-07-28 20:28:22,27.468,0.0
18-07-28 21:28:22,26.879,0.0
18-07-28 22:28:22,26.292,0.0
