"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-10-15 15:20:30,34.903,10677.8
17-10-15 16:20:30,31.983,6200.0
17-10-15 17:20:30,27.567,1550.0
17-10-15 18:20:30,23.773,0.0
17-10-15 19:20:30,22.429,0.0
17-10-15 20:20:30,22.812,0.0
17-10-15 21:20:30,22.908,0.0
17-10-15 22:20:30,22.525,0.0
17-10-15 23:20:30,21.951,0.0
17-10-16 00:20:30,21.760,0.0
17-10-16 01:20:30,21.378,0.0
17-10-16 02:20:30,20.996,0.0
17-10-16 03:20:30,19.758,0.0
17-10-16 04:20:30,18.426,0.0
17-10-16 05:20:30,18.616,0.0
17-10-16 06:20:30,19.187,107.6
17-10-16 07:20:30,20.234,3616.7
17-10-16 08:20:30,23.966,8611.2
17-10-16 09:20:30,25.513,10333.4
17-10-16 10:20:30,34.374,104711.8
17-10-16 11:20:30,45.201,154312.1
17-10-16 12:20:30,52.149,170845.6
17-10-16 13:20:30,47.629,55111.5
17-10-16 14:20:30,38.714,13089.0
17-10-16 15:20:30,34.903,9644.5
17-10-16 16:20:30,32.086,6544.5
17-10-16 17:20:30,28.953,2325.0
17-10-16 18:20:30,25.805,0.0
17-10-16 19:20:30,24.835,0.0
17-10-16 20:20:30,24.062,0.0
17-10-16 21:20:30,23.966,0.0
17-10-16 22:20:30,22.812,0.0
17-10-16 23:20:30,22.429,0.0
17-10-17 00:20:30,20.234,0.0
17-10-17 01:20:30,18.901,0.0
17-10-17 02:20:30,20.805,0.0
17-10-17 03:20:30,19.853,0.0
17-10-17 04:20:30,17.855,0.0
17-10-17 05:20:30,19.567,0.0
17-10-17 06:20:30,18.616,107.6
17-10-17 07:20:30,19.472,4133.4
17-10-17 08:20:30,24.255,9644.5
17-10-17 09:20:30,27.075,11022.3
17-10-17 10:20:30,34.479,63378.2
17-10-17 11:20:30,39.957,74400.5
17-10-17 12:20:30,50.042,148801.0
17-10-17 13:20:30,45.703,46844.8
17-10-17 14:20:30,39.163,26178.0
17-10-17 15:20:30,34.903,14466.8
17-10-17 16:20:30,33.222,9300.1
17-10-17 17:20:30,29.252,1108.7
17-10-17 18:20:30,25.222,0.0
17-10-17 19:20:30,23.292,0.0
17-10-17 20:20:30,21.664,0.0
17-10-17 21:20:30,21.473,0.0
17-10-17 22:20:30,20.996,0.0
17-10-17 23:20:30,21.091,0.0
17-10-18 00:20:30,20.901,0.0
17-10-18 01:20:30,19.377,0.0
17-10-18 02:20:30,18.521,0.0
17-10-18 03:20:30,18.711,0.0
17-10-18 04:20:30,18.331,0.0
17-10-18 05:20:30,18.045,0.0
17-10-18 06:20:30,17.760,32.3
17-10-18 07:20:30,19.758,3444.5
17-10-18 08:20:30,22.717,7233.4
17-10-18 09:20:30,26.781,11711.2
17-10-18 10:20:30,35.009,88178.4
17-10-18 11:20:30,47.238,57867.0
17-10-18 12:20:30,55.117,187379.0
17-10-18 13:20:30,48.023,30311.3
17-10-18 14:20:30,39.729,12400.1
17-10-18 15:20:30,35.222,9644.5
17-10-18 16:20:30,33.014,9300.1
17-10-18 17:20:30,28.357,1636.1
17-10-18 18:20:30,23.581,0.0
17-10-18 19:20:30,21.378,0.0
17-10-18 20:20:30,20.901,0.0
17-10-18 21:20:30,20.138,0.0
17-10-18 22:20:30,20.043,0.0
17-10-18 23:20:30,18.331,0.0
17-10-19 00:20:30,18.331,0.0
17-10-19 01:20:30,18.045,0.0
17-10-19 02:20:30,16.999,0.0
17-10-19 03:20:30,16.523,0.0
17-10-19 04:20:30,16.427,0.0
17-10-19 05:20:30,15.664,0.0
17-10-19 06:20:30,15.664,53.8
17-10-19 07:20:30,17.284,3444.5
17-10-19 08:20:30,23.388,13089.0
17-10-19 09:20:30,26.781,17222.3
17-10-19 10:20:30,35.756,33066.9
17-10-19 11:20:30,42.401,33066.9
17-10-19 12:20:30,37.494,33066.9
17-10-19 13:20:30,41.692,37200.2
17-10-19 14:20:30,35.435,9300.1
17-10-19 15:20:30,33.639,13777.9
17-10-19 16:20:30,29.752,6200.0
17-10-19 17:20:30,27.468,3616.7
17-10-19 18:20:30,22.908,0.0
17-10-19 19:20:30,19.758,0.0
17-10-19 20:20:30,18.806,0.0
17-10-19 21:20:30,19.187,0.0
17-10-19 22:20:30,17.855,0.0
17-10-19 23:20:30,17.094,0.0
17-10-20 00:20:30,17.284,0.0
17-10-20 01:20:30,17.379,0.0
17-10-20 02:20:30,18.426,0.0
17-10-20 03:20:30,17.665,0.0
17-10-20 04:20:30,16.237,0.0
17-10-20 05:20:30,15.855,0.0
17-10-20 06:20:30,14.517,32.3
17-10-20 07:20:30,15.187,3444.5
17-10-20 08:20:30,21.282,8611.2
17-10-20 09:20:30,23.100,14466.8
17-10-20 10:20:30,31.778,23422.4
17-10-20 11:20:30,45.577,74400.5
17-10-20 12:20:30,53.461,143289.8
17-10-20 13:20:30,45.577,34444.7
17-10-20 14:20:30,37.604,12400.1
17-10-20 15:20:30,32.704,8611.2
17-10-20 16:20:30,29.552,5511.1
17-10-20 17:20:30,25.805,1076.4
17-10-20 18:20:30,22.908,0.0
17-10-20 19:20:30,21.569,0.0
17-10-20 20:20:30,20.805,0.0
17-10-20 21:20:30,20.043,0.0
17-10-20 22:20:30,18.901,0.0
17-10-20 23:20:30,18.711,0.0
17-10-21 00:20:30,17.950,0.0
17-10-21 01:20:30,17.379,0.0
17-10-21 02:20:30,15.951,0.0
17-10-21 03:20:30,14.134,0.0
17-10-21 04:20:30,13.461,0.0
17-10-21 05:20:30,13.173,0.0
17-10-21 06:20:30,12.401,53.8
17-10-21 07:20:30,13.558,3444.5
17-10-21 08:20:30,19.092,9644.5
17-10-21 09:20:30,21.282,11711.2
17-10-21 10:20:30,28.555,77156.1
17-10-21 11:20:30,42.401,121245.2
17-10-21 12:20:30,50.456,187379.0
17-10-21 13:20:30,42.520,88178.4
17-10-21 14:20:30,34.903,14466.8
17-10-21 15:20:30,29.552,8611.2
17-10-21 16:20:30,26.683,5511.1
17-10-21 17:20:30,23.100,1280.9
17-10-21 18:20:30,18.045,0.0
17-10-21 19:20:30,17.379,0.0
17-10-21 20:20:30,16.523,0.0
17-10-21 21:20:30,15.282,0.0
17-10-21 22:20:30,14.613,0.0
17-10-21 23:20:30,14.421,0.0
17-10-22 00:20:30,14.230,0.0
17-10-22 01:20:30,12.883,0.0
17-10-22 02:20:30,11.528,0.0
17-10-22 03:20:30,11.722,0.0
17-10-22 04:20:30,10.944,0.0
17-10-22 05:20:30,10.259,0.0
17-10-22 06:20:30,9.768,43.1
17-10-22 07:20:30,11.236,3444.5
17-10-22 08:20:30,17.379,9300.1
17-10-22 09:20:30,19.377,6544.5
17-10-22 10:20:30,27.370,68889.3
17-10-22 11:20:30,42.164,104711.8
17-10-22 12:20:30,51.436,187379.0
17-10-22 13:20:30,43.359,44089.2
17-10-22 14:20:30,35.971,12400.1
17-10-22 15:20:30,31.472,8611.2
17-10-22 16:20:30,28.357,5511.1
17-10-22 17:20:30,24.351,1345.5
17-10-22 18:20:30,19.282,0.0
17-10-22 19:20:30,18.711,0.0
17-10-22 20:20:30,18.045,0.0
17-10-22 21:20:30,16.427,0.0
17-10-22 22:20:30,15.378,0.0
17-10-22 23:20:30,16.427,0.0
17-10-23 00:20:30,16.523,0.0
17-10-23 01:20:30,14.517,0.0
17-10-23 02:20:30,12.594,0.0
17-10-23 03:20:30,11.819,0.0
17-10-23 04:20:30,11.625,0.0
17-10-23 05:20:30,10.944,0.0
17-10-23 06:20:30,10.651,43.1
17-10-23 07:20:30,12.013,3444.5
17-10-23 08:20:30,18.616,9300.1
17-10-23 09:20:30,20.519,6544.5
17-10-23 10:20:30,28.655,49600.3
17-10-23 11:20:30,44.704,66133.8
17-10-23 12:20:30,53.313,170845.6
17-10-23 13:20:30,46.210,26178.0
17-10-23 14:20:30,38.268,12400.1
17-10-23 15:20:30,33.430,8611.2
17-10-23 16:20:30,30.154,5511.1
17-10-23 17:20:30,25.805,1248.6
17-10-23 18:20:30,20.615,0.0
17-10-23 19:20:30,18.521,0.0
17-10-23 20:20:30,18.426,0.0
17-10-23 21:20:30,17.570,0.0
17-10-23 22:20:30,16.808,0.0
17-10-23 23:20:30,14.230,0.0
17-10-24 00:20:30,14.230,0.0
17-10-24 01:20:30,13.942,0.0
17-10-24 02:20:30,14.038,0.0
17-10-24 03:20:30,16.046,0.0
17-10-24 04:20:30,16.332,0.0
17-10-24 05:20:30,18.331,0.0
17-10-24 06:20:30,16.808,32.3
17-10-24 07:20:30,15.091,3444.5
17-10-24 08:20:30,22.525,9644.5
17-10-24 09:20:30,23.388,6544.5
17-10-24 10:20:30,28.953,44089.2
17-10-24 11:20:30,44.828,170845.6
17-10-24 12:20:30,51.014,154312.1
17-10-24 13:20:30,46.210,30311.3
17-10-24 14:20:30,37.384,12400.1
17-10-24 15:20:30,33.014,9300.1
17-10-24 16:20:30,30.054,5511.1
17-10-24 17:20:30,26.585,1270.1
17-10-24 18:20:30,24.351,0.0
17-10-24 19:20:30,23.581,0.0
17-10-24 20:20:30,22.812,0.0
17-10-24 21:20:30,22.333,0.0
17-10-24 22:20:30,21.282,0.0
17-10-24 23:20:30,20.901,0.0
17-10-25 00:20:30,20.615,0.0
17-10-25 01:20:30,20.043,0.0
17-10-25 02:20:30,18.901,0.0
17-10-25 03:20:30,17.665,0.0
17-10-25 04:20:30,18.806,0.0
17-10-25 05:20:30,17.855,0.0
17-10-25 06:20:30,16.808,21.5
17-10-25 07:20:30,18.236,3100.0
17-10-25 08:20:30,21.760,9300.1
17-10-25 09:20:30,22.333,6200.0
17-10-25 10:20:30,27.567,49600.3
17-10-25 11:20:30,44.211,132267.5
17-10-25 12:20:30,51.720,170845.6
17-10-25 13:20:30,46.593,30311.3
17-10-25 14:20:30,38.938,12400.1
17-10-25 15:20:30,34.163,8611.2
17-10-25 16:20:30,30.760,5338.9
17-10-25 17:20:30,26.683,1184.0
17-10-25 18:20:30,22.525,0.0
17-10-25 19:20:30,19.662,0.0
17-10-25 20:20:30,17.665,0.0
17-10-25 21:20:30,16.999,0.0
17-10-25 22:20:30,15.569,0.0
17-10-25 23:20:30,15.951,0.0
17-10-26 00:20:30,14.804,0.0
17-10-26 01:20:30,13.654,0.0
17-10-26 02:20:30,13.365,0.0
17-10-26 03:20:30,12.401,0.0
17-10-26 04:20:30,12.787,0.0
17-10-26 05:20:30,12.787,0.0
17-10-26 06:20:30,13.173,21.5
17-10-26 07:20:30,13.942,3272.2
17-10-26 08:20:30,20.043,9300.1
17-10-26 09:20:30,21.951,7233.4
17-10-26 10:20:30,28.754,126756.4
17-10-26 11:20:30,44.211,154312.1
17-10-26 12:20:30,52.149,165334.4
17-10-26 13:20:30,44.828,77156.1
17-10-26 14:20:30,37.165,12400.1
17-10-26 15:20:30,32.086,8266.7
17-10-26 16:20:30,28.555,5166.7
17-10-26 17:20:30,24.835,1151.7
17-10-26 18:20:30,20.710,0.0
17-10-26 19:20:30,19.092,0.0
17-10-26 20:20:30,18.236,0.0
17-10-26 21:20:30,16.618,0.0
17-10-26 22:20:30,15.091,0.0
17-10-26 23:20:30,13.846,0.0
17-10-27 00:20:30,13.365,0.0
17-10-27 01:20:30,13.173,0.0
17-10-27 02:20:30,12.304,0.0
17-10-27 03:20:30,12.401,0.0
17-10-27 04:20:30,12.401,0.0
17-10-27 05:20:30,12.497,0.0
17-10-27 06:20:30,11.819,10.8
17-10-27 07:20:30,12.980,3272.2
17-10-27 08:20:30,18.711,9300.1
17-10-27 09:20:30,20.234,7233.4
17-10-27 10:20:30,25.319,82667.2
17-10-27 11:20:30,41.692,170845.6
17-10-27 12:20:30,49.360,176356.7
17-10-27 13:20:30,42.998,39955.8
17-10-27 14:20:30,34.796,12400.1
17-10-27 15:20:30,30.054,8266.7
17-10-27 16:20:30,26.977,5338.9
17-10-27 17:20:30,23.004,1087.2
17-10-27 18:20:30,17.950,0.0
17-10-27 19:20:30,16.523,0.0
17-10-27 20:20:30,15.664,0.0
17-10-27 21:20:30,15.187,0.0
17-10-27 22:20:30,14.804,0.0
17-10-27 23:20:30,14.996,0.0
17-10-28 00:20:30,13.076,0.0
17-10-28 01:20:30,12.401,0.0
17-10-28 02:20:30,11.722,0.0
17-10-28 03:20:30,12.594,0.0
17-10-28 04:20:30,10.944,0.0
17-10-28 05:20:30,10.748,0.0
17-10-28 06:20:30,11.431,0.0
17-10-28 07:20:30,11.819,3272.2
17-10-28 08:20:30,17.950,8611.2
17-10-28 09:20:30,19.567,8266.7
17-10-28 10:20:30,25.513,77156.1
17-10-28 11:20:30,40.876,85422.8
17-10-28 12:20:30,48.421,176356.7
17-10-28 13:20:30,42.758,93689.5
17-10-28 14:20:30,35.222,12400.1
17-10-28 15:20:30,30.154,8611.2
17-10-28 16:20:30,26.977,5166.7
17-10-28 17:20:30,23.196,990.3
17-10-28 18:20:30,18.426,0.0
17-10-28 19:20:30,17.950,0.0
17-10-28 20:20:30,16.999,0.0
17-10-28 21:20:30,16.523,0.0
17-10-28 22:20:30,16.046,0.0
17-10-28 23:20:30,15.473,0.0
17-10-29 00:20:30,14.230,0.0
17-10-29 01:20:30,13.173,0.0
17-10-29 02:20:30,12.594,0.0
17-10-29 03:20:30,12.594,0.0
17-10-29 04:20:30,11.722,0.0
17-10-29 05:20:30,11.236,0.0
17-10-29 06:20:30,10.748,0.0
17-10-29 07:20:30,11.625,3100.0
17-10-29 08:20:30,18.236,8611.2
17-10-29 09:20:30,20.043,5166.7
17-10-29 10:20:30,25.902,39955.8
17-10-29 11:20:30,42.282,126756.4
17-10-29 12:20:30,50.042,176356.7
17-10-29 13:20:30,44.089,85422.8
17-10-29 14:20:30,35.971,11711.2
17-10-29 15:20:30,31.472,8266.7
17-10-29 16:20:30,27.764,4822.3
17-10-29 17:20:30,23.677,936.5
17-10-29 18:20:30,20.043,0.0
17-10-29 19:20:30,18.996,0.0
17-10-29 20:20:30,17.475,0.0
17-10-29 21:20:30,16.141,0.0
17-10-29 22:20:30,14.996,0.0
17-10-29 23:20:30,13.846,0.0
17-10-30 00:20:30,13.076,0.0
17-10-30 01:20:30,12.980,0.0
17-10-30 02:20:30,13.076,0.0
17-10-30 03:20:30,12.497,0.0
17-10-30 04:20:30,12.594,0.0
17-10-30 05:20:30,11.722,0.0
17-10-30 06:20:30,12.690,0.0
17-10-30 07:20:30,13.846,3961.1
17-10-30 08:20:30,19.758,18600.1
17-10-30 09:20:30,20.329,5511.1
17-10-30 10:20:30,24.931,24800.2
17-10-30 11:20:30,30.457,27555.7
17-10-30 12:20:30,28.357,24800.2
17-10-30 13:20:30,39.389,79911.6
17-10-30 14:20:30,32.497,11711.2
17-10-30 15:20:30,29.452,16533.4
17-10-30 16:20:30,26.977,9300.1
17-10-30 17:20:30,23.484,1894.5
17-10-30 18:20:30,20.710,0.0
17-10-30 19:20:30,19.567,0.0
17-10-30 20:20:30,19.282,0.0
17-10-30 21:20:30,15.760,0.0
17-10-30 22:20:30,12.980,0.0
17-10-30 23:20:30,12.883,0.0
17-10-31 00:20:30,12.787,0.0
17-10-31 01:20:30,12.690,0.0
17-10-31 02:20:30,11.916,0.0
17-10-31 03:20:30,10.651,0.0
17-10-31 04:20:30,9.768,0.0
17-10-31 05:20:30,9.669,0.0
17-10-31 06:20:30,9.077,0.0
17-10-31 07:20:30,10.161,5166.7
17-10-31 08:20:30,14.230,9644.5
17-10-31 09:20:30,16.618,11711.2
17-10-31 10:20:30,20.710,30311.3
17-10-31 11:20:30,30.659,126756.4
17-10-31 12:20:30,36.187,143289.8
17-10-31 13:20:30,32.807,42711.4
17-10-31 14:20:30,28.754,22044.6
17-10-31 15:20:30,26.977,17222.3
17-10-31 16:20:30,23.388,6544.5
17-10-31 17:20:30,20.138,818.1
17-10-31 18:20:30,17.094,0.0
17-10-31 19:20:30,16.332,0.0
17-10-31 20:20:30,16.332,0.0
17-10-31 21:20:30,15.473,0.0
17-10-31 22:20:30,16.713,0.0
17-10-31 23:20:30,17.189,0.0
17-11-01 00:20:30,15.951,0.0
17-11-01 01:20:30,14.134,0.0
17-11-01 02:20:30,13.942,0.0
17-11-01 03:20:30,13.846,0.0
17-11-01 04:20:30,12.401,0.0
17-11-01 05:20:30,10.748,0.0
17-11-01 06:20:30,10.161,0.0
17-11-01 07:20:30,10.748,3444.5
17-11-01 08:20:30,16.046,9300.1
17-11-01 09:20:30,17.760,5511.1
17-11-01 10:20:30,21.569,15844.5
17-11-01 11:20:30,36.295,143289.8
17-11-01 12:20:30,43.480,176356.7
17-11-01 13:20:30,39.389,22044.6
17-11-01 14:20:30,32.291,12400.1
17-11-01 15:20:30,27.468,7577.8
17-11-01 16:20:30,23.869,4822.3
17-11-01 17:20:30,20.138,818.1
17-11-01 18:20:30,17.094,0.0
17-11-01 19:20:30,17.094,0.0
17-11-01 20:20:30,16.713,0.0
17-11-01 21:20:30,16.237,0.0
17-11-01 22:20:30,13.654,0.0
17-11-01 23:20:30,12.883,0.0
17-11-02 00:20:30,12.110,0.0
17-11-02 01:20:30,11.431,0.0
17-11-02 02:20:30,11.334,0.0
17-11-02 03:20:30,10.748,0.0
17-11-02 04:20:30,9.965,0.0
17-11-02 05:20:30,10.651,0.0
17-11-02 06:20:30,10.259,0.0
17-11-02 07:20:30,11.041,3100.0
17-11-02 08:20:30,16.332,9300.1
17-11-02 09:20:30,17.950,6200.0
17-11-02 10:20:30,21.473,26178.0
17-11-02 11:20:30,37.824,71644.9
17-11-02 12:20:30,44.334,176356.7
17-11-02 13:20:30,40.071,44089.2
17-11-02 14:20:30,32.291,11711.2
17-11-02 15:20:30,27.862,8266.7
17-11-02 16:20:30,24.158,4477.8
17-11-02 17:20:30,20.519,764.2
17-11-02 18:20:30,16.808,0.0
17-11-02 19:20:30,14.996,0.0
17-11-02 20:20:30,15.187,0.0
17-11-02 21:20:30,16.046,0.0
17-11-02 22:20:30,13.461,0.0
17-11-02 23:20:30,12.690,0.0
17-11-03 00:20:30,12.304,0.0
17-11-03 01:20:30,11.819,0.0
17-11-03 02:20:30,11.334,0.0
17-11-03 03:20:30,10.455,0.0
17-11-03 04:20:30,10.063,0.0
17-11-03 05:20:30,10.161,0.0
17-11-03 06:20:30,9.866,0.0
17-11-03 07:20:30,10.063,2927.8
17-11-03 08:20:30,16.618,10677.8
17-11-03 09:20:30,18.711,6200.0
17-11-03 10:20:30,21.664,16533.4
17-11-03 11:20:30,36.511,63378.2
17-11-03 12:20:30,44.580,154312.1
17-11-03 13:20:30,37.055,34444.7
17-11-03 14:20:30,32.600,19977.9
17-11-03 15:20:30,28.655,14466.8
17-11-03 16:20:30,25.902,8611.2
17-11-03 17:20:30,21.855,904.2
17-11-03 18:20:30,18.711,0.0
17-11-03 19:20:30,16.523,0.0
17-11-03 20:20:30,16.808,0.0
17-11-03 21:20:30,16.808,0.0
17-11-03 22:20:30,16.046,0.0
17-11-03 23:20:30,16.046,0.0
17-11-04 00:20:30,14.996,0.0
17-11-04 01:20:30,15.569,0.0
17-11-04 02:20:30,15.760,0.0
17-11-04 03:20:30,16.141,0.0
17-11-04 04:20:30,15.664,0.0
17-11-04 05:20:30,16.618,0.0
17-11-04 06:20:30,16.332,0.0
17-11-04 07:20:30,16.903,2669.5
17-11-04 08:20:30,19.758,7233.4
17-11-04 09:20:30,22.046,12400.1
17-11-04 10:20:30,25.125,27555.7
17-11-04 11:20:30,24.062,12400.1
17-11-04 12:20:30,26.390,27555.7
17-11-04 13:20:30,28.953,26178.0
17-11-04 14:20:30,27.665,14466.8
17-11-04 15:20:30,28.159,5338.9
17-11-04 16:20:30,24.255,3100.0
17-11-04 17:20:30,21.569,1076.4
17-11-04 18:20:30,18.331,0.0
17-11-04 19:20:30,17.284,0.0
17-11-04 20:20:30,17.189,0.0
17-11-04 21:20:30,15.091,0.0
17-11-04 22:20:30,13.942,0.0
17-11-04 23:20:30,13.365,0.0
17-11-05 00:20:30,13.173,0.0
17-11-05 01:20:30,13.076,0.0
17-11-05 02:20:30,12.787,0.0
17-11-05 03:20:30,12.401,0.0
17-11-05 04:20:30,12.304,0.0
17-11-05 05:20:30,11.431,0.0
17-11-05 06:20:30,10.944,0.0
17-11-05 07:20:30,10.944,1894.5
17-11-05 08:20:30,15.855,8611.2
17-11-05 09:20:30,18.140,4822.3
17-11-05 10:20:30,21.378,11022.3
17-11-05 11:20:30,36.079,79911.6
17-11-05 12:20:30,44.580,176356.7
17-11-05 13:20:30,40.530,44089.2
17-11-05 14:20:30,32.291,13089.0
17-11-05 15:20:30,27.764,7577.8
17-11-05 16:20:30,24.158,3961.1
17-11-05 17:20:30,20.996,645.8
17-11-05 18:20:30,16.237,0.0
17-11-05 19:20:30,14.900,0.0
17-11-05 20:20:30,13.942,0.0
17-11-05 21:20:30,13.173,0.0
17-11-05 22:20:30,12.787,0.0
17-11-05 23:20:30,11.916,0.0
17-11-06 00:20:30,11.431,0.0
17-11-06 01:20:30,11.722,0.0
17-11-06 02:20:30,11.528,0.0
17-11-06 03:20:30,10.748,0.0
17-11-06 04:20:30,10.748,0.0
17-11-06 05:20:30,9.965,0.0
17-11-06 06:20:30,9.571,0.0
17-11-06 07:20:30,10.553,3100.0
17-11-06 08:20:30,15.951,7577.8
17-11-06 09:20:30,18.616,6200.0
17-11-06 10:20:30,22.046,24800.2
17-11-06 11:20:30,32.394,60622.6
17-11-06 12:20:30,33.430,104711.8
17-11-06 13:20:30,34.268,46844.8
17-11-06 14:20:30,31.268,16533.4
17-11-06 15:20:30,27.173,9300.1
17-11-06 16:20:30,23.388,2152.8
17-11-06 17:20:30,19.282,366.0
17-11-06 18:20:30,16.141,0.0
17-11-06 19:20:30,15.091,0.0
17-11-06 20:20:30,14.230,0.0
17-11-06 21:20:30,13.942,0.0
17-11-06 22:20:30,13.461,0.0
17-11-06 23:20:30,13.173,0.0
17-11-07 00:20:30,14.325,0.0
17-11-07 01:20:30,13.750,0.0
17-11-07 02:20:30,12.594,0.0
17-11-07 03:20:30,14.230,0.0
17-11-07 04:20:30,13.750,0.0
17-11-07 05:20:30,14.134,0.0
17-11-07 06:20:30,14.038,0.0
17-11-07 07:20:30,14.709,2669.5
17-11-07 08:20:30,19.472,12400.1
17-11-07 09:20:30,21.473,20666.8
17-11-07 10:20:30,26.292,31689.1
17-11-07 11:20:30,30.054,28933.5
17-11-07 12:20:30,30.356,28933.5
17-11-07 13:20:30,30.963,26178.0
17-11-07 14:20:30,28.953,27555.7
17-11-07 15:20:30,26.097,7577.8
17-11-07 16:20:30,23.484,3788.9
17-11-07 17:20:30,21.282,193.8
17-11-07 18:20:30,18.616,0.0
17-11-07 19:20:30,17.189,0.0
17-11-07 20:20:30,16.523,0.0
17-11-07 21:20:30,15.569,0.0
17-11-07 22:20:30,15.473,0.0
17-11-07 23:20:30,14.996,0.0
17-11-08 00:20:30,14.421,0.0
17-11-08 01:20:30,14.517,0.0
17-11-08 02:20:30,13.654,0.0
17-11-08 03:20:30,12.980,0.0
17-11-08 04:20:30,12.401,0.0
17-11-08 05:20:30,11.916,0.0
17-11-08 06:20:30,11.819,0.0
17-11-08 07:20:30,11.625,1119.5
17-11-08 08:20:30,14.230,6544.5
17-11-08 09:20:30,15.473,3788.9
17-11-08 10:20:30,16.999,8611.2
17-11-08 11:20:30,26.683,82667.2
17-11-08 12:20:30,33.014,165334.4
17-11-08 13:20:30,30.356,22044.6
17-11-08 14:20:30,22.525,4994.5
17-11-08 15:20:30,20.901,9300.1
17-11-08 16:20:30,19.948,4650.0
17-11-08 17:20:30,17.379,452.1
17-11-08 18:20:30,15.569,0.0
17-11-08 19:20:30,14.900,0.0
17-11-08 20:20:30,13.846,0.0
17-11-08 21:20:30,13.269,0.0
17-11-08 22:20:30,13.076,0.0
17-11-08 23:20:30,12.304,0.0
17-11-09 00:20:30,11.722,0.0
17-11-09 01:20:30,11.819,0.0
17-11-09 02:20:30,12.497,0.0
17-11-09 03:20:30,11.431,0.0
17-11-09 04:20:30,11.334,0.0
17-11-09 05:20:30,11.625,0.0
17-11-09 06:20:30,12.401,0.0
17-11-09 07:20:30,11.431,710.4
17-11-09 08:20:30,14.230,7233.4
17-11-09 09:20:30,16.237,3788.9
17-11-09 10:20:30,18.331,8266.7
17-11-09 11:20:30,28.853,66133.8
17-11-09 12:20:30,35.328,165334.4
17-11-09 13:20:30,32.188,71644.9
17-11-09 14:20:30,25.805,11711.2
17-11-09 15:20:30,22.908,7233.4
17-11-09 16:20:30,20.424,2755.6
17-11-09 17:20:30,17.950,710.4
17-11-09 18:20:30,15.760,0.0
17-11-09 19:20:30,15.187,0.0
17-11-09 20:20:30,14.421,0.0
17-11-09 21:20:30,13.750,0.0
17-11-09 22:20:30,12.883,0.0
17-11-09 23:20:30,12.013,0.0
17-11-10 00:20:30,11.819,0.0
17-11-10 01:20:30,11.334,0.0
17-11-10 02:20:30,11.236,0.0
17-11-10 03:20:30,10.748,0.0
17-11-10 04:20:30,10.455,0.0
17-11-10 05:20:30,10.259,0.0
17-11-10 06:20:30,10.063,0.0
17-11-10 07:20:30,10.455,1345.5
17-11-10 08:20:30,14.038,7577.8
17-11-10 09:20:30,16.523,3961.1
17-11-10 10:20:30,19.282,12400.1
17-11-10 11:20:30,28.853,137778.7
17-11-10 12:20:30,28.754,60622.6
17-11-10 13:20:30,32.911,66133.8
17-11-10 14:20:30,27.468,10677.8
17-11-10 15:20:30,24.158,7233.4
17-11-10 16:20:30,22.046,5511.1
17-11-10 17:20:30,18.045,269.1
17-11-10 18:20:30,15.760,0.0
17-11-10 19:20:30,14.421,0.0
17-11-10 20:20:30,13.846,0.0
17-11-10 21:20:30,13.076,0.0
17-11-10 22:20:30,13.461,0.0
17-11-10 23:20:30,12.980,0.0
17-11-11 00:20:30,12.980,0.0
17-11-11 01:20:30,12.787,0.0
17-11-11 02:20:30,12.401,0.0
17-11-11 03:20:30,11.528,0.0
17-11-11 04:20:30,11.139,0.0
17-11-11 05:20:30,10.651,0.0
17-11-11 06:20:30,10.748,0.0
17-11-11 07:20:30,11.139,936.5
17-11-11 08:20:30,14.517,6544.5
17-11-11 09:20:30,17.284,3616.7
17-11-11 10:20:30,20.329,23422.4
17-11-11 11:20:30,31.472,99200.7
17-11-11 12:20:30,33.430,66133.8
17-11-11 13:20:30,33.118,55111.5
17-11-11 14:20:30,27.862,11022.3
17-11-11 15:20:30,24.641,9300.1
17-11-11 16:20:30,21.378,3272.2
17-11-11 17:20:30,17.855,452.1
17-11-11 18:20:30,15.282,0.0
17-11-11 19:20:30,14.230,0.0
17-11-11 20:20:30,14.230,0.0
17-11-11 21:20:30,14.134,0.0
17-11-11 22:20:30,13.558,0.0
17-11-11 23:20:30,13.365,0.0
17-11-12 00:20:30,12.594,0.0
17-11-12 01:20:30,12.207,0.0
17-11-12 02:20:30,11.625,0.0
17-11-12 03:20:30,11.236,0.0
17-11-12 04:20:30,11.528,0.0
17-11-12 05:20:30,11.334,0.0
17-11-12 06:20:30,11.139,0.0
17-11-12 07:20:30,11.334,1980.6
17-11-12 08:20:30,15.664,9644.5
17-11-12 09:20:30,18.616,9300.1
17-11-12 10:20:30,21.855,37200.2
17-11-12 11:20:30,31.268,55111.5
17-11-12 12:20:30,33.014,74400.5
17-11-12 13:20:30,33.535,63378.2
17-11-12 14:20:30,28.357,21355.7
17-11-12 15:20:30,25.319,7233.4
17-11-12 16:20:30,21.855,3616.7
17-11-12 17:20:30,18.140,430.6
17-11-12 18:20:30,15.760,0.0
17-11-12 19:20:30,15.378,0.0
17-11-12 20:20:30,14.900,0.0
17-11-12 21:20:30,14.134,0.0
17-11-12 22:20:30,12.497,0.0
17-11-12 23:20:30,12.304,0.0
17-11-13 00:20:30,13.269,0.0
17-11-13 01:20:30,12.110,0.0
