"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-10-15 16:06:03,40.415,24800.2
17-10-15 17:06:03,30.760,4994.5
17-10-15 18:06:03,24.255,43.1
17-10-15 19:06:03,21.473,0.0
17-10-15 20:06:03,21.091,0.0
17-10-15 21:06:03,22.142,0.0
17-10-15 22:06:03,20.996,0.0
17-10-15 23:06:03,20.615,0.0
17-10-16 00:06:03,20.138,0.0
17-10-16 01:06:03,19.472,0.0
17-10-16 02:06:03,19.567,0.0
17-10-16 03:06:03,18.616,0.0
17-10-16 04:06:03,16.903,0.0
17-10-16 05:06:03,16.141,0.0
17-10-16 06:06:03,17.760,0.0
17-10-16 07:06:03,18.711,3272.2
17-10-16 08:06:03,21.091,5511.1
17-10-16 09:06:03,28.159,52355.9
17-10-16 10:06:03,46.083,137778.7
17-10-16 11:06:03,53.609,198401.3
17-10-16 12:06:03,58.964,209423.6
17-10-16 13:06:03,60.852,198401.3
17-10-16 14:06:03,60.852,165334.4
17-10-16 15:06:03,56.838,115734.1
17-10-16 16:06:03,40.876,24800.2
17-10-16 17:06:03,31.778,5166.7
17-10-16 18:06:03,25.610,32.3
17-10-16 19:06:03,23.966,0.0
17-10-16 20:06:03,22.812,0.0
17-10-16 21:06:03,23.100,0.0
17-10-16 22:06:03,21.760,0.0
17-10-16 23:06:03,21.282,0.0
17-10-17 00:06:03,19.092,0.0
17-10-17 01:06:03,17.570,0.0
17-10-17 02:06:03,19.567,0.0
17-10-17 03:06:03,18.996,0.0
17-10-17 04:06:03,16.523,0.0
17-10-17 05:06:03,18.331,0.0
17-10-17 06:06:03,18.331,0.0
17-10-17 07:06:03,16.999,3961.1
17-10-17 08:06:03,21.569,6544.5
17-10-17 09:06:03,29.752,55111.5
17-10-17 10:06:03,45.577,115734.1
17-10-17 11:06:03,40.645,52355.9
17-10-17 12:06:03,56.838,176356.7
17-10-17 13:06:03,58.630,52355.9
17-10-17 14:06:03,49.632,110223.0
17-10-17 15:06:03,39.050,33066.9
17-10-17 16:06:03,37.494,20666.8
17-10-17 17:06:03,31.472,6200.0
17-10-17 18:06:03,26.097,0.0
17-10-17 19:06:03,22.621,0.0
17-10-17 20:06:03,20.805,0.0
17-10-17 21:06:03,20.329,0.0
17-10-17 22:06:03,20.329,0.0
17-10-17 23:06:03,19.758,0.0
17-10-18 00:06:03,19.662,0.0
17-10-18 01:06:03,18.236,0.0
17-10-18 02:06:03,17.284,0.0
17-10-18 03:06:03,17.189,0.0
17-10-18 04:06:03,16.713,0.0
17-10-18 05:06:03,16.332,0.0
17-10-18 06:06:03,15.951,0.0
17-10-18 07:06:03,17.379,3961.1
17-10-18 08:06:03,21.473,10677.8
17-10-18 09:06:03,29.252,66133.8
17-10-18 10:06:03,48.288,154312.1
17-10-18 11:06:03,56.838,187379.0
17-10-18 12:06:03,61.560,209423.6
17-10-18 13:06:03,63.574,187379.0
17-10-18 14:06:03,62.281,165334.4
17-10-18 15:06:03,58.134,115734.1
17-10-18 16:06:03,42.401,38578.0
17-10-18 17:06:03,31.574,2583.4
17-10-18 18:06:03,24.351,0.0
17-10-18 19:06:03,20.805,0.0
17-10-18 20:06:03,19.662,0.0
17-10-18 21:06:03,18.331,0.0
17-10-18 22:06:03,17.950,0.0
17-10-18 23:06:03,16.427,0.0
17-10-19 00:06:03,16.237,0.0
17-10-19 01:06:03,15.951,0.0
17-10-19 02:06:03,14.900,0.0
17-10-19 03:06:03,14.421,0.0
17-10-19 04:06:03,14.325,0.0
17-10-19 05:06:03,13.558,0.0
17-10-19 06:06:03,13.365,0.0
17-10-19 07:06:03,14.230,2927.8
17-10-19 08:06:03,18.711,6200.0
17-10-19 09:06:03,26.879,63378.2
17-10-19 10:06:03,48.955,220445.9
17-10-19 11:06:03,56.838,88178.4
17-10-19 12:06:03,42.520,60622.6
17-10-19 13:06:03,55.271,38578.0
17-10-19 14:06:03,49.632,19289.0
17-10-19 15:06:03,52.727,115734.1
17-10-19 16:06:03,35.756,10333.4
17-10-19 17:06:03,28.754,8611.2
17-10-19 18:06:03,23.388,0.0
17-10-19 19:06:03,18.901,0.0
17-10-19 20:06:03,17.284,0.0
17-10-19 21:06:03,17.665,0.0
17-10-19 22:06:03,16.808,0.0
17-10-19 23:06:03,15.664,0.0
17-10-20 00:06:03,15.473,0.0
17-10-20 01:06:03,15.569,0.0
17-10-20 02:06:03,16.903,0.0
17-10-20 03:06:03,16.141,0.0
17-10-20 04:06:03,14.613,0.0
17-10-20 05:06:03,13.942,0.0
17-10-20 06:06:03,12.013,0.0
17-10-20 07:06:03,11.916,2755.6
17-10-20 08:06:03,15.951,3616.7
17-10-20 09:06:03,24.931,71644.9
17-10-20 10:06:03,45.326,154312.1
17-10-20 11:06:03,52.873,170845.6
17-10-20 12:06:03,56.679,209423.6
17-10-20 13:06:03,57.970,198401.3
17-10-20 14:06:03,55.580,154312.1
17-10-20 15:06:03,52.149,115734.1
17-10-20 16:06:03,37.824,22044.6
17-10-20 17:06:03,27.961,5511.1
17-10-20 18:06:03,22.429,0.0
17-10-20 19:06:03,20.710,0.0
17-10-20 20:06:03,19.948,0.0
17-10-20 21:06:03,18.996,0.0
17-10-20 22:06:03,17.570,0.0
17-10-20 23:06:03,17.379,0.0
17-10-21 00:06:03,16.713,0.0
17-10-21 01:06:03,15.951,0.0
17-10-21 02:06:03,14.517,0.0
17-10-21 03:06:03,12.690,0.0
17-10-21 04:06:03,10.748,0.0
17-10-21 05:06:03,11.819,0.0
17-10-21 06:06:03,9.866,0.0
17-10-21 07:06:03,10.259,2669.5
17-10-21 08:06:03,14.134,4650.0
17-10-21 09:06:03,23.292,39955.8
17-10-21 10:06:03,42.046,148801.0
17-10-21 11:06:03,51.154,187379.0
17-10-21 12:06:03,55.891,198401.3
17-10-21 13:06:03,57.970,187379.0
17-10-21 14:06:03,57.319,159823.3
17-10-21 15:06:03,52.437,115734.1
17-10-21 16:06:03,37.165,20666.8
17-10-21 17:06:03,25.513,3961.1
17-10-21 18:06:03,18.331,0.0
17-10-21 19:06:03,15.951,0.0
17-10-21 20:06:03,14.613,0.0
17-10-21 21:06:03,13.558,0.0
17-10-21 22:06:03,12.497,0.0
17-10-21 23:06:03,12.013,0.0
17-10-22 00:06:03,12.013,0.0
17-10-22 01:06:03,10.748,0.0
17-10-22 02:06:03,9.768,0.0
17-10-22 03:06:03,9.472,0.0
17-10-22 04:06:03,8.779,0.0
17-10-22 05:06:03,8.182,0.0
17-10-22 06:06:03,7.582,0.0
17-10-22 07:06:03,8.082,2583.4
17-10-22 08:06:03,12.304,4305.6
17-10-22 09:06:03,23.004,35822.5
17-10-22 10:06:03,43.118,154312.1
17-10-22 11:06:03,52.293,187379.0
17-10-22 12:06:03,57.806,198401.3
17-10-22 13:06:03,59.641,187379.0
17-10-22 14:06:03,59.301,159823.3
17-10-22 15:06:03,54.659,110223.0
17-10-22 16:06:03,39.050,28933.5
17-10-22 17:06:03,27.173,4305.6
17-10-22 18:06:03,19.377,0.0
17-10-22 19:06:03,17.189,0.0
17-10-22 20:06:03,16.332,0.0
17-10-22 21:06:03,14.613,0.0
17-10-22 22:06:03,13.654,0.0
17-10-22 23:06:03,13.269,0.0
17-10-23 00:06:03,14.134,0.0
17-10-23 01:06:03,12.690,0.0
17-10-23 02:06:03,10.846,0.0
17-10-23 03:06:03,9.965,0.0
17-10-23 04:06:03,9.373,0.0
17-10-23 05:06:03,8.978,0.0
17-10-23 06:06:03,8.481,0.0
17-10-23 07:06:03,8.779,2238.9
17-10-23 08:06:03,12.787,3444.5
17-10-23 09:06:03,24.738,52355.9
17-10-23 10:06:03,45.076,154312.1
17-10-23 11:06:03,54.659,187379.0
17-10-23 12:06:03,59.812,209423.6
17-10-23 13:06:03,62.646,187379.0
17-10-23 14:06:03,61.739,159823.3
17-10-23 15:06:03,56.838,110223.0
17-10-23 16:06:03,40.992,31689.1
17-10-23 17:06:03,28.456,3788.9
17-10-23 18:06:03,20.234,0.0
17-10-23 19:06:03,17.665,0.0
17-10-23 20:06:03,16.903,0.0
17-10-23 21:06:03,15.378,0.0
17-10-23 22:06:03,14.996,0.0
17-10-23 23:06:03,12.401,0.0
17-10-24 00:06:03,11.722,0.0
17-10-24 01:06:03,11.528,0.0
17-10-24 02:06:03,11.139,0.0
17-10-24 03:06:03,13.846,0.0
17-10-24 04:06:03,13.942,0.0
17-10-24 05:06:03,15.855,0.0
17-10-24 06:06:03,16.618,0.0
17-10-24 07:06:03,12.013,1980.6
17-10-24 08:06:03,18.996,3444.5
17-10-24 09:06:03,27.567,38578.0
17-10-24 10:06:03,45.829,110223.0
17-10-24 11:06:03,54.811,187379.0
17-10-24 12:06:03,57.481,198401.3
17-10-24 13:06:03,59.133,187379.0
17-10-24 14:06:03,58.464,154312.1
17-10-24 15:06:03,53.609,110223.0
17-10-24 16:06:03,38.826,30311.3
17-10-24 17:06:03,28.258,3788.9
17-10-24 18:06:03,23.581,0.0
17-10-24 19:06:03,22.717,0.0
17-10-24 20:06:03,21.855,0.0
17-10-24 21:06:03,21.091,0.0
17-10-24 22:06:03,20.329,0.0
17-10-24 23:06:03,19.472,0.0
17-10-25 00:06:03,19.092,0.0
17-10-25 01:06:03,18.616,0.0
17-10-25 02:06:03,17.379,0.0
17-10-25 03:06:03,15.473,0.0
17-10-25 04:06:03,17.189,0.0
17-10-25 05:06:03,16.999,0.0
17-10-25 06:06:03,14.804,0.0
17-10-25 07:06:03,16.141,1808.3
17-10-25 08:06:03,18.140,3788.9
17-10-25 09:06:03,26.585,38578.0
17-10-25 10:06:03,44.704,99200.7
17-10-25 11:06:03,53.906,187379.0
17-10-25 12:06:03,59.301,198401.3
17-10-25 13:06:03,61.919,187379.0
17-10-25 14:06:03,60.156,154312.1
17-10-25 15:06:03,54.356,110223.0
17-10-25 16:06:03,40.185,28933.5
17-10-25 17:06:03,28.754,3616.7
17-10-25 18:06:03,21.473,0.0
17-10-25 19:06:03,18.616,0.0
17-10-25 20:06:03,16.237,0.0
17-10-25 21:06:03,15.091,0.0
17-10-25 22:06:03,13.942,0.0
17-10-25 23:06:03,13.365,0.0
17-10-26 00:06:03,12.497,0.0
17-10-26 01:06:03,11.819,0.0
17-10-26 02:06:03,10.748,0.0
17-10-26 03:06:03,10.161,0.0
17-10-26 04:06:03,9.965,0.0
17-10-26 05:06:03,10.063,0.0
17-10-26 06:06:03,9.866,0.0
17-10-26 07:06:03,10.455,1808.3
17-10-26 08:06:03,13.750,3961.1
17-10-26 09:06:03,26.390,46844.8
17-10-26 10:06:03,44.580,143289.8
17-10-26 11:06:03,53.019,187379.0
17-10-26 12:06:03,57.319,198401.3
17-10-26 13:06:03,58.630,187379.0
17-10-26 14:06:03,56.362,154312.1
17-10-26 15:06:03,50.595,85422.8
17-10-26 16:06:03,36.620,30311.3
17-10-26 17:06:03,26.292,3616.7
17-10-26 18:06:03,20.805,0.0
17-10-26 19:06:03,17.760,0.0
17-10-26 20:06:03,17.379,0.0
17-10-26 21:06:03,14.996,0.0
17-10-26 22:06:03,13.365,0.0
17-10-26 23:06:03,12.013,0.0
17-10-27 00:06:03,11.236,0.0
17-10-27 01:06:03,10.553,0.0
17-10-27 02:06:03,10.259,0.0
17-10-27 03:06:03,9.866,0.0
17-10-27 04:06:03,10.063,0.0
17-10-27 05:06:03,9.669,0.0
17-10-27 06:06:03,8.779,0.0
17-10-27 07:06:03,9.669,1894.5
17-10-27 08:06:03,12.787,4133.4
17-10-27 09:06:03,24.738,49600.3
17-10-27 10:06:03,43.359,115734.1
17-10-27 11:06:03,53.019,198401.3
17-10-27 12:06:03,57.806,209423.6
17-10-27 13:06:03,60.156,198401.3
17-10-27 14:06:03,59.471,170845.6
17-10-27 15:06:03,54.356,121245.2
17-10-27 16:06:03,37.494,37200.2
17-10-27 17:06:03,24.835,3961.1
17-10-27 18:06:03,16.903,0.0
17-10-27 19:06:03,14.517,0.0
17-10-27 20:06:03,13.076,0.0
17-10-27 21:06:03,12.594,0.0
17-10-27 22:06:03,11.819,0.0
17-10-27 23:06:03,12.304,0.0
17-10-28 00:06:03,10.553,0.0
17-10-28 01:06:03,9.768,0.0
17-10-28 02:06:03,9.275,0.0
17-10-28 03:06:03,9.866,0.0
17-10-28 04:06:03,8.581,0.0
17-10-28 05:06:03,8.182,0.0
17-10-28 06:06:03,8.779,0.0
17-10-28 07:06:03,8.581,1550.0
17-10-28 08:06:03,11.528,3616.7
17-10-28 09:06:03,23.484,46844.8
17-10-28 10:06:03,42.758,121245.2
17-10-28 11:06:03,52.149,187379.0
17-10-28 12:06:03,57.319,198401.3
17-10-28 13:06:03,58.964,187379.0
17-10-28 14:06:03,58.630,165334.4
17-10-28 15:06:03,52.149,71644.9
17-10-28 16:06:03,36.946,24800.2
17-10-28 17:06:03,24.931,3788.9
17-10-28 18:06:03,17.570,0.0
17-10-28 19:06:03,15.951,0.0
17-10-28 20:06:03,14.709,0.0
17-10-28 21:06:03,13.942,0.0
17-10-28 22:06:03,13.846,0.0
17-10-28 23:06:03,12.883,0.0
17-10-29 00:06:03,11.528,0.0
17-10-29 01:06:03,10.944,0.0
17-10-29 02:06:03,10.161,0.0
17-10-29 03:06:03,9.866,0.0
17-10-29 04:06:03,9.275,0.0
17-10-29 05:06:03,8.779,0.0
17-10-29 06:06:03,8.182,0.0
17-10-29 07:06:03,8.481,1808.3
17-10-29 08:06:03,11.625,4305.6
17-10-29 09:06:03,23.581,46844.8
17-10-29 10:06:03,43.480,148801.0
17-10-29 11:06:03,53.019,187379.0
17-10-29 12:06:03,56.204,198401.3
17-10-29 13:06:03,58.797,187379.0
17-10-29 14:06:03,57.158,165334.4
17-10-29 15:06:03,51.014,110223.0
17-10-29 16:06:03,36.079,28933.5
17-10-29 17:06:03,25.416,3616.7
17-10-29 18:06:03,18.236,0.0
17-10-29 19:06:03,17.475,0.0
17-10-29 20:06:03,15.855,0.0
17-10-29 21:06:03,13.365,0.0
17-10-29 22:06:03,12.690,0.0
17-10-29 23:06:03,11.334,0.0
17-10-30 00:06:03,10.455,0.0
17-10-30 01:06:03,10.161,0.0
17-10-30 02:06:03,10.846,0.0
17-10-30 03:06:03,9.965,0.0
17-10-30 04:06:03,9.866,0.0
17-10-30 05:06:03,9.275,0.0
17-10-30 06:06:03,9.669,0.0
17-10-30 07:06:03,10.455,3444.5
17-10-30 08:06:03,13.558,9300.1
17-10-30 09:06:03,22.142,28933.5
17-10-30 10:06:03,42.401,148801.0
17-10-30 11:06:03,40.185,79911.6
17-10-30 12:06:03,31.166,35822.5
17-10-30 13:06:03,44.828,148801.0
17-10-30 14:06:03,52.873,159823.3
17-10-30 15:06:03,39.615,41333.6
17-10-30 16:06:03,30.760,23422.4
17-10-30 17:06:03,24.545,6544.5
17-10-30 18:06:03,20.424,0.0
17-10-30 19:06:03,18.331,0.0
17-10-30 20:06:03,17.950,0.0
17-10-30 21:06:03,18.426,0.0
17-10-30 22:06:03,12.594,0.0
17-10-30 23:06:03,11.528,0.0
17-10-31 00:06:03,11.334,0.0
17-10-31 01:06:03,11.431,0.0
17-10-31 02:06:03,10.651,0.0
17-10-31 03:06:03,8.779,0.0
17-10-31 04:06:03,8.082,0.0
17-10-31 05:06:03,7.582,0.0
17-10-31 06:06:03,7.079,0.0
17-10-31 07:06:03,7.782,3616.7
17-10-31 08:06:03,10.161,5511.1
17-10-31 09:06:03,17.094,49600.3
17-10-31 10:06:03,30.154,104711.8
17-10-31 11:06:03,38.268,159823.3
17-10-31 12:06:03,43.238,143289.8
17-10-31 13:06:03,38.379,121245.2
17-10-31 14:06:03,44.828,137778.7
17-10-31 15:06:03,33.535,42711.4
17-10-31 16:06:03,26.585,21355.7
17-10-31 17:06:03,22.142,5166.7
17-10-31 18:06:03,16.999,0.0
17-10-31 19:06:03,15.760,0.0
17-10-31 20:06:03,15.378,0.0
17-10-31 21:06:03,14.134,0.0
17-10-31 22:06:03,15.282,0.0
17-10-31 23:06:03,16.523,0.0
17-11-01 00:06:03,15.187,0.0
17-11-01 01:06:03,12.594,0.0
17-11-01 02:06:03,12.401,0.0
17-11-01 03:06:03,11.916,0.0
17-11-01 04:06:03,10.651,0.0
17-11-01 05:06:03,8.879,0.0
17-11-01 06:06:03,8.182,0.0
17-11-01 07:06:03,8.182,2152.8
17-11-01 08:06:03,10.553,4133.4
17-11-01 09:06:03,20.519,49600.3
17-11-01 10:06:03,38.602,148801.0
17-11-01 11:06:03,47.499,187379.0
17-11-01 12:06:03,52.006,198401.3
17-11-01 13:06:03,54.507,198401.3
17-11-01 14:06:03,52.149,132267.5
17-11-01 15:06:03,44.457,104711.8
17-11-01 16:06:03,31.574,16533.4
17-11-01 17:06:03,21.187,3272.2
17-11-01 18:06:03,14.996,0.0
17-11-01 19:06:03,15.282,0.0
17-11-01 20:06:03,15.091,0.0
17-11-01 21:06:03,14.613,0.0
17-11-01 22:06:03,12.013,0.0
17-11-01 23:06:03,9.669,0.0
17-11-02 00:06:03,9.866,0.0
17-11-02 01:06:03,9.077,0.0
17-11-02 02:06:03,8.779,0.0
17-11-02 03:06:03,8.182,0.0
17-11-02 04:06:03,7.481,0.0
17-11-02 05:06:03,7.582,0.0
17-11-02 06:06:03,7.179,0.0
17-11-02 07:06:03,8.282,1463.9
17-11-02 08:06:03,10.553,3788.9
17-11-02 09:06:03,21.282,55111.5
17-11-02 10:06:03,39.615,148801.0
17-11-02 11:06:03,48.421,176356.7
17-11-02 12:06:03,53.166,198401.3
17-11-02 13:06:03,53.757,187379.0
17-11-02 14:06:03,52.293,165334.4
17-11-02 15:06:03,42.758,104711.8
17-11-02 16:06:03,31.880,18600.1
17-11-02 17:06:03,21.569,3100.0
17-11-02 18:06:03,15.760,0.0
17-11-02 19:06:03,13.942,0.0
17-11-02 20:06:03,13.365,0.0
17-11-02 21:06:03,14.325,0.0
17-11-02 22:06:03,11.431,0.0
17-11-02 23:06:03,10.651,0.0
17-11-03 00:06:03,10.259,0.0
17-11-03 01:06:03,9.176,0.0
17-11-03 02:06:03,8.481,0.0
17-11-03 03:06:03,7.882,0.0
17-11-03 04:06:03,7.381,0.0
17-11-03 05:06:03,7.179,0.0
17-11-03 06:06:03,7.079,0.0
17-11-03 07:06:03,6.877,1463.9
17-11-03 08:06:03,10.455,5338.9
17-11-03 09:06:03,20.710,57867.0
17-11-03 10:06:03,40.415,148801.0
17-11-03 11:06:03,47.238,187379.0
17-11-03 12:06:03,53.461,198401.3
17-11-03 13:06:03,48.687,132267.5
17-11-03 14:06:03,53.166,165334.4
17-11-03 15:06:03,36.946,28933.5
17-11-03 16:06:03,28.258,17911.2
17-11-03 17:06:03,24.448,5166.7
17-11-03 18:06:03,18.806,0.0
17-11-03 19:06:03,16.046,0.0
17-11-03 20:06:03,15.187,0.0
17-11-03 21:06:03,15.664,0.0
17-11-03 22:06:03,14.709,0.0
17-11-03 23:06:03,14.900,0.0
17-11-04 00:06:03,13.942,0.0
17-11-04 01:06:03,13.942,0.0
17-11-04 02:06:03,14.134,0.0
17-11-04 03:06:03,14.996,0.0
17-11-04 04:06:03,14.517,0.0
17-11-04 05:06:03,14.613,0.0
17-11-04 06:06:03,14.996,0.0
17-11-04 07:06:03,15.378,2497.2
17-11-04 08:06:03,19.472,9300.1
17-11-04 09:06:03,22.333,22044.6
17-11-04 10:06:03,27.173,31689.1
17-11-04 11:06:03,27.567,22044.6
17-11-04 12:06:03,26.488,34444.7
17-11-04 13:06:03,32.807,37200.2
17-11-04 14:06:03,31.370,41333.6
17-11-04 15:06:03,33.222,60622.6
17-11-04 16:06:03,31.778,19977.9
17-11-04 17:06:03,21.473,4650.0
17-11-04 18:06:03,17.950,0.0
17-11-04 19:06:03,15.282,0.0
17-11-04 20:06:03,15.282,0.0
17-11-04 21:06:03,13.173,0.0
17-11-04 22:06:03,11.819,0.0
17-11-04 23:06:03,10.748,0.0
17-11-05 00:06:03,10.846,0.0
17-11-05 01:06:03,10.063,0.0
17-11-05 02:06:03,10.357,0.0
17-11-05 03:06:03,9.472,0.0
17-11-05 04:06:03,9.472,0.0
17-11-05 05:06:03,8.680,0.0
17-11-05 06:06:03,8.282,0.0
17-11-05 07:06:03,8.382,1550.0
17-11-05 08:06:03,10.357,3444.5
17-11-05 09:06:03,21.091,77156.1
17-11-05 10:06:03,39.615,143289.8
17-11-05 11:06:03,48.288,176356.7
17-11-05 12:06:03,51.720,187379.0
17-11-05 13:06:03,53.461,187379.0
17-11-05 14:06:03,52.873,159823.3
17-11-05 15:06:03,36.403,39955.8
17-11-05 16:06:03,31.268,15155.7
17-11-05 17:06:03,21.473,2755.6
17-11-05 18:06:03,15.187,0.0
17-11-05 19:06:03,12.883,0.0
17-11-05 20:06:03,11.722,0.0
17-11-05 21:06:03,11.236,0.0
17-11-05 22:06:03,10.357,0.0
17-11-05 23:06:03,9.768,0.0
17-11-06 00:06:03,8.879,0.0
17-11-06 01:06:03,8.680,0.0
17-11-06 02:06:03,8.680,0.0
17-11-06 03:06:03,8.282,0.0
17-11-06 04:06:03,7.882,0.0
17-11-06 05:06:03,7.682,0.0
17-11-06 06:06:03,6.775,0.0
17-11-06 07:06:03,7.381,1894.5
17-11-06 08:06:03,13.558,17222.3
17-11-06 09:06:03,22.333,63378.2
17-11-06 10:06:03,40.415,148801.0
17-11-06 11:06:03,39.389,104711.8
17-11-06 12:06:03,41.810,74400.5
17-11-06 13:06:03,37.494,55111.5
17-11-06 14:06:03,45.577,187379.0
17-11-06 15:06:03,35.971,60622.6
17-11-06 16:06:03,30.356,14466.8
17-11-06 17:06:03,20.615,1345.5
17-11-06 18:06:03,14.709,0.0
17-11-06 19:06:03,13.269,0.0
17-11-06 20:06:03,12.497,0.0
17-11-06 21:06:03,11.528,0.0
17-11-06 22:06:03,11.139,0.0
17-11-06 23:06:03,11.041,0.0
17-11-07 00:06:03,12.110,0.0
17-11-07 01:06:03,12.110,0.0
17-11-07 02:06:03,10.846,0.0
17-11-07 03:06:03,12.497,0.0
17-11-07 04:06:03,12.110,0.0
17-11-07 05:06:03,12.207,0.0
17-11-07 06:06:03,12.497,0.0
17-11-07 07:06:03,12.980,2325.0
17-11-07 08:06:03,18.426,19977.9
17-11-07 09:06:03,21.951,35822.5
17-11-07 10:06:03,30.356,63378.2
17-11-07 11:06:03,38.714,85422.8
17-11-07 12:06:03,35.328,68889.3
17-11-07 13:06:03,38.714,68889.3
17-11-07 14:06:03,32.291,49600.3
17-11-07 15:06:03,28.953,24800.2
17-11-07 16:06:03,25.222,10333.4
17-11-07 17:06:03,21.760,1894.5
17-11-07 18:06:03,18.331,0.0
17-11-07 19:06:03,17.094,0.0
17-11-07 20:06:03,16.141,0.0
17-11-07 21:06:03,15.282,0.0
17-11-07 22:06:03,15.187,0.0
17-11-07 23:06:03,14.804,0.0
17-11-08 00:06:03,13.846,0.0
17-11-08 01:06:03,13.654,0.0
17-11-08 02:06:03,12.883,0.0
17-11-08 03:06:03,11.625,0.0
17-11-08 04:06:03,11.041,0.0
17-11-08 05:06:03,10.455,0.0
17-11-08 06:06:03,9.965,0.0
17-11-08 07:06:03,9.866,1216.3
17-11-08 08:06:03,11.431,3616.7
17-11-08 09:06:03,18.616,66133.8
17-11-08 10:06:03,30.255,121245.2
17-11-08 11:06:03,39.502,176356.7
17-11-08 12:06:03,42.758,187379.0
17-11-08 13:06:03,43.480,176356.7
17-11-08 14:06:03,31.064,28933.5
17-11-08 15:06:03,25.125,14466.8
17-11-08 16:06:03,23.869,24800.2
17-11-08 17:06:03,17.855,2755.6
17-11-08 18:06:03,14.613,0.0
17-11-08 19:06:03,13.942,0.0
17-11-08 20:06:03,12.980,0.0
17-11-08 21:06:03,12.110,0.0
17-11-08 22:06:03,11.916,0.0
17-11-08 23:06:03,11.139,0.0
17-11-09 00:06:03,10.357,0.0
17-11-09 01:06:03,10.553,0.0
17-11-09 02:06:03,11.528,0.0
17-11-09 03:06:03,10.846,0.0
17-11-09 04:06:03,10.063,0.0
17-11-09 05:06:03,10.259,0.0
17-11-09 06:06:03,11.041,0.0
17-11-09 07:06:03,10.259,2066.7
17-11-09 08:06:03,10.944,3616.7
17-11-09 09:06:03,18.331,66133.8
17-11-09 10:06:03,32.291,137778.7
17-11-09 11:06:03,40.185,176356.7
17-11-09 12:06:03,45.076,187379.0
17-11-09 13:06:03,46.979,176356.7
17-11-09 14:06:03,47.629,159823.3
17-11-09 15:06:03,28.853,14466.8
17-11-09 16:06:03,26.195,16533.4
17-11-09 17:06:03,19.662,4305.6
17-11-09 18:06:03,15.091,0.0
17-11-09 19:06:03,14.134,0.0
17-11-09 20:06:03,13.365,0.0
17-11-09 21:06:03,12.497,0.0
17-11-09 22:06:03,11.334,0.0
17-11-09 23:06:03,10.651,0.0
17-11-10 00:06:03,10.259,0.0
17-11-10 01:06:03,9.768,0.0
17-11-10 02:06:03,9.472,0.0
17-11-10 03:06:03,9.077,0.0
17-11-10 04:06:03,8.680,0.0
17-11-10 05:06:03,8.581,0.0
17-11-10 06:06:03,8.382,0.0
17-11-10 07:06:03,8.382,1377.8
17-11-10 08:06:03,10.455,4477.8
17-11-10 09:06:03,18.901,46844.8
17-11-10 10:06:03,33.848,137778.7
17-11-10 11:06:03,41.928,187379.0
17-11-10 12:06:03,40.876,137778.7
17-11-10 13:06:03,46.722,176356.7
17-11-10 14:06:03,48.554,159823.3
17-11-10 15:06:03,29.352,15155.7
17-11-10 16:06:03,28.159,27555.7
17-11-10 17:06:03,19.853,1356.3
17-11-10 18:06:03,14.709,0.0
17-11-10 19:06:03,13.269,0.0
17-11-10 20:06:03,12.497,0.0
17-11-10 21:06:03,11.819,0.0
17-11-10 22:06:03,11.625,0.0
17-11-10 23:06:03,11.625,0.0
17-11-11 00:06:03,11.334,0.0
17-11-11 01:06:03,11.528,0.0
17-11-11 02:06:03,11.041,0.0
17-11-11 03:06:03,9.965,0.0
17-11-11 04:06:03,9.176,0.0
17-11-11 05:06:03,8.680,0.0
17-11-11 06:06:03,8.581,0.0
17-11-11 07:06:03,9.077,3616.7
17-11-11 08:06:03,10.944,3616.7
17-11-11 09:06:03,21.951,55111.5
17-11-11 10:06:03,36.620,143289.8
17-11-11 11:06:03,44.952,170845.6
17-11-11 12:06:03,47.109,121245.2
17-11-11 13:06:03,45.076,121245.2
17-11-11 14:06:03,42.046,68889.3
17-11-11 15:06:03,30.154,19977.9
17-11-11 16:06:03,26.390,31689.1
17-11-11 17:06:03,19.377,2066.7
17-11-11 18:06:03,14.230,0.0
17-11-11 19:06:03,12.690,0.0
17-11-11 20:06:03,12.304,0.0
17-11-11 21:06:03,12.497,0.0
17-11-11 22:06:03,11.528,0.0
17-11-11 23:06:03,11.236,0.0
17-11-12 00:06:03,10.553,0.0
17-11-12 01:06:03,9.965,0.0
17-11-12 02:06:03,9.571,0.0
17-11-12 03:06:03,8.978,0.0
17-11-12 04:06:03,9.472,0.0
17-11-12 05:06:03,8.779,0.0
17-11-12 06:06:03,8.978,0.0
17-11-12 07:06:03,8.382,1722.2
17-11-12 08:06:03,12.690,9300.1
17-11-12 09:06:03,23.484,66133.8
17-11-12 10:06:03,36.620,132267.5
17-11-12 11:06:03,38.490,110223.0
17-11-12 12:06:03,39.163,115734.1
17-11-12 13:06:03,47.238,170845.6
17-11-12 14:06:03,47.892,110223.0
17-11-12 15:06:03,31.472,13777.9
17-11-12 16:06:03,27.468,13089.0
17-11-12 17:06:03,19.187,1894.5
17-11-12 18:06:03,14.804,0.0
17-11-12 19:06:03,13.558,0.0
17-11-12 20:06:03,13.076,0.0
17-11-12 21:06:03,12.497,0.0
17-11-12 22:06:03,10.651,0.0
17-11-12 23:06:03,10.161,0.0
17-11-13 00:06:03,11.139,0.0
17-11-13 01:06:03,9.768,0.0
