"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 19:00:56,18.521,129.2
19-04-13 20:00:56,15.473,0.0
19-04-13 21:00:56,14.038,0.0
19-04-13 22:00:56,12.980,0.0
19-04-13 23:00:56,12.110,0.0
19-04-14 00:00:56,12.207,0.0
19-04-14 01:00:56,11.528,0.0
19-04-14 02:00:56,10.063,0.0
19-04-14 03:00:56,10.357,0.0
19-04-14 04:00:56,10.063,0.0
19-04-14 05:00:56,9.866,0.0
19-04-14 06:00:56,10.161,904.2
19-04-14 07:00:56,12.883,8266.7
19-04-14 08:00:56,24.062,44089.2
19-04-14 09:00:56,39.389,176356.7
19-04-14 10:00:56,37.604,17911.2
19-04-14 11:00:56,46.083,198401.3
19-04-14 12:00:56,56.362,253512.8
19-04-14 13:00:56,57.158,220445.9
19-04-14 14:00:56,54.811,187379.0
19-04-14 15:00:56,57.970,198401.3
19-04-14 16:00:56,49.360,99200.7
19-04-14 17:00:56,36.946,18600.1
19-04-14 18:00:56,27.961,10677.8
19-04-14 19:00:56,22.525,75.3
19-04-14 20:00:56,19.092,0.0
19-04-14 21:00:56,16.999,0.0
19-04-14 22:00:56,15.951,0.0
19-04-14 23:00:56,15.378,0.0
19-04-15 00:00:56,15.091,0.0
19-04-15 01:00:56,13.750,0.0
19-04-15 02:00:56,12.980,0.0
19-04-15 03:00:56,12.497,0.0
19-04-15 04:00:56,12.013,0.0
19-04-15 05:00:56,13.750,0.0
19-04-15 06:00:56,12.497,1291.7
19-04-15 07:00:56,15.473,10333.4
19-04-15 08:00:56,26.977,66133.8
19-04-15 09:00:56,40.876,159823.3
19-04-15 10:00:56,39.389,17911.2
19-04-15 11:00:56,48.023,209423.6
19-04-15 12:00:56,55.580,253512.8
19-04-15 13:00:56,52.582,242490.5
19-04-15 14:00:56,55.117,198401.3
19-04-15 15:00:56,54.056,187379.0
19-04-15 16:00:56,46.210,132267.5
19-04-15 17:00:56,34.268,11711.2
19-04-15 18:00:56,28.357,8266.7
19-04-15 19:00:56,23.004,75.3
19-04-15 20:00:56,20.901,0.0
19-04-15 21:00:56,19.662,0.0
19-04-15 22:00:56,17.855,0.0
19-04-15 23:00:56,15.473,0.0
19-04-16 00:00:56,14.900,0.0
19-04-16 01:00:56,13.558,0.0
19-04-16 02:00:56,13.558,0.0
19-04-16 03:00:56,14.421,0.0
19-04-16 04:00:56,12.207,0.0
19-04-16 05:00:56,11.722,0.0
19-04-16 06:00:56,11.625,1119.5
19-04-16 07:00:56,14.804,11022.3
19-04-16 08:00:56,23.677,63378.2
19-04-16 09:00:56,25.805,60622.6
19-04-16 10:00:56,36.079,17222.3
19-04-16 11:00:56,45.829,209423.6
19-04-16 12:00:56,55.580,275557.4
19-04-16 13:00:56,49.360,242490.5
19-04-16 14:00:56,49.632,31689.1
19-04-16 15:00:56,41.692,38578.0
19-04-16 16:00:56,31.472,24800.2
19-04-16 17:00:56,26.292,13777.9
19-04-16 18:00:56,23.581,4650.0
19-04-16 19:00:56,19.567,21.5
19-04-16 20:00:56,19.377,0.0
19-04-16 21:00:56,18.236,0.0
19-04-16 22:00:56,15.569,0.0
19-04-16 23:00:56,16.427,0.0
19-04-17 00:00:56,15.378,0.0
19-04-17 01:00:56,14.134,0.0
19-04-17 02:00:56,14.134,0.0
19-04-17 03:00:56,14.517,0.0
19-04-17 04:00:56,14.421,0.0
19-04-17 05:00:56,13.269,0.0
19-04-17 06:00:56,12.110,721.2
19-04-17 07:00:56,13.076,11022.3
19-04-17 08:00:56,21.664,71644.9
19-04-17 09:00:56,25.319,9300.1
19-04-17 10:00:56,31.472,34444.7
19-04-17 11:00:56,36.946,242490.5
19-04-17 12:00:56,42.998,330668.9
19-04-17 13:00:56,38.490,60622.6
19-04-17 14:00:56,46.850,220445.9
19-04-17 15:00:56,50.734,187379.0
19-04-17 16:00:56,41.341,34444.7
19-04-17 17:00:56,32.704,27555.7
19-04-17 18:00:56,25.805,10677.8
19-04-17 19:00:56,20.234,215.3
19-04-17 20:00:56,16.618,0.0
19-04-17 21:00:56,14.996,0.0
19-04-17 22:00:56,14.230,0.0
19-04-17 23:00:56,13.461,0.0
19-04-18 00:00:56,12.690,0.0
19-04-18 01:00:56,12.207,0.0
19-04-18 02:00:56,11.722,0.0
19-04-18 03:00:56,11.334,0.0
19-04-18 04:00:56,11.722,0.0
19-04-18 05:00:56,11.139,0.0
19-04-18 06:00:56,10.944,893.4
19-04-18 07:00:56,14.517,11022.3
19-04-18 08:00:56,24.448,63378.2
19-04-18 09:00:56,36.187,126756.4
19-04-18 10:00:56,42.046,18600.1
19-04-18 11:00:56,53.019,198401.3
19-04-18 12:00:56,60.329,275557.4
19-04-18 13:00:56,55.271,132267.5
19-04-18 14:00:56,61.560,220445.9
19-04-18 15:00:56,56.838,165334.4
19-04-18 16:00:56,53.166,126756.4
19-04-18 17:00:56,39.389,42711.4
19-04-18 18:00:56,31.370,10333.4
19-04-18 19:00:56,24.255,258.3
19-04-18 20:00:56,21.187,0.0
19-04-18 21:00:56,19.758,0.0
19-04-18 22:00:56,18.711,0.0
19-04-18 23:00:56,16.808,0.0
19-04-19 00:00:56,15.664,0.0
19-04-19 01:00:56,14.421,0.0
19-04-19 02:00:56,13.461,0.0
19-04-19 03:00:56,13.846,0.0
19-04-19 04:00:56,14.517,0.0
19-04-19 05:00:56,14.900,0.0
19-04-19 06:00:56,12.401,958.0
19-04-19 07:00:56,15.951,10677.8
19-04-19 08:00:56,27.370,66133.8
19-04-19 09:00:56,38.268,126756.4
19-04-19 10:00:56,45.076,26178.0
19-04-19 11:00:56,57.806,231468.2
19-04-19 12:00:56,62.830,275557.4
19-04-19 13:00:56,59.133,52355.9
19-04-19 14:00:56,66.496,220445.9
19-04-19 15:00:56,57.481,165334.4
19-04-19 16:00:56,55.735,88178.4
19-04-19 17:00:56,37.604,14466.8
19-04-19 18:00:56,33.326,9300.1
19-04-19 19:00:56,26.390,247.6
19-04-19 20:00:56,24.738,0.0
19-04-19 21:00:56,24.158,0.0
19-04-19 22:00:56,23.484,0.0
19-04-19 23:00:56,21.760,0.0
19-04-20 00:00:56,22.046,0.0
19-04-20 01:00:56,22.046,0.0
19-04-20 02:00:56,20.138,0.0
19-04-20 03:00:56,17.570,0.0
19-04-20 04:00:56,15.855,0.0
19-04-20 05:00:56,14.804,0.0
19-04-20 06:00:56,14.613,818.1
19-04-20 07:00:56,18.045,7577.8
19-04-20 08:00:56,24.351,60622.6
19-04-20 09:00:56,38.714,126756.4
19-04-20 10:00:56,45.326,93689.5
19-04-20 11:00:56,55.580,253512.8
19-04-20 12:00:56,56.047,187379.0
19-04-20 13:00:56,52.293,57867.0
19-04-20 14:00:56,58.964,220445.9
19-04-20 15:00:56,49.768,148801.0
19-04-20 16:00:56,50.456,85422.8
19-04-20 17:00:56,36.837,55111.5
19-04-20 18:00:56,29.853,11022.3
19-04-20 19:00:56,24.738,269.1
19-04-20 20:00:56,22.333,0.0
19-04-20 21:00:56,21.091,0.0
19-04-20 22:00:56,20.424,0.0
19-04-20 23:00:56,19.758,0.0
19-04-21 00:00:56,19.758,0.0
19-04-21 01:00:56,19.472,0.0
19-04-21 02:00:56,18.616,0.0
19-04-21 03:00:56,18.331,0.0
19-04-21 04:00:56,17.760,0.0
19-04-21 05:00:56,17.855,0.0
19-04-21 06:00:56,17.570,1184.0
19-04-21 07:00:56,19.187,7577.8
19-04-21 08:00:56,27.665,52355.9
19-04-21 09:00:56,38.938,82667.2
19-04-21 10:00:56,44.211,170845.6
19-04-21 11:00:56,53.166,253512.8
19-04-21 12:00:56,55.117,165334.4
19-04-21 13:00:56,52.727,187379.0
19-04-21 14:00:56,58.797,187379.0
19-04-21 15:00:56,49.632,121245.2
19-04-21 16:00:56,49.632,126756.4
19-04-21 17:00:56,36.511,44089.2
19-04-21 18:00:56,29.452,10333.4
19-04-21 19:00:56,24.545,301.4
19-04-21 20:00:56,22.046,0.0
19-04-21 21:00:56,20.519,0.0
19-04-21 22:00:56,18.711,0.0
19-04-21 23:00:56,17.475,0.0
19-04-22 00:00:56,18.236,0.0
19-04-22 01:00:56,16.141,0.0
19-04-22 02:00:56,14.900,0.0
19-04-22 03:00:56,13.461,0.0
19-04-22 04:00:56,13.076,0.0
19-04-22 05:00:56,14.804,0.0
19-04-22 06:00:56,14.134,1463.9
19-04-22 07:00:56,18.236,24800.2
19-04-22 08:00:56,21.951,39955.8
19-04-22 09:00:56,37.824,57867.0
19-04-22 10:00:56,40.415,148801.0
19-04-22 11:00:56,53.461,242490.5
19-04-22 12:00:56,52.727,220445.9
19-04-22 13:00:56,53.757,170845.6
19-04-22 14:00:56,61.560,242490.5
19-04-22 15:00:56,50.318,46844.8
19-04-22 16:00:56,49.496,137778.7
19-04-22 17:00:56,36.946,38578.0
19-04-22 18:00:56,31.676,21355.7
19-04-22 19:00:56,24.351,193.8
19-04-22 20:00:56,21.091,0.0
19-04-22 21:00:56,19.853,0.0
19-04-22 22:00:56,18.331,0.0
19-04-22 23:00:56,17.094,0.0
19-04-23 00:00:56,15.760,0.0
19-04-23 01:00:56,14.900,0.0
19-04-23 02:00:56,14.996,0.0
19-04-23 03:00:56,14.134,0.0
19-04-23 04:00:56,14.517,0.0
19-04-23 05:00:56,14.038,0.0
19-04-23 06:00:56,13.654,914.9
19-04-23 07:00:56,15.664,8611.2
19-04-23 08:00:56,26.781,49600.3
19-04-23 09:00:56,38.157,71644.9
19-04-23 10:00:56,42.164,38578.0
19-04-23 11:00:56,47.109,57867.0
19-04-23 12:00:56,34.058,49600.3
19-04-23 13:00:56,31.880,13777.9
19-04-23 14:00:56,24.931,44089.2
19-04-23 15:00:56,40.992,49600.3
19-04-23 16:00:56,33.326,34444.7
19-04-23 17:00:56,30.356,28933.5
19-04-23 18:00:56,23.677,5166.7
19-04-23 19:00:56,18.711,193.8
19-04-23 20:00:56,16.903,0.0
19-04-23 21:00:56,16.713,0.0
19-04-23 22:00:56,15.855,0.0
19-04-23 23:00:56,15.569,0.0
19-04-24 00:00:56,13.558,0.0
19-04-24 01:00:56,13.076,0.0
19-04-24 02:00:56,12.497,0.0
19-04-24 03:00:56,12.110,0.0
19-04-24 04:00:56,12.110,0.0
19-04-24 05:00:56,11.236,0.0
19-04-24 06:00:56,11.625,1205.6
19-04-24 07:00:56,15.473,11022.3
19-04-24 08:00:56,27.075,41333.6
19-04-24 09:00:56,40.761,148801.0
19-04-24 10:00:56,46.337,209423.6
19-04-24 11:00:56,55.117,242490.5
19-04-24 12:00:56,53.757,220445.9
19-04-24 13:00:56,60.156,231468.2
19-04-24 14:00:56,65.301,220445.9
19-04-24 15:00:56,55.735,121245.2
19-04-24 16:00:56,53.166,88178.4
19-04-24 17:00:56,38.826,15844.5
19-04-24 18:00:56,31.166,7233.4
19-04-24 19:00:56,24.931,387.5
19-04-24 20:00:56,20.901,0.0
19-04-24 21:00:56,19.187,0.0
19-04-24 22:00:56,18.236,0.0
19-04-24 23:00:56,17.379,0.0
19-04-25 00:00:56,16.713,0.0
19-04-25 01:00:56,16.332,0.0
19-04-25 02:00:56,15.951,0.0
19-04-25 03:00:56,15.569,0.0
19-04-25 04:00:56,15.091,0.0
19-04-25 05:00:56,14.804,0.0
19-04-25 06:00:56,14.325,1356.3
19-04-25 07:00:56,18.806,11711.2
19-04-25 08:00:56,30.862,52355.9
19-04-25 09:00:56,44.089,148801.0
19-04-25 10:00:56,49.090,198401.3
19-04-25 11:00:56,57.481,209423.6
19-04-25 12:00:56,56.520,176356.7
19-04-25 13:00:56,64.333,231468.2
19-04-25 14:00:56,67.938,220445.9
19-04-25 15:00:56,58.464,159823.3
19-04-25 16:00:56,55.271,104711.8
19-04-25 17:00:56,41.810,17222.3
19-04-25 18:00:56,33.848,6200.0
19-04-25 19:00:56,27.468,409.0
19-04-25 20:00:56,24.255,0.0
19-04-25 21:00:56,23.196,0.0
19-04-25 22:00:56,22.238,0.0
19-04-25 23:00:56,20.805,0.0
19-04-26 00:00:56,19.092,0.0
19-04-26 01:00:56,17.950,0.0
19-04-26 02:00:56,17.665,0.0
19-04-26 03:00:56,17.094,0.0
19-04-26 04:00:56,16.237,0.0
19-04-26 05:00:56,15.951,0.0
19-04-26 06:00:56,15.855,1463.9
19-04-26 07:00:56,20.424,14466.8
19-04-26 08:00:56,32.291,63378.2
19-04-26 09:00:56,46.210,148801.0
19-04-26 10:00:56,49.496,198401.3
19-04-26 11:00:56,57.481,220445.9
19-04-26 12:00:56,57.806,68889.3
19-04-26 13:00:56,63.763,231468.2
19-04-26 14:00:56,67.938,242490.5
19-04-26 15:00:56,55.117,187379.0
19-04-26 16:00:56,50.874,110223.0
19-04-26 17:00:56,41.575,21355.7
19-04-26 18:00:56,33.848,6544.5
19-04-26 19:00:56,28.555,452.1
19-04-26 20:00:56,26.292,0.0
19-04-26 21:00:56,24.448,0.0
19-04-26 22:00:56,23.966,0.0
19-04-26 23:00:56,23.100,0.0
19-04-27 00:00:56,21.569,0.0
19-04-27 01:00:56,19.567,0.0
19-04-27 02:00:56,17.379,0.0
19-04-27 03:00:56,16.903,0.0
19-04-27 04:00:56,16.903,0.0
19-04-27 05:00:56,16.523,0.0
19-04-27 06:00:56,16.427,1636.1
19-04-27 07:00:56,20.519,14466.8
19-04-27 08:00:56,33.953,88178.4
19-04-27 09:00:56,48.155,170845.6
19-04-27 10:00:56,48.288,209423.6
19-04-27 11:00:56,55.891,220445.9
19-04-27 12:00:56,55.425,52355.9
19-04-27 13:00:56,64.911,209423.6
19-04-27 14:00:56,66.094,231468.2
19-04-27 15:00:56,59.812,165334.4
19-04-27 16:00:56,52.582,99200.7
19-04-27 17:00:56,40.645,17911.2
19-04-27 18:00:56,33.639,8611.2
19-04-27 19:00:56,27.567,269.1
19-04-27 20:00:56,24.545,0.0
19-04-27 21:00:56,23.581,0.0
19-04-27 22:00:56,22.717,0.0
19-04-27 23:00:56,21.664,0.0
19-04-28 00:00:56,18.901,0.0
19-04-28 01:00:56,17.284,0.0
19-04-28 02:00:56,16.903,0.0
19-04-28 03:00:56,15.760,0.0
19-04-28 04:00:56,15.951,0.0
19-04-28 05:00:56,14.900,0.0
19-04-28 06:00:56,14.613,1550.0
19-04-28 07:00:56,19.567,8266.7
19-04-28 08:00:56,31.268,93689.5
19-04-28 09:00:56,46.083,159823.3
19-04-28 10:00:56,44.952,187379.0
19-04-28 11:00:56,53.609,209423.6
19-04-28 12:00:56,58.464,159823.3
19-04-28 13:00:56,66.903,264535.1
19-04-28 14:00:56,65.106,231468.2
19-04-28 15:00:56,59.301,165334.4
19-04-28 16:00:56,51.014,93689.5
19-04-28 17:00:56,40.645,15155.7
19-04-28 18:00:56,33.535,11022.3
19-04-28 19:00:56,27.862,269.1
19-04-28 20:00:56,25.125,0.0
19-04-28 21:00:56,23.196,0.0
19-04-28 22:00:56,22.621,0.0
19-04-28 23:00:56,20.805,0.0
19-04-29 00:00:56,19.187,0.0
19-04-29 01:00:56,20.710,0.0
19-04-29 02:00:56,21.760,0.0
19-04-29 03:00:56,22.142,0.0
19-04-29 04:00:56,21.664,0.0
19-04-29 05:00:56,20.519,0.0
19-04-29 06:00:56,18.521,2583.4
19-04-29 07:00:56,22.621,18600.1
19-04-29 08:00:56,24.641,30311.3
19-04-29 09:00:56,28.456,34444.7
19-04-29 10:00:56,35.115,66133.8
19-04-29 11:00:56,49.632,220445.9
19-04-29 12:00:56,55.580,253512.8
19-04-29 13:00:56,59.641,264535.1
19-04-29 14:00:56,57.806,82667.2
19-04-29 15:00:56,50.042,110223.0
19-04-29 16:00:56,40.530,126756.4
19-04-29 17:00:56,35.115,8611.2
19-04-29 18:00:56,29.252,9644.5
19-04-29 19:00:56,24.351,495.1
19-04-29 20:00:56,21.473,0.0
19-04-29 21:00:56,20.043,0.0
19-04-29 22:00:56,18.711,0.0
19-04-29 23:00:56,17.475,0.0
19-04-30 00:00:56,16.713,0.0
19-04-30 01:00:56,15.378,0.0
19-04-30 02:00:56,14.230,0.0
19-04-30 03:00:56,13.076,0.0
19-04-30 04:00:56,12.690,0.0
19-04-30 05:00:56,12.401,0.0
19-04-30 06:00:56,12.013,2583.4
19-04-30 07:00:56,16.618,16533.4
19-04-30 08:00:56,28.655,104711.8
19-04-30 09:00:56,42.639,187379.0
19-04-30 10:00:56,37.824,85422.8
19-04-30 11:00:56,47.238,165334.4
19-04-30 12:00:56,54.507,231468.2
19-04-30 13:00:56,62.281,253512.8
19-04-30 14:00:56,59.812,187379.0
19-04-30 15:00:56,55.580,137778.7
19-04-30 16:00:56,46.979,55111.5
19-04-30 17:00:56,36.403,26178.0
19-04-30 18:00:56,29.953,6200.0
19-04-30 19:00:56,24.835,581.3
19-04-30 20:00:56,21.664,0.0
19-04-30 21:00:56,19.567,0.0
19-04-30 22:00:56,17.475,0.0
19-04-30 23:00:56,16.141,0.0
19-05-01 00:00:56,15.282,0.0
19-05-01 01:00:56,14.900,0.0
19-05-01 02:00:56,14.038,0.0
19-05-01 03:00:56,13.269,0.0
19-05-01 04:00:56,12.304,0.0
19-05-01 05:00:56,12.401,0.0
19-05-01 06:00:56,12.883,2238.9
19-05-01 07:00:56,17.855,19977.9
19-05-01 08:00:56,30.558,110223.0
19-05-01 09:00:56,44.580,187379.0
19-05-01 10:00:56,39.276,57867.0
19-05-01 11:00:56,49.496,66133.8
19-05-01 12:00:56,57.481,264535.1
19-05-01 13:00:56,65.498,264535.1
19-05-01 14:00:56,60.156,187379.0
19-05-01 15:00:56,58.134,132267.5
19-05-01 16:00:56,48.421,28933.5
19-05-01 17:00:56,38.602,49600.3
19-05-01 18:00:56,30.862,4822.3
19-05-01 19:00:56,25.708,635.1
19-05-01 20:00:56,22.142,0.0
19-05-01 21:00:56,19.662,0.0
19-05-01 22:00:56,19.092,0.0
19-05-01 23:00:56,17.189,0.0
19-05-02 00:00:56,16.046,0.0
19-05-02 01:00:56,15.569,0.0
19-05-02 02:00:56,15.091,0.0
19-05-02 03:00:56,14.804,0.0
19-05-02 04:00:56,14.804,0.0
19-05-02 05:00:56,14.517,0.0
19-05-02 06:00:56,14.325,3788.9
19-05-02 07:00:56,20.043,24800.2
19-05-02 08:00:56,31.268,93689.5
19-05-02 09:00:56,45.577,176356.7
19-05-02 10:00:56,40.876,52355.9
19-05-02 11:00:56,50.734,99200.7
19-05-02 12:00:56,49.905,55111.5
19-05-02 13:00:56,51.014,176356.7
19-05-02 14:00:56,42.998,66133.8
19-05-02 15:00:56,50.456,121245.2
19-05-02 16:00:56,43.844,57867.0
19-05-02 17:00:56,34.796,33066.9
19-05-02 18:00:56,29.853,9644.5
19-05-02 19:00:56,25.805,495.1
19-05-02 20:00:56,23.292,0.0
19-05-02 21:00:56,20.043,0.0
19-05-02 22:00:56,18.236,0.0
19-05-02 23:00:56,16.999,0.0
19-05-03 00:00:56,15.951,0.0
19-05-03 01:00:56,14.996,0.0
19-05-03 02:00:56,14.517,0.0
19-05-03 03:00:56,14.038,0.0
19-05-03 04:00:56,13.654,0.0
19-05-03 05:00:56,14.134,0.0
19-05-03 06:00:56,14.517,2325.0
19-05-03 07:00:56,19.282,19289.0
19-05-03 08:00:56,32.497,104711.8
19-05-03 09:00:56,45.452,176356.7
19-05-03 10:00:56,40.876,26178.0
19-05-03 11:00:56,52.727,165334.4
19-05-03 12:00:56,62.281,242490.5
19-05-03 13:00:56,68.148,253512.8
19-05-03 14:00:56,59.301,176356.7
19-05-03 15:00:56,62.830,176356.7
19-05-03 16:00:56,51.154,82667.2
19-05-03 17:00:56,40.992,44089.2
19-05-03 18:00:56,33.326,6544.5
19-05-03 19:00:56,27.272,688.9
19-05-03 20:00:56,22.525,0.0
19-05-03 21:00:56,20.710,0.0
19-05-03 22:00:56,19.472,0.0
19-05-03 23:00:56,18.236,0.0
19-05-04 00:00:56,17.284,0.0
19-05-04 01:00:56,16.618,0.0
19-05-04 02:00:56,15.855,0.0
19-05-04 03:00:56,15.378,0.0
19-05-04 04:00:56,14.804,0.0
19-05-04 05:00:56,15.473,0.0
19-05-04 06:00:56,15.187,3961.1
19-05-04 07:00:56,20.329,26178.0
19-05-04 08:00:56,32.600,93689.5
19-05-04 09:00:56,46.083,187379.0
19-05-04 10:00:56,42.998,28933.5
19-05-04 11:00:56,54.964,209423.6
19-05-04 12:00:56,62.830,220445.9
19-05-04 13:00:56,67.107,253512.8
19-05-04 14:00:56,58.964,176356.7
19-05-04 15:00:56,61.560,121245.2
19-05-04 16:00:56,52.006,93689.5
19-05-04 17:00:56,44.457,44089.2
19-05-04 18:00:56,33.639,5511.1
19-05-04 19:00:56,28.258,441.3
19-05-04 20:00:56,24.738,0.0
19-05-04 21:00:56,23.292,0.0
19-05-04 22:00:56,22.429,0.0
19-05-04 23:00:56,19.948,0.0
19-05-05 00:00:56,18.996,0.0
19-05-05 01:00:56,18.140,0.0
19-05-05 02:00:56,17.570,0.0
19-05-05 03:00:56,16.999,0.0
19-05-05 04:00:56,16.046,0.0
19-05-05 05:00:56,15.378,0.0
19-05-05 06:00:56,15.664,2238.9
19-05-05 07:00:56,20.329,12400.1
19-05-05 08:00:56,33.222,85422.8
19-05-05 09:00:56,44.580,126756.4
19-05-05 10:00:56,44.457,22044.6
19-05-05 11:00:56,57.643,176356.7
19-05-05 12:00:56,64.142,220445.9
19-05-05 13:00:56,64.717,242490.5
19-05-05 14:00:56,56.998,159823.3
19-05-05 15:00:56,57.643,143289.8
19-05-05 16:00:56,48.288,99200.7
19-05-05 17:00:56,42.164,49600.3
19-05-05 18:00:56,32.807,10677.8
19-05-05 19:00:56,28.060,452.1
19-05-05 20:00:56,24.738,0.0
19-05-05 21:00:56,23.196,0.0
19-05-05 22:00:56,20.615,0.0
19-05-05 23:00:56,18.426,0.0
19-05-06 00:00:56,19.948,0.0
19-05-06 01:00:56,16.808,0.0
19-05-06 02:00:56,16.141,0.0
19-05-06 03:00:56,15.664,0.0
19-05-06 04:00:56,14.517,0.0
19-05-06 05:00:56,13.846,0.0
19-05-06 06:00:56,14.230,5166.7
19-05-06 07:00:56,20.996,18600.1
19-05-06 08:00:56,31.268,46844.8
19-05-06 09:00:56,37.165,104711.8
19-05-06 10:00:56,42.520,49600.3
19-05-06 11:00:56,45.326,115734.1
19-05-06 12:00:56,46.850,121245.2
19-05-06 13:00:56,59.812,176356.7
19-05-06 14:00:56,53.757,82667.2
19-05-06 15:00:56,54.659,170845.6
19-05-06 16:00:56,45.829,52355.9
19-05-06 17:00:56,37.274,41333.6
19-05-06 18:00:56,29.652,7577.8
19-05-06 19:00:56,25.513,1334.7
19-05-06 20:00:56,22.812,0.0
19-05-06 21:00:56,20.519,0.0
19-05-06 22:00:56,19.567,0.0
19-05-06 23:00:56,17.379,0.0
19-05-07 00:00:56,16.427,0.0
19-05-07 01:00:56,16.427,0.0
19-05-07 02:00:56,15.951,0.0
19-05-07 03:00:56,14.421,0.0
19-05-07 04:00:56,13.269,0.0
19-05-07 05:00:56,12.497,0.0
19-05-07 06:00:56,12.497,1636.1
19-05-07 07:00:56,17.950,9300.1
19-05-07 08:00:56,30.558,31689.1
19-05-07 09:00:56,38.379,176356.7
19-05-07 10:00:56,40.645,42711.4
19-05-07 11:00:56,50.734,159823.3
19-05-07 12:00:56,54.206,330668.9
19-05-07 13:00:56,50.595,115734.1
19-05-07 14:00:56,48.421,28933.5
19-05-07 15:00:56,51.720,187379.0
19-05-07 16:00:56,43.480,132267.5
19-05-07 17:00:56,35.328,63378.2
19-05-07 18:00:56,28.357,7577.8
19-05-07 19:00:56,23.773,1259.4
19-05-07 20:00:56,20.519,0.0
19-05-07 21:00:56,19.758,0.0
19-05-07 22:00:56,18.045,0.0
19-05-07 23:00:56,16.427,0.0
19-05-08 00:00:56,15.951,0.0
19-05-08 01:00:56,14.230,0.0
19-05-08 02:00:56,13.750,0.0
19-05-08 03:00:56,13.173,0.0
19-05-08 04:00:56,12.690,0.0
19-05-08 05:00:56,12.110,0.0
19-05-08 06:00:56,12.401,2497.2
19-05-08 07:00:56,18.331,9644.5
19-05-08 08:00:56,31.472,41333.6
19-05-08 09:00:56,37.935,165334.4
19-05-08 10:00:56,42.878,42711.4
19-05-08 11:00:56,55.425,209423.6
19-05-08 12:00:56,62.830,176356.7
19-05-08 13:00:56,60.852,154312.1
19-05-08 14:00:56,43.480,42711.4
19-05-08 15:00:56,43.238,55111.5
19-05-08 16:00:56,38.938,26178.0
19-05-08 17:00:56,36.079,14466.8
19-05-08 18:00:56,29.853,10677.8
19-05-08 19:00:56,25.513,1173.3
19-05-08 20:00:56,22.908,0.0
19-05-08 21:00:56,22.046,0.0
19-05-08 22:00:56,20.615,0.0
19-05-08 23:00:56,18.711,0.0
19-05-09 00:00:56,17.189,0.0
19-05-09 01:00:56,16.237,0.0
19-05-09 02:00:56,16.141,0.0
19-05-09 03:00:56,15.091,0.0
19-05-09 04:00:56,14.421,0.0
19-05-09 05:00:56,14.038,0.0
19-05-09 06:00:56,14.230,2669.5
19-05-09 07:00:56,20.805,14466.8
19-05-09 08:00:56,33.222,63378.2
19-05-09 09:00:56,38.602,110223.0
19-05-09 10:00:56,46.083,71644.9
19-05-09 11:00:56,53.906,121245.2
19-05-09 12:00:56,52.727,242490.5
19-05-09 13:00:56,41.692,68889.3
19-05-09 14:00:56,37.384,55111.5
19-05-09 15:00:56,34.796,41333.6
19-05-09 16:00:56,38.157,88178.4
19-05-09 17:00:56,30.154,18600.1
19-05-09 18:00:56,27.272,4822.3
19-05-09 19:00:56,24.158,355.2
19-05-09 20:00:56,22.812,0.0
19-05-09 21:00:56,22.046,0.0
19-05-09 22:00:56,20.901,0.0
19-05-09 23:00:56,20.329,0.0
19-05-10 00:00:56,20.424,0.0
19-05-10 01:00:56,19.948,0.0
19-05-10 02:00:56,19.853,0.0
19-05-10 03:00:56,19.567,0.0
19-05-10 04:00:56,18.996,0.0
19-05-10 05:00:56,17.760,0.0
19-05-10 06:00:56,18.426,4477.8
19-05-10 07:00:56,21.091,17222.3
19-05-10 08:00:56,35.435,44089.2
19-05-10 09:00:56,33.848,57867.0
19-05-10 10:00:56,34.374,79911.6
19-05-10 11:00:56,51.014,220445.9
19-05-10 12:00:56,59.983,220445.9
19-05-10 13:00:56,52.727,170845.6
19-05-10 14:00:56,52.006,165334.4
19-05-10 15:00:56,53.461,187379.0
19-05-10 16:00:56,40.761,71644.9
19-05-10 17:00:56,38.268,66133.8
19-05-10 18:00:56,28.357,12400.1
19-05-10 19:00:56,23.677,581.3
19-05-10 20:00:56,21.091,0.0
19-05-10 21:00:56,19.948,0.0
19-05-10 22:00:56,17.950,0.0
19-05-10 23:00:56,16.903,0.0
19-05-11 00:00:56,15.760,0.0
19-05-11 01:00:56,15.282,0.0
19-05-11 02:00:56,14.517,0.0
19-05-11 03:00:56,13.558,0.0
19-05-11 04:00:56,12.883,0.0
19-05-11 05:00:56,12.497,0.0
19-05-11 06:00:56,12.690,2755.6
19-05-11 07:00:56,18.140,13777.9
19-05-11 08:00:56,32.291,88178.4
19-05-11 09:00:56,36.403,104711.8
19-05-11 10:00:56,42.639,148801.0
19-05-11 11:00:56,56.838,253512.8
19-05-11 12:00:56,63.387,264535.1
19-05-11 13:00:56,61.205,143289.8
19-05-11 14:00:56,57.806,187379.0
19-05-11 15:00:56,57.481,187379.0
19-05-11 16:00:56,50.595,115734.1
19-05-11 17:00:56,43.966,49600.3
19-05-11 18:00:56,32.704,12400.1
19-05-11 19:00:56,26.781,452.1
19-05-11 20:00:56,24.255,0.0
19-05-11 21:00:56,20.138,0.0
19-05-11 22:00:56,18.901,0.0
19-05-11 23:00:56,17.570,0.0
19-05-12 00:00:56,16.999,0.0
19-05-12 01:00:56,16.427,0.0
19-05-12 02:00:56,16.141,0.0
