"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-06 04:54:09,22.908,0.0
19-08-06 05:54:09,22.717,688.9
19-08-06 06:54:09,23.581,6200.0
19-08-06 07:54:09,25.416,13089.0
19-08-06 08:54:09,27.075,22044.6
19-08-06 09:54:09,29.752,31689.1
19-08-06 10:54:09,35.009,63378.2
19-08-06 11:54:09,36.403,63378.2
19-08-06 12:54:09,38.938,79911.6
19-08-06 13:54:09,48.821,209423.6
19-08-06 14:54:09,42.046,82667.2
19-08-06 15:54:09,38.602,49600.3
19-08-06 16:54:09,32.188,14466.8
19-08-06 17:54:09,28.853,3788.9
19-08-06 18:54:09,26.195,204.5
19-08-06 19:54:09,25.416,0.0
19-08-06 20:54:09,25.125,0.0
19-08-06 21:54:09,24.351,0.0
19-08-06 22:54:09,23.677,0.0
19-08-06 23:54:09,23.004,0.0
19-08-07 00:54:09,23.004,0.0
19-08-07 01:54:09,22.908,0.0
19-08-07 02:54:09,22.429,0.0
19-08-07 03:54:09,22.333,0.0
19-08-07 04:54:09,21.760,0.0
19-08-07 05:54:09,21.282,247.6
19-08-07 06:54:09,22.525,4822.3
19-08-07 07:54:09,23.484,12400.1
19-08-07 08:54:09,25.610,17222.3
19-08-07 09:54:09,28.555,16533.4
19-08-07 10:54:09,34.903,52355.9
19-08-07 11:54:09,42.164,27555.7
19-08-07 12:54:09,50.318,99200.7
19-08-07 13:54:09,49.905,17911.2
19-08-07 14:54:09,34.585,16533.4
19-08-07 15:54:09,34.163,14466.8
19-08-07 16:54:09,30.154,4822.3
19-08-07 17:54:09,25.125,14466.8
19-08-07 18:54:09,25.028,1097.9
19-08-07 19:54:09,23.869,0.0
19-08-07 20:54:09,23.484,0.0
19-08-07 21:54:09,23.292,0.0
19-08-07 22:54:09,22.812,0.0
19-08-07 23:54:09,22.621,0.0
19-08-08 00:54:09,22.333,0.0
19-08-08 01:54:09,21.855,0.0
19-08-08 02:54:09,21.473,0.0
19-08-08 03:54:09,21.187,0.0
19-08-08 04:54:09,20.996,0.0
19-08-08 05:54:09,20.710,473.6
19-08-08 06:54:09,21.664,2497.2
19-08-08 07:54:09,23.196,15844.5
19-08-08 08:54:09,25.902,14466.8
19-08-08 09:54:09,28.555,18600.1
19-08-08 10:54:09,34.691,60622.6
19-08-08 11:54:09,43.844,209423.6
19-08-08 12:54:09,37.165,37200.2
19-08-08 13:54:09,35.542,55111.5
19-08-08 14:54:09,32.497,27555.7
19-08-08 15:54:09,27.862,15844.5
19-08-08 16:54:09,28.754,15844.5
19-08-08 17:54:09,27.764,6200.0
19-08-08 18:54:09,25.708,2238.9
19-08-08 19:54:09,24.641,0.0
19-08-08 20:54:09,23.869,0.0
19-08-08 21:54:09,23.581,0.0
19-08-08 22:54:09,23.388,0.0
19-08-08 23:54:09,23.388,0.0
19-08-09 00:54:09,23.196,0.0
19-08-09 01:54:09,22.429,0.0
19-08-09 02:54:09,22.525,0.0
19-08-09 03:54:09,20.805,0.0
19-08-09 04:54:09,20.996,0.0
19-08-09 05:54:09,20.996,193.8
19-08-09 06:54:09,21.664,5511.1
19-08-09 07:54:09,23.004,8611.2
19-08-09 08:54:09,23.388,7233.4
19-08-09 09:54:09,24.931,19977.9
19-08-09 10:54:09,31.064,77156.1
19-08-09 11:54:09,36.946,110223.0
19-08-09 12:54:09,37.055,38578.0
19-08-09 13:54:09,33.743,66133.8
19-08-09 14:54:09,44.828,187379.0
19-08-09 15:54:09,45.326,57867.0
19-08-09 16:54:09,37.384,30311.3
19-08-09 17:54:09,29.853,5511.1
19-08-09 18:54:09,27.370,1980.6
19-08-09 19:54:09,25.125,0.0
19-08-09 20:54:09,24.351,0.0
19-08-09 21:54:09,23.869,0.0
19-08-09 22:54:09,23.388,0.0
19-08-09 23:54:09,23.196,0.0
19-08-10 00:54:09,22.812,0.0
19-08-10 01:54:09,22.621,0.0
19-08-10 02:54:09,22.333,0.0
19-08-10 03:54:09,22.525,0.0
19-08-10 04:54:09,22.525,0.0
19-08-10 05:54:09,22.142,979.5
19-08-10 06:54:09,23.773,6544.5
19-08-10 07:54:09,26.683,26178.0
19-08-10 08:54:09,27.272,24800.2
19-08-10 09:54:09,28.060,27555.7
19-08-10 10:54:09,25.513,5511.1
19-08-10 11:54:09,23.581,3788.9
19-08-10 12:54:09,22.812,4994.5
19-08-10 13:54:09,24.351,18600.1
19-08-10 14:54:09,23.388,7233.4
19-08-10 15:54:09,23.388,3961.1
19-08-10 16:54:09,23.004,4133.4
19-08-10 17:54:09,23.004,4477.8
19-08-10 18:54:09,21.951,473.6
19-08-10 19:54:09,21.760,0.0
19-08-10 20:54:09,21.473,0.0
19-08-10 21:54:09,21.282,0.0
19-08-10 22:54:09,21.187,0.0
19-08-10 23:54:09,21.378,0.0
19-08-11 00:54:09,21.282,0.0
19-08-11 01:54:09,21.282,0.0
19-08-11 02:54:09,20.996,0.0
19-08-11 03:54:09,20.901,0.0
19-08-11 04:54:09,20.805,0.0
19-08-11 05:54:09,20.329,398.3
19-08-11 06:54:09,21.282,6200.0
19-08-11 07:54:09,22.142,9644.5
19-08-11 08:54:09,23.869,13777.9
19-08-11 09:54:09,26.585,15844.5
19-08-11 10:54:09,32.086,44089.2
19-08-11 11:54:09,37.935,71644.9
19-08-11 12:54:09,37.494,198401.3
19-08-11 13:54:09,45.956,220445.9
19-08-11 14:54:09,47.109,187379.0
19-08-11 15:54:09,43.480,35822.5
19-08-11 16:54:09,37.494,34444.7
19-08-11 17:54:09,30.760,10333.4
19-08-11 18:54:09,26.879,1141.0
19-08-11 19:54:09,24.641,0.0
19-08-11 20:54:09,23.581,0.0
19-08-11 21:54:09,22.908,0.0
19-08-11 22:54:09,22.333,0.0
19-08-11 23:54:09,21.951,0.0
19-08-12 00:54:09,21.473,0.0
19-08-12 01:54:09,20.996,0.0
19-08-12 02:54:09,20.710,0.0
19-08-12 03:54:09,20.329,0.0
19-08-12 04:54:09,20.138,0.0
19-08-12 05:54:09,19.948,355.2
19-08-12 06:54:09,20.805,1894.5
19-08-12 07:54:09,22.525,8611.2
19-08-12 08:54:09,25.416,12400.1
19-08-12 09:54:09,28.555,16533.4
19-08-12 10:54:09,34.268,38578.0
19-08-12 11:54:09,39.957,39955.8
19-08-12 12:54:09,38.714,198401.3
19-08-12 13:54:09,46.722,220445.9
19-08-12 14:54:09,49.632,187379.0
19-08-12 15:54:09,45.201,44089.2
19-08-12 16:54:09,36.946,44089.2
19-08-12 17:54:09,31.268,10677.8
19-08-12 18:54:09,26.879,893.4
19-08-12 19:54:09,24.351,0.0
19-08-12 20:54:09,23.292,0.0
19-08-12 21:54:09,22.525,0.0
19-08-12 22:54:09,21.951,0.0
19-08-12 23:54:09,21.282,0.0
19-08-13 00:54:09,20.805,0.0
19-08-13 01:54:09,20.519,0.0
19-08-13 02:54:09,20.329,0.0
19-08-13 03:54:09,20.043,0.0
19-08-13 04:54:09,19.758,0.0
19-08-13 05:54:09,19.377,322.9
19-08-13 06:54:09,20.234,2755.6
19-08-13 07:54:09,22.333,7577.8
19-08-13 08:54:09,25.028,12400.1
19-08-13 09:54:09,28.357,16533.4
19-08-13 10:54:09,34.058,23422.4
19-08-13 11:54:09,41.108,44089.2
19-08-13 12:54:09,46.850,220445.9
19-08-13 13:54:09,50.595,209423.6
19-08-13 14:54:09,53.313,187379.0
19-08-13 15:54:09,47.499,74400.5
19-08-13 16:54:09,38.714,49600.3
19-08-13 17:54:09,32.291,8611.2
19-08-13 18:54:09,27.468,893.4
19-08-13 19:54:09,24.158,0.0
19-08-13 20:54:09,22.812,0.0
19-08-13 21:54:09,22.046,0.0
19-08-13 22:54:09,21.378,0.0
19-08-13 23:54:09,21.091,0.0
19-08-14 00:54:09,20.424,0.0
19-08-14 01:54:09,20.138,0.0
19-08-14 02:54:09,20.043,0.0
19-08-14 03:54:09,20.138,0.0
19-08-14 04:54:09,20.043,0.0
19-08-14 05:54:09,19.948,516.7
19-08-14 06:54:09,22.046,10677.8
19-08-14 07:54:09,23.966,13089.0
19-08-14 08:54:09,25.902,12400.1
19-08-14 09:54:09,26.879,13089.0
19-08-14 10:54:09,35.009,24800.2
19-08-14 11:54:09,44.334,66133.8
19-08-14 12:54:09,49.905,220445.9
19-08-14 13:54:09,52.582,198401.3
19-08-14 14:54:09,56.998,176356.7
19-08-14 15:54:09,51.578,37200.2
19-08-14 16:54:09,41.810,60622.6
19-08-14 17:54:09,35.009,9644.5
19-08-14 18:54:09,29.652,1194.8
19-08-14 19:54:09,26.488,0.0
19-08-14 20:54:09,24.738,0.0
19-08-14 21:54:09,23.869,0.0
19-08-14 22:54:09,24.062,0.0
19-08-14 23:54:09,24.448,0.0
19-08-15 00:54:09,24.351,0.0
19-08-15 01:54:09,23.869,0.0
19-08-15 02:54:09,22.333,0.0
19-08-15 03:54:09,21.282,0.0
19-08-15 04:54:09,20.901,0.0
19-08-15 05:54:09,20.901,247.6
19-08-15 06:54:09,23.100,4305.6
19-08-15 07:54:09,26.977,12400.1
19-08-15 08:54:09,28.754,15844.5
19-08-15 09:54:09,31.370,18600.1
19-08-15 10:54:09,35.864,41333.6
19-08-15 11:54:09,46.979,55111.5
19-08-15 12:54:09,53.019,115734.1
19-08-15 13:54:09,58.134,220445.9
19-08-15 14:54:09,60.677,187379.0
19-08-15 15:54:09,55.271,41333.6
19-08-15 16:54:09,43.844,34444.7
19-08-15 17:54:09,35.756,8266.7
19-08-15 18:54:09,30.356,1227.1
19-08-15 19:54:09,26.585,0.0
19-08-15 20:54:09,26.097,0.0
19-08-15 21:54:09,25.513,0.0
19-08-15 22:54:09,24.641,0.0
19-08-15 23:54:09,22.908,0.0
19-08-16 00:54:09,22.142,0.0
19-08-16 01:54:09,21.664,0.0
19-08-16 02:54:09,20.519,0.0
19-08-16 03:54:09,19.853,0.0
19-08-16 04:54:09,19.662,0.0
19-08-16 05:54:09,19.187,366.0
19-08-16 06:54:09,20.615,3100.0
19-08-16 07:54:09,24.255,9300.1
19-08-16 08:54:09,28.456,14466.8
19-08-16 09:54:09,32.911,17911.2
19-08-16 10:54:09,40.645,49600.3
19-08-16 11:54:09,51.154,49600.3
19-08-16 12:54:09,57.319,88178.4
19-08-16 13:54:09,59.471,115734.1
19-08-16 14:54:09,59.301,68889.3
19-08-16 15:54:09,38.268,14466.8
19-08-16 16:54:09,42.639,6200.0
19-08-16 17:54:09,35.435,6200.0
19-08-16 18:54:09,30.862,1550.0
19-08-16 19:54:09,29.652,0.0
19-08-16 20:54:09,29.053,0.0
19-08-16 21:54:09,24.062,0.0
19-08-16 22:54:09,24.351,0.0
19-08-16 23:54:09,24.738,0.0
19-08-17 00:54:09,23.966,0.0
19-08-17 01:54:09,22.621,0.0
19-08-17 02:54:09,21.664,0.0
19-08-17 03:54:09,20.901,0.0
19-08-17 04:54:09,20.424,0.0
19-08-17 05:54:09,20.043,236.8
19-08-17 06:54:09,20.805,3100.0
19-08-17 07:54:09,23.100,6544.5
19-08-17 08:54:09,25.125,13089.0
19-08-17 09:54:09,27.862,15844.5
19-08-17 10:54:09,34.796,93689.5
19-08-17 11:54:09,43.844,104711.8
19-08-17 12:54:09,54.056,231468.2
19-08-17 13:54:09,56.204,198401.3
19-08-17 14:54:09,55.271,176356.7
19-08-17 15:54:09,51.436,93689.5
19-08-17 16:54:09,43.238,44089.2
19-08-17 17:54:09,36.079,9300.1
19-08-17 18:54:09,29.452,613.5
19-08-17 19:54:09,26.488,0.0
19-08-17 20:54:09,25.222,0.0
19-08-17 21:54:09,25.319,0.0
19-08-17 22:54:09,23.388,0.0
19-08-17 23:54:09,23.966,0.0
19-08-18 00:54:09,23.388,0.0
19-08-18 01:54:09,21.378,0.0
19-08-18 02:54:09,20.805,0.0
19-08-18 03:54:09,20.805,0.0
19-08-18 04:54:09,20.805,0.0
19-08-18 05:54:09,20.519,290.6
19-08-18 06:54:09,22.142,6544.5
19-08-18 07:54:09,25.319,13089.0
19-08-18 08:54:09,28.953,27555.7
19-08-18 09:54:09,34.163,34444.7
19-08-18 10:54:09,40.992,148801.0
19-08-18 11:54:09,43.238,55111.5
19-08-18 12:54:09,58.797,159823.3
19-08-18 13:54:09,64.142,209423.6
19-08-18 14:54:09,59.133,104711.8
19-08-18 15:54:09,58.630,37200.2
19-08-18 16:54:09,41.692,20666.8
19-08-18 17:54:09,36.295,10677.8
19-08-18 18:54:09,30.558,1334.7
19-08-18 19:54:09,27.468,0.0
19-08-18 20:54:09,25.416,0.0
19-08-18 21:54:09,24.738,0.0
19-08-18 22:54:09,25.125,0.0
19-08-18 23:54:09,25.708,0.0
19-08-19 00:54:09,23.484,0.0
19-08-19 01:54:09,22.908,0.0
19-08-19 02:54:09,23.292,0.0
19-08-19 03:54:09,22.238,0.0
19-08-19 04:54:09,21.091,0.0
19-08-19 05:54:09,22.142,215.3
19-08-19 06:54:09,24.255,6200.0
19-08-19 07:54:09,27.173,10333.4
19-08-19 08:54:09,30.760,21355.7
19-08-19 09:54:09,33.848,14466.8
19-08-19 10:54:09,44.089,104711.8
19-08-19 11:54:09,55.271,68889.3
19-08-19 12:54:09,64.142,220445.9
19-08-19 13:54:09,67.313,198401.3
19-08-19 14:54:09,65.301,159823.3
19-08-19 15:54:09,58.964,63378.2
19-08-19 16:54:09,49.905,27555.7
19-08-19 17:54:09,41.108,10333.4
19-08-19 18:54:09,32.807,990.3
19-08-19 19:54:09,27.862,0.0
19-08-19 20:54:09,26.000,0.0
19-08-19 21:54:09,25.028,0.0
19-08-19 22:54:09,23.966,0.0
19-08-19 23:54:09,23.484,0.0
19-08-20 00:54:09,22.908,0.0
19-08-20 01:54:09,22.142,0.0
19-08-20 02:54:09,20.996,0.0
19-08-20 03:54:09,20.519,0.0
19-08-20 04:54:09,19.853,0.0
19-08-20 05:54:09,19.567,258.3
19-08-20 06:54:09,20.615,2238.9
19-08-20 07:54:09,24.158,5511.1
19-08-20 08:54:09,28.456,9644.5
19-08-20 09:54:09,33.743,13777.9
19-08-20 10:54:09,45.452,165334.4
19-08-20 11:54:09,57.158,66133.8
19-08-20 12:54:09,66.496,220445.9
19-08-20 13:54:09,69.435,198401.3
19-08-20 14:54:09,67.938,159823.3
19-08-20 15:54:09,61.382,85422.8
19-08-20 16:54:09,52.437,18600.1
19-08-20 17:54:09,43.359,9644.5
19-08-20 18:54:09,34.058,958.0
19-08-20 19:54:09,29.152,0.0
19-08-20 20:54:09,27.272,0.0
19-08-20 21:54:09,25.805,0.0
19-08-20 22:54:09,24.738,0.0
19-08-20 23:54:09,24.448,0.0
19-08-21 00:54:09,23.869,0.0
19-08-21 01:54:09,22.908,0.0
19-08-21 02:54:09,22.525,0.0
19-08-21 03:54:09,21.760,0.0
19-08-21 04:54:09,20.901,0.0
19-08-21 05:54:09,20.996,236.8
19-08-21 06:54:09,22.525,2325.0
19-08-21 07:54:09,24.351,2238.9
19-08-21 08:54:09,29.053,6544.5
19-08-21 09:54:09,35.435,16533.4
19-08-21 10:54:09,46.593,159823.3
19-08-21 11:54:09,57.806,79911.6
19-08-21 12:54:09,67.107,209423.6
19-08-21 13:54:09,69.874,209423.6
19-08-21 14:54:09,51.720,26178.0
19-08-21 15:54:09,53.609,26178.0
19-08-21 16:54:09,39.502,6544.5
19-08-21 17:54:09,35.649,6544.5
19-08-21 18:54:09,31.166,678.1
19-08-21 19:54:09,27.567,0.0
19-08-21 20:54:09,26.097,0.0
19-08-21 21:54:09,25.028,0.0
19-08-21 22:54:09,25.708,0.0
19-08-21 23:54:09,24.835,0.0
19-08-22 00:54:09,25.902,0.0
19-08-22 01:54:09,23.966,0.0
19-08-22 02:54:09,22.333,0.0
19-08-22 03:54:09,21.664,0.0
19-08-22 04:54:09,21.473,0.0
19-08-22 05:54:09,20.901,236.8
19-08-22 06:54:09,21.473,2325.0
19-08-22 07:54:09,24.738,5166.7
19-08-22 08:54:09,28.853,8611.2
19-08-22 09:54:09,33.953,14466.8
19-08-22 10:54:09,45.076,148801.0
19-08-22 11:54:09,56.838,52355.9
19-08-22 12:54:09,59.983,82667.2
19-08-22 13:54:09,45.076,33066.9
19-08-22 14:54:09,47.499,18600.1
19-08-22 15:54:09,40.300,17911.2
19-08-22 16:54:09,40.876,33066.9
19-08-22 17:54:09,18.140,312.2
19-08-22 18:54:09,20.615,279.9
19-08-22 19:54:09,21.951,0.0
19-08-22 20:54:09,22.238,0.0
19-08-22 21:54:09,21.855,0.0
19-08-22 22:54:09,22.333,0.0
19-08-22 23:54:09,22.238,0.0
19-08-23 00:54:09,21.951,0.0
19-08-23 01:54:09,22.046,0.0
19-08-23 02:54:09,21.282,0.0
19-08-23 03:54:09,21.664,0.0
19-08-23 04:54:09,22.046,0.0
19-08-23 05:54:09,21.855,53.8
19-08-23 06:54:09,22.046,2669.5
19-08-23 07:54:09,23.869,13089.0
19-08-23 08:54:09,25.708,26178.0
19-08-23 09:54:09,26.977,17911.2
19-08-23 10:54:09,32.600,104711.8
19-08-23 11:54:09,40.300,57867.0
19-08-23 12:54:09,48.023,209423.6
19-08-23 13:54:09,48.155,187379.0
19-08-23 14:54:09,46.722,159823.3
19-08-23 15:54:09,42.998,99200.7
19-08-23 16:54:09,35.971,37200.2
19-08-23 17:54:09,29.252,11711.2
19-08-23 18:54:09,23.966,1808.3
19-08-23 19:54:09,23.100,0.0
19-08-23 20:54:09,23.581,0.0
19-08-23 21:54:09,23.388,0.0
19-08-23 22:54:09,22.812,0.0
19-08-23 23:54:09,22.046,0.0
19-08-24 00:54:09,21.569,0.0
19-08-24 01:54:09,21.473,0.0
19-08-24 02:54:09,20.996,0.0
19-08-24 03:54:09,20.805,0.0
19-08-24 04:54:09,20.329,0.0
19-08-24 05:54:09,20.710,150.7
19-08-24 06:54:09,21.473,6544.5
19-08-24 07:54:09,23.004,17222.3
19-08-24 08:54:09,26.292,26178.0
19-08-24 09:54:09,27.862,57867.0
19-08-24 10:54:09,35.009,66133.8
19-08-24 11:54:09,42.282,68889.3
19-08-24 12:54:09,48.023,209423.6
19-08-24 13:54:09,47.760,187379.0
19-08-24 14:54:09,47.499,159823.3
19-08-24 15:54:09,42.164,99200.7
19-08-24 16:54:09,37.165,39955.8
19-08-24 17:54:09,30.558,5166.7
19-08-24 18:54:09,27.272,3272.2
19-08-24 19:54:09,25.708,0.0
19-08-24 20:54:09,24.545,0.0
19-08-24 21:54:09,23.773,0.0
19-08-24 22:54:09,23.196,0.0
19-08-24 23:54:09,22.333,0.0
19-08-25 00:54:09,21.855,0.0
19-08-25 01:54:09,21.378,0.0
19-08-25 02:54:09,20.901,0.0
19-08-25 03:54:09,20.615,0.0
19-08-25 04:54:09,20.329,0.0
19-08-25 05:54:09,20.138,172.2
19-08-25 06:54:09,22.333,6544.5
19-08-25 07:54:09,24.641,18600.1
19-08-25 08:54:09,25.416,10677.8
19-08-25 09:54:09,27.468,24800.2
19-08-25 10:54:09,33.118,77156.1
19-08-25 11:54:09,40.415,77156.1
19-08-25 12:54:09,49.496,198401.3
19-08-25 13:54:09,51.863,209423.6
19-08-25 14:54:09,46.210,170845.6
19-08-25 15:54:09,44.952,104711.8
19-08-25 16:54:09,35.328,7233.4
19-08-25 17:54:09,33.014,9644.5
19-08-25 18:54:09,27.764,387.5
19-08-25 19:54:09,25.513,0.0
19-08-25 20:54:09,24.641,0.0
19-08-25 21:54:09,23.966,0.0
19-08-25 22:54:09,23.292,0.0
19-08-25 23:54:09,22.717,0.0
19-08-26 00:54:09,22.429,0.0
19-08-26 01:54:09,22.046,0.0
19-08-26 02:54:09,21.569,0.0
19-08-26 03:54:09,21.282,0.0
19-08-26 04:54:09,20.996,0.0
19-08-26 05:54:09,20.710,150.7
19-08-26 06:54:09,21.473,1894.5
19-08-26 07:54:09,23.292,4822.3
19-08-26 08:54:09,24.545,7233.4
19-08-26 09:54:09,28.357,21355.7
19-08-26 10:54:09,35.971,71644.9
19-08-26 11:54:09,45.829,121245.2
19-08-26 12:54:09,52.727,209423.6
19-08-26 13:54:09,54.659,198401.3
19-08-26 14:54:09,53.906,99200.7
19-08-26 15:54:09,47.892,104711.8
19-08-26 16:54:09,42.639,26178.0
19-08-26 17:54:09,36.295,10677.8
19-08-26 18:54:09,29.853,549.0
19-08-26 19:54:09,26.977,0.0
19-08-26 20:54:09,25.708,0.0
19-08-26 21:54:09,24.738,0.0
19-08-26 22:54:09,24.158,0.0
19-08-26 23:54:09,23.581,0.0
19-08-27 00:54:09,22.908,0.0
19-08-27 01:54:09,22.429,0.0
19-08-27 02:54:09,21.951,0.0
19-08-27 03:54:09,21.664,0.0
19-08-27 04:54:09,21.282,0.0
19-08-27 05:54:09,21.187,129.2
19-08-27 06:54:09,22.046,1980.6
19-08-27 07:54:09,23.869,4650.0
19-08-27 08:54:09,26.195,8266.7
19-08-27 09:54:09,29.752,21355.7
19-08-27 10:54:09,37.824,60622.6
19-08-27 11:54:09,49.496,30311.3
19-08-27 12:54:09,57.481,121245.2
19-08-27 13:54:09,57.806,154312.1
19-08-27 14:54:09,42.758,44089.2
19-08-27 15:54:09,46.210,7233.4
19-08-27 16:54:09,34.268,7577.8
19-08-27 17:54:09,32.291,5511.1
19-08-27 18:54:09,28.456,355.2
19-08-27 19:54:09,26.195,0.0
19-08-27 20:54:09,25.222,0.0
19-08-27 21:54:09,24.641,0.0
19-08-27 22:54:09,23.869,0.0
19-08-27 23:54:09,23.484,0.0
19-08-28 00:54:09,23.100,0.0
19-08-28 01:54:09,23.196,0.0
19-08-28 02:54:09,22.908,0.0
19-08-28 03:54:09,22.238,0.0
19-08-28 04:54:09,22.333,0.0
19-08-28 05:54:09,21.855,64.6
19-08-28 06:54:09,23.388,5166.7
19-08-28 07:54:09,26.292,12400.1
19-08-28 08:54:09,31.166,24800.2
19-08-28 09:54:09,32.704,23422.4
19-08-28 10:54:09,39.050,44089.2
19-08-28 11:54:09,41.692,77156.1
19-08-28 12:54:09,47.892,93689.5
19-08-28 13:54:09,56.520,187379.0
19-08-28 14:54:09,56.679,143289.8
19-08-28 15:54:09,50.874,46844.8
19-08-28 16:54:09,39.729,2755.6
19-08-28 17:54:09,27.862,43.1
19-08-28 18:54:09,26.390,0.0
19-08-28 19:54:09,25.805,0.0
19-08-28 20:54:09,24.448,0.0
19-08-28 21:54:09,24.448,0.0
19-08-28 22:54:09,23.677,0.0
19-08-28 23:54:09,23.196,0.0
19-08-29 00:54:09,23.196,0.0
19-08-29 01:54:09,22.812,0.0
19-08-29 02:54:09,22.621,0.0
19-08-29 03:54:09,22.238,0.0
19-08-29 04:54:09,22.046,0.0
19-08-29 05:54:09,21.282,75.3
19-08-29 06:54:09,22.238,3444.5
19-08-29 07:54:09,23.581,2927.8
19-08-29 08:54:09,25.513,14466.8
19-08-29 09:54:09,26.879,12400.1
19-08-29 10:54:09,33.848,44089.2
19-08-29 11:54:09,43.723,57867.0
19-08-29 12:54:09,50.180,126756.4
19-08-29 13:54:09,51.863,126756.4
19-08-29 14:54:09,50.734,104711.8
19-08-29 15:54:09,45.577,82667.2
19-08-29 16:54:09,40.761,18600.1
