"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 20:49:21,6.064,0.0
18-11-27 21:49:21,5.962,0.0
18-11-27 22:49:21,4.415,0.0
18-11-27 23:49:21,4.831,0.0
18-11-28 00:49:21,3.998,0.0
18-11-28 01:49:21,3.367,0.0
18-11-28 02:49:21,2.730,0.0
18-11-28 03:49:21,2.517,0.0
18-11-28 04:49:21,3.049,0.0
18-11-28 05:49:21,2.837,0.0
18-11-28 06:49:21,2.410,139.9
18-11-28 07:49:21,3.155,2325.0
18-11-28 08:49:21,6.573,4477.8
18-11-28 09:49:21,14.613,28933.5
18-11-28 10:49:21,31.472,148801.0
18-11-28 11:49:21,43.238,165334.4
18-11-28 12:49:21,47.109,159823.3
18-11-28 13:49:21,43.480,132267.5
18-11-28 14:49:21,38.268,88178.4
18-11-28 15:49:21,23.869,11711.2
18-11-28 16:49:21,15.760,1808.3
18-11-28 17:49:21,9.275,0.0
18-11-28 18:49:21,6.978,0.0
18-11-28 19:49:21,5.037,0.0
18-11-28 20:49:21,3.998,0.0
18-11-28 21:49:21,3.578,0.0
18-11-28 22:49:21,3.472,0.0
18-11-28 23:49:21,2.730,0.0
18-11-29 00:49:21,3.049,0.0
18-11-29 01:49:21,4.727,0.0
18-11-29 02:49:21,3.261,0.0
18-11-29 03:49:21,3.155,0.0
18-11-29 04:49:21,1.872,0.0
18-11-29 05:49:21,2.624,0.0
18-11-29 06:49:21,1.764,172.2
18-11-29 07:49:21,3.261,3616.7
18-11-29 08:49:21,10.846,18600.1
18-11-29 09:49:21,15.855,33066.9
18-11-29 10:49:21,21.664,41333.6
18-11-29 11:49:21,33.222,74400.5
18-11-29 12:49:21,41.810,154312.1
18-11-29 13:49:21,42.878,137778.7
18-11-29 14:49:21,36.295,85422.8
18-11-29 15:49:21,24.738,27555.7
18-11-29 16:49:21,17.570,3788.9
18-11-29 17:49:21,15.282,0.0
18-11-29 18:49:21,13.654,0.0
18-11-29 19:49:21,14.996,0.0
18-11-29 20:49:21,13.846,0.0
18-11-29 21:49:21,12.690,0.0
18-11-29 22:49:21,10.944,0.0
18-11-29 23:49:21,8.779,0.0
18-11-30 00:49:21,8.978,0.0
18-11-30 01:49:21,10.063,0.0
18-11-30 02:49:21,9.077,0.0
18-11-30 03:49:21,9.373,0.0
18-11-30 04:49:21,8.879,0.0
18-11-30 05:49:21,8.779,0.0
18-11-30 06:49:21,7.983,53.8
18-11-30 07:49:21,6.573,2669.5
18-11-30 08:49:21,7.682,4650.0
18-11-30 09:49:21,11.916,57867.0
18-11-30 10:49:21,21.951,176356.7
18-11-30 11:49:21,23.100,60622.6
18-11-30 12:49:21,29.352,209423.6
18-11-30 13:49:21,33.222,126756.4
18-11-30 14:49:21,30.255,121245.2
18-11-30 15:49:21,13.846,19977.9
18-11-30 16:49:21,10.944,6200.0
18-11-30 17:49:21,9.472,0.0
18-11-30 18:49:21,8.879,0.0
18-11-30 19:49:21,7.179,0.0
18-11-30 20:49:21,6.064,0.0
18-11-30 21:49:21,7.983,0.0
18-11-30 22:49:21,7.481,0.0
18-11-30 23:49:21,4.727,0.0
18-12-01 00:49:21,3.998,0.0
18-12-01 01:49:21,3.261,0.0
18-12-01 02:49:21,3.155,0.0
18-12-01 03:49:21,1.980,0.0
18-12-01 04:49:21,1.439,0.0
18-12-01 05:49:21,1.656,0.0
18-12-01 06:49:21,0.893,43.1
18-12-01 07:49:21,1.872,2066.7
18-12-01 08:49:21,5.037,4650.0
18-12-01 09:49:21,10.651,57867.0
18-12-01 10:49:21,19.948,143289.8
18-12-01 11:49:21,24.158,33066.9
18-12-01 12:49:21,33.639,154312.1
18-12-01 13:49:21,34.374,143289.8
18-12-01 14:49:21,30.054,93689.5
18-12-01 15:49:21,18.331,23422.4
18-12-01 16:49:21,11.431,4822.3
18-12-01 17:49:21,9.768,0.0
18-12-01 18:49:21,7.280,0.0
18-12-01 19:49:21,5.037,0.0
18-12-01 20:49:21,6.573,0.0
18-12-01 21:49:21,6.370,0.0
18-12-01 22:49:21,5.347,0.0
18-12-01 23:49:21,6.471,0.0
18-12-02 00:49:21,6.775,0.0
18-12-02 01:49:21,6.775,0.0
18-12-02 02:49:21,6.064,0.0
18-12-02 03:49:21,4.415,0.0
18-12-02 04:49:21,3.472,0.0
18-12-02 05:49:21,2.410,0.0
18-12-02 06:49:21,0.784,21.5
18-12-02 07:49:21,2.624,2238.9
18-12-02 08:49:21,5.450,5166.7
18-12-02 09:49:21,11.722,44089.2
18-12-02 10:49:21,19.853,28933.5
18-12-02 11:49:21,25.222,198401.3
18-12-02 12:49:21,29.053,77156.1
18-12-02 13:49:21,19.092,21355.7
18-12-02 14:49:21,13.846,12400.1
18-12-02 15:49:21,13.461,7233.4
18-12-02 16:49:21,10.944,3616.7
18-12-02 17:49:21,9.373,0.0
18-12-02 18:49:21,8.082,0.0
18-12-02 19:49:21,8.082,0.0
18-12-02 20:49:21,7.179,0.0
18-12-02 21:49:21,5.450,0.0
18-12-02 22:49:21,5.244,0.0
18-12-02 23:49:21,1.764,0.0
18-12-03 00:49:21,1.548,0.0
18-12-03 01:49:21,1.764,0.0
18-12-03 02:49:21,1.980,0.0
18-12-03 03:49:21,1.330,0.0
18-12-03 04:49:21,0.343,0.0
18-12-03 05:49:21,0.121,0.0
18-12-03 06:49:21,-0.549,10.8
18-12-03 07:49:21,-0.213,2927.8
18-12-03 08:49:21,2.517,4133.4
18-12-03 09:49:21,8.680,66133.8
18-12-03 10:49:21,21.282,159823.3
18-12-03 11:49:21,34.585,170845.6
18-12-03 12:49:21,37.604,159823.3
18-12-03 13:49:21,37.935,137778.7
18-12-03 14:49:21,33.326,88178.4
18-12-03 15:49:21,18.711,17222.3
18-12-03 16:49:21,8.978,1894.5
18-12-03 17:49:21,3.788,0.0
18-12-03 18:49:21,2.517,0.0
18-12-03 19:49:21,1.330,0.0
18-12-03 20:49:21,0.563,0.0
18-12-03 21:49:21,0.010,0.0
18-12-03 22:49:21,-0.325,0.0
18-12-03 23:49:21,-0.774,0.0
18-12-04 00:49:21,-0.887,0.0
18-12-04 01:49:21,-1.114,0.0
18-12-04 02:49:21,-1.456,0.0
18-12-04 03:49:21,-1.799,0.0
18-12-04 04:49:21,-1.570,0.0
18-12-04 05:49:21,-1.114,0.0
18-12-04 06:49:21,-1.570,0.0
18-12-04 07:49:21,1.221,6544.5
18-12-04 08:49:21,7.179,22044.6
18-12-04 09:49:21,13.461,35822.5
18-12-04 10:49:21,25.416,154312.1
18-12-04 11:49:21,35.435,165334.4
18-12-04 12:49:21,41.575,165334.4
18-12-04 13:49:21,40.876,121245.2
18-12-04 14:49:21,38.157,99200.7
18-12-04 15:49:21,20.234,24800.2
18-12-04 16:49:21,12.304,3788.9
18-12-04 17:49:21,7.782,0.0
18-12-04 18:49:21,7.381,0.0
18-12-04 19:49:21,7.179,0.0
18-12-04 20:49:21,4.934,0.0
18-12-04 21:49:21,3.261,0.0
18-12-04 22:49:21,3.472,0.0
18-12-04 23:49:21,2.517,0.0
18-12-05 00:49:21,2.943,0.0
18-12-05 01:49:21,1.764,0.0
18-12-05 02:49:21,3.893,0.0
18-12-05 03:49:21,6.775,0.0
18-12-05 04:49:21,7.481,0.0
18-12-05 05:49:21,6.370,0.0
18-12-05 06:49:21,5.860,0.0
18-12-05 07:49:21,9.965,4822.3
18-12-05 08:49:21,10.259,19977.9
18-12-05 09:49:21,21.569,49600.3
18-12-05 10:49:21,20.234,37200.2
18-12-05 11:49:21,22.238,46844.8
18-12-05 12:49:21,30.054,52355.9
18-12-05 13:49:21,26.000,41333.6
18-12-05 14:49:21,25.708,34444.7
18-12-05 15:49:21,24.062,24800.2
18-12-05 16:49:21,14.996,2238.9
18-12-05 17:49:21,9.866,0.0
18-12-05 18:49:21,9.669,0.0
18-12-05 19:49:21,8.282,0.0
18-12-05 20:49:21,7.882,0.0
18-12-05 21:49:21,10.553,0.0
18-12-05 22:49:21,10.748,0.0
18-12-05 23:49:21,8.879,0.0
18-12-06 00:49:21,7.582,0.0
18-12-06 01:49:21,8.581,0.0
18-12-06 02:49:21,8.978,0.0
18-12-06 03:49:21,8.680,0.0
18-12-06 04:49:21,8.779,0.0
18-12-06 05:49:21,6.268,0.0
18-12-06 06:49:21,7.682,0.0
18-12-06 07:49:21,10.161,4994.5
18-12-06 08:49:21,13.846,15844.5
18-12-06 09:49:21,16.332,26178.0
18-12-06 10:49:21,20.710,66133.8
18-12-06 11:49:21,30.356,121245.2
18-12-06 12:49:21,36.079,143289.8
18-12-06 13:49:21,36.187,121245.2
18-12-06 14:49:21,24.835,21355.7
18-12-06 15:49:21,18.616,7233.4
18-12-06 16:49:21,12.304,1980.6
18-12-06 17:49:21,11.236,0.0
18-12-06 18:49:21,11.041,0.0
18-12-06 19:49:21,11.236,0.0
18-12-06 20:49:21,11.139,0.0
18-12-06 21:49:21,11.041,0.0
18-12-06 22:49:21,8.581,0.0
18-12-06 23:49:21,6.674,0.0
18-12-07 00:49:21,5.347,0.0
18-12-07 01:49:21,6.064,0.0
18-12-07 02:49:21,5.552,0.0
18-12-07 03:49:21,4.727,0.0
18-12-07 04:49:21,4.727,0.0
18-12-07 05:49:21,4.415,0.0
18-12-07 06:49:21,5.860,0.0
18-12-07 07:49:21,7.079,990.3
18-12-07 08:49:21,8.481,2755.6
18-12-07 09:49:21,10.553,4994.5
18-12-07 10:49:21,15.855,13777.9
18-12-07 11:49:21,10.063,2583.4
18-12-07 12:49:21,9.866,5166.7
18-12-07 13:49:21,13.558,27555.7
18-12-07 14:49:21,26.683,110223.0
18-12-07 15:49:21,14.230,12400.1
18-12-07 16:49:21,10.063,3444.5
18-12-07 17:49:21,7.983,0.0
18-12-07 18:49:21,7.682,0.0
18-12-07 19:49:21,8.182,0.0
18-12-07 20:49:21,6.573,0.0
18-12-07 21:49:21,5.244,0.0
18-12-07 22:49:21,4.415,0.0
18-12-07 23:49:21,3.893,0.0
18-12-08 00:49:21,3.578,0.0
18-12-08 01:49:21,6.166,0.0
18-12-08 02:49:21,7.381,0.0
18-12-08 03:49:21,7.079,0.0
18-12-08 04:49:21,7.782,0.0
18-12-08 05:49:21,7.983,0.0
18-12-08 06:49:21,8.082,0.0
18-12-08 07:49:21,8.779,4477.8
18-12-08 08:49:21,11.041,14466.8
18-12-08 09:49:21,12.980,34444.7
18-12-08 10:49:21,18.616,82667.2
18-12-08 11:49:21,31.370,143289.8
18-12-08 12:49:21,34.058,154312.1
18-12-08 13:49:21,34.796,132267.5
18-12-08 14:49:21,29.853,85422.8
18-12-08 15:49:21,19.662,33066.9
18-12-08 16:49:21,11.528,2238.9
18-12-08 17:49:21,7.983,0.0
18-12-08 18:49:21,6.877,0.0
18-12-08 19:49:21,6.064,0.0
18-12-08 20:49:21,4.934,0.0
18-12-08 21:49:21,4.311,0.0
18-12-08 22:49:21,3.893,0.0
18-12-08 23:49:21,3.472,0.0
18-12-09 00:49:21,3.155,0.0
18-12-09 01:49:21,2.730,0.0
18-12-09 02:49:21,2.303,0.0
18-12-09 03:49:21,1.656,0.0
18-12-09 04:49:21,0.893,0.0
18-12-09 05:49:21,0.674,0.0
18-12-09 06:49:21,3.788,0.0
18-12-09 07:49:21,2.730,6200.0
18-12-09 08:49:21,5.037,4133.4
18-12-09 09:49:21,9.077,15155.7
18-12-09 10:49:21,15.664,66133.8
18-12-09 11:49:21,30.255,165334.4
18-12-09 12:49:21,34.479,159823.3
18-12-09 13:49:21,35.115,132267.5
18-12-09 14:49:21,30.862,85422.8
18-12-09 15:49:21,19.092,31689.1
18-12-09 16:49:21,10.455,1894.5
18-12-09 17:49:21,6.573,0.0
18-12-09 18:49:21,5.037,0.0
18-12-09 19:49:21,3.788,0.0
18-12-09 20:49:21,3.367,0.0
18-12-09 21:49:21,2.837,0.0
18-12-09 22:49:21,1.980,0.0
18-12-09 23:49:21,1.439,0.0
18-12-10 00:49:21,1.003,0.0
18-12-10 01:49:21,0.893,0.0
18-12-10 02:49:21,1.003,0.0
18-12-10 03:49:21,1.112,0.0
18-12-10 04:49:21,1.221,0.0
18-12-10 05:49:21,3.261,0.0
18-12-10 06:49:21,2.730,0.0
18-12-10 07:49:21,5.450,6544.5
18-12-10 08:49:21,8.978,21355.7
18-12-10 09:49:21,13.269,24800.2
18-12-10 10:49:21,20.805,74400.5
18-12-10 11:49:21,28.357,82667.2
18-12-10 12:49:21,31.574,66133.8
18-12-10 13:49:21,30.255,99200.7
18-12-10 14:49:21,27.075,41333.6
18-12-10 15:49:21,17.570,22044.6
18-12-10 16:49:21,13.173,4133.4
18-12-10 17:49:21,11.041,0.0
18-12-10 18:49:21,10.259,0.0
18-12-10 19:49:21,7.682,0.0
18-12-10 20:49:21,6.268,0.0
18-12-10 21:49:21,6.573,0.0
18-12-10 22:49:21,5.552,0.0
18-12-10 23:49:21,5.962,0.0
18-12-11 00:49:21,7.079,0.0
18-12-11 01:49:21,5.141,0.0
18-12-11 02:49:21,6.166,0.0
18-12-11 03:49:21,5.347,0.0
18-12-11 04:49:21,5.552,0.0
18-12-11 05:49:21,6.166,0.0
18-12-11 06:49:21,6.674,0.0
18-12-11 07:49:21,7.280,5511.1
18-12-11 08:49:21,10.846,18600.1
18-12-11 09:49:21,14.230,27555.7
18-12-11 10:49:21,18.711,57867.0
18-12-11 11:49:21,16.332,26178.0
18-12-11 12:49:21,22.908,52355.9
18-12-11 13:49:21,35.971,126756.4
18-12-11 14:49:21,24.351,93689.5
18-12-11 15:49:21,20.901,21355.7
18-12-11 16:49:21,13.654,4305.6
18-12-11 17:49:21,10.651,0.0
18-12-11 18:49:21,9.669,0.0
18-12-11 19:49:21,8.779,0.0
18-12-11 20:49:21,6.166,0.0
18-12-11 21:49:21,5.244,0.0
18-12-11 22:49:21,4.727,0.0
18-12-11 23:49:21,5.141,0.0
18-12-12 00:49:21,5.037,0.0
18-12-12 01:49:21,3.893,0.0
18-12-12 02:49:21,5.347,0.0
18-12-12 03:49:21,4.207,0.0
18-12-12 04:49:21,3.893,0.0
18-12-12 05:49:21,3.998,0.0
18-12-12 06:49:21,3.683,0.0
18-12-12 07:49:21,4.519,4305.6
18-12-12 08:49:21,7.079,10677.8
18-12-12 09:49:21,8.779,16533.4
18-12-12 10:49:21,17.189,38578.0
18-12-12 11:49:21,25.028,148801.0
18-12-12 12:49:21,33.118,154312.1
18-12-12 13:49:21,24.351,41333.6
18-12-12 14:49:21,30.255,52355.9
18-12-12 15:49:21,18.521,22044.6
18-12-12 16:49:21,11.139,1980.6
18-12-12 17:49:21,6.573,0.0
18-12-12 18:49:21,4.831,0.0
18-12-12 19:49:21,3.788,0.0
18-12-12 20:49:21,2.943,0.0
18-12-12 21:49:21,2.195,0.0
18-12-12 22:49:21,2.088,0.0
18-12-12 23:49:21,1.548,0.0
18-12-13 00:49:21,1.330,0.0
18-12-13 01:49:21,0.784,0.0
18-12-13 02:49:21,0.674,0.0
18-12-13 03:49:21,0.784,0.0
18-12-13 04:49:21,0.563,0.0
18-12-13 05:49:21,0.232,0.0
18-12-13 06:49:21,-0.325,0.0
18-12-13 07:49:21,-0.325,2669.5
18-12-13 08:49:21,2.088,5511.1
18-12-13 09:49:21,6.064,22044.6
18-12-13 10:49:21,15.091,99200.7
18-12-13 11:49:21,30.255,165334.4
18-12-13 12:49:21,33.848,159823.3
18-12-13 13:49:21,34.691,137778.7
18-12-13 14:49:21,30.255,46844.8
18-12-13 15:49:21,16.141,28933.5
18-12-13 16:49:21,6.674,2152.8
18-12-13 17:49:21,2.195,0.0
18-12-13 18:49:21,1.003,0.0
18-12-13 19:49:21,-0.102,0.0
18-12-13 20:49:21,-1.114,0.0
18-12-13 21:49:21,-1.684,0.0
18-12-13 22:49:21,-2.377,0.0
18-12-13 23:49:21,-2.610,0.0
18-12-14 00:49:21,-2.962,0.0
18-12-14 01:49:21,-3.197,0.0
18-12-14 02:49:21,-3.434,0.0
18-12-14 03:49:21,-3.197,0.0
18-12-14 04:49:21,-3.434,0.0
18-12-14 05:49:21,-3.434,0.0
18-12-14 06:49:21,-3.434,0.0
18-12-14 07:49:21,-0.662,5166.7
18-12-14 08:49:21,1.003,19289.0
18-12-14 09:49:21,10.944,33066.9
18-12-14 10:49:21,18.711,88178.4
18-12-14 11:49:21,17.950,49600.3
18-12-14 12:49:21,19.282,52355.9
18-12-14 13:49:21,22.812,55111.5
18-12-14 14:49:21,22.046,57867.0
18-12-14 15:49:21,14.613,14466.8
18-12-14 16:49:21,11.139,4650.0
18-12-14 17:49:21,8.779,0.0
18-12-14 18:49:21,8.282,0.0
18-12-14 19:49:21,7.782,0.0
18-12-14 20:49:21,7.381,0.0
18-12-14 21:49:21,6.370,0.0
18-12-14 22:49:21,5.347,0.0
18-12-14 23:49:21,0.893,0.0
18-12-15 00:49:21,5.450,0.0
18-12-15 01:49:21,4.519,0.0
18-12-15 02:49:21,3.683,0.0
18-12-15 03:49:21,3.893,0.0
18-12-15 04:49:21,3.578,0.0
18-12-15 05:49:21,3.578,0.0
18-12-15 06:49:21,3.155,0.0
18-12-15 07:49:21,3.049,5511.1
18-12-15 08:49:21,7.582,15155.7
18-12-15 09:49:21,11.041,24800.2
18-12-15 10:49:21,13.461,28933.5
18-12-15 11:49:21,17.475,46844.8
18-12-15 12:49:21,15.569,24800.2
18-12-15 13:49:21,16.618,30311.3
18-12-15 14:49:21,16.999,34444.7
18-12-15 15:49:21,13.750,9300.1
18-12-15 16:49:21,10.259,2152.8
18-12-15 17:49:21,8.382,0.0
18-12-15 18:49:21,8.082,0.0
18-12-15 19:49:21,7.682,0.0
18-12-15 20:49:21,7.381,0.0
18-12-15 21:49:21,6.978,0.0
18-12-15 22:49:21,6.064,0.0
18-12-15 23:49:21,6.471,0.0
18-12-16 00:49:21,7.280,0.0
18-12-16 01:49:21,6.674,0.0
18-12-16 02:49:21,6.877,0.0
18-12-16 03:49:21,7.582,0.0
18-12-16 04:49:21,5.552,0.0
18-12-16 05:49:21,6.471,0.0
18-12-16 06:49:21,2.730,0.0
18-12-16 07:49:21,3.683,3961.1
18-12-16 08:49:21,8.581,15155.7
18-12-16 09:49:21,12.980,28933.5
18-12-16 10:49:21,15.473,28933.5
18-12-16 11:49:21,19.853,52355.9
18-12-16 12:49:21,19.567,49600.3
18-12-16 13:49:21,18.140,24800.2
18-12-16 14:49:21,16.141,15155.7
18-12-16 15:49:21,14.804,10677.8
18-12-16 16:49:21,12.690,3272.2
18-12-16 17:49:21,10.944,0.0
18-12-16 18:49:21,9.472,0.0
18-12-16 19:49:21,9.077,0.0
18-12-16 20:49:21,8.879,0.0
18-12-16 21:49:21,7.582,0.0
18-12-16 22:49:21,8.680,0.0
18-12-16 23:49:21,8.680,0.0
18-12-17 00:49:21,8.481,0.0
18-12-17 01:49:21,8.581,0.0
18-12-17 02:49:21,8.481,0.0
18-12-17 03:49:21,6.471,0.0
18-12-17 04:49:21,4.623,0.0
18-12-17 05:49:21,4.623,0.0
18-12-17 06:49:21,3.367,0.0
18-12-17 07:49:21,3.998,1324.0
18-12-17 08:49:21,5.655,3616.7
18-12-17 09:49:21,8.481,8611.2
18-12-17 10:49:21,16.046,14466.8
18-12-17 11:49:21,28.853,132267.5
18-12-17 12:49:21,32.704,132267.5
18-12-17 13:49:21,32.807,104711.8
18-12-17 14:49:21,27.567,66133.8
18-12-17 15:49:21,20.615,27555.7
18-12-17 16:49:21,14.421,4133.4
18-12-17 17:49:21,11.139,0.0
18-12-17 18:49:21,10.553,0.0
18-12-17 19:49:21,9.077,0.0
18-12-17 20:49:21,7.280,0.0
18-12-17 21:49:21,6.166,0.0
18-12-17 22:49:21,5.552,0.0
18-12-17 23:49:21,4.623,0.0
18-12-18 00:49:21,5.037,0.0
18-12-18 01:49:21,4.415,0.0
18-12-18 02:49:21,3.893,0.0
18-12-18 03:49:21,3.998,0.0
18-12-18 04:49:21,3.049,0.0
18-12-18 05:49:21,2.517,0.0
18-12-18 06:49:21,2.088,0.0
18-12-18 07:49:21,2.195,1345.5
18-12-18 08:49:21,3.788,3616.7
18-12-18 09:49:21,6.775,11022.3
18-12-18 10:49:21,13.365,26178.0
18-12-18 11:49:21,25.319,132267.5
18-12-18 12:49:21,29.053,132267.5
18-12-18 13:49:21,29.252,110223.0
18-12-18 14:49:21,25.805,74400.5
18-12-18 15:49:21,16.427,21355.7
18-12-18 16:49:21,10.259,2066.7
18-12-18 17:49:21,6.370,0.0
18-12-18 18:49:21,4.934,0.0
18-12-18 19:49:21,3.893,0.0
18-12-18 20:49:21,3.367,0.0
18-12-18 21:49:21,2.943,0.0
18-12-18 22:49:21,2.517,0.0
18-12-18 23:49:21,2.195,0.0
18-12-19 00:49:21,1.764,0.0
18-12-19 01:49:21,1.548,0.0
18-12-19 02:49:21,1.112,0.0
18-12-19 03:49:21,1.221,0.0
18-12-19 04:49:21,0.893,0.0
18-12-19 05:49:21,0.784,0.0
18-12-19 06:49:21,0.453,0.0
18-12-19 07:49:21,0.784,1248.6
18-12-19 08:49:21,1.980,3616.7
18-12-19 09:49:21,5.860,8611.2
18-12-19 10:49:21,13.173,24800.2
18-12-19 11:49:21,27.173,132267.5
18-12-19 12:49:21,31.676,132267.5
18-12-19 13:49:21,32.188,115734.1
18-12-19 14:49:21,29.053,77156.1
18-12-19 15:49:21,18.616,22044.6
18-12-19 16:49:21,11.139,2152.8
18-12-19 17:49:21,6.877,0.0
18-12-19 18:49:21,5.347,0.0
18-12-19 19:49:21,4.415,0.0
18-12-19 20:49:21,3.683,0.0
18-12-19 21:49:21,3.155,0.0
18-12-19 22:49:21,3.049,0.0
18-12-19 23:49:21,2.624,0.0
18-12-20 00:49:21,2.088,0.0
18-12-20 01:49:21,1.764,0.0
18-12-20 02:49:21,1.548,0.0
18-12-20 03:49:21,1.330,0.0
18-12-20 04:49:21,1.330,0.0
18-12-20 05:49:21,0.674,0.0
18-12-20 06:49:21,0.453,0.0
18-12-20 07:49:21,0.674,1248.6
18-12-20 08:49:21,2.837,3616.7
18-12-20 09:49:21,6.370,9644.5
18-12-20 10:49:21,15.951,37200.2
18-12-20 11:49:21,29.552,132267.5
18-12-20 12:49:21,34.374,132267.5
18-12-20 13:49:21,35.115,115734.1
18-12-20 14:49:21,31.676,71644.9
18-12-20 15:49:21,20.901,26178.0
18-12-20 16:49:21,12.110,2238.9
18-12-20 17:49:21,7.882,0.0
18-12-20 18:49:21,6.166,0.0
18-12-20 19:49:21,4.934,0.0
18-12-20 20:49:21,3.893,0.0
18-12-20 21:49:21,2.943,0.0
18-12-20 22:49:21,2.303,0.0
18-12-20 23:49:21,1.872,0.0
18-12-21 00:49:21,1.548,0.0
18-12-21 01:49:21,1.221,0.0
18-12-21 02:49:21,0.893,0.0
18-12-21 03:49:21,0.784,0.0
18-12-21 04:49:21,1.003,0.0
18-12-21 05:49:21,1.330,0.0
18-12-21 06:49:21,1.980,0.0
18-12-21 07:49:21,3.155,4477.8
18-12-21 08:49:21,6.775,12400.1
18-12-21 09:49:21,11.916,26178.0
18-12-21 10:49:21,17.379,39955.8
18-12-21 11:49:21,23.388,74400.5
18-12-21 12:49:21,21.569,44089.2
18-12-21 13:49:21,22.429,42711.4
18-12-21 14:49:21,18.996,24800.2
18-12-21 15:49:21,17.189,17222.3
18-12-21 16:49:21,12.304,3788.9
18-12-21 17:49:21,8.978,0.0
18-12-21 18:49:21,7.179,0.0
18-12-21 19:49:21,5.655,0.0
18-12-21 20:49:21,5.450,0.0
18-12-21 21:49:21,5.450,0.0
18-12-21 22:49:21,5.655,0.0
18-12-21 23:49:21,4.519,0.0
18-12-22 00:49:21,4.207,0.0
18-12-22 01:49:21,5.347,0.0
18-12-22 02:49:21,5.450,0.0
18-12-22 03:49:21,5.450,0.0
18-12-22 04:49:21,4.311,0.0
18-12-22 05:49:21,2.624,0.0
18-12-22 06:49:21,2.410,0.0
18-12-22 07:49:21,2.303,1302.4
18-12-22 08:49:21,4.102,3616.7
18-12-22 09:49:21,9.077,9300.1
18-12-22 10:49:21,17.475,34444.7
18-12-22 11:49:21,30.255,132267.5
18-12-22 12:49:21,34.691,132267.5
18-12-22 13:49:21,35.222,115734.1
18-12-22 14:49:21,31.778,71644.9
18-12-22 15:49:21,20.615,27555.7
18-12-22 16:49:21,13.942,4305.6
18-12-22 17:49:21,9.965,0.0
18-12-22 18:49:21,7.983,0.0
18-12-22 19:49:21,6.166,0.0
18-12-22 20:49:21,5.141,0.0
18-12-22 21:49:21,4.207,0.0
18-12-22 22:49:21,3.788,0.0
18-12-22 23:49:21,3.261,0.0
18-12-23 00:49:21,2.837,0.0
18-12-23 01:49:21,2.303,0.0
18-12-23 02:49:21,2.088,0.0
18-12-23 03:49:21,1.980,0.0
18-12-23 04:49:21,1.764,0.0
18-12-23 05:49:21,2.303,0.0
18-12-23 06:49:21,1.656,0.0
18-12-23 07:49:21,1.980,1291.7
18-12-23 08:49:21,4.207,3444.5
18-12-23 09:49:21,8.481,8266.7
18-12-23 10:49:21,17.950,35822.5
18-12-23 11:49:21,30.457,126756.4
18-12-23 12:49:21,35.009,126756.4
18-12-23 13:49:21,35.649,115734.1
18-12-23 14:49:21,32.600,63378.2
18-12-23 15:49:21,18.236,15155.7
18-12-23 16:49:21,13.076,2238.9
18-12-23 17:49:21,9.176,0.0
18-12-23 18:49:21,8.481,0.0
18-12-23 19:49:21,7.079,0.0
18-12-23 20:49:21,5.962,0.0
18-12-23 21:49:21,5.552,0.0
18-12-23 22:49:21,4.519,0.0
18-12-23 23:49:21,3.998,0.0
18-12-24 00:49:21,3.683,0.0
18-12-24 01:49:21,3.578,0.0
18-12-24 02:49:21,3.049,0.0
18-12-24 03:49:21,2.837,0.0
18-12-24 04:49:21,2.410,0.0
18-12-24 05:49:21,2.303,0.0
18-12-24 06:49:21,1.980,0.0
18-12-24 07:49:21,2.730,1216.3
18-12-24 08:49:21,4.727,3444.5
18-12-24 09:49:21,9.373,8266.7
18-12-24 10:49:21,18.331,28933.5
18-12-24 11:49:21,30.054,121245.2
18-12-24 12:49:21,35.009,132267.5
18-12-24 13:49:21,35.756,110223.0
18-12-24 14:49:21,32.188,57867.0
18-12-24 15:49:21,21.569,22044.6
18-12-24 16:49:21,13.076,2152.8
18-12-24 17:49:21,8.978,0.0
18-12-24 18:49:21,6.978,0.0
18-12-24 19:49:21,5.860,0.0
18-12-24 20:49:21,5.552,0.0
18-12-24 21:49:21,4.831,0.0
18-12-24 22:49:21,4.519,0.0
18-12-24 23:49:21,4.519,0.0
18-12-25 00:49:21,4.311,0.0
18-12-25 01:49:21,3.788,0.0
18-12-25 02:49:21,3.367,0.0
18-12-25 03:49:21,2.943,0.0
18-12-25 04:49:21,2.517,0.0
18-12-25 05:49:21,2.730,0.0
18-12-25 06:49:21,3.261,0.0
18-12-25 07:49:21,5.037,2755.6
18-12-25 08:49:21,8.779,8611.2
18-12-25 09:49:21,14.613,27555.7
18-12-25 10:49:21,19.282,44089.2
18-12-25 11:49:21,20.234,68889.3
18-12-25 12:49:21,29.652,115734.1
18-12-25 13:49:21,32.394,110223.0
18-12-25 14:49:21,27.370,21355.7
18-12-25 15:49:21,20.138,35822.5
18-12-25 16:49:21,14.038,5166.7
18-12-25 17:49:21,11.334,0.0
18-12-25 18:49:21,8.779,0.0
18-12-25 19:49:21,7.682,0.0
18-12-25 20:49:21,6.573,0.0
18-12-25 21:49:21,8.082,0.0
18-12-25 22:49:21,5.757,0.0
18-12-25 23:49:21,6.064,0.0
18-12-26 00:49:21,5.962,0.0
18-12-26 01:49:21,5.860,0.0
18-12-26 02:49:21,4.102,0.0
18-12-26 03:49:21,5.347,0.0
18-12-26 04:49:21,5.655,0.0
18-12-26 05:49:21,5.860,0.0
18-12-26 06:49:21,5.962,0.0
