"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-04 17:01:33,41.108,10333.4
19-08-04 18:01:33,36.837,4133.4
19-08-04 19:01:33,33.639,1377.8
19-08-04 20:01:33,30.760,0.0
19-08-04 21:01:33,29.752,0.0
19-08-04 22:01:33,29.352,0.0
19-08-04 23:01:33,28.456,0.0
19-08-05 00:01:33,28.159,0.0
19-08-05 01:01:33,27.764,0.0
19-08-05 02:01:33,26.977,0.0
19-08-05 03:01:33,26.683,0.0
19-08-05 04:01:33,25.708,0.0
19-08-05 05:01:33,25.319,0.0
19-08-05 06:01:33,25.125,1808.3
19-08-05 07:01:33,32.497,31689.1
19-08-05 08:01:33,37.604,19289.0
19-08-05 09:01:33,43.966,104711.8
19-08-05 10:01:33,55.117,143289.8
19-08-05 11:01:33,60.502,176356.7
19-08-05 12:01:33,65.894,220445.9
19-08-05 13:01:33,69.874,187379.0
19-08-05 14:01:33,66.094,198401.3
19-08-05 15:01:33,56.998,170845.6
19-08-05 16:01:33,42.998,1894.5
19-08-05 17:01:33,26.390,581.3
19-08-05 18:01:33,25.610,258.3
19-08-05 19:01:33,24.062,86.1
19-08-05 20:01:33,23.292,0.0
19-08-05 21:01:33,23.581,0.0
19-08-05 22:01:33,23.388,0.0
19-08-05 23:01:33,23.004,0.0
19-08-06 00:01:33,22.812,0.0
19-08-06 01:01:33,22.908,0.0
19-08-06 02:01:33,22.908,0.0
19-08-06 03:01:33,22.908,0.0
19-08-06 04:01:33,22.525,0.0
19-08-06 05:01:33,22.525,0.0
19-08-06 06:01:33,22.621,2497.2
19-08-06 07:01:33,24.641,13777.9
19-08-06 08:01:33,29.252,37200.2
19-08-06 09:01:33,31.778,46844.8
19-08-06 10:01:33,34.796,46844.8
19-08-06 11:01:33,46.722,187379.0
19-08-06 12:01:33,45.326,104711.8
19-08-06 13:01:33,48.023,132267.5
19-08-06 14:01:33,53.609,79911.6
19-08-06 15:01:33,48.821,66133.8
19-08-06 16:01:33,46.979,99200.7
19-08-06 17:01:33,38.602,24800.2
19-08-06 18:01:33,33.222,5166.7
19-08-06 19:01:33,28.754,172.2
19-08-06 20:01:33,26.097,0.0
19-08-06 21:01:33,25.513,0.0
19-08-06 22:01:33,24.351,0.0
19-08-06 23:01:33,23.773,0.0
19-08-07 00:01:33,23.004,0.0
19-08-07 01:01:33,23.196,0.0
19-08-07 02:01:33,23.100,0.0
19-08-07 03:01:33,22.621,0.0
19-08-07 04:01:33,22.717,0.0
19-08-07 05:01:33,21.855,0.0
19-08-07 06:01:33,21.664,1119.5
19-08-07 07:01:33,24.738,14466.8
19-08-07 08:01:33,29.152,27555.7
19-08-07 09:01:33,35.435,55111.5
19-08-07 10:01:33,46.722,148801.0
19-08-07 11:01:33,51.295,170845.6
19-08-07 12:01:33,56.679,170845.6
19-08-07 13:01:33,64.142,231468.2
19-08-07 14:01:33,51.578,33066.9
19-08-07 15:01:33,43.118,30311.3
19-08-07 16:01:33,39.050,14466.8
19-08-07 17:01:33,34.058,6200.0
19-08-07 18:01:33,27.272,6544.5
19-08-07 19:01:33,26.488,1130.2
19-08-07 20:01:33,25.319,0.0
19-08-07 21:01:33,24.448,0.0
19-08-07 22:01:33,23.966,0.0
19-08-07 23:01:33,23.388,0.0
19-08-08 00:01:33,22.908,0.0
19-08-08 01:01:33,22.525,0.0
19-08-08 02:01:33,22.046,0.0
19-08-08 03:01:33,21.569,0.0
19-08-08 04:01:33,21.282,0.0
19-08-08 05:01:33,21.091,0.0
19-08-08 06:01:33,21.091,1636.1
19-08-08 07:01:33,26.292,22044.6
19-08-08 08:01:33,32.394,60622.6
19-08-08 09:01:33,35.649,88178.4
19-08-08 10:01:33,42.282,148801.0
19-08-08 11:01:33,46.337,176356.7
19-08-08 12:01:33,53.313,198401.3
19-08-08 13:01:33,43.480,57867.0
19-08-08 14:01:33,41.575,63378.2
19-08-08 15:01:33,38.938,38578.0
19-08-08 16:01:33,33.535,28933.5
19-08-08 17:01:33,33.326,24800.2
19-08-08 18:01:33,31.064,8266.7
19-08-08 19:01:33,28.655,2411.1
19-08-08 20:01:33,26.879,0.0
19-08-08 21:01:33,26.390,0.0
19-08-08 22:01:33,25.610,0.0
19-08-08 23:01:33,24.835,0.0
19-08-09 00:01:33,25.125,0.0
19-08-09 01:01:33,23.966,0.0
19-08-09 02:01:33,23.004,0.0
19-08-09 03:01:33,22.908,0.0
19-08-09 04:01:33,20.043,0.0
19-08-09 05:01:33,20.234,0.0
19-08-09 06:01:33,19.853,807.3
19-08-09 07:01:33,21.760,9644.5
19-08-09 08:01:33,23.484,14466.8
19-08-09 09:01:33,24.641,13777.9
19-08-09 10:01:33,29.352,49600.3
19-08-09 11:01:33,46.850,115734.1
19-08-09 12:01:33,48.421,93689.5
19-08-09 13:01:33,41.108,66133.8
19-08-09 14:01:33,40.530,85422.8
19-08-09 15:01:33,47.892,159823.3
19-08-09 16:01:33,51.154,137778.7
19-08-09 17:01:33,41.458,46844.8
19-08-09 18:01:33,33.222,5511.1
19-08-09 19:01:33,29.752,2927.8
19-08-09 20:01:33,27.173,0.0
19-08-09 21:01:33,26.097,0.0
19-08-09 22:01:33,24.448,0.0
19-08-09 23:01:33,23.869,0.0
19-08-10 00:01:33,24.158,0.0
19-08-10 01:01:33,23.581,0.0
19-08-10 02:01:33,22.908,0.0
19-08-10 03:01:33,22.525,0.0
19-08-10 04:01:33,23.292,0.0
19-08-10 05:01:33,23.100,0.0
19-08-10 06:01:33,22.812,5166.7
19-08-10 07:01:33,26.585,18600.1
19-08-10 08:01:33,39.502,74400.5
19-08-10 09:01:33,37.055,57867.0
19-08-10 10:01:33,35.115,41333.6
19-08-10 11:01:33,28.357,6544.5
19-08-10 12:01:33,24.062,5511.1
19-08-10 13:01:33,23.677,11711.2
19-08-10 14:01:33,26.195,27555.7
19-08-10 15:01:33,24.641,18600.1
19-08-10 16:01:33,23.292,6200.0
19-08-10 17:01:33,23.004,9644.5
19-08-10 18:01:33,22.429,6200.0
19-08-10 19:01:33,21.187,409.0
19-08-10 20:01:33,21.091,0.0
19-08-10 21:01:33,20.901,0.0
19-08-10 22:01:33,21.187,0.0
19-08-10 23:01:33,21.091,0.0
19-08-11 00:01:33,20.901,0.0
19-08-11 01:01:33,20.615,0.0
19-08-11 02:01:33,20.710,0.0
19-08-11 03:01:33,20.329,0.0
19-08-11 04:01:33,20.043,0.0
19-08-11 05:01:33,19.948,0.0
19-08-11 06:01:33,19.662,1550.0
19-08-11 07:01:33,21.951,14466.8
19-08-11 08:01:33,35.971,110223.0
19-08-11 09:01:33,32.394,104711.8
19-08-11 10:01:33,37.935,121245.2
19-08-11 11:01:33,43.238,187379.0
19-08-11 12:01:33,45.956,19977.9
19-08-11 13:01:33,49.632,242490.5
19-08-11 14:01:33,50.595,148801.0
19-08-11 15:01:33,44.704,154312.1
19-08-11 16:01:33,44.334,57867.0
19-08-11 17:01:33,39.502,49600.3
19-08-11 18:01:33,33.014,5338.9
19-08-11 19:01:33,29.252,1022.6
19-08-11 20:01:33,26.683,0.0
19-08-11 21:01:33,25.513,0.0
19-08-11 22:01:33,24.545,0.0
19-08-11 23:01:33,23.869,0.0
19-08-12 00:01:33,23.581,0.0
19-08-12 01:01:33,22.525,0.0
19-08-12 02:01:33,21.951,0.0
19-08-12 03:01:33,21.378,0.0
19-08-12 04:01:33,20.901,0.0
19-08-12 05:01:33,20.615,0.0
19-08-12 06:01:33,20.519,1237.9
19-08-12 07:01:33,23.388,10677.8
19-08-12 08:01:33,33.743,63378.2
19-08-12 09:01:33,34.585,12400.1
19-08-12 10:01:33,40.876,110223.0
19-08-12 11:01:33,46.083,165334.4
19-08-12 12:01:33,52.582,198401.3
19-08-12 13:01:33,48.288,44089.2
19-08-12 14:01:33,56.362,176356.7
19-08-12 15:01:33,53.757,154312.1
19-08-12 16:01:33,52.582,110223.0
19-08-12 17:01:33,43.238,68889.3
19-08-12 18:01:33,36.187,5338.9
19-08-12 19:01:33,31.778,1141.0
19-08-12 20:01:33,28.754,0.0
19-08-12 21:01:33,27.567,0.0
19-08-12 22:01:33,26.683,0.0
19-08-12 23:01:33,25.902,0.0
19-08-13 00:01:33,24.641,0.0
19-08-13 01:01:33,23.869,0.0
19-08-13 02:01:33,23.581,0.0
19-08-13 03:01:33,22.908,0.0
19-08-13 04:01:33,22.429,0.0
19-08-13 05:01:33,21.855,0.0
19-08-13 06:01:33,21.569,1108.7
19-08-13 07:01:33,25.805,15844.5
19-08-13 08:01:33,35.864,57867.0
19-08-13 09:01:33,35.649,10677.8
19-08-13 10:01:33,44.704,44089.2
19-08-13 11:01:33,50.042,198401.3
19-08-13 12:01:33,55.271,187379.0
19-08-13 13:01:33,60.156,220445.9
19-08-13 14:01:33,59.983,187379.0
19-08-13 15:01:33,56.998,159823.3
19-08-13 16:01:33,55.891,110223.0
19-08-13 17:01:33,45.326,71644.9
19-08-13 18:01:33,37.824,4822.3
19-08-13 19:01:33,32.600,1205.6
19-08-13 20:01:33,28.953,0.0
19-08-13 21:01:33,27.567,0.0
19-08-13 22:01:33,26.683,0.0
19-08-13 23:01:33,26.195,0.0
19-08-14 00:01:33,25.902,0.0
19-08-14 01:01:33,24.738,0.0
19-08-14 02:01:33,24.545,0.0
19-08-14 03:01:33,23.966,0.0
19-08-14 04:01:33,24.062,0.0
19-08-14 05:01:33,23.966,0.0
19-08-14 06:01:33,23.677,1636.1
19-08-14 07:01:33,30.154,38578.0
19-08-14 08:01:33,32.394,12400.1
19-08-14 09:01:33,37.604,12400.1
19-08-14 10:01:33,43.844,52355.9
19-08-14 11:01:33,53.906,44089.2
19-08-14 12:01:33,57.643,187379.0
19-08-14 13:01:33,62.646,198401.3
19-08-14 14:01:33,63.952,176356.7
19-08-14 15:01:33,59.471,143289.8
19-08-14 16:01:33,58.964,88178.4
19-08-14 17:01:33,47.629,66133.8
19-08-14 18:01:33,40.645,8266.7
19-08-14 19:01:33,34.691,1894.5
19-08-14 20:01:33,31.370,0.0
19-08-14 21:01:33,29.652,0.0
19-08-14 22:01:33,28.754,0.0
19-08-14 23:01:33,28.853,0.0
19-08-15 00:01:33,29.152,0.0
19-08-15 01:01:33,29.053,0.0
19-08-15 02:01:33,28.258,0.0
19-08-15 03:01:33,26.488,0.0
19-08-15 04:01:33,25.513,0.0
19-08-15 05:01:33,24.738,0.0
19-08-15 06:01:33,25.125,1130.2
19-08-15 07:01:33,27.567,10333.4
19-08-15 08:01:33,37.055,71644.9
19-08-15 09:01:33,38.602,24800.2
19-08-15 10:01:33,47.892,57867.0
19-08-15 11:01:33,52.149,85422.8
19-08-15 12:01:33,59.983,209423.6
19-08-15 13:01:33,63.763,220445.9
19-08-15 14:01:33,64.333,187379.0
19-08-15 15:01:33,61.205,148801.0
19-08-15 16:01:33,59.641,110223.0
19-08-15 17:01:33,45.201,46844.8
19-08-15 18:01:33,39.615,3616.7
19-08-15 19:01:33,34.585,1550.0
19-08-15 20:01:33,31.472,0.0
19-08-15 21:01:33,30.760,0.0
19-08-15 22:01:33,30.154,0.0
19-08-15 23:01:33,28.953,0.0
19-08-16 00:01:33,27.272,0.0
19-08-16 01:01:33,26.488,0.0
19-08-16 02:01:33,25.416,0.0
19-08-16 03:01:33,24.062,0.0
19-08-16 04:01:33,23.581,0.0
19-08-16 05:01:33,23.196,0.0
19-08-16 06:01:33,22.621,1302.4
19-08-16 07:01:33,26.879,14466.8
19-08-16 08:01:33,35.971,57867.0
19-08-16 09:01:33,40.530,14466.8
19-08-16 10:01:33,55.425,143289.8
19-08-16 11:01:33,59.641,82667.2
19-08-16 12:01:33,58.464,143289.8
19-08-16 13:01:33,63.952,187379.0
19-08-16 14:01:33,66.094,159823.3
19-08-16 15:01:33,57.158,41333.6
19-08-16 16:01:33,43.480,21355.7
19-08-16 17:01:33,42.164,16533.4
19-08-16 18:01:33,38.268,7577.8
19-08-16 19:01:33,34.585,1636.1
19-08-16 20:01:33,32.911,0.0
19-08-16 21:01:33,31.676,0.0
19-08-16 22:01:33,24.835,0.0
19-08-16 23:01:33,25.513,0.0
19-08-17 00:01:33,26.000,0.0
19-08-17 01:01:33,25.028,0.0
19-08-17 02:01:33,23.773,0.0
19-08-17 03:01:33,22.621,0.0
19-08-17 04:01:33,21.569,0.0
19-08-17 05:01:33,21.378,0.0
19-08-17 06:01:33,20.901,1044.1
19-08-17 07:01:33,24.641,21355.7
19-08-17 08:01:33,31.574,33066.9
19-08-17 09:01:33,36.511,24800.2
19-08-17 10:01:33,46.465,170845.6
19-08-17 11:01:33,53.313,242490.5
19-08-17 12:01:33,53.166,198401.3
19-08-17 13:01:33,59.301,198401.3
19-08-17 14:01:33,59.471,176356.7
19-08-17 15:01:33,57.319,148801.0
19-08-17 16:01:33,55.891,121245.2
19-08-17 17:01:33,46.083,42711.4
19-08-17 18:01:33,37.604,3444.5
19-08-17 19:01:33,32.704,731.9
19-08-17 20:01:33,30.457,0.0
19-08-17 21:01:33,29.152,0.0
19-08-17 22:01:33,28.357,0.0
19-08-17 23:01:33,26.781,0.0
19-08-18 00:01:33,27.468,0.0
19-08-18 01:01:33,26.195,0.0
19-08-18 02:01:33,24.738,0.0
19-08-18 03:01:33,24.255,0.0
19-08-18 04:01:33,24.255,0.0
19-08-18 05:01:33,24.351,0.0
19-08-18 06:01:33,23.773,1463.9
19-08-18 07:01:33,27.961,15844.5
19-08-18 08:01:33,32.291,31689.1
19-08-18 09:01:33,38.826,63378.2
19-08-18 10:01:33,51.014,126756.4
19-08-18 11:01:33,53.906,79911.6
19-08-18 12:01:33,51.436,115734.1
19-08-18 13:01:33,61.028,198401.3
19-08-18 14:01:33,66.294,198401.3
19-08-18 15:01:33,59.641,148801.0
19-08-18 16:01:33,60.156,110223.0
19-08-18 17:01:33,45.076,24800.2
19-08-18 18:01:33,39.957,11711.2
19-08-18 19:01:33,34.058,1550.0
19-08-18 20:01:33,31.064,0.0
19-08-18 21:01:33,29.053,0.0
19-08-18 22:01:33,28.159,0.0
19-08-18 23:01:33,28.060,0.0
19-08-19 00:01:33,28.357,0.0
19-08-19 01:01:33,26.781,0.0
19-08-19 02:01:33,26.195,0.0
19-08-19 03:01:33,26.292,0.0
19-08-19 04:01:33,25.125,0.0
19-08-19 05:01:33,23.966,0.0
19-08-19 06:01:33,24.931,796.5
19-08-19 07:01:33,27.961,14466.8
19-08-19 08:01:33,31.166,20666.8
19-08-19 09:01:33,43.118,93689.5
19-08-19 10:01:33,56.047,165334.4
19-08-19 11:01:33,62.281,209423.6
19-08-19 12:01:33,59.133,159823.3
19-08-19 13:01:33,62.830,187379.0
19-08-19 14:01:33,64.333,198401.3
19-08-19 15:01:33,61.382,85422.8
19-08-19 16:01:33,59.471,115734.1
19-08-19 17:01:33,50.595,66133.8
19-08-19 18:01:33,41.225,5338.9
19-08-19 19:01:33,35.222,828.8
19-08-19 20:01:33,31.166,0.0
19-08-19 21:01:33,29.552,0.0
19-08-19 22:01:33,28.555,0.0
19-08-19 23:01:33,27.862,0.0
19-08-20 00:01:33,27.272,0.0
19-08-20 01:01:33,26.781,0.0
19-08-20 02:01:33,25.902,0.0
19-08-20 03:01:33,24.641,0.0
19-08-20 04:01:33,24.158,0.0
19-08-20 05:01:33,23.292,0.0
19-08-20 06:01:33,23.100,968.8
19-08-20 07:01:33,27.567,15844.5
19-08-20 08:01:33,38.268,55111.5
19-08-20 09:01:33,45.326,93689.5
19-08-20 10:01:33,58.299,165334.4
19-08-20 11:01:33,65.106,209423.6
19-08-20 12:01:33,62.281,143289.8
19-08-20 13:01:33,64.525,187379.0
19-08-20 14:01:33,67.107,198401.3
19-08-20 15:01:33,63.763,115734.1
19-08-20 16:01:33,61.028,121245.2
19-08-20 17:01:33,52.873,66133.8
19-08-20 18:01:33,42.998,5338.9
19-08-20 19:01:33,36.511,775.0
19-08-20 20:01:33,32.704,0.0
19-08-20 21:01:33,30.963,0.0
19-08-20 22:01:33,29.652,0.0
19-08-20 23:01:33,28.754,0.0
19-08-21 00:01:33,28.555,0.0
19-08-21 01:01:33,27.862,0.0
19-08-21 02:01:33,26.879,0.0
19-08-21 03:01:33,26.195,0.0
19-08-21 04:01:33,25.125,0.0
19-08-21 05:01:33,24.351,0.0
19-08-21 06:01:33,24.931,968.8
19-08-21 07:01:33,28.853,11022.3
19-08-21 08:01:33,31.166,8611.2
19-08-21 09:01:33,44.211,110223.0
19-08-21 10:01:33,58.134,159823.3
19-08-21 11:01:33,65.301,209423.6
19-08-21 12:01:33,63.763,110223.0
19-08-21 13:01:33,64.717,187379.0
19-08-21 14:01:33,68.360,209423.6
19-08-21 15:01:33,52.149,31689.1
19-08-21 16:01:33,50.318,26178.0
19-08-21 17:01:33,41.810,11022.3
19-08-21 18:01:33,38.268,10333.4
19-08-21 19:01:33,34.268,592.0
19-08-21 20:01:33,31.472,0.0
19-08-21 21:01:33,29.652,0.0
19-08-21 22:01:33,28.456,0.0
19-08-21 23:01:33,29.352,0.0
19-08-22 00:01:33,28.555,0.0
19-08-22 01:01:33,28.953,0.0
19-08-22 02:01:33,27.075,0.0
19-08-22 03:01:33,26.000,0.0
19-08-22 04:01:33,25.513,0.0
19-08-22 05:01:33,24.835,0.0
19-08-22 06:01:33,24.158,947.2
19-08-22 07:01:33,27.272,9644.5
19-08-22 08:01:33,39.843,63378.2
19-08-22 09:01:33,44.952,110223.0
19-08-22 10:01:33,56.998,154312.1
19-08-22 11:01:33,63.763,198401.3
19-08-22 12:01:33,64.142,115734.1
19-08-22 13:01:33,56.204,63378.2
19-08-22 14:01:33,49.225,44089.2
19-08-22 15:01:33,48.421,30311.3
19-08-22 16:01:33,44.580,26178.0
19-08-22 17:01:33,44.211,26178.0
19-08-22 18:01:33,23.292,430.6
19-08-22 19:01:33,23.677,183.0
19-08-22 20:01:33,24.158,0.0
19-08-22 21:01:33,23.581,0.0
19-08-22 22:01:33,22.908,0.0
19-08-22 23:01:33,23.100,0.0
19-08-23 00:01:33,22.621,0.0
19-08-23 01:01:33,22.429,0.0
19-08-23 02:01:33,22.429,0.0
19-08-23 03:01:33,21.760,0.0
19-08-23 04:01:33,21.951,0.0
19-08-23 05:01:33,22.333,0.0
19-08-23 06:01:33,21.855,387.5
19-08-23 07:01:33,22.525,6544.5
19-08-23 08:01:33,25.513,26178.0
19-08-23 09:01:33,30.659,110223.0
19-08-23 10:01:33,40.530,154312.1
19-08-23 11:01:33,45.452,187379.0
19-08-23 12:01:33,47.629,209423.6
19-08-23 13:01:33,47.238,187379.0
19-08-23 14:01:33,50.180,187379.0
19-08-23 15:01:33,49.496,137778.7
19-08-23 16:01:33,47.629,99200.7
19-08-23 17:01:33,40.645,16533.4
19-08-23 18:01:33,34.796,15155.7
19-08-23 19:01:33,28.159,1550.0
19-08-23 20:01:33,27.272,0.0
19-08-23 21:01:33,26.683,0.0
19-08-23 22:01:33,25.610,0.0
19-08-23 23:01:33,24.738,0.0
19-08-24 00:01:33,23.677,0.0
19-08-24 01:01:33,23.100,0.0
19-08-24 02:01:33,22.717,0.0
19-08-24 03:01:33,22.333,0.0
19-08-24 04:01:33,21.664,0.0
19-08-24 05:01:33,21.378,0.0
19-08-24 06:01:33,21.378,688.9
19-08-24 07:01:33,23.869,15844.5
19-08-24 08:01:33,28.754,31689.1
19-08-24 09:01:33,31.166,44089.2
19-08-24 10:01:33,39.615,187379.0
19-08-24 11:01:33,51.014,148801.0
19-08-24 12:01:33,56.047,198401.3
19-08-24 13:01:33,52.437,137778.7
19-08-24 14:01:33,53.166,187379.0
19-08-24 15:01:33,52.873,132267.5
19-08-24 16:01:33,49.496,104711.8
19-08-24 17:01:33,43.359,52355.9
19-08-24 18:01:33,35.649,6544.5
19-08-24 19:01:33,32.291,3616.7
19-08-24 20:01:33,30.054,0.0
19-08-24 21:01:33,28.655,0.0
19-08-24 22:01:33,27.468,0.0
19-08-24 23:01:33,26.683,0.0
19-08-25 00:01:33,25.513,0.0
19-08-25 01:01:33,24.641,0.0
19-08-25 02:01:33,23.966,0.0
19-08-25 03:01:33,23.292,0.0
19-08-25 04:01:33,22.812,0.0
19-08-25 05:01:33,22.333,0.0
19-08-25 06:01:33,22.333,893.4
19-08-25 07:01:33,26.781,20666.8
19-08-25 08:01:33,30.356,39955.8
19-08-25 09:01:33,33.743,22044.6
19-08-25 10:01:33,47.109,176356.7
19-08-25 11:01:33,52.006,242490.5
19-08-25 12:01:33,52.873,209423.6
19-08-25 13:01:33,53.757,46844.8
19-08-25 14:01:33,53.313,170845.6
19-08-25 15:01:33,52.582,121245.2
19-08-25 16:01:33,51.578,88178.4
19-08-25 17:01:33,39.163,5511.1
19-08-25 18:01:33,35.756,4305.6
19-08-25 19:01:33,31.676,204.5
19-08-25 20:01:33,29.252,0.0
19-08-25 21:01:33,28.159,0.0
19-08-25 22:01:33,27.173,0.0
19-08-25 23:01:33,26.390,0.0
19-08-26 00:01:33,25.610,0.0
19-08-26 01:01:33,25.125,0.0
19-08-26 02:01:33,24.545,0.0
19-08-26 03:01:33,23.966,0.0
19-08-26 04:01:33,23.581,0.0
19-08-26 05:01:33,23.100,0.0
19-08-26 06:01:33,22.812,742.7
19-08-26 07:01:33,25.513,7233.4
19-08-26 08:01:33,36.295,44089.2
19-08-26 09:01:33,38.268,15844.5
19-08-26 10:01:33,48.155,121245.2
19-08-26 11:01:33,58.464,198401.3
19-08-26 12:01:33,63.952,264535.1
19-08-26 13:01:33,58.299,159823.3
19-08-26 14:01:33,58.630,165334.4
19-08-26 15:01:33,57.970,121245.2
19-08-26 16:01:33,53.166,82667.2
19-08-26 17:01:33,45.829,35822.5
19-08-26 18:01:33,38.379,5166.7
19-08-26 19:01:33,33.535,430.6
19-08-26 20:01:33,30.659,0.0
19-08-26 21:01:33,29.352,0.0
19-08-26 22:01:33,28.258,0.0
19-08-26 23:01:33,27.862,0.0
19-08-27 00:01:33,26.977,0.0
19-08-27 01:01:33,26.195,0.0
19-08-27 02:01:33,25.319,0.0
19-08-27 03:01:33,24.738,0.0
19-08-27 04:01:33,24.448,0.0
19-08-27 05:01:33,23.966,0.0
19-08-27 06:01:33,24.158,688.9
19-08-27 07:01:33,26.781,7577.8
19-08-27 08:01:33,37.494,49600.3
19-08-27 09:01:33,40.185,12400.1
19-08-27 10:01:33,49.905,148801.0
19-08-27 11:01:33,61.028,198401.3
19-08-27 12:01:33,66.699,231468.2
19-08-27 13:01:33,61.560,57867.0
19-08-27 14:01:33,61.205,170845.6
19-08-27 15:01:33,49.768,68889.3
19-08-27 16:01:33,46.979,9644.5
19-08-27 17:01:33,39.163,9300.1
19-08-27 18:01:33,36.295,7577.8
19-08-27 19:01:33,32.600,215.3
19-08-27 20:01:33,30.356,0.0
19-08-27 21:01:33,29.252,0.0
19-08-27 22:01:33,28.258,0.0
19-08-27 23:01:33,27.665,0.0
19-08-28 00:01:33,26.977,0.0
19-08-28 01:01:33,26.683,0.0
19-08-28 02:01:33,26.977,0.0
19-08-28 03:01:33,26.390,0.0
19-08-28 04:01:33,25.416,0.0
19-08-28 05:01:33,25.708,0.0
19-08-28 06:01:33,24.835,452.1
19-08-28 07:01:33,28.456,13777.9
19-08-28 08:01:33,34.268,37200.2
19-08-28 09:01:33,41.692,49600.3
19-08-28 10:01:33,46.465,115734.1
19-08-28 11:01:33,51.295,88178.4
19-08-28 12:01:33,54.056,165334.4
19-08-28 13:01:33,52.873,77156.1
19-08-28 14:01:33,59.133,165334.4
19-08-28 15:01:33,59.812,121245.2
19-08-28 16:01:33,54.507,99200.7
19-08-28 17:01:33,39.050,2497.2
19-08-28 18:01:33,28.357,64.6
19-08-28 19:01:33,27.272,0.0
19-08-28 20:01:33,26.390,0.0
19-08-28 21:01:33,24.931,0.0
19-08-28 22:01:33,24.931,0.0
19-08-28 23:01:33,24.158,0.0
19-08-29 00:01:33,23.677,0.0
19-08-29 01:01:33,23.773,0.0
19-08-29 02:01:33,23.484,0.0
19-08-29 03:01:33,23.196,0.0
19-08-29 04:01:33,22.812,0.0
19-08-29 05:01:33,22.812,0.0
19-08-29 06:01:33,21.855,376.7
19-08-29 07:01:33,23.388,7233.4
19-08-29 08:01:33,25.513,10333.4
19-08-29 09:01:33,29.152,26178.0
19-08-29 10:01:33,40.185,99200.7
19-08-29 11:01:33,51.014,148801.0
19-08-29 12:01:33,58.464,209423.6
19-08-29 13:01:33,54.964,82667.2
19-08-29 14:01:33,55.117,165334.4
19-08-29 15:01:33,55.735,126756.4
19-08-29 16:01:33,47.368,34444.7
