"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-29 17:11:15,40.185,13089.0
19-08-29 18:11:15,34.796,3961.1
19-08-29 19:11:15,30.457,10.8
19-08-29 20:11:15,28.258,0.0
19-08-29 21:11:15,26.977,0.0
19-08-29 22:11:15,26.195,0.0
19-08-29 23:11:15,26.585,0.0
19-08-30 00:11:15,26.097,0.0
19-08-30 01:11:15,24.738,0.0
19-08-30 02:11:15,24.835,0.0
19-08-30 03:11:15,23.773,0.0
19-08-30 04:11:15,23.581,0.0
19-08-30 05:11:15,22.812,0.0
19-08-30 06:11:15,23.100,1227.1
19-08-30 07:11:15,25.222,7233.4
19-08-30 08:11:15,33.639,42711.4
19-08-30 09:11:15,44.580,126756.4
19-08-30 10:11:15,43.118,21355.7
19-08-30 11:11:15,52.727,132267.5
19-08-30 12:11:15,64.142,231468.2
19-08-30 13:11:15,63.574,198401.3
19-08-30 14:11:15,64.333,187379.0
19-08-30 15:11:15,65.301,176356.7
19-08-30 16:11:15,26.683,3444.5
19-08-30 17:11:15,27.764,8611.2
19-08-30 18:11:15,29.752,10677.8
19-08-30 19:11:15,27.862,10.8
19-08-30 20:11:15,26.292,0.0
19-08-30 21:11:15,25.610,0.0
19-08-30 22:11:15,25.222,0.0
19-08-30 23:11:15,24.835,0.0
19-08-31 00:11:15,24.641,0.0
19-08-31 01:11:15,24.351,0.0
19-08-31 02:11:15,23.773,0.0
19-08-31 03:11:15,23.677,0.0
19-08-31 04:11:15,23.388,0.0
19-08-31 05:11:15,22.525,0.0
19-08-31 06:11:15,22.717,4650.0
19-08-31 07:11:15,23.966,15155.7
19-08-31 08:11:15,27.567,28933.5
19-08-31 09:11:15,31.880,99200.7
19-08-31 10:11:15,34.585,23422.4
19-08-31 11:11:15,42.164,44089.2
19-08-31 12:11:15,49.632,176356.7
19-08-31 13:11:15,50.595,176356.7
19-08-31 14:11:15,48.687,176356.7
19-08-31 15:11:15,49.360,159823.3
19-08-31 16:11:15,42.282,85422.8
19-08-31 17:11:15,33.953,13777.9
19-08-31 18:11:15,30.862,7233.4
19-08-31 19:11:15,28.159,0.0
19-08-31 20:11:15,26.000,0.0
19-08-31 21:11:15,25.708,0.0
19-08-31 22:11:15,23.677,0.0
19-08-31 23:11:15,23.773,0.0
19-09-01 00:11:15,23.581,0.0
19-09-01 01:11:15,23.484,0.0
19-09-01 02:11:15,22.812,0.0
19-09-01 03:11:15,22.238,0.0
19-09-01 04:11:15,21.760,0.0
19-09-01 05:11:15,21.473,0.0
19-09-01 06:11:15,21.282,1033.3
19-09-01 07:11:15,22.812,6544.5
19-09-01 08:11:15,28.060,30311.3
19-09-01 09:11:15,36.728,93689.5
19-09-01 10:11:15,35.971,22044.6
19-09-01 11:11:15,42.998,110223.0
19-09-01 12:11:15,49.496,231468.2
19-09-01 13:11:15,49.905,253512.8
19-09-01 14:11:15,48.023,187379.0
19-09-01 15:11:15,48.023,170845.6
19-09-01 16:11:15,40.300,88178.4
19-09-01 17:11:15,31.676,6200.0
19-09-01 18:11:15,28.555,1463.9
19-09-01 19:11:15,26.488,0.0
19-09-01 20:11:15,25.416,0.0
19-09-01 21:11:15,24.158,0.0
19-09-01 22:11:15,23.677,0.0
19-09-01 23:11:15,23.292,0.0
19-09-02 00:11:15,22.621,0.0
19-09-02 01:11:15,22.046,0.0
19-09-02 02:11:15,21.569,0.0
19-09-02 03:11:15,21.282,0.0
19-09-02 04:11:15,21.091,0.0
19-09-02 05:11:15,20.615,0.0
19-09-02 06:11:15,20.234,1130.2
19-09-02 07:11:15,22.046,6200.0
19-09-02 08:11:15,26.390,17911.2
19-09-02 09:11:15,33.430,46844.8
19-09-02 10:11:15,35.222,79911.6
19-09-02 11:11:15,37.165,93689.5
19-09-02 12:11:15,49.905,220445.9
19-09-02 13:11:15,39.050,264535.1
19-09-02 14:11:15,31.676,28933.5
19-09-02 15:11:15,44.828,159823.3
19-09-02 16:11:15,36.511,79911.6
19-09-02 17:11:15,30.760,5511.1
19-09-02 18:11:15,25.125,2927.8
19-09-02 19:11:15,23.869,0.0
19-09-02 20:11:15,23.292,0.0
19-09-02 21:11:15,23.100,0.0
19-09-02 22:11:15,23.388,0.0
19-09-02 23:11:15,22.908,0.0
19-09-03 00:11:15,22.621,0.0
19-09-03 01:11:15,22.046,0.0
19-09-03 02:11:15,21.569,0.0
19-09-03 03:11:15,21.282,0.0
19-09-03 04:11:15,20.805,0.0
19-09-03 05:11:15,20.519,0.0
19-09-03 06:11:15,20.519,1011.8
19-09-03 07:11:15,22.142,5166.7
19-09-03 08:11:15,25.708,15155.7
19-09-03 09:11:15,33.639,82667.2
19-09-03 10:11:15,35.864,28933.5
19-09-03 11:11:15,44.704,143289.8
19-09-03 12:11:15,49.225,198401.3
19-09-03 13:11:15,44.457,39955.8
19-09-03 14:11:15,37.935,52355.9
19-09-03 15:11:15,48.288,88178.4
19-09-03 16:11:15,36.187,17911.2
19-09-03 17:11:15,25.319,1463.9
19-09-03 18:11:15,25.416,2152.8
19-09-03 19:11:15,24.448,0.0
19-09-03 20:11:15,23.773,0.0
19-09-03 21:11:15,23.196,0.0
19-09-03 22:11:15,22.812,0.0
19-09-03 23:11:15,22.525,0.0
19-09-04 00:11:15,22.238,0.0
19-09-04 01:11:15,21.951,0.0
19-09-04 02:11:15,21.760,0.0
19-09-04 03:11:15,21.473,0.0
19-09-04 04:11:15,20.901,0.0
19-09-04 05:11:15,20.805,0.0
19-09-04 06:11:15,20.615,979.5
19-09-04 07:11:15,21.855,5511.1
19-09-04 08:11:15,25.610,37200.2
19-09-04 09:11:15,33.118,88178.4
19-09-04 10:11:15,35.222,30311.3
19-09-04 11:11:15,45.703,165334.4
19-09-04 12:11:15,46.593,209423.6
19-09-04 13:11:15,53.609,242490.5
19-09-04 14:11:15,49.225,85422.8
19-09-04 15:11:15,49.225,137778.7
19-09-04 16:11:15,41.810,49600.3
19-09-04 17:11:15,33.743,10677.8
19-09-04 18:11:15,29.252,2583.4
19-09-04 19:11:15,26.879,0.0
19-09-04 20:11:15,25.610,0.0
19-09-04 21:11:15,24.641,0.0
19-09-04 22:11:15,24.062,0.0
19-09-04 23:11:15,23.004,0.0
19-09-05 00:11:15,22.429,0.0
19-09-05 01:11:15,21.569,0.0
19-09-05 02:11:15,21.187,0.0
19-09-05 03:11:15,20.805,0.0
19-09-05 04:11:15,20.519,0.0
19-09-05 05:11:15,20.329,0.0
19-09-05 06:11:15,19.948,839.6
19-09-05 07:11:15,21.664,5511.1
19-09-05 08:11:15,25.319,22044.6
19-09-05 09:11:15,33.014,88178.4
19-09-05 10:11:15,36.837,99200.7
19-09-05 11:11:15,49.768,220445.9
19-09-05 12:11:15,51.720,198401.3
19-09-05 13:11:15,48.687,49600.3
19-09-05 14:11:15,39.276,26178.0
19-09-05 15:11:15,36.187,22044.6
19-09-05 16:11:15,32.807,16533.4
19-09-05 17:11:15,31.880,10677.8
19-09-05 18:11:15,29.752,5338.9
19-09-05 19:11:15,27.075,0.0
19-09-05 20:11:15,27.173,0.0
19-09-05 21:11:15,26.488,0.0
19-09-05 22:11:15,25.222,0.0
19-09-05 23:11:15,24.062,0.0
19-09-06 00:11:15,23.388,0.0
19-09-06 01:11:15,23.292,0.0
19-09-06 02:11:15,23.581,0.0
19-09-06 03:11:15,22.717,0.0
19-09-06 04:11:15,21.760,0.0
19-09-06 05:11:15,21.951,0.0
19-09-06 06:11:15,22.142,452.1
19-09-06 07:11:15,24.448,7233.4
19-09-06 08:11:15,34.585,38578.0
19-09-06 09:11:15,39.276,57867.0
19-09-06 10:11:15,44.089,79911.6
19-09-06 11:11:15,50.042,115734.1
19-09-06 12:11:15,45.829,46844.8
19-09-06 13:11:15,50.874,34444.7
19-09-06 14:11:15,41.692,37200.2
19-09-06 15:11:15,41.575,18600.1
19-09-06 16:11:15,39.502,11711.2
19-09-06 17:11:15,36.187,12400.1
19-09-06 18:11:15,30.862,3100.0
19-09-06 19:11:15,27.272,0.0
19-09-06 20:11:15,27.272,0.0
19-09-06 21:11:15,26.879,0.0
19-09-06 22:11:15,26.292,0.0
19-09-06 23:11:15,26.000,0.0
19-09-07 00:11:15,24.738,0.0
19-09-07 01:11:15,23.004,0.0
19-09-07 02:11:15,22.621,0.0
19-09-07 03:11:15,22.717,0.0
19-09-07 04:11:15,22.429,0.0
19-09-07 05:11:15,22.812,0.0
19-09-07 06:11:15,23.004,1302.4
19-09-07 07:11:15,27.272,14466.8
19-09-07 08:11:15,30.356,21355.7
19-09-07 09:11:15,34.479,37200.2
19-09-07 10:11:15,38.938,71644.9
19-09-07 11:11:15,43.844,63378.2
19-09-07 12:11:15,47.368,55111.5
19-09-07 13:11:15,53.906,132267.5
19-09-07 14:11:15,41.692,57867.0
19-09-07 15:11:15,48.288,28933.5
19-09-07 16:11:15,33.430,5166.7
19-09-07 17:11:15,31.472,1636.1
19-09-07 18:11:15,27.370,968.8
19-09-07 19:11:15,25.125,0.0
19-09-07 20:11:15,24.351,0.0
19-09-07 21:11:15,24.158,0.0
19-09-07 22:11:15,24.158,0.0
19-09-07 23:11:15,23.966,0.0
19-09-08 00:11:15,23.869,0.0
19-09-08 01:11:15,23.196,0.0
19-09-08 02:11:15,22.429,0.0
19-09-08 03:11:15,21.951,0.0
19-09-08 04:11:15,21.569,0.0
19-09-08 05:11:15,20.996,0.0
19-09-08 06:11:15,21.091,1054.9
19-09-08 07:11:15,24.641,10677.8
19-09-08 08:11:15,27.370,12400.1
19-09-08 09:11:15,40.071,126756.4
19-09-08 10:11:15,47.629,93689.5
19-09-08 11:11:15,44.828,165334.4
19-09-08 12:11:15,51.295,71644.9
19-09-08 13:11:15,61.739,187379.0
19-09-08 14:11:15,49.768,154312.1
19-09-08 15:11:15,45.201,12400.1
19-09-08 16:11:15,43.601,28933.5
19-09-08 17:11:15,35.542,8266.7
19-09-08 18:11:15,31.370,2669.5
19-09-08 19:11:15,28.456,0.0
19-09-08 20:11:15,27.665,0.0
19-09-08 21:11:15,26.683,0.0
19-09-08 22:11:15,26.195,0.0
19-09-08 23:11:15,25.125,0.0
19-09-09 00:11:15,22.908,0.0
19-09-09 01:11:15,22.046,0.0
19-09-09 02:11:15,21.760,0.0
19-09-09 03:11:15,21.282,0.0
19-09-09 04:11:15,21.282,0.0
19-09-09 05:11:15,20.996,0.0
19-09-09 06:11:15,21.091,688.9
19-09-09 07:11:15,23.484,9644.5
19-09-09 08:11:15,27.764,17222.3
19-09-09 09:11:15,40.300,44089.2
19-09-09 10:11:15,39.843,115734.1
19-09-09 11:11:15,53.313,34444.7
19-09-09 12:11:15,49.496,79911.6
19-09-09 13:11:15,46.593,159823.3
19-09-09 14:11:15,55.425,176356.7
19-09-09 15:11:15,46.979,85422.8
19-09-09 16:11:15,43.723,57867.0
19-09-09 17:11:15,34.163,6200.0
19-09-09 18:11:15,31.166,3444.5
19-09-09 19:11:15,27.961,0.0
19-09-09 20:11:15,26.977,0.0
19-09-09 21:11:15,25.902,0.0
19-09-09 22:11:15,23.869,0.0
19-09-09 23:11:15,22.812,0.0
19-09-10 00:11:15,22.142,0.0
19-09-10 01:11:15,21.569,0.0
19-09-10 02:11:15,21.282,0.0
19-09-10 03:11:15,21.282,0.0
19-09-10 04:11:15,20.901,0.0
19-09-10 05:11:15,20.996,0.0
19-09-10 06:11:15,20.710,538.2
19-09-10 07:11:15,24.062,8611.2
19-09-10 08:11:15,27.370,28933.5
19-09-10 09:11:15,30.760,23422.4
19-09-10 10:11:15,32.394,28933.5
19-09-10 11:11:15,45.326,44089.2
19-09-10 12:11:15,49.090,126756.4
19-09-10 13:11:15,54.356,28933.5
19-09-10 14:11:15,57.643,154312.1
19-09-10 15:11:15,46.850,44089.2
19-09-10 16:11:15,41.108,55111.5
19-09-10 17:11:15,35.756,18600.1
19-09-10 18:11:15,30.760,3444.5
19-09-10 19:11:15,27.862,0.0
19-09-10 20:11:15,27.370,0.0
19-09-10 21:11:15,27.272,0.0
19-09-10 22:11:15,25.610,0.0
19-09-10 23:11:15,24.158,0.0
19-09-11 00:11:15,23.677,0.0
19-09-11 01:11:15,22.621,0.0
19-09-11 02:11:15,22.142,0.0
19-09-11 03:11:15,21.951,0.0
19-09-11 04:11:15,21.473,0.0
19-09-11 05:11:15,20.901,0.0
19-09-11 06:11:15,20.710,699.7
19-09-11 07:11:15,23.196,5166.7
19-09-11 08:11:15,25.805,7577.8
19-09-11 09:11:15,30.457,52355.9
19-09-11 10:11:15,45.326,170845.6
19-09-11 11:11:15,51.154,154312.1
19-09-11 12:11:15,55.891,79911.6
19-09-11 13:11:15,45.703,170845.6
19-09-11 14:11:15,57.806,187379.0
19-09-11 15:11:15,45.452,88178.4
19-09-11 16:11:15,47.499,66133.8
19-09-11 17:11:15,37.274,12400.1
19-09-11 18:11:15,32.394,3444.5
19-09-11 19:11:15,28.853,0.0
19-09-11 20:11:15,26.781,0.0
19-09-11 21:11:15,25.416,0.0
19-09-11 22:11:15,23.773,0.0
19-09-11 23:11:15,22.621,0.0
19-09-12 00:11:15,22.238,0.0
19-09-12 01:11:15,21.760,0.0
19-09-12 02:11:15,21.282,0.0
19-09-12 03:11:15,20.615,0.0
19-09-12 04:11:15,20.234,0.0
19-09-12 05:11:15,20.043,0.0
19-09-12 06:11:15,19.662,409.0
19-09-12 07:11:15,21.569,5511.1
19-09-12 08:11:15,26.781,13777.9
19-09-12 09:11:15,39.389,57867.0
19-09-12 10:11:15,46.083,154312.1
19-09-12 11:11:15,57.806,176356.7
19-09-12 12:11:15,57.806,137778.7
19-09-12 13:11:15,59.812,170845.6
19-09-12 14:11:15,58.797,159823.3
19-09-12 15:11:15,51.295,60622.6
19-09-12 16:11:15,47.499,30311.3
19-09-12 17:11:15,37.935,8266.7
19-09-12 18:11:15,32.291,1722.2
19-09-12 19:11:15,27.961,0.0
19-09-12 20:11:15,26.000,0.0
19-09-12 21:11:15,24.545,0.0
19-09-12 22:11:15,23.484,0.0
19-09-12 23:11:15,23.966,0.0
19-09-13 00:11:15,23.388,0.0
19-09-13 01:11:15,22.429,0.0
19-09-13 02:11:15,21.569,0.0
19-09-13 03:11:15,20.805,0.0
19-09-13 04:11:15,20.234,0.0
19-09-13 05:11:15,20.043,0.0
19-09-13 06:11:15,19.662,505.9
19-09-13 07:11:15,21.569,5166.7
19-09-13 08:11:15,27.370,16533.4
19-09-13 09:11:15,40.876,93689.5
19-09-13 10:11:15,49.905,126756.4
19-09-13 11:11:15,58.797,104711.8
19-09-13 12:11:15,59.983,82667.2
19-09-13 13:11:15,37.604,23422.4
19-09-13 14:11:15,41.810,49600.3
19-09-13 15:11:15,36.946,26178.0
19-09-13 16:11:15,33.430,6544.5
19-09-13 17:11:15,34.585,15844.5
19-09-13 18:11:15,31.472,2927.8
19-09-13 19:11:15,28.555,0.0
19-09-13 20:11:15,27.764,0.0
19-09-13 21:11:15,27.862,0.0
19-09-13 22:11:15,26.000,0.0
19-09-13 23:11:15,26.390,0.0
19-09-14 00:11:15,25.902,0.0
19-09-14 01:11:15,24.351,0.0
19-09-14 02:11:15,23.292,0.0
19-09-14 03:11:15,24.062,0.0
19-09-14 04:11:15,23.677,0.0
19-09-14 05:11:15,23.388,0.0
19-09-14 06:11:15,23.484,269.1
19-09-14 07:11:15,24.835,7577.8
19-09-14 08:11:15,28.853,19977.9
19-09-14 09:11:15,40.645,121245.2
19-09-14 10:11:15,39.843,41333.6
19-09-14 11:11:15,38.268,55111.5
19-09-14 12:11:15,40.071,66133.8
19-09-14 13:11:15,47.499,148801.0
19-09-14 14:11:15,54.811,154312.1
19-09-14 15:11:15,47.892,44089.2
19-09-14 16:11:15,39.502,19977.9
19-09-14 17:11:15,33.953,15844.5
19-09-14 18:11:15,29.152,2927.8
19-09-14 19:11:15,25.416,0.0
19-09-14 20:11:15,23.869,0.0
19-09-14 21:11:15,23.484,0.0
19-09-14 22:11:15,23.388,0.0
19-09-14 23:11:15,22.717,0.0
19-09-15 00:11:15,23.100,0.0
19-09-15 01:11:15,23.388,0.0
19-09-15 02:11:15,22.908,0.0
19-09-15 03:11:15,21.664,0.0
19-09-15 04:11:15,21.378,0.0
19-09-15 05:11:15,21.187,0.0
19-09-15 06:11:15,20.805,161.5
19-09-15 07:11:15,21.378,3961.1
19-09-15 08:11:15,24.062,13089.0
19-09-15 09:11:15,25.708,30311.3
19-09-15 10:11:15,35.328,44089.2
19-09-15 11:11:15,42.639,198401.3
19-09-15 12:11:15,56.362,93689.5
19-09-15 13:11:15,53.757,99200.7
19-09-15 14:11:15,59.133,137778.7
19-09-15 15:11:15,47.499,30311.3
19-09-15 16:11:15,46.337,44089.2
19-09-15 17:11:15,35.542,8266.7
19-09-15 18:11:15,30.963,2238.9
19-09-15 19:11:15,26.097,0.0
19-09-15 20:11:15,25.416,0.0
19-09-15 21:11:15,24.641,0.0
19-09-15 22:11:15,24.255,0.0
19-09-15 23:11:15,23.484,0.0
19-09-16 00:11:15,23.388,0.0
19-09-16 01:11:15,22.429,0.0
19-09-16 02:11:15,21.282,0.0
19-09-16 03:11:15,21.951,0.0
19-09-16 04:11:15,20.615,0.0
19-09-16 05:11:15,20.138,0.0
19-09-16 06:11:15,19.472,387.5
19-09-16 07:11:15,22.046,4650.0
19-09-16 08:11:15,28.159,19977.9
19-09-16 09:11:15,40.185,68889.3
19-09-16 10:11:15,47.760,93689.5
19-09-16 11:11:15,57.158,176356.7
19-09-16 12:11:15,40.300,23422.4
19-09-16 13:11:15,30.356,2497.2
19-09-16 14:11:15,26.390,14466.8
19-09-16 15:11:15,26.292,3788.9
19-09-16 16:11:15,27.075,14466.8
19-09-16 17:11:15,25.319,5166.7
19-09-16 18:11:15,22.238,32.3
19-09-16 19:11:15,21.378,0.0
19-09-16 20:11:15,20.901,0.0
19-09-16 21:11:15,19.662,0.0
19-09-16 22:11:15,20.424,0.0
19-09-16 23:11:15,19.377,0.0
19-09-17 00:11:15,18.901,0.0
19-09-17 01:11:15,17.950,0.0
19-09-17 02:11:15,17.475,0.0
19-09-17 03:11:15,16.903,0.0
19-09-17 04:11:15,16.427,0.0
19-09-17 05:11:15,16.427,0.0
19-09-17 06:11:15,16.523,484.4
19-09-17 07:11:15,17.950,4133.4
19-09-17 08:11:15,22.812,18600.1
19-09-17 09:11:15,32.704,68889.3
19-09-17 10:11:15,42.164,165334.4
19-09-17 11:11:15,50.595,176356.7
19-09-17 12:11:15,55.580,170845.6
19-09-17 13:11:15,50.874,82667.2
19-09-17 14:11:15,56.998,137778.7
19-09-17 15:11:15,45.452,37200.2
19-09-17 16:11:15,45.829,37200.2
19-09-17 17:11:15,34.903,8266.7
19-09-17 18:11:15,29.853,1808.3
19-09-17 19:11:15,25.902,0.0
19-09-17 20:11:15,24.835,0.0
19-09-17 21:11:15,23.966,0.0
19-09-17 22:11:15,23.484,0.0
19-09-17 23:11:15,22.812,0.0
19-09-18 00:11:15,21.282,0.0
19-09-18 01:11:15,21.187,0.0
19-09-18 02:11:15,20.901,0.0
19-09-18 03:11:15,20.329,0.0
19-09-18 04:11:15,19.758,0.0
19-09-18 05:11:15,20.234,0.0
19-09-18 06:11:15,20.043,473.6
19-09-18 07:11:15,21.282,4305.6
19-09-18 08:11:15,27.961,31689.1
19-09-18 09:11:15,40.645,74400.5
19-09-18 10:11:15,45.577,57867.0
19-09-18 11:11:15,57.158,198401.3
19-09-18 12:11:15,39.389,30311.3
19-09-18 13:11:15,43.359,52355.9
19-09-18 14:11:15,57.643,165334.4
19-09-18 15:11:15,47.760,37200.2
19-09-18 16:11:15,40.645,22044.6
19-09-18 17:11:15,38.157,17911.2
19-09-18 18:11:15,31.983,1980.6
19-09-18 19:11:15,27.567,0.0
19-09-18 20:11:15,25.222,0.0
19-09-18 21:11:15,25.319,0.0
19-09-18 22:11:15,24.931,0.0
19-09-18 23:11:15,24.545,0.0
19-09-19 00:11:15,22.908,0.0
19-09-19 01:11:15,21.473,0.0
19-09-19 02:11:15,21.378,0.0
19-09-19 03:11:15,21.187,0.0
19-09-19 04:11:15,19.948,0.0
19-09-19 05:11:15,19.377,0.0
19-09-19 06:11:15,19.567,441.3
19-09-19 07:11:15,21.664,3788.9
19-09-19 08:11:15,26.781,4650.0
19-09-19 09:11:15,35.542,63378.2
19-09-19 10:11:15,45.452,99200.7
19-09-19 11:11:15,57.643,165334.4
19-09-19 12:11:15,59.301,176356.7
19-09-19 13:11:15,56.838,165334.4
19-09-19 14:11:15,57.806,159823.3
19-09-19 15:11:15,48.687,22044.6
19-09-19 16:11:15,45.956,41333.6
19-09-19 17:11:15,35.649,6200.0
19-09-19 18:11:15,31.166,1270.1
19-09-19 19:11:15,26.977,0.0
19-09-19 20:11:15,24.738,0.0
19-09-19 21:11:15,24.158,0.0
19-09-19 22:11:15,23.677,0.0
19-09-19 23:11:15,23.773,0.0
19-09-20 00:11:15,23.581,0.0
19-09-20 01:11:15,23.581,0.0
19-09-20 02:11:15,22.621,0.0
19-09-20 03:11:15,20.710,0.0
19-09-20 04:11:15,18.140,0.0
19-09-20 05:11:15,17.570,0.0
19-09-20 06:11:15,17.189,376.7
19-09-20 07:11:15,18.996,3272.2
19-09-20 08:11:15,27.961,41333.6
19-09-20 09:11:15,38.490,63378.2
19-09-20 10:11:15,50.042,170845.6
19-09-20 11:11:15,56.838,198401.3
19-09-20 12:11:15,57.643,198401.3
19-09-20 13:11:15,58.464,88178.4
19-09-20 14:11:15,56.520,115734.1
19-09-20 15:11:15,49.090,26178.0
19-09-20 16:11:15,43.966,21355.7
19-09-20 17:11:15,34.796,7233.4
19-09-20 18:11:15,30.457,1324.0
19-09-20 19:11:15,27.764,0.0
19-09-20 20:11:15,26.390,0.0
19-09-20 21:11:15,26.097,0.0
19-09-20 22:11:15,24.641,0.0
19-09-20 23:11:15,22.908,0.0
19-09-21 00:11:15,21.951,0.0
19-09-21 01:11:15,21.091,0.0
19-09-21 02:11:15,20.710,0.0
19-09-21 03:11:15,20.424,0.0
19-09-21 04:11:15,19.948,0.0
19-09-21 05:11:15,19.567,0.0
19-09-21 06:11:15,19.282,355.2
19-09-21 07:11:15,20.424,3616.7
19-09-21 08:11:15,30.659,71644.9
19-09-21 09:11:15,44.334,104711.8
19-09-21 10:11:15,53.313,165334.4
19-09-21 11:11:15,50.734,231468.2
19-09-21 12:11:15,62.100,231468.2
19-09-21 13:11:15,64.142,209423.6
19-09-21 14:11:15,49.090,27555.7
19-09-21 15:11:15,46.465,17222.3
19-09-21 16:11:15,48.821,52355.9
19-09-21 17:11:15,35.971,3788.9
19-09-21 18:11:15,31.472,2066.7
19-09-21 19:11:15,26.585,0.0
19-09-21 20:11:15,26.977,0.0
19-09-21 21:11:15,26.292,0.0
19-09-21 22:11:15,25.513,0.0
19-09-21 23:11:15,24.738,0.0
19-09-22 00:11:15,23.388,0.0
19-09-22 01:11:15,21.569,0.0
19-09-22 02:11:15,20.424,0.0
19-09-22 03:11:15,19.853,0.0
19-09-22 04:11:15,19.187,0.0
19-09-22 05:11:15,17.950,0.0
19-09-22 06:11:15,17.950,279.9
19-09-22 07:11:15,19.377,3444.5
19-09-22 08:11:15,31.064,71644.9
19-09-22 09:11:15,44.952,121245.2
19-09-22 10:11:15,54.206,176356.7
19-09-22 11:11:15,46.593,34444.7
19-09-22 12:11:15,41.458,49600.3
19-09-22 13:11:15,52.727,28933.5
19-09-22 14:11:15,45.076,176356.7
19-09-22 15:11:15,38.602,11022.3
19-09-22 16:11:15,33.014,11022.3
19-09-22 17:11:15,30.963,3616.7
19-09-22 18:11:15,25.513,764.2
19-09-22 19:11:15,24.448,0.0
19-09-22 20:11:15,23.196,0.0
19-09-22 21:11:15,23.677,0.0
19-09-22 22:11:15,23.388,0.0
19-09-22 23:11:15,23.581,0.0
19-09-23 00:11:15,23.004,0.0
19-09-23 01:11:15,21.282,0.0
19-09-23 02:11:15,20.519,0.0
19-09-23 03:11:15,20.805,0.0
19-09-23 04:11:15,20.615,0.0
19-09-23 05:11:15,19.853,0.0
19-09-23 06:11:15,19.472,398.3
19-09-23 07:11:15,23.004,5511.1
19-09-23 08:11:15,28.060,10677.8
19-09-23 09:11:15,32.807,132267.5
19-09-23 10:11:15,32.704,41333.6
19-09-23 11:11:15,58.464,209423.6
19-09-23 12:11:15,52.873,220445.9
19-09-23 13:11:15,55.580,209423.6
19-09-23 14:11:15,54.507,154312.1
19-09-23 15:11:15,50.456,38578.0
19-09-23 16:11:15,36.620,41333.6
19-09-23 17:11:15,33.639,5338.9
19-09-23 18:11:15,30.356,731.9
19-09-23 19:11:15,28.655,0.0
19-09-23 20:11:15,26.683,0.0
19-09-23 21:11:15,24.931,0.0
19-09-23 22:11:15,24.062,0.0
19-09-23 23:11:15,23.869,0.0
19-09-24 00:11:15,23.196,0.0
19-09-24 01:11:15,21.473,0.0
19-09-24 02:11:15,21.091,0.0
19-09-24 03:11:15,21.282,0.0
19-09-24 04:11:15,22.046,0.0
19-09-24 05:11:15,20.234,0.0
19-09-24 06:11:15,20.138,0.0
19-09-24 07:11:15,19.662,366.0
19-09-24 08:11:15,18.806,3272.2
19-09-24 09:11:15,18.711,1377.8
19-09-24 10:11:15,18.806,462.9
19-09-24 11:11:15,18.236,936.5
19-09-24 12:11:15,18.996,16533.4
19-09-24 13:11:15,18.996,12400.1
19-09-24 14:11:15,23.196,99200.7
19-09-24 15:11:15,26.683,39955.8
19-09-24 16:11:15,24.158,20666.8
19-09-24 17:11:15,22.238,16533.4
19-09-24 18:11:15,20.234,1463.9
19-09-24 19:11:15,18.616,0.0
19-09-24 20:11:15,17.950,0.0
19-09-24 21:11:15,18.331,0.0
19-09-24 22:11:15,18.521,0.0
19-09-24 23:11:15,18.521,0.0
19-09-25 00:11:15,18.140,0.0
19-09-25 01:11:15,17.475,0.0
19-09-25 02:11:15,17.665,0.0
19-09-25 03:11:15,17.855,0.0
19-09-25 04:11:15,17.665,0.0
19-09-25 05:11:15,17.950,0.0
19-09-25 06:11:15,17.950,43.1
19-09-25 07:11:15,17.855,613.5
19-09-25 08:11:15,18.806,6544.5
19-09-25 09:11:15,20.329,14466.8
19-09-25 10:11:15,20.996,14466.8
19-09-25 11:11:15,22.717,24800.2
19-09-25 12:11:15,23.966,46844.8
19-09-25 13:11:15,30.963,79911.6
19-09-25 14:11:15,31.166,88178.4
19-09-25 15:11:15,33.326,63378.2
19-09-25 16:11:15,31.472,66133.8
19-09-25 17:11:15,23.966,8266.7
19-09-25 18:11:15,21.091,613.5
19-09-25 19:11:15,20.043,0.0
19-09-25 20:11:15,18.521,0.0
19-09-25 21:11:15,18.711,0.0
19-09-25 22:11:15,18.996,0.0
19-09-25 23:11:15,19.092,0.0
19-09-26 00:11:15,18.521,0.0
19-09-26 01:11:15,18.236,0.0
19-09-26 02:11:15,17.475,0.0
19-09-26 03:11:15,16.808,0.0
19-09-26 04:11:15,16.523,0.0
19-09-26 05:11:15,16.046,0.0
19-09-26 06:11:15,15.951,376.7
19-09-26 07:11:15,17.284,5511.1
19-09-26 08:11:15,27.370,99200.7
19-09-26 09:11:15,28.456,42711.4
19-09-26 10:11:15,31.370,34444.7
19-09-26 11:11:15,41.928,38578.0
19-09-26 12:11:15,47.368,209423.6
19-09-26 13:11:15,48.421,220445.9
19-09-26 14:11:15,40.071,22044.6
19-09-26 15:11:15,33.118,52355.9
19-09-26 16:11:15,32.086,18600.1
19-09-26 17:11:15,26.195,5511.1
19-09-26 18:11:15,22.717,602.8
19-09-26 19:11:15,20.805,0.0
19-09-26 20:11:15,20.138,0.0
19-09-26 21:11:15,20.043,0.0
19-09-26 22:11:15,19.472,0.0
19-09-26 23:11:15,18.996,0.0
19-09-27 00:11:15,18.236,0.0
19-09-27 01:11:15,18.140,0.0
