"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 14:48:27,20.138,24800.2
18-11-27 15:48:27,17.189,4477.8
18-11-27 16:48:27,14.134,979.5
18-11-27 17:48:27,11.236,0.0
18-11-27 18:48:27,10.161,0.0
18-11-27 19:48:27,9.669,0.0
18-11-27 20:48:27,9.472,0.0
18-11-27 21:48:27,9.472,0.0
18-11-27 22:48:27,8.481,0.0
18-11-27 23:48:27,8.581,0.0
18-11-28 00:48:27,8.082,0.0
18-11-28 01:48:27,7.582,0.0
18-11-28 02:48:27,6.978,0.0
18-11-28 03:48:27,6.978,0.0
18-11-28 04:48:27,7.381,0.0
18-11-28 05:48:27,7.179,0.0
18-11-28 06:48:27,6.471,21.5
18-11-28 07:48:27,6.978,1463.9
18-11-28 08:48:27,10.259,5166.7
18-11-28 09:48:27,12.690,7233.4
18-11-28 10:48:27,15.091,9300.1
18-11-28 11:48:27,17.379,33066.9
18-11-28 12:48:27,20.138,16533.4
18-11-28 13:48:27,22.333,39955.8
18-11-28 14:48:27,20.901,17911.2
18-11-28 15:48:27,17.760,4477.8
18-11-28 16:48:27,14.709,914.9
18-11-28 17:48:27,12.013,0.0
18-11-28 18:48:27,10.748,0.0
18-11-28 19:48:27,9.965,0.0
18-11-28 20:48:27,9.275,0.0
18-11-28 21:48:27,8.879,0.0
18-11-28 22:48:27,8.779,0.0
18-11-28 23:48:27,8.282,0.0
18-11-29 00:48:27,8.282,0.0
18-11-29 01:48:27,8.779,0.0
18-11-29 02:48:27,8.481,0.0
18-11-29 03:48:27,8.382,0.0
18-11-29 04:48:27,7.582,0.0
18-11-29 05:48:27,7.782,0.0
18-11-29 06:48:27,7.481,21.5
18-11-29 07:48:27,7.682,1722.2
18-11-29 08:48:27,11.625,11022.3
18-11-29 09:48:27,12.690,13089.0
18-11-29 10:48:27,15.378,16533.4
18-11-29 11:48:27,19.092,22044.6
18-11-29 12:48:27,21.378,24800.2
18-11-29 13:48:27,23.100,33066.9
18-11-29 14:48:27,20.901,24800.2
18-11-29 15:48:27,18.521,9300.1
18-11-29 16:48:27,16.237,1980.6
18-11-29 17:48:27,14.900,0.0
18-11-29 18:48:27,14.038,0.0
18-11-29 19:48:27,14.134,0.0
18-11-29 20:48:27,13.461,0.0
18-11-29 21:48:27,12.980,0.0
18-11-29 22:48:27,12.013,0.0
18-11-29 23:48:27,10.944,0.0
18-11-30 00:48:27,10.651,0.0
18-11-30 01:48:27,11.236,0.0
18-11-30 02:48:27,11.139,0.0
18-11-30 03:48:27,11.139,0.0
18-11-30 04:48:27,10.846,0.0
18-11-30 05:48:27,10.846,0.0
18-11-30 06:48:27,10.553,0.0
18-11-30 07:48:27,9.669,1076.4
18-11-30 08:48:27,10.651,3961.1
18-11-30 09:48:27,11.819,5511.1
18-11-30 10:48:27,14.230,14466.8
18-11-30 11:48:27,15.760,19977.9
18-11-30 12:48:27,18.806,22044.6
18-11-30 13:48:27,20.424,55111.5
18-11-30 14:48:27,18.521,26178.0
18-11-30 15:48:27,14.421,7233.4
18-11-30 16:48:27,12.690,2927.8
18-11-30 17:48:27,11.819,0.0
18-11-30 18:48:27,11.334,0.0
18-11-30 19:48:27,10.553,0.0
18-11-30 20:48:27,9.669,0.0
18-11-30 21:48:27,10.161,0.0
18-11-30 22:48:27,9.965,0.0
18-11-30 23:48:27,8.581,0.0
18-12-01 00:48:27,8.182,0.0
18-12-01 01:48:27,7.882,0.0
18-12-01 02:48:27,7.782,0.0
18-12-01 03:48:27,7.179,0.0
18-12-01 04:48:27,6.775,0.0
18-12-01 05:48:27,6.775,0.0
18-12-01 06:48:27,6.370,0.0
18-12-01 07:48:27,6.471,818.1
18-12-01 08:48:27,8.481,3788.9
18-12-01 09:48:27,9.965,5166.7
18-12-01 10:48:27,11.334,7233.4
18-12-01 11:48:27,12.690,7577.8
18-12-01 12:48:27,16.141,46844.8
18-12-01 13:48:27,17.570,42711.4
18-12-01 14:48:27,16.999,27555.7
18-12-01 15:48:27,14.900,5166.7
18-12-01 16:48:27,12.207,1808.3
18-12-01 17:48:27,11.236,0.0
18-12-01 18:48:27,9.866,0.0
18-12-01 19:48:27,8.978,0.0
18-12-01 20:48:27,8.978,0.0
18-12-01 21:48:27,8.680,0.0
18-12-01 22:48:27,8.182,0.0
18-12-01 23:48:27,8.182,0.0
18-12-02 00:48:27,8.382,0.0
18-12-02 01:48:27,8.481,0.0
18-12-02 02:48:27,8.282,0.0
18-12-02 03:48:27,7.481,0.0
18-12-02 04:48:27,6.877,0.0
18-12-02 05:48:27,6.166,0.0
18-12-02 06:48:27,5.552,0.0
18-12-02 07:48:27,5.962,775.0
18-12-02 08:48:27,7.882,3788.9
18-12-02 09:48:27,9.768,4650.0
18-12-02 10:48:27,13.269,8611.2
18-12-02 11:48:27,14.325,20666.8
18-12-02 12:48:27,15.473,20666.8
18-12-02 13:48:27,15.760,8266.7
18-12-02 14:48:27,13.365,4822.3
18-12-02 15:48:27,12.980,2755.6
18-12-02 16:48:27,11.528,1001.0
18-12-02 17:48:27,10.651,0.0
18-12-02 18:48:27,10.161,0.0
18-12-02 19:48:27,9.866,0.0
18-12-02 20:48:27,9.373,0.0
18-12-02 21:48:27,8.481,0.0
18-12-02 22:48:27,8.282,0.0
18-12-02 23:48:27,6.978,0.0
18-12-03 00:48:27,6.674,0.0
18-12-03 01:48:27,6.573,0.0
18-12-03 02:48:27,6.573,0.0
18-12-03 03:48:27,6.064,0.0
18-12-03 04:48:27,5.347,0.0
18-12-03 05:48:27,5.141,0.0
18-12-03 06:48:27,4.519,0.0
18-12-03 07:48:27,4.415,1065.6
18-12-03 08:48:27,6.573,3961.1
18-12-03 09:48:27,8.481,5166.7
18-12-03 10:48:27,10.553,6200.0
18-12-03 11:48:27,12.497,10677.8
18-12-03 12:48:27,15.473,22044.6
18-12-03 13:48:27,16.523,15844.5
18-12-03 14:48:27,15.473,11022.3
18-12-03 15:48:27,12.883,3616.7
18-12-03 16:48:27,10.357,667.4
18-12-03 17:48:27,8.182,0.0
18-12-03 18:48:27,7.481,0.0
18-12-03 19:48:27,6.775,0.0
18-12-03 20:48:27,6.064,0.0
18-12-03 21:48:27,5.552,0.0
18-12-03 22:48:27,5.244,0.0
18-12-03 23:48:27,4.934,0.0
18-12-04 00:48:27,4.727,0.0
18-12-04 01:48:27,4.519,0.0
18-12-04 02:48:27,3.998,0.0
18-12-04 03:48:27,3.683,0.0
18-12-04 04:48:27,3.683,0.0
18-12-04 05:48:27,3.788,0.0
18-12-04 06:48:27,3.367,0.0
18-12-04 07:48:27,4.415,1980.6
18-12-04 08:48:27,7.582,6544.5
18-12-04 09:48:27,9.669,7233.4
18-12-04 10:48:27,11.819,7577.8
18-12-04 11:48:27,13.846,11022.3
18-12-04 12:48:27,17.189,33066.9
18-12-04 13:48:27,18.045,17222.3
18-12-04 14:48:27,18.426,14466.8
18-12-04 15:48:27,14.517,4133.4
18-12-04 16:48:27,12.401,1259.4
18-12-04 17:48:27,10.455,0.0
18-12-04 18:48:27,9.866,0.0
18-12-04 19:48:27,9.373,0.0
18-12-04 20:48:27,8.382,0.0
18-12-04 21:48:27,7.481,0.0
18-12-04 22:48:27,7.381,0.0
18-12-04 23:48:27,6.877,0.0
18-12-05 00:48:27,6.775,0.0
18-12-05 01:48:27,6.268,0.0
18-12-05 02:48:27,6.775,0.0
18-12-05 03:48:27,7.782,0.0
18-12-05 04:48:27,8.382,0.0
18-12-05 05:48:27,8.182,0.0
18-12-05 06:48:27,7.882,0.0
18-12-05 07:48:27,8.978,1377.8
18-12-05 08:48:27,9.571,5166.7
18-12-05 09:48:27,13.750,13089.0
18-12-05 10:48:27,14.709,10677.8
18-12-05 11:48:27,15.760,13777.9
18-12-05 12:48:27,17.950,14466.8
18-12-05 13:48:27,17.475,9300.1
18-12-05 14:48:27,17.855,10333.4
18-12-05 15:48:27,16.999,5511.1
18-12-05 16:48:27,14.230,742.7
18-12-05 17:48:27,11.916,0.0
18-12-05 18:48:27,11.722,0.0
18-12-05 19:48:27,11.041,0.0
18-12-05 20:48:27,10.944,0.0
18-12-05 21:48:27,11.334,0.0
18-12-05 22:48:27,11.334,0.0
18-12-05 23:48:27,10.748,0.0
18-12-06 00:48:27,10.063,0.0
18-12-06 01:48:27,10.357,0.0
18-12-06 02:48:27,10.357,0.0
18-12-06 03:48:27,10.259,0.0
18-12-06 04:48:27,10.161,0.0
18-12-06 05:48:27,9.077,0.0
18-12-06 06:48:27,9.373,0.0
18-12-06 07:48:27,10.455,1808.3
18-12-06 08:48:27,11.916,5166.7
18-12-06 09:48:27,13.269,5511.1
18-12-06 10:48:27,14.613,10333.4
18-12-06 11:48:27,17.855,22044.6
18-12-06 12:48:27,20.234,31689.1
18-12-06 13:48:27,20.996,20666.8
18-12-06 14:48:27,18.521,6200.0
18-12-06 15:48:27,16.237,2927.8
18-12-06 16:48:27,13.654,775.0
18-12-06 17:48:27,12.883,0.0
18-12-06 18:48:27,12.304,0.0
18-12-06 19:48:27,12.207,0.0
18-12-06 20:48:27,12.013,0.0
18-12-06 21:48:27,11.916,0.0
18-12-06 22:48:27,10.651,0.0
18-12-06 23:48:27,9.669,0.0
18-12-07 00:48:27,8.978,0.0
18-12-07 01:48:27,9.275,0.0
18-12-07 02:48:27,8.879,0.0
18-12-07 03:48:27,8.481,0.0
18-12-07 04:48:27,8.382,0.0
18-12-07 05:48:27,8.282,0.0
18-12-07 06:48:27,8.581,0.0
18-12-07 07:48:27,9.176,355.2
18-12-07 08:48:27,9.965,893.4
18-12-07 09:48:27,10.944,2325.0
18-12-07 10:48:27,12.980,5166.7
18-12-07 11:48:27,10.651,1011.8
18-12-07 12:48:27,10.357,2066.7
18-12-07 13:48:27,12.207,10677.8
18-12-07 14:48:27,15.760,28933.5
18-12-07 15:48:27,12.883,2411.1
18-12-07 16:48:27,11.139,1377.8
18-12-07 17:48:27,10.259,0.0
18-12-07 18:48:27,9.768,0.0
18-12-07 19:48:27,9.965,0.0
18-12-07 20:48:27,9.275,0.0
18-12-07 21:48:27,8.581,0.0
18-12-07 22:48:27,8.082,0.0
18-12-07 23:48:27,7.682,0.0
18-12-08 00:48:27,7.582,0.0
18-12-08 01:48:27,8.282,0.0
18-12-08 02:48:27,8.978,0.0
18-12-08 03:48:27,8.879,0.0
18-12-08 04:48:27,9.275,0.0
18-12-08 05:48:27,9.373,0.0
18-12-08 06:48:27,9.373,0.0
18-12-08 07:48:27,9.669,1463.9
18-12-08 08:48:27,10.748,5338.9
18-12-08 09:48:27,11.722,6544.5
18-12-08 10:48:27,12.013,6544.5
18-12-08 11:48:27,13.654,17222.3
18-12-08 12:48:27,15.282,57867.0
18-12-08 13:48:27,16.808,12400.1
18-12-08 14:48:27,16.523,44089.2
18-12-08 15:48:27,14.517,5511.1
18-12-08 16:48:27,12.401,1044.1
18-12-08 17:48:27,10.651,0.0
18-12-08 18:48:27,10.063,0.0
18-12-08 19:48:27,9.571,0.0
18-12-08 20:48:27,8.779,0.0
18-12-08 21:48:27,8.581,0.0
18-12-08 22:48:27,7.983,0.0
18-12-08 23:48:27,7.782,0.0
18-12-09 00:48:27,7.582,0.0
18-12-09 01:48:27,7.179,0.0
18-12-09 02:48:27,6.978,0.0
18-12-09 03:48:27,6.370,0.0
18-12-09 04:48:27,5.757,0.0
18-12-09 05:48:27,5.450,0.0
18-12-09 06:48:27,6.573,0.0
18-12-09 07:48:27,6.268,850.4
18-12-09 08:48:27,7.782,4305.6
18-12-09 09:48:27,9.373,5511.1
18-12-09 10:48:27,10.846,7577.8
18-12-09 11:48:27,12.787,49600.3
18-12-09 12:48:27,14.613,55111.5
18-12-09 13:48:27,16.332,14466.8
18-12-09 14:48:27,16.046,23422.4
18-12-09 15:48:27,13.750,4822.3
18-12-09 16:48:27,11.722,904.2
18-12-09 17:48:27,9.866,0.0
18-12-09 18:48:27,8.779,0.0
18-12-09 19:48:27,7.882,0.0
18-12-09 20:48:27,7.280,0.0
18-12-09 21:48:27,6.877,0.0
18-12-09 22:48:27,6.471,0.0
18-12-09 23:48:27,6.166,0.0
18-12-10 00:48:27,5.860,0.0
18-12-10 01:48:27,5.552,0.0
18-12-10 02:48:27,5.450,0.0
18-12-10 03:48:27,5.347,0.0
18-12-10 04:48:27,5.244,0.0
18-12-10 05:48:27,6.064,0.0
18-12-10 06:48:27,6.064,0.0
18-12-10 07:48:27,6.775,2583.4
18-12-10 08:48:27,8.779,9300.1
18-12-10 09:48:27,10.455,8266.7
18-12-10 10:48:27,12.594,12400.1
18-12-10 11:48:27,14.134,18600.1
18-12-10 12:48:27,16.332,28933.5
18-12-10 13:48:27,17.284,19289.0
18-12-10 14:48:27,16.903,13777.9
18-12-10 15:48:27,14.613,8611.2
18-12-10 16:48:27,12.980,1722.2
18-12-10 17:48:27,11.722,0.0
18-12-10 18:48:27,11.334,0.0
18-12-10 19:48:27,10.455,0.0
18-12-10 20:48:27,9.571,0.0
18-12-10 21:48:27,9.373,0.0
18-12-10 22:48:27,8.779,0.0
18-12-10 23:48:27,8.879,0.0
18-12-11 00:48:27,9.176,0.0
18-12-11 01:48:27,8.382,0.0
18-12-11 02:48:27,8.779,0.0
18-12-11 03:48:27,8.282,0.0
18-12-11 04:48:27,8.282,0.0
18-12-11 05:48:27,8.481,0.0
18-12-11 06:48:27,8.680,0.0
18-12-11 07:48:27,8.879,2066.7
18-12-11 08:48:27,10.357,7233.4
18-12-11 09:48:27,11.819,10677.8
18-12-11 10:48:27,13.558,18600.1
18-12-11 11:48:27,13.461,7577.8
18-12-11 12:48:27,15.378,18600.1
18-12-11 13:48:27,18.045,18600.1
18-12-11 14:48:27,16.237,14466.8
18-12-11 15:48:27,16.332,8611.2
18-12-11 16:48:27,13.654,1894.5
18-12-11 17:48:27,12.110,0.0
18-12-11 18:48:27,11.431,0.0
18-12-11 19:48:27,10.944,0.0
18-12-11 20:48:27,9.669,0.0
18-12-11 21:48:27,9.077,0.0
18-12-11 22:48:27,8.680,0.0
18-12-11 23:48:27,8.581,0.0
18-12-12 00:48:27,8.481,0.0
18-12-12 01:48:27,7.983,0.0
18-12-12 02:48:27,8.382,0.0
18-12-12 03:48:27,7.782,0.0
18-12-12 04:48:27,7.682,0.0
18-12-12 05:48:27,7.682,0.0
18-12-12 06:48:27,7.481,0.0
18-12-12 07:48:27,7.582,1377.8
18-12-12 08:48:27,9.077,6544.5
18-12-12 09:48:27,10.161,2325.0
18-12-12 10:48:27,12.013,15155.7
18-12-12 11:48:27,13.750,17911.2
18-12-12 12:48:27,16.427,39955.8
18-12-12 13:48:27,16.618,7233.4
18-12-12 14:48:27,16.713,24800.2
18-12-12 15:48:27,14.325,4822.3
18-12-12 16:48:27,12.110,925.7
18-12-12 17:48:27,10.063,0.0
18-12-12 18:48:27,8.879,0.0
18-12-12 19:48:27,8.082,0.0
18-12-12 20:48:27,7.481,0.0
18-12-12 21:48:27,7.079,0.0
18-12-12 22:48:27,6.674,0.0
18-12-12 23:48:27,6.268,0.0
18-12-13 00:48:27,6.064,0.0
18-12-13 01:48:27,5.860,0.0
18-12-13 02:48:27,5.552,0.0
18-12-13 03:48:27,5.655,0.0
18-12-13 04:48:27,5.450,0.0
18-12-13 05:48:27,5.347,0.0
18-12-13 06:48:27,5.037,0.0
18-12-13 07:48:27,4.831,1044.1
18-12-13 08:48:27,6.573,4305.6
18-12-13 09:48:27,7.582,5166.7
18-12-13 10:48:27,8.978,6544.5
18-12-13 11:48:27,10.846,27555.7
18-12-13 12:48:27,12.690,41333.6
18-12-13 13:48:27,14.230,14466.8
18-12-13 14:48:27,13.269,19289.0
18-12-13 15:48:27,10.944,4994.5
18-12-13 16:48:27,8.879,958.0
18-12-13 17:48:27,7.079,0.0
18-12-13 18:48:27,6.268,0.0
18-12-13 19:48:27,5.552,0.0
18-12-13 20:48:27,4.934,0.0
18-12-13 21:48:27,4.415,0.0
18-12-13 22:48:27,3.893,0.0
18-12-13 23:48:27,3.472,0.0
18-12-14 00:48:27,2.943,0.0
18-12-14 01:48:27,2.837,0.0
18-12-14 02:48:27,2.303,0.0
18-12-14 03:48:27,2.088,0.0
18-12-14 04:48:27,2.088,0.0
18-12-14 05:48:27,2.088,0.0
18-12-14 06:48:27,1.872,0.0
18-12-14 07:48:27,2.943,2238.9
18-12-14 08:48:27,4.623,7233.4
18-12-14 09:48:27,7.280,9644.5
18-12-14 10:48:27,9.472,12400.1
18-12-14 11:48:27,11.236,14466.8
18-12-14 12:48:27,11.819,14466.8
18-12-14 13:48:27,13.173,12400.1
18-12-14 14:48:27,13.461,16533.4
18-12-14 15:48:27,11.916,5511.1
18-12-14 16:48:27,10.357,2152.8
18-12-14 17:48:27,9.077,0.0
18-12-14 18:48:27,8.581,0.0
18-12-14 19:48:27,8.082,0.0
18-12-14 20:48:27,7.782,0.0
18-12-14 21:48:27,7.481,0.0
18-12-14 22:48:27,6.978,0.0
18-12-14 23:48:27,5.655,0.0
18-12-15 00:48:27,6.573,0.0
18-12-15 01:48:27,6.775,0.0
18-12-15 02:48:27,6.573,0.0
18-12-15 03:48:27,6.370,0.0
18-12-15 04:48:27,6.166,0.0
18-12-15 05:48:27,6.166,0.0
18-12-15 06:48:27,6.064,0.0
18-12-15 07:48:27,5.860,1808.3
18-12-15 08:48:27,7.582,5166.7
18-12-15 09:48:27,9.176,7577.8
18-12-15 10:48:27,10.553,9644.5
18-12-15 11:48:27,12.207,16533.4
18-12-15 12:48:27,12.013,9300.1
18-12-15 13:48:27,12.787,11022.3
18-12-15 14:48:27,12.980,12400.1
18-12-15 15:48:27,12.110,4305.6
18-12-15 16:48:27,10.553,1033.3
18-12-15 17:48:27,9.768,0.0
18-12-15 18:48:27,9.373,0.0
18-12-15 19:48:27,9.176,0.0
18-12-15 20:48:27,8.978,0.0
18-12-15 21:48:27,8.680,0.0
18-12-15 22:48:27,8.182,0.0
18-12-15 23:48:27,8.282,0.0
18-12-16 00:48:27,8.581,0.0
18-12-16 01:48:27,8.382,0.0
18-12-16 02:48:27,8.481,0.0
18-12-16 03:48:27,8.680,0.0
18-12-16 04:48:27,7.983,0.0
18-12-16 05:48:27,7.983,0.0
18-12-16 06:48:27,6.573,0.0
18-12-16 07:48:27,6.877,882.6
18-12-16 08:48:27,8.779,5511.1
18-12-16 09:48:27,11.041,9644.5
18-12-16 10:48:27,11.139,7577.8
18-12-16 11:48:27,13.654,7233.4
18-12-16 12:48:27,14.134,17911.2
18-12-16 13:48:27,14.230,10333.4
18-12-16 14:48:27,13.558,6200.0
18-12-16 15:48:27,12.883,4650.0
18-12-16 16:48:27,11.916,1227.1
18-12-16 17:48:27,11.041,0.0
18-12-16 18:48:27,10.259,0.0
18-12-16 19:48:27,9.965,0.0
18-12-16 20:48:27,9.965,0.0
18-12-16 21:48:27,9.275,0.0
18-12-16 22:48:27,9.768,0.0
18-12-16 23:48:27,9.768,0.0
18-12-17 00:48:27,9.571,0.0
18-12-17 01:48:27,9.571,0.0
18-12-17 02:48:27,9.472,0.0
18-12-17 03:48:27,8.481,0.0
18-12-17 04:48:27,7.582,0.0
18-12-17 05:48:27,7.280,0.0
18-12-17 06:48:27,6.471,0.0
18-12-17 07:48:27,6.877,473.6
18-12-17 08:48:27,8.481,3788.9
18-12-17 09:48:27,9.866,4650.0
18-12-17 10:48:27,11.528,6200.0
18-12-17 11:48:27,13.846,44089.2
18-12-17 12:48:27,15.378,17222.3
18-12-17 13:48:27,17.379,12400.1
18-12-17 14:48:27,16.618,13089.0
18-12-17 15:48:27,15.378,7577.8
18-12-17 16:48:27,13.076,1722.2
18-12-17 17:48:27,11.431,0.0
18-12-17 18:48:27,11.041,0.0
18-12-17 19:48:27,10.357,0.0
18-12-17 20:48:27,9.472,0.0
18-12-17 21:48:27,8.779,0.0
18-12-17 22:48:27,8.282,0.0
18-12-17 23:48:27,7.782,0.0
18-12-18 00:48:27,7.582,0.0
18-12-18 01:48:27,7.280,0.0
18-12-18 02:48:27,6.877,0.0
18-12-18 03:48:27,6.978,0.0
18-12-18 04:48:27,6.471,0.0
18-12-18 05:48:27,6.064,0.0
18-12-18 06:48:27,5.757,0.0
18-12-18 07:48:27,5.757,430.6
18-12-18 08:48:27,7.280,3444.5
18-12-18 09:48:27,8.779,4822.3
18-12-18 10:48:27,10.063,5511.1
18-12-18 11:48:27,11.819,34444.7
18-12-18 12:48:27,13.365,17222.3
18-12-18 13:48:27,15.282,11022.3
18-12-18 14:48:27,14.613,8611.2
18-12-18 15:48:27,12.497,4133.4
18-12-18 16:48:27,10.455,775.0
18-12-18 17:48:27,8.481,0.0
18-12-18 18:48:27,7.782,0.0
18-12-18 19:48:27,6.978,0.0
18-12-18 20:48:27,6.674,0.0
18-12-18 21:48:27,6.166,0.0
18-12-18 22:48:27,5.962,0.0
18-12-18 23:48:27,5.757,0.0
18-12-19 00:48:27,5.552,0.0
18-12-19 01:48:27,5.141,0.0
18-12-19 02:48:27,4.934,0.0
18-12-19 03:48:27,4.831,0.0
18-12-19 04:48:27,4.415,0.0
18-12-19 05:48:27,4.415,0.0
18-12-19 06:48:27,4.207,0.0
18-12-19 07:48:27,4.311,441.3
18-12-19 08:48:27,6.064,3788.9
18-12-19 09:48:27,7.782,5338.9
18-12-19 10:48:27,9.472,6200.0
18-12-19 11:48:27,11.625,30311.3
18-12-19 12:48:27,13.942,26178.0
18-12-19 13:48:27,15.760,16533.4
18-12-19 14:48:27,15.187,9644.5
18-12-19 15:48:27,13.076,4650.0
18-12-19 16:48:27,10.748,839.6
18-12-19 17:48:27,8.779,0.0
18-12-19 18:48:27,8.082,0.0
18-12-19 19:48:27,7.481,0.0
18-12-19 20:48:27,6.978,0.0
18-12-19 21:48:27,6.573,0.0
18-12-19 22:48:27,6.573,0.0
18-12-19 23:48:27,6.268,0.0
18-12-20 00:48:27,5.655,0.0
18-12-20 01:48:27,5.347,0.0
18-12-20 02:48:27,5.141,0.0
18-12-20 03:48:27,4.831,0.0
18-12-20 04:48:27,4.831,0.0
18-12-20 05:48:27,4.207,0.0
18-12-20 06:48:27,4.102,0.0
18-12-20 07:48:27,4.102,430.6
18-12-20 08:48:27,6.370,3788.9
18-12-20 09:48:27,8.481,4650.0
18-12-20 10:48:27,10.651,6544.5
18-12-20 11:48:27,13.076,26178.0
18-12-20 12:48:27,15.473,37200.2
18-12-20 13:48:27,17.475,17222.3
18-12-20 14:48:27,16.618,10677.8
18-12-20 15:48:27,14.421,4650.0
18-12-20 16:48:27,11.819,850.4
18-12-20 17:48:27,9.768,0.0
18-12-20 18:48:27,8.779,0.0
18-12-20 19:48:27,7.882,0.0
18-12-20 20:48:27,7.280,0.0
18-12-20 21:48:27,6.471,0.0
18-12-20 22:48:27,5.860,0.0
18-12-20 23:48:27,5.552,0.0
18-12-21 00:48:27,5.244,0.0
18-12-21 01:48:27,5.037,0.0
18-12-21 02:48:27,4.934,0.0
18-12-21 03:48:27,4.934,0.0
18-12-21 04:48:27,4.934,0.0
18-12-21 05:48:27,5.037,0.0
18-12-21 06:48:27,5.450,0.0
18-12-21 07:48:27,5.962,1463.9
18-12-21 08:48:27,7.582,4650.0
18-12-21 09:48:27,10.455,9300.1
18-12-21 10:48:27,12.787,13777.9
18-12-21 11:48:27,15.282,18600.1
18-12-21 12:48:27,15.664,17222.3
18-12-21 13:48:27,16.141,16533.4
18-12-21 14:48:27,15.187,8611.2
18-12-21 15:48:27,14.325,7233.4
18-12-21 16:48:27,12.110,2238.9
18-12-21 17:48:27,10.455,0.0
18-12-21 18:48:27,9.275,0.0
18-12-21 19:48:27,8.481,0.0
18-12-21 20:48:27,8.182,0.0
18-12-21 21:48:27,7.983,0.0
18-12-21 22:48:27,7.983,0.0
18-12-21 23:48:27,7.381,0.0
18-12-22 00:48:27,7.079,0.0
18-12-22 01:48:27,7.582,0.0
18-12-22 02:48:27,7.582,0.0
18-12-22 03:48:27,7.582,0.0
18-12-22 04:48:27,7.079,0.0
18-12-22 05:48:27,6.166,0.0
18-12-22 06:48:27,5.962,0.0
18-12-22 07:48:27,5.860,462.9
18-12-22 08:48:27,7.582,3961.1
18-12-22 09:48:27,9.768,5166.7
18-12-22 10:48:27,11.819,6544.5
18-12-22 11:48:27,14.038,14466.8
18-12-22 12:48:27,16.427,31689.1
18-12-22 13:48:27,18.140,18600.1
18-12-22 14:48:27,17.284,9644.5
18-12-22 15:48:27,14.517,4994.5
18-12-22 16:48:27,12.401,1808.3
18-12-22 17:48:27,10.651,0.0
18-12-22 18:48:27,9.768,0.0
18-12-22 19:48:27,8.680,0.0
18-12-22 20:48:27,7.983,0.0
18-12-22 21:48:27,7.179,0.0
18-12-22 22:48:27,6.978,0.0
18-12-22 23:48:27,6.775,0.0
18-12-23 00:48:27,6.268,0.0
18-12-23 01:48:27,5.962,0.0
18-12-23 02:48:27,5.655,0.0
18-12-23 03:48:27,5.552,0.0
18-12-23 04:48:27,5.347,0.0
18-12-23 05:48:27,5.655,0.0
18-12-23 06:48:27,5.244,0.0
18-12-23 07:48:27,5.244,441.3
18-12-23 08:48:27,7.280,3616.7
18-12-23 09:48:27,9.275,5166.7
18-12-23 10:48:27,11.528,6200.0
18-12-23 11:48:27,13.846,19977.9
18-12-23 12:48:27,16.332,46844.8
18-12-23 13:48:27,17.855,14466.8
18-12-23 14:48:27,17.475,14466.8
18-12-23 15:48:27,14.134,2238.9
18-12-23 16:48:27,12.207,807.3
18-12-23 17:48:27,10.161,0.0
18-12-23 18:48:27,9.669,0.0
18-12-23 19:48:27,8.978,0.0
18-12-23 20:48:27,8.481,0.0
18-12-23 21:48:27,8.182,0.0
18-12-23 22:48:27,7.582,0.0
18-12-23 23:48:27,7.179,0.0
18-12-24 00:48:27,6.978,0.0
18-12-24 01:48:27,6.775,0.0
18-12-24 02:48:27,6.166,0.0
18-12-24 03:48:27,6.268,0.0
18-12-24 04:48:27,5.860,0.0
18-12-24 05:48:27,5.860,0.0
18-12-24 06:48:27,5.655,0.0
18-12-24 07:48:27,6.064,419.8
18-12-24 08:48:27,7.782,3616.7
18-12-24 09:48:27,9.669,5338.9
18-12-24 10:48:27,11.625,6200.0
18-12-24 11:48:27,13.846,20666.8
18-12-24 12:48:27,15.855,46844.8
18-12-24 13:48:27,17.760,16533.4
18-12-24 14:48:27,16.903,14466.8
18-12-24 15:48:27,14.709,4477.8
18-12-24 16:48:27,12.013,828.8
18-12-24 17:48:27,10.063,0.0
18-12-24 18:48:27,9.077,0.0
18-12-24 19:48:27,8.382,0.0
18-12-24 20:48:27,7.983,0.0
18-12-24 21:48:27,7.582,0.0
18-12-24 22:48:27,7.179,0.0
18-12-24 23:48:27,7.280,0.0
18-12-25 00:48:27,6.978,0.0
18-12-25 01:48:27,6.877,0.0
18-12-25 02:48:27,6.370,0.0
18-12-25 03:48:27,6.268,0.0
18-12-25 04:48:27,5.860,0.0
18-12-25 05:48:27,5.757,0.0
18-12-25 06:48:27,5.860,0.0
18-12-25 07:48:27,6.268,742.7
18-12-25 08:48:27,7.983,4650.0
18-12-25 09:48:27,11.139,11022.3
18-12-25 10:48:27,13.173,13089.0
18-12-25 11:48:27,13.558,14466.8
18-12-25 12:48:27,15.091,14466.8
18-12-25 13:48:27,16.808,14466.8
18-12-25 14:48:27,15.855,3961.1
18-12-25 15:48:27,13.750,6200.0
18-12-25 16:48:27,11.722,2755.6
18-12-25 17:48:27,10.259,0.0
18-12-25 18:48:27,8.978,0.0
18-12-25 19:48:27,8.282,0.0
18-12-25 20:48:27,7.582,0.0
18-12-25 21:48:27,8.382,0.0
18-12-25 22:48:27,5.860,0.0
18-12-25 23:48:27,6.877,0.0
18-12-26 00:48:27,7.079,0.0
18-12-26 01:48:27,7.079,0.0
18-12-26 02:48:27,5.962,0.0
