"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-07-06 05:27:36,23.100,516.7
17-07-06 06:27:36,25.902,6544.5
17-07-06 07:27:36,30.457,13777.9
17-07-06 08:27:36,38.046,66133.8
17-07-06 09:27:36,45.076,132267.5
17-07-06 10:27:36,54.056,104711.8
17-07-06 11:27:36,60.156,159823.3
17-07-06 12:27:36,59.471,132267.5
17-07-06 13:27:36,46.337,19289.0
17-07-06 14:27:36,49.768,38578.0
17-07-06 15:27:36,51.295,20666.8
17-07-06 16:27:36,38.490,6544.5
17-07-06 17:27:36,33.848,6200.0
17-07-06 18:27:36,33.743,3961.1
17-07-06 19:27:36,32.394,1119.5
17-07-06 20:27:36,30.558,0.0
17-07-06 21:27:36,27.961,0.0
17-07-06 22:27:36,27.075,0.0
17-07-06 23:27:36,25.902,0.0
17-07-07 00:27:36,25.610,0.0
17-07-07 01:27:36,25.416,0.0
17-07-07 02:27:36,25.902,0.0
17-07-07 03:27:36,24.738,0.0
17-07-07 04:27:36,25.222,0.0
17-07-07 05:27:36,25.319,430.6
17-07-07 06:27:36,27.075,5166.7
17-07-07 07:27:36,32.291,15844.5
17-07-07 08:27:36,38.826,37200.2
17-07-07 09:27:36,46.210,159823.3
17-07-07 10:27:36,53.757,159823.3
17-07-07 11:27:36,58.797,82667.2
17-07-07 12:27:36,63.387,220445.9
17-07-07 13:27:36,60.502,82667.2
17-07-07 14:27:36,57.970,137778.7
17-07-07 15:27:36,52.873,44089.2
17-07-07 16:27:36,47.629,22044.6
17-07-07 17:27:36,42.758,11711.2
17-07-07 18:27:36,38.714,5338.9
17-07-07 19:27:36,34.903,183.0
17-07-07 20:27:36,33.222,0.0
17-07-07 21:27:36,33.014,0.0
17-07-07 22:27:36,32.188,0.0
17-07-07 23:27:36,31.268,0.0
17-07-08 00:27:36,30.659,0.0
17-07-08 01:27:36,30.760,0.0
17-07-08 02:27:36,29.452,0.0
17-07-08 03:27:36,26.977,0.0
17-07-08 04:27:36,25.902,0.0
17-07-08 05:27:36,24.545,441.3
17-07-08 06:27:36,26.097,5166.7
17-07-08 07:27:36,31.472,14466.8
17-07-08 08:27:36,39.389,57867.0
17-07-08 09:27:36,45.956,110223.0
17-07-08 10:27:36,53.609,104711.8
17-07-08 11:27:36,60.677,148801.0
17-07-08 12:27:36,60.502,198401.3
17-07-08 13:27:36,54.056,143289.8
17-07-08 14:27:36,57.481,99200.7
17-07-08 15:27:36,54.056,63378.2
17-07-08 16:27:36,42.639,10677.8
17-07-08 17:27:36,43.359,13777.9
17-07-08 18:27:36,37.714,4133.4
17-07-08 19:27:36,34.374,129.2
17-07-08 20:27:36,31.574,0.0
17-07-08 21:27:36,29.352,0.0
17-07-08 22:27:36,29.352,0.0
17-07-08 23:27:36,27.370,0.0
17-07-09 00:27:36,26.390,0.0
17-07-09 01:27:36,26.195,0.0
17-07-09 02:27:36,26.000,0.0
17-07-09 03:27:36,25.222,0.0
17-07-09 04:27:36,24.448,0.0
17-07-09 05:27:36,24.351,559.7
17-07-09 06:27:36,26.097,5338.9
17-07-09 07:27:36,30.862,17222.3
17-07-09 08:27:36,37.824,44089.2
17-07-09 09:27:36,45.452,137778.7
17-07-09 10:27:36,53.166,99200.7
17-07-09 11:27:36,60.329,104711.8
17-07-09 12:27:36,45.076,9300.1
17-07-09 13:27:36,26.781,2669.5
17-07-09 14:27:36,26.488,6200.0
17-07-09 15:27:36,29.652,24800.2
17-07-09 16:27:36,32.497,22044.6
17-07-09 17:27:36,31.370,13089.0
17-07-09 18:27:36,29.053,5338.9
17-07-09 19:27:36,26.879,129.2
17-07-09 20:27:36,25.416,0.0
17-07-09 21:27:36,24.255,0.0
17-07-09 22:27:36,24.158,0.0
17-07-09 23:27:36,23.581,0.0
17-07-10 00:27:36,23.004,0.0
17-07-10 01:27:36,23.100,0.0
17-07-10 02:27:36,22.333,0.0
17-07-10 03:27:36,21.664,0.0
17-07-10 04:27:36,21.187,0.0
17-07-10 05:27:36,21.091,290.6
17-07-10 06:27:36,22.717,5166.7
17-07-10 07:27:36,26.097,17222.3
17-07-10 08:27:36,32.600,42711.4
17-07-10 09:27:36,39.050,88178.4
17-07-10 10:27:36,45.956,60622.6
17-07-10 11:27:36,48.687,74400.5
17-07-10 12:27:36,56.838,57867.0
17-07-10 13:27:36,57.319,176356.7
17-07-10 14:27:36,50.318,52355.9
17-07-10 15:27:36,41.928,24800.2
17-07-10 16:27:36,37.384,14466.8
17-07-10 17:27:36,23.004,236.8
17-07-10 18:27:36,24.158,161.5
17-07-10 19:27:36,24.545,0.0
17-07-10 20:27:36,24.062,0.0
17-07-10 21:27:36,23.484,0.0
17-07-10 22:27:36,23.869,0.0
17-07-10 23:27:36,23.196,0.0
17-07-11 00:27:36,23.581,0.0
17-07-11 01:27:36,22.908,0.0
17-07-11 02:27:36,23.292,0.0
17-07-11 03:27:36,22.621,0.0
17-07-11 04:27:36,22.429,0.0
17-07-11 05:27:36,22.429,21.5
17-07-11 06:27:36,22.525,3100.0
17-07-11 07:27:36,23.388,9300.1
17-07-11 08:27:36,25.028,21355.7
17-07-11 09:27:36,29.752,34444.7
17-07-11 10:27:36,31.166,31689.1
17-07-11 11:27:36,37.274,66133.8
17-07-11 12:27:36,44.211,115734.1
17-07-11 13:27:36,42.164,49600.3
17-07-11 14:27:36,40.645,77156.1
17-07-11 15:27:36,37.604,44089.2
17-07-11 16:27:36,34.058,20666.8
17-07-11 17:27:36,31.880,16533.4
17-07-11 18:27:36,30.054,8266.7
17-07-11 19:27:36,26.683,139.9
17-07-11 20:27:36,26.097,0.0
17-07-11 21:27:36,25.902,0.0
17-07-11 22:27:36,25.805,0.0
17-07-11 23:27:36,25.028,0.0
17-07-12 00:27:36,25.028,0.0
17-07-12 01:27:36,24.738,0.0
17-07-12 02:27:36,24.835,0.0
17-07-12 03:27:36,24.738,0.0
17-07-12 04:27:36,24.545,0.0
17-07-12 05:27:36,24.351,172.2
17-07-12 06:27:36,24.738,2755.6
17-07-12 07:27:36,26.097,12400.1
17-07-12 08:27:36,29.053,24800.2
17-07-12 09:27:36,35.435,68889.3
17-07-12 10:27:36,38.826,85422.8
17-07-12 11:27:36,40.530,60622.6
17-07-12 12:27:36,44.457,33066.9
17-07-12 13:27:36,40.185,37200.2
17-07-12 14:27:36,39.502,57867.0
17-07-12 15:27:36,35.649,31689.1
17-07-12 16:27:36,31.676,14466.8
17-07-12 17:27:36,28.853,3100.0
17-07-12 18:27:36,27.567,3100.0
17-07-12 19:27:36,26.781,430.6
17-07-12 20:27:36,25.805,0.0
17-07-12 21:27:36,24.255,0.0
17-07-12 22:27:36,24.062,0.0
17-07-12 23:27:36,24.255,0.0
17-07-13 00:27:36,23.581,0.0
17-07-13 01:27:36,23.292,0.0
17-07-13 02:27:36,23.292,0.0
17-07-13 03:27:36,22.908,0.0
17-07-13 04:27:36,22.621,0.0
17-07-13 05:27:36,22.238,441.3
17-07-13 06:27:36,23.196,3788.9
17-07-13 07:27:36,24.738,8611.2
17-07-13 08:27:36,28.258,16533.4
17-07-13 09:27:36,34.479,88178.4
17-07-13 10:27:36,39.276,115734.1
17-07-13 11:27:36,44.704,115734.1
17-07-13 12:27:36,45.829,99200.7
17-07-13 13:27:36,45.326,63378.2
17-07-13 14:27:36,42.401,99200.7
17-07-13 15:27:36,38.714,33066.9
17-07-13 16:27:36,32.807,17222.3
17-07-13 17:27:36,31.472,13089.0
17-07-13 18:27:36,29.053,4994.5
17-07-13 19:27:36,25.222,10.8
17-07-13 20:27:36,20.329,0.0
17-07-13 21:27:36,21.473,0.0
17-07-13 22:27:36,20.710,0.0
17-07-13 23:27:36,21.569,0.0
17-07-14 00:27:36,22.046,0.0
17-07-14 01:27:36,20.519,0.0
17-07-14 02:27:36,21.091,0.0
17-07-14 03:27:36,21.378,0.0
17-07-14 04:27:36,21.473,0.0
17-07-14 05:27:36,21.187,183.0
17-07-14 06:27:36,21.855,4477.8
17-07-14 07:27:36,24.158,20666.8
17-07-14 08:27:36,28.853,71644.9
17-07-14 09:27:36,35.756,82667.2
17-07-14 10:27:36,39.050,104711.8
17-07-14 11:27:36,37.055,33066.9
17-07-14 12:27:36,42.046,24800.2
17-07-14 13:27:36,43.118,23422.4
17-07-14 14:27:36,39.729,19289.0
17-07-14 15:27:36,36.403,16533.4
17-07-14 16:27:36,34.903,31689.1
17-07-14 17:27:36,32.497,15844.5
17-07-14 18:27:36,30.862,10333.4
17-07-14 19:27:36,26.097,10.8
17-07-14 20:27:36,22.429,0.0
17-07-14 21:27:36,22.908,0.0
17-07-14 22:27:36,23.196,0.0
17-07-14 23:27:36,23.581,0.0
17-07-15 00:27:36,23.484,0.0
17-07-15 01:27:36,22.812,0.0
17-07-15 02:27:36,22.812,0.0
17-07-15 03:27:36,22.429,0.0
17-07-15 04:27:36,22.142,0.0
17-07-15 05:27:36,21.760,226.0
17-07-15 06:27:36,23.004,5166.7
17-07-15 07:27:36,25.513,16533.4
17-07-15 08:27:36,29.152,60622.6
17-07-15 09:27:36,34.058,37200.2
17-07-15 10:27:36,37.935,79911.6
17-07-15 11:27:36,40.876,143289.8
17-07-15 12:27:36,38.938,143289.8
17-07-15 13:27:36,39.389,49600.3
17-07-15 14:27:36,41.108,99200.7
17-07-15 15:27:36,35.328,15844.5
17-07-15 16:27:36,33.639,13089.0
17-07-15 17:27:36,31.778,16533.4
17-07-15 18:27:36,27.567,1377.8
17-07-15 19:27:36,23.004,0.0
17-07-15 20:27:36,23.869,0.0
17-07-15 21:27:36,23.773,0.0
17-07-15 22:27:36,20.234,0.0
17-07-15 23:27:36,20.901,0.0
17-07-16 00:27:36,21.664,0.0
17-07-16 01:27:36,20.901,0.0
17-07-16 02:27:36,21.282,0.0
17-07-16 03:27:36,21.091,0.0
17-07-16 04:27:36,20.805,0.0
17-07-16 05:27:36,20.996,398.3
17-07-16 06:27:36,21.282,2238.9
17-07-16 07:27:36,23.581,11711.2
17-07-16 08:27:36,26.390,33066.9
17-07-16 09:27:36,31.983,132267.5
17-07-16 10:27:36,36.946,115734.1
17-07-16 11:27:36,40.530,85422.8
17-07-16 12:27:36,41.692,115734.1
17-07-16 13:27:36,43.238,66133.8
17-07-16 14:27:36,28.555,12400.1
17-07-16 15:27:36,29.752,10677.8
17-07-16 16:27:36,23.196,2238.9
17-07-16 17:27:36,23.966,3444.5
17-07-16 18:27:36,23.773,1550.0
17-07-16 19:27:36,23.292,64.6
17-07-16 20:27:36,22.908,0.0
17-07-16 21:27:36,23.004,0.0
17-07-16 22:27:36,23.196,0.0
17-07-16 23:27:36,22.908,0.0
17-07-17 00:27:36,23.004,0.0
17-07-17 01:27:36,22.621,0.0
17-07-17 02:27:36,22.812,0.0
17-07-17 03:27:36,22.812,0.0
17-07-17 04:27:36,22.621,0.0
17-07-17 05:27:36,22.429,645.8
17-07-17 06:27:36,22.717,2927.8
17-07-17 07:27:36,23.966,8266.7
17-07-17 08:27:36,24.931,15844.5
17-07-17 09:27:36,28.655,42711.4
17-07-17 10:27:36,35.328,44089.2
17-07-17 11:27:36,29.552,4133.4
17-07-17 12:27:36,24.738,13777.9
17-07-17 13:27:36,27.173,30311.3
17-07-17 14:27:36,28.456,22044.6
17-07-17 15:27:36,27.075,21355.7
17-07-17 16:27:36,27.173,14466.8
17-07-17 17:27:36,26.683,7233.4
17-07-17 18:27:36,25.708,3272.2
17-07-17 19:27:36,24.351,43.1
17-07-17 20:27:36,23.966,0.0
17-07-17 21:27:36,23.484,0.0
17-07-17 22:27:36,23.100,0.0
17-07-17 23:27:36,22.621,0.0
17-07-18 00:27:36,22.621,0.0
17-07-18 01:27:36,22.525,0.0
17-07-18 02:27:36,22.046,0.0
17-07-18 03:27:36,21.855,0.0
17-07-18 04:27:36,21.473,0.0
17-07-18 05:27:36,21.187,172.2
17-07-18 06:27:36,22.238,4477.8
17-07-18 07:27:36,24.062,8266.7
17-07-18 08:27:36,26.585,7577.8
17-07-18 09:27:36,28.655,19289.0
17-07-18 10:27:36,34.479,126756.4
17-07-18 11:27:36,36.620,30311.3
17-07-18 12:27:36,35.115,30311.3
17-07-18 13:27:36,36.837,19289.0
17-07-18 14:27:36,24.835,9644.5
17-07-18 15:27:36,25.416,6200.0
17-07-18 16:27:36,26.000,8611.2
17-07-18 17:27:36,25.708,3788.9
17-07-18 18:27:36,25.416,3788.9
17-07-18 19:27:36,24.448,64.6
17-07-18 20:27:36,23.869,0.0
17-07-18 21:27:36,23.869,0.0
17-07-18 22:27:36,23.581,0.0
17-07-18 23:27:36,21.473,0.0
17-07-19 00:27:36,21.760,0.0
17-07-19 01:27:36,21.664,0.0
17-07-19 02:27:36,21.473,0.0
17-07-19 03:27:36,20.996,0.0
17-07-19 04:27:36,21.091,0.0
17-07-19 05:27:36,21.091,430.6
17-07-19 06:27:36,22.238,4822.3
17-07-19 07:27:36,23.773,10677.8
17-07-19 08:27:36,24.641,12400.1
17-07-19 09:27:36,30.054,110223.0
17-07-19 10:27:36,34.796,170845.6
17-07-19 11:27:36,38.268,30311.3
17-07-19 12:27:36,35.115,93689.5
17-07-19 13:27:36,35.864,60622.6
17-07-19 14:27:36,38.938,46844.8
17-07-19 15:27:36,36.837,55111.5
17-07-19 16:27:36,30.054,7233.4
17-07-19 17:27:36,28.953,10333.4
17-07-19 18:27:36,26.488,1463.9
17-07-19 19:27:36,25.513,75.3
17-07-19 20:27:36,24.448,0.0
17-07-19 21:27:36,23.677,0.0
17-07-19 22:27:36,23.196,0.0
17-07-19 23:27:36,23.292,0.0
17-07-20 00:27:36,22.717,0.0
17-07-20 01:27:36,22.238,0.0
17-07-20 02:27:36,21.855,0.0
17-07-20 03:27:36,21.569,0.0
17-07-20 04:27:36,21.282,0.0
17-07-20 05:27:36,21.187,279.9
17-07-20 06:27:36,21.473,1722.2
17-07-20 07:27:36,23.196,12400.1
17-07-20 08:27:36,25.319,13777.9
17-07-20 09:27:36,30.255,55111.5
17-07-20 10:27:36,34.268,104711.8
17-07-20 11:27:36,37.604,21355.7
17-07-20 12:27:36,39.843,198401.3
17-07-20 13:27:36,30.255,7577.8
17-07-20 14:27:36,26.292,5511.1
17-07-20 15:27:36,28.853,26178.0
17-07-20 16:27:36,29.252,15155.7
17-07-20 17:27:36,28.655,10333.4
17-07-20 18:27:36,25.902,2497.2
17-07-20 19:27:36,24.641,96.9
17-07-20 20:27:36,24.255,0.0
17-07-20 21:27:36,21.760,0.0
17-07-20 22:27:36,22.046,0.0
17-07-20 23:27:36,21.760,0.0
17-07-21 00:27:36,22.046,0.0
17-07-21 01:27:36,22.046,0.0
17-07-21 02:27:36,22.046,0.0
17-07-21 03:27:36,22.046,0.0
17-07-21 04:27:36,22.046,0.0
17-07-21 05:27:36,21.855,75.3
17-07-21 06:27:36,22.429,4133.4
17-07-21 07:27:36,23.677,8266.7
17-07-21 08:27:36,24.738,17911.2
17-07-21 09:27:36,29.953,39955.8
17-07-21 10:27:36,30.760,93689.5
17-07-21 11:27:36,38.826,132267.5
17-07-21 12:27:36,40.415,137778.7
17-07-21 13:27:36,41.810,85422.8
17-07-21 14:27:36,37.824,46844.8
17-07-21 15:27:36,35.115,44089.2
17-07-21 16:27:36,30.457,14466.8
17-07-21 17:27:36,32.086,22044.6
17-07-21 18:27:36,25.125,5166.7
17-07-21 19:27:36,24.835,150.7
17-07-21 20:27:36,24.545,0.0
17-07-21 21:27:36,24.255,0.0
17-07-21 22:27:36,23.581,0.0
17-07-21 23:27:36,23.292,0.0
17-07-22 00:27:36,23.004,0.0
17-07-22 01:27:36,22.908,0.0
17-07-22 02:27:36,22.621,0.0
17-07-22 03:27:36,22.333,0.0
17-07-22 04:27:36,22.142,0.0
17-07-22 05:27:36,21.760,75.3
17-07-22 06:27:36,22.238,2325.0
17-07-22 07:27:36,23.966,6544.5
17-07-22 08:27:36,26.195,12400.1
17-07-22 09:27:36,29.953,35822.5
17-07-22 10:27:36,34.163,63378.2
17-07-22 11:27:36,34.585,143289.8
17-07-22 12:27:36,30.457,9644.5
17-07-22 13:27:36,30.862,7233.4
17-07-22 14:27:36,28.060,15155.7
17-07-22 15:27:36,27.370,11711.2
17-07-22 16:27:36,27.961,14466.8
17-07-22 17:27:36,28.060,9644.5
17-07-22 18:27:36,25.902,2927.8
17-07-22 19:27:36,24.255,0.0
17-07-22 20:27:36,23.004,0.0
17-07-22 21:27:36,22.238,0.0
17-07-22 22:27:36,22.429,0.0
17-07-22 23:27:36,22.621,0.0
17-07-23 00:27:36,22.333,0.0
17-07-23 01:27:36,22.333,0.0
17-07-23 02:27:36,22.429,0.0
17-07-23 03:27:36,22.238,0.0
17-07-23 04:27:36,22.333,0.0
17-07-23 05:27:36,22.333,10.8
17-07-23 06:27:36,22.908,4477.8
17-07-23 07:27:36,23.966,5166.7
17-07-23 08:27:36,26.195,19289.0
17-07-23 09:27:36,27.272,23422.4
17-07-23 10:27:36,30.054,17911.2
17-07-23 11:27:36,31.983,19977.9
17-07-23 12:27:36,23.196,3444.5
17-07-23 13:27:36,24.931,10677.8
17-07-23 14:27:36,26.488,15155.7
17-07-23 15:27:36,27.272,14466.8
17-07-23 16:27:36,25.028,4994.5
17-07-23 17:27:36,24.158,1636.1
17-07-23 18:27:36,23.869,2755.6
17-07-23 19:27:36,23.292,10.8
17-07-23 20:27:36,22.908,0.0
17-07-23 21:27:36,22.525,0.0
17-07-23 22:27:36,21.951,0.0
17-07-23 23:27:36,21.760,0.0
17-07-24 00:27:36,21.569,0.0
17-07-24 01:27:36,21.378,0.0
17-07-24 02:27:36,21.378,0.0
17-07-24 03:27:36,21.187,0.0
17-07-24 04:27:36,21.091,0.0
17-07-24 05:27:36,21.091,21.5
17-07-24 06:27:36,21.569,2669.5
17-07-24 07:27:36,22.812,5511.1
17-07-24 08:27:36,24.931,10333.4
17-07-24 09:27:36,25.319,9300.1
17-07-24 10:27:36,25.319,5166.7
17-07-24 11:27:36,26.488,8611.2
17-07-24 12:27:36,24.738,14466.8
17-07-24 13:27:36,25.805,22044.6
17-07-24 14:27:36,26.683,7577.8
17-07-24 15:27:36,27.272,11711.2
17-07-24 16:27:36,24.158,3961.1
17-07-24 17:27:36,24.351,5166.7
17-07-24 18:27:36,24.255,4994.5
17-07-24 19:27:36,23.388,53.8
17-07-24 20:27:36,22.525,0.0
17-07-24 21:27:36,21.951,0.0
17-07-24 22:27:36,21.664,0.0
17-07-24 23:27:36,21.473,0.0
17-07-25 00:27:36,21.282,0.0
17-07-25 01:27:36,21.187,0.0
17-07-25 02:27:36,21.091,0.0
17-07-25 03:27:36,20.901,0.0
17-07-25 04:27:36,20.996,0.0
17-07-25 05:27:36,20.710,43.1
17-07-25 06:27:36,21.091,1550.0
17-07-25 07:27:36,22.812,5166.7
17-07-25 08:27:36,24.641,10333.4
17-07-25 09:27:36,28.655,24800.2
17-07-25 10:27:36,29.853,13777.9
17-07-25 11:27:36,38.490,18600.1
17-07-25 12:27:36,31.166,115734.1
17-07-25 13:27:36,38.490,143289.8
17-07-25 14:27:36,38.490,93689.5
17-07-25 15:27:36,32.704,14466.8
17-07-25 16:27:36,30.963,16533.4
17-07-25 17:27:36,28.258,3788.9
17-07-25 18:27:36,26.781,1894.5
17-07-25 19:27:36,25.513,452.1
17-07-25 20:27:36,24.062,0.0
17-07-25 21:27:36,23.581,0.0
17-07-25 22:27:36,23.100,0.0
17-07-25 23:27:36,22.429,0.0
17-07-26 00:27:36,22.429,0.0
17-07-26 01:27:36,22.717,0.0
17-07-26 02:27:36,22.238,0.0
17-07-26 03:27:36,21.855,0.0
17-07-26 04:27:36,21.664,0.0
17-07-26 05:27:36,21.187,43.1
17-07-26 06:27:36,21.473,516.7
17-07-26 07:27:36,21.664,1463.9
17-07-26 08:27:36,24.738,17911.2
17-07-26 09:27:36,26.390,16533.4
17-07-26 10:27:36,32.497,88178.4
17-07-26 11:27:36,37.604,77156.1
17-07-26 12:27:36,41.225,110223.0
17-07-26 13:27:36,40.992,66133.8
17-07-26 14:27:36,34.374,20666.8
17-07-26 15:27:36,29.652,5166.7
17-07-26 16:27:36,26.977,3788.9
17-07-26 17:27:36,26.683,2066.7
17-07-26 18:27:36,26.879,3616.7
17-07-26 19:27:36,25.513,602.8
17-07-26 20:27:36,23.966,0.0
17-07-26 21:27:36,23.773,0.0
17-07-26 22:27:36,23.292,0.0
17-07-26 23:27:36,22.812,0.0
17-07-27 00:27:36,22.525,0.0
17-07-27 01:27:36,22.525,0.0
17-07-27 02:27:36,22.142,0.0
17-07-27 03:27:36,21.855,0.0
17-07-27 04:27:36,21.855,0.0
17-07-27 05:27:36,21.378,10.8
17-07-27 06:27:36,21.951,1377.8
17-07-27 07:27:36,25.416,12400.1
17-07-27 08:27:36,26.585,10333.4
17-07-27 09:27:36,29.452,26178.0
17-07-27 10:27:36,32.911,66133.8
17-07-27 11:27:36,31.268,22044.6
17-07-27 12:27:36,37.274,66133.8
17-07-27 13:27:36,31.676,17911.2
17-07-27 14:27:36,35.864,46844.8
17-07-27 15:27:36,30.862,13777.9
17-07-27 16:27:36,30.154,12400.1
17-07-27 17:27:36,30.054,9644.5
17-07-27 18:27:36,27.075,2755.6
17-07-27 19:27:36,25.513,10.8
17-07-27 20:27:36,22.717,0.0
17-07-27 21:27:36,22.046,0.0
17-07-27 22:27:36,22.238,0.0
17-07-27 23:27:36,22.142,0.0
17-07-28 00:27:36,22.046,0.0
17-07-28 01:27:36,22.238,0.0
17-07-28 02:27:36,22.142,0.0
17-07-28 03:27:36,22.046,0.0
17-07-28 04:27:36,21.282,0.0
17-07-28 05:27:36,20.805,32.3
17-07-28 06:27:36,20.805,1463.9
17-07-28 07:27:36,22.525,5166.7
17-07-28 08:27:36,24.351,12400.1
17-07-28 09:27:36,27.173,16533.4
17-07-28 10:27:36,30.760,28933.5
17-07-28 11:27:36,35.009,93689.5
17-07-28 12:27:36,36.620,154312.1
17-07-28 13:27:36,35.542,12400.1
17-07-28 14:27:36,26.488,1894.5
17-07-28 15:27:36,25.222,6544.5
17-07-28 16:27:36,26.195,9644.5
17-07-28 17:27:36,25.805,4650.0
17-07-28 18:27:36,25.125,2583.4
17-07-28 19:27:36,23.869,21.5
17-07-28 20:27:36,23.292,0.0
17-07-28 21:27:36,23.100,0.0
17-07-28 22:27:36,22.908,0.0
17-07-28 23:27:36,22.812,0.0
17-07-29 00:27:36,22.238,0.0
17-07-29 01:27:36,22.238,0.0
17-07-29 02:27:36,21.951,0.0
17-07-29 03:27:36,22.046,0.0
17-07-29 04:27:36,21.951,0.0
17-07-29 05:27:36,21.951,21.5
17-07-29 06:27:36,22.238,1550.0
17-07-29 07:27:36,23.773,7233.4
17-07-29 08:27:36,25.319,11022.3
17-07-29 09:27:36,29.252,39955.8
17-07-29 10:27:36,31.472,19289.0
17-07-29 11:27:36,28.853,12400.1
17-07-29 12:27:36,35.115,71644.9
17-07-29 13:27:36,28.258,15844.5
17-07-29 14:27:36,27.665,12400.1
17-07-29 15:27:36,26.195,11711.2
17-07-29 16:27:36,25.416,8266.7
17-07-29 17:27:36,25.805,8611.2
17-07-29 18:27:36,24.448,2497.2
17-07-29 19:27:36,23.484,21.5
17-07-29 20:27:36,22.717,0.0
17-07-29 21:27:36,22.717,0.0
17-07-29 22:27:36,22.333,0.0
17-07-29 23:27:36,21.951,0.0
17-07-30 00:27:36,21.951,0.0
17-07-30 01:27:36,21.664,0.0
17-07-30 02:27:36,21.760,0.0
17-07-30 03:27:36,21.760,0.0
17-07-30 04:27:36,21.951,0.0
17-07-30 05:27:36,21.855,0.0
17-07-30 06:27:36,22.142,2927.8
17-07-30 07:27:36,22.908,5166.7
17-07-30 08:27:36,24.255,14466.8
17-07-30 09:27:36,25.416,15155.7
17-07-30 10:27:36,27.665,24800.2
17-07-30 11:27:36,30.862,57867.0
17-07-30 12:27:36,27.173,3272.2
17-07-30 13:27:36,23.388,5166.7
17-07-30 14:27:36,25.222,11711.2
17-07-30 15:27:36,25.222,6200.0
17-07-30 16:27:36,25.416,7577.8
17-07-30 17:27:36,25.513,5166.7
17-07-30 18:27:36,24.931,3788.9
17-07-30 19:27:36,23.773,21.5
17-07-30 20:27:36,22.812,0.0
17-07-30 21:27:36,22.333,0.0
17-07-30 22:27:36,22.238,0.0
17-07-30 23:27:36,21.855,0.0
17-07-31 00:27:36,21.760,0.0
17-07-31 01:27:36,21.187,0.0
17-07-31 02:27:36,20.805,0.0
17-07-31 03:27:36,20.615,0.0
17-07-31 04:27:36,20.424,0.0
17-07-31 05:27:36,20.138,10.8
17-07-31 06:27:36,20.329,818.1
17-07-31 07:27:36,21.664,4994.5
17-07-31 08:27:36,23.292,5511.1
17-07-31 09:27:36,26.879,52355.9
17-07-31 10:27:36,30.154,18600.1
17-07-31 11:27:36,35.222,99200.7
17-07-31 12:27:36,41.458,88178.4
17-07-31 13:27:36,40.185,26178.0
17-07-31 14:27:36,34.268,11711.2
17-07-31 15:27:36,27.370,5511.1
17-07-31 16:27:36,25.902,602.8
17-07-31 17:27:36,25.028,139.9
17-07-31 18:27:36,24.255,96.9
17-07-31 19:27:36,23.292,0.0
17-07-31 20:27:36,22.621,0.0
17-07-31 21:27:36,22.525,0.0
17-07-31 22:27:36,22.621,0.0
17-07-31 23:27:36,22.525,0.0
17-08-01 00:27:36,21.664,0.0
17-08-01 01:27:36,21.569,0.0
17-08-01 02:27:36,21.569,0.0
17-08-01 03:27:36,21.664,0.0
17-08-01 04:27:36,21.664,0.0
17-08-01 05:27:36,21.760,0.0
17-08-01 06:27:36,21.951,1377.8
17-08-01 07:27:36,23.196,6200.0
17-08-01 08:27:36,24.448,8611.2
17-08-01 09:27:36,25.222,8266.7
17-08-01 10:27:36,27.272,24800.2
17-08-01 11:27:36,30.659,26178.0
17-08-01 12:27:36,33.118,34444.7
17-08-01 13:27:36,36.620,71644.9
17-08-01 14:27:36,34.374,27555.7
17-08-01 15:27:36,33.535,26178.0
17-08-01 16:27:36,29.652,7577.8
17-08-01 17:27:36,26.977,3788.9
17-08-01 18:27:36,26.488,1463.9
17-08-01 19:27:36,25.125,10.8
17-08-01 20:27:36,24.062,0.0
17-08-01 21:27:36,23.773,0.0
17-08-01 22:27:36,23.581,0.0
17-08-01 23:27:36,23.196,0.0
17-08-02 00:27:36,22.717,0.0
17-08-02 01:27:36,22.142,0.0
17-08-02 02:27:36,22.046,0.0
17-08-02 03:27:36,21.664,0.0
17-08-02 04:27:36,21.951,0.0
17-08-02 05:27:36,22.046,0.0
17-08-02 06:27:36,22.142,775.0
17-08-02 07:27:36,23.966,5166.7
17-08-02 08:27:36,26.977,11711.2
17-08-02 09:27:36,29.152,15844.5
17-08-02 10:27:36,31.268,4305.6
17-08-02 11:27:36,25.028,4477.8
17-08-02 12:27:36,23.292,4305.6
17-08-02 13:27:36,22.621,2755.6
17-08-02 14:27:36,23.677,8266.7
17-08-02 15:27:36,25.028,7233.4
17-08-02 16:27:36,25.222,8611.2
17-08-02 17:27:36,24.545,2583.4
17-08-02 18:27:36,24.448,2927.8
17-08-02 19:27:36,23.677,0.0
17-08-02 20:27:36,23.004,0.0
17-08-02 21:27:36,22.812,0.0
17-08-02 22:27:36,22.238,0.0
17-08-02 23:27:36,22.046,0.0
17-08-03 00:27:36,22.142,0.0
17-08-03 01:27:36,22.333,0.0
17-08-03 02:27:36,22.046,0.0
17-08-03 03:27:36,21.951,0.0
17-08-03 04:27:36,21.664,0.0
17-08-03 05:27:36,21.664,10.8
17-08-03 06:27:36,21.569,1550.0
17-08-03 07:27:36,23.581,8266.7
17-08-03 08:27:36,25.902,7577.8
17-08-03 09:27:36,29.053,22044.6
17-08-03 10:27:36,30.356,20666.8
17-08-03 11:27:36,27.764,7577.8
17-08-03 12:27:36,28.853,17222.3
