"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-30 11:24:17,57.481,49600.3
18-06-30 12:24:17,61.382,275557.4
18-06-30 13:24:17,66.903,253512.8
18-06-30 14:24:17,66.903,264535.1
18-06-30 15:24:17,58.299,165334.4
18-06-30 16:24:17,52.006,77156.1
18-06-30 17:24:17,47.892,44089.2
18-06-30 18:24:17,37.935,12400.1
18-06-30 19:24:17,32.086,1377.8
18-06-30 20:24:17,28.655,0.0
18-06-30 21:24:17,26.879,0.0
18-06-30 22:24:17,25.319,0.0
18-06-30 23:24:17,22.812,0.0
18-07-01 00:24:17,22.238,0.0
18-07-01 01:24:17,21.378,0.0
18-07-01 02:24:17,20.710,0.0
18-07-01 03:24:17,20.138,0.0
18-07-01 04:24:17,19.187,0.0
18-07-01 05:24:17,19.282,656.6
18-07-01 06:24:17,21.664,5166.7
18-07-01 07:24:17,30.457,71644.9
18-07-01 08:24:17,43.359,148801.0
18-07-01 09:24:17,51.863,198401.3
18-07-01 10:24:17,55.271,209423.6
18-07-01 11:24:17,57.806,49600.3
18-07-01 12:24:17,63.387,275557.4
18-07-01 13:24:17,69.435,242490.5
18-07-01 14:24:17,70.096,264535.1
18-07-01 15:24:17,61.028,170845.6
18-07-01 16:24:17,54.206,66133.8
18-07-01 17:24:17,50.595,46844.8
18-07-01 18:24:17,39.502,11022.3
18-07-01 19:24:17,33.222,1302.4
18-07-01 20:24:17,29.452,0.0
18-07-01 21:24:17,27.862,0.0
18-07-01 22:24:17,26.585,0.0
18-07-01 23:24:17,24.255,0.0
18-07-02 00:24:17,23.581,0.0
18-07-02 01:24:17,22.717,0.0
18-07-02 02:24:17,22.046,0.0
18-07-02 03:24:17,21.378,0.0
18-07-02 04:24:17,21.091,0.0
18-07-02 05:24:17,20.519,602.8
18-07-02 06:24:17,23.581,5511.1
18-07-02 07:24:17,32.291,74400.5
18-07-02 08:24:17,44.704,148801.0
18-07-02 09:24:17,53.166,187379.0
18-07-02 10:24:17,56.679,198401.3
18-07-02 11:24:17,59.812,49600.3
18-07-02 12:24:17,65.498,264535.1
18-07-02 13:24:17,71.914,231468.2
18-07-02 14:24:17,71.451,253512.8
18-07-02 15:24:17,61.919,176356.7
18-07-02 16:24:17,55.735,41333.6
18-07-02 17:24:17,52.293,49600.3
18-07-02 18:24:17,40.992,10677.8
18-07-02 19:24:17,34.585,1184.0
18-07-02 20:24:17,29.752,0.0
18-07-02 21:24:17,29.352,0.0
18-07-02 22:24:17,28.853,0.0
18-07-02 23:24:17,26.683,0.0
18-07-03 00:24:17,26.977,0.0
18-07-03 01:24:17,25.805,0.0
18-07-03 02:24:17,24.545,0.0
18-07-03 03:24:17,22.717,0.0
18-07-03 04:24:17,23.773,0.0
18-07-03 05:24:17,21.855,602.8
18-07-03 06:24:17,23.966,5511.1
18-07-03 07:24:17,32.911,77156.1
18-07-03 08:24:17,45.326,148801.0
18-07-03 09:24:17,51.436,198401.3
18-07-03 10:24:17,53.461,176356.7
18-07-03 11:24:17,58.630,49600.3
18-07-03 12:24:17,64.333,242490.5
18-07-03 13:24:17,71.682,231468.2
18-07-03 14:24:17,70.096,242490.5
18-07-03 15:24:17,61.382,209423.6
18-07-03 16:24:17,56.998,60622.6
18-07-03 17:24:17,50.734,26178.0
18-07-03 18:24:17,39.050,4650.0
18-07-03 19:24:17,35.971,1377.8
18-07-03 20:24:17,33.430,0.0
18-07-03 21:24:17,31.983,0.0
18-07-03 22:24:17,29.953,0.0
18-07-03 23:24:17,28.853,0.0
18-07-04 00:24:17,28.655,0.0
18-07-04 01:24:17,26.977,0.0
18-07-04 02:24:17,26.292,0.0
18-07-04 03:24:17,26.977,0.0
18-07-04 04:24:17,25.416,0.0
18-07-04 05:24:17,23.677,452.1
18-07-04 06:24:17,25.902,7233.4
18-07-04 07:24:17,32.188,14466.8
18-07-04 08:24:17,43.844,85422.8
18-07-04 09:24:17,52.006,187379.0
18-07-04 10:24:17,59.812,187379.0
18-07-04 11:24:17,58.134,115734.1
18-07-04 12:24:17,64.142,209423.6
18-07-04 13:24:17,71.222,209423.6
18-07-04 14:24:17,72.148,242490.5
18-07-04 15:24:17,63.952,187379.0
18-07-04 16:24:17,57.481,37200.2
18-07-04 17:24:17,54.507,60622.6
18-07-04 18:24:17,42.639,9644.5
18-07-04 19:24:17,36.079,1130.2
18-07-04 20:24:17,31.676,0.0
18-07-04 21:24:17,29.853,0.0
18-07-04 22:24:17,28.754,0.0
18-07-04 23:24:17,28.555,0.0
18-07-05 00:24:17,27.370,0.0
18-07-05 01:24:17,25.513,0.0
18-07-05 02:24:17,24.641,0.0
18-07-05 03:24:17,24.062,0.0
18-07-05 04:24:17,23.677,0.0
18-07-05 05:24:17,23.388,495.1
18-07-05 06:24:17,25.319,5511.1
18-07-05 07:24:17,33.848,71644.9
18-07-05 08:24:17,45.201,132267.5
18-07-05 09:24:17,53.313,176356.7
18-07-05 10:24:17,55.735,115734.1
18-07-05 11:24:17,59.812,99200.7
18-07-05 12:24:17,65.106,165334.4
18-07-05 13:24:17,67.107,220445.9
18-07-05 14:24:17,74.819,264535.1
18-07-05 15:24:17,52.149,176356.7
18-07-05 16:24:17,47.109,41333.6
18-07-05 17:24:17,52.006,60622.6
18-07-05 18:24:17,40.645,8266.7
18-07-05 19:24:17,35.435,602.8
18-07-05 20:24:17,33.430,0.0
18-07-05 21:24:17,32.497,0.0
18-07-05 22:24:17,32.188,0.0
18-07-05 23:24:17,31.676,0.0
18-07-06 00:24:17,30.862,0.0
18-07-06 01:24:17,30.255,0.0
18-07-06 02:24:17,30.356,0.0
18-07-06 03:24:17,29.552,0.0
18-07-06 04:24:17,28.853,0.0
18-07-06 05:24:17,28.060,495.1
18-07-06 06:24:17,29.752,11711.2
18-07-06 07:24:17,34.585,74400.5
18-07-06 08:24:17,42.878,137778.7
18-07-06 09:24:17,49.090,176356.7
18-07-06 10:24:17,49.225,77156.1
18-07-06 11:24:17,54.056,137778.7
18-07-06 12:24:17,58.797,115734.1
18-07-06 13:24:17,64.911,231468.2
18-07-06 14:24:17,67.107,231468.2
18-07-06 15:24:17,59.641,165334.4
18-07-06 16:24:17,53.461,27555.7
18-07-06 17:24:17,50.180,49600.3
18-07-06 18:24:17,40.992,10333.4
18-07-06 19:24:17,35.971,1119.5
18-07-06 20:24:17,33.639,0.0
18-07-06 21:24:17,32.086,0.0
18-07-06 22:24:17,30.659,0.0
18-07-06 23:24:17,30.457,0.0
18-07-07 00:24:17,30.054,0.0
18-07-07 01:24:17,29.953,0.0
18-07-07 02:24:17,29.552,0.0
18-07-07 03:24:17,29.152,0.0
18-07-07 04:24:17,26.977,0.0
18-07-07 05:24:17,26.000,538.2
18-07-07 06:24:17,27.764,6200.0
18-07-07 07:24:17,34.585,71644.9
18-07-07 08:24:17,46.465,132267.5
18-07-07 09:24:17,54.659,176356.7
18-07-07 10:24:17,54.356,63378.2
18-07-07 11:24:17,59.133,154312.1
18-07-07 12:24:17,59.471,46844.8
18-07-07 13:24:17,60.677,148801.0
18-07-07 14:24:17,63.763,41333.6
18-07-07 15:24:17,53.313,23422.4
18-07-07 16:24:17,55.271,30311.3
18-07-07 17:24:17,52.437,52355.9
18-07-07 18:24:17,39.729,3100.0
18-07-07 19:24:17,36.187,118.4
18-07-07 20:24:17,31.370,0.0
18-07-07 21:24:17,31.574,0.0
18-07-07 22:24:17,30.356,0.0
18-07-07 23:24:17,29.252,0.0
18-07-08 00:24:17,29.152,0.0
18-07-08 01:24:17,28.159,0.0
18-07-08 02:24:17,27.272,0.0
18-07-08 03:24:17,26.292,0.0
18-07-08 04:24:17,26.000,0.0
18-07-08 05:24:17,27.272,419.8
18-07-08 06:24:17,28.754,9300.1
18-07-08 07:24:17,34.479,71644.9
18-07-08 08:24:17,45.076,132267.5
18-07-08 09:24:17,53.609,170845.6
18-07-08 10:24:17,53.757,46844.8
18-07-08 11:24:17,60.677,209423.6
18-07-08 12:24:17,56.204,37200.2
18-07-08 13:24:17,73.097,264535.1
18-07-08 14:24:17,74.319,231468.2
18-07-08 15:24:17,57.158,63378.2
18-07-08 16:24:17,58.464,49600.3
18-07-08 17:24:17,51.578,57867.0
18-07-08 18:24:17,38.268,2325.0
18-07-08 19:24:17,34.903,290.6
18-07-08 20:24:17,32.394,0.0
18-07-08 21:24:17,30.862,0.0
18-07-08 22:24:17,29.953,0.0
18-07-08 23:24:17,26.000,0.0
18-07-09 00:24:17,25.319,0.0
18-07-09 01:24:17,24.351,0.0
18-07-09 02:24:17,23.773,0.0
18-07-09 03:24:17,23.292,0.0
18-07-09 04:24:17,22.429,0.0
18-07-09 05:24:17,22.238,366.0
18-07-09 06:24:17,23.581,5511.1
18-07-09 07:24:17,28.853,79911.6
18-07-09 08:24:17,39.163,132267.5
18-07-09 09:24:17,47.109,176356.7
18-07-09 10:24:17,45.829,85422.8
18-07-09 11:24:17,42.046,242490.5
18-07-09 12:24:17,49.632,44089.2
18-07-09 13:24:17,59.133,297602.0
18-07-09 14:24:17,64.142,52355.9
18-07-09 15:24:17,31.880,23422.4
18-07-09 16:24:17,36.511,52355.9
18-07-09 17:24:17,25.028,4822.3
18-07-09 18:24:17,26.488,8611.2
18-07-09 19:24:17,25.028,807.3
18-07-09 20:24:17,23.966,0.0
18-07-09 21:24:17,23.677,0.0
18-07-09 22:24:17,23.773,0.0
18-07-09 23:24:17,23.581,0.0
18-07-10 00:24:17,23.388,0.0
18-07-10 01:24:17,22.429,0.0
18-07-10 02:24:17,22.238,0.0
18-07-10 03:24:17,22.429,0.0
18-07-10 04:24:17,22.429,0.0
18-07-10 05:24:17,22.429,139.9
18-07-10 06:24:17,23.677,9300.1
18-07-10 07:24:17,26.488,27555.7
18-07-10 08:24:17,33.639,88178.4
18-07-10 09:24:17,31.778,57867.0
18-07-10 10:24:17,33.639,41333.6
18-07-10 11:24:17,30.659,30311.3
18-07-10 12:24:17,29.152,34444.7
18-07-10 13:24:17,31.472,49600.3
18-07-10 14:24:17,26.195,5511.1
18-07-10 15:24:17,24.641,6544.5
18-07-10 16:24:17,25.513,22044.6
18-07-10 17:24:17,26.292,20666.8
18-07-10 18:24:17,26.292,14466.8
18-07-10 19:24:17,24.351,107.6
18-07-10 20:24:17,23.773,0.0
18-07-10 21:24:17,23.388,0.0
18-07-10 22:24:17,22.908,0.0
18-07-10 23:24:17,22.621,0.0
18-07-11 00:24:17,22.238,0.0
18-07-11 01:24:17,22.525,0.0
18-07-11 02:24:17,22.238,0.0
18-07-11 03:24:17,22.429,0.0
18-07-11 04:24:17,22.429,0.0
18-07-11 05:24:17,22.238,183.0
18-07-11 06:24:17,22.717,2927.8
18-07-11 07:24:17,24.835,18600.1
18-07-11 08:24:17,27.764,35822.5
18-07-11 09:24:17,39.843,220445.9
18-07-11 10:24:17,34.479,34444.7
18-07-11 11:24:17,34.268,41333.6
18-07-11 12:24:17,41.341,104711.8
18-07-11 13:24:17,35.222,52355.9
18-07-11 14:24:17,39.163,46844.8
18-07-11 15:24:17,30.862,11022.3
18-07-11 16:24:17,28.655,24800.2
18-07-11 17:24:17,30.255,26178.0
18-07-11 18:24:17,29.552,13089.0
18-07-11 19:24:17,26.097,409.0
18-07-11 20:24:17,24.931,0.0
18-07-11 21:24:17,24.545,0.0
18-07-11 22:24:17,24.255,0.0
18-07-11 23:24:17,24.255,0.0
18-07-12 00:24:17,23.773,0.0
18-07-12 01:24:17,23.966,0.0
18-07-12 02:24:17,23.484,0.0
18-07-12 03:24:17,22.908,0.0
18-07-12 04:24:17,22.333,0.0
18-07-12 05:24:17,21.760,258.3
18-07-12 06:24:17,22.429,4822.3
18-07-12 07:24:17,27.468,52355.9
18-07-12 08:24:17,35.328,99200.7
18-07-12 09:24:17,45.452,187379.0
18-07-12 10:24:17,42.520,42711.4
18-07-12 11:24:17,48.821,44089.2
18-07-12 12:24:17,44.089,187379.0
18-07-12 13:24:17,33.535,15844.5
18-07-12 14:24:17,36.946,55111.5
18-07-12 15:24:17,39.615,66133.8
18-07-12 16:24:17,36.620,33066.9
18-07-12 17:24:17,34.058,23422.4
18-07-12 18:24:17,32.600,8611.2
18-07-12 19:24:17,29.652,882.6
18-07-12 20:24:17,27.862,0.0
18-07-12 21:24:17,27.665,0.0
18-07-12 22:24:17,26.683,0.0
18-07-12 23:24:17,23.966,0.0
18-07-13 00:24:17,23.196,0.0
18-07-13 01:24:17,22.717,0.0
18-07-13 02:24:17,22.046,0.0
18-07-13 03:24:17,22.046,0.0
18-07-13 04:24:17,21.664,0.0
18-07-13 05:24:17,21.855,172.2
18-07-13 06:24:17,22.621,4650.0
18-07-13 07:24:17,24.931,14466.8
18-07-13 08:24:17,32.600,60622.6
18-07-13 09:24:17,37.935,88178.4
18-07-13 10:24:17,43.359,99200.7
18-07-13 11:24:17,50.042,137778.7
18-07-13 12:24:17,56.520,198401.3
18-07-13 13:24:17,64.525,297602.0
18-07-13 14:24:17,69.218,253512.8
18-07-13 15:24:17,57.481,137778.7
18-07-13 16:24:17,43.359,23422.4
18-07-13 17:24:17,33.535,764.2
18-07-13 18:24:17,27.173,1463.9
18-07-13 19:24:17,26.488,301.4
18-07-13 20:24:17,27.272,0.0
18-07-13 21:24:17,26.488,0.0
18-07-13 22:24:17,26.097,0.0
18-07-13 23:24:17,25.708,0.0
18-07-14 00:24:17,25.708,0.0
18-07-14 01:24:17,24.931,0.0
18-07-14 02:24:17,24.062,0.0
18-07-14 03:24:17,23.292,0.0
18-07-14 04:24:17,23.677,0.0
18-07-14 05:24:17,23.581,204.5
18-07-14 06:24:17,25.708,8611.2
18-07-14 07:24:17,29.452,23422.4
18-07-14 08:24:17,32.807,28933.5
18-07-14 09:24:17,38.379,60622.6
18-07-14 10:24:17,31.472,18600.1
18-07-14 11:24:17,30.659,22044.6
18-07-14 12:24:17,26.097,9644.5
18-07-14 13:24:17,27.468,19977.9
18-07-14 14:24:17,28.853,30311.3
18-07-14 15:24:17,31.064,57867.0
18-07-14 16:24:17,33.535,39955.8
18-07-14 17:24:17,32.086,27555.7
18-07-14 18:24:17,29.352,10333.4
18-07-14 19:24:17,26.879,753.5
18-07-14 20:24:17,25.125,0.0
18-07-14 21:24:17,24.931,0.0
18-07-14 22:24:17,25.125,0.0
18-07-14 23:24:17,24.641,0.0
18-07-15 00:24:17,23.196,0.0
18-07-15 01:24:17,23.292,0.0
18-07-15 02:24:17,22.908,0.0
18-07-15 03:24:17,22.717,0.0
18-07-15 04:24:17,22.812,0.0
18-07-15 05:24:17,23.484,53.8
18-07-15 06:24:17,23.773,731.9
18-07-15 07:24:17,21.760,1345.5
18-07-15 08:24:17,21.951,8266.7
18-07-15 09:24:17,23.292,6200.0
18-07-15 10:24:17,24.062,23422.4
18-07-15 11:24:17,26.390,38578.0
18-07-15 12:24:17,28.357,37200.2
18-07-15 13:24:17,28.258,37200.2
18-07-15 14:24:17,28.258,31689.1
18-07-15 15:24:17,30.760,52355.9
18-07-15 16:24:17,35.222,49600.3
18-07-15 17:24:17,33.326,35822.5
18-07-15 18:24:17,28.555,7577.8
18-07-15 19:24:17,25.319,527.4
18-07-15 20:24:17,24.062,0.0
18-07-15 21:24:17,23.581,0.0
18-07-15 22:24:17,23.004,0.0
18-07-15 23:24:17,22.142,0.0
18-07-16 00:24:17,21.951,0.0
18-07-16 01:24:17,21.664,0.0
18-07-16 02:24:17,22.046,0.0
18-07-16 03:24:17,22.046,0.0
18-07-16 04:24:17,22.429,0.0
18-07-16 05:24:17,22.429,43.1
18-07-16 06:24:17,22.908,2755.6
18-07-16 07:24:17,25.805,23422.4
18-07-16 08:24:17,29.352,31689.1
18-07-16 09:24:17,31.880,55111.5
18-07-16 10:24:17,36.946,93689.5
18-07-16 11:24:17,50.874,253512.8
18-07-16 12:24:17,50.456,242490.5
18-07-16 13:24:17,56.838,231468.2
18-07-16 14:24:17,60.852,220445.9
18-07-16 15:24:17,53.906,74400.5
18-07-16 16:24:17,46.593,24800.2
18-07-16 17:24:17,26.585,570.5
18-07-16 18:24:17,26.097,990.3
18-07-16 19:24:17,25.902,204.5
18-07-16 20:24:17,25.125,0.0
18-07-16 21:24:17,24.931,0.0
18-07-16 22:24:17,24.351,0.0
18-07-16 23:24:17,23.581,0.0
18-07-17 00:24:17,23.196,0.0
18-07-17 01:24:17,22.908,0.0
18-07-17 02:24:17,22.621,0.0
18-07-17 03:24:17,22.333,0.0
18-07-17 04:24:17,22.046,0.0
18-07-17 05:24:17,21.569,322.9
18-07-17 06:24:17,22.525,5166.7
18-07-17 07:24:17,26.097,13777.9
18-07-17 08:24:17,29.752,15844.5
18-07-17 09:24:17,37.824,137778.7
18-07-17 10:24:17,39.502,176356.7
18-07-17 11:24:17,46.465,253512.8
18-07-17 12:24:17,48.421,253512.8
18-07-17 13:24:17,51.154,44089.2
18-07-17 14:24:17,57.970,231468.2
18-07-17 15:24:17,49.768,52355.9
18-07-17 16:24:17,40.645,14466.8
18-07-17 17:24:17,36.187,8611.2
18-07-17 18:24:17,33.430,4305.6
18-07-17 19:24:17,28.754,107.6
18-07-17 20:24:17,27.961,0.0
18-07-17 21:24:17,26.683,0.0
18-07-17 22:24:17,26.000,0.0
18-07-17 23:24:17,25.902,0.0
18-07-18 00:24:17,25.513,0.0
18-07-18 01:24:17,24.931,0.0
18-07-18 02:24:17,24.835,0.0
18-07-18 03:24:17,24.641,0.0
18-07-18 04:24:17,24.351,0.0
18-07-18 05:24:17,23.484,183.0
18-07-18 06:24:17,24.255,5166.7
18-07-18 07:24:17,27.567,14466.8
18-07-18 08:24:17,30.054,17222.3
18-07-18 09:24:17,38.714,41333.6
18-07-18 10:24:17,43.118,176356.7
18-07-18 11:24:17,55.117,308624.3
18-07-18 12:24:17,44.334,66133.8
18-07-18 13:24:17,28.060,7233.4
18-07-18 14:24:17,46.337,242490.5
18-07-18 15:24:17,42.282,57867.0
18-07-18 16:24:17,31.268,7577.8
18-07-18 17:24:17,28.655,2583.4
18-07-18 18:24:17,26.977,1011.8
18-07-18 19:24:17,25.319,215.3
18-07-18 20:24:17,24.641,0.0
18-07-18 21:24:17,24.351,0.0
18-07-18 22:24:17,23.869,0.0
18-07-18 23:24:17,23.869,0.0
18-07-19 00:24:17,23.484,0.0
18-07-19 01:24:17,22.908,0.0
18-07-19 02:24:17,22.525,0.0
18-07-19 03:24:17,22.238,0.0
18-07-19 04:24:17,21.855,0.0
18-07-19 05:24:17,21.664,172.2
18-07-19 06:24:17,22.908,5166.7
18-07-19 07:24:17,26.781,13089.0
18-07-19 08:24:17,31.268,20666.8
18-07-19 09:24:17,38.268,132267.5
18-07-19 10:24:17,41.458,137778.7
18-07-19 11:24:17,51.014,187379.0
18-07-19 12:24:17,53.166,242490.5
18-07-19 13:24:17,44.952,27555.7
18-07-19 14:24:17,38.938,88178.4
18-07-19 15:24:17,34.796,13777.9
18-07-19 16:24:17,31.983,6200.0
18-07-19 17:24:17,32.291,15844.5
18-07-19 18:24:17,31.268,8266.7
18-07-19 19:24:17,28.456,387.5
18-07-19 20:24:17,27.567,0.0
18-07-19 21:24:17,26.292,0.0
18-07-19 22:24:17,25.902,0.0
18-07-19 23:24:17,25.222,0.0
18-07-20 00:24:17,24.931,0.0
18-07-20 01:24:17,24.545,0.0
18-07-20 02:24:17,23.966,0.0
18-07-20 03:24:17,23.581,0.0
18-07-20 04:24:17,23.292,0.0
18-07-20 05:24:17,23.004,118.4
18-07-20 06:24:17,24.062,4133.4
18-07-20 07:24:17,28.258,15155.7
18-07-20 08:24:17,33.430,23422.4
18-07-20 09:24:17,42.164,121245.2
18-07-20 10:24:17,46.850,154312.1
18-07-20 11:24:17,51.720,27555.7
18-07-20 12:24:17,34.903,27555.7
18-07-20 13:24:17,31.370,11022.3
18-07-20 14:24:17,38.490,71644.9
18-07-20 15:24:17,42.639,66133.8
18-07-20 16:24:17,31.880,4994.5
18-07-20 17:24:17,30.054,2152.8
18-07-20 18:24:17,28.953,1636.1
18-07-20 19:24:17,27.862,107.6
18-07-20 20:24:17,27.173,0.0
18-07-20 21:24:17,27.075,0.0
18-07-20 22:24:17,26.781,0.0
18-07-20 23:24:17,26.195,0.0
18-07-21 00:24:17,26.585,0.0
18-07-21 01:24:17,25.513,0.0
18-07-21 02:24:17,25.222,0.0
18-07-21 03:24:17,24.738,0.0
18-07-21 04:24:17,24.255,0.0
18-07-21 05:24:17,23.869,53.8
18-07-21 06:24:17,24.062,4477.8
18-07-21 07:24:17,29.552,28933.5
18-07-21 08:24:17,32.188,22044.6
18-07-21 09:24:17,41.692,126756.4
18-07-21 10:24:17,45.956,165334.4
18-07-21 11:24:17,56.204,209423.6
18-07-21 12:24:17,59.812,253512.8
18-07-21 13:24:17,60.502,99200.7
18-07-21 14:24:17,52.437,242490.5
18-07-21 15:24:17,55.580,159823.3
18-07-21 16:24:17,50.180,17911.2
18-07-21 17:24:17,44.211,16533.4
18-07-21 18:24:17,38.157,13777.9
18-07-21 19:24:17,34.691,2669.5
18-07-21 20:24:17,32.600,0.0
18-07-21 21:24:17,31.166,0.0
18-07-21 22:24:17,29.452,0.0
18-07-21 23:24:17,27.468,0.0
18-07-22 00:24:17,26.488,0.0
18-07-22 01:24:17,25.708,0.0
18-07-22 02:24:17,25.028,0.0
18-07-22 03:24:17,24.448,0.0
18-07-22 04:24:17,24.062,0.0
18-07-22 05:24:17,23.677,86.1
18-07-22 06:24:17,24.835,3788.9
18-07-22 07:24:17,30.558,13089.0
18-07-22 08:24:17,37.274,24800.2
18-07-22 09:24:17,46.722,143289.8
18-07-22 10:24:17,51.720,198401.3
18-07-22 11:24:17,62.281,253512.8
18-07-22 12:24:17,64.717,242490.5
18-07-22 13:24:17,63.574,60622.6
18-07-22 14:24:17,69.001,231468.2
18-07-22 15:24:17,59.471,148801.0
18-07-22 16:24:17,57.158,46844.8
18-07-22 17:24:17,50.456,49600.3
18-07-22 18:24:17,41.692,12400.1
18-07-22 19:24:17,36.079,4305.6
18-07-22 20:24:17,32.497,0.0
18-07-22 21:24:17,31.472,0.0
18-07-22 22:24:17,30.558,0.0
18-07-22 23:24:17,29.352,0.0
18-07-23 00:24:17,28.456,0.0
18-07-23 01:24:17,27.075,0.0
18-07-23 02:24:17,26.390,0.0
18-07-23 03:24:17,25.708,0.0
18-07-23 04:24:17,25.222,0.0
18-07-23 05:24:17,24.931,247.6
18-07-23 06:24:17,25.319,3788.9
18-07-23 07:24:17,31.778,11022.3
18-07-23 08:24:17,40.645,21355.7
18-07-23 09:24:17,48.955,176356.7
18-07-23 10:24:17,55.271,198401.3
18-07-23 11:24:17,65.894,231468.2
18-07-23 12:24:17,69.001,209423.6
18-07-23 13:24:17,66.496,55111.5
18-07-23 14:24:17,72.383,242490.5
18-07-23 15:24:17,63.763,159823.3
18-07-23 16:24:17,59.983,115734.1
18-07-23 17:24:17,51.578,30311.3
18-07-23 18:24:17,43.118,7577.8
18-07-23 19:24:17,37.494,441.3
18-07-23 20:24:17,33.222,0.0
18-07-23 21:24:17,31.370,0.0
18-07-23 22:24:17,30.054,0.0
18-07-23 23:24:17,29.252,0.0
18-07-24 00:24:17,28.655,0.0
18-07-24 01:24:17,28.060,0.0
18-07-24 02:24:17,29.053,0.0
18-07-24 03:24:17,28.357,0.0
18-07-24 04:24:17,27.272,0.0
18-07-24 05:24:17,26.292,43.1
18-07-24 06:24:17,28.258,6544.5
18-07-24 07:24:17,35.542,22044.6
18-07-24 08:24:17,42.164,22044.6
18-07-24 09:24:17,49.632,132267.5
18-07-24 10:24:17,57.643,209423.6
18-07-24 11:24:17,64.333,242490.5
18-07-24 12:24:17,67.107,187379.0
18-07-24 13:24:17,66.496,121245.2
18-07-24 14:24:17,72.620,165334.4
18-07-24 15:24:17,65.696,176356.7
18-07-24 16:24:17,61.382,121245.2
18-07-24 17:24:17,49.225,15844.5
18-07-24 18:24:17,42.401,8266.7
18-07-24 19:24:17,38.602,764.2
18-07-24 20:24:17,35.115,0.0
18-07-24 21:24:17,32.497,0.0
18-07-24 22:24:17,30.963,0.0
18-07-24 23:24:17,30.054,0.0
18-07-25 00:24:17,30.659,0.0
18-07-25 01:24:17,30.356,0.0
18-07-25 02:24:17,28.953,0.0
18-07-25 03:24:17,28.655,0.0
18-07-25 04:24:17,28.357,0.0
18-07-25 05:24:17,27.370,107.6
18-07-25 06:24:17,28.853,6200.0
18-07-25 07:24:17,35.222,15844.5
18-07-25 08:24:17,40.530,24800.2
18-07-25 09:24:17,50.874,82667.2
18-07-25 10:24:17,50.318,52355.9
18-07-25 11:24:17,68.786,231468.2
18-07-25 12:24:17,70.994,209423.6
18-07-25 13:24:17,67.728,154312.1
18-07-25 14:24:17,53.313,26178.0
18-07-25 15:24:17,45.703,30311.3
18-07-25 16:24:17,41.458,6200.0
18-07-25 17:24:17,38.938,4650.0
18-07-25 18:24:17,36.620,2066.7
18-07-25 19:24:17,34.903,172.2
18-07-25 20:24:17,33.222,0.0
18-07-25 21:24:17,32.600,0.0
18-07-25 22:24:17,32.086,0.0
18-07-25 23:24:17,30.255,0.0
18-07-26 00:24:17,30.255,0.0
18-07-26 01:24:17,29.452,0.0
18-07-26 02:24:17,29.053,0.0
18-07-26 03:24:17,27.468,0.0
18-07-26 04:24:17,26.683,0.0
18-07-26 05:24:17,26.292,43.1
18-07-26 06:24:17,27.075,6544.5
18-07-26 07:24:17,33.848,27555.7
18-07-26 08:24:17,41.108,31689.1
18-07-26 09:24:17,50.595,104711.8
18-07-26 10:24:17,50.595,137778.7
18-07-26 11:24:17,64.911,220445.9
18-07-26 12:24:17,61.205,110223.0
18-07-26 13:24:17,64.717,209423.6
18-07-26 14:24:17,69.435,176356.7
18-07-26 15:24:17,64.333,154312.1
18-07-26 16:24:17,58.464,110223.0
18-07-26 17:24:17,48.687,28933.5
18-07-26 18:24:17,41.341,7233.4
18-07-26 19:24:17,36.946,441.3
18-07-26 20:24:17,33.639,0.0
18-07-26 21:24:17,32.188,0.0
18-07-26 22:24:17,31.676,0.0
18-07-26 23:24:17,31.472,0.0
18-07-27 00:24:17,30.558,0.0
18-07-27 01:24:17,30.054,0.0
18-07-27 02:24:17,29.152,0.0
18-07-27 03:24:17,28.258,0.0
18-07-27 04:24:17,27.665,0.0
18-07-27 05:24:17,26.977,21.5
18-07-27 06:24:17,27.665,5166.7
18-07-27 07:24:17,31.983,24800.2
18-07-27 08:24:17,37.165,37200.2
18-07-27 09:24:17,47.499,104711.8
18-07-27 10:24:17,57.643,198401.3
18-07-27 11:24:17,64.142,231468.2
18-07-27 12:24:17,69.435,264535.1
18-07-27 13:24:17,65.301,231468.2
18-07-27 14:24:17,62.281,170845.6
18-07-27 15:24:17,49.360,143289.8
18-07-27 16:24:17,53.019,126756.4
18-07-27 17:24:17,43.601,23422.4
18-07-27 18:24:17,41.341,15844.5
18-07-27 19:24:17,35.971,344.4
18-07-27 20:24:17,34.374,0.0
18-07-27 21:24:17,29.552,0.0
18-07-27 22:24:17,25.513,0.0
18-07-27 23:24:17,25.319,0.0
18-07-28 00:24:17,25.222,0.0
18-07-28 01:24:17,25.125,0.0
18-07-28 02:24:17,24.835,0.0
18-07-28 03:24:17,24.835,0.0
18-07-28 04:24:17,24.738,0.0
18-07-28 05:24:17,24.545,21.5
18-07-28 06:24:17,25.416,9644.5
18-07-28 07:24:17,27.862,21355.7
18-07-28 08:24:17,31.268,26178.0
18-07-28 09:24:17,38.602,66133.8
18-07-28 10:24:17,38.490,79911.6
18-07-28 11:24:17,48.821,148801.0
18-07-28 12:24:17,51.720,66133.8
18-07-28 13:24:17,41.928,63378.2
18-07-28 14:24:17,49.496,115734.1
18-07-28 15:24:17,37.824,34444.7
18-07-28 16:24:17,37.165,27555.7
18-07-28 17:24:17,34.691,17222.3
