"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-04 01:08:27,23.966,0.0
19-08-04 02:08:27,24.062,0.0
19-08-04 03:08:27,24.062,0.0
19-08-04 04:08:27,24.351,0.0
19-08-04 05:08:27,24.448,0.0
19-08-04 06:08:27,24.835,1894.5
19-08-04 07:08:27,26.781,14466.8
19-08-04 08:08:27,29.252,12400.1
19-08-04 09:08:27,35.115,33066.9
19-08-04 10:08:27,43.359,44089.2
19-08-04 11:08:27,56.520,220445.9
19-08-04 12:08:27,63.387,187379.0
19-08-04 13:08:27,63.201,319646.6
19-08-04 14:08:27,64.717,242490.5
19-08-04 15:08:27,63.574,49600.3
19-08-04 16:08:27,50.595,38578.0
19-08-04 17:08:27,39.163,14466.8
19-08-04 18:08:27,35.328,3100.0
19-08-04 19:08:27,32.600,850.4
19-08-04 20:08:27,30.356,0.0
19-08-04 21:08:27,29.752,0.0
19-08-04 22:08:27,29.352,0.0
19-08-04 23:08:27,28.456,0.0
19-08-05 00:08:27,28.555,0.0
19-08-05 01:08:27,27.764,0.0
19-08-05 02:08:27,27.173,0.0
19-08-05 03:08:27,26.781,0.0
19-08-05 04:08:27,26.097,0.0
19-08-05 05:08:27,25.610,0.0
19-08-05 06:08:27,25.513,1636.1
19-08-05 07:08:27,30.255,13089.0
19-08-05 08:08:27,31.676,10333.4
19-08-05 09:08:27,37.604,26178.0
19-08-05 10:08:27,51.578,57867.0
19-08-05 11:08:27,63.952,187379.0
19-08-05 12:08:27,66.699,220445.9
19-08-05 13:08:27,68.360,297602.0
19-08-05 14:08:27,67.313,231468.2
19-08-05 15:08:27,60.156,46844.8
19-08-05 16:08:27,35.115,1130.2
19-08-05 17:08:27,28.655,376.7
19-08-05 18:08:27,27.665,215.3
19-08-05 19:08:27,26.390,32.3
19-08-05 20:08:27,25.902,0.0
19-08-05 21:08:27,26.000,0.0
19-08-05 22:08:27,25.610,0.0
19-08-05 23:08:27,24.931,0.0
19-08-06 00:08:27,24.738,0.0
19-08-06 01:08:27,24.448,0.0
19-08-06 02:08:27,24.158,0.0
19-08-06 03:08:27,23.966,0.0
19-08-06 04:08:27,24.062,0.0
19-08-06 05:08:27,23.869,0.0
19-08-06 06:08:27,23.966,2669.5
19-08-06 07:08:27,25.416,11711.2
19-08-06 08:08:27,28.060,28933.5
19-08-06 09:08:27,29.953,35822.5
19-08-06 10:08:27,32.497,39955.8
19-08-06 11:08:27,46.210,132267.5
19-08-06 12:08:27,42.758,148801.0
19-08-06 13:08:27,47.892,159823.3
19-08-06 14:08:27,46.593,71644.9
19-08-06 15:08:27,44.828,93689.5
19-08-06 16:08:27,41.225,44089.2
19-08-06 17:08:27,34.796,18600.1
19-08-06 18:08:27,30.963,3444.5
19-08-06 19:08:27,27.665,64.6
19-08-06 20:08:27,26.781,0.0
19-08-06 21:08:27,26.292,0.0
19-08-06 22:08:27,25.610,0.0
19-08-06 23:08:27,24.931,0.0
19-08-07 00:08:27,24.448,0.0
19-08-07 01:08:27,24.351,0.0
19-08-07 02:08:27,24.255,0.0
19-08-07 03:08:27,23.773,0.0
19-08-07 04:08:27,23.581,0.0
19-08-07 05:08:27,22.908,0.0
19-08-07 06:08:27,22.908,1216.3
19-08-07 07:08:27,24.448,8266.7
19-08-07 08:08:27,25.708,15844.5
19-08-07 09:08:27,28.060,15844.5
19-08-07 10:08:27,37.824,104711.8
19-08-07 11:08:27,50.874,176356.7
19-08-07 12:08:27,55.271,176356.7
19-08-07 13:08:27,60.156,63378.2
19-08-07 14:08:27,43.118,26178.0
19-08-07 15:08:27,40.415,20666.8
19-08-07 16:08:27,34.374,10333.4
19-08-07 17:08:27,29.352,7233.4
19-08-07 18:08:27,27.764,7577.8
19-08-07 19:08:27,27.075,581.3
19-08-07 20:08:27,26.292,0.0
19-08-07 21:08:27,25.805,0.0
19-08-07 22:08:27,25.222,0.0
19-08-07 23:08:27,24.835,0.0
19-08-08 00:08:27,24.448,0.0
19-08-08 01:08:27,24.062,0.0
19-08-08 02:08:27,23.581,0.0
19-08-08 03:08:27,23.100,0.0
19-08-08 04:08:27,22.812,0.0
19-08-08 05:08:27,22.621,0.0
19-08-08 06:08:27,22.621,1324.0
19-08-08 07:08:27,23.869,4477.8
19-08-08 08:08:27,25.416,8611.2
19-08-08 09:08:27,28.357,17222.3
19-08-08 10:08:27,36.620,74400.5
19-08-08 11:08:27,46.337,176356.7
19-08-08 12:08:27,50.042,55111.5
19-08-08 13:08:27,37.384,38578.0
19-08-08 14:08:27,37.384,60622.6
19-08-08 15:08:27,33.014,20666.8
19-08-08 16:08:27,30.558,23422.4
19-08-08 17:08:27,31.064,19977.9
19-08-08 18:08:27,29.053,5511.1
19-08-08 19:08:27,27.468,1980.6
19-08-08 20:08:27,26.292,0.0
19-08-08 21:08:27,25.902,0.0
19-08-08 22:08:27,25.416,0.0
19-08-08 23:08:27,25.028,0.0
19-08-09 00:08:27,25.125,0.0
19-08-09 01:08:27,24.641,0.0
19-08-09 02:08:27,24.062,0.0
19-08-09 03:08:27,24.062,0.0
19-08-09 04:08:27,22.046,0.0
19-08-09 05:08:27,22.046,0.0
19-08-09 06:08:27,21.951,1334.7
19-08-09 07:08:27,23.004,5511.1
19-08-09 08:08:27,24.158,8611.2
19-08-09 09:08:27,24.641,9644.5
19-08-09 10:08:27,28.159,41333.6
19-08-09 11:08:27,39.050,88178.4
19-08-09 12:08:27,41.341,74400.5
19-08-09 13:08:27,37.165,39955.8
19-08-09 14:08:27,39.163,74400.5
19-08-09 15:08:27,48.554,187379.0
19-08-09 16:08:27,41.575,74400.5
19-08-09 17:08:27,38.379,44089.2
19-08-09 18:08:27,30.255,3444.5
19-08-09 19:08:27,28.357,1377.8
19-08-09 20:08:27,26.585,0.0
19-08-09 21:08:27,26.000,0.0
19-08-09 22:08:27,25.319,0.0
19-08-09 23:08:27,24.931,0.0
19-08-10 00:08:27,24.738,0.0
19-08-10 01:08:27,24.351,0.0
19-08-10 02:08:27,23.869,0.0
19-08-10 03:08:27,23.677,0.0
19-08-10 04:08:27,23.869,0.0
19-08-10 05:08:27,23.677,0.0
19-08-10 06:08:27,23.773,4650.0
19-08-10 07:08:27,25.513,12400.1
19-08-10 08:08:27,28.853,26178.0
19-08-10 09:08:27,29.452,26178.0
19-08-10 10:08:27,29.652,26178.0
19-08-10 11:08:27,26.292,4994.5
19-08-10 12:08:27,24.158,4650.0
19-08-10 13:08:27,24.351,10677.8
19-08-10 14:08:27,26.000,17911.2
19-08-10 15:08:27,24.448,10677.8
19-08-10 16:08:27,24.062,4133.4
19-08-10 17:08:27,23.869,8266.7
19-08-10 18:08:27,23.581,4305.6
19-08-10 19:08:27,22.621,172.2
19-08-10 20:08:27,22.525,0.0
19-08-10 21:08:27,22.142,0.0
19-08-10 22:08:27,22.046,0.0
19-08-10 23:08:27,22.046,0.0
19-08-11 00:08:27,21.951,0.0
19-08-11 01:08:27,21.855,0.0
19-08-11 02:08:27,21.760,0.0
19-08-11 03:08:27,21.569,0.0
19-08-11 04:08:27,21.473,0.0
19-08-11 05:08:27,21.378,0.0
19-08-11 06:08:27,21.187,1345.5
19-08-11 07:08:27,22.142,5338.9
19-08-11 08:08:27,22.908,6544.5
19-08-11 09:08:27,24.931,22044.6
19-08-11 10:08:27,29.352,115734.1
19-08-11 11:08:27,37.274,220445.9
19-08-11 12:08:27,34.691,16533.4
19-08-11 13:08:27,43.966,275557.4
19-08-11 14:08:27,47.109,176356.7
19-08-11 15:08:27,45.703,115734.1
19-08-11 16:08:27,38.157,49600.3
19-08-11 17:08:27,37.384,16533.4
19-08-11 18:08:27,31.166,5511.1
19-08-11 19:08:27,27.862,452.1
19-08-11 20:08:27,26.292,0.0
19-08-11 21:08:27,25.416,0.0
19-08-11 22:08:27,24.738,0.0
19-08-11 23:08:27,24.351,0.0
19-08-12 00:08:27,23.966,0.0
19-08-12 01:08:27,23.100,0.0
19-08-12 02:08:27,19.567,0.0
19-08-12 03:08:27,19.187,0.0
19-08-12 04:08:27,18.806,0.0
19-08-12 05:08:27,18.711,0.0
19-08-12 06:08:27,19.092,172.2
19-08-12 07:08:27,22.238,1302.4
19-08-12 08:08:27,26.879,2583.4
19-08-12 09:08:27,40.876,7577.8
19-08-12 10:08:27,53.166,8611.2
19-08-12 11:08:27,51.014,13777.9
19-08-12 12:08:27,57.158,14466.8
19-08-12 13:08:27,55.891,19289.0
19-08-12 14:08:27,57.481,20666.8
19-08-12 15:08:27,48.821,14466.8
19-08-12 16:08:27,43.844,12400.1
19-08-12 17:08:27,38.602,3272.2
19-08-12 18:08:27,33.014,1044.1
19-08-12 19:08:27,26.683,75.3
19-08-12 20:08:27,23.292,0.0
19-08-12 21:08:27,22.621,0.0
19-08-12 22:08:27,22.333,0.0
19-08-12 23:08:27,22.142,0.0
19-08-13 00:08:27,20.329,0.0
19-08-13 01:08:27,19.853,0.0
19-08-13 02:08:27,19.853,0.0
19-08-13 03:08:27,19.282,0.0
19-08-13 04:08:27,18.901,0.0
19-08-13 05:08:27,18.521,0.0
19-08-13 06:08:27,18.426,150.7
19-08-13 07:08:27,22.333,1173.3
19-08-13 08:08:27,28.159,2325.0
19-08-13 09:08:27,40.761,6200.0
19-08-13 10:08:27,54.356,7577.8
19-08-13 11:08:27,54.206,10677.8
19-08-13 12:08:27,58.630,13777.9
19-08-13 13:08:27,59.641,17222.3
19-08-13 14:08:27,59.812,21355.7
19-08-13 15:08:27,52.293,17222.3
19-08-13 16:08:27,45.452,14466.8
19-08-13 17:08:27,39.163,4133.4
19-08-13 18:08:27,33.848,1044.1
19-08-13 19:08:27,26.683,75.3
19-08-13 20:08:27,22.621,0.0
19-08-13 21:08:27,21.760,0.0
19-08-13 22:08:27,21.378,0.0
19-08-13 23:08:27,22.142,0.0
19-08-14 00:08:27,22.046,0.0
19-08-14 01:08:27,20.519,0.0
19-08-14 02:08:27,20.805,0.0
19-08-14 03:08:27,19.948,0.0
19-08-14 04:08:27,20.615,0.0
19-08-14 05:08:27,20.519,0.0
19-08-14 06:08:27,20.615,236.8
19-08-14 07:08:27,29.652,3100.0
19-08-14 08:08:27,28.258,1173.3
19-08-14 09:08:27,45.703,6200.0
19-08-14 10:08:27,53.019,7577.8
19-08-14 11:08:27,57.643,10333.4
19-08-14 12:08:27,60.156,13777.9
19-08-14 13:08:27,64.333,16533.4
19-08-14 14:08:27,61.919,20666.8
19-08-14 15:08:27,56.204,18600.1
19-08-14 16:08:27,49.496,15844.5
19-08-14 17:08:27,42.282,4822.3
19-08-14 18:08:27,36.837,1205.6
19-08-14 19:08:27,29.452,150.7
19-08-14 20:08:27,25.708,0.0
19-08-14 21:08:27,24.448,0.0
19-08-14 22:08:27,24.255,0.0
19-08-14 23:08:27,25.222,0.0
19-08-15 00:08:27,26.488,0.0
19-08-15 01:08:27,26.390,0.0
19-08-15 02:08:27,24.931,0.0
19-08-15 03:08:27,22.238,0.0
19-08-15 04:08:27,21.760,0.0
19-08-15 05:08:27,21.091,0.0
19-08-15 06:08:27,22.717,215.3
19-08-15 07:08:27,26.488,1313.2
19-08-15 08:08:27,36.187,4477.8
19-08-15 09:08:27,46.722,7233.4
19-08-15 10:08:27,45.201,3961.1
19-08-15 11:08:27,52.727,5511.1
19-08-15 12:08:27,60.852,13777.9
19-08-15 13:08:27,64.142,17911.2
19-08-15 14:08:27,61.919,20666.8
19-08-15 15:08:27,57.158,20666.8
19-08-15 16:08:27,48.554,14466.8
19-08-15 17:08:27,41.575,4305.6
19-08-15 18:08:27,35.756,1280.9
19-08-15 19:08:27,28.555,86.1
19-08-15 20:08:27,26.292,0.0
19-08-15 21:08:27,26.585,0.0
19-08-15 22:08:27,26.879,0.0
19-08-15 23:08:27,24.545,0.0
19-08-16 00:08:27,23.004,0.0
19-08-16 01:08:27,23.581,0.0
19-08-16 02:08:27,20.805,0.0
19-08-16 03:08:27,19.092,0.0
19-08-16 04:08:27,19.472,0.0
19-08-16 05:08:27,18.806,0.0
19-08-16 06:08:27,18.806,172.2
19-08-16 07:08:27,23.484,1345.5
19-08-16 08:08:27,30.760,2325.0
19-08-16 09:08:27,48.023,6200.0
19-08-16 10:08:27,55.425,7233.4
19-08-16 11:08:27,59.983,9644.5
19-08-16 12:08:27,61.560,13089.0
19-08-16 13:08:27,63.574,16533.4
19-08-16 14:08:27,63.574,19977.9
19-08-16 15:08:27,46.337,3616.7
19-08-16 16:08:27,37.384,3444.5
19-08-16 17:08:27,36.620,1636.1
19-08-16 18:08:27,33.743,1108.7
19-08-16 19:08:27,30.356,64.6
19-08-16 20:08:27,30.054,0.0
19-08-16 21:08:27,28.754,0.0
19-08-16 22:08:27,20.710,0.0
19-08-16 23:08:27,21.855,0.0
19-08-17 00:08:27,23.004,0.0
19-08-17 01:08:27,22.046,0.0
19-08-17 02:08:27,20.519,0.0
19-08-17 03:08:27,19.282,0.0
19-08-17 04:08:27,18.331,0.0
19-08-17 05:08:27,18.521,0.0
19-08-17 06:08:27,18.331,107.6
19-08-17 07:08:27,21.951,893.4
19-08-17 08:08:27,25.319,1808.3
19-08-17 09:08:27,30.558,30311.3
19-08-17 10:08:27,37.165,88178.4
19-08-17 11:08:27,45.076,88178.4
19-08-17 12:08:27,57.481,198401.3
19-08-17 13:08:27,66.699,242490.5
19-08-17 14:08:27,67.520,220445.9
19-08-17 15:08:27,60.677,126756.4
19-08-17 16:08:27,52.582,93689.5
19-08-17 17:08:27,41.341,12400.1
19-08-17 18:08:27,34.903,3444.5
19-08-17 19:08:27,31.064,258.3
19-08-17 20:08:27,29.452,0.0
19-08-17 21:08:27,28.357,0.0
19-08-17 22:08:27,27.961,0.0
19-08-17 23:08:27,26.097,0.0
19-08-18 00:08:27,27.764,0.0
19-08-18 01:08:27,25.513,0.0
19-08-18 02:08:27,24.158,0.0
19-08-18 03:08:27,23.869,0.0
19-08-18 04:08:27,24.062,0.0
19-08-18 05:08:27,24.255,0.0
19-08-18 06:08:27,23.388,1550.0
19-08-18 07:08:27,26.683,8266.7
19-08-18 08:08:27,30.457,18600.1
19-08-18 09:08:27,35.971,46844.8
19-08-18 10:08:27,41.458,49600.3
19-08-18 11:08:27,45.956,55111.5
19-08-18 12:08:27,54.056,198401.3
19-08-18 13:08:27,68.148,242490.5
19-08-18 14:08:27,72.148,231468.2
19-08-18 15:08:27,66.496,176356.7
19-08-18 16:08:27,50.456,22044.6
19-08-18 17:08:27,42.046,11022.3
19-08-18 18:08:27,37.935,4650.0
19-08-18 19:08:27,32.394,796.5
19-08-18 20:08:27,29.853,0.0
19-08-18 21:08:27,28.159,0.0
19-08-18 22:08:27,27.370,0.0
19-08-18 23:08:27,28.060,0.0
19-08-19 00:08:27,28.060,0.0
19-08-19 01:08:27,26.097,0.0
19-08-19 02:08:27,25.805,0.0
19-08-19 03:08:27,26.000,0.0
19-08-19 04:08:27,24.448,0.0
19-08-19 05:08:27,23.581,0.0
19-08-19 06:08:27,25.028,968.8
19-08-19 07:08:27,27.567,7233.4
19-08-19 08:08:27,30.659,13777.9
19-08-19 09:08:27,37.055,41333.6
19-08-19 10:08:27,43.723,66133.8
19-08-19 11:08:27,52.293,121245.2
19-08-19 12:08:27,64.525,220445.9
19-08-19 13:08:27,70.096,231468.2
19-08-19 14:08:27,72.148,220445.9
19-08-19 15:08:27,68.148,176356.7
19-08-19 16:08:27,55.891,60622.6
19-08-19 17:08:27,46.337,13089.0
19-08-19 18:08:27,39.163,4477.8
19-08-19 19:08:27,33.430,344.4
19-08-19 20:08:27,30.154,0.0
19-08-19 21:08:27,28.655,0.0
19-08-19 22:08:27,27.862,0.0
19-08-19 23:08:27,27.468,0.0
19-08-20 00:08:27,26.879,0.0
19-08-20 01:08:27,26.292,0.0
19-08-20 02:08:27,25.319,0.0
19-08-20 03:08:27,24.158,0.0
19-08-20 04:08:27,23.677,0.0
19-08-20 05:08:27,22.908,0.0
19-08-20 06:08:27,22.812,699.7
19-08-20 07:08:27,25.222,3961.1
19-08-20 08:08:27,29.352,6200.0
19-08-20 09:08:27,36.187,55111.5
19-08-20 10:08:27,43.966,23422.4
19-08-20 11:08:27,54.356,143289.8
19-08-20 12:08:27,66.903,264535.1
19-08-20 13:08:27,71.682,209423.6
19-08-20 14:08:27,73.338,198401.3
19-08-20 15:08:27,72.620,176356.7
19-08-20 16:08:27,59.133,42711.4
19-08-20 17:08:27,47.760,12400.1
19-08-20 18:08:27,40.876,4305.6
19-08-20 19:08:27,34.479,312.2
19-08-20 20:08:27,31.574,0.0
19-08-20 21:08:27,29.953,0.0
19-08-20 22:08:27,28.953,0.0
19-08-20 23:08:27,28.357,0.0
19-08-21 00:08:27,28.060,0.0
19-08-21 01:08:27,27.173,0.0
19-08-21 02:08:27,26.488,0.0
19-08-21 03:08:27,25.708,0.0
19-08-21 04:08:27,24.545,0.0
19-08-21 05:08:27,24.062,0.0
19-08-21 06:08:27,24.835,721.2
19-08-21 07:08:27,27.173,4133.4
19-08-21 08:08:27,28.258,5166.7
19-08-21 09:08:27,36.728,24800.2
19-08-21 10:08:27,44.828,22044.6
19-08-21 11:08:27,54.507,137778.7
19-08-21 12:08:27,66.699,253512.8
19-08-21 13:08:27,71.451,209423.6
19-08-21 14:08:27,74.319,121245.2
19-08-21 15:08:27,49.090,19289.0
19-08-21 16:08:27,46.083,18600.1
19-08-21 17:08:27,39.843,7233.4
19-08-21 18:08:27,38.268,8266.7
19-08-21 19:08:27,32.911,236.8
19-08-21 20:08:27,30.659,0.0
19-08-21 21:08:27,29.152,0.0
19-08-21 22:08:27,27.961,0.0
19-08-21 23:08:27,29.552,0.0
19-08-22 00:08:27,28.357,0.0
19-08-22 01:08:27,29.352,0.0
19-08-22 02:08:27,26.781,0.0
19-08-22 03:08:27,25.805,0.0
19-08-22 04:08:27,25.513,0.0
19-08-22 05:08:27,24.641,0.0
19-08-22 06:08:27,23.966,721.2
19-08-22 07:08:27,26.195,3961.1
19-08-22 08:08:27,29.953,6200.0
19-08-22 09:08:27,35.971,30311.3
19-08-22 10:08:27,43.359,21355.7
19-08-22 11:08:27,54.206,154312.1
19-08-22 12:08:27,65.894,264535.1
19-08-22 13:08:27,53.166,41333.6
19-08-22 14:08:27,48.023,33066.9
19-08-22 15:08:27,43.480,24800.2
19-08-22 16:08:27,44.952,41333.6
19-08-22 17:08:27,40.300,7577.8
19-08-22 18:08:27,20.805,204.5
19-08-22 19:08:27,22.238,43.1
19-08-22 20:08:27,23.581,0.0
19-08-22 21:08:27,23.773,0.0
19-08-22 22:08:27,23.100,0.0
19-08-22 23:08:27,23.966,0.0
19-08-23 00:08:27,23.581,0.0
19-08-23 01:08:27,23.388,0.0
19-08-23 02:08:27,23.388,0.0
19-08-23 03:08:27,23.004,0.0
19-08-23 04:08:27,23.292,0.0
19-08-23 05:08:27,23.484,0.0
19-08-23 06:08:27,22.908,236.8
19-08-23 07:08:27,23.581,5166.7
19-08-23 08:08:27,25.222,12400.1
19-08-23 09:08:27,28.060,37200.2
19-08-23 10:08:27,29.853,17222.3
19-08-23 11:08:27,35.971,99200.7
19-08-23 12:08:27,47.629,176356.7
19-08-23 13:08:27,52.293,187379.0
19-08-23 14:08:27,53.019,187379.0
19-08-23 15:08:27,52.727,165334.4
19-08-23 16:08:27,40.992,24800.2
19-08-23 17:08:27,33.743,11022.3
19-08-23 18:08:27,30.255,7233.4
19-08-23 19:08:27,24.931,183.0
19-08-23 20:08:27,24.835,0.0
19-08-23 21:08:27,25.222,0.0
19-08-23 22:08:27,24.931,0.0
19-08-23 23:08:27,23.773,0.0
19-08-24 00:08:27,23.388,0.0
19-08-24 01:08:27,23.196,0.0
19-08-24 02:08:27,23.004,0.0
19-08-24 03:08:27,22.812,0.0
19-08-24 04:08:27,22.238,0.0
19-08-24 05:08:27,22.046,0.0
19-08-24 06:08:27,21.951,462.9
19-08-24 07:08:27,23.581,5511.1
19-08-24 08:08:27,25.513,15844.5
19-08-24 09:08:27,27.862,23422.4
19-08-24 10:08:27,31.166,31689.1
19-08-24 11:08:27,37.274,99200.7
19-08-24 12:08:27,47.368,154312.1
19-08-24 13:08:27,51.720,187379.0
19-08-24 14:08:27,52.582,176356.7
19-08-24 15:08:27,52.727,126756.4
19-08-24 16:08:27,41.458,23422.4
19-08-24 17:08:27,34.903,14466.8
19-08-24 18:08:27,30.558,5338.9
19-08-24 19:08:27,28.357,1248.6
19-08-24 20:08:27,27.075,0.0
19-08-24 21:08:27,26.195,0.0
19-08-24 22:08:27,25.513,0.0
19-08-24 23:08:27,24.931,0.0
19-08-25 00:08:27,24.158,0.0
19-08-25 01:08:27,23.677,0.0
19-08-25 02:08:27,23.292,0.0
19-08-25 03:08:27,22.717,0.0
19-08-25 04:08:27,22.429,0.0
19-08-25 05:08:27,22.142,0.0
19-08-25 06:08:27,22.238,753.5
19-08-25 07:08:27,24.545,7233.4
19-08-25 08:08:27,27.075,20666.8
19-08-25 09:08:27,26.683,13777.9
19-08-25 10:08:27,30.054,42711.4
19-08-25 11:08:27,34.691,26178.0
19-08-25 12:08:27,44.952,154312.1
19-08-25 13:08:27,50.595,88178.4
19-08-25 14:08:27,52.582,74400.5
19-08-25 15:08:27,51.295,44089.2
19-08-25 16:08:27,42.164,23422.4
19-08-25 17:08:27,34.058,8611.2
19-08-25 18:08:27,31.880,2755.6
19-08-25 19:08:27,28.555,21.5
19-08-25 20:08:27,27.075,0.0
19-08-25 21:08:27,26.390,0.0
19-08-25 22:08:27,25.708,0.0
19-08-25 23:08:27,25.222,0.0
19-08-26 00:08:27,24.545,0.0
19-08-26 01:08:27,24.255,0.0
19-08-26 02:08:27,23.869,0.0
19-08-26 03:08:27,23.484,0.0
19-08-26 04:08:27,23.196,0.0
19-08-26 05:08:27,22.812,0.0
19-08-26 06:08:27,22.621,441.3
19-08-26 07:08:27,24.062,3272.2
19-08-26 08:08:27,26.195,6544.5
19-08-26 09:08:27,28.555,11022.3
19-08-26 10:08:27,31.472,31689.1
19-08-26 11:08:27,38.379,88178.4
19-08-26 12:08:27,50.456,148801.0
19-08-26 13:08:27,55.117,198401.3
19-08-26 14:08:27,57.481,198401.3
19-08-26 15:08:27,53.461,115734.1
19-08-26 16:08:27,44.952,21355.7
19-08-26 17:08:27,38.602,13777.9
19-08-26 18:08:27,34.163,4133.4
19-08-26 19:08:27,30.154,107.6
19-08-26 20:08:27,27.961,0.0
19-08-26 21:08:27,27.272,0.0
19-08-26 22:08:27,26.585,0.0
19-08-26 23:08:27,26.390,0.0
19-08-27 00:08:27,25.708,0.0
19-08-27 01:08:27,25.125,0.0
19-08-27 02:08:27,24.351,0.0
19-08-27 03:08:27,23.966,0.0
19-08-27 04:08:27,23.677,0.0
19-08-27 05:08:27,23.484,0.0
19-08-27 06:08:27,23.581,484.4
19-08-27 07:08:27,25.028,3272.2
19-08-27 08:08:27,27.468,6200.0
19-08-27 09:08:27,30.356,13777.9
19-08-27 10:08:27,33.430,18600.1
19-08-27 11:08:27,40.761,49600.3
19-08-27 12:08:27,52.149,198401.3
19-08-27 13:08:27,57.806,209423.6
19-08-27 14:08:27,58.299,170845.6
19-08-27 15:08:27,45.452,41333.6
19-08-27 16:08:27,38.268,8266.7
19-08-27 17:08:27,34.585,6544.5
19-08-27 18:08:27,33.326,4822.3
19-08-27 19:08:27,29.552,53.8
19-08-27 20:08:27,28.258,0.0
19-08-27 21:08:27,27.370,0.0
19-08-27 22:08:27,26.683,0.0
19-08-27 23:08:27,26.292,0.0
19-08-28 00:08:27,25.805,0.0
19-08-28 01:08:27,25.610,0.0
19-08-28 02:08:27,26.000,0.0
19-08-28 03:08:27,25.416,0.0
19-08-28 04:08:27,24.641,0.0
19-08-28 05:08:27,24.835,0.0
19-08-28 06:08:27,24.255,516.7
19-08-28 07:08:27,26.977,5166.7
19-08-28 08:08:27,29.953,14466.8
19-08-28 09:08:27,33.953,18600.1
19-08-28 10:08:27,36.403,27555.7
19-08-28 11:08:27,38.938,34444.7
19-08-28 12:08:27,44.580,143289.8
19-08-28 13:08:27,45.326,57867.0
19-08-28 14:08:27,55.735,93689.5
19-08-28 15:08:27,50.180,93689.5
19-08-28 16:08:27,45.452,79911.6
19-08-28 17:08:27,33.535,1173.3
19-08-28 18:08:27,26.683,21.5
19-08-28 19:08:27,27.075,0.0
19-08-28 20:08:27,26.292,0.0
19-08-28 21:08:27,25.222,0.0
19-08-28 22:08:27,25.319,0.0
19-08-28 23:08:27,24.255,0.0
19-08-29 00:08:27,24.351,0.0
19-08-29 01:08:27,24.351,0.0
19-08-29 02:08:27,23.966,0.0
19-08-29 03:08:27,23.484,0.0
19-08-29 04:08:27,23.484,0.0
19-08-29 05:08:27,23.292,0.0
19-08-29 06:08:27,22.717,279.9
19-08-29 07:08:27,23.773,4477.8
19-08-29 08:08:27,24.448,2755.6
19-08-29 09:08:27,26.585,12400.1
19-08-29 10:08:27,29.552,15844.5
19-08-29 11:08:27,35.649,39955.8
19-08-29 12:08:27,42.164,33066.9
19-08-29 13:08:27,50.042,137778.7
19-08-29 14:08:27,49.768,57867.0
19-08-29 15:08:27,49.360,85422.8
19-08-29 16:08:27,42.164,31689.1
19-08-29 17:08:27,37.055,11711.2
