"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-08 06:20:59,23.677,3272.2
18-06-08 07:20:59,28.754,8266.7
18-06-08 08:20:59,33.848,21355.7
18-06-08 09:20:59,40.071,63378.2
18-06-08 10:20:59,47.892,46844.8
18-06-08 11:20:59,58.299,137778.7
18-06-08 12:20:59,63.387,209423.6
18-06-08 13:20:59,60.502,30311.3
18-06-08 14:20:59,55.271,34444.7
18-06-08 15:20:59,54.659,38578.0
18-06-08 16:20:59,48.288,46844.8
18-06-08 17:20:59,44.334,12400.1
18-06-08 18:20:59,38.157,4994.5
18-06-08 19:20:59,34.585,914.9
18-06-08 20:20:59,30.760,0.0
18-06-08 21:20:59,28.357,0.0
18-06-08 22:20:59,26.879,0.0
18-06-08 23:20:59,24.641,0.0
18-06-09 00:20:59,23.292,0.0
18-06-09 01:20:59,22.908,0.0
18-06-09 02:20:59,22.238,0.0
18-06-09 03:20:59,22.429,0.0
18-06-09 04:20:59,21.569,0.0
18-06-09 05:20:59,21.187,139.9
18-06-09 06:20:59,22.142,1334.7
18-06-09 07:20:59,28.456,7577.8
18-06-09 08:20:59,33.639,19977.9
18-06-09 09:20:59,36.946,20666.8
18-06-09 10:20:59,45.201,52355.9
18-06-09 11:20:59,55.425,187379.0
18-06-09 12:20:59,69.654,187379.0
18-06-09 13:20:59,68.360,148801.0
18-06-09 14:20:59,50.595,20666.8
18-06-09 15:20:59,46.083,15155.7
18-06-09 16:20:59,37.824,3100.0
18-06-09 17:20:59,26.000,5166.7
18-06-09 18:20:59,28.258,8611.2
18-06-09 19:20:59,27.468,1636.1
18-06-09 20:20:59,24.255,0.0
18-06-09 21:20:59,24.158,0.0
18-06-09 22:20:59,24.448,0.0
18-06-09 23:20:59,24.158,0.0
18-06-10 00:20:59,23.581,0.0
18-06-10 01:20:59,21.282,0.0
18-06-10 02:20:59,20.329,0.0
18-06-10 03:20:59,19.472,0.0
18-06-10 04:20:59,19.092,0.0
18-06-10 05:20:59,19.282,290.6
18-06-10 06:20:59,21.187,3272.2
18-06-10 07:20:59,26.781,8266.7
18-06-10 08:20:59,33.014,30311.3
18-06-10 09:20:59,39.389,24800.2
18-06-10 10:20:59,46.465,82667.2
18-06-10 11:20:59,58.134,231468.2
18-06-10 12:20:59,69.435,220445.9
18-06-10 13:20:59,65.498,209423.6
18-06-10 14:20:59,63.574,110223.0
18-06-10 15:20:59,53.461,44089.2
18-06-10 16:20:59,48.023,15155.7
18-06-10 17:20:59,42.164,12400.1
18-06-10 18:20:59,37.055,4822.3
18-06-10 19:20:59,32.291,570.5
18-06-10 20:20:59,28.258,0.0
18-06-10 21:20:59,26.000,0.0
18-06-10 22:20:59,24.255,0.0
18-06-10 23:20:59,22.046,0.0
18-06-11 00:20:59,20.615,0.0
18-06-11 01:20:59,19.282,0.0
18-06-11 02:20:59,18.616,0.0
18-06-11 03:20:59,18.331,0.0
18-06-11 04:20:59,18.045,0.0
18-06-11 05:20:59,17.475,312.2
18-06-11 06:20:59,19.853,3272.2
18-06-11 07:20:59,25.513,8266.7
18-06-11 08:20:59,31.166,33066.9
18-06-11 09:20:59,38.046,37200.2
18-06-11 10:20:59,46.465,24800.2
18-06-11 11:20:59,57.643,242490.5
18-06-11 12:20:59,71.222,170845.6
18-06-11 13:20:59,67.520,121245.2
18-06-11 14:20:59,64.911,176356.7
18-06-11 15:20:59,55.735,88178.4
18-06-11 16:20:59,49.632,19977.9
18-06-11 17:20:59,43.359,19289.0
18-06-11 18:20:59,37.604,4994.5
18-06-11 19:20:59,31.983,527.4
18-06-11 20:20:59,26.390,0.0
18-06-11 21:20:59,24.738,0.0
18-06-11 22:20:59,25.319,0.0
18-06-11 23:20:59,24.158,0.0
18-06-12 00:20:59,22.333,0.0
18-06-12 01:20:59,21.664,0.0
18-06-12 02:20:59,21.473,0.0
18-06-12 03:20:59,22.621,0.0
18-06-12 04:20:59,21.187,0.0
18-06-12 05:20:59,20.710,290.6
18-06-12 06:20:59,22.812,3272.2
18-06-12 07:20:59,28.555,10333.4
18-06-12 08:20:59,34.268,23422.4
18-06-12 09:20:59,40.300,31689.1
18-06-12 10:20:59,49.090,30311.3
18-06-12 11:20:59,61.028,176356.7
18-06-12 12:20:59,59.133,77156.1
18-06-12 13:20:59,62.463,176356.7
18-06-12 14:20:59,64.525,148801.0
18-06-12 15:20:59,49.768,24800.2
18-06-12 16:20:59,50.734,26178.0
18-06-12 17:20:59,43.359,21355.7
18-06-12 18:20:59,39.957,3616.7
18-06-12 19:20:59,32.911,366.0
18-06-12 20:20:59,28.060,0.0
18-06-12 21:20:59,26.585,0.0
18-06-12 22:20:59,25.416,0.0
18-06-12 23:20:59,24.931,0.0
18-06-13 00:20:59,23.677,0.0
18-06-13 01:20:59,23.196,0.0
18-06-13 02:20:59,22.142,0.0
18-06-13 03:20:59,21.855,0.0
18-06-13 04:20:59,22.142,0.0
18-06-13 05:20:59,22.525,602.8
18-06-13 06:20:59,24.062,3961.1
18-06-13 07:20:59,28.754,8611.2
18-06-13 08:20:59,34.163,20666.8
18-06-13 09:20:59,40.876,30311.3
18-06-13 10:20:59,41.341,46844.8
18-06-13 11:20:59,55.271,220445.9
18-06-13 12:20:59,59.301,148801.0
18-06-13 13:20:59,61.560,170845.6
18-06-13 14:20:59,60.852,132267.5
18-06-13 15:20:59,48.421,24800.2
18-06-13 16:20:59,44.704,12400.1
18-06-13 17:20:59,43.238,14466.8
18-06-13 18:20:59,38.490,4822.3
18-06-13 19:20:59,32.086,279.9
18-06-13 20:20:59,28.258,0.0
18-06-13 21:20:59,26.977,0.0
18-06-13 22:20:59,26.879,0.0
18-06-13 23:20:59,26.195,0.0
18-06-14 00:20:59,25.416,0.0
18-06-14 01:20:59,24.545,0.0
18-06-14 02:20:59,24.255,0.0
18-06-14 03:20:59,25.708,0.0
18-06-14 04:20:59,25.319,0.0
18-06-14 05:20:59,22.621,193.8
18-06-14 06:20:59,24.545,3616.7
18-06-14 07:20:59,29.752,11022.3
18-06-14 08:20:59,35.542,20666.8
18-06-14 09:20:59,41.692,26178.0
18-06-14 10:20:59,47.892,39955.8
18-06-14 11:20:59,46.722,46844.8
18-06-14 12:20:59,57.643,34444.7
18-06-14 13:20:59,62.830,220445.9
18-06-14 14:20:59,63.201,165334.4
18-06-14 15:20:59,51.014,15844.5
18-06-14 16:20:59,47.238,12400.1
18-06-14 17:20:59,34.163,2669.5
18-06-14 18:20:59,32.807,5166.7
18-06-14 19:20:59,32.086,731.9
18-06-14 20:20:59,29.652,0.0
18-06-14 21:20:59,30.255,0.0
18-06-14 22:20:59,29.953,0.0
18-06-14 23:20:59,28.258,0.0
18-06-15 00:20:59,28.060,0.0
18-06-15 01:20:59,27.468,0.0
18-06-15 02:20:59,26.977,0.0
18-06-15 03:20:59,26.488,0.0
18-06-15 04:20:59,26.292,0.0
18-06-15 05:20:59,25.610,75.3
18-06-15 06:20:59,26.585,1302.4
18-06-15 07:20:59,27.665,4822.3
18-06-15 08:20:59,33.430,28933.5
18-06-15 09:20:59,40.185,42711.4
18-06-15 10:20:59,38.268,23422.4
18-06-15 11:20:59,39.163,34444.7
18-06-15 12:20:59,35.864,22044.6
18-06-15 13:20:59,37.055,24800.2
18-06-15 14:20:59,35.435,16533.4
18-06-15 15:20:59,32.188,9644.5
18-06-15 16:20:59,26.879,3961.1
18-06-15 17:20:59,24.931,3788.9
18-06-15 18:20:59,23.773,936.5
18-06-15 19:20:59,22.525,75.3
18-06-15 20:20:59,22.333,0.0
18-06-15 21:20:59,22.046,0.0
18-06-15 22:20:59,21.951,0.0
18-06-15 23:20:59,22.429,0.0
18-06-16 00:20:59,22.046,0.0
18-06-16 01:20:59,21.473,0.0
18-06-16 02:20:59,21.951,0.0
18-06-16 03:20:59,21.664,0.0
18-06-16 04:20:59,21.760,0.0
18-06-16 05:20:59,21.664,570.5
18-06-16 06:20:59,20.519,613.5
18-06-16 07:20:59,18.426,635.1
18-06-16 08:20:59,18.996,2927.8
18-06-16 09:20:59,21.378,20666.8
18-06-16 10:20:59,27.567,30311.3
18-06-16 11:20:59,36.187,77156.1
18-06-16 12:20:59,44.704,242490.5
18-06-16 13:20:59,40.530,88178.4
18-06-16 14:20:59,36.837,165334.4
18-06-16 15:20:59,31.574,17911.2
18-06-16 16:20:59,28.655,11022.3
18-06-16 17:20:59,18.236,355.2
18-06-16 18:20:59,19.377,4650.0
18-06-16 19:20:59,19.948,1001.0
18-06-16 20:20:59,18.616,0.0
18-06-16 21:20:59,18.521,0.0
18-06-16 22:20:59,18.426,0.0
18-06-16 23:20:59,18.331,0.0
18-06-17 00:20:59,18.236,0.0
18-06-17 01:20:59,17.855,0.0
18-06-17 02:20:59,17.665,0.0
18-06-17 03:20:59,17.475,0.0
18-06-17 04:20:59,16.903,0.0
18-06-17 05:20:59,16.999,236.8
18-06-17 06:20:59,17.760,2755.6
18-06-17 07:20:59,20.138,6544.5
18-06-17 08:20:59,22.812,16533.4
18-06-17 09:20:59,26.683,15844.5
18-06-17 10:20:59,31.574,31689.1
18-06-17 11:20:59,37.384,115734.1
18-06-17 12:20:59,46.593,121245.2
18-06-17 13:20:59,43.844,176356.7
18-06-17 14:20:59,43.480,126756.4
18-06-17 15:20:59,37.824,46844.8
18-06-17 16:20:59,34.585,44089.2
18-06-17 17:20:59,30.054,12400.1
18-06-17 18:20:59,26.781,6200.0
18-06-17 19:20:59,24.255,570.5
18-06-17 20:20:59,22.525,0.0
18-06-17 21:20:59,21.378,0.0
18-06-17 22:20:59,20.329,0.0
18-06-17 23:20:59,19.758,0.0
18-06-18 00:20:59,19.092,0.0
18-06-18 01:20:59,18.616,0.0
18-06-18 02:20:59,18.140,0.0
18-06-18 03:20:59,17.570,0.0
18-06-18 04:20:59,17.284,0.0
18-06-18 05:20:59,17.189,247.6
18-06-18 06:20:59,18.045,2755.6
18-06-18 07:20:59,20.615,6544.5
18-06-18 08:20:59,21.091,9644.5
18-06-18 09:20:59,25.125,15155.7
18-06-18 10:20:59,30.963,28933.5
18-06-18 11:20:59,39.276,143289.8
18-06-18 12:20:59,47.892,137778.7
18-06-18 13:20:59,44.334,93689.5
18-06-18 14:20:59,45.201,143289.8
18-06-18 15:20:59,39.389,60622.6
18-06-18 16:20:59,35.756,37200.2
18-06-18 17:20:59,30.659,15844.5
18-06-18 18:20:59,27.272,4994.5
18-06-18 19:20:59,24.255,516.7
18-06-18 20:20:59,21.855,0.0
18-06-18 21:20:59,20.424,0.0
18-06-18 22:20:59,19.853,0.0
18-06-18 23:20:59,19.092,0.0
18-06-19 00:20:59,18.711,0.0
18-06-19 01:20:59,17.950,0.0
18-06-19 02:20:59,17.950,0.0
18-06-19 03:20:59,17.665,0.0
18-06-19 04:20:59,17.094,0.0
18-06-19 05:20:59,16.713,236.8
18-06-19 06:20:59,17.760,2755.6
18-06-19 07:20:59,20.615,6544.5
18-06-19 08:20:59,23.484,10333.4
18-06-19 09:20:59,27.075,15155.7
18-06-19 10:20:59,31.880,52355.9
18-06-19 11:20:59,38.826,165334.4
18-06-19 12:20:59,48.955,165334.4
18-06-19 13:20:59,44.952,35822.5
18-06-19 14:20:59,45.577,159823.3
18-06-19 15:20:59,39.276,60622.6
18-06-19 16:20:59,35.864,34444.7
18-06-19 17:20:59,30.457,10333.4
18-06-19 18:20:59,27.075,4994.5
18-06-19 19:20:59,23.677,516.7
18-06-19 20:20:59,21.282,0.0
18-06-19 21:20:59,20.138,0.0
18-06-19 22:20:59,19.187,0.0
18-06-19 23:20:59,18.806,0.0
18-06-20 00:20:59,18.140,0.0
18-06-20 01:20:59,17.570,0.0
18-06-20 02:20:59,17.475,0.0
18-06-20 03:20:59,17.094,0.0
18-06-20 04:20:59,16.999,0.0
18-06-20 05:20:59,16.808,236.8
18-06-20 06:20:59,17.570,2755.6
18-06-20 07:20:59,20.996,6544.5
18-06-20 08:20:59,23.966,13777.9
18-06-20 09:20:59,27.567,14466.8
18-06-20 10:20:59,33.014,44089.2
18-06-20 11:20:59,40.185,121245.2
18-06-20 12:20:59,49.905,104711.8
18-06-20 13:20:59,46.465,46844.8
18-06-20 14:20:59,47.499,176356.7
18-06-20 15:20:59,41.458,55111.5
18-06-20 16:20:59,37.714,28933.5
18-06-20 17:20:59,32.394,15844.5
18-06-20 18:20:59,28.853,4994.5
18-06-20 19:20:59,24.835,538.2
18-06-20 20:20:59,22.238,0.0
18-06-20 21:20:59,21.187,0.0
18-06-20 22:20:59,20.519,0.0
18-06-20 23:20:59,19.948,0.0
18-06-21 00:20:59,19.377,0.0
18-06-21 01:20:59,18.901,0.0
18-06-21 02:20:59,18.331,0.0
18-06-21 03:20:59,18.045,0.0
18-06-21 04:20:59,18.236,0.0
18-06-21 05:20:59,17.665,226.0
18-06-21 06:20:59,18.996,2755.6
18-06-21 07:20:59,22.429,6544.5
18-06-21 08:20:59,25.610,13089.0
18-06-21 09:20:59,29.053,14466.8
18-06-21 10:20:59,34.585,34444.7
18-06-21 11:20:59,43.480,126756.4
18-06-21 12:20:59,55.271,137778.7
18-06-21 13:20:59,51.720,55111.5
18-06-21 14:20:59,53.019,231468.2
18-06-21 15:20:59,46.465,55111.5
18-06-21 16:20:59,41.692,28933.5
18-06-21 17:20:59,35.971,12400.1
18-06-21 18:20:59,31.983,4994.5
18-06-21 19:20:59,27.665,527.4
18-06-21 20:20:59,23.677,0.0
18-06-21 21:20:59,22.525,0.0
18-06-21 22:20:59,21.569,0.0
18-06-21 23:20:59,20.805,0.0
18-06-22 00:20:59,20.138,0.0
18-06-22 01:20:59,20.043,0.0
18-06-22 02:20:59,19.662,0.0
18-06-22 03:20:59,19.282,0.0
18-06-22 04:20:59,19.377,0.0
18-06-22 05:20:59,20.043,204.5
18-06-22 06:20:59,21.282,2669.5
18-06-22 07:20:59,25.125,6544.5
18-06-22 08:20:59,28.357,10333.4
18-06-22 09:20:59,32.086,15844.5
18-06-22 10:20:59,38.046,55111.5
18-06-22 11:20:59,46.979,68889.3
18-06-22 12:20:59,59.471,71644.9
18-06-22 13:20:59,56.204,49600.3
18-06-22 14:20:59,56.838,198401.3
18-06-22 15:20:59,49.090,55111.5
18-06-22 16:20:59,43.844,34444.7
18-06-22 17:20:59,37.714,12400.1
18-06-22 18:20:59,33.326,4994.5
18-06-22 19:20:59,28.357,505.9
18-06-22 20:20:59,25.125,0.0
18-06-22 21:20:59,24.545,0.0
18-06-22 22:20:59,24.351,0.0
18-06-22 23:20:59,22.429,0.0
18-06-23 00:20:59,21.664,0.0
18-06-23 01:20:59,20.901,0.0
18-06-23 02:20:59,20.615,0.0
18-06-23 03:20:59,19.853,0.0
18-06-23 04:20:59,19.282,0.0
18-06-23 05:20:59,20.043,215.3
18-06-23 06:20:59,20.805,2669.5
18-06-23 07:20:59,25.125,6544.5
18-06-23 08:20:59,29.152,10333.4
18-06-23 09:20:59,32.807,15155.7
18-06-23 10:20:59,38.826,30311.3
18-06-23 11:20:59,49.632,132267.5
18-06-23 12:20:59,60.852,88178.4
18-06-23 13:20:59,57.158,68889.3
18-06-23 14:20:59,56.838,220445.9
18-06-23 15:20:59,48.821,60622.6
18-06-23 16:20:59,43.844,37200.2
18-06-23 17:20:59,38.046,9644.5
18-06-23 18:20:59,33.953,4650.0
18-06-23 19:20:59,30.154,602.8
18-06-23 20:20:59,27.370,0.0
18-06-23 21:20:59,26.195,0.0
18-06-23 22:20:59,25.416,0.0
18-06-23 23:20:59,25.319,0.0
18-06-24 00:20:59,25.319,0.0
18-06-24 01:20:59,25.222,0.0
18-06-24 02:20:59,22.812,0.0
18-06-24 03:20:59,21.473,0.0
18-06-24 04:20:59,21.091,0.0
18-06-24 05:20:59,20.710,193.8
18-06-24 06:20:59,22.142,2669.5
18-06-24 07:20:59,26.195,6200.0
18-06-24 08:20:59,29.452,10333.4
18-06-24 09:20:59,33.430,20666.8
18-06-24 10:20:59,38.714,126756.4
18-06-24 11:20:59,49.768,88178.4
18-06-24 12:20:59,61.919,126756.4
18-06-24 13:20:59,58.134,110223.0
18-06-24 14:20:59,57.970,220445.9
18-06-24 15:20:59,49.905,88178.4
18-06-24 16:20:59,44.580,35822.5
18-06-24 17:20:59,38.826,10333.4
18-06-24 18:20:59,34.268,4822.3
18-06-24 19:20:59,29.652,516.7
18-06-24 20:20:59,25.513,0.0
18-06-24 21:20:59,23.966,0.0
18-06-24 22:20:59,24.158,0.0
18-06-24 23:20:59,23.292,0.0
18-06-25 00:20:59,22.046,0.0
18-06-25 01:20:59,21.378,0.0
18-06-25 02:20:59,20.901,0.0
18-06-25 03:20:59,20.805,0.0
18-06-25 04:20:59,20.519,0.0
18-06-25 05:20:59,20.805,183.0
18-06-25 06:20:59,22.142,2583.4
18-06-25 07:20:59,26.195,6200.0
18-06-25 08:20:59,29.853,10333.4
18-06-25 09:20:59,33.953,14466.8
18-06-25 10:20:59,39.276,82667.2
18-06-25 11:20:59,49.090,143289.8
18-06-25 12:20:59,62.281,88178.4
18-06-25 13:20:59,59.471,66133.8
18-06-25 14:20:59,59.983,209423.6
18-06-25 15:20:59,50.874,82667.2
18-06-25 16:20:59,45.452,27555.7
18-06-25 17:20:59,39.389,9644.5
18-06-25 18:20:59,34.796,5166.7
18-06-25 19:20:59,29.853,549.0
18-06-25 20:20:59,24.738,0.0
18-06-25 21:20:59,23.773,0.0
18-06-25 22:20:59,22.621,0.0
18-06-25 23:20:59,23.196,0.0
18-06-26 00:20:59,22.621,0.0
18-06-26 01:20:59,22.238,0.0
18-06-26 02:20:59,21.569,0.0
18-06-26 03:20:59,21.473,0.0
18-06-26 04:20:59,20.710,0.0
18-06-26 05:20:59,20.329,172.2
18-06-26 06:20:59,21.378,2497.2
18-06-26 07:20:59,26.390,6200.0
18-06-26 08:20:59,30.154,10333.4
18-06-26 09:20:59,34.585,14466.8
18-06-26 10:20:59,40.071,44089.2
18-06-26 11:20:59,50.042,159823.3
18-06-26 12:20:59,63.574,82667.2
18-06-26 13:20:59,61.560,99200.7
18-06-26 14:20:59,61.028,198401.3
18-06-26 15:20:59,53.019,63378.2
18-06-26 16:20:59,46.979,26178.0
18-06-26 17:20:59,40.761,10333.4
18-06-26 18:20:59,36.295,4994.5
18-06-26 19:20:59,31.983,538.2
18-06-26 20:20:59,26.879,0.0
18-06-26 21:20:59,25.125,0.0
18-06-26 22:20:59,23.773,0.0
18-06-26 23:20:59,23.004,0.0
18-06-27 00:20:59,22.525,0.0
18-06-27 01:20:59,21.760,0.0
18-06-27 02:20:59,21.378,0.0
18-06-27 03:20:59,21.378,0.0
18-06-27 04:20:59,21.091,0.0
18-06-27 05:20:59,20.805,183.0
18-06-27 06:20:59,22.717,2497.2
18-06-27 07:20:59,26.488,5511.1
18-06-27 08:20:59,30.356,9644.5
18-06-27 09:20:59,35.328,13777.9
18-06-27 10:20:59,40.992,60622.6
18-06-27 11:20:59,50.456,137778.7
18-06-27 12:20:59,64.717,79911.6
18-06-27 13:20:59,63.387,104711.8
18-06-27 14:20:59,61.560,209423.6
18-06-27 15:20:59,53.757,88178.4
18-06-27 16:20:59,47.499,26178.0
18-06-27 17:20:59,41.458,11022.3
18-06-27 18:20:59,37.165,5338.9
18-06-27 19:20:59,31.676,710.4
18-06-27 20:20:59,27.075,0.0
18-06-27 21:20:59,25.902,0.0
18-06-27 22:20:59,23.966,0.0
18-06-27 23:20:59,23.773,0.0
18-06-28 00:20:59,23.677,0.0
18-06-28 01:20:59,22.812,0.0
18-06-28 02:20:59,23.581,0.0
18-06-28 03:20:59,23.388,0.0
18-06-28 04:20:59,23.773,0.0
18-06-28 05:20:59,23.196,193.8
18-06-28 06:20:59,25.319,4477.8
18-06-28 07:20:59,27.764,6200.0
18-06-28 08:20:59,31.166,13777.9
18-06-28 09:20:59,35.864,13777.9
18-06-28 10:20:59,40.415,37200.2
18-06-28 11:20:59,50.180,187379.0
18-06-28 12:20:59,58.299,71644.9
18-06-28 13:20:59,57.806,126756.4
18-06-28 14:20:59,60.329,220445.9
18-06-28 15:20:59,52.437,57867.0
18-06-28 16:20:59,47.368,28933.5
18-06-28 17:20:59,41.458,11022.3
18-06-28 18:20:59,36.728,4822.3
18-06-28 19:20:59,32.600,549.0
18-06-28 20:20:59,29.152,0.0
18-06-28 21:20:59,29.352,0.0
18-06-28 22:20:59,28.159,0.0
18-06-28 23:20:59,26.781,0.0
18-06-29 00:20:59,24.738,0.0
18-06-29 01:20:59,24.448,0.0
18-06-29 02:20:59,23.100,0.0
18-06-29 03:20:59,22.525,0.0
18-06-29 04:20:59,22.812,0.0
18-06-29 05:20:59,22.046,96.9
18-06-29 06:20:59,23.388,2325.0
18-06-29 07:20:59,26.977,6200.0
18-06-29 08:20:59,30.356,9644.5
18-06-29 09:20:59,34.479,13777.9
18-06-29 10:20:59,39.729,68889.3
18-06-29 11:20:59,48.421,132267.5
18-06-29 12:20:59,63.201,154312.1
18-06-29 13:20:59,60.852,159823.3
18-06-29 14:20:59,60.329,209423.6
18-06-29 15:20:59,52.149,46844.8
18-06-29 16:20:59,44.211,27555.7
18-06-29 17:20:59,39.502,10677.8
18-06-29 18:20:59,36.079,5166.7
18-06-29 19:20:59,31.574,538.2
18-06-29 20:20:59,29.252,0.0
18-06-29 21:20:59,27.370,0.0
18-06-29 22:20:59,26.195,0.0
18-06-29 23:20:59,24.931,0.0
18-06-30 00:20:59,23.100,0.0
18-06-30 01:20:59,22.046,0.0
18-06-30 02:20:59,22.238,0.0
18-06-30 03:20:59,22.142,0.0
18-06-30 04:20:59,21.282,0.0
18-06-30 05:20:59,20.996,118.4
18-06-30 06:20:59,21.855,2238.9
18-06-30 07:20:59,25.805,6200.0
18-06-30 08:20:59,29.552,9644.5
18-06-30 09:20:59,33.639,13089.0
18-06-30 10:20:59,40.185,99200.7
18-06-30 11:20:59,52.149,143289.8
18-06-30 12:20:59,64.717,137778.7
18-06-30 13:20:59,62.281,132267.5
18-06-30 14:20:59,60.502,220445.9
