"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 20:25:27,4.831,0.0
18-11-27 21:25:27,5.450,0.0
18-11-27 22:25:27,4.311,0.0
18-11-27 23:25:27,3.788,0.0
18-11-28 00:25:27,3.893,0.0
18-11-28 01:25:27,3.049,0.0
18-11-28 02:25:27,2.410,0.0
18-11-28 03:25:27,2.624,0.0
18-11-28 04:25:27,2.517,0.0
18-11-28 05:25:27,2.195,0.0
18-11-28 06:25:27,2.088,0.0
18-11-28 07:25:27,2.410,1345.5
18-11-28 08:25:27,6.064,8266.7
18-11-28 09:25:27,20.710,82667.2
18-11-28 10:25:27,32.497,104711.8
18-11-28 11:25:27,40.071,159823.3
18-11-28 12:25:27,43.966,126756.4
18-11-28 13:25:27,45.201,148801.0
18-11-28 14:25:27,39.050,52355.9
18-11-28 15:25:27,20.329,4305.6
18-11-28 16:25:27,16.999,3616.7
18-11-28 17:25:27,11.334,226.0
18-11-28 18:25:27,7.882,0.0
18-11-28 19:25:27,6.674,0.0
18-11-28 20:25:27,5.860,0.0
18-11-28 21:25:27,5.037,0.0
18-11-28 22:25:27,4.623,0.0
18-11-28 23:25:27,4.519,0.0
18-11-29 00:25:27,3.788,0.0
18-11-29 01:25:27,4.831,0.0
18-11-29 02:25:27,4.831,0.0
18-11-29 03:25:27,4.519,0.0
18-11-29 04:25:27,3.261,0.0
18-11-29 05:25:27,2.943,0.0
18-11-29 06:25:27,2.943,0.0
18-11-29 07:25:27,3.049,2152.8
18-11-29 08:25:27,6.471,8266.7
18-11-29 09:25:27,14.421,21355.7
18-11-29 10:25:27,19.948,38578.0
18-11-29 11:25:27,30.255,93689.5
18-11-29 12:25:27,35.328,104711.8
18-11-29 13:25:27,41.810,115734.1
18-11-29 14:25:27,34.796,55111.5
18-11-29 15:25:27,20.234,7577.8
18-11-29 16:25:27,16.237,1722.2
18-11-29 17:25:27,14.804,538.2
18-11-29 18:25:27,13.846,0.0
18-11-29 19:25:27,13.654,0.0
18-11-29 20:25:27,13.269,0.0
18-11-29 21:25:27,12.207,0.0
18-11-29 22:25:27,10.944,0.0
18-11-29 23:25:27,9.373,0.0
18-11-30 00:25:27,7.782,0.0
18-11-30 01:25:27,8.879,0.0
18-11-30 02:25:27,10.259,0.0
18-11-30 03:25:27,9.571,0.0
18-11-30 04:25:27,9.472,0.0
18-11-30 05:25:27,9.275,0.0
18-11-30 06:25:27,9.077,0.0
18-11-30 07:25:27,7.280,1550.0
18-11-30 08:25:27,8.581,9300.1
18-11-30 09:25:27,14.613,44089.2
18-11-30 10:25:27,22.812,99200.7
18-11-30 11:25:27,28.159,66133.8
18-11-30 12:25:27,26.879,209423.6
18-11-30 13:25:27,27.961,165334.4
18-11-30 14:25:27,18.996,12400.1
18-11-30 15:25:27,14.709,6544.5
18-11-30 16:25:27,12.883,3272.2
18-11-30 17:25:27,9.571,258.3
18-11-30 18:25:27,9.965,0.0
18-11-30 19:25:27,9.373,0.0
18-11-30 20:25:27,6.573,0.0
18-11-30 21:25:27,7.179,0.0
18-11-30 22:25:27,8.082,0.0
18-11-30 23:25:27,6.877,0.0
18-12-01 00:25:27,4.831,0.0
18-12-01 01:25:27,4.831,0.0
18-12-01 02:25:27,5.347,0.0
18-12-01 03:25:27,3.367,0.0
18-12-01 04:25:27,3.049,0.0
18-12-01 05:25:27,2.730,0.0
18-12-01 06:25:27,2.410,0.0
18-12-01 07:25:27,2.303,1044.1
18-12-01 08:25:27,5.037,6200.0
18-12-01 09:25:27,13.846,38578.0
18-12-01 10:25:27,25.319,110223.0
18-12-01 11:25:27,21.855,154312.1
18-12-01 12:25:27,25.125,154312.1
18-12-01 13:25:27,34.479,148801.0
18-12-01 14:25:27,30.457,79911.6
18-12-01 15:25:27,17.284,16533.4
18-12-01 16:25:27,13.076,5166.7
18-12-01 17:25:27,10.553,107.6
18-12-01 18:25:27,9.077,0.0
18-12-01 19:25:27,7.280,0.0
18-12-01 20:25:27,6.775,0.0
18-12-01 21:25:27,6.166,0.0
18-12-01 22:25:27,6.166,0.0
18-12-01 23:25:27,6.064,0.0
18-12-02 00:25:27,6.775,0.0
18-12-02 01:25:27,6.978,0.0
18-12-02 02:25:27,6.471,0.0
18-12-02 03:25:27,6.064,0.0
18-12-02 04:25:27,4.415,0.0
18-12-02 05:25:27,3.893,0.0
18-12-02 06:25:27,2.517,0.0
18-12-02 07:25:27,2.195,1087.2
18-12-02 08:25:27,5.347,7577.8
18-12-02 09:25:27,14.325,49600.3
18-12-02 10:25:27,24.835,88178.4
18-12-02 11:25:27,27.173,165334.4
18-12-02 12:25:27,21.664,126756.4
18-12-02 13:25:27,33.326,49600.3
18-12-02 14:25:27,16.141,14466.8
18-12-02 15:25:27,15.760,23422.4
18-12-02 16:25:27,11.916,3616.7
18-12-02 17:25:27,10.455,43.1
18-12-02 18:25:27,9.077,0.0
18-12-02 19:25:27,8.680,0.0
18-12-02 20:25:27,8.182,0.0
18-12-02 21:25:27,7.079,0.0
18-12-02 22:25:27,6.268,0.0
18-12-02 23:25:27,4.311,0.0
18-12-03 00:25:27,2.943,0.0
18-12-03 01:25:27,2.837,0.0
18-12-03 02:25:27,3.472,0.0
18-12-03 03:25:27,2.837,0.0
18-12-03 04:25:27,1.980,0.0
18-12-03 05:25:27,1.656,0.0
18-12-03 06:25:27,1.330,0.0
18-12-03 07:25:27,0.674,1894.5
18-12-03 08:25:27,2.517,3616.7
18-12-03 09:25:27,12.207,44089.2
18-12-03 10:25:27,22.046,82667.2
18-12-03 11:25:27,29.953,143289.8
18-12-03 12:25:27,31.166,82667.2
18-12-03 13:25:27,35.864,143289.8
18-12-03 14:25:27,30.154,41333.6
18-12-03 15:25:27,14.325,6200.0
18-12-03 16:25:27,10.944,3616.7
18-12-03 17:25:27,6.471,193.8
18-12-03 18:25:27,4.311,0.0
18-12-03 19:25:27,3.472,0.0
18-12-03 20:25:27,2.410,0.0
18-12-03 21:25:27,1.872,0.0
18-12-03 22:25:27,1.764,0.0
18-12-03 23:25:27,1.112,0.0
18-12-04 00:25:27,0.784,0.0
18-12-04 01:25:27,0.563,0.0
18-12-04 02:25:27,0.232,0.0
18-12-04 03:25:27,-0.102,0.0
18-12-04 04:25:27,-0.213,0.0
18-12-04 05:25:27,-0.102,0.0
18-12-04 06:25:27,0.010,0.0
18-12-04 07:25:27,0.563,1980.6
18-12-04 08:25:27,5.450,13777.9
18-12-04 09:25:27,11.334,31689.1
18-12-04 10:25:27,26.390,88178.4
18-12-04 11:25:27,33.014,154312.1
18-12-04 12:25:27,34.796,126756.4
18-12-04 13:25:27,32.911,115734.1
18-12-04 14:25:27,32.394,66133.8
18-12-04 15:25:27,17.665,19977.9
18-12-04 16:25:27,13.750,7233.4
18-12-04 17:25:27,9.275,129.2
18-12-04 18:25:27,8.082,0.0
18-12-04 19:25:27,8.182,0.0
18-12-04 20:25:27,6.064,0.0
18-12-04 21:25:27,4.519,0.0
18-12-04 22:25:27,4.415,0.0
18-12-04 23:25:27,3.472,0.0
18-12-05 00:25:27,4.207,0.0
18-12-05 01:25:27,3.261,0.0
18-12-05 02:25:27,3.472,0.0
18-12-05 03:25:27,5.757,0.0
18-12-05 04:25:27,6.775,0.0
18-12-05 05:25:27,7.481,0.0
18-12-05 06:25:27,5.141,0.0
18-12-05 07:25:27,6.573,1044.1
18-12-05 08:25:27,9.275,9644.5
18-12-05 09:25:27,16.713,44089.2
18-12-05 10:25:27,18.616,30311.3
18-12-05 11:25:27,19.853,37200.2
18-12-05 12:25:27,23.677,57867.0
18-12-05 13:25:27,22.525,99200.7
18-12-05 14:25:27,22.621,30311.3
18-12-05 15:25:27,18.616,7577.8
18-12-05 16:25:27,15.760,5511.1
18-12-05 17:25:27,12.207,452.1
18-12-05 18:25:27,10.455,0.0
18-12-05 19:25:27,9.373,0.0
18-12-05 20:25:27,9.768,0.0
18-12-05 21:25:27,10.357,0.0
18-12-05 22:25:27,9.965,0.0
18-12-05 23:25:27,9.768,0.0
18-12-06 00:25:27,8.282,0.0
18-12-06 01:25:27,8.481,0.0
18-12-06 02:25:27,8.879,0.0
18-12-06 03:25:27,9.176,0.0
18-12-06 04:25:27,8.481,0.0
18-12-06 05:25:27,7.582,0.0
18-12-06 06:25:27,6.674,0.0
18-12-06 07:25:27,8.779,2238.9
18-12-06 08:25:27,11.139,6544.5
18-12-06 09:25:27,15.569,23422.4
18-12-06 10:25:27,17.665,26178.0
18-12-06 11:25:27,24.738,60622.6
18-12-06 12:25:27,29.853,104711.8
18-12-06 13:25:27,35.649,99200.7
18-12-06 14:25:27,30.659,17222.3
18-12-06 15:25:27,18.426,8266.7
18-12-06 16:25:27,15.091,3961.1
18-12-06 17:25:27,12.304,53.8
18-12-06 18:25:27,11.431,0.0
18-12-06 19:25:27,11.431,0.0
18-12-06 20:25:27,11.528,0.0
18-12-06 21:25:27,11.236,0.0
18-12-06 22:25:27,10.357,0.0
18-12-06 23:25:27,7.582,0.0
18-12-07 00:25:27,6.674,0.0
18-12-07 01:25:27,7.381,0.0
18-12-07 02:25:27,6.370,0.0
18-12-07 03:25:27,6.370,0.0
18-12-07 04:25:27,5.347,0.0
18-12-07 05:25:27,5.552,0.0
18-12-07 06:25:27,6.268,0.0
18-12-07 07:25:27,6.674,484.4
18-12-07 08:25:27,8.382,8266.7
18-12-07 09:25:27,9.275,11022.3
18-12-07 10:25:27,15.951,60622.6
18-12-07 11:25:27,11.041,1636.1
18-12-07 12:25:27,9.866,3272.2
18-12-07 13:25:27,11.722,24800.2
18-12-07 14:25:27,17.665,85422.8
18-12-07 15:25:27,13.750,9644.5
18-12-07 16:25:27,10.651,3616.7
18-12-07 17:25:27,8.282,172.2
18-12-07 18:25:27,7.079,0.0
18-12-07 19:25:27,8.879,0.0
18-12-07 20:25:27,8.382,0.0
18-12-07 21:25:27,6.573,0.0
18-12-07 22:25:27,5.552,0.0
18-12-07 23:25:27,5.037,0.0
18-12-08 00:25:27,4.623,0.0
18-12-08 01:25:27,4.311,0.0
18-12-08 02:25:27,7.280,0.0
18-12-08 03:25:27,7.079,0.0
18-12-08 04:25:27,7.882,0.0
18-12-08 05:25:27,7.983,0.0
18-12-08 06:25:27,7.983,0.0
18-12-08 07:25:27,7.983,1550.0
18-12-08 08:25:27,9.669,7233.4
18-12-08 09:25:27,14.517,66133.8
18-12-08 10:25:27,23.773,126756.4
18-12-08 11:25:27,21.855,55111.5
18-12-08 12:25:27,30.356,121245.2
18-12-08 13:25:27,31.064,143289.8
18-12-08 14:25:27,24.545,44089.2
18-12-08 15:25:27,16.141,8611.2
18-12-08 16:25:27,13.173,3961.1
18-12-08 17:25:27,9.768,258.3
18-12-08 18:25:27,8.282,0.0
18-12-08 19:25:27,7.381,0.0
18-12-08 20:25:27,6.674,0.0
18-12-08 21:25:27,6.166,0.0
18-12-08 22:25:27,5.347,0.0
18-12-08 23:25:27,5.037,0.0
18-12-09 00:25:27,4.727,0.0
18-12-09 01:25:27,4.415,0.0
18-12-09 02:25:27,4.102,0.0
18-12-09 03:25:27,3.578,0.0
18-12-09 04:25:27,2.943,0.0
18-12-09 05:25:27,2.624,0.0
18-12-09 06:25:27,2.837,0.0
18-12-09 07:25:27,4.831,882.6
18-12-09 08:25:27,6.775,11022.3
18-12-09 09:25:27,12.207,60622.6
18-12-09 10:25:27,21.569,93689.5
18-12-09 11:25:27,26.585,121245.2
18-12-09 12:25:27,29.552,121245.2
18-12-09 13:25:27,31.370,143289.8
18-12-09 14:25:27,25.416,38578.0
18-12-09 15:25:27,15.187,7233.4
18-12-09 16:25:27,12.013,3100.0
18-12-09 17:25:27,8.481,161.5
18-12-09 18:25:27,6.674,0.0
18-12-09 19:25:27,5.655,0.0
18-12-09 20:25:27,4.727,0.0
18-12-09 21:25:27,4.311,0.0
18-12-09 22:25:27,3.788,0.0
18-12-09 23:25:27,3.261,0.0
18-12-10 00:25:27,2.730,0.0
18-12-10 01:25:27,2.517,0.0
18-12-10 02:25:27,2.303,0.0
18-12-10 03:25:27,2.303,0.0
18-12-10 04:25:27,2.195,0.0
18-12-10 05:25:27,3.788,0.0
18-12-10 06:25:27,3.261,0.0
18-12-10 07:25:27,3.788,2152.8
18-12-10 08:25:27,7.582,18600.1
18-12-10 09:25:27,13.846,49600.3
18-12-10 10:25:27,21.187,93689.5
18-12-10 11:25:27,25.513,104711.8
18-12-10 12:25:27,25.125,41333.6
18-12-10 13:25:27,24.931,79911.6
18-12-10 14:25:27,21.855,52355.9
18-12-10 15:25:27,16.046,16533.4
18-12-10 16:25:27,14.230,7577.8
18-12-10 17:25:27,11.334,96.9
18-12-10 18:25:27,10.455,0.0
18-12-10 19:25:27,9.669,0.0
18-12-10 20:25:27,7.782,0.0
18-12-10 21:25:27,6.877,0.0
18-12-10 22:25:27,6.674,0.0
18-12-10 23:25:27,6.674,0.0
18-12-11 00:25:27,7.179,0.0
18-12-11 01:25:27,6.573,0.0
18-12-11 02:25:27,6.471,0.0
18-12-11 03:25:27,6.573,0.0
18-12-11 04:25:27,6.268,0.0
18-12-11 05:25:27,6.573,0.0
18-12-11 06:25:27,6.978,0.0
18-12-11 07:25:27,7.179,2066.7
18-12-11 08:25:27,8.978,10333.4
18-12-11 09:25:27,12.110,18600.1
18-12-11 10:25:27,14.709,26178.0
18-12-11 11:25:27,17.284,30311.3
18-12-11 12:25:27,23.388,63378.2
18-12-11 13:25:27,26.195,110223.0
18-12-11 14:25:27,23.484,57867.0
18-12-11 15:25:27,18.616,23422.4
18-12-11 16:25:27,14.613,6544.5
18-12-11 17:25:27,11.819,495.1
18-12-11 18:25:27,10.455,0.0
18-12-11 19:25:27,9.965,0.0
18-12-11 20:25:27,8.082,0.0
18-12-11 21:25:27,6.978,0.0
18-12-11 22:25:27,6.166,0.0
18-12-11 23:25:27,5.962,0.0
18-12-12 00:25:27,6.166,0.0
18-12-12 01:25:27,5.450,0.0
18-12-12 02:25:27,5.757,0.0
18-12-12 03:25:27,6.166,0.0
18-12-12 04:25:27,5.141,0.0
18-12-12 05:25:27,5.655,0.0
18-12-12 06:25:27,5.037,0.0
18-12-12 07:25:27,4.623,1636.1
18-12-12 08:25:27,6.268,12400.1
18-12-12 09:25:27,11.334,52355.9
18-12-12 10:25:27,21.760,121245.2
18-12-12 11:25:27,16.618,44089.2
18-12-12 12:25:27,29.252,115734.1
18-12-12 13:25:27,30.457,159823.3
18-12-12 14:25:27,23.869,57867.0
18-12-12 15:25:27,14.134,4994.5
18-12-12 16:25:27,11.819,3272.2
18-12-12 17:25:27,9.176,258.3
18-12-12 18:25:27,6.674,0.0
18-12-12 19:25:27,5.655,0.0
18-12-12 20:25:27,4.831,0.0
18-12-12 21:25:27,4.207,0.0
18-12-12 22:25:27,3.683,0.0
18-12-12 23:25:27,3.367,0.0
18-12-13 00:25:27,3.155,0.0
18-12-13 01:25:27,2.624,0.0
18-12-13 02:25:27,2.303,0.0
18-12-13 03:25:27,2.195,0.0
18-12-13 04:25:27,2.303,0.0
18-12-13 05:25:27,2.195,0.0
18-12-13 06:25:27,1.764,0.0
18-12-13 07:25:27,1.330,775.0
18-12-13 08:25:27,2.943,12400.1
18-12-13 09:25:27,9.768,44089.2
18-12-13 10:25:27,19.662,110223.0
18-12-13 11:25:27,25.222,154312.1
18-12-13 12:25:27,28.853,126756.4
18-12-13 13:25:27,29.953,148801.0
18-12-13 14:25:27,23.966,63378.2
18-12-13 15:25:27,11.528,4822.3
18-12-13 16:25:27,8.680,3272.2
18-12-13 17:25:27,4.831,290.6
18-12-13 18:25:27,3.367,0.0
18-12-13 19:25:27,2.195,0.0
18-12-13 20:25:27,1.439,0.0
18-12-13 21:25:27,0.893,0.0
18-12-13 22:25:27,0.232,0.0
18-12-13 23:25:27,-0.213,0.0
18-12-14 00:25:27,-0.662,0.0
18-12-14 01:25:27,-1.001,0.0
18-12-14 02:25:27,-1.341,0.0
18-12-14 03:25:27,-1.228,0.0
18-12-14 04:25:27,-1.341,0.0
18-12-14 05:25:27,-1.456,0.0
18-12-14 06:25:27,-1.456,0.0
18-12-14 07:25:27,-1.001,1808.3
18-12-14 08:25:27,1.003,7577.8
18-12-14 09:25:27,8.581,38578.0
18-12-14 10:25:27,15.473,115734.1
18-12-14 11:25:27,18.806,68889.3
18-12-14 12:25:27,16.999,41333.6
18-12-14 13:25:27,24.738,110223.0
18-12-14 14:25:27,16.332,37200.2
18-12-14 15:25:27,14.230,19977.9
18-12-14 16:25:27,10.651,5511.1
18-12-14 17:25:27,8.779,139.9
18-12-14 18:25:27,7.381,0.0
18-12-14 19:25:27,6.775,0.0
18-12-14 20:25:27,6.471,0.0
18-12-14 21:25:27,4.519,0.0
18-12-14 22:25:27,4.311,0.0
18-12-14 23:25:27,3.788,0.0
18-12-15 00:25:27,2.624,0.0
18-12-15 01:25:27,5.037,0.0
18-12-15 02:25:27,4.311,0.0
18-12-15 03:25:27,3.788,0.0
18-12-15 04:25:27,3.998,0.0
18-12-15 05:25:27,4.311,0.0
18-12-15 06:25:27,4.102,0.0
18-12-15 07:25:27,3.472,1076.4
18-12-15 08:25:27,5.757,8611.2
18-12-15 09:25:27,8.382,15155.7
18-12-15 10:25:27,11.528,27555.7
18-12-15 11:25:27,12.883,27555.7
18-12-15 12:25:27,13.558,22044.6
18-12-15 13:25:27,14.709,27555.7
18-12-15 14:25:27,14.134,24800.2
18-12-15 15:25:27,13.846,18600.1
18-12-15 16:25:27,10.846,4133.4
18-12-15 17:25:27,8.978,150.7
18-12-15 18:25:27,8.282,0.0
18-12-15 19:25:27,8.082,0.0
18-12-15 20:25:27,7.682,0.0
18-12-15 21:25:27,7.582,0.0
18-12-15 22:25:27,6.775,0.0
18-12-15 23:25:27,6.877,0.0
18-12-16 00:25:27,7.079,0.0
18-12-16 01:25:27,7.280,0.0
18-12-16 02:25:27,7.079,0.0
18-12-16 03:25:27,7.280,0.0
18-12-16 04:25:27,5.962,0.0
18-12-16 05:25:27,7.179,0.0
18-12-16 06:25:27,3.893,0.0
18-12-16 07:25:27,4.623,387.5
18-12-16 08:25:27,7.079,11022.3
18-12-16 09:25:27,9.965,39955.8
18-12-16 10:25:27,16.427,93689.5
18-12-16 11:25:27,19.758,52355.9
18-12-16 12:25:27,19.472,44089.2
18-12-16 13:25:27,17.570,31689.1
18-12-16 14:25:27,15.760,20666.8
18-12-16 15:25:27,13.750,10333.4
18-12-16 16:25:27,12.787,7577.8
18-12-16 17:25:27,11.139,301.4
18-12-16 18:25:27,9.373,0.0
18-12-16 19:25:27,8.978,0.0
18-12-16 20:25:27,9.077,0.0
18-12-16 21:25:27,8.382,0.0
18-12-16 22:25:27,8.680,0.0
18-12-16 23:25:27,8.680,0.0
18-12-17 00:25:27,8.680,0.0
18-12-17 01:25:27,8.481,0.0
18-12-17 02:25:27,8.879,0.0
18-12-17 03:25:27,7.079,0.0
18-12-17 04:25:27,5.244,0.0
18-12-17 05:25:27,5.037,0.0
18-12-17 06:25:27,4.102,0.0
18-12-17 07:25:27,3.998,678.1
18-12-17 08:25:27,5.757,5166.7
18-12-17 09:25:27,12.401,34444.7
18-12-17 10:25:27,21.760,82667.2
18-12-17 11:25:27,26.488,104711.8
18-12-17 12:25:27,31.268,148801.0
18-12-17 13:25:27,31.983,121245.2
18-12-17 14:25:27,26.781,60622.6
18-12-17 15:25:27,16.618,16533.4
18-12-17 16:25:27,13.558,4822.3
18-12-17 17:25:27,11.041,269.1
18-12-17 18:25:27,10.748,0.0
18-12-17 19:25:27,9.965,0.0
18-12-17 20:25:27,7.782,0.0
18-12-17 21:25:27,6.674,0.0
18-12-17 22:25:27,5.860,0.0
18-12-17 23:25:27,5.244,0.0
18-12-18 00:25:27,5.757,0.0
18-12-18 01:25:27,5.141,0.0
18-12-18 02:25:27,4.415,0.0
18-12-18 03:25:27,4.934,0.0
18-12-18 04:25:27,3.578,0.0
18-12-18 05:25:27,3.155,0.0
18-12-18 06:25:27,2.624,0.0
18-12-18 07:25:27,2.624,656.6
18-12-18 08:25:27,3.788,4650.0
18-12-18 09:25:27,10.651,38578.0
18-12-18 10:25:27,20.329,110223.0
18-12-18 11:25:27,25.319,110223.0
18-12-18 12:25:27,29.953,132267.5
18-12-18 13:25:27,30.457,137778.7
18-12-18 14:25:27,25.610,57867.0
18-12-18 15:25:27,13.654,5511.1
18-12-18 16:25:27,10.455,2927.8
18-12-18 17:25:27,7.280,322.9
18-12-18 18:25:27,5.450,0.0
18-12-18 19:25:27,4.519,0.0
18-12-18 20:25:27,3.893,0.0
18-12-18 21:25:27,3.472,0.0
18-12-18 22:25:27,3.049,0.0
18-12-18 23:25:27,2.730,0.0
18-12-19 00:25:27,2.410,0.0
18-12-19 01:25:27,1.980,0.0
18-12-19 02:25:27,1.764,0.0
18-12-19 03:25:27,1.656,0.0
18-12-19 04:25:27,1.439,0.0
18-12-19 05:25:27,1.439,0.0
18-12-19 06:25:27,1.112,0.0
18-12-19 07:25:27,1.112,613.5
18-12-19 08:25:27,2.195,3961.1
18-12-19 09:25:27,9.571,42711.4
18-12-19 10:25:27,21.473,121245.2
18-12-19 11:25:27,26.292,82667.2
18-12-19 12:25:27,31.778,143289.8
18-12-19 13:25:27,31.880,137778.7
18-12-19 14:25:27,27.468,66133.8
18-12-19 15:25:27,14.709,5511.1
18-12-19 16:25:27,11.139,3100.0
18-12-19 17:25:27,7.381,355.2
18-12-19 18:25:27,5.655,0.0
18-12-19 19:25:27,4.831,0.0
18-12-19 20:25:27,4.207,0.0
18-12-19 21:25:27,3.893,0.0
18-12-19 22:25:27,3.472,0.0
18-12-19 23:25:27,3.261,0.0
18-12-20 00:25:27,2.730,0.0
18-12-20 01:25:27,2.303,0.0
18-12-20 02:25:27,1.872,0.0
18-12-20 03:25:27,1.548,0.0
18-12-20 04:25:27,1.330,0.0
18-12-20 05:25:27,1.112,0.0
18-12-20 06:25:27,1.003,0.0
18-12-20 07:25:27,0.784,602.8
18-12-20 08:25:27,2.195,3788.9
18-12-20 09:25:27,10.063,46844.8
18-12-20 10:25:27,23.100,68889.3
18-12-20 11:25:27,28.357,126756.4
18-12-20 12:25:27,33.639,143289.8
18-12-20 13:25:27,33.848,137778.7
18-12-20 14:25:27,29.152,68889.3
18-12-20 15:25:27,15.951,5338.9
18-12-20 16:25:27,11.625,3272.2
18-12-20 17:25:27,7.983,322.9
18-12-20 18:25:27,6.268,0.0
18-12-20 19:25:27,4.831,0.0
18-12-20 20:25:27,4.102,0.0
18-12-20 21:25:27,3.261,0.0
18-12-20 22:25:27,2.624,0.0
18-12-20 23:25:27,2.088,0.0
18-12-21 00:25:27,1.872,0.0
18-12-21 01:25:27,1.439,0.0
18-12-21 02:25:27,1.330,0.0
18-12-21 03:25:27,1.003,0.0
18-12-21 04:25:27,1.221,0.0
18-12-21 05:25:27,1.330,0.0
18-12-21 06:25:27,1.980,0.0
18-12-21 07:25:27,2.195,699.7
18-12-21 08:25:27,5.347,11711.2
18-12-21 09:25:27,11.819,57867.0
18-12-21 10:25:27,17.189,44089.2
18-12-21 11:25:27,22.812,74400.5
18-12-21 12:25:27,21.282,44089.2
18-12-21 13:25:27,19.187,44089.2
18-12-21 14:25:27,17.950,33066.9
18-12-21 15:25:27,15.569,16533.4
18-12-21 16:25:27,12.980,10677.8
18-12-21 17:25:27,9.077,150.7
18-12-21 18:25:27,7.381,0.0
18-12-21 19:25:27,5.655,0.0
18-12-21 20:25:27,5.244,0.0
18-12-21 21:25:27,5.860,0.0
18-12-21 22:25:27,5.347,0.0
18-12-21 23:25:27,4.934,0.0
18-12-22 00:25:27,4.727,0.0
18-12-22 01:25:27,4.934,0.0
18-12-22 02:25:27,5.141,0.0
18-12-22 03:25:27,5.037,0.0
18-12-22 04:25:27,4.831,0.0
18-12-22 05:25:27,3.049,0.0
18-12-22 06:25:27,2.517,0.0
18-12-22 07:25:27,2.517,505.9
18-12-22 08:25:27,3.578,4133.4
18-12-22 09:25:27,11.625,63378.2
18-12-22 10:25:27,23.869,121245.2
18-12-22 11:25:27,28.456,132267.5
18-12-22 12:25:27,32.911,143289.8
18-12-22 13:25:27,33.222,132267.5
18-12-22 14:25:27,28.159,63378.2
18-12-22 15:25:27,16.523,9300.1
18-12-22 16:25:27,13.461,3961.1
18-12-22 17:25:27,9.077,1194.8
18-12-22 18:25:27,8.082,0.0
18-12-22 19:25:27,5.962,0.0
18-12-22 20:25:27,4.934,0.0
18-12-22 21:25:27,4.207,0.0
18-12-22 22:25:27,3.578,0.0
18-12-22 23:25:27,3.472,0.0
18-12-23 00:25:27,2.730,0.0
18-12-23 01:25:27,2.410,0.0
18-12-23 02:25:27,2.088,0.0
18-12-23 03:25:27,1.980,0.0
18-12-23 04:25:27,1.872,0.0
18-12-23 05:25:27,1.764,0.0
18-12-23 06:25:27,1.656,0.0
18-12-23 07:25:27,1.872,549.0
18-12-23 08:25:27,3.261,3444.5
18-12-23 09:25:27,10.651,66133.8
18-12-23 10:25:27,23.004,99200.7
18-12-23 11:25:27,27.961,99200.7
18-12-23 12:25:27,33.326,132267.5
18-12-23 13:25:27,33.639,137778.7
18-12-23 14:25:27,29.452,57867.0
18-12-23 15:25:27,18.236,18600.1
18-12-23 16:25:27,12.980,3100.0
18-12-23 17:25:27,8.481,322.9
18-12-23 18:25:27,6.978,0.0
18-12-23 19:25:27,6.877,0.0
18-12-23 20:25:27,5.655,0.0
18-12-23 21:25:27,5.347,0.0
18-12-23 22:25:27,4.519,0.0
18-12-23 23:25:27,3.788,0.0
18-12-24 00:25:27,3.683,0.0
18-12-24 01:25:27,3.998,0.0
18-12-24 02:25:27,2.943,0.0
18-12-24 03:25:27,3.049,0.0
18-12-24 04:25:27,2.517,0.0
18-12-24 05:25:27,2.517,0.0
18-12-24 06:25:27,2.088,0.0
18-12-24 07:25:27,2.730,538.2
18-12-24 08:25:27,3.788,3272.2
18-12-24 09:25:27,11.139,63378.2
18-12-24 10:25:27,23.581,104711.8
18-12-24 11:25:27,28.754,126756.4
18-12-24 12:25:27,32.600,115734.1
18-12-24 13:25:27,34.058,137778.7
18-12-24 14:25:27,30.457,49600.3
18-12-24 15:25:27,16.808,6544.5
18-12-24 16:25:27,12.304,2927.8
18-12-24 17:25:27,8.680,419.8
18-12-24 18:25:27,6.370,0.0
18-12-24 19:25:27,5.450,0.0
18-12-24 20:25:27,4.727,0.0
18-12-24 21:25:27,4.623,0.0
18-12-24 22:25:27,3.998,0.0
18-12-24 23:25:27,3.998,0.0
18-12-25 00:25:27,3.893,0.0
18-12-25 01:25:27,3.998,0.0
18-12-25 02:25:27,3.472,0.0
18-12-25 03:25:27,3.049,0.0
18-12-25 04:25:27,2.410,0.0
18-12-25 05:25:27,2.837,0.0
18-12-25 06:25:27,2.624,0.0
18-12-25 07:25:27,3.155,366.0
18-12-25 08:25:27,6.674,5511.1
18-12-25 09:25:27,14.996,46844.8
18-12-25 10:25:27,18.236,57867.0
18-12-25 11:25:27,20.329,60622.6
18-12-25 12:25:27,26.683,115734.1
18-12-25 13:25:27,30.457,115734.1
18-12-25 14:25:27,27.173,71644.9
18-12-25 15:25:27,16.618,18600.1
18-12-25 16:25:27,12.883,4477.8
18-12-25 17:25:27,10.063,441.3
18-12-25 18:25:27,7.882,0.0
18-12-25 19:25:27,7.280,0.0
18-12-25 20:25:27,5.655,0.0
18-12-25 21:25:27,6.573,0.0
18-12-25 22:25:27,6.877,0.0
18-12-25 23:25:27,5.655,0.0
18-12-26 00:25:27,5.757,0.0
18-12-26 01:25:27,5.450,0.0
18-12-26 02:25:27,4.623,0.0
18-12-26 03:25:27,3.998,0.0
18-12-26 04:25:27,5.347,0.0
18-12-26 05:25:27,5.552,0.0
18-12-26 06:25:27,5.655,0.0
18-12-26 07:25:27,5.757,161.5
