"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-10-15 16:02:14,36.946,7233.4
17-10-15 17:02:14,33.222,2755.6
17-10-15 18:02:14,29.152,86.1
17-10-15 19:02:14,26.585,0.0
17-10-15 20:02:14,26.097,0.0
17-10-15 21:02:14,26.390,0.0
17-10-15 22:02:14,25.610,0.0
17-10-15 23:02:14,24.931,0.0
17-10-16 00:02:14,24.641,0.0
17-10-16 01:02:14,24.255,0.0
17-10-16 02:02:14,24.158,0.0
17-10-16 03:02:14,23.484,0.0
17-10-16 04:02:14,22.908,0.0
17-10-16 05:02:14,21.282,0.0
17-10-16 06:02:14,22.333,0.0
17-10-16 07:02:14,22.525,1173.3
17-10-16 08:02:14,25.610,8266.7
17-10-16 09:02:14,33.953,22044.6
17-10-16 10:02:14,42.998,99200.7
17-10-16 11:02:14,49.225,77156.1
17-10-16 12:02:14,53.461,148801.0
17-10-16 13:02:14,46.337,82667.2
17-10-16 14:02:14,42.758,30311.3
17-10-16 15:02:14,40.530,12400.1
17-10-16 16:02:14,37.165,7233.4
17-10-16 17:02:14,33.743,2927.8
17-10-16 18:02:14,29.752,43.1
17-10-16 19:02:14,28.258,0.0
17-10-16 20:02:14,27.173,0.0
17-10-16 21:02:14,27.173,0.0
17-10-16 22:02:14,26.390,0.0
17-10-16 23:02:14,25.805,0.0
17-10-17 00:02:14,24.351,0.0
17-10-17 01:02:14,22.812,0.0
17-10-17 02:02:14,23.966,0.0
17-10-17 03:02:14,23.869,0.0
17-10-17 04:02:14,22.333,0.0
17-10-17 05:02:14,23.100,0.0
17-10-17 06:02:14,23.196,0.0
17-10-17 07:02:14,21.951,1636.1
17-10-17 08:02:14,26.390,9300.1
17-10-17 09:02:14,35.542,23422.4
17-10-17 10:02:14,41.458,99200.7
17-10-17 11:02:14,39.050,20666.8
17-10-17 12:02:14,49.225,57867.0
17-10-17 13:02:14,43.480,71644.9
17-10-17 14:02:14,40.300,34444.7
17-10-17 15:02:14,37.274,14466.8
17-10-17 16:02:14,36.511,10333.4
17-10-17 17:02:14,33.222,4305.6
17-10-17 18:02:14,29.652,0.0
17-10-17 19:02:14,26.585,0.0
17-10-17 20:02:14,24.931,0.0
17-10-17 21:02:14,24.641,0.0
17-10-17 22:02:14,24.545,0.0
17-10-17 23:02:14,24.158,0.0
17-10-18 00:02:14,23.773,0.0
17-10-18 01:02:14,22.908,0.0
17-10-18 02:02:14,22.429,0.0
17-10-18 03:02:14,22.046,0.0
17-10-18 04:02:14,21.760,0.0
17-10-18 05:02:14,21.282,0.0
17-10-18 06:02:14,20.805,0.0
17-10-18 07:02:14,21.664,1894.5
17-10-18 08:02:14,25.708,5166.7
17-10-18 09:02:14,35.115,26178.0
17-10-18 10:02:14,43.723,104711.8
17-10-18 11:02:14,50.042,33066.9
17-10-18 12:02:14,53.757,121245.2
17-10-18 13:02:14,46.593,88178.4
17-10-18 14:02:14,43.480,16533.4
17-10-18 15:02:14,40.761,12400.1
17-10-18 16:02:14,37.494,10677.8
17-10-18 17:02:14,34.058,2152.8
17-10-18 18:02:14,28.953,10.8
17-10-18 19:02:14,25.902,0.0
17-10-18 20:02:14,25.319,0.0
17-10-18 21:02:14,23.966,0.0
17-10-18 22:02:14,23.869,0.0
17-10-18 23:02:14,22.238,0.0
17-10-19 00:02:14,22.142,0.0
17-10-19 01:02:14,22.142,0.0
17-10-19 02:02:14,20.901,0.0
17-10-19 03:02:14,20.424,0.0
17-10-19 04:02:14,20.234,0.0
17-10-19 05:02:14,19.472,0.0
17-10-19 06:02:14,19.092,0.0
17-10-19 07:02:14,19.662,1205.6
17-10-19 08:02:14,24.931,8611.2
17-10-19 09:02:14,29.452,20666.8
17-10-19 10:02:14,42.046,132267.5
17-10-19 11:02:14,49.905,82667.2
17-10-19 12:02:14,38.938,28933.5
17-10-19 13:02:14,44.211,99200.7
17-10-19 14:02:14,41.458,8611.2
17-10-19 15:02:14,38.268,13777.9
17-10-19 16:02:14,34.691,2755.6
17-10-19 17:02:14,31.064,2927.8
17-10-19 18:02:14,28.258,0.0
17-10-19 19:02:14,24.255,0.0
17-10-19 20:02:14,22.525,0.0
17-10-19 21:02:14,23.773,0.0
17-10-19 22:02:14,22.429,0.0
17-10-19 23:02:14,21.187,0.0
17-10-20 00:02:14,20.901,0.0
17-10-20 01:02:14,20.901,0.0
17-10-20 02:02:14,21.951,0.0
17-10-20 03:02:14,21.569,0.0
17-10-20 04:02:14,20.996,0.0
17-10-20 05:02:14,20.805,0.0
17-10-20 06:02:14,18.996,0.0
17-10-20 07:02:14,17.950,947.2
17-10-20 08:02:14,23.292,8266.7
17-10-20 09:02:14,32.600,19289.0
17-10-20 10:02:14,41.341,104711.8
17-10-20 11:02:14,47.629,27555.7
17-10-20 12:02:14,50.042,143289.8
17-10-20 13:02:14,43.480,46844.8
17-10-20 14:02:14,40.071,13777.9
17-10-20 15:02:14,37.274,13777.9
17-10-20 16:02:14,33.639,6544.5
17-10-20 17:02:14,30.255,2152.8
17-10-20 18:02:14,27.075,0.0
17-10-20 19:02:14,25.805,0.0
17-10-20 20:02:14,25.125,0.0
17-10-20 21:02:14,24.062,0.0
17-10-20 22:02:14,22.908,0.0
17-10-20 23:02:14,22.429,0.0
17-10-21 00:02:14,21.951,0.0
17-10-21 01:02:14,21.473,0.0
17-10-21 02:02:14,20.710,0.0
17-10-21 03:02:14,19.472,0.0
17-10-21 04:02:14,17.189,0.0
17-10-21 05:02:14,18.331,0.0
17-10-21 06:02:14,16.332,0.0
17-10-21 07:02:14,16.332,904.2
17-10-21 08:02:14,21.282,8266.7
17-10-21 09:02:14,28.456,19977.9
17-10-21 10:02:14,37.604,104711.8
17-10-21 11:02:14,45.076,28933.5
17-10-21 12:02:14,47.629,137778.7
17-10-21 13:02:14,41.810,28933.5
17-10-21 14:02:14,38.268,30311.3
17-10-21 15:02:14,35.222,13089.0
17-10-21 16:02:14,32.086,6544.5
17-10-21 17:02:14,28.456,1980.6
17-10-21 18:02:14,23.484,10.8
17-10-21 19:02:14,21.473,0.0
17-10-21 20:02:14,20.710,0.0
17-10-21 21:02:14,19.758,0.0
17-10-21 22:02:14,18.901,0.0
17-10-21 23:02:14,18.426,0.0
17-10-22 00:02:14,18.521,0.0
17-10-22 01:02:14,17.094,0.0
17-10-22 02:02:14,15.951,0.0
17-10-22 03:02:14,15.664,0.0
17-10-22 04:02:14,14.900,0.0
17-10-22 05:02:14,14.325,0.0
17-10-22 06:02:14,13.750,0.0
17-10-22 07:02:14,13.942,914.9
17-10-22 08:02:14,19.567,8266.7
17-10-22 09:02:14,28.456,18600.1
17-10-22 10:02:14,38.046,104711.8
17-10-22 11:02:14,45.326,110223.0
17-10-22 12:02:14,50.318,99200.7
17-10-22 13:02:14,42.758,24800.2
17-10-22 14:02:14,40.185,22044.6
17-10-22 15:02:14,37.494,16533.4
17-10-22 16:02:14,34.163,6544.5
17-10-22 17:02:14,30.255,1980.6
17-10-22 18:02:14,24.545,0.0
17-10-22 19:02:14,23.100,0.0
17-10-22 20:02:14,22.429,0.0
17-10-22 21:02:14,20.805,0.0
17-10-22 22:02:14,19.758,0.0
17-10-22 23:02:14,19.567,0.0
17-10-23 00:02:14,20.138,0.0
17-10-23 01:02:14,19.662,0.0
17-10-23 02:02:14,17.094,0.0
17-10-23 03:02:14,16.141,0.0
17-10-23 04:02:14,15.569,0.0
17-10-23 05:02:14,15.282,0.0
17-10-23 06:02:14,14.804,0.0
17-10-23 07:02:14,14.804,775.0
17-10-23 08:02:14,20.710,8611.2
17-10-23 09:02:14,30.255,15844.5
17-10-23 10:02:14,39.615,104711.8
17-10-23 11:02:14,47.629,121245.2
17-10-23 12:02:14,52.293,79911.6
17-10-23 13:02:14,45.201,28933.5
17-10-23 14:02:14,42.758,18600.1
17-10-23 15:02:14,39.729,26178.0
17-10-23 16:02:14,36.295,6544.5
17-10-23 17:02:14,31.983,1894.5
17-10-23 18:02:14,25.805,0.0
17-10-23 19:02:14,23.966,0.0
17-10-23 20:02:14,23.484,0.0
17-10-23 21:02:14,22.046,0.0
17-10-23 22:02:14,21.473,0.0
17-10-23 23:02:14,18.901,0.0
17-10-24 00:02:14,18.426,0.0
17-10-24 01:02:14,17.950,0.0
17-10-24 02:02:14,17.855,0.0
17-10-24 03:02:14,19.472,0.0
17-10-24 04:02:14,19.948,0.0
17-10-24 05:02:14,20.901,0.0
17-10-24 06:02:14,21.187,0.0
17-10-24 07:02:14,18.616,818.1
17-10-24 08:02:14,24.255,8266.7
17-10-24 09:02:14,31.880,20666.8
17-10-24 10:02:14,38.826,99200.7
17-10-24 11:02:14,48.023,126756.4
17-10-24 12:02:14,51.154,44089.2
17-10-24 13:02:14,44.580,66133.8
17-10-24 14:02:14,41.341,60622.6
17-10-24 15:02:14,38.157,37200.2
17-10-24 16:02:14,34.585,6544.5
17-10-24 17:02:14,30.659,1894.5
17-10-24 18:02:14,27.272,0.0
17-10-24 19:02:14,26.292,0.0
17-10-24 20:02:14,25.513,0.0
17-10-24 21:02:14,24.738,0.0
17-10-24 22:02:14,24.158,0.0
17-10-24 23:02:14,23.484,0.0
17-10-25 00:02:14,22.812,0.0
17-10-25 01:02:14,22.429,0.0
17-10-25 02:02:14,21.855,0.0
17-10-25 03:02:14,21.187,0.0
17-10-25 04:02:14,21.378,0.0
17-10-25 05:02:14,21.282,0.0
17-10-25 06:02:14,19.662,0.0
17-10-25 07:02:14,20.329,807.3
17-10-25 08:02:14,23.773,8611.2
17-10-25 09:02:14,32.188,15844.5
17-10-25 10:02:14,38.379,88178.4
17-10-25 11:02:14,49.225,33066.9
17-10-25 12:02:14,53.019,66133.8
17-10-25 13:02:14,48.288,115734.1
17-10-25 14:02:14,44.211,57867.0
17-10-25 15:02:14,40.071,42711.4
17-10-25 16:02:14,36.511,6544.5
17-10-25 17:02:14,31.778,1808.3
17-10-25 18:02:14,26.977,0.0
17-10-25 19:02:14,24.641,0.0
17-10-25 20:02:14,21.282,0.0
17-10-25 21:02:14,20.329,0.0
17-10-25 22:02:14,19.092,0.0
17-10-25 23:02:14,18.711,0.0
17-10-26 00:02:14,18.331,0.0
17-10-26 01:02:14,17.570,0.0
17-10-26 02:02:14,16.332,0.0
17-10-26 03:02:14,15.760,0.0
17-10-26 04:02:14,15.664,0.0
17-10-26 05:02:14,15.951,0.0
17-10-26 06:02:14,15.664,0.0
17-10-26 07:02:14,15.951,828.8
17-10-26 08:02:14,22.142,8611.2
17-10-26 09:02:14,32.291,14466.8
17-10-26 10:02:14,37.384,88178.4
17-10-26 11:02:14,49.360,77156.1
17-10-26 12:02:14,49.905,137778.7
17-10-26 13:02:14,46.593,85422.8
17-10-26 14:02:14,42.046,63378.2
17-10-26 15:02:14,37.824,22044.6
17-10-26 16:02:14,33.848,6200.0
17-10-26 17:02:14,29.452,1722.2
17-10-26 18:02:14,25.708,0.0
17-10-26 19:02:14,23.966,0.0
17-10-26 20:02:14,23.484,0.0
17-10-26 21:02:14,22.142,0.0
17-10-26 22:02:14,19.472,0.0
17-10-26 23:02:14,17.379,0.0
17-10-27 00:02:14,16.523,0.0
17-10-27 01:02:14,16.046,0.0
17-10-27 02:02:14,15.664,0.0
17-10-27 03:02:14,15.378,0.0
17-10-27 04:02:14,15.664,0.0
17-10-27 05:02:14,15.473,0.0
17-10-27 06:02:14,14.709,0.0
17-10-27 07:02:14,14.804,882.6
17-10-27 08:02:14,20.805,8611.2
17-10-27 09:02:14,30.963,14466.8
17-10-27 10:02:14,33.848,82667.2
17-10-27 11:02:14,47.368,104711.8
17-10-27 12:02:14,49.768,49600.3
17-10-27 13:02:14,45.326,148801.0
17-10-27 14:02:14,41.341,46844.8
17-10-27 15:02:14,36.837,33066.9
17-10-27 16:02:14,33.326,6544.5
17-10-27 17:02:14,28.555,1722.2
17-10-27 18:02:14,22.046,0.0
17-10-27 19:02:14,20.234,0.0
17-10-27 20:02:14,18.996,0.0
17-10-27 21:02:14,18.711,0.0
17-10-27 22:02:14,18.140,0.0
17-10-27 23:02:14,18.901,0.0
17-10-28 00:02:14,16.903,0.0
17-10-28 01:02:14,15.855,0.0
17-10-28 02:02:14,15.282,0.0
17-10-28 03:02:14,16.332,0.0
17-10-28 04:02:14,14.517,0.0
17-10-28 05:02:14,13.942,0.0
17-10-28 06:02:14,15.187,0.0
17-10-28 07:02:14,14.230,710.4
17-10-28 08:02:14,20.234,8611.2
17-10-28 09:02:14,29.452,14466.8
17-10-28 10:02:14,33.014,41333.6
17-10-28 11:02:14,46.465,99200.7
17-10-28 12:02:14,48.421,82667.2
17-10-28 13:02:14,43.844,99200.7
17-10-28 14:02:14,40.415,44089.2
17-10-28 15:02:14,36.511,27555.7
17-10-28 16:02:14,33.014,6544.5
17-10-28 17:02:14,28.555,1722.2
17-10-28 18:02:14,22.717,0.0
17-10-28 19:02:14,21.855,0.0
17-10-28 20:02:14,20.615,0.0
17-10-28 21:02:14,20.329,0.0
17-10-28 22:02:14,20.138,0.0
17-10-28 23:02:14,19.472,0.0
17-10-29 00:02:14,18.045,0.0
17-10-29 01:02:14,17.570,0.0
17-10-29 02:02:14,16.427,0.0
17-10-29 03:02:14,16.046,0.0
17-10-29 04:02:14,15.282,0.0
17-10-29 05:02:14,14.804,0.0
17-10-29 06:02:14,13.750,0.0
17-10-29 07:02:14,14.038,861.1
17-10-29 08:02:14,20.138,8611.2
17-10-29 09:02:14,29.853,30311.3
17-10-29 10:02:14,32.911,52355.9
17-10-29 11:02:14,47.109,60622.6
17-10-29 12:02:14,48.288,132267.5
17-10-29 13:02:14,44.704,46844.8
17-10-29 14:02:14,40.876,63378.2
17-10-29 15:02:14,36.728,20666.8
17-10-29 16:02:14,33.326,6200.0
17-10-29 17:02:14,28.853,1636.1
17-10-29 18:02:14,23.966,0.0
17-10-29 19:02:14,23.966,0.0
17-10-29 20:02:14,22.717,0.0
17-10-29 21:02:14,19.472,0.0
17-10-29 22:02:14,19.567,0.0
17-10-29 23:02:14,17.475,0.0
17-10-30 00:02:14,16.618,0.0
17-10-30 01:02:14,16.427,0.0
17-10-30 02:02:14,16.903,0.0
17-10-30 03:02:14,16.237,0.0
17-10-30 04:02:14,16.046,0.0
17-10-30 05:02:14,15.569,0.0
17-10-30 06:02:14,15.951,0.0
17-10-30 07:02:14,16.237,1636.1
17-10-30 08:02:14,20.996,7233.4
17-10-30 09:02:14,27.468,11022.3
17-10-30 10:02:14,31.778,63378.2
17-10-30 11:02:14,36.511,49600.3
17-10-30 12:02:14,30.760,15844.5
17-10-30 13:02:14,35.756,46844.8
17-10-30 14:02:14,37.165,63378.2
17-10-30 15:02:14,32.807,13777.9
17-10-30 16:02:14,30.558,10677.8
17-10-30 17:02:14,26.879,2583.4
17-10-30 18:02:14,24.255,0.0
17-10-30 19:02:14,22.525,0.0
17-10-30 20:02:14,22.142,0.0
17-10-30 21:02:14,21.664,0.0
17-10-30 22:02:14,16.046,0.0
17-10-30 23:02:14,15.378,0.0
17-10-31 00:02:14,15.187,0.0
17-10-31 01:02:14,15.378,0.0
17-10-31 02:02:14,15.187,0.0
17-10-31 03:02:14,13.461,0.0
17-10-31 04:02:14,12.594,0.0
17-10-31 05:02:14,12.207,0.0
17-10-31 06:02:14,11.819,0.0
17-10-31 07:02:14,12.013,1377.8
17-10-31 08:02:14,15.664,9644.5
17-10-31 09:02:14,21.569,28933.5
17-10-31 10:02:14,26.488,44089.2
17-10-31 11:02:14,34.374,66133.8
17-10-31 12:02:14,39.050,77156.1
17-10-31 13:02:14,33.014,30311.3
17-10-31 14:02:14,34.796,28933.5
17-10-31 15:02:14,30.054,20666.8
17-10-31 16:02:14,27.764,7577.8
17-10-31 17:02:14,25.222,3272.2
17-10-31 18:02:14,20.710,0.0
17-10-31 19:02:14,19.567,0.0
17-10-31 20:02:14,19.092,0.0
17-10-31 21:02:14,18.901,0.0
17-10-31 22:02:14,19.853,0.0
17-10-31 23:02:14,20.234,0.0
17-11-01 00:02:14,19.472,0.0
17-11-01 01:02:14,17.570,0.0
17-11-01 02:02:14,17.094,0.0
17-11-01 03:02:14,16.808,0.0
17-11-01 04:02:14,15.760,0.0
17-11-01 05:02:14,14.134,0.0
17-11-01 06:02:14,13.461,0.0
17-11-01 07:02:14,13.654,1119.5
17-11-01 08:02:14,18.140,7577.8
17-11-01 09:02:14,27.075,31689.1
17-11-01 10:02:14,28.456,52355.9
17-11-01 11:02:14,42.046,71644.9
17-11-01 12:02:14,46.210,115734.1
17-11-01 13:02:14,40.185,23422.4
17-11-01 14:02:14,36.511,22044.6
17-11-01 15:02:14,32.911,11711.2
17-11-01 16:02:14,29.252,6200.0
17-11-01 17:02:14,25.125,1334.7
17-11-01 18:02:14,21.760,0.0
17-11-01 19:02:14,21.091,0.0
17-11-01 20:02:14,20.805,0.0
17-11-01 21:02:14,20.329,0.0
17-11-01 22:02:14,18.331,0.0
17-11-01 23:02:14,15.951,0.0
17-11-02 00:02:14,16.332,0.0
17-11-02 01:02:14,14.804,0.0
17-11-02 02:02:14,15.091,0.0
17-11-02 03:02:14,14.517,0.0
17-11-02 04:02:14,13.750,0.0
17-11-02 05:02:14,13.846,0.0
17-11-02 06:02:14,13.750,0.0
17-11-02 07:02:14,14.230,688.9
17-11-02 08:02:14,18.045,7577.8
17-11-02 09:02:14,27.468,31689.1
17-11-02 10:02:14,28.060,41333.6
17-11-02 11:02:14,41.692,93689.5
17-11-02 12:02:14,44.704,57867.0
17-11-02 13:02:14,39.729,16533.4
17-11-02 14:02:14,36.620,15844.5
17-11-02 15:02:14,32.600,9300.1
17-11-02 16:02:14,29.352,6200.0
17-11-02 17:02:14,25.319,1313.2
17-11-02 18:02:14,21.378,0.0
17-11-02 19:02:14,19.472,0.0
17-11-02 20:02:14,18.806,0.0
17-11-02 21:02:14,20.043,0.0
17-11-02 22:02:14,17.570,0.0
17-11-02 23:02:14,16.618,0.0
17-11-03 00:02:14,16.237,0.0
17-11-03 01:02:14,15.091,0.0
17-11-03 02:02:14,14.613,0.0
17-11-03 03:02:14,14.134,0.0
17-11-03 04:02:14,13.558,0.0
17-11-03 05:02:14,13.654,0.0
17-11-03 06:02:14,13.461,0.0
17-11-03 07:02:14,12.980,710.4
17-11-03 08:02:14,17.950,8266.7
17-11-03 09:02:14,27.567,23422.4
17-11-03 10:02:14,27.862,52355.9
17-11-03 11:02:14,39.163,99200.7
17-11-03 12:02:14,44.089,99200.7
17-11-03 13:02:14,37.494,57867.0
17-11-03 14:02:14,37.604,41333.6
17-11-03 15:02:14,32.911,14466.8
17-11-03 16:02:14,28.953,8266.7
17-11-03 17:02:14,27.173,3788.9
17-11-03 18:02:14,22.333,0.0
17-11-03 19:02:14,20.043,0.0
17-11-03 20:02:14,19.567,0.0
17-11-03 21:02:14,19.472,0.0
17-11-03 22:02:14,19.187,0.0
17-11-03 23:02:14,19.282,0.0
17-11-04 00:02:14,18.426,0.0
17-11-04 01:02:14,17.950,0.0
17-11-04 02:02:14,18.331,0.0
17-11-04 03:02:14,18.806,0.0
17-11-04 04:02:14,18.236,0.0
17-11-04 05:02:14,18.045,0.0
17-11-04 06:02:14,18.806,0.0
17-11-04 07:02:14,18.806,1130.2
17-11-04 08:02:14,21.569,4477.8
17-11-04 09:02:14,23.004,10333.4
17-11-04 10:02:14,26.977,15844.5
17-11-04 11:02:14,27.862,14466.8
17-11-04 12:02:14,26.781,12400.1
17-11-04 13:02:14,31.166,23422.4
17-11-04 14:02:14,29.853,21355.7
17-11-04 15:02:14,30.457,13777.9
17-11-04 16:02:14,29.452,11022.3
17-11-04 17:02:14,24.545,1722.2
17-11-04 18:02:14,22.525,0.0
17-11-04 19:02:14,20.901,0.0
17-11-04 20:02:14,20.615,0.0
17-11-04 21:02:14,19.187,0.0
17-11-04 22:02:14,17.665,0.0
17-11-04 23:02:14,16.523,0.0
17-11-05 00:02:14,16.332,0.0
17-11-05 01:02:14,15.569,0.0
17-11-05 02:02:14,15.664,0.0
17-11-05 03:02:14,15.091,0.0
17-11-05 04:02:14,14.900,0.0
17-11-05 05:02:14,14.325,0.0
17-11-05 06:02:14,13.942,0.0
17-11-05 07:02:14,13.654,796.5
17-11-05 08:02:14,17.189,8266.7
17-11-05 09:02:14,26.683,30311.3
17-11-05 10:02:14,26.390,44089.2
17-11-05 11:02:14,38.826,71644.9
17-11-05 12:02:14,44.334,79911.6
17-11-05 13:02:14,39.276,37200.2
17-11-05 14:02:14,36.620,44089.2
17-11-05 15:02:14,32.600,9300.1
17-11-05 16:02:14,29.352,5511.1
17-11-05 17:02:14,25.125,1280.9
17-11-05 18:02:14,20.043,0.0
17-11-05 19:02:14,18.140,0.0
17-11-05 20:02:14,17.094,0.0
17-11-05 21:02:14,16.808,0.0
17-11-05 22:02:14,16.141,0.0
17-11-05 23:02:14,15.760,0.0
17-11-06 00:02:14,14.900,0.0
17-11-06 01:02:14,14.709,0.0
17-11-06 02:02:14,14.517,0.0
17-11-06 03:02:14,14.038,0.0
17-11-06 04:02:14,13.558,0.0
17-11-06 05:02:14,13.365,0.0
17-11-06 06:02:14,12.304,0.0
17-11-06 07:02:14,12.497,1130.2
17-11-06 08:02:14,17.379,8611.2
17-11-06 09:02:14,25.416,22044.6
17-11-06 10:02:14,25.708,49600.3
17-11-06 11:02:14,33.014,24800.2
17-11-06 12:02:14,37.055,41333.6
17-11-06 13:02:14,33.014,26178.0
17-11-06 14:02:14,33.743,39955.8
17-11-06 15:02:14,31.778,13089.0
17-11-06 16:02:14,28.853,5511.1
17-11-06 17:02:14,24.931,1377.8
17-11-06 18:02:14,19.662,0.0
17-11-06 19:02:14,18.045,0.0
17-11-06 20:02:14,17.665,0.0
17-11-06 21:02:14,16.808,0.0
17-11-06 22:02:14,16.427,0.0
17-11-06 23:02:14,16.141,0.0
17-11-07 00:02:14,16.618,0.0
17-11-07 01:02:14,16.523,0.0
17-11-07 02:02:14,15.760,0.0
17-11-07 03:02:14,16.237,0.0
17-11-07 04:02:14,16.237,0.0
17-11-07 05:02:14,16.237,0.0
17-11-07 06:02:14,16.808,0.0
17-11-07 07:02:14,16.618,1108.7
17-11-07 08:02:14,19.853,9300.1
17-11-07 09:02:14,22.812,15155.7
17-11-07 10:02:14,27.764,27555.7
17-11-07 11:02:14,33.326,46844.8
17-11-07 12:02:14,31.778,37200.2
17-11-07 13:02:14,33.848,34444.7
17-11-07 14:02:14,30.054,22044.6
17-11-07 15:02:14,29.053,11022.3
17-11-07 16:02:14,26.097,6544.5
17-11-07 17:02:14,23.773,1033.3
17-11-07 18:02:14,21.569,0.0
17-11-07 19:02:14,19.948,0.0
17-11-07 20:02:14,18.045,0.0
17-11-07 21:02:14,17.094,0.0
17-11-07 22:02:14,16.713,0.0
17-11-07 23:02:14,16.523,0.0
17-11-08 00:02:14,15.951,0.0
17-11-08 01:02:14,15.664,0.0
17-11-08 02:02:14,15.187,0.0
17-11-08 03:02:14,14.325,0.0
17-11-08 04:02:14,13.750,0.0
17-11-08 05:02:14,13.269,0.0
17-11-08 06:02:14,12.883,0.0
17-11-08 07:02:14,12.787,549.0
17-11-08 08:02:14,14.613,5166.7
17-11-08 09:02:14,20.329,24800.2
17-11-08 10:02:14,20.710,28933.5
17-11-08 11:02:14,30.255,44089.2
17-11-08 12:02:14,39.502,37200.2
17-11-08 13:02:14,33.118,22044.6
17-11-08 14:02:14,28.853,12400.1
17-11-08 15:02:14,25.805,6544.5
17-11-08 16:02:14,23.966,9300.1
17-11-08 17:02:14,21.187,1550.0
17-11-08 18:02:14,17.760,0.0
17-11-08 19:02:14,16.903,0.0
17-11-08 20:02:14,16.046,0.0
17-11-08 21:02:14,15.091,0.0
17-11-08 22:02:14,14.709,0.0
17-11-08 23:02:14,14.134,0.0
17-11-09 00:02:14,13.461,0.0
17-11-09 01:02:14,13.461,0.0
17-11-09 02:02:14,14.134,0.0
17-11-09 03:02:14,13.846,0.0
17-11-09 04:02:14,13.076,0.0
17-11-09 05:02:14,12.980,0.0
17-11-09 06:02:14,13.942,0.0
17-11-09 07:02:14,13.173,1108.7
17-11-09 08:02:14,14.804,4477.8
17-11-09 09:02:14,23.773,17222.3
17-11-09 10:02:14,23.484,18600.1
17-11-09 11:02:14,33.953,63378.2
17-11-09 12:02:14,42.878,104711.8
17-11-09 13:02:14,37.274,20666.8
17-11-09 14:02:14,34.796,19977.9
17-11-09 15:02:14,30.760,9644.5
17-11-09 16:02:14,27.862,5511.1
17-11-09 17:02:14,24.158,2238.9
17-11-09 18:02:14,19.567,0.0
17-11-09 19:02:14,18.711,0.0
17-11-09 20:02:14,18.045,0.0
17-11-09 21:02:14,17.284,0.0
17-11-09 22:02:14,15.855,0.0
17-11-09 23:02:14,14.900,0.0
17-11-10 00:02:14,14.421,0.0
17-11-10 01:02:14,13.942,0.0
17-11-10 02:02:14,13.750,0.0
17-11-10 03:02:14,13.269,0.0
17-11-10 04:02:14,12.594,0.0
17-11-10 05:02:14,12.787,0.0
17-11-10 06:02:14,12.401,0.0
17-11-10 07:02:14,12.497,473.6
17-11-10 08:02:14,14.996,4133.4
17-11-10 09:02:14,25.610,18600.1
17-11-10 10:02:14,24.931,12400.1
17-11-10 11:02:14,35.009,44089.2
17-11-10 12:02:14,39.163,55111.5
17-11-10 13:02:14,38.046,23422.4
17-11-10 14:02:14,36.079,14466.8
17-11-10 15:02:14,32.394,13089.0
17-11-10 16:02:14,29.552,6544.5
17-11-10 17:02:14,25.222,990.3
17-11-10 18:02:14,19.948,0.0
17-11-10 19:02:14,18.426,0.0
17-11-10 20:02:14,17.284,0.0
17-11-10 21:02:14,16.618,0.0
17-11-10 22:02:14,16.141,0.0
17-11-10 23:02:14,16.046,0.0
17-11-11 00:02:14,15.760,0.0
17-11-11 01:02:14,16.141,0.0
17-11-11 02:02:14,15.855,0.0
17-11-11 03:02:14,14.804,0.0
17-11-11 04:02:14,13.942,0.0
17-11-11 05:02:14,13.461,0.0
17-11-11 06:02:14,13.461,0.0
17-11-11 07:02:14,13.654,1463.9
17-11-11 08:02:14,16.046,3444.5
17-11-11 09:02:14,25.805,27555.7
17-11-11 10:02:14,25.222,11022.3
17-11-11 11:02:14,36.295,44089.2
17-11-11 12:02:14,45.703,66133.8
17-11-11 13:02:14,37.935,30311.3
17-11-11 14:02:14,34.796,17222.3
17-11-11 15:02:14,31.983,11711.2
17-11-11 16:02:14,28.853,4994.5
17-11-11 17:02:14,24.738,1550.0
17-11-11 18:02:14,19.758,0.0
17-11-11 19:02:14,18.045,0.0
17-11-11 20:02:14,17.665,0.0
17-11-11 21:02:14,17.855,0.0
17-11-11 22:02:14,17.189,0.0
17-11-11 23:02:14,16.903,0.0
17-11-12 00:02:14,16.618,0.0
17-11-12 01:02:14,15.569,0.0
17-11-12 02:02:14,15.091,0.0
17-11-12 03:02:14,14.517,0.0
17-11-12 04:02:14,15.091,0.0
17-11-12 05:02:14,13.942,0.0
17-11-12 06:02:14,14.230,0.0
17-11-12 07:02:14,13.269,775.0
17-11-12 08:02:14,17.665,5511.1
17-11-12 09:02:14,25.513,24800.2
17-11-12 10:02:14,26.585,13089.0
17-11-12 11:02:14,33.326,35822.5
17-11-12 12:02:14,36.187,42711.4
17-11-12 13:02:14,38.490,35822.5
17-11-12 14:02:14,36.511,30311.3
17-11-12 15:02:14,32.600,20666.8
17-11-12 16:02:14,30.054,5166.7
17-11-12 17:02:14,25.319,1044.1
17-11-12 18:02:14,20.710,0.0
17-11-12 19:02:14,18.996,0.0
17-11-12 20:02:14,18.616,0.0
17-11-12 21:02:14,17.950,0.0
17-11-12 22:02:14,16.237,0.0
17-11-12 23:02:14,15.378,0.0
17-11-13 00:02:14,16.237,0.0
17-11-13 01:02:14,15.187,0.0
17-11-13 02:02:14,16.237,0.0
