"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 20:37:49,13.750,0.0
19-04-13 21:37:49,12.594,0.0
19-04-13 22:37:49,12.207,0.0
19-04-13 23:37:49,11.528,0.0
19-04-14 00:37:49,11.722,0.0
19-04-14 01:37:49,10.455,0.0
19-04-14 02:37:49,9.768,0.0
19-04-14 03:37:49,10.063,0.0
19-04-14 04:37:49,9.965,0.0
19-04-14 05:37:49,9.965,0.0
19-04-14 06:37:49,10.553,1377.8
19-04-14 07:37:49,13.846,5511.1
19-04-14 08:37:49,16.808,9300.1
19-04-14 09:37:49,20.901,15155.7
19-04-14 10:37:49,26.097,55111.5
19-04-14 11:37:49,30.054,23422.4
19-04-14 12:37:49,35.649,154312.1
19-04-14 13:37:49,41.225,68889.3
19-04-14 14:37:49,44.828,187379.0
19-04-14 15:37:49,40.530,115734.1
19-04-14 16:37:49,32.394,10677.8
19-04-14 17:37:49,25.805,4133.4
19-04-14 18:37:49,22.525,828.8
19-04-14 19:37:49,17.950,0.0
19-04-14 20:37:49,16.237,0.0
19-04-14 21:37:49,15.187,0.0
19-04-14 22:37:49,14.421,0.0
19-04-14 23:37:49,13.846,0.0
19-04-15 00:37:49,13.365,0.0
19-04-15 01:37:49,12.401,0.0
19-04-15 02:37:49,12.013,0.0
19-04-15 03:37:49,11.625,0.0
19-04-15 04:37:49,12.594,0.0
19-04-15 05:37:49,11.916,0.0
19-04-15 06:37:49,12.401,1550.0
19-04-15 07:37:49,15.951,5511.1
19-04-15 08:37:49,18.901,9300.1
19-04-15 09:37:49,22.908,10333.4
19-04-15 10:37:49,28.655,41333.6
19-04-15 11:37:49,32.704,22044.6
19-04-15 12:37:49,37.604,77156.1
19-04-15 13:37:49,45.076,63378.2
19-04-15 14:37:49,45.452,115734.1
19-04-15 15:37:49,41.225,52355.9
19-04-15 16:37:49,34.268,16533.4
19-04-15 17:37:49,27.075,2497.2
19-04-15 18:37:49,22.812,828.8
19-04-15 19:37:49,20.234,0.0
19-04-15 20:37:49,18.901,0.0
19-04-15 21:37:49,17.379,0.0
19-04-15 22:37:49,15.855,0.0
19-04-15 23:37:49,14.709,0.0
19-04-16 00:37:49,13.942,0.0
19-04-16 01:37:49,13.173,0.0
19-04-16 02:37:49,14.230,0.0
19-04-16 03:37:49,13.076,0.0
19-04-16 04:37:49,12.304,0.0
19-04-16 05:37:49,11.625,0.0
19-04-16 06:37:49,12.497,1808.3
19-04-16 07:37:49,17.094,10333.4
19-04-16 08:37:49,18.616,22044.6
19-04-16 09:37:49,22.812,24800.2
19-04-16 10:37:49,28.159,17222.3
19-04-16 11:37:49,31.472,23422.4
19-04-16 12:37:49,34.691,85422.8
19-04-16 13:37:49,42.639,99200.7
19-04-16 14:37:49,42.046,39955.8
19-04-16 15:37:49,34.796,49600.3
19-04-16 16:37:49,27.370,10677.8
19-04-16 17:37:49,23.869,5166.7
19-04-16 18:37:49,21.569,75.3
19-04-16 19:37:49,18.616,0.0
19-04-16 20:37:49,18.426,0.0
19-04-16 21:37:49,17.189,0.0
19-04-16 22:37:49,16.237,0.0
19-04-16 23:37:49,16.046,0.0
19-04-17 00:37:49,15.378,0.0
19-04-17 01:37:49,14.517,0.0
19-04-17 02:37:49,14.325,0.0
19-04-17 03:37:49,14.517,0.0
19-04-17 04:37:49,13.942,0.0
19-04-17 05:37:49,13.461,0.0
19-04-17 06:37:49,12.207,1011.8
19-04-17 07:37:49,13.750,2583.4
19-04-17 08:37:49,17.094,6200.0
19-04-17 09:37:49,20.615,22044.6
19-04-17 10:37:49,22.333,23422.4
19-04-17 11:37:49,30.356,33066.9
19-04-17 12:37:49,31.574,37200.2
19-04-17 13:37:49,35.756,46844.8
19-04-17 14:37:49,40.876,165334.4
19-04-17 15:37:49,36.295,10677.8
19-04-17 16:37:49,31.676,24800.2
19-04-17 17:37:49,24.158,2927.8
19-04-17 18:37:49,20.138,785.8
19-04-17 19:37:49,16.713,0.0
19-04-17 20:37:49,14.900,0.0
19-04-17 21:37:49,14.325,0.0
19-04-17 22:37:49,13.654,0.0
19-04-17 23:37:49,13.173,0.0
19-04-18 00:37:49,12.690,0.0
19-04-18 01:37:49,12.304,0.0
19-04-18 02:37:49,11.625,0.0
19-04-18 03:37:49,11.528,0.0
19-04-18 04:37:49,11.916,0.0
19-04-18 05:37:49,10.944,0.0
19-04-18 06:37:49,11.916,1808.3
19-04-18 07:37:49,15.473,5511.1
19-04-18 08:37:49,18.616,9644.5
19-04-18 09:37:49,23.004,13089.0
19-04-18 10:37:49,27.665,21355.7
19-04-18 11:37:49,31.983,19289.0
19-04-18 12:37:49,38.157,88178.4
19-04-18 13:37:49,44.089,176356.7
19-04-18 14:37:49,45.703,209423.6
19-04-18 15:37:49,41.928,110223.0
19-04-18 16:37:49,35.115,19289.0
19-04-18 17:37:49,28.060,2152.8
19-04-18 18:37:49,23.773,839.6
19-04-18 19:37:49,19.758,0.0
19-04-18 20:37:49,18.521,0.0
19-04-18 21:37:49,17.855,0.0
19-04-18 22:37:49,16.427,0.0
19-04-18 23:37:49,15.187,0.0
19-04-19 00:37:49,14.230,0.0
19-04-19 01:37:49,13.654,0.0
19-04-19 02:37:49,12.980,0.0
19-04-19 03:37:49,12.690,0.0
19-04-19 04:37:49,13.750,0.0
19-04-19 05:37:49,12.594,10.8
19-04-19 06:37:49,12.594,2755.6
19-04-19 07:37:49,17.475,6200.0
19-04-19 08:37:49,21.569,11711.2
19-04-19 09:37:49,26.781,14466.8
19-04-19 10:37:49,31.880,24800.2
19-04-19 11:37:49,36.079,20666.8
19-04-19 12:37:49,42.046,88178.4
19-04-19 13:37:49,47.629,154312.1
19-04-19 14:37:49,47.760,137778.7
19-04-19 15:37:49,45.452,88178.4
19-04-19 16:37:49,39.050,14466.8
19-04-19 17:37:49,30.963,1894.5
19-04-19 18:37:49,25.319,602.8
19-04-19 19:37:49,22.429,0.0
19-04-19 20:37:49,21.569,0.0
19-04-19 21:37:49,20.996,0.0
19-04-19 22:37:49,20.329,0.0
19-04-19 23:37:49,19.662,0.0
19-04-20 00:37:49,19.377,0.0
19-04-20 01:37:49,18.996,0.0
19-04-20 02:37:49,17.284,0.0
19-04-20 03:37:49,15.569,0.0
19-04-20 04:37:49,14.517,0.0
19-04-20 05:37:49,13.942,10.8
19-04-20 06:37:49,14.517,2927.8
19-04-20 07:37:49,18.331,5166.7
19-04-20 08:37:49,21.951,9644.5
19-04-20 09:37:49,27.272,13089.0
19-04-20 10:37:49,32.497,34444.7
19-04-20 11:37:49,36.187,18600.1
19-04-20 12:37:49,41.225,26178.0
19-04-20 13:37:49,47.238,170845.6
19-04-20 14:37:49,49.360,198401.3
19-04-20 15:37:49,45.326,20666.8
19-04-20 16:37:49,37.935,14466.8
19-04-20 17:37:49,29.552,1636.1
19-04-20 18:37:49,25.222,753.5
19-04-20 19:37:49,22.142,0.0
19-04-20 20:37:49,20.234,0.0
19-04-20 21:37:49,18.996,0.0
19-04-20 22:37:49,19.187,0.0
19-04-20 23:37:49,18.616,0.0
19-04-21 00:37:49,18.616,0.0
19-04-21 01:37:49,18.140,0.0
19-04-21 02:37:49,17.379,0.0
19-04-21 03:37:49,17.094,0.0
19-04-21 04:37:49,16.903,0.0
19-04-21 05:37:49,16.427,21.5
19-04-21 06:37:49,16.618,3100.0
19-04-21 07:37:49,18.996,5511.1
19-04-21 08:37:49,21.760,9300.1
19-04-21 09:37:49,26.879,16533.4
19-04-21 10:37:49,32.600,34444.7
19-04-21 11:37:49,35.756,18600.1
19-04-21 12:37:49,41.225,126756.4
19-04-21 13:37:49,47.499,165334.4
19-04-21 14:37:49,49.360,187379.0
19-04-21 15:37:49,45.201,52355.9
19-04-21 16:37:49,38.046,14466.8
19-04-21 17:37:49,29.752,1808.3
19-04-21 18:37:49,25.319,796.5
19-04-21 19:37:49,22.621,0.0
19-04-21 20:37:49,20.424,0.0
19-04-21 21:37:49,19.472,0.0
19-04-21 22:37:49,17.379,0.0
19-04-21 23:37:49,17.189,0.0
19-04-22 00:37:49,17.189,0.0
19-04-22 01:37:49,15.473,0.0
19-04-22 02:37:49,14.134,0.0
19-04-22 03:37:49,13.269,0.0
19-04-22 04:37:49,14.804,0.0
19-04-22 05:37:49,14.804,10.8
19-04-22 06:37:49,15.091,3100.0
19-04-22 07:37:49,18.901,6544.5
19-04-22 08:37:49,20.043,9644.5
19-04-22 09:37:49,25.708,27555.7
19-04-22 10:37:49,29.452,19977.9
19-04-22 11:37:49,33.953,18600.1
19-04-22 12:37:49,40.071,159823.3
19-04-22 13:37:49,45.956,148801.0
19-04-22 14:37:49,48.288,159823.3
19-04-22 15:37:49,44.457,60622.6
19-04-22 16:37:49,34.691,16533.4
19-04-22 17:37:49,31.166,11022.3
19-04-22 18:37:49,25.513,2152.8
19-04-22 19:37:49,21.473,0.0
19-04-22 20:37:49,19.282,0.0
19-04-22 21:37:49,17.760,0.0
19-04-22 22:37:49,17.379,0.0
19-04-22 23:37:49,16.046,0.0
19-04-23 00:37:49,15.187,0.0
19-04-23 01:37:49,14.900,0.0
19-04-23 02:37:49,14.325,0.0
19-04-23 03:37:49,14.325,0.0
19-04-23 04:37:49,14.613,0.0
19-04-23 05:37:49,13.846,21.5
19-04-23 06:37:49,14.325,1345.5
19-04-23 07:37:49,17.094,5511.1
19-04-23 08:37:49,19.948,9644.5
19-04-23 09:37:49,24.738,15155.7
19-04-23 10:37:49,28.555,38578.0
19-04-23 11:37:49,27.764,15844.5
19-04-23 12:37:49,34.058,28933.5
19-04-23 13:37:49,22.238,15844.5
19-04-23 14:37:49,28.159,52355.9
19-04-23 15:37:49,31.574,24800.2
19-04-23 16:37:49,26.683,20666.8
19-04-23 17:37:49,22.429,3961.1
19-04-23 18:37:49,18.426,581.3
19-04-23 19:37:49,16.523,0.0
19-04-23 20:37:49,15.855,0.0
19-04-23 21:37:49,15.378,0.0
19-04-23 22:37:49,15.187,0.0
19-04-23 23:37:49,13.846,0.0
19-04-24 00:37:49,13.173,0.0
19-04-24 01:37:49,12.690,0.0
19-04-24 02:37:49,12.497,0.0
19-04-24 03:37:49,12.304,0.0
19-04-24 04:37:49,11.819,0.0
19-04-24 05:37:49,11.236,32.3
19-04-24 06:37:49,12.594,3272.2
19-04-24 07:37:49,15.951,5511.1
19-04-24 08:37:49,19.187,10677.8
19-04-24 09:37:49,24.448,14466.8
19-04-24 10:37:49,29.452,37200.2
19-04-24 11:37:49,33.326,18600.1
19-04-24 12:37:49,38.826,170845.6
19-04-24 13:37:49,43.480,159823.3
19-04-24 14:37:49,46.850,115734.1
19-04-24 15:37:49,44.211,38578.0
19-04-24 16:37:49,38.046,35822.5
19-04-24 17:37:49,28.853,1722.2
19-04-24 18:37:49,24.255,850.4
19-04-24 19:37:49,19.948,0.0
19-04-24 20:37:49,18.426,0.0
19-04-24 21:37:49,17.475,0.0
19-04-24 22:37:49,16.618,0.0
19-04-24 23:37:49,16.046,0.0
19-04-25 00:37:49,15.664,0.0
19-04-25 01:37:49,15.378,0.0
19-04-25 02:37:49,14.996,0.0
19-04-25 03:37:49,14.613,0.0
19-04-25 04:37:49,14.421,0.0
19-04-25 05:37:49,13.846,64.6
19-04-25 06:37:49,15.091,3272.2
19-04-25 07:37:49,18.711,6200.0
19-04-25 08:37:49,22.333,10677.8
19-04-25 09:37:49,27.665,27555.7
19-04-25 10:37:49,32.911,37200.2
19-04-25 11:37:49,36.946,19977.9
19-04-25 12:37:49,42.164,126756.4
19-04-25 13:37:49,46.722,121245.2
19-04-25 14:37:49,49.768,99200.7
19-04-25 15:37:49,47.109,44089.2
19-04-25 16:37:49,41.341,27555.7
19-04-25 17:37:49,31.370,1808.3
19-04-25 18:37:49,26.390,904.2
19-04-25 19:37:49,22.812,0.0
19-04-25 20:37:49,21.569,0.0
19-04-25 21:37:49,20.615,0.0
19-04-25 22:37:49,19.758,0.0
19-04-25 23:37:49,18.236,0.0
19-04-26 00:37:49,17.189,0.0
19-04-26 01:37:49,16.903,0.0
19-04-26 02:37:49,16.427,0.0
19-04-26 03:37:49,15.760,0.0
19-04-26 04:37:49,15.282,0.0
19-04-26 05:37:49,14.900,75.3
19-04-26 06:37:49,16.427,3272.2
19-04-26 07:37:49,19.948,6200.0
19-04-26 08:37:49,23.388,11022.3
19-04-26 09:37:49,28.853,17911.2
19-04-26 10:37:49,34.903,52355.9
19-04-26 11:37:49,38.490,34444.7
19-04-26 12:37:49,44.457,93689.5
19-04-26 13:37:49,48.955,121245.2
19-04-26 14:37:49,48.955,13777.9
19-04-26 15:37:49,46.979,20666.8
19-04-26 16:37:49,41.692,34444.7
19-04-26 17:37:49,32.394,1980.6
19-04-26 18:37:49,28.159,968.8
19-04-26 19:37:49,24.641,0.0
19-04-26 20:37:49,23.196,0.0
19-04-26 21:37:49,21.951,0.0
19-04-26 22:37:49,21.760,0.0
19-04-26 23:37:49,20.805,0.0
19-04-27 00:37:49,18.806,0.0
19-04-27 01:37:49,17.284,0.0
19-04-27 02:37:49,16.523,0.0
19-04-27 03:37:49,16.427,0.0
19-04-27 04:37:49,16.332,0.0
19-04-27 05:37:49,15.855,86.1
19-04-27 06:37:49,17.094,3272.2
19-04-27 07:37:49,20.329,6200.0
19-04-27 08:37:49,23.869,12400.1
19-04-27 09:37:49,29.652,24800.2
19-04-27 10:37:49,35.649,38578.0
19-04-27 11:37:49,39.050,22044.6
19-04-27 12:37:49,44.334,126756.4
19-04-27 13:37:49,49.225,110223.0
19-04-27 14:37:49,52.437,85422.8
19-04-27 15:37:49,47.760,37200.2
19-04-27 16:37:49,42.758,33066.9
19-04-27 17:37:49,32.600,1808.3
19-04-27 18:37:49,27.961,796.5
19-04-27 19:37:49,23.677,0.0
19-04-27 20:37:49,23.004,0.0
19-04-27 21:37:49,21.855,0.0
19-04-27 22:37:49,20.710,0.0
19-04-27 23:37:49,18.521,0.0
19-04-28 00:37:49,17.475,0.0
19-04-28 01:37:49,17.094,0.0
19-04-28 02:37:49,15.855,0.0
19-04-28 03:37:49,15.569,0.0
19-04-28 04:37:49,15.091,0.0
19-04-28 05:37:49,14.613,64.6
19-04-28 06:37:49,16.332,3961.1
19-04-28 07:37:49,19.377,6200.0
19-04-28 08:37:49,22.429,12400.1
19-04-28 09:37:49,29.053,49600.3
19-04-28 10:37:49,35.328,28933.5
19-04-28 11:37:49,38.602,44089.2
19-04-28 12:37:49,43.966,104711.8
19-04-28 13:37:49,48.155,143289.8
19-04-28 14:37:49,51.863,60622.6
19-04-28 15:37:49,48.023,38578.0
19-04-28 16:37:49,42.401,26178.0
19-04-28 17:37:49,32.394,1636.1
19-04-28 18:37:49,27.764,818.1
19-04-28 19:37:49,24.062,0.0
19-04-28 20:37:49,22.429,0.0
19-04-28 21:37:49,21.378,0.0
19-04-28 22:37:49,20.519,0.0
19-04-28 23:37:49,19.187,0.0
19-04-29 00:37:49,19.187,0.0
19-04-29 01:37:49,19.662,0.0
19-04-29 02:37:49,20.329,0.0
19-04-29 03:37:49,20.996,0.0
19-04-29 04:37:49,20.329,0.0
19-04-29 05:37:49,18.711,43.1
19-04-29 06:37:49,19.282,4994.5
19-04-29 07:37:49,21.282,4305.6
19-04-29 08:37:49,23.773,13777.9
19-04-29 09:37:49,25.805,16533.4
19-04-29 10:37:49,35.649,23422.4
19-04-29 11:37:49,41.341,26178.0
19-04-29 12:37:49,43.723,198401.3
19-04-29 13:37:49,49.360,93689.5
19-04-29 14:37:49,49.496,55111.5
19-04-29 15:37:49,41.692,22044.6
19-04-29 16:37:49,37.935,30311.3
19-04-29 17:37:49,30.963,2497.2
19-04-29 18:37:49,26.488,1022.6
19-04-29 19:37:49,23.581,0.0
19-04-29 20:37:49,21.569,0.0
19-04-29 21:37:49,20.234,0.0
19-04-29 22:37:49,18.806,0.0
19-04-29 23:37:49,17.950,0.0
19-04-30 00:37:49,17.475,0.0
19-04-30 01:37:49,16.237,0.0
19-04-30 02:37:49,14.613,0.0
19-04-30 03:37:49,13.750,0.0
19-04-30 04:37:49,13.558,0.0
19-04-30 05:37:49,13.076,139.9
19-04-30 06:37:49,14.421,3272.2
19-04-30 07:37:49,17.094,6200.0
19-04-30 08:37:49,20.329,16533.4
19-04-30 09:37:49,25.805,22044.6
19-04-30 10:37:49,32.291,20666.8
19-04-30 11:37:49,35.649,104711.8
19-04-30 12:37:49,41.341,66133.8
19-04-30 13:37:49,45.326,148801.0
19-04-30 14:37:49,48.554,110223.0
19-04-30 15:37:49,46.210,57867.0
19-04-30 16:37:49,39.502,31689.1
19-04-30 17:37:49,30.356,2238.9
19-04-30 18:37:49,26.097,1033.3
19-04-30 19:37:49,23.004,0.0
19-04-30 20:37:49,20.519,0.0
19-04-30 21:37:49,18.045,0.0
19-04-30 22:37:49,16.808,0.0
19-04-30 23:37:49,16.141,0.0
19-05-01 00:37:49,15.187,0.0
19-05-01 01:37:49,14.517,0.0
19-05-01 02:37:49,13.942,0.0
19-05-01 03:37:49,13.269,0.0
19-05-01 04:37:49,13.461,0.0
19-05-01 05:37:49,13.076,193.8
19-05-01 06:37:49,14.517,3444.5
19-05-01 07:37:49,17.950,6200.0
19-05-01 08:37:49,21.378,22044.6
19-05-01 09:37:49,27.665,18600.1
19-05-01 10:37:49,33.848,24800.2
19-05-01 11:37:49,37.165,93689.5
19-05-01 12:37:49,42.639,44089.2
19-05-01 13:37:49,47.629,82667.2
19-05-01 14:37:49,49.905,37200.2
19-05-01 15:37:49,48.155,77156.1
19-05-01 16:37:49,40.415,31689.1
19-05-01 17:37:49,31.472,3100.0
19-05-01 18:37:49,26.683,1173.3
19-05-01 19:37:49,22.238,0.0
19-05-01 20:37:49,19.853,0.0
19-05-01 21:37:49,18.616,0.0
19-05-01 22:37:49,17.475,0.0
19-05-01 23:37:49,16.332,0.0
19-05-02 00:37:49,16.046,0.0
19-05-02 01:37:49,15.473,0.0
19-05-02 02:37:49,15.187,0.0
19-05-02 03:37:49,14.900,0.0
19-05-02 04:37:49,15.091,0.0
19-05-02 05:37:49,14.421,172.2
19-05-02 06:37:49,16.523,4994.5
19-05-02 07:37:49,19.092,7577.8
19-05-02 08:37:49,22.908,22044.6
19-05-02 09:37:49,28.357,22044.6
19-05-02 10:37:49,34.585,26178.0
19-05-02 11:37:49,36.946,57867.0
19-05-02 12:37:49,38.938,55111.5
19-05-02 13:37:49,36.511,37200.2
19-05-02 14:37:49,36.946,42711.4
19-05-02 15:37:49,35.328,35822.5
19-05-02 16:37:49,33.743,15844.5
19-05-02 17:37:49,29.552,7577.8
19-05-02 18:37:49,26.292,2152.8
19-05-02 19:37:49,22.621,0.0
19-05-02 20:37:49,20.805,0.0
19-05-02 21:37:49,18.236,0.0
19-05-02 22:37:49,17.475,0.0
19-05-02 23:37:49,16.046,0.0
19-05-03 00:37:49,15.282,0.0
19-05-03 01:37:49,15.091,0.0
19-05-03 02:37:49,14.421,0.0
19-05-03 03:37:49,13.846,0.0
19-05-03 04:37:49,14.038,0.0
19-05-03 05:37:49,14.134,150.7
19-05-03 06:37:49,15.760,3444.5
19-05-03 07:37:49,19.092,6544.5
19-05-03 08:37:49,22.812,24800.2
19-05-03 09:37:49,29.152,22044.6
19-05-03 10:37:49,35.222,31689.1
19-05-03 11:37:49,37.935,38578.0
19-05-03 12:37:49,43.238,26178.0
19-05-03 13:37:49,47.238,121245.2
19-05-03 14:37:49,51.154,57867.0
19-05-03 15:37:49,49.225,104711.8
19-05-03 16:37:49,41.692,39955.8
19-05-03 17:37:49,31.983,2152.8
19-05-03 18:37:49,27.665,1022.6
19-05-03 19:37:49,22.717,0.0
19-05-03 20:37:49,20.519,0.0
19-05-03 21:37:49,19.377,0.0
19-05-03 22:37:49,18.236,0.0
19-05-03 23:37:49,17.189,0.0
19-05-04 00:37:49,16.618,0.0
19-05-04 01:37:49,15.951,0.0
19-05-04 02:37:49,15.569,0.0
19-05-04 03:37:49,14.900,0.0
19-05-04 04:37:49,14.996,0.0
19-05-04 05:37:49,14.613,183.0
19-05-04 06:37:49,16.332,3272.2
19-05-04 07:37:49,19.853,6544.5
19-05-04 08:37:49,23.292,23422.4
19-05-04 09:37:49,29.552,35822.5
19-05-04 10:37:49,36.511,24800.2
19-05-04 11:37:49,39.615,60622.6
19-05-04 12:37:49,45.076,24800.2
19-05-04 13:37:49,49.225,154312.1
19-05-04 14:37:49,52.727,44089.2
19-05-04 15:37:49,50.595,115734.1
19-05-04 16:37:49,43.601,37200.2
19-05-04 17:37:49,33.430,2152.8
19-05-04 18:37:49,28.655,990.3
19-05-04 19:37:49,24.255,0.0
19-05-04 20:37:49,21.760,0.0
19-05-04 21:37:49,21.760,0.0
19-05-04 22:37:49,19.758,0.0
19-05-04 23:37:49,18.806,0.0
19-05-05 00:37:49,18.045,0.0
19-05-05 01:37:49,17.475,0.0
19-05-05 02:37:49,16.713,0.0
19-05-05 03:37:49,16.141,0.0
19-05-05 04:37:49,15.664,0.0
19-05-05 05:37:49,14.804,139.9
19-05-05 06:37:49,16.523,3616.7
19-05-05 07:37:49,20.138,8266.7
19-05-05 08:37:49,24.255,22044.6
19-05-05 09:37:49,30.963,20666.8
19-05-05 10:37:49,37.384,34444.7
19-05-05 11:37:49,40.185,121245.2
19-05-05 12:37:49,45.577,26178.0
19-05-05 13:37:49,49.225,110223.0
19-05-05 14:37:49,51.578,71644.9
19-05-05 15:37:49,48.023,93689.5
19-05-05 16:37:49,42.282,31689.1
19-05-05 17:37:49,33.326,4994.5
19-05-05 18:37:49,29.252,2325.0
19-05-05 19:37:49,25.125,0.0
19-05-05 20:37:49,22.717,0.0
19-05-05 21:37:49,20.805,0.0
19-05-05 22:37:49,18.901,0.0
19-05-05 23:37:49,19.472,0.0
19-05-06 00:37:49,17.379,0.0
19-05-06 01:37:49,16.618,0.0
19-05-06 02:37:49,16.046,0.0
19-05-06 03:37:49,15.091,0.0
19-05-06 04:37:49,14.325,0.0
19-05-06 05:37:49,14.038,290.6
19-05-06 06:37:49,16.427,5166.7
19-05-06 07:37:49,20.138,9300.1
19-05-06 08:37:49,23.869,28933.5
19-05-06 09:37:49,29.152,31689.1
19-05-06 10:37:49,36.728,44089.2
19-05-06 11:37:49,36.837,63378.2
19-05-06 12:37:49,40.876,49600.3
19-05-06 13:37:49,47.892,121245.2
19-05-06 14:37:49,48.023,77156.1
19-05-06 15:37:49,46.850,85422.8
19-05-06 16:37:49,38.379,24800.2
19-05-06 17:37:49,32.086,7577.8
19-05-06 18:37:49,27.272,1980.6
19-05-06 19:37:49,24.062,0.0
19-05-06 20:37:49,21.282,0.0
19-05-06 21:37:49,19.758,0.0
19-05-06 22:37:49,17.950,0.0
19-05-06 23:37:49,17.094,0.0
19-05-07 00:37:49,16.808,0.0
19-05-07 01:37:49,15.855,0.0
19-05-07 02:37:49,15.378,0.0
19-05-07 03:37:49,14.325,0.0
19-05-07 04:37:49,13.461,0.0
19-05-07 05:37:49,13.076,150.7
19-05-07 06:37:49,14.900,3616.7
19-05-07 07:37:49,18.140,12400.1
19-05-07 08:37:49,21.187,49600.3
19-05-07 09:37:49,27.961,8611.2
19-05-07 10:37:49,33.535,26178.0
19-05-07 11:37:49,36.620,20666.8
19-05-07 12:37:49,38.268,34444.7
19-05-07 13:37:49,43.601,37200.2
19-05-07 14:37:49,41.458,26178.0
19-05-07 15:37:49,40.071,34444.7
19-05-07 16:37:49,34.268,27555.7
19-05-07 17:37:49,28.555,6200.0
19-05-07 18:37:49,24.931,2238.9
19-05-07 19:37:49,21.855,0.0
19-05-07 20:37:49,19.758,0.0
19-05-07 21:37:49,19.187,0.0
19-05-07 22:37:49,16.903,0.0
19-05-07 23:37:49,16.427,0.0
19-05-08 00:37:49,15.187,0.0
19-05-08 01:37:49,14.613,0.0
19-05-08 02:37:49,13.942,0.0
19-05-08 03:37:49,13.365,0.0
19-05-08 04:37:49,13.365,0.0
19-05-08 05:37:49,12.594,269.1
19-05-08 06:37:49,14.709,3616.7
19-05-08 07:37:49,17.855,7577.8
19-05-08 08:37:49,21.664,44089.2
19-05-08 09:37:49,28.357,33066.9
19-05-08 10:37:49,34.163,35822.5
19-05-08 11:37:49,36.511,137778.7
19-05-08 12:37:49,42.046,44089.2
19-05-08 13:37:49,41.575,55111.5
19-05-08 14:37:49,38.714,71644.9
19-05-08 15:37:49,38.602,16533.4
19-05-08 16:37:49,36.295,42711.4
19-05-08 17:37:49,29.152,4650.0
19-05-08 18:37:49,25.902,1808.3
19-05-08 19:37:49,23.677,0.0
19-05-08 20:37:49,21.282,0.0
19-05-08 21:37:49,20.901,0.0
19-05-08 22:37:49,20.138,0.0
19-05-08 23:37:49,17.570,0.0
19-05-09 00:37:49,16.713,0.0
19-05-09 01:37:49,16.046,0.0
19-05-09 02:37:49,15.951,0.0
19-05-09 03:37:49,15.282,0.0
19-05-09 04:37:49,14.517,0.0
19-05-09 05:37:49,13.846,301.4
19-05-09 06:37:49,16.237,3788.9
19-05-09 07:37:49,19.948,10677.8
19-05-09 08:37:49,23.388,55111.5
19-05-09 09:37:49,30.760,34444.7
19-05-09 10:37:49,34.479,44089.2
19-05-09 11:37:49,34.796,27555.7
19-05-09 12:37:49,36.187,42711.4
19-05-09 13:37:49,36.187,28933.5
19-05-09 14:37:49,33.848,30311.3
19-05-09 15:37:49,33.430,33066.9
19-05-09 16:37:49,31.064,8611.2
19-05-09 17:37:49,28.060,4822.3
19-05-09 18:37:49,24.835,688.9
19-05-09 19:37:49,23.100,0.0
19-05-09 20:37:49,22.238,0.0
19-05-09 21:37:49,20.805,0.0
19-05-09 22:37:49,20.615,0.0
19-05-09 23:37:49,20.043,0.0
19-05-10 00:37:49,19.853,0.0
19-05-10 01:37:49,19.662,0.0
19-05-10 02:37:49,19.567,0.0
19-05-10 03:37:49,18.901,0.0
19-05-10 04:37:49,18.711,0.0
19-05-10 05:37:49,18.045,387.5
19-05-10 06:37:49,19.187,3961.1
19-05-10 07:37:49,22.142,9644.5
19-05-10 08:37:49,26.000,23422.4
19-05-10 09:37:49,25.805,18600.1
19-05-10 10:37:49,31.676,46844.8
19-05-10 11:37:49,39.050,71644.9
19-05-10 12:37:49,42.164,49600.3
19-05-10 13:37:49,46.210,74400.5
19-05-10 14:37:49,48.955,37200.2
19-05-10 15:37:49,42.401,57867.0
19-05-10 16:37:49,38.157,28933.5
19-05-10 17:37:49,29.652,2927.8
19-05-10 18:37:49,25.610,1463.9
19-05-10 19:37:49,22.238,0.0
19-05-10 20:37:49,20.901,0.0
19-05-10 21:37:49,19.758,0.0
19-05-10 22:37:49,17.475,0.0
19-05-10 23:37:49,16.903,0.0
19-05-11 00:37:49,16.237,0.0
19-05-11 01:37:49,15.664,0.0
19-05-11 02:37:49,14.517,0.0
19-05-11 03:37:49,13.942,0.0
19-05-11 04:37:49,13.558,0.0
19-05-11 05:37:49,13.173,290.6
19-05-11 06:37:49,15.091,3616.7
19-05-11 07:37:49,17.950,6544.5
19-05-11 08:37:49,21.760,30311.3
19-05-11 09:37:49,28.853,33066.9
19-05-11 10:37:49,34.691,33066.9
19-05-11 11:37:49,37.055,74400.5
19-05-11 12:37:49,41.810,31689.1
19-05-11 13:37:49,47.109,79911.6
19-05-11 14:37:49,46.465,137778.7
19-05-11 15:37:49,45.326,30311.3
19-05-11 16:37:49,41.458,27555.7
19-05-11 17:37:49,34.163,7577.8
19-05-11 18:37:49,28.555,398.3
19-05-11 19:37:49,25.708,0.0
19-05-11 20:37:49,23.773,0.0
19-05-11 21:37:49,20.901,0.0
19-05-11 22:37:49,20.329,0.0
19-05-11 23:37:49,18.901,0.0
19-05-12 00:37:49,18.521,0.0
19-05-12 01:37:49,18.236,0.0
19-05-12 02:37:49,17.760,0.0
19-05-12 03:37:49,17.570,0.0
19-05-12 04:37:49,17.094,0.0
