"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-16 04:14:53,21.951,0.0
18-07-16 05:14:53,22.142,0.0
18-07-16 06:14:53,22.429,1463.9
18-07-16 07:14:53,23.677,10333.4
18-07-16 08:14:53,26.000,19977.9
18-07-16 09:14:53,27.862,30311.3
18-07-16 10:14:53,29.752,39955.8
18-07-16 11:14:53,35.435,82667.2
18-07-16 12:14:53,40.530,209423.6
18-07-16 13:14:53,45.577,187379.0
18-07-16 14:14:53,46.850,154312.1
18-07-16 15:14:53,47.760,176356.7
18-07-16 16:14:53,42.878,55111.5
18-07-16 17:14:53,24.835,269.1
18-07-16 18:14:53,24.641,516.7
18-07-16 19:14:53,24.931,635.1
18-07-16 20:14:53,24.158,0.0
18-07-16 21:14:53,23.966,0.0
18-07-16 22:14:53,23.773,0.0
18-07-16 23:14:53,23.196,0.0
18-07-17 00:14:53,22.525,0.0
18-07-17 01:14:53,22.429,0.0
18-07-17 02:14:53,22.333,0.0
18-07-17 03:14:53,22.046,0.0
18-07-17 04:14:53,21.760,0.0
18-07-17 05:14:53,21.282,10.8
18-07-17 06:14:53,21.282,1550.0
18-07-17 07:14:53,22.333,4650.0
18-07-17 08:14:53,23.773,14466.8
18-07-17 09:14:53,27.075,23422.4
18-07-17 10:14:53,30.558,38578.0
18-07-17 11:14:53,34.268,176356.7
18-07-17 12:14:53,40.300,209423.6
18-07-17 13:14:53,45.452,242490.5
18-07-17 14:14:53,48.421,220445.9
18-07-17 15:14:53,42.758,176356.7
18-07-17 16:14:53,39.276,38578.0
18-07-17 17:14:53,33.222,8611.2
18-07-17 18:14:53,30.255,6544.5
18-07-17 19:14:53,25.708,333.7
18-07-17 20:14:53,25.319,0.0
18-07-17 21:14:53,24.448,0.0
18-07-17 22:14:53,23.581,0.0
18-07-17 23:14:53,23.966,0.0
18-07-18 00:14:53,23.773,0.0
18-07-18 01:14:53,23.581,0.0
18-07-18 02:14:53,23.388,0.0
18-07-18 03:14:53,23.388,0.0
18-07-18 04:14:53,23.292,0.0
18-07-18 05:14:53,22.812,10.8
18-07-18 06:14:53,22.333,1463.9
18-07-18 07:14:53,23.196,3616.7
18-07-18 08:14:53,25.319,14466.8
18-07-18 09:14:53,27.862,24800.2
18-07-18 10:14:53,31.166,159823.3
18-07-18 11:14:53,35.115,39955.8
18-07-18 12:14:53,35.756,33066.9
18-07-18 13:14:53,26.781,4650.0
18-07-18 14:14:53,35.542,187379.0
18-07-18 15:14:53,39.389,88178.4
18-07-18 16:14:53,30.255,5511.1
18-07-18 17:14:53,27.764,2411.1
18-07-18 18:14:53,26.097,1184.0
18-07-18 19:14:53,24.545,409.0
18-07-18 20:14:53,23.869,0.0
18-07-18 21:14:53,23.581,0.0
18-07-18 22:14:53,23.196,0.0
18-07-18 23:14:53,23.004,0.0
18-07-19 00:14:53,23.004,0.0
18-07-19 01:14:53,22.333,0.0
18-07-19 02:14:53,22.046,0.0
18-07-19 03:14:53,21.760,0.0
18-07-19 04:14:53,21.473,0.0
18-07-19 05:14:53,21.282,0.0
18-07-19 06:14:53,21.664,1463.9
18-07-19 07:14:53,22.812,3788.9
18-07-19 08:14:53,24.351,7577.8
18-07-19 09:14:53,27.075,16533.4
18-07-19 10:14:53,30.558,93689.5
18-07-19 11:14:53,33.535,30311.3
18-07-19 12:14:53,37.494,170845.6
18-07-19 13:14:53,42.164,93689.5
18-07-19 14:14:53,31.268,17911.2
18-07-19 15:14:53,29.853,10333.4
18-07-19 16:14:53,28.060,4133.4
18-07-19 17:14:53,27.961,8611.2
18-07-19 18:14:53,27.764,6544.5
18-07-19 19:14:53,26.195,828.8
18-07-19 20:14:53,25.125,0.0
18-07-19 21:14:53,24.448,0.0
18-07-19 22:14:53,23.966,0.0
18-07-19 23:14:53,23.581,0.0
18-07-20 00:14:53,23.292,0.0
18-07-20 01:14:53,22.908,0.0
18-07-20 02:14:53,22.621,0.0
18-07-20 03:14:53,22.238,0.0
18-07-20 04:14:53,22.142,0.0
18-07-20 05:14:53,21.855,0.0
18-07-20 06:14:53,22.142,1377.8
18-07-20 07:14:53,23.388,3788.9
18-07-20 08:14:53,24.738,7577.8
18-07-20 09:14:53,27.961,17222.3
18-07-20 10:14:53,31.676,110223.0
18-07-20 11:14:53,34.691,37200.2
18-07-20 12:14:53,29.053,14466.8
18-07-20 13:14:53,27.370,4133.4
18-07-20 14:14:53,28.953,33066.9
18-07-20 15:14:53,38.938,63378.2
18-07-20 16:14:53,27.862,2238.9
18-07-20 17:14:53,26.585,2669.5
18-07-20 18:14:53,25.610,753.5
18-07-20 19:14:53,25.028,269.1
18-07-20 20:14:53,24.351,0.0
18-07-20 21:14:53,24.158,0.0
18-07-20 22:14:53,24.158,0.0
18-07-20 23:14:53,23.677,0.0
18-07-21 00:14:53,23.388,0.0
18-07-21 01:14:53,22.812,0.0
18-07-21 02:14:53,22.812,0.0
18-07-21 03:14:53,22.333,0.0
18-07-21 04:14:53,22.429,0.0
18-07-21 05:14:53,22.238,0.0
18-07-21 06:14:53,22.142,1894.5
18-07-21 07:14:53,23.773,11711.2
18-07-21 08:14:53,24.158,8266.7
18-07-21 09:14:53,27.272,15844.5
18-07-21 10:14:53,30.558,66133.8
18-07-21 11:14:53,32.807,23422.4
18-07-21 12:14:53,36.511,27555.7
18-07-21 13:14:53,41.458,85422.8
18-07-21 14:14:53,47.109,49600.3
18-07-21 15:14:53,46.593,187379.0
18-07-21 16:14:53,45.956,88178.4
18-07-21 17:14:53,37.384,24800.2
18-07-21 18:14:53,32.600,7233.4
18-07-21 19:14:53,30.862,3272.2
18-07-21 20:14:53,28.853,0.0
18-07-21 21:14:53,27.764,0.0
18-07-21 22:14:53,26.292,0.0
18-07-21 23:14:53,24.931,0.0
18-07-22 00:14:53,23.966,0.0
18-07-22 01:14:53,23.292,0.0
18-07-22 02:14:53,22.812,0.0
18-07-22 03:14:53,22.333,0.0
18-07-22 04:14:53,21.951,0.0
18-07-22 05:14:53,21.664,0.0
18-07-22 06:14:53,21.951,979.5
18-07-22 07:14:53,23.677,3961.1
18-07-22 08:14:53,25.902,7577.8
18-07-22 09:14:53,29.652,14466.8
18-07-22 10:14:53,33.118,28933.5
18-07-22 11:14:53,36.946,38578.0
18-07-22 12:14:53,40.530,27555.7
18-07-22 13:14:53,45.326,88178.4
18-07-22 14:14:53,52.727,187379.0
18-07-22 15:14:53,54.056,176356.7
18-07-22 16:14:53,54.206,143289.8
18-07-22 17:14:53,43.844,39955.8
18-07-22 18:14:53,38.379,19977.9
18-07-22 19:14:53,32.704,2583.4
18-07-22 20:14:53,29.152,0.0
18-07-22 21:14:53,28.060,0.0
18-07-22 22:14:53,27.075,0.0
18-07-22 23:14:53,26.195,0.0
18-07-23 00:14:53,25.513,0.0
18-07-23 01:14:53,24.351,0.0
18-07-23 02:14:53,23.581,0.0
18-07-23 03:14:53,23.004,0.0
18-07-23 04:14:53,22.525,0.0
18-07-23 05:14:53,22.142,0.0
18-07-23 06:14:53,22.046,1065.6
18-07-23 07:14:53,24.062,4133.4
18-07-23 08:14:53,28.258,8611.2
18-07-23 09:14:53,32.911,16533.4
18-07-23 10:14:53,36.728,46844.8
18-07-23 11:14:53,40.185,22044.6
18-07-23 12:14:53,45.076,26178.0
18-07-23 13:14:53,51.863,143289.8
18-07-23 14:14:53,61.560,220445.9
18-07-23 15:14:53,62.463,137778.7
18-07-23 16:14:53,58.464,99200.7
18-07-23 17:14:53,49.768,49600.3
18-07-23 18:14:53,43.359,12400.1
18-07-23 19:14:53,35.435,925.7
18-07-23 20:14:53,30.457,0.0
18-07-23 21:14:53,28.456,0.0
18-07-23 22:14:53,27.173,0.0
18-07-23 23:14:53,26.390,0.0
18-07-24 00:14:53,25.708,0.0
18-07-24 01:14:53,25.125,0.0
18-07-24 02:14:53,25.319,0.0
18-07-24 03:14:53,25.125,0.0
18-07-24 04:14:53,24.351,0.0
18-07-24 05:14:53,23.581,0.0
18-07-24 06:14:53,23.966,2325.0
18-07-24 07:14:53,28.258,8266.7
18-07-24 08:14:53,33.326,20666.8
18-07-24 09:14:53,38.826,27555.7
18-07-24 10:14:53,42.164,63378.2
18-07-24 11:14:53,46.083,49600.3
18-07-24 12:14:53,49.225,34444.7
18-07-24 13:14:53,60.852,71644.9
18-07-24 14:14:53,64.142,220445.9
18-07-24 15:14:53,64.333,170845.6
18-07-24 16:14:53,60.156,115734.1
18-07-24 17:14:53,51.863,28933.5
18-07-24 18:14:53,40.300,7577.8
18-07-24 19:14:53,36.728,2325.0
18-07-24 20:14:53,32.086,0.0
18-07-24 21:14:53,29.752,0.0
18-07-24 22:14:53,28.060,0.0
18-07-24 23:14:53,26.977,0.0
18-07-25 00:14:53,27.567,0.0
18-07-25 01:14:53,27.272,0.0
18-07-25 02:14:53,26.390,0.0
18-07-25 03:14:53,25.805,0.0
18-07-25 04:14:53,25.222,0.0
18-07-25 05:14:53,24.641,0.0
18-07-25 06:14:53,24.931,3444.5
18-07-25 07:14:53,28.159,8266.7
18-07-25 08:14:53,30.760,14466.8
18-07-25 09:14:53,37.824,21355.7
18-07-25 10:14:53,44.457,35822.5
18-07-25 11:14:53,46.850,121245.2
18-07-25 12:14:53,52.006,71644.9
18-07-25 13:14:53,60.156,44089.2
18-07-25 14:14:53,53.461,33066.9
18-07-25 15:14:53,41.225,12400.1
18-07-25 16:14:53,38.826,6200.0
18-07-25 17:14:53,36.295,4650.0
18-07-25 18:14:53,33.953,1636.1
18-07-25 19:14:53,32.291,409.0
18-07-25 20:14:53,30.457,0.0
18-07-25 21:14:53,30.558,0.0
18-07-25 22:14:53,29.953,0.0
18-07-25 23:14:53,28.258,0.0
18-07-26 00:14:53,28.357,0.0
18-07-26 01:14:53,27.173,0.0
18-07-26 02:14:53,26.781,0.0
18-07-26 03:14:53,25.610,0.0
18-07-26 04:14:53,24.448,0.0
18-07-26 05:14:53,24.448,0.0
18-07-26 06:14:53,23.966,3100.0
18-07-26 07:14:53,27.764,9300.1
18-07-26 08:14:53,31.064,14466.8
18-07-26 09:14:53,38.490,38578.0
18-07-26 10:14:53,38.938,39955.8
18-07-26 11:14:53,46.083,115734.1
18-07-26 12:14:53,49.225,49600.3
18-07-26 13:14:53,57.806,99200.7
18-07-26 14:14:53,63.763,187379.0
18-07-26 15:14:53,64.333,170845.6
18-07-26 16:14:53,59.471,121245.2
18-07-26 17:14:53,50.042,55111.5
18-07-26 18:14:53,42.520,11022.3
18-07-26 19:14:53,35.971,1377.8
18-07-26 20:14:53,31.676,0.0
18-07-26 21:14:53,29.452,0.0
18-07-26 22:14:53,29.853,0.0
18-07-26 23:14:53,29.652,0.0
18-07-27 00:14:53,28.555,0.0
18-07-27 01:14:53,28.357,0.0
18-07-27 02:14:53,27.764,0.0
18-07-27 03:14:53,26.195,0.0
18-07-27 04:14:53,24.931,0.0
18-07-27 05:14:53,25.416,0.0
18-07-27 06:14:53,24.545,2927.8
18-07-27 07:14:53,28.060,11022.3
18-07-27 08:14:53,32.291,21355.7
18-07-27 09:14:53,39.389,46844.8
18-07-27 10:14:53,41.810,49600.3
18-07-27 11:14:53,46.850,49600.3
18-07-27 12:14:53,51.578,30311.3
18-07-27 13:14:53,62.646,231468.2
18-07-27 14:14:53,69.001,60622.6
18-07-27 15:14:53,41.575,23422.4
18-07-27 16:14:53,42.164,22044.6
18-07-27 17:14:53,43.238,18600.1
18-07-27 18:14:53,42.046,17911.2
18-07-27 19:14:53,34.796,1237.9
18-07-27 20:14:53,32.394,0.0
18-07-27 21:14:53,31.166,0.0
18-07-27 22:14:53,25.805,0.0
18-07-27 23:14:53,25.125,0.0
18-07-28 00:14:53,25.513,0.0
18-07-28 01:14:53,25.513,0.0
18-07-28 02:14:53,25.028,0.0
18-07-28 03:14:53,24.448,0.0
18-07-28 04:14:53,24.738,0.0
18-07-28 05:14:53,24.351,0.0
18-07-28 06:14:53,24.545,4133.4
18-07-28 07:14:53,25.805,11022.3
18-07-28 08:14:53,27.173,16533.4
18-07-28 09:14:53,30.963,42711.4
18-07-28 10:14:53,32.911,44089.2
18-07-28 11:14:53,36.946,49600.3
18-07-28 12:14:53,43.966,154312.1
18-07-28 13:14:53,36.403,41333.6
18-07-28 14:14:53,44.704,176356.7
18-07-28 15:14:53,33.743,24800.2
18-07-28 16:14:53,32.807,18600.1
18-07-28 17:14:53,31.166,14466.8
18-07-28 18:14:53,28.853,5166.7
18-07-28 19:14:53,27.272,269.1
18-07-28 20:14:53,26.292,0.0
18-07-28 21:14:53,25.610,0.0
18-07-28 22:14:53,24.931,0.0
18-07-28 23:14:53,24.448,0.0
18-07-29 00:14:53,24.158,0.0
18-07-29 01:14:53,24.062,0.0
18-07-29 02:14:53,23.484,0.0
18-07-29 03:14:53,23.100,0.0
18-07-29 04:14:53,22.429,0.0
18-07-29 05:14:53,22.621,0.0
18-07-29 06:14:53,22.717,2411.1
18-07-29 07:14:53,23.773,5338.9
18-07-29 08:14:53,25.416,11022.3
18-07-29 09:14:53,29.953,22044.6
18-07-29 10:14:53,34.691,22044.6
18-07-29 11:14:53,40.992,55111.5
18-07-29 12:14:53,36.946,24800.2
18-07-29 13:14:53,34.903,26178.0
18-07-29 14:14:53,46.593,115734.1
18-07-29 15:14:53,53.166,115734.1
18-07-29 16:14:53,30.659,7233.4
18-07-29 17:14:53,30.054,5511.1
18-07-29 18:14:53,29.652,5166.7
18-07-29 19:14:53,28.060,495.1
18-07-29 20:14:53,26.781,0.0
18-07-29 21:14:53,26.585,0.0
18-07-29 22:14:53,24.351,0.0
18-07-29 23:14:53,23.196,0.0
18-07-30 00:14:53,23.292,0.0
18-07-30 01:14:53,23.004,0.0
18-07-30 02:14:53,22.621,0.0
18-07-30 03:14:53,22.621,0.0
18-07-30 04:14:53,22.812,0.0
18-07-30 05:14:53,22.908,0.0
18-07-30 06:14:53,23.004,1237.9
18-07-30 07:14:53,25.125,12400.1
18-07-30 08:14:53,27.272,23422.4
18-07-30 09:14:53,29.953,30311.3
18-07-30 10:14:53,35.328,49600.3
18-07-30 11:14:53,37.604,52355.9
18-07-30 12:14:53,49.768,198401.3
18-07-30 13:14:53,44.952,85422.8
18-07-30 14:14:53,55.117,132267.5
18-07-30 15:14:53,56.047,99200.7
18-07-30 16:14:53,52.437,55111.5
18-07-30 17:14:53,46.979,66133.8
18-07-30 18:14:53,35.864,3444.5
18-07-30 19:14:53,31.880,1044.1
18-07-30 20:14:53,29.252,0.0
18-07-30 21:14:53,26.390,0.0
18-07-30 22:14:53,26.585,0.0
18-07-30 23:14:53,26.292,0.0
18-07-31 00:14:53,25.610,0.0
18-07-31 01:14:53,24.641,0.0
18-07-31 02:14:53,24.448,0.0
18-07-31 03:14:53,23.966,0.0
18-07-31 04:14:53,23.581,0.0
18-07-31 05:14:53,23.484,0.0
18-07-31 06:14:53,23.196,1980.6
18-07-31 07:14:53,25.610,9300.1
18-07-31 08:14:53,28.754,15155.7
18-07-31 09:14:53,32.600,16533.4
18-07-31 10:14:53,38.826,68889.3
18-07-31 11:14:53,44.334,55111.5
18-07-31 12:14:53,45.577,231468.2
18-07-31 13:14:53,45.577,17911.2
18-07-31 14:14:53,63.952,148801.0
18-07-31 15:14:53,60.329,137778.7
18-07-31 16:14:53,59.641,93689.5
18-07-31 17:14:53,51.436,68889.3
18-07-31 18:14:53,41.692,9300.1
18-07-31 19:14:53,33.014,398.3
18-07-31 20:14:53,29.752,0.0
18-07-31 21:14:53,28.258,0.0
18-07-31 22:14:53,27.665,0.0
18-07-31 23:14:53,27.272,0.0
18-08-01 00:14:53,25.319,0.0
18-08-01 01:14:53,24.351,0.0
18-08-01 02:14:53,23.773,0.0
18-08-01 03:14:53,23.292,0.0
18-08-01 04:14:53,23.004,0.0
18-08-01 05:14:53,22.717,0.0
18-08-01 06:14:53,22.717,1550.0
18-08-01 07:14:53,24.931,3961.1
18-08-01 08:14:53,28.060,7233.4
18-08-01 09:14:53,34.479,26178.0
18-08-01 10:14:53,40.530,39955.8
18-08-01 11:14:53,51.720,66133.8
18-08-01 12:14:53,63.574,242490.5
18-08-01 13:14:53,64.525,209423.6
18-08-01 14:14:53,52.293,209423.6
18-08-01 15:14:53,49.090,17222.3
18-08-01 16:14:53,42.520,19289.0
18-08-01 17:14:53,38.046,15155.7
18-08-01 18:14:53,37.055,7233.4
18-08-01 19:14:53,32.086,505.9
18-08-01 20:14:53,30.659,0.0
18-08-01 21:14:53,30.154,0.0
18-08-01 22:14:53,29.053,0.0
18-08-01 23:14:53,28.159,0.0
18-08-02 00:14:53,27.272,0.0
18-08-02 01:14:53,26.292,0.0
18-08-02 02:14:53,25.416,0.0
18-08-02 03:14:53,25.125,0.0
18-08-02 04:14:53,23.966,0.0
18-08-02 05:14:53,22.908,0.0
18-08-02 06:14:53,23.100,2152.8
18-08-02 07:14:53,25.902,8266.7
18-08-02 08:14:53,30.963,18600.1
18-08-02 09:14:53,38.268,44089.2
18-08-02 10:14:53,42.520,34444.7
18-08-02 11:14:53,53.166,176356.7
18-08-02 12:14:53,37.274,9644.5
18-08-02 13:14:53,30.760,9644.5
18-08-02 14:14:53,29.953,16533.4
18-08-02 15:14:53,45.452,46844.8
18-08-02 16:14:53,36.079,14466.8
18-08-02 17:14:53,34.903,14466.8
18-08-02 18:14:53,31.268,3272.2
18-08-02 19:14:53,29.252,150.7
18-08-02 20:14:53,28.159,0.0
18-08-02 21:14:53,26.195,0.0
18-08-02 22:14:53,25.222,0.0
18-08-02 23:14:53,25.125,0.0
18-08-03 00:14:53,24.545,0.0
18-08-03 01:14:53,24.158,0.0
18-08-03 02:14:53,24.448,0.0
18-08-03 03:14:53,22.525,0.0
18-08-03 04:14:53,21.951,0.0
18-08-03 05:14:53,21.760,0.0
18-08-03 06:14:53,21.855,2325.0
18-08-03 07:14:53,24.448,4133.4
18-08-03 08:14:53,27.961,7233.4
18-08-03 09:14:53,35.115,33066.9
18-08-03 10:14:53,41.810,24800.2
18-08-03 11:14:53,52.873,137778.7
18-08-03 12:14:53,61.739,176356.7
18-08-03 13:14:53,61.919,209423.6
18-08-03 14:14:53,67.107,187379.0
18-08-03 15:14:53,53.757,170845.6
18-08-03 16:14:53,50.874,93689.5
18-08-03 17:14:53,39.276,52355.9
18-08-03 18:14:53,33.430,14466.8
18-08-03 19:14:53,28.258,1227.1
18-08-03 20:14:53,26.097,0.0
18-08-03 21:14:53,24.738,0.0
18-08-03 22:14:53,23.773,0.0
18-08-03 23:14:53,23.292,0.0
18-08-04 00:14:53,22.812,0.0
18-08-04 01:14:53,22.238,0.0
18-08-04 02:14:53,22.046,0.0
18-08-04 03:14:53,21.855,0.0
18-08-04 04:14:53,21.664,0.0
18-08-04 05:14:53,21.378,0.0
18-08-04 06:14:53,21.378,1334.7
18-08-04 07:14:53,23.100,3444.5
18-08-04 08:14:53,24.738,6200.0
18-08-04 09:14:53,30.054,35822.5
18-08-04 10:14:53,37.274,22044.6
18-08-04 11:14:53,46.850,104711.8
18-08-04 12:14:53,56.204,209423.6
18-08-04 13:14:53,58.797,41333.6
18-08-04 14:14:53,63.387,198401.3
18-08-04 15:14:53,62.646,154312.1
18-08-04 16:14:53,56.838,99200.7
18-08-04 17:14:53,47.892,8266.7
18-08-04 18:14:53,41.458,11022.3
18-08-04 19:14:53,33.326,613.5
18-08-04 20:14:53,29.252,0.0
18-08-04 21:14:53,27.567,0.0
18-08-04 22:14:53,26.683,0.0
18-08-04 23:14:53,25.610,0.0
18-08-05 00:14:53,25.513,0.0
18-08-05 01:14:53,24.351,0.0
18-08-05 02:14:53,23.581,0.0
18-08-05 03:14:53,23.100,0.0
18-08-05 04:14:53,22.333,0.0
18-08-05 05:14:53,22.429,0.0
18-08-05 06:14:53,23.004,1894.5
18-08-05 07:14:53,24.931,3961.1
18-08-05 08:14:53,29.053,8266.7
18-08-05 09:14:53,35.971,18600.1
18-08-05 10:14:53,43.723,22044.6
18-08-05 11:14:53,54.356,88178.4
18-08-05 12:14:53,62.281,220445.9
18-08-05 13:14:53,65.696,209423.6
18-08-05 14:14:53,67.728,187379.0
18-08-05 15:14:53,68.786,154312.1
18-08-05 16:14:53,62.281,93689.5
18-08-05 17:14:53,55.580,57867.0
18-08-05 18:14:53,42.520,9300.1
18-08-05 19:14:53,35.756,1044.1
18-08-05 20:14:53,33.326,0.0
18-08-05 21:14:53,29.152,0.0
18-08-05 22:14:53,27.173,0.0
18-08-05 23:14:53,26.097,0.0
18-08-06 00:14:53,25.708,0.0
18-08-06 01:14:53,25.222,0.0
18-08-06 02:14:53,24.255,0.0
18-08-06 03:14:53,23.869,0.0
18-08-06 04:14:53,25.028,0.0
18-08-06 05:14:53,23.292,0.0
18-08-06 06:14:53,23.484,2325.0
18-08-06 07:14:53,27.862,12400.1
18-08-06 08:14:53,33.639,14466.8
18-08-06 09:14:53,38.268,20666.8
18-08-06 10:14:53,45.829,20666.8
18-08-06 11:14:53,56.679,66133.8
18-08-06 12:14:53,64.142,187379.0
18-08-06 13:14:53,68.148,209423.6
18-08-06 14:14:53,69.874,154312.1
18-08-06 15:14:53,68.360,132267.5
18-08-06 16:14:53,63.387,93689.5
18-08-06 17:14:53,54.964,55111.5
18-08-06 18:14:53,44.580,10333.4
18-08-06 19:14:53,37.714,1237.9
18-08-06 20:14:53,34.691,0.0
18-08-06 21:14:53,33.222,0.0
18-08-06 22:14:53,31.983,0.0
18-08-06 23:14:53,30.154,0.0
18-08-07 00:14:53,29.352,0.0
18-08-07 01:14:53,29.053,0.0
18-08-07 02:14:53,27.862,0.0
18-08-07 03:14:53,24.448,0.0
18-08-07 04:14:53,23.292,0.0
18-08-07 05:14:53,23.004,0.0
18-08-07 06:14:53,23.196,1894.5
18-08-07 07:14:53,27.961,7577.8
18-08-07 08:14:53,29.953,15844.5
18-08-07 09:14:53,38.714,24800.2
18-08-07 10:14:53,45.452,22044.6
18-08-07 11:14:53,54.356,57867.0
18-08-07 12:14:53,65.106,99200.7
18-08-07 13:14:53,67.938,159823.3
18-08-07 14:14:53,70.994,176356.7
18-08-07 15:14:53,65.696,104711.8
18-08-07 16:14:53,44.952,9644.5
18-08-07 17:14:53,40.415,6200.0
18-08-07 18:14:53,30.054,1216.3
18-08-07 19:14:53,25.610,0.0
18-08-07 20:14:53,24.738,0.0
18-08-07 21:14:53,24.448,0.0
18-08-07 22:14:53,23.484,0.0
18-08-07 23:14:53,23.388,0.0
18-08-08 00:14:53,22.429,0.0
18-08-08 01:14:53,23.100,0.0
18-08-08 02:14:53,23.100,0.0
18-08-08 03:14:53,22.333,0.0
18-08-08 04:14:53,22.429,0.0
18-08-08 05:14:53,22.717,0.0
18-08-08 06:14:53,22.908,2066.7
18-08-08 07:14:53,23.869,6200.0
18-08-08 08:14:53,23.966,4305.6
18-08-08 09:14:53,25.125,17911.2
18-08-08 10:14:53,27.862,31689.1
18-08-08 11:14:53,30.054,42711.4
18-08-08 12:14:53,32.807,52355.9
18-08-08 13:14:53,33.848,57867.0
18-08-08 14:14:53,33.743,63378.2
18-08-08 15:14:53,34.479,38578.0
18-08-08 16:14:53,32.086,30311.3
18-08-08 17:14:53,39.050,71644.9
18-08-08 18:14:53,29.752,9300.1
18-08-08 19:14:53,27.075,129.2
18-08-08 20:14:53,25.805,0.0
18-08-08 21:14:53,25.222,0.0
18-08-08 22:14:53,24.158,0.0
18-08-08 23:14:53,22.046,0.0
18-08-09 00:14:53,20.996,0.0
18-08-09 01:14:53,20.996,0.0
18-08-09 02:14:53,20.901,0.0
18-08-09 03:14:53,21.091,0.0
18-08-09 04:14:53,21.091,0.0
18-08-09 05:14:53,20.805,0.0
18-08-09 06:14:53,20.996,1463.9
18-08-09 07:14:53,22.621,12400.1
18-08-09 08:14:53,25.028,23422.4
18-08-09 09:14:53,28.754,33066.9
18-08-09 10:14:53,31.166,52355.9
18-08-09 11:14:53,32.086,46844.8
18-08-09 12:14:53,31.064,41333.6
18-08-09 13:14:53,32.291,41333.6
18-08-09 14:14:53,32.704,44089.2
18-08-09 15:14:53,39.276,77156.1
18-08-09 16:14:53,37.055,115734.1
18-08-09 17:14:53,36.295,66133.8
18-08-09 18:14:53,30.054,10333.4
18-08-09 19:14:53,25.805,333.7
18-08-09 20:14:53,24.158,0.0
18-08-09 21:14:53,23.292,0.0
18-08-09 22:14:53,22.812,0.0
18-08-09 23:14:53,22.429,0.0
18-08-10 00:14:53,22.142,0.0
18-08-10 01:14:53,22.812,0.0
18-08-10 02:14:53,22.908,0.0
18-08-10 03:14:53,23.004,0.0
18-08-10 04:14:53,22.429,0.0
18-08-10 05:14:53,22.238,0.0
18-08-10 06:14:53,22.238,1313.2
18-08-10 07:14:53,22.908,6200.0
18-08-10 08:14:53,24.545,16533.4
18-08-10 09:14:53,27.961,41333.6
18-08-10 10:14:53,29.652,23422.4
18-08-10 11:14:53,30.054,30311.3
18-08-10 12:14:53,33.848,52355.9
18-08-10 13:14:53,28.258,11711.2
18-08-10 14:14:53,37.274,148801.0
18-08-10 15:14:53,38.714,154312.1
18-08-10 16:14:53,41.928,126756.4
18-08-10 17:14:53,29.953,2669.5
18-08-10 18:14:53,26.000,6544.5
18-08-10 19:14:53,25.805,2066.7
18-08-10 20:14:53,24.738,0.0
18-08-10 21:14:53,23.966,0.0
18-08-10 22:14:53,23.100,0.0
18-08-10 23:14:53,22.429,0.0
18-08-11 00:14:53,22.429,0.0
18-08-11 01:14:53,21.473,0.0
18-08-11 02:14:53,22.238,0.0
18-08-11 03:14:53,21.473,0.0
18-08-11 04:14:53,21.091,0.0
18-08-11 05:14:53,21.378,0.0
18-08-11 06:14:53,20.519,807.3
18-08-11 07:14:53,21.760,3444.5
18-08-11 08:14:53,24.835,19289.0
18-08-11 09:14:53,26.488,22044.6
18-08-11 10:14:53,28.357,34444.7
18-08-11 11:14:53,36.295,60622.6
18-08-11 12:14:53,39.276,66133.8
18-08-11 13:14:53,41.458,99200.7
18-08-11 14:14:53,46.850,37200.2
18-08-11 15:14:53,37.165,33066.9
18-08-11 16:14:53,31.676,41333.6
18-08-11 17:14:53,26.488,1808.3
18-08-11 18:14:53,23.966,635.1
18-08-11 19:14:53,23.388,204.5
18-08-11 20:14:53,22.812,0.0
18-08-11 21:14:53,22.238,0.0
18-08-11 22:14:53,21.378,0.0
18-08-11 23:14:53,21.091,0.0
18-08-12 00:14:53,20.519,0.0
18-08-12 01:14:53,20.138,0.0
18-08-12 02:14:53,19.948,0.0
18-08-12 03:14:53,20.519,0.0
18-08-12 04:14:53,20.043,0.0
18-08-12 05:14:53,19.567,0.0
18-08-12 06:14:53,20.424,2411.1
18-08-12 07:14:53,21.951,8266.7
18-08-12 08:14:53,23.966,11711.2
18-08-12 09:14:53,27.370,21355.7
18-08-12 10:14:53,29.752,24800.2
18-08-12 11:14:53,36.079,93689.5
18-08-12 12:14:53,39.163,49600.3
18-08-12 13:14:53,44.457,99200.7
18-08-12 14:14:53,46.850,71644.9
18-08-12 15:14:53,46.337,148801.0
18-08-12 16:14:53,43.480,99200.7
18-08-12 17:14:53,37.935,49600.3
18-08-12 18:14:53,31.472,13089.0
18-08-12 19:14:53,23.292,86.1
18-08-12 20:14:53,23.581,0.0
18-08-12 21:14:53,22.812,0.0
18-08-12 22:14:53,22.525,0.0
18-08-12 23:14:53,22.429,0.0
18-08-13 00:14:53,21.951,0.0
18-08-13 01:14:53,21.569,0.0
18-08-13 02:14:53,21.091,0.0
18-08-13 03:14:53,20.901,0.0
18-08-13 04:14:53,20.329,0.0
18-08-13 05:14:53,19.853,0.0
18-08-13 06:14:53,19.853,1173.3
18-08-13 07:14:53,21.187,3272.2
18-08-13 08:14:53,22.525,8266.7
18-08-13 09:14:53,26.390,19289.0
18-08-13 10:14:53,29.152,20666.8
