"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-04-27 02:15:07,19.187,0.0
17-04-27 03:15:07,16.903,0.0
17-04-27 04:15:07,17.950,0.0
17-04-27 05:15:07,18.806,0.0
17-04-27 06:15:07,18.806,1302.4
17-04-27 07:15:07,21.187,6200.0
17-04-27 08:15:07,25.513,31689.1
17-04-27 09:15:07,31.268,42711.4
17-04-27 10:15:07,38.826,39955.8
17-04-27 11:15:07,47.368,159823.3
17-04-27 12:15:07,53.166,198401.3
17-04-27 13:15:07,51.720,132267.5
17-04-27 14:15:07,43.480,33066.9
17-04-27 15:15:07,41.108,16533.4
17-04-27 16:15:07,38.157,35822.5
17-04-27 17:15:07,33.848,7233.4
17-04-27 18:15:07,29.652,2497.2
17-04-27 19:15:07,26.977,0.0
17-04-27 20:15:07,25.416,0.0
17-04-27 21:15:07,24.255,0.0
17-04-27 22:15:07,23.004,0.0
17-04-27 23:15:07,22.142,0.0
17-04-28 00:15:07,21.569,0.0
17-04-28 01:15:07,21.091,0.0
17-04-28 02:15:07,20.901,0.0
17-04-28 03:15:07,20.615,0.0
17-04-28 04:15:07,20.615,0.0
17-04-28 05:15:07,20.424,0.0
17-04-28 06:15:07,20.043,2583.4
17-04-28 07:15:07,22.046,6544.5
17-04-28 08:15:07,25.222,34444.7
17-04-28 09:15:07,31.574,44089.2
17-04-28 10:15:07,35.542,60622.6
17-04-28 11:15:07,40.415,104711.8
17-04-28 12:15:07,42.282,137778.7
17-04-28 13:15:07,39.389,49600.3
17-04-28 14:15:07,33.326,30311.3
17-04-28 15:15:07,32.807,20666.8
17-04-28 16:15:07,29.352,8611.2
17-04-28 17:15:07,27.272,2755.6
17-04-28 18:15:07,26.000,2152.8
17-04-28 19:15:07,23.388,0.0
17-04-28 20:15:07,22.812,0.0
17-04-28 21:15:07,21.760,0.0
17-04-28 22:15:07,19.567,0.0
17-04-28 23:15:07,18.236,0.0
17-04-29 00:15:07,16.618,0.0
17-04-29 01:15:07,17.284,0.0
17-04-29 02:15:07,17.189,0.0
17-04-29 03:15:07,16.332,0.0
17-04-29 04:15:07,16.046,0.0
17-04-29 05:15:07,15.760,0.0
17-04-29 06:15:07,12.594,1356.3
17-04-29 07:15:07,15.951,6200.0
17-04-29 08:15:07,20.615,22044.6
17-04-29 09:15:07,27.961,49600.3
17-04-29 10:15:07,35.864,88178.4
17-04-29 11:15:07,48.955,253512.8
17-04-29 12:15:07,53.019,231468.2
17-04-29 13:15:07,47.629,165334.4
17-04-29 14:15:07,39.163,17911.2
17-04-29 15:15:07,37.165,60622.6
17-04-29 16:15:07,33.848,18600.1
17-04-29 17:15:07,29.552,7233.4
17-04-29 18:15:07,25.416,3788.9
17-04-29 19:15:07,21.473,21.5
17-04-29 20:15:07,17.189,0.0
17-04-29 21:15:07,15.855,0.0
17-04-29 22:15:07,14.900,0.0
17-04-29 23:15:07,14.230,0.0
17-04-30 00:15:07,13.461,0.0
17-04-30 01:15:07,12.883,0.0
17-04-30 02:15:07,12.207,0.0
17-04-30 03:15:07,12.207,0.0
17-04-30 04:15:07,12.207,0.0
17-04-30 05:15:07,11.431,0.0
17-04-30 06:15:07,11.625,1324.0
17-04-30 07:15:07,16.046,5511.1
17-04-30 08:15:07,21.569,16533.4
17-04-30 09:15:07,29.853,46844.8
17-04-30 10:15:07,37.604,137778.7
17-04-30 11:15:07,50.456,253512.8
17-04-30 12:15:07,54.964,264535.1
17-04-30 13:15:07,50.456,143289.8
17-04-30 14:15:07,41.692,18600.1
17-04-30 15:15:07,40.071,60622.6
17-04-30 16:15:07,37.165,34444.7
17-04-30 17:15:07,32.911,7233.4
17-04-30 18:15:07,28.754,3788.9
17-04-30 19:15:07,23.581,32.3
17-04-30 20:15:07,19.187,0.0
17-04-30 21:15:07,17.665,0.0
17-04-30 22:15:07,16.237,0.0
17-04-30 23:15:07,15.569,0.0
17-05-01 00:15:07,15.091,0.0
17-05-01 01:15:07,14.134,0.0
17-05-01 02:15:07,13.750,0.0
17-05-01 03:15:07,13.076,0.0
17-05-01 04:15:07,13.558,0.0
17-05-01 05:15:07,12.690,0.0
17-05-01 06:15:07,13.076,1377.8
17-05-01 07:15:07,17.665,5511.1
17-05-01 08:15:07,23.773,14466.8
17-05-01 09:15:07,32.188,44089.2
17-05-01 10:15:07,39.957,82667.2
17-05-01 11:15:07,53.461,253512.8
17-05-01 12:15:07,57.158,264535.1
17-05-01 13:15:07,52.582,242490.5
17-05-01 14:15:07,44.211,23422.4
17-05-01 15:15:07,42.639,52355.9
17-05-01 16:15:07,39.615,26178.0
17-05-01 17:15:07,35.222,7233.4
17-05-01 18:15:07,30.760,3788.9
17-05-01 19:15:07,26.000,32.3
17-05-01 20:15:07,21.569,0.0
17-05-01 21:15:07,19.567,0.0
17-05-01 22:15:07,18.140,0.0
17-05-01 23:15:07,17.379,0.0
17-05-02 00:15:07,16.618,0.0
17-05-02 01:15:07,16.523,0.0
17-05-02 02:15:07,15.569,0.0
17-05-02 03:15:07,15.760,0.0
17-05-02 04:15:07,15.378,0.0
17-05-02 05:15:07,13.942,0.0
17-05-02 06:15:07,14.613,1377.8
17-05-02 07:15:07,18.901,5511.1
17-05-02 08:15:07,24.835,12400.1
17-05-02 09:15:07,33.639,68889.3
17-05-02 10:15:07,41.108,99200.7
17-05-02 11:15:07,54.356,253512.8
17-05-02 12:15:07,58.464,264535.1
17-05-02 13:15:07,53.461,231468.2
17-05-02 14:15:07,45.326,31689.1
17-05-02 15:15:07,43.723,26178.0
17-05-02 16:15:07,40.645,12400.1
17-05-02 17:15:07,36.187,7233.4
17-05-02 18:15:07,31.983,3616.7
17-05-02 19:15:07,27.567,32.3
17-05-02 20:15:07,22.812,0.0
17-05-02 21:15:07,21.855,0.0
17-05-02 22:15:07,20.710,0.0
17-05-02 23:15:07,20.424,0.0
17-05-03 00:15:07,18.426,0.0
17-05-03 01:15:07,18.045,0.0
17-05-03 02:15:07,17.094,0.0
17-05-03 03:15:07,16.808,0.0
17-05-03 04:15:07,16.618,0.0
17-05-03 05:15:07,16.332,0.0
17-05-03 06:15:07,16.427,1463.9
17-05-03 07:15:07,20.710,5511.1
17-05-03 08:15:07,26.488,13089.0
17-05-03 09:15:07,34.163,46844.8
17-05-03 10:15:07,42.164,66133.8
17-05-03 11:15:07,54.811,187379.0
17-05-03 12:15:07,59.301,253512.8
17-05-03 13:15:07,54.507,126756.4
17-05-03 14:15:07,46.593,31689.1
17-05-03 15:15:07,44.704,21355.7
17-05-03 16:15:07,41.810,11022.3
17-05-03 17:15:07,37.604,7233.4
17-05-03 18:15:07,33.430,3616.7
17-05-03 19:15:07,28.060,43.1
17-05-03 20:15:07,24.255,0.0
17-05-03 21:15:07,22.908,0.0
17-05-03 22:15:07,21.664,0.0
17-05-03 23:15:07,21.282,0.0
17-05-04 00:15:07,20.234,0.0
17-05-04 01:15:07,19.282,0.0
17-05-04 02:15:07,18.521,0.0
17-05-04 03:15:07,17.855,0.0
17-05-04 04:15:07,17.284,0.0
17-05-04 05:15:07,17.284,0.0
17-05-04 06:15:07,17.665,1463.9
17-05-04 07:15:07,21.760,5511.1
17-05-04 08:15:07,27.567,14466.8
17-05-04 09:15:07,35.542,46844.8
17-05-04 10:15:07,43.480,85422.8
17-05-04 11:15:07,56.679,187379.0
17-05-04 12:15:07,60.852,253512.8
17-05-04 13:15:07,56.362,209423.6
17-05-04 14:15:07,48.554,20666.8
17-05-04 15:15:07,46.593,17222.3
17-05-04 16:15:07,43.844,10677.8
17-05-04 17:15:07,39.389,7233.4
17-05-04 18:15:07,35.115,3616.7
17-05-04 19:15:07,29.953,43.1
17-05-04 20:15:07,26.390,0.0
17-05-04 21:15:07,25.125,0.0
17-05-04 22:15:07,23.388,0.0
17-05-04 23:15:07,23.484,0.0
17-05-05 00:15:07,22.812,0.0
17-05-05 01:15:07,21.378,0.0
17-05-05 02:15:07,20.043,0.0
17-05-05 03:15:07,19.472,0.0
17-05-05 04:15:07,19.662,0.0
17-05-05 05:15:07,20.043,0.0
17-05-05 06:15:07,20.138,1550.0
17-05-05 07:15:07,23.292,5511.1
17-05-05 08:15:07,28.655,15155.7
17-05-05 09:15:07,35.649,39955.8
17-05-05 10:15:07,44.211,34444.7
17-05-05 11:15:07,56.998,187379.0
17-05-05 12:15:07,46.210,30311.3
17-05-05 13:15:07,40.300,11711.2
17-05-05 14:15:07,38.826,10333.4
17-05-05 15:15:07,39.163,9644.5
17-05-05 16:15:07,40.645,18600.1
17-05-05 17:15:07,37.714,8611.2
17-05-05 18:15:07,33.743,4133.4
17-05-05 19:15:07,30.154,21.5
17-05-05 20:15:07,27.862,0.0
17-05-05 21:15:07,24.931,0.0
17-05-05 22:15:07,23.196,0.0
17-05-05 23:15:07,21.569,0.0
17-05-06 00:15:07,21.569,0.0
17-05-06 01:15:07,22.046,0.0
17-05-06 02:15:07,20.043,0.0
17-05-06 03:15:07,20.519,0.0
17-05-06 04:15:07,21.378,0.0
17-05-06 05:15:07,20.424,0.0
17-05-06 06:15:07,21.378,1011.8
17-05-06 07:15:07,23.677,6200.0
17-05-06 08:15:07,28.853,24800.2
17-05-06 09:15:07,28.754,20666.8
17-05-06 10:15:07,41.928,88178.4
17-05-06 11:15:07,54.356,242490.5
17-05-06 12:15:07,58.134,242490.5
17-05-06 13:15:07,55.580,187379.0
17-05-06 14:15:07,46.850,30311.3
17-05-06 15:15:07,43.480,16533.4
17-05-06 16:15:07,40.530,12400.1
17-05-06 17:15:07,36.511,8266.7
17-05-06 18:15:07,32.911,4822.3
17-05-06 19:15:07,28.357,53.8
17-05-06 20:15:07,26.000,0.0
17-05-06 21:15:07,24.448,0.0
17-05-06 22:15:07,23.581,0.0
17-05-06 23:15:07,22.621,0.0
17-05-07 00:15:07,21.760,0.0
17-05-07 01:15:07,20.805,0.0
17-05-07 02:15:07,20.424,0.0
17-05-07 03:15:07,19.092,0.0
17-05-07 04:15:07,17.760,0.0
17-05-07 05:15:07,17.094,0.0
17-05-07 06:15:07,18.045,1463.9
17-05-07 07:15:07,21.282,7577.8
17-05-07 08:15:07,25.708,13089.0
17-05-07 09:15:07,32.704,49600.3
17-05-07 10:15:07,40.415,176356.7
17-05-07 11:15:07,42.998,44089.2
17-05-07 12:15:07,52.437,88178.4
17-05-07 13:15:07,52.293,220445.9
17-05-07 14:15:07,38.379,13777.9
17-05-07 15:15:07,39.615,46844.8
17-05-07 16:15:07,35.756,14466.8
17-05-07 17:15:07,30.255,8266.7
17-05-07 18:15:07,25.708,3272.2
17-05-07 19:15:07,22.812,43.1
17-05-07 20:15:07,21.282,0.0
17-05-07 21:15:07,21.091,0.0
17-05-07 22:15:07,20.615,0.0
17-05-07 23:15:07,20.329,0.0
17-05-08 00:15:07,18.521,0.0
17-05-08 01:15:07,18.711,0.0
17-05-08 02:15:07,18.711,0.0
17-05-08 03:15:07,17.475,0.0
17-05-08 04:15:07,17.570,0.0
17-05-08 05:15:07,16.046,0.0
17-05-08 06:15:07,16.427,2927.8
17-05-08 07:15:07,20.138,9644.5
17-05-08 08:15:07,24.641,30311.3
17-05-08 09:15:07,28.060,66133.8
17-05-08 10:15:07,35.328,60622.6
17-05-08 11:15:07,40.761,253512.8
17-05-08 12:15:07,41.108,198401.3
17-05-08 13:15:07,41.692,19289.0
17-05-08 14:15:07,33.639,22044.6
17-05-08 15:15:07,33.639,30311.3
17-05-08 16:15:07,32.807,15844.5
17-05-08 17:15:07,27.764,10333.4
17-05-08 18:15:07,24.351,2927.8
17-05-08 19:15:07,22.525,10.8
17-05-08 20:15:07,20.424,0.0
17-05-08 21:15:07,18.996,0.0
17-05-08 22:15:07,18.616,0.0
17-05-08 23:15:07,18.521,0.0
17-05-09 00:15:07,17.760,0.0
17-05-09 01:15:07,17.284,0.0
17-05-09 02:15:07,14.325,0.0
17-05-09 03:15:07,14.421,0.0
17-05-09 04:15:07,14.134,0.0
17-05-09 05:15:07,13.558,0.0
17-05-09 06:15:07,13.269,2238.9
17-05-09 07:15:07,18.616,16533.4
17-05-09 08:15:07,21.664,17222.3
17-05-09 09:15:07,20.805,28933.5
17-05-09 10:15:07,24.641,22044.6
17-05-09 11:15:07,29.452,20666.8
17-05-09 12:15:07,32.394,88178.4
17-05-09 13:15:07,41.810,209423.6
17-05-09 14:15:07,32.188,31689.1
17-05-09 15:15:07,30.862,18600.1
17-05-09 16:15:07,25.513,6200.0
17-05-09 17:15:07,21.951,3788.9
17-05-09 18:15:07,20.805,2325.0
17-05-09 19:15:07,17.475,10.8
17-05-09 20:15:07,16.523,0.0
17-05-09 21:15:07,14.709,0.0
17-05-09 22:15:07,14.996,0.0
17-05-09 23:15:07,14.804,0.0
17-05-10 00:15:07,12.690,0.0
17-05-10 01:15:07,11.916,0.0
17-05-10 02:15:07,11.334,0.0
17-05-10 03:15:07,11.431,0.0
17-05-10 04:15:07,10.651,0.0
17-05-10 05:15:07,10.846,0.0
17-05-10 06:15:07,11.528,2755.6
17-05-10 07:15:07,14.325,6200.0
17-05-10 08:15:07,18.996,27555.7
17-05-10 09:15:07,26.097,46844.8
17-05-10 10:15:07,31.064,27555.7
17-05-10 11:15:07,46.593,264535.1
17-05-10 12:15:07,45.577,253512.8
17-05-10 13:15:07,44.828,15155.7
17-05-10 14:15:07,37.055,10333.4
17-05-10 15:15:07,36.079,20666.8
17-05-10 16:15:07,30.862,6544.5
17-05-10 17:15:07,29.953,14466.8
17-05-10 18:15:07,26.292,3961.1
17-05-10 19:15:07,22.142,107.6
17-05-10 20:15:07,18.521,0.0
17-05-10 21:15:07,17.379,0.0
17-05-10 22:15:07,16.808,0.0
17-05-10 23:15:07,16.332,0.0
17-05-11 00:15:07,15.378,0.0
17-05-11 01:15:07,14.996,0.0
17-05-11 02:15:07,14.517,0.0
17-05-11 03:15:07,13.654,0.0
17-05-11 04:15:07,13.173,0.0
17-05-11 05:15:07,12.401,10.8
17-05-11 06:15:07,13.558,1550.0
17-05-11 07:15:07,17.284,5511.1
17-05-11 08:15:07,22.525,26178.0
17-05-11 09:15:07,29.252,23422.4
17-05-11 10:15:07,37.165,143289.8
17-05-11 11:15:07,51.295,253512.8
17-05-11 12:15:07,55.271,253512.8
17-05-11 13:15:07,51.154,88178.4
17-05-11 14:15:07,44.089,38578.0
17-05-11 15:15:07,41.108,15155.7
17-05-11 16:15:07,39.050,22044.6
17-05-11 17:15:07,35.009,8266.7
17-05-11 18:15:07,30.963,3961.1
17-05-11 19:15:07,26.683,75.3
17-05-11 20:15:07,22.621,0.0
17-05-11 21:15:07,21.282,0.0
17-05-11 22:15:07,20.329,0.0
17-05-11 23:15:07,19.662,0.0
17-05-12 00:15:07,19.472,0.0
17-05-12 01:15:07,18.806,0.0
17-05-12 02:15:07,18.521,0.0
17-05-12 03:15:07,17.950,0.0
17-05-12 04:15:07,17.665,0.0
17-05-12 05:15:07,15.855,21.5
17-05-12 06:15:07,16.141,1550.0
17-05-12 07:15:07,20.424,5511.1
17-05-12 08:15:07,26.781,28933.5
17-05-12 09:15:07,32.911,27555.7
17-05-12 10:15:07,41.108,82667.2
17-05-12 11:15:07,54.964,253512.8
17-05-12 12:15:07,58.964,253512.8
17-05-12 13:15:07,55.117,104711.8
17-05-12 14:15:07,47.892,42711.4
17-05-12 15:15:07,44.952,15844.5
17-05-12 16:15:07,41.341,23422.4
17-05-12 17:15:07,38.268,8611.2
17-05-12 18:15:07,33.430,2066.7
17-05-12 19:15:07,29.152,129.2
17-05-12 20:15:07,26.781,0.0
17-05-12 21:15:07,25.610,0.0
17-05-12 22:15:07,24.545,0.0
17-05-12 23:15:07,22.621,0.0
17-05-13 00:15:07,20.519,0.0
17-05-13 01:15:07,20.043,0.0
17-05-13 02:15:07,19.187,0.0
17-05-13 03:15:07,18.426,0.0
17-05-13 04:15:07,18.045,0.0
17-05-13 05:15:07,17.760,21.5
17-05-13 06:15:07,18.045,1550.0
17-05-13 07:15:07,21.951,5511.1
17-05-13 08:15:07,27.665,18600.1
17-05-13 09:15:07,34.163,33066.9
17-05-13 10:15:07,42.878,121245.2
17-05-13 11:15:07,55.891,253512.8
17-05-13 12:15:07,59.301,253512.8
17-05-13 13:15:07,54.507,63378.2
17-05-13 14:15:07,47.238,63378.2
17-05-13 15:15:07,44.580,15155.7
17-05-13 16:15:07,42.401,18600.1
17-05-13 17:15:07,38.157,8266.7
17-05-13 18:15:07,33.953,3788.9
17-05-13 19:15:07,29.953,129.2
17-05-13 20:15:07,26.879,0.0
17-05-13 21:15:07,24.448,0.0
17-05-13 22:15:07,22.812,0.0
17-05-13 23:15:07,22.142,0.0
17-05-14 00:15:07,22.333,0.0
17-05-14 01:15:07,20.234,0.0
17-05-14 02:15:07,18.616,0.0
17-05-14 03:15:07,17.284,0.0
17-05-14 04:15:07,16.618,0.0
17-05-14 05:15:07,15.664,64.6
17-05-14 06:15:07,17.570,3961.1
17-05-14 07:15:07,21.664,8266.7
17-05-14 08:15:07,26.683,23422.4
17-05-14 09:15:07,32.600,60622.6
17-05-14 10:15:07,37.165,49600.3
17-05-14 11:15:07,53.313,264535.1
17-05-14 12:15:07,54.507,176356.7
17-05-14 13:15:07,54.507,176356.7
17-05-14 14:15:07,46.850,68889.3
17-05-14 15:15:07,43.359,26178.0
17-05-14 16:15:07,40.530,14466.8
17-05-14 17:15:07,36.187,7577.8
17-05-14 18:15:07,32.086,3961.1
17-05-14 19:15:07,28.159,86.1
17-05-14 20:15:07,26.097,0.0
17-05-14 21:15:07,24.641,0.0
17-05-14 22:15:07,23.677,0.0
17-05-14 23:15:07,22.812,0.0
17-05-15 00:15:07,21.378,0.0
17-05-15 01:15:07,19.282,0.0
17-05-15 02:15:07,18.236,0.0
17-05-15 03:15:07,17.284,0.0
17-05-15 04:15:07,16.999,0.0
17-05-15 05:15:07,16.046,32.3
17-05-15 06:15:07,15.282,1808.3
17-05-15 07:15:07,20.234,6200.0
17-05-15 08:15:07,25.708,22044.6
17-05-15 09:15:07,32.394,31689.1
17-05-15 10:15:07,41.108,57867.0
17-05-15 11:15:07,53.019,253512.8
17-05-15 12:15:07,56.520,253512.8
17-05-15 13:15:07,53.757,148801.0
17-05-15 14:15:07,44.580,21355.7
17-05-15 15:15:07,41.458,24800.2
17-05-15 16:15:07,38.490,18600.1
17-05-15 17:15:07,34.268,7577.8
17-05-15 18:15:07,30.154,3961.1
17-05-15 19:15:07,26.292,139.9
17-05-15 20:15:07,23.966,0.0
17-05-15 21:15:07,22.812,0.0
17-05-15 22:15:07,21.855,0.0
17-05-15 23:15:07,20.424,0.0
17-05-16 00:15:07,18.996,0.0
17-05-16 01:15:07,17.665,0.0
17-05-16 02:15:07,17.950,0.0
17-05-16 03:15:07,17.189,0.0
17-05-16 04:15:07,16.903,0.0
17-05-16 05:15:07,14.804,32.3
17-05-16 06:15:07,15.378,1808.3
17-05-16 07:15:07,18.616,10333.4
17-05-16 08:15:07,23.677,55111.5
17-05-16 09:15:07,29.552,82667.2
17-05-16 10:15:07,37.604,154312.1
17-05-16 11:15:07,49.768,242490.5
17-05-16 12:15:07,51.863,242490.5
17-05-16 13:15:07,42.520,121245.2
17-05-16 14:15:07,38.826,24800.2
17-05-16 15:15:07,36.187,15155.7
17-05-16 16:15:07,32.600,6544.5
17-05-16 17:15:07,28.853,2669.5
17-05-16 18:15:07,26.292,5166.7
17-05-16 19:15:07,23.388,96.9
17-05-16 20:15:07,21.091,0.0
17-05-16 21:15:07,18.901,0.0
17-05-16 22:15:07,16.999,0.0
17-05-16 23:15:07,15.569,0.0
17-05-17 00:15:07,14.613,0.0
17-05-17 01:15:07,14.325,0.0
17-05-17 02:15:07,13.365,0.0
17-05-17 03:15:07,13.269,0.0
17-05-17 04:15:07,13.173,0.0
17-05-17 05:15:07,12.980,43.1
17-05-17 06:15:07,13.750,1808.3
17-05-17 07:15:07,17.570,5511.1
17-05-17 08:15:07,23.004,57867.0
17-05-17 09:15:07,29.252,44089.2
17-05-17 10:15:07,40.645,187379.0
17-05-17 11:15:07,50.180,242490.5
17-05-17 12:15:07,53.313,209423.6
17-05-17 13:15:07,48.421,121245.2
17-05-17 14:15:07,41.810,19289.0
17-05-17 15:15:07,40.645,16533.4
17-05-17 16:15:07,37.935,20666.8
17-05-17 17:15:07,34.268,7577.8
17-05-17 18:15:07,29.953,3788.9
17-05-17 19:15:07,26.195,139.9
17-05-17 20:15:07,24.158,0.0
17-05-17 21:15:07,22.717,0.0
17-05-17 22:15:07,22.046,0.0
17-05-17 23:15:07,21.091,0.0
17-05-18 00:15:07,20.234,0.0
17-05-18 01:15:07,19.567,0.0
17-05-18 02:15:07,18.711,0.0
17-05-18 03:15:07,16.523,0.0
17-05-18 04:15:07,15.282,0.0
17-05-18 05:15:07,14.613,43.1
17-05-18 06:15:07,15.282,1808.3
17-05-18 07:15:07,19.187,5511.1
17-05-18 08:15:07,24.448,49600.3
17-05-18 09:15:07,30.760,24800.2
17-05-18 10:15:07,39.957,132267.5
17-05-18 11:15:07,52.006,220445.9
17-05-18 12:15:07,54.356,231468.2
17-05-18 13:15:07,49.768,176356.7
17-05-18 14:15:07,43.359,33066.9
17-05-18 15:15:07,40.992,16533.4
17-05-18 16:15:07,38.379,12400.1
17-05-18 17:15:07,34.479,8266.7
17-05-18 18:15:07,30.457,3788.9
17-05-18 19:15:07,26.781,172.2
17-05-18 20:15:07,23.388,0.0
17-05-18 21:15:07,22.812,0.0
17-05-18 22:15:07,19.758,0.0
17-05-18 23:15:07,17.760,0.0
17-05-19 00:15:07,16.237,0.0
17-05-19 01:15:07,15.378,0.0
17-05-19 02:15:07,15.091,0.0
17-05-19 03:15:07,14.421,0.0
17-05-19 04:15:07,13.269,0.0
17-05-19 05:15:07,12.304,53.8
17-05-19 06:15:07,13.269,1808.3
17-05-19 07:15:07,18.045,5511.1
17-05-19 08:15:07,23.581,37200.2
17-05-19 09:15:07,30.255,26178.0
17-05-19 10:15:07,40.300,110223.0
17-05-19 11:15:07,52.006,209423.6
17-05-19 12:15:07,55.580,165334.4
17-05-19 13:15:07,50.318,154312.1
17-05-19 14:15:07,43.723,22044.6
17-05-19 15:15:07,41.458,14466.8
17-05-19 16:15:07,39.163,10677.8
17-05-19 17:15:07,35.115,7577.8
17-05-19 18:15:07,30.659,3961.1
17-05-19 19:15:07,26.097,193.8
17-05-19 20:15:07,21.091,0.0
17-05-19 21:15:07,18.996,0.0
17-05-19 22:15:07,17.950,0.0
17-05-19 23:15:07,17.379,0.0
17-05-20 00:15:07,17.379,0.0
17-05-20 01:15:07,16.237,0.0
17-05-20 02:15:07,15.664,0.0
17-05-20 03:15:07,15.473,0.0
17-05-20 04:15:07,15.664,0.0
17-05-20 05:15:07,15.855,64.6
17-05-20 06:15:07,16.332,1808.3
17-05-20 07:15:07,20.234,5511.1
17-05-20 08:15:07,25.708,27555.7
17-05-20 09:15:07,32.807,79911.6
17-05-20 10:15:07,41.928,159823.3
17-05-20 11:15:07,54.964,198401.3
17-05-20 12:15:07,57.970,159823.3
17-05-20 13:15:07,52.873,93689.5
17-05-20 14:15:07,46.722,20666.8
17-05-20 15:15:07,44.334,13777.9
17-05-20 16:15:07,41.928,10677.8
17-05-20 17:15:07,37.935,7577.8
17-05-20 18:15:07,33.222,3961.1
17-05-20 19:15:07,28.258,204.5
17-05-20 20:15:07,23.581,0.0
17-05-20 21:15:07,21.855,0.0
17-05-20 22:15:07,19.948,0.0
17-05-20 23:15:07,18.806,0.0
17-05-21 00:15:07,19.377,0.0
17-05-21 01:15:07,18.996,0.0
17-05-21 02:15:07,18.140,0.0
17-05-21 03:15:07,17.189,0.0
17-05-21 04:15:07,16.523,0.0
17-05-21 05:15:07,15.760,64.6
17-05-21 06:15:07,16.141,1722.2
17-05-21 07:15:07,21.091,5511.1
17-05-21 08:15:07,26.879,35822.5
17-05-21 09:15:07,33.743,57867.0
17-05-21 10:15:07,44.211,57867.0
17-05-21 11:15:07,56.362,176356.7
17-05-21 12:15:07,58.464,187379.0
17-05-21 13:15:07,54.507,93689.5
17-05-21 14:15:07,48.288,18600.1
17-05-21 15:15:07,45.703,13777.9
17-05-21 16:15:07,43.601,10333.4
17-05-21 17:15:07,39.389,7577.8
17-05-21 18:15:07,35.115,3961.1
17-05-21 19:15:07,30.862,204.5
17-05-21 20:15:07,25.513,0.0
17-05-21 21:15:07,23.388,0.0
17-05-21 22:15:07,22.621,0.0
17-05-21 23:15:07,22.717,0.0
17-05-22 00:15:07,20.519,0.0
17-05-22 01:15:07,19.567,0.0
17-05-22 02:15:07,19.282,0.0
17-05-22 03:15:07,18.806,0.0
17-05-22 04:15:07,18.331,0.0
17-05-22 05:15:07,17.379,75.3
17-05-22 06:15:07,18.521,1722.2
17-05-22 07:15:07,23.196,5511.1
17-05-22 08:15:07,29.252,28933.5
17-05-22 09:15:07,35.649,63378.2
17-05-22 10:15:07,46.083,57867.0
17-05-22 11:15:07,57.970,187379.0
17-05-22 12:15:07,60.156,104711.8
17-05-22 13:15:07,55.891,170845.6
17-05-22 14:15:07,49.360,17222.3
17-05-22 15:15:07,46.850,13089.0
17-05-22 16:15:07,44.334,9644.5
17-05-22 17:15:07,40.415,7577.8
17-05-22 18:15:07,35.864,3961.1
17-05-22 19:15:07,31.472,161.5
17-05-22 20:15:07,26.390,0.0
17-05-22 21:15:07,24.158,0.0
17-05-22 22:15:07,22.908,0.0
17-05-22 23:15:07,21.855,0.0
17-05-23 00:15:07,21.187,0.0
17-05-23 01:15:07,20.234,0.0
17-05-23 02:15:07,20.329,0.0
17-05-23 03:15:07,19.377,0.0
17-05-23 04:15:07,18.806,0.0
17-05-23 05:15:07,18.521,75.3
17-05-23 06:15:07,19.187,1722.2
17-05-23 07:15:07,23.869,5166.7
17-05-23 08:15:07,29.652,20666.8
17-05-23 09:15:07,35.971,42711.4
17-05-23 10:15:07,47.238,154312.1
17-05-23 11:15:07,58.299,176356.7
17-05-23 12:15:07,60.677,143289.8
17-05-23 13:15:07,56.204,121245.2
17-05-23 14:15:07,50.180,16533.4
17-05-23 15:15:07,47.760,13089.0
17-05-23 16:15:07,45.452,10333.4
17-05-23 17:15:07,41.341,7577.8
17-05-23 18:15:07,36.946,3961.1
17-05-23 19:15:07,32.704,258.3
17-05-23 20:15:07,28.159,0.0
17-05-23 21:15:07,25.416,0.0
17-05-23 22:15:07,23.581,0.0
17-05-23 23:15:07,22.525,0.0
17-05-24 00:15:07,22.717,0.0
17-05-24 01:15:07,21.091,0.0
17-05-24 02:15:07,20.138,0.0
17-05-24 03:15:07,19.948,0.0
17-05-24 04:15:07,19.377,0.0
17-05-24 05:15:07,18.996,75.3
17-05-24 06:15:07,19.853,1808.3
17-05-24 07:15:07,24.351,5166.7
17-05-24 08:15:07,30.255,16533.4
17-05-24 09:15:07,36.295,31689.1
17-05-24 10:15:07,47.760,176356.7
17-05-24 11:15:07,58.964,154312.1
17-05-24 12:15:07,60.852,137778.7
17-05-24 13:15:07,56.679,143289.8
17-05-24 14:15:07,50.595,16533.4
17-05-24 15:15:07,48.288,13777.9
17-05-24 16:15:07,45.829,11711.2
17-05-24 17:15:07,41.458,7577.8
17-05-24 18:15:07,37.274,3961.1
17-05-24 19:15:07,33.326,150.7
17-05-24 20:15:07,30.760,0.0
17-05-24 21:15:07,29.252,0.0
17-05-24 22:15:07,27.665,0.0
17-05-24 23:15:07,26.390,0.0
17-05-25 00:15:07,25.902,0.0
17-05-25 01:15:07,26.000,0.0
17-05-25 02:15:07,25.513,0.0
17-05-25 03:15:07,25.513,0.0
17-05-25 04:15:07,25.416,0.0
17-05-25 05:15:07,25.028,53.8
17-05-25 06:15:07,26.195,4994.5
17-05-25 07:15:07,27.075,3788.9
17-05-25 08:15:07,30.963,11711.2
17-05-25 09:15:07,36.620,66133.8
