"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-24 13:32:29,28.555,82667.2
18-01-24 14:32:29,28.357,24800.2
18-01-24 15:32:29,27.862,18600.1
18-01-24 16:32:29,24.255,11022.3
18-01-24 17:32:29,18.521,1280.9
18-01-24 18:32:29,15.187,0.0
18-01-24 19:32:29,14.038,0.0
18-01-24 20:32:29,13.269,0.0
18-01-24 21:32:29,12.497,0.0
18-01-24 22:32:29,11.722,0.0
18-01-24 23:32:29,11.139,0.0
18-01-25 00:32:29,10.259,0.0
18-01-25 01:32:29,10.161,0.0
18-01-25 02:32:29,7.882,0.0
18-01-25 03:32:29,9.571,0.0
18-01-25 04:32:29,9.669,0.0
18-01-25 05:32:29,7.682,0.0
18-01-25 06:32:29,7.882,0.0
18-01-25 07:32:29,6.166,484.4
18-01-25 08:32:29,8.481,3100.0
18-01-25 09:32:29,13.173,7233.4
18-01-25 10:32:29,17.094,12400.1
18-01-25 11:32:29,20.043,13777.9
18-01-25 12:32:29,27.862,26178.0
18-01-25 13:32:29,29.853,99200.7
18-01-25 14:32:29,29.053,26178.0
18-01-25 15:32:29,27.272,16533.4
18-01-25 16:32:29,23.677,8266.7
18-01-25 17:32:29,18.806,979.5
18-01-25 18:32:29,14.134,0.0
18-01-25 19:32:29,11.334,0.0
18-01-25 20:32:29,9.965,0.0
18-01-25 21:32:29,11.528,0.0
18-01-25 22:32:29,12.013,0.0
18-01-25 23:32:29,12.013,0.0
18-01-26 00:32:29,12.304,0.0
18-01-26 01:32:29,12.013,0.0
18-01-26 02:32:29,11.334,0.0
18-01-26 03:32:29,10.063,0.0
18-01-26 04:32:29,8.382,0.0
18-01-26 05:32:29,6.370,0.0
18-01-26 06:32:29,6.978,0.0
18-01-26 07:32:29,5.860,484.4
18-01-26 08:32:29,10.357,3100.0
18-01-26 09:32:29,12.401,6544.5
18-01-26 10:32:29,16.237,10333.4
18-01-26 11:32:29,20.424,16533.4
18-01-26 12:32:29,25.416,23422.4
18-01-26 13:32:29,26.390,93689.5
18-01-26 14:32:29,25.319,28933.5
18-01-26 15:32:29,24.158,14466.8
18-01-26 16:32:29,20.805,8611.2
18-01-26 17:32:29,16.427,1130.2
18-01-26 18:32:29,11.819,0.0
18-01-26 19:32:29,9.965,0.0
18-01-26 20:32:29,8.182,0.0
18-01-26 21:32:29,8.082,0.0
18-01-26 22:32:29,7.682,0.0
18-01-26 23:32:29,6.674,0.0
18-01-27 00:32:29,5.757,0.0
18-01-27 01:32:29,5.141,0.0
18-01-27 02:32:29,4.623,0.0
18-01-27 03:32:29,4.519,0.0
18-01-27 04:32:29,2.943,0.0
18-01-27 05:32:29,2.943,0.0
18-01-27 06:32:29,2.195,0.0
18-01-27 07:32:29,2.195,710.4
18-01-27 08:32:29,5.655,3100.0
18-01-27 09:32:29,10.063,8611.2
18-01-27 10:32:29,14.517,10333.4
18-01-27 11:32:29,18.996,17911.2
18-01-27 12:32:29,24.255,28933.5
18-01-27 13:32:29,26.292,93689.5
18-01-27 14:32:29,27.272,24800.2
18-01-27 15:32:29,26.000,15155.7
18-01-27 16:32:29,21.855,9644.5
18-01-27 17:32:29,17.570,1076.4
18-01-27 18:32:29,12.497,0.0
18-01-27 19:32:29,10.651,0.0
18-01-27 20:32:29,9.571,0.0
18-01-27 21:32:29,9.768,0.0
18-01-27 22:32:29,9.965,0.0
18-01-27 23:32:29,9.669,0.0
18-01-28 00:32:29,8.879,0.0
18-01-28 01:32:29,9.571,0.0
18-01-28 02:32:29,7.179,0.0
18-01-28 03:32:29,7.179,0.0
18-01-28 04:32:29,6.370,0.0
18-01-28 05:32:29,9.176,0.0
18-01-28 06:32:29,8.978,0.0
18-01-28 07:32:29,9.669,473.6
18-01-28 08:32:29,12.110,2927.8
18-01-28 09:32:29,14.230,14466.8
18-01-28 10:32:29,18.140,10333.4
18-01-28 11:32:29,24.062,22044.6
18-01-28 12:32:29,28.853,31689.1
18-01-28 13:32:29,30.356,82667.2
18-01-28 14:32:29,31.064,28933.5
18-01-28 15:32:29,30.154,18600.1
18-01-28 16:32:29,26.390,10333.4
18-01-28 17:32:29,20.329,1141.0
18-01-28 18:32:29,16.618,0.0
18-01-28 19:32:29,14.709,0.0
18-01-28 20:32:29,13.942,0.0
18-01-28 21:32:29,14.134,0.0
18-01-28 22:32:29,13.654,0.0
18-01-28 23:32:29,13.461,0.0
18-01-29 00:32:29,14.804,0.0
18-01-29 01:32:29,14.709,0.0
18-01-29 02:32:29,14.230,0.0
18-01-29 03:32:29,13.846,0.0
18-01-29 04:32:29,13.558,0.0
18-01-29 05:32:29,13.269,0.0
18-01-29 06:32:29,13.076,0.0
18-01-29 07:32:29,12.690,484.4
18-01-29 08:32:29,14.134,2927.8
18-01-29 09:32:29,16.713,12400.1
18-01-29 10:32:29,20.805,11022.3
18-01-29 11:32:29,26.585,31689.1
18-01-29 12:32:29,31.268,38578.0
18-01-29 13:32:29,32.704,49600.3
18-01-29 14:32:29,33.848,44089.2
18-01-29 15:32:29,33.639,18600.1
18-01-29 16:32:29,28.853,9644.5
18-01-29 17:32:29,22.717,1216.3
18-01-29 18:32:29,19.282,0.0
18-01-29 19:32:29,17.855,0.0
18-01-29 20:32:29,16.903,0.0
18-01-29 21:32:29,15.855,0.0
18-01-29 22:32:29,15.282,0.0
18-01-29 23:32:29,14.804,0.0
18-01-30 00:32:29,14.325,0.0
18-01-30 01:32:29,14.134,0.0
18-01-30 02:32:29,12.883,0.0
18-01-30 03:32:29,12.690,0.0
18-01-30 04:32:29,10.161,0.0
18-01-30 05:32:29,8.182,0.0
18-01-30 06:32:29,7.582,0.0
18-01-30 07:32:29,9.176,484.4
18-01-30 08:32:29,12.594,2927.8
18-01-30 09:32:29,15.951,13777.9
18-01-30 10:32:29,19.377,12400.1
18-01-30 11:32:29,25.125,30311.3
18-01-30 12:32:29,29.652,27555.7
18-01-30 13:32:29,30.054,33066.9
18-01-30 14:32:29,31.676,30311.3
18-01-30 15:32:29,30.054,18600.1
18-01-30 16:32:29,25.416,5511.1
18-01-30 17:32:29,21.855,2325.0
18-01-30 18:32:29,16.332,0.0
18-01-30 19:32:29,14.709,0.0
18-01-30 20:32:29,13.365,0.0
18-01-30 21:32:29,12.401,0.0
18-01-30 22:32:29,11.041,0.0
18-01-30 23:32:29,9.571,0.0
18-01-31 00:32:29,8.481,0.0
18-01-31 01:32:29,8.282,0.0
18-01-31 02:32:29,7.381,0.0
18-01-31 03:32:29,7.079,0.0
18-01-31 04:32:29,6.775,0.0
18-01-31 05:32:29,6.775,0.0
18-01-31 06:32:29,6.471,0.0
18-01-31 07:32:29,8.182,495.1
18-01-31 08:32:29,10.651,2927.8
18-01-31 09:32:29,15.569,8266.7
18-01-31 10:32:29,20.424,11711.2
18-01-31 11:32:29,26.292,33066.9
18-01-31 12:32:29,29.953,33066.9
18-01-31 13:32:29,30.659,16533.4
18-01-31 14:32:29,30.558,28933.5
18-01-31 15:32:29,29.652,12400.1
18-01-31 16:32:29,26.390,12400.1
18-01-31 17:32:29,21.569,1377.8
18-01-31 18:32:29,15.187,0.0
18-01-31 19:32:29,13.173,0.0
18-01-31 20:32:29,11.528,0.0
18-01-31 21:32:29,11.819,0.0
18-01-31 22:32:29,9.965,0.0
18-01-31 23:32:29,9.373,0.0
18-02-01 00:32:29,8.680,0.0
18-02-01 01:32:29,8.581,0.0
18-02-01 02:32:29,7.983,0.0
18-02-01 03:32:29,8.382,0.0
18-02-01 04:32:29,8.382,0.0
18-02-01 05:32:29,7.179,0.0
18-02-01 06:32:29,8.182,0.0
18-02-01 07:32:29,8.382,409.0
18-02-01 08:32:29,10.748,2927.8
18-02-01 09:32:29,15.664,6544.5
18-02-01 10:32:29,20.996,11022.3
18-02-01 11:32:29,26.195,39955.8
18-02-01 12:32:29,29.352,30311.3
18-02-01 13:32:29,30.862,37200.2
18-02-01 14:32:29,31.574,31689.1
18-02-01 15:32:29,30.356,15844.5
18-02-01 16:32:29,27.173,12400.1
18-02-01 17:32:29,22.429,1550.0
18-02-01 18:32:29,15.855,0.0
18-02-01 19:32:29,13.846,0.0
18-02-01 20:32:29,12.497,0.0
18-02-01 21:32:29,12.497,0.0
18-02-01 22:32:29,11.819,0.0
18-02-01 23:32:29,11.041,0.0
18-02-02 00:32:29,10.846,0.0
18-02-02 01:32:29,10.063,0.0
18-02-02 02:32:29,9.866,0.0
18-02-02 03:32:29,9.373,0.0
18-02-02 04:32:29,9.176,0.0
18-02-02 05:32:29,9.571,0.0
18-02-02 06:32:29,9.965,0.0
18-02-02 07:32:29,9.571,1313.2
18-02-02 08:32:29,12.594,4477.8
18-02-02 09:32:29,16.237,8266.7
18-02-02 10:32:29,21.091,12400.1
18-02-02 11:32:29,26.390,34444.7
18-02-02 12:32:29,30.356,30311.3
18-02-02 13:32:29,30.862,22044.6
18-02-02 14:32:29,30.963,44089.2
18-02-02 15:32:29,28.060,22044.6
18-02-02 16:32:29,26.781,14466.8
18-02-02 17:32:29,22.142,1722.2
18-02-02 18:32:29,16.713,0.0
18-02-02 19:32:29,14.900,0.0
18-02-02 20:32:29,14.996,0.0
18-02-02 21:32:29,14.325,0.0
18-02-02 22:32:29,12.980,0.0
18-02-02 23:32:29,12.110,0.0
18-02-03 00:32:29,11.819,0.0
18-02-03 01:32:29,11.916,0.0
18-02-03 02:32:29,11.041,0.0
18-02-03 03:32:29,11.236,0.0
18-02-03 04:32:29,11.625,0.0
18-02-03 05:32:29,11.139,0.0
18-02-03 06:32:29,10.651,0.0
18-02-03 07:32:29,12.497,624.3
18-02-03 08:32:29,14.421,4822.3
18-02-03 09:32:29,16.903,6544.5
18-02-03 10:32:29,21.282,8611.2
18-02-03 11:32:29,26.488,30311.3
18-02-03 12:32:29,28.357,19977.9
18-02-03 13:32:29,30.457,82667.2
18-02-03 14:32:29,31.064,34444.7
18-02-03 15:32:29,29.352,16533.4
18-02-03 16:32:29,26.097,11711.2
18-02-03 17:32:29,21.664,1550.0
18-02-03 18:32:29,15.664,0.0
18-02-03 19:32:29,12.980,0.0
18-02-03 20:32:29,11.625,0.0
18-02-03 21:32:29,11.334,0.0
18-02-03 22:32:29,10.553,0.0
18-02-03 23:32:29,10.259,0.0
18-02-04 00:32:29,9.768,0.0
18-02-04 01:32:29,9.275,0.0
18-02-04 02:32:29,8.680,0.0
18-02-04 03:32:29,8.382,0.0
18-02-04 04:32:29,8.680,0.0
18-02-04 05:32:29,8.978,0.0
18-02-04 06:32:29,8.978,0.0
18-02-04 07:32:29,7.882,635.1
18-02-04 08:32:29,10.944,3100.0
18-02-04 09:32:29,15.187,6544.5
18-02-04 10:32:29,19.758,11022.3
18-02-04 11:32:29,25.708,33066.9
18-02-04 12:32:29,28.555,26178.0
18-02-04 13:32:29,30.963,82667.2
18-02-04 14:32:29,31.268,38578.0
18-02-04 15:32:29,29.752,15155.7
18-02-04 16:32:29,26.879,12400.1
18-02-04 17:32:29,22.333,1636.1
18-02-04 18:32:29,16.427,0.0
18-02-04 19:32:29,14.325,0.0
18-02-04 20:32:29,12.980,0.0
18-02-04 21:32:29,12.013,0.0
18-02-04 22:32:29,11.334,0.0
18-02-04 23:32:29,11.916,0.0
18-02-05 00:32:29,11.625,0.0
18-02-05 01:32:29,9.965,0.0
18-02-05 02:32:29,10.455,0.0
18-02-05 03:32:29,9.965,0.0
18-02-05 04:32:29,10.357,0.0
18-02-05 05:32:29,9.373,0.0
18-02-05 06:32:29,8.282,0.0
18-02-05 07:32:29,9.077,581.3
18-02-05 08:32:29,12.110,3100.0
18-02-05 09:32:29,16.523,7233.4
18-02-05 10:32:29,20.424,10677.8
18-02-05 11:32:29,26.488,30311.3
18-02-05 12:32:29,29.452,31689.1
18-02-05 13:32:29,31.676,82667.2
18-02-05 14:32:29,32.497,41333.6
18-02-05 15:32:29,30.457,17222.3
18-02-05 16:32:29,26.488,11022.3
18-02-05 17:32:29,22.333,1894.5
18-02-05 18:32:29,16.618,0.0
18-02-05 19:32:29,14.230,0.0
18-02-05 20:32:29,12.787,0.0
18-02-05 21:32:29,12.401,0.0
18-02-05 22:32:29,11.916,0.0
18-02-05 23:32:29,11.041,0.0
18-02-06 00:32:29,10.455,0.0
18-02-06 01:32:29,9.077,0.0
18-02-06 02:32:29,9.472,0.0
18-02-06 03:32:29,8.481,0.0
18-02-06 04:32:29,8.978,0.0
18-02-06 05:32:29,8.581,0.0
18-02-06 06:32:29,8.082,0.0
18-02-06 07:32:29,8.382,635.1
18-02-06 08:32:29,11.722,3100.0
18-02-06 09:32:29,15.855,8266.7
18-02-06 10:32:29,19.187,11022.3
18-02-06 11:32:29,26.097,41333.6
18-02-06 12:32:29,29.452,37200.2
18-02-06 13:32:29,31.983,99200.7
18-02-06 14:32:29,32.497,52355.9
18-02-06 15:32:29,29.853,13777.9
18-02-06 16:32:29,26.390,10677.8
18-02-06 17:32:29,22.046,1722.2
18-02-06 18:32:29,18.236,0.0
18-02-06 19:32:29,16.618,0.0
18-02-06 20:32:29,15.760,0.0
18-02-06 21:32:29,14.709,0.0
18-02-06 22:32:29,11.041,0.0
18-02-06 23:32:29,10.161,0.0
18-02-07 00:32:29,9.472,0.0
18-02-07 01:32:29,9.077,0.0
18-02-07 02:32:29,10.063,0.0
18-02-07 03:32:29,9.768,0.0
18-02-07 04:32:29,10.259,0.0
18-02-07 05:32:29,10.161,0.0
18-02-07 06:32:29,10.455,0.0
18-02-07 07:32:29,9.176,635.1
18-02-07 08:32:29,12.594,3100.0
18-02-07 09:32:29,16.618,10333.4
18-02-07 10:32:29,20.996,9644.5
18-02-07 11:32:29,28.060,55111.5
18-02-07 12:32:29,31.778,42711.4
18-02-07 13:32:29,33.848,52355.9
18-02-07 14:32:29,34.163,66133.8
18-02-07 15:32:29,32.394,15844.5
18-02-07 16:32:29,28.258,12400.1
18-02-07 17:32:29,23.004,1894.5
18-02-07 18:32:29,18.806,0.0
18-02-07 19:32:29,17.094,0.0
18-02-07 20:32:29,16.141,0.0
18-02-07 21:32:29,15.569,0.0
18-02-07 22:32:29,14.709,0.0
18-02-07 23:32:29,12.304,0.0
18-02-08 00:32:29,12.883,0.0
18-02-08 01:32:29,12.401,0.0
18-02-08 02:32:29,10.063,0.0
18-02-08 03:32:29,7.983,0.0
18-02-08 04:32:29,7.079,0.0
18-02-08 05:32:29,7.381,0.0
18-02-08 06:32:29,7.280,0.0
18-02-08 07:32:29,7.280,570.5
18-02-08 08:32:29,10.846,3100.0
18-02-08 09:32:29,15.378,10677.8
18-02-08 10:32:29,19.853,10677.8
18-02-08 11:32:29,26.195,26178.0
18-02-08 12:32:29,30.154,35822.5
18-02-08 13:32:29,33.222,110223.0
18-02-08 14:32:29,33.430,68889.3
