"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-10-15 16:11:53,42.046,52355.9
17-10-15 17:11:53,33.014,4477.8
17-10-15 18:11:53,27.665,0.0
17-10-15 19:11:53,25.513,0.0
17-10-15 20:11:53,24.641,0.0
17-10-15 21:11:53,24.641,0.0
17-10-15 22:11:53,23.773,0.0
17-10-15 23:11:53,23.196,0.0
17-10-16 00:11:53,22.812,0.0
17-10-16 01:11:53,22.333,0.0
17-10-16 02:11:53,22.046,0.0
17-10-16 03:11:53,21.187,0.0
17-10-16 04:11:53,20.043,0.0
17-10-16 05:11:53,19.662,0.0
17-10-16 06:11:53,20.234,43.1
17-10-16 07:11:53,20.996,2755.6
17-10-16 08:11:53,29.053,52355.9
17-10-16 09:11:53,36.079,37200.2
17-10-16 10:11:53,44.952,176356.7
17-10-16 11:11:53,46.465,74400.5
17-10-16 12:11:53,52.149,209423.6
17-10-16 13:11:53,50.042,104711.8
17-10-16 14:11:53,52.293,132267.5
17-10-16 15:11:53,46.465,13777.9
17-10-16 16:11:53,42.639,49600.3
17-10-16 17:11:53,33.743,4994.5
17-10-16 18:11:53,28.655,0.0
17-10-16 19:11:53,26.879,0.0
17-10-16 20:11:53,25.708,0.0
17-10-16 21:11:53,25.610,0.0
17-10-16 22:11:53,24.448,0.0
17-10-16 23:11:53,23.966,0.0
17-10-17 00:11:53,22.429,0.0
17-10-17 01:11:53,20.805,0.0
17-10-17 02:11:53,22.238,0.0
17-10-17 03:11:53,21.760,0.0
17-10-17 04:11:53,19.662,0.0
17-10-17 05:11:53,21.282,0.0
17-10-17 06:11:53,20.805,21.5
17-10-17 07:11:53,20.519,3788.9
17-10-17 08:11:53,28.258,34444.7
17-10-17 09:11:53,39.615,66133.8
17-10-17 10:11:53,42.282,99200.7
17-10-17 11:11:53,40.645,104711.8
17-10-17 12:11:53,53.019,209423.6
17-10-17 13:11:53,51.436,79911.6
17-10-17 14:11:53,47.109,68889.3
17-10-17 15:11:53,39.957,33066.9
17-10-17 16:11:53,38.157,24800.2
17-10-17 17:11:53,33.118,4822.3
17-10-17 18:11:53,28.754,0.0
17-10-17 19:11:53,25.902,0.0
17-10-17 20:11:53,23.966,0.0
17-10-17 21:11:53,23.484,0.0
17-10-17 22:11:53,23.100,0.0
17-10-17 23:11:53,22.812,0.0
17-10-18 00:11:53,22.525,0.0
17-10-18 01:11:53,21.282,0.0
17-10-18 02:11:53,20.519,0.0
17-10-18 03:11:53,20.519,0.0
17-10-18 04:11:53,19.948,0.0
17-10-18 05:11:53,19.662,0.0
17-10-18 06:11:53,19.187,0.0
17-10-18 07:11:53,20.901,5166.7
17-10-18 08:11:53,26.097,17911.2
17-10-18 09:11:53,38.490,88178.4
17-10-18 10:11:53,43.966,165334.4
17-10-18 11:11:53,49.905,137778.7
17-10-18 12:11:53,52.727,176356.7
17-10-18 13:11:53,52.582,63378.2
17-10-18 14:11:53,51.863,121245.2
17-10-18 15:11:53,46.337,41333.6
17-10-18 16:11:53,43.723,57867.0
17-10-18 17:11:53,33.222,2669.5
17-10-18 18:11:53,27.567,0.0
17-10-18 19:11:53,24.641,0.0
17-10-18 20:11:53,23.484,0.0
17-10-18 21:11:53,22.333,0.0
17-10-18 22:11:53,21.951,0.0
17-10-18 23:11:53,20.329,0.0
17-10-19 00:11:53,20.424,0.0
17-10-19 01:11:53,19.948,0.0
17-10-19 02:11:53,18.996,0.0
17-10-19 03:11:53,18.331,0.0
17-10-19 04:11:53,18.236,0.0
17-10-19 05:11:53,17.284,0.0
17-10-19 06:11:53,17.094,0.0
17-10-19 07:11:53,18.331,2755.6
17-10-19 08:11:53,27.961,37200.2
17-10-19 09:11:53,33.014,41333.6
17-10-19 10:11:53,45.956,187379.0
17-10-19 11:11:53,51.014,85422.8
17-10-19 12:11:53,42.046,63378.2
17-10-19 13:11:53,47.109,35822.5
17-10-19 14:11:53,41.810,17911.2
17-10-19 15:11:53,42.282,39955.8
17-10-19 16:11:53,35.971,15844.5
17-10-19 17:11:53,31.268,8611.2
17-10-19 18:11:53,26.585,0.0
17-10-19 19:11:53,22.812,0.0
17-10-19 20:11:53,20.996,0.0
17-10-19 21:11:53,21.855,0.0
17-10-19 22:11:53,20.519,0.0
17-10-19 23:11:53,19.282,0.0
17-10-20 00:11:53,19.092,0.0
17-10-20 01:11:53,18.996,0.0
17-10-20 02:11:53,19.948,0.0
17-10-20 03:11:53,19.472,0.0
17-10-20 04:11:53,17.950,0.0
17-10-20 05:11:53,18.140,0.0
17-10-20 06:11:53,16.427,0.0
17-10-20 07:11:53,15.951,2411.1
17-10-20 08:11:53,24.158,26178.0
17-10-20 09:11:53,33.848,82667.2
17-10-20 10:11:53,40.530,137778.7
17-10-20 11:11:53,47.499,132267.5
17-10-20 12:11:53,48.554,170845.6
17-10-20 13:11:53,51.436,143289.8
17-10-20 14:11:53,46.850,121245.2
17-10-20 15:11:53,40.530,33066.9
17-10-20 16:11:53,38.602,49600.3
17-10-20 17:11:53,29.552,3100.0
17-10-20 18:11:53,25.513,0.0
17-10-20 19:11:53,23.869,0.0
17-10-20 20:11:53,22.908,0.0
17-10-20 21:11:53,21.569,0.0
17-10-20 22:11:53,20.138,0.0
17-10-20 23:11:53,19.662,0.0
17-10-21 00:11:53,19.187,0.0
17-10-21 01:11:53,18.616,0.0
17-10-21 02:11:53,17.284,0.0
17-10-21 03:11:53,15.760,0.0
17-10-21 04:11:53,14.325,0.0
17-10-21 05:11:53,14.709,0.0
17-10-21 06:11:53,13.269,0.0
17-10-21 07:11:53,13.846,2583.4
17-10-21 08:11:53,22.142,26178.0
17-10-21 09:11:53,28.853,66133.8
17-10-21 10:11:53,36.403,132267.5
17-10-21 11:11:53,44.828,132267.5
17-10-21 12:11:53,44.704,159823.3
17-10-21 13:11:53,51.295,137778.7
17-10-21 14:11:53,45.703,126756.4
17-10-21 15:11:53,38.714,17911.2
17-10-21 16:11:53,36.728,49600.3
17-10-21 17:11:53,27.272,3616.7
17-10-21 18:11:53,21.569,0.0
17-10-21 19:11:53,19.567,0.0
17-10-21 20:11:53,18.331,0.0
17-10-21 21:11:53,17.189,0.0
17-10-21 22:11:53,16.141,0.0
17-10-21 23:11:53,15.760,0.0
17-10-22 00:11:53,15.569,0.0
17-10-22 01:11:53,14.134,0.0
17-10-22 02:11:53,13.076,0.0
17-10-22 03:11:53,12.690,0.0
17-10-22 04:11:53,12.110,0.0
17-10-22 05:11:53,11.334,0.0
17-10-22 06:11:53,10.846,0.0
17-10-22 07:11:53,11.625,2669.5
17-10-22 08:11:53,21.473,33066.9
17-10-22 09:11:53,28.953,33066.9
17-10-22 10:11:53,36.187,126756.4
17-10-22 11:11:53,45.326,187379.0
17-10-22 12:11:53,46.722,170845.6
17-10-22 13:11:53,53.906,132267.5
17-10-22 14:11:53,47.109,88178.4
17-10-22 15:11:53,40.761,13777.9
17-10-22 16:11:53,38.938,46844.8
17-10-22 17:11:53,29.552,3788.9
17-10-22 18:11:53,23.292,0.0
17-10-22 19:11:53,21.473,0.0
17-10-22 20:11:53,20.329,0.0
17-10-22 21:11:53,18.521,0.0
17-10-22 22:11:53,17.379,0.0
17-10-22 23:11:53,17.760,0.0
17-10-23 00:11:53,18.331,0.0
17-10-23 01:11:53,16.713,0.0
17-10-23 02:11:53,14.517,0.0
17-10-23 03:11:53,13.654,0.0
17-10-23 04:11:53,13.076,0.0
17-10-23 05:11:53,12.594,0.0
17-10-23 06:11:53,12.013,0.0
17-10-23 07:11:53,12.690,2325.0
17-10-23 08:11:53,23.388,34444.7
17-10-23 09:11:53,33.848,52355.9
17-10-23 10:11:53,37.714,132267.5
17-10-23 11:11:53,47.499,165334.4
17-10-23 12:11:53,48.288,176356.7
17-10-23 13:11:53,57.158,187379.0
17-10-23 14:11:53,49.090,85422.8
17-10-23 15:11:53,42.520,11711.2
17-10-23 16:11:53,41.341,42711.4
17-10-23 17:11:53,31.370,3444.5
17-10-23 18:11:53,24.641,0.0
17-10-23 19:11:53,22.142,0.0
17-10-23 20:11:53,21.473,0.0
17-10-23 21:11:53,19.758,0.0
17-10-23 22:11:53,19.567,0.0
17-10-23 23:11:53,16.618,0.0
17-10-24 00:11:53,16.046,0.0
17-10-24 01:11:53,15.760,0.0
17-10-24 02:11:53,15.473,0.0
17-10-24 03:11:53,18.045,0.0
17-10-24 04:11:53,18.331,0.0
17-10-24 05:11:53,19.282,0.0
17-10-24 06:11:53,19.282,0.0
17-10-24 07:11:53,16.332,2411.1
17-10-24 08:11:53,26.488,33066.9
17-10-24 09:11:53,36.946,99200.7
17-10-24 10:11:53,37.824,104711.8
17-10-24 11:11:53,47.368,154312.1
17-10-24 12:11:53,47.760,148801.0
17-10-24 13:11:53,54.507,187379.0
17-10-24 14:11:53,47.368,99200.7
17-10-24 15:11:53,40.300,11022.3
17-10-24 16:11:53,39.276,33066.9
17-10-24 17:11:53,30.457,3272.2
17-10-24 18:11:53,26.585,0.0
17-10-24 19:11:53,25.416,0.0
17-10-24 20:11:53,24.448,0.0
17-10-24 21:11:53,23.581,0.0
17-10-24 22:11:53,22.621,0.0
17-10-24 23:11:53,22.142,0.0
17-10-25 00:11:53,21.473,0.0
17-10-25 01:11:53,20.996,0.0
17-10-25 02:11:53,20.329,0.0
17-10-25 03:11:53,18.711,0.0
17-10-25 04:11:53,19.758,0.0
17-10-25 05:11:53,19.472,0.0
17-10-25 06:11:53,17.760,0.0
17-10-25 07:11:53,18.901,2411.1
17-10-25 08:11:53,24.448,20666.8
17-10-25 09:11:53,34.691,88178.4
17-10-25 10:11:53,36.403,74400.5
17-10-25 11:11:53,45.703,154312.1
17-10-25 12:11:53,48.288,132267.5
17-10-25 13:11:53,55.425,187379.0
17-10-25 14:11:53,49.632,52355.9
17-10-25 15:11:53,40.645,10677.8
17-10-25 16:11:53,40.415,30311.3
17-10-25 17:11:53,31.064,3100.0
17-10-25 18:11:53,26.292,0.0
17-10-25 19:11:53,23.196,0.0
17-10-25 20:11:53,20.424,0.0
17-10-25 21:11:53,19.472,0.0
17-10-25 22:11:53,18.045,0.0
17-10-25 23:11:53,17.570,0.0
17-10-26 00:11:53,16.523,0.0
17-10-26 01:11:53,15.855,0.0
17-10-26 02:11:53,14.804,0.0
17-10-26 03:11:53,14.134,0.0
17-10-26 04:11:53,13.942,0.0
17-10-26 05:11:53,14.134,0.0
17-10-26 06:11:53,14.134,0.0
17-10-26 07:11:53,14.709,2497.2
17-10-26 08:11:53,25.610,30311.3
17-10-26 09:11:53,33.743,74400.5
17-10-26 10:11:53,37.274,77156.1
17-10-26 11:11:53,44.952,154312.1
17-10-26 12:11:53,46.722,137778.7
17-10-26 13:11:53,51.436,187379.0
17-10-26 14:11:53,46.465,60622.6
17-10-26 15:11:53,36.946,10677.8
17-10-26 16:11:53,37.055,33066.9
17-10-26 17:11:53,28.456,2927.8
17-10-26 18:11:53,24.062,0.0
17-10-26 19:11:53,22.333,0.0
17-10-26 20:11:53,21.187,0.0
17-10-26 21:11:53,19.853,0.0
17-10-26 22:11:53,17.760,0.0
17-10-26 23:11:53,15.951,0.0
17-10-27 00:11:53,15.187,0.0
17-10-27 01:11:53,14.709,0.0
17-10-27 02:11:53,14.230,0.0
17-10-27 03:11:53,13.942,0.0
17-10-27 04:11:53,13.750,0.0
17-10-27 05:11:53,13.461,0.0
17-10-27 06:11:53,12.883,0.0
17-10-27 07:11:53,13.654,2755.6
17-10-27 08:11:53,24.351,38578.0
17-10-27 09:11:53,30.457,71644.9
17-10-27 10:11:53,36.079,55111.5
17-10-27 11:11:53,42.639,148801.0
17-10-27 12:11:53,46.210,85422.8
17-10-27 13:11:53,50.180,176356.7
17-10-27 14:11:53,47.499,93689.5
17-10-27 15:11:53,36.403,11022.3
17-10-27 16:11:53,36.620,34444.7
17-10-27 17:11:53,27.665,2927.8
17-10-27 18:11:53,21.473,0.0
17-10-27 19:11:53,19.567,0.0
17-10-27 20:11:53,17.950,0.0
17-10-27 21:11:53,17.284,0.0
17-10-27 22:11:53,16.808,0.0
17-10-27 23:11:53,17.094,0.0
17-10-28 00:11:53,15.187,0.0
17-10-28 01:11:53,14.613,0.0
17-10-28 02:11:53,13.654,0.0
17-10-28 03:11:53,14.613,0.0
17-10-28 04:11:53,12.883,0.0
17-10-28 05:11:53,12.401,0.0
17-10-28 06:11:53,13.173,0.0
17-10-28 07:11:53,12.980,2152.8
17-10-28 08:11:53,23.869,37200.2
17-10-28 09:11:53,29.752,63378.2
17-10-28 10:11:53,35.756,63378.2
17-10-28 11:11:53,41.575,143289.8
17-10-28 12:11:53,45.956,74400.5
17-10-28 13:11:53,49.090,148801.0
17-10-28 14:11:53,48.421,93689.5
17-10-28 15:11:53,36.187,11711.2
17-10-28 16:11:53,36.295,35822.5
17-10-28 17:11:53,27.764,2927.8
17-10-28 18:11:53,22.142,0.0
17-10-28 19:11:53,20.615,0.0
17-10-28 20:11:53,19.472,0.0
17-10-28 21:11:53,18.806,0.0
17-10-28 22:11:53,18.331,0.0
17-10-28 23:11:53,17.665,0.0
17-10-29 00:11:53,16.523,0.0
17-10-29 01:11:53,15.664,0.0
17-10-29 02:11:53,14.900,0.0
17-10-29 03:11:53,14.421,0.0
17-10-29 04:11:53,13.750,0.0
17-10-29 05:11:53,13.076,0.0
17-10-29 06:11:53,12.207,0.0
17-10-29 07:11:53,12.690,2325.0
17-10-29 08:11:53,22.908,33066.9
17-10-29 09:11:53,32.188,34444.7
17-10-29 10:11:53,37.055,68889.3
17-10-29 11:11:53,42.164,88178.4
17-10-29 12:11:53,46.850,88178.4
17-10-29 13:11:53,49.360,148801.0
17-10-29 14:11:53,48.288,93689.5
17-10-29 15:11:53,36.295,10677.8
17-10-29 16:11:53,36.511,37200.2
17-10-29 17:11:53,28.159,2755.6
17-10-29 18:11:53,23.388,0.0
17-10-29 19:11:53,22.429,0.0
17-10-29 20:11:53,20.519,0.0
17-10-29 21:11:53,18.901,0.0
17-10-29 22:11:53,17.760,0.0
17-10-29 23:11:53,16.141,0.0
17-10-30 00:11:53,14.996,0.0
17-10-30 01:11:53,14.996,0.0
17-10-30 02:11:53,14.996,0.0
17-10-30 03:11:53,14.230,0.0
17-10-30 04:11:53,14.325,0.0
17-10-30 05:11:53,13.365,0.0
17-10-30 06:11:53,14.134,0.0
17-10-30 07:11:53,15.091,3961.1
17-10-30 08:11:53,22.717,26178.0
17-10-30 09:11:53,26.000,37200.2
17-10-30 10:11:53,35.864,110223.0
17-10-30 11:11:53,36.187,60622.6
17-10-30 12:11:53,31.983,46844.8
17-10-30 13:11:53,41.810,132267.5
17-10-30 14:11:53,46.722,99200.7
17-10-30 15:11:53,34.163,30311.3
17-10-30 16:11:53,32.291,31689.1
17-10-30 17:11:53,26.977,5511.1
17-10-30 18:11:53,23.388,0.0
17-10-30 19:11:53,21.760,0.0
17-10-30 20:11:53,21.187,0.0
17-10-30 21:11:53,19.758,0.0
17-10-30 22:11:53,13.558,0.0
17-10-30 23:11:53,13.173,0.0
17-10-31 00:11:53,13.173,0.0
17-10-31 01:11:53,13.846,0.0
17-10-31 02:11:53,12.883,0.0
17-10-31 03:11:53,11.236,0.0
17-10-31 04:11:53,10.455,0.0
17-10-31 05:11:53,10.259,0.0
17-10-31 06:11:53,9.768,0.0
17-10-31 07:11:53,10.944,4305.6
17-10-31 08:11:53,17.950,27555.7
17-10-31 09:11:53,25.513,66133.8
17-10-31 10:11:53,31.574,99200.7
17-10-31 11:11:53,38.379,99200.7
17-10-31 12:11:53,43.118,137778.7
17-10-31 13:11:53,40.761,126756.4
17-10-31 14:11:53,43.118,74400.5
17-10-31 15:11:53,34.691,38578.0
17-10-31 16:11:53,30.558,18600.1
17-10-31 17:11:53,25.902,4133.4
17-10-31 18:11:53,21.378,0.0
17-10-31 19:11:53,19.758,0.0
17-10-31 20:11:53,19.187,0.0
17-10-31 21:11:53,18.616,0.0
17-10-31 22:11:53,19.092,0.0
17-10-31 23:11:53,19.567,0.0
17-11-01 00:11:53,18.521,0.0
17-11-01 01:11:53,16.427,0.0
17-11-01 02:11:53,15.760,0.0
17-11-01 03:11:53,15.282,0.0
17-11-01 04:11:53,14.421,0.0
17-11-01 05:11:53,12.690,0.0
17-11-01 06:11:53,12.110,0.0
17-11-01 07:11:53,12.304,2411.1
17-11-01 08:11:53,19.187,19289.0
17-11-01 09:11:53,29.152,74400.5
17-11-01 10:11:53,32.911,99200.7
17-11-01 11:11:53,40.876,85422.8
17-11-01 12:11:53,46.979,159823.3
17-11-01 13:11:53,45.452,159823.3
17-11-01 14:11:53,46.979,132267.5
17-11-01 15:11:53,32.911,7233.4
17-11-01 16:11:53,32.086,37200.2
17-11-01 17:11:53,24.448,2066.7
17-11-01 18:11:53,20.710,0.0
17-11-01 19:11:53,19.853,0.0
17-11-01 20:11:53,19.282,0.0
17-11-01 21:11:53,18.616,0.0
17-11-01 22:11:53,16.427,0.0
17-11-01 23:11:53,14.996,0.0
17-11-02 00:11:53,14.134,0.0
17-11-02 01:11:53,13.076,0.0
17-11-02 02:11:53,13.173,0.0
17-11-02 03:11:53,12.497,0.0
17-11-02 04:11:53,11.722,0.0
17-11-02 05:11:53,12.110,0.0
17-11-02 06:11:53,11.431,0.0
17-11-02 07:11:53,12.207,1722.2
17-11-02 08:11:53,19.662,12400.1
17-11-02 09:11:53,27.764,49600.3
17-11-02 10:11:53,32.188,93689.5
17-11-02 11:11:53,41.108,104711.8
17-11-02 12:11:53,46.593,159823.3
17-11-02 13:11:53,43.966,165334.4
17-11-02 14:11:53,46.210,132267.5
17-11-02 15:11:53,32.497,7233.4
17-11-02 16:11:53,31.778,30311.3
17-11-02 17:11:53,24.545,1980.6
17-11-02 18:11:53,20.710,0.0
17-11-02 19:11:53,18.521,0.0
17-11-02 20:11:53,17.760,0.0
17-11-02 21:11:53,18.521,0.0
17-11-02 22:11:53,15.951,0.0
17-11-02 23:11:53,14.996,0.0
17-11-03 00:11:53,14.421,0.0
17-11-03 01:11:53,13.461,0.0
17-11-03 02:11:53,12.980,0.0
17-11-03 03:11:53,12.207,0.0
17-11-03 04:11:53,12.110,0.0
17-11-03 05:11:53,11.916,0.0
17-11-03 06:11:53,11.625,0.0
17-11-03 07:11:53,11.625,1722.2
17-11-03 08:11:53,20.424,30311.3
17-11-03 09:11:53,26.879,63378.2
17-11-03 10:11:53,32.394,88178.4
17-11-03 11:11:53,41.341,137778.7
17-11-03 12:11:53,46.210,187379.0
17-11-03 13:11:53,40.185,82667.2
17-11-03 14:11:53,46.083,132267.5
17-11-03 15:11:53,34.374,31689.1
17-11-03 16:11:53,30.558,19289.0
17-11-03 17:11:53,26.977,4994.5
17-11-03 18:11:53,22.525,0.0
17-11-03 19:11:53,20.138,0.0
17-11-03 20:11:53,19.377,0.0
17-11-03 21:11:53,19.187,0.0
17-11-03 22:11:53,18.521,0.0
17-11-03 23:11:53,18.331,0.0
17-11-04 00:11:53,17.379,0.0
17-11-04 01:11:53,17.379,0.0
17-11-04 02:11:53,17.284,0.0
17-11-04 03:11:53,17.760,0.0
17-11-04 04:11:53,17.379,0.0
17-11-04 05:11:53,17.665,0.0
17-11-04 06:11:53,17.855,0.0
17-11-04 07:11:53,18.236,2927.8
17-11-04 08:11:53,21.473,10677.8
17-11-04 09:11:53,24.158,24800.2
17-11-04 10:11:53,27.468,35822.5
17-11-04 11:11:53,27.961,20666.8
17-11-04 12:11:53,28.754,34444.7
17-11-04 13:11:53,32.807,55111.5
17-11-04 14:11:53,32.291,35822.5
17-11-04 15:11:53,32.807,34444.7
17-11-04 16:11:53,30.154,5511.1
17-11-04 17:11:53,24.448,4305.6
17-11-04 18:11:53,21.378,0.0
17-11-04 19:11:53,19.758,0.0
17-11-04 20:11:53,19.377,0.0
17-11-04 21:11:53,17.284,0.0
17-11-04 22:11:53,16.141,0.0
17-11-04 23:11:53,14.996,0.0
17-11-05 00:11:53,14.709,0.0
17-11-05 01:11:53,14.038,0.0
17-11-05 02:11:53,13.750,0.0
17-11-05 03:11:53,13.558,0.0
17-11-05 04:11:53,13.076,0.0
17-11-05 05:11:53,12.207,0.0
17-11-05 06:11:53,11.819,0.0
17-11-05 07:11:53,11.916,1980.6
17-11-05 08:11:53,20.329,31689.1
17-11-05 09:11:53,23.773,26178.0
17-11-05 10:11:53,33.430,27555.7
17-11-05 11:11:53,41.225,121245.2
17-11-05 12:11:53,43.844,176356.7
17-11-05 13:11:53,42.520,132267.5
17-11-05 14:11:53,43.844,104711.8
17-11-05 15:11:53,32.497,7233.4
17-11-05 16:11:53,31.268,26178.0
17-11-05 17:11:53,24.351,1808.3
17-11-05 18:11:53,19.567,0.0
17-11-05 19:11:53,17.475,0.0
17-11-05 20:11:53,16.237,0.0
17-11-05 21:11:53,15.760,0.0
17-11-05 22:11:53,14.804,0.0
17-11-05 23:11:53,14.230,0.0
17-11-06 00:11:53,13.461,0.0
17-11-06 01:11:53,13.173,0.0
17-11-06 02:11:53,12.690,0.0
17-11-06 03:11:53,12.207,0.0
17-11-06 04:11:53,11.916,0.0
17-11-06 05:11:53,11.431,0.0
17-11-06 06:11:53,10.748,0.0
17-11-06 07:11:53,11.334,2927.8
17-11-06 08:11:53,18.711,28933.5
17-11-06 09:11:53,23.869,22044.6
17-11-06 10:11:53,34.479,52355.9
17-11-06 11:11:53,36.403,126756.4
17-11-06 12:11:53,38.268,85422.8
17-11-06 13:11:53,36.620,82667.2
17-11-06 14:11:53,41.928,126756.4
17-11-06 15:11:53,33.430,16533.4
17-11-06 16:11:53,30.760,22044.6
17-11-06 17:11:53,23.966,1151.7
17-11-06 18:11:53,19.282,0.0
17-11-06 19:11:53,17.665,0.0
17-11-06 20:11:53,16.713,0.0
17-11-06 21:11:53,15.855,0.0
17-11-06 22:11:53,15.569,0.0
17-11-06 23:11:53,14.900,0.0
17-11-07 00:11:53,15.951,0.0
17-11-07 01:11:53,15.569,0.0
17-11-07 02:11:53,14.517,0.0
17-11-07 03:11:53,15.378,0.0
17-11-07 04:11:53,15.091,0.0
17-11-07 05:11:53,15.187,0.0
17-11-07 06:11:53,15.473,0.0
17-11-07 07:11:53,15.951,3272.2
17-11-07 08:11:53,20.901,24800.2
17-11-07 09:11:53,24.158,38578.0
17-11-07 10:11:53,31.064,68889.3
17-11-07 11:11:53,36.187,79911.6
17-11-07 12:11:53,34.903,66133.8
17-11-07 13:11:53,37.165,63378.2
17-11-07 14:11:53,33.222,44089.2
17-11-07 15:11:53,30.356,28933.5
17-11-07 16:11:53,26.781,8266.7
17-11-07 17:11:53,23.677,1194.8
17-11-07 18:11:53,21.378,0.0
17-11-07 19:11:53,18.996,0.0
17-11-07 20:11:53,16.999,0.0
17-11-07 21:11:53,16.046,0.0
17-11-07 22:11:53,15.664,0.0
17-11-07 23:11:53,15.378,0.0
17-11-08 00:11:53,14.230,0.0
17-11-08 01:11:53,14.230,0.0
17-11-08 02:11:53,13.365,0.0
17-11-08 03:11:53,12.497,0.0
17-11-08 04:11:53,11.819,0.0
17-11-08 05:11:53,11.334,0.0
17-11-08 06:11:53,10.944,0.0
17-11-08 07:11:53,10.944,1463.9
17-11-08 08:11:53,16.999,21355.7
17-11-08 09:11:53,18.901,19977.9
17-11-08 10:11:53,25.222,115734.1
17-11-08 11:11:53,32.188,154312.1
17-11-08 12:11:53,37.055,143289.8
17-11-08 13:11:53,39.957,99200.7
17-11-08 14:11:53,30.963,20666.8
17-11-08 15:11:53,26.781,9644.5
17-11-08 16:11:53,26.977,24800.2
17-11-08 17:11:53,21.282,2238.9
17-11-08 18:11:53,17.665,0.0
17-11-08 19:11:53,16.427,0.0
17-11-08 20:11:53,15.378,0.0
17-11-08 21:11:53,14.325,0.0
17-11-08 22:11:53,13.942,0.0
17-11-08 23:11:53,13.173,0.0
17-11-09 00:11:53,12.207,0.0
17-11-09 01:11:53,12.110,0.0
17-11-09 02:11:53,13.461,0.0
17-11-09 03:11:53,12.497,0.0
17-11-09 04:11:53,11.819,0.0
17-11-09 05:11:53,12.110,0.0
17-11-09 06:11:53,12.980,0.0
17-11-09 07:11:53,12.110,1722.2
17-11-09 08:11:53,18.806,24800.2
17-11-09 09:11:53,22.525,18600.1
17-11-09 10:11:53,30.659,77156.1
17-11-09 11:11:53,37.935,154312.1
17-11-09 12:11:53,40.761,143289.8
17-11-09 13:11:53,45.452,121245.2
17-11-09 14:11:53,41.341,85422.8
17-11-09 15:11:53,31.676,7233.4
17-11-09 16:11:53,30.154,12400.1
17-11-09 17:11:53,24.255,2755.6
17-11-09 18:11:53,19.567,0.0
17-11-09 19:11:53,18.236,0.0
17-11-09 20:11:53,17.284,0.0
17-11-09 21:11:53,16.237,0.0
17-11-09 22:11:53,14.900,0.0
17-11-09 23:11:53,13.942,0.0
17-11-10 00:11:53,13.365,0.0
17-11-10 01:11:53,12.883,0.0
17-11-10 02:11:53,12.690,0.0
17-11-10 03:11:53,12.207,0.0
17-11-10 04:11:53,11.528,0.0
17-11-10 05:11:53,11.431,0.0
17-11-10 06:11:53,11.139,0.0
17-11-10 07:11:53,11.528,1808.3
17-11-10 08:11:53,19.187,26178.0
17-11-10 09:11:53,23.581,12400.1
17-11-10 10:11:53,32.291,99200.7
17-11-10 11:11:53,38.379,60622.6
17-11-10 12:11:53,38.602,42711.4
17-11-10 13:11:53,46.337,132267.5
17-11-10 14:11:53,41.810,93689.5
17-11-10 15:11:53,32.600,8266.7
17-11-10 16:11:53,32.291,22044.6
17-11-10 17:11:53,24.545,1162.5
17-11-10 18:11:53,19.853,0.0
17-11-10 19:11:53,17.855,0.0
17-11-10 20:11:53,16.808,0.0
17-11-10 21:11:53,15.855,0.0
17-11-10 22:11:53,15.664,0.0
17-11-10 23:11:53,15.378,0.0
17-11-11 00:11:53,15.091,0.0
17-11-11 01:11:53,14.996,0.0
17-11-11 02:11:53,14.804,0.0
17-11-11 03:11:53,13.558,0.0
17-11-11 04:11:53,12.883,0.0
17-11-11 05:11:53,12.304,0.0
17-11-11 06:11:53,12.110,0.0
17-11-11 07:11:53,12.883,2238.9
17-11-11 08:11:53,18.711,5338.9
17-11-11 09:11:53,23.773,15155.7
17-11-11 10:11:53,33.118,68889.3
17-11-11 11:11:53,39.615,121245.2
17-11-11 12:11:53,41.575,82667.2
17-11-11 13:11:53,43.480,99200.7
17-11-11 14:11:53,38.938,93689.5
17-11-11 15:11:53,32.291,12400.1
17-11-11 16:11:53,30.862,16533.4
17-11-11 17:11:53,24.062,1636.1
17-11-11 18:11:53,19.377,0.0
17-11-11 19:11:53,17.475,0.0
17-11-11 20:11:53,16.903,0.0
17-11-11 21:11:53,16.618,0.0
17-11-11 22:11:53,15.855,0.0
17-11-11 23:11:53,15.473,0.0
17-11-12 00:11:53,14.996,0.0
17-11-12 01:11:53,14.325,0.0
17-11-12 02:11:53,13.654,0.0
17-11-12 03:11:53,13.076,0.0
17-11-12 04:11:53,13.461,0.0
17-11-12 05:11:53,12.980,0.0
17-11-12 06:11:53,12.883,0.0
17-11-12 07:11:53,12.497,2669.5
17-11-12 08:11:53,20.138,22044.6
17-11-12 09:11:53,25.028,24800.2
17-11-12 10:11:53,33.848,55111.5
17-11-12 11:11:53,37.935,126756.4
17-11-12 12:11:53,40.300,104711.8
17-11-12 13:11:53,46.337,99200.7
17-11-12 14:11:53,41.458,52355.9
17-11-12 15:11:53,33.222,8266.7
17-11-12 16:11:53,31.268,11022.3
17-11-12 17:11:53,24.641,1463.9
17-11-12 18:11:53,20.519,0.0
17-11-12 19:11:53,18.996,0.0
17-11-12 20:11:53,18.045,0.0
17-11-12 21:11:53,16.999,0.0
17-11-12 22:11:53,15.187,0.0
17-11-12 23:11:53,14.421,0.0
17-11-13 00:11:53,15.473,0.0
17-11-13 01:11:53,14.038,0.0
