"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-04-27 01:59:18,18.426,0.0
17-04-27 02:59:18,16.713,0.0
17-04-27 03:59:18,15.855,0.0
17-04-27 04:59:18,17.379,0.0
17-04-27 05:59:18,17.475,775.0
17-04-27 06:59:18,20.615,6544.5
17-04-27 07:59:18,24.738,12400.1
17-04-27 08:59:18,32.188,52355.9
17-04-27 09:59:18,35.971,31689.1
17-04-27 10:59:18,40.645,49600.3
17-04-27 11:59:18,46.979,38578.0
17-04-27 12:59:18,49.496,63378.2
17-04-27 13:59:18,51.295,38578.0
17-04-27 14:59:18,50.042,88178.4
17-04-27 15:59:18,44.704,55111.5
17-04-27 16:59:18,37.714,12400.1
17-04-27 17:59:18,31.064,3100.0
17-04-27 18:59:18,27.272,118.4
17-04-27 19:59:18,25.222,0.0
17-04-27 20:59:18,23.773,0.0
17-04-27 21:59:18,22.717,0.0
17-04-27 22:59:18,21.664,0.0
17-04-27 23:59:18,20.901,0.0
17-04-28 00:59:18,20.519,0.0
17-04-28 01:59:18,19.948,0.0
17-04-28 02:59:18,19.662,0.0
17-04-28 03:59:18,19.853,0.0
17-04-28 04:59:18,19.662,0.0
17-04-28 05:59:18,18.901,1377.8
17-04-28 06:59:18,21.378,7577.8
17-04-28 07:59:18,24.448,11022.3
17-04-28 08:59:18,30.760,44089.2
17-04-28 09:59:18,34.903,34444.7
17-04-28 10:59:18,38.714,93689.5
17-04-28 11:59:18,40.300,35822.5
17-04-28 12:59:18,39.615,37200.2
17-04-28 13:59:18,38.490,22044.6
17-04-28 14:59:18,38.046,23422.4
17-04-28 15:59:18,33.535,8611.2
17-04-28 16:59:18,30.558,4650.0
17-04-28 17:59:18,27.370,5511.1
17-04-28 18:59:18,23.869,193.8
17-04-28 19:59:18,23.004,0.0
17-04-28 20:59:18,21.664,0.0
17-04-28 21:59:18,19.662,0.0
17-04-28 22:59:18,17.379,0.0
17-04-28 23:59:18,16.046,0.0
17-04-29 00:59:18,16.237,0.0
17-04-29 01:59:18,16.141,0.0
17-04-29 02:59:18,15.282,0.0
17-04-29 03:59:18,15.091,0.0
17-04-29 04:59:18,14.804,0.0
17-04-29 05:59:18,12.207,839.6
17-04-29 06:59:18,15.187,6200.0
17-04-29 07:59:18,18.616,9644.5
17-04-29 08:59:18,26.683,55111.5
17-04-29 09:59:18,33.535,74400.5
17-04-29 10:59:18,35.328,132267.5
17-04-29 11:59:18,41.928,57867.0
17-04-29 12:59:18,45.577,99200.7
17-04-29 13:59:18,46.593,88178.4
17-04-29 14:59:18,46.083,104711.8
17-04-29 15:59:18,38.714,52355.9
17-04-29 16:59:18,31.268,13777.9
17-04-29 17:59:18,24.062,1377.8
17-04-29 18:59:18,20.805,290.6
17-04-29 19:59:18,16.999,0.0
17-04-29 20:59:18,15.378,0.0
17-04-29 21:59:18,14.709,0.0
17-04-29 22:59:18,13.558,0.0
17-04-29 23:59:18,13.076,0.0
17-04-30 00:59:18,12.207,0.0
17-04-30 01:59:18,12.013,0.0
17-04-30 02:59:18,12.110,0.0
17-04-30 03:59:18,12.110,0.0
17-04-30 04:59:18,11.625,0.0
17-04-30 05:59:18,11.041,839.6
17-04-30 06:59:18,15.473,6200.0
17-04-30 07:59:18,19.472,9300.1
17-04-30 08:59:18,27.764,115734.1
17-04-30 09:59:18,36.295,41333.6
17-04-30 10:59:18,37.055,57867.0
17-04-30 11:59:18,44.828,63378.2
17-04-30 12:59:18,48.155,165334.4
17-04-30 13:59:18,49.360,88178.4
17-04-30 14:59:18,49.360,68889.3
17-04-30 15:59:18,41.575,34444.7
17-04-30 16:59:18,35.009,19977.9
17-04-30 17:59:18,27.272,1356.3
17-04-30 18:59:18,23.100,290.6
17-04-30 19:59:18,18.901,0.0
17-04-30 20:59:18,16.999,0.0
17-04-30 21:59:18,16.046,0.0
17-04-30 22:59:18,14.900,0.0
17-04-30 23:59:18,14.325,0.0
17-05-01 00:59:18,13.846,0.0
17-05-01 01:59:18,13.076,0.0
17-05-01 02:59:18,12.401,0.0
17-05-01 03:59:18,13.269,0.0
17-05-01 04:59:18,12.787,0.0
17-05-01 05:59:18,12.690,936.5
17-05-01 06:59:18,17.094,6200.0
17-05-01 07:59:18,21.569,9644.5
17-05-01 08:59:18,29.752,93689.5
17-05-01 09:59:18,38.714,22044.6
17-05-01 10:59:18,39.957,110223.0
17-05-01 11:59:18,46.979,74400.5
17-05-01 12:59:18,50.874,159823.3
17-05-01 13:59:18,52.437,66133.8
17-05-01 14:59:18,51.295,85422.8
17-05-01 15:59:18,44.457,55111.5
17-05-01 16:59:18,36.946,12400.1
17-05-01 17:59:18,29.652,1377.8
17-05-01 18:59:18,26.097,322.9
17-05-01 19:59:18,21.187,0.0
17-05-01 20:59:18,19.377,0.0
17-05-01 21:59:18,17.760,0.0
17-05-01 22:59:18,16.903,0.0
17-05-01 23:59:18,16.332,0.0
17-05-02 00:59:18,16.237,0.0
17-05-02 01:59:18,15.855,0.0
17-05-02 02:59:18,15.569,0.0
17-05-02 03:59:18,15.664,0.0
17-05-02 04:59:18,14.804,0.0
17-05-02 05:59:18,14.038,1001.0
17-05-02 06:59:18,18.331,6200.0
17-05-02 07:59:18,22.717,10333.4
17-05-02 08:59:18,30.760,77156.1
17-05-02 09:59:18,39.615,46844.8
17-05-02 10:59:18,41.692,68889.3
17-05-02 11:59:18,49.225,52355.9
17-05-02 12:59:18,52.582,159823.3
17-05-02 13:59:18,53.906,57867.0
17-05-02 14:59:18,53.461,66133.8
17-05-02 15:59:18,46.210,27555.7
17-05-02 16:59:18,39.276,13777.9
17-05-02 17:59:18,31.064,1463.9
17-05-02 18:59:18,26.977,247.6
17-05-02 19:59:18,22.525,0.0
17-05-02 20:59:18,21.091,0.0
17-05-02 21:59:18,19.282,0.0
17-05-02 22:59:18,19.092,0.0
17-05-02 23:59:18,18.045,0.0
17-05-03 00:59:18,17.284,0.0
17-05-03 01:59:18,16.427,0.0
17-05-03 02:59:18,16.141,0.0
17-05-03 03:59:18,15.951,0.0
17-05-03 04:59:18,15.569,0.0
17-05-03 05:59:18,15.760,1076.4
17-05-03 06:59:18,19.758,6200.0
17-05-03 07:59:18,24.738,9644.5
17-05-03 08:59:18,32.086,52355.9
17-05-03 09:59:18,40.761,30311.3
17-05-03 10:59:18,42.639,93689.5
17-05-03 11:59:18,48.955,93689.5
17-05-03 12:59:18,52.582,88178.4
17-05-03 13:59:18,55.735,33066.9
17-05-03 14:59:18,52.437,55111.5
17-05-03 15:59:18,46.979,41333.6
17-05-03 16:59:18,39.502,9644.5
17-05-03 17:59:18,32.188,1550.0
17-05-03 18:59:18,28.357,366.0
17-05-03 19:59:18,24.255,0.0
17-05-03 20:59:18,22.429,0.0
17-05-03 21:59:18,21.569,0.0
17-05-03 22:59:18,20.996,0.0
17-05-03 23:59:18,19.948,0.0
17-05-04 00:59:18,18.996,0.0
17-05-04 01:59:18,18.616,0.0
17-05-04 02:59:18,16.999,0.0
17-05-04 03:59:18,17.094,0.0
17-05-04 04:59:18,17.189,0.0
17-05-04 05:59:18,16.999,1280.9
17-05-04 06:59:18,20.996,6200.0
17-05-04 07:59:18,25.513,10333.4
17-05-04 08:59:18,33.639,34444.7
17-05-04 09:59:18,42.520,46844.8
17-05-04 10:59:18,45.076,37200.2
17-05-04 11:59:18,51.720,30311.3
17-05-04 12:59:18,54.964,66133.8
17-05-04 13:59:18,57.319,37200.2
17-05-04 14:59:18,55.117,132267.5
17-05-04 15:59:18,48.821,52355.9
17-05-04 16:59:18,42.401,10677.8
17-05-04 17:59:18,34.585,1808.3
17-05-04 18:59:18,30.760,430.6
17-05-04 19:59:18,26.292,0.0
17-05-04 20:59:18,24.738,0.0
17-05-04 21:59:18,23.196,0.0
17-05-04 22:59:18,23.292,0.0
17-05-04 23:59:18,22.717,0.0
17-05-05 00:59:18,22.046,0.0
17-05-05 01:59:18,19.662,0.0
17-05-05 02:59:18,18.806,0.0
17-05-05 03:59:18,19.187,0.0
17-05-05 04:59:18,19.662,0.0
17-05-05 05:59:18,20.234,1280.9
17-05-05 06:59:18,23.004,6200.0
17-05-05 07:59:18,27.272,11022.3
17-05-05 08:59:18,35.542,52355.9
17-05-05 09:59:18,44.089,42711.4
17-05-05 10:59:18,45.452,34444.7
17-05-05 11:59:18,52.149,15844.5
17-05-05 12:59:18,43.844,57867.0
17-05-05 13:59:18,39.050,37200.2
17-05-05 14:59:18,45.829,121245.2
17-05-05 15:59:18,42.164,79911.6
17-05-05 16:59:18,40.300,18600.1
17-05-05 17:59:18,33.743,2669.5
17-05-05 18:59:18,30.154,258.3
17-05-05 19:59:18,27.961,0.0
17-05-05 20:59:18,24.835,0.0
17-05-05 21:59:18,23.196,0.0
17-05-05 22:59:18,21.187,0.0
17-05-05 23:59:18,20.901,0.0
17-05-06 00:59:18,20.234,0.0
17-05-06 01:59:18,19.853,0.0
17-05-06 02:59:18,19.187,0.0
17-05-06 03:59:18,20.138,0.0
17-05-06 04:59:18,18.996,0.0
17-05-06 05:59:18,20.901,1280.9
17-05-06 06:59:18,23.292,6544.5
17-05-06 07:59:18,26.879,10333.4
17-05-06 08:59:18,28.159,12400.1
17-05-06 09:59:18,39.957,52355.9
17-05-06 10:59:18,43.118,82667.2
17-05-06 11:59:18,49.360,30311.3
17-05-06 12:59:18,51.578,88178.4
17-05-06 13:59:18,51.863,60622.6
17-05-06 14:59:18,50.180,85422.8
17-05-06 15:59:18,45.577,79911.6
17-05-06 16:59:18,39.729,14466.8
17-05-06 17:59:18,33.326,5511.1
17-05-06 18:59:18,28.953,505.9
17-05-06 19:59:18,25.805,0.0
17-05-06 20:59:18,24.062,0.0
17-05-06 21:59:18,23.004,0.0
17-05-06 22:59:18,22.046,0.0
17-05-06 23:59:18,21.091,0.0
17-05-07 00:59:18,19.948,0.0
17-05-07 01:59:18,19.092,0.0
17-05-07 02:59:18,17.950,0.0
17-05-07 03:59:18,17.475,0.0
17-05-07 04:59:18,16.141,0.0
17-05-07 05:59:18,16.618,1722.2
17-05-07 06:59:18,19.853,10677.8
17-05-07 07:59:18,23.966,12400.1
17-05-07 08:59:18,31.778,30311.3
17-05-07 09:59:18,37.274,60622.6
17-05-07 10:59:18,37.165,68889.3
17-05-07 11:59:18,43.966,71644.9
17-05-07 12:59:18,48.554,93689.5
17-05-07 13:59:18,44.457,55111.5
17-05-07 14:59:18,45.452,41333.6
17-05-07 15:59:18,39.843,33066.9
17-05-07 16:59:18,33.953,8266.7
17-05-07 17:59:18,26.585,2755.6
17-05-07 18:59:18,23.004,592.0
17-05-07 19:59:18,20.901,0.0
17-05-07 20:59:18,20.329,0.0
17-05-07 21:59:18,20.329,0.0
17-05-07 22:59:18,19.662,0.0
17-05-07 23:59:18,18.331,0.0
17-05-08 00:59:18,17.760,0.0
17-05-08 01:59:18,17.855,0.0
17-05-08 02:59:18,17.094,0.0
17-05-08 03:59:18,16.713,0.0
17-05-08 04:59:18,16.046,0.0
17-05-08 05:59:18,15.760,2152.8
17-05-08 06:59:18,19.472,12400.1
17-05-08 07:59:18,21.760,16533.4
17-05-08 08:59:18,29.853,44089.2
17-05-08 09:59:18,32.807,41333.6
17-05-08 10:59:18,33.326,26178.0
17-05-08 11:59:18,34.268,19977.9
17-05-08 12:59:18,37.274,46844.8
17-05-08 13:59:18,40.761,23422.4
17-05-08 14:59:18,36.620,12400.1
17-05-08 15:59:18,37.824,28933.5
17-05-08 16:59:18,31.880,14466.8
17-05-08 17:59:18,25.610,2583.4
17-05-08 18:59:18,22.812,75.3
17-05-08 19:59:18,20.710,0.0
17-05-08 20:59:18,18.331,0.0
17-05-08 21:59:18,17.855,0.0
17-05-08 22:59:18,17.379,0.0
17-05-08 23:59:18,16.808,0.0
17-05-09 00:59:18,16.046,0.0
17-05-09 01:59:18,13.942,0.0
17-05-09 02:59:18,14.134,0.0
17-05-09 03:59:18,13.558,0.0
17-05-09 04:59:18,12.690,0.0
17-05-09 05:59:18,12.304,1291.7
17-05-09 06:59:18,16.141,14466.8
17-05-09 07:59:18,20.805,24800.2
17-05-09 08:59:18,20.329,13089.0
17-05-09 09:59:18,24.351,60622.6
17-05-09 10:59:18,28.357,44089.2
17-05-09 11:59:18,27.468,22044.6
17-05-09 12:59:18,40.530,176356.7
17-05-09 13:59:18,36.187,26178.0
17-05-09 14:59:18,33.535,27555.7
17-05-09 15:59:18,28.258,10677.8
17-05-09 16:59:18,24.351,6544.5
17-05-09 17:59:18,21.855,4994.5
17-05-09 18:59:18,18.045,118.4
17-05-09 19:59:18,16.237,0.0
17-05-09 20:59:18,14.900,0.0
17-05-09 21:59:18,14.517,0.0
17-05-09 22:59:18,14.996,0.0
17-05-09 23:59:18,12.497,0.0
17-05-10 00:59:18,11.528,0.0
17-05-10 01:59:18,10.944,0.0
17-05-10 02:59:18,10.944,0.0
17-05-10 03:59:18,9.965,0.0
17-05-10 04:59:18,9.866,0.0
17-05-10 05:59:18,10.357,2325.0
17-05-10 06:59:18,13.654,4822.3
17-05-10 07:59:18,17.284,15155.7
17-05-10 08:59:18,26.292,74400.5
17-05-10 09:59:18,28.159,82667.2
17-05-10 10:59:18,33.222,28933.5
17-05-10 11:59:18,36.837,39955.8
17-05-10 12:59:18,43.601,77156.1
17-05-10 13:59:18,44.828,110223.0
17-05-10 14:59:18,42.520,55111.5
17-05-10 15:59:18,37.165,42711.4
17-05-10 16:59:18,31.574,16533.4
17-05-10 17:59:18,26.097,4133.4
17-05-10 18:59:18,22.046,635.1
17-05-10 19:59:18,18.711,0.0
17-05-10 20:59:18,17.094,0.0
17-05-10 21:59:18,16.332,0.0
17-05-10 22:59:18,15.951,0.0
17-05-10 23:59:18,15.569,0.0
17-05-11 00:59:18,14.517,0.0
17-05-11 01:59:18,14.038,0.0
17-05-11 02:59:18,13.558,0.0
17-05-11 03:59:18,12.980,0.0
17-05-11 04:59:18,12.207,0.0
17-05-11 05:59:18,12.594,2411.1
17-05-11 06:59:18,17.094,7233.4
17-05-11 07:59:18,20.615,18600.1
17-05-11 08:59:18,29.352,85422.8
17-05-11 09:59:18,36.620,77156.1
17-05-11 10:59:18,37.935,39955.8
17-05-11 11:59:18,43.480,30311.3
17-05-11 12:59:18,46.593,44089.2
17-05-11 13:59:18,49.632,115734.1
17-05-11 14:59:18,46.210,66133.8
17-05-11 15:59:18,43.966,16533.4
17-05-11 16:59:18,36.728,12400.1
17-05-11 17:59:18,29.552,1636.1
17-05-11 18:59:18,26.195,592.0
17-05-11 19:59:18,22.333,0.0
17-05-11 20:59:18,20.424,0.0
17-05-11 21:59:18,20.043,0.0
17-05-11 22:59:18,18.901,0.0
17-05-11 23:59:18,18.996,0.0
17-05-12 00:59:18,18.426,0.0
17-05-12 01:59:18,18.140,0.0
17-05-12 02:59:18,17.760,0.0
17-05-12 03:59:18,17.475,0.0
17-05-12 04:59:18,15.664,0.0
17-05-12 05:59:18,15.091,2583.4
17-05-12 06:59:18,20.043,7233.4
17-05-12 07:59:18,24.835,20666.8
17-05-12 08:59:18,33.326,93689.5
17-05-12 09:59:18,42.164,88178.4
17-05-12 10:59:18,43.844,42711.4
17-05-12 11:59:18,49.496,38578.0
17-05-12 12:59:18,53.019,132267.5
17-05-12 13:59:18,54.964,104711.8
17-05-12 14:59:18,52.437,49600.3
17-05-12 15:59:18,50.318,30311.3
17-05-12 16:59:18,42.282,10677.8
17-05-12 17:59:18,33.848,2152.8
17-05-12 18:59:18,29.752,775.0
17-05-12 19:59:18,26.292,0.0
17-05-12 20:59:18,24.931,0.0
17-05-12 21:59:18,23.869,0.0
17-05-12 22:59:18,22.046,0.0
17-05-12 23:59:18,20.138,0.0
17-05-13 00:59:18,19.567,0.0
17-05-13 01:59:18,19.092,0.0
17-05-13 02:59:18,18.236,0.0
17-05-13 03:59:18,17.570,0.0
17-05-13 04:59:18,17.760,0.0
17-05-13 05:59:18,17.665,1808.3
17-05-13 06:59:18,21.378,7233.4
17-05-13 07:59:18,25.805,17911.2
17-05-13 08:59:18,34.691,93689.5
17-05-13 09:59:18,43.359,52355.9
17-05-13 10:59:18,44.457,66133.8
17-05-13 11:59:18,50.874,37200.2
17-05-13 12:59:18,54.659,115734.1
17-05-13 13:59:18,55.735,82667.2
17-05-13 14:59:18,52.149,88178.4
17-05-13 15:59:18,49.360,23422.4
17-05-13 16:59:18,41.810,8611.2
17-05-13 17:59:18,33.848,1636.1
17-05-13 18:59:18,29.853,635.1
17-05-13 19:59:18,26.683,0.0
17-05-13 20:59:18,24.351,0.0
17-05-13 21:59:18,22.333,0.0
17-05-13 22:59:18,20.234,0.0
17-05-13 23:59:18,21.378,0.0
17-05-14 00:59:18,20.043,0.0
17-05-14 01:59:18,18.045,0.0
17-05-14 02:59:18,17.189,0.0
17-05-14 03:59:18,16.427,0.0
17-05-14 04:59:18,15.569,0.0
17-05-14 05:59:18,16.046,2755.6
17-05-14 06:59:18,20.710,7233.4
17-05-14 07:59:18,24.351,18600.1
17-05-14 08:59:18,33.326,68889.3
17-05-14 09:59:18,35.971,38578.0
17-05-14 10:59:18,40.992,115734.1
17-05-14 11:59:18,47.109,93689.5
17-05-14 12:59:18,51.863,154312.1
17-05-14 13:59:18,52.873,148801.0
17-05-14 14:59:18,49.496,60622.6
17-05-14 15:59:18,45.577,38578.0
17-05-14 16:59:18,39.163,9644.5
17-05-14 17:59:18,31.676,1894.5
17-05-14 18:59:18,27.961,355.2
17-05-14 19:59:18,25.416,0.0
17-05-14 20:59:18,23.773,0.0
17-05-14 21:59:18,22.717,0.0
17-05-14 22:59:18,21.569,0.0
17-05-14 23:59:18,20.138,0.0
17-05-15 00:59:18,17.950,0.0
17-05-15 01:59:18,17.665,0.0
17-05-15 02:59:18,16.808,0.0
17-05-15 03:59:18,16.808,0.0
17-05-15 04:59:18,15.951,0.0
17-05-15 05:59:18,14.804,3100.0
17-05-15 06:59:18,19.472,7577.8
17-05-15 07:59:18,23.484,23422.4
17-05-15 08:59:18,32.497,99200.7
17-05-15 09:59:18,39.615,37200.2
17-05-15 10:59:18,40.645,44089.2
17-05-15 11:59:18,47.368,82667.2
17-05-15 12:59:18,51.154,71644.9
17-05-15 13:59:18,51.863,104711.8
17-05-15 14:59:18,47.892,99200.7
17-05-15 15:59:18,43.966,79911.6
17-05-15 16:59:18,37.055,10677.8
17-05-15 17:59:18,29.752,1894.5
17-05-15 18:59:18,26.195,678.1
17-05-15 19:59:18,23.388,0.0
17-05-15 20:59:18,21.855,0.0
17-05-15 21:59:18,20.996,0.0
17-05-15 22:59:18,19.758,0.0
17-05-15 23:59:18,18.045,0.0
17-05-16 00:59:18,17.284,0.0
17-05-16 01:59:18,16.046,0.0
17-05-16 02:59:18,16.332,0.0
17-05-16 03:59:18,16.332,0.0
17-05-16 04:59:18,14.325,0.0
17-05-16 05:59:18,14.038,3100.0
17-05-16 06:59:18,17.189,8611.2
17-05-16 07:59:18,21.473,28933.5
17-05-16 08:59:18,31.574,60622.6
17-05-16 09:59:18,35.971,33066.9
17-05-16 10:59:18,39.957,79911.6
17-05-16 11:59:18,46.083,23422.4
17-05-16 12:59:18,46.722,42711.4
17-05-16 13:59:18,48.155,187379.0
17-05-16 14:59:18,42.401,46844.8
17-05-16 15:59:18,38.602,11711.2
17-05-16 16:59:18,34.691,18600.1
17-05-16 17:59:18,28.357,6200.0
17-05-16 18:59:18,24.738,947.2
17-05-16 19:59:18,21.569,0.0
17-05-16 20:59:18,18.806,0.0
17-05-16 21:59:18,16.999,0.0
17-05-16 22:59:18,15.378,0.0
17-05-16 23:59:18,14.709,0.0
17-05-17 00:59:18,14.230,0.0
17-05-17 01:59:18,13.654,0.0
17-05-17 02:59:18,13.269,0.0
17-05-17 03:59:18,12.980,0.0
17-05-17 04:59:18,12.980,0.0
17-05-17 05:59:18,13.173,3616.7
17-05-17 06:59:18,16.999,7233.4
17-05-17 07:59:18,20.710,38578.0
17-05-17 08:59:18,29.752,74400.5
17-05-17 09:59:18,37.494,22044.6
17-05-17 10:59:18,41.108,60622.6
17-05-17 11:59:18,48.155,57867.0
17-05-17 12:59:18,51.436,137778.7
17-05-17 13:59:18,52.293,30311.3
17-05-17 14:59:18,48.155,46844.8
17-05-17 15:59:18,44.952,93689.5
17-05-17 16:59:18,38.046,12400.1
17-05-17 17:59:18,30.154,1550.0
17-05-17 18:59:18,26.390,613.5
17-05-17 19:59:18,23.773,0.0
17-05-17 20:59:18,22.046,0.0
17-05-17 21:59:18,21.091,0.0
17-05-17 22:59:18,20.234,0.0
17-05-17 23:59:18,18.806,0.0
17-05-18 00:59:18,18.331,0.0
17-05-18 01:59:18,17.855,0.0
17-05-18 02:59:18,15.951,0.0
17-05-18 03:59:18,14.804,0.0
17-05-18 04:59:18,14.038,0.0
17-05-18 05:59:18,14.325,3272.2
17-05-18 06:59:18,18.521,7233.4
17-05-18 07:59:18,23.100,20666.8
17-05-18 08:59:18,31.268,52355.9
17-05-18 09:59:18,38.714,24800.2
17-05-18 10:59:18,41.108,85422.8
17-05-18 11:59:18,46.337,49600.3
17-05-18 12:59:18,50.595,198401.3
17-05-18 13:59:18,51.578,30311.3
17-05-18 14:59:18,49.360,68889.3
17-05-18 15:59:18,46.979,71644.9
17-05-18 16:59:18,38.826,16533.4
17-05-18 17:59:18,30.963,2238.9
17-05-18 18:59:18,26.879,635.1
17-05-18 19:59:18,23.388,0.0
17-05-18 20:59:18,22.046,0.0
17-05-18 21:59:18,19.377,0.0
17-05-18 22:59:18,17.475,0.0
17-05-18 23:59:18,15.760,0.0
17-05-19 00:59:18,14.804,0.0
17-05-19 01:59:18,14.230,0.0
17-05-19 02:59:18,13.461,0.0
17-05-19 03:59:18,12.497,0.0
17-05-19 04:59:18,11.625,0.0
17-05-19 05:59:18,12.013,3961.1
17-05-19 06:59:18,17.475,7577.8
17-05-19 07:59:18,21.760,16533.4
17-05-19 08:59:18,30.255,71644.9
17-05-19 09:59:18,39.163,22044.6
17-05-19 10:59:18,39.729,88178.4
17-05-19 11:59:18,46.722,82667.2
17-05-19 12:59:18,50.734,132267.5
17-05-19 13:59:18,52.727,99200.7
17-05-19 14:59:18,46.850,49600.3
17-05-19 15:59:18,46.465,49600.3
17-05-19 16:59:18,37.274,22044.6
17-05-19 17:59:18,29.152,1636.1
17-05-19 18:59:18,25.416,710.4
17-05-19 19:59:18,20.996,0.0
17-05-19 20:59:18,18.711,0.0
17-05-19 21:59:18,17.475,0.0
17-05-19 22:59:18,16.999,0.0
17-05-19 23:59:18,16.903,0.0
17-05-20 00:59:18,15.760,0.0
17-05-20 01:59:18,15.378,0.0
17-05-20 02:59:18,14.709,0.0
17-05-20 03:59:18,14.709,0.0
17-05-20 04:59:18,15.378,0.0
17-05-20 05:59:18,15.855,3961.1
17-05-20 06:59:18,19.567,7577.8
17-05-20 07:59:18,23.773,15844.5
17-05-20 08:59:18,32.704,46844.8
17-05-20 09:59:18,41.458,22044.6
17-05-20 10:59:18,42.401,77156.1
17-05-20 11:59:18,48.955,93689.5
17-05-20 12:59:18,52.293,148801.0
17-05-20 13:59:18,56.204,159823.3
17-05-20 14:59:18,51.295,55111.5
17-05-20 15:59:18,49.090,82667.2
17-05-20 16:59:18,39.843,11022.3
17-05-20 17:59:18,31.778,1636.1
17-05-20 18:59:18,27.961,710.4
17-05-20 19:59:18,23.196,0.0
17-05-20 20:59:18,21.187,0.0
17-05-20 21:59:18,19.662,0.0
17-05-20 22:59:18,18.521,0.0
17-05-20 23:59:18,18.711,0.0
17-05-21 00:59:18,18.711,0.0
17-05-21 01:59:18,18.236,0.0
17-05-21 02:59:18,17.855,0.0
17-05-21 03:59:18,16.713,0.0
17-05-21 04:59:18,15.664,0.0
17-05-21 05:59:18,15.378,3788.9
17-05-21 06:59:18,20.710,7233.4
17-05-21 07:59:18,25.416,22044.6
17-05-21 08:59:18,34.903,49600.3
17-05-21 09:59:18,43.844,22044.6
17-05-21 10:59:18,45.956,121245.2
17-05-21 11:59:18,53.461,93689.5
17-05-21 12:59:18,56.520,170845.6
17-05-21 13:59:18,58.964,143289.8
17-05-21 14:59:18,54.507,39955.8
17-05-21 15:59:18,52.149,49600.3
17-05-21 16:59:18,43.480,13089.0
17-05-21 17:59:18,34.796,1636.1
17-05-21 18:59:18,30.154,721.2
17-05-21 19:59:18,25.513,0.0
17-05-21 20:59:18,23.100,0.0
17-05-21 21:59:18,21.569,0.0
17-05-21 22:59:18,21.855,0.0
17-05-21 23:59:18,20.234,0.0
17-05-22 00:59:18,19.282,0.0
17-05-22 01:59:18,18.901,0.0
17-05-22 02:59:18,18.045,0.0
17-05-22 03:59:18,17.855,0.0
17-05-22 04:59:18,17.570,0.0
17-05-22 05:59:18,17.950,3788.9
17-05-22 06:59:18,22.812,7233.4
17-05-22 07:59:18,27.370,18600.1
17-05-22 08:59:18,36.187,88178.4
17-05-22 09:59:18,44.704,26178.0
17-05-22 10:59:18,45.703,57867.0
17-05-22 11:59:18,52.293,68889.3
17-05-22 12:59:18,57.158,154312.1
17-05-22 13:59:18,58.134,209423.6
17-05-22 14:59:18,53.461,38578.0
17-05-22 15:59:18,51.295,52355.9
17-05-22 16:59:18,43.118,9644.5
17-05-22 17:59:18,34.903,1636.1
17-05-22 18:59:18,31.166,721.2
17-05-22 19:59:18,26.781,0.0
17-05-22 20:59:18,24.062,0.0
17-05-22 21:59:18,22.525,0.0
17-05-22 22:59:18,21.187,0.0
17-05-22 23:59:18,20.615,0.0
17-05-23 00:59:18,20.043,0.0
17-05-23 01:59:18,19.472,0.0
17-05-23 02:59:18,18.996,0.0
17-05-23 03:59:18,18.331,0.0
17-05-23 04:59:18,18.426,0.0
17-05-23 05:59:18,18.711,3788.9
17-05-23 06:59:18,23.484,7233.4
17-05-23 07:59:18,28.159,23422.4
17-05-23 08:59:18,36.403,88178.4
17-05-23 09:59:18,44.952,33066.9
17-05-23 10:59:18,48.288,42711.4
17-05-23 11:59:18,54.206,57867.0
17-05-23 12:59:18,58.134,99200.7
17-05-23 13:59:18,59.471,198401.3
17-05-23 14:59:18,55.117,46844.8
17-05-23 15:59:18,53.166,82667.2
17-05-23 16:59:18,44.580,15155.7
17-05-23 17:59:18,35.971,1636.1
17-05-23 18:59:18,31.983,828.8
17-05-23 19:59:18,27.468,0.0
17-05-23 20:59:18,24.931,0.0
17-05-23 21:59:18,23.292,0.0
17-05-23 22:59:18,21.855,0.0
17-05-23 23:59:18,21.855,0.0
17-05-24 00:59:18,20.329,0.0
17-05-24 01:59:18,19.377,0.0
17-05-24 02:59:18,19.092,0.0
17-05-24 03:59:18,18.996,0.0
17-05-24 04:59:18,18.521,0.0
17-05-24 05:59:18,19.377,3961.1
17-05-24 06:59:18,23.773,7233.4
17-05-24 07:59:18,28.853,26178.0
17-05-24 08:59:18,37.384,77156.1
17-05-24 09:59:18,45.326,33066.9
17-05-24 10:59:18,48.288,44089.2
17-05-24 11:59:18,54.056,88178.4
17-05-24 12:59:18,59.301,126756.4
17-05-24 13:59:18,61.919,79911.6
17-05-24 14:59:18,56.520,26178.0
17-05-24 15:59:18,54.964,88178.4
17-05-24 16:59:18,46.465,14466.8
17-05-24 17:59:18,37.274,1636.1
17-05-24 18:59:18,33.222,592.0
17-05-24 19:59:18,30.255,0.0
17-05-24 20:59:18,28.456,0.0
17-05-24 21:59:18,26.683,0.0
17-05-24 22:59:18,25.708,0.0
17-05-24 23:59:18,25.222,0.0
17-05-25 00:59:18,25.125,0.0
17-05-25 01:59:18,24.738,0.0
17-05-25 02:59:18,24.641,0.0
17-05-25 03:59:18,24.545,0.0
17-05-25 04:59:18,24.255,0.0
17-05-25 05:59:18,24.835,5338.9
17-05-25 06:59:18,26.879,5511.1
17-05-25 07:59:18,29.953,30311.3
17-05-25 08:59:18,36.511,46844.8
