"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-03-18 20:35:32,12.497,0.0
19-03-18 21:35:32,11.722,0.0
19-03-18 22:35:32,11.819,0.0
19-03-18 23:35:32,11.041,0.0
19-03-19 00:35:32,10.944,0.0
19-03-19 01:35:32,9.571,0.0
19-03-19 02:35:32,8.879,0.0
19-03-19 03:35:32,9.373,0.0
19-03-19 04:35:32,10.161,0.0
19-03-19 05:35:32,8.779,0.0
19-03-19 06:35:32,8.779,430.6
19-03-19 07:35:32,10.259,5338.9
19-03-19 08:35:32,12.787,8611.2
19-03-19 09:35:32,16.046,14466.8
19-03-19 10:35:32,22.717,42711.4
19-03-19 11:35:32,25.902,30311.3
19-03-19 12:35:32,26.977,23422.4
19-03-19 13:35:32,32.188,93689.5
19-03-19 14:35:32,27.961,34444.7
19-03-19 15:35:32,24.062,18600.1
19-03-19 16:35:32,22.429,15844.5
19-03-19 17:35:32,19.758,8266.7
19-03-19 18:35:32,16.141,366.0
19-03-19 19:35:32,14.038,0.0
19-03-19 20:35:32,13.846,0.0
19-03-19 21:35:32,12.304,0.0
19-03-19 22:35:32,10.455,0.0
19-03-19 23:35:32,9.669,0.0
19-03-20 00:35:32,9.472,0.0
19-03-20 01:35:32,8.978,0.0
19-03-20 02:35:32,8.481,0.0
19-03-20 03:35:32,8.282,0.0
19-03-20 04:35:32,7.983,0.0
19-03-20 05:35:32,7.782,0.0
19-03-20 06:35:32,7.179,398.3
19-03-20 07:35:32,8.481,1894.5
19-03-20 08:35:32,10.846,4650.0
19-03-20 09:35:32,14.325,9300.1
19-03-20 10:35:32,20.996,49600.3
19-03-20 11:35:32,26.683,24800.2
19-03-20 12:35:32,33.222,82667.2
19-03-20 13:35:32,36.728,176356.7
19-03-20 14:35:32,29.352,132267.5
19-03-20 15:35:32,31.472,24800.2
19-03-20 16:35:32,27.567,52355.9
19-03-20 17:35:32,22.333,13777.9
19-03-20 18:35:32,16.523,452.1
19-03-20 19:35:32,14.709,0.0
19-03-20 20:35:32,13.365,0.0
19-03-20 21:35:32,11.431,0.0
19-03-20 22:35:32,9.669,0.0
19-03-20 23:35:32,9.373,0.0
19-03-21 00:35:32,8.082,0.0
19-03-21 01:35:32,7.381,0.0
19-03-21 02:35:32,6.370,0.0
19-03-21 03:35:32,6.166,0.0
19-03-21 04:35:32,5.860,0.0
19-03-21 05:35:32,5.347,0.0
19-03-21 06:35:32,4.831,473.6
19-03-21 07:35:32,6.064,1722.2
19-03-21 08:35:32,8.182,5166.7
19-03-21 09:35:32,12.207,10677.8
19-03-21 10:35:32,18.996,49600.3
19-03-21 11:35:32,22.812,55111.5
19-03-21 12:35:32,26.000,74400.5
19-03-21 13:35:32,27.764,93689.5
19-03-21 14:35:32,25.125,49600.3
19-03-21 15:35:32,21.855,28933.5
19-03-21 16:35:32,18.140,14466.8
19-03-21 17:35:32,15.282,5338.9
19-03-21 18:35:32,12.690,183.0
19-03-21 19:35:32,11.236,0.0
19-03-21 20:35:32,9.866,0.0
19-03-21 21:35:32,8.082,0.0
19-03-21 22:35:32,6.877,0.0
19-03-21 23:35:32,6.166,0.0
19-03-22 00:35:32,5.552,0.0
19-03-22 01:35:32,5.552,0.0
19-03-22 02:35:32,4.831,0.0
19-03-22 03:35:32,4.727,0.0
19-03-22 04:35:32,4.207,0.0
19-03-22 05:35:32,3.893,0.0
19-03-22 06:35:32,3.578,516.7
19-03-22 07:35:32,4.623,1636.1
19-03-22 08:35:32,6.674,4650.0
19-03-22 09:35:32,9.866,6544.5
19-03-22 10:35:32,17.094,23422.4
19-03-22 11:35:32,23.196,57867.0
19-03-22 12:35:32,30.558,165334.4
19-03-22 13:35:32,35.115,165334.4
19-03-22 14:35:32,35.115,170845.6
19-03-22 15:35:32,33.430,121245.2
19-03-22 16:35:32,28.953,68889.3
19-03-22 17:35:32,20.996,10677.8
19-03-22 18:35:32,13.750,430.6
19-03-22 19:35:32,10.553,0.0
19-03-22 20:35:32,9.275,0.0
19-03-22 21:35:32,8.282,0.0
19-03-22 22:35:32,7.582,0.0
19-03-22 23:35:32,6.978,0.0
19-03-23 00:35:32,6.370,0.0
19-03-23 01:35:32,6.064,0.0
19-03-23 02:35:32,5.552,0.0
19-03-23 03:35:32,5.037,0.0
19-03-23 04:35:32,5.037,0.0
19-03-23 05:35:32,4.831,0.0
19-03-23 06:35:32,5.244,990.3
19-03-23 07:35:32,6.877,5166.7
19-03-23 08:35:32,9.965,13777.9
19-03-23 09:35:32,14.613,28933.5
19-03-23 10:35:32,18.901,34444.7
19-03-23 11:35:32,25.610,93689.5
19-03-23 12:35:32,32.291,176356.7
19-03-23 13:35:32,37.165,187379.0
19-03-23 14:35:32,36.946,165334.4
19-03-23 15:35:32,34.691,121245.2
19-03-23 16:35:32,30.356,68889.3
19-03-23 17:35:32,20.710,7233.4
19-03-23 18:35:32,14.709,247.6
19-03-23 19:35:32,12.401,0.0
19-03-23 20:35:32,10.944,0.0
19-03-23 21:35:32,9.669,0.0
19-03-23 22:35:32,8.879,0.0
19-03-23 23:35:32,8.382,0.0
19-03-24 00:35:32,7.381,0.0
19-03-24 01:35:32,7.179,0.0
19-03-24 02:35:32,6.775,0.0
19-03-24 03:35:32,6.268,0.0
19-03-24 04:35:32,5.450,0.0
19-03-24 05:35:32,5.450,0.0
19-03-24 06:35:32,4.934,602.8
19-03-24 07:35:32,6.471,1808.3
19-03-24 08:35:32,8.879,4994.5
19-03-24 09:35:32,12.787,7233.4
19-03-24 10:35:32,20.138,33066.9
19-03-24 11:35:32,26.879,57867.0
19-03-24 12:35:32,33.848,176356.7
19-03-24 13:35:32,38.379,187379.0
19-03-24 14:35:32,38.379,99200.7
19-03-24 15:35:32,37.494,121245.2
19-03-24 16:35:32,31.983,68889.3
19-03-24 17:35:32,22.908,10677.8
19-03-24 18:35:32,16.141,624.3
19-03-24 19:35:32,12.883,0.0
19-03-24 20:35:32,11.528,0.0
19-03-24 21:35:32,10.455,0.0
19-03-24 22:35:32,9.768,0.0
19-03-24 23:35:32,9.176,0.0
19-03-25 00:35:32,8.879,0.0
19-03-25 01:35:32,8.680,0.0
19-03-25 02:35:32,7.983,0.0
19-03-25 03:35:32,6.877,0.0
19-03-25 04:35:32,6.471,0.0
19-03-25 05:35:32,5.860,0.0
19-03-25 06:35:32,5.552,678.1
19-03-25 07:35:32,8.282,6200.0
19-03-25 08:35:32,10.161,5511.1
19-03-25 09:35:32,14.134,7577.8
19-03-25 10:35:32,21.855,19289.0
19-03-25 11:35:32,28.357,176356.7
19-03-25 12:35:32,35.756,187379.0
19-03-25 13:35:32,41.341,187379.0
19-03-25 14:35:32,40.992,137778.7
19-03-25 15:35:32,40.185,115734.1
19-03-25 16:35:32,34.691,63378.2
19-03-25 17:35:32,25.222,11022.3
19-03-25 18:35:32,17.950,495.1
19-03-25 19:35:32,14.900,0.0
19-03-25 20:35:32,13.365,0.0
19-03-25 21:35:32,12.401,0.0
19-03-25 22:35:32,11.528,0.0
19-03-25 23:35:32,10.846,0.0
19-03-26 00:35:32,10.063,0.0
19-03-26 01:35:32,9.768,0.0
19-03-26 02:35:32,9.275,0.0
19-03-26 03:35:32,8.581,0.0
19-03-26 04:35:32,7.983,0.0
19-03-26 05:35:32,7.882,0.0
19-03-26 06:35:32,7.582,990.3
19-03-26 07:35:32,9.077,2411.1
19-03-26 08:35:32,12.497,8611.2
19-03-26 09:35:32,18.140,18600.1
19-03-26 10:35:32,24.545,68889.3
19-03-26 11:35:32,30.963,176356.7
19-03-26 12:35:32,38.826,198401.3
19-03-26 13:35:32,39.843,159823.3
19-03-26 14:35:32,36.511,88178.4
19-03-26 15:35:32,33.118,63378.2
19-03-26 16:35:32,30.963,37200.2
19-03-26 17:35:32,23.292,9644.5
19-03-26 18:35:32,18.521,344.4
19-03-26 19:35:32,15.569,0.0
19-03-26 20:35:32,14.134,0.0
19-03-26 21:35:32,13.365,0.0
19-03-26 22:35:32,12.304,0.0
19-03-26 23:35:32,11.431,0.0
19-03-27 00:35:32,11.528,0.0
19-03-27 01:35:32,11.528,0.0
19-03-27 02:35:32,10.846,0.0
19-03-27 03:35:32,10.357,0.0
19-03-27 04:35:32,9.965,0.0
19-03-27 05:35:32,9.077,0.0
19-03-27 06:35:32,9.077,1162.5
19-03-27 07:35:32,12.207,11022.3
19-03-27 08:35:32,16.523,24800.2
19-03-27 09:35:32,19.472,30311.3
19-03-27 10:35:32,25.902,38578.0
19-03-27 11:35:32,29.652,79911.6
19-03-27 12:35:32,34.903,165334.4
19-03-27 13:35:32,41.810,126756.4
19-03-27 14:35:32,36.620,93689.5
19-03-27 15:35:32,33.639,88178.4
19-03-27 16:35:32,30.558,30311.3
19-03-27 17:35:32,23.581,11022.3
19-03-27 18:35:32,18.521,366.0
19-03-27 19:35:32,15.569,0.0
19-03-27 20:35:32,13.846,0.0
19-03-27 21:35:32,12.594,0.0
19-03-27 22:35:32,12.013,0.0
19-03-27 23:35:32,11.722,0.0
19-03-28 00:35:32,12.207,0.0
19-03-28 01:35:32,12.304,0.0
19-03-28 02:35:32,10.455,0.0
19-03-28 03:35:32,9.373,0.0
19-03-28 04:35:32,8.282,0.0
19-03-28 05:35:32,8.182,0.0
19-03-28 06:35:32,7.682,753.5
19-03-28 07:35:32,9.373,2066.7
19-03-28 08:35:32,12.207,5166.7
19-03-28 09:35:32,16.618,8611.2
19-03-28 10:35:32,24.062,26178.0
19-03-28 11:35:32,31.268,187379.0
19-03-28 12:35:32,37.935,209423.6
19-03-28 13:35:32,42.639,159823.3
19-03-28 14:35:32,41.810,165334.4
19-03-28 15:35:32,39.163,88178.4
19-03-28 16:35:32,34.796,37200.2
19-03-28 17:35:32,26.488,17222.3
19-03-28 18:35:32,19.472,570.5
19-03-28 19:35:32,15.760,0.0
19-03-28 20:35:32,14.325,0.0
19-03-28 21:35:32,12.787,0.0
19-03-28 22:35:32,11.916,0.0
19-03-28 23:35:32,10.161,0.0
19-03-29 00:35:32,9.373,0.0
19-03-29 01:35:32,8.680,0.0
19-03-29 02:35:32,8.182,0.0
19-03-29 03:35:32,7.582,0.0
19-03-29 04:35:32,7.381,0.0
19-03-29 05:35:32,6.978,0.0
19-03-29 06:35:32,6.573,818.1
19-03-29 07:35:32,8.282,2152.8
19-03-29 08:35:32,11.431,5166.7
19-03-29 09:35:32,15.569,9644.5
19-03-29 10:35:32,23.292,27555.7
19-03-29 11:35:32,30.760,187379.0
19-03-29 12:35:32,39.050,209423.6
19-03-29 13:35:32,44.089,170845.6
19-03-29 14:35:32,43.844,176356.7
19-03-29 15:35:32,40.300,88178.4
19-03-29 16:35:32,34.374,27555.7
19-03-29 17:35:32,25.513,17911.2
19-03-29 18:35:32,18.426,387.5
19-03-29 19:35:32,15.569,0.0
19-03-29 20:35:32,13.558,0.0
19-03-29 21:35:32,12.304,0.0
19-03-29 22:35:32,10.553,0.0
19-03-29 23:35:32,9.571,0.0
19-03-30 00:35:32,9.077,0.0
19-03-30 01:35:32,9.077,0.0
19-03-30 02:35:32,8.182,0.0
19-03-30 03:35:32,7.381,0.0
19-03-30 04:35:32,6.674,0.0
19-03-30 05:35:32,6.370,0.0
19-03-30 06:35:32,6.775,1550.0
19-03-30 07:35:32,10.748,10677.8
19-03-30 08:35:32,14.134,13089.0
19-03-30 09:35:32,18.045,19289.0
19-03-30 10:35:32,24.351,30311.3
19-03-30 11:35:32,32.086,187379.0
19-03-30 12:35:32,37.714,132267.5
19-03-30 13:35:32,42.758,110223.0
19-03-30 14:35:32,43.480,176356.7
19-03-30 15:35:32,42.164,132267.5
19-03-30 16:35:32,36.837,23422.4
19-03-30 17:35:32,27.370,13777.9
19-03-30 18:35:32,18.711,796.5
19-03-30 19:35:32,13.654,0.0
19-03-30 20:35:32,12.401,0.0
19-03-30 21:35:32,10.748,0.0
19-03-30 22:35:32,9.571,0.0
19-03-30 23:35:32,8.680,0.0
19-03-31 00:35:32,8.382,0.0
19-03-31 01:35:32,7.582,0.0
19-03-31 02:35:32,7.381,0.0
19-03-31 03:35:32,7.179,0.0
19-03-31 04:35:32,7.079,0.0
19-03-31 05:35:32,5.757,0.0
19-03-31 06:35:32,6.064,968.8
19-03-31 07:35:32,8.082,2669.5
19-03-31 08:35:32,12.207,5511.1
19-03-31 09:35:32,16.427,9644.5
19-03-31 10:35:32,23.677,27555.7
19-03-31 11:35:32,31.880,187379.0
19-03-31 12:35:32,40.071,209423.6
19-03-31 13:35:32,45.452,115734.1
19-03-31 14:35:32,44.704,176356.7
19-03-31 15:35:32,42.520,132267.5
19-03-31 16:35:32,36.295,23422.4
19-03-31 17:35:32,26.683,13089.0
19-03-31 18:35:32,18.426,635.1
19-03-31 19:35:32,13.654,0.0
19-03-31 20:35:32,11.625,0.0
19-03-31 21:35:32,10.553,0.0
19-03-31 22:35:32,9.866,0.0
19-03-31 23:35:32,8.978,0.0
19-04-01 00:35:32,8.779,0.0
19-04-01 01:35:32,8.082,0.0
19-04-01 02:35:32,9.472,0.0
19-04-01 03:35:32,9.373,0.0
19-04-01 04:35:32,8.680,0.0
19-04-01 05:35:32,9.275,0.0
19-04-01 06:35:32,9.472,2238.9
19-04-01 07:35:32,11.139,3444.5
19-04-01 08:35:32,14.230,8611.2
19-04-01 09:35:32,18.236,23422.4
19-04-01 10:35:32,26.488,44089.2
19-04-01 11:35:32,33.639,176356.7
19-04-01 12:35:32,37.384,121245.2
19-04-01 13:35:32,46.083,187379.0
19-04-01 14:35:32,46.210,176356.7
19-04-01 15:35:32,42.164,137778.7
19-04-01 16:35:32,35.756,28933.5
19-04-01 17:35:32,29.552,19977.9
19-04-01 18:35:32,20.901,753.5
19-04-01 19:35:32,15.855,0.0
19-04-01 20:35:32,13.269,0.0
19-04-01 21:35:32,11.722,0.0
19-04-01 22:35:32,10.553,0.0
19-04-01 23:35:32,9.965,0.0
19-04-02 00:35:32,9.176,0.0
19-04-02 01:35:32,8.680,0.0
19-04-02 02:35:32,8.282,0.0
19-04-02 03:35:32,8.680,0.0
19-04-02 04:35:32,8.680,0.0
19-04-02 05:35:32,7.782,0.0
19-04-02 06:35:32,6.978,882.6
19-04-02 07:35:32,10.748,2152.8
19-04-02 08:35:32,15.664,5166.7
19-04-02 09:35:32,19.092,9300.1
19-04-02 10:35:32,25.416,15844.5
19-04-02 11:35:32,33.848,198401.3
19-04-02 12:35:32,40.645,209423.6
19-04-02 13:35:32,46.850,198401.3
19-04-02 14:35:32,45.076,176356.7
19-04-02 15:35:32,42.282,137778.7
19-04-02 16:35:32,35.649,24800.2
19-04-02 17:35:32,26.977,12400.1
19-04-02 18:35:32,20.424,678.1
19-04-02 19:35:32,17.855,0.0
19-04-02 20:35:32,16.618,0.0
19-04-02 21:35:32,14.517,0.0
19-04-02 22:35:32,14.134,0.0
19-04-02 23:35:32,14.038,0.0
19-04-03 00:35:32,13.942,0.0
19-04-03 01:35:32,13.461,0.0
19-04-03 02:35:32,13.076,0.0
19-04-03 03:35:32,12.497,0.0
19-04-03 04:35:32,12.497,0.0
19-04-03 05:35:32,12.207,0.0
19-04-03 06:35:32,12.883,2927.8
19-04-03 07:35:32,14.613,6200.0
19-04-03 08:35:32,16.523,7233.4
19-04-03 09:35:32,19.853,10677.8
19-04-03 10:35:32,25.125,17222.3
19-04-03 11:35:32,32.704,121245.2
19-04-03 12:35:32,39.843,209423.6
19-04-03 13:35:32,43.480,209423.6
19-04-03 14:35:32,43.844,115734.1
19-04-03 15:35:32,40.645,137778.7
19-04-03 16:35:32,35.222,30311.3
19-04-03 17:35:32,25.902,15844.5
19-04-03 18:35:32,19.853,958.0
19-04-03 19:35:32,15.569,0.0
19-04-03 20:35:32,13.750,0.0
19-04-03 21:35:32,12.013,0.0
19-04-03 22:35:32,11.236,0.0
19-04-03 23:35:32,10.161,0.0
19-04-04 00:35:32,9.866,0.0
19-04-04 01:35:32,9.472,0.0
19-04-04 02:35:32,8.879,0.0
19-04-04 03:35:32,8.282,0.0
19-04-04 04:35:32,8.481,0.0
19-04-04 05:35:32,8.282,0.0
19-04-04 06:35:32,8.581,2583.4
19-04-04 07:35:32,13.365,11022.3
19-04-04 08:35:32,16.808,20666.8
19-04-04 09:35:32,21.760,31689.1
19-04-04 10:35:32,25.805,21355.7
19-04-04 11:35:32,31.676,42711.4
19-04-04 12:35:32,42.520,126756.4
19-04-04 13:35:32,47.892,198401.3
19-04-04 14:35:32,47.238,93689.5
19-04-04 15:35:32,45.577,148801.0
19-04-04 16:35:32,32.086,24800.2
19-04-04 17:35:32,29.752,16533.4
19-04-04 18:35:32,20.901,1162.5
19-04-04 19:35:32,16.237,0.0
19-04-04 20:35:32,13.846,0.0
19-04-04 21:35:32,13.654,0.0
19-04-04 22:35:32,10.748,0.0
19-04-04 23:35:32,10.944,0.0
19-04-05 00:35:32,10.259,0.0
19-04-05 01:35:32,10.944,0.0
19-04-05 02:35:32,11.334,0.0
19-04-05 03:35:32,10.357,0.0
19-04-05 04:35:32,8.581,0.0
19-04-05 05:35:32,8.680,0.0
19-04-05 06:35:32,10.944,1894.5
19-04-05 07:35:32,13.076,6200.0
19-04-05 08:35:32,17.379,14466.8
19-04-05 09:35:32,19.377,19977.9
19-04-05 10:35:32,22.717,15844.5
19-04-05 11:35:32,22.812,28933.5
19-04-05 12:35:32,39.389,209423.6
19-04-05 13:35:32,41.341,187379.0
19-04-05 14:35:32,43.238,77156.1
19-04-05 15:35:32,23.388,24800.2
19-04-05 16:35:32,34.268,57867.0
19-04-05 17:35:32,27.272,27555.7
19-04-05 18:35:32,17.665,753.5
19-04-05 19:35:32,13.461,0.0
19-04-05 20:35:32,12.497,0.0
19-04-05 21:35:32,11.528,0.0
19-04-05 22:35:32,11.139,0.0
19-04-05 23:35:32,12.110,0.0
19-04-06 00:35:32,10.259,0.0
19-04-06 01:35:32,9.866,0.0
19-04-06 02:35:32,9.176,0.0
19-04-06 03:35:32,9.965,0.0
19-04-06 04:35:32,10.161,0.0
19-04-06 05:35:32,9.866,0.0
19-04-06 06:35:32,9.571,2238.9
19-04-06 07:35:32,11.722,3272.2
19-04-06 08:35:32,13.846,6544.5
19-04-06 09:35:32,18.140,12400.1
19-04-06 10:35:32,25.513,19977.9
19-04-06 11:35:32,26.000,33066.9
19-04-06 12:35:32,35.009,220445.9
19-04-06 13:35:32,35.328,22044.6
19-04-06 14:35:32,40.876,115734.1
19-04-06 15:35:32,31.064,115734.1
19-04-06 16:35:32,36.403,57867.0
19-04-06 17:35:32,25.513,4994.5
19-04-06 18:35:32,18.901,785.8
19-04-06 19:35:32,13.942,0.0
19-04-06 20:35:32,12.594,0.0
19-04-06 21:35:32,11.431,0.0
19-04-06 22:35:32,10.944,0.0
19-04-06 23:35:32,10.161,0.0
19-04-07 00:35:32,9.768,0.0
19-04-07 01:35:32,9.077,0.0
19-04-07 02:35:32,8.581,0.0
19-04-07 03:35:32,8.082,0.0
19-04-07 04:35:32,8.082,0.0
19-04-07 05:35:32,8.082,0.0
19-04-07 06:35:32,8.282,936.5
19-04-07 07:35:32,10.651,2669.5
19-04-07 08:35:32,14.900,9644.5
19-04-07 09:35:32,19.472,13089.0
19-04-07 10:35:32,27.665,23422.4
19-04-07 11:35:32,33.743,39955.8
19-04-07 12:35:32,43.966,231468.2
19-04-07 13:35:32,49.768,220445.9
19-04-07 14:35:32,49.360,93689.5
19-04-07 15:35:32,47.760,148801.0
19-04-07 16:35:32,41.928,74400.5
19-04-07 17:35:32,29.352,5166.7
19-04-07 18:35:32,22.525,1108.7
19-04-07 19:35:32,16.903,0.0
19-04-07 20:35:32,14.804,0.0
19-04-07 21:35:32,13.654,0.0
19-04-07 22:35:32,12.401,0.0
19-04-07 23:35:32,12.304,0.0
19-04-08 00:35:32,12.013,0.0
19-04-08 01:35:32,11.334,0.0
19-04-08 02:35:32,11.431,0.0
19-04-08 03:35:32,10.846,0.0
19-04-08 04:35:32,9.571,0.0
19-04-08 05:35:32,9.472,0.0
19-04-08 06:35:32,9.373,1044.1
19-04-08 07:35:32,12.110,2927.8
19-04-08 08:35:32,16.523,19977.9
19-04-08 09:35:32,21.664,15155.7
19-04-08 10:35:32,29.652,27555.7
19-04-08 11:35:32,35.649,30311.3
19-04-08 12:35:32,45.703,231468.2
19-04-08 13:35:32,52.582,209423.6
19-04-08 14:35:32,52.149,79911.6
19-04-08 15:35:32,50.456,148801.0
19-04-08 16:35:32,44.580,82667.2
19-04-08 17:35:32,34.268,20666.8
19-04-08 18:35:32,24.835,1377.8
19-04-08 19:35:32,18.521,0.0
19-04-08 20:35:32,16.427,0.0
19-04-08 21:35:32,14.996,0.0
19-04-08 22:35:32,13.846,0.0
19-04-08 23:35:32,12.690,0.0
19-04-09 00:35:32,12.401,0.0
19-04-09 01:35:32,11.819,0.0
19-04-09 02:35:32,11.625,0.0
19-04-09 03:35:32,11.334,0.0
19-04-09 04:35:32,10.944,0.0
19-04-09 05:35:32,10.553,0.0
19-04-09 06:35:32,10.846,1463.9
19-04-09 07:35:32,14.996,7577.8
19-04-09 08:35:32,18.616,14466.8
19-04-09 09:35:32,24.255,18600.1
19-04-09 10:35:32,30.963,30311.3
19-04-09 11:35:32,33.848,49600.3
19-04-09 12:35:32,45.577,220445.9
19-04-09 13:35:32,50.318,231468.2
19-04-09 14:35:32,49.632,104711.8
19-04-09 15:35:32,44.704,85422.8
19-04-09 16:35:32,40.185,68889.3
19-04-09 17:35:32,31.166,13777.9
19-04-09 18:35:32,25.416,1550.0
19-04-09 19:35:32,22.046,0.0
19-04-09 20:35:32,20.901,0.0
19-04-09 21:35:32,19.758,0.0
19-04-09 22:35:32,18.901,0.0
19-04-09 23:35:32,17.665,0.0
19-04-10 00:35:32,17.475,0.0
19-04-10 01:35:32,17.475,0.0
19-04-10 02:35:32,17.189,0.0
19-04-10 03:35:32,16.427,0.0
19-04-10 04:35:32,14.613,0.0
19-04-10 05:35:32,11.334,0.0
19-04-10 06:35:32,10.455,1356.3
19-04-10 07:35:32,12.787,4133.4
19-04-10 08:35:32,15.760,8611.2
19-04-10 09:35:32,19.758,17911.2
19-04-10 10:35:32,25.610,41333.6
19-04-10 11:35:32,30.963,115734.1
19-04-10 12:35:32,37.384,231468.2
19-04-10 13:35:32,43.601,231468.2
19-04-10 14:35:32,43.601,88178.4
19-04-10 15:35:32,41.225,154312.1
19-04-10 16:35:32,35.756,88178.4
19-04-10 17:35:32,24.738,15155.7
19-04-10 18:35:32,18.045,1324.0
19-04-10 19:35:32,14.613,0.0
19-04-10 20:35:32,12.690,0.0
19-04-10 21:35:32,11.236,0.0
19-04-10 22:35:32,10.846,0.0
19-04-10 23:35:32,10.357,0.0
19-04-11 00:35:32,10.063,0.0
19-04-11 01:35:32,9.768,0.0
19-04-11 02:35:32,9.373,0.0
19-04-11 03:35:32,9.373,0.0
19-04-11 04:35:32,9.077,0.0
19-04-11 05:35:32,8.879,0.0
19-04-11 06:35:32,8.779,1173.3
19-04-11 07:35:32,10.553,3444.5
19-04-11 08:35:32,14.134,8266.7
19-04-11 09:35:32,18.806,16533.4
19-04-11 10:35:32,24.931,28933.5
19-04-11 11:35:32,31.574,68889.3
19-04-11 12:35:32,38.379,143289.8
19-04-11 13:35:32,44.457,231468.2
19-04-11 14:35:32,45.076,88178.4
19-04-11 15:35:32,43.118,126756.4
19-04-11 16:35:32,29.352,23422.4
19-04-11 17:35:32,22.429,10333.4
19-04-11 18:35:32,17.950,850.4
19-04-11 19:35:32,14.230,0.0
19-04-11 20:35:32,14.230,0.0
19-04-11 21:35:32,12.883,0.0
19-04-11 22:35:32,13.750,0.0
19-04-11 23:35:32,13.173,0.0
19-04-12 00:35:32,12.690,0.0
19-04-12 01:35:32,13.173,0.0
19-04-12 02:35:32,13.076,0.0
19-04-12 03:35:32,13.076,0.0
19-04-12 04:35:32,12.690,0.0
19-04-12 05:35:32,12.304,0.0
19-04-12 06:35:32,12.110,828.8
19-04-12 07:35:32,14.421,8611.2
19-04-12 08:35:32,18.236,22044.6
19-04-12 09:35:32,22.333,38578.0
19-04-12 10:35:32,21.378,37200.2
19-04-12 11:35:32,24.641,33066.9
19-04-12 12:35:32,27.567,74400.5
19-04-12 13:35:32,32.188,74400.5
19-04-12 14:35:32,34.691,110223.0
19-04-12 15:35:32,24.641,17222.3
19-04-12 16:35:32,27.075,23422.4
19-04-12 17:35:32,19.282,16533.4
19-04-12 18:35:32,15.473,1550.0
19-04-12 19:35:32,13.173,0.0
19-04-12 20:35:32,11.236,0.0
19-04-12 21:35:32,9.275,0.0
19-04-12 22:35:32,8.082,0.0
19-04-12 23:35:32,7.582,0.0
19-04-13 00:35:32,6.877,0.0
19-04-13 01:35:32,6.471,0.0
19-04-13 02:35:32,6.268,0.0
19-04-13 03:35:32,5.757,0.0
19-04-13 04:35:32,5.244,0.0
19-04-13 05:35:32,5.037,0.0
19-04-13 06:35:32,5.860,1130.2
19-04-13 07:35:32,8.680,3444.5
19-04-13 08:35:32,13.654,8611.2
19-04-13 09:35:32,18.426,15844.5
19-04-13 10:35:32,22.812,85422.8
19-04-13 11:35:32,31.880,115734.1
19-04-13 12:35:32,31.983,15155.7
19-04-13 13:35:32,38.379,264535.1
19-04-13 14:35:32,43.601,187379.0
19-04-13 15:35:32,45.201,154312.1
19-04-13 16:35:32,39.050,88178.4
19-04-13 17:35:32,28.258,22044.6
19-04-13 18:35:32,19.948,1377.8
