"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-05 09:07:19,37.824,52355.9
18-06-05 10:07:19,47.238,137778.7
18-06-05 11:07:19,65.894,253512.8
18-06-05 12:07:19,65.696,148801.0
18-06-05 13:07:19,66.903,176356.7
18-06-05 14:07:19,68.148,79911.6
18-06-05 15:07:19,62.830,115734.1
18-06-05 16:07:19,51.436,66133.8
18-06-05 17:07:19,43.480,14466.8
18-06-05 18:07:19,37.055,3444.5
18-06-05 19:07:19,33.014,1356.3
18-06-05 20:07:19,28.953,0.0
18-06-05 21:07:19,26.292,0.0
18-06-05 22:07:19,24.351,0.0
18-06-05 23:07:19,22.717,0.0
18-06-06 00:07:19,21.664,0.0
18-06-06 01:07:19,20.996,0.0
18-06-06 02:07:19,20.615,0.0
18-06-06 03:07:19,21.282,0.0
18-06-06 04:07:19,19.187,0.0
18-06-06 05:07:19,19.092,53.8
18-06-06 06:07:19,20.710,3788.9
18-06-06 07:07:19,25.513,7577.8
18-06-06 08:07:19,31.472,33066.9
18-06-06 09:07:19,38.379,33066.9
18-06-06 10:07:19,53.906,165334.4
18-06-06 11:07:19,66.496,231468.2
18-06-06 12:07:19,71.914,242490.5
18-06-06 13:07:19,74.568,242490.5
18-06-06 14:07:19,66.903,68889.3
18-06-06 15:07:19,64.142,110223.0
18-06-06 16:07:19,52.437,57867.0
18-06-06 17:07:19,43.966,15844.5
18-06-06 18:07:19,36.837,3100.0
18-06-06 19:07:19,32.807,1216.3
18-06-06 20:07:19,27.862,0.0
18-06-06 21:07:19,25.222,0.0
18-06-06 22:07:19,23.869,0.0
18-06-06 23:07:19,22.429,0.0
18-06-07 00:07:19,21.760,0.0
18-06-07 01:07:19,21.091,0.0
18-06-07 02:07:19,20.615,0.0
18-06-07 03:07:19,19.472,0.0
18-06-07 04:07:19,19.092,0.0
18-06-07 05:07:19,18.901,75.3
18-06-07 06:07:19,20.519,3961.1
18-06-07 07:07:19,24.835,7577.8
18-06-07 08:07:19,30.457,34444.7
18-06-07 09:07:19,37.384,49600.3
18-06-07 10:07:19,53.461,121245.2
18-06-07 11:07:19,67.938,231468.2
18-06-07 12:07:19,70.994,253512.8
18-06-07 13:07:19,76.361,198401.3
18-06-07 14:07:19,72.148,220445.9
18-06-07 15:07:19,61.028,77156.1
18-06-07 16:07:19,53.166,88178.4
18-06-07 17:07:19,45.829,24800.2
18-06-07 18:07:19,37.824,3444.5
18-06-07 19:07:19,33.118,1334.7
18-06-07 20:07:19,28.853,0.0
18-06-07 21:07:19,27.075,0.0
18-06-07 22:07:19,24.738,0.0
18-06-07 23:07:19,24.158,0.0
18-06-08 00:07:19,23.388,0.0
18-06-08 01:07:19,21.855,0.0
18-06-08 02:07:19,20.996,0.0
18-06-08 03:07:19,20.519,0.0
18-06-08 04:07:19,20.234,0.0
18-06-08 05:07:19,20.329,64.6
18-06-08 06:07:19,21.855,3788.9
18-06-08 07:07:19,26.195,7577.8
18-06-08 08:07:19,32.188,20666.8
18-06-08 09:07:19,39.050,41333.6
18-06-08 10:07:19,55.271,110223.0
18-06-08 11:07:19,69.001,242490.5
18-06-08 12:07:19,71.222,55111.5
18-06-08 13:07:19,77.157,209423.6
18-06-08 14:07:19,68.148,38578.0
18-06-08 15:07:19,58.964,52355.9
18-06-08 16:07:19,55.117,115734.1
18-06-08 17:07:19,48.554,20666.8
18-06-08 18:07:19,39.843,7577.8
18-06-08 19:07:19,35.649,3100.0
18-06-08 20:07:19,30.457,0.0
18-06-08 21:07:19,28.655,0.0
18-06-08 22:07:19,26.292,0.0
18-06-08 23:07:19,24.351,0.0
18-06-09 00:07:19,23.004,0.0
18-06-09 01:07:19,22.333,0.0
18-06-09 02:07:19,21.282,0.0
18-06-09 03:07:19,21.760,0.0
18-06-09 04:07:19,21.187,0.0
18-06-09 05:07:19,20.901,32.3
18-06-09 06:07:19,20.424,1377.8
18-06-09 07:07:19,25.708,7233.4
18-06-09 08:07:19,31.880,27555.7
18-06-09 09:07:19,39.615,22044.6
18-06-09 10:07:19,42.164,143289.8
18-06-09 11:07:19,67.313,242490.5
18-06-09 12:07:19,74.071,242490.5
18-06-09 13:07:19,76.361,275557.4
18-06-09 14:07:19,61.919,30311.3
18-06-09 15:07:19,53.461,30311.3
18-06-09 16:07:19,41.108,6544.5
18-06-09 17:07:19,27.272,5166.7
18-06-09 18:07:19,28.953,15844.5
18-06-09 19:07:19,28.159,4650.0
18-06-09 20:07:19,24.641,0.0
18-06-09 21:07:19,23.869,0.0
18-06-09 22:07:19,23.292,0.0
18-06-09 23:07:19,23.100,0.0
18-06-10 00:07:19,22.333,0.0
18-06-10 01:07:19,20.519,0.0
18-06-10 02:07:19,18.901,0.0
18-06-10 03:07:19,18.236,0.0
18-06-10 04:07:19,17.760,0.0
18-06-10 05:07:19,17.665,64.6
18-06-10 06:07:19,19.377,3788.9
18-06-10 07:07:19,23.677,7233.4
18-06-10 08:07:19,30.154,19289.0
18-06-10 09:07:19,37.494,20666.8
18-06-10 10:07:19,54.659,209423.6
18-06-10 11:07:19,66.903,253512.8
18-06-10 12:07:19,73.338,264535.1
18-06-10 13:07:19,72.620,165334.4
18-06-10 14:07:19,68.786,110223.0
18-06-10 15:07:19,64.525,148801.0
18-06-10 16:07:19,52.006,27555.7
18-06-10 17:07:19,42.998,13089.0
18-06-10 18:07:19,36.079,2927.8
18-06-10 19:07:19,32.188,1356.3
18-06-10 20:07:19,28.456,0.0
18-06-10 21:07:19,25.708,0.0
18-06-10 22:07:19,23.773,0.0
18-06-10 23:07:19,21.569,0.0
18-06-11 00:07:19,19.948,0.0
18-06-11 01:07:19,18.521,0.0
18-06-11 02:07:19,17.189,0.0
18-06-11 03:07:19,16.713,0.0
18-06-11 04:07:19,16.618,0.0
18-06-11 05:07:19,15.664,96.9
18-06-11 06:07:19,17.475,3788.9
18-06-11 07:07:19,22.142,6544.5
18-06-11 08:07:19,29.552,14466.8
18-06-11 09:07:19,35.756,22044.6
18-06-11 10:07:19,56.838,154312.1
18-06-11 11:07:19,70.318,242490.5
18-06-11 12:07:19,76.890,170845.6
18-06-11 13:07:19,77.970,165334.4
18-06-11 14:07:19,71.451,187379.0
18-06-11 15:07:19,70.542,110223.0
18-06-11 16:07:19,57.643,39955.8
18-06-11 17:07:19,43.723,8611.2
18-06-11 18:07:19,36.295,2497.2
18-06-11 19:07:19,31.778,1194.8
18-06-11 20:07:19,26.195,0.0
18-06-11 21:07:19,23.677,0.0
18-06-11 22:07:19,23.484,0.0
18-06-11 23:07:19,23.100,0.0
18-06-12 00:07:19,21.187,0.0
18-06-12 01:07:19,20.234,0.0
18-06-12 02:07:19,19.948,0.0
18-06-12 03:07:19,20.710,0.0
18-06-12 04:07:19,20.043,0.0
18-06-12 05:07:19,19.567,75.3
18-06-12 06:07:19,20.901,3444.5
18-06-12 07:07:19,25.319,7577.8
18-06-12 08:07:19,31.676,17222.3
18-06-12 09:07:19,40.645,44089.2
18-06-12 10:07:19,58.630,88178.4
18-06-12 11:07:19,71.451,231468.2
18-06-12 12:07:19,73.825,74400.5
18-06-12 13:07:19,70.318,104711.8
18-06-12 14:07:19,69.435,148801.0
18-06-12 15:07:19,57.643,46844.8
18-06-12 16:07:19,55.271,44089.2
18-06-12 17:07:19,45.829,18600.1
18-06-12 18:07:19,40.876,10677.8
18-06-12 19:07:19,33.014,1270.1
18-06-12 20:07:19,27.961,0.0
18-06-12 21:07:19,25.610,0.0
18-06-12 22:07:19,24.545,0.0
18-06-12 23:07:19,24.158,0.0
18-06-13 00:07:19,22.812,0.0
18-06-13 01:07:19,21.760,0.0
18-06-13 02:07:19,20.805,0.0
18-06-13 03:07:19,20.805,0.0
18-06-13 04:07:19,20.615,0.0
18-06-13 05:07:19,21.378,64.6
18-06-13 06:07:19,22.238,3788.9
18-06-13 07:07:19,25.902,7577.8
18-06-13 08:07:19,33.118,26178.0
18-06-13 09:07:19,39.843,46844.8
18-06-13 10:07:19,44.334,46844.8
18-06-13 11:07:19,62.646,231468.2
18-06-13 12:07:19,72.620,126756.4
18-06-13 13:07:19,57.643,66133.8
18-06-13 14:07:19,70.767,121245.2
18-06-13 15:07:19,51.720,46844.8
18-06-13 16:07:19,48.421,33066.9
18-06-13 17:07:19,44.211,22044.6
18-06-13 18:07:19,40.185,13777.9
18-06-13 19:07:19,32.704,828.8
18-06-13 20:07:19,28.258,0.0
18-06-13 21:07:19,26.488,0.0
18-06-13 22:07:19,26.292,0.0
18-06-13 23:07:19,26.390,0.0
18-06-14 00:07:19,24.351,0.0
18-06-14 01:07:19,23.581,0.0
18-06-14 02:07:19,23.581,0.0
18-06-14 03:07:19,23.966,0.0
18-06-14 04:07:19,25.222,0.0
18-06-14 05:07:19,21.378,53.8
18-06-14 06:07:19,22.333,3444.5
18-06-14 07:07:19,26.879,8611.2
18-06-14 08:07:19,33.326,15155.7
18-06-14 09:07:19,41.928,44089.2
18-06-14 10:07:19,58.464,143289.8
18-06-14 11:07:19,53.906,55111.5
18-06-14 12:07:19,78.802,187379.0
18-06-14 13:07:19,68.786,170845.6
18-06-14 14:07:19,69.001,187379.0
18-06-14 15:07:19,57.319,13777.9
18-06-14 16:07:19,51.578,66133.8
18-06-14 17:07:19,37.604,5166.7
18-06-14 18:07:19,32.394,3961.1
18-06-14 19:07:19,32.291,1722.2
18-06-14 20:07:19,29.953,0.0
18-06-14 21:07:19,29.953,0.0
18-06-14 22:07:19,29.552,0.0
18-06-14 23:07:19,27.862,0.0
18-06-15 00:07:19,27.665,0.0
18-06-15 01:07:19,27.272,0.0
18-06-15 02:07:19,26.977,0.0
18-06-15 03:07:19,26.097,0.0
18-06-15 04:07:19,26.000,0.0
18-06-15 05:07:19,25.222,32.3
18-06-15 06:07:19,26.000,1636.1
18-06-15 07:07:19,27.173,4994.5
18-06-15 08:07:19,31.983,28933.5
18-06-15 09:07:19,41.928,44089.2
18-06-15 10:07:19,42.282,37200.2
18-06-15 11:07:19,40.071,30311.3
18-06-15 12:07:19,36.837,23422.4
18-06-15 13:07:19,39.615,33066.9
18-06-15 14:07:19,37.935,26178.0
18-06-15 15:07:19,35.009,19289.0
18-06-15 16:07:19,28.754,8266.7
18-06-15 17:07:19,25.902,2669.5
18-06-15 18:07:19,24.158,1636.1
18-06-15 19:07:19,23.196,290.6
18-06-15 20:07:19,22.717,0.0
18-06-15 21:07:19,22.525,0.0
18-06-15 22:07:19,22.429,0.0
18-06-15 23:07:19,22.717,0.0
18-06-16 00:07:19,22.238,0.0
18-06-16 01:07:19,21.664,0.0
18-06-16 02:07:19,21.951,0.0
18-06-16 03:07:19,21.855,0.0
18-06-16 04:07:19,21.664,0.0
18-06-16 05:07:19,21.664,21.5
18-06-16 06:07:19,21.760,247.6
18-06-16 07:07:19,18.331,505.9
18-06-16 08:07:19,19.187,7233.4
18-06-16 09:07:19,19.282,16533.4
18-06-16 10:07:19,29.152,85422.8
18-06-16 11:07:19,43.480,209423.6
18-06-16 12:07:19,52.149,242490.5
18-06-16 13:07:19,41.108,275557.4
18-06-16 14:07:19,47.238,209423.6
18-06-16 15:07:19,38.379,99200.7
18-06-16 16:07:19,32.291,37200.2
18-06-16 17:07:19,17.855,796.5
18-06-16 18:07:19,19.758,4477.8
18-06-16 19:07:19,20.805,3444.5
18-06-16 20:07:19,18.521,0.0
18-06-16 21:07:19,18.045,0.0
18-06-16 22:07:19,17.950,0.0
18-06-16 23:07:19,17.760,0.0
18-06-17 00:07:19,17.570,0.0
18-06-17 01:07:19,17.094,0.0
18-06-17 02:07:19,16.523,0.0
18-06-17 03:07:19,16.332,0.0
18-06-17 04:07:19,16.237,0.0
18-06-17 05:07:19,16.141,86.1
18-06-17 06:07:19,16.903,3272.2
18-06-17 07:07:19,18.901,6200.0
18-06-17 08:07:19,21.569,9300.1
18-06-17 09:07:19,28.258,77156.1
18-06-17 10:07:19,42.639,198401.3
18-06-17 11:07:19,50.456,231468.2
18-06-17 12:07:19,53.609,253512.8
18-06-17 13:07:19,54.356,242490.5
18-06-17 14:07:19,50.734,88178.4
18-06-17 15:07:19,45.956,115734.1
18-06-17 16:07:19,37.935,22044.6
18-06-17 17:07:19,31.268,8611.2
18-06-17 18:07:19,26.000,3100.0
18-06-17 19:07:19,24.158,1463.9
18-06-17 20:07:19,22.429,0.0
18-06-17 21:07:19,21.091,0.0
18-06-17 22:07:19,19.948,0.0
18-06-17 23:07:19,19.187,0.0
18-06-18 00:07:19,18.616,0.0
18-06-18 01:07:19,17.950,0.0
18-06-18 02:07:19,17.475,0.0
18-06-18 03:07:19,16.903,0.0
18-06-18 04:07:19,16.523,0.0
18-06-18 05:07:19,16.332,86.1
18-06-18 06:07:19,17.189,3444.5
18-06-18 07:07:19,19.187,6544.5
18-06-18 08:07:19,22.333,9644.5
18-06-18 09:07:19,29.552,57867.0
18-06-18 10:07:19,44.828,209423.6
18-06-18 11:07:19,51.863,242490.5
18-06-18 12:07:19,55.580,253512.8
18-06-18 13:07:19,56.047,253512.8
18-06-18 14:07:19,54.811,165334.4
18-06-18 15:07:19,48.687,110223.0
18-06-18 16:07:19,39.843,57867.0
18-06-18 17:07:19,32.600,11022.3
18-06-18 18:07:19,26.977,2669.5
18-06-18 19:07:19,24.351,1377.8
18-06-18 20:07:19,21.664,0.0
18-06-18 21:07:19,20.138,0.0
18-06-18 22:07:19,19.187,0.0
18-06-18 23:07:19,18.426,0.0
18-06-19 00:07:19,18.045,0.0
18-06-19 01:07:19,17.284,0.0
18-06-19 02:07:19,16.999,0.0
18-06-19 03:07:19,16.713,0.0
18-06-19 04:07:19,16.332,0.0
18-06-19 05:07:19,15.760,86.1
18-06-19 06:07:19,16.713,3444.5
18-06-19 07:07:19,19.282,6200.0
18-06-19 08:07:19,22.525,9644.5
18-06-19 09:07:19,29.352,49600.3
18-06-19 10:07:19,45.577,209423.6
18-06-19 11:07:19,52.727,242490.5
18-06-19 12:07:19,56.520,264535.1
18-06-19 13:07:19,57.970,253512.8
18-06-19 14:07:19,55.891,110223.0
18-06-19 15:07:19,49.632,159823.3
18-06-19 16:07:19,40.530,34444.7
18-06-19 17:07:19,32.911,9644.5
18-06-19 18:07:19,27.173,2583.4
18-06-19 19:07:19,24.545,1377.8
18-06-19 20:07:19,21.760,0.0
18-06-19 21:07:19,20.234,0.0
18-06-19 22:07:19,19.377,0.0
18-06-19 23:07:19,18.616,0.0
18-06-20 00:07:19,18.045,0.0
18-06-20 01:07:19,17.475,0.0
18-06-20 02:07:19,17.189,0.0
18-06-20 03:07:19,17.094,0.0
18-06-20 04:07:19,16.523,0.0
18-06-20 05:07:19,16.141,86.1
18-06-20 06:07:19,16.999,3444.5
18-06-20 07:07:19,19.662,6200.0
18-06-20 08:07:19,23.292,11022.3
18-06-20 09:07:19,30.659,104711.8
18-06-20 10:07:19,47.109,209423.6
18-06-20 11:07:19,54.507,242490.5
18-06-20 12:07:19,58.797,264535.1
18-06-20 13:07:19,60.156,242490.5
18-06-20 14:07:19,58.630,132267.5
18-06-20 15:07:19,52.149,126756.4
18-06-20 16:07:19,41.575,46844.8
18-06-20 17:07:19,35.009,10677.8
18-06-20 18:07:19,29.152,2583.4
18-06-20 19:07:19,26.292,1463.9
18-06-20 20:07:19,23.004,0.0
18-06-20 21:07:19,21.664,0.0
18-06-20 22:07:19,20.615,0.0
18-06-20 23:07:19,20.138,0.0
18-06-21 00:07:19,19.187,0.0
18-06-21 01:07:19,18.711,0.0
18-06-21 02:07:19,18.236,0.0
18-06-21 03:07:19,17.855,0.0
18-06-21 04:07:19,17.665,0.0
18-06-21 05:07:19,17.284,75.3
18-06-21 06:07:19,18.236,3272.2
18-06-21 07:07:19,21.091,6200.0
18-06-21 08:07:19,25.028,14466.8
18-06-21 09:07:19,32.291,88178.4
18-06-21 10:07:19,48.687,209423.6
18-06-21 11:07:19,57.970,242490.5
18-06-21 12:07:19,62.100,264535.1
18-06-21 13:07:19,63.387,253512.8
18-06-21 14:07:19,61.739,209423.6
18-06-21 15:07:19,55.735,77156.1
18-06-21 16:07:19,44.580,71644.9
18-06-21 17:07:19,37.714,9644.5
18-06-21 18:07:19,31.574,2755.6
18-06-21 19:07:19,28.357,1463.9
18-06-21 20:07:19,24.545,0.0
18-06-21 21:07:19,22.908,0.0
18-06-21 22:07:19,21.951,0.0
18-06-21 23:07:19,20.996,0.0
18-06-22 00:07:19,20.329,0.0
18-06-22 01:07:19,19.662,0.0
18-06-22 02:07:19,19.377,0.0
18-06-22 03:07:19,18.806,0.0
18-06-22 04:07:19,18.521,0.0
18-06-22 05:07:19,18.901,64.6
18-06-22 06:07:19,20.424,3272.2
18-06-22 07:07:19,23.004,6200.0
18-06-22 08:07:19,26.683,14466.8
18-06-22 09:07:19,34.268,66133.8
18-06-22 10:07:19,51.154,209423.6
18-06-22 11:07:19,60.677,253512.8
18-06-22 12:07:19,64.525,264535.1
18-06-22 13:07:19,65.894,176356.7
18-06-22 14:07:19,61.919,220445.9
18-06-22 15:07:19,58.630,74400.5
18-06-22 16:07:19,47.238,33066.9
18-06-22 17:07:19,39.163,9644.5
18-06-22 18:07:19,32.394,2497.2
18-06-22 19:07:19,28.456,1463.9
18-06-22 20:07:19,25.416,0.0
18-06-22 21:07:19,24.448,0.0
18-06-22 22:07:19,24.255,0.0
18-06-22 23:07:19,22.908,0.0
18-06-23 00:07:19,21.473,0.0
18-06-23 01:07:19,20.805,0.0
18-06-23 02:07:19,20.234,0.0
18-06-23 03:07:19,19.567,0.0
18-06-23 04:07:19,18.996,0.0
18-06-23 05:07:19,19.662,64.6
18-06-23 06:07:19,19.948,3272.2
18-06-23 07:07:19,23.100,6200.0
18-06-23 08:07:19,27.567,18600.1
18-06-23 09:07:19,35.435,55111.5
18-06-23 10:07:19,52.293,121245.2
18-06-23 11:07:19,60.677,242490.5
18-06-23 12:07:19,65.498,253512.8
18-06-23 13:07:19,66.903,253512.8
18-06-23 14:07:19,62.281,176356.7
18-06-23 15:07:19,56.520,57867.0
18-06-23 16:07:19,46.593,22044.6
18-06-23 17:07:19,39.276,9644.5
18-06-23 18:07:19,33.639,3616.7
18-06-23 19:07:19,30.558,1894.5
18-06-23 20:07:19,27.665,0.0
18-06-23 21:07:19,26.488,0.0
18-06-23 22:07:19,25.708,0.0
18-06-23 23:07:19,25.222,0.0
18-06-24 00:07:19,25.222,0.0
18-06-24 01:07:19,24.931,0.0
18-06-24 02:07:19,22.812,0.0
18-06-24 03:07:19,21.378,0.0
18-06-24 04:07:19,20.901,0.0
18-06-24 05:07:19,20.329,53.8
18-06-24 06:07:19,21.378,3100.0
18-06-24 07:07:19,24.641,6544.5
18-06-24 08:07:19,28.655,10677.8
18-06-24 09:07:19,36.079,49600.3
18-06-24 10:07:19,52.873,198401.3
18-06-24 11:07:19,61.919,242490.5
18-06-24 12:07:19,66.903,253512.8
18-06-24 13:07:19,69.435,253512.8
18-06-24 14:07:19,64.333,159823.3
18-06-24 15:07:19,58.464,71644.9
18-06-24 16:07:19,47.368,60622.6
18-06-24 17:07:19,40.300,9644.5
18-06-24 18:07:19,33.639,2755.6
18-06-24 19:07:19,30.054,1463.9
18-06-24 20:07:19,26.195,0.0
18-06-24 21:07:19,24.351,0.0
18-06-24 22:07:19,23.484,0.0
18-06-24 23:07:19,23.581,0.0
18-06-25 00:07:19,21.951,0.0
18-06-25 01:07:19,21.282,0.0
18-06-25 02:07:19,20.710,0.0
18-06-25 03:07:19,20.424,0.0
18-06-25 04:07:19,20.043,0.0
18-06-25 05:07:19,20.043,53.8
18-06-25 06:07:19,21.378,3100.0
18-06-25 07:07:19,24.931,6200.0
18-06-25 08:07:19,28.853,10333.4
18-06-25 09:07:19,36.295,71644.9
18-06-25 10:07:19,55.117,198401.3
18-06-25 11:07:19,63.574,242490.5
18-06-25 12:07:19,69.001,264535.1
18-06-25 13:07:19,70.994,253512.8
18-06-25 14:07:19,65.894,143289.8
18-06-25 15:07:19,59.641,63378.2
18-06-25 16:07:19,48.687,34444.7
18-06-25 17:07:19,40.761,10333.4
18-06-25 18:07:19,34.058,2755.6
18-06-25 19:07:19,29.953,1550.0
18-06-25 20:07:19,24.835,0.0
18-06-25 21:07:19,23.196,0.0
18-06-25 22:07:19,22.046,0.0
18-06-25 23:07:19,22.621,0.0
18-06-26 00:07:19,21.569,0.0
18-06-26 01:07:19,21.473,0.0
18-06-26 02:07:19,20.901,0.0
18-06-26 03:07:19,20.424,0.0
18-06-26 04:07:19,20.043,0.0
18-06-26 05:07:19,19.472,43.1
18-06-26 06:07:19,20.424,3100.0
18-06-26 07:07:19,24.545,6200.0
18-06-26 08:07:19,29.053,13777.9
18-06-26 09:07:19,36.295,57867.0
18-06-26 10:07:19,56.047,209423.6
18-06-26 11:07:19,65.498,242490.5
18-06-26 12:07:19,70.318,264535.1
18-06-26 13:07:19,72.620,253512.8
18-06-26 14:07:19,67.728,110223.0
18-06-26 15:07:19,62.830,82667.2
18-06-26 16:07:19,50.874,66133.8
18-06-26 17:07:19,42.520,10677.8
18-06-26 18:07:19,35.328,2755.6
18-06-26 19:07:19,31.880,1636.1
18-06-26 20:07:19,27.272,0.0
18-06-26 21:07:19,25.028,0.0
18-06-26 22:07:19,23.773,0.0
18-06-26 23:07:19,22.717,0.0
18-06-27 00:07:19,21.855,0.0
18-06-27 01:07:19,21.282,0.0
18-06-27 02:07:19,20.710,0.0
18-06-27 03:07:19,20.424,0.0
18-06-27 04:07:19,20.043,0.0
18-06-27 05:07:19,19.662,43.1
18-06-27 06:07:19,20.805,3100.0
18-06-27 07:07:19,24.545,6544.5
18-06-27 08:07:19,28.456,10677.8
18-06-27 09:07:19,37.165,49600.3
18-06-27 10:07:19,56.679,198401.3
18-06-27 11:07:19,66.094,242490.5
18-06-27 12:07:19,71.914,253512.8
18-06-27 13:07:19,73.338,253512.8
18-06-27 14:07:19,68.572,148801.0
18-06-27 15:07:19,62.646,60622.6
18-06-27 16:07:19,52.006,63378.2
18-06-27 17:07:19,43.480,15844.5
18-06-27 18:07:19,37.274,6200.0
18-06-27 19:07:19,32.086,2755.6
18-06-27 20:07:19,27.075,0.0
18-06-27 21:07:19,25.222,0.0
18-06-27 22:07:19,23.869,0.0
18-06-27 23:07:19,23.004,0.0
18-06-28 00:07:19,23.869,0.0
18-06-28 01:07:19,22.429,0.0
18-06-28 02:07:19,23.004,0.0
18-06-28 03:07:19,22.908,0.0
18-06-28 04:07:19,23.196,0.0
18-06-28 05:07:19,22.333,32.3
18-06-28 06:07:19,23.388,5166.7
18-06-28 07:07:19,26.390,6544.5
18-06-28 08:07:19,30.457,16533.4
18-06-28 09:07:19,37.714,52355.9
18-06-28 10:07:19,56.838,209423.6
18-06-28 11:07:19,66.496,253512.8
18-06-28 12:07:19,65.301,286579.7
18-06-28 13:07:19,67.520,253512.8
18-06-28 14:07:19,67.938,170845.6
18-06-28 15:07:19,62.646,66133.8
18-06-28 16:07:19,51.863,60622.6
18-06-28 17:07:19,43.480,15844.5
18-06-28 18:07:19,36.403,3100.0
18-06-28 19:07:19,32.600,1636.1
18-06-28 20:07:19,29.252,0.0
18-06-28 21:07:19,28.853,0.0
18-06-28 22:07:19,27.862,0.0
18-06-28 23:07:19,26.781,0.0
18-06-29 00:07:19,24.641,0.0
18-06-29 01:07:19,23.966,0.0
18-06-29 02:07:19,23.100,0.0
18-06-29 03:07:19,22.429,0.0
18-06-29 04:07:19,21.951,0.0
18-06-29 05:07:19,21.282,10.8
18-06-29 06:07:19,22.333,2927.8
18-06-29 07:07:19,25.416,6544.5
18-06-29 08:07:19,29.853,13777.9
18-06-29 09:07:19,36.728,74400.5
18-06-29 10:07:19,54.964,187379.0
18-06-29 11:07:19,64.333,231468.2
18-06-29 12:07:19,70.542,242490.5
18-06-29 13:07:19,71.451,165334.4
18-06-29 14:07:19,67.520,198401.3
18-06-29 15:07:19,63.015,66133.8
18-06-29 16:07:19,49.632,85422.8
18-06-29 17:07:19,41.341,15155.7
18-06-29 18:07:19,36.187,5511.1
18-06-29 19:07:19,31.676,1722.2
18-06-29 20:07:19,28.655,0.0
18-06-29 21:07:19,26.977,0.0
18-06-29 22:07:19,26.195,0.0
18-06-29 23:07:19,24.738,0.0
18-06-30 00:07:19,22.908,0.0
18-06-30 01:07:19,21.473,0.0
18-06-30 02:07:19,21.664,0.0
18-06-30 03:07:19,21.951,0.0
18-06-30 04:07:19,20.519,0.0
18-06-30 05:07:19,19.662,21.5
18-06-30 06:07:19,20.329,2927.8
18-06-30 07:07:19,23.869,6200.0
18-06-30 08:07:19,28.258,11711.2
18-06-30 09:07:19,35.864,66133.8
18-06-30 10:07:19,56.520,209423.6
18-06-30 11:07:19,65.106,242490.5
18-06-30 12:07:19,71.451,264535.1
18-06-30 13:07:19,73.338,253512.8
