"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 21:32:13,6.674,0.0
18-11-27 22:32:13,5.655,0.0
18-11-27 23:32:13,5.244,0.0
18-11-28 00:32:13,5.037,0.0
18-11-28 01:32:13,4.519,0.0
18-11-28 02:32:13,3.893,0.0
18-11-28 03:32:13,3.788,0.0
18-11-28 04:32:13,3.998,0.0
18-11-28 05:32:13,3.788,0.0
18-11-28 06:32:13,3.578,0.0
18-11-28 07:32:13,3.683,592.0
18-11-28 08:32:13,5.450,1108.7
18-11-28 09:32:13,7.682,2669.5
18-11-28 10:32:13,14.421,24800.2
18-11-28 11:32:13,20.519,22044.6
18-11-28 12:32:13,26.097,26178.0
18-11-28 13:32:13,26.683,23422.4
18-11-28 14:32:13,24.835,46844.8
18-11-28 15:32:13,19.948,16533.4
18-11-28 16:32:13,19.282,12400.1
18-11-28 17:32:13,13.269,53.8
18-11-28 18:32:13,9.571,0.0
18-11-28 19:32:13,8.182,0.0
18-11-28 20:32:13,7.079,0.0
18-11-28 21:32:13,6.471,0.0
18-11-28 22:32:13,5.962,0.0
18-11-28 23:32:13,5.655,0.0
18-11-29 00:32:13,5.141,0.0
18-11-29 01:32:13,5.655,0.0
18-11-29 02:32:13,5.552,0.0
18-11-29 03:32:13,5.244,0.0
18-11-29 04:32:13,4.415,0.0
18-11-29 05:32:13,4.207,0.0
18-11-29 06:32:13,3.998,0.0
18-11-29 07:32:13,4.207,968.8
18-11-29 08:32:13,6.370,4305.6
18-11-29 09:32:13,10.063,7577.8
18-11-29 10:32:13,14.613,13777.9
18-11-29 11:32:13,20.424,23422.4
18-11-29 12:32:13,23.196,28933.5
18-11-29 13:32:13,26.585,26178.0
18-11-29 14:32:13,23.869,33066.9
18-11-29 15:32:13,19.758,8611.2
18-11-29 16:32:13,16.808,1463.9
18-11-29 17:32:13,15.378,53.8
18-11-29 18:32:13,14.517,0.0
18-11-29 19:32:13,14.325,0.0
18-11-29 20:32:13,13.846,0.0
18-11-29 21:32:13,13.269,0.0
18-11-29 22:32:13,12.013,0.0
18-11-29 23:32:13,11.041,0.0
18-11-30 00:32:13,9.571,0.0
18-11-30 01:32:13,10.161,0.0
18-11-30 02:32:13,11.236,0.0
18-11-30 03:32:13,10.161,0.0
18-11-30 04:32:13,9.571,0.0
18-11-30 05:32:13,9.669,0.0
18-11-30 06:32:13,9.472,0.0
18-11-30 07:32:13,8.182,430.6
18-11-30 08:32:13,8.382,904.2
18-11-30 09:32:13,8.879,2152.8
18-11-30 10:32:13,11.041,19289.0
18-11-30 11:32:13,14.996,17222.3
18-11-30 12:32:13,18.331,24800.2
18-11-30 13:32:13,19.948,34444.7
18-11-30 14:32:13,16.903,38578.0
18-11-30 15:32:13,14.325,4305.6
18-11-30 16:32:13,12.207,2497.2
18-11-30 17:32:13,10.161,32.3
18-11-30 18:32:13,10.063,0.0
18-11-30 19:32:13,9.472,0.0
18-11-30 20:32:13,7.882,0.0
18-11-30 21:32:13,8.282,0.0
18-11-30 22:32:13,8.680,0.0
18-11-30 23:32:13,7.682,0.0
18-12-01 00:32:13,5.860,0.0
18-12-01 01:32:13,5.552,0.0
18-12-01 02:32:13,5.962,0.0
18-12-01 03:32:13,4.519,0.0
18-12-01 04:32:13,3.998,0.0
18-12-01 05:32:13,3.788,0.0
18-12-01 06:32:13,3.472,0.0
18-12-01 07:32:13,3.472,387.5
18-12-01 08:32:13,4.727,925.7
18-12-01 09:32:13,6.573,2238.9
18-12-01 10:32:13,9.866,6200.0
18-12-01 11:32:13,11.916,3444.5
18-12-01 12:32:13,16.523,24800.2
18-12-01 13:32:13,19.187,22044.6
18-12-01 14:32:13,19.092,23422.4
18-12-01 15:32:13,14.804,7577.8
18-12-01 16:32:13,12.207,3272.2
18-12-01 17:32:13,10.553,10.8
18-12-01 18:32:13,9.176,0.0
18-12-01 19:32:13,7.882,0.0
18-12-01 20:32:13,7.682,0.0
18-12-01 21:32:13,7.381,0.0
18-12-01 22:32:13,7.280,0.0
18-12-01 23:32:13,7.481,0.0
18-12-02 00:32:13,7.682,0.0
18-12-02 01:32:13,7.882,0.0
18-12-02 02:32:13,7.582,0.0
18-12-02 03:32:13,6.674,0.0
18-12-02 04:32:13,5.655,0.0
18-12-02 05:32:13,5.244,0.0
18-12-02 06:32:13,3.893,0.0
18-12-02 07:32:13,3.578,419.8
18-12-02 08:32:13,5.552,1022.6
18-12-02 09:32:13,7.381,4305.6
18-12-02 10:32:13,12.690,18600.1
18-12-02 11:32:13,15.760,37200.2
18-12-02 12:32:13,14.613,7577.8
18-12-02 13:32:13,17.665,10677.8
18-12-02 14:32:13,12.883,2927.8
18-12-02 15:32:13,12.883,4650.0
18-12-02 16:32:13,10.944,1463.9
18-12-02 17:32:13,10.063,0.0
18-12-02 18:32:13,9.077,0.0
18-12-02 19:32:13,8.779,0.0
18-12-02 20:32:13,8.282,0.0
18-12-02 21:32:13,7.280,0.0
18-12-02 22:32:13,6.978,0.0
18-12-02 23:32:13,5.141,0.0
18-12-03 00:32:13,4.102,0.0
18-12-03 01:32:13,3.998,0.0
18-12-03 02:32:13,4.207,0.0
18-12-03 03:32:13,3.683,0.0
18-12-03 04:32:13,3.049,0.0
18-12-03 05:32:13,2.730,0.0
18-12-03 06:32:13,2.303,0.0
18-12-03 07:32:13,1.872,559.7
18-12-03 08:32:13,2.624,828.8
18-12-03 09:32:13,4.831,2583.4
18-12-03 10:32:13,8.978,15155.7
18-12-03 11:32:13,15.091,24800.2
18-12-03 12:32:13,18.236,24800.2
18-12-03 13:32:13,19.472,26178.0
18-12-03 14:32:13,18.140,26178.0
18-12-03 15:32:13,13.269,5511.1
18-12-03 16:32:13,13.076,11711.2
18-12-03 17:32:13,7.582,32.3
18-12-03 18:32:13,5.860,0.0
18-12-03 19:32:13,4.934,0.0
18-12-03 20:32:13,3.998,0.0
18-12-03 21:32:13,3.367,0.0
18-12-03 22:32:13,3.155,0.0
18-12-03 23:32:13,2.624,0.0
18-12-04 00:32:13,2.195,0.0
18-12-04 01:32:13,2.088,0.0
18-12-04 02:32:13,1.764,0.0
18-12-04 03:32:13,1.330,0.0
18-12-04 04:32:13,1.221,0.0
18-12-04 05:32:13,1.221,0.0
18-12-04 06:32:13,1.112,0.0
18-12-04 07:32:13,1.656,818.1
18-12-04 08:32:13,4.415,2669.5
18-12-04 09:32:13,7.079,5511.1
18-12-04 10:32:13,11.236,18600.1
18-12-04 11:32:13,16.713,20666.8
18-12-04 12:32:13,21.091,30311.3
18-12-04 13:32:13,20.901,27555.7
18-12-04 14:32:13,21.091,26178.0
18-12-04 15:32:13,16.523,7233.4
18-12-04 16:32:13,14.038,4305.6
18-12-04 17:32:13,9.866,10.8
18-12-04 18:32:13,8.581,0.0
18-12-04 19:32:13,8.082,0.0
18-12-04 20:32:13,6.978,0.0
18-12-04 21:32:13,5.860,0.0
18-12-04 22:32:13,5.655,0.0
18-12-04 23:32:13,4.727,0.0
18-12-05 00:32:13,5.244,0.0
18-12-05 01:32:13,4.415,0.0
18-12-05 02:32:13,4.727,0.0
18-12-05 03:32:13,6.268,0.0
18-12-05 04:32:13,7.179,0.0
18-12-05 05:32:13,7.179,0.0
18-12-05 06:32:13,6.064,0.0
18-12-05 07:32:13,6.978,785.8
18-12-05 08:32:13,8.382,2669.5
18-12-05 09:32:13,11.722,10333.4
18-12-05 10:32:13,14.421,11022.3
18-12-05 11:32:13,15.760,11711.2
18-12-05 12:32:13,18.426,22044.6
18-12-05 13:32:13,20.424,14466.8
18-12-05 14:32:13,18.236,10333.4
18-12-05 15:32:13,16.903,5511.1
18-12-05 16:32:13,16.999,13777.9
18-12-05 17:32:13,12.883,43.1
18-12-05 18:32:13,11.139,0.0
18-12-05 19:32:13,9.768,0.0
18-12-05 20:32:13,9.866,0.0
18-12-05 21:32:13,10.846,0.0
18-12-05 22:32:13,10.259,0.0
18-12-05 23:32:13,9.866,0.0
18-12-06 00:32:13,8.779,0.0
18-12-06 01:32:13,8.879,0.0
18-12-06 02:32:13,9.373,0.0
18-12-06 03:32:13,9.373,0.0
18-12-06 04:32:13,8.978,0.0
18-12-06 05:32:13,8.082,0.0
18-12-06 06:32:13,7.682,0.0
18-12-06 07:32:13,9.176,1001.0
18-12-06 08:32:13,10.748,3616.7
18-12-06 09:32:13,12.980,6200.0
18-12-06 10:32:13,14.613,8266.7
18-12-06 11:32:13,18.140,15844.5
18-12-06 12:32:13,21.760,31689.1
18-12-06 13:32:13,23.773,22044.6
18-12-06 14:32:13,21.187,30311.3
18-12-06 15:32:13,17.189,4994.5
18-12-06 16:32:13,15.569,7577.8
18-12-06 17:32:13,12.690,0.0
18-12-06 18:32:13,12.110,0.0
18-12-06 19:32:13,11.916,0.0
18-12-06 20:32:13,11.819,0.0
18-12-06 21:32:13,11.625,0.0
18-12-06 22:32:13,10.651,0.0
18-12-06 23:32:13,8.481,0.0
18-12-07 00:32:13,7.682,0.0
18-12-07 01:32:13,8.082,0.0
18-12-07 02:32:13,7.280,0.0
18-12-07 03:32:13,7.079,0.0
18-12-07 04:32:13,6.268,0.0
18-12-07 05:32:13,6.370,0.0
18-12-07 06:32:13,6.775,0.0
18-12-07 07:32:13,6.978,183.0
18-12-07 08:32:13,8.879,2755.6
18-12-07 09:32:13,9.571,5338.9
18-12-07 10:32:13,14.421,52355.9
18-12-07 11:32:13,10.259,1194.8
18-12-07 12:32:13,9.965,2325.0
18-12-07 13:32:13,11.916,16533.4
18-12-07 14:32:13,15.569,34444.7
18-12-07 15:32:13,12.980,5511.1
18-12-07 16:32:13,11.528,2927.8
18-12-07 17:32:13,9.275,43.1
18-12-07 18:32:13,8.182,0.0
18-12-07 19:32:13,9.571,0.0
18-12-07 20:32:13,8.978,0.0
18-12-07 21:32:13,7.381,0.0
18-12-07 22:32:13,6.573,0.0
18-12-07 23:32:13,5.962,0.0
18-12-08 00:32:13,5.552,0.0
18-12-08 01:32:13,5.552,0.0
18-12-08 02:32:13,7.481,0.0
18-12-08 03:32:13,7.381,0.0
18-12-08 04:32:13,8.082,0.0
18-12-08 05:32:13,8.182,0.0
18-12-08 06:32:13,8.282,0.0
18-12-08 07:32:13,8.481,1324.0
18-12-08 08:32:13,9.866,5511.1
18-12-08 09:32:13,10.651,5166.7
18-12-08 10:32:13,11.819,12400.1
18-12-08 11:32:13,14.613,49600.3
18-12-08 12:32:13,17.570,3788.9
18-12-08 13:32:13,19.662,49600.3
18-12-08 14:32:13,18.616,18600.1
18-12-08 15:32:13,15.187,5166.7
18-12-08 16:32:13,14.804,11711.2
18-12-08 17:32:13,10.553,64.6
18-12-08 18:32:13,9.077,0.0
18-12-08 19:32:13,8.282,0.0
18-12-08 20:32:13,7.481,0.0
18-12-08 21:32:13,6.978,0.0
18-12-08 22:32:13,6.268,0.0
18-12-08 23:32:13,5.860,0.0
18-12-09 00:32:13,5.450,0.0
18-12-09 01:32:13,5.141,0.0
18-12-09 02:32:13,4.831,0.0
18-12-09 03:32:13,4.311,0.0
18-12-09 04:32:13,3.683,0.0
18-12-09 05:32:13,3.472,0.0
18-12-09 06:32:13,3.893,0.0
18-12-09 07:32:13,5.037,570.5
18-12-09 08:32:13,5.860,2066.7
18-12-09 09:32:13,6.877,2755.6
18-12-09 10:32:13,9.669,18600.1
18-12-09 11:32:13,13.942,33066.9
18-12-09 12:32:13,18.045,22044.6
18-12-09 13:32:13,19.092,57867.0
18-12-09 14:32:13,18.331,17222.3
18-12-09 15:32:13,14.517,4477.8
18-12-09 16:32:13,14.038,12400.1
18-12-09 17:32:13,9.373,21.5
18-12-09 18:32:13,7.682,0.0
18-12-09 19:32:13,6.674,0.0
18-12-09 20:32:13,5.757,0.0
18-12-09 21:32:13,5.347,0.0
18-12-09 22:32:13,4.727,0.0
18-12-09 23:32:13,4.311,0.0
18-12-10 00:32:13,3.683,0.0
18-12-10 01:32:13,3.472,0.0
18-12-10 02:32:13,3.367,0.0
18-12-10 03:32:13,3.367,0.0
18-12-10 04:32:13,3.261,0.0
18-12-10 05:32:13,4.311,0.0
18-12-10 06:32:13,4.207,0.0
18-12-10 07:32:13,4.727,2497.2
18-12-10 08:32:13,7.179,8266.7
18-12-10 09:32:13,8.779,7233.4
18-12-10 10:32:13,11.722,22044.6
18-12-10 11:32:13,15.569,22044.6
18-12-10 12:32:13,17.855,37200.2
18-12-10 13:32:13,18.426,42711.4
18-12-10 14:32:13,18.426,28933.5
18-12-10 15:32:13,15.282,12400.1
18-12-10 16:32:13,13.846,4305.6
18-12-10 17:32:13,11.334,0.0
18-12-10 18:32:13,10.553,0.0
18-12-10 19:32:13,9.768,0.0
18-12-10 20:32:13,8.382,0.0
18-12-10 21:32:13,7.682,0.0
18-12-10 22:32:13,7.280,0.0
18-12-10 23:32:13,7.381,0.0
18-12-11 00:32:13,7.582,0.0
18-12-11 01:32:13,6.877,0.0
18-12-11 02:32:13,6.877,0.0
18-12-11 03:32:13,6.877,0.0
18-12-11 04:32:13,6.775,0.0
18-12-11 05:32:13,6.978,0.0
18-12-11 06:32:13,7.280,0.0
18-12-11 07:32:13,7.481,1345.5
18-12-11 08:32:13,8.978,5166.7
18-12-11 09:32:13,10.944,11022.3
18-12-11 10:32:13,12.883,15844.5
18-12-11 11:32:13,14.325,13777.9
18-12-11 12:32:13,16.332,22044.6
18-12-11 13:32:13,19.662,71644.9
18-12-11 14:32:13,18.140,10677.8
18-12-11 15:32:13,17.284,16533.4
18-12-11 16:32:13,14.325,4477.8
18-12-11 17:32:13,12.013,96.9
18-12-11 18:32:13,10.846,0.0
18-12-11 19:32:13,10.553,0.0
18-12-11 20:32:13,8.680,0.0
18-12-11 21:32:13,7.682,0.0
18-12-11 22:32:13,7.079,0.0
18-12-11 23:32:13,6.775,0.0
18-12-12 00:32:13,6.775,0.0
18-12-12 01:32:13,6.166,0.0
18-12-12 02:32:13,6.573,0.0
18-12-12 03:32:13,6.775,0.0
18-12-12 04:32:13,6.064,0.0
18-12-12 05:32:13,6.166,0.0
18-12-12 06:32:13,5.757,0.0
18-12-12 07:32:13,5.552,2669.5
18-12-12 08:32:13,6.166,1463.9
18-12-12 09:32:13,7.682,2755.6
18-12-12 10:32:13,10.259,19289.0
18-12-12 11:32:13,13.558,23422.4
18-12-12 12:32:13,17.665,24800.2
18-12-12 13:32:13,18.616,17222.3
18-12-12 14:32:13,17.760,23422.4
18-12-12 15:32:13,13.942,4133.4
18-12-12 16:32:13,13.654,12400.1
18-12-12 17:32:13,9.768,86.1
18-12-12 18:32:13,7.481,0.0
18-12-12 19:32:13,6.573,0.0
18-12-12 20:32:13,5.655,0.0
18-12-12 21:32:13,4.934,0.0
18-12-12 22:32:13,4.519,0.0
18-12-12 23:32:13,4.207,0.0
18-12-13 00:32:13,3.998,0.0
18-12-13 01:32:13,3.367,0.0
18-12-13 02:32:13,3.155,0.0
18-12-13 03:32:13,3.049,0.0
18-12-13 04:32:13,2.943,0.0
18-12-13 05:32:13,2.730,0.0
18-12-13 06:32:13,2.517,0.0
18-12-13 07:32:13,2.195,516.7
18-12-13 08:32:13,2.943,1808.3
18-12-13 09:32:13,4.207,2583.4
18-12-13 10:32:13,7.079,18600.1
18-12-13 11:32:13,12.013,18600.1
18-12-13 12:32:13,15.855,24800.2
18-12-13 13:32:13,17.284,30311.3
18-12-13 14:32:13,16.237,26178.0
18-12-13 15:32:13,11.431,4822.3
18-12-13 16:32:13,11.041,11022.3
18-12-13 17:32:13,5.962,64.6
18-12-13 18:32:13,4.519,0.0
18-12-13 19:32:13,3.472,0.0
18-12-13 20:32:13,2.624,0.0
18-12-13 21:32:13,1.872,0.0
18-12-13 22:32:13,1.439,0.0
18-12-13 23:32:13,1.003,0.0
18-12-14 00:32:13,0.563,0.0
18-12-14 01:32:13,0.232,0.0
18-12-14 02:32:13,-0.213,0.0
18-12-14 03:32:13,0.010,0.0
18-12-14 04:32:13,-0.213,0.0
18-12-14 05:32:13,-0.549,0.0
18-12-14 06:32:13,-0.549,0.0
18-12-14 07:32:13,0.010,1205.6
18-12-14 08:32:13,1.656,3444.5
18-12-14 09:32:13,4.934,12400.1
18-12-14 10:32:13,7.882,11711.2
18-12-14 11:32:13,12.207,33066.9
18-12-14 12:32:13,12.690,28933.5
18-12-14 13:32:13,15.473,26178.0
18-12-14 14:32:13,13.558,20666.8
18-12-14 15:32:13,12.883,13089.0
18-12-14 16:32:13,10.259,3444.5
18-12-14 17:32:13,8.581,32.3
18-12-14 18:32:13,7.280,0.0
18-12-14 19:32:13,6.674,0.0
18-12-14 20:32:13,6.370,0.0
18-12-14 21:32:13,5.347,0.0
18-12-14 22:32:13,5.037,0.0
18-12-14 23:32:13,3.998,0.0
18-12-15 00:32:13,3.893,0.0
18-12-15 01:32:13,5.244,0.0
18-12-15 02:32:13,4.727,0.0
18-12-15 03:32:13,4.415,0.0
18-12-15 04:32:13,4.519,0.0
18-12-15 05:32:13,4.623,0.0
18-12-15 06:32:13,4.519,0.0
18-12-15 07:32:13,3.998,1141.0
18-12-15 08:32:13,5.962,5511.1
18-12-15 09:32:13,8.082,11711.2
18-12-15 10:32:13,10.161,14466.8
18-12-15 11:32:13,11.431,21355.7
18-12-15 12:32:13,12.013,13777.9
18-12-15 13:32:13,13.076,14466.8
18-12-15 14:32:13,13.076,17911.2
18-12-15 15:32:13,12.401,8266.7
18-12-15 16:32:13,10.455,2497.2
18-12-15 17:32:13,9.176,32.3
18-12-15 18:32:13,8.581,0.0
18-12-15 19:32:13,8.282,0.0
18-12-15 20:32:13,7.983,0.0
18-12-15 21:32:13,7.782,0.0
18-12-15 22:32:13,7.079,0.0
18-12-15 23:32:13,7.179,0.0
18-12-16 00:32:13,7.179,0.0
18-12-16 01:32:13,7.381,0.0
18-12-16 02:32:13,7.280,0.0
18-12-16 03:32:13,7.381,0.0
18-12-16 04:32:13,6.370,0.0
18-12-16 05:32:13,6.978,0.0
18-12-16 06:32:13,4.727,0.0
18-12-16 07:32:13,5.037,279.9
18-12-16 08:32:13,6.877,4650.0
18-12-16 09:32:13,8.680,14466.8
18-12-16 10:32:13,11.236,12400.1
18-12-16 11:32:13,14.038,22044.6
18-12-16 12:32:13,14.804,19289.0
18-12-16 13:32:13,15.187,17911.2
18-12-16 14:32:13,14.230,11711.2
18-12-16 15:32:13,12.980,5511.1
18-12-16 16:32:13,12.207,3788.9
18-12-16 17:32:13,10.944,10.8
18-12-16 18:32:13,9.768,0.0
18-12-16 19:32:13,9.373,0.0
18-12-16 20:32:13,9.373,0.0
18-12-16 21:32:13,8.680,0.0
18-12-16 22:32:13,8.879,0.0
18-12-16 23:32:13,8.779,0.0
18-12-17 00:32:13,8.879,0.0
18-12-17 01:32:13,8.680,0.0
18-12-17 02:32:13,8.779,0.0
18-12-17 03:32:13,7.481,0.0
18-12-17 04:32:13,5.962,0.0
18-12-17 05:32:13,5.655,0.0
18-12-17 06:32:13,4.934,0.0
18-12-17 07:32:13,4.623,430.6
18-12-17 08:32:13,5.757,1011.8
18-12-17 09:32:13,7.079,2152.8
18-12-17 10:32:13,9.768,13089.0
18-12-17 11:32:13,14.804,20666.8
18-12-17 12:32:13,18.711,20666.8
18-12-17 13:32:13,19.662,22044.6
18-12-17 14:32:13,19.092,22044.6
18-12-17 15:32:13,15.473,16533.4
18-12-17 16:32:13,13.461,5338.9
18-12-17 17:32:13,11.041,53.8
18-12-17 18:32:13,10.553,0.0
18-12-17 19:32:13,10.161,0.0
18-12-17 20:32:13,8.481,0.0
18-12-17 21:32:13,7.381,0.0
18-12-17 22:32:13,6.674,0.0
18-12-17 23:32:13,6.064,0.0
18-12-18 00:32:13,6.268,0.0
18-12-18 01:32:13,5.655,0.0
18-12-18 02:32:13,5.141,0.0
18-12-18 03:32:13,5.347,0.0
18-12-18 04:32:13,4.311,0.0
18-12-18 05:32:13,3.893,0.0
18-12-18 06:32:13,3.367,0.0
18-12-18 07:32:13,3.261,409.0
18-12-18 08:32:13,4.102,990.3
18-12-18 09:32:13,5.552,2238.9
18-12-18 10:32:13,8.481,11711.2
18-12-18 11:32:13,12.497,19977.9
18-12-18 12:32:13,16.141,21355.7
18-12-18 13:32:13,17.760,28933.5
18-12-18 14:32:13,17.379,18600.1
18-12-18 15:32:13,13.076,4133.4
18-12-18 16:32:13,12.497,10333.4
18-12-18 17:32:13,8.182,107.6
18-12-18 18:32:13,6.471,0.0
18-12-18 19:32:13,5.450,0.0
18-12-18 20:32:13,4.831,0.0
18-12-18 21:32:13,4.415,0.0
18-12-18 22:32:13,4.102,0.0
18-12-18 23:32:13,3.578,0.0
18-12-19 00:32:13,3.261,0.0
18-12-19 01:32:13,2.837,0.0
18-12-19 02:32:13,2.624,0.0
18-12-19 03:32:13,2.517,0.0
18-12-19 04:32:13,2.410,0.0
18-12-19 05:32:13,2.303,0.0
18-12-19 06:32:13,1.980,0.0
18-12-19 07:32:13,1.980,409.0
18-12-19 08:32:13,2.624,968.8
18-12-19 09:32:13,4.207,2152.8
18-12-19 10:32:13,7.481,8266.7
18-12-19 11:32:13,12.883,18600.1
18-12-19 12:32:13,17.475,22044.6
18-12-19 13:32:13,19.092,27555.7
18-12-19 14:32:13,18.616,20666.8
18-12-19 15:32:13,13.942,3961.1
18-12-19 16:32:13,13.365,12400.1
18-12-19 17:32:13,8.581,118.4
18-12-19 18:32:13,6.775,0.0
18-12-19 19:32:13,5.860,0.0
18-12-19 20:32:13,5.244,0.0
18-12-19 21:32:13,4.727,0.0
18-12-19 22:32:13,4.415,0.0
18-12-19 23:32:13,4.207,0.0
18-12-20 00:32:13,3.683,0.0
18-12-20 01:32:13,3.261,0.0
18-12-20 02:32:13,2.943,0.0
18-12-20 03:32:13,2.624,0.0
18-12-20 04:32:13,2.517,0.0
18-12-20 05:32:13,2.195,0.0
18-12-20 06:32:13,1.980,0.0
18-12-20 07:32:13,1.980,398.3
18-12-20 08:32:13,2.624,936.5
18-12-20 09:32:13,4.831,2152.8
18-12-20 10:32:13,8.382,8266.7
18-12-20 11:32:13,14.517,22044.6
18-12-20 12:32:13,19.092,23422.4
18-12-20 13:32:13,20.901,27555.7
18-12-20 14:32:13,20.138,18600.1
18-12-20 15:32:13,15.282,3444.5
18-12-20 16:32:13,13.942,13089.0
18-12-20 17:32:13,9.176,107.6
18-12-20 18:32:13,7.481,0.0
18-12-20 19:32:13,6.166,0.0
18-12-20 20:32:13,5.450,0.0
18-12-20 21:32:13,4.519,0.0
18-12-20 22:32:13,3.788,0.0
18-12-20 23:32:13,3.367,0.0
18-12-21 00:32:13,3.049,0.0
18-12-21 01:32:13,2.624,0.0
18-12-21 02:32:13,2.410,0.0
18-12-21 03:32:13,2.195,0.0
18-12-21 04:32:13,2.195,0.0
18-12-21 05:32:13,2.410,0.0
18-12-21 06:32:13,2.837,0.0
18-12-21 07:32:13,3.155,764.2
18-12-21 08:32:13,5.552,5511.1
18-12-21 09:32:13,8.382,11711.2
18-12-21 10:32:13,11.625,21355.7
18-12-21 11:32:13,15.951,33066.9
18-12-21 12:32:13,17.094,30311.3
18-12-21 13:32:13,16.618,23422.4
18-12-21 14:32:13,16.237,19977.9
18-12-21 15:32:13,14.900,7233.4
18-12-21 16:32:13,12.594,4822.3
18-12-21 17:32:13,9.275,32.3
18-12-21 18:32:13,7.882,0.0
18-12-21 19:32:13,6.573,0.0
18-12-21 20:32:13,6.166,0.0
18-12-21 21:32:13,6.370,0.0
18-12-21 22:32:13,5.962,0.0
18-12-21 23:32:13,5.450,0.0
18-12-22 00:32:13,5.141,0.0
18-12-22 01:32:13,5.450,0.0
18-12-22 02:32:13,5.552,0.0
18-12-22 03:32:13,5.450,0.0
18-12-22 04:32:13,5.141,0.0
18-12-22 05:32:13,3.893,0.0
18-12-22 06:32:13,3.367,0.0
18-12-22 07:32:13,3.261,419.8
18-12-22 08:32:13,3.998,1054.9
18-12-22 09:32:13,5.757,2497.2
18-12-22 10:32:13,9.965,15844.5
18-12-22 11:32:13,15.378,20666.8
18-12-22 12:32:13,19.377,23422.4
18-12-22 13:32:13,20.805,35822.5
18-12-22 14:32:13,19.662,17911.2
18-12-22 15:32:13,15.378,4822.3
18-12-22 16:32:13,13.654,4477.8
18-12-22 17:32:13,9.768,635.1
18-12-22 18:32:13,8.680,0.0
18-12-22 19:32:13,6.978,0.0
18-12-22 20:32:13,5.962,0.0
18-12-22 21:32:13,5.244,0.0
18-12-22 22:32:13,4.727,0.0
18-12-22 23:32:13,4.311,0.0
18-12-23 00:32:13,3.683,0.0
18-12-23 01:32:13,3.367,0.0
18-12-23 02:32:13,3.049,0.0
18-12-23 03:32:13,2.943,0.0
18-12-23 04:32:13,2.837,0.0
18-12-23 05:32:13,2.730,0.0
18-12-23 06:32:13,2.624,0.0
18-12-23 07:32:13,2.730,387.5
18-12-23 08:32:13,3.683,1001.0
18-12-23 09:32:13,5.347,2325.0
18-12-23 10:32:13,8.978,9644.5
18-12-23 11:32:13,15.378,19977.9
18-12-23 12:32:13,19.472,23422.4
18-12-23 13:32:13,20.805,18600.1
18-12-23 14:32:13,19.567,20666.8
18-12-23 15:32:13,15.760,5166.7
18-12-23 16:32:13,14.421,14466.8
18-12-23 17:32:13,9.373,118.4
18-12-23 18:32:13,7.983,0.0
18-12-23 19:32:13,7.582,0.0
18-12-23 20:32:13,6.573,0.0
18-12-23 21:32:13,6.166,0.0
18-12-23 22:32:13,5.450,0.0
18-12-23 23:32:13,4.831,0.0
18-12-24 00:32:13,4.727,0.0
18-12-24 01:32:13,4.623,0.0
18-12-24 02:32:13,3.893,0.0
18-12-24 03:32:13,3.893,0.0
18-12-24 04:32:13,3.472,0.0
18-12-24 05:32:13,3.367,0.0
18-12-24 06:32:13,3.049,0.0
18-12-24 07:32:13,3.472,376.7
18-12-24 08:32:13,4.207,958.0
18-12-24 09:32:13,5.757,2238.9
18-12-24 10:32:13,9.275,9300.1
18-12-24 11:32:13,15.569,23422.4
18-12-24 12:32:13,18.616,24800.2
18-12-24 13:32:13,20.424,18600.1
18-12-24 14:32:13,19.662,17222.3
18-12-24 15:32:13,15.378,3100.0
18-12-24 16:32:13,14.230,17222.3
18-12-24 17:32:13,9.669,161.5
18-12-24 18:32:13,7.481,0.0
18-12-24 19:32:13,6.674,0.0
18-12-24 20:32:13,5.962,0.0
18-12-24 21:32:13,5.655,0.0
18-12-24 22:32:13,5.141,0.0
18-12-24 23:32:13,5.037,0.0
18-12-25 00:32:13,4.831,0.0
18-12-25 01:32:13,4.831,0.0
18-12-25 02:32:13,4.415,0.0
18-12-25 03:32:13,3.998,0.0
18-12-25 04:32:13,3.472,0.0
18-12-25 05:32:13,3.683,0.0
18-12-25 06:32:13,3.788,0.0
18-12-25 07:32:13,3.893,301.4
18-12-25 08:32:13,6.471,1808.3
18-12-25 09:32:13,10.161,10677.8
18-12-25 10:32:13,12.690,18600.1
18-12-25 11:32:13,14.804,24800.2
18-12-25 12:32:13,17.760,22044.6
18-12-25 13:32:13,19.282,26178.0
18-12-25 14:32:13,18.521,17911.2
18-12-25 15:32:13,14.709,5166.7
18-12-25 16:32:13,14.038,16533.4
18-12-25 17:32:13,10.846,150.7
18-12-25 18:32:13,8.879,0.0
18-12-25 19:32:13,8.182,0.0
18-12-25 20:32:13,6.978,0.0
18-12-25 21:32:13,7.481,0.0
18-12-25 22:32:13,7.381,0.0
18-12-25 23:32:13,5.757,0.0
18-12-26 00:32:13,6.166,0.0
18-12-26 01:32:13,5.962,0.0
18-12-26 02:32:13,5.141,0.0
18-12-26 03:32:13,5.244,0.0
18-12-26 04:32:13,5.860,0.0
18-12-26 05:32:13,5.757,0.0
18-12-26 06:32:13,5.962,0.0
18-12-26 07:32:13,6.064,172.2
18-12-26 08:32:13,6.978,4305.6
18-12-26 09:32:13,7.481,8611.2
