"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 20:24:32,6.471,0.0
18-11-27 21:24:32,7.782,0.0
18-11-27 22:24:32,6.064,0.0
18-11-27 23:24:32,5.552,0.0
18-11-28 00:24:32,5.450,0.0
18-11-28 01:24:32,4.519,0.0
18-11-28 02:24:32,3.578,0.0
18-11-28 03:24:32,3.893,0.0
18-11-28 04:24:32,3.998,0.0
18-11-28 05:24:32,3.893,0.0
18-11-28 06:24:32,3.155,0.0
18-11-28 07:24:32,3.367,1722.2
18-11-28 08:24:32,6.573,5511.1
18-11-28 09:24:32,21.760,55111.5
18-11-28 10:24:32,29.053,99200.7
18-11-28 11:24:32,33.222,126756.4
18-11-28 12:24:32,36.295,132267.5
18-11-28 13:24:32,36.620,121245.2
18-11-28 14:24:32,29.953,27555.7
18-11-28 15:24:32,23.292,8266.7
18-11-28 16:24:32,17.570,2325.0
18-11-28 17:24:32,13.269,301.4
18-11-28 18:24:32,9.768,0.0
18-11-28 19:24:32,8.481,0.0
18-11-28 20:24:32,7.481,0.0
18-11-28 21:24:32,6.471,0.0
18-11-28 22:24:32,5.962,0.0
18-11-28 23:24:32,5.757,0.0
18-11-29 00:24:32,5.037,0.0
18-11-29 01:24:32,6.877,0.0
18-11-29 02:24:32,6.877,0.0
18-11-29 03:24:32,6.471,0.0
18-11-29 04:24:32,4.415,0.0
18-11-29 05:24:32,4.102,0.0
18-11-29 06:24:32,4.102,0.0
18-11-29 07:24:32,4.102,2755.6
18-11-29 08:24:32,7.179,6544.5
18-11-29 09:24:32,15.473,27555.7
18-11-29 10:24:32,19.662,42711.4
18-11-29 11:24:32,27.665,99200.7
18-11-29 12:24:32,31.166,121245.2
18-11-29 13:24:32,34.374,93689.5
18-11-29 14:24:32,28.655,42711.4
18-11-29 15:24:32,22.908,10333.4
18-11-29 16:24:32,17.570,2411.1
18-11-29 17:24:32,16.332,678.1
18-11-29 18:24:32,15.091,0.0
18-11-29 19:24:32,14.709,0.0
18-11-29 20:24:32,14.038,0.0
18-11-29 21:24:32,13.173,0.0
18-11-29 22:24:32,11.916,0.0
18-11-29 23:24:32,10.455,0.0
18-11-30 00:24:32,8.382,0.0
18-11-30 01:24:32,9.669,0.0
18-11-30 02:24:32,10.748,0.0
18-11-30 03:24:32,10.161,0.0
18-11-30 04:24:32,9.768,0.0
18-11-30 05:24:32,9.571,0.0
18-11-30 06:24:32,9.373,0.0
18-11-30 07:24:32,7.682,1722.2
18-11-30 08:24:32,8.382,5511.1
18-11-30 09:24:32,15.855,57867.0
18-11-30 10:24:32,20.138,121245.2
18-11-30 11:24:32,24.931,165334.4
18-11-30 12:24:32,25.416,82667.2
18-11-30 13:24:32,23.581,154312.1
18-11-30 14:24:32,18.521,16533.4
18-11-30 15:24:32,16.808,9644.5
18-11-30 16:24:32,13.750,5166.7
18-11-30 17:24:32,10.259,344.4
18-11-30 18:24:32,10.553,0.0
18-11-30 19:24:32,9.866,0.0
18-11-30 20:24:32,7.481,0.0
18-11-30 21:24:32,7.481,0.0
18-11-30 22:24:32,8.282,0.0
18-11-30 23:24:32,6.775,0.0
18-12-01 00:24:32,5.347,0.0
18-12-01 01:24:32,5.244,0.0
18-12-01 02:24:32,5.757,0.0
18-12-01 03:24:32,3.893,0.0
18-12-01 04:24:32,3.472,0.0
18-12-01 05:24:32,3.261,0.0
18-12-01 06:24:32,2.730,0.0
18-12-01 07:24:32,2.624,1377.8
18-12-01 08:24:32,4.831,6200.0
18-12-01 09:24:32,14.900,46844.8
18-12-01 10:24:32,22.142,99200.7
18-12-01 11:24:32,19.377,22044.6
18-12-01 12:24:32,22.142,132267.5
18-12-01 13:24:32,27.665,126756.4
18-12-01 14:24:32,23.196,28933.5
18-12-01 15:24:32,19.187,23422.4
18-12-01 16:24:32,14.134,5511.1
18-12-01 17:24:32,11.528,161.5
18-12-01 18:24:32,9.866,0.0
18-12-01 19:24:32,8.282,0.0
18-12-01 20:24:32,7.782,0.0
18-12-01 21:24:32,7.381,0.0
18-12-01 22:24:32,6.674,0.0
18-12-01 23:24:32,6.268,0.0
18-12-02 00:24:32,6.775,0.0
18-12-02 01:24:32,6.978,0.0
18-12-02 02:24:32,6.268,0.0
18-12-02 03:24:32,5.860,0.0
18-12-02 04:24:32,4.311,0.0
18-12-02 05:24:32,3.683,0.0
18-12-02 06:24:32,2.943,0.0
18-12-02 07:24:32,2.517,1377.8
18-12-02 08:24:32,4.934,6200.0
18-12-02 09:24:32,15.282,52355.9
18-12-02 10:24:32,22.717,104711.8
18-12-02 11:24:32,24.738,74400.5
18-12-02 12:24:32,20.329,137778.7
18-12-02 13:24:32,29.352,99200.7
18-12-02 14:24:32,17.570,19977.9
18-12-02 15:24:32,17.189,33066.9
18-12-02 16:24:32,13.173,4822.3
18-12-02 17:24:32,11.625,64.6
18-12-02 18:24:32,10.161,0.0
18-12-02 19:24:32,9.571,0.0
18-12-02 20:24:32,8.978,0.0
18-12-02 21:24:32,7.882,0.0
18-12-02 22:24:32,7.079,0.0
18-12-02 23:24:32,5.141,0.0
18-12-03 00:24:32,3.998,0.0
18-12-03 01:24:32,3.683,0.0
18-12-03 02:24:32,4.102,0.0
18-12-03 03:24:32,3.367,0.0
18-12-03 04:24:32,2.517,0.0
18-12-03 05:24:32,2.088,0.0
18-12-03 06:24:32,1.656,0.0
18-12-03 07:24:32,0.893,1980.6
18-12-03 08:24:32,2.624,5166.7
18-12-03 09:24:32,15.091,46844.8
18-12-03 10:24:32,21.473,99200.7
18-12-03 11:24:32,25.708,126756.4
18-12-03 12:24:32,27.862,121245.2
18-12-03 13:24:32,29.252,121245.2
18-12-03 14:24:32,23.773,23422.4
18-12-03 15:24:32,17.379,7233.4
18-12-03 16:24:32,12.110,2583.4
18-12-03 17:24:32,8.282,258.3
18-12-03 18:24:32,6.166,0.0
18-12-03 19:24:32,5.037,0.0
18-12-03 20:24:32,3.788,0.0
18-12-03 21:24:32,3.155,0.0
18-12-03 22:24:32,2.730,0.0
18-12-03 23:24:32,2.088,0.0
18-12-04 00:24:32,1.656,0.0
18-12-04 01:24:32,1.330,0.0
18-12-04 02:24:32,0.893,0.0
18-12-04 03:24:32,0.453,0.0
18-12-04 04:24:32,0.232,0.0
18-12-04 05:24:32,0.232,0.0
18-12-04 06:24:32,0.232,0.0
18-12-04 07:24:32,0.784,2411.1
18-12-04 08:24:32,5.552,13777.9
18-12-04 09:24:32,12.497,31689.1
18-12-04 10:24:32,23.100,104711.8
18-12-04 11:24:32,27.764,126756.4
18-12-04 12:24:32,30.356,143289.8
18-12-04 13:24:32,28.853,104711.8
18-12-04 14:24:32,26.097,38578.0
18-12-04 15:24:32,19.662,26178.0
18-12-04 16:24:32,15.187,8266.7
18-12-04 17:24:32,11.139,172.2
18-12-04 18:24:32,9.965,0.0
18-12-04 19:24:32,9.571,0.0
18-12-04 20:24:32,7.682,0.0
18-12-04 21:24:32,5.757,0.0
18-12-04 22:24:32,5.552,0.0
18-12-04 23:24:32,4.519,0.0
18-12-05 00:24:32,5.141,0.0
18-12-05 01:24:32,4.102,0.0
18-12-05 02:24:32,4.311,0.0
18-12-05 03:24:32,6.674,0.0
18-12-05 04:24:32,7.782,0.0
18-12-05 05:24:32,8.779,0.0
18-12-05 06:24:32,6.064,0.0
18-12-05 07:24:32,7.582,1270.1
18-12-05 08:24:32,9.965,11711.2
18-12-05 09:24:32,17.094,42711.4
18-12-05 10:24:32,19.187,35822.5
18-12-05 11:24:32,20.615,44089.2
18-12-05 12:24:32,23.484,63378.2
18-12-05 13:24:32,22.908,57867.0
18-12-05 14:24:32,23.004,33066.9
18-12-05 15:24:32,20.996,10333.4
18-12-05 16:24:32,17.094,5338.9
18-12-05 17:24:32,13.461,549.0
18-12-05 18:24:32,11.139,0.0
18-12-05 19:24:32,10.259,0.0
18-12-05 20:24:32,10.161,0.0
18-12-05 21:24:32,10.651,0.0
18-12-05 22:24:32,10.651,0.0
18-12-05 23:24:32,10.455,0.0
18-12-06 00:24:32,9.176,0.0
18-12-06 01:24:32,9.176,0.0
18-12-06 02:24:32,9.669,0.0
18-12-06 03:24:32,9.866,0.0
18-12-06 04:24:32,9.176,0.0
18-12-06 05:24:32,8.282,0.0
18-12-06 06:24:32,7.381,0.0
18-12-06 07:24:32,9.373,2583.4
18-12-06 08:24:32,11.528,9300.1
18-12-06 09:24:32,16.141,33066.9
18-12-06 10:24:32,18.045,33066.9
18-12-06 11:24:32,23.581,165334.4
18-12-06 12:24:32,27.272,85422.8
18-12-06 13:24:32,30.054,88178.4
18-12-06 14:24:32,26.585,23422.4
18-12-06 15:24:32,19.472,11711.2
18-12-06 16:24:32,16.046,4477.8
18-12-06 17:24:32,13.076,75.3
18-12-06 18:24:32,12.013,0.0
18-12-06 19:24:32,11.916,0.0
18-12-06 20:24:32,12.013,0.0
18-12-06 21:24:32,11.625,0.0
18-12-06 22:24:32,10.748,0.0
18-12-06 23:24:32,8.182,0.0
18-12-07 00:24:32,7.280,0.0
18-12-07 01:24:32,7.682,0.0
18-12-07 02:24:32,6.674,0.0
18-12-07 03:24:32,6.573,0.0
18-12-07 04:24:32,5.655,0.0
18-12-07 05:24:32,6.166,0.0
18-12-07 06:24:32,6.573,0.0
18-12-07 07:24:32,6.877,667.4
18-12-07 08:24:32,8.481,10333.4
18-12-07 09:24:32,9.373,13089.0
18-12-07 10:24:32,15.378,74400.5
18-12-07 11:24:32,11.528,2066.7
18-12-07 12:24:32,10.161,4650.0
18-12-07 13:24:32,11.819,33066.9
18-12-07 14:24:32,17.094,88178.4
18-12-07 15:24:32,15.378,14466.8
18-12-07 16:24:32,11.625,4994.5
18-12-07 17:24:32,9.275,236.8
18-12-07 18:24:32,7.983,0.0
18-12-07 19:24:32,9.275,0.0
18-12-07 20:24:32,8.879,0.0
18-12-07 21:24:32,6.978,0.0
18-12-07 22:24:32,5.962,0.0
18-12-07 23:24:32,5.244,0.0
18-12-08 00:24:32,4.831,0.0
18-12-08 01:24:32,4.519,0.0
18-12-08 02:24:32,7.079,0.0
18-12-08 03:24:32,7.079,0.0
18-12-08 04:24:32,7.782,0.0
18-12-08 05:24:32,7.882,0.0
18-12-08 06:24:32,7.983,0.0
18-12-08 07:24:32,8.082,1980.6
18-12-08 08:24:32,9.669,9644.5
18-12-08 09:24:32,15.760,57867.0
18-12-08 10:24:32,20.234,99200.7
18-12-08 11:24:32,19.853,21355.7
18-12-08 12:24:32,25.319,132267.5
18-12-08 13:24:32,26.585,121245.2
18-12-08 14:24:32,22.525,49600.3
18-12-08 15:24:32,18.045,20666.8
18-12-08 16:24:32,13.846,3444.5
18-12-08 17:24:32,10.748,312.2
18-12-08 18:24:32,9.077,0.0
18-12-08 19:24:32,7.983,0.0
18-12-08 20:24:32,6.978,0.0
18-12-08 21:24:32,6.370,0.0
18-12-08 22:24:32,5.450,0.0
18-12-08 23:24:32,4.934,0.0
18-12-09 00:24:32,4.519,0.0
18-12-09 01:24:32,4.207,0.0
18-12-09 02:24:32,3.683,0.0
18-12-09 03:24:32,3.261,0.0
18-12-09 04:24:32,2.410,0.0
18-12-09 05:24:32,1.872,0.0
18-12-09 06:24:32,2.303,0.0
18-12-09 07:24:32,4.207,1162.5
18-12-09 08:24:32,5.962,5166.7
18-12-09 09:24:32,13.558,26178.0
18-12-09 10:24:32,18.711,104711.8
18-12-09 11:24:32,23.004,126756.4
18-12-09 12:24:32,24.931,132267.5
18-12-09 13:24:32,26.000,121245.2
18-12-09 14:24:32,22.525,44089.2
18-12-09 15:24:32,17.475,23422.4
18-12-09 16:24:32,12.690,2583.4
18-12-09 17:24:32,9.472,215.3
18-12-09 18:24:32,7.481,0.0
18-12-09 19:24:32,6.166,0.0
18-12-09 20:24:32,4.934,0.0
18-12-09 21:24:32,4.415,0.0
18-12-09 22:24:32,3.683,0.0
18-12-09 23:24:32,3.155,0.0
18-12-10 00:24:32,2.624,0.0
18-12-10 01:24:32,2.195,0.0
18-12-10 02:24:32,1.980,0.0
18-12-10 03:24:32,1.764,0.0
18-12-10 04:24:32,1.548,0.0
18-12-10 05:24:32,3.367,0.0
18-12-10 06:24:32,3.261,0.0
18-12-10 07:24:32,3.683,2583.4
18-12-10 08:24:32,7.381,20666.8
18-12-10 09:24:32,14.230,41333.6
18-12-10 10:24:32,19.282,77156.1
18-12-10 11:24:32,22.621,99200.7
18-12-10 12:24:32,22.717,44089.2
18-12-10 13:24:32,23.869,74400.5
18-12-10 14:24:32,21.664,66133.8
18-12-10 15:24:32,16.808,20666.8
18-12-10 16:24:32,14.900,9644.5
18-12-10 17:24:32,11.916,129.2
18-12-10 18:24:32,11.041,0.0
18-12-10 19:24:32,10.357,0.0
18-12-10 20:24:32,8.282,0.0
18-12-10 21:24:32,7.280,0.0
18-12-10 22:24:32,6.674,0.0
18-12-10 23:24:32,6.877,0.0
18-12-11 00:24:32,7.381,0.0
18-12-11 01:24:32,6.573,0.0
18-12-11 02:24:32,6.573,0.0
18-12-11 03:24:32,6.471,0.0
18-12-11 04:24:32,6.166,0.0
18-12-11 05:24:32,6.573,0.0
18-12-11 06:24:32,6.877,0.0
18-12-11 07:24:32,7.079,2411.1
18-12-11 08:24:32,8.879,12400.1
18-12-11 09:24:32,12.207,22044.6
18-12-11 10:24:32,14.996,33066.9
18-12-11 11:24:32,17.760,37200.2
18-12-11 12:24:32,20.329,55111.5
18-12-11 13:24:32,23.100,104711.8
18-12-11 14:24:32,21.855,74400.5
18-12-11 15:24:32,19.472,30311.3
18-12-11 16:24:32,15.282,8266.7
18-12-11 17:24:32,12.497,581.3
18-12-11 18:24:32,10.846,0.0
18-12-11 19:24:32,10.259,0.0
18-12-11 20:24:32,8.382,0.0
18-12-11 21:24:32,6.978,0.0
18-12-11 22:24:32,6.064,0.0
18-12-11 23:24:32,5.757,0.0
18-12-12 00:24:32,5.860,0.0
18-12-12 01:24:32,5.141,0.0
18-12-12 02:24:32,5.860,0.0
18-12-12 03:24:32,5.962,0.0
18-12-12 04:24:32,4.934,0.0
18-12-12 05:24:32,5.552,0.0
18-12-12 06:24:32,4.831,0.0
18-12-12 07:24:32,4.415,2325.0
18-12-12 08:24:32,5.860,5166.7
18-12-12 09:24:32,11.916,34444.7
18-12-12 10:24:32,19.948,88178.4
18-12-12 11:24:32,18.140,52355.9
18-12-12 12:24:32,25.513,126756.4
18-12-12 13:24:32,26.977,137778.7
18-12-12 14:24:32,23.292,77156.1
18-12-12 15:24:32,17.950,23422.4
18-12-12 16:24:32,12.883,2669.5
18-12-12 17:24:32,9.965,333.7
18-12-12 18:24:32,7.381,0.0
18-12-12 19:24:32,6.064,0.0
18-12-12 20:24:32,4.934,0.0
18-12-12 21:24:32,4.207,0.0
18-12-12 22:24:32,3.472,0.0
18-12-12 23:24:32,3.155,0.0
18-12-13 00:24:32,2.837,0.0
18-12-13 01:24:32,2.195,0.0
18-12-13 02:24:32,1.872,0.0
18-12-13 03:24:32,1.764,0.0
18-12-13 04:24:32,1.656,0.0
18-12-13 05:24:32,1.548,0.0
18-12-13 06:24:32,1.112,0.0
18-12-13 07:24:32,0.563,1044.1
18-12-13 08:24:32,2.410,6544.5
18-12-13 09:24:32,11.334,22044.6
18-12-13 10:24:32,18.331,93689.5
18-12-13 11:24:32,21.951,121245.2
18-12-13 12:24:32,23.388,132267.5
18-12-13 13:24:32,25.222,121245.2
18-12-13 14:24:32,22.046,60622.6
18-12-13 15:24:32,15.473,24800.2
18-12-13 16:24:32,9.669,2755.6
18-12-13 17:24:32,5.962,366.0
18-12-13 18:24:32,4.207,0.0
18-12-13 19:24:32,2.730,0.0
18-12-13 20:24:32,1.656,0.0
18-12-13 21:24:32,0.893,0.0
18-12-13 22:24:32,0.121,0.0
18-12-13 23:24:32,-0.662,0.0
18-12-14 00:24:32,-1.228,0.0
18-12-14 01:24:32,-1.456,0.0
18-12-14 02:24:32,-1.799,0.0
18-12-14 03:24:32,-1.799,0.0
18-12-14 04:24:32,-1.914,0.0
18-12-14 05:24:32,-2.030,0.0
18-12-14 06:24:32,-2.030,0.0
18-12-14 07:24:32,-1.570,2152.8
18-12-14 08:24:32,0.343,9300.1
18-12-14 09:24:32,9.768,35822.5
18-12-14 10:24:32,14.709,88178.4
18-12-14 11:24:32,18.236,71644.9
18-12-14 12:24:32,17.094,44089.2
18-12-14 13:24:32,21.473,99200.7
18-12-14 14:24:32,17.379,41333.6
18-12-14 15:24:32,15.855,24800.2
18-12-14 16:24:32,12.401,7577.8
18-12-14 17:24:32,10.651,172.2
18-12-14 18:24:32,9.176,0.0
18-12-14 19:24:32,8.481,0.0
18-12-14 20:24:32,8.382,0.0
18-12-14 21:24:32,6.268,0.0
18-12-14 22:24:32,6.166,0.0
18-12-14 23:24:32,5.244,0.0
18-12-15 00:24:32,3.472,0.0
18-12-15 01:24:32,6.064,0.0
18-12-15 02:24:32,5.141,0.0
18-12-15 03:24:32,4.311,0.0
18-12-15 04:24:32,4.519,0.0
18-12-15 05:24:32,4.623,0.0
18-12-15 06:24:32,4.415,0.0
18-12-15 07:24:32,3.683,1227.1
18-12-15 08:24:32,6.166,11022.3
18-12-15 09:24:32,8.779,18600.1
18-12-15 10:24:32,12.207,33066.9
18-12-15 11:24:32,13.750,34444.7
18-12-15 12:24:32,14.804,28933.5
18-12-15 13:24:32,15.951,33066.9
18-12-15 14:24:32,15.569,30311.3
18-12-15 15:24:32,15.187,22044.6
18-12-15 16:24:32,11.916,4822.3
18-12-15 17:24:32,9.965,193.8
18-12-15 18:24:32,9.077,0.0
18-12-15 19:24:32,8.779,0.0
18-12-15 20:24:32,8.282,0.0
18-12-15 21:24:32,8.082,0.0
18-12-15 22:24:32,7.179,0.0
18-12-15 23:24:32,7.280,0.0
18-12-16 00:24:32,7.481,0.0
18-12-16 01:24:32,7.682,0.0
18-12-16 02:24:32,7.381,0.0
18-12-16 03:24:32,7.582,0.0
18-12-16 04:24:32,6.370,0.0
18-12-16 05:24:32,8.282,0.0
18-12-16 06:24:32,4.207,0.0
18-12-16 07:24:32,4.831,495.1
18-12-16 08:24:32,7.381,11022.3
18-12-16 09:24:32,10.651,34444.7
18-12-16 10:24:32,16.618,82667.2
18-12-16 11:24:32,19.853,52355.9
18-12-16 12:24:32,20.234,46844.8
18-12-16 13:24:32,19.758,39955.8
18-12-16 14:24:32,17.760,26178.0
18-12-16 15:24:32,15.569,12400.1
18-12-16 16:24:32,14.230,9300.1
18-12-16 17:24:32,12.594,409.0
18-12-16 18:24:32,10.161,0.0
18-12-16 19:24:32,9.373,0.0
18-12-16 20:24:32,9.472,0.0
18-12-16 21:24:32,8.779,0.0
18-12-16 22:24:32,9.275,0.0
18-12-16 23:24:32,9.176,0.0
18-12-17 00:24:32,9.176,0.0
18-12-17 01:24:32,8.879,0.0
18-12-17 02:24:32,9.571,0.0
18-12-17 03:24:32,7.381,0.0
18-12-17 04:24:32,5.347,0.0
18-12-17 05:24:32,5.037,0.0
18-12-17 06:24:32,3.893,0.0
18-12-17 07:24:32,3.788,871.9
18-12-17 08:24:32,5.655,4133.4
18-12-17 09:24:32,15.378,22044.6
18-12-17 10:24:32,21.664,85422.8
18-12-17 11:24:32,25.902,110223.0
18-12-17 12:24:32,26.683,121245.2
18-12-17 13:24:32,28.754,82667.2
18-12-17 14:24:32,26.488,71644.9
18-12-17 15:24:32,19.662,20666.8
18-12-17 16:24:32,16.046,5166.7
18-12-17 17:24:32,12.980,333.7
18-12-17 18:24:32,12.401,0.0
18-12-17 19:24:32,10.846,0.0
18-12-17 20:24:32,8.382,0.0
18-12-17 21:24:32,7.079,0.0
18-12-17 22:24:32,6.166,0.0
18-12-17 23:24:32,5.450,0.0
18-12-18 00:24:32,5.655,0.0
18-12-18 01:24:32,5.141,0.0
18-12-18 02:24:32,4.311,0.0
18-12-18 03:24:32,4.831,0.0
18-12-18 04:24:32,3.472,0.0
18-12-18 05:24:32,3.049,0.0
18-12-18 06:24:32,2.410,0.0
18-12-18 07:24:32,2.195,882.6
18-12-18 08:24:32,3.472,4305.6
18-12-18 09:24:32,12.594,42711.4
18-12-18 10:24:32,18.426,82667.2
18-12-18 11:24:32,21.951,115734.1
18-12-18 12:24:32,22.621,126756.4
18-12-18 13:24:32,23.966,121245.2
18-12-18 14:24:32,23.388,66133.8
18-12-18 15:24:32,16.903,11711.2
18-12-18 16:24:32,11.722,2669.5
18-12-18 17:24:32,8.481,398.3
18-12-18 18:24:32,6.370,0.0
18-12-18 19:24:32,5.037,0.0
18-12-18 20:24:32,4.207,0.0
18-12-18 21:24:32,3.683,0.0
18-12-18 22:24:32,3.155,0.0
18-12-18 23:24:32,2.730,0.0
18-12-19 00:24:32,2.303,0.0
18-12-19 01:24:32,1.872,0.0
18-12-19 02:24:32,1.330,0.0
18-12-19 03:24:32,1.221,0.0
18-12-19 04:24:32,1.112,0.0
18-12-19 05:24:32,1.003,0.0
18-12-19 06:24:32,0.563,0.0
18-12-19 07:24:32,0.674,796.5
18-12-19 08:24:32,1.764,4305.6
18-12-19 09:24:32,12.110,20666.8
18-12-19 10:24:32,19.567,85422.8
18-12-19 11:24:32,23.869,115734.1
18-12-19 12:24:32,25.610,126756.4
18-12-19 13:24:32,27.665,115734.1
18-12-19 14:24:32,25.513,68889.3
18-12-19 15:24:32,18.616,11022.3
18-12-19 16:24:32,13.076,2583.4
18-12-19 17:24:32,9.176,441.3
18-12-19 18:24:32,7.079,0.0
18-12-19 19:24:32,5.962,0.0
18-12-19 20:24:32,5.141,0.0
18-12-19 21:24:32,4.519,0.0
18-12-19 22:24:32,4.102,0.0
18-12-19 23:24:32,3.998,0.0
18-12-20 00:24:32,3.261,0.0
18-12-20 01:24:32,2.837,0.0
18-12-20 02:24:32,1.980,0.0
18-12-20 03:24:32,1.656,0.0
18-12-20 04:24:32,1.330,0.0
18-12-20 05:24:32,1.003,0.0
18-12-20 06:24:32,0.784,0.0
18-12-20 07:24:32,0.563,796.5
18-12-20 08:24:32,2.303,4133.4
18-12-20 09:24:32,14.230,22044.6
18-12-20 10:24:32,21.951,85422.8
18-12-20 11:24:32,26.585,115734.1
18-12-20 12:24:32,28.159,104711.8
18-12-20 13:24:32,30.457,110223.0
18-12-20 14:24:32,28.060,82667.2
18-12-20 15:24:32,20.615,11022.3
18-12-20 16:24:32,14.421,2669.5
18-12-20 17:24:32,10.259,398.3
18-12-20 18:24:32,8.481,0.0
18-12-20 19:24:32,6.370,0.0
18-12-20 20:24:32,5.450,0.0
18-12-20 21:24:32,4.102,0.0
18-12-20 22:24:32,3.261,0.0
18-12-20 23:24:32,2.730,0.0
18-12-21 00:24:32,2.410,0.0
18-12-21 01:24:32,1.656,0.0
18-12-21 02:24:32,1.872,0.0
18-12-21 03:24:32,1.221,0.0
18-12-21 04:24:32,1.439,0.0
18-12-21 05:24:32,1.548,0.0
18-12-21 06:24:32,3.049,0.0
18-12-21 07:24:32,3.578,839.6
18-12-21 08:24:32,6.877,14466.8
18-12-21 09:24:32,14.900,41333.6
18-12-21 10:24:32,18.426,49600.3
18-12-21 11:24:32,23.484,79911.6
18-12-21 12:24:32,23.292,49600.3
18-12-21 13:24:32,21.282,49600.3
18-12-21 14:24:32,20.234,38578.0
18-12-21 15:24:32,17.950,20666.8
18-12-21 16:24:32,14.996,13089.0
18-12-21 17:24:32,10.748,193.8
18-12-21 18:24:32,8.879,0.0
18-12-21 19:24:32,6.877,0.0
18-12-21 20:24:32,6.370,0.0
18-12-21 21:24:32,7.079,0.0
18-12-21 22:24:32,6.166,0.0
18-12-21 23:24:32,5.757,0.0
18-12-22 00:24:32,5.347,0.0
18-12-22 01:24:32,5.655,0.0
18-12-22 02:24:32,5.757,0.0
18-12-22 03:24:32,5.655,0.0
18-12-22 04:24:32,5.347,0.0
18-12-22 05:24:32,3.472,0.0
18-12-22 06:24:32,2.730,0.0
18-12-22 07:24:32,3.049,645.8
18-12-22 08:24:32,3.998,4305.6
18-12-22 09:24:32,16.237,22044.6
18-12-22 10:24:32,23.388,82667.2
18-12-22 11:24:32,27.961,110223.0
18-12-22 12:24:32,29.452,121245.2
18-12-22 13:24:32,31.370,110223.0
18-12-22 14:24:32,28.853,74400.5
18-12-22 15:24:32,21.378,14466.8
18-12-22 16:24:32,16.618,4650.0
18-12-22 17:24:32,11.819,1313.2
18-12-22 18:24:32,10.748,0.0
18-12-22 19:24:32,8.382,0.0
18-12-22 20:24:32,6.674,0.0
18-12-22 21:24:32,5.655,0.0
18-12-22 22:24:32,4.727,0.0
18-12-22 23:24:32,4.727,0.0
18-12-23 00:24:32,3.578,0.0
18-12-23 01:24:32,3.261,0.0
18-12-23 02:24:32,2.624,0.0
18-12-23 03:24:32,2.624,0.0
18-12-23 04:24:32,2.410,0.0
18-12-23 05:24:32,2.410,0.0
18-12-23 06:24:32,2.195,0.0
18-12-23 07:24:32,2.410,710.4
18-12-23 08:24:32,3.683,4305.6
18-12-23 09:24:32,16.141,22044.6
18-12-23 10:24:32,23.388,79911.6
18-12-23 11:24:32,28.060,104711.8
18-12-23 12:24:32,29.652,121245.2
18-12-23 13:24:32,31.574,99200.7
18-12-23 14:24:32,29.053,55111.5
18-12-23 15:24:32,22.238,20666.8
18-12-23 16:24:32,15.473,2755.6
18-12-23 17:24:32,10.748,387.5
18-12-23 18:24:32,9.571,0.0
18-12-23 19:24:32,9.077,0.0
18-12-23 20:24:32,7.882,0.0
18-12-23 21:24:32,7.882,0.0
18-12-23 22:24:32,5.962,0.0
18-12-23 23:24:32,5.037,0.0
18-12-24 00:24:32,4.934,0.0
18-12-24 01:24:32,5.860,0.0
18-12-24 02:24:32,3.788,0.0
18-12-24 03:24:32,4.311,0.0
18-12-24 04:24:32,3.261,0.0
18-12-24 05:24:32,3.261,0.0
18-12-24 06:24:32,2.730,0.0
18-12-24 07:24:32,4.311,699.7
18-12-24 08:24:32,4.934,3961.1
18-12-24 09:24:32,16.903,20666.8
18-12-24 10:24:32,23.773,79911.6
18-12-24 11:24:32,28.456,110223.0
18-12-24 12:24:32,29.152,99200.7
18-12-24 13:24:32,31.370,99200.7
18-12-24 14:24:32,28.853,74400.5
18-12-24 15:24:32,21.569,12400.1
18-12-24 16:24:32,15.378,2669.5
18-12-24 17:24:32,11.916,505.9
18-12-24 18:24:32,8.581,0.0
18-12-24 19:24:32,7.481,0.0
18-12-24 20:24:32,6.573,0.0
18-12-24 21:24:32,7.079,0.0
18-12-24 22:24:32,5.347,0.0
18-12-24 23:24:32,5.141,0.0
18-12-25 00:24:32,5.141,0.0
18-12-25 01:24:32,5.244,0.0
18-12-25 02:24:32,4.311,0.0
18-12-25 03:24:32,3.998,0.0
18-12-25 04:24:32,2.943,0.0
18-12-25 05:24:32,3.367,0.0
18-12-25 06:24:32,3.155,0.0
18-12-25 07:24:32,3.788,452.1
18-12-25 08:24:32,8.779,6200.0
18-12-25 09:24:32,19.187,37200.2
18-12-25 10:24:32,20.043,55111.5
18-12-25 11:24:32,21.473,63378.2
18-12-25 12:24:32,24.448,121245.2
18-12-25 13:24:32,27.961,110223.0
18-12-25 14:24:32,24.931,63378.2
18-12-25 15:24:32,19.567,12400.1
18-12-25 16:24:32,15.473,4305.6
18-12-25 17:24:32,12.110,527.4
18-12-25 18:24:32,9.965,0.0
18-12-25 19:24:32,8.879,0.0
18-12-25 20:24:32,6.573,0.0
18-12-25 21:24:32,7.782,0.0
18-12-25 22:24:32,7.882,0.0
18-12-25 23:24:32,6.370,0.0
18-12-26 00:24:32,6.370,0.0
18-12-26 01:24:32,5.962,0.0
18-12-26 02:24:32,5.037,0.0
18-12-26 03:24:32,4.623,0.0
18-12-26 04:24:32,5.757,0.0
18-12-26 05:24:32,5.962,0.0
18-12-26 06:24:32,6.064,0.0
18-12-26 07:24:32,6.166,226.0
