"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-29 18:51:13,26.390,118.4
19-08-29 19:51:13,24.641,0.0
19-08-29 20:51:13,23.869,0.0
19-08-29 21:51:13,23.196,0.0
19-08-29 22:51:13,23.581,0.0
19-08-29 23:51:13,23.388,0.0
19-08-30 00:51:13,22.429,0.0
19-08-30 01:51:13,22.621,0.0
19-08-30 02:51:13,22.142,0.0
19-08-30 03:51:13,21.569,0.0
19-08-30 04:51:13,21.569,0.0
19-08-30 05:51:13,21.282,10.8
19-08-30 06:51:13,21.760,1141.0
19-08-30 07:51:13,23.869,3272.2
19-08-30 08:51:13,26.390,5166.7
19-08-30 09:51:13,29.152,7233.4
19-08-30 10:51:13,32.086,10677.8
19-08-30 11:51:13,36.511,15155.7
19-08-30 12:51:13,47.499,55111.5
19-08-30 13:51:13,44.580,16533.4
19-08-30 14:51:13,42.758,46844.8
19-08-30 15:51:13,30.054,1636.1
19-08-30 16:51:13,21.473,1119.5
19-08-30 17:51:13,23.581,2669.5
19-08-30 18:51:13,24.158,215.3
19-08-30 19:51:13,23.292,0.0
19-08-30 20:51:13,22.908,0.0
19-08-30 21:51:13,22.717,0.0
19-08-30 22:51:13,22.717,0.0
19-08-30 23:51:13,22.812,0.0
19-08-31 00:51:13,22.908,0.0
19-08-31 01:51:13,22.429,0.0
19-08-31 02:51:13,22.238,0.0
19-08-31 03:51:13,22.333,0.0
19-08-31 04:51:13,21.664,0.0
19-08-31 05:51:13,21.569,10.8
19-08-31 06:51:13,22.142,1356.3
19-08-31 07:51:13,23.292,3444.5
19-08-31 08:51:13,23.966,3961.1
19-08-31 09:51:13,25.416,13089.0
19-08-31 10:51:13,27.567,13089.0
19-08-31 11:51:13,32.497,154312.1
19-08-31 12:51:13,37.384,17222.3
19-08-31 13:51:13,40.071,66133.8
19-08-31 14:51:13,37.384,22044.6
19-08-31 15:51:13,34.058,10333.4
19-08-31 16:51:13,31.064,5166.7
19-08-31 17:51:13,28.357,1550.0
19-08-31 18:51:13,26.879,269.1
19-08-31 19:51:13,24.641,0.0
19-08-31 20:51:13,24.545,0.0
19-08-31 21:51:13,22.429,0.0
19-08-31 22:51:13,22.621,0.0
19-08-31 23:51:13,22.717,0.0
19-09-01 00:51:13,22.717,0.0
19-09-01 01:51:13,22.429,0.0
19-09-01 02:51:13,21.855,0.0
19-09-01 03:51:13,21.569,0.0
19-09-01 04:51:13,21.473,0.0
19-09-01 05:51:13,21.187,10.8
19-09-01 06:51:13,21.569,828.8
19-09-01 07:51:13,23.388,2497.2
19-09-01 08:51:13,24.641,4133.4
19-09-01 09:51:13,26.390,7233.4
19-09-01 10:51:13,28.555,8266.7
19-09-01 11:51:13,33.014,35822.5
19-09-01 12:51:13,36.620,88178.4
19-09-01 13:51:13,36.728,12400.1
19-09-01 14:51:13,33.953,9300.1
19-09-01 15:51:13,32.291,8266.7
19-09-01 16:51:13,30.760,4477.8
19-09-01 17:51:13,27.370,484.4
19-09-01 18:51:13,25.416,0.0
19-09-01 19:51:13,24.545,0.0
19-09-01 20:51:13,23.773,0.0
19-09-01 21:51:13,23.100,0.0
19-09-01 22:51:13,22.908,0.0
19-09-01 23:51:13,22.429,0.0
19-09-02 00:51:13,21.760,0.0
19-09-02 01:51:13,21.569,0.0
19-09-02 02:51:13,21.187,0.0
19-09-02 03:51:13,20.996,0.0
19-09-02 04:51:13,20.805,0.0
19-09-02 05:51:13,20.424,10.8
19-09-02 06:51:13,20.901,914.9
19-09-02 07:51:13,22.717,2927.8
19-09-02 08:51:13,24.351,4822.3
19-09-02 09:51:13,26.879,6544.5
19-09-02 10:51:13,28.456,11711.2
19-09-02 11:51:13,31.778,20666.8
19-09-02 12:51:13,31.983,9300.1
19-09-02 13:51:13,29.452,5166.7
19-09-02 14:51:13,30.659,44089.2
19-09-02 15:51:13,29.752,4133.4
19-09-02 16:51:13,30.054,9300.1
19-09-02 17:51:13,23.773,441.3
19-09-02 18:51:13,22.908,10.8
19-09-02 19:51:13,22.525,0.0
19-09-02 20:51:13,22.142,0.0
19-09-02 21:51:13,22.621,0.0
19-09-02 22:51:13,22.238,0.0
19-09-02 23:51:13,22.238,0.0
19-09-03 00:51:13,21.760,0.0
19-09-03 01:51:13,21.378,0.0
19-09-03 02:51:13,21.187,0.0
19-09-03 03:51:13,20.805,0.0
19-09-03 04:51:13,20.615,0.0
19-09-03 05:51:13,20.615,10.8
19-09-03 06:51:13,20.996,785.8
19-09-03 07:51:13,22.717,2583.4
19-09-03 08:51:13,24.062,4477.8
19-09-03 09:51:13,26.000,6544.5
19-09-03 10:51:13,28.754,11711.2
19-09-03 11:51:13,33.535,21355.7
19-09-03 12:51:13,40.530,82667.2
19-09-03 13:51:13,30.963,31689.1
19-09-03 14:51:13,35.009,26178.0
19-09-03 15:51:13,31.983,8611.2
19-09-03 16:51:13,22.812,204.5
19-09-03 17:51:13,23.100,699.7
19-09-03 18:51:13,23.004,10.8
19-09-03 19:51:13,22.621,0.0
19-09-03 20:51:13,22.333,0.0
19-09-03 21:51:13,22.046,0.0
19-09-03 22:51:13,21.855,0.0
19-09-03 23:51:13,21.664,0.0
19-09-04 00:51:13,21.569,0.0
19-09-04 01:51:13,21.378,0.0
19-09-04 02:51:13,21.187,0.0
19-09-04 03:51:13,20.805,0.0
19-09-04 04:51:13,20.615,0.0
19-09-04 05:51:13,20.519,0.0
19-09-04 06:51:13,20.805,775.0
19-09-04 07:51:13,22.621,2411.1
19-09-04 08:51:13,23.869,3961.1
19-09-04 09:51:13,25.708,5511.1
19-09-04 10:51:13,28.357,14466.8
19-09-04 11:51:13,32.704,104711.8
19-09-04 12:51:13,39.276,49600.3
19-09-04 13:51:13,40.185,38578.0
19-09-04 14:51:13,37.384,27555.7
19-09-04 15:51:13,32.600,5511.1
19-09-04 16:51:13,30.255,3961.1
19-09-04 17:51:13,26.292,1065.6
19-09-04 18:51:13,24.545,10.8
19-09-04 19:51:13,23.388,0.0
19-09-04 20:51:13,22.908,0.0
19-09-04 21:51:13,22.621,0.0
19-09-04 22:51:13,21.951,0.0
19-09-04 23:51:13,21.378,0.0
19-09-05 00:51:13,21.091,0.0
19-09-05 01:51:13,20.519,0.0
19-09-05 02:51:13,20.138,0.0
19-09-05 03:51:13,19.948,0.0
19-09-05 04:51:13,19.758,0.0
19-09-05 05:51:13,19.758,0.0
19-09-05 06:51:13,20.234,818.1
19-09-05 07:51:13,22.142,2927.8
19-09-05 08:51:13,24.255,4822.3
19-09-05 09:51:13,26.781,9644.5
19-09-05 10:51:13,29.953,9644.5
19-09-05 11:51:13,34.903,18600.1
19-09-05 12:51:13,34.058,31689.1
19-09-05 13:51:13,33.430,7233.4
19-09-05 14:51:13,29.152,5166.7
19-09-05 15:51:13,27.764,1808.3
19-09-05 16:51:13,27.961,3616.7
19-09-05 17:51:13,26.097,1550.0
19-09-05 18:51:13,23.966,0.0
19-09-05 19:51:13,23.581,0.0
19-09-05 20:51:13,23.966,0.0
19-09-05 21:51:13,23.196,0.0
19-09-05 22:51:13,22.238,0.0
19-09-05 23:51:13,21.855,0.0
19-09-06 00:51:13,21.664,0.0
19-09-06 01:51:13,21.951,0.0
19-09-06 02:51:13,22.046,0.0
19-09-06 03:51:13,21.951,0.0
19-09-06 04:51:13,21.664,0.0
19-09-06 05:51:13,21.760,0.0
19-09-06 06:51:13,22.142,925.7
19-09-06 07:51:13,23.966,4477.8
19-09-06 08:51:13,25.805,7233.4
19-09-06 09:51:13,28.159,8611.2
19-09-06 10:51:13,30.356,16533.4
19-09-06 11:51:13,32.394,19289.0
19-09-06 12:51:13,38.938,46844.8
19-09-06 13:51:13,35.435,27555.7
19-09-06 14:51:13,36.620,93689.5
19-09-06 15:51:13,33.118,8266.7
19-09-06 16:51:13,30.154,4650.0
19-09-06 17:51:13,27.567,667.4
19-09-06 18:51:13,25.125,43.1
19-09-06 19:51:13,24.641,0.0
19-09-06 20:51:13,24.448,0.0
19-09-06 21:51:13,24.158,0.0
19-09-06 22:51:13,23.484,0.0
19-09-06 23:51:13,23.388,0.0
19-09-07 00:51:13,22.525,0.0
19-09-07 01:51:13,22.142,0.0
19-09-07 02:51:13,21.951,0.0
19-09-07 03:51:13,21.951,0.0
19-09-07 04:51:13,21.855,0.0
19-09-07 05:51:13,22.238,0.0
19-09-07 06:51:13,22.812,1808.3
19-09-07 07:51:13,24.738,226.0
19-09-07 08:51:13,27.567,613.5
19-09-07 09:51:13,29.652,753.5
19-09-07 10:51:13,34.479,1463.9
19-09-07 11:51:13,33.326,1108.7
19-09-07 12:51:13,34.374,3788.9
19-09-07 13:51:13,33.848,742.7
19-09-07 14:51:13,39.502,1377.8
19-09-07 15:51:13,29.352,107.6
19-09-07 16:51:13,28.060,161.5
19-09-07 17:51:13,25.513,21.5
19-09-07 18:51:13,23.292,0.0
19-09-07 19:51:13,22.812,0.0
19-09-07 20:51:13,22.429,0.0
19-09-07 21:51:13,22.046,0.0
19-09-07 22:51:13,21.951,0.0
19-09-07 23:51:13,21.951,0.0
19-09-08 00:51:13,21.282,0.0
19-09-08 01:51:13,20.519,0.0
19-09-08 02:51:13,20.424,0.0
19-09-08 03:51:13,20.043,0.0
19-09-08 04:51:13,19.187,0.0
19-09-08 05:51:13,19.567,0.0
19-09-08 06:51:13,20.996,75.3
19-09-08 07:51:13,22.525,150.7
19-09-08 08:51:13,24.545,430.6
19-09-08 09:51:13,27.764,667.4
19-09-08 10:51:13,28.258,592.0
19-09-08 11:51:13,40.415,4822.3
19-09-08 12:51:13,48.554,4994.5
19-09-08 13:51:13,44.089,2927.8
19-09-08 14:51:13,40.071,1808.3
19-09-08 15:51:13,34.691,592.0
19-09-08 16:51:13,31.268,355.2
19-09-08 17:51:13,27.961,118.4
19-09-08 18:51:13,24.545,0.0
19-09-08 19:51:13,23.966,0.0
19-09-08 20:51:13,23.484,0.0
19-09-08 21:51:13,23.100,0.0
19-09-08 22:51:13,22.621,0.0
19-09-08 23:51:13,20.424,0.0
19-09-09 00:51:13,19.758,0.0
19-09-09 01:51:13,19.758,0.0
19-09-09 02:51:13,19.187,0.0
19-09-09 03:51:13,18.711,0.0
19-09-09 04:51:13,18.996,0.0
19-09-09 05:51:13,19.662,0.0
19-09-09 06:51:13,20.234,43.1
19-09-09 07:51:13,22.621,247.6
19-09-09 08:51:13,25.610,430.6
19-09-09 09:51:13,29.752,742.7
19-09-09 10:51:13,29.853,818.1
19-09-09 11:51:13,37.604,2927.8
19-09-09 12:51:13,46.465,5511.1
19-09-09 13:51:13,36.620,2583.4
19-09-09 14:51:13,36.837,290.6
19-09-09 15:51:13,34.479,602.8
19-09-09 16:51:13,30.558,366.0
19-09-09 17:51:13,27.468,183.0
19-09-09 18:51:13,24.448,0.0
19-09-09 19:51:13,23.388,0.0
19-09-09 20:51:13,22.908,0.0
19-09-09 21:51:13,20.996,0.0
19-09-09 22:51:13,20.138,0.0
19-09-09 23:51:13,19.472,0.0
19-09-10 00:51:13,19.092,0.0
19-09-10 01:51:13,18.901,0.0
19-09-10 02:51:13,19.092,0.0
19-09-10 03:51:13,18.711,0.0
19-09-10 04:51:13,18.521,0.0
19-09-10 05:51:13,18.711,0.0
19-09-10 06:51:13,20.138,107.6
19-09-10 07:51:13,22.908,204.5
19-09-10 08:51:13,25.028,484.4
19-09-10 09:51:13,26.781,430.6
19-09-10 10:51:13,33.222,1377.8
19-09-10 11:51:13,40.876,3788.9
19-09-10 12:51:13,44.828,3788.9
19-09-10 13:51:13,42.758,2927.8
19-09-10 14:51:13,38.157,1313.2
19-09-10 15:51:13,34.796,570.5
19-09-10 16:51:13,30.457,344.4
19-09-10 17:51:13,27.764,86.1
19-09-10 18:51:13,24.738,0.0
19-09-10 19:51:13,23.581,0.0
19-09-10 20:51:13,24.255,0.0
19-09-10 21:51:13,22.812,0.0
19-09-10 22:51:13,21.378,0.0
19-09-10 23:51:13,20.615,0.0
19-09-11 00:51:13,20.329,0.0
19-09-11 01:51:13,19.472,0.0
19-09-11 02:51:13,19.662,0.0
19-09-11 03:51:13,19.567,0.0
19-09-11 04:51:13,18.806,0.0
19-09-11 05:51:13,18.426,0.0
19-09-11 06:51:13,19.282,43.1
19-09-11 07:51:13,22.046,107.6
19-09-11 08:51:13,23.292,236.8
19-09-11 09:51:13,29.352,721.2
19-09-11 10:51:13,33.639,1894.5
19-09-11 11:51:13,41.225,958.0
19-09-11 12:51:13,48.023,3444.5
19-09-11 13:51:13,40.645,2927.8
19-09-11 14:51:13,36.511,775.0
19-09-11 15:51:13,35.542,678.1
19-09-11 16:51:13,32.704,333.7
19-09-11 17:51:13,29.053,161.5
19-09-11 18:51:13,25.028,0.0
19-09-11 19:51:13,22.525,0.0
19-09-11 20:51:13,20.901,0.0
19-09-11 21:51:13,20.234,0.0
19-09-11 22:51:13,19.092,0.0
19-09-11 23:51:13,19.092,0.0
19-09-12 00:51:13,18.711,0.0
19-09-12 01:51:13,18.806,0.0
19-09-12 02:51:13,18.331,0.0
19-09-12 03:51:13,17.950,0.0
19-09-12 04:51:13,18.045,0.0
19-09-12 05:51:13,17.760,0.0
19-09-12 06:51:13,18.140,32.3
19-09-12 07:51:13,22.046,258.3
19-09-12 08:51:13,25.902,387.5
19-09-12 09:51:13,30.457,742.7
19-09-12 10:51:13,37.384,1808.3
19-09-12 11:51:13,48.687,5338.9
19-09-12 12:51:13,50.180,5338.9
19-09-12 13:51:13,45.703,2669.5
19-09-12 14:51:13,40.761,1463.9
19-09-12 15:51:13,35.864,473.6
19-09-12 16:51:13,33.326,333.7
19-09-12 17:51:13,27.764,64.6
19-09-12 18:51:13,23.581,0.0
19-09-12 19:51:13,21.760,0.0
19-09-12 20:51:13,20.043,0.0
19-09-12 21:51:13,19.092,0.0
19-09-12 22:51:13,19.662,0.0
19-09-12 23:51:13,19.853,0.0
19-09-13 00:51:13,19.187,0.0
19-09-13 01:51:13,18.616,0.0
19-09-13 02:51:13,17.760,0.0
19-09-13 03:51:13,17.379,0.0
19-09-13 04:51:13,17.379,0.0
19-09-13 05:51:13,16.999,0.0
19-09-13 06:51:13,17.570,32.3
19-09-13 07:51:13,22.333,247.6
19-09-13 08:51:13,27.075,430.6
19-09-13 09:51:13,31.778,678.1
19-09-13 10:51:13,37.165,1722.2
19-09-13 11:51:13,45.076,624.3
19-09-13 12:51:13,36.511,613.5
19-09-13 13:51:13,26.097,656.6
19-09-13 14:51:13,30.255,527.4
19-09-13 15:51:13,28.953,161.5
19-09-13 16:51:13,29.053,473.6
19-09-13 17:51:13,27.862,183.0
19-09-13 18:51:13,25.708,0.0
19-09-13 19:51:13,24.835,0.0
19-09-13 20:51:13,24.158,0.0
19-09-13 21:51:13,24.738,0.0
19-09-13 22:51:13,23.773,0.0
19-09-13 23:51:13,23.677,0.0
19-09-14 00:51:13,21.760,0.0
19-09-14 01:51:13,21.091,0.0
19-09-14 02:51:13,20.805,0.0
19-09-14 03:51:13,22.142,0.0
19-09-14 04:51:13,21.378,0.0
19-09-14 05:51:13,21.664,0.0
19-09-14 06:51:13,21.760,53.8
19-09-14 07:51:13,24.448,279.9
19-09-14 08:51:13,27.272,462.9
19-09-14 09:51:13,35.222,861.1
19-09-14 10:51:13,29.752,624.3
19-09-14 11:51:13,30.457,613.5
19-09-14 12:51:13,32.394,1259.4
19-09-14 13:51:13,41.341,2583.4
19-09-14 14:51:13,36.620,1463.9
19-09-14 15:51:13,31.472,645.8
19-09-14 16:51:13,28.655,290.6
19-09-14 17:51:13,26.390,53.8
19-09-14 18:51:13,23.388,0.0
19-09-14 19:51:13,21.855,0.0
19-09-14 20:51:13,21.378,0.0
19-09-14 21:51:13,21.664,0.0
19-09-14 22:51:13,21.187,0.0
19-09-14 23:51:13,21.091,0.0
19-09-15 00:51:13,21.473,0.0
19-09-15 01:51:13,21.855,0.0
19-09-15 02:51:13,20.043,0.0
19-09-15 03:51:13,19.567,0.0
19-09-15 04:51:13,19.948,0.0
19-09-15 05:51:13,20.234,0.0
19-09-15 06:51:13,20.138,0.0
19-09-15 07:51:13,20.805,129.2
19-09-15 08:51:13,21.664,193.8
19-09-15 09:51:13,24.062,775.0
19-09-15 10:51:13,27.468,861.1
19-09-15 11:51:13,38.826,3272.2
19-09-15 12:51:13,45.956,4133.4
19-09-15 13:51:13,42.758,3100.0
19-09-15 14:51:13,38.046,1216.3
19-09-15 15:51:13,34.903,570.5
19-09-15 16:51:13,31.268,290.6
19-09-15 17:51:13,27.567,96.9
19-09-15 18:51:13,21.855,0.0
19-09-15 19:51:13,21.282,0.0
19-09-15 20:51:13,20.996,0.0
19-09-15 21:51:13,20.615,0.0
19-09-15 22:51:13,20.329,0.0
19-09-15 23:51:13,20.138,0.0
19-09-16 00:51:13,20.043,0.0
19-09-16 01:51:13,18.140,0.0
19-09-16 02:51:13,19.662,0.0
19-09-16 03:51:13,18.711,0.0
19-09-16 04:51:13,17.284,0.0
19-09-16 05:51:13,17.665,0.0
19-09-16 06:51:13,18.331,32.3
19-09-16 07:51:13,23.292,258.3
19-09-16 08:51:13,27.665,452.1
19-09-16 09:51:13,31.676,635.1
19-09-16 10:51:13,36.187,1463.9
19-09-16 11:51:13,34.163,678.1
19-09-16 12:51:13,29.853,204.5
19-09-16 13:51:13,21.951,53.8
19-09-16 14:51:13,23.484,150.7
19-09-16 15:51:13,22.525,183.0
19-09-16 16:51:13,22.717,118.4
19-09-16 17:51:13,20.615,0.0
19-09-16 18:51:13,20.043,0.0
19-09-16 19:51:13,19.567,0.0
19-09-16 20:51:13,18.901,0.0
19-09-16 21:51:13,18.996,0.0
19-09-16 22:51:13,18.521,0.0
19-09-16 23:51:13,17.760,0.0
19-09-17 00:51:13,17.284,0.0
19-09-17 01:51:13,16.523,0.0
19-09-17 02:51:13,16.237,0.0
19-09-17 03:51:13,15.664,0.0
19-09-17 04:51:13,15.855,0.0
19-09-17 05:51:13,15.760,0.0
19-09-17 06:51:13,16.046,10.8
19-09-17 07:51:13,19.948,150.7
19-09-17 08:51:13,21.760,290.6
19-09-17 09:51:13,24.062,484.4
19-09-17 10:51:13,27.665,1108.7
19-09-17 11:51:13,35.009,3100.0
19-09-17 12:51:13,41.810,2497.2
19-09-17 13:51:13,40.071,2755.6
19-09-17 14:51:13,37.165,1141.0
19-09-17 15:51:13,32.911,484.4
19-09-17 16:51:13,29.953,301.4
19-09-17 17:51:13,26.000,64.6
19-09-17 18:51:13,21.760,0.0
19-09-17 19:51:13,20.615,0.0
19-09-17 20:51:13,20.329,0.0
19-09-17 21:51:13,20.043,0.0
19-09-17 22:51:13,19.472,0.0
19-09-17 23:51:13,18.426,0.0
19-09-18 00:51:13,18.045,0.0
19-09-18 01:51:13,17.855,0.0
19-09-18 02:51:13,17.665,0.0
19-09-18 03:51:13,17.284,0.0
19-09-18 04:51:13,17.379,0.0
19-09-18 05:51:13,17.570,0.0
19-09-18 06:51:13,17.665,21.5
19-09-18 07:51:13,21.187,215.3
19-09-18 08:51:13,25.319,376.7
19-09-18 09:51:13,29.352,538.2
19-09-18 10:51:13,34.585,1808.3
19-09-18 11:51:13,29.152,419.8
19-09-18 12:51:13,36.728,581.3
19-09-18 13:51:13,37.494,3616.7
19-09-18 14:51:13,38.938,979.5
19-09-18 15:51:13,33.743,602.8
19-09-18 16:51:13,32.497,301.4
19-09-18 17:51:13,28.159,64.6
19-09-18 18:51:13,22.525,0.0
19-09-18 19:51:13,20.901,0.0
19-09-18 20:51:13,20.234,0.0
19-09-18 21:51:13,21.187,0.0
19-09-18 22:51:13,20.996,0.0
19-09-18 23:51:13,19.758,0.0
19-09-19 00:51:13,18.045,0.0
19-09-19 01:51:13,18.045,0.0
19-09-19 02:51:13,18.331,0.0
19-09-19 03:51:13,17.189,0.0
19-09-19 04:51:13,16.808,0.0
19-09-19 05:51:13,16.903,0.0
19-09-19 06:51:13,18.521,32.3
19-09-19 07:51:13,21.282,226.0
19-09-19 08:51:13,23.581,64.6
19-09-19 09:51:13,28.655,635.1
19-09-19 10:51:13,37.165,1636.1
19-09-19 11:51:13,45.829,3961.1
19-09-19 12:51:13,48.155,3272.2
19-09-19 13:51:13,45.956,2755.6
19-09-19 14:51:13,40.185,904.2
19-09-19 15:51:13,35.435,452.1
19-09-19 16:51:13,31.268,215.3
19-09-19 17:51:13,27.665,75.3
19-09-19 18:51:13,23.100,0.0
19-09-19 19:51:13,19.948,0.0
19-09-19 20:51:13,19.853,0.0
19-09-19 21:51:13,19.472,0.0
19-09-19 22:51:13,20.234,0.0
19-09-19 23:51:13,20.234,0.0
19-09-20 00:51:13,19.853,0.0
19-09-20 01:51:13,20.043,0.0
19-09-20 02:51:13,16.999,0.0
19-09-20 03:51:13,14.996,0.0
19-09-20 04:51:13,14.709,0.0
19-09-20 05:51:13,14.421,0.0
19-09-20 06:51:13,15.378,21.5
19-09-20 07:51:13,20.901,226.0
19-09-20 08:51:13,26.292,441.3
19-09-20 09:51:13,30.760,742.7
19-09-20 10:51:13,35.971,1313.2
19-09-20 11:51:13,44.211,2497.2
19-09-20 12:51:13,46.337,2755.6
19-09-20 13:51:13,42.520,1808.3
19-09-20 14:51:13,39.389,839.6
19-09-20 15:51:13,34.268,430.6
19-09-20 16:51:13,30.963,226.0
19-09-20 17:51:13,26.585,10.8
19-09-20 18:51:13,23.196,0.0
19-09-20 19:51:13,21.855,0.0
19-09-20 20:51:13,22.333,0.0
19-09-20 21:51:13,21.187,0.0
19-09-20 22:51:13,19.662,0.0
19-09-20 23:51:13,18.616,0.0
19-09-21 00:51:13,18.045,0.0
19-09-21 01:51:13,17.855,0.0
19-09-21 02:51:13,17.950,0.0
19-09-21 03:51:13,17.665,0.0
19-09-21 04:51:13,17.760,0.0
19-09-21 05:51:13,17.189,0.0
19-09-21 06:51:13,17.665,21.5
19-09-21 07:51:13,21.569,236.8
19-09-21 08:51:13,25.416,409.0
19-09-21 09:51:13,28.953,731.9
19-09-21 10:51:13,32.911,1550.0
19-09-21 11:51:13,34.479,1722.2
19-09-21 12:51:13,44.089,3100.0
19-09-21 13:51:13,42.639,1894.5
19-09-21 14:51:13,37.824,968.8
19-09-21 15:51:13,34.374,376.7
19-09-21 16:51:13,32.188,462.9
19-09-21 17:51:13,27.665,96.9
19-09-21 18:51:13,22.333,0.0
19-09-21 19:51:13,22.238,0.0
19-09-21 20:51:13,22.621,0.0
19-09-21 21:51:13,22.142,0.0
19-09-21 22:51:13,21.378,0.0
19-09-21 23:51:13,21.091,0.0
19-09-22 00:51:13,18.901,0.0
19-09-22 01:51:13,17.855,0.0
19-09-22 02:51:13,17.665,0.0
19-09-22 03:51:13,17.379,0.0
19-09-22 04:51:13,16.046,0.0
19-09-22 05:51:13,16.237,0.0
19-09-22 06:51:13,16.237,21.5
19-09-22 07:51:13,20.805,247.6
19-09-22 08:51:13,25.902,430.6
19-09-22 09:51:13,29.552,742.7
19-09-22 10:51:13,37.824,2238.9
19-09-22 11:51:13,36.728,279.9
19-09-22 12:51:13,32.807,2497.2
19-09-22 13:51:13,36.295,473.6
19-09-22 14:51:13,33.953,344.4
19-09-22 15:51:13,25.513,419.8
19-09-22 16:51:13,24.351,96.9
19-09-22 17:51:13,22.908,21.5
19-09-22 18:51:13,22.046,0.0
19-09-22 19:51:13,20.234,0.0
19-09-22 20:51:13,21.187,0.0
19-09-22 21:51:13,20.424,0.0
19-09-22 22:51:13,20.996,0.0
19-09-22 23:51:13,20.805,0.0
19-09-23 00:51:13,19.092,0.0
19-09-23 01:51:13,18.616,0.0
19-09-23 02:51:13,18.426,0.0
19-09-23 03:51:13,19.187,0.0
19-09-23 04:51:13,18.616,0.0
19-09-23 05:51:13,18.045,0.0
19-09-23 06:51:13,19.187,96.9
19-09-23 07:51:13,22.046,161.5
19-09-23 08:51:13,21.664,96.9
19-09-23 09:51:13,24.351,204.5
19-09-23 10:51:13,34.163,1894.5
19-09-23 11:51:13,43.118,2755.6
19-09-23 12:51:13,34.479,430.6
19-09-23 13:51:13,39.502,1151.7
19-09-23 14:51:13,37.384,979.5
19-09-23 15:51:13,31.574,86.1
19-09-23 16:51:13,30.862,430.6
19-09-23 17:51:13,26.879,75.3
19-09-23 18:51:13,25.416,0.0
19-09-23 19:51:13,23.869,0.0
19-09-23 20:51:13,22.812,0.0
19-09-23 21:51:13,22.046,0.0
19-09-23 22:51:13,21.282,0.0
19-09-23 23:51:13,21.378,0.0
19-09-24 00:51:13,19.567,0.0
19-09-24 01:51:13,19.377,0.0
19-09-24 02:51:13,20.138,0.0
19-09-24 03:51:13,20.329,0.0
19-09-24 04:51:13,19.092,0.0
19-09-24 05:51:13,19.377,0.0
19-09-24 06:51:13,18.901,0.0
19-09-24 07:51:13,18.521,0.0
19-09-24 08:51:13,18.045,0.0
19-09-24 09:51:13,17.665,0.0
19-09-24 10:51:13,16.999,0.0
19-09-24 11:51:13,16.999,21.5
19-09-24 12:51:13,17.570,129.2
19-09-24 13:51:13,17.284,193.8
19-09-24 14:51:13,21.091,484.4
19-09-24 15:51:13,21.187,344.4
19-09-24 16:51:13,19.472,161.5
19-09-24 17:51:13,19.282,21.5
19-09-24 18:51:13,17.284,0.0
19-09-24 19:51:13,16.332,0.0
19-09-24 20:51:13,16.713,0.0
19-09-24 21:51:13,17.570,0.0
19-09-24 22:51:13,17.760,0.0
19-09-24 23:51:13,17.665,0.0
19-09-25 00:51:13,17.570,0.0
19-09-25 01:51:13,17.475,0.0
19-09-25 02:51:13,17.094,0.0
19-09-25 03:51:13,17.189,0.0
19-09-25 04:51:13,17.379,0.0
19-09-25 05:51:13,17.475,0.0
19-09-25 06:51:13,17.760,0.0
19-09-25 07:51:13,18.045,32.3
19-09-25 08:51:13,18.996,129.2
19-09-25 09:51:13,19.662,150.7
19-09-25 10:51:13,20.234,247.6
19-09-25 11:51:13,19.472,193.8
19-09-25 12:51:13,27.075,1808.3
19-09-25 13:51:13,22.717,505.9
19-09-25 14:51:13,26.390,656.6
19-09-25 15:51:13,23.100,409.0
19-09-25 16:51:13,20.996,64.6
19-09-25 17:51:13,20.329,10.8
19-09-25 18:51:13,19.377,0.0
19-09-25 19:51:13,18.236,0.0
19-09-25 20:51:13,18.140,0.0
19-09-25 21:51:13,18.331,0.0
19-09-25 22:51:13,18.616,0.0
19-09-25 23:51:13,18.140,0.0
19-09-26 00:51:13,17.855,0.0
19-09-26 01:51:13,17.094,0.0
19-09-26 02:51:13,16.332,0.0
19-09-26 03:51:13,15.664,0.0
19-09-26 04:51:13,15.760,0.0
19-09-26 05:51:13,15.664,0.0
19-09-26 06:51:13,16.237,0.0
19-09-26 07:51:13,19.282,204.5
19-09-26 08:51:13,21.664,355.2
19-09-26 09:51:13,21.569,322.9
19-09-26 10:51:13,24.931,1205.6
19-09-26 11:51:13,34.268,3788.9
19-09-26 12:51:13,37.055,2755.6
19-09-26 13:51:13,34.374,1636.1
19-09-26 14:51:13,28.456,355.2
19-09-26 15:51:13,26.292,355.2
19-09-26 16:51:13,25.708,215.3
19-09-26 17:51:13,22.333,43.1
19-09-26 18:51:13,19.567,0.0
19-09-26 19:51:13,18.901,0.0
19-09-26 20:51:13,18.616,0.0
19-09-26 21:51:13,18.140,0.0
19-09-26 22:51:13,17.855,0.0
19-09-26 23:51:13,17.284,0.0
19-09-27 00:51:13,17.094,0.0
19-09-27 01:51:13,18.236,0.0
19-09-27 02:51:13,17.379,0.0
19-09-27 03:51:13,15.855,0.0
19-09-27 04:51:13,15.187,0.0
19-09-27 05:51:13,15.091,0.0
19-09-27 06:51:13,16.141,64.6
19-09-27 07:51:13,18.236,139.9
19-09-27 08:51:13,21.760,344.4
19-09-27 09:51:13,23.100,516.7
19-09-27 10:51:13,25.222,409.0
19-09-27 11:51:13,24.062,344.4
19-09-27 12:51:13,20.710,322.9
