"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-30 14:10:28,64.717,242490.5
18-06-30 15:10:28,63.763,198401.3
18-06-30 16:10:28,58.299,126756.4
18-06-30 17:10:28,49.632,55111.5
18-06-30 18:10:28,36.511,2066.7
18-06-30 19:10:28,32.394,1011.8
18-06-30 20:10:28,28.754,0.0
18-06-30 21:10:28,26.000,0.0
18-06-30 22:10:28,24.158,0.0
18-06-30 23:10:28,22.525,0.0
18-07-01 00:10:28,21.664,0.0
18-07-01 01:10:28,20.996,0.0
18-07-01 02:10:28,19.948,0.0
18-07-01 03:10:28,19.377,0.0
18-07-01 04:10:28,18.996,0.0
18-07-01 05:10:28,18.806,43.1
18-07-01 06:10:28,19.948,2755.6
18-07-01 07:10:28,23.100,4822.3
18-07-01 08:10:28,27.370,9300.1
18-07-01 09:10:28,34.268,15155.7
18-07-01 10:10:28,40.876,82667.2
18-07-01 11:10:28,48.821,209423.6
18-07-01 12:10:28,58.134,253512.8
18-07-01 13:10:28,64.333,242490.5
18-07-01 14:10:28,66.094,231468.2
18-07-01 15:10:28,64.717,198401.3
18-07-01 16:10:28,59.641,121245.2
18-07-01 17:10:28,51.720,44089.2
18-07-01 18:10:28,37.384,1980.6
18-07-01 19:10:28,32.911,1001.0
18-07-01 20:10:28,28.555,0.0
18-07-01 21:10:28,26.683,0.0
18-07-01 22:10:28,25.319,0.0
18-07-01 23:10:28,23.677,0.0
18-07-02 00:10:28,22.812,0.0
18-07-02 01:10:28,22.142,0.0
18-07-02 02:10:28,21.473,0.0
18-07-02 03:10:28,20.805,0.0
18-07-02 04:10:28,20.329,0.0
18-07-02 05:10:28,19.853,32.3
18-07-02 06:10:28,21.282,2755.6
18-07-02 07:10:28,24.738,4822.3
18-07-02 08:10:28,28.953,8611.2
18-07-02 09:10:28,35.649,17222.3
18-07-02 10:10:28,41.810,68889.3
18-07-02 11:10:28,49.360,209423.6
18-07-02 12:10:28,57.643,242490.5
18-07-02 13:10:28,64.142,242490.5
18-07-02 14:10:28,66.094,231468.2
18-07-02 15:10:28,64.911,187379.0
18-07-02 16:10:28,59.641,121245.2
18-07-02 17:10:28,52.582,33066.9
18-07-02 18:10:28,38.379,2325.0
18-07-02 19:10:28,33.953,1065.6
18-07-02 20:10:28,29.053,0.0
18-07-02 21:10:28,27.862,0.0
18-07-02 22:10:28,27.272,0.0
18-07-02 23:10:28,25.222,0.0
18-07-03 00:10:28,24.835,0.0
18-07-03 01:10:28,24.448,0.0
18-07-03 02:10:28,23.196,0.0
18-07-03 03:10:28,21.951,0.0
18-07-03 04:10:28,22.142,0.0
18-07-03 05:10:28,20.901,32.3
18-07-03 06:10:28,21.760,2669.5
18-07-03 07:10:28,25.319,4822.3
18-07-03 08:10:28,30.154,11711.2
18-07-03 09:10:28,37.055,24800.2
18-07-03 10:10:28,43.118,88178.4
18-07-03 11:10:28,50.318,187379.0
18-07-03 12:10:28,58.630,170845.6
18-07-03 13:10:28,65.106,231468.2
18-07-03 14:10:28,65.498,176356.7
18-07-03 15:10:28,57.970,30311.3
18-07-03 16:10:28,58.299,154312.1
18-07-03 17:10:28,46.850,68889.3
18-07-03 18:10:28,40.300,5166.7
18-07-03 19:10:28,35.864,2152.8
18-07-03 20:10:28,33.014,0.0
18-07-03 21:10:28,30.558,0.0
18-07-03 22:10:28,29.452,0.0
18-07-03 23:10:28,28.159,0.0
18-07-04 00:10:28,27.665,0.0
18-07-04 01:10:28,25.805,0.0
18-07-04 02:10:28,25.416,0.0
18-07-04 03:10:28,25.902,0.0
18-07-04 04:10:28,24.931,0.0
18-07-04 05:10:28,23.484,21.5
18-07-04 06:10:28,24.158,2755.6
18-07-04 07:10:28,26.390,3788.9
18-07-04 08:10:28,29.652,6200.0
18-07-04 09:10:28,35.542,31689.1
18-07-04 10:10:28,43.723,121245.2
18-07-04 11:10:28,47.368,57867.0
18-07-04 12:10:28,57.806,220445.9
18-07-04 13:10:28,63.952,231468.2
18-07-04 14:10:28,66.094,220445.9
18-07-04 15:10:28,65.106,198401.3
18-07-04 16:10:28,61.028,143289.8
18-07-04 17:10:28,53.461,37200.2
18-07-04 18:10:28,39.843,2669.5
18-07-04 19:10:28,35.328,1065.6
18-07-04 20:10:28,30.659,0.0
18-07-04 21:10:28,28.754,0.0
18-07-04 22:10:28,27.567,0.0
18-07-04 23:10:28,26.781,0.0
18-07-05 00:10:28,26.292,0.0
18-07-05 01:10:28,24.738,0.0
18-07-05 02:10:28,23.773,0.0
18-07-05 03:10:28,23.292,0.0
18-07-05 04:10:28,22.717,0.0
18-07-05 05:10:28,22.525,21.5
18-07-05 06:10:28,23.388,2583.4
18-07-05 07:10:28,26.683,4822.3
18-07-05 08:10:28,30.659,10333.4
18-07-05 09:10:28,36.620,19977.9
18-07-05 10:10:28,42.998,104711.8
18-07-05 11:10:28,51.154,121245.2
18-07-05 12:10:28,60.677,231468.2
18-07-05 13:10:28,67.520,220445.9
18-07-05 14:10:28,67.938,209423.6
18-07-05 15:10:28,53.461,137778.7
18-07-05 16:10:28,47.760,24800.2
18-07-05 17:10:28,44.828,26178.0
18-07-05 18:10:28,39.729,5511.1
18-07-05 19:10:28,34.796,1108.7
18-07-05 20:10:28,32.807,0.0
18-07-05 21:10:28,31.778,0.0
18-07-05 22:10:28,31.268,0.0
18-07-05 23:10:28,30.760,0.0
18-07-06 00:10:28,30.154,0.0
18-07-06 01:10:28,29.853,0.0
18-07-06 02:10:28,29.853,0.0
18-07-06 03:10:28,29.152,0.0
18-07-06 04:10:28,28.555,0.0
18-07-06 05:10:28,27.665,21.5
18-07-06 06:10:28,28.159,3961.1
18-07-06 07:10:28,30.963,10333.4
18-07-06 08:10:28,32.188,10333.4
18-07-06 09:10:28,36.620,26178.0
18-07-06 10:10:28,42.401,60622.6
18-07-06 11:10:28,48.554,99200.7
18-07-06 12:10:28,56.520,220445.9
18-07-06 13:10:28,62.830,154312.1
18-07-06 14:10:28,64.717,209423.6
18-07-06 15:10:28,64.717,176356.7
18-07-06 16:10:28,60.329,132267.5
18-07-06 17:10:28,52.873,46844.8
18-07-06 18:10:28,41.108,3961.1
18-07-06 19:10:28,36.728,1463.9
18-07-06 20:10:28,33.848,0.0
18-07-06 21:10:28,32.086,0.0
18-07-06 22:10:28,30.457,0.0
18-07-06 23:10:28,29.853,0.0
18-07-07 00:10:28,29.552,0.0
18-07-07 01:10:28,29.152,0.0
18-07-07 02:10:28,28.555,0.0
18-07-07 03:10:28,28.555,0.0
18-07-07 04:10:28,26.585,0.0
18-07-07 05:10:28,25.610,21.5
18-07-07 06:10:28,26.292,2497.2
18-07-07 07:10:28,28.754,4822.3
18-07-07 08:10:28,32.911,12400.1
18-07-07 09:10:28,39.050,12400.1
18-07-07 10:10:28,45.326,60622.6
18-07-07 11:10:28,53.166,187379.0
18-07-07 12:10:28,57.319,264535.1
18-07-07 13:10:28,61.382,31689.1
18-07-07 14:10:28,65.696,209423.6
18-07-07 15:10:28,64.717,198401.3
18-07-07 16:10:28,58.964,137778.7
18-07-07 17:10:28,53.906,52355.9
18-07-07 18:10:28,41.225,2927.8
18-07-07 19:10:28,36.728,1367.0
18-07-07 20:10:28,29.152,0.0
18-07-07 21:10:28,30.154,0.0
18-07-07 22:10:28,30.356,0.0
18-07-07 23:10:28,27.961,0.0
18-07-08 00:10:28,28.159,0.0
18-07-08 01:10:28,27.468,0.0
18-07-08 02:10:28,26.585,0.0
18-07-08 03:10:28,25.805,0.0
18-07-08 04:10:28,24.931,0.0
18-07-08 05:10:28,26.390,21.5
18-07-08 06:10:28,26.585,3788.9
18-07-08 07:10:28,28.853,5166.7
18-07-08 08:10:28,31.983,9644.5
18-07-08 09:10:28,37.055,27555.7
18-07-08 10:10:28,43.359,82667.2
18-07-08 11:10:28,50.456,187379.0
18-07-08 12:10:28,57.806,137778.7
18-07-08 13:10:28,62.646,121245.2
18-07-08 14:10:28,65.301,220445.9
18-07-08 15:10:28,61.560,209423.6
18-07-08 16:10:28,56.998,110223.0
18-07-08 17:10:28,51.720,10677.8
18-07-08 18:10:28,40.071,1367.0
18-07-08 19:10:28,35.009,366.0
18-07-08 20:10:28,32.911,0.0
18-07-08 21:10:28,31.064,0.0
18-07-08 22:10:28,29.953,0.0
18-07-08 23:10:28,26.195,0.0
18-07-09 00:10:28,26.585,0.0
18-07-09 01:10:28,25.708,0.0
18-07-09 02:10:28,24.931,0.0
18-07-09 03:10:28,24.351,0.0
18-07-09 04:10:28,23.966,0.0
18-07-09 05:10:28,23.292,0.0
18-07-09 06:10:28,23.581,2325.0
18-07-09 07:10:28,24.835,4994.5
18-07-09 08:10:28,25.708,5511.1
18-07-09 09:10:28,28.655,12400.1
18-07-09 10:10:28,34.268,8611.2
18-07-09 11:10:28,29.152,20666.8
18-07-09 12:10:28,41.225,115734.1
18-07-09 13:10:28,45.201,126756.4
18-07-09 14:10:28,47.238,143289.8
18-07-09 15:10:28,31.370,17911.2
18-07-09 16:10:28,30.054,35822.5
18-07-09 17:10:28,24.641,1076.4
18-07-09 18:10:28,26.488,4822.3
18-07-09 19:10:28,26.097,1151.7
18-07-09 20:10:28,25.416,0.0
18-07-09 21:10:28,24.835,0.0
18-07-09 22:10:28,24.738,0.0
18-07-09 23:10:28,24.545,0.0
18-07-10 00:10:28,24.545,0.0
18-07-10 01:10:28,23.773,0.0
18-07-10 02:10:28,23.677,0.0
18-07-10 03:10:28,23.581,0.0
18-07-10 04:10:28,23.388,0.0
18-07-10 05:10:28,23.292,0.0
18-07-10 06:10:28,23.581,2927.8
18-07-10 07:10:28,24.738,9300.1
18-07-10 08:10:28,26.292,12400.1
18-07-10 09:10:28,27.272,17222.3
18-07-10 10:10:28,29.752,33066.9
18-07-10 11:10:28,29.452,19289.0
18-07-10 12:10:28,27.272,8611.2
18-07-10 13:10:28,28.555,20666.8
18-07-10 14:10:28,27.961,3788.9
18-07-10 15:10:28,25.319,3100.0
18-07-10 16:10:28,25.125,6544.5
18-07-10 17:10:28,26.097,8266.7
18-07-10 18:10:28,26.097,8266.7
18-07-10 19:10:28,25.222,312.2
18-07-10 20:10:28,24.641,0.0
18-07-10 21:10:28,24.255,0.0
18-07-10 22:10:28,23.966,0.0
18-07-10 23:10:28,23.292,0.0
18-07-11 00:10:28,23.196,0.0
18-07-11 01:10:28,23.196,0.0
18-07-11 02:10:28,23.100,0.0
18-07-11 03:10:28,23.004,0.0
18-07-11 04:10:28,23.100,0.0
18-07-11 05:10:28,23.004,0.0
18-07-11 06:10:28,23.196,2497.2
18-07-11 07:10:28,23.196,2669.5
18-07-11 08:10:28,24.835,10333.4
18-07-11 09:10:28,27.075,17222.3
18-07-11 10:10:28,29.452,19289.0
18-07-11 11:10:28,31.472,24800.2
18-07-11 12:10:28,30.457,35822.5
18-07-11 13:10:28,30.255,17911.2
18-07-11 14:10:28,32.291,27555.7
18-07-11 15:10:28,28.258,5511.1
18-07-11 16:10:28,26.879,9644.5
18-07-11 17:10:28,27.370,12400.1
18-07-11 18:10:28,27.075,6544.5
18-07-11 19:10:28,25.610,882.6
18-07-11 20:10:28,24.545,0.0
18-07-11 21:10:28,24.255,0.0
18-07-11 22:10:28,23.966,0.0
18-07-11 23:10:28,23.581,0.0
18-07-12 00:10:28,23.388,0.0
18-07-12 01:10:28,23.388,0.0
18-07-12 02:10:28,23.004,0.0
18-07-12 03:10:28,23.004,0.0
18-07-12 04:10:28,22.429,0.0
18-07-12 05:10:28,21.855,0.0
18-07-12 06:10:28,21.855,893.4
18-07-12 07:10:28,22.908,2927.8
18-07-12 08:10:28,24.641,5511.1
18-07-12 09:10:28,27.961,14466.8
18-07-12 10:10:28,32.291,88178.4
18-07-12 11:10:28,31.472,21355.7
18-07-12 12:10:28,31.268,57867.0
18-07-12 13:10:28,29.452,9644.5
18-07-12 14:10:28,29.552,20666.8
18-07-12 15:10:28,33.118,46844.8
18-07-12 16:10:28,31.676,17222.3
18-07-12 17:10:28,29.452,8266.7
18-07-12 18:10:28,29.352,6544.5
18-07-12 19:10:28,27.862,1367.0
18-07-12 20:10:28,26.195,0.0
18-07-12 21:10:28,26.000,0.0
18-07-12 22:10:28,25.513,0.0
18-07-12 23:10:28,24.062,0.0
18-07-13 00:10:28,23.581,0.0
18-07-13 01:10:28,23.388,0.0
18-07-13 02:10:28,22.525,0.0
18-07-13 03:10:28,22.333,0.0
18-07-13 04:10:28,22.142,0.0
18-07-13 05:10:28,22.142,0.0
18-07-13 06:10:28,22.238,1377.8
18-07-13 07:10:28,23.004,2583.4
18-07-13 08:10:28,25.222,12400.1
18-07-13 09:10:28,27.567,16533.4
18-07-13 10:10:28,31.676,33066.9
18-07-13 11:10:28,36.946,68889.3
18-07-13 12:10:28,39.729,79911.6
18-07-13 13:10:28,42.998,66133.8
18-07-13 14:10:28,46.593,176356.7
18-07-13 15:10:28,45.076,104711.8
18-07-13 16:10:28,39.050,15844.5
18-07-13 17:10:28,33.535,2066.7
18-07-13 18:10:28,27.961,645.8
18-07-13 19:10:28,26.488,409.0
18-07-13 20:10:28,26.292,0.0
18-07-13 21:10:28,25.513,0.0
18-07-13 22:10:28,25.222,0.0
18-07-13 23:10:28,24.545,0.0
18-07-14 00:10:28,24.545,0.0
18-07-14 01:10:28,23.869,0.0
18-07-14 02:10:28,23.484,0.0
18-07-14 03:10:28,22.812,0.0
18-07-14 04:10:28,22.908,0.0
18-07-14 05:10:28,22.717,0.0
18-07-14 06:10:28,23.677,2411.1
18-07-14 07:10:28,25.319,6200.0
18-07-14 08:10:28,27.272,13089.0
18-07-14 09:10:28,29.552,22044.6
18-07-14 10:10:28,28.953,10333.4
18-07-14 11:10:28,26.879,9644.5
18-07-14 12:10:28,25.805,2755.6
18-07-14 13:10:28,26.683,11022.3
18-07-14 14:10:28,27.567,15844.5
18-07-14 15:10:28,28.060,17911.2
18-07-14 16:10:28,29.252,19977.9
18-07-14 17:10:28,28.853,13777.9
18-07-14 18:10:28,27.764,5166.7
18-07-14 19:10:28,26.488,1377.8
18-07-14 20:10:28,24.931,0.0
18-07-14 21:10:28,24.641,0.0
18-07-14 22:10:28,24.351,0.0
18-07-14 23:10:28,24.158,0.0
18-07-15 00:10:28,23.292,0.0
18-07-15 01:10:28,22.812,0.0
18-07-15 02:10:28,22.525,0.0
18-07-15 03:10:28,22.333,0.0
18-07-15 04:10:28,22.238,0.0
18-07-15 05:10:28,22.525,0.0
18-07-15 06:10:28,22.717,236.8
18-07-15 07:10:28,22.429,452.1
18-07-15 08:10:28,21.951,1722.2
18-07-15 09:10:28,23.100,5511.1
18-07-15 10:10:28,23.292,6200.0
18-07-15 11:10:28,24.351,12400.1
18-07-15 12:10:28,26.195,20666.8
18-07-15 13:10:28,25.902,13089.0
18-07-15 14:10:28,26.585,12400.1
18-07-15 15:10:28,27.173,18600.1
18-07-15 16:10:28,31.880,74400.5
18-07-15 17:10:28,33.430,34444.7
18-07-15 18:10:28,27.075,2927.8
18-07-15 19:10:28,25.416,775.0
18-07-15 20:10:28,24.545,0.0
18-07-15 21:10:28,23.869,0.0
18-07-15 22:10:28,23.484,0.0
18-07-15 23:10:28,22.621,0.0
18-07-16 00:10:28,22.621,0.0
18-07-16 01:10:28,22.142,0.0
18-07-16 02:10:28,22.046,0.0
18-07-16 03:10:28,22.429,0.0
18-07-16 04:10:28,22.525,0.0
18-07-16 05:10:28,22.621,0.0
18-07-16 06:10:28,22.717,688.9
18-07-16 07:10:28,23.677,5511.1
18-07-16 08:10:28,25.513,13089.0
18-07-16 09:10:28,27.075,16533.4
18-07-16 10:10:28,28.754,23422.4
18-07-16 11:10:28,34.058,137778.7
18-07-16 12:10:28,36.511,26178.0
18-07-16 13:10:28,39.502,34444.7
18-07-16 14:10:28,41.458,126756.4
18-07-16 15:10:28,41.108,42711.4
18-07-16 16:10:28,42.282,121245.2
18-07-16 17:10:28,26.292,150.7
18-07-16 18:10:28,26.683,301.4
18-07-16 19:10:28,26.292,505.9
18-07-16 20:10:28,25.222,0.0
18-07-16 21:10:28,25.028,0.0
18-07-16 22:10:28,24.835,0.0
18-07-16 23:10:28,24.255,0.0
18-07-17 00:10:28,23.581,0.0
18-07-17 01:10:28,23.388,0.0
18-07-17 02:10:28,23.100,0.0
18-07-17 03:10:28,23.004,0.0
18-07-17 04:10:28,22.812,0.0
18-07-17 05:10:28,22.046,0.0
18-07-17 06:10:28,22.046,1550.0
18-07-17 07:10:28,23.100,3616.7
18-07-17 08:10:28,24.448,3961.1
18-07-17 09:10:28,25.708,6544.5
18-07-17 10:10:28,30.659,82667.2
18-07-17 11:10:28,34.479,170845.6
18-07-17 12:10:28,37.494,99200.7
18-07-17 13:10:28,40.645,143289.8
18-07-17 14:10:28,42.282,159823.3
18-07-17 15:10:28,38.379,93689.5
18-07-17 16:10:28,40.761,63378.2
18-07-17 17:10:28,34.796,7577.8
18-07-17 18:10:28,30.862,5338.9
18-07-17 19:10:28,27.567,269.1
18-07-17 20:10:28,26.390,0.0
18-07-17 21:10:28,25.513,0.0
18-07-17 22:10:28,24.835,0.0
18-07-17 23:10:28,24.835,0.0
18-07-18 00:10:28,24.738,0.0
18-07-18 01:10:28,24.545,0.0
18-07-18 02:10:28,24.158,0.0
18-07-18 03:10:28,24.158,0.0
18-07-18 04:10:28,23.966,0.0
18-07-18 05:10:28,23.581,0.0
18-07-18 06:10:28,23.100,1463.9
18-07-18 07:10:28,23.869,2755.6
18-07-18 08:10:28,25.319,7233.4
18-07-18 09:10:28,28.159,7577.8
18-07-18 10:10:28,30.659,132267.5
18-07-18 11:10:28,35.435,52355.9
18-07-18 12:10:28,33.430,79911.6
18-07-18 13:10:28,27.862,2927.8
18-07-18 14:10:28,32.911,39955.8
18-07-18 15:10:28,39.163,104711.8
18-07-18 16:10:28,31.574,4650.0
18-07-18 17:10:28,29.053,1894.5
18-07-18 18:10:28,27.272,882.6
18-07-18 19:10:28,25.708,172.2
18-07-18 20:10:28,25.028,0.0
18-07-18 21:10:28,24.448,0.0
18-07-18 22:10:28,24.062,0.0
18-07-18 23:10:28,23.869,0.0
18-07-19 00:10:28,23.869,0.0
18-07-19 01:10:28,23.100,0.0
18-07-19 02:10:28,22.812,0.0
18-07-19 03:10:28,22.621,0.0
18-07-19 04:10:28,22.142,0.0
18-07-19 05:10:28,21.951,0.0
18-07-19 06:10:28,22.333,1377.8
18-07-19 07:10:28,23.484,3100.0
18-07-19 08:10:28,24.738,5338.9
18-07-19 09:10:28,26.488,28933.5
18-07-19 10:10:28,30.862,82667.2
18-07-19 11:10:28,33.848,24800.2
18-07-19 12:10:28,37.055,35822.5
18-07-19 13:10:28,40.761,99200.7
18-07-19 14:10:28,32.704,11711.2
18-07-19 15:10:28,31.574,7233.4
18-07-19 16:10:28,29.452,2927.8
18-07-19 17:10:28,28.953,5166.7
18-07-19 18:10:28,28.853,4822.3
18-07-19 19:10:28,27.468,807.3
18-07-19 20:10:28,26.292,0.0
18-07-19 21:10:28,25.610,0.0
18-07-19 22:10:28,24.931,0.0
18-07-19 23:10:28,24.641,0.0
18-07-20 00:10:28,24.255,0.0
18-07-20 01:10:28,23.966,0.0
18-07-20 02:10:28,23.677,0.0
18-07-20 03:10:28,23.196,0.0
18-07-20 04:10:28,23.100,0.0
18-07-20 05:10:28,22.717,0.0
18-07-20 06:10:28,22.812,1302.4
18-07-20 07:10:28,24.158,3100.0
18-07-20 08:10:28,25.610,5166.7
18-07-20 09:10:28,27.862,16533.4
18-07-20 10:10:28,31.676,46844.8
18-07-20 11:10:28,36.511,33066.9
18-07-20 12:10:28,29.953,11711.2
18-07-20 13:10:28,28.555,2411.1
18-07-20 14:10:28,29.152,17222.3
18-07-20 15:10:28,39.957,49600.3
18-07-20 16:10:28,30.558,2066.7
18-07-20 17:10:28,28.357,2066.7
18-07-20 18:10:28,27.370,452.1
18-07-20 19:10:28,26.683,236.8
18-07-20 20:10:28,25.902,0.0
18-07-20 21:10:28,25.708,0.0
18-07-20 22:10:28,25.610,0.0
18-07-20 23:10:28,25.125,0.0
18-07-21 00:10:28,24.738,0.0
18-07-21 01:10:28,23.773,0.0
18-07-21 02:10:28,24.062,0.0
18-07-21 03:10:28,23.581,0.0
18-07-21 04:10:28,23.581,0.0
18-07-21 05:10:28,23.388,0.0
18-07-21 06:10:28,23.196,1291.7
18-07-21 07:10:28,24.351,8266.7
18-07-21 08:10:28,25.125,5511.1
18-07-21 09:10:28,27.468,7233.4
18-07-21 10:10:28,31.472,44089.2
18-07-21 11:10:28,36.295,35822.5
18-07-21 12:10:28,40.415,38578.0
18-07-21 13:10:28,46.337,93689.5
18-07-21 14:10:28,49.768,143289.8
18-07-21 15:10:28,46.337,170845.6
18-07-21 16:10:28,47.629,79911.6
18-07-21 17:10:28,39.843,17222.3
18-07-21 18:10:28,34.268,4133.4
18-07-21 19:10:28,32.600,2669.5
18-07-21 20:10:28,30.558,0.0
18-07-21 21:10:28,29.552,0.0
18-07-21 22:10:28,28.060,0.0
18-07-21 23:10:28,26.683,0.0
18-07-22 00:10:28,25.708,0.0
18-07-22 01:10:28,25.125,0.0
18-07-22 02:10:28,24.448,0.0
18-07-22 03:10:28,23.966,0.0
18-07-22 04:10:28,23.581,0.0
18-07-22 05:10:28,23.196,0.0
18-07-22 06:10:28,23.292,581.3
18-07-22 07:10:28,25.416,3444.5
18-07-22 08:10:28,28.060,5166.7
18-07-22 09:10:28,30.760,7577.8
18-07-22 10:10:28,35.435,49600.3
18-07-22 11:10:28,41.341,42711.4
18-07-22 12:10:28,44.952,148801.0
18-07-22 13:10:28,51.154,121245.2
18-07-22 14:10:28,54.659,159823.3
18-07-22 15:10:28,55.735,176356.7
18-07-22 16:10:28,54.507,110223.0
18-07-22 17:10:28,45.076,24800.2
18-07-22 18:10:28,38.046,7577.8
18-07-22 19:10:28,33.848,1636.1
18-07-22 20:10:28,30.963,0.0
18-07-22 21:10:28,29.853,0.0
18-07-22 22:10:28,28.953,0.0
18-07-22 23:10:28,28.060,0.0
18-07-23 00:10:28,27.272,0.0
18-07-23 01:10:28,26.292,0.0
18-07-23 02:10:28,25.513,0.0
18-07-23 03:10:28,24.931,0.0
18-07-23 04:10:28,24.448,0.0
18-07-23 05:10:28,24.062,0.0
18-07-23 06:10:28,23.869,1280.9
18-07-23 07:10:28,25.805,2152.8
18-07-23 08:10:28,30.054,5166.7
18-07-23 09:10:28,33.430,34444.7
18-07-23 10:10:28,38.379,34444.7
18-07-23 11:10:28,44.704,39955.8
18-07-23 12:10:28,49.496,99200.7
18-07-23 13:10:28,56.047,60622.6
18-07-23 14:10:28,59.133,115734.1
18-07-23 15:10:28,60.156,104711.8
18-07-23 16:10:28,57.643,85422.8
18-07-23 17:10:28,49.905,23422.4
18-07-23 18:10:28,40.415,2927.8
18-07-23 19:10:28,35.971,613.5
18-07-23 20:10:28,32.086,0.0
18-07-23 21:10:28,30.154,0.0
18-07-23 22:10:28,29.053,0.0
18-07-23 23:10:28,28.159,0.0
18-07-24 00:10:28,27.567,0.0
18-07-24 01:10:28,26.879,0.0
18-07-24 02:10:28,27.075,0.0
18-07-24 03:10:28,27.075,0.0
18-07-24 04:10:28,26.195,0.0
18-07-24 05:10:28,25.513,0.0
18-07-24 06:10:28,25.610,1808.3
18-07-24 07:10:28,29.252,6200.0
18-07-24 08:10:28,34.058,12400.1
18-07-24 09:10:28,38.046,23422.4
18-07-24 10:10:28,43.601,44089.2
18-07-24 11:10:28,49.632,49600.3
18-07-24 12:10:28,52.582,77156.1
18-07-24 13:10:28,59.301,66133.8
18-07-24 14:10:28,58.299,104711.8
18-07-24 15:10:28,59.641,110223.0
18-07-24 16:10:28,58.797,110223.0
18-07-24 17:10:28,52.006,24800.2
18-07-24 18:10:28,41.692,4994.5
18-07-24 19:10:28,37.714,1722.2
18-07-24 20:10:28,33.953,0.0
18-07-24 21:10:28,31.778,0.0
18-07-24 22:10:28,30.154,0.0
18-07-24 23:10:28,29.053,0.0
18-07-25 00:10:28,29.352,0.0
18-07-25 01:10:28,29.152,0.0
18-07-25 02:10:28,28.258,0.0
18-07-25 03:10:28,27.764,0.0
18-07-25 04:10:28,27.272,0.0
18-07-25 05:10:28,26.683,0.0
18-07-25 06:10:28,26.781,2411.1
18-07-25 07:10:28,29.552,5166.7
18-07-25 08:10:28,31.676,6544.5
18-07-25 09:10:28,36.403,20666.8
18-07-25 10:10:28,42.878,104711.8
18-07-25 11:10:28,48.023,46844.8
18-07-25 12:10:28,53.166,126756.4
18-07-25 13:10:28,58.630,55111.5
18-07-25 14:10:28,54.964,22044.6
18-07-25 15:10:28,42.758,6200.0
18-07-25 16:10:28,40.530,4133.4
18-07-25 17:10:28,37.824,3272.2
18-07-25 18:10:28,35.435,1173.3
18-07-25 19:10:28,33.848,258.3
18-07-25 20:10:28,32.188,0.0
18-07-25 21:10:28,31.983,0.0
18-07-25 22:10:28,31.166,0.0
18-07-25 23:10:28,29.352,0.0
18-07-26 00:10:28,29.652,0.0
18-07-26 01:10:28,28.853,0.0
18-07-26 02:10:28,28.456,0.0
18-07-26 03:10:28,27.370,0.0
18-07-26 04:10:28,26.390,0.0
18-07-26 05:10:28,26.195,0.0
18-07-26 06:10:28,25.708,1722.2
18-07-26 07:10:28,28.655,6200.0
18-07-26 08:10:28,31.880,9300.1
18-07-26 09:10:28,36.511,27555.7
18-07-26 10:10:28,39.050,26178.0
18-07-26 11:10:28,43.844,44089.2
18-07-26 12:10:28,50.595,42711.4
18-07-26 13:10:28,55.735,63378.2
18-07-26 14:10:28,59.301,93689.5
18-07-26 15:10:28,59.471,110223.0
18-07-26 16:10:28,55.891,39955.8
18-07-26 17:10:28,49.905,19977.9
18-07-26 18:10:28,39.615,2669.5
18-07-26 19:10:28,36.187,1001.0
18-07-26 20:10:28,33.326,0.0
18-07-26 21:10:28,31.166,0.0
18-07-26 22:10:28,31.166,0.0
18-07-26 23:10:28,30.760,0.0
18-07-27 00:10:28,30.054,0.0
18-07-27 01:10:28,29.652,0.0
18-07-27 02:10:28,29.152,0.0
18-07-27 03:10:28,27.862,0.0
18-07-27 04:10:28,26.781,0.0
18-07-27 05:10:28,26.977,0.0
18-07-27 06:10:28,26.292,1980.6
18-07-27 07:10:28,28.655,5166.7
18-07-27 08:10:28,32.291,14466.8
18-07-27 09:10:28,36.946,22044.6
18-07-27 10:10:28,41.575,55111.5
18-07-27 11:10:28,45.577,33066.9
18-07-27 12:10:28,53.019,115734.1
18-07-27 13:10:28,56.838,71644.9
18-07-27 14:10:28,61.560,121245.2
18-07-27 15:10:28,42.878,13089.0
18-07-27 16:10:28,42.164,10677.8
18-07-27 17:10:28,43.480,10677.8
18-07-27 18:10:28,39.615,5166.7
18-07-27 19:10:28,35.756,904.2
18-07-27 20:10:28,33.639,0.0
18-07-27 21:10:28,32.497,0.0
18-07-27 22:10:28,27.075,0.0
18-07-27 23:10:28,26.488,0.0
18-07-28 00:10:28,26.879,0.0
18-07-28 01:10:28,26.781,0.0
18-07-28 02:10:28,26.195,0.0
18-07-28 03:10:28,26.195,0.0
18-07-28 04:10:28,26.097,0.0
18-07-28 05:10:28,25.805,0.0
18-07-28 06:10:28,25.805,1550.0
18-07-28 07:10:28,26.683,5166.7
18-07-28 08:10:28,27.567,7577.8
18-07-28 09:10:28,28.953,9300.1
18-07-28 10:10:28,31.064,22044.6
18-07-28 11:10:28,35.542,24800.2
18-07-28 12:10:28,37.935,148801.0
18-07-28 13:10:28,34.479,24800.2
18-07-28 14:10:28,36.728,63378.2
18-07-28 15:10:28,33.118,15155.7
18-07-28 16:10:28,32.497,11022.3
18-07-28 17:10:28,30.963,8611.2
18-07-28 18:10:28,29.652,3616.7
18-07-28 19:10:28,28.258,236.8
18-07-28 20:10:28,27.468,0.0
