"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-30 09:53:05,37.384,35822.5
18-07-30 10:53:05,45.956,37200.2
18-07-30 11:53:05,48.955,55111.5
18-07-30 12:53:05,46.210,41333.6
18-07-30 13:53:05,47.499,82667.2
18-07-30 14:53:05,54.659,143289.8
18-07-30 15:53:05,51.436,19289.0
18-07-30 16:53:05,45.201,12400.1
18-07-30 17:53:05,40.415,7233.4
18-07-30 18:53:05,35.222,2411.1
18-07-30 19:53:05,31.880,0.0
18-07-30 20:53:05,29.752,0.0
18-07-30 21:53:05,28.258,0.0
18-07-30 22:53:05,28.555,0.0
18-07-30 23:53:05,28.555,0.0
18-07-31 00:53:05,27.764,0.0
18-07-31 01:53:05,27.075,0.0
18-07-31 02:53:05,26.977,0.0
18-07-31 03:53:05,26.585,0.0
18-07-31 04:53:05,26.390,0.0
18-07-31 05:53:05,25.805,581.3
18-07-31 06:53:05,27.370,5338.9
18-07-31 07:53:05,35.009,22044.6
18-07-31 08:53:05,39.729,16533.4
18-07-31 09:53:05,45.829,79911.6
18-07-31 10:53:05,50.042,41333.6
18-07-31 11:53:05,55.117,38578.0
18-07-31 12:53:05,57.158,79911.6
18-07-31 13:53:05,50.042,49600.3
18-07-31 14:53:05,57.643,176356.7
18-07-31 15:53:05,53.166,22044.6
18-07-31 16:53:05,47.109,4305.6
18-07-31 17:53:05,41.458,6544.5
18-07-31 18:53:05,36.403,979.5
18-07-31 19:53:05,33.118,0.0
18-07-31 20:53:05,31.676,0.0
18-07-31 21:53:05,30.659,0.0
18-07-31 22:53:05,30.558,0.0
18-07-31 23:53:05,29.252,0.0
18-08-01 00:53:05,27.961,0.0
18-08-01 01:53:05,27.370,0.0
18-08-01 02:53:05,26.879,0.0
18-08-01 03:53:05,26.781,0.0
18-08-01 04:53:05,26.488,0.0
18-08-01 05:53:05,26.292,624.3
18-08-01 06:53:05,28.357,3272.2
18-08-01 07:53:05,34.903,11022.3
18-08-01 08:53:05,39.276,21355.7
18-08-01 09:53:05,46.083,68889.3
18-08-01 10:53:05,51.154,93689.5
18-08-01 11:53:05,59.133,42711.4
18-08-01 12:53:05,59.812,93689.5
18-08-01 13:53:05,54.356,52355.9
18-08-01 14:53:05,52.727,19977.9
18-08-01 15:53:05,43.480,10677.8
18-08-01 16:53:05,40.071,9300.1
18-08-01 17:53:05,39.729,7577.8
18-08-01 18:53:05,35.328,1313.2
18-08-01 19:53:05,33.535,0.0
18-08-01 20:53:05,32.600,0.0
18-08-01 21:53:05,31.880,0.0
18-08-01 22:53:05,31.268,0.0
18-08-01 23:53:05,30.356,0.0
18-08-02 00:53:05,29.652,0.0
18-08-02 01:53:05,29.152,0.0
18-08-02 02:53:05,28.853,0.0
18-08-02 03:53:05,28.159,0.0
18-08-02 04:53:05,27.272,0.0
18-08-02 05:53:05,26.585,441.3
18-08-02 06:53:05,28.258,4305.6
18-08-02 07:53:05,36.187,15155.7
18-08-02 08:53:05,41.575,28933.5
18-08-02 09:53:05,46.722,57867.0
18-08-02 10:53:05,52.006,132267.5
18-08-02 11:53:05,42.998,11022.3
18-08-02 12:53:05,35.649,4477.8
18-08-02 13:53:05,32.394,4822.3
18-08-02 14:53:05,44.580,132267.5
18-08-02 15:53:05,39.389,4822.3
18-08-02 16:53:05,36.946,10333.4
18-08-02 17:53:05,34.479,4650.0
18-08-02 18:53:05,32.394,635.1
18-08-02 19:53:05,31.268,0.0
18-08-02 20:53:05,29.953,0.0
18-08-02 21:53:05,29.053,0.0
18-08-02 22:53:05,28.754,0.0
18-08-02 23:53:05,28.159,0.0
18-08-03 00:53:05,27.862,0.0
18-08-03 01:53:05,27.468,0.0
18-08-03 02:53:05,26.683,0.0
18-08-03 03:53:05,26.097,0.0
18-08-03 04:53:05,25.708,0.0
18-08-03 05:53:05,25.513,301.4
18-08-03 06:53:05,27.862,3444.5
18-08-03 07:53:05,34.796,21355.7
18-08-03 08:53:05,39.502,19977.9
18-08-03 09:53:05,45.956,27555.7
18-08-03 10:53:05,51.863,148801.0
18-08-03 11:53:05,58.964,34444.7
18-08-03 12:53:05,55.425,9300.1
18-08-03 13:53:05,55.891,49600.3
18-08-03 14:53:05,56.047,170845.6
18-08-03 15:53:05,53.166,11022.3
18-08-03 16:53:05,40.071,6544.5
18-08-03 17:53:05,33.430,12400.1
18-08-03 18:53:05,30.255,5338.9
18-08-03 19:53:05,28.258,0.0
18-08-03 20:53:05,27.272,0.0
18-08-03 21:53:05,26.683,0.0
18-08-03 22:53:05,26.195,0.0
18-08-03 23:53:05,25.902,0.0
18-08-04 00:53:05,25.125,0.0
18-08-04 01:53:05,25.125,0.0
18-08-04 02:53:05,24.835,0.0
18-08-04 03:53:05,24.835,0.0
18-08-04 04:53:05,24.738,0.0
18-08-04 05:53:05,24.062,430.6
18-08-04 06:53:05,26.097,3444.5
18-08-04 07:53:05,31.778,26178.0
18-08-04 08:53:05,37.165,22044.6
18-08-04 09:53:05,43.723,22044.6
18-08-04 10:53:05,50.180,148801.0
18-08-04 11:53:05,58.464,31689.1
18-08-04 12:53:05,60.502,44089.2
18-08-04 13:53:05,55.735,46844.8
18-08-04 14:53:05,58.797,121245.2
18-08-04 15:53:05,55.425,21355.7
18-08-04 16:53:05,47.499,15155.7
18-08-04 17:53:05,42.164,6544.5
18-08-04 18:53:05,37.824,1011.8
18-08-04 19:53:05,33.639,0.0
18-08-04 20:53:05,31.880,0.0
18-08-04 21:53:05,31.064,0.0
18-08-04 22:53:05,30.054,0.0
18-08-04 23:53:05,30.558,0.0
18-08-05 00:53:05,29.452,0.0
18-08-05 01:53:05,28.258,0.0
18-08-05 02:53:05,27.665,0.0
18-08-05 03:53:05,27.075,0.0
18-08-05 04:53:05,26.683,0.0
18-08-05 05:53:05,27.272,613.5
18-08-05 06:53:05,29.452,4305.6
18-08-05 07:53:05,35.971,30311.3
18-08-05 08:53:05,41.341,28933.5
18-08-05 09:53:05,46.979,24800.2
18-08-05 10:53:05,53.757,121245.2
18-08-05 11:53:05,61.205,31689.1
18-08-05 12:53:05,62.281,49600.3
18-08-05 13:53:05,58.797,49600.3
18-08-05 14:53:05,60.852,143289.8
18-08-05 15:53:05,55.580,22044.6
18-08-05 16:53:05,51.436,13777.9
18-08-05 17:53:05,44.457,3272.2
18-08-05 18:53:05,39.729,1636.1
18-08-05 19:53:05,36.837,0.0
18-08-05 20:53:05,33.953,0.0
18-08-05 21:53:05,31.880,0.0
18-08-05 22:53:05,30.760,0.0
18-08-05 23:53:05,30.154,0.0
18-08-06 00:53:05,29.953,0.0
18-08-06 01:53:05,29.152,0.0
18-08-06 02:53:05,28.655,0.0
18-08-06 03:53:05,28.953,0.0
18-08-06 04:53:05,28.258,0.0
18-08-06 05:53:05,27.567,678.1
18-08-06 06:53:05,30.255,5166.7
18-08-06 07:53:05,40.071,37200.2
18-08-06 08:53:05,43.238,37200.2
18-08-06 09:53:05,48.288,24800.2
18-08-06 10:53:05,54.811,143289.8
18-08-06 11:53:05,62.463,33066.9
18-08-06 12:53:05,63.201,46844.8
18-08-06 13:53:05,59.812,60622.6
18-08-06 14:53:05,61.382,148801.0
18-08-06 15:53:05,57.643,15844.5
18-08-06 16:53:05,51.863,12400.1
18-08-06 17:53:05,45.201,6200.0
18-08-06 18:53:05,40.300,2669.5
18-08-06 19:53:05,37.604,0.0
18-08-06 20:53:05,36.187,0.0
18-08-06 21:53:05,34.796,0.0
18-08-06 22:53:05,33.848,0.0
18-08-06 23:53:05,32.807,0.0
18-08-07 00:53:05,32.394,0.0
18-08-07 01:53:05,31.983,0.0
18-08-07 02:53:05,29.452,0.0
18-08-07 03:53:05,28.159,0.0
18-08-07 04:53:05,27.665,0.0
18-08-07 05:53:05,27.370,387.5
18-08-07 06:53:05,30.054,5166.7
18-08-07 07:53:05,36.079,34444.7
18-08-07 08:53:05,40.992,41333.6
18-08-07 09:53:05,46.210,28933.5
18-08-07 10:53:05,53.757,159823.3
18-08-07 11:53:05,61.560,30311.3
18-08-07 12:53:05,61.739,37200.2
18-08-07 13:53:05,59.471,57867.0
18-08-07 14:53:05,57.970,110223.0
18-08-07 15:53:05,49.360,4994.5
18-08-07 16:53:05,42.758,9644.5
18-08-07 17:53:05,37.824,1550.0
18-08-07 18:53:05,32.291,21.5
18-08-07 19:53:05,28.853,0.0
18-08-07 20:53:05,27.173,0.0
18-08-07 21:53:05,25.805,0.0
18-08-07 22:53:05,25.708,0.0
18-08-07 23:53:05,25.125,0.0
18-08-08 00:53:05,25.416,0.0
18-08-08 01:53:05,25.222,0.0
18-08-08 02:53:05,24.448,0.0
18-08-08 03:53:05,24.835,0.0
18-08-08 04:53:05,24.738,0.0
18-08-08 05:53:05,24.545,204.5
18-08-08 06:53:05,25.125,2927.8
18-08-08 07:53:05,25.416,2669.5
18-08-08 08:53:05,25.902,5511.1
18-08-08 09:53:05,27.567,13777.9
18-08-08 10:53:05,29.252,18600.1
18-08-08 11:53:05,31.983,24800.2
18-08-08 12:53:05,33.953,27555.7
18-08-08 13:53:05,35.435,23422.4
18-08-08 14:53:05,35.971,33066.9
18-08-08 15:53:05,34.163,14466.8
18-08-08 16:53:05,36.837,17911.2
18-08-08 17:53:05,31.574,2669.5
18-08-08 18:53:05,29.152,850.4
18-08-08 19:53:05,27.665,0.0
18-08-08 20:53:05,26.977,0.0
18-08-08 21:53:05,26.292,0.0
18-08-08 22:53:05,23.484,0.0
18-08-08 23:53:05,23.292,0.0
18-08-09 00:53:05,23.100,0.0
18-08-09 01:53:05,22.621,0.0
18-08-09 02:53:05,23.100,0.0
18-08-09 03:53:05,22.908,0.0
18-08-09 04:53:05,22.908,0.0
18-08-09 05:53:05,22.717,139.9
18-08-09 06:53:05,23.388,3616.7
18-08-09 07:53:05,24.931,9300.1
18-08-09 08:53:05,28.060,16533.4
18-08-09 09:53:05,30.659,22044.6
18-08-09 10:53:05,35.009,38578.0
18-08-09 11:53:05,31.880,19977.9
18-08-09 12:53:05,32.911,26178.0
18-08-09 13:53:05,33.118,24800.2
18-08-09 14:53:05,35.971,57867.0
18-08-09 15:53:05,34.058,14466.8
18-08-09 16:53:05,33.535,16533.4
18-08-09 17:53:05,31.166,6544.5
18-08-09 18:53:05,28.060,1302.4
18-08-09 19:53:05,26.488,0.0
18-08-09 20:53:05,25.610,0.0
18-08-09 21:53:05,24.931,0.0
18-08-09 22:53:05,24.641,0.0
18-08-09 23:53:05,24.448,0.0
18-08-10 00:53:05,24.448,0.0
18-08-10 01:53:05,24.448,0.0
18-08-10 02:53:05,24.448,0.0
18-08-10 03:53:05,24.158,0.0
18-08-10 04:53:05,23.869,0.0
18-08-10 05:53:05,23.581,96.9
18-08-10 06:53:05,23.966,2325.0
18-08-10 07:53:05,24.931,7233.4
18-08-10 08:53:05,27.075,13089.0
18-08-10 09:53:05,30.054,13777.9
18-08-10 10:53:05,32.086,14466.8
18-08-10 11:53:05,33.430,33066.9
18-08-10 12:53:05,42.164,52355.9
18-08-10 13:53:05,27.272,14466.8
18-08-10 14:53:05,32.086,18600.1
18-08-10 15:53:05,39.729,39955.8
18-08-10 16:53:05,34.691,7233.4
18-08-10 17:53:05,26.390,473.6
18-08-10 18:53:05,26.781,5511.1
18-08-10 19:53:05,26.000,0.0
18-08-10 20:53:05,25.513,0.0
18-08-10 21:53:05,24.931,0.0
18-08-10 22:53:05,24.255,0.0
18-08-10 23:53:05,24.062,0.0
18-08-11 00:53:05,23.581,0.0
18-08-11 01:53:05,23.388,0.0
18-08-11 02:53:05,23.484,0.0
18-08-11 03:53:05,22.908,0.0
18-08-11 04:53:05,23.196,0.0
18-08-11 05:53:05,22.525,204.5
18-08-11 06:53:05,23.388,2927.8
18-08-11 07:53:05,26.097,9644.5
18-08-11 08:53:05,27.665,11022.3
18-08-11 09:53:05,28.258,13089.0
18-08-11 10:53:05,33.326,42711.4
18-08-11 11:53:05,40.415,44089.2
18-08-11 12:53:05,34.796,10333.4
18-08-11 13:53:05,44.952,63378.2
18-08-11 14:53:05,34.479,15155.7
18-08-11 15:53:05,32.188,8611.2
18-08-11 16:53:05,31.574,5511.1
18-08-11 17:53:05,26.097,2755.6
18-08-11 18:53:05,24.835,183.0
18-08-11 19:53:05,23.966,0.0
18-08-11 20:53:05,23.966,0.0
18-08-11 21:53:05,23.100,0.0
18-08-11 22:53:05,22.908,0.0
18-08-11 23:53:05,22.621,0.0
18-08-12 00:53:05,22.142,0.0
18-08-12 01:53:05,21.855,0.0
18-08-12 02:53:05,21.855,0.0
18-08-12 03:53:05,21.951,0.0
18-08-12 04:53:05,21.760,0.0
18-08-12 05:53:05,21.569,484.4
18-08-12 06:53:05,22.908,3616.7
18-08-12 07:53:05,24.738,11022.3
18-08-12 08:53:05,27.567,20666.8
18-08-12 09:53:05,29.953,60622.6
18-08-12 10:53:05,34.903,28933.5
18-08-12 11:53:05,40.300,52355.9
18-08-12 12:53:05,43.966,26178.0
18-08-12 13:53:05,45.829,63378.2
18-08-12 14:53:05,45.452,38578.0
18-08-12 15:53:05,46.722,26178.0
18-08-12 16:53:05,40.071,13777.9
18-08-12 17:53:05,35.222,7233.4
18-08-12 18:53:05,29.853,2411.1
18-08-12 19:53:05,25.319,0.0
18-08-12 20:53:05,25.028,0.0
18-08-12 21:53:05,24.158,0.0
18-08-12 22:53:05,24.255,0.0
18-08-12 23:53:05,23.869,0.0
18-08-13 00:53:05,23.484,0.0
18-08-13 01:53:05,23.004,0.0
18-08-13 02:53:05,22.812,0.0
18-08-13 03:53:05,22.621,0.0
18-08-13 04:53:05,22.142,0.0
18-08-13 05:53:05,21.760,258.3
18-08-13 06:53:05,22.717,2927.8
18-08-13 07:53:05,26.195,16533.4
18-08-13 08:53:05,28.555,17911.2
18-08-13 09:53:05,31.370,44089.2
18-08-13 10:53:05,37.274,27555.7
18-08-13 11:53:05,42.998,34444.7
18-08-13 12:53:05,45.956,35822.5
18-08-13 13:53:05,46.593,79911.6
18-08-13 14:53:05,46.722,42711.4
18-08-13 15:53:05,44.211,6200.0
18-08-13 16:53:05,40.876,11711.2
18-08-13 17:53:05,35.649,6544.5
18-08-13 18:53:05,31.166,1022.6
18-08-13 19:53:05,28.853,0.0
18-08-13 20:53:05,28.060,0.0
18-08-13 21:53:05,27.075,0.0
18-08-13 22:53:05,26.585,0.0
18-08-13 23:53:05,26.097,0.0
18-08-14 00:53:05,25.028,0.0
18-08-14 01:53:05,25.125,0.0
18-08-14 02:53:05,24.062,0.0
18-08-14 03:53:05,23.677,0.0
18-08-14 04:53:05,23.388,0.0
18-08-14 05:53:05,23.292,226.0
18-08-14 06:53:05,24.931,3100.0
18-08-14 07:53:05,29.853,11711.2
18-08-14 08:53:05,33.743,24800.2
18-08-14 09:53:05,36.511,46844.8
18-08-14 10:53:05,42.639,18600.1
18-08-14 11:53:05,46.465,37200.2
18-08-14 12:53:05,43.723,37200.2
18-08-14 13:53:05,49.496,63378.2
18-08-14 14:53:05,49.090,110223.0
18-08-14 15:53:05,37.824,5511.1
18-08-14 16:53:05,33.118,3100.0
18-08-14 17:53:05,31.676,2152.8
18-08-14 18:53:05,30.760,1302.4
18-08-14 19:53:05,29.352,0.0
18-08-14 20:53:05,29.152,0.0
18-08-14 21:53:05,28.456,0.0
18-08-14 22:53:05,27.567,0.0
18-08-14 23:53:05,26.879,0.0
18-08-15 00:53:05,25.708,0.0
18-08-15 01:53:05,25.610,0.0
18-08-15 02:53:05,25.222,0.0
18-08-15 03:53:05,24.931,0.0
18-08-15 04:53:05,24.641,0.0
18-08-15 05:53:05,24.351,828.8
18-08-15 06:53:05,26.781,4305.6
18-08-15 07:53:05,28.060,6200.0
18-08-15 08:53:05,30.558,14466.8
18-08-15 09:53:05,31.983,14466.8
18-08-15 10:53:05,38.046,22044.6
18-08-15 11:53:05,30.356,20666.8
18-08-15 12:53:05,34.163,74400.5
18-08-15 13:53:05,37.494,93689.5
18-08-15 14:53:05,30.054,4133.4
18-08-15 15:53:05,31.983,20666.8
18-08-15 16:53:05,29.552,4994.5
18-08-15 17:53:05,28.357,4305.6
18-08-15 18:53:05,26.879,549.0
18-08-15 19:53:05,25.416,0.0
18-08-15 20:53:05,24.835,0.0
18-08-15 21:53:05,24.448,0.0
18-08-15 22:53:05,24.448,0.0
18-08-15 23:53:05,24.255,0.0
18-08-16 00:53:05,23.773,0.0
18-08-16 01:53:05,23.100,0.0
18-08-16 02:53:05,23.388,0.0
18-08-16 03:53:05,23.388,0.0
18-08-16 04:53:05,23.292,0.0
18-08-16 05:53:05,23.196,139.9
18-08-16 06:53:05,23.773,1722.2
18-08-16 07:53:05,25.513,6544.5
18-08-16 08:53:05,30.457,22044.6
18-08-16 09:53:05,34.796,20666.8
18-08-16 10:53:05,42.046,49600.3
18-08-16 11:53:05,45.703,24800.2
18-08-16 12:53:05,43.723,17911.2
18-08-16 13:53:05,44.828,71644.9
18-08-16 14:53:05,37.824,82667.2
18-08-16 15:53:05,44.952,55111.5
18-08-16 16:53:05,37.714,21355.7
18-08-16 17:53:05,36.620,14466.8
18-08-16 18:53:05,28.258,247.6
18-08-16 19:53:05,28.060,0.0
18-08-16 20:53:05,26.781,0.0
18-08-16 21:53:05,26.292,0.0
18-08-16 22:53:05,25.708,0.0
18-08-16 23:53:05,25.610,0.0
18-08-17 00:53:05,24.931,0.0
18-08-17 01:53:05,24.448,0.0
18-08-17 02:53:05,24.062,0.0
18-08-17 03:53:05,23.869,0.0
18-08-17 04:53:05,23.677,0.0
18-08-17 05:53:05,23.388,226.0
18-08-17 06:53:05,25.125,3272.2
18-08-17 07:53:05,29.953,11022.3
18-08-17 08:53:05,34.268,12400.1
18-08-17 09:53:05,37.935,20666.8
18-08-17 10:53:05,43.118,24800.2
18-08-17 11:53:05,42.046,24800.2
18-08-17 12:53:05,45.577,14466.8
18-08-17 13:53:05,39.389,19977.9
18-08-17 14:53:05,36.187,11022.3
18-08-17 15:53:05,38.046,20666.8
18-08-17 16:53:05,40.185,18600.1
18-08-17 17:53:05,35.542,8266.7
18-08-17 18:53:05,32.086,850.4
18-08-17 19:53:05,29.452,0.0
18-08-17 20:53:05,29.053,0.0
18-08-17 21:53:05,28.258,0.0
18-08-17 22:53:05,27.764,0.0
18-08-17 23:53:05,26.585,0.0
18-08-18 00:53:05,26.000,0.0
18-08-18 01:53:05,25.708,0.0
18-08-18 02:53:05,25.222,0.0
18-08-18 03:53:05,24.641,0.0
18-08-18 04:53:05,24.255,0.0
18-08-18 05:53:05,23.966,183.0
18-08-18 06:53:05,25.708,2755.6
18-08-18 07:53:05,31.370,13089.0
18-08-18 08:53:05,35.864,16533.4
18-08-18 09:53:05,39.843,20666.8
18-08-18 10:53:05,45.326,26178.0
18-08-18 11:53:05,49.496,26178.0
18-08-18 12:53:05,46.593,10333.4
18-08-18 13:53:05,39.389,20666.8
18-08-18 14:53:05,37.274,16533.4
18-08-18 15:53:05,34.163,10677.8
18-08-18 16:53:05,38.157,13089.0
18-08-18 17:53:05,34.058,6200.0
18-08-18 18:53:05,31.268,624.3
18-08-18 19:53:05,29.452,0.0
18-08-18 20:53:05,28.555,0.0
18-08-18 21:53:05,28.060,0.0
18-08-18 22:53:05,26.977,0.0
18-08-18 23:53:05,25.902,0.0
18-08-19 00:53:05,25.513,0.0
18-08-19 01:53:05,24.835,0.0
18-08-19 02:53:05,24.448,0.0
18-08-19 03:53:05,24.255,0.0
18-08-19 04:53:05,23.677,0.0
18-08-19 05:53:05,23.581,322.9
18-08-19 06:53:05,25.416,2755.6
18-08-19 07:53:05,31.370,11711.2
18-08-19 08:53:05,35.971,26178.0
18-08-19 09:53:05,40.185,17222.3
18-08-19 10:53:05,45.076,35822.5
18-08-19 11:53:05,48.421,16533.4
18-08-19 12:53:05,51.720,28933.5
18-08-19 13:53:05,50.042,63378.2
18-08-19 14:53:05,56.362,74400.5
18-08-19 15:53:05,55.117,27555.7
18-08-19 16:53:05,47.629,12400.1
18-08-19 17:53:05,40.645,6200.0
18-08-19 18:53:05,35.542,947.2
18-08-19 19:53:05,31.880,0.0
18-08-19 20:53:05,30.760,0.0
18-08-19 21:53:05,30.558,0.0
18-08-19 22:53:05,30.154,0.0
18-08-19 23:53:05,29.452,0.0
18-08-20 00:53:05,29.152,0.0
18-08-20 01:53:05,28.555,0.0
18-08-20 02:53:05,28.060,0.0
18-08-20 03:53:05,26.683,0.0
18-08-20 04:53:05,26.292,0.0
18-08-20 05:53:05,25.805,183.0
18-08-20 06:53:05,27.075,3272.2
18-08-20 07:53:05,32.188,9300.1
18-08-20 08:53:05,37.604,28933.5
18-08-20 09:53:05,40.992,23422.4
18-08-20 10:53:05,45.326,33066.9
18-08-20 11:53:05,50.042,20666.8
18-08-20 12:53:05,54.356,33066.9
18-08-20 13:53:05,51.578,52355.9
18-08-20 14:53:05,53.019,7233.4
18-08-20 15:53:05,56.047,44089.2
18-08-20 16:53:05,37.935,398.3
18-08-20 17:53:05,32.600,86.1
18-08-20 18:53:05,31.676,0.0
18-08-20 19:53:05,26.977,0.0
18-08-20 20:53:05,26.195,0.0
18-08-20 21:53:05,25.902,0.0
18-08-20 22:53:05,25.319,0.0
18-08-20 23:53:05,26.585,0.0
18-08-21 00:53:05,26.683,0.0
18-08-21 01:53:05,25.805,0.0
18-08-21 02:53:05,25.125,0.0
18-08-21 03:53:05,24.641,0.0
18-08-21 04:53:05,23.484,0.0
18-08-21 05:53:05,22.908,53.8
18-08-21 06:53:05,25.125,4133.4
18-08-21 07:53:05,28.754,7233.4
18-08-21 08:53:05,34.479,26178.0
18-08-21 09:53:05,39.957,30311.3
18-08-21 10:53:05,35.328,9300.1
18-08-21 11:53:05,29.752,13089.0
18-08-21 12:53:05,32.600,19977.9
18-08-21 13:53:05,39.276,55111.5
18-08-21 14:53:05,46.593,57867.0
18-08-21 15:53:05,48.288,16533.4
18-08-21 16:53:05,37.604,9300.1
18-08-21 17:53:05,33.848,2927.8
18-08-21 18:53:05,30.356,398.3
18-08-21 19:53:05,28.060,0.0
18-08-21 20:53:05,27.665,0.0
18-08-21 21:53:05,27.370,0.0
18-08-21 22:53:05,26.781,0.0
18-08-21 23:53:05,25.805,0.0
18-08-22 00:53:05,25.222,0.0
18-08-22 01:53:05,24.738,0.0
18-08-22 02:53:05,24.255,0.0
18-08-22 03:53:05,24.062,0.0
18-08-22 04:53:05,24.158,0.0
18-08-22 05:53:05,23.484,172.2
18-08-22 06:53:05,24.931,2669.5
18-08-22 07:53:05,30.457,9644.5
18-08-22 08:53:05,35.542,14466.8
18-08-22 09:53:05,40.645,15844.5
18-08-22 10:53:05,42.282,16533.4
18-08-22 11:53:05,43.601,13777.9
18-08-22 12:53:05,34.374,15844.5
18-08-22 13:53:05,43.238,15844.5
18-08-22 14:53:05,38.602,21355.7
18-08-22 15:53:05,36.620,11711.2
18-08-22 16:53:05,41.108,10677.8
18-08-22 17:53:05,33.014,2152.8
18-08-22 18:53:05,30.457,376.7
18-08-22 19:53:05,28.853,0.0
18-08-22 20:53:05,27.961,0.0
18-08-22 21:53:05,27.173,0.0
18-08-22 22:53:05,26.195,0.0
18-08-22 23:53:05,25.902,0.0
18-08-23 00:53:05,25.319,0.0
18-08-23 01:53:05,24.738,0.0
18-08-23 02:53:05,24.351,0.0
18-08-23 03:53:05,24.255,0.0
18-08-23 04:53:05,24.545,0.0
18-08-23 05:53:05,23.869,107.6
18-08-23 06:53:05,25.805,3788.9
18-08-23 07:53:05,29.652,7577.8
18-08-23 08:53:05,31.472,11022.3
18-08-23 09:53:05,36.403,28933.5
18-08-23 10:53:05,32.394,8266.7
18-08-23 11:53:05,28.357,3616.7
18-08-23 12:53:05,25.319,753.5
18-08-23 13:53:05,24.351,1550.0
18-08-23 14:53:05,24.835,5166.7
18-08-23 15:53:05,25.319,4822.3
18-08-23 16:53:05,25.610,3616.7
18-08-23 17:53:05,25.416,1894.5
18-08-23 18:53:05,24.738,118.4
18-08-23 19:53:05,24.255,0.0
18-08-23 20:53:05,23.773,0.0
18-08-23 21:53:05,23.388,0.0
18-08-23 22:53:05,23.100,0.0
18-08-23 23:53:05,22.812,0.0
18-08-24 00:53:05,22.621,0.0
18-08-24 01:53:05,22.429,0.0
18-08-24 02:53:05,22.525,0.0
18-08-24 03:53:05,22.621,0.0
18-08-24 04:53:05,22.717,0.0
18-08-24 05:53:05,22.333,118.4
18-08-24 06:53:05,23.292,4994.5
18-08-24 07:53:05,25.125,8266.7
18-08-24 08:53:05,27.173,11711.2
18-08-24 09:53:05,30.054,22044.6
18-08-24 10:53:05,33.118,31689.1
18-08-24 11:53:05,38.714,42711.4
18-08-24 12:53:05,38.046,31689.1
18-08-24 13:53:05,35.542,17222.3
18-08-24 14:53:05,47.109,52355.9
18-08-24 15:53:05,47.499,37200.2
18-08-24 16:53:05,35.435,8611.2
18-08-24 17:53:05,32.600,12400.1
18-08-24 18:53:05,27.567,75.3
18-08-24 19:53:05,26.488,0.0
18-08-24 20:53:05,25.805,0.0
18-08-24 21:53:05,23.966,0.0
18-08-24 22:53:05,23.292,0.0
18-08-24 23:53:05,22.812,0.0
18-08-25 00:53:05,22.621,0.0
18-08-25 01:53:05,22.525,0.0
18-08-25 02:53:05,22.142,0.0
18-08-25 03:53:05,21.664,0.0
18-08-25 04:53:05,21.473,0.0
18-08-25 05:53:05,21.473,96.9
18-08-25 06:53:05,22.525,3100.0
18-08-25 07:53:05,26.292,7233.4
18-08-25 08:53:05,30.154,41333.6
18-08-25 09:53:05,37.274,82667.2
18-08-25 10:53:05,33.743,15155.7
18-08-25 11:53:05,32.911,13777.9
18-08-25 12:53:05,33.743,14466.8
18-08-25 13:53:05,28.357,10677.8
18-08-25 14:53:05,27.173,7233.4
18-08-25 15:53:05,28.953,15155.7
18-08-25 16:53:05,30.154,9644.5
18-08-25 17:53:05,28.159,3100.0
18-08-25 18:53:05,26.000,344.4
18-08-25 19:53:05,24.448,0.0
18-08-25 20:53:05,23.869,0.0
18-08-25 21:53:05,23.292,0.0
18-08-25 22:53:05,22.908,0.0
18-08-25 23:53:05,22.429,0.0
18-08-26 00:53:05,22.333,0.0
18-08-26 01:53:05,21.664,0.0
18-08-26 02:53:05,21.664,0.0
18-08-26 03:53:05,21.473,0.0
18-08-26 04:53:05,21.282,0.0
18-08-26 05:53:05,21.282,86.1
18-08-26 06:53:05,22.429,2411.1
18-08-26 07:53:05,26.488,12400.1
18-08-26 08:53:05,30.659,37200.2
18-08-26 09:53:05,36.187,31689.1
18-08-26 10:53:05,35.115,16533.4
18-08-26 11:53:05,27.862,17222.3
18-08-26 12:53:05,36.403,68889.3
18-08-26 13:53:05,39.389,31689.1
18-08-26 14:53:05,39.050,46844.8
18-08-26 15:53:05,41.810,22044.6
18-08-26 16:53:05,38.490,14466.8
18-08-26 17:53:05,32.086,1463.9
18-08-26 18:53:05,28.357,570.5
18-08-26 19:53:05,27.075,0.0
18-08-26 20:53:05,26.195,0.0
18-08-26 21:53:05,25.416,0.0
18-08-26 22:53:05,25.028,0.0
18-08-26 23:53:05,23.966,0.0
18-08-27 00:53:05,23.100,0.0
18-08-27 01:53:05,22.525,0.0
18-08-27 02:53:05,22.238,0.0
18-08-27 03:53:05,21.760,0.0
18-08-27 04:53:05,21.664,0.0
18-08-27 05:53:05,21.473,75.3
18-08-27 06:53:05,22.429,2411.1
18-08-27 07:53:05,26.683,14466.8
18-08-27 08:53:05,30.558,33066.9
18-08-27 09:53:05,35.009,42711.4
18-08-27 10:53:05,38.268,24800.2
18-08-27 11:53:05,45.452,27555.7
18-08-27 12:53:05,47.629,104711.8
18-08-27 13:53:05,46.465,21355.7
18-08-27 14:53:05,50.318,74400.5
18-08-27 15:53:05,47.499,17222.3
18-08-27 16:53:05,41.928,11022.3
