"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-07 17:27:43,19.662,581.3
18-11-07 18:27:43,16.523,0.0
18-11-07 19:27:43,14.421,0.0
18-11-07 20:27:43,13.173,0.0
18-11-07 21:27:43,12.401,0.0
18-11-07 22:27:43,12.013,0.0
18-11-07 23:27:43,11.625,0.0
18-11-08 00:27:43,11.139,0.0
18-11-08 01:27:43,11.139,0.0
18-11-08 02:27:43,10.455,0.0
18-11-08 03:27:43,9.866,0.0
18-11-08 04:27:43,9.866,0.0
18-11-08 05:27:43,10.748,0.0
18-11-08 06:27:43,9.669,10.8
18-11-08 07:27:43,10.259,2238.9
18-11-08 08:27:43,21.855,27555.7
18-11-08 09:27:43,23.388,14466.8
18-11-08 10:27:43,34.374,23422.4
18-11-08 11:27:43,34.268,126756.4
18-11-08 12:27:43,42.639,93689.5
18-11-08 13:27:43,39.050,121245.2
18-11-08 14:27:43,39.957,104711.8
18-11-08 15:27:43,29.953,27555.7
18-11-08 16:27:43,24.738,5338.9
18-11-08 17:27:43,18.711,559.7
18-11-08 18:27:43,15.187,0.0
18-11-08 19:27:43,14.038,0.0
18-11-08 20:27:43,13.269,0.0
18-11-08 21:27:43,12.980,0.0
18-11-08 22:27:43,12.207,0.0
18-11-08 23:27:43,12.690,0.0
18-11-09 00:27:43,11.139,0.0
18-11-09 01:27:43,11.139,0.0
18-11-09 02:27:43,10.259,0.0
18-11-09 03:27:43,9.275,0.0
18-11-09 04:27:43,8.680,0.0
18-11-09 05:27:43,8.481,0.0
18-11-09 06:27:43,7.983,0.0
18-11-09 07:27:43,8.978,2238.9
18-11-09 08:27:43,19.662,23422.4
18-11-09 09:27:43,22.333,14466.8
18-11-09 10:27:43,32.911,55111.5
18-11-09 11:27:43,32.291,104711.8
18-11-09 12:27:43,41.692,165334.4
18-11-09 13:27:43,38.268,115734.1
18-11-09 14:27:43,38.379,93689.5
18-11-09 15:27:43,29.552,33066.9
18-11-09 16:27:43,24.738,4822.3
18-11-09 17:27:43,18.426,538.2
18-11-09 18:27:43,15.378,0.0
18-11-09 19:27:43,15.664,0.0
18-11-09 20:27:43,15.187,0.0
18-11-09 21:27:43,14.900,0.0
18-11-09 22:27:43,14.709,0.0
18-11-09 23:27:43,14.230,0.0
18-11-10 00:27:43,13.942,0.0
18-11-10 01:27:43,13.365,0.0
18-11-10 02:27:43,12.980,0.0
18-11-10 03:27:43,12.497,0.0
18-11-10 04:27:43,11.334,0.0
18-11-10 05:27:43,11.528,0.0
18-11-10 06:27:43,10.748,0.0
18-11-10 07:27:43,10.063,2325.0
18-11-10 08:27:43,21.378,37200.2
18-11-10 09:27:43,23.196,14466.8
18-11-10 10:27:43,33.014,115734.1
18-11-10 11:27:43,32.394,49600.3
18-11-10 12:27:43,41.810,159823.3
18-11-10 13:27:43,37.935,99200.7
18-11-10 14:27:43,36.837,85422.8
18-11-10 15:27:43,28.555,33066.9
18-11-10 16:27:43,23.677,5166.7
18-11-10 17:27:43,18.045,538.2
18-11-10 18:27:43,13.942,0.0
18-11-10 19:27:43,12.207,0.0
18-11-10 20:27:43,11.236,0.0
18-11-10 21:27:43,10.063,0.0
18-11-10 22:27:43,9.373,0.0
18-11-10 23:27:43,9.275,0.0
18-11-11 00:27:43,8.481,0.0
18-11-11 01:27:43,8.382,0.0
18-11-11 02:27:43,8.082,0.0
18-11-11 03:27:43,7.280,0.0
18-11-11 04:27:43,7.079,0.0
18-11-11 05:27:43,6.166,0.0
18-11-11 06:27:43,6.064,0.0
18-11-11 07:27:43,6.471,2411.1
18-11-11 08:27:43,17.760,26178.0
18-11-11 09:27:43,20.329,11022.3
18-11-11 10:27:43,30.054,110223.0
18-11-11 11:27:43,30.054,46844.8
18-11-11 12:27:43,37.274,154312.1
18-11-11 13:27:43,33.848,66133.8
18-11-11 14:27:43,33.639,85422.8
18-11-11 15:27:43,26.292,35822.5
18-11-11 16:27:43,20.710,6200.0
18-11-11 17:27:43,15.187,484.4
18-11-11 18:27:43,10.944,0.0
18-11-11 19:27:43,9.472,0.0
18-11-11 20:27:43,8.282,0.0
18-11-11 21:27:43,7.682,0.0
18-11-11 22:27:43,6.674,0.0
18-11-11 23:27:43,5.962,0.0
18-11-12 00:27:43,4.934,0.0
18-11-12 01:27:43,4.311,0.0
18-11-12 02:27:43,3.788,0.0
18-11-12 03:27:43,3.472,0.0
18-11-12 04:27:43,2.943,0.0
18-11-12 05:27:43,2.195,0.0
18-11-12 06:27:43,1.764,0.0
18-11-12 07:27:43,4.415,2497.2
18-11-12 08:27:43,14.421,26178.0
18-11-12 09:27:43,16.141,10333.4
18-11-12 10:27:43,25.902,126756.4
18-11-12 11:27:43,27.764,110223.0
18-11-12 12:27:43,34.585,165334.4
18-11-12 13:27:43,30.659,104711.8
18-11-12 14:27:43,29.853,88178.4
18-11-12 15:27:43,22.908,44089.2
18-11-12 16:27:43,17.665,5166.7
18-11-12 17:27:43,11.236,516.7
18-11-12 18:27:43,8.879,0.0
18-11-12 19:27:43,9.275,0.0
18-11-12 20:27:43,8.879,0.0
18-11-12 21:27:43,8.481,0.0
18-11-12 22:27:43,7.280,0.0
18-11-12 23:27:43,6.573,0.0
18-11-13 00:27:43,6.064,0.0
18-11-13 01:27:43,5.962,0.0
18-11-13 02:27:43,6.166,0.0
18-11-13 03:27:43,6.268,0.0
18-11-13 04:27:43,5.860,0.0
18-11-13 05:27:43,5.655,0.0
18-11-13 06:27:43,5.347,0.0
18-11-13 07:27:43,5.655,2325.0
18-11-13 08:27:43,12.883,20666.8
18-11-13 09:27:43,12.594,9644.5
18-11-13 10:27:43,23.966,104711.8
18-11-13 11:27:43,25.610,121245.2
18-11-13 12:27:43,29.953,159823.3
18-11-13 13:27:43,27.468,52355.9
18-11-13 14:27:43,26.000,88178.4
18-11-13 15:27:43,20.519,44089.2
18-11-13 16:27:43,15.282,5166.7
18-11-13 17:27:43,10.846,333.7
18-11-13 18:27:43,9.965,0.0
18-11-13 19:27:43,9.373,0.0
18-11-13 20:27:43,9.373,0.0
18-11-13 21:27:43,9.373,0.0
18-11-13 22:27:43,9.275,0.0
18-11-13 23:27:43,8.481,0.0
18-11-14 00:27:43,6.573,0.0
18-11-14 01:27:43,5.141,0.0
18-11-14 02:27:43,7.882,0.0
18-11-14 03:27:43,8.879,0.0
18-11-14 04:27:43,8.680,0.0
18-11-14 05:27:43,7.079,0.0
18-11-14 06:27:43,4.934,0.0
18-11-14 07:27:43,6.268,3961.1
18-11-14 08:27:43,14.517,30311.3
18-11-14 09:27:43,14.996,22044.6
18-11-14 10:27:43,23.292,74400.5
18-11-14 11:27:43,27.272,99200.7
18-11-14 12:27:43,23.966,60622.6
18-11-14 13:27:43,24.931,57867.0
18-11-14 14:27:43,22.429,66133.8
18-11-14 15:27:43,18.711,20666.8
18-11-14 16:27:43,16.141,7233.4
18-11-14 17:27:43,13.558,301.4
18-11-14 18:27:43,12.110,0.0
18-11-14 19:27:43,11.334,0.0
18-11-14 20:27:43,11.139,0.0
18-11-14 21:27:43,10.553,0.0
18-11-14 22:27:43,8.282,0.0
18-11-14 23:27:43,8.082,0.0
18-11-15 00:27:43,5.655,0.0
18-11-15 01:27:43,5.037,0.0
18-11-15 02:27:43,4.311,0.0
18-11-15 03:27:43,3.683,0.0
18-11-15 04:27:43,5.860,0.0
18-11-15 05:27:43,3.683,0.0
18-11-15 06:27:43,5.552,0.0
18-11-15 07:27:43,5.757,2325.0
18-11-15 08:27:43,14.325,26178.0
18-11-15 09:27:43,15.091,17911.2
18-11-15 10:27:43,26.585,99200.7
18-11-15 11:27:43,31.268,79911.6
18-11-15 12:27:43,35.009,137778.7
18-11-15 13:27:43,36.620,93689.5
18-11-15 14:27:43,31.778,85422.8
18-11-15 15:27:43,25.610,42711.4
18-11-15 16:27:43,20.615,4650.0
18-11-15 17:27:43,13.750,183.0
18-11-15 18:27:43,12.401,0.0
18-11-15 19:27:43,12.207,0.0
18-11-15 20:27:43,10.748,0.0
18-11-15 21:27:43,10.161,0.0
18-11-15 22:27:43,7.582,0.0
18-11-15 23:27:43,6.674,0.0
18-11-16 00:27:43,6.064,0.0
18-11-16 01:27:43,6.064,0.0
18-11-16 02:27:43,5.244,0.0
18-11-16 03:27:43,4.934,0.0
18-11-16 04:27:43,4.934,0.0
18-11-16 05:27:43,4.831,0.0
18-11-16 06:27:43,4.311,0.0
18-11-16 07:27:43,5.450,3444.5
18-11-16 08:27:43,15.664,24800.2
18-11-16 09:27:43,15.760,15155.7
18-11-16 10:27:43,25.513,60622.6
18-11-16 11:27:43,35.222,57867.0
18-11-16 12:27:43,37.165,148801.0
18-11-16 13:27:43,39.050,99200.7
18-11-16 14:27:43,33.118,77156.1
18-11-16 15:27:43,26.977,44089.2
18-11-16 16:27:43,21.664,4650.0
18-11-16 17:27:43,15.091,193.8
18-11-16 18:27:43,11.722,0.0
18-11-16 19:27:43,10.553,0.0
18-11-16 20:27:43,8.879,0.0
18-11-16 21:27:43,8.282,0.0
18-11-16 22:27:43,8.182,0.0
18-11-16 23:27:43,7.882,0.0
18-11-17 00:27:43,7.481,0.0
18-11-17 01:27:43,7.079,0.0
18-11-17 02:27:43,7.079,0.0
18-11-17 03:27:43,6.370,0.0
18-11-17 04:27:43,5.552,0.0
18-11-17 05:27:43,5.962,0.0
18-11-17 06:27:43,5.244,0.0
18-11-17 07:27:43,6.775,1808.3
18-11-17 08:27:43,12.883,20666.8
18-11-17 09:27:43,15.664,11022.3
18-11-17 10:27:43,29.053,99200.7
18-11-17 11:27:43,34.374,57867.0
18-11-17 12:27:43,34.058,99200.7
18-11-17 13:27:43,33.535,115734.1
18-11-17 14:27:43,30.760,57867.0
18-11-17 15:27:43,25.610,49600.3
18-11-17 16:27:43,20.710,4994.5
18-11-17 17:27:43,13.654,215.3
18-11-17 18:27:43,10.357,0.0
18-11-17 19:27:43,8.481,0.0
18-11-17 20:27:43,7.381,0.0
18-11-17 21:27:43,7.179,0.0
18-11-17 22:27:43,6.471,0.0
18-11-17 23:27:43,6.674,0.0
18-11-18 00:27:43,6.775,0.0
18-11-18 01:27:43,7.179,0.0
18-11-18 02:27:43,7.280,0.0
18-11-18 03:27:43,7.381,0.0
18-11-18 04:27:43,7.280,0.0
18-11-18 05:27:43,7.582,0.0
18-11-18 06:27:43,6.978,0.0
18-11-18 07:27:43,6.877,2152.8
18-11-18 08:27:43,15.091,21355.7
18-11-18 09:27:43,19.187,31689.1
18-11-18 10:27:43,26.977,18600.1
18-11-18 11:27:43,33.535,104711.8
18-11-18 12:27:43,33.639,132267.5
18-11-18 13:27:43,37.935,115734.1
18-11-18 14:27:43,31.370,74400.5
18-11-18 15:27:43,25.902,46844.8
18-11-18 16:27:43,20.805,4822.3
18-11-18 17:27:43,13.558,172.2
18-11-18 18:27:43,10.846,0.0
18-11-18 19:27:43,9.965,0.0
18-11-18 20:27:43,8.879,0.0
18-11-18 21:27:43,8.182,0.0
18-11-18 22:27:43,7.582,0.0
18-11-18 23:27:43,7.079,0.0
18-11-19 00:27:43,6.268,0.0
18-11-19 01:27:43,5.962,0.0
18-11-19 02:27:43,5.757,0.0
18-11-19 03:27:43,5.552,0.0
18-11-19 04:27:43,4.623,0.0
18-11-19 05:27:43,5.244,0.0
18-11-19 06:27:43,3.998,0.0
18-11-19 07:27:43,4.311,2411.1
18-11-19 08:27:43,13.846,16533.4
18-11-19 09:27:43,15.187,12400.1
18-11-19 10:27:43,27.370,68889.3
18-11-19 11:27:43,33.639,137778.7
18-11-19 12:27:43,33.639,126756.4
18-11-19 13:27:43,38.602,137778.7
18-11-19 14:27:43,32.086,77156.1
18-11-19 15:27:43,24.545,18600.1
18-11-19 16:27:43,19.662,6200.0
18-11-19 17:27:43,15.091,785.8
18-11-19 18:27:43,11.819,0.0
18-11-19 19:27:43,10.357,0.0
18-11-19 20:27:43,9.472,0.0
18-11-19 21:27:43,10.455,0.0
18-11-19 22:27:43,8.879,0.0
18-11-19 23:27:43,7.079,0.0
18-11-20 00:27:43,6.370,0.0
18-11-20 01:27:43,7.079,0.0
18-11-20 02:27:43,7.179,0.0
18-11-20 03:27:43,8.182,0.0
18-11-20 04:27:43,11.334,0.0
18-11-20 05:27:43,10.161,0.0
18-11-20 06:27:43,9.472,0.0
18-11-20 07:27:43,10.357,4822.3
18-11-20 08:27:43,16.999,16533.4
18-11-20 09:27:43,18.045,16533.4
18-11-20 10:27:43,30.457,52355.9
18-11-20 11:27:43,39.050,159823.3
18-11-20 12:27:43,36.728,132267.5
18-11-20 13:27:43,40.992,115734.1
18-11-20 14:27:43,30.558,46844.8
18-11-20 15:27:43,26.488,22044.6
18-11-20 16:27:43,23.004,5338.9
18-11-20 17:27:43,17.475,322.9
18-11-20 18:27:43,13.365,0.0
18-11-20 19:27:43,12.013,0.0
18-11-20 20:27:43,11.041,0.0
18-11-20 21:27:43,9.669,0.0
18-11-20 22:27:43,9.373,0.0
18-11-20 23:27:43,8.680,0.0
18-11-21 00:27:43,8.779,0.0
18-11-21 01:27:43,8.481,0.0
18-11-21 02:27:43,8.082,0.0
18-11-21 03:27:43,7.682,0.0
18-11-21 04:27:43,6.978,0.0
18-11-21 05:27:43,6.573,0.0
18-11-21 06:27:43,6.978,0.0
18-11-21 07:27:43,6.268,1894.5
18-11-21 08:27:43,14.900,11022.3
18-11-21 09:27:43,16.141,12400.1
18-11-21 10:27:43,28.060,79911.6
18-11-21 11:27:43,33.014,126756.4
18-11-21 12:27:43,33.535,115734.1
18-11-21 13:27:43,36.946,115734.1
18-11-21 14:27:43,32.394,37200.2
18-11-21 15:27:43,27.075,41333.6
18-11-21 16:27:43,21.664,5166.7
18-11-21 17:27:43,15.569,129.2
18-11-21 18:27:43,13.654,0.0
18-11-21 19:27:43,11.334,0.0
18-11-21 20:27:43,10.357,0.0
18-11-21 21:27:43,10.455,0.0
18-11-21 22:27:43,9.768,0.0
18-11-21 23:27:43,8.978,0.0
18-11-22 00:27:43,8.779,0.0
18-11-22 01:27:43,8.481,0.0
18-11-22 02:27:43,8.182,0.0
18-11-22 03:27:43,7.983,0.0
18-11-22 04:27:43,8.382,0.0
18-11-22 05:27:43,8.879,0.0
18-11-22 06:27:43,9.275,0.0
18-11-22 07:27:43,11.041,3788.9
18-11-22 08:27:43,14.996,13089.0
18-11-22 09:27:43,17.189,19289.0
18-11-22 10:27:43,21.951,41333.6
18-11-22 11:27:43,23.196,41333.6
18-11-22 12:27:43,26.195,49600.3
18-11-22 13:27:43,25.513,49600.3
18-11-22 14:27:43,22.908,26178.0
18-11-22 15:27:43,21.187,20666.8
18-11-22 16:27:43,17.665,8266.7
18-11-22 17:27:43,13.654,96.9
18-11-22 18:27:43,11.041,0.0
18-11-22 19:27:43,10.357,0.0
18-11-22 20:27:43,9.077,0.0
18-11-22 21:27:43,8.182,0.0
18-11-22 22:27:43,8.779,0.0
18-11-22 23:27:43,8.082,0.0
18-11-23 00:27:43,7.381,0.0
18-11-23 01:27:43,7.079,0.0
18-11-23 02:27:43,5.962,0.0
18-11-23 03:27:43,6.370,0.0
18-11-23 04:27:43,5.962,0.0
18-11-23 05:27:43,5.552,0.0
18-11-23 06:27:43,4.727,0.0
18-11-23 07:27:43,5.552,2411.1
18-11-23 08:27:43,12.401,14466.8
18-11-23 09:27:43,14.996,24800.2
18-11-23 10:27:43,25.610,93689.5
18-11-23 11:27:43,27.272,82667.2
18-11-23 12:27:43,31.983,88178.4
18-11-23 13:27:43,32.086,85422.8
18-11-23 14:27:43,29.652,44089.2
18-11-23 15:27:43,22.717,24800.2
18-11-23 16:27:43,19.092,6200.0
18-11-23 17:27:43,12.690,129.2
18-11-23 18:27:43,10.161,0.0
18-11-23 19:27:43,8.779,0.0
18-11-23 20:27:43,7.782,0.0
18-11-23 21:27:43,6.877,0.0
18-11-23 22:27:43,6.471,0.0
18-11-23 23:27:43,6.471,0.0
18-11-24 00:27:43,6.166,0.0
18-11-24 01:27:43,5.552,0.0
18-11-24 02:27:43,5.037,0.0
18-11-24 03:27:43,4.727,0.0
18-11-24 04:27:43,4.727,0.0
18-11-24 05:27:43,4.727,0.0
18-11-24 06:27:43,4.415,0.0
18-11-24 07:27:43,5.037,3961.1
18-11-24 08:27:43,10.846,10333.4
18-11-24 09:27:43,14.996,30311.3
18-11-24 10:27:43,25.902,88178.4
18-11-24 11:27:43,30.154,110223.0
18-11-24 12:27:43,31.676,60622.6
18-11-24 13:27:43,35.328,121245.2
18-11-24 14:27:43,32.704,44089.2
18-11-24 15:27:43,24.738,31689.1
18-11-24 16:27:43,20.043,5166.7
18-11-24 17:27:43,13.558,258.3
18-11-24 18:27:43,10.553,0.0
18-11-24 19:27:43,9.472,0.0
18-11-24 20:27:43,8.779,0.0
18-11-24 21:27:43,8.282,0.0
18-11-24 22:27:43,7.582,0.0
18-11-24 23:27:43,7.882,0.0
18-11-25 00:27:43,7.179,0.0
18-11-25 01:27:43,7.582,0.0
18-11-25 02:27:43,7.179,0.0
18-11-25 03:27:43,6.978,0.0
18-11-25 04:27:43,6.573,0.0
18-11-25 05:27:43,5.347,0.0
18-11-25 06:27:43,5.552,0.0
18-11-25 07:27:43,6.674,1463.9
18-11-25 08:27:43,12.110,9644.5
18-11-25 09:27:43,14.804,33066.9
18-11-25 10:27:43,24.931,88178.4
18-11-25 11:27:43,29.953,99200.7
18-11-25 12:27:43,32.086,77156.1
18-11-25 13:27:43,35.009,110223.0
18-11-25 14:27:43,32.807,49600.3
18-11-25 15:27:43,24.835,23422.4
18-11-25 16:27:43,20.710,5166.7
18-11-25 17:27:43,14.230,236.8
18-11-25 18:27:43,11.139,0.0
18-11-25 19:27:43,9.669,0.0
18-11-25 20:27:43,8.581,0.0
18-11-25 21:27:43,7.682,0.0
18-11-25 22:27:43,7.280,0.0
18-11-25 23:27:43,6.370,0.0
18-11-26 00:27:43,6.064,0.0
18-11-26 01:27:43,5.655,0.0
18-11-26 02:27:43,5.244,0.0
18-11-26 03:27:43,4.934,0.0
18-11-26 04:27:43,4.519,0.0
18-11-26 05:27:43,4.415,0.0
18-11-26 06:27:43,4.415,0.0
18-11-26 07:27:43,5.347,4133.4
18-11-26 08:27:43,10.357,10333.4
18-11-26 09:27:43,15.091,28933.5
18-11-26 10:27:43,24.931,85422.8
18-11-26 11:27:43,27.665,99200.7
18-11-26 12:27:43,31.370,71644.9
18-11-26 13:27:43,31.268,46844.8
18-11-26 14:27:43,31.574,60622.6
18-11-26 15:27:43,21.282,9300.1
18-11-26 16:27:43,20.329,6200.0
18-11-26 17:27:43,13.750,247.6
18-11-26 18:27:43,11.334,0.0
18-11-26 19:27:43,11.334,0.0
18-11-26 20:27:43,11.431,0.0
18-11-26 21:27:43,11.236,0.0
18-11-26 22:27:43,9.965,0.0
18-11-26 23:27:43,7.582,0.0
18-11-27 00:27:43,8.182,0.0
18-11-27 01:27:43,6.573,0.0
18-11-27 02:27:43,6.370,0.0
18-11-27 03:27:43,6.674,0.0
18-11-27 04:27:43,5.244,0.0
18-11-27 05:27:43,4.727,0.0
18-11-27 06:27:43,4.831,0.0
18-11-27 07:27:43,8.182,1463.9
18-11-27 08:27:43,12.110,9644.5
18-11-27 09:27:43,15.091,23422.4
18-11-27 10:27:43,25.708,88178.4
18-11-27 11:27:43,30.963,104711.8
18-11-27 12:27:43,33.639,66133.8
18-11-27 13:27:43,34.796,110223.0
18-11-27 14:27:43,34.163,68889.3
18-11-27 15:27:43,25.708,15844.5
18-11-27 16:27:43,21.187,6200.0
18-11-27 17:27:43,13.750,247.6
18-11-27 18:27:43,10.944,0.0
18-11-27 19:27:43,9.965,0.0
