"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-10-22 22:27:33,15.091,0.0
19-10-22 23:27:33,14.230,0.0
19-10-23 00:27:33,13.654,0.0
19-10-23 01:27:33,12.980,0.0
19-10-23 02:27:33,12.497,0.0
19-10-23 03:27:33,12.110,0.0
19-10-23 04:27:33,11.528,0.0
19-10-23 05:27:33,11.334,0.0
19-10-23 06:27:33,11.431,10.8
19-10-23 07:27:33,12.401,731.9
19-10-23 08:27:33,14.517,505.9
19-10-23 09:27:33,16.713,1550.0
19-10-23 10:27:33,20.996,3444.5
19-10-23 11:27:33,26.000,7577.8
19-10-23 12:27:33,30.255,17222.3
19-10-23 13:27:33,34.058,11022.3
19-10-23 14:27:33,35.971,15844.5
19-10-23 15:27:33,31.064,5166.7
19-10-23 16:27:33,25.513,1076.4
19-10-23 17:27:33,21.855,193.8
19-10-23 18:27:33,18.045,0.0
19-10-23 19:27:33,16.808,0.0
19-10-23 20:27:33,15.760,0.0
19-10-23 21:27:33,15.187,0.0
19-10-23 22:27:33,14.613,0.0
19-10-23 23:27:33,14.038,0.0
19-10-24 00:27:33,13.750,0.0
19-10-24 01:27:33,13.269,0.0
19-10-24 02:27:33,13.173,0.0
19-10-24 03:27:33,12.594,0.0
19-10-24 04:27:33,12.594,0.0
19-10-24 05:27:33,12.013,0.0
19-10-24 06:27:33,11.916,10.8
19-10-24 07:27:33,12.787,635.1
19-10-24 08:27:33,14.804,462.9
19-10-24 09:27:33,16.903,1334.7
19-10-24 10:27:33,21.091,3272.2
19-10-24 11:27:33,25.416,5166.7
19-10-24 12:27:33,30.356,13777.9
19-10-24 13:27:33,34.374,11711.2
19-10-24 14:27:33,34.796,35822.5
19-10-24 15:27:33,30.054,3961.1
19-10-24 16:27:33,24.062,1033.3
19-10-24 17:27:33,20.805,215.3
19-10-24 18:27:33,16.141,0.0
19-10-24 19:27:33,14.613,0.0
19-10-24 20:27:33,13.558,0.0
19-10-24 21:27:33,12.594,0.0
19-10-24 22:27:33,12.594,0.0
19-10-24 23:27:33,12.690,0.0
19-10-25 00:27:33,13.461,0.0
19-10-25 01:27:33,14.038,0.0
19-10-25 02:27:33,14.325,0.0
19-10-25 03:27:33,14.421,0.0
19-10-25 04:27:33,14.230,0.0
19-10-25 05:27:33,14.325,0.0
19-10-25 06:27:33,14.230,10.8
19-10-25 07:27:33,14.517,828.8
19-10-25 08:27:33,15.091,570.5
19-10-25 09:27:33,16.141,1463.9
19-10-25 10:27:33,18.901,3788.9
19-10-25 11:27:33,23.292,5511.1
19-10-25 12:27:33,26.781,7233.4
19-10-25 13:27:33,30.054,7233.4
19-10-25 14:27:33,32.188,9644.5
19-10-25 15:27:33,27.764,9300.1
19-10-25 16:27:33,22.525,947.2
19-10-25 17:27:33,20.234,215.3
19-10-25 18:27:33,18.426,0.0
19-10-25 19:27:33,17.665,0.0
19-10-25 20:27:33,16.903,0.0
19-10-25 21:27:33,16.427,0.0
19-10-25 22:27:33,15.855,0.0
19-10-25 23:27:33,13.173,0.0
19-10-26 00:27:33,12.110,0.0
19-10-26 01:27:33,11.334,0.0
19-10-26 02:27:33,10.846,0.0
19-10-26 03:27:33,10.553,0.0
19-10-26 04:27:33,10.161,0.0
19-10-26 05:27:33,11.528,0.0
19-10-26 06:27:33,11.431,10.8
19-10-26 07:27:33,11.041,753.5
19-10-26 08:27:33,12.980,516.7
19-10-26 09:27:33,15.091,1237.9
19-10-26 10:27:33,19.092,3616.7
19-10-26 11:27:33,23.581,7233.4
19-10-26 12:27:33,28.060,6200.0
19-10-26 13:27:33,32.807,7577.8
19-10-26 14:27:33,33.222,6200.0
19-10-26 15:27:33,30.255,4822.3
19-10-26 16:27:33,24.062,968.8
19-10-26 17:27:33,20.234,204.5
19-10-26 18:27:33,16.903,0.0
19-10-26 19:27:33,15.569,0.0
19-10-26 20:27:33,14.517,0.0
19-10-26 21:27:33,14.325,0.0
19-10-26 22:27:33,13.750,0.0
19-10-26 23:27:33,12.980,0.0
19-10-27 00:27:33,12.980,0.0
19-10-27 01:27:33,12.787,0.0
19-10-27 02:27:33,12.883,0.0
19-10-27 03:27:33,12.304,0.0
19-10-27 04:27:33,11.528,0.0
19-10-27 05:27:33,10.846,0.0
19-10-27 06:27:33,10.553,0.0
19-10-27 07:27:33,11.625,710.4
19-10-27 08:27:33,13.558,516.7
19-10-27 09:27:33,15.664,1205.6
19-10-27 10:27:33,19.948,3616.7
19-10-27 11:27:33,24.931,5338.9
19-10-27 12:27:33,28.754,6200.0
19-10-27 13:27:33,31.574,8266.7
19-10-27 14:27:33,31.472,5511.1
19-10-27 15:27:33,28.853,4305.6
19-10-27 16:27:33,23.484,828.8
19-10-27 17:27:33,21.282,172.2
19-10-27 18:27:33,19.853,0.0
19-10-27 19:27:33,18.806,0.0
19-10-27 20:27:33,18.331,0.0
19-10-27 21:27:33,18.140,0.0
19-10-27 22:27:33,17.475,0.0
19-10-27 23:27:33,17.189,0.0
19-10-28 00:27:33,18.045,0.0
19-10-28 01:27:33,17.570,0.0
19-10-28 02:27:33,17.570,0.0
19-10-28 03:27:33,16.523,0.0
19-10-28 04:27:33,15.473,0.0
19-10-28 05:27:33,13.846,0.0
19-10-28 06:27:33,13.654,0.0
19-10-28 07:27:33,12.787,656.6
19-10-28 08:27:33,15.091,613.5
19-10-28 09:27:33,16.427,1291.7
19-10-28 10:27:33,19.662,3788.9
19-10-28 11:27:33,23.677,6544.5
19-10-28 12:27:33,27.075,7233.4
19-10-28 13:27:33,27.665,14466.8
19-10-28 14:27:33,28.555,10333.4
19-10-28 15:27:33,26.781,2927.8
19-10-28 16:27:33,21.473,1722.2
19-10-28 17:27:33,18.140,247.6
19-10-28 18:27:33,14.900,0.0
19-10-28 19:27:33,13.846,0.0
19-10-28 20:27:33,13.076,0.0
19-10-28 21:27:33,11.722,0.0
19-10-28 22:27:33,10.748,0.0
19-10-28 23:27:33,10.259,0.0
19-10-29 00:27:33,9.373,0.0
19-10-29 01:27:33,9.275,0.0
19-10-29 02:27:33,9.077,0.0
19-10-29 03:27:33,9.077,0.0
19-10-29 04:27:33,9.176,0.0
19-10-29 05:27:33,8.879,0.0
19-10-29 06:27:33,8.680,0.0
19-10-29 07:27:33,9.373,581.3
19-10-29 08:27:33,11.334,559.7
19-10-29 09:27:33,13.269,1377.8
19-10-29 10:27:33,17.665,3961.1
19-10-29 11:27:33,22.429,5511.1
19-10-29 12:27:33,26.195,9300.1
19-10-29 13:27:33,27.862,28933.5
19-10-29 14:27:33,29.152,17222.3
19-10-29 15:27:33,25.902,3272.2
19-10-29 16:27:33,20.996,796.5
19-10-29 17:27:33,18.616,183.0
19-10-29 18:27:33,16.332,0.0
19-10-29 19:27:33,15.378,0.0
19-10-29 20:27:33,12.980,0.0
19-10-29 21:27:33,11.625,0.0
19-10-29 22:27:33,11.528,0.0
19-10-29 23:27:33,10.161,0.0
19-10-30 00:27:33,9.571,0.0
19-10-30 01:27:33,9.275,0.0
19-10-30 02:27:33,9.077,0.0
19-10-30 03:27:33,8.581,0.0
19-10-30 04:27:33,8.182,0.0
19-10-30 05:27:33,7.882,0.0
19-10-30 06:27:33,7.682,0.0
19-10-30 07:27:33,7.983,710.4
19-10-30 08:27:33,11.334,2583.4
19-10-30 09:27:33,13.365,1550.0
19-10-30 10:27:33,15.187,5166.7
19-10-30 11:27:33,19.377,5511.1
19-10-30 12:27:33,24.641,3961.1
19-10-30 13:27:33,25.222,5511.1
19-10-30 14:27:33,23.292,8611.2
19-10-30 15:27:33,22.238,3961.1
19-10-30 16:27:33,17.570,882.6
19-10-30 17:27:33,14.038,139.9
19-10-30 18:27:33,11.236,0.0
19-10-30 19:27:33,9.768,0.0
19-10-30 20:27:33,9.077,0.0
19-10-30 21:27:33,10.259,0.0
19-10-30 22:27:33,8.581,0.0
19-10-30 23:27:33,7.179,0.0
19-10-31 00:27:33,6.573,0.0
19-10-31 01:27:33,7.280,0.0
19-10-31 02:27:33,7.280,0.0
19-10-31 03:27:33,7.179,0.0
19-10-31 04:27:33,8.382,0.0
19-10-31 05:27:33,8.879,0.0
19-10-31 06:27:33,9.275,0.0
19-10-31 07:27:33,9.176,484.4
19-10-31 08:27:33,10.455,570.5
19-10-31 09:27:33,12.110,2927.8
19-10-31 10:27:33,15.760,3961.1
19-10-31 11:27:33,20.519,6200.0
19-10-31 12:27:33,25.028,7233.4
19-10-31 13:27:33,28.258,7577.8
19-10-31 14:27:33,28.555,35822.5
19-10-31 15:27:33,25.416,3100.0
19-10-31 16:27:33,20.043,764.2
19-10-31 17:27:33,16.713,161.5
19-10-31 18:27:33,14.900,0.0
19-10-31 19:27:33,14.134,0.0
19-10-31 20:27:33,13.942,0.0
19-10-31 21:27:33,13.461,0.0
19-10-31 22:27:33,13.461,0.0
19-10-31 23:27:33,12.013,0.0
19-11-01 00:27:33,10.846,0.0
19-11-01 01:27:33,9.768,0.0
19-11-01 02:27:33,9.965,0.0
19-11-01 03:27:33,10.161,0.0
19-11-01 04:27:33,9.866,0.0
19-11-01 05:27:33,10.357,0.0
19-11-01 06:27:33,9.275,0.0
19-11-01 07:27:33,9.275,419.8
19-11-01 08:27:33,11.722,527.4
19-11-01 09:27:33,13.654,2238.9
19-11-01 10:27:33,17.570,4822.3
19-11-01 11:27:33,22.333,5166.7
19-11-01 12:27:33,27.173,7233.4
19-11-01 13:27:33,29.953,6200.0
19-11-01 14:27:33,31.064,17911.2
19-11-01 15:27:33,27.468,3444.5
19-11-01 16:27:33,21.855,710.4
19-11-01 17:27:33,18.521,86.1
19-11-01 18:27:33,15.282,0.0
19-11-01 19:27:33,14.325,0.0
19-11-01 20:27:33,13.269,0.0
19-11-01 21:27:33,12.497,0.0
19-11-01 22:27:33,11.722,0.0
19-11-01 23:27:33,11.334,0.0
19-11-02 00:27:33,11.236,0.0
19-11-02 01:27:33,11.722,0.0
19-11-02 02:27:33,11.139,0.0
19-11-02 03:27:33,10.553,0.0
19-11-02 04:27:33,11.139,0.0
19-11-02 05:27:33,11.528,0.0
19-11-02 06:27:33,11.819,0.0
19-11-02 07:27:33,12.304,893.4
19-11-02 08:27:33,14.421,1205.6
19-11-02 09:27:33,16.046,4477.8
19-11-02 10:27:33,19.377,4305.6
19-11-02 11:27:33,24.062,3616.7
19-11-02 12:27:33,28.159,6544.5
19-11-02 13:27:33,30.255,5511.1
19-11-02 14:27:33,30.760,13089.0
19-11-02 15:27:33,27.075,2927.8
19-11-02 16:27:33,24.255,2066.7
19-11-02 17:27:33,20.519,107.6
19-11-02 18:27:33,18.806,0.0
19-11-02 19:27:33,17.950,0.0
19-11-02 20:27:33,17.094,0.0
19-11-02 21:27:33,16.237,0.0
19-11-02 22:27:33,14.325,0.0
19-11-02 23:27:33,13.750,0.0
19-11-03 00:27:33,12.980,0.0
19-11-03 01:27:33,12.497,0.0
19-11-03 02:27:33,12.207,0.0
19-11-03 03:27:33,11.916,0.0
19-11-03 04:27:33,11.625,0.0
19-11-03 05:27:33,11.431,0.0
19-11-03 06:27:33,11.236,0.0
19-11-03 07:27:33,12.594,538.2
19-11-03 08:27:33,14.709,1141.0
19-11-03 09:27:33,17.475,3961.1
19-11-03 10:27:33,20.805,5338.9
19-11-03 11:27:33,23.292,4994.5
19-11-03 12:27:33,27.567,6200.0
19-11-03 13:27:33,28.953,7577.8
19-11-03 14:27:33,30.154,10677.8
19-11-03 15:27:33,27.272,3100.0
19-11-03 16:27:33,22.621,850.4
19-11-03 17:27:33,19.187,172.2
19-11-03 18:27:33,16.237,0.0
19-11-03 19:27:33,15.187,0.0
19-11-03 20:27:33,14.230,0.0
19-11-03 21:27:33,14.421,0.0
19-11-03 22:27:33,14.613,0.0
19-11-03 23:27:33,13.750,0.0
19-11-04 00:27:33,13.269,0.0
19-11-04 01:27:33,12.594,0.0
19-11-04 02:27:33,12.110,0.0
19-11-04 03:27:33,12.207,0.0
19-11-04 04:27:33,11.528,0.0
19-11-04 05:27:33,11.041,0.0
19-11-04 06:27:33,10.846,0.0
19-11-04 07:27:33,11.236,301.4
19-11-04 08:27:33,13.365,516.7
19-11-04 09:27:33,15.664,1550.0
19-11-04 10:27:33,19.377,6200.0
19-11-04 11:27:33,23.869,5511.1
19-11-04 12:27:33,28.060,5511.1
19-11-04 13:27:33,30.963,6200.0
19-11-04 14:27:33,31.778,11711.2
19-11-04 15:27:33,28.357,2152.8
19-11-04 16:27:33,23.388,581.3
19-11-04 17:27:33,20.615,118.4
19-11-04 18:27:33,17.475,0.0
19-11-04 19:27:33,15.951,0.0
19-11-04 20:27:33,14.900,0.0
19-11-04 21:27:33,14.421,0.0
19-11-04 22:27:33,14.230,0.0
19-11-04 23:27:33,14.709,0.0
19-11-05 00:27:33,14.325,0.0
19-11-05 01:27:33,14.134,0.0
19-11-05 02:27:33,13.365,0.0
19-11-05 03:27:33,13.173,0.0
19-11-05 04:27:33,12.980,0.0
19-11-05 05:27:33,12.980,0.0
19-11-05 06:27:33,12.497,0.0
19-11-05 07:27:33,12.883,204.5
19-11-05 08:27:33,14.517,258.3
19-11-05 09:27:33,16.808,1194.8
19-11-05 10:27:33,20.424,4822.3
19-11-05 11:27:33,19.758,2066.7
19-11-05 12:27:33,26.488,6544.5
19-11-05 13:27:33,30.659,1280.9
19-11-05 14:27:33,30.963,11022.3
19-11-05 15:27:33,29.352,3961.1
19-11-05 16:27:33,24.641,731.9
19-11-05 17:27:33,20.996,161.5
19-11-05 18:27:33,18.045,0.0
19-11-05 19:27:33,17.189,0.0
19-11-05 20:27:33,16.332,0.0
19-11-05 21:27:33,15.378,0.0
19-11-05 22:27:33,14.900,0.0
19-11-05 23:27:33,14.900,0.0
19-11-06 00:27:33,15.187,0.0
19-11-06 01:27:33,15.760,0.0
19-11-06 02:27:33,16.237,0.0
19-11-06 03:27:33,16.141,0.0
19-11-06 04:27:33,15.855,0.0
19-11-06 05:27:33,15.855,0.0
19-11-06 06:27:33,15.569,0.0
19-11-06 07:27:33,15.569,215.3
19-11-06 08:27:33,15.951,1130.2
19-11-06 09:27:33,17.760,1550.0
19-11-06 10:27:33,21.569,6200.0
19-11-06 11:27:33,24.738,5166.7
19-11-06 12:27:33,28.159,7577.8
19-11-06 13:27:33,28.754,1808.3
19-11-06 14:27:33,28.357,3961.1
19-11-06 15:27:33,26.000,2583.4
19-11-06 16:27:33,22.908,1259.4
19-11-06 17:27:33,20.329,75.3
19-11-06 18:27:33,17.760,0.0
19-11-06 19:27:33,17.475,0.0
19-11-06 20:27:33,16.618,0.0
19-11-06 21:27:33,14.709,0.0
19-11-06 22:27:33,14.230,0.0
19-11-06 23:27:33,13.750,0.0
19-11-07 00:27:33,13.461,0.0
19-11-07 01:27:33,13.461,0.0
19-11-07 02:27:33,13.173,0.0
19-11-07 03:27:33,13.076,0.0
19-11-07 04:27:33,12.690,0.0
19-11-07 05:27:33,12.594,0.0
19-11-07 06:27:33,12.594,0.0
19-11-07 07:27:33,13.173,710.4
19-11-07 08:27:33,15.091,1259.4
19-11-07 09:27:33,17.475,2927.8
19-11-07 10:27:33,20.138,3788.9
19-11-07 11:27:33,23.388,5511.1
19-11-07 12:27:33,27.173,5511.1
19-11-07 13:27:33,29.853,5511.1
19-11-07 14:27:33,30.760,5511.1
19-11-07 15:27:33,27.173,2152.8
19-11-07 16:27:33,22.621,764.2
19-11-07 17:27:33,20.138,53.8
19-11-07 18:27:33,17.189,0.0
19-11-07 19:27:33,17.189,0.0
19-11-07 20:27:33,16.141,0.0
19-11-07 21:27:33,15.378,0.0
19-11-07 22:27:33,15.282,0.0
19-11-07 23:27:33,15.378,0.0
19-11-08 00:27:33,14.996,0.0
19-11-08 01:27:33,13.846,0.0
19-11-08 02:27:33,14.517,0.0
19-11-08 03:27:33,14.900,0.0
19-11-08 04:27:33,15.378,0.0
19-11-08 05:27:33,15.091,0.0
19-11-08 06:27:33,15.378,0.0
19-11-08 07:27:33,16.141,667.4
19-11-08 08:27:33,18.236,1980.6
19-11-08 09:27:33,18.901,2325.0
19-11-08 10:27:33,21.378,3444.5
19-11-08 11:27:33,23.100,4477.8
19-11-08 12:27:33,23.100,3788.9
19-11-08 13:27:33,24.835,7233.4
19-11-08 14:27:33,26.292,4994.5
19-11-08 15:27:33,25.708,3100.0
19-11-08 16:27:33,22.908,1130.2
19-11-08 17:27:33,20.901,96.9
19-11-08 18:27:33,19.187,0.0
19-11-08 19:27:33,18.521,0.0
19-11-08 20:27:33,18.140,0.0
19-11-08 21:27:33,17.665,0.0
19-11-08 22:27:33,17.475,0.0
19-11-08 23:27:33,17.189,0.0
19-11-09 00:27:33,16.713,0.0
19-11-09 01:27:33,16.427,0.0
19-11-09 02:27:33,16.141,0.0
19-11-09 03:27:33,14.709,0.0
19-11-09 04:27:33,15.378,0.0
19-11-09 05:27:33,15.569,0.0
19-11-09 06:27:33,15.760,0.0
19-11-09 07:27:33,16.046,473.6
19-11-09 08:27:33,17.475,1291.7
19-11-09 09:27:33,19.377,3616.7
19-11-09 10:27:33,22.046,3616.7
19-11-09 11:27:33,24.835,3788.9
19-11-09 12:27:33,27.862,4822.3
19-11-09 13:27:33,29.853,7233.4
19-11-09 14:27:33,28.655,5511.1
19-11-09 15:27:33,27.665,3272.2
19-11-09 16:27:33,24.545,1894.5
19-11-09 17:27:33,21.091,32.3
19-11-09 18:27:33,19.377,0.0
19-11-09 19:27:33,18.426,0.0
19-11-09 20:27:33,17.760,0.0
19-11-09 21:27:33,17.189,0.0
19-11-09 22:27:33,16.713,0.0
19-11-09 23:27:33,16.237,0.0
19-11-10 00:27:33,15.569,0.0
19-11-10 01:27:33,15.091,0.0
19-11-10 02:27:33,14.996,0.0
19-11-10 03:27:33,14.804,0.0
19-11-10 04:27:33,14.613,0.0
19-11-10 05:27:33,14.709,0.0
19-11-10 06:27:33,14.900,0.0
19-11-10 07:27:33,15.187,549.0
19-11-10 08:27:33,16.808,1011.8
19-11-10 09:27:33,18.140,2755.6
19-11-10 10:27:33,21.664,2583.4
19-11-10 11:27:33,25.805,5338.9
19-11-10 12:27:33,26.683,5166.7
19-11-10 13:27:33,29.352,7233.4
19-11-10 14:27:33,26.683,2755.6
19-11-10 15:27:33,25.222,3100.0
19-11-10 16:27:33,23.388,1463.9
19-11-10 17:27:33,21.282,21.5
19-11-10 18:27:33,19.758,0.0
19-11-10 19:27:33,19.092,0.0
19-11-10 20:27:33,18.236,0.0
19-11-10 21:27:33,17.760,0.0
19-11-10 22:27:33,17.665,0.0
19-11-10 23:27:33,16.903,0.0
19-11-11 00:27:33,16.046,0.0
19-11-11 01:27:33,15.951,0.0
19-11-11 02:27:33,15.855,0.0
19-11-11 03:27:33,15.855,0.0
19-11-11 04:27:33,14.996,0.0
19-11-11 05:27:33,15.187,0.0
19-11-11 06:27:33,14.613,0.0
19-11-11 07:27:33,15.760,366.0
19-11-11 08:27:33,17.855,1722.2
19-11-11 09:27:33,19.567,2066.7
19-11-11 10:27:33,21.760,2927.8
19-11-11 11:27:33,22.717,2669.5
19-11-11 12:27:33,23.292,3961.1
19-11-11 13:27:33,22.238,2066.7
19-11-11 14:27:33,23.196,3100.0
19-11-11 15:27:33,23.677,1463.9
19-11-11 16:27:33,20.710,592.0
19-11-11 17:27:33,18.996,32.3
19-11-11 18:27:33,18.140,0.0
19-11-11 19:27:33,16.808,0.0
19-11-11 20:27:33,16.903,0.0
19-11-11 21:27:33,15.378,0.0
19-11-11 22:27:33,14.804,0.0
19-11-11 23:27:33,14.325,0.0
19-11-12 00:27:33,13.750,0.0
19-11-12 01:27:33,13.942,0.0
19-11-12 02:27:33,14.517,0.0
19-11-12 03:27:33,14.996,0.0
19-11-12 04:27:33,15.569,0.0
19-11-12 05:27:33,15.473,0.0
19-11-12 06:27:33,15.282,0.0
19-11-12 07:27:33,15.282,247.6
19-11-12 08:27:33,15.569,409.0
19-11-12 09:27:33,16.523,2152.8
19-11-12 10:27:33,19.187,5511.1
19-11-12 11:27:33,22.046,5166.7
19-11-12 12:27:33,24.835,4305.6
19-11-12 13:27:33,27.961,5166.7
19-11-12 14:27:33,29.152,5511.1
19-11-12 15:27:33,25.125,1550.0
19-11-12 16:27:33,20.996,473.6
19-11-12 17:27:33,18.996,53.8
19-11-12 18:27:33,17.665,0.0
19-11-12 19:27:33,16.903,0.0
19-11-12 20:27:33,16.046,0.0
19-11-12 21:27:33,15.569,0.0
19-11-12 22:27:33,15.091,0.0
19-11-12 23:27:33,14.517,0.0
19-11-13 00:27:33,13.461,0.0
19-11-13 01:27:33,12.787,0.0
19-11-13 02:27:33,11.916,0.0
19-11-13 03:27:33,10.846,0.0
19-11-13 04:27:33,10.553,0.0
19-11-13 05:27:33,10.259,0.0
19-11-13 06:27:33,9.571,0.0
19-11-13 07:27:33,9.866,183.0
19-11-13 08:27:33,11.819,495.1
19-11-13 09:27:33,14.134,1636.1
19-11-13 10:27:33,17.570,8611.2
19-11-13 11:27:33,21.091,4133.4
19-11-13 12:27:33,25.319,4994.5
19-11-13 13:27:33,28.853,7577.8
19-11-13 14:27:33,28.357,4994.5
19-11-13 15:27:33,25.222,1463.9
19-11-13 16:27:33,20.805,495.1
19-11-13 17:27:33,17.570,43.1
19-11-13 18:27:33,15.282,0.0
19-11-13 19:27:33,14.517,0.0
19-11-13 20:27:33,13.461,0.0
19-11-13 21:27:33,12.787,0.0
19-11-13 22:27:33,12.497,0.0
19-11-13 23:27:33,11.819,0.0
19-11-14 00:27:33,11.431,0.0
19-11-14 01:27:33,11.139,0.0
19-11-14 02:27:33,11.139,0.0
19-11-14 03:27:33,11.041,0.0
19-11-14 04:27:33,11.139,0.0
19-11-14 05:27:33,10.161,0.0
19-11-14 06:27:33,10.357,0.0
19-11-14 07:27:33,10.651,172.2
19-11-14 08:27:33,12.013,441.3
19-11-14 09:27:33,14.421,1636.1
19-11-14 10:27:33,18.140,4133.4
19-11-14 11:27:33,21.951,4305.6
19-11-14 12:27:33,26.195,4994.5
19-11-14 13:27:33,29.452,10333.4
19-11-14 14:27:33,29.552,4994.5
19-11-14 15:27:33,25.708,1463.9
19-11-14 16:27:33,21.091,505.9
19-11-14 17:27:33,17.760,53.8
19-11-14 18:27:33,15.855,0.0
19-11-14 19:27:33,15.091,0.0
19-11-14 20:27:33,14.421,0.0
19-11-14 21:27:33,13.461,0.0
19-11-14 22:27:33,12.787,0.0
19-11-14 23:27:33,11.722,0.0
19-11-15 00:27:33,11.722,0.0
19-11-15 01:27:33,11.139,0.0
19-11-15 02:27:33,10.846,0.0
19-11-15 03:27:33,10.651,0.0
19-11-15 04:27:33,12.497,0.0
19-11-15 05:27:33,11.722,0.0
19-11-15 06:27:33,12.787,0.0
19-11-15 07:27:33,11.625,387.5
19-11-15 08:27:33,13.942,871.9
19-11-15 09:27:33,15.951,2411.1
19-11-15 10:27:33,19.758,4822.3
19-11-15 11:27:33,22.046,3616.7
19-11-15 12:27:33,25.125,4133.4
19-11-15 13:27:33,25.513,5166.7
19-11-15 14:27:33,28.754,4994.5
19-11-15 15:27:33,25.222,1636.1
19-11-15 16:27:33,20.901,559.7
19-11-15 17:27:33,17.475,21.5
19-11-15 18:27:33,16.713,0.0
19-11-15 19:27:33,16.618,0.0
19-11-15 20:27:33,16.237,0.0
19-11-15 21:27:33,15.855,0.0
19-11-15 22:27:33,14.421,0.0
19-11-15 23:27:33,14.804,0.0
19-11-16 00:27:33,14.709,0.0
19-11-16 01:27:33,14.325,0.0
19-11-16 02:27:33,14.613,0.0
19-11-16 03:27:33,14.804,0.0
19-11-16 04:27:33,12.883,0.0
19-11-16 05:27:33,13.076,0.0
19-11-16 06:27:33,12.787,0.0
19-11-16 07:27:33,13.269,204.5
19-11-16 08:27:33,14.421,914.9
19-11-16 09:27:33,17.379,1463.9
19-11-16 10:27:33,20.329,3616.7
19-11-16 11:27:33,23.869,3961.1
19-11-16 12:27:33,27.370,4822.3
19-11-16 13:27:33,30.054,8266.7
19-11-16 14:27:33,30.054,4822.3
19-11-16 15:27:33,25.902,947.2
19-11-16 16:27:33,20.710,441.3
19-11-16 17:27:33,18.045,43.1
19-11-16 18:27:33,15.951,0.0
19-11-16 19:27:33,14.900,0.0
19-11-16 20:27:33,14.709,0.0
19-11-16 21:27:33,14.134,0.0
19-11-16 22:27:33,13.365,0.0
19-11-16 23:27:33,13.750,0.0
19-11-17 00:27:33,13.173,0.0
19-11-17 01:27:33,12.207,0.0
19-11-17 02:27:33,11.819,0.0
19-11-17 03:27:33,11.041,0.0
19-11-17 04:27:33,10.846,0.0
19-11-17 05:27:33,10.455,0.0
19-11-17 06:27:33,10.161,0.0
19-11-17 07:27:33,10.357,161.5
19-11-17 08:27:33,12.304,430.6
19-11-17 09:27:33,14.996,1205.6
19-11-17 10:27:33,18.616,3788.9
19-11-17 11:27:33,21.378,4133.4
19-11-17 12:27:33,24.448,5338.9
19-11-17 13:27:33,29.053,7577.8
19-11-17 14:27:33,25.513,5338.9
19-11-17 15:27:33,25.319,2238.9
19-11-17 16:27:33,20.901,710.4
19-11-17 17:27:33,17.760,75.3
19-11-17 18:27:33,16.141,0.0
19-11-17 19:27:33,15.282,0.0
19-11-17 20:27:33,15.187,0.0
19-11-17 21:27:33,13.269,0.0
19-11-17 22:27:33,12.980,0.0
19-11-17 23:27:33,13.269,0.0
19-11-18 00:27:33,12.980,0.0
19-11-18 01:27:33,11.722,0.0
19-11-18 02:27:33,11.528,0.0
19-11-18 03:27:33,11.819,0.0
19-11-18 04:27:33,11.334,0.0
19-11-18 05:27:33,10.455,0.0
19-11-18 06:27:33,10.161,0.0
19-11-18 07:27:33,10.553,129.2
19-11-18 08:27:33,12.594,441.3
19-11-18 09:27:33,14.900,1130.2
19-11-18 10:27:33,18.806,3444.5
19-11-18 11:27:33,22.908,4133.4
19-11-18 12:27:33,26.879,4822.3
19-11-18 13:27:33,30.154,6200.0
19-11-18 14:27:33,29.853,4994.5
19-11-18 15:27:33,26.488,2066.7
19-11-18 16:27:33,22.238,871.9
19-11-18 17:27:33,18.426,21.5
19-11-18 18:27:33,16.427,0.0
19-11-18 19:27:33,15.569,0.0
19-11-18 20:27:33,14.421,0.0
19-11-18 21:27:33,14.038,0.0
19-11-18 22:27:33,13.365,0.0
19-11-18 23:27:33,13.076,0.0
19-11-19 00:27:33,12.594,0.0
19-11-19 01:27:33,12.207,0.0
19-11-19 02:27:33,12.110,0.0
19-11-19 03:27:33,12.690,0.0
19-11-19 04:27:33,14.517,0.0
19-11-19 05:27:33,15.091,0.0
19-11-19 06:27:33,15.282,0.0
19-11-19 07:27:33,14.709,226.0
19-11-19 08:27:33,15.569,1463.9
19-11-19 09:27:33,18.521,2411.1
19-11-19 10:27:33,20.710,2152.8
19-11-19 11:27:33,21.951,2411.1
19-11-19 12:27:33,19.282,398.3
19-11-19 13:27:33,16.141,570.5
19-11-19 14:27:33,17.379,818.1
19-11-19 15:27:33,17.189,2066.7
19-11-19 16:27:33,17.665,893.4
19-11-19 17:27:33,16.523,10.8
19-11-19 18:27:33,16.523,0.0
19-11-19 19:27:33,16.332,0.0
19-11-19 20:27:33,16.141,0.0
19-11-19 21:27:33,15.951,0.0
19-11-19 22:27:33,14.804,0.0
19-11-19 23:27:33,14.230,0.0
19-11-20 00:27:33,14.038,0.0
19-11-20 01:27:33,13.558,0.0
19-11-20 02:27:33,13.846,0.0
19-11-20 03:27:33,13.558,0.0
19-11-20 04:27:33,13.173,0.0
19-11-20 05:27:33,13.076,0.0
19-11-20 06:27:33,12.980,0.0
19-11-20 07:27:33,13.076,592.0
19-11-20 08:27:33,13.269,1550.0
19-11-20 09:27:33,14.421,3788.9
19-11-20 10:27:33,16.046,10677.8
19-11-20 11:27:33,17.189,5166.7
19-11-20 12:27:33,16.903,3961.1
