"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-10-15 16:23:33,43.966,42711.4
17-10-15 17:23:33,28.258,2497.2
17-10-15 18:23:33,23.100,0.0
17-10-15 19:23:33,21.187,0.0
17-10-15 20:23:33,21.951,0.0
17-10-15 21:23:33,21.664,0.0
17-10-15 22:23:33,21.091,0.0
17-10-15 23:23:33,20.519,0.0
17-10-16 00:23:33,20.234,0.0
17-10-16 01:23:33,19.662,0.0
17-10-16 02:23:33,19.377,0.0
17-10-16 03:23:33,18.140,0.0
17-10-16 04:23:33,16.523,0.0
17-10-16 05:23:33,17.475,0.0
17-10-16 06:23:33,18.045,387.5
17-10-16 07:23:33,19.092,4650.0
17-10-16 08:23:33,23.292,11022.3
17-10-16 09:23:33,32.600,93689.5
17-10-16 10:23:33,42.639,115734.1
17-10-16 11:23:33,50.180,176356.7
17-10-16 12:23:33,54.811,187379.0
17-10-16 13:23:33,56.362,170845.6
17-10-16 14:23:33,55.735,132267.5
17-10-16 15:23:33,50.595,57867.0
17-10-16 16:23:33,44.211,44089.2
17-10-16 17:23:33,29.853,2755.6
17-10-16 18:23:33,25.513,0.0
17-10-16 19:23:33,23.773,0.0
17-10-16 20:23:33,23.196,0.0
17-10-16 21:23:33,23.004,0.0
17-10-16 22:23:33,21.569,0.0
17-10-16 23:23:33,21.187,0.0
17-10-17 00:23:33,18.616,0.0
17-10-17 01:23:33,17.665,0.0
17-10-17 02:23:33,19.853,0.0
17-10-17 03:23:33,18.806,0.0
17-10-17 04:23:33,16.427,0.0
17-10-17 05:23:33,18.806,0.0
17-10-17 06:23:33,16.903,409.0
17-10-17 07:23:33,18.521,5166.7
17-10-17 08:23:33,23.869,14466.8
17-10-17 09:23:33,34.374,88178.4
17-10-17 10:23:33,41.225,104711.8
17-10-17 11:23:33,45.703,132267.5
17-10-17 12:23:33,54.811,187379.0
17-10-17 13:23:33,53.906,99200.7
17-10-17 14:23:33,45.829,60622.6
17-10-17 15:23:33,37.604,34444.7
17-10-17 16:23:33,35.328,18600.1
17-10-17 17:23:33,29.853,1636.1
17-10-17 18:23:33,24.931,0.0
17-10-17 19:23:33,22.525,0.0
17-10-17 20:23:33,20.996,0.0
17-10-17 21:23:33,20.519,0.0
17-10-17 22:23:33,19.948,0.0
17-10-17 23:23:33,20.234,0.0
17-10-18 00:23:33,19.758,0.0
17-10-18 01:23:33,18.140,0.0
17-10-18 02:23:33,16.999,0.0
17-10-18 03:23:33,17.189,0.0
17-10-18 04:23:33,16.808,0.0
17-10-18 05:23:33,16.427,0.0
17-10-18 06:23:33,16.237,161.5
17-10-18 07:23:33,19.092,5511.1
17-10-18 08:23:33,22.142,11711.2
17-10-18 09:23:33,34.796,93689.5
17-10-18 10:23:33,44.089,110223.0
17-10-18 11:23:33,52.873,170845.6
17-10-18 12:23:33,56.204,176356.7
17-10-18 13:23:33,57.643,170845.6
17-10-18 14:23:33,56.362,126756.4
17-10-18 15:23:33,51.295,85422.8
17-10-18 16:23:33,44.580,49600.3
17-10-18 17:23:33,29.053,2411.1
17-10-18 18:23:33,23.292,0.0
17-10-18 19:23:33,20.519,0.0
17-10-18 20:23:33,19.472,0.0
17-10-18 21:23:33,18.711,0.0
17-10-18 22:23:33,18.140,0.0
17-10-18 23:23:33,16.523,0.0
17-10-19 00:23:33,16.618,0.0
17-10-19 01:23:33,15.760,0.0
17-10-19 02:23:33,15.282,0.0
17-10-19 03:23:33,14.421,0.0
17-10-19 04:23:33,14.230,0.0
17-10-19 05:23:33,13.654,0.0
17-10-19 06:23:33,13.558,258.3
17-10-19 07:23:33,15.282,3961.1
17-10-19 08:23:33,21.760,17911.2
17-10-19 09:23:33,30.255,37200.2
17-10-19 10:23:33,42.758,66133.8
17-10-19 11:23:33,44.211,63378.2
17-10-19 12:23:33,40.761,68889.3
17-10-19 13:23:33,51.436,220445.9
17-10-19 14:23:33,40.876,19977.9
17-10-19 15:23:33,45.452,93689.5
17-10-19 16:23:33,37.165,33066.9
17-10-19 17:23:33,27.764,4822.3
17-10-19 18:23:33,21.951,0.0
17-10-19 19:23:33,18.806,0.0
17-10-19 20:23:33,17.950,0.0
17-10-19 21:23:33,17.950,0.0
17-10-19 22:23:33,16.427,0.0
17-10-19 23:23:33,15.569,0.0
17-10-20 00:23:33,15.855,0.0
17-10-20 01:23:33,16.046,0.0
17-10-20 02:23:33,17.284,0.0
17-10-20 03:23:33,15.855,0.0
17-10-20 04:23:33,14.038,0.0
17-10-20 05:23:33,14.134,0.0
17-10-20 06:23:33,12.304,193.8
17-10-20 07:23:33,13.076,3100.0
17-10-20 08:23:33,18.616,7233.4
17-10-20 09:23:33,30.760,88178.4
17-10-20 10:23:33,40.530,49600.3
17-10-20 11:23:33,48.155,176356.7
17-10-20 12:23:33,50.874,187379.0
17-10-20 13:23:33,51.863,159823.3
17-10-20 14:23:33,50.318,126756.4
17-10-20 15:23:33,45.577,82667.2
17-10-20 16:23:33,38.826,41333.6
17-10-20 17:23:33,25.805,2152.8
17-10-20 18:23:33,22.333,0.0
17-10-20 19:23:33,20.901,0.0
17-10-20 20:23:33,19.948,0.0
17-10-20 21:23:33,18.901,0.0
17-10-20 22:23:33,17.379,0.0
17-10-20 23:23:33,17.284,0.0
17-10-21 00:23:33,16.141,0.0
17-10-21 01:23:33,15.664,0.0
17-10-21 02:23:33,13.654,0.0
17-10-21 03:23:33,11.819,0.0
17-10-21 04:23:33,11.236,0.0
17-10-21 05:23:33,10.846,0.0
17-10-21 06:23:33,10.063,258.3
17-10-21 07:23:33,10.944,3272.2
17-10-21 08:23:33,16.332,13089.0
17-10-21 09:23:33,27.272,74400.5
17-10-21 10:23:33,38.379,38578.0
17-10-21 11:23:33,45.956,170845.6
17-10-21 12:23:33,50.595,176356.7
17-10-21 13:23:33,52.293,165334.4
17-10-21 14:23:33,51.720,126756.4
17-10-21 15:23:33,46.210,82667.2
17-10-21 16:23:33,37.935,41333.6
17-10-21 17:23:33,23.388,2238.9
17-10-21 18:23:33,17.570,0.0
17-10-21 19:23:33,15.855,0.0
17-10-21 20:23:33,14.517,0.0
17-10-21 21:23:33,13.269,0.0
17-10-21 22:23:33,12.304,0.0
17-10-21 23:23:33,12.304,0.0
17-10-22 00:23:33,11.625,0.0
17-10-22 01:23:33,10.455,0.0
17-10-22 02:23:33,9.571,0.0
17-10-22 03:23:33,9.373,0.0
17-10-22 04:23:33,8.680,0.0
17-10-22 05:23:33,8.082,0.0
17-10-22 06:23:33,7.682,226.0
17-10-22 07:23:33,8.879,3444.5
17-10-22 08:23:33,14.325,13777.9
17-10-22 09:23:33,26.879,82667.2
17-10-22 10:23:33,38.826,52355.9
17-10-22 11:23:33,47.760,170845.6
17-10-22 12:23:33,52.437,176356.7
17-10-22 13:23:33,54.356,165334.4
17-10-22 14:23:33,53.609,126756.4
17-10-22 15:23:33,47.629,82667.2
17-10-22 16:23:33,39.615,38578.0
17-10-22 17:23:33,24.738,2325.0
17-10-22 18:23:33,18.616,0.0
17-10-22 19:23:33,17.094,0.0
17-10-22 20:23:33,16.141,0.0
17-10-22 21:23:33,14.230,0.0
17-10-22 22:23:33,13.269,0.0
17-10-22 23:23:33,14.230,0.0
17-10-23 00:23:33,14.230,0.0
17-10-23 01:23:33,11.916,0.0
17-10-23 02:23:33,10.651,0.0
17-10-23 03:23:33,9.768,0.0
17-10-23 04:23:33,9.373,0.0
17-10-23 05:23:33,8.879,0.0
17-10-23 06:23:33,8.481,215.3
17-10-23 07:23:33,9.669,2927.8
17-10-23 08:23:33,15.473,7233.4
17-10-23 09:23:33,28.555,85422.8
17-10-23 10:23:33,41.108,99200.7
17-10-23 11:23:33,49.768,170845.6
17-10-23 12:23:33,54.507,176356.7
17-10-23 13:23:33,56.838,165334.4
17-10-23 14:23:33,55.891,126756.4
17-10-23 15:23:33,49.768,82667.2
17-10-23 16:23:33,41.810,39955.8
17-10-23 17:23:33,26.097,2066.7
17-10-23 18:23:33,19.567,0.0
17-10-23 19:23:33,16.999,0.0
17-10-23 20:23:33,16.427,0.0
17-10-23 21:23:33,15.091,0.0
17-10-23 22:23:33,13.942,0.0
17-10-23 23:23:33,12.207,0.0
17-10-24 00:23:33,11.722,0.0
17-10-24 01:23:33,11.431,0.0
17-10-24 02:23:33,11.431,0.0
17-10-24 03:23:33,12.980,0.0
17-10-24 04:23:33,14.613,0.0
17-10-24 05:23:33,15.951,0.0
17-10-24 06:23:33,14.230,172.2
17-10-24 07:23:33,12.594,2927.8
17-10-24 08:23:33,20.138,6200.0
17-10-24 09:23:33,30.457,79911.6
17-10-24 10:23:33,41.575,126756.4
17-10-24 11:23:33,49.360,170845.6
17-10-24 12:23:33,52.727,176356.7
17-10-24 13:23:33,54.056,159823.3
17-10-24 14:23:33,53.461,126756.4
17-10-24 15:23:33,47.368,79911.6
17-10-24 16:23:33,39.729,37200.2
17-10-24 17:23:33,26.781,2066.7
17-10-24 18:23:33,23.581,0.0
17-10-24 19:23:33,22.525,0.0
17-10-24 20:23:33,21.760,0.0
17-10-24 21:23:33,20.805,0.0
17-10-24 22:23:33,19.758,0.0
17-10-24 23:23:33,19.282,0.0
17-10-25 00:23:33,18.901,0.0
17-10-25 01:23:33,18.616,0.0
17-10-25 02:23:33,17.665,0.0
17-10-25 03:23:33,16.427,0.0
17-10-25 04:23:33,17.189,0.0
17-10-25 05:23:33,15.378,0.0
17-10-25 06:23:33,15.282,161.5
17-10-25 07:23:33,16.713,2927.8
17-10-25 08:23:33,18.426,5511.1
17-10-25 09:23:33,29.352,66133.8
17-10-25 10:23:33,40.530,132267.5
17-10-25 11:23:33,49.225,165334.4
17-10-25 12:23:33,54.206,176356.7
17-10-25 13:23:33,55.891,165334.4
17-10-25 14:23:33,54.206,121245.2
17-10-25 15:23:33,48.687,79911.6
17-10-25 16:23:33,40.992,35822.5
17-10-25 17:23:33,26.977,1894.5
17-10-25 18:23:33,22.046,0.0
17-10-25 19:23:33,18.140,0.0
17-10-25 20:23:33,16.046,0.0
17-10-25 21:23:33,14.996,0.0
17-10-25 22:23:33,13.846,0.0
17-10-25 23:23:33,13.558,0.0
17-10-26 00:23:33,12.401,0.0
17-10-26 01:23:33,11.334,0.0
17-10-26 02:23:33,10.748,0.0
17-10-26 03:23:33,10.161,0.0
17-10-26 04:23:33,10.161,0.0
17-10-26 05:23:33,10.063,0.0
17-10-26 06:23:33,10.357,139.9
17-10-26 07:23:33,11.334,3100.0
17-10-26 08:23:33,15.760,5511.1
17-10-26 09:23:33,29.053,52355.9
17-10-26 10:23:33,40.530,137778.7
17-10-26 11:23:33,48.288,165334.4
17-10-26 12:23:33,51.436,170845.6
17-10-26 13:23:33,52.437,159823.3
17-10-26 14:23:33,51.578,121245.2
17-10-26 15:23:33,45.201,79911.6
17-10-26 16:23:33,37.824,34444.7
17-10-26 17:23:33,24.641,1894.5
17-10-26 18:23:33,20.043,0.0
17-10-26 19:23:33,18.616,0.0
17-10-26 20:23:33,17.189,0.0
17-10-26 21:23:33,14.996,0.0
17-10-26 22:23:33,13.269,0.0
17-10-26 23:23:33,11.916,0.0
17-10-27 00:23:33,11.334,0.0
17-10-27 01:23:33,10.748,0.0
17-10-27 02:23:33,10.259,0.0
17-10-27 03:23:33,9.866,0.0
17-10-27 04:23:33,9.965,0.0
17-10-27 05:23:33,9.571,0.0
17-10-27 06:23:33,8.779,107.6
17-10-27 07:23:33,10.455,3272.2
17-10-27 08:23:33,14.134,6200.0
17-10-27 09:23:33,28.754,63378.2
17-10-27 10:23:33,40.876,159823.3
17-10-27 11:23:33,48.554,176356.7
17-10-27 12:23:33,52.293,176356.7
17-10-27 13:23:33,53.313,165334.4
17-10-27 14:23:33,51.863,126756.4
17-10-27 15:23:33,45.829,74400.5
17-10-27 16:23:33,38.490,23422.4
17-10-27 17:23:33,22.429,1894.5
17-10-27 18:23:33,15.760,0.0
17-10-27 19:23:33,13.750,0.0
17-10-27 20:23:33,12.883,0.0
17-10-27 21:23:33,12.207,0.0
17-10-27 22:23:33,12.401,0.0
17-10-27 23:23:33,12.304,0.0
17-10-28 00:23:33,10.063,0.0
17-10-28 01:23:33,9.768,0.0
17-10-28 02:23:33,9.176,0.0
17-10-28 03:23:33,9.275,0.0
17-10-28 04:23:33,8.082,0.0
17-10-28 05:23:33,8.182,0.0
17-10-28 06:23:33,8.282,64.6
17-10-28 07:23:33,9.077,3100.0
17-10-28 08:23:33,14.230,6200.0
17-10-28 09:23:33,28.258,34444.7
17-10-28 10:23:33,39.615,154312.1
17-10-28 11:23:33,47.629,176356.7
17-10-28 12:23:33,51.720,170845.6
17-10-28 13:23:33,52.149,154312.1
17-10-28 14:23:33,51.014,121245.2
17-10-28 15:23:33,44.580,71644.9
17-10-28 16:23:33,37.824,22044.6
17-10-28 17:23:33,22.525,1808.3
17-10-28 18:23:33,16.903,0.0
17-10-28 19:23:33,16.332,0.0
17-10-28 20:23:33,14.613,0.0
17-10-28 21:23:33,14.134,0.0
17-10-28 22:23:33,13.942,0.0
17-10-28 23:23:33,13.365,0.0
17-10-29 00:23:33,11.625,0.0
17-10-29 01:23:33,10.553,0.0
17-10-29 02:23:33,9.866,0.0
17-10-29 03:23:33,9.571,0.0
17-10-29 04:23:33,8.978,0.0
17-10-29 05:23:33,8.382,0.0
17-10-29 06:23:33,7.782,96.9
17-10-29 07:23:33,9.176,3444.5
17-10-29 08:23:33,13.558,6544.5
17-10-29 09:23:33,28.456,27555.7
17-10-29 10:23:33,40.876,154312.1
17-10-29 11:23:33,47.629,170845.6
17-10-29 12:23:33,51.295,170845.6
17-10-29 13:23:33,52.006,154312.1
17-10-29 14:23:33,49.905,115734.1
17-10-29 15:23:33,44.089,68889.3
17-10-29 16:23:33,37.604,22044.6
17-10-29 17:23:33,23.581,1722.2
17-10-29 18:23:33,18.996,0.0
17-10-29 19:23:33,17.284,0.0
17-10-29 20:23:33,15.091,0.0
17-10-29 21:23:33,14.230,0.0
17-10-29 22:23:33,12.110,0.0
17-10-29 23:23:33,10.944,0.0
17-10-30 00:23:33,10.259,0.0
17-10-30 01:23:33,10.161,0.0
17-10-30 02:23:33,9.965,0.0
17-10-30 03:23:33,9.373,0.0
17-10-30 04:23:33,9.373,0.0
17-10-30 05:23:33,8.779,0.0
17-10-30 06:23:33,10.259,86.1
17-10-30 07:23:33,11.625,5166.7
17-10-30 08:23:33,18.045,30311.3
17-10-30 09:23:33,25.805,39955.8
17-10-30 10:23:33,40.415,159823.3
17-10-30 11:23:33,32.911,52355.9
17-10-30 12:23:33,31.370,71644.9
17-10-30 13:23:33,51.014,176356.7
17-10-30 14:23:33,46.593,110223.0
17-10-30 15:23:33,40.876,88178.4
17-10-30 16:23:33,29.452,24800.2
17-10-30 17:23:33,23.292,3444.5
17-10-30 18:23:33,19.377,0.0
17-10-30 19:23:33,18.236,0.0
17-10-30 20:23:33,18.521,0.0
17-10-30 21:23:33,13.654,0.0
17-10-30 22:23:33,11.528,0.0
17-10-30 23:23:33,11.041,0.0
17-10-31 00:23:33,10.748,0.0
17-10-31 01:23:33,10.357,0.0
17-10-31 02:23:33,9.472,0.0
17-10-31 03:23:33,8.182,0.0
17-10-31 04:23:33,7.381,0.0
17-10-31 05:23:33,7.079,0.0
17-10-31 06:23:33,6.370,53.8
17-10-31 07:23:33,8.082,5511.1
17-10-31 08:23:33,11.139,12400.1
17-10-31 09:23:33,19.758,60622.6
17-10-31 10:23:33,32.704,132267.5
17-10-31 11:23:33,38.490,154312.1
17-10-31 12:23:33,42.878,143289.8
17-10-31 13:23:33,41.810,132267.5
17-10-31 14:23:33,36.620,74400.5
17-10-31 15:23:33,34.163,55111.5
17-10-31 16:23:33,26.585,18600.1
17-10-31 17:23:33,20.043,1463.9
17-10-31 18:23:33,16.523,0.0
17-10-31 19:23:33,15.187,0.0
17-10-31 20:23:33,15.282,0.0
17-10-31 21:23:33,14.134,0.0
17-10-31 22:23:33,16.141,0.0
17-10-31 23:23:33,16.523,0.0
17-11-01 00:23:33,14.709,0.0
17-11-01 01:23:33,12.401,0.0
17-11-01 02:23:33,11.722,0.0
17-11-01 03:23:33,11.625,0.0
17-11-01 04:23:33,9.176,0.0
17-11-01 05:23:33,7.682,0.0
17-11-01 06:23:33,6.775,32.3
17-11-01 07:23:33,8.182,3444.5
17-11-01 08:23:33,12.110,6200.0
17-11-01 09:23:33,25.319,66133.8
17-11-01 10:23:33,38.268,165334.4
17-11-01 11:23:33,45.703,187379.0
17-11-01 12:23:33,48.955,187379.0
17-11-01 13:23:33,49.632,176356.7
17-11-01 14:23:33,45.703,143289.8
17-11-01 15:23:33,37.384,79911.6
17-11-01 16:23:33,32.188,20666.8
17-11-01 17:23:33,19.187,1377.8
17-11-01 18:23:33,15.378,0.0
17-11-01 19:23:33,15.664,0.0
17-11-01 20:23:33,15.664,0.0
17-11-01 21:23:33,15.378,0.0
17-11-01 22:23:33,10.553,0.0
17-11-01 23:23:33,10.063,0.0
17-11-02 00:23:33,8.680,0.0
17-11-02 01:23:33,7.983,0.0
17-11-02 02:23:33,7.983,0.0
17-11-02 03:23:33,7.280,0.0
17-11-02 04:23:33,6.471,0.0
17-11-02 05:23:33,7.179,0.0
17-11-02 06:23:33,6.674,32.3
17-11-02 07:23:33,7.983,2755.6
17-11-02 08:23:33,12.110,6200.0
17-11-02 09:23:33,25.708,115734.1
17-11-02 10:23:33,38.602,159823.3
17-11-02 11:23:33,46.083,187379.0
17-11-02 12:23:33,48.821,176356.7
17-11-02 13:23:33,45.956,176356.7
17-11-02 14:23:33,44.952,126756.4
17-11-02 15:23:33,38.379,71644.9
17-11-02 16:23:33,32.497,20666.8
17-11-02 17:23:33,19.567,1313.2
17-11-02 18:23:33,14.709,0.0
17-11-02 19:23:33,12.594,0.0
17-11-02 20:23:33,13.558,0.0
17-11-02 21:23:33,13.750,0.0
17-11-02 22:23:33,10.748,0.0
17-11-02 23:23:33,9.373,0.0
17-11-03 00:23:33,8.879,0.0
17-11-03 01:23:33,8.282,0.0
17-11-03 02:23:33,7.882,0.0
17-11-03 03:23:33,6.978,0.0
17-11-03 04:23:33,6.573,0.0
17-11-03 05:23:33,7.280,0.0
17-11-03 06:23:33,6.370,43.1
17-11-03 07:23:33,6.978,3100.0
17-11-03 08:23:33,13.365,8266.7
17-11-03 09:23:33,26.292,115734.1
17-11-03 10:23:33,38.602,143289.8
17-11-03 11:23:33,43.118,170845.6
17-11-03 12:23:33,49.905,187379.0
17-11-03 13:23:33,42.998,79911.6
17-11-03 14:23:33,47.109,159823.3
17-11-03 15:23:33,34.585,31689.1
17-11-03 16:23:33,27.665,16533.4
17-11-03 17:23:33,20.996,1011.8
17-11-03 18:23:33,17.379,0.0
17-11-03 19:23:33,14.613,0.0
17-11-03 20:23:33,15.378,0.0
17-11-03 21:23:33,15.187,0.0
17-11-03 22:23:33,14.804,0.0
17-11-03 23:23:33,14.230,0.0
17-11-04 00:23:33,12.401,0.0
17-11-04 01:23:33,13.654,0.0
17-11-04 02:23:33,14.038,0.0
17-11-04 03:23:33,14.804,0.0
17-11-04 04:23:33,14.038,0.0
17-11-04 05:23:33,16.427,0.0
17-11-04 06:23:33,15.282,0.0
17-11-04 07:23:33,17.855,7233.4
17-11-04 08:23:33,20.805,15155.7
17-11-04 09:23:33,23.388,24800.2
17-11-04 10:23:33,28.853,60622.6
17-11-04 11:23:33,26.000,39955.8
17-11-04 12:23:33,30.054,52355.9
17-11-04 13:23:33,32.600,44089.2
17-11-04 14:23:33,31.166,42711.4
17-11-04 15:23:33,36.295,49600.3
17-11-04 16:23:33,28.357,22044.6
17-11-04 17:23:33,20.901,1463.9
17-11-04 18:23:33,17.189,0.0
17-11-04 19:23:33,15.760,0.0
17-11-04 20:23:33,16.523,0.0
17-11-04 21:23:33,12.980,0.0
17-11-04 22:23:33,10.846,0.0
17-11-04 23:23:33,10.357,0.0
17-11-05 00:23:33,9.866,0.0
17-11-05 01:23:33,9.965,0.0
17-11-05 02:23:33,9.768,0.0
17-11-05 03:23:33,8.879,0.0
17-11-05 04:23:33,8.978,0.0
17-11-05 05:23:33,7.782,0.0
17-11-05 06:23:33,7.179,0.0
17-11-05 07:23:33,7.782,2411.1
17-11-05 08:23:33,11.722,4477.8
17-11-05 09:23:33,25.513,99200.7
17-11-05 10:23:33,38.046,126756.4
17-11-05 11:23:33,45.201,176356.7
17-11-05 12:23:33,46.210,165334.4
17-11-05 13:23:33,47.238,165334.4
17-11-05 14:23:33,46.083,132267.5
17-11-05 15:23:33,40.071,82667.2
17-11-05 16:23:33,32.291,24800.2
17-11-05 17:23:33,19.758,1130.2
17-11-05 18:23:33,13.846,0.0
17-11-05 19:23:33,12.110,0.0
17-11-05 20:23:33,11.431,0.0
17-11-05 21:23:33,10.259,0.0
17-11-05 22:23:33,9.669,0.0
17-11-05 23:23:33,9.077,0.0
17-11-06 00:23:33,8.182,0.0
17-11-06 01:23:33,8.680,0.0
17-11-06 02:23:33,7.882,0.0
17-11-06 03:23:33,7.481,0.0
17-11-06 04:23:33,7.582,0.0
17-11-06 05:23:33,6.674,0.0
17-11-06 06:23:33,6.674,0.0
17-11-06 07:23:33,8.581,6544.5
17-11-06 08:23:33,15.569,18600.1
17-11-06 09:23:33,24.255,88178.4
17-11-06 10:23:33,38.714,143289.8
17-11-06 11:23:33,40.530,88178.4
17-11-06 12:23:33,39.729,88178.4
17-11-06 13:23:33,43.601,115734.1
17-11-06 14:23:33,42.878,66133.8
17-11-06 15:23:33,37.384,71644.9
17-11-06 16:23:33,29.953,22044.6
17-11-06 17:23:33,17.855,667.4
17-11-06 18:23:33,13.846,0.0
17-11-06 19:23:33,12.690,0.0
17-11-06 20:23:33,11.722,0.0
17-11-06 21:23:33,11.431,0.0
17-11-06 22:23:33,11.041,0.0
17-11-06 23:23:33,11.041,0.0
17-11-07 00:23:33,12.207,0.0
17-11-07 01:23:33,11.625,0.0
17-11-07 02:23:33,10.259,0.0
17-11-07 03:23:33,12.594,0.0
17-11-07 04:23:33,12.013,0.0
17-11-07 05:23:33,12.690,0.0
17-11-07 06:23:33,12.690,0.0
17-11-07 07:23:33,14.134,5166.7
17-11-07 08:23:33,21.569,27555.7
17-11-07 09:23:33,24.641,46844.8
17-11-07 10:23:33,34.268,99200.7
17-11-07 11:23:33,34.268,63378.2
17-11-07 12:23:33,33.848,55111.5
17-11-07 13:23:33,35.009,49600.3
17-11-07 14:23:33,32.394,44089.2
17-11-07 15:23:33,27.173,18600.1
17-11-07 16:23:33,23.869,7577.8
17-11-07 17:23:33,20.805,236.8
17-11-07 18:23:33,17.760,0.0
17-11-07 19:23:33,16.332,0.0
17-11-07 20:23:33,14.900,0.0
17-11-07 21:23:33,14.709,0.0
17-11-07 22:23:33,14.517,0.0
17-11-07 23:23:33,14.134,0.0
17-11-08 00:23:33,12.980,0.0
17-11-08 01:23:33,12.980,0.0
17-11-08 02:23:33,11.334,0.0
17-11-08 03:23:33,10.455,0.0
17-11-08 04:23:33,9.472,0.0
17-11-08 05:23:33,8.879,0.0
17-11-08 06:23:33,8.779,0.0
17-11-08 07:23:33,8.978,2497.2
17-11-08 08:23:33,11.528,4822.3
17-11-08 09:23:33,18.711,71644.9
17-11-08 10:23:33,29.853,154312.1
17-11-08 11:23:33,37.604,176356.7
17-11-08 12:23:33,40.645,176356.7
17-11-08 13:23:33,42.282,170845.6
17-11-08 14:23:33,26.977,11022.3
17-11-08 15:23:33,29.853,41333.6
17-11-08 16:23:33,23.484,12400.1
17-11-08 17:23:33,16.523,645.8
17-11-08 18:23:33,13.846,0.0
17-11-08 19:23:33,12.594,0.0
17-11-08 20:23:33,11.722,0.0
17-11-08 21:23:33,10.944,0.0
17-11-08 22:23:33,10.748,0.0
17-11-08 23:23:33,9.965,0.0
17-11-09 00:23:33,9.077,0.0
17-11-09 01:23:33,9.768,0.0
17-11-09 02:23:33,10.161,0.0
17-11-09 03:23:33,8.879,0.0
17-11-09 04:23:33,8.978,0.0
17-11-09 05:23:33,9.472,0.0
17-11-09 06:23:33,10.455,0.0
17-11-09 07:23:33,9.275,1894.5
17-11-09 08:23:33,11.334,4305.6
17-11-09 09:23:33,20.329,71644.9
17-11-09 10:23:33,33.014,148801.0
17-11-09 11:23:33,41.458,170845.6
17-11-09 12:23:33,44.580,176356.7
17-11-09 13:23:33,45.076,154312.1
17-11-09 14:23:33,44.089,121245.2
17-11-09 15:23:33,36.620,34444.7
17-11-09 16:23:33,28.258,9300.1
17-11-09 17:23:33,18.140,990.3
17-11-09 18:23:33,14.900,0.0
17-11-09 19:23:33,13.750,0.0
17-11-09 20:23:33,13.173,0.0
17-11-09 21:23:33,11.528,0.0
17-11-09 22:23:33,10.259,0.0
17-11-09 23:23:33,9.373,0.0
17-11-10 00:23:33,8.978,0.0
17-11-10 01:23:33,8.481,0.0
17-11-10 02:23:33,8.182,0.0
17-11-10 03:23:33,7.682,0.0
17-11-10 04:23:33,7.481,0.0
17-11-10 05:23:33,7.079,0.0
17-11-10 06:23:33,6.978,0.0
17-11-10 07:23:33,7.983,3100.0
17-11-10 08:23:33,11.236,5338.9
17-11-10 09:23:33,23.484,93689.5
17-11-10 10:23:33,35.115,132267.5
17-11-10 11:23:33,42.164,148801.0
17-11-10 12:23:33,36.187,63378.2
17-11-10 13:23:33,44.704,159823.3
17-11-10 14:23:33,43.966,110223.0
17-11-10 15:23:33,37.494,49600.3
17-11-10 16:23:33,32.188,16533.4
17-11-10 17:23:33,18.236,559.7
17-11-10 18:23:33,14.230,0.0
17-11-10 19:23:33,12.594,0.0
17-11-10 20:23:33,12.013,0.0
17-11-10 21:23:33,10.846,0.0
17-11-10 22:23:33,11.528,0.0
17-11-10 23:23:33,10.846,0.0
17-11-11 00:23:33,11.041,0.0
17-11-11 01:23:33,10.553,0.0
17-11-11 02:23:33,9.866,0.0
17-11-11 03:23:33,8.680,0.0
17-11-11 04:23:33,8.182,0.0
17-11-11 05:23:33,7.682,0.0
17-11-11 06:23:33,7.381,0.0
17-11-11 07:23:33,8.680,2411.1
17-11-11 08:23:33,12.883,4650.0
17-11-11 09:23:33,23.869,93689.5
17-11-11 10:23:33,36.620,126756.4
17-11-11 11:23:33,44.580,148801.0
17-11-11 12:23:33,40.415,104711.8
17-11-11 13:23:33,41.928,63378.2
17-11-11 14:23:33,42.758,115734.1
17-11-11 15:23:33,36.511,23422.4
17-11-11 16:23:33,30.356,10677.8
17-11-11 17:23:33,17.379,785.8
17-11-11 18:23:33,13.558,0.0
17-11-11 19:23:33,11.916,0.0
17-11-11 20:23:33,12.304,0.0
17-11-11 21:23:33,12.401,0.0
17-11-11 22:23:33,11.334,0.0
17-11-11 23:23:33,11.236,0.0
17-11-12 00:23:33,9.472,0.0
17-11-12 01:23:33,9.176,0.0
17-11-12 02:23:33,8.680,0.0
17-11-12 03:23:33,8.581,0.0
17-11-12 04:23:33,8.282,0.0
17-11-12 05:23:33,8.481,0.0
17-11-12 06:23:33,8.282,0.0
17-11-12 07:23:33,9.472,5166.7
17-11-12 08:23:33,15.664,16533.4
17-11-12 09:23:33,25.222,82667.2
17-11-12 10:23:33,35.649,88178.4
17-11-12 11:23:33,42.046,121245.2
17-11-12 12:23:33,41.108,104711.8
17-11-12 13:23:33,44.211,126756.4
17-11-12 14:23:33,40.645,77156.1
17-11-12 15:23:33,39.050,49600.3
17-11-12 16:23:33,29.853,10333.4
17-11-12 17:23:33,17.760,742.7
17-11-12 18:23:33,14.134,0.0
17-11-12 19:23:33,13.461,0.0
17-11-12 20:23:33,12.594,0.0
17-11-12 21:23:33,11.528,0.0
17-11-12 22:23:33,9.669,0.0
17-11-12 23:23:33,9.571,0.0
17-11-13 00:23:33,11.139,0.0
17-11-13 01:23:33,9.077,0.0
17-11-13 02:23:33,10.846,0.0
