"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-02-16 22:47:36,11.236,0.0
18-02-16 23:47:36,11.334,0.0
18-02-17 00:47:36,9.275,0.0
18-02-17 01:47:36,7.983,0.0
18-02-17 02:47:36,7.179,0.0
18-02-17 03:47:36,6.573,0.0
18-02-17 04:47:36,6.166,0.0
18-02-17 05:47:36,5.347,0.0
18-02-17 06:47:36,5.037,0.0
18-02-17 07:47:36,7.079,5511.1
18-02-17 08:47:36,11.431,10677.8
18-02-17 09:47:36,15.187,44089.2
18-02-17 10:47:36,16.523,66133.8
18-02-17 11:47:36,30.558,170845.6
18-02-17 12:47:36,30.255,154312.1
18-02-17 13:47:36,32.188,99200.7
18-02-17 14:47:36,29.352,55111.5
18-02-17 15:47:36,25.902,30311.3
18-02-17 16:47:36,20.234,16533.4
18-02-17 17:47:36,16.332,3788.9
18-02-17 18:47:36,13.558,0.0
18-02-17 19:47:36,12.013,0.0
18-02-17 20:47:36,10.259,0.0
18-02-17 21:47:36,9.176,0.0
18-02-17 22:47:36,8.481,0.0
18-02-17 23:47:36,7.983,0.0
18-02-18 00:47:36,7.481,0.0
18-02-18 01:47:36,7.079,0.0
18-02-18 02:47:36,6.775,0.0
18-02-18 03:47:36,6.471,0.0
18-02-18 04:47:36,6.370,0.0
18-02-18 05:47:36,5.860,0.0
18-02-18 06:47:36,5.757,10.8
18-02-18 07:47:36,6.775,3788.9
18-02-18 08:47:36,11.819,19289.0
18-02-18 09:47:36,13.654,19289.0
18-02-18 10:47:36,14.804,30311.3
18-02-18 11:47:36,17.379,23422.4
18-02-18 12:47:36,19.472,41333.6
18-02-18 13:47:36,21.855,49600.3
18-02-18 14:47:36,18.521,27555.7
18-02-18 15:47:36,22.717,79911.6
18-02-18 16:47:36,17.855,13089.0
18-02-18 17:47:36,14.038,3616.7
18-02-18 18:47:36,12.497,0.0
18-02-18 19:47:36,12.304,0.0
18-02-18 20:47:36,11.431,0.0
18-02-18 21:47:36,10.357,0.0
18-02-18 22:47:36,10.846,0.0
18-02-18 23:47:36,10.846,0.0
18-02-19 00:47:36,10.846,0.0
18-02-19 01:47:36,10.748,0.0
18-02-19 02:47:36,9.866,0.0
18-02-19 03:47:36,9.866,0.0
18-02-19 04:47:36,10.161,0.0
18-02-19 05:47:36,9.866,0.0
18-02-19 06:47:36,10.063,0.0
18-02-19 07:47:36,10.063,6544.5
18-02-19 08:47:36,12.594,15155.7
18-02-19 09:47:36,15.951,42711.4
18-02-19 10:47:36,24.931,143289.8
18-02-19 11:47:36,30.760,231468.2
18-02-19 12:47:36,25.125,137778.7
18-02-19 13:47:36,27.173,187379.0
18-02-19 14:47:36,24.835,99200.7
18-02-19 15:47:36,23.004,57867.0
18-02-19 16:47:36,18.045,17222.3
18-02-19 17:47:36,11.431,2927.8
18-02-19 18:47:36,9.275,0.0
18-02-19 19:47:36,8.680,0.0
18-02-19 20:47:36,8.978,0.0
18-02-19 21:47:36,8.481,0.0
18-02-19 22:47:36,8.581,0.0
18-02-19 23:47:36,8.382,0.0
18-02-20 00:47:36,7.782,0.0
18-02-20 01:47:36,7.582,0.0
18-02-20 02:47:36,7.481,0.0
18-02-20 03:47:36,5.757,0.0
18-02-20 04:47:36,5.037,0.0
18-02-20 05:47:36,4.727,0.0
18-02-20 06:47:36,2.517,0.0
18-02-20 07:47:36,3.683,12400.1
18-02-20 08:47:36,7.079,10677.8
18-02-20 09:47:36,9.571,21355.7
18-02-20 10:47:36,11.916,44089.2
18-02-20 11:47:36,13.558,49600.3
18-02-20 12:47:36,16.618,49600.3
18-02-20 13:47:36,16.523,115734.1
18-02-20 14:47:36,18.996,57867.0
18-02-20 15:47:36,22.525,104711.8
18-02-20 16:47:36,16.427,22044.6
18-02-20 17:47:36,10.944,4650.0
18-02-20 18:47:36,5.655,0.0
18-02-20 19:47:36,4.102,0.0
18-02-20 20:47:36,3.261,0.0
18-02-20 21:47:36,2.410,0.0
18-02-20 22:47:36,1.872,0.0
18-02-20 23:47:36,1.221,0.0
18-02-21 00:47:36,0.893,0.0
18-02-21 01:47:36,0.453,0.0
18-02-21 02:47:36,0.232,0.0
18-02-21 03:47:36,0.453,0.0
18-02-21 04:47:36,0.343,0.0
18-02-21 05:47:36,-0.437,0.0
18-02-21 06:47:36,-0.774,43.1
18-02-21 07:47:36,0.121,2755.6
18-02-21 08:47:36,3.788,12400.1
18-02-21 09:47:36,12.497,71644.9
18-02-21 10:47:36,24.545,137778.7
18-02-21 11:47:36,30.862,137778.7
18-02-21 12:47:36,33.014,148801.0
18-02-21 13:47:36,28.853,154312.1
18-02-21 14:47:36,23.773,104711.8
18-02-21 15:47:36,18.996,46844.8
18-02-21 16:47:36,13.750,15155.7
18-02-21 17:47:36,9.669,3788.9
18-02-21 18:47:36,7.481,0.0
18-02-21 19:47:36,6.775,0.0
18-02-21 20:47:36,6.268,0.0
18-02-21 21:47:36,6.064,0.0
18-02-21 22:47:36,3.998,0.0
18-02-21 23:47:36,4.311,0.0
18-02-22 00:47:36,3.893,0.0
18-02-22 01:47:36,3.683,0.0
18-02-22 02:47:36,0.893,0.0
18-02-22 03:47:36,0.232,0.0
18-02-22 04:47:36,-0.325,0.0
18-02-22 05:47:36,-0.325,0.0
18-02-22 06:47:36,-0.887,53.8
18-02-22 07:47:36,0.343,2669.5
18-02-22 08:47:36,4.415,7577.8
18-02-22 09:47:36,12.207,63378.2
18-02-22 10:47:36,23.484,126756.4
18-02-22 11:47:36,29.152,176356.7
18-02-22 12:47:36,31.472,176356.7
18-02-22 13:47:36,30.255,170845.6
18-02-22 14:47:36,25.902,126756.4
18-02-22 15:47:36,23.292,42711.4
18-02-22 16:47:36,17.570,30311.3
18-02-22 17:47:36,12.110,4994.5
18-02-22 18:47:36,5.757,0.0
18-02-22 19:47:36,3.893,0.0
18-02-22 20:47:36,2.730,0.0
18-02-22 21:47:36,1.980,0.0
18-02-22 22:47:36,1.330,0.0
18-02-22 23:47:36,0.893,0.0
18-02-23 00:47:36,0.563,0.0
18-02-23 01:47:36,0.121,0.0
18-02-23 02:47:36,-0.437,0.0
18-02-23 03:47:36,-0.662,0.0
18-02-23 04:47:36,-0.887,0.0
18-02-23 05:47:36,-1.341,0.0
18-02-23 06:47:36,-1.570,64.6
18-02-23 07:47:36,-0.437,2497.2
18-02-23 08:47:36,3.998,8266.7
18-02-23 09:47:36,15.664,55111.5
18-02-23 10:47:36,25.416,148801.0
18-02-23 11:47:36,32.497,176356.7
18-02-23 12:47:36,30.054,187379.0
18-02-23 13:47:36,29.252,176356.7
18-02-23 14:47:36,24.545,121245.2
18-02-23 15:47:36,21.951,46844.8
18-02-23 16:47:36,17.379,28933.5
18-02-23 17:47:36,11.722,5338.9
18-02-23 18:47:36,6.775,0.0
18-02-23 19:47:36,4.727,0.0
18-02-23 20:47:36,4.415,0.0
18-02-23 21:47:36,3.472,0.0
18-02-23 22:47:36,4.831,0.0
18-02-23 23:47:36,4.831,0.0
18-02-24 00:47:36,4.415,0.0
18-02-24 01:47:36,3.998,0.0
18-02-24 02:47:36,3.998,0.0
18-02-24 03:47:36,3.155,0.0
18-02-24 04:47:36,-0.437,0.0
18-02-24 05:47:36,-1.684,0.0
18-02-24 06:47:36,-2.145,118.4
18-02-24 07:47:36,-1.001,2583.4
18-02-24 08:47:36,3.472,9300.1
18-02-24 09:47:36,15.760,68889.3
18-02-24 10:47:36,23.292,148801.0
18-02-24 11:47:36,29.853,176356.7
18-02-24 12:47:36,32.188,187379.0
18-02-24 13:47:36,32.497,176356.7
18-02-24 14:47:36,30.558,137778.7
18-02-24 15:47:36,26.292,88178.4
18-02-24 16:47:36,18.616,46844.8
18-02-24 17:47:36,12.497,6200.0
18-02-24 18:47:36,4.415,0.0
18-02-24 19:47:36,2.517,0.0
18-02-24 20:47:36,1.221,0.0
18-02-24 21:47:36,0.343,0.0
18-02-24 22:47:36,-0.887,0.0
18-02-24 23:47:36,-1.456,0.0
18-02-25 00:47:36,-1.570,0.0
18-02-25 01:47:36,-1.914,0.0
18-02-25 02:47:36,-2.145,0.0
18-02-25 03:47:36,-2.727,0.0
18-02-25 04:47:36,-2.962,0.0
18-02-25 05:47:36,-2.962,0.0
18-02-25 06:47:36,-2.727,129.2
18-02-25 07:47:36,-1.456,2755.6
18-02-25 08:47:36,1.656,12400.1
18-02-25 09:47:36,14.804,99200.7
18-02-25 10:47:36,24.835,143289.8
18-02-25 11:47:36,31.472,176356.7
18-02-25 12:47:36,34.691,187379.0
18-02-25 13:47:36,34.585,176356.7
18-02-25 14:47:36,32.807,148801.0
18-02-25 15:47:36,27.272,77156.1
18-02-25 16:47:36,20.424,52355.9
18-02-25 17:47:36,14.038,6200.0
18-02-25 18:47:36,5.244,0.0
18-02-25 19:47:36,3.049,0.0
18-02-25 20:47:36,1.980,0.0
18-02-25 21:47:36,0.674,0.0
18-02-25 22:47:36,-0.213,0.0
18-02-25 23:47:36,-0.887,0.0
18-02-26 00:47:36,-1.456,0.0
18-02-26 01:47:36,-1.684,0.0
18-02-26 02:47:36,-1.914,0.0
18-02-26 03:47:36,-2.145,0.0
18-02-26 04:47:36,-2.145,0.0
18-02-26 05:47:36,-2.494,0.0
18-02-26 06:47:36,-2.610,150.7
18-02-26 07:47:36,-1.341,2669.5
18-02-26 08:47:36,3.367,21355.7
18-02-26 09:47:36,18.616,99200.7
18-02-26 10:47:36,28.357,99200.7
18-02-26 11:47:36,36.079,176356.7
18-02-26 12:47:36,39.050,187379.0
18-02-26 13:47:36,36.295,187379.0
18-02-26 14:47:36,33.848,154312.1
18-02-26 15:47:36,28.258,93689.5
18-02-26 16:47:36,22.525,49600.3
18-02-26 17:47:36,15.855,6544.5
18-02-26 18:47:36,7.481,0.0
18-02-26 19:47:36,6.573,0.0
18-02-26 20:47:36,5.860,0.0
18-02-26 21:47:36,4.415,0.0
18-02-26 22:47:36,4.727,0.0
18-02-26 23:47:36,3.683,0.0
18-02-27 00:47:36,1.330,0.0
18-02-27 01:47:36,0.563,0.0
18-02-27 02:47:36,2.517,0.0
18-02-27 03:47:36,3.578,0.0
18-02-27 04:47:36,3.683,0.0
18-02-27 05:47:36,3.683,0.0
18-02-27 06:47:36,4.934,118.4
18-02-27 07:47:36,7.179,5511.1
18-02-27 08:47:36,11.236,14466.8
18-02-27 09:47:36,20.043,77156.1
18-02-27 10:47:36,28.853,143289.8
18-02-27 11:47:36,35.115,176356.7
18-02-27 12:47:36,37.604,187379.0
18-02-27 13:47:36,37.494,176356.7
18-02-27 14:47:36,33.014,148801.0
18-02-27 15:47:36,29.352,85422.8
18-02-27 16:47:36,23.004,55111.5
18-02-27 17:47:36,15.569,7233.4
18-02-27 18:47:36,10.259,0.0
18-02-27 19:47:36,8.680,0.0
18-02-27 20:47:36,8.082,0.0
18-02-27 21:47:36,7.582,0.0
18-02-27 22:47:36,6.877,0.0
18-02-27 23:47:36,5.450,0.0
18-02-28 00:47:36,5.244,0.0
18-02-28 01:47:36,5.552,0.0
18-02-28 02:47:36,5.962,0.0
18-02-28 03:47:36,5.552,0.0
18-02-28 04:47:36,3.788,0.0
18-02-28 05:47:36,1.764,0.0
18-02-28 06:47:36,2.195,129.2
18-02-28 07:47:36,3.788,8266.7
18-02-28 08:47:36,6.166,24800.2
18-02-28 09:47:36,11.139,60622.6
18-02-28 10:47:36,1.872,1722.2
18-02-28 11:47:36,2.943,14466.8
18-02-28 12:47:36,16.332,220445.9
18-02-28 13:47:36,15.473,44089.2
18-02-28 14:47:36,23.388,28933.5
18-02-28 15:47:36,20.329,99200.7
18-02-28 16:47:36,17.950,57867.0
18-02-28 17:47:36,11.916,8266.7
18-02-28 18:47:36,4.415,0.0
18-02-28 19:47:36,2.730,0.0
18-02-28 20:47:36,2.088,0.0
18-02-28 21:47:36,1.439,0.0
18-02-28 22:47:36,0.893,0.0
18-02-28 23:47:36,0.563,0.0
18-03-01 00:47:36,0.010,0.0
18-03-01 01:47:36,-0.102,0.0
18-03-01 02:47:36,-0.662,0.0
18-03-01 03:47:36,-0.662,0.0
18-03-01 04:47:36,-0.887,0.0
18-03-01 05:47:36,-1.799,0.0
18-03-01 06:47:36,-2.145,226.0
18-03-01 07:47:36,-1.114,2411.1
18-03-01 08:47:36,3.893,18600.1
18-03-01 09:47:36,16.999,99200.7
18-03-01 10:47:36,25.708,154312.1
18-03-01 11:47:36,32.497,187379.0
18-03-01 12:47:36,35.435,198401.3
18-03-01 13:47:36,36.403,187379.0
18-03-01 14:47:36,34.691,148801.0
18-03-01 15:47:36,30.457,99200.7
18-03-01 16:47:36,24.641,57867.0
18-03-01 17:47:36,17.760,8611.2
18-03-01 18:47:36,8.382,0.0
18-03-01 19:47:36,6.370,0.0
18-03-01 20:47:36,5.347,0.0
18-03-01 21:47:36,4.207,0.0
18-03-01 22:47:36,3.367,0.0
18-03-01 23:47:36,2.517,0.0
18-03-02 00:47:36,1.764,0.0
18-03-02 01:47:36,1.548,0.0
18-03-02 02:47:36,1.221,0.0
18-03-02 03:47:36,1.330,0.0
18-03-02 04:47:36,0.784,0.0
18-03-02 05:47:36,0.453,0.0
18-03-02 06:47:36,0.232,344.4
18-03-02 07:47:36,1.872,2755.6
18-03-02 08:47:36,10.063,26178.0
18-03-02 09:47:36,19.377,71644.9
18-03-02 10:47:36,28.357,159823.3
18-03-02 11:47:36,34.796,198401.3
18-03-02 12:47:36,37.935,198401.3
18-03-02 13:47:36,39.050,187379.0
18-03-02 14:47:36,37.274,148801.0
18-03-02 15:47:36,30.054,93689.5
18-03-02 16:47:36,24.835,55111.5
18-03-02 17:47:36,18.996,8611.2
18-03-02 18:47:36,10.748,0.0
18-03-02 19:47:36,8.082,0.0
18-03-02 20:47:36,6.674,0.0
18-03-02 21:47:36,5.962,0.0
18-03-02 22:47:36,5.037,0.0
18-03-02 23:47:36,4.519,0.0
18-03-03 00:47:36,3.578,0.0
18-03-03 01:47:36,2.943,0.0
18-03-03 02:47:36,2.837,0.0
18-03-03 03:47:36,2.410,0.0
18-03-03 04:47:36,1.764,0.0
18-03-03 05:47:36,1.112,0.0
18-03-03 06:47:36,0.453,409.0
18-03-03 07:47:36,1.980,3100.0
18-03-03 08:47:36,8.382,14466.8
18-03-03 09:47:36,21.187,93689.5
18-03-03 10:47:36,29.953,165334.4
18-03-03 11:47:36,37.384,198401.3
18-03-03 12:47:36,38.046,198401.3
18-03-03 13:47:36,34.903,187379.0
18-03-03 14:47:36,32.704,154312.1
18-03-03 15:47:36,27.567,99200.7
18-03-03 16:47:36,23.869,55111.5
18-03-03 17:47:36,17.475,9300.1
18-03-03 18:47:36,9.373,0.0
18-03-03 19:47:36,6.674,0.0
18-03-03 20:47:36,5.141,0.0
18-03-03 21:47:36,4.831,0.0
18-03-03 22:47:36,6.674,0.0
18-03-03 23:47:36,5.552,0.0
18-03-04 00:47:36,4.727,0.0
18-03-04 01:47:36,3.367,0.0
18-03-04 02:47:36,1.980,0.0
18-03-04 03:47:36,1.330,0.0
18-03-04 04:47:36,1.112,0.0
18-03-04 05:47:36,0.893,0.0
18-03-04 06:47:36,0.563,452.1
18-03-04 07:47:36,2.303,2927.8
18-03-04 08:47:36,8.382,24800.2
18-03-04 09:47:36,21.760,110223.0
18-03-04 10:47:36,28.357,165334.4
18-03-04 11:47:36,33.848,176356.7
18-03-04 12:47:36,35.222,198401.3
18-03-04 13:47:36,34.479,187379.0
18-03-04 14:47:36,31.574,154312.1
18-03-04 15:47:36,27.468,99200.7
18-03-04 16:47:36,23.581,55111.5
18-03-04 17:47:36,17.379,8611.2
18-03-04 18:47:36,8.481,0.0
18-03-04 19:47:36,6.674,0.0
18-03-04 20:47:36,5.552,0.0
18-03-04 21:47:36,4.623,0.0
18-03-04 22:47:36,3.998,0.0
18-03-04 23:47:36,3.049,0.0
18-03-05 00:47:36,2.195,0.0
18-03-05 01:47:36,1.980,0.0
18-03-05 02:47:36,1.656,0.0
18-03-05 03:47:36,1.221,0.0
18-03-05 04:47:36,1.330,0.0
18-03-05 05:47:36,0.784,0.0
18-03-05 06:47:36,0.232,226.0
18-03-05 07:47:36,2.837,5511.1
18-03-05 08:47:36,6.775,28933.5
18-03-05 09:47:36,20.424,52355.9
18-03-05 10:47:36,29.853,165334.4
18-03-05 11:47:36,35.756,198401.3
18-03-05 12:47:36,37.935,198401.3
18-03-05 13:47:36,38.157,187379.0
18-03-05 14:47:36,35.971,154312.1
18-03-05 15:47:36,30.659,99200.7
18-03-05 16:47:36,25.902,57867.0
18-03-05 17:47:36,18.331,9644.5
18-03-05 18:47:36,8.879,0.0
18-03-05 19:47:36,6.978,0.0
18-03-05 20:47:36,5.860,0.0
18-03-05 21:47:36,4.623,0.0
18-03-05 22:47:36,3.788,0.0
18-03-05 23:47:36,3.261,0.0
18-03-06 00:47:36,2.730,0.0
18-03-06 01:47:36,2.303,0.0
18-03-06 02:47:36,2.303,0.0
18-03-06 03:47:36,1.656,0.0
18-03-06 04:47:36,2.517,0.0
18-03-06 05:47:36,2.837,0.0
18-03-06 06:47:36,2.088,269.1
18-03-06 07:47:36,3.893,5166.7
18-03-06 08:47:36,10.455,20666.8
18-03-06 09:47:36,17.475,55111.5
18-03-06 10:47:36,24.351,79911.6
18-03-06 11:47:36,35.115,148801.0
18-03-06 12:47:36,34.163,170845.6
18-03-06 13:47:36,37.055,187379.0
18-03-06 14:47:36,36.403,148801.0
18-03-06 15:47:36,32.911,99200.7
18-03-06 16:47:36,28.357,57867.0
18-03-06 17:47:36,20.996,9644.5
18-03-06 18:47:36,10.944,0.0
18-03-06 19:47:36,8.779,0.0
18-03-06 20:47:36,7.280,0.0
18-03-06 21:47:36,6.370,0.0
18-03-06 22:47:36,6.268,0.0
18-03-06 23:47:36,5.450,0.0
18-03-07 00:47:36,3.893,0.0
18-03-07 01:47:36,3.261,0.0
18-03-07 02:47:36,2.517,0.0
18-03-07 03:47:36,2.088,0.0
18-03-07 04:47:36,1.764,0.0
18-03-07 05:47:36,1.221,0.0
18-03-07 06:47:36,1.112,473.6
18-03-07 07:47:36,3.893,4133.4
18-03-07 08:47:36,11.431,23422.4
18-03-07 09:47:36,23.292,93689.5
18-03-07 10:47:36,33.118,137778.7
18-03-07 11:47:36,39.729,198401.3
18-03-07 12:47:36,39.615,143289.8
18-03-07 13:47:36,40.300,79911.6
18-03-07 14:47:36,35.756,99200.7
18-03-07 15:47:36,34.268,110223.0
18-03-07 16:47:36,24.931,49600.3
18-03-07 17:47:36,18.521,12400.1
18-03-07 18:47:36,13.076,0.0
18-03-07 19:47:36,12.207,0.0
18-03-07 20:47:36,10.748,0.0
18-03-07 21:47:36,8.779,0.0
18-03-07 22:47:36,9.176,0.0
18-03-07 23:47:36,9.669,0.0
18-03-08 00:47:36,8.879,0.0
18-03-08 01:47:36,6.674,0.0
18-03-08 02:47:36,5.450,0.0
18-03-08 03:47:36,4.727,0.0
18-03-08 04:47:36,4.415,0.0
18-03-08 05:47:36,5.037,0.0
18-03-08 06:47:36,4.102,301.4
18-03-08 07:47:36,6.877,10677.8
18-03-08 08:47:36,14.230,24800.2
18-03-08 09:47:36,19.092,46844.8
18-03-08 10:47:36,28.754,143289.8
18-03-08 11:47:36,37.935,154312.1
18-03-08 12:47:36,38.938,198401.3
18-03-08 13:47:36,38.714,159823.3
18-03-08 14:47:36,37.714,126756.4
18-03-08 15:47:36,26.097,37200.2
18-03-08 16:47:36,21.282,18600.1
18-03-08 17:47:36,18.521,9644.5
18-03-08 18:47:36,13.846,0.0
18-03-08 19:47:36,10.651,0.0
18-03-08 20:47:36,9.275,0.0
18-03-08 21:47:36,8.282,0.0
18-03-08 22:47:36,7.179,0.0
18-03-08 23:47:36,6.775,0.0
18-03-09 00:47:36,6.268,0.0
18-03-09 01:47:36,6.166,0.0
18-03-09 02:47:36,6.268,0.0
18-03-09 03:47:36,5.757,0.0
18-03-09 04:47:36,5.552,0.0
18-03-09 05:47:36,4.831,0.0
18-03-09 06:47:36,6.471,635.1
18-03-09 07:47:36,8.382,6200.0
18-03-09 08:47:36,11.528,7233.4
18-03-09 09:47:36,24.158,110223.0
18-03-09 10:47:36,34.691,132267.5
18-03-09 11:47:36,41.458,198401.3
18-03-09 12:47:36,43.118,176356.7
18-03-09 13:47:36,40.645,93689.5
18-03-09 14:47:36,41.458,159823.3
18-03-09 15:47:36,36.187,115734.1
18-03-09 16:47:36,30.760,66133.8
18-03-09 17:47:36,21.473,5166.7
18-03-09 18:47:36,12.594,0.0
18-03-09 19:47:36,10.357,0.0
18-03-09 20:47:36,9.176,0.0
18-03-09 21:47:36,8.182,0.0
18-03-09 22:47:36,7.079,0.0
18-03-09 23:47:36,6.573,0.0
18-03-10 00:47:36,6.877,0.0
18-03-10 01:47:36,6.877,0.0
18-03-10 02:47:36,5.962,0.0
18-03-10 03:47:36,5.450,0.0
18-03-10 04:47:36,5.141,0.0
18-03-10 05:47:36,4.727,0.0
18-03-10 06:47:36,5.757,785.8
18-03-10 07:47:36,7.983,6544.5
18-03-10 08:47:36,17.855,34444.7
18-03-10 09:47:36,21.569,46844.8
18-03-10 10:47:36,28.456,99200.7
18-03-10 11:47:36,28.853,99200.7
18-03-10 12:47:36,30.255,74400.5
18-03-10 13:47:36,23.292,33066.9
18-03-10 14:47:36,21.473,19977.9
18-03-10 15:47:36,15.760,9644.5
