"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 19:48:51,9.965,0.0
19-04-13 20:48:51,9.373,0.0
19-04-13 21:48:51,8.581,0.0
19-04-13 22:48:51,8.382,0.0
19-04-13 23:48:51,8.382,0.0
19-04-14 00:48:51,8.779,0.0
19-04-14 01:48:51,6.775,0.0
19-04-14 02:48:51,6.471,0.0
19-04-14 03:48:51,6.471,0.0
19-04-14 04:48:51,6.268,0.0
19-04-14 05:48:51,6.978,53.8
19-04-14 06:48:51,8.879,2066.7
19-04-14 07:48:51,14.804,4650.0
19-04-14 08:48:51,19.377,7233.4
19-04-14 09:48:51,25.028,33066.9
19-04-14 10:48:51,39.050,176356.7
19-04-14 11:48:51,52.582,42711.4
19-04-14 12:48:51,46.722,148801.0
19-04-14 13:48:51,41.810,38578.0
19-04-14 14:48:51,35.864,11711.2
19-04-14 15:48:51,32.188,9644.5
19-04-14 16:48:51,28.159,6200.0
19-04-14 17:48:51,22.238,3272.2
19-04-14 18:48:51,17.950,107.6
19-04-14 19:48:51,13.365,0.0
19-04-14 20:48:51,11.625,0.0
19-04-14 21:48:51,11.041,0.0
19-04-14 22:48:51,10.553,0.0
19-04-14 23:48:51,10.357,0.0
19-04-15 00:48:51,9.669,0.0
19-04-15 01:48:51,8.282,0.0
19-04-15 02:48:51,8.382,0.0
19-04-15 03:48:51,8.082,0.0
19-04-15 04:48:51,10.455,0.0
19-04-15 05:48:51,8.779,75.3
19-04-15 06:48:51,11.041,2152.8
19-04-15 07:48:51,16.903,4650.0
19-04-15 08:48:51,22.238,7233.4
19-04-15 09:48:51,26.781,27555.7
19-04-15 10:48:51,41.692,187379.0
19-04-15 11:48:51,53.461,209423.6
19-04-15 12:48:51,40.185,154312.1
19-04-15 13:48:51,41.810,39955.8
19-04-15 14:48:51,37.274,10333.4
19-04-15 15:48:51,32.600,9300.1
19-04-15 16:48:51,28.853,5166.7
19-04-15 17:48:51,24.448,2755.6
19-04-15 18:48:51,19.662,161.5
19-04-15 19:48:51,16.999,0.0
19-04-15 20:48:51,15.951,0.0
19-04-15 21:48:51,14.613,0.0
19-04-15 22:48:51,11.528,0.0
19-04-15 23:48:51,10.944,0.0
19-04-16 00:48:51,9.768,0.0
19-04-16 01:48:51,9.472,0.0
19-04-16 02:48:51,12.787,0.0
19-04-16 03:48:51,9.176,0.0
19-04-16 04:48:51,8.779,0.0
19-04-16 05:48:51,8.481,96.9
19-04-16 06:48:51,10.455,1894.5
19-04-16 07:48:51,17.475,6200.0
19-04-16 08:48:51,20.424,8266.7
19-04-16 09:48:51,27.567,14466.8
19-04-16 10:48:51,39.502,74400.5
19-04-16 11:48:51,52.149,165334.4
19-04-16 12:48:51,44.952,176356.7
19-04-16 13:48:51,40.530,34444.7
19-04-16 14:48:51,34.691,20666.8
19-04-16 15:48:51,29.853,7233.4
19-04-16 16:48:51,23.966,3961.1
19-04-16 17:48:51,20.996,925.7
19-04-16 18:48:51,18.711,0.0
19-04-16 19:48:51,16.618,0.0
19-04-16 20:48:51,16.332,0.0
19-04-16 21:48:51,13.654,0.0
19-04-16 22:48:51,13.365,0.0
19-04-16 23:48:51,12.787,0.0
19-04-17 00:48:51,12.497,0.0
19-04-17 01:48:51,12.013,0.0
19-04-17 02:48:51,12.401,0.0
19-04-17 03:48:51,12.690,0.0
19-04-17 04:48:51,11.722,0.0
19-04-17 05:48:51,10.748,43.1
19-04-17 06:48:51,9.571,947.2
19-04-17 07:48:51,13.558,4822.3
19-04-17 08:48:51,17.950,6544.5
19-04-17 09:48:51,22.908,8611.2
19-04-17 10:48:51,28.060,198401.3
19-04-17 11:48:51,36.187,23422.4
19-04-17 12:48:51,35.328,170845.6
19-04-17 13:48:51,32.497,14466.8
19-04-17 14:48:51,33.118,20666.8
19-04-17 15:48:51,25.610,19977.9
19-04-17 16:48:51,25.513,5511.1
19-04-17 17:48:51,21.664,2927.8
19-04-17 18:48:51,16.999,258.3
19-04-17 19:48:51,11.819,0.0
19-04-17 20:48:51,10.259,0.0
19-04-17 21:48:51,10.063,0.0
19-04-17 22:48:51,9.669,0.0
19-04-17 23:48:51,9.077,0.0
19-04-18 00:48:51,8.978,0.0
19-04-18 01:48:51,8.680,0.0
19-04-18 02:48:51,7.782,0.0
19-04-18 03:48:51,8.680,0.0
19-04-18 04:48:51,8.382,0.0
19-04-18 05:48:51,7.882,75.3
19-04-18 06:48:51,10.553,2325.0
19-04-18 07:48:51,17.094,4822.3
19-04-18 08:48:51,21.664,7233.4
19-04-18 09:48:51,27.961,11711.2
19-04-18 10:48:51,40.530,68889.3
19-04-18 11:48:51,54.659,74400.5
19-04-18 12:48:51,51.436,38578.0
19-04-18 13:48:51,42.998,82667.2
19-04-18 14:48:51,36.946,10677.8
19-04-18 15:48:51,33.639,17911.2
19-04-18 16:48:51,29.352,7577.8
19-04-18 17:48:51,25.805,3272.2
19-04-18 18:48:51,19.282,279.9
19-04-18 19:48:51,15.760,0.0
19-04-18 20:48:51,15.282,0.0
19-04-18 21:48:51,14.804,0.0
19-04-18 22:48:51,12.207,0.0
19-04-18 23:48:51,11.431,0.0
19-04-19 00:48:51,10.357,0.0
19-04-19 01:48:51,9.866,0.0
19-04-19 02:48:51,9.866,0.0
19-04-19 03:48:51,9.768,0.0
19-04-19 04:48:51,12.690,0.0
19-04-19 05:48:51,8.879,96.9
19-04-19 06:48:51,10.846,2497.2
19-04-19 07:48:51,20.519,5166.7
19-04-19 08:48:51,26.488,7577.8
19-04-19 09:48:51,32.188,24800.2
19-04-19 10:48:51,44.828,88178.4
19-04-19 11:48:51,59.133,99200.7
19-04-19 12:48:51,54.811,49600.3
19-04-19 13:48:51,47.368,176356.7
19-04-19 14:48:51,41.575,12400.1
19-04-19 15:48:51,36.946,13777.9
19-04-19 16:48:51,33.326,4650.0
19-04-19 17:48:51,28.555,3100.0
19-04-19 18:48:51,21.282,269.1
19-04-19 19:48:51,18.616,0.0
19-04-19 20:48:51,18.521,0.0
19-04-19 21:48:51,18.426,0.0
19-04-19 22:48:51,17.760,0.0
19-04-19 23:48:51,18.331,0.0
19-04-20 00:48:51,18.616,0.0
19-04-20 01:48:51,17.570,0.0
19-04-20 02:48:51,13.846,0.0
19-04-20 03:48:51,11.625,0.0
19-04-20 04:48:51,10.651,0.0
19-04-20 05:48:51,10.357,86.1
19-04-20 06:48:51,12.787,2411.1
19-04-20 07:48:51,17.475,1141.0
19-04-20 08:48:51,25.708,7577.8
19-04-20 09:48:51,32.497,30311.3
19-04-20 10:48:51,44.211,38578.0
19-04-20 11:48:51,56.204,143289.8
19-04-20 12:48:51,51.578,137778.7
19-04-20 13:48:51,44.211,176356.7
19-04-20 14:48:51,38.938,10677.8
19-04-20 15:48:51,35.222,10677.8
19-04-20 16:48:51,31.166,5166.7
19-04-20 17:48:51,26.683,2927.8
19-04-20 18:48:51,22.333,301.4
19-04-20 19:48:51,18.616,0.0
19-04-20 20:48:51,17.570,0.0
19-04-20 21:48:51,16.713,0.0
19-04-20 22:48:51,17.094,0.0
19-04-20 23:48:51,16.808,0.0
19-04-21 00:48:51,16.903,0.0
19-04-21 01:48:51,16.141,0.0
19-04-21 02:48:51,15.951,0.0
19-04-21 03:48:51,14.996,0.0
19-04-21 04:48:51,15.951,0.0
19-04-21 05:48:51,14.996,118.4
19-04-21 06:48:51,15.664,2497.2
19-04-21 07:48:51,20.901,4994.5
19-04-21 08:48:51,25.805,7577.8
19-04-21 09:48:51,32.394,41333.6
19-04-21 10:48:51,43.118,154312.1
19-04-21 11:48:51,53.906,176356.7
19-04-21 12:48:51,50.874,126756.4
19-04-21 13:48:51,45.076,176356.7
19-04-21 14:48:51,38.602,11022.3
19-04-21 15:48:51,34.585,23422.4
19-04-21 16:48:51,30.760,5511.1
19-04-21 17:48:51,26.781,2927.8
19-04-21 18:48:51,22.238,312.2
19-04-21 19:48:51,18.996,0.0
19-04-21 20:48:51,17.379,0.0
19-04-21 21:48:51,15.091,0.0
19-04-21 22:48:51,13.269,0.0
19-04-21 23:48:51,14.804,0.0
19-04-22 00:48:51,13.558,0.0
19-04-22 01:48:51,11.528,0.0
19-04-22 02:48:51,9.669,0.0
19-04-22 03:48:51,9.571,0.0
19-04-22 04:48:51,12.304,0.0
19-04-22 05:48:51,11.431,75.3
19-04-22 06:48:51,13.173,3100.0
19-04-22 07:48:51,18.236,5338.9
19-04-22 08:48:51,22.238,7577.8
19-04-22 09:48:51,28.953,16533.4
19-04-22 10:48:51,38.714,104711.8
19-04-22 11:48:51,51.014,176356.7
19-04-22 12:48:51,48.821,148801.0
19-04-22 13:48:51,43.966,99200.7
19-04-22 14:48:51,38.268,11711.2
19-04-22 15:48:51,33.953,12400.1
19-04-22 16:48:51,27.173,3100.0
19-04-22 17:48:51,28.456,7233.4
19-04-22 18:48:51,21.951,236.8
19-04-22 19:48:51,16.903,0.0
19-04-22 20:48:51,15.282,0.0
19-04-22 21:48:51,13.654,0.0
19-04-22 22:48:51,12.883,0.0
19-04-22 23:48:51,12.110,0.0
19-04-23 00:48:51,11.236,0.0
19-04-23 01:48:51,11.236,0.0
19-04-23 02:48:51,10.553,0.0
19-04-23 03:48:51,11.528,0.0
19-04-23 04:48:51,11.625,0.0
19-04-23 05:48:51,10.944,118.4
19-04-23 06:48:51,11.819,1141.0
19-04-23 07:48:51,17.760,4994.5
19-04-23 08:48:51,21.855,7233.4
19-04-23 09:48:51,27.961,19289.0
19-04-23 10:48:51,40.071,198401.3
19-04-23 11:48:51,30.760,17222.3
19-04-23 12:48:51,32.188,10677.8
19-04-23 13:48:51,18.996,5511.1
19-04-23 14:48:51,23.196,7233.4
19-04-23 15:48:51,25.902,10333.4
19-04-23 16:48:51,24.062,11022.3
19-04-23 17:48:51,18.901,1980.6
19-04-23 18:48:51,14.134,193.8
19-04-23 19:48:51,12.304,0.0
19-04-23 20:48:51,12.304,0.0
19-04-23 21:48:51,12.401,0.0
19-04-23 22:48:51,12.401,0.0
19-04-23 23:48:51,9.965,0.0
19-04-24 00:48:51,9.571,0.0
19-04-24 01:48:51,9.373,0.0
19-04-24 02:48:51,9.176,0.0
19-04-24 03:48:51,9.571,0.0
19-04-24 04:48:51,8.082,0.0
19-04-24 05:48:51,8.481,139.9
19-04-24 06:48:51,10.748,2497.2
19-04-24 07:48:51,17.284,4994.5
19-04-24 08:48:51,21.760,7233.4
19-04-24 09:48:51,28.456,49600.3
19-04-24 10:48:51,42.401,85422.8
19-04-24 11:48:51,54.206,93689.5
19-04-24 12:48:51,51.720,198401.3
19-04-24 13:48:51,44.089,60622.6
19-04-24 14:48:51,37.714,11022.3
19-04-24 15:48:51,34.163,9300.1
19-04-24 16:48:51,30.356,5511.1
19-04-24 17:48:51,26.585,3272.2
19-04-24 18:48:51,20.710,344.4
19-04-24 19:48:51,15.091,0.0
19-04-24 20:48:51,13.846,0.0
19-04-24 21:48:51,13.461,0.0
19-04-24 22:48:51,12.980,0.0
19-04-24 23:48:51,12.304,0.0
19-04-25 00:48:51,12.013,0.0
19-04-25 01:48:51,11.916,0.0
19-04-25 02:48:51,11.819,0.0
19-04-25 03:48:51,11.431,0.0
19-04-25 04:48:51,11.139,0.0
19-04-25 05:48:51,10.553,161.5
19-04-25 06:48:51,13.365,2497.2
19-04-25 07:48:51,20.043,4994.5
19-04-25 08:48:51,25.222,7577.8
19-04-25 09:48:51,31.472,13089.0
19-04-25 10:48:51,45.956,66133.8
19-04-25 11:48:51,56.520,88178.4
19-04-25 12:48:51,54.811,170845.6
19-04-25 13:48:51,46.850,49600.3
19-04-25 14:48:51,41.458,12400.1
19-04-25 15:48:51,37.604,10333.4
19-04-25 16:48:51,33.535,5511.1
19-04-25 17:48:51,29.352,3272.2
19-04-25 18:48:51,22.142,355.2
19-04-25 19:48:51,18.045,0.0
19-04-25 20:48:51,18.045,0.0
19-04-25 21:48:51,17.570,0.0
19-04-25 22:48:51,16.141,0.0
19-04-25 23:48:51,14.038,0.0
19-04-26 00:48:51,13.173,0.0
19-04-26 01:48:51,13.173,0.0
19-04-26 02:48:51,13.173,0.0
19-04-26 03:48:51,12.207,0.0
19-04-26 04:48:51,11.819,0.0
19-04-26 05:48:51,11.334,172.2
19-04-26 06:48:51,14.804,2583.4
19-04-26 07:48:51,21.378,4994.5
19-04-26 08:48:51,26.683,7577.8
19-04-26 09:48:51,32.704,15844.5
19-04-26 10:48:51,46.850,85422.8
19-04-26 11:48:51,58.464,93689.5
19-04-26 12:48:51,56.679,137778.7
19-04-26 13:48:51,49.225,68889.3
19-04-26 14:48:51,40.645,5166.7
19-04-26 15:48:51,36.946,8266.7
19-04-26 16:48:51,34.585,6544.5
19-04-26 17:48:51,30.255,3444.5
19-04-26 18:48:51,24.545,376.7
19-04-26 19:48:51,21.569,0.0
19-04-26 20:48:51,19.758,0.0
19-04-26 21:48:51,19.758,0.0
19-04-26 22:48:51,19.187,0.0
19-04-26 23:48:51,17.855,0.0
19-04-27 00:48:51,14.709,0.0
19-04-27 01:48:51,13.173,0.0
19-04-27 02:48:51,12.304,0.0
19-04-27 03:48:51,12.787,0.0
19-04-27 04:48:51,12.690,0.0
19-04-27 05:48:51,12.690,183.0
19-04-27 06:48:51,15.473,2669.5
19-04-27 07:48:51,21.664,5166.7
19-04-27 08:48:51,26.781,7577.8
19-04-27 09:48:51,33.430,12400.1
19-04-27 10:48:51,47.892,176356.7
19-04-27 11:48:51,57.970,176356.7
19-04-27 12:48:51,56.047,137778.7
19-04-27 13:48:51,48.288,99200.7
19-04-27 14:48:51,42.282,17222.3
19-04-27 15:48:51,38.157,15844.5
19-04-27 16:48:51,34.058,6200.0
19-04-27 17:48:51,29.953,3444.5
19-04-27 18:48:51,24.062,322.9
19-04-27 19:48:51,19.472,0.0
19-04-27 20:48:51,19.853,0.0
19-04-27 21:48:51,18.806,0.0
19-04-27 22:48:51,17.665,0.0
19-04-27 23:48:51,14.230,0.0
19-04-28 00:48:51,12.690,0.0
19-04-28 01:48:51,12.594,0.0
19-04-28 02:48:51,11.528,0.0
19-04-28 03:48:51,12.013,0.0
19-04-28 04:48:51,11.236,0.0
19-04-28 05:48:51,10.846,139.9
19-04-28 06:48:51,14.709,3272.2
19-04-28 07:48:51,19.662,5166.7
19-04-28 08:48:51,25.222,13089.0
19-04-28 09:48:51,31.983,12400.1
19-04-28 10:48:51,47.499,209423.6
19-04-28 11:48:51,57.970,220445.9
19-04-28 12:48:51,56.047,121245.2
19-04-28 13:48:51,48.288,30311.3
19-04-28 14:48:51,42.639,27555.7
19-04-28 15:48:51,37.935,20666.8
19-04-28 16:48:51,33.953,6200.0
19-04-28 17:48:51,29.652,3444.5
19-04-28 18:48:51,24.062,290.6
19-04-28 19:48:51,20.138,0.0
19-04-28 20:48:51,18.711,0.0
19-04-28 21:48:51,17.570,0.0
19-04-28 22:48:51,16.713,0.0
19-04-28 23:48:51,14.804,0.0
19-04-29 00:48:51,16.618,0.0
19-04-29 01:48:51,18.045,0.0
19-04-29 02:48:51,18.616,0.0
19-04-29 03:48:51,20.138,0.0
19-04-29 04:48:51,18.236,0.0
19-04-29 05:48:51,15.091,183.0
19-04-29 06:48:51,18.521,3616.7
19-04-29 07:48:51,21.091,5511.1
19-04-29 08:48:51,24.351,7577.8
19-04-29 09:48:51,29.352,26178.0
19-04-29 10:48:51,44.828,49600.3
19-04-29 11:48:51,54.659,198401.3
19-04-29 12:48:51,48.955,46844.8
19-04-29 13:48:51,42.046,30311.3
19-04-29 14:48:51,37.604,18600.1
19-04-29 15:48:51,32.188,15844.5
19-04-29 16:48:51,30.760,6200.0
19-04-29 17:48:51,26.390,3444.5
19-04-29 18:48:51,22.238,441.3
19-04-29 19:48:51,19.282,0.0
19-04-29 20:48:51,17.665,0.0
19-04-29 21:48:51,16.808,0.0
19-04-29 22:48:51,14.900,0.0
19-04-29 23:48:51,14.900,0.0
19-04-30 00:48:51,13.461,0.0
19-04-30 01:48:51,12.110,0.0
19-04-30 02:48:51,9.768,0.0
19-04-30 03:48:51,9.373,0.0
19-04-30 04:48:51,9.373,0.0
19-04-30 05:48:51,8.680,215.3
19-04-30 06:48:51,11.722,2669.5
19-04-30 07:48:51,17.094,5166.7
19-04-30 08:48:51,21.664,8266.7
19-04-30 09:48:51,27.567,13089.0
19-04-30 10:48:51,41.928,60622.6
19-04-30 11:48:51,52.293,170845.6
19-04-30 12:48:51,51.154,126756.4
19-04-30 13:48:51,44.089,99200.7
19-04-30 14:48:51,38.379,15155.7
19-04-30 15:48:51,35.115,14466.8
19-04-30 16:48:51,31.166,6200.0
19-04-30 17:48:51,26.781,3444.5
19-04-30 18:48:51,22.238,441.3
19-04-30 19:48:51,18.140,0.0
19-04-30 20:48:51,15.473,0.0
19-04-30 21:48:51,12.883,0.0
19-04-30 22:48:51,11.722,0.0
19-04-30 23:48:51,11.236,0.0
19-05-01 00:48:51,10.846,0.0
19-05-01 01:48:51,9.866,0.0
19-05-01 02:48:51,10.063,0.0
19-05-01 03:48:51,8.680,0.0
19-05-01 04:48:51,9.571,0.0
19-05-01 05:48:51,10.063,301.4
19-05-01 06:48:51,12.594,2755.6
19-05-01 07:48:51,18.616,5338.9
19-05-01 08:48:51,23.388,8266.7
19-05-01 09:48:51,30.054,14466.8
19-05-01 10:48:51,44.828,148801.0
19-05-01 11:48:51,54.659,132267.5
19-05-01 12:48:51,54.964,187379.0
19-05-01 13:48:51,46.465,170845.6
19-05-01 14:48:51,40.645,12400.1
19-05-01 15:48:51,36.620,12400.1
19-05-01 16:48:51,31.472,6200.0
19-05-01 17:48:51,27.665,4133.4
19-05-01 18:48:51,22.812,462.9
19-05-01 19:48:51,17.284,0.0
19-05-01 20:48:51,14.325,0.0
19-05-01 21:48:51,14.325,0.0
19-05-01 22:48:51,13.076,0.0
19-05-01 23:48:51,11.528,0.0
19-05-02 00:48:51,11.625,0.0
19-05-02 01:48:51,11.722,0.0
19-05-02 02:48:51,11.528,0.0
19-05-02 03:48:51,11.819,0.0
19-05-02 04:48:51,12.401,0.0
19-05-02 05:48:51,11.334,258.3
19-05-02 06:48:51,14.900,2927.8
19-05-02 07:48:51,20.424,6200.0
19-05-02 08:48:51,24.545,9300.1
19-05-02 09:48:51,31.064,16533.4
19-05-02 10:48:51,44.580,82667.2
19-05-02 11:48:51,48.023,52355.9
19-05-02 12:48:51,41.928,38578.0
19-05-02 13:48:51,35.542,37200.2
19-05-02 14:48:51,36.728,17911.2
19-05-02 15:48:51,32.600,19289.0
19-05-02 16:48:51,29.152,9300.1
19-05-02 17:48:51,26.390,4994.5
19-05-02 18:48:51,23.100,1076.4
19-05-02 19:48:51,19.187,0.0
19-05-02 20:48:51,16.427,0.0
19-05-02 21:48:51,13.942,0.0
19-05-02 22:48:51,13.076,0.0
19-05-02 23:48:51,11.916,0.0
19-05-03 00:48:51,11.041,0.0
19-05-03 01:48:51,10.944,0.0
19-05-03 02:48:51,10.553,0.0
19-05-03 03:48:51,9.866,0.0
19-05-03 04:48:51,11.139,0.0
19-05-03 05:48:51,11.236,258.3
19-05-03 06:48:51,14.517,2755.6
19-05-03 07:48:51,20.424,5338.9
19-05-03 08:48:51,25.125,16533.4
19-05-03 09:48:51,31.064,17911.2
19-05-03 10:48:51,44.828,93689.5
19-05-03 11:48:51,55.735,137778.7
19-05-03 12:48:51,56.838,209423.6
19-05-03 13:48:51,47.499,93689.5
19-05-03 14:48:51,41.928,11711.2
19-05-03 15:48:51,37.824,10677.8
19-05-03 16:48:51,33.326,6200.0
19-05-03 17:48:51,28.953,3616.7
19-05-03 18:48:51,23.388,473.6
19-05-03 19:48:51,16.713,0.0
19-05-03 20:48:51,14.996,0.0
19-05-03 21:48:51,14.517,0.0
19-05-03 22:48:51,13.365,0.0
19-05-03 23:48:51,12.787,0.0
19-05-04 00:48:51,12.207,0.0
19-05-04 01:48:51,11.916,0.0
19-05-04 02:48:51,11.916,0.0
19-05-04 03:48:51,10.846,0.0
19-05-04 04:48:51,12.110,0.0
19-05-04 05:48:51,11.041,441.3
19-05-04 06:48:51,14.517,2927.8
19-05-04 07:48:51,20.615,5511.1
19-05-04 08:48:51,26.097,8266.7
19-05-04 09:48:51,32.394,14466.8
19-05-04 10:48:51,46.722,99200.7
19-05-04 11:48:51,57.481,121245.2
19-05-04 12:48:51,57.806,209423.6
19-05-04 13:48:51,49.090,99200.7
19-05-04 14:48:51,42.878,11711.2
19-05-04 15:48:51,38.714,13089.0
19-05-04 16:48:51,34.691,6200.0
19-05-04 17:48:51,30.255,3616.7
19-05-04 18:48:51,24.835,387.5
19-05-04 19:48:51,19.758,0.0
19-05-04 20:48:51,17.094,0.0
19-05-04 21:48:51,18.616,0.0
19-05-04 22:48:51,14.900,0.0
19-05-04 23:48:51,14.996,0.0
19-05-05 00:48:51,14.421,0.0
19-05-05 01:48:51,13.846,0.0
19-05-05 02:48:51,12.497,0.0
19-05-05 03:48:51,11.819,0.0
19-05-05 04:48:51,12.401,0.0
19-05-05 05:48:51,11.916,258.3
19-05-05 06:48:51,14.325,2927.8
19-05-05 07:48:51,21.282,5338.9
19-05-05 08:48:51,26.879,10677.8
19-05-05 09:48:51,33.118,12400.1
19-05-05 10:48:51,48.023,126756.4
19-05-05 11:48:51,58.134,209423.6
19-05-05 12:48:51,57.319,148801.0
19-05-05 13:48:51,48.421,46844.8
19-05-05 14:48:51,43.118,15155.7
19-05-05 15:48:51,38.826,15155.7
19-05-05 16:48:51,34.268,9300.1
19-05-05 17:48:51,28.754,2927.8
19-05-05 18:48:51,24.738,538.2
19-05-05 19:48:51,19.377,0.0
19-05-05 20:48:51,18.140,0.0
19-05-05 21:48:51,16.046,0.0
19-05-05 22:48:51,13.750,0.0
19-05-05 23:48:51,16.903,0.0
19-05-06 00:48:51,12.497,0.0
19-05-06 01:48:51,12.013,0.0
19-05-06 02:48:51,12.207,0.0
19-05-06 03:48:51,10.455,0.0
19-05-06 04:48:51,9.866,0.0
19-05-06 05:48:51,10.161,678.1
19-05-06 06:48:51,14.804,4650.0
19-05-06 07:48:51,20.901,7233.4
19-05-06 08:48:51,25.902,10677.8
19-05-06 09:48:51,31.983,18600.1
19-05-06 10:48:51,38.379,42711.4
19-05-06 11:48:51,40.876,60622.6
19-05-06 12:48:51,46.593,165334.4
19-05-06 13:48:51,45.201,57867.0
19-05-06 14:48:51,40.071,14466.8
19-05-06 15:48:51,37.055,16533.4
19-05-06 16:48:51,31.676,10677.8
19-05-06 17:48:51,26.977,3788.9
19-05-06 18:48:51,22.908,947.2
19-05-06 19:48:51,19.758,0.0
19-05-06 20:48:51,15.855,0.0
19-05-06 21:48:51,16.141,0.0
19-05-06 22:48:51,13.461,0.0
19-05-06 23:48:51,12.401,0.0
19-05-07 00:48:51,12.980,0.0
19-05-07 01:48:51,12.594,0.0
19-05-07 02:48:51,11.041,0.0
19-05-07 03:48:51,9.965,0.0
19-05-07 04:48:51,9.275,0.0
19-05-07 05:48:51,9.077,226.0
19-05-07 06:48:51,12.787,2927.8
19-05-07 07:48:51,18.711,6200.0
19-05-07 08:48:51,22.142,8266.7
19-05-07 09:48:51,29.752,30311.3
19-05-07 10:48:51,42.046,115734.1
19-05-07 11:48:51,49.360,198401.3
19-05-07 12:48:51,46.083,148801.0
19-05-07 13:48:51,41.458,42711.4
19-05-07 14:48:51,34.479,10333.4
19-05-07 15:48:51,29.452,21355.7
19-05-07 16:48:51,27.567,5166.7
19-05-07 17:48:51,25.708,7233.4
19-05-07 18:48:51,21.378,731.9
19-05-07 19:48:51,17.570,0.0
19-05-07 20:48:51,15.282,0.0
19-05-07 21:48:51,14.325,0.0
19-05-07 22:48:51,12.013,0.0
19-05-07 23:48:51,12.690,0.0
19-05-08 00:48:51,10.651,0.0
19-05-08 01:48:51,10.748,0.0
19-05-08 02:48:51,9.965,0.0
19-05-08 03:48:51,8.978,0.0
19-05-08 04:48:51,8.879,0.0
19-05-08 05:48:51,8.879,301.4
19-05-08 06:48:51,12.787,2927.8
19-05-08 07:48:51,18.521,5166.7
19-05-08 08:48:51,23.388,7577.8
19-05-08 09:48:51,29.053,12400.1
19-05-08 10:48:51,43.238,88178.4
19-05-08 11:48:51,51.578,126756.4
19-05-08 12:48:51,53.906,198401.3
19-05-08 13:48:51,37.935,15155.7
19-05-08 14:48:51,37.494,9644.5
19-05-08 15:48:51,32.394,22044.6
19-05-08 16:48:51,28.953,9644.5
19-05-08 17:48:51,25.028,2755.6
19-05-08 18:48:51,22.621,678.1
19-05-08 19:48:51,20.329,0.0
19-05-08 20:48:51,18.426,0.0
19-05-08 21:48:51,17.760,0.0
19-05-08 22:48:51,16.046,0.0
19-05-08 23:48:51,13.269,0.0
19-05-09 00:48:51,12.594,0.0
19-05-09 01:48:51,13.173,0.0
19-05-09 02:48:51,11.625,0.0
19-05-09 03:48:51,10.944,0.0
19-05-09 04:48:51,11.139,0.0
19-05-09 05:48:51,10.161,344.4
19-05-09 06:48:51,14.804,3444.5
19-05-09 07:48:51,20.901,6200.0
19-05-09 08:48:51,24.738,9644.5
19-05-09 09:48:51,31.268,18600.1
19-05-09 10:48:51,43.966,74400.5
19-05-09 11:48:51,37.935,30311.3
19-05-09 12:48:51,34.796,22044.6
19-05-09 13:48:51,32.394,12400.1
19-05-09 14:48:51,30.862,11711.2
19-05-09 15:48:51,30.255,13777.9
19-05-09 16:48:51,26.683,3961.1
19-05-09 17:48:51,24.545,1894.5
19-05-09 18:48:51,21.664,236.8
19-05-09 19:48:51,20.710,0.0
19-05-09 20:48:51,19.948,0.0
19-05-09 21:48:51,18.331,0.0
19-05-09 22:48:51,17.950,0.0
19-05-09 23:48:51,18.236,0.0
19-05-10 00:48:51,17.189,0.0
19-05-10 01:48:51,17.665,0.0
19-05-10 02:48:51,17.760,0.0
19-05-10 03:48:51,16.999,0.0
19-05-10 04:48:51,16.332,0.0
19-05-10 05:48:51,15.951,753.5
19-05-10 06:48:51,17.855,2066.7
19-05-10 07:48:51,23.677,13777.9
19-05-10 08:48:51,27.272,18600.1
19-05-10 09:48:51,25.416,11022.3
19-05-10 10:48:51,39.957,60622.6
19-05-10 11:48:51,50.734,176356.7
19-05-10 12:48:51,46.210,121245.2
19-05-10 13:48:51,43.723,93689.5
19-05-10 14:48:51,38.046,15155.7
19-05-10 15:48:51,31.676,12400.1
19-05-10 16:48:51,29.452,6200.0
19-05-10 17:48:51,26.292,5166.7
19-05-10 18:48:51,21.378,462.9
19-05-10 19:48:51,17.760,0.0
19-05-10 20:48:51,17.475,0.0
19-05-10 21:48:51,15.855,0.0
19-05-10 22:48:51,13.461,0.0
19-05-10 23:48:51,12.304,0.0
19-05-11 00:48:51,12.497,0.0
19-05-11 01:48:51,11.625,0.0
19-05-11 02:48:51,10.161,0.0
19-05-11 03:48:51,9.768,0.0
19-05-11 04:48:51,9.571,0.0
19-05-11 05:48:51,9.768,333.7
19-05-11 06:48:51,13.365,2927.8
19-05-11 07:48:51,18.331,5338.9
19-05-11 08:48:51,23.004,8266.7
19-05-11 09:48:51,29.053,13089.0
19-05-11 10:48:51,43.601,63378.2
19-05-11 11:48:51,51.154,220445.9
19-05-11 12:48:51,54.811,198401.3
19-05-11 13:48:51,45.326,71644.9
19-05-11 14:48:51,40.530,35822.5
19-05-11 15:48:51,37.604,17222.3
19-05-11 16:48:51,35.542,14466.8
19-05-11 17:48:51,29.552,3100.0
19-05-11 18:48:51,23.292,279.9
19-05-11 19:48:51,20.710,0.0
19-05-11 20:48:51,19.758,0.0
19-05-11 21:48:51,16.618,0.0
19-05-11 22:48:51,16.046,0.0
19-05-11 23:48:51,15.760,0.0
19-05-12 00:48:51,14.996,0.0
19-05-12 01:48:51,15.091,0.0
19-05-12 02:48:51,14.709,0.0
19-05-12 03:48:51,14.230,0.0
