"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-03-25 19:52:17,13.846,0.0
19-03-25 20:52:17,12.883,0.0
19-03-25 21:52:17,12.594,0.0
19-03-25 22:52:17,12.110,0.0
19-03-25 23:52:17,11.139,0.0
19-03-26 00:52:17,10.259,0.0
19-03-26 01:52:17,10.259,0.0
19-03-26 02:52:17,9.768,0.0
19-03-26 03:52:17,9.176,0.0
19-03-26 04:52:17,8.879,0.0
19-03-26 05:52:17,8.779,0.0
19-03-26 06:52:17,8.978,1636.1
19-03-26 07:52:17,12.401,6200.0
19-03-26 08:52:17,17.760,16533.4
19-03-26 09:52:17,25.222,68889.3
19-03-26 10:52:17,34.691,159823.3
19-03-26 11:52:17,39.615,57867.0
19-03-26 12:52:17,39.050,68889.3
19-03-26 13:52:17,33.953,57867.0
19-03-26 14:52:17,33.222,49600.3
19-03-26 15:52:17,29.452,23422.4
19-03-26 16:52:17,24.448,9644.5
19-03-26 17:52:17,20.615,3272.2
19-03-26 18:52:17,16.808,0.0
19-03-26 19:52:17,15.091,0.0
19-03-26 20:52:17,13.942,0.0
19-03-26 21:52:17,13.365,0.0
19-03-26 22:52:17,13.173,0.0
19-03-26 23:52:17,12.110,0.0
19-03-27 00:52:17,12.401,0.0
19-03-27 01:52:17,12.401,0.0
19-03-27 02:52:17,11.819,0.0
19-03-27 03:52:17,11.236,0.0
19-03-27 04:52:17,10.748,0.0
19-03-27 05:52:17,10.063,0.0
19-03-27 06:52:17,10.553,2755.6
19-03-27 07:52:17,14.517,10677.8
19-03-27 08:52:17,18.521,20666.8
19-03-27 09:52:17,23.869,38578.0
19-03-27 10:52:17,32.911,93689.5
19-03-27 11:52:17,29.953,46844.8
19-03-27 12:52:17,37.165,52355.9
19-03-27 13:52:17,33.535,49600.3
19-03-27 14:52:17,30.963,28933.5
19-03-27 15:52:17,30.356,22044.6
19-03-27 16:52:17,24.351,11711.2
19-03-27 17:52:17,21.091,5166.7
19-03-27 18:52:17,16.903,21.5
19-03-27 19:52:17,15.091,0.0
19-03-27 20:52:17,13.942,0.0
19-03-27 21:52:17,12.980,0.0
19-03-27 22:52:17,12.883,0.0
19-03-27 23:52:17,12.690,0.0
19-03-28 00:52:17,12.980,0.0
19-03-28 01:52:17,12.594,0.0
19-03-28 02:52:17,10.846,0.0
19-03-28 03:52:17,10.259,0.0
19-03-28 04:52:17,9.373,0.0
19-03-28 05:52:17,9.275,0.0
19-03-28 06:52:17,9.077,2411.1
19-03-28 07:52:17,13.365,6544.5
19-03-28 08:52:17,17.760,11022.3
19-03-28 09:52:17,25.805,68889.3
19-03-28 10:52:17,35.756,137778.7
19-03-28 11:52:17,41.458,121245.2
19-03-28 12:52:17,40.185,57867.0
19-03-28 13:52:17,35.222,93689.5
19-03-28 14:52:17,37.055,93689.5
19-03-28 15:52:17,31.778,24800.2
19-03-28 16:52:17,25.222,9644.5
19-03-28 17:52:17,20.710,2755.6
19-03-28 18:52:17,16.713,43.1
19-03-28 19:52:17,14.996,0.0
19-03-28 20:52:17,14.134,0.0
19-03-28 21:52:17,13.076,0.0
19-03-28 22:52:17,11.916,0.0
19-03-28 23:52:17,10.846,0.0
19-03-29 00:52:17,10.259,0.0
19-03-29 01:52:17,9.669,0.0
19-03-29 02:52:17,9.373,0.0
19-03-29 03:52:17,8.779,0.0
19-03-29 04:52:17,8.779,0.0
19-03-29 05:52:17,8.182,0.0
19-03-29 06:52:17,8.978,2755.6
19-03-29 07:52:17,12.690,7577.8
19-03-29 08:52:17,17.094,10677.8
19-03-29 09:52:17,26.000,38578.0
19-03-29 10:52:17,35.756,110223.0
19-03-29 11:52:17,40.530,110223.0
19-03-29 12:52:17,40.530,52355.9
19-03-29 13:52:17,35.542,77156.1
19-03-29 14:52:17,36.837,93689.5
19-03-29 15:52:17,31.880,18600.1
19-03-29 16:52:17,24.738,9300.1
19-03-29 17:52:17,20.329,3788.9
19-03-29 18:52:17,15.473,10.8
19-03-29 19:52:17,14.038,0.0
19-03-29 20:52:17,13.076,0.0
19-03-29 21:52:17,12.207,0.0
19-03-29 22:52:17,10.553,0.0
19-03-29 23:52:17,10.259,0.0
19-03-30 00:52:17,9.866,0.0
19-03-30 01:52:17,9.866,0.0
19-03-30 02:52:17,8.879,0.0
19-03-30 03:52:17,8.382,0.0
19-03-30 04:52:17,7.782,0.0
19-03-30 05:52:17,7.682,0.0
19-03-30 06:52:17,9.373,3616.7
19-03-30 07:52:17,13.461,11022.3
19-03-30 08:52:17,17.094,17911.2
19-03-30 09:52:17,25.028,55111.5
19-03-30 10:52:17,34.479,82667.2
19-03-30 11:52:17,38.268,104711.8
19-03-30 12:52:17,39.050,44089.2
19-03-30 13:52:17,34.903,57867.0
19-03-30 14:52:17,37.494,71644.9
19-03-30 15:52:17,32.497,14466.8
19-03-30 16:52:17,25.028,15155.7
19-03-30 17:52:17,20.043,2927.8
19-03-30 18:52:17,15.473,53.8
19-03-30 19:52:17,13.076,0.0
19-03-30 20:52:17,11.819,0.0
19-03-30 21:52:17,10.846,0.0
19-03-30 22:52:17,9.965,0.0
19-03-30 23:52:17,9.472,0.0
19-03-31 00:52:17,9.077,0.0
19-03-31 01:52:17,8.680,0.0
19-03-31 02:52:17,8.680,0.0
19-03-31 03:52:17,9.275,0.0
19-03-31 04:52:17,8.779,0.0
19-03-31 05:52:17,7.381,0.0
19-03-31 06:52:17,8.481,2755.6
19-03-31 07:52:17,12.690,7233.4
19-03-31 08:52:17,17.475,12400.1
19-03-31 09:52:17,26.585,110223.0
19-03-31 10:52:17,35.971,165334.4
19-03-31 11:52:17,40.761,110223.0
19-03-31 12:52:17,41.108,30311.3
19-03-31 13:52:17,35.756,37200.2
19-03-31 14:52:17,37.935,46844.8
19-03-31 15:52:17,32.291,35822.5
19-03-31 16:52:17,24.738,7577.8
19-03-31 17:52:17,19.853,2927.8
19-03-31 18:52:17,15.378,32.3
19-03-31 19:52:17,12.497,0.0
19-03-31 20:52:17,11.431,0.0
19-03-31 21:52:17,11.139,0.0
19-03-31 22:52:17,11.041,0.0
19-03-31 23:52:17,9.768,0.0
19-04-01 00:52:17,10.553,0.0
19-04-01 01:52:17,10.063,0.0
19-04-01 02:52:17,11.431,0.0
19-04-01 03:52:17,11.139,0.0
19-04-01 04:52:17,10.846,0.0
19-04-01 05:52:17,11.139,0.0
19-04-01 06:52:17,11.722,4133.4
19-04-01 07:52:17,14.421,8611.2
19-04-01 08:52:17,19.092,19289.0
19-04-01 09:52:17,24.158,46844.8
19-04-01 10:52:17,36.403,148801.0
19-04-01 11:52:17,40.992,198401.3
19-04-01 12:52:17,40.185,42711.4
19-04-01 13:52:17,37.055,38578.0
19-04-01 14:52:17,38.714,30311.3
19-04-01 15:52:17,35.222,16533.4
19-04-01 16:52:17,26.097,8611.2
19-04-01 17:52:17,23.100,5166.7
19-04-01 18:52:17,17.665,53.8
19-04-01 19:52:17,15.282,0.0
19-04-01 20:52:17,12.980,0.0
19-04-01 21:52:17,11.916,0.0
19-04-01 22:52:17,11.139,0.0
19-04-01 23:52:17,10.553,0.0
19-04-02 00:52:17,9.965,0.0
19-04-02 01:52:17,9.768,0.0
19-04-02 02:52:17,9.571,0.0
19-04-02 03:52:17,9.965,0.0
19-04-02 04:52:17,9.669,0.0
19-04-02 05:52:17,8.680,0.0
19-04-02 06:52:17,9.373,3272.2
19-04-02 07:52:17,14.517,9644.5
19-04-02 08:52:17,19.662,12400.1
19-04-02 09:52:17,28.655,74400.5
19-04-02 10:52:17,38.714,176356.7
19-04-02 11:52:17,42.998,132267.5
19-04-02 12:52:17,42.046,31689.1
19-04-02 13:52:17,36.946,57867.0
19-04-02 14:52:17,39.276,34444.7
19-04-02 15:52:17,34.374,14466.8
19-04-02 16:52:17,26.000,6200.0
19-04-02 17:52:17,21.664,2755.6
19-04-02 18:52:17,18.140,64.6
19-04-02 19:52:17,16.618,0.0
19-04-02 20:52:17,15.282,0.0
19-04-02 21:52:17,13.942,0.0
19-04-02 22:52:17,14.038,0.0
19-04-02 23:52:17,14.421,0.0
19-04-03 00:52:17,14.038,0.0
19-04-03 01:52:17,14.134,0.0
19-04-03 02:52:17,13.558,0.0
19-04-03 03:52:17,13.365,0.0
19-04-03 04:52:17,13.173,0.0
19-04-03 05:52:17,12.690,0.0
19-04-03 06:52:17,14.230,4822.3
19-04-03 07:52:17,16.808,8266.7
19-04-03 08:52:17,20.329,16533.4
19-04-03 09:52:17,29.752,104711.8
19-04-03 10:52:17,39.050,88178.4
19-04-03 11:52:17,42.639,176356.7
19-04-03 12:52:17,41.928,24800.2
19-04-03 13:52:17,36.511,46844.8
19-04-03 14:52:17,39.729,22044.6
19-04-03 15:52:17,33.535,22044.6
19-04-03 16:52:17,25.805,6200.0
19-04-03 17:52:17,21.951,5511.1
19-04-03 18:52:17,17.379,43.1
19-04-03 19:52:17,14.900,0.0
19-04-03 20:52:17,13.654,0.0
19-04-03 21:52:17,12.690,0.0
19-04-03 22:52:17,11.722,0.0
19-04-03 23:52:17,11.041,0.0
19-04-04 00:52:17,11.041,0.0
19-04-04 01:52:17,11.334,0.0
19-04-04 02:52:17,10.748,0.0
19-04-04 03:52:17,9.866,0.0
19-04-04 04:52:17,9.965,0.0
19-04-04 05:52:17,10.553,0.0
19-04-04 06:52:17,11.431,4305.6
19-04-04 07:52:17,16.237,10677.8
19-04-04 08:52:17,19.948,16533.4
19-04-04 09:52:17,24.351,28933.5
19-04-04 10:52:17,37.604,115734.1
19-04-04 11:52:17,39.276,104711.8
19-04-04 12:52:17,40.645,38578.0
19-04-04 13:52:17,36.728,35822.5
19-04-04 14:52:17,39.050,41333.6
19-04-04 15:52:17,31.676,15155.7
19-04-04 16:52:17,25.416,9300.1
19-04-04 17:52:17,22.525,3272.2
19-04-04 18:52:17,18.806,96.9
19-04-04 19:52:17,14.996,0.0
19-04-04 20:52:17,13.461,0.0
19-04-04 21:52:17,12.594,0.0
19-04-04 22:52:17,11.139,0.0
19-04-04 23:52:17,11.528,0.0
19-04-05 00:52:17,11.041,0.0
19-04-05 01:52:17,11.625,0.0
19-04-05 02:52:17,11.916,0.0
19-04-05 03:52:17,10.846,0.0
19-04-05 04:52:17,9.768,0.0
19-04-05 05:52:17,10.259,0.0
19-04-05 06:52:17,12.304,2238.9
19-04-05 07:52:17,14.900,6544.5
19-04-05 08:52:17,17.760,11711.2
19-04-05 09:52:17,20.424,15844.5
19-04-05 10:52:17,24.641,18600.1
19-04-05 11:52:17,37.274,148801.0
19-04-05 12:52:17,42.046,28933.5
19-04-05 13:52:17,34.903,22044.6
19-04-05 14:52:17,28.853,15155.7
19-04-05 15:52:17,24.062,13089.0
19-04-05 16:52:17,26.000,10677.8
19-04-05 17:52:17,19.948,10677.8
19-04-05 18:52:17,14.996,53.8
19-04-05 19:52:17,12.787,0.0
19-04-05 20:52:17,11.819,0.0
19-04-05 21:52:17,11.528,0.0
19-04-05 22:52:17,11.528,0.0
19-04-05 23:52:17,11.722,0.0
19-04-06 00:52:17,11.041,0.0
19-04-06 01:52:17,10.651,0.0
19-04-06 02:52:17,10.357,0.0
19-04-06 03:52:17,10.553,0.0
19-04-06 04:52:17,10.748,0.0
19-04-06 05:52:17,9.965,0.0
19-04-06 06:52:17,11.528,3788.9
19-04-06 07:52:17,13.558,4133.4
19-04-06 08:52:17,18.616,10333.4
19-04-06 09:52:17,27.370,49600.3
19-04-06 10:52:17,39.163,71644.9
19-04-06 11:52:17,32.394,16533.4
19-04-06 12:52:17,29.853,20666.8
19-04-06 13:52:17,33.953,66133.8
19-04-06 14:52:17,29.053,4477.8
19-04-06 15:52:17,31.676,17222.3
19-04-06 16:52:17,25.610,9300.1
19-04-06 17:52:17,19.758,1550.0
19-04-06 18:52:17,15.760,96.9
19-04-06 19:52:17,13.173,0.0
19-04-06 20:52:17,12.401,0.0
19-04-06 21:52:17,11.528,0.0
19-04-06 22:52:17,11.334,0.0
19-04-06 23:52:17,10.651,0.0
19-04-07 00:52:17,10.357,0.0
19-04-07 01:52:17,9.669,0.0
19-04-07 02:52:17,9.472,0.0
19-04-07 03:52:17,9.077,0.0
19-04-07 04:52:17,9.373,0.0
19-04-07 05:52:17,9.373,10.8
19-04-07 06:52:17,10.357,3100.0
19-04-07 07:52:17,14.804,6544.5
19-04-07 08:52:17,20.615,12400.1
19-04-07 09:52:17,29.552,104711.8
19-04-07 10:52:17,40.071,93689.5
19-04-07 11:52:17,44.580,99200.7
19-04-07 12:52:17,45.577,66133.8
19-04-07 13:52:17,39.163,57867.0
19-04-07 14:52:17,40.761,115734.1
19-04-07 15:52:17,38.714,41333.6
19-04-07 16:52:17,28.159,8266.7
19-04-07 17:52:17,22.717,3961.1
19-04-07 18:52:17,18.521,75.3
19-04-07 19:52:17,15.473,0.0
19-04-07 20:52:17,14.134,0.0
19-04-07 21:52:17,13.558,0.0
19-04-07 22:52:17,12.883,0.0
19-04-07 23:52:17,12.883,0.0
19-04-08 00:52:17,13.365,0.0
19-04-08 01:52:17,13.461,0.0
19-04-08 02:52:17,13.269,0.0
19-04-08 03:52:17,12.883,0.0
19-04-08 04:52:17,10.944,0.0
19-04-08 05:52:17,10.357,32.3
19-04-08 06:52:17,11.625,3616.7
19-04-08 07:52:17,16.618,7233.4
19-04-08 08:52:17,23.100,28933.5
19-04-08 09:52:17,32.291,93689.5
19-04-08 10:52:17,43.118,99200.7
19-04-08 11:52:17,48.155,115734.1
19-04-08 12:52:17,49.090,115734.1
19-04-08 13:52:17,42.758,88178.4
19-04-08 14:52:17,45.326,126756.4
19-04-08 15:52:17,41.575,23422.4
19-04-08 16:52:17,30.659,10333.4
19-04-08 17:52:17,26.292,3616.7
19-04-08 18:52:17,20.234,118.4
19-04-08 19:52:17,17.379,0.0
19-04-08 20:52:17,15.760,0.0
19-04-08 21:52:17,15.187,0.0
19-04-08 22:52:17,13.654,0.0
19-04-08 23:52:17,12.980,0.0
19-04-09 00:52:17,12.980,0.0
19-04-09 01:52:17,12.690,0.0
19-04-09 02:52:17,12.980,0.0
19-04-09 03:52:17,12.110,0.0
19-04-09 04:52:17,12.401,0.0
19-04-09 05:52:17,11.916,64.6
19-04-09 06:52:17,13.461,4305.6
19-04-09 07:52:17,19.567,10333.4
19-04-09 08:52:17,24.545,28933.5
19-04-09 09:52:17,34.163,74400.5
19-04-09 10:52:17,45.452,71644.9
19-04-09 11:52:17,46.722,71644.9
19-04-09 12:52:17,49.090,88178.4
19-04-09 13:52:17,42.998,33066.9
19-04-09 14:52:17,42.282,55111.5
19-04-09 15:52:17,39.843,33066.9
19-04-09 16:52:17,30.760,15844.5
19-04-09 17:52:17,26.097,4133.4
19-04-09 18:52:17,22.046,236.8
19-04-09 19:52:17,20.234,0.0
19-04-09 20:52:17,19.282,0.0
19-04-09 21:52:17,18.521,0.0
19-04-09 22:52:17,18.140,0.0
19-04-09 23:52:17,17.094,0.0
19-04-10 00:52:17,17.570,0.0
19-04-10 01:52:17,17.475,0.0
19-04-10 02:52:17,16.713,0.0
19-04-10 03:52:17,14.996,0.0
19-04-10 04:52:17,13.365,0.0
19-04-10 05:52:17,10.944,21.5
19-04-10 06:52:17,11.819,3616.7
19-04-10 07:52:17,15.760,8266.7
19-04-10 08:52:17,21.282,24800.2
19-04-10 09:52:17,30.255,93689.5
19-04-10 10:52:17,40.415,126756.4
19-04-10 11:52:17,44.704,74400.5
19-04-10 12:52:17,43.601,121245.2
19-04-10 13:52:17,36.946,16533.4
19-04-10 14:52:17,39.843,88178.4
19-04-10 15:52:17,36.620,49600.3
19-04-10 16:52:17,24.545,11022.3
19-04-10 17:52:17,19.567,2669.5
19-04-10 18:52:17,15.951,161.5
19-04-10 19:52:17,13.269,0.0
19-04-10 20:52:17,10.944,0.0
19-04-10 21:52:17,10.063,0.0
19-04-10 22:52:17,10.063,0.0
19-04-10 23:52:17,10.063,0.0
19-04-11 00:52:17,10.063,0.0
19-04-11 01:52:17,9.768,0.0
19-04-11 02:52:17,9.768,0.0
19-04-11 03:52:17,9.472,0.0
19-04-11 04:52:17,9.373,0.0
19-04-11 05:52:17,8.779,53.8
19-04-11 06:52:17,9.571,3616.7
19-04-11 07:52:17,13.846,7233.4
19-04-11 08:52:17,19.187,20666.8
19-04-11 09:52:17,29.252,93689.5
19-04-11 10:52:17,39.843,143289.8
19-04-11 11:52:17,44.089,121245.2
19-04-11 12:52:17,43.480,126756.4
19-04-11 13:52:17,36.946,16533.4
19-04-11 14:52:17,41.225,82667.2
19-04-11 15:52:17,32.807,24800.2
19-04-11 16:52:17,25.028,11022.3
19-04-11 17:52:17,20.996,6544.5
19-04-11 18:52:17,16.141,96.9
19-04-11 19:52:17,12.883,0.0
19-04-11 20:52:17,14.038,0.0
19-04-11 21:52:17,13.173,0.0
19-04-11 22:52:17,13.846,0.0
19-04-11 23:52:17,13.461,0.0
19-04-12 00:52:17,12.980,0.0
19-04-12 01:52:17,13.558,0.0
19-04-12 02:52:17,13.558,0.0
19-04-12 03:52:17,13.558,0.0
19-04-12 04:52:17,12.883,0.0
19-04-12 05:52:17,12.690,10.8
19-04-12 06:52:17,13.269,2669.5
19-04-12 07:52:17,16.332,11022.3
19-04-12 08:52:17,20.043,19977.9
19-04-12 09:52:17,23.004,22044.6
19-04-12 10:52:17,24.062,26178.0
19-04-12 11:52:17,24.931,34444.7
19-04-12 12:52:17,27.272,34444.7
19-04-12 13:52:17,33.014,38578.0
19-04-12 14:52:17,35.756,115734.1
19-04-12 15:52:17,22.333,6200.0
19-04-12 16:52:17,19.092,5338.9
19-04-12 17:52:17,16.618,3100.0
19-04-12 18:52:17,13.846,344.4
19-04-12 19:52:17,11.916,0.0
19-04-12 20:52:17,10.944,0.0
19-04-12 21:52:17,9.472,0.0
19-04-12 22:52:17,8.581,0.0
19-04-12 23:52:17,8.182,0.0
19-04-13 00:52:17,7.582,0.0
19-04-13 01:52:17,7.381,0.0
19-04-13 02:52:17,7.280,0.0
19-04-13 03:52:17,6.877,0.0
19-04-13 04:52:17,6.573,0.0
19-04-13 05:52:17,6.370,86.1
19-04-13 06:52:17,8.282,3961.1
19-04-13 07:52:17,13.269,8266.7
19-04-13 08:52:17,19.187,38578.0
19-04-13 09:52:17,29.152,49600.3
19-04-13 10:52:17,36.728,15844.5
19-04-13 11:52:17,43.844,24800.2
19-04-13 12:52:17,34.058,198401.3
19-04-13 13:52:17,33.118,20666.8
19-04-13 14:52:17,40.876,60622.6
19-04-13 15:52:17,36.728,34444.7
19-04-13 16:52:17,25.222,8266.7
19-04-13 17:52:17,19.662,2497.2
19-04-13 18:52:17,15.282,226.0
19-04-13 19:52:17,12.497,0.0
