"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-29 17:17:34,31.370,3616.7
19-08-29 18:17:34,28.357,893.4
19-08-29 19:17:34,26.195,0.0
19-08-29 20:17:34,24.931,0.0
19-08-29 21:17:34,24.255,0.0
19-08-29 22:17:34,23.773,0.0
19-08-29 23:17:34,24.062,0.0
19-08-30 00:17:34,23.677,0.0
19-08-30 01:17:34,22.908,0.0
19-08-30 02:17:34,22.908,0.0
19-08-30 03:17:34,22.238,0.0
19-08-30 04:17:34,22.142,0.0
19-08-30 05:17:34,21.760,0.0
19-08-30 06:17:34,21.855,430.6
19-08-30 07:17:34,23.292,3444.5
19-08-30 08:17:34,25.708,6200.0
19-08-30 09:17:34,30.356,30311.3
19-08-30 10:17:34,37.494,99200.7
19-08-30 11:17:34,44.952,176356.7
19-08-30 12:17:34,48.155,143289.8
19-08-30 13:17:34,49.090,52355.9
19-08-30 14:17:34,46.210,30311.3
19-08-30 15:17:34,45.956,33066.9
19-08-30 16:17:34,20.901,958.0
19-08-30 17:17:34,23.773,2669.5
19-08-30 18:17:34,25.610,2755.6
19-08-30 19:17:34,24.835,0.0
19-08-30 20:17:34,24.158,0.0
19-08-30 21:17:34,23.966,0.0
19-08-30 22:17:34,23.869,0.0
19-08-30 23:17:34,23.677,0.0
19-08-31 00:17:34,23.677,0.0
19-08-31 01:17:34,23.292,0.0
19-08-31 02:17:34,23.100,0.0
19-08-31 03:17:34,23.100,0.0
19-08-31 04:17:34,23.004,0.0
19-08-31 05:17:34,22.238,0.0
19-08-31 06:17:34,22.812,893.4
19-08-31 07:17:34,23.484,3788.9
19-08-31 08:17:34,25.125,6544.5
19-08-31 09:17:34,26.195,10677.8
19-08-31 10:17:34,31.370,99200.7
19-08-31 11:17:34,38.490,85422.8
19-08-31 12:17:34,40.185,88178.4
19-08-31 13:17:34,41.225,18600.1
19-08-31 14:17:34,41.108,34444.7
19-08-31 15:17:34,39.276,52355.9
19-08-31 16:17:34,36.079,15155.7
19-08-31 17:17:34,31.064,4133.4
19-08-31 18:17:34,28.754,2583.4
19-08-31 19:17:34,26.585,0.0
19-08-31 20:17:34,25.222,0.0
19-08-31 21:17:34,24.158,0.0
19-08-31 22:17:34,23.581,0.0
19-08-31 23:17:34,23.581,0.0
19-09-01 00:17:34,23.388,0.0
19-09-01 01:17:34,23.292,0.0
19-09-01 02:17:34,22.717,0.0
19-09-01 03:17:34,22.238,0.0
19-09-01 04:17:34,22.046,0.0
19-09-01 05:17:34,21.855,0.0
19-09-01 06:17:34,21.760,236.8
19-09-01 07:17:34,22.908,2152.8
19-09-01 08:17:34,24.545,4994.5
19-09-01 09:17:34,27.370,11711.2
19-09-01 10:17:34,33.118,23422.4
19-09-01 11:17:34,38.157,82667.2
19-09-01 12:17:34,38.490,6544.5
19-09-01 13:17:34,38.714,11711.2
19-09-01 14:17:34,39.843,46844.8
19-09-01 15:17:34,37.274,6544.5
19-09-01 16:17:34,33.118,10333.4
19-09-01 17:17:34,29.352,2238.9
19-09-01 18:17:34,27.370,333.7
19-09-01 19:17:34,25.610,0.0
19-09-01 20:17:34,24.835,0.0
19-09-01 21:17:34,23.966,0.0
19-09-01 22:17:34,23.388,0.0
19-09-01 23:17:34,23.196,0.0
19-09-02 00:17:34,22.621,0.0
19-09-02 01:17:34,22.238,0.0
19-09-02 02:17:34,21.855,0.0
19-09-02 03:17:34,21.569,0.0
19-09-02 04:17:34,21.473,0.0
19-09-02 05:17:34,20.996,0.0
19-09-02 06:17:34,20.805,279.9
19-09-02 07:17:34,22.238,2411.1
19-09-02 08:17:34,23.773,6200.0
19-09-02 09:17:34,27.764,11711.2
19-09-02 10:17:34,33.535,74400.5
19-09-02 11:17:34,31.676,26178.0
19-09-02 12:17:34,39.615,44089.2
19-09-02 13:17:34,33.953,16533.4
19-09-02 14:17:34,28.060,6544.5
19-09-02 15:17:34,35.649,52355.9
19-09-02 16:17:34,31.268,10333.4
19-09-02 17:17:34,25.222,1033.3
19-09-02 18:17:34,24.062,366.0
19-09-02 19:17:34,23.196,0.0
19-09-02 20:17:34,22.812,0.0
19-09-02 21:17:34,22.717,0.0
19-09-02 22:17:34,22.908,0.0
19-09-02 23:17:34,22.621,0.0
19-09-03 00:17:34,22.333,0.0
19-09-03 01:17:34,22.046,0.0
19-09-03 02:17:34,21.664,0.0
19-09-03 03:17:34,21.473,0.0
19-09-03 04:17:34,20.996,0.0
19-09-03 05:17:34,20.805,0.0
19-09-03 06:17:34,20.901,247.6
19-09-03 07:17:34,22.142,1894.5
19-09-03 08:17:34,23.677,4650.0
19-09-03 09:17:34,26.879,8611.2
19-09-03 10:17:34,31.574,52355.9
19-09-03 11:17:34,37.384,66133.8
19-09-03 12:17:34,39.389,23422.4
19-09-03 13:17:34,34.268,9644.5
19-09-03 14:17:34,33.222,22044.6
19-09-03 15:17:34,36.079,55111.5
19-09-03 16:17:34,30.862,4305.6
19-09-03 17:17:34,23.677,355.2
19-09-03 18:17:34,24.062,409.0
19-09-03 19:17:34,23.484,0.0
19-09-03 20:17:34,22.908,0.0
19-09-03 21:17:34,22.717,0.0
19-09-03 22:17:34,22.525,0.0
19-09-03 23:17:34,22.238,0.0
19-09-04 00:17:34,22.046,0.0
19-09-04 01:17:34,21.760,0.0
19-09-04 02:17:34,21.760,0.0
19-09-04 03:17:34,21.473,0.0
19-09-04 04:17:34,21.091,0.0
19-09-04 05:17:34,21.091,0.0
19-09-04 06:17:34,20.805,226.0
19-09-04 07:17:34,21.760,1722.2
19-09-04 08:17:34,23.388,4305.6
19-09-04 09:17:34,26.879,9300.1
19-09-04 10:17:34,29.652,38578.0
19-09-04 11:17:34,38.938,57867.0
19-09-04 12:17:34,38.490,35822.5
19-09-04 13:17:34,40.300,17911.2
19-09-04 14:17:34,38.046,46844.8
19-09-04 15:17:34,37.055,38578.0
19-09-04 16:17:34,33.953,8611.2
19-09-04 17:17:34,28.953,2325.0
19-09-04 18:17:34,26.000,419.8
19-09-04 19:17:34,24.641,0.0
19-09-04 20:17:34,23.773,0.0
19-09-04 21:17:34,23.196,0.0
19-09-04 22:17:34,22.908,0.0
19-09-04 23:17:34,22.046,0.0
19-09-05 00:17:34,21.760,0.0
19-09-05 01:17:34,21.187,0.0
19-09-05 02:17:34,20.710,0.0
19-09-05 03:17:34,20.519,0.0
19-09-05 04:17:34,20.138,0.0
19-09-05 05:17:34,19.948,0.0
19-09-05 06:17:34,19.853,258.3
19-09-05 07:17:34,21.378,2497.2
19-09-05 08:17:34,23.484,5166.7
19-09-05 09:17:34,27.764,14466.8
19-09-05 10:17:34,33.014,44089.2
19-09-05 11:17:34,36.620,38578.0
19-09-05 12:17:34,38.157,22044.6
19-09-05 13:17:34,36.295,35822.5
19-09-05 14:17:34,30.862,7233.4
19-09-05 15:17:34,29.652,5166.7
19-09-05 16:17:34,28.159,8266.7
19-09-05 17:17:34,27.272,2755.6
19-09-05 18:17:34,25.805,1173.3
19-09-05 19:17:34,24.255,0.0
19-09-05 20:17:34,24.351,0.0
19-09-05 21:17:34,23.869,0.0
19-09-05 22:17:34,23.100,0.0
19-09-05 23:17:34,22.429,0.0
19-09-06 00:17:34,22.046,0.0
19-09-06 01:17:34,22.046,0.0
19-09-06 02:17:34,22.238,0.0
19-09-06 03:17:34,22.333,0.0
19-09-06 04:17:34,21.855,0.0
19-09-06 05:17:34,22.046,0.0
19-09-06 06:17:34,22.046,236.8
19-09-06 07:17:34,23.004,2755.6
19-09-06 08:17:34,25.805,7577.8
19-09-06 09:17:34,28.555,18600.1
19-09-06 10:17:34,32.704,42711.4
19-09-06 11:17:34,34.374,28933.5
19-09-06 12:17:34,32.807,20666.8
19-09-06 13:17:34,36.728,20666.8
19-09-06 14:17:34,34.903,22044.6
19-09-06 15:17:34,37.384,57867.0
19-09-06 16:17:34,33.222,6200.0
19-09-06 17:17:34,29.853,4305.6
19-09-06 18:17:34,26.879,688.9
19-09-06 19:17:34,25.222,0.0
19-09-06 20:17:34,25.222,0.0
19-09-06 21:17:34,24.738,0.0
19-09-06 22:17:34,24.351,0.0
19-09-06 23:17:34,24.062,0.0
19-09-07 00:17:34,23.484,0.0
19-09-07 01:17:34,22.717,0.0
19-09-07 02:17:34,22.429,0.0
19-09-07 03:17:34,22.333,0.0
19-09-07 04:17:34,22.142,0.0
19-09-07 05:17:34,22.333,0.0
19-09-07 06:17:34,22.429,430.6
19-09-07 07:17:34,24.062,4133.4
19-09-07 08:17:34,25.416,5511.1
19-09-07 09:17:34,27.665,9300.1
19-09-07 10:17:34,30.255,22044.6
19-09-07 11:17:34,31.778,16533.4
19-09-07 12:17:34,33.953,41333.6
19-09-07 13:17:34,36.511,23422.4
19-09-07 14:17:34,32.086,11711.2
19-09-07 15:17:34,33.848,4650.0
19-09-07 16:17:34,28.159,1894.5
19-09-07 17:17:34,27.075,419.8
19-09-07 18:17:34,24.351,183.0
19-09-07 19:17:34,24.158,0.0
19-09-07 20:17:34,23.581,0.0
19-09-07 21:17:34,23.388,0.0
19-09-07 22:17:34,23.100,0.0
19-09-07 23:17:34,23.004,0.0
19-09-08 00:17:34,22.525,0.0
19-09-08 01:17:34,22.238,0.0
19-09-08 02:17:34,21.760,0.0
19-09-08 03:17:34,21.282,0.0
19-09-08 04:17:34,21.091,0.0
19-09-08 05:17:34,20.710,0.0
19-09-08 06:17:34,20.901,430.6
19-09-08 07:17:34,22.429,2669.5
19-09-08 08:17:34,23.388,2497.2
19-09-08 09:17:34,28.060,35822.5
19-09-08 10:17:34,33.639,16533.4
19-09-08 11:17:34,34.585,24800.2
19-09-08 12:17:34,39.276,63378.2
19-09-08 13:17:34,41.225,21355.7
19-09-08 14:17:34,34.691,6544.5
19-09-08 15:17:34,35.756,22044.6
19-09-08 16:17:34,32.497,5338.9
19-09-08 17:17:34,28.258,1636.1
19-09-08 18:17:34,26.097,333.7
19-09-08 19:17:34,24.738,0.0
19-09-08 20:17:34,24.351,0.0
19-09-08 21:17:34,23.869,0.0
19-09-08 22:17:34,23.484,0.0
19-09-08 23:17:34,22.717,0.0
19-09-09 00:17:34,21.473,0.0
19-09-09 01:17:34,20.996,0.0
19-09-09 02:17:34,20.710,0.0
19-09-09 03:17:34,20.329,0.0
19-09-09 04:17:34,20.424,0.0
19-09-09 05:17:34,20.329,0.0
19-09-09 06:17:34,20.424,193.8
19-09-09 07:17:34,21.855,2411.1
19-09-09 08:17:34,23.773,5338.9
19-09-09 09:17:34,28.555,24800.2
19-09-09 10:17:34,30.659,18600.1
19-09-09 11:17:34,35.542,31689.1
19-09-09 12:17:34,35.971,10333.4
19-09-09 13:17:34,36.728,5511.1
19-09-09 14:17:34,38.268,24800.2
19-09-09 15:17:34,38.046,42711.4
19-09-09 16:17:34,33.222,7233.4
19-09-09 17:17:34,28.258,2325.0
19-09-09 18:17:34,26.488,505.9
19-09-09 19:17:34,24.738,0.0
19-09-09 20:17:34,24.158,0.0
19-09-09 21:17:34,23.484,0.0
19-09-09 22:17:34,22.142,0.0
19-09-09 23:17:34,21.473,0.0
19-09-10 00:17:34,20.996,0.0
19-09-10 01:17:34,20.710,0.0
19-09-10 02:17:34,20.519,0.0
19-09-10 03:17:34,20.519,0.0
19-09-10 04:17:34,20.329,0.0
19-09-10 05:17:34,20.329,0.0
19-09-10 06:17:34,20.234,183.0
19-09-10 07:17:34,22.238,3788.9
19-09-10 08:17:34,23.966,8611.2
19-09-10 09:17:34,25.708,6200.0
19-09-10 10:17:34,27.075,22044.6
19-09-10 11:17:34,33.535,13777.9
19-09-10 12:17:34,38.826,68889.3
19-09-10 13:17:34,38.826,5511.1
19-09-10 14:17:34,38.268,11022.3
19-09-10 15:17:34,38.826,52355.9
19-09-10 16:17:34,33.743,6544.5
19-09-10 17:17:34,29.652,3616.7
19-09-10 18:17:34,26.781,785.8
19-09-10 19:17:34,25.222,0.0
19-09-10 20:17:34,25.125,0.0
19-09-10 21:17:34,24.738,0.0
19-09-10 22:17:34,23.773,0.0
19-09-10 23:17:34,22.717,0.0
19-09-11 00:17:34,22.333,0.0
19-09-11 01:17:34,21.664,0.0
19-09-11 02:17:34,21.378,0.0
19-09-11 03:17:34,21.187,0.0
19-09-11 04:17:34,20.901,0.0
19-09-11 05:17:34,20.519,0.0
19-09-11 06:17:34,20.519,193.8
19-09-11 07:17:34,21.760,2152.8
19-09-11 08:17:34,23.004,3100.0
19-09-11 09:17:34,25.708,21355.7
19-09-11 10:17:34,31.983,8266.7
19-09-11 11:17:34,39.729,38578.0
19-09-11 12:17:34,44.952,85422.8
19-09-11 13:17:34,38.826,44089.2
19-09-11 14:17:34,41.458,27555.7
19-09-11 15:17:34,37.714,41333.6
19-09-11 16:17:34,36.511,10333.4
19-09-11 17:17:34,30.963,3100.0
19-09-11 18:17:34,27.468,710.4
19-09-11 19:17:34,25.610,0.0
19-09-11 20:17:34,23.966,0.0
19-09-11 21:17:34,23.292,0.0
19-09-11 22:17:34,22.238,0.0
19-09-11 23:17:34,21.473,0.0
19-09-12 00:17:34,21.091,0.0
19-09-12 01:17:34,20.901,0.0
19-09-12 02:17:34,20.615,0.0
19-09-12 03:17:34,20.138,0.0
19-09-12 04:17:34,19.948,0.0
19-09-12 05:17:34,19.758,0.0
19-09-12 06:17:34,19.662,129.2
19-09-12 07:17:34,21.091,2238.9
19-09-12 08:17:34,23.966,4822.3
19-09-12 09:17:34,29.953,23422.4
19-09-12 10:17:34,33.222,20666.8
19-09-12 11:17:34,42.520,68889.3
19-09-12 12:17:34,44.580,63378.2
19-09-12 13:17:34,47.238,34444.7
19-09-12 14:17:34,42.164,20666.8
19-09-12 15:17:34,41.575,28933.5
19-09-12 16:17:34,36.620,6200.0
19-09-12 17:17:34,31.472,2066.7
19-09-12 18:17:34,27.961,376.7
19-09-12 19:17:34,25.028,0.0
19-09-12 20:17:34,23.677,0.0
19-09-12 21:17:34,22.621,0.0
19-09-12 22:17:34,22.238,0.0
19-09-12 23:17:34,22.238,0.0
19-09-13 00:17:34,21.951,0.0
19-09-13 01:17:34,21.091,0.0
19-09-13 02:17:34,20.424,0.0
19-09-13 03:17:34,19.948,0.0
19-09-13 04:17:34,19.567,0.0
19-09-13 05:17:34,19.472,0.0
19-09-13 06:17:34,19.187,161.5
19-09-13 07:17:34,21.187,2152.8
19-09-13 08:17:34,24.738,4477.8
19-09-13 09:17:34,31.472,30311.3
19-09-13 10:17:34,35.435,37200.2
19-09-13 11:17:34,43.966,44089.2
19-09-13 12:17:34,43.238,6544.5
19-09-13 13:17:34,28.555,8266.7
19-09-13 14:17:34,30.659,11711.2
19-09-13 15:17:34,30.054,8266.7
19-09-13 16:17:34,28.060,2066.7
19-09-13 17:17:34,28.953,3272.2
19-09-13 18:17:34,27.272,731.9
19-09-13 19:17:34,25.610,0.0
19-09-13 20:17:34,25.222,0.0
19-09-13 21:17:34,25.610,0.0
19-09-13 22:17:34,24.351,0.0
19-09-13 23:17:34,25.028,0.0
19-09-14 00:17:34,24.351,0.0
19-09-14 01:17:34,22.908,0.0
19-09-14 02:17:34,22.142,0.0
19-09-14 03:17:34,23.100,0.0
19-09-14 04:17:34,22.908,0.0
19-09-14 05:17:34,22.812,0.0
19-09-14 06:17:34,22.908,161.5
19-09-14 07:17:34,23.773,2325.0
19-09-14 08:17:34,26.000,6200.0
19-09-14 09:17:34,31.574,17911.2
19-09-14 10:17:34,31.574,15844.5
19-09-14 11:17:34,31.778,15844.5
19-09-14 12:17:34,33.326,17222.3
19-09-14 13:17:34,40.761,13089.0
19-09-14 14:17:34,40.300,63378.2
19-09-14 15:17:34,38.490,7577.8
19-09-14 16:17:34,32.704,6200.0
19-09-14 17:17:34,29.953,3100.0
19-09-14 18:17:34,26.683,441.3
19-09-14 19:17:34,24.448,0.0
19-09-14 20:17:34,23.388,0.0
19-09-14 21:17:34,23.100,0.0
19-09-14 22:17:34,22.908,0.0
19-09-14 23:17:34,22.429,0.0
19-09-15 00:17:34,22.812,0.0
19-09-15 01:17:34,23.004,0.0
19-09-15 02:17:34,22.429,0.0
19-09-15 03:17:34,21.378,0.0
19-09-15 04:17:34,21.473,0.0
19-09-15 05:17:34,21.473,0.0
19-09-15 06:17:34,21.187,43.1
19-09-15 07:17:34,21.569,1259.4
19-09-15 08:17:34,22.621,3788.9
19-09-15 09:17:34,23.773,3616.7
19-09-15 10:17:34,26.781,10333.4
19-09-15 11:17:34,35.009,14466.8
19-09-15 12:17:34,41.458,63378.2
19-09-15 13:17:34,45.577,24800.2
19-09-15 14:17:34,42.639,34444.7
19-09-15 15:17:34,40.185,12400.1
19-09-15 16:17:34,34.163,3961.1
19-09-15 17:17:34,29.752,1463.9
19-09-15 18:17:34,26.488,387.5
19-09-15 19:17:34,23.677,0.0
19-09-15 20:17:34,23.388,0.0
19-09-15 21:17:34,22.812,0.0
19-09-15 22:17:34,22.717,0.0
19-09-15 23:17:34,22.238,0.0
19-09-16 00:17:34,22.429,0.0
19-09-16 01:17:34,21.473,0.0
19-09-16 02:17:34,20.519,0.0
19-09-16 03:17:34,21.282,0.0
19-09-16 04:17:34,20.138,0.0
19-09-16 05:17:34,19.758,0.0
19-09-16 06:17:34,19.187,150.7
19-09-16 07:17:34,21.569,1980.6
19-09-16 08:17:34,25.222,4305.6
19-09-16 09:17:34,30.862,17911.2
19-09-16 10:17:34,36.187,24800.2
19-09-16 11:17:34,42.520,26178.0
19-09-16 12:17:34,32.600,5166.7
19-09-16 13:17:34,26.977,495.1
19-09-16 14:17:34,24.835,3100.0
19-09-16 15:17:34,23.869,893.4
19-09-16 16:17:34,24.448,2755.6
19-09-16 17:17:34,23.388,1022.6
19-09-16 18:17:34,21.664,0.0
19-09-16 19:17:34,21.378,0.0
19-09-16 20:17:34,21.378,0.0
19-09-16 21:17:34,20.615,0.0
19-09-16 22:17:34,20.615,0.0
19-09-16 23:17:34,19.853,0.0
19-09-17 00:17:34,19.567,0.0
19-09-17 01:17:34,18.711,0.0
19-09-17 02:17:34,18.331,0.0
19-09-17 03:17:34,17.760,0.0
19-09-17 04:17:34,17.475,0.0
19-09-17 05:17:34,17.570,0.0
19-09-17 06:17:34,17.570,96.9
19-09-17 07:17:34,18.711,1463.9
19-09-17 08:17:34,20.901,3444.5
19-09-17 09:17:34,24.255,9644.5
19-09-17 10:17:34,28.060,19289.0
19-09-17 11:17:34,34.268,24800.2
19-09-17 12:17:34,38.938,34444.7
19-09-17 13:17:34,41.225,24800.2
19-09-17 14:17:34,37.494,13089.0
19-09-17 15:17:34,35.222,14466.8
19-09-17 16:17:34,31.064,3616.7
19-09-17 17:17:34,27.764,1205.6
19-09-17 18:17:34,24.931,215.3
19-09-17 19:17:34,22.908,0.0
19-09-17 20:17:34,22.429,0.0
19-09-17 21:17:34,21.951,0.0
19-09-17 22:17:34,21.664,0.0
19-09-17 23:17:34,21.282,0.0
19-09-18 00:17:34,20.043,0.0
19-09-18 01:17:34,20.138,0.0
19-09-18 02:17:34,19.948,0.0
19-09-18 03:17:34,19.567,0.0
19-09-18 04:17:34,19.377,0.0
19-09-18 05:17:34,19.567,0.0
19-09-18 06:17:34,19.472,129.2
19-09-18 07:17:34,20.519,1894.5
19-09-18 08:17:34,23.581,4133.4
19-09-18 09:17:34,28.953,11711.2
19-09-18 10:17:34,33.222,35822.5
19-09-18 11:17:34,38.379,11022.3
19-09-18 12:17:34,30.659,8266.7
19-09-18 13:17:34,35.222,26178.0
19-09-18 14:17:34,40.071,41333.6
19-09-18 15:17:34,37.935,15155.7
19-09-18 16:17:34,32.704,6544.5
19-09-18 17:17:34,31.064,3616.7
19-09-18 18:17:34,26.683,236.8
19-09-18 19:17:34,24.255,0.0
19-09-18 20:17:34,22.812,0.0
19-09-18 21:17:34,22.908,0.0
19-09-18 22:17:34,22.333,0.0
19-09-18 23:17:34,22.142,0.0
19-09-19 00:17:34,20.901,0.0
19-09-19 01:17:34,20.234,0.0
19-09-19 02:17:34,20.234,0.0
19-09-19 03:17:34,20.043,0.0
19-09-19 04:17:34,19.377,0.0
19-09-19 05:17:34,18.711,0.0
19-09-19 06:17:34,19.092,258.3
19-09-19 07:17:34,20.710,1808.3
19-09-19 08:17:34,22.908,4650.0
19-09-19 09:17:34,27.468,12400.1
19-09-19 10:17:34,33.430,16533.4
19-09-19 11:17:34,44.089,41333.6
19-09-19 12:17:34,45.201,26178.0
19-09-19 13:17:34,46.979,39955.8
19-09-19 14:17:34,42.164,31689.1
19-09-19 15:17:34,39.843,8611.2
19-09-19 16:17:34,33.953,2927.8
19-09-19 17:17:34,29.752,1044.1
19-09-19 18:17:34,26.683,172.2
19-09-19 19:17:34,23.581,0.0
19-09-19 20:17:34,22.238,0.0
19-09-19 21:17:34,21.951,0.0
19-09-19 22:17:34,21.378,0.0
19-09-19 23:17:34,21.760,0.0
19-09-20 00:17:34,21.473,0.0
19-09-20 01:17:34,21.378,0.0
19-09-20 02:17:34,20.710,0.0
19-09-20 03:17:34,18.996,0.0
19-09-20 04:17:34,17.379,0.0
19-09-20 05:17:34,17.189,0.0
19-09-20 06:17:34,16.903,107.6
19-09-20 07:17:34,18.711,1894.5
19-09-20 08:17:34,23.869,6200.0
19-09-20 09:17:34,29.752,10677.8
19-09-20 10:17:34,35.328,19289.0
19-09-20 11:17:34,45.076,35822.5
19-09-20 12:17:34,45.829,46844.8
19-09-20 13:17:34,46.850,34444.7
19-09-20 14:17:34,41.810,22044.6
19-09-20 15:17:34,41.692,10677.8
19-09-20 16:17:34,33.430,2755.6
19-09-20 17:17:34,29.853,968.8
19-09-20 18:17:34,26.781,172.2
19-09-20 19:17:34,25.028,0.0
19-09-20 20:17:34,23.966,0.0
19-09-20 21:17:34,23.773,0.0
19-09-20 22:17:34,22.525,0.0
19-09-20 23:17:34,21.473,0.0
19-09-21 00:17:34,20.901,0.0
19-09-21 01:17:34,20.234,0.0
19-09-21 02:17:34,20.043,0.0
19-09-21 03:17:34,19.758,0.0
19-09-21 04:17:34,19.472,0.0
19-09-21 05:17:34,18.996,0.0
19-09-21 06:17:34,18.901,96.9
19-09-21 07:17:34,20.138,1894.5
19-09-21 08:17:34,23.869,4305.6
19-09-21 09:17:34,29.352,18600.1
19-09-21 10:17:34,35.009,24800.2
19-09-21 11:17:34,40.530,39955.8
19-09-21 12:17:34,44.580,60622.6
19-09-21 13:17:34,47.368,26178.0
19-09-21 14:17:34,37.935,5511.1
19-09-21 15:17:34,38.826,13089.0
19-09-21 16:17:34,34.691,2325.0
19-09-21 17:17:34,30.457,1259.4
19-09-21 18:17:34,27.272,258.3
19-09-21 19:17:34,24.062,0.0
19-09-21 20:17:34,24.641,0.0
19-09-21 21:17:34,24.158,0.0
19-09-21 22:17:34,23.773,0.0
19-09-21 23:17:34,23.004,0.0
19-09-22 00:17:34,22.046,0.0
19-09-22 01:17:34,20.805,0.0
19-09-22 02:17:34,19.948,0.0
19-09-22 03:17:34,19.662,0.0
19-09-22 04:17:34,19.187,0.0
19-09-22 05:17:34,17.950,0.0
19-09-22 06:17:34,18.045,64.6
19-09-22 07:17:34,19.567,1894.5
19-09-22 08:17:34,23.966,4650.0
19-09-22 09:17:34,29.853,10333.4
19-09-22 10:17:34,35.649,26178.0
19-09-22 11:17:34,34.691,7233.4
19-09-22 12:17:34,34.796,46844.8
19-09-22 13:17:34,37.604,4994.5
19-09-22 14:17:34,37.384,42711.4
19-09-22 15:17:34,31.983,2669.5
19-09-22 16:17:34,26.977,2755.6
19-09-22 17:17:34,26.097,785.8
19-09-22 18:17:34,23.966,75.3
19-09-22 19:17:34,23.004,0.0
19-09-22 20:17:34,21.951,0.0
19-09-22 21:17:34,22.238,0.0
19-09-22 22:17:34,22.142,0.0
19-09-22 23:17:34,22.238,0.0
19-09-23 00:17:34,21.760,0.0
19-09-23 01:17:34,20.615,0.0
19-09-23 02:17:34,20.043,0.0
19-09-23 03:17:34,20.424,0.0
19-09-23 04:17:34,20.234,0.0
19-09-23 05:17:34,19.758,0.0
19-09-23 06:17:34,19.472,86.1
19-09-23 07:17:34,21.664,2066.7
19-09-23 08:17:34,22.812,1108.7
19-09-23 09:17:34,25.222,4133.4
19-09-23 10:17:34,27.665,20666.8
19-09-23 11:17:34,43.844,23422.4
19-09-23 12:17:34,41.458,82667.2
19-09-23 13:17:34,41.692,39955.8
19-09-23 14:17:34,40.530,11711.2
19-09-23 15:17:34,40.992,9644.5
19-09-23 16:17:34,31.574,1894.5
19-09-23 17:17:34,29.552,1151.7
19-09-23 18:17:34,27.567,96.9
19-09-23 19:17:34,26.390,0.0
19-09-23 20:17:34,25.222,0.0
19-09-23 21:17:34,23.869,0.0
19-09-23 22:17:34,23.292,0.0
19-09-23 23:17:34,22.908,0.0
19-09-24 00:17:34,22.142,0.0
19-09-24 01:17:34,21.091,0.0
19-09-24 02:17:34,20.901,0.0
19-09-24 03:17:34,21.282,0.0
19-09-24 04:17:34,21.664,0.0
19-09-24 05:17:34,21.187,0.0
19-09-24 06:17:34,21.091,0.0
19-09-24 07:17:34,20.424,43.1
19-09-24 08:17:34,18.711,581.3
19-09-24 09:17:34,18.521,161.5
19-09-24 10:17:34,18.901,53.8
19-09-24 11:17:34,18.140,118.4
19-09-24 12:17:34,18.616,2497.2
19-09-24 13:17:34,18.616,1894.5
19-09-24 14:17:34,20.615,9300.1
19-09-24 15:17:34,21.760,6544.5
19-09-24 16:17:34,21.473,2755.6
19-09-24 17:17:34,20.329,2411.1
19-09-24 18:17:34,19.567,161.5
19-09-24 19:17:34,18.616,0.0
19-09-24 20:17:34,18.331,0.0
19-09-24 21:17:34,18.806,0.0
19-09-24 22:17:34,18.901,0.0
19-09-24 23:17:34,18.996,0.0
19-09-25 00:17:34,18.806,0.0
19-09-25 01:17:34,18.616,0.0
19-09-25 02:17:34,18.521,0.0
19-09-25 03:17:34,18.711,0.0
19-09-25 04:17:34,18.521,0.0
19-09-25 05:17:34,18.616,0.0
19-09-25 06:17:34,18.901,0.0
19-09-25 07:17:34,18.806,64.6
19-09-25 08:17:34,19.282,1011.8
19-09-25 09:17:34,20.234,2325.0
19-09-25 10:17:34,20.615,2927.8
19-09-25 11:17:34,21.378,3616.7
19-09-25 12:17:34,21.187,9300.1
19-09-25 13:17:34,24.738,10333.4
19-09-25 14:17:34,24.738,15844.5
19-09-25 15:17:34,25.125,3100.0
19-09-25 16:17:34,23.677,3100.0
19-09-25 17:17:34,21.951,2755.6
19-09-25 18:17:34,20.424,75.3
19-09-25 19:17:34,19.662,0.0
19-09-25 20:17:34,19.092,0.0
19-09-25 21:17:34,19.282,0.0
19-09-25 22:17:34,19.377,0.0
19-09-25 23:17:34,19.472,0.0
19-09-26 00:17:34,18.711,0.0
19-09-26 01:17:34,18.521,0.0
19-09-26 02:17:34,17.950,0.0
19-09-26 03:17:34,17.475,0.0
19-09-26 04:17:34,17.379,0.0
19-09-26 05:17:34,16.903,0.0
19-09-26 06:17:34,16.999,75.3
19-09-26 07:17:34,18.045,1722.2
19-09-26 08:17:34,20.805,7577.8
19-09-26 09:17:34,22.717,18600.1
19-09-26 10:17:34,23.581,8611.2
19-09-26 11:17:34,32.086,35822.5
19-09-26 12:17:34,34.163,28933.5
19-09-26 13:17:34,34.374,37200.2
19-09-26 14:17:34,29.652,4477.8
19-09-26 15:17:34,29.752,14466.8
19-09-26 16:17:34,26.488,4650.0
19-09-26 17:17:34,23.677,936.5
19-09-26 18:17:34,21.760,75.3
19-09-26 19:17:34,20.234,0.0
19-09-26 20:17:34,19.758,0.0
19-09-26 21:17:34,19.662,0.0
19-09-26 22:17:34,19.282,0.0
19-09-26 23:17:34,18.901,0.0
19-09-27 00:17:34,18.331,0.0
19-09-27 01:17:34,18.616,0.0
19-09-27 02:17:34,18.996,0.0
19-09-27 03:17:34,17.855,0.0
