"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-04 18:26:53,13.269,0.0
18-11-04 19:26:53,12.207,0.0
18-11-04 20:26:53,11.431,0.0
18-11-04 21:26:53,11.041,0.0
18-11-04 22:26:53,10.553,0.0
18-11-04 23:26:53,10.553,0.0
18-11-05 00:26:53,11.139,0.0
18-11-05 01:26:53,9.965,0.0
18-11-05 02:26:53,10.259,0.0
18-11-05 03:26:53,9.472,0.0
18-11-05 04:26:53,9.275,0.0
18-11-05 05:26:53,9.077,0.0
18-11-05 06:26:53,8.779,0.0
18-11-05 07:26:53,9.472,1463.9
18-11-05 08:26:53,12.594,3788.9
18-11-05 09:26:53,13.942,2411.1
18-11-05 10:26:53,16.808,7233.4
18-11-05 11:26:53,26.683,66133.8
18-11-05 12:26:53,34.058,42711.4
18-11-05 13:26:53,30.659,22044.6
18-11-05 14:26:53,23.966,5511.1
18-11-05 15:26:53,21.473,3616.7
18-11-05 16:26:53,19.187,1808.3
18-11-05 17:26:53,16.332,172.2
18-11-05 18:26:53,14.038,0.0
18-11-05 19:26:53,12.304,0.0
18-11-05 20:26:53,11.722,0.0
18-11-05 21:26:53,11.528,0.0
18-11-05 22:26:53,10.553,0.0
18-11-05 23:26:53,10.357,0.0
18-11-06 00:26:53,10.161,0.0
18-11-06 01:26:53,9.866,0.0
18-11-06 02:26:53,10.161,0.0
18-11-06 03:26:53,9.669,0.0
18-11-06 04:26:53,9.373,0.0
18-11-06 05:26:53,9.472,0.0
18-11-06 06:26:53,9.373,0.0
18-11-06 07:26:53,9.669,1463.9
18-11-06 08:26:53,12.690,3616.7
18-11-06 09:26:53,14.230,2927.8
18-11-06 10:26:53,16.999,8266.7
18-11-06 11:26:53,26.585,77156.1
18-11-06 12:26:53,34.585,35822.5
18-11-06 13:26:53,30.760,46844.8
18-11-06 14:26:53,24.062,5166.7
18-11-06 15:26:53,21.473,3616.7
18-11-06 16:26:53,18.996,1636.1
18-11-06 17:26:53,15.855,161.5
18-11-06 18:26:53,13.461,0.0
18-11-06 19:26:53,12.207,0.0
18-11-06 20:26:53,11.625,0.0
18-11-06 21:26:53,11.334,0.0
18-11-06 22:26:53,10.846,0.0
18-11-06 23:26:53,10.651,0.0
18-11-07 00:26:53,10.357,0.0
18-11-07 01:26:53,9.965,0.0
18-11-07 02:26:53,10.063,0.0
18-11-07 03:26:53,10.063,0.0
18-11-07 04:26:53,9.571,0.0
18-11-07 05:26:53,9.077,0.0
18-11-07 06:26:53,8.779,0.0
18-11-07 07:26:53,9.077,1377.8
18-11-07 08:26:53,12.304,3616.7
18-11-07 09:26:53,13.846,2238.9
18-11-07 10:26:53,16.713,6544.5
18-11-07 11:26:53,26.977,33066.9
18-11-07 12:26:53,35.328,126756.4
18-11-07 13:26:53,31.472,38578.0
18-11-07 14:26:53,24.158,5166.7
18-11-07 15:26:53,21.473,3444.5
18-11-07 16:26:53,18.806,1550.0
18-11-07 17:26:53,15.282,139.9
18-11-07 18:26:53,12.883,0.0
18-11-07 19:26:53,11.334,0.0
18-11-07 20:26:53,10.553,0.0
18-11-07 21:26:53,10.063,0.0
18-11-07 22:26:53,9.866,0.0
18-11-07 23:26:53,9.472,0.0
18-11-08 00:26:53,8.978,0.0
18-11-08 01:26:53,9.077,0.0
18-11-08 02:26:53,8.680,0.0
18-11-08 03:26:53,8.282,0.0
18-11-08 04:26:53,8.182,0.0
18-11-08 05:26:53,8.779,0.0
18-11-08 06:26:53,8.082,0.0
18-11-08 07:26:53,8.481,1205.6
18-11-08 08:26:53,12.013,3272.2
18-11-08 09:26:53,13.654,2066.7
18-11-08 10:26:53,16.427,5166.7
18-11-08 11:26:53,27.468,85422.8
18-11-08 12:26:53,34.479,154312.1
18-11-08 13:26:53,31.064,23422.4
18-11-08 14:26:53,23.966,5166.7
18-11-08 15:26:53,21.091,3272.2
18-11-08 16:26:53,18.331,1377.8
18-11-08 17:26:53,14.613,129.2
18-11-08 18:26:53,12.110,0.0
18-11-08 19:26:53,11.139,0.0
18-11-08 20:26:53,10.651,0.0
18-11-08 21:26:53,10.455,0.0
18-11-08 22:26:53,9.768,0.0
18-11-08 23:26:53,10.161,0.0
18-11-09 00:26:53,9.077,0.0
18-11-09 01:26:53,9.275,0.0
18-11-09 02:26:53,8.581,0.0
18-11-09 03:26:53,7.782,0.0
18-11-09 04:26:53,7.381,0.0
18-11-09 05:26:53,7.481,0.0
18-11-09 06:26:53,6.978,0.0
18-11-09 07:26:53,7.481,1011.8
18-11-09 08:26:53,10.651,3100.0
18-11-09 09:26:53,12.304,2066.7
18-11-09 10:26:53,15.569,5511.1
18-11-09 11:26:53,26.000,137778.7
18-11-09 12:26:53,32.394,46844.8
18-11-09 13:26:53,30.356,14466.8
18-11-09 14:26:53,23.100,5338.9
18-11-09 15:26:53,20.710,3272.2
18-11-09 16:26:53,17.760,1270.1
18-11-09 17:26:53,14.230,107.6
18-11-09 18:26:53,12.304,0.0
18-11-09 19:26:53,12.980,0.0
18-11-09 20:26:53,12.980,0.0
18-11-09 21:26:53,12.980,0.0
18-11-09 22:26:53,13.173,0.0
18-11-09 23:26:53,12.883,0.0
18-11-10 00:26:53,12.497,0.0
18-11-10 01:26:53,12.013,0.0
18-11-10 02:26:53,11.722,0.0
18-11-10 03:26:53,11.236,0.0
18-11-10 04:26:53,9.965,0.0
18-11-10 05:26:53,10.455,0.0
18-11-10 06:26:53,9.571,0.0
18-11-10 07:26:53,8.879,861.1
18-11-10 08:26:53,12.013,3100.0
18-11-10 09:26:53,13.558,1980.6
18-11-10 10:26:53,16.332,5166.7
18-11-10 11:26:53,23.100,37200.2
18-11-10 12:26:53,32.497,46844.8
18-11-10 13:26:53,29.252,15155.7
18-11-10 14:26:53,23.100,5166.7
18-11-10 15:26:53,20.043,3272.2
18-11-10 16:26:53,17.475,1291.7
18-11-10 17:26:53,14.421,107.6
18-11-10 18:26:53,11.139,0.0
18-11-10 19:26:53,9.866,0.0
18-11-10 20:26:53,9.275,0.0
18-11-10 21:26:53,8.282,0.0
18-11-10 22:26:53,7.782,0.0
18-11-10 23:26:53,7.782,0.0
18-11-11 00:26:53,7.179,0.0
18-11-11 01:26:53,7.280,0.0
18-11-11 02:26:53,7.079,0.0
18-11-11 03:26:53,6.370,0.0
18-11-11 04:26:53,6.166,0.0
18-11-11 05:26:53,5.450,0.0
18-11-11 06:26:53,5.244,0.0
18-11-11 07:26:53,5.450,861.1
18-11-11 08:26:53,9.077,3100.0
18-11-11 09:26:53,10.944,1980.6
18-11-11 10:26:53,14.325,7233.4
18-11-11 11:26:53,23.484,63378.2
18-11-11 12:26:53,30.255,31689.1
18-11-11 13:26:53,26.390,15155.7
18-11-11 14:26:53,20.996,5166.7
18-11-11 15:26:53,17.950,3444.5
18-11-11 16:26:53,15.282,1377.8
18-11-11 17:26:53,12.207,96.9
18-11-11 18:26:53,8.382,0.0
18-11-11 19:26:53,7.381,0.0
18-11-11 20:26:53,6.471,0.0
18-11-11 21:26:53,6.064,0.0
18-11-11 22:26:53,5.655,0.0
18-11-11 23:26:53,5.141,0.0
18-11-12 00:26:53,4.102,0.0
18-11-12 01:26:53,3.893,0.0
18-11-12 02:26:53,3.683,0.0
18-11-12 03:26:53,3.261,0.0
18-11-12 04:26:53,2.943,0.0
18-11-12 05:26:53,1.980,0.0
18-11-12 06:26:53,1.439,0.0
18-11-12 07:26:53,3.261,764.2
18-11-12 08:26:53,7.179,3100.0
18-11-12 09:26:53,9.077,1980.6
18-11-12 10:26:53,11.431,5511.1
18-11-12 11:26:53,19.282,63378.2
18-11-12 12:26:53,28.159,57867.0
18-11-12 13:26:53,24.448,26178.0
18-11-12 14:26:53,17.950,5166.7
18-11-12 15:26:53,14.804,3444.5
18-11-12 16:26:53,11.819,1227.1
18-11-12 17:26:53,8.182,96.9
18-11-12 18:26:53,6.978,0.0
18-11-12 19:26:53,8.082,0.0
18-11-12 20:26:53,8.082,0.0
18-11-12 21:26:53,7.882,0.0
18-11-12 22:26:53,7.079,0.0
18-11-12 23:26:53,6.573,0.0
18-11-13 00:26:53,6.268,0.0
18-11-13 01:26:53,6.166,0.0
18-11-13 02:26:53,6.064,0.0
18-11-13 03:26:53,6.166,0.0
18-11-13 04:26:53,5.860,0.0
18-11-13 05:26:53,5.860,0.0
18-11-13 06:26:53,5.757,0.0
18-11-13 07:26:53,5.552,688.9
18-11-13 08:26:53,7.179,3272.2
18-11-13 09:26:53,8.779,2152.8
18-11-13 10:26:53,11.236,5511.1
18-11-13 11:26:53,18.901,60622.6
18-11-13 12:26:53,25.222,66133.8
18-11-13 13:26:53,20.996,14466.8
18-11-13 14:26:53,16.618,5511.1
18-11-13 15:26:53,14.230,3788.9
18-11-13 16:26:53,11.431,1162.5
18-11-13 17:26:53,9.669,53.8
18-11-13 18:26:53,9.176,0.0
18-11-13 19:26:53,8.481,0.0
18-11-13 20:26:53,8.481,0.0
18-11-13 21:26:53,8.481,0.0
18-11-13 22:26:53,8.282,0.0
18-11-13 23:26:53,7.983,0.0
18-11-14 00:26:53,6.166,0.0
18-11-14 01:26:53,4.519,0.0
18-11-14 02:26:53,6.674,0.0
18-11-14 03:26:53,7.682,0.0
18-11-14 04:26:53,7.582,0.0
18-11-14 05:26:53,6.573,0.0
18-11-14 06:26:53,4.727,0.0
18-11-14 07:26:53,5.347,958.0
18-11-14 08:26:53,8.182,4994.5
18-11-14 09:26:53,9.472,3961.1
18-11-14 10:26:53,13.461,14466.8
18-11-14 11:26:53,18.711,28933.5
18-11-14 12:26:53,17.284,15844.5
18-11-14 13:26:53,18.045,12400.1
18-11-14 14:26:53,16.523,10333.4
18-11-14 15:26:53,14.613,4477.8
18-11-14 16:26:53,12.980,1463.9
18-11-14 17:26:53,11.528,53.8
18-11-14 18:26:53,10.553,0.0
18-11-14 19:26:53,10.063,0.0
18-11-14 20:26:53,9.768,0.0
18-11-14 21:26:53,9.373,0.0
18-11-14 22:26:53,7.179,0.0
18-11-14 23:26:53,6.978,0.0
18-11-15 00:26:53,4.934,0.0
18-11-15 01:26:53,4.207,0.0
18-11-15 02:26:53,3.578,0.0
18-11-15 03:26:53,2.943,0.0
18-11-15 04:26:53,4.934,0.0
18-11-15 05:26:53,3.155,0.0
18-11-15 06:26:53,4.415,0.0
18-11-15 07:26:53,4.519,505.9
18-11-15 08:26:53,7.481,2927.8
18-11-15 09:26:53,8.879,1808.3
18-11-15 10:26:53,12.207,14466.8
18-11-15 11:26:53,20.043,39955.8
18-11-15 12:26:53,31.370,82667.2
18-11-15 13:26:53,25.805,33066.9
18-11-15 14:26:53,20.234,5338.9
18-11-15 15:26:53,17.189,3100.0
18-11-15 16:26:53,13.558,1033.3
18-11-15 17:26:53,9.866,21.5
18-11-15 18:26:53,9.275,0.0
18-11-15 19:26:53,9.965,0.0
18-11-15 20:26:53,8.879,0.0
18-11-15 21:26:53,7.882,0.0
18-11-15 22:26:53,5.757,0.0
18-11-15 23:26:53,5.037,0.0
18-11-16 00:26:53,4.623,0.0
18-11-16 01:26:53,4.831,0.0
18-11-16 02:26:53,3.893,0.0
18-11-16 03:26:53,3.683,0.0
18-11-16 04:26:53,3.788,0.0
18-11-16 05:26:53,3.683,0.0
18-11-16 06:26:53,3.367,0.0
18-11-16 07:26:53,3.998,613.5
18-11-16 08:26:53,8.082,2755.6
18-11-16 09:26:53,9.669,2238.9
18-11-16 10:26:53,13.461,12400.1
18-11-16 11:26:53,21.664,71644.9
18-11-16 12:26:53,32.497,74400.5
18-11-16 13:26:53,26.781,18600.1
18-11-16 14:26:53,21.473,5166.7
18-11-16 15:26:53,18.331,3100.0
18-11-16 16:26:53,14.996,958.0
18-11-16 17:26:53,11.236,21.5
18-11-16 18:26:53,8.779,0.0
18-11-16 19:26:53,8.082,0.0
18-11-16 20:26:53,6.674,0.0
18-11-16 21:26:53,6.370,0.0
18-11-16 22:26:53,6.166,0.0
18-11-16 23:26:53,5.860,0.0
18-11-17 00:26:53,5.655,0.0
18-11-17 01:26:53,5.347,0.0
18-11-17 02:26:53,5.450,0.0
18-11-17 03:26:53,5.037,0.0
18-11-17 04:26:53,4.519,0.0
18-11-17 05:26:53,4.934,0.0
18-11-17 06:26:53,4.102,0.0
18-11-17 07:26:53,5.244,312.2
18-11-17 08:26:53,6.877,2497.2
18-11-17 09:26:53,9.669,1722.2
18-11-17 10:26:53,14.038,18600.1
18-11-17 11:26:53,21.091,60622.6
18-11-17 12:26:53,28.655,28933.5
18-11-17 13:26:53,24.158,12400.1
18-11-17 14:26:53,20.138,5166.7
18-11-17 15:26:53,17.475,3788.9
18-11-17 16:26:53,14.038,968.8
18-11-17 17:26:53,9.965,32.3
18-11-17 18:26:53,7.682,0.0
18-11-17 19:26:53,6.268,0.0
18-11-17 20:26:53,5.552,0.0
18-11-17 21:26:53,5.655,0.0
18-11-17 22:26:53,5.141,0.0
18-11-17 23:26:53,5.141,0.0
18-11-18 00:26:53,5.037,0.0
18-11-18 01:26:53,5.655,0.0
18-11-18 02:26:53,5.757,0.0
18-11-18 03:26:53,5.860,0.0
18-11-18 04:26:53,5.860,0.0
18-11-18 05:26:53,6.166,0.0
18-11-18 06:26:53,5.655,0.0
18-11-18 07:26:53,5.347,398.3
18-11-18 08:26:53,8.680,3100.0
18-11-18 09:26:53,12.207,5166.7
18-11-18 10:26:53,14.230,3961.1
18-11-18 11:26:53,20.996,52355.9
18-11-18 12:26:53,31.574,68889.3
18-11-18 13:26:53,26.292,14466.8
18-11-18 14:26:53,20.424,5166.7
18-11-18 15:26:53,17.475,3272.2
18-11-18 16:26:53,13.654,1044.1
18-11-18 17:26:53,9.768,21.5
18-11-18 18:26:53,7.983,0.0
18-11-18 19:26:53,7.481,0.0
18-11-18 20:26:53,6.877,0.0
18-11-18 21:26:53,6.370,0.0
18-11-18 22:26:53,5.962,0.0
18-11-18 23:26:53,5.757,0.0
18-11-19 00:26:53,5.037,0.0
18-11-19 01:26:53,4.831,0.0
18-11-19 02:26:53,4.623,0.0
18-11-19 03:26:53,4.727,0.0
18-11-19 04:26:53,3.683,0.0
18-11-19 05:26:53,4.311,0.0
18-11-19 06:26:53,3.155,0.0
18-11-19 07:26:53,3.261,495.1
18-11-19 08:26:53,6.775,2755.6
18-11-19 09:26:53,9.571,2066.7
18-11-19 10:26:53,12.883,8266.7
18-11-19 11:26:53,20.519,24800.2
18-11-19 12:26:53,31.268,60622.6
18-11-19 13:26:53,26.292,20666.8
18-11-19 14:26:53,21.091,9644.5
18-11-19 15:26:53,17.570,3616.7
18-11-19 16:26:53,14.421,1550.0
18-11-19 17:26:53,11.334,172.2
18-11-19 18:26:53,9.077,0.0
18-11-19 19:26:53,7.682,0.0
18-11-19 20:26:53,7.179,0.0
18-11-19 21:26:53,8.182,0.0
18-11-19 22:26:53,6.573,0.0
18-11-19 23:26:53,5.347,0.0
18-11-20 00:26:53,4.831,0.0
18-11-20 01:26:53,5.655,0.0
18-11-20 02:26:53,5.655,0.0
18-11-20 03:26:53,6.166,0.0
18-11-20 04:26:53,8.978,0.0
18-11-20 05:26:53,8.182,0.0
18-11-20 06:26:53,7.682,0.0
18-11-20 07:26:53,7.983,1119.5
18-11-20 08:26:53,11.528,3616.7
18-11-20 09:26:53,12.594,2238.9
18-11-20 10:26:53,15.569,6200.0
18-11-20 11:26:53,24.931,30311.3
18-11-20 12:26:53,33.535,99200.7
18-11-20 13:26:53,28.555,17911.2
18-11-20 14:26:53,21.855,11022.3
18-11-20 15:26:53,19.472,5338.9
18-11-20 16:26:53,15.760,1270.1
18-11-20 17:26:53,13.076,75.3
18-11-20 18:26:53,10.063,0.0
18-11-20 19:26:53,9.373,0.0
18-11-20 20:26:53,8.779,0.0
18-11-20 21:26:53,7.481,0.0
18-11-20 22:26:53,7.381,0.0
18-11-20 23:26:53,6.877,0.0
18-11-21 00:26:53,6.877,0.0
18-11-21 01:26:53,6.978,0.0
18-11-21 02:26:53,6.674,0.0
18-11-21 03:26:53,6.370,0.0
18-11-21 04:26:53,5.757,0.0
18-11-21 05:26:53,5.347,0.0
18-11-21 06:26:53,5.860,0.0
18-11-21 07:26:53,5.037,409.0
18-11-21 08:26:53,8.182,2583.4
18-11-21 09:26:53,10.748,1980.6
18-11-21 10:26:53,13.942,5166.7
18-11-21 11:26:53,21.282,21355.7
18-11-21 12:26:53,31.268,93689.5
18-11-21 13:26:53,25.902,42711.4
18-11-21 14:26:53,20.996,5511.1
18-11-21 15:26:53,18.711,4650.0
18-11-21 16:26:53,14.996,1151.7
18-11-21 17:26:53,11.625,21.5
18-11-21 18:26:53,10.357,0.0
18-11-21 19:26:53,8.779,0.0
18-11-21 20:26:53,7.983,0.0
18-11-21 21:26:53,8.082,0.0
18-11-21 22:26:53,7.682,0.0
18-11-21 23:26:53,7.280,0.0
18-11-22 00:26:53,7.079,0.0
18-11-22 01:26:53,6.877,0.0
18-11-22 02:26:53,6.674,0.0
18-11-22 03:26:53,6.775,0.0
18-11-22 04:26:53,6.978,0.0
18-11-22 05:26:53,7.582,0.0
18-11-22 06:26:53,7.782,0.0
18-11-22 07:26:53,9.275,1065.6
18-11-22 08:26:53,11.916,3788.9
18-11-22 09:26:53,13.558,5338.9
18-11-22 10:26:53,16.332,11022.3
18-11-22 11:26:53,17.284,10677.8
18-11-22 12:26:53,19.853,14466.8
18-11-22 13:26:53,19.377,14466.8
18-11-22 14:26:53,18.045,7233.4
18-11-22 15:26:53,16.903,6200.0
18-11-22 16:26:53,14.613,2497.2
18-11-22 17:26:53,11.431,21.5
18-11-22 18:26:53,9.275,0.0
18-11-22 19:26:53,8.779,0.0
18-11-22 20:26:53,7.782,0.0
18-11-22 21:26:53,7.179,0.0
18-11-22 22:26:53,7.582,0.0
18-11-22 23:26:53,7.179,0.0
18-11-23 00:26:53,6.775,0.0
18-11-23 01:26:53,6.573,0.0
18-11-23 02:26:53,5.450,0.0
18-11-23 03:26:53,6.064,0.0
18-11-23 04:26:53,5.552,0.0
18-11-23 05:26:53,5.244,0.0
18-11-23 06:26:53,4.623,0.0
18-11-23 07:26:53,5.244,602.8
18-11-23 08:26:53,7.882,3100.0
18-11-23 09:26:53,10.063,2152.8
18-11-23 10:26:53,12.980,6200.0
18-11-23 11:26:53,18.616,26178.0
18-11-23 12:26:53,29.053,41333.6
18-11-23 13:26:53,23.388,37200.2
18-11-23 14:26:53,19.567,6544.5
18-11-23 15:26:53,16.427,2583.4
18-11-23 16:26:53,13.173,1184.0
18-11-23 17:26:53,9.571,10.8
18-11-23 18:26:53,7.983,0.0
18-11-23 19:26:53,7.079,0.0
18-11-23 20:26:53,6.370,0.0
18-11-23 21:26:53,5.757,0.0
18-11-23 22:26:53,5.552,0.0
18-11-23 23:26:53,5.552,0.0
18-11-24 00:26:53,5.450,0.0
18-11-24 01:26:53,4.623,0.0
18-11-24 02:26:53,4.207,0.0
18-11-24 03:26:53,3.893,0.0
18-11-24 04:26:53,4.102,0.0
18-11-24 05:26:53,4.102,0.0
18-11-24 06:26:53,3.788,0.0
18-11-24 07:26:53,3.998,904.2
18-11-24 08:26:53,6.978,2066.7
18-11-24 09:26:53,9.373,1636.1
18-11-24 10:26:53,12.690,4994.5
18-11-24 11:26:53,20.519,18600.1
18-11-24 12:26:53,30.356,24800.2
18-11-24 13:26:53,26.097,19289.0
18-11-24 14:26:53,20.329,5338.9
18-11-24 15:26:53,17.379,3100.0
18-11-24 16:26:53,14.134,904.2
18-11-24 17:26:53,10.161,53.8
18-11-24 18:26:53,8.282,0.0
18-11-24 19:26:53,7.381,0.0
18-11-24 20:26:53,7.179,0.0
18-11-24 21:26:53,6.674,0.0
18-11-24 22:26:53,6.166,0.0
18-11-24 23:26:53,6.370,0.0
18-11-25 00:26:53,5.962,0.0
18-11-25 01:26:53,6.268,0.0
18-11-25 02:26:53,5.860,0.0
18-11-25 03:26:53,5.962,0.0
18-11-25 04:26:53,5.552,0.0
18-11-25 05:26:53,4.519,0.0
18-11-25 06:26:53,4.831,0.0
18-11-25 07:26:53,5.450,355.2
18-11-25 08:26:53,7.983,2152.8
18-11-25 09:26:53,9.669,1808.3
18-11-25 10:26:53,12.690,5338.9
18-11-25 11:26:53,20.234,57867.0
18-11-25 12:26:53,29.652,31689.1
18-11-25 13:26:53,26.000,55111.5
18-11-25 14:26:53,20.234,5166.7
18-11-25 15:26:53,17.379,3272.2
18-11-25 16:26:53,14.134,947.2
18-11-25 17:26:53,10.455,53.8
18-11-25 18:26:53,8.382,0.0
18-11-25 19:26:53,7.381,0.0
18-11-25 20:26:53,6.775,0.0
18-11-25 21:26:53,6.166,0.0
18-11-25 22:26:53,5.962,0.0
18-11-25 23:26:53,5.037,0.0
18-11-26 00:26:53,5.037,0.0
18-11-26 01:26:53,4.519,0.0
18-11-26 02:26:53,4.102,0.0
18-11-26 03:26:53,4.102,0.0
18-11-26 04:26:53,3.788,0.0
18-11-26 05:26:53,3.683,0.0
18-11-26 06:26:53,3.788,0.0
18-11-26 07:26:53,4.207,1162.5
18-11-26 08:26:53,7.280,2497.2
18-11-26 09:26:53,9.669,3444.5
18-11-26 10:26:53,13.461,11022.3
18-11-26 11:26:53,18.901,41333.6
18-11-26 12:26:53,28.159,46844.8
18-11-26 13:26:53,23.869,18600.1
18-11-26 14:26:53,19.662,6544.5
18-11-26 15:26:53,15.664,2325.0
18-11-26 16:26:53,13.558,1130.2
18-11-26 17:26:53,10.063,53.8
18-11-26 18:26:53,8.680,0.0
18-11-26 19:26:53,9.077,0.0
18-11-26 20:26:53,9.571,0.0
18-11-26 21:26:53,9.472,0.0
18-11-26 22:26:53,8.282,0.0
18-11-26 23:26:53,6.166,0.0
18-11-27 00:26:53,6.674,0.0
18-11-27 01:26:53,5.244,0.0
18-11-27 02:26:53,5.037,0.0
18-11-27 03:26:53,5.450,0.0
18-11-27 04:26:53,4.207,0.0
18-11-27 05:26:53,3.788,0.0
18-11-27 06:26:53,3.788,0.0
18-11-27 07:26:53,5.962,355.2
18-11-27 08:26:53,7.682,2066.7
18-11-27 09:26:53,9.571,1808.3
18-11-27 10:26:53,12.690,8266.7
18-11-27 11:26:53,20.710,63378.2
18-11-27 12:26:53,31.268,52355.9
18-11-27 13:26:53,26.390,52355.9
18-11-27 14:26:53,20.805,5166.7
18-11-27 15:26:53,17.760,3272.2
18-11-27 16:26:53,14.325,936.5
18-11-27 17:26:53,9.866,53.8
18-11-27 18:26:53,8.182,0.0
18-11-27 19:26:53,7.481,0.0
18-11-27 20:26:53,6.674,0.0
18-11-27 21:26:53,7.381,0.0
