"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-02-13 12:12:35,38.046,132267.5
18-02-13 13:12:35,40.992,132267.5
18-02-13 14:12:35,41.225,154312.1
18-02-13 15:12:35,39.389,74400.5
18-02-13 16:12:35,29.452,42711.4
18-02-13 17:12:35,22.908,13089.0
18-02-13 18:12:35,18.806,204.5
18-02-13 19:12:35,16.999,0.0
18-02-13 20:12:35,16.046,0.0
18-02-13 21:12:35,15.282,0.0
18-02-13 22:12:35,14.325,0.0
18-02-13 23:12:35,14.134,0.0
18-02-14 00:12:35,13.365,0.0
18-02-14 01:12:35,13.365,0.0
18-02-14 02:12:35,12.690,0.0
18-02-14 03:12:35,11.722,0.0
18-02-14 04:12:35,10.553,0.0
18-02-14 05:12:35,11.431,0.0
18-02-14 06:12:35,11.236,0.0
18-02-14 07:12:35,11.722,645.8
18-02-14 08:12:35,14.709,9300.1
18-02-14 09:12:35,17.760,18600.1
18-02-14 10:12:35,19.948,26178.0
18-02-14 11:12:35,20.329,17911.2
18-02-14 12:12:35,20.043,34444.7
18-02-14 13:12:35,18.711,31689.1
18-02-14 14:12:35,17.570,19289.0
18-02-14 15:12:35,15.569,17911.2
18-02-14 16:12:35,14.900,10677.8
18-02-14 17:12:35,13.173,2152.8
18-02-14 18:12:35,12.497,86.1
18-02-14 19:12:35,12.110,0.0
18-02-14 20:12:35,11.916,0.0
18-02-14 21:12:35,11.625,0.0
18-02-14 22:12:35,11.528,0.0
18-02-14 23:12:35,11.236,0.0
18-02-15 00:12:35,11.334,0.0
18-02-15 01:12:35,11.334,0.0
18-02-15 02:12:35,11.334,0.0
18-02-15 03:12:35,11.236,0.0
18-02-15 04:12:35,11.236,0.0
18-02-15 05:12:35,11.139,0.0
18-02-15 06:12:35,10.846,0.0
18-02-15 07:12:35,10.748,161.5
18-02-15 08:12:35,10.944,3100.0
18-02-15 09:12:35,11.722,8266.7
18-02-15 10:12:35,13.461,13089.0
18-02-15 11:12:35,14.996,41333.6
18-02-15 12:12:35,19.948,115734.1
18-02-15 13:12:35,19.377,46844.8
18-02-15 14:12:35,17.570,20666.8
18-02-15 15:12:35,16.523,18600.1
18-02-15 16:12:35,15.473,10677.8
18-02-15 17:12:35,14.613,3616.7
18-02-15 18:12:35,13.654,53.8
18-02-15 19:12:35,13.269,0.0
18-02-15 20:12:35,13.076,0.0
18-02-15 21:12:35,12.883,0.0
18-02-15 22:12:35,12.883,0.0
18-02-15 23:12:35,12.690,0.0
18-02-16 00:12:35,12.690,0.0
18-02-16 01:12:35,12.594,0.0
18-02-16 02:12:35,12.594,0.0
18-02-16 03:12:35,12.497,0.0
18-02-16 04:12:35,12.594,0.0
18-02-16 05:12:35,12.401,0.0
18-02-16 06:12:35,12.013,0.0
18-02-16 07:12:35,11.819,775.0
18-02-16 08:12:35,12.690,6544.5
18-02-16 09:12:35,13.654,11022.3
18-02-16 10:12:35,16.141,30311.3
18-02-16 11:12:35,16.523,22044.6
18-02-16 12:12:35,15.378,11022.3
18-02-16 13:12:35,16.808,24800.2
18-02-16 14:12:35,16.332,17911.2
18-02-16 15:12:35,15.760,9644.5
18-02-16 16:12:35,14.709,14466.8
18-02-16 17:12:35,14.325,3444.5
18-02-16 18:12:35,13.365,290.6
18-02-16 19:12:35,12.883,0.0
18-02-16 20:12:35,12.594,0.0
18-02-16 21:12:35,11.722,0.0
18-02-16 22:12:35,11.916,0.0
18-02-16 23:12:35,12.013,0.0
18-02-17 00:12:35,11.625,0.0
18-02-17 01:12:35,10.553,0.0
18-02-17 02:12:35,9.768,0.0
18-02-17 03:12:35,9.176,0.0
18-02-17 04:12:35,8.680,0.0
18-02-17 05:12:35,7.983,0.0
18-02-17 06:12:35,7.983,0.0
18-02-17 07:12:35,7.582,2238.9
18-02-17 08:12:35,10.651,14466.8
18-02-17 09:12:35,12.980,12400.1
18-02-17 10:12:35,16.999,46844.8
18-02-17 11:12:35,24.931,137778.7
18-02-17 12:12:35,33.743,198401.3
18-02-17 13:12:35,35.542,170845.6
18-02-17 14:12:35,35.971,137778.7
18-02-17 15:12:35,32.497,99200.7
18-02-17 16:12:35,22.812,24800.2
18-02-17 17:12:35,19.758,9644.5
18-02-17 18:12:35,16.713,635.1
18-02-17 19:12:35,15.378,0.0
18-02-17 20:12:35,13.942,0.0
18-02-17 21:12:35,12.497,0.0
18-02-17 22:12:35,11.528,0.0
18-02-17 23:12:35,10.944,0.0
18-02-18 00:12:35,10.455,0.0
18-02-18 01:12:35,10.063,0.0
18-02-18 02:12:35,9.669,0.0
18-02-18 03:12:35,9.373,0.0
18-02-18 04:12:35,9.176,0.0
18-02-18 05:12:35,8.879,0.0
18-02-18 06:12:35,8.581,0.0
18-02-18 07:12:35,8.680,1324.0
18-02-18 08:12:35,11.819,15844.5
18-02-18 09:12:35,15.187,35822.5
18-02-18 10:12:35,16.237,24800.2
18-02-18 11:12:35,19.092,33066.9
18-02-18 12:12:35,19.758,49600.3
18-02-18 13:12:35,25.708,220445.9
18-02-18 14:12:35,21.187,41333.6
18-02-18 15:12:35,19.948,33066.9
18-02-18 16:12:35,25.902,24800.2
18-02-18 17:12:35,16.332,9300.1
18-02-18 18:12:35,14.134,527.4
18-02-18 19:12:35,13.461,0.0
18-02-18 20:12:35,13.076,0.0
18-02-18 21:12:35,12.497,0.0
18-02-18 22:12:35,11.916,0.0
18-02-18 23:12:35,11.819,0.0
18-02-19 00:12:35,11.431,0.0
18-02-19 01:12:35,11.334,0.0
18-02-19 02:12:35,11.139,0.0
18-02-19 03:12:35,11.041,0.0
18-02-19 04:12:35,10.944,0.0
18-02-19 05:12:35,10.748,0.0
18-02-19 06:12:35,10.651,0.0
18-02-19 07:12:35,10.553,678.1
18-02-19 08:12:35,13.846,24800.2
18-02-19 09:12:35,16.332,30311.3
18-02-19 10:12:35,23.196,143289.8
18-02-19 11:12:35,29.752,176356.7
18-02-19 12:12:35,27.370,253512.8
18-02-19 13:12:35,26.195,55111.5
18-02-19 14:12:35,25.610,37200.2
18-02-19 15:12:35,28.258,132267.5
18-02-19 16:12:35,24.545,79911.6
18-02-19 17:12:35,13.558,6200.0
18-02-19 18:12:35,11.236,624.3
18-02-19 19:12:35,10.455,0.0
18-02-19 20:12:35,10.063,0.0
18-02-19 21:12:35,10.063,0.0
18-02-19 22:12:35,9.077,0.0
18-02-19 23:12:35,9.472,0.0
18-02-20 00:12:35,9.275,0.0
18-02-20 01:12:35,8.879,0.0
18-02-20 02:12:35,8.481,0.0
18-02-20 03:12:35,8.082,0.0
18-02-20 04:12:35,6.674,0.0
18-02-20 05:12:35,5.860,0.0
18-02-20 06:12:35,5.141,0.0
18-02-20 07:12:35,4.831,376.7
18-02-20 08:12:35,6.166,9300.1
18-02-20 09:12:35,7.983,20666.8
18-02-20 10:12:35,11.236,42711.4
18-02-20 11:12:35,14.996,55111.5
18-02-20 12:12:35,16.713,71644.9
18-02-20 13:12:35,18.236,132267.5
18-02-20 14:12:35,16.618,46844.8
18-02-20 15:12:35,18.140,57867.0
18-02-20 16:12:35,21.282,104711.8
18-02-20 17:12:35,12.401,7233.4
18-02-20 18:12:35,9.373,925.7
18-02-20 19:12:35,7.179,0.0
18-02-20 20:12:35,6.166,0.0
18-02-20 21:12:35,5.552,0.0
18-02-20 22:12:35,4.831,0.0
18-02-20 23:12:35,4.207,0.0
18-02-21 00:12:35,3.578,0.0
18-02-21 01:12:35,3.367,0.0
18-02-21 02:12:35,2.837,0.0
18-02-21 03:12:35,2.624,0.0
18-02-21 04:12:35,2.730,0.0
18-02-21 05:12:35,2.410,0.0
18-02-21 06:12:35,1.980,0.0
18-02-21 07:12:35,1.656,1377.8
18-02-21 08:12:35,5.450,12400.1
18-02-21 09:12:35,12.690,66133.8
18-02-21 10:12:35,22.238,148801.0
18-02-21 11:12:35,29.652,176356.7
18-02-21 12:12:35,33.326,187379.0
18-02-21 13:12:35,35.864,187379.0
18-02-21 14:12:35,25.222,154312.1
18-02-21 15:12:35,24.158,99200.7
18-02-21 16:12:35,22.046,74400.5
18-02-21 17:12:35,13.654,13089.0
18-02-21 18:12:35,10.553,441.3
18-02-21 19:12:35,9.275,0.0
18-02-21 20:12:35,8.581,0.0
18-02-21 21:12:35,8.082,0.0
18-02-21 22:12:35,7.381,0.0
18-02-21 23:12:35,6.775,0.0
18-02-22 00:12:35,6.471,0.0
18-02-22 01:12:35,6.166,0.0
18-02-22 02:12:35,4.623,0.0
18-02-22 03:12:35,3.578,0.0
18-02-22 04:12:35,3.049,0.0
18-02-22 05:12:35,2.943,0.0
18-02-22 06:12:35,2.624,0.0
18-02-22 07:12:35,2.303,1463.9
18-02-22 08:12:35,6.064,14466.8
18-02-22 09:12:35,12.787,79911.6
18-02-22 10:12:35,22.046,143289.8
18-02-22 11:12:35,29.053,176356.7
18-02-22 12:12:35,32.704,198401.3
18-02-22 13:12:35,35.009,187379.0
18-02-22 14:12:35,34.691,170845.6
18-02-22 15:12:35,31.268,132267.5
18-02-22 16:12:35,27.173,79911.6
18-02-22 17:12:35,14.709,6200.0
18-02-22 18:12:35,11.236,1001.0
18-02-22 19:12:35,8.382,0.0
18-02-22 20:12:35,6.978,0.0
18-02-22 21:12:35,6.268,0.0
18-02-22 22:12:35,5.655,0.0
18-02-22 23:12:35,5.141,0.0
18-02-23 00:12:35,4.519,0.0
18-02-23 01:12:35,4.102,0.0
18-02-23 02:12:35,3.683,0.0
18-02-23 03:12:35,2.837,0.0
18-02-23 04:12:35,3.049,0.0
18-02-23 05:12:35,2.303,0.0
18-02-23 06:12:35,1.872,0.0
18-02-23 07:12:35,1.872,1550.0
18-02-23 08:12:35,6.166,13777.9
18-02-23 09:12:35,12.787,77156.1
18-02-23 10:12:35,24.158,154312.1
18-02-23 11:12:35,31.064,176356.7
18-02-23 12:12:35,34.163,198401.3
18-02-23 13:12:35,35.542,187379.0
18-02-23 14:12:35,35.435,176356.7
18-02-23 15:12:35,31.268,132267.5
18-02-23 16:12:35,26.879,82667.2
18-02-23 17:12:35,15.091,5511.1
18-02-23 18:12:35,11.625,1054.9
18-02-23 19:12:35,9.373,0.0
18-02-23 20:12:35,7.882,0.0
18-02-23 21:12:35,7.079,0.0
18-02-23 22:12:35,6.775,0.0
18-02-23 23:12:35,7.079,0.0
18-02-24 00:12:35,6.775,0.0
18-02-24 01:12:35,6.674,0.0
18-02-24 02:12:35,6.268,0.0
18-02-24 03:12:35,5.962,0.0
18-02-24 04:12:35,4.415,0.0
18-02-24 05:12:35,2.517,0.0
18-02-24 06:12:35,1.548,0.0
18-02-24 07:12:35,1.548,1550.0
18-02-24 08:12:35,5.655,14466.8
18-02-24 09:12:35,12.207,88178.4
18-02-24 10:12:35,24.062,154312.1
18-02-24 11:12:35,30.457,187379.0
18-02-24 12:12:35,34.691,198401.3
18-02-24 13:12:35,37.384,187379.0
18-02-24 14:12:35,38.268,176356.7
18-02-24 15:12:35,33.743,132267.5
18-02-24 16:12:35,29.552,88178.4
18-02-24 17:12:35,15.569,6200.0
18-02-24 18:12:35,11.528,1205.6
18-02-24 19:12:35,8.182,0.0
18-02-24 20:12:35,6.471,0.0
18-02-24 21:12:35,5.552,0.0
18-02-24 22:12:35,4.311,0.0
18-02-24 23:12:35,3.261,0.0
18-02-25 00:12:35,2.837,0.0
18-02-25 01:12:35,2.410,0.0
18-02-25 02:12:35,1.980,0.0
18-02-25 03:12:35,1.439,0.0
18-02-25 04:12:35,0.893,0.0
18-02-25 05:12:35,0.453,0.0
18-02-25 06:12:35,0.893,0.0
18-02-25 07:12:35,1.003,1722.2
18-02-25 08:12:35,8.879,34444.7
18-02-25 09:12:35,14.613,93689.5
18-02-25 10:12:35,25.805,154312.1
18-02-25 11:12:35,32.394,187379.0
18-02-25 12:12:35,37.165,198401.3
18-02-25 13:12:35,39.957,198401.3
18-02-25 14:12:35,40.876,176356.7
18-02-25 15:12:35,35.649,132267.5
18-02-25 16:12:35,30.862,85422.8
18-02-25 17:12:35,17.665,6544.5
18-02-25 18:12:35,13.269,1259.4
18-02-25 19:12:35,9.768,0.0
18-02-25 20:12:35,8.282,0.0
18-02-25 21:12:35,6.877,0.0
18-02-25 22:12:35,5.347,0.0
18-02-25 23:12:35,4.415,0.0
18-02-26 00:12:35,3.788,0.0
18-02-26 01:12:35,3.155,0.0
18-02-26 02:12:35,2.837,0.0
18-02-26 03:12:35,2.410,0.0
18-02-26 04:12:35,2.088,0.0
18-02-26 05:12:35,1.872,0.0
18-02-26 06:12:35,1.548,0.0
18-02-26 07:12:35,1.656,1894.5
18-02-26 08:12:35,10.259,37200.2
18-02-26 09:12:35,16.903,99200.7
18-02-26 10:12:35,29.252,159823.3
18-02-26 11:12:35,36.620,187379.0
18-02-26 12:12:35,41.692,209423.6
18-02-26 13:12:35,44.089,198401.3
18-02-26 14:12:35,42.520,176356.7
18-02-26 15:12:35,37.055,137778.7
18-02-26 16:12:35,31.064,85422.8
18-02-26 17:12:35,19.662,6200.0
18-02-26 18:12:35,15.951,1302.4
18-02-26 19:12:35,13.365,0.0
18-02-26 20:12:35,12.401,0.0
18-02-26 21:12:35,10.748,0.0
18-02-26 22:12:35,10.063,0.0
18-02-26 23:12:35,9.965,0.0
18-02-27 00:12:35,9.077,0.0
18-02-27 01:12:35,7.179,0.0
18-02-27 02:12:35,6.978,0.0
18-02-27 03:12:35,8.282,0.0
18-02-27 04:12:35,8.481,0.0
18-02-27 05:12:35,8.182,0.0
18-02-27 06:12:35,8.581,0.0
18-02-27 07:12:35,9.669,1377.8
18-02-27 08:12:35,14.038,44089.2
18-02-27 09:12:35,17.855,60622.6
18-02-27 10:12:35,27.173,159823.3
18-02-27 11:12:35,32.807,198401.3
18-02-27 12:12:35,38.046,198401.3
18-02-27 13:12:35,40.415,187379.0
18-02-27 14:12:35,41.108,176356.7
18-02-27 15:12:35,35.435,132267.5
18-02-27 16:12:35,29.452,57867.0
18-02-27 17:12:35,18.806,6544.5
18-02-27 18:12:35,15.187,1184.0
18-02-27 19:12:35,13.173,0.0
18-02-27 20:12:35,11.819,0.0
18-02-27 21:12:35,11.139,0.0
18-02-27 22:12:35,10.651,0.0
18-02-27 23:12:35,9.669,0.0
18-02-28 00:12:35,8.680,0.0
18-02-28 01:12:35,9.176,0.0
18-02-28 02:12:35,8.182,0.0
18-02-28 03:12:35,8.382,0.0
18-02-28 04:12:35,6.978,0.0
18-02-28 05:12:35,5.757,0.0
18-02-28 06:12:35,3.683,0.0
18-02-28 07:12:35,4.623,1636.1
18-02-28 08:12:35,5.962,16533.4
18-02-28 09:12:35,10.553,115734.1
18-02-28 10:12:35,22.717,104711.8
18-02-28 11:12:35,3.578,9644.5
18-02-28 12:12:35,23.581,209423.6
18-02-28 13:12:35,26.488,176356.7
18-02-28 14:12:35,29.053,187379.0
18-02-28 15:12:35,18.236,37200.2
18-02-28 16:12:35,22.525,85422.8
18-02-28 17:12:35,12.690,6200.0
18-02-28 18:12:35,9.472,1367.0
18-02-28 19:12:35,6.877,0.0
18-02-28 20:12:35,5.860,0.0
18-02-28 21:12:35,5.141,0.0
18-02-28 22:12:35,4.519,0.0
18-02-28 23:12:35,3.998,0.0
18-03-01 00:12:35,3.683,0.0
18-03-01 01:12:35,3.367,0.0
18-03-01 02:12:35,2.730,0.0
18-03-01 03:12:35,2.410,0.0
18-03-01 04:12:35,2.730,0.0
18-03-01 05:12:35,1.764,0.0
18-03-01 06:12:35,1.003,0.0
18-03-01 07:12:35,0.893,1636.1
18-03-01 08:12:35,9.373,39955.8
18-03-01 09:12:35,12.013,74400.5
18-03-01 10:12:35,26.390,165334.4
18-03-01 11:12:35,32.394,187379.0
18-03-01 12:12:35,36.946,198401.3
18-03-01 13:12:35,39.389,198401.3
18-03-01 14:12:35,40.992,198401.3
18-03-01 15:12:35,35.115,93689.5
18-03-01 16:12:35,28.555,68889.3
18-03-01 17:12:35,18.616,5166.7
18-03-01 18:12:35,14.709,1377.8
18-03-01 19:12:35,11.722,0.0
18-03-01 20:12:35,9.965,0.0
18-03-01 21:12:35,8.978,0.0
18-03-01 22:12:35,7.582,0.0
18-03-01 23:12:35,6.775,0.0
18-03-02 00:12:35,5.962,0.0
18-03-02 01:12:35,5.450,0.0
18-03-02 02:12:35,5.141,0.0
18-03-02 03:12:35,4.934,0.0
18-03-02 04:12:35,4.519,0.0
18-03-02 05:12:35,4.831,0.0
18-03-02 06:12:35,3.683,0.0
18-03-02 07:12:35,4.519,1722.2
18-03-02 08:12:35,13.750,41333.6
18-03-02 09:12:35,11.528,5511.1
18-03-02 10:12:35,24.835,165334.4
18-03-02 11:12:35,36.620,198401.3
18-03-02 12:12:35,42.401,209423.6
18-03-02 13:12:35,45.452,198401.3
18-03-02 14:12:35,46.722,198401.3
18-03-02 15:12:35,39.615,74400.5
18-03-02 16:12:35,31.472,55111.5
18-03-02 17:12:35,22.429,5166.7
18-03-02 18:12:35,18.711,1463.9
18-03-02 19:12:35,14.804,0.0
18-03-02 20:12:35,12.594,0.0
18-03-02 21:12:35,11.041,0.0
18-03-02 22:12:35,10.748,0.0
18-03-02 23:12:35,9.571,0.0
18-03-03 00:12:35,8.680,0.0
18-03-03 01:12:35,7.882,0.0
18-03-03 02:12:35,7.280,0.0
18-03-03 03:12:35,7.381,0.0
18-03-03 04:12:35,6.573,0.0
18-03-03 05:12:35,5.860,0.0
18-03-03 06:12:35,5.347,0.0
18-03-03 07:12:35,5.244,1894.5
18-03-03 08:12:35,14.517,42711.4
18-03-03 09:12:35,18.901,10677.8
18-03-03 10:12:35,32.807,165334.4
18-03-03 11:12:35,40.071,198401.3
18-03-03 12:12:35,45.076,209423.6
18-03-03 13:12:35,45.452,198401.3
18-03-03 14:12:35,45.452,209423.6
18-03-03 15:12:35,38.379,52355.9
18-03-03 16:12:35,30.760,55111.5
18-03-03 17:12:35,21.760,5511.1
18-03-03 18:12:35,18.045,1377.8
18-03-03 19:12:35,14.421,0.0
18-03-03 20:12:35,12.110,0.0
18-03-03 21:12:35,11.041,0.0
18-03-03 22:12:35,10.259,0.0
18-03-03 23:12:35,11.139,0.0
18-03-04 00:12:35,10.161,0.0
18-03-04 01:12:35,9.275,0.0
18-03-04 02:12:35,7.481,0.0
18-03-04 03:12:35,6.573,0.0
18-03-04 04:12:35,6.471,0.0
18-03-04 05:12:35,6.573,0.0
18-03-04 06:12:35,5.655,0.0
18-03-04 07:12:35,5.860,1722.2
18-03-04 08:12:35,14.996,44089.2
18-03-04 09:12:35,19.948,8611.2
18-03-04 10:12:35,32.911,165334.4
18-03-04 11:12:35,39.729,198401.3
18-03-04 12:12:35,43.118,209423.6
18-03-04 13:12:35,45.703,198401.3
18-03-04 14:12:35,46.083,198401.3
18-03-04 15:12:35,39.729,60622.6
18-03-04 16:12:35,31.472,66133.8
18-03-04 17:12:35,21.760,5166.7
18-03-04 18:12:35,17.665,1141.0
18-03-04 19:12:35,13.750,0.0
18-03-04 20:12:35,12.110,0.0
18-03-04 21:12:35,11.041,0.0
18-03-04 22:12:35,9.768,0.0
18-03-04 23:12:35,8.779,0.0
18-03-05 00:12:35,7.782,0.0
18-03-05 01:12:35,7.280,0.0
18-03-05 02:12:35,6.978,0.0
18-03-05 03:12:35,6.370,0.0
18-03-05 04:12:35,5.962,0.0
18-03-05 05:12:35,5.450,0.0
18-03-05 06:12:35,5.037,0.0
18-03-05 07:12:35,4.831,3444.5
18-03-05 08:12:35,13.076,41333.6
18-03-05 09:12:35,19.092,11022.3
18-03-05 10:12:35,29.752,170845.6
18-03-05 11:12:35,39.502,198401.3
18-03-05 12:12:35,44.952,209423.6
18-03-05 13:12:35,47.629,198401.3
18-03-05 14:12:35,48.023,176356.7
18-03-05 15:12:35,41.810,104711.8
18-03-05 16:12:35,33.014,71644.9
18-03-05 17:12:35,21.951,5166.7
18-03-05 18:12:35,17.855,1334.7
18-03-05 19:12:35,13.750,0.0
18-03-05 20:12:35,12.207,0.0
18-03-05 21:12:35,10.944,0.0
18-03-05 22:12:35,10.161,0.0
18-03-05 23:12:35,8.779,0.0
18-03-06 00:12:35,8.382,0.0
18-03-06 01:12:35,7.882,0.0
18-03-06 02:12:35,7.079,0.0
18-03-06 03:12:35,6.573,0.0
18-03-06 04:12:35,6.268,0.0
18-03-06 05:12:35,6.877,0.0
18-03-06 06:12:35,6.674,0.0
18-03-06 07:12:35,6.573,4994.5
18-03-06 08:12:35,16.618,57867.0
18-03-06 09:12:35,23.484,41333.6
18-03-06 10:12:35,31.166,121245.2
18-03-06 11:12:35,35.864,198401.3
18-03-06 12:12:35,41.575,198401.3
18-03-06 13:12:35,46.337,148801.0
18-03-06 14:12:35,49.496,176356.7
18-03-06 15:12:35,41.928,93689.5
18-03-06 16:12:35,35.649,66133.8
18-03-06 17:12:35,24.351,5511.1
18-03-06 18:12:35,20.234,1894.5
18-03-06 19:12:35,15.760,0.0
18-03-06 20:12:35,14.421,0.0
18-03-06 21:12:35,12.883,0.0
18-03-06 22:12:35,12.787,0.0
18-03-06 23:12:35,12.594,0.0
18-03-07 00:12:35,10.455,0.0
18-03-07 01:12:35,8.978,0.0
18-03-07 02:12:35,8.481,0.0
18-03-07 03:12:35,7.582,0.0
18-03-07 04:12:35,7.179,0.0
18-03-07 05:12:35,6.573,0.0
18-03-07 06:12:35,6.166,0.0
18-03-07 07:12:35,6.471,1980.6
18-03-07 08:12:35,17.379,55111.5
18-03-07 09:12:35,24.931,20666.8
18-03-07 10:12:35,37.384,170845.6
18-03-07 11:12:35,44.089,198401.3
18-03-07 12:12:35,49.905,209423.6
18-03-07 13:12:35,47.109,137778.7
18-03-07 14:12:35,50.042,176356.7
18-03-07 15:12:35,40.645,63378.2
18-03-07 16:12:35,34.058,60622.6
18-03-07 17:12:35,27.665,23422.4
18-03-07 18:12:35,22.142,1980.6
18-03-07 19:12:35,18.426,0.0
18-03-07 20:12:35,17.189,0.0
18-03-07 21:12:35,15.664,0.0
18-03-07 22:12:35,14.517,0.0
18-03-07 23:12:35,15.187,0.0
18-03-08 00:12:35,14.325,0.0
18-03-08 01:12:35,13.846,0.0
18-03-08 02:12:35,11.916,0.0
18-03-08 03:12:35,10.846,0.0
18-03-08 04:12:35,10.259,0.0
18-03-08 05:12:35,10.063,0.0
18-03-08 06:12:35,10.161,0.0
18-03-08 07:12:35,9.176,1894.5
18-03-08 08:12:35,18.901,57867.0
18-03-08 09:12:35,20.805,35822.5
18-03-08 10:12:35,26.977,74400.5
18-03-08 11:12:35,38.602,165334.4
18-03-08 12:12:35,45.703,143289.8
18-03-08 13:12:35,45.577,143289.8
18-03-08 14:12:35,46.337,115734.1
18-03-08 15:12:35,38.490,60622.6
18-03-08 16:12:35,30.054,30311.3
18-03-08 17:12:35,25.708,14466.8
18-03-08 18:12:35,21.473,2238.9
18-03-08 19:12:35,17.950,0.0
18-03-08 20:12:35,15.855,0.0
18-03-08 21:12:35,14.613,0.0
18-03-08 22:12:35,13.365,0.0
18-03-08 23:12:35,12.883,0.0
18-03-09 00:12:35,12.594,0.0
18-03-09 01:12:35,11.625,0.0
18-03-09 02:12:35,11.528,0.0
18-03-09 03:12:35,11.334,0.0
18-03-09 04:12:35,11.139,0.0
18-03-09 05:12:35,10.748,0.0
18-03-09 06:12:35,10.748,0.0
18-03-09 07:12:35,12.497,4822.3
18-03-09 08:12:35,18.045,17222.3
18-03-09 09:12:35,28.060,85422.8
18-03-09 10:12:35,39.389,170845.6
18-03-09 11:12:35,46.722,198401.3
18-03-09 12:12:35,50.042,187379.0
18-03-09 13:12:35,51.578,187379.0
18-03-09 14:12:35,47.892,176356.7
18-03-09 15:12:35,40.415,33066.9
18-03-09 16:12:35,33.743,52355.9
18-03-09 17:12:35,26.879,8266.7
18-03-09 18:12:35,21.951,1980.6
18-03-09 19:12:35,16.999,0.0
18-03-09 20:12:35,16.141,0.0
18-03-09 21:12:35,14.709,0.0
18-03-09 22:12:35,14.325,0.0
18-03-09 23:12:35,12.787,0.0
18-03-10 00:12:35,12.497,0.0
18-03-10 01:12:35,12.304,0.0
18-03-10 02:12:35,11.625,0.0
18-03-10 03:12:35,11.431,0.0
18-03-10 04:12:35,10.651,0.0
18-03-10 05:12:35,10.553,0.0
18-03-10 06:12:35,9.669,0.0
18-03-10 07:12:35,11.334,4133.4
18-03-10 08:12:35,21.760,63378.2
18-03-10 09:12:35,25.319,49600.3
18-03-10 10:12:35,27.764,60622.6
18-03-10 11:12:35,35.542,126756.4
18-03-10 12:12:35,32.807,60622.6
18-03-10 13:12:35,30.054,42711.4
18-03-10 14:12:35,26.683,38578.0
18-03-10 15:12:35,19.662,11022.3
18-03-10 16:12:35,18.711,12400.1
18-03-10 17:12:35,18.236,7577.8
