"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-03-29 15:11:19,45.577,126756.4
19-03-29 16:11:19,33.953,8266.7
19-03-29 17:11:19,34.268,37200.2
19-03-29 18:11:19,23.966,3272.2
19-03-29 19:11:19,17.950,0.0
19-03-29 20:11:19,16.427,0.0
19-03-29 21:11:19,15.569,0.0
19-03-29 22:11:19,13.846,0.0
19-03-29 23:11:19,12.110,0.0
19-03-30 00:11:19,11.431,0.0
19-03-30 01:11:19,11.431,0.0
19-03-30 02:11:19,11.334,0.0
19-03-30 03:11:19,9.965,0.0
19-03-30 04:11:19,9.275,0.0
19-03-30 05:11:19,8.879,0.0
19-03-30 06:11:19,8.481,161.5
19-03-30 07:11:19,13.461,14466.8
19-03-30 08:11:19,19.853,30311.3
19-03-30 09:11:19,32.394,63378.2
19-03-30 10:11:19,38.938,176356.7
19-03-30 11:11:19,42.639,60622.6
19-03-30 12:11:19,48.687,209423.6
19-03-30 13:11:19,52.873,209423.6
19-03-30 14:11:19,50.874,187379.0
19-03-30 15:11:19,45.829,132267.5
19-03-30 16:11:19,34.903,9300.1
19-03-30 17:11:19,34.691,38578.0
19-03-30 18:11:19,24.062,3272.2
19-03-30 19:11:19,17.760,0.0
19-03-30 20:11:19,15.091,0.0
19-03-30 21:11:19,13.654,0.0
19-03-30 22:11:19,12.497,0.0
19-03-30 23:11:19,11.431,0.0
19-03-31 00:11:19,11.041,0.0
19-03-31 01:11:19,10.357,0.0
19-03-31 02:11:19,9.571,0.0
19-03-31 03:11:19,10.455,0.0
19-03-31 04:11:19,10.553,0.0
19-03-31 05:11:19,8.978,0.0
19-03-31 06:11:19,7.983,538.2
19-03-31 07:11:19,12.207,16533.4
19-03-31 08:11:19,20.519,13089.0
19-03-31 09:11:19,31.676,104711.8
19-03-31 10:11:19,41.575,176356.7
19-03-31 11:11:19,44.334,31689.1
19-03-31 12:11:19,48.421,176356.7
19-03-31 13:11:19,53.461,220445.9
19-03-31 14:11:19,50.180,74400.5
19-03-31 15:11:19,45.076,126756.4
19-03-31 16:11:19,33.743,9644.5
19-03-31 17:11:19,33.118,33066.9
19-03-31 18:11:19,23.004,3272.2
19-03-31 19:11:19,18.236,0.0
19-03-31 20:11:19,14.613,0.0
19-03-31 21:11:19,13.365,0.0
19-03-31 22:11:19,13.076,0.0
19-03-31 23:11:19,12.690,0.0
19-04-01 00:11:19,11.625,0.0
19-04-01 01:11:19,11.431,0.0
19-04-01 02:11:19,12.594,0.0
19-04-01 03:11:19,12.787,0.0
19-04-01 04:11:19,12.110,0.0
19-04-01 05:11:19,12.401,0.0
19-04-01 06:11:19,12.401,624.3
19-04-01 07:11:19,15.664,13777.9
19-04-01 08:11:19,21.664,16533.4
19-04-01 09:11:19,29.452,71644.9
19-04-01 10:11:19,39.389,170845.6
19-04-01 11:11:19,44.580,104711.8
19-04-01 12:11:19,48.687,154312.1
19-04-01 13:11:19,54.659,187379.0
19-04-01 14:11:19,51.295,79911.6
19-04-01 15:11:19,47.368,126756.4
19-04-01 16:11:19,37.604,24800.2
19-04-01 17:11:19,32.394,28933.5
19-04-01 18:11:19,26.879,6200.0
19-04-01 19:11:19,20.138,0.0
19-04-01 20:11:19,17.665,0.0
19-04-01 21:11:19,14.996,0.0
19-04-01 22:11:19,13.461,0.0
19-04-01 23:11:19,13.173,0.0
19-04-02 00:11:19,11.916,0.0
19-04-02 01:11:19,12.013,0.0
19-04-02 02:11:19,11.334,0.0
19-04-02 03:11:19,11.041,0.0
19-04-02 04:11:19,11.431,0.0
19-04-02 05:11:19,11.819,0.0
19-04-02 06:11:19,9.571,376.7
19-04-02 07:11:19,15.187,9300.1
19-04-02 08:11:19,23.388,13777.9
19-04-02 09:11:19,28.853,16533.4
19-04-02 10:11:19,44.704,187379.0
19-04-02 11:11:19,43.359,187379.0
19-04-02 12:11:19,50.318,231468.2
19-04-02 13:11:19,52.582,187379.0
19-04-02 14:11:19,48.023,170845.6
19-04-02 15:11:19,46.850,154312.1
19-04-02 16:11:19,35.009,8611.2
19-04-02 17:11:19,34.058,13089.0
19-04-02 18:11:19,24.545,3444.5
19-04-02 19:11:19,20.329,0.0
19-04-02 20:11:19,18.901,0.0
19-04-02 21:11:19,16.808,0.0
19-04-02 22:11:19,16.332,0.0
19-04-02 23:11:19,16.046,0.0
19-04-03 00:11:19,15.855,0.0
19-04-03 01:11:19,15.569,0.0
19-04-03 02:11:19,15.378,0.0
19-04-03 03:11:19,14.613,0.0
19-04-03 04:11:19,14.517,0.0
19-04-03 05:11:19,14.230,0.0
19-04-03 06:11:19,14.230,2066.7
19-04-03 07:11:19,17.475,15155.7
19-04-03 08:11:19,23.196,16533.4
19-04-03 09:11:19,26.683,19977.9
19-04-03 10:11:19,43.844,187379.0
19-04-03 11:11:19,43.118,242490.5
19-04-03 12:11:19,50.874,231468.2
19-04-03 13:11:19,52.006,176356.7
19-04-03 14:11:19,46.722,187379.0
19-04-03 15:11:19,45.577,154312.1
19-04-03 16:11:19,33.848,12400.1
19-04-03 17:11:19,31.983,24800.2
19-04-03 18:11:19,24.448,6544.5
19-04-03 19:11:19,19.187,0.0
19-04-03 20:11:19,16.903,0.0
19-04-03 21:11:19,15.091,0.0
19-04-03 22:11:19,13.942,0.0
19-04-03 23:11:19,12.594,0.0
19-04-04 00:11:19,12.013,0.0
19-04-04 01:11:19,12.013,0.0
19-04-04 02:11:19,11.722,0.0
19-04-04 03:11:19,11.236,0.0
19-04-04 04:11:19,11.236,0.0
19-04-04 05:11:19,10.651,0.0
19-04-04 06:11:19,11.041,1076.4
19-04-04 07:11:19,16.141,22044.6
19-04-04 08:11:19,21.091,30311.3
19-04-04 09:11:19,26.390,49600.3
19-04-04 10:11:19,29.452,99200.7
19-04-04 11:11:19,42.878,121245.2
19-04-04 12:11:19,52.006,231468.2
19-04-04 13:11:19,54.659,198401.3
19-04-04 14:11:19,41.692,68889.3
19-04-04 15:11:19,51.720,170845.6
19-04-04 16:11:19,37.494,28933.5
19-04-04 17:11:19,33.535,28933.5
19-04-04 18:11:19,25.805,4822.3
19-04-04 19:11:19,20.519,0.0
19-04-04 20:11:19,17.475,0.0
19-04-04 21:11:19,16.618,0.0
19-04-04 22:11:19,13.750,0.0
19-04-04 23:11:19,12.883,0.0
19-04-05 00:11:19,12.883,0.0
19-04-05 01:11:19,13.269,0.0
19-04-05 02:11:19,13.365,0.0
19-04-05 03:11:19,13.558,0.0
19-04-05 04:11:19,11.625,0.0
19-04-05 05:11:19,11.236,0.0
19-04-05 06:11:19,12.207,516.7
19-04-05 07:11:19,14.709,6544.5
19-04-05 08:11:19,21.473,38578.0
19-04-05 09:11:19,23.773,35822.5
19-04-05 10:11:19,24.931,41333.6
19-04-05 11:11:19,30.457,93689.5
19-04-05 12:11:19,48.955,231468.2
19-04-05 13:11:19,50.318,297602.0
19-04-05 14:11:19,46.979,187379.0
19-04-05 15:11:19,35.009,41333.6
19-04-05 16:11:19,29.752,27555.7
19-04-05 17:11:19,32.188,49600.3
19-04-05 18:11:19,22.908,10677.8
19-04-05 19:11:19,16.999,0.0
19-04-05 20:11:19,15.664,0.0
19-04-05 21:11:19,14.325,0.0
19-04-05 22:11:19,13.846,0.0
19-04-05 23:11:19,13.365,0.0
19-04-06 00:11:19,12.497,0.0
19-04-06 01:11:19,11.916,0.0
19-04-06 02:11:19,11.236,0.0
19-04-06 03:11:19,11.236,0.0
19-04-06 04:11:19,11.334,0.0
19-04-06 05:11:19,11.431,0.0
19-04-06 06:11:19,10.259,613.5
19-04-06 07:11:19,17.475,23422.4
19-04-06 08:11:19,18.996,16533.4
19-04-06 09:11:19,26.097,28933.5
19-04-06 10:11:19,40.876,88178.4
19-04-06 11:11:19,46.337,231468.2
19-04-06 12:11:19,37.384,41333.6
19-04-06 13:11:19,41.108,154312.1
19-04-06 14:11:19,37.935,198401.3
19-04-06 15:11:19,43.238,159823.3
19-04-06 16:11:19,32.394,13089.0
19-04-06 17:11:19,31.574,41333.6
19-04-06 18:11:19,22.621,3444.5
19-04-06 19:11:19,17.570,0.0
19-04-06 20:11:19,14.900,0.0
19-04-06 21:11:19,13.750,0.0
19-04-06 22:11:19,13.076,0.0
19-04-06 23:11:19,12.401,0.0
19-04-07 00:11:19,11.722,0.0
19-04-07 01:11:19,11.334,0.0
19-04-07 02:11:19,10.553,0.0
19-04-07 03:11:19,10.161,0.0
19-04-07 04:11:19,9.768,0.0
19-04-07 05:11:19,10.455,0.0
19-04-07 06:11:19,10.161,893.4
19-04-07 07:11:19,16.141,12400.1
19-04-07 08:11:19,23.581,12400.1
19-04-07 09:11:19,29.452,74400.5
19-04-07 10:11:19,40.761,46844.8
19-04-07 11:11:19,48.023,198401.3
19-04-07 12:11:19,54.356,231468.2
19-04-07 13:11:19,53.019,198401.3
19-04-07 14:11:19,49.905,170845.6
19-04-07 15:11:19,51.436,159823.3
19-04-07 16:11:19,36.728,11711.2
19-04-07 17:11:19,36.079,26178.0
19-04-07 18:11:19,26.879,3788.9
19-04-07 19:11:19,20.710,0.0
19-04-07 20:11:19,17.855,0.0
19-04-07 21:11:19,16.427,0.0
19-04-07 22:11:19,15.282,0.0
19-04-07 23:11:19,14.996,0.0
19-04-08 00:11:19,15.282,0.0
19-04-08 01:11:19,14.517,0.0
19-04-08 02:11:19,14.709,0.0
19-04-08 03:11:19,14.134,0.0
19-04-08 04:11:19,12.883,0.0
19-04-08 05:11:19,12.883,0.0
19-04-08 06:11:19,11.528,1162.5
19-04-08 07:11:19,18.616,20666.8
19-04-08 08:11:19,26.585,16533.4
19-04-08 09:11:19,33.743,137778.7
19-04-08 10:11:19,41.928,44089.2
19-04-08 11:11:19,52.873,165334.4
19-04-08 12:11:19,58.964,187379.0
19-04-08 13:11:19,57.970,143289.8
19-04-08 14:11:19,55.117,170845.6
19-04-08 15:11:19,56.998,159823.3
19-04-08 16:11:19,40.530,8611.2
19-04-08 17:11:19,40.992,30311.3
19-04-08 18:11:19,30.457,7233.4
19-04-08 19:11:19,23.388,0.0
19-04-08 20:11:19,20.424,0.0
19-04-08 21:11:19,18.426,0.0
19-04-08 22:11:19,17.475,0.0
19-04-08 23:11:19,15.951,0.0
19-04-09 00:11:19,15.855,0.0
19-04-09 01:11:19,15.187,0.0
19-04-09 02:11:19,15.091,0.0
19-04-09 03:11:19,15.187,0.0
19-04-09 04:11:19,14.038,0.0
19-04-09 05:11:19,14.134,0.0
19-04-09 06:11:19,13.846,1463.9
19-04-09 07:11:19,22.238,26178.0
19-04-09 08:11:19,31.778,28933.5
19-04-09 09:11:19,36.295,143289.8
19-04-09 10:11:19,42.164,132267.5
19-04-09 11:11:19,54.811,187379.0
19-04-09 12:11:19,57.806,198401.3
19-04-09 13:11:19,56.047,121245.2
19-04-09 14:11:19,52.582,121245.2
19-04-09 15:11:19,52.437,148801.0
19-04-09 16:11:19,39.729,13089.0
19-04-09 17:11:19,38.379,31689.1
19-04-09 18:11:19,29.853,4477.8
19-04-09 19:11:19,24.931,0.0
19-04-09 20:11:19,23.292,0.0
19-04-09 21:11:19,22.046,0.0
19-04-09 22:11:19,20.805,0.0
19-04-09 23:11:19,20.329,0.0
19-04-10 00:11:19,19.567,0.0
19-04-10 01:11:19,19.948,0.0
19-04-10 02:11:19,19.472,0.0
19-04-10 03:11:19,18.331,0.0
19-04-10 04:11:19,16.332,0.0
19-04-10 05:11:19,13.558,0.0
19-04-10 06:11:19,11.819,1377.8
19-04-10 07:11:19,18.426,22044.6
19-04-10 08:11:19,25.125,19977.9
19-04-10 09:11:19,30.760,132267.5
19-04-10 10:11:19,35.115,159823.3
19-04-10 11:11:19,46.337,220445.9
19-04-10 12:11:19,49.496,209423.6
19-04-10 13:11:19,47.109,132267.5
19-04-10 14:11:19,47.109,176356.7
19-04-10 15:11:19,45.956,132267.5
19-04-10 16:11:19,30.054,9644.5
19-04-10 17:11:19,31.166,33066.9
19-04-10 18:11:19,20.234,3616.7
19-04-10 19:11:19,16.141,0.0
19-04-10 20:11:19,14.325,0.0
19-04-10 21:11:19,12.304,0.0
19-04-10 22:11:19,11.528,0.0
19-04-10 23:11:19,11.334,0.0
19-04-11 00:11:19,11.431,0.0
19-04-11 01:11:19,10.944,0.0
19-04-11 02:11:19,10.748,0.0
19-04-11 03:11:19,10.553,0.0
19-04-11 04:11:19,10.357,0.0
19-04-11 05:11:19,10.063,0.0
19-04-11 06:11:19,9.571,1377.8
19-04-11 07:11:19,16.903,28933.5
19-04-11 08:11:19,23.773,15844.5
19-04-11 09:11:19,28.060,88178.4
19-04-11 10:11:19,34.903,165334.4
19-04-11 11:11:19,47.629,231468.2
19-04-11 12:11:19,48.821,209423.6
19-04-11 13:11:19,46.593,198401.3
19-04-11 14:11:19,47.629,176356.7
19-04-11 15:11:19,47.499,126756.4
19-04-11 16:11:19,34.691,49600.3
19-04-11 17:11:19,27.370,23422.4
19-04-11 18:11:19,22.812,5166.7
19-04-11 19:11:19,16.999,0.0
19-04-11 20:11:19,15.187,0.0
19-04-11 21:11:19,15.378,0.0
19-04-11 22:11:19,15.187,0.0
19-04-11 23:11:19,14.996,0.0
19-04-12 00:11:19,14.517,0.0
19-04-12 01:11:19,14.517,0.0
19-04-12 02:11:19,14.709,0.0
19-04-12 03:11:19,14.613,0.0
19-04-12 04:11:19,14.517,0.0
19-04-12 05:11:19,13.558,0.0
19-04-12 06:11:19,13.558,839.6
19-04-12 07:11:19,15.664,12400.1
19-04-12 08:11:19,20.519,31689.1
19-04-12 09:11:19,27.272,63378.2
19-04-12 10:11:19,26.097,42711.4
19-04-12 11:11:19,28.754,66133.8
19-04-12 12:11:19,32.291,79911.6
19-04-12 13:11:19,33.953,104711.8
19-04-12 14:11:19,45.201,159823.3
19-04-12 15:11:19,35.435,37200.2
19-04-12 16:11:19,21.282,33066.9
19-04-12 17:11:19,21.282,14466.8
19-04-12 18:11:19,18.236,4477.8
19-04-12 19:11:19,15.282,0.0
19-04-12 20:11:19,12.883,0.0
19-04-12 21:11:19,11.431,0.0
19-04-12 22:11:19,9.768,0.0
19-04-12 23:11:19,8.779,0.0
19-04-13 00:11:19,8.282,0.0
19-04-13 01:11:19,7.983,0.0
19-04-13 02:11:19,7.481,0.0
19-04-13 03:11:19,7.179,0.0
19-04-13 04:11:19,6.573,0.0
19-04-13 05:11:19,6.268,0.0
19-04-13 06:11:19,6.370,1377.8
19-04-13 07:11:19,15.378,27555.7
19-04-13 08:11:19,22.621,16533.4
19-04-13 09:11:19,25.319,93689.5
19-04-13 10:11:19,38.714,176356.7
19-04-13 11:11:19,46.210,275557.4
19-04-13 12:11:19,41.810,198401.3
19-04-13 13:11:19,40.530,187379.0
19-04-13 14:11:19,47.892,209423.6
19-04-13 15:11:19,47.238,137778.7
19-04-13 16:11:19,33.848,9644.5
19-04-13 17:11:19,34.479,46844.8
19-04-13 18:11:19,22.908,3616.7
