"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 19:41:09,14.325,0.0
19-04-13 20:41:09,12.883,0.0
19-04-13 21:41:09,11.625,0.0
19-04-13 22:41:09,11.041,0.0
19-04-13 23:41:09,10.259,0.0
19-04-14 00:41:09,10.259,0.0
19-04-14 01:41:09,8.581,0.0
19-04-14 02:41:09,7.782,0.0
19-04-14 03:41:09,8.182,0.0
19-04-14 04:41:09,7.983,0.0
19-04-14 05:41:09,8.382,21.5
19-04-14 06:41:09,9.373,3444.5
19-04-14 07:41:09,20.996,60622.6
19-04-14 08:41:09,31.880,85422.8
19-04-14 09:41:09,40.530,187379.0
19-04-14 10:41:09,46.722,220445.9
19-04-14 11:41:09,52.437,198401.3
19-04-14 12:41:09,54.964,198401.3
19-04-14 13:41:09,56.204,231468.2
19-04-14 14:41:09,55.117,41333.6
19-04-14 15:41:09,48.288,121245.2
19-04-14 16:41:09,40.185,42711.4
19-04-14 17:41:09,28.953,9300.1
19-04-14 18:41:09,23.581,990.3
19-04-14 19:41:09,18.045,0.0
19-04-14 20:41:09,15.760,0.0
19-04-14 21:41:09,14.421,0.0
19-04-14 22:41:09,13.365,0.0
19-04-14 23:41:09,12.594,0.0
19-04-15 00:41:09,12.013,0.0
19-04-15 01:41:09,10.748,0.0
19-04-15 02:41:09,10.357,0.0
19-04-15 03:41:09,9.768,0.0
19-04-15 04:41:09,11.528,0.0
19-04-15 05:41:09,10.161,10.8
19-04-15 06:41:09,11.139,4305.6
19-04-15 07:41:09,23.484,60622.6
19-04-15 08:41:09,33.848,121245.2
19-04-15 09:41:09,39.389,110223.0
19-04-15 10:41:09,49.090,209423.6
19-04-15 11:41:09,53.461,137778.7
19-04-15 12:41:09,49.905,93689.5
19-04-15 13:41:09,55.735,220445.9
19-04-15 14:41:09,53.313,60622.6
19-04-15 15:41:09,45.076,115734.1
19-04-15 16:41:09,40.300,71644.9
19-04-15 17:41:09,28.754,3616.7
19-04-15 18:41:09,23.196,1313.2
19-04-15 19:41:09,20.043,0.0
19-04-15 20:41:09,18.331,0.0
19-04-15 21:41:09,16.427,0.0
19-04-15 22:41:09,14.421,0.0
19-04-15 23:41:09,13.173,0.0
19-04-16 00:41:09,11.916,0.0
19-04-16 01:41:09,11.139,0.0
19-04-16 02:41:09,12.690,0.0
19-04-16 03:41:09,10.944,0.0
19-04-16 04:41:09,10.161,0.0
19-04-16 05:41:09,9.472,32.3
19-04-16 06:41:09,10.748,4305.6
19-04-16 07:41:09,19.948,23422.4
19-04-16 08:41:09,26.195,99200.7
19-04-16 09:41:09,39.050,176356.7
19-04-16 10:41:09,45.577,209423.6
19-04-16 11:41:09,49.905,74400.5
19-04-16 12:41:09,49.496,253512.8
19-04-16 13:41:09,52.873,220445.9
19-04-16 14:41:09,46.722,93689.5
19-04-16 15:41:09,38.602,77156.1
19-04-16 16:41:09,28.555,23422.4
19-04-16 17:41:09,24.641,5166.7
19-04-16 18:41:09,21.569,96.9
19-04-16 19:41:09,18.045,0.0
19-04-16 20:41:09,17.950,0.0
19-04-16 21:41:09,15.760,0.0
19-04-16 22:41:09,15.091,0.0
19-04-16 23:41:09,14.709,0.0
19-04-17 00:41:09,13.942,0.0
19-04-17 01:41:09,12.980,0.0
19-04-17 02:41:09,13.173,0.0
19-04-17 03:41:09,13.365,0.0
19-04-17 04:41:09,12.401,0.0
19-04-17 05:41:09,11.625,32.3
19-04-17 06:41:09,10.455,2755.6
19-04-17 07:41:09,15.760,17222.3
19-04-17 08:41:09,27.862,71644.9
19-04-17 09:41:09,36.620,220445.9
19-04-17 10:41:09,29.953,66133.8
19-04-17 11:41:09,48.687,63378.2
19-04-17 12:41:09,40.992,57867.0
19-04-17 13:41:09,47.629,275557.4
19-04-17 14:41:09,50.318,198401.3
19-04-17 15:41:09,40.071,15155.7
19-04-17 16:41:09,39.615,88178.4
19-04-17 17:41:09,26.000,5511.1
19-04-17 18:41:09,20.329,1184.0
19-04-17 19:41:09,16.332,0.0
19-04-17 20:41:09,14.134,0.0
19-04-17 21:41:09,13.076,0.0
19-04-17 22:41:09,12.110,0.0
19-04-17 23:41:09,11.431,0.0
19-04-18 00:41:09,10.846,0.0
19-04-18 01:41:09,10.455,0.0
19-04-18 02:41:09,9.571,0.0
19-04-18 03:41:09,9.571,0.0
19-04-18 04:41:09,9.866,0.0
19-04-18 05:41:09,8.779,96.9
19-04-18 06:41:09,10.357,4822.3
19-04-18 07:41:09,23.004,66133.8
19-04-18 08:41:09,32.600,77156.1
19-04-18 09:41:09,40.992,187379.0
19-04-18 10:41:09,48.023,220445.9
19-04-18 11:41:09,54.356,242490.5
19-04-18 12:41:09,58.299,253512.8
19-04-18 13:41:09,59.812,231468.2
19-04-18 14:41:09,57.643,187379.0
19-04-18 15:41:09,51.863,143289.8
19-04-18 16:41:09,43.238,77156.1
19-04-18 17:41:09,30.963,3272.2
19-04-18 18:41:09,24.545,1259.4
19-04-18 19:41:09,19.853,0.0
19-04-18 20:41:09,18.331,0.0
19-04-18 21:41:09,17.284,0.0
19-04-18 22:41:09,15.187,0.0
19-04-18 23:41:09,14.038,0.0
19-04-19 00:41:09,12.690,0.0
19-04-19 01:41:09,12.110,0.0
19-04-19 02:41:09,11.236,0.0
19-04-19 03:41:09,10.651,0.0
19-04-19 04:41:09,12.594,0.0
19-04-19 05:41:09,10.455,129.2
19-04-19 06:41:09,10.748,6200.0
19-04-19 07:41:09,26.097,68889.3
19-04-19 08:41:09,35.435,66133.8
19-04-19 09:41:09,43.238,187379.0
19-04-19 10:41:09,52.293,231468.2
19-04-19 11:41:09,58.299,242490.5
19-04-19 12:41:09,62.463,253512.8
19-04-19 13:41:09,62.281,242490.5
19-04-19 14:41:09,58.797,165334.4
19-04-19 15:41:09,53.461,85422.8
19-04-19 16:41:09,46.979,71644.9
19-04-19 17:41:09,33.535,2927.8
19-04-19 18:41:09,26.195,1044.1
19-04-19 19:41:09,23.004,0.0
19-04-19 20:41:09,21.855,0.0
19-04-19 21:41:09,20.996,0.0
19-04-19 22:41:09,20.138,0.0
19-04-19 23:41:09,19.662,0.0
19-04-20 00:41:09,19.377,0.0
19-04-20 01:41:09,18.711,0.0
19-04-20 02:41:09,15.951,0.0
19-04-20 03:41:09,13.942,0.0
19-04-20 04:41:09,12.690,0.0
19-04-20 05:41:09,12.013,118.4
19-04-20 06:41:09,13.269,9300.1
19-04-20 07:41:09,19.092,8611.2
19-04-20 08:41:09,36.079,126756.4
19-04-20 09:41:09,44.580,187379.0
19-04-20 10:41:09,51.154,220445.9
19-04-20 11:41:09,54.964,231468.2
19-04-20 12:41:09,56.679,176356.7
19-04-20 13:41:09,56.838,231468.2
19-04-20 14:41:09,54.507,187379.0
19-04-20 15:41:09,50.180,148801.0
19-04-20 16:41:09,42.878,82667.2
19-04-20 17:41:09,30.659,2755.6
19-04-20 18:41:09,25.125,1248.6
19-04-20 19:41:09,21.282,0.0
19-04-20 20:41:09,19.187,0.0
19-04-20 21:41:09,17.855,0.0
19-04-20 22:41:09,18.045,0.0
19-04-20 23:41:09,17.570,0.0
19-04-21 00:41:09,17.570,0.0
19-04-21 01:41:09,16.903,0.0
19-04-21 02:41:09,16.237,0.0
19-04-21 03:41:09,15.760,0.0
19-04-21 04:41:09,15.855,0.0
19-04-21 05:41:09,15.091,172.2
19-04-21 06:41:09,15.569,9644.5
19-04-21 07:41:09,26.488,66133.8
19-04-21 08:41:09,36.079,132267.5
19-04-21 09:41:09,43.480,159823.3
19-04-21 10:41:09,49.225,220445.9
19-04-21 11:41:09,53.757,242490.5
19-04-21 12:41:09,56.838,253512.8
19-04-21 13:41:09,57.319,231468.2
19-04-21 14:41:09,54.964,176356.7
19-04-21 15:41:09,49.768,126756.4
19-04-21 16:41:09,42.401,85422.8
19-04-21 17:41:09,30.356,3100.0
19-04-21 18:41:09,24.931,1367.0
19-04-21 19:41:09,21.569,0.0
19-04-21 20:41:09,19.282,0.0
19-04-21 21:41:09,17.855,0.0
19-04-21 22:41:09,15.855,0.0
19-04-21 23:41:09,15.951,0.0
19-04-22 00:41:09,15.378,0.0
19-04-22 01:41:09,13.365,0.0
19-04-22 02:41:09,11.625,0.0
19-04-22 03:41:09,10.944,0.0
19-04-22 04:41:09,12.980,0.0
19-04-22 05:41:09,12.594,86.1
19-04-22 06:41:09,13.750,8611.2
19-04-22 07:41:09,19.282,17911.2
19-04-22 08:41:09,31.778,126756.4
19-04-22 09:41:09,37.494,82667.2
19-04-22 10:41:09,42.164,176356.7
19-04-22 11:41:09,53.019,242490.5
19-04-22 12:41:09,56.838,253512.8
19-04-22 13:41:09,57.970,242490.5
19-04-22 14:41:09,55.735,198401.3
19-04-22 15:41:09,49.768,132267.5
19-04-22 16:41:09,36.728,9644.5
19-04-22 17:41:09,33.014,21355.7
19-04-22 18:41:09,25.708,2583.4
19-04-22 19:41:09,20.519,0.0
19-04-22 20:41:09,18.140,0.0
19-04-22 21:41:09,16.523,0.0
19-04-22 22:41:09,15.569,0.0
19-04-22 23:41:09,14.230,0.0
19-04-23 00:41:09,13.269,0.0
19-04-23 01:41:09,12.883,0.0
19-04-23 02:41:09,12.497,0.0
19-04-23 03:41:09,12.497,0.0
19-04-23 04:41:09,12.883,0.0
19-04-23 05:41:09,11.819,150.7
19-04-23 06:41:09,12.690,3788.9
19-04-23 07:41:09,24.738,66133.8
19-04-23 08:41:09,32.911,121245.2
19-04-23 09:41:09,40.876,137778.7
19-04-23 10:41:09,43.966,275557.4
19-04-23 11:41:09,34.479,41333.6
19-04-23 12:41:09,41.108,46844.8
19-04-23 13:41:09,24.545,30311.3
19-04-23 14:41:09,32.807,55111.5
19-04-23 15:41:09,34.903,38578.0
19-04-23 16:41:09,29.552,34444.7
19-04-23 17:41:09,23.100,6200.0
19-04-23 18:41:09,18.045,1076.4
19-04-23 19:41:09,15.664,0.0
19-04-23 20:41:09,14.900,0.0
19-04-23 21:41:09,14.230,0.0
19-04-23 22:41:09,13.942,0.0
19-04-23 23:41:09,12.207,0.0
19-04-24 00:41:09,11.139,0.0
19-04-24 01:41:09,10.651,0.0
19-04-24 02:41:09,10.357,0.0
19-04-24 03:41:09,10.357,0.0
19-04-24 04:41:09,9.571,0.0
19-04-24 05:41:09,9.275,247.6
19-04-24 06:41:09,11.236,8611.2
19-04-24 07:41:09,24.351,68889.3
19-04-24 08:41:09,33.953,132267.5
19-04-24 09:41:09,41.928,187379.0
19-04-24 10:41:09,49.768,132267.5
19-04-24 11:41:09,55.425,231468.2
19-04-24 12:41:09,59.133,220445.9
19-04-24 13:41:09,59.301,198401.3
19-04-24 14:41:09,57.806,154312.1
19-04-24 15:41:09,51.295,137778.7
19-04-24 16:41:09,45.577,88178.4
19-04-24 17:41:09,31.472,3100.0
19-04-24 18:41:09,25.222,1334.7
19-04-24 19:41:09,20.138,0.0
19-04-24 20:41:09,18.045,0.0
19-04-24 21:41:09,16.713,0.0
19-04-24 22:41:09,15.664,0.0
19-04-24 23:41:09,14.900,0.0
19-04-25 00:41:09,14.613,0.0
19-04-25 01:41:09,14.038,0.0
19-04-25 02:41:09,13.461,0.0
19-04-25 03:41:09,12.883,0.0
19-04-25 04:41:09,12.594,0.0
19-04-25 05:41:09,12.013,301.4
19-04-25 06:41:09,14.421,9300.1
19-04-25 07:41:09,27.862,68889.3
19-04-25 08:41:09,37.714,132267.5
19-04-25 09:41:09,45.452,176356.7
19-04-25 10:41:09,52.873,88178.4
19-04-25 11:41:09,58.964,242490.5
19-04-25 12:41:09,61.739,231468.2
19-04-25 13:41:09,63.201,170845.6
19-04-25 14:41:09,61.205,148801.0
19-04-25 15:41:09,55.271,137778.7
19-04-25 16:41:09,48.288,71644.9
19-04-25 17:41:09,34.479,3272.2
19-04-25 18:41:09,27.468,1463.9
19-04-25 19:41:09,23.196,0.0
19-04-25 20:41:09,21.569,0.0
19-04-25 21:41:09,20.424,0.0
19-04-25 22:41:09,19.092,0.0
19-04-25 23:41:09,17.189,0.0
19-04-26 00:41:09,15.951,0.0
19-04-26 01:41:09,15.664,0.0
19-04-26 02:41:09,15.187,0.0
19-04-26 03:41:09,14.230,0.0
19-04-26 04:41:09,13.558,0.0
19-04-26 05:41:09,13.076,312.2
19-04-26 06:41:09,16.046,9644.5
19-04-26 07:41:09,29.452,66133.8
19-04-26 08:41:09,39.276,126756.4
19-04-26 09:41:09,46.979,176356.7
19-04-26 10:41:09,54.056,209423.6
19-04-26 11:41:09,60.156,242490.5
19-04-26 12:41:09,63.387,253512.8
19-04-26 13:41:09,63.763,242490.5
19-04-26 14:41:09,56.998,159823.3
19-04-26 15:41:09,53.906,148801.0
19-04-26 16:41:09,47.238,88178.4
19-04-26 17:41:09,34.585,3616.7
19-04-26 18:41:09,28.655,1550.0
19-04-26 19:41:09,24.835,0.0
19-04-26 20:41:09,22.717,0.0
19-04-26 21:41:09,21.664,0.0
19-04-26 22:41:09,21.091,0.0
19-04-26 23:41:09,19.758,0.0
19-04-27 00:41:09,17.189,0.0
19-04-27 01:41:09,15.664,0.0
19-04-27 02:41:09,14.804,0.0
19-04-27 03:41:09,14.996,0.0
19-04-27 04:41:09,14.900,0.0
19-04-27 05:41:09,14.230,376.7
19-04-27 06:41:09,16.618,10677.8
19-04-27 07:41:09,29.752,66133.8
19-04-27 08:41:09,39.729,132267.5
19-04-27 09:41:09,47.629,187379.0
19-04-27 10:41:09,54.356,220445.9
19-04-27 11:41:09,58.134,253512.8
19-04-27 12:41:09,62.281,253512.8
19-04-27 13:41:09,64.142,231468.2
19-04-27 14:41:09,61.739,198401.3
19-04-27 15:41:09,54.206,132267.5
19-04-27 16:41:09,46.979,85422.8
19-04-27 17:41:09,34.163,3272.2
19-04-27 18:41:09,27.961,1216.3
19-04-27 19:41:09,23.292,0.0
19-04-27 20:41:09,22.333,0.0
19-04-27 21:41:09,20.996,0.0
19-04-27 22:41:09,19.853,0.0
19-04-27 23:41:09,16.999,0.0
19-04-28 00:41:09,15.664,0.0
19-04-28 01:41:09,15.091,0.0
19-04-28 02:41:09,13.846,0.0
19-04-28 03:41:09,13.558,0.0
19-04-28 04:41:09,13.076,0.0
19-04-28 05:41:09,12.304,247.6
19-04-28 06:41:09,15.760,10333.4
19-04-28 07:41:09,28.655,74400.5
19-04-28 08:41:09,38.046,137778.7
19-04-28 09:41:09,46.593,187379.0
19-04-28 10:41:09,54.056,220445.9
19-04-28 11:41:09,59.471,253512.8
19-04-28 12:41:09,62.830,253512.8
19-04-28 13:41:09,63.763,231468.2
19-04-28 14:41:09,61.205,198401.3
19-04-28 15:41:09,54.056,137778.7
19-04-28 16:41:09,46.850,88178.4
19-04-28 17:41:09,34.163,2927.8
19-04-28 18:41:09,27.961,1173.3
19-04-28 19:41:09,23.677,0.0
19-04-28 20:41:09,21.760,0.0
19-04-28 21:41:09,20.329,0.0
19-04-28 22:41:09,19.187,0.0
19-04-28 23:41:09,17.665,0.0
19-04-29 00:41:09,18.045,0.0
19-04-29 01:41:09,18.996,0.0
19-04-29 02:41:09,19.472,0.0
19-04-29 03:41:09,20.615,0.0
19-04-29 04:41:09,19.282,0.0
19-04-29 05:41:09,17.189,172.2
19-04-29 06:41:09,19.092,9644.5
19-04-29 07:41:09,21.282,11711.2
19-04-29 08:41:09,25.125,31689.1
19-04-29 09:41:09,30.154,52355.9
19-04-29 10:41:09,48.288,220445.9
19-04-29 11:41:09,55.735,253512.8
19-04-29 12:41:09,55.425,242490.5
19-04-29 13:41:09,57.806,242490.5
19-04-29 14:41:09,53.166,198401.3
19-04-29 15:41:09,40.645,30311.3
19-04-29 16:41:09,40.876,74400.5
19-04-29 17:41:09,30.659,5511.1
19-04-29 18:41:09,25.028,1722.2
19-04-29 19:41:09,21.569,0.0
19-04-29 20:41:09,19.472,0.0
19-04-29 21:41:09,18.045,0.0
19-04-29 22:41:09,16.237,0.0
19-04-29 23:41:09,15.569,0.0
19-04-30 00:41:09,14.613,0.0
19-04-30 01:41:09,13.269,0.0
19-04-30 02:41:09,11.819,0.0
19-04-30 03:41:09,10.944,0.0
19-04-30 04:41:09,10.651,0.0
19-04-30 05:41:09,10.063,538.2
19-04-30 06:41:09,12.787,11022.3
19-04-30 07:41:09,24.835,71644.9
19-04-30 08:41:09,34.058,132267.5
19-04-30 09:41:09,42.401,187379.0
19-04-30 10:41:09,50.180,220445.9
19-04-30 11:41:09,55.117,242490.5
19-04-30 12:41:09,58.299,253512.8
19-04-30 13:41:09,59.301,220445.9
19-04-30 14:41:09,57.806,187379.0
19-04-30 15:41:09,51.578,115734.1
19-04-30 16:41:09,44.334,77156.1
19-04-30 17:41:09,31.472,4133.4
19-04-30 18:41:09,25.610,1808.3
19-04-30 19:41:09,21.760,0.0
19-04-30 20:41:09,19.092,0.0
19-04-30 21:41:09,16.618,0.0
19-04-30 22:41:09,15.091,0.0
19-04-30 23:41:09,14.134,0.0
19-05-01 00:41:09,13.076,0.0
19-05-01 01:41:09,12.110,0.0
19-05-01 02:41:09,11.722,0.0
19-05-01 03:41:09,10.748,0.0
19-05-01 04:41:09,10.944,0.0
19-05-01 05:41:09,10.651,667.4
19-05-01 06:41:09,13.558,14466.8
19-05-01 07:41:09,26.683,77156.1
19-05-01 08:41:09,36.187,137778.7
19-05-01 09:41:09,44.457,187379.0
19-05-01 10:41:09,52.006,231468.2
19-05-01 11:41:09,56.998,253512.8
19-05-01 12:41:09,59.471,253512.8
19-05-01 13:41:09,61.560,231468.2
19-05-01 14:41:09,58.630,198401.3
19-05-01 15:41:09,52.873,137778.7
19-05-01 16:41:09,44.580,71644.9
19-05-01 17:41:09,32.497,5338.9
19-05-01 18:41:09,26.292,1894.5
19-05-01 19:41:09,21.282,0.0
19-05-01 20:41:09,18.521,0.0
19-05-01 21:41:09,17.094,0.0
19-05-01 22:41:09,15.664,0.0
19-05-01 23:41:09,14.421,0.0
19-05-02 00:41:09,13.942,0.0
19-05-02 01:41:09,13.269,0.0
19-05-02 02:41:09,12.690,0.0
19-05-02 03:41:09,12.594,0.0
19-05-02 04:41:09,13.076,0.0
19-05-02 05:41:09,12.013,635.1
19-05-02 06:41:09,16.237,14466.8
19-05-02 07:41:09,28.357,85422.8
19-05-02 08:41:09,37.165,143289.8
19-05-02 09:41:09,44.089,176356.7
19-05-02 10:41:09,50.734,220445.9
19-05-02 11:41:09,53.757,275557.4
19-05-02 12:41:09,53.019,242490.5
19-05-02 13:41:09,42.401,63378.2
19-05-02 14:41:09,42.639,110223.0
19-05-02 15:41:09,39.502,60622.6
19-05-02 16:41:09,35.756,30311.3
19-05-02 17:41:09,30.558,15155.7
19-05-02 18:41:09,26.292,4133.4
19-05-02 19:41:09,22.142,0.0
19-05-02 20:41:09,19.662,0.0
19-05-02 21:41:09,17.189,0.0
19-05-02 22:41:09,15.760,0.0
19-05-02 23:41:09,14.230,0.0
19-05-03 00:41:09,13.269,0.0
19-05-03 01:41:09,12.883,0.0
19-05-03 02:41:09,12.207,0.0
19-05-03 03:41:09,11.528,0.0
19-05-03 04:41:09,12.013,0.0
19-05-03 05:41:09,12.304,570.5
19-05-03 06:41:09,15.569,10333.4
19-05-03 07:41:09,28.357,79911.6
19-05-03 08:41:09,37.604,137778.7
19-05-03 09:41:09,45.326,187379.0
19-05-03 10:41:09,52.437,231468.2
19-05-03 11:41:09,58.464,231468.2
19-05-03 12:41:09,61.919,253512.8
19-05-03 13:41:09,63.387,137778.7
19-05-03 14:41:09,61.028,187379.0
19-05-03 15:41:09,54.811,132267.5
19-05-03 16:41:09,47.629,77156.1
19-05-03 17:41:09,34.058,3788.9
19-05-03 18:41:09,27.764,1894.5
19-05-03 19:41:09,22.142,0.0
19-05-03 20:41:09,19.567,0.0
19-05-03 21:41:09,18.045,0.0
19-05-03 22:41:09,16.618,0.0
19-05-03 23:41:09,15.473,0.0
19-05-04 00:41:09,14.709,0.0
19-05-04 01:41:09,13.846,0.0
19-05-04 02:41:09,13.558,0.0
19-05-04 03:41:09,12.787,0.0
19-05-04 04:41:09,13.173,0.0
19-05-04 05:41:09,12.594,667.4
19-05-04 06:41:09,16.046,11711.2
19-05-04 07:41:09,26.488,63378.2
19-05-04 08:41:09,37.824,137778.7
19-05-04 09:41:09,45.577,176356.7
19-05-04 10:41:09,54.659,231468.2
19-05-04 11:41:09,60.502,231468.2
19-05-04 12:41:09,62.646,253512.8
19-05-04 13:41:09,64.142,220445.9
19-05-04 14:41:09,61.382,187379.0
19-05-04 15:41:09,54.964,126756.4
19-05-04 16:41:09,47.499,82667.2
19-05-04 17:41:09,34.374,3616.7
19-05-04 18:41:09,28.060,1722.2
19-05-04 19:41:09,22.908,0.0
19-05-04 20:41:09,20.043,0.0
19-05-04 21:41:09,20.234,0.0
19-05-04 22:41:09,17.475,0.0
19-05-04 23:41:09,16.523,0.0
19-05-05 00:41:09,15.664,0.0
19-05-05 01:41:09,14.900,0.0
19-05-05 02:41:09,14.038,0.0
19-05-05 03:41:09,13.173,0.0
19-05-05 04:41:09,12.980,0.0
19-05-05 05:41:09,12.110,549.0
19-05-05 06:41:09,16.903,12400.1
19-05-05 07:41:09,30.255,49600.3
19-05-05 08:41:09,40.645,126756.4
19-05-05 09:41:09,49.768,187379.0
19-05-05 10:41:09,56.838,154312.1
19-05-05 11:41:09,60.502,253512.8
19-05-05 12:41:09,62.100,253512.8
19-05-05 13:41:09,61.382,198401.3
19-05-05 14:41:09,57.970,154312.1
19-05-05 15:41:09,51.295,104711.8
19-05-05 16:41:09,44.211,68889.3
19-05-05 17:41:09,33.535,9300.1
19-05-05 18:41:09,28.357,3444.5
19-05-05 19:41:09,23.196,0.0
19-05-05 20:41:09,20.615,0.0
19-05-05 21:41:09,18.711,0.0
19-05-05 22:41:09,16.523,0.0
19-05-05 23:41:09,17.570,0.0
19-05-06 00:41:09,14.613,0.0
19-05-06 01:41:09,13.750,0.0
19-05-06 02:41:09,12.980,0.0
19-05-06 03:41:09,11.819,0.0
19-05-06 04:41:09,11.139,0.0
19-05-06 05:41:09,10.846,1550.0
19-05-06 06:41:09,16.618,22044.6
19-05-06 07:41:09,25.708,63378.2
19-05-06 08:41:09,34.374,121245.2
19-05-06 09:41:09,42.998,170845.6
19-05-06 10:41:09,47.238,148801.0
19-05-06 11:41:09,46.210,165334.4
19-05-06 12:41:09,48.023,170845.6
19-05-06 13:41:09,57.481,231468.2
19-05-06 14:41:09,53.609,170845.6
19-05-06 15:41:09,49.496,126756.4
19-05-06 16:41:09,39.729,52355.9
19-05-06 17:41:09,31.268,14466.8
19-05-06 18:41:09,25.416,3961.1
19-05-06 19:41:09,21.855,0.0
19-05-06 20:41:09,18.996,0.0
19-05-06 21:41:09,17.189,0.0
19-05-06 22:41:09,15.378,0.0
19-05-06 23:41:09,14.325,0.0
19-05-07 00:41:09,13.942,0.0
19-05-07 01:41:09,12.787,0.0
19-05-07 02:41:09,12.304,0.0
19-05-07 03:41:09,11.041,0.0
19-05-07 04:41:09,10.161,0.0
19-05-07 05:41:09,9.669,538.2
19-05-07 06:41:09,14.613,10677.8
