"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-12 00:08:56,15.282,0.0
17-11-12 01:08:56,14.421,0.0
17-11-12 02:08:56,13.750,0.0
17-11-12 03:08:56,13.173,0.0
17-11-12 04:08:56,13.654,0.0
17-11-12 05:08:56,12.980,0.0
17-11-12 06:08:56,12.883,0.0
17-11-12 07:08:56,12.401,2497.2
17-11-12 08:08:56,17.379,11022.3
17-11-12 09:08:56,22.525,23422.4
17-11-12 10:08:56,31.472,28933.5
17-11-12 11:08:56,40.645,126756.4
17-11-12 12:08:56,43.844,132267.5
17-11-12 13:08:56,53.019,159823.3
17-11-12 14:08:56,51.014,110223.0
17-11-12 15:08:56,50.456,104711.8
17-11-12 16:08:56,34.374,10677.8
17-11-12 17:08:56,25.708,1722.2
17-11-12 18:08:56,20.901,0.0
17-11-12 19:08:56,19.377,0.0
17-11-12 20:08:56,18.331,0.0
17-11-12 21:08:56,17.284,0.0
17-11-12 22:08:56,15.378,0.0
17-11-12 23:08:56,14.517,0.0
17-11-13 00:08:56,15.569,0.0
17-11-13 01:08:56,14.230,0.0
17-11-13 02:08:56,15.473,0.0
17-11-13 03:08:56,14.996,0.0
17-11-13 04:08:56,14.804,0.0
17-11-13 05:08:56,13.461,0.0
17-11-13 06:08:56,12.690,0.0
17-11-13 07:08:56,13.461,3100.0
17-11-13 08:08:56,15.855,5166.7
17-11-13 09:08:56,23.196,23422.4
17-11-13 10:08:56,31.574,20666.8
17-11-13 11:08:56,48.821,154312.1
17-11-13 12:08:56,54.659,170845.6
17-11-13 13:08:56,45.452,46844.8
17-11-13 14:08:56,43.601,74400.5
17-11-13 15:08:56,41.108,38578.0
17-11-13 16:08:56,31.676,19289.0
17-11-13 17:08:56,24.545,2152.8
17-11-13 18:08:56,21.378,0.0
17-11-13 19:08:56,19.948,0.0
17-11-13 20:08:56,19.377,0.0
17-11-13 21:08:56,17.950,0.0
17-11-13 22:08:56,17.189,0.0
17-11-13 23:08:56,16.523,0.0
17-11-14 00:08:56,15.187,0.0
17-11-14 01:08:56,14.996,0.0
17-11-14 02:08:56,14.517,0.0
17-11-14 03:08:56,14.038,0.0
17-11-14 04:08:56,14.421,0.0
17-11-14 05:08:56,13.173,0.0
17-11-14 06:08:56,13.750,0.0
17-11-14 07:08:56,13.269,1636.1
17-11-14 08:08:56,16.523,8611.2
17-11-14 09:08:56,19.948,9300.1
17-11-14 10:08:56,30.558,11022.3
17-11-14 11:08:56,48.554,154312.1
17-11-14 12:08:56,55.117,176356.7
17-11-14 13:08:56,57.481,165334.4
17-11-14 14:08:56,56.838,148801.0
17-11-14 15:08:56,50.595,99200.7
17-11-14 16:08:56,35.435,8266.7
17-11-14 17:08:56,26.977,3616.7
17-11-14 18:08:56,20.805,0.0
17-11-14 19:08:56,18.711,0.0
17-11-14 20:08:56,16.903,0.0
17-11-14 21:08:56,16.903,0.0
17-11-14 22:08:56,16.237,0.0
17-11-14 23:08:56,14.804,0.0
17-11-15 00:08:56,13.942,0.0
17-11-15 01:08:56,13.173,0.0
17-11-15 02:08:56,13.173,0.0
17-11-15 03:08:56,12.304,0.0
17-11-15 04:08:56,11.431,0.0
17-11-15 05:08:56,11.041,0.0
17-11-15 06:08:56,10.748,0.0
17-11-15 07:08:56,10.651,1324.0
17-11-15 08:08:56,14.325,5338.9
17-11-15 09:08:56,19.472,13089.0
17-11-15 10:08:56,32.497,17222.3
17-11-15 11:08:56,47.499,159823.3
17-11-15 12:08:56,50.734,159823.3
17-11-15 13:08:56,50.595,88178.4
17-11-15 14:08:56,53.757,148801.0
17-11-15 15:08:56,43.966,44089.2
17-11-15 16:08:56,33.953,9300.1
17-11-15 17:08:56,24.545,1097.9
17-11-15 18:08:56,19.472,0.0
17-11-15 19:08:56,17.855,0.0
17-11-15 20:08:56,17.094,0.0
17-11-15 21:08:56,16.903,0.0
17-11-15 22:08:56,15.569,0.0
17-11-15 23:08:56,15.187,0.0
17-11-16 00:08:56,14.996,0.0
17-11-16 01:08:56,13.558,0.0
17-11-16 02:08:56,12.401,0.0
17-11-16 03:08:56,12.207,0.0
17-11-16 04:08:56,11.625,0.0
17-11-16 05:08:56,11.236,0.0
17-11-16 06:08:56,11.041,0.0
17-11-16 07:08:56,11.625,1259.4
17-11-16 08:08:56,14.325,3961.1
17-11-16 09:08:56,18.901,9300.1
17-11-16 10:08:56,28.655,9644.5
17-11-16 11:08:56,47.238,154312.1
17-11-16 12:08:56,53.757,165334.4
17-11-16 13:08:56,56.679,165334.4
17-11-16 14:08:56,55.271,143289.8
17-11-16 15:08:56,49.360,99200.7
17-11-16 16:08:56,35.328,7577.8
17-11-16 17:08:56,26.097,1808.3
17-11-16 18:08:56,20.234,0.0
17-11-16 19:08:56,17.950,0.0
17-11-16 20:08:56,16.808,0.0
17-11-16 21:08:56,15.378,0.0
17-11-16 22:08:56,14.804,0.0
17-11-16 23:08:56,13.942,0.0
17-11-17 00:08:56,14.038,0.0
17-11-17 01:08:56,13.365,0.0
17-11-17 02:08:56,12.883,0.0
17-11-17 03:08:56,12.980,0.0
17-11-17 04:08:56,11.819,0.0
17-11-17 05:08:56,11.916,0.0
17-11-17 06:08:56,11.431,0.0
17-11-17 07:08:56,12.013,1722.2
17-11-17 08:08:56,16.999,11711.2
17-11-17 09:08:56,18.996,7577.8
17-11-17 10:08:56,25.902,10677.8
17-11-17 11:08:56,42.878,148801.0
17-11-17 12:08:56,47.368,159823.3
17-11-17 13:08:56,50.595,159823.3
17-11-17 14:08:56,50.318,143289.8
17-11-17 15:08:56,44.334,93689.5
17-11-17 16:08:56,31.983,8266.7
17-11-17 17:08:56,24.545,3272.2
17-11-17 18:08:56,18.901,0.0
17-11-17 19:08:56,18.996,0.0
17-11-17 20:08:56,18.616,0.0
17-11-17 21:08:56,17.855,0.0
17-11-17 22:08:56,16.808,0.0
17-11-17 23:08:56,14.613,0.0
17-11-18 00:08:56,13.558,0.0
17-11-18 01:08:56,12.594,0.0
17-11-18 02:08:56,11.819,0.0
17-11-18 03:08:56,11.236,0.0
17-11-18 04:08:56,10.944,0.0
17-11-18 05:08:56,10.846,0.0
17-11-18 06:08:56,11.041,0.0
17-11-18 07:08:56,10.944,1463.9
17-11-18 08:08:56,13.365,3961.1
17-11-18 09:08:56,16.999,7233.4
17-11-18 10:08:56,22.717,8611.2
17-11-18 11:08:56,42.282,148801.0
17-11-18 12:08:56,49.090,159823.3
17-11-18 13:08:56,52.293,159823.3
17-11-18 14:08:56,51.863,137778.7
17-11-18 15:08:56,46.722,93689.5
17-11-18 16:08:56,31.880,8266.7
17-11-18 17:08:56,22.142,1980.6
17-11-18 18:08:56,17.665,0.0
17-11-18 19:08:56,15.282,0.0
17-11-18 20:08:56,13.846,0.0
17-11-18 21:08:56,13.365,0.0
17-11-18 22:08:56,13.750,0.0
17-11-18 23:08:56,11.431,0.0
17-11-19 00:08:56,10.357,0.0
17-11-19 01:08:56,11.139,0.0
17-11-19 02:08:56,11.334,0.0
17-11-19 03:08:56,10.455,0.0
17-11-19 04:08:56,9.275,0.0
17-11-19 05:08:56,11.819,0.0
17-11-19 06:08:56,12.980,0.0
17-11-19 07:08:56,12.207,1194.8
17-11-19 08:08:56,13.846,3961.1
17-11-19 09:08:56,15.473,5511.1
17-11-19 10:08:56,22.333,10677.8
17-11-19 11:08:56,42.046,148801.0
17-11-19 12:08:56,47.892,159823.3
17-11-19 13:08:56,52.006,159823.3
17-11-19 14:08:56,51.720,137778.7
17-11-19 15:08:56,47.238,93689.5
17-11-19 16:08:56,32.807,8266.7
17-11-19 17:08:56,22.525,1722.2
17-11-19 18:08:56,18.521,0.0
17-11-19 19:08:56,17.379,0.0
17-11-19 20:08:56,16.713,0.0
17-11-19 21:08:56,15.855,0.0
17-11-19 22:08:56,14.709,0.0
17-11-19 23:08:56,11.819,0.0
17-11-20 00:08:56,13.942,0.0
17-11-20 01:08:56,11.334,0.0
17-11-20 02:08:56,10.063,0.0
17-11-20 03:08:56,9.571,0.0
17-11-20 04:08:56,10.944,0.0
17-11-20 05:08:56,10.748,0.0
17-11-20 06:08:56,9.373,0.0
17-11-20 07:08:56,9.965,1270.1
17-11-20 08:08:56,13.269,4133.4
17-11-20 09:08:56,15.951,7233.4
17-11-20 10:08:56,24.641,24800.2
17-11-20 11:08:56,42.282,137778.7
17-11-20 12:08:56,45.577,143289.8
17-11-20 13:08:56,49.768,159823.3
17-11-20 14:08:56,46.083,143289.8
17-11-20 15:08:56,33.014,41333.6
17-11-20 16:08:56,27.961,16533.4
17-11-20 17:08:56,20.901,1722.2
17-11-20 18:08:56,17.094,0.0
17-11-20 19:08:56,15.091,0.0
17-11-20 20:08:56,14.038,0.0
17-11-20 21:08:56,13.750,0.0
17-11-20 22:08:56,13.750,0.0
17-11-20 23:08:56,12.980,0.0
17-11-21 00:08:56,12.401,0.0
17-11-21 01:08:56,12.013,0.0
17-11-21 02:08:56,10.846,0.0
17-11-21 03:08:56,10.455,0.0
17-11-21 04:08:56,10.259,0.0
17-11-21 05:08:56,9.669,0.0
17-11-21 06:08:56,9.571,0.0
17-11-21 07:08:56,10.063,1463.9
17-11-21 08:08:56,13.846,14466.8
17-11-21 09:08:56,20.615,26178.0
17-11-21 10:08:56,24.641,22044.6
17-11-21 11:08:56,39.615,115734.1
17-11-21 12:08:56,45.201,137778.7
17-11-21 13:08:56,48.288,126756.4
17-11-21 14:08:56,49.632,132267.5
17-11-21 15:08:56,41.225,63378.2
17-11-21 16:08:56,31.983,22044.6
17-11-21 17:08:56,22.621,2066.7
17-11-21 18:08:56,17.760,0.0
17-11-21 19:08:56,15.760,0.0
17-11-21 20:08:56,14.517,0.0
17-11-21 21:08:56,13.173,0.0
17-11-21 22:08:56,12.401,0.0
17-11-21 23:08:56,11.916,0.0
17-11-22 00:08:56,11.139,0.0
17-11-22 01:08:56,10.748,0.0
17-11-22 02:08:56,13.942,0.0
17-11-22 03:08:56,13.461,0.0
17-11-22 04:08:56,11.625,0.0
17-11-22 05:08:56,10.651,0.0
17-11-22 06:08:56,9.768,0.0
17-11-22 07:08:56,9.866,1087.2
17-11-22 08:08:56,12.594,4477.8
17-11-22 09:08:56,16.618,7233.4
17-11-22 10:08:56,23.292,12400.1
17-11-22 11:08:56,42.282,143289.8
17-11-22 12:08:56,49.905,154312.1
17-11-22 13:08:56,52.437,154312.1
17-11-22 14:08:56,51.720,137778.7
17-11-22 15:08:56,49.090,93689.5
17-11-22 16:08:56,34.479,10333.4
17-11-22 17:08:56,24.351,1550.0
17-11-22 18:08:56,20.996,0.0
17-11-22 19:08:56,19.758,0.0
17-11-22 20:08:56,19.187,0.0
17-11-22 21:08:56,18.616,0.0
17-11-22 22:08:56,17.950,0.0
17-11-22 23:08:56,16.523,0.0
17-11-23 00:08:56,14.230,0.0
17-11-23 01:08:56,12.883,0.0
17-11-23 02:08:56,12.207,0.0
17-11-23 03:08:56,11.625,0.0
17-11-23 04:08:56,12.980,0.0
17-11-23 05:08:56,12.304,0.0
17-11-23 06:08:56,11.625,0.0
17-11-23 07:08:56,11.041,1022.6
17-11-23 08:08:56,13.654,3616.7
17-11-23 09:08:56,17.665,5166.7
17-11-23 10:08:56,25.028,23422.4
17-11-23 11:08:56,45.577,148801.0
17-11-23 12:08:56,52.582,165334.4
17-11-23 13:08:56,55.891,159823.3
17-11-23 14:08:56,55.425,137778.7
17-11-23 15:08:56,51.863,93689.5
17-11-23 16:08:56,37.384,13089.0
17-11-23 17:08:56,25.028,1550.0
17-11-23 18:08:56,20.138,0.0
17-11-23 19:08:56,17.855,0.0
17-11-23 20:08:56,15.855,0.0
17-11-23 21:08:56,14.613,0.0
17-11-23 22:08:56,13.558,0.0
17-11-23 23:08:56,12.980,0.0
17-11-24 00:08:56,12.304,0.0
17-11-24 01:08:56,11.916,0.0
17-11-24 02:08:56,11.916,0.0
17-11-24 03:08:56,11.625,0.0
17-11-24 04:08:56,11.528,0.0
17-11-24 05:08:56,11.236,0.0
17-11-24 06:08:56,10.846,0.0
17-11-24 07:08:56,11.236,979.5
17-11-24 08:08:56,13.750,3444.5
17-11-24 09:08:56,17.950,5166.7
17-11-24 10:08:56,25.319,14466.8
17-11-24 11:08:56,45.829,143289.8
17-11-24 12:08:56,52.582,165334.4
17-11-24 13:08:56,54.206,154312.1
17-11-24 14:08:56,54.964,137778.7
17-11-24 15:08:56,50.734,93689.5
17-11-24 16:08:56,36.511,22044.6
17-11-24 17:08:56,24.835,1550.0
17-11-24 18:08:56,19.377,0.0
17-11-24 19:08:56,17.475,0.0
17-11-24 20:08:56,16.046,0.0
17-11-24 21:08:56,15.378,0.0
17-11-24 22:08:56,15.951,0.0
17-11-24 23:08:56,14.900,0.0
17-11-25 00:08:56,13.750,0.0
17-11-25 01:08:56,12.883,0.0
17-11-25 02:08:56,12.690,0.0
17-11-25 03:08:56,12.401,0.0
17-11-25 04:08:56,12.207,0.0
17-11-25 05:08:56,12.304,0.0
17-11-25 06:08:56,12.110,0.0
17-11-25 07:08:56,11.722,947.2
17-11-25 08:08:56,13.269,3272.2
17-11-25 09:08:56,17.950,5166.7
17-11-25 10:08:56,25.125,12400.1
17-11-25 11:08:56,45.201,143289.8
17-11-25 12:08:56,52.293,159823.3
17-11-25 13:08:56,54.964,154312.1
17-11-25 14:08:56,54.659,137778.7
17-11-25 15:08:56,50.734,93689.5
17-11-25 16:08:56,36.728,23422.4
17-11-25 17:08:56,24.545,1377.8
17-11-25 18:08:56,19.662,0.0
17-11-25 19:08:56,18.236,0.0
17-11-25 20:08:56,17.665,0.0
17-11-25 21:08:56,16.618,0.0
17-11-25 22:08:56,15.187,0.0
17-11-25 23:08:56,14.421,0.0
17-11-26 00:08:56,14.230,0.0
17-11-26 01:08:56,13.461,0.0
17-11-26 02:08:56,12.690,0.0
17-11-26 03:08:56,12.207,0.0
17-11-26 04:08:56,10.944,0.0
17-11-26 05:08:56,10.357,0.0
17-11-26 06:08:56,10.161,0.0
17-11-26 07:08:56,10.357,861.1
17-11-26 08:08:56,12.883,3444.5
17-11-26 09:08:56,17.855,5338.9
17-11-26 10:08:56,25.222,12400.1
17-11-26 11:08:56,45.956,143289.8
17-11-26 12:08:56,53.313,159823.3
17-11-26 13:08:56,56.047,154312.1
17-11-26 14:08:56,56.520,137778.7
17-11-26 15:08:56,52.727,93689.5
17-11-26 16:08:56,39.163,24800.2
17-11-26 17:08:56,26.000,1463.9
17-11-26 18:08:56,21.760,0.0
17-11-26 19:08:56,19.472,0.0
17-11-26 20:08:56,17.855,0.0
17-11-26 21:08:56,16.046,0.0
17-11-26 22:08:56,15.282,0.0
17-11-26 23:08:56,15.473,0.0
17-11-27 00:08:56,14.325,0.0
17-11-27 01:08:56,13.076,0.0
17-11-27 02:08:56,12.594,0.0
17-11-27 03:08:56,12.497,0.0
17-11-27 04:08:56,12.690,0.0
17-11-27 05:08:56,12.883,0.0
17-11-27 06:08:56,11.431,0.0
17-11-27 07:08:56,12.110,871.9
17-11-27 08:08:56,14.421,3272.2
17-11-27 09:08:56,18.711,4994.5
17-11-27 10:08:56,26.000,10333.4
17-11-27 11:08:56,43.966,137778.7
17-11-27 12:08:56,50.456,159823.3
17-11-27 13:08:56,50.874,154312.1
17-11-27 14:08:56,49.496,132267.5
17-11-27 15:08:56,45.703,93689.5
17-11-27 16:08:56,32.911,31689.1
17-11-27 17:08:56,25.416,1356.3
17-11-27 18:08:56,21.473,0.0
17-11-27 19:08:56,20.710,0.0
17-11-27 20:08:56,19.472,0.0
17-11-27 21:08:56,18.996,0.0
17-11-27 22:08:56,20.519,0.0
17-11-27 23:08:56,16.237,0.0
17-11-28 00:08:56,16.999,0.0
17-11-28 01:08:56,15.091,0.0
17-11-28 02:08:56,13.173,0.0
17-11-28 03:08:56,11.236,0.0
17-11-28 04:08:56,10.846,0.0
17-11-28 05:08:56,10.944,0.0
17-11-28 06:08:56,10.651,0.0
17-11-28 07:08:56,10.161,775.0
17-11-28 08:08:56,11.722,3616.7
17-11-28 09:08:56,14.900,5166.7
17-11-28 10:08:56,20.805,14466.8
17-11-28 11:08:56,39.276,154312.1
17-11-28 12:08:56,48.023,165334.4
17-11-28 13:08:56,48.821,115734.1
17-11-28 14:08:56,43.844,104711.8
17-11-28 15:08:56,34.691,49600.3
17-11-28 16:08:56,27.764,14466.8
17-11-28 17:08:56,20.805,1097.9
17-11-28 18:08:56,17.379,0.0
17-11-28 19:08:56,16.046,0.0
17-11-28 20:08:56,14.325,0.0
17-11-28 21:08:56,12.787,0.0
17-11-28 22:08:56,12.401,0.0
17-11-28 23:08:56,12.013,0.0
17-11-29 00:08:56,12.013,0.0
17-11-29 01:08:56,12.690,0.0
17-11-29 02:08:56,11.819,0.0
17-11-29 03:08:56,11.625,0.0
17-11-29 04:08:56,10.846,0.0
17-11-29 05:08:56,11.819,0.0
17-11-29 06:08:56,11.819,0.0
17-11-29 07:08:56,10.748,538.2
17-11-29 08:08:56,15.091,9644.5
17-11-29 09:08:56,19.758,19977.9
17-11-29 10:08:56,23.966,33066.9
17-11-29 11:08:56,41.575,132267.5
17-11-29 12:08:56,38.379,57867.0
17-11-29 13:08:56,41.341,115734.1
17-11-29 14:08:56,39.050,74400.5
17-11-29 15:08:56,39.276,55111.5
17-11-29 16:08:56,29.452,10677.8
17-11-29 17:08:56,21.855,1463.9
17-11-29 18:08:56,18.996,0.0
17-11-29 19:08:56,17.189,0.0
17-11-29 20:08:56,16.237,0.0
17-11-29 21:08:56,16.046,0.0
17-11-29 22:08:56,15.187,0.0
17-11-29 23:08:56,15.378,0.0
17-11-30 00:08:56,15.091,0.0
17-11-30 01:08:56,14.709,0.0
17-11-30 02:08:56,14.996,0.0
17-11-30 03:08:56,16.332,0.0
17-11-30 04:08:56,14.900,0.0
17-11-30 05:08:56,13.846,0.0
17-11-30 06:08:56,14.517,0.0
17-11-30 07:08:56,14.709,656.6
17-11-30 08:08:56,16.332,5511.1
17-11-30 09:08:56,21.473,27555.7
17-11-30 10:08:56,26.000,46844.8
17-11-30 11:08:56,30.659,63378.2
17-11-30 12:08:56,33.535,71644.9
17-11-30 13:08:56,31.370,37200.2
17-11-30 14:08:56,28.853,35822.5
17-11-30 15:08:56,29.552,33066.9
17-11-30 16:08:56,25.319,6544.5
17-11-30 17:08:56,20.805,366.0
17-11-30 18:08:56,19.282,0.0
17-11-30 19:08:56,17.475,0.0
17-11-30 20:08:56,18.236,0.0
17-11-30 21:08:56,18.236,0.0
17-11-30 22:08:56,16.237,0.0
17-11-30 23:08:56,15.664,0.0
17-12-01 00:08:56,15.664,0.0
17-12-01 01:08:56,15.091,0.0
17-12-01 02:08:56,15.569,0.0
17-12-01 03:08:56,15.378,0.0
17-12-01 04:08:56,14.709,0.0
17-12-01 05:08:56,14.325,0.0
17-12-01 06:08:56,14.900,0.0
17-12-01 07:08:56,15.282,236.8
17-12-01 08:08:56,17.665,9300.1
17-12-01 09:08:56,19.377,13777.9
17-12-01 10:08:56,23.484,23422.4
17-12-01 11:08:56,27.370,46844.8
17-12-01 12:08:56,28.258,37200.2
17-12-01 13:08:56,27.961,31689.1
17-12-01 14:08:56,27.764,30311.3
17-12-01 15:08:56,26.977,27555.7
17-12-01 16:08:56,24.062,8611.2
17-12-01 17:08:56,20.043,495.1
17-12-01 18:08:56,18.426,0.0
17-12-01 19:08:56,17.950,0.0
17-12-01 20:08:56,17.284,0.0
17-12-01 21:08:56,16.999,0.0
17-12-01 22:08:56,15.951,0.0
17-12-01 23:08:56,16.141,0.0
17-12-02 00:08:56,16.523,0.0
17-12-02 01:08:56,16.523,0.0
17-12-02 02:08:56,16.808,0.0
17-12-02 03:08:56,16.427,0.0
17-12-02 04:08:56,14.804,0.0
17-12-02 05:08:56,14.038,0.0
17-12-02 06:08:56,14.038,0.0
17-12-02 07:08:56,13.558,344.4
17-12-02 08:08:56,15.855,12400.1
17-12-02 09:08:56,18.426,7577.8
17-12-02 10:08:56,23.004,26178.0
17-12-02 11:08:56,25.902,30311.3
17-12-02 12:08:56,27.862,46844.8
17-12-02 13:08:56,26.292,22044.6
17-12-02 14:08:56,25.125,28933.5
17-12-02 15:08:56,31.166,46844.8
17-12-02 16:08:56,22.525,3961.1
17-12-02 17:08:56,20.043,527.4
17-12-02 18:08:56,19.187,0.0
17-12-02 19:08:56,18.711,0.0
17-12-02 20:08:56,14.804,0.0
17-12-02 21:08:56,15.282,0.0
17-12-02 22:08:56,14.900,0.0
17-12-02 23:08:56,15.664,0.0
17-12-03 00:08:56,15.091,0.0
17-12-03 01:08:56,14.709,0.0
17-12-03 02:08:56,13.076,0.0
17-12-03 03:08:56,11.625,0.0
17-12-03 04:08:56,11.236,0.0
17-12-03 05:08:56,11.041,0.0
17-12-03 06:08:56,11.722,0.0
17-12-03 07:08:56,10.748,1130.2
17-12-03 08:08:56,12.207,2583.4
17-12-03 09:08:56,16.141,10677.8
17-12-03 10:08:56,20.996,26178.0
17-12-03 11:08:56,39.163,93689.5
17-12-03 12:08:56,43.118,137778.7
17-12-03 13:08:56,40.415,74400.5
17-12-03 14:08:56,31.676,37200.2
17-12-03 15:08:56,29.053,30311.3
17-12-03 16:08:56,31.880,26178.0
17-12-03 17:08:56,20.234,1377.8
17-12-03 18:08:56,16.523,0.0
17-12-03 19:08:56,15.091,0.0
17-12-03 20:08:56,14.038,0.0
17-12-03 21:08:56,13.461,0.0
17-12-03 22:08:56,12.401,0.0
17-12-03 23:08:56,11.431,0.0
17-12-04 00:08:56,10.455,0.0
17-12-04 01:08:56,11.236,0.0
17-12-04 02:08:56,9.965,0.0
17-12-04 03:08:56,9.373,0.0
17-12-04 04:08:56,9.077,0.0
17-12-04 05:08:56,9.077,0.0
17-12-04 06:08:56,8.978,0.0
17-12-04 07:08:56,8.680,387.5
17-12-04 08:08:56,12.207,5166.7
17-12-04 09:08:56,14.804,6200.0
17-12-04 10:08:56,18.901,24800.2
17-12-04 11:08:56,38.046,132267.5
17-12-04 12:08:56,43.601,148801.0
17-12-04 13:08:56,39.957,137778.7
17-12-04 14:08:56,40.992,121245.2
17-12-04 15:08:56,34.796,74400.5
17-12-04 16:08:56,28.754,7577.8
17-12-04 17:08:56,19.948,990.3
17-12-04 18:08:56,15.760,0.0
17-12-04 19:08:56,14.900,0.0
17-12-04 20:08:56,13.654,0.0
17-12-04 21:08:56,12.690,0.0
17-12-04 22:08:56,12.980,0.0
17-12-04 23:08:56,12.883,0.0
17-12-05 00:08:56,13.173,0.0
17-12-05 01:08:56,12.207,0.0
17-12-05 02:08:56,12.013,0.0
17-12-05 03:08:56,11.625,0.0
17-12-05 04:08:56,11.431,0.0
17-12-05 05:08:56,11.528,0.0
17-12-05 06:08:56,11.916,0.0
17-12-05 07:08:56,11.625,322.9
17-12-05 08:08:56,13.654,10333.4
17-12-05 09:08:56,17.094,19289.0
17-12-05 10:08:56,20.234,49600.3
17-12-05 11:08:56,23.004,34444.7
17-12-05 12:08:56,27.272,55111.5
17-12-05 13:08:56,23.869,31689.1
17-12-05 14:08:56,22.238,19289.0
17-12-05 15:08:56,19.662,11022.3
17-12-05 16:08:56,17.855,5338.9
17-12-05 17:08:56,15.569,204.5
17-12-05 18:08:56,15.282,0.0
17-12-05 19:08:56,14.900,0.0
17-12-05 20:08:56,14.134,0.0
17-12-05 21:08:56,13.942,0.0
17-12-05 22:08:56,14.134,0.0
17-12-05 23:08:56,13.461,0.0
17-12-06 00:08:56,11.236,0.0
17-12-06 01:08:56,9.965,0.0
17-12-06 02:08:56,8.282,0.0
17-12-06 03:08:56,8.182,0.0
17-12-06 04:08:56,8.282,0.0
17-12-06 05:08:56,8.879,0.0
17-12-06 06:08:56,8.879,0.0
17-12-06 07:08:56,9.768,258.3
17-12-06 08:08:56,12.207,5511.1
17-12-06 09:08:56,15.473,16533.4
17-12-06 10:08:56,16.903,18600.1
17-12-06 11:08:56,35.649,126756.4
17-12-06 12:08:56,42.758,154312.1
17-12-06 13:08:56,40.071,143289.8
17-12-06 14:08:56,34.268,34444.7
17-12-06 15:08:56,25.610,16533.4
17-12-06 16:08:56,21.473,9300.1
17-12-06 17:08:56,18.236,699.7
17-12-06 18:08:56,15.951,0.0
17-12-06 19:08:56,14.613,0.0
17-12-06 20:08:56,11.819,0.0
17-12-06 21:08:56,10.063,0.0
17-12-06 22:08:56,10.357,0.0
17-12-06 23:08:56,10.259,0.0
17-12-07 00:08:56,10.846,0.0
17-12-07 01:08:56,10.357,0.0
17-12-07 02:08:56,9.373,0.0
17-12-07 03:08:56,7.782,0.0
17-12-07 04:08:56,8.879,0.0
17-12-07 05:08:56,8.182,0.0
17-12-07 06:08:56,7.481,0.0
17-12-07 07:08:56,5.037,527.4
17-12-07 08:08:56,6.064,3272.2
17-12-07 09:08:56,8.581,5166.7
17-12-07 10:08:56,11.528,10333.4
17-12-07 11:08:56,30.054,132267.5
17-12-07 12:08:56,35.756,148801.0
17-12-07 13:08:56,37.824,148801.0
17-12-07 14:08:56,37.384,126756.4
17-12-07 15:08:56,33.848,88178.4
17-12-07 16:08:56,22.333,18600.1
17-12-07 17:08:56,11.431,1463.9
17-12-07 18:08:56,8.779,0.0
17-12-07 19:08:56,7.782,0.0
17-12-07 20:08:56,6.674,0.0
17-12-07 21:08:56,6.471,0.0
17-12-07 22:08:56,5.655,0.0
17-12-07 23:08:56,5.244,0.0
17-12-08 00:08:56,4.831,0.0
17-12-08 01:08:56,5.037,0.0
17-12-08 02:08:56,5.244,0.0
17-12-08 03:08:56,4.623,0.0
17-12-08 04:08:56,4.207,0.0
17-12-08 05:08:56,4.623,0.0
17-12-08 06:08:56,3.998,0.0
17-12-08 07:08:56,5.860,495.1
17-12-08 08:08:56,6.471,3100.0
17-12-08 09:08:56,8.680,4822.3
17-12-08 10:08:56,12.207,7577.8
17-12-08 11:08:56,29.652,132267.5
17-12-08 12:08:56,37.165,148801.0
17-12-08 13:08:56,40.992,148801.0
17-12-08 14:08:56,41.928,126756.4
17-12-08 15:08:56,38.826,88178.4
17-12-08 16:08:56,26.977,18600.1
17-12-08 17:08:56,14.900,1022.6
17-12-08 18:08:56,12.207,0.0
17-12-08 19:08:56,11.236,0.0
17-12-08 20:08:56,10.846,0.0
17-12-08 21:08:56,10.161,0.0
17-12-08 22:08:56,7.481,0.0
17-12-08 23:08:56,5.552,0.0
17-12-09 00:08:56,5.860,0.0
17-12-09 01:08:56,4.311,0.0
17-12-09 02:08:56,4.311,0.0
17-12-09 03:08:56,3.261,0.0
17-12-09 04:08:56,8.779,0.0
17-12-09 05:08:56,4.831,0.0
17-12-09 06:08:56,4.519,0.0
17-12-09 07:08:56,4.934,452.1
17-12-09 08:08:56,9.472,3444.5
17-12-09 09:08:56,14.325,7233.4
17-12-09 10:08:56,16.332,11022.3
17-12-09 11:08:56,33.118,132267.5
17-12-09 12:08:56,40.876,143289.8
17-12-09 13:08:56,41.225,126756.4
17-12-09 14:08:56,42.401,110223.0
17-12-09 15:08:56,38.714,88178.4
17-12-09 16:08:56,25.416,21355.7
17-12-09 17:08:56,18.140,2238.9
17-12-09 18:08:56,15.378,0.0
17-12-09 19:08:56,15.187,0.0
17-12-09 20:08:56,14.804,0.0
17-12-09 21:08:56,14.230,0.0
17-12-09 22:08:56,14.421,0.0
17-12-09 23:08:56,14.230,0.0
17-12-10 00:08:56,14.038,0.0
17-12-10 01:08:56,12.787,0.0
17-12-10 02:08:56,12.207,0.0
17-12-10 03:08:56,13.365,0.0
17-12-10 04:08:56,13.173,0.0
17-12-10 05:08:56,13.461,0.0
17-12-10 06:08:56,12.207,0.0
17-12-10 07:08:56,12.207,215.3
17-12-10 08:08:56,13.846,11711.2
17-12-10 09:08:56,16.808,20666.8
17-12-10 10:08:56,21.855,42711.4
