"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-25 22:17:46,9.472,0.0
17-11-25 23:17:46,8.779,0.0
17-11-26 00:17:46,8.481,0.0
17-11-26 01:17:46,7.882,0.0
17-11-26 02:17:46,7.381,0.0
17-11-26 03:17:46,6.978,0.0
17-11-26 04:17:46,6.166,0.0
17-11-26 05:17:46,5.757,0.0
17-11-26 06:17:46,5.757,0.0
17-11-26 07:17:46,6.064,914.9
17-11-26 08:17:46,8.779,2583.4
17-11-26 09:17:46,15.187,8611.2
17-11-26 10:17:46,27.665,60622.6
17-11-26 11:17:46,42.998,121245.2
17-11-26 12:17:46,48.421,132267.5
17-11-26 13:17:46,47.109,88178.4
17-11-26 14:17:46,41.108,88178.4
17-11-26 15:17:46,35.435,18600.1
17-11-26 16:17:46,31.268,24800.2
17-11-26 17:17:46,19.092,731.9
17-11-26 18:17:46,14.613,0.0
17-11-26 19:17:46,12.883,0.0
17-11-26 20:17:46,11.625,0.0
17-11-26 21:17:46,10.161,0.0
17-11-26 22:17:46,9.373,0.0
17-11-26 23:17:46,9.373,0.0
17-11-27 00:17:46,8.680,0.0
17-11-27 01:17:46,7.882,0.0
17-11-27 02:17:46,7.381,0.0
17-11-27 03:17:46,7.179,0.0
17-11-27 04:17:46,7.280,0.0
17-11-27 05:17:46,7.280,0.0
17-11-27 06:17:46,6.573,0.0
17-11-27 07:17:46,6.877,893.4
17-11-27 08:17:46,9.373,2325.0
17-11-27 09:17:46,13.269,8266.7
17-11-27 10:17:46,28.060,63378.2
17-11-27 11:17:46,41.928,115734.1
17-11-27 12:17:46,46.979,132267.5
17-11-27 13:17:46,43.359,82667.2
17-11-27 14:17:46,37.935,85422.8
17-11-27 15:17:46,31.983,17911.2
17-11-27 16:17:46,27.961,12400.1
17-11-27 17:17:46,20.234,387.5
17-11-27 18:17:46,16.046,0.0
17-11-27 19:17:46,17.094,0.0
17-11-27 20:17:46,14.517,0.0
17-11-27 21:17:46,14.804,0.0
17-11-27 22:17:46,16.523,0.0
17-11-27 23:17:46,11.041,0.0
17-11-28 00:17:46,13.076,0.0
17-11-28 01:17:46,9.866,0.0
17-11-28 02:17:46,8.082,0.0
17-11-28 03:17:46,6.370,0.0
17-11-28 04:17:46,5.962,0.0
17-11-28 05:17:46,5.757,0.0
17-11-28 06:17:46,5.552,0.0
17-11-28 07:17:46,5.037,925.7
17-11-28 08:17:46,6.775,2583.4
17-11-28 09:17:46,9.965,10333.4
17-11-28 10:17:46,21.569,74400.5
17-11-28 11:17:46,37.274,93689.5
17-11-28 12:17:46,44.704,110223.0
17-11-28 13:17:46,40.530,55111.5
17-11-28 14:17:46,35.435,79911.6
17-11-28 15:17:46,28.258,28933.5
17-11-28 16:17:46,22.238,8611.2
17-11-28 17:17:46,15.473,322.9
17-11-28 18:17:46,12.497,0.0
17-11-28 19:17:46,11.819,0.0
17-11-28 20:17:46,9.275,0.0
17-11-28 21:17:46,7.983,0.0
17-11-28 22:17:46,7.782,0.0
17-11-28 23:17:46,7.481,0.0
17-11-29 00:17:46,7.983,0.0
17-11-29 01:17:46,8.581,0.0
17-11-29 02:17:46,7.582,0.0
17-11-29 03:17:46,7.381,0.0
17-11-29 04:17:46,6.674,0.0
17-11-29 05:17:46,7.381,0.0
17-11-29 06:17:46,7.882,0.0
17-11-29 07:17:46,6.573,1205.6
17-11-29 08:17:46,11.625,9300.1
17-11-29 09:17:46,17.475,17222.3
17-11-29 10:17:46,24.738,55111.5
17-11-29 11:17:46,39.389,110223.0
17-11-29 12:17:46,33.535,41333.6
17-11-29 13:17:46,38.714,68889.3
17-11-29 14:17:46,33.743,42711.4
17-11-29 15:17:46,30.255,30311.3
17-11-29 16:17:46,22.908,11022.3
17-11-29 17:17:46,16.713,366.0
17-11-29 18:17:46,14.325,0.0
17-11-29 19:17:46,12.787,0.0
17-11-29 20:17:46,11.431,0.0
17-11-29 21:17:46,12.594,0.0
17-11-29 22:17:46,11.236,0.0
17-11-29 23:17:46,11.916,0.0
17-11-30 00:17:46,11.236,0.0
17-11-30 01:17:46,11.334,0.0
17-11-30 02:17:46,11.625,0.0
17-11-30 03:17:46,13.076,0.0
17-11-30 04:17:46,11.431,0.0
17-11-30 05:17:46,10.161,0.0
17-11-30 06:17:46,11.236,0.0
17-11-30 07:17:46,11.722,818.1
17-11-30 08:17:46,14.038,6544.5
17-11-30 09:17:46,19.948,24800.2
17-11-30 10:17:46,25.222,42711.4
17-11-30 11:17:46,30.356,88178.4
17-11-30 12:17:46,31.166,44089.2
17-11-30 13:17:46,28.357,35822.5
17-11-30 14:17:46,26.879,33066.9
17-11-30 15:17:46,26.683,28933.5
17-11-30 16:17:46,22.046,4477.8
17-11-30 17:17:46,17.665,96.9
17-11-30 18:17:46,15.951,0.0
17-11-30 19:17:46,14.517,0.0
17-11-30 20:17:46,15.473,0.0
17-11-30 21:17:46,14.613,0.0
17-11-30 22:17:46,12.883,0.0
17-11-30 23:17:46,12.690,0.0
17-12-01 00:17:46,12.497,0.0
17-12-01 01:17:46,12.110,0.0
17-12-01 02:17:46,12.690,0.0
17-12-01 03:17:46,12.207,0.0
17-12-01 04:17:46,11.625,0.0
17-12-01 05:17:46,11.431,0.0
17-12-01 06:17:46,11.819,0.0
17-12-01 07:17:46,12.401,516.7
17-12-01 08:17:46,15.569,8266.7
17-12-01 09:17:46,17.665,16533.4
17-12-01 10:17:46,21.664,23422.4
17-12-01 11:17:46,27.075,57867.0
17-12-01 12:17:46,26.292,30311.3
17-12-01 13:17:46,26.000,30311.3
17-12-01 14:17:46,26.000,27555.7
17-12-01 15:17:46,24.835,16533.4
17-12-01 16:17:46,21.378,5511.1
17-12-01 17:17:46,17.094,172.2
17-12-01 18:17:46,15.378,0.0
17-12-01 19:17:46,15.187,0.0
17-12-01 20:17:46,14.421,0.0
17-12-01 21:17:46,13.942,0.0
17-12-01 22:17:46,12.594,0.0
17-12-01 23:17:46,13.558,0.0
17-12-02 00:17:46,13.654,0.0
17-12-02 01:17:46,13.654,0.0
17-12-02 02:17:46,13.076,0.0
17-12-02 03:17:46,13.365,0.0
17-12-02 04:17:46,11.625,0.0
17-12-02 05:17:46,11.431,0.0
17-12-02 06:17:46,10.357,0.0
17-12-02 07:17:46,9.768,731.9
17-12-02 08:17:46,13.654,12400.1
17-12-02 09:17:46,14.613,6544.5
17-12-02 10:17:46,20.996,21355.7
17-12-02 11:17:46,23.869,23422.4
17-12-02 12:17:46,27.272,35822.5
17-12-02 13:17:46,23.581,13089.0
17-12-02 14:17:46,24.062,28933.5
17-12-02 15:17:46,26.879,24800.2
17-12-02 16:17:46,20.329,2669.5
17-12-02 17:17:46,17.570,398.3
17-12-02 18:17:46,16.713,0.0
17-12-02 19:17:46,15.378,0.0
17-12-02 20:17:46,10.748,0.0
17-12-02 21:17:46,11.916,0.0
17-12-02 22:17:46,12.013,0.0
17-12-02 23:17:46,13.076,0.0
17-12-03 00:17:46,12.594,0.0
17-12-03 01:17:46,11.139,0.0
17-12-03 02:17:46,8.779,0.0
17-12-03 03:17:46,7.682,0.0
17-12-03 04:17:46,7.079,0.0
17-12-03 05:17:46,6.877,0.0
17-12-03 06:17:46,7.682,0.0
17-12-03 07:17:46,6.978,1033.3
17-12-03 08:17:46,8.282,1980.6
17-12-03 09:17:46,14.230,17222.3
17-12-03 10:17:46,23.196,71644.9
17-12-03 11:17:46,37.055,104711.8
17-12-03 12:17:46,38.938,66133.8
17-12-03 13:17:46,32.911,42711.4
17-12-03 14:17:46,28.655,30311.3
17-12-03 15:17:46,24.835,21355.7
17-12-03 16:17:46,25.513,22044.6
17-12-03 17:17:46,15.187,344.4
17-12-03 18:17:46,11.916,0.0
17-12-03 19:17:46,10.357,0.0
17-12-03 20:17:46,9.768,0.0
17-12-03 21:17:46,9.472,0.0
17-12-03 22:17:46,8.282,0.0
17-12-03 23:17:46,7.079,0.0
17-12-04 00:17:46,6.268,0.0
17-12-04 01:17:46,6.674,0.0
17-12-04 02:17:46,5.860,0.0
17-12-04 03:17:46,5.347,0.0
17-12-04 04:17:46,4.934,0.0
17-12-04 05:17:46,4.934,0.0
17-12-04 06:17:46,4.934,0.0
17-12-04 07:17:46,4.727,516.7
17-12-04 08:17:46,8.978,4650.0
17-12-04 09:17:46,11.819,6544.5
17-12-04 10:17:46,22.238,44089.2
17-12-04 11:17:46,36.620,110223.0
17-12-04 12:17:46,40.415,121245.2
17-12-04 13:17:46,35.864,46844.8
17-12-04 14:17:46,29.652,35822.5
17-12-04 15:17:46,26.390,46844.8
17-12-04 16:17:46,21.664,16533.4
17-12-04 17:17:46,15.569,387.5
17-12-04 18:17:46,11.334,0.0
17-12-04 19:17:46,10.748,0.0
17-12-04 20:17:46,9.275,0.0
17-12-04 21:17:46,8.779,0.0
17-12-04 22:17:46,9.571,0.0
17-12-04 23:17:46,10.259,0.0
17-12-05 00:17:46,10.553,0.0
17-12-05 01:17:46,9.373,0.0
17-12-05 02:17:46,9.275,0.0
17-12-05 03:17:46,8.779,0.0
17-12-05 04:17:46,8.879,0.0
17-12-05 05:17:46,8.978,0.0
17-12-05 06:17:46,9.176,0.0
17-12-05 07:17:46,9.176,667.4
17-12-05 08:17:46,12.013,8266.7
17-12-05 09:17:46,15.569,15844.5
17-12-05 10:17:46,20.710,44089.2
17-12-05 11:17:46,22.429,38578.0
17-12-05 12:17:46,25.416,49600.3
17-12-05 13:17:46,22.333,28933.5
17-12-05 14:17:46,20.519,17911.2
17-12-05 15:17:46,16.999,7577.8
17-12-05 16:17:46,15.664,4822.3
17-12-05 17:17:46,13.269,150.7
17-12-05 18:17:46,13.365,0.0
17-12-05 19:17:46,12.787,0.0
17-12-05 20:17:46,11.819,0.0
17-12-05 21:17:46,11.625,0.0
17-12-05 22:17:46,12.207,0.0
17-12-05 23:17:46,10.651,0.0
17-12-06 00:17:46,8.282,0.0
17-12-06 01:17:46,6.877,0.0
17-12-06 02:17:46,5.037,0.0
17-12-06 03:17:46,5.244,0.0
17-12-06 04:17:46,5.244,0.0
17-12-06 05:17:46,5.655,0.0
17-12-06 06:17:46,6.573,0.0
17-12-06 07:17:46,7.582,333.7
17-12-06 08:17:46,11.041,5166.7
17-12-06 09:17:46,13.558,12400.1
17-12-06 10:17:46,20.615,27555.7
17-12-06 11:17:46,34.585,93689.5
17-12-06 12:17:46,40.071,99200.7
17-12-06 13:17:46,35.115,66133.8
17-12-06 14:17:46,28.357,24800.2
17-12-06 15:17:46,21.855,10333.4
17-12-06 16:17:46,19.092,7233.4
17-12-06 17:17:46,15.091,409.0
17-12-06 18:17:46,12.883,0.0
17-12-06 19:17:46,11.722,0.0
17-12-06 20:17:46,8.082,0.0
17-12-06 21:17:46,6.166,0.0
17-12-06 22:17:46,6.166,0.0
17-12-06 23:17:46,5.962,0.0
17-12-07 00:17:46,6.674,0.0
17-12-07 01:17:46,6.064,0.0
17-12-07 02:17:46,5.757,0.0
17-12-07 03:17:46,3.683,0.0
17-12-07 04:17:46,4.831,0.0
17-12-07 05:17:46,4.207,0.0
17-12-07 06:17:46,3.261,0.0
17-12-07 07:17:46,0.121,667.4
17-12-07 08:17:46,1.439,2411.1
17-12-07 09:17:46,3.578,4305.6
17-12-07 10:17:46,13.846,46844.8
17-12-07 11:17:46,29.152,93689.5
17-12-07 12:17:46,35.649,121245.2
17-12-07 13:17:46,33.222,79911.6
17-12-07 14:17:46,26.488,22044.6
17-12-07 15:17:46,18.236,17911.2
17-12-07 16:17:46,14.900,23422.4
17-12-07 17:17:46,7.682,742.7
17-12-07 18:17:46,4.831,0.0
17-12-07 19:17:46,3.578,0.0
17-12-07 20:17:46,2.195,0.0
17-12-07 21:17:46,2.410,0.0
17-12-07 22:17:46,1.330,0.0
17-12-07 23:17:46,1.112,0.0
17-12-08 00:17:46,0.674,0.0
17-12-08 01:17:46,1.221,0.0
17-12-08 02:17:46,1.330,0.0
17-12-08 03:17:46,0.453,0.0
17-12-08 04:17:46,0.121,0.0
17-12-08 05:17:46,0.784,0.0
17-12-08 06:17:46,-0.549,0.0
17-12-08 07:17:46,2.088,602.8
17-12-08 08:17:46,2.837,2238.9
17-12-08 09:17:46,4.831,3961.1
17-12-08 10:17:46,13.750,39955.8
17-12-08 11:17:46,28.159,93689.5
17-12-08 12:17:46,37.274,115734.1
17-12-08 13:17:46,35.971,88178.4
17-12-08 14:17:46,29.552,20666.8
17-12-08 15:17:46,21.187,17222.3
17-12-08 16:17:46,17.760,20666.8
17-12-08 17:17:46,10.063,441.3
17-12-08 18:17:46,7.381,0.0
17-12-08 19:17:46,6.573,0.0
17-12-08 20:17:46,6.370,0.0
17-12-08 21:17:46,5.347,0.0
17-12-08 22:17:46,2.943,0.0
17-12-08 23:17:46,1.330,0.0
17-12-09 00:17:46,1.003,0.0
17-12-09 01:17:46,-0.213,0.0
17-12-09 02:17:46,-0.437,0.0
17-12-09 03:17:46,-1.001,0.0
17-12-09 04:17:46,3.578,0.0
17-12-09 05:17:46,0.453,0.0
17-12-09 06:17:46,0.343,0.0
17-12-09 07:17:46,0.674,570.5
17-12-09 08:17:46,6.877,2583.4
17-12-09 09:17:46,11.236,4994.5
17-12-09 10:17:46,18.901,33066.9
17-12-09 11:17:46,32.911,104711.8
17-12-09 12:17:46,39.276,110223.0
17-12-09 13:17:46,37.604,85422.8
17-12-09 14:17:46,30.862,23422.4
17-12-09 15:17:46,25.028,34444.7
17-12-09 16:17:46,20.138,14466.8
17-12-09 17:17:46,13.461,807.3
17-12-09 18:17:46,10.748,0.0
17-12-09 19:17:46,11.139,0.0
17-12-09 20:17:46,11.139,0.0
17-12-09 21:17:46,10.944,0.0
17-12-09 22:17:46,11.334,0.0
17-12-09 23:17:46,10.651,0.0
17-12-10 00:17:46,9.866,0.0
17-12-10 01:17:46,8.779,0.0
17-12-10 02:17:46,8.779,0.0
17-12-10 03:17:46,10.063,0.0
17-12-10 04:17:46,9.768,0.0
17-12-10 05:17:46,10.357,0.0
17-12-10 06:17:46,9.275,0.0
17-12-10 07:17:46,8.978,441.3
17-12-10 08:17:46,11.528,11022.3
17-12-10 09:17:46,14.038,16533.4
17-12-10 10:17:46,20.043,33066.9
17-12-10 11:17:46,28.555,79911.6
17-12-10 12:17:46,30.255,30311.3
17-12-10 13:17:46,26.879,44089.2
17-12-10 14:17:46,30.255,46844.8
17-12-10 15:17:46,26.683,66133.8
17-12-10 16:17:46,17.855,12400.1
17-12-10 17:17:46,13.365,419.8
17-12-10 18:17:46,13.269,0.0
17-12-10 19:17:46,13.173,0.0
17-12-10 20:17:46,12.304,0.0
17-12-10 21:17:46,11.819,0.0
17-12-10 22:17:46,10.161,0.0
17-12-10 23:17:46,10.063,0.0
17-12-11 00:17:46,9.275,0.0
17-12-11 01:17:46,10.161,0.0
17-12-11 02:17:46,7.882,0.0
17-12-11 03:17:46,7.782,0.0
17-12-11 04:17:46,8.680,0.0
17-12-11 05:17:46,8.581,0.0
17-12-11 06:17:46,7.280,0.0
17-12-11 07:17:46,5.860,355.2
17-12-11 08:17:46,11.722,9300.1
17-12-11 09:17:46,12.883,12400.1
17-12-11 10:17:46,18.901,38578.0
17-12-11 11:17:46,30.558,66133.8
17-12-11 12:17:46,26.977,57867.0
17-12-11 13:17:46,38.602,93689.5
17-12-11 14:17:46,27.567,22044.6
17-12-11 15:17:46,27.468,41333.6
17-12-11 16:17:46,20.329,5166.7
17-12-11 17:17:46,15.760,312.2
17-12-11 18:17:46,13.750,0.0
17-12-11 19:17:46,12.594,0.0
17-12-11 20:17:46,11.722,0.0
17-12-11 21:17:46,9.275,0.0
17-12-11 22:17:46,11.139,0.0
17-12-11 23:17:46,10.357,0.0
17-12-12 00:17:46,5.552,0.0
17-12-12 01:17:46,4.102,0.0
17-12-12 02:17:46,3.049,0.0
17-12-12 03:17:46,3.788,0.0
17-12-12 04:17:46,2.303,0.0
17-12-12 05:17:46,1.221,0.0
17-12-12 06:17:46,1.330,0.0
17-12-12 07:17:46,4.415,452.1
17-12-12 08:17:46,8.879,8611.2
17-12-12 09:17:46,15.282,22044.6
17-12-12 10:17:46,20.615,35822.5
17-12-12 11:17:46,28.754,52355.9
17-12-12 12:17:46,43.118,159823.3
17-12-12 13:17:46,44.334,148801.0
17-12-12 14:17:46,33.848,49600.3
17-12-12 15:17:46,34.691,63378.2
17-12-12 16:17:46,26.000,20666.8
17-12-12 17:17:46,16.332,947.2
17-12-12 18:17:46,13.076,0.0
17-12-12 19:17:46,11.722,0.0
17-12-12 20:17:46,11.139,0.0
17-12-12 21:17:46,10.651,0.0
17-12-12 22:17:46,9.866,0.0
17-12-12 23:17:46,9.571,0.0
17-12-13 00:17:46,7.481,0.0
17-12-13 01:17:46,5.244,0.0
17-12-13 02:17:46,4.102,0.0
17-12-13 03:17:46,3.788,0.0
17-12-13 04:17:46,4.311,0.0
17-12-13 05:17:46,3.472,0.0
17-12-13 06:17:46,3.261,0.0
17-12-13 07:17:46,3.261,484.4
17-12-13 08:17:46,4.831,2152.8
17-12-13 09:17:46,9.077,3961.1
17-12-13 10:17:46,18.996,44089.2
17-12-13 11:17:46,35.115,85422.8
17-12-13 12:17:46,42.401,110223.0
17-12-13 13:17:46,40.185,99200.7
17-12-13 14:17:46,33.953,23422.4
17-12-13 15:17:46,26.390,24800.2
17-12-13 16:17:46,23.004,14466.8
17-12-13 17:17:46,14.517,785.8
17-12-13 18:17:46,9.275,0.0
17-12-13 19:17:46,7.682,0.0
17-12-13 20:17:46,6.674,0.0
17-12-13 21:17:46,5.962,0.0
17-12-13 22:17:46,5.037,0.0
17-12-13 23:17:46,4.519,0.0
17-12-14 00:17:46,3.893,0.0
17-12-14 01:17:46,3.578,0.0
17-12-14 02:17:46,3.578,0.0
17-12-14 03:17:46,2.837,0.0
17-12-14 04:17:46,2.943,0.0
17-12-14 05:17:46,5.347,0.0
17-12-14 06:17:46,3.998,0.0
17-12-14 07:17:46,2.195,495.1
17-12-14 08:17:46,6.166,5166.7
17-12-14 09:17:46,5.347,2411.1
17-12-14 10:17:46,16.713,26178.0
17-12-14 11:17:46,32.188,99200.7
17-12-14 12:17:46,37.714,110223.0
17-12-14 13:17:46,33.953,99200.7
17-12-14 14:17:46,29.752,28933.5
17-12-14 15:17:46,22.908,20666.8
17-12-14 16:17:46,19.567,13777.9
17-12-14 17:17:46,11.139,904.2
17-12-14 18:17:46,6.064,0.0
17-12-14 19:17:46,4.519,0.0
17-12-14 20:17:46,3.472,0.0
17-12-14 21:17:46,3.155,0.0
17-12-14 22:17:46,2.837,0.0
17-12-14 23:17:46,2.517,0.0
17-12-15 00:17:46,3.472,0.0
17-12-15 01:17:46,3.049,0.0
17-12-15 02:17:46,4.519,0.0
17-12-15 03:17:46,2.943,0.0
17-12-15 04:17:46,1.439,0.0
17-12-15 05:17:46,3.998,0.0
17-12-15 06:17:46,4.519,0.0
17-12-15 07:17:46,5.037,430.6
17-12-15 08:17:46,6.978,2497.2
17-12-15 09:17:46,7.582,4305.6
17-12-15 10:17:46,16.523,24800.2
17-12-15 11:17:46,32.188,93689.5
17-12-15 12:17:46,39.843,115734.1
17-12-15 13:17:46,37.604,104711.8
17-12-15 14:17:46,30.862,27555.7
17-12-15 15:17:46,23.773,19289.0
17-12-15 16:17:46,18.996,14466.8
17-12-15 17:17:46,11.625,807.3
17-12-15 18:17:46,8.382,0.0
17-12-15 19:17:46,5.860,0.0
17-12-15 20:17:46,3.683,0.0
17-12-15 21:17:46,1.764,0.0
17-12-15 22:17:46,0.893,0.0
17-12-15 23:17:46,2.303,0.0
17-12-16 00:17:46,3.261,0.0
17-12-16 01:17:46,3.998,0.0
17-12-16 02:17:46,0.563,0.0
17-12-16 03:17:46,0.453,0.0
17-12-16 04:17:46,0.010,0.0
17-12-16 05:17:46,-1.341,0.0
17-12-16 06:17:46,-2.494,0.0
17-12-16 07:17:46,-2.030,861.1
17-12-16 08:17:46,2.624,8266.7
17-12-16 09:17:46,10.063,19289.0
17-12-16 10:17:46,18.901,55111.5
17-12-16 11:17:46,23.004,49600.3
17-12-16 12:17:46,24.931,46844.8
17-12-16 13:17:46,21.187,34444.7
17-12-16 14:17:46,20.138,31689.1
17-12-16 15:17:46,21.855,24800.2
17-12-16 16:17:46,15.760,10333.4
17-12-16 17:17:46,12.787,688.9
17-12-16 18:17:46,10.748,0.0
17-12-16 19:17:46,10.357,0.0
17-12-16 20:17:46,10.063,0.0
17-12-16 21:17:46,8.680,0.0
17-12-16 22:17:46,8.282,0.0
17-12-16 23:17:46,8.779,0.0
17-12-17 00:17:46,7.983,0.0
17-12-17 01:17:46,8.182,0.0
17-12-17 02:17:46,6.268,0.0
17-12-17 03:17:46,6.573,0.0
17-12-17 04:17:46,6.064,0.0
17-12-17 05:17:46,5.655,0.0
17-12-17 06:17:46,6.674,0.0
17-12-17 07:17:46,6.471,53.8
17-12-17 08:17:46,6.573,1377.8
17-12-17 09:17:46,7.381,4133.4
17-12-17 10:17:46,12.787,55111.5
17-12-17 11:17:46,16.046,55111.5
17-12-17 12:17:46,14.709,24800.2
17-12-17 13:17:46,13.461,15155.7
17-12-17 14:17:46,15.378,31689.1
17-12-17 15:17:46,13.942,14466.8
17-12-17 16:17:46,9.176,2066.7
17-12-17 17:17:46,8.879,107.6
17-12-17 18:17:46,8.282,0.0
17-12-17 19:17:46,7.280,0.0
17-12-17 20:17:46,5.347,0.0
17-12-17 21:17:46,6.166,0.0
17-12-17 22:17:46,5.552,0.0
17-12-17 23:17:46,6.166,0.0
17-12-18 00:17:46,6.471,0.0
17-12-18 01:17:46,5.757,0.0
17-12-18 02:17:46,4.415,0.0
17-12-18 03:17:46,4.623,0.0
17-12-18 04:17:46,4.102,0.0
17-12-18 05:17:46,5.347,0.0
17-12-18 06:17:46,6.064,0.0
17-12-18 07:17:46,6.471,183.0
17-12-18 08:17:46,7.280,5166.7
17-12-18 09:17:46,8.879,14466.8
17-12-18 10:17:46,11.431,33066.9
17-12-18 11:17:46,14.613,34444.7
17-12-18 12:17:46,27.173,170845.6
17-12-18 13:17:46,20.043,110223.0
17-12-18 14:17:46,16.427,22044.6
17-12-18 15:17:46,16.523,26178.0
17-12-18 16:17:46,13.173,7577.8
17-12-18 17:17:46,10.748,1033.3
17-12-18 18:17:46,9.965,0.0
17-12-18 19:17:46,9.768,0.0
17-12-18 20:17:46,8.879,0.0
17-12-18 21:17:46,6.674,0.0
17-12-18 22:17:46,5.244,0.0
17-12-18 23:17:46,4.727,0.0
17-12-19 00:17:46,4.207,0.0
17-12-19 01:17:46,3.788,0.0
17-12-19 02:17:46,3.578,0.0
17-12-19 03:17:46,3.261,0.0
17-12-19 04:17:46,4.102,0.0
17-12-19 05:17:46,2.410,0.0
17-12-19 06:17:46,2.195,0.0
17-12-19 07:17:46,1.548,344.4
17-12-19 08:17:46,2.517,2497.2
17-12-19 09:17:46,4.519,3788.9
17-12-19 10:17:46,10.063,26178.0
17-12-19 11:17:46,21.855,99200.7
17-12-19 12:17:46,27.862,110223.0
17-12-19 13:17:46,26.585,99200.7
17-12-19 14:17:46,22.525,55111.5
17-12-19 15:17:46,17.189,28933.5
17-12-19 16:17:46,14.996,14466.8
17-12-19 17:17:46,9.275,979.5
17-12-19 18:17:46,6.166,0.0
17-12-19 19:17:46,5.037,0.0
17-12-19 20:17:46,4.519,0.0
17-12-19 21:17:46,3.788,0.0
17-12-19 22:17:46,3.578,0.0
17-12-19 23:17:46,2.837,0.0
17-12-20 00:17:46,2.303,0.0
17-12-20 01:17:46,1.980,0.0
17-12-20 02:17:46,1.439,0.0
17-12-20 03:17:46,1.003,0.0
17-12-20 04:17:46,0.784,0.0
17-12-20 05:17:46,0.674,0.0
17-12-20 06:17:46,0.674,0.0
17-12-20 07:17:46,0.232,344.4
17-12-20 08:17:46,1.330,2066.7
17-12-20 09:17:46,3.893,3444.5
17-12-20 10:17:46,10.161,28933.5
17-12-20 11:17:46,23.773,88178.4
17-12-20 12:17:46,30.054,115734.1
17-12-20 13:17:46,28.357,104711.8
17-12-20 14:17:46,23.581,52355.9
17-12-20 15:17:46,18.140,30311.3
17-12-20 16:17:46,16.141,15844.5
17-12-20 17:17:46,10.259,1033.3
17-12-20 18:17:46,6.166,0.0
17-12-20 19:17:46,5.037,0.0
17-12-20 20:17:46,4.415,0.0
17-12-20 21:17:46,6.064,0.0
17-12-20 22:17:46,7.682,0.0
17-12-20 23:17:46,9.571,0.0
17-12-21 00:17:46,7.882,0.0
17-12-21 01:17:46,7.782,0.0
17-12-21 02:17:46,8.680,0.0
17-12-21 03:17:46,8.082,0.0
17-12-21 04:17:46,3.367,0.0
17-12-21 05:17:46,2.624,0.0
17-12-21 06:17:46,3.683,0.0
17-12-21 07:17:46,3.893,172.2
17-12-21 08:17:46,2.943,2669.5
17-12-21 09:17:46,4.623,5338.9
17-12-21 10:17:46,10.846,41333.6
17-12-21 11:17:46,21.282,88178.4
17-12-21 12:17:46,26.977,110223.0
17-12-21 13:17:46,24.158,33066.9
17-12-21 14:17:46,20.805,57867.0
17-12-21 15:17:46,13.269,22044.6
17-12-21 16:17:46,11.334,17222.3
17-12-21 17:17:46,5.450,1270.1
17-12-21 18:17:46,1.656,0.0
17-12-21 19:17:46,-0.662,0.0
17-12-21 20:17:46,-1.570,0.0
17-12-21 21:17:46,-2.377,0.0
17-12-21 22:17:46,-3.079,0.0
17-12-21 23:17:46,-3.434,0.0
17-12-22 00:17:46,-3.553,0.0
17-12-22 01:17:46,-3.672,0.0
17-12-22 02:17:46,-3.911,0.0
17-12-22 03:17:46,-4.031,0.0
17-12-22 04:17:46,-4.152,0.0
17-12-22 05:17:46,-4.272,0.0
17-12-22 06:17:46,-4.393,0.0
17-12-22 07:17:46,-4.758,322.9
17-12-22 08:17:46,-3.434,2238.9
17-12-22 09:17:46,-1.228,3616.7
17-12-22 10:17:46,3.683,49600.3
17-12-22 11:17:46,18.140,93689.5
17-12-22 12:17:46,25.805,115734.1
17-12-22 13:17:46,24.835,104711.8
17-12-22 14:17:46,19.472,66133.8
17-12-22 15:17:46,13.461,21355.7
17-12-22 16:17:46,10.846,17911.2
17-12-22 17:17:46,4.623,947.2
17-12-22 18:17:46,0.453,0.0
17-12-22 19:17:46,-0.549,0.0
17-12-22 20:17:46,-1.456,0.0
17-12-22 21:17:46,-2.261,0.0
17-12-22 22:17:46,-2.377,0.0
17-12-22 23:17:46,-2.727,0.0
17-12-23 00:17:46,-2.844,0.0
17-12-23 01:17:46,-2.610,0.0
17-12-23 02:17:46,-2.962,0.0
17-12-23 03:17:46,-2.844,0.0
17-12-23 04:17:46,-2.844,0.0
17-12-23 05:17:46,-2.962,0.0
17-12-23 06:17:46,-2.844,0.0
17-12-23 07:17:46,-2.610,613.5
17-12-23 08:17:46,-0.662,5338.9
17-12-23 09:17:46,2.837,12400.1
17-12-23 10:17:46,10.161,34444.7
17-12-23 11:17:46,20.424,49600.3
17-12-23 12:17:46,26.683,79911.6
17-12-23 13:17:46,28.357,85422.8
17-12-23 14:17:46,23.388,52355.9
17-12-23 15:17:46,18.806,28933.5
17-12-23 16:17:46,14.325,11022.3
17-12-23 17:17:46,8.581,936.5
17-12-23 18:17:46,5.962,0.0
17-12-23 19:17:46,4.623,0.0
17-12-23 20:17:46,3.049,0.0
17-12-23 21:17:46,2.088,0.0
17-12-23 22:17:46,1.548,0.0
17-12-23 23:17:46,1.221,0.0
17-12-24 00:17:46,0.893,0.0
17-12-24 01:17:46,0.674,0.0
17-12-24 02:17:46,0.784,0.0
17-12-24 03:17:46,0.563,0.0
17-12-24 04:17:46,-0.102,0.0
17-12-24 05:17:46,-0.437,0.0
17-12-24 06:17:46,-0.662,0.0
17-12-24 07:17:46,-0.774,193.8
17-12-24 08:17:46,0.563,2066.7
