"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-07 17:24:12,23.773,16533.4
19-08-07 18:24:12,24.931,2583.4
19-08-07 19:24:12,24.448,226.0
19-08-07 20:24:12,23.677,0.0
19-08-07 21:24:12,23.196,0.0
19-08-07 22:24:12,22.717,0.0
19-08-07 23:24:12,22.238,0.0
19-08-08 00:24:12,21.951,0.0
19-08-08 01:24:12,21.282,0.0
19-08-08 02:24:12,20.996,0.0
19-08-08 03:24:12,20.519,0.0
19-08-08 04:24:12,20.234,0.0
19-08-08 05:24:12,19.948,0.0
19-08-08 06:24:12,20.329,3272.2
19-08-08 07:24:12,24.641,37200.2
19-08-08 08:24:12,30.457,74400.5
19-08-08 09:24:12,39.276,137778.7
19-08-08 10:24:12,39.729,187379.0
19-08-08 11:24:12,44.457,74400.5
19-08-08 12:24:12,49.496,253512.8
19-08-08 13:24:12,34.163,38578.0
19-08-08 14:24:12,35.115,66133.8
19-08-08 15:24:12,30.154,13777.9
19-08-08 16:24:12,29.053,22044.6
19-08-08 17:24:12,28.555,15844.5
19-08-08 18:24:12,26.292,3444.5
19-08-08 19:24:12,24.931,301.4
19-08-08 20:24:12,23.966,0.0
19-08-08 21:24:12,23.388,0.0
19-08-08 22:24:12,23.004,0.0
19-08-08 23:24:12,22.812,0.0
19-08-09 00:24:12,22.717,0.0
19-08-09 01:24:12,22.238,0.0
19-08-09 02:24:12,22.046,0.0
19-08-09 03:24:12,19.758,0.0
19-08-09 04:24:12,19.853,0.0
19-08-09 05:24:12,19.853,0.0
19-08-09 06:24:12,19.948,2583.4
19-08-09 07:24:12,21.282,5511.1
19-08-09 08:24:12,22.046,7577.8
19-08-09 09:24:12,23.677,16533.4
19-08-09 10:24:12,31.268,66133.8
19-08-09 11:24:12,40.185,93689.5
19-08-09 12:24:12,36.728,57867.0
19-08-09 13:24:12,32.600,38578.0
19-08-09 14:24:12,37.604,143289.8
19-08-09 15:24:12,44.580,159823.3
19-08-09 16:24:12,42.401,104711.8
19-08-09 17:24:12,34.903,24800.2
19-08-09 18:24:12,27.961,2669.5
19-08-09 19:24:12,25.805,107.6
19-08-09 20:24:12,24.158,0.0
19-08-09 21:24:12,23.581,0.0
19-08-09 22:24:12,23.004,0.0
19-08-09 23:24:12,22.621,0.0
19-08-10 00:24:12,22.142,0.0
19-08-10 01:24:12,21.855,0.0
19-08-10 02:24:12,21.569,0.0
19-08-10 03:24:12,21.378,0.0
19-08-10 04:24:12,21.760,0.0
19-08-10 05:24:12,21.187,0.0
19-08-10 06:24:12,22.238,6200.0
19-08-10 07:24:12,26.488,28933.5
19-08-10 08:24:12,28.456,33066.9
19-08-10 09:24:12,29.652,35822.5
19-08-10 10:24:12,27.862,20666.8
19-08-10 11:24:12,24.448,4305.6
19-08-10 12:24:12,22.333,3616.7
19-08-10 13:24:12,23.196,18600.1
19-08-10 14:24:12,23.677,5511.1
19-08-10 15:24:12,22.908,8611.2
19-08-10 16:24:12,22.333,5511.1
19-08-10 17:24:12,22.525,10677.8
19-08-10 18:24:12,21.282,1894.5
19-08-10 19:24:12,20.710,10.8
19-08-10 20:24:12,20.519,0.0
19-08-10 21:24:12,20.043,0.0
19-08-10 22:24:12,20.138,0.0
19-08-10 23:24:12,20.519,0.0
19-08-11 00:24:12,20.329,0.0
19-08-11 01:24:12,20.234,0.0
19-08-11 02:24:12,19.948,0.0
19-08-11 03:24:12,19.853,0.0
19-08-11 04:24:12,19.662,0.0
19-08-11 05:24:12,19.377,0.0
19-08-11 06:24:12,19.662,3961.1
19-08-11 07:24:12,22.142,10333.4
19-08-11 08:24:12,25.319,44089.2
19-08-11 09:24:12,34.903,143289.8
19-08-11 10:24:12,41.928,176356.7
19-08-11 11:24:12,44.580,187379.0
19-08-11 12:24:12,32.188,28933.5
19-08-11 13:24:12,46.850,198401.3
19-08-11 14:24:12,47.760,209423.6
19-08-11 15:24:12,44.704,154312.1
19-08-11 16:24:12,40.415,104711.8
19-08-11 17:24:12,34.268,14466.8
19-08-11 18:24:12,27.370,2669.5
19-08-11 19:24:12,25.028,75.3
19-08-11 20:24:12,23.581,0.0
19-08-11 21:24:12,22.717,0.0
19-08-11 22:24:12,22.046,0.0
19-08-11 23:24:12,21.569,0.0
19-08-12 00:24:12,20.901,0.0
19-08-12 01:24:12,20.329,0.0
19-08-12 02:24:12,20.043,0.0
19-08-12 03:24:12,19.567,0.0
19-08-12 04:24:12,19.187,0.0
19-08-12 05:24:12,18.996,0.0
19-08-12 06:24:12,19.282,2497.2
19-08-12 07:24:12,22.429,18600.1
19-08-12 08:24:12,31.268,88178.4
19-08-12 09:24:12,38.602,143289.8
19-08-12 10:24:12,44.828,187379.0
19-08-12 11:24:12,46.210,187379.0
19-08-12 12:24:12,48.421,242490.5
19-08-12 13:24:12,51.014,154312.1
19-08-12 14:24:12,50.874,148801.0
19-08-12 15:24:12,50.874,154312.1
19-08-12 16:24:12,46.210,46844.8
19-08-12 17:24:12,34.903,4305.6
19-08-12 18:24:12,29.853,1980.6
19-08-12 19:24:12,26.585,75.3
19-08-12 20:24:12,24.931,0.0
19-08-12 21:24:12,23.966,0.0
19-08-12 22:24:12,23.196,0.0
19-08-12 23:24:12,22.046,0.0
19-08-13 00:24:12,21.187,0.0
19-08-13 01:24:12,20.710,0.0
19-08-13 02:24:12,20.424,0.0
19-08-13 03:24:12,19.948,0.0
19-08-13 04:24:12,19.567,0.0
19-08-13 05:24:12,19.187,0.0
19-08-13 06:24:12,19.187,2411.1
19-08-13 07:24:12,22.908,13089.0
19-08-13 08:24:12,32.188,24800.2
19-08-13 09:24:12,40.992,143289.8
19-08-13 10:24:12,48.288,143289.8
19-08-13 11:24:12,50.595,198401.3
19-08-13 12:24:12,52.873,220445.9
19-08-13 13:24:12,56.998,187379.0
19-08-13 14:24:12,56.679,187379.0
19-08-13 15:24:12,56.047,154312.1
19-08-13 16:24:12,50.456,77156.1
19-08-13 17:24:12,40.530,15155.7
19-08-13 18:24:12,31.472,1894.5
19-08-13 19:24:12,27.370,75.3
19-08-13 20:24:12,25.416,0.0
19-08-13 21:24:12,23.966,0.0
19-08-13 22:24:12,23.388,0.0
19-08-13 23:24:12,23.292,0.0
19-08-14 00:24:12,22.525,0.0
19-08-14 01:24:12,21.760,0.0
19-08-14 02:24:12,21.855,0.0
19-08-14 03:24:12,20.805,0.0
19-08-14 04:24:12,20.710,0.0
19-08-14 05:24:12,20.519,0.0
19-08-14 06:24:12,21.473,4477.8
19-08-14 07:24:12,27.764,24800.2
19-08-14 08:24:12,32.188,24800.2
19-08-14 09:24:12,38.714,148801.0
19-08-14 10:24:12,50.595,187379.0
19-08-14 11:24:12,55.425,209423.6
19-08-14 12:24:12,59.133,220445.9
19-08-14 13:24:12,62.281,115734.1
19-08-14 14:24:12,62.281,187379.0
19-08-14 15:24:12,60.156,154312.1
19-08-14 16:24:12,52.727,57867.0
19-08-14 17:24:12,42.878,16533.4
19-08-14 18:24:12,33.848,2238.9
19-08-14 19:24:12,29.452,86.1
19-08-14 20:24:12,27.567,0.0
19-08-14 21:24:12,26.781,0.0
19-08-14 22:24:12,26.097,0.0
19-08-14 23:24:12,26.097,0.0
19-08-15 00:24:12,26.390,0.0
19-08-15 01:24:12,26.000,0.0
19-08-15 02:24:12,24.931,0.0
19-08-15 03:24:12,23.100,0.0
19-08-15 04:24:12,22.429,0.0
19-08-15 05:24:12,21.855,0.0
19-08-15 06:24:12,23.292,3616.7
19-08-15 07:24:12,26.000,13089.0
19-08-15 08:24:12,33.326,22044.6
19-08-15 09:24:12,44.089,132267.5
19-08-15 10:24:12,37.274,34444.7
19-08-15 11:24:12,52.727,220445.9
19-08-15 12:24:12,60.852,209423.6
19-08-15 13:24:12,66.903,52355.9
19-08-15 14:24:12,64.717,176356.7
19-08-15 15:24:12,61.382,148801.0
19-08-15 16:24:12,54.659,82667.2
19-08-15 17:24:12,42.878,8266.7
19-08-15 18:24:12,34.163,2927.8
19-08-15 19:24:12,29.352,53.8
19-08-15 20:24:12,28.655,0.0
19-08-15 21:24:12,27.468,0.0
19-08-15 22:24:12,27.173,0.0
19-08-15 23:24:12,24.931,0.0
19-08-16 00:24:12,24.448,0.0
19-08-16 01:24:12,24.448,0.0
19-08-16 02:24:12,22.333,0.0
19-08-16 03:24:12,21.282,0.0
19-08-16 04:24:12,21.282,0.0
19-08-16 05:24:12,20.329,0.0
19-08-16 06:24:12,20.519,2755.6
19-08-16 07:24:12,25.416,16533.4
19-08-16 08:24:12,35.222,38578.0
19-08-16 09:24:12,47.629,143289.8
19-08-16 10:24:12,54.356,143289.8
19-08-16 11:24:12,57.319,187379.0
19-08-16 12:24:12,64.333,121245.2
19-08-16 13:24:12,67.313,209423.6
19-08-16 14:24:12,67.728,198401.3
19-08-16 15:24:12,46.722,18600.1
19-08-16 16:24:12,44.211,110223.0
19-08-16 17:24:12,37.384,12400.1
19-08-16 18:24:12,34.163,3616.7
19-08-16 19:24:12,31.166,43.1
19-08-16 20:24:12,30.457,0.0
19-08-16 21:24:12,29.352,0.0
19-08-16 22:24:12,24.448,0.0
19-08-16 23:24:12,24.158,0.0
19-08-17 00:24:12,24.351,0.0
19-08-17 01:24:12,23.100,0.0
19-08-17 02:24:12,21.951,0.0
19-08-17 03:24:12,21.091,0.0
19-08-17 04:24:12,20.329,0.0
19-08-17 05:24:12,19.948,0.0
19-08-17 06:24:12,19.853,2325.0
19-08-17 07:24:12,23.196,12400.1
19-08-17 08:24:12,31.880,88178.4
19-08-17 09:24:12,42.401,143289.8
19-08-17 10:24:12,44.828,137778.7
19-08-17 11:24:12,53.166,220445.9
19-08-17 12:24:12,58.464,126756.4
19-08-17 13:24:12,60.329,198401.3
19-08-17 14:24:12,59.301,159823.3
19-08-17 15:24:12,56.838,137778.7
19-08-17 16:24:12,49.225,68889.3
19-08-17 17:24:12,38.826,6200.0
19-08-17 18:24:12,31.574,1162.5
19-08-17 19:24:12,28.456,0.0
19-08-17 20:24:12,27.173,0.0
19-08-17 21:24:12,25.902,0.0
19-08-17 22:24:12,24.835,0.0
19-08-17 23:24:12,24.641,0.0
19-08-18 00:24:12,24.448,0.0
19-08-18 01:24:12,22.333,0.0
19-08-18 02:24:12,21.282,0.0
19-08-18 03:24:12,21.187,0.0
19-08-18 04:24:12,21.569,0.0
19-08-18 05:24:12,21.569,0.0
19-08-18 06:24:12,21.282,4822.3
19-08-18 07:24:12,26.977,27555.7
19-08-18 08:24:12,30.963,33066.9
19-08-18 09:24:12,39.957,79911.6
19-08-18 10:24:12,45.577,126756.4
19-08-18 11:24:12,53.906,93689.5
19-08-18 12:24:12,61.382,231468.2
19-08-18 13:24:12,63.574,176356.7
19-08-18 14:24:12,61.205,99200.7
19-08-18 15:24:12,62.100,88178.4
19-08-18 16:24:12,45.956,18600.1
19-08-18 17:24:12,39.163,13777.9
19-08-18 18:24:12,33.848,2755.6
19-08-18 19:24:12,29.552,32.3
19-08-18 20:24:12,27.173,0.0
19-08-18 21:24:12,26.000,0.0
19-08-18 22:24:12,25.319,0.0
19-08-18 23:24:12,25.319,0.0
19-08-19 00:24:12,24.545,0.0
19-08-19 01:24:12,23.581,0.0
19-08-19 02:24:12,23.388,0.0
19-08-19 03:24:12,23.677,0.0
19-08-19 04:24:12,21.760,0.0
19-08-19 05:24:12,21.473,0.0
19-08-19 06:24:12,23.292,3444.5
19-08-19 07:24:12,26.585,13777.9
19-08-19 08:24:12,30.457,27555.7
19-08-19 09:24:12,48.821,132267.5
19-08-19 10:24:12,56.679,170845.6
19-08-19 11:24:12,62.646,209423.6
19-08-19 12:24:12,66.496,110223.0
19-08-19 13:24:12,67.520,148801.0
19-08-19 14:24:12,66.903,170845.6
19-08-19 15:24:12,62.463,104711.8
19-08-19 16:24:12,54.659,63378.2
19-08-19 17:24:12,42.878,5338.9
19-08-19 18:24:12,34.691,1894.5
19-08-19 19:24:12,29.552,10.8
19-08-19 20:24:12,27.370,0.0
19-08-19 21:24:12,25.902,0.0
19-08-19 22:24:12,25.416,0.0
19-08-19 23:24:12,25.222,0.0
19-08-20 00:24:12,24.255,0.0
19-08-20 01:24:12,23.966,0.0
19-08-20 02:24:12,21.951,0.0
19-08-20 03:24:12,21.091,0.0
19-08-20 04:24:12,20.424,0.0
19-08-20 05:24:12,20.138,0.0
19-08-20 06:24:12,20.424,1722.2
19-08-20 07:24:12,29.652,37200.2
19-08-20 08:24:12,40.761,85422.8
19-08-20 09:24:12,51.154,132267.5
19-08-20 10:24:12,59.301,176356.7
19-08-20 11:24:12,65.498,198401.3
19-08-20 12:24:12,69.435,198401.3
19-08-20 13:24:12,70.318,126756.4
19-08-20 14:24:12,68.360,170845.6
19-08-20 15:24:12,64.717,110223.0
19-08-20 16:24:12,56.998,79911.6
19-08-20 17:24:12,44.457,5166.7
19-08-20 18:24:12,36.295,1980.6
19-08-20 19:24:12,30.862,10.8
19-08-20 20:24:12,28.953,0.0
19-08-20 21:24:12,27.173,0.0
19-08-20 22:24:12,25.708,0.0
19-08-20 23:24:12,25.513,0.0
19-08-21 00:24:12,25.222,0.0
19-08-21 01:24:12,24.158,0.0
19-08-21 02:24:12,23.581,0.0
19-08-21 03:24:12,22.525,0.0
19-08-21 04:24:12,21.378,0.0
19-08-21 05:24:12,21.187,0.0
19-08-21 06:24:12,22.333,1980.6
19-08-21 07:24:12,30.760,9644.5
19-08-21 08:24:12,34.268,82667.2
19-08-21 09:24:12,51.295,132267.5
19-08-21 10:24:12,59.812,170845.6
19-08-21 11:24:12,65.301,198401.3
19-08-21 12:24:12,69.435,198401.3
19-08-21 13:24:12,69.874,176356.7
19-08-21 14:24:12,58.797,27555.7
19-08-21 15:24:12,55.580,24800.2
19-08-21 16:24:12,43.480,14466.8
19-08-21 17:24:12,37.165,6200.0
19-08-21 18:24:12,34.691,2669.5
19-08-21 19:24:12,29.853,0.0
19-08-21 20:24:12,27.862,0.0
19-08-21 21:24:12,26.390,0.0
19-08-21 22:24:12,26.390,0.0
19-08-21 23:24:12,25.610,0.0
19-08-22 00:24:12,25.805,0.0
19-08-22 01:24:12,25.513,0.0
19-08-22 02:24:12,23.292,0.0
19-08-22 03:24:12,22.621,0.0
19-08-22 04:24:12,22.621,0.0
19-08-22 05:24:12,21.473,0.0
19-08-22 06:24:12,20.996,1980.6
19-08-22 07:24:12,29.452,27555.7
19-08-22 08:24:12,41.341,82667.2
19-08-22 09:24:12,50.874,132267.5
19-08-22 10:24:12,59.133,176356.7
19-08-22 11:24:12,64.911,93689.5
19-08-22 12:24:12,68.786,209423.6
19-08-22 13:24:12,53.166,42711.4
19-08-22 14:24:12,47.109,41333.6
19-08-22 15:24:12,38.826,30311.3
19-08-22 16:24:12,42.520,44089.2
19-08-22 17:24:12,33.014,1011.8
19-08-22 18:24:12,22.046,107.6
19-08-22 19:24:12,23.004,0.0
19-08-22 20:24:12,23.100,0.0
19-08-22 21:24:12,22.812,0.0
19-08-22 22:24:12,22.429,0.0
19-08-22 23:24:12,22.142,0.0
19-08-23 00:24:12,21.569,0.0
19-08-23 01:24:12,21.282,0.0
19-08-23 02:24:12,20.901,0.0
19-08-23 03:24:12,20.805,0.0
19-08-23 04:24:12,21.187,0.0
19-08-23 05:24:12,21.473,0.0
19-08-23 06:24:12,20.901,505.9
19-08-23 07:24:12,22.525,11022.3
19-08-23 08:24:12,24.641,19289.0
19-08-23 09:24:12,35.971,143289.8
19-08-23 10:24:12,41.692,170845.6
19-08-23 11:24:12,45.452,187379.0
19-08-23 12:24:12,47.760,198401.3
19-08-23 13:24:12,48.687,187379.0
19-08-23 14:24:12,47.368,63378.2
19-08-23 15:24:12,43.359,42711.4
19-08-23 16:24:12,37.384,8266.7
19-08-23 17:24:12,32.188,15844.5
19-08-23 18:24:12,28.853,2411.1
19-08-23 19:24:12,24.545,0.0
19-08-23 20:24:12,23.484,0.0
19-08-23 21:24:12,23.388,0.0
19-08-23 22:24:12,23.196,0.0
19-08-23 23:24:12,21.951,0.0
19-08-24 00:24:12,21.282,0.0
19-08-24 01:24:12,20.996,0.0
19-08-24 02:24:12,20.519,0.0
19-08-24 03:24:12,20.329,0.0
19-08-24 04:24:12,19.662,0.0
19-08-24 05:24:12,19.758,0.0
19-08-24 06:24:12,19.567,1808.3
19-08-24 07:24:12,23.581,31689.1
19-08-24 08:24:12,27.665,39955.8
19-08-24 09:24:12,26.781,21355.7
19-08-24 10:24:12,36.187,49600.3
19-08-24 11:24:12,48.554,220445.9
19-08-24 12:24:12,51.154,209423.6
19-08-24 13:24:12,54.206,220445.9
19-08-24 14:24:12,50.874,154312.1
19-08-24 15:24:12,49.360,35822.5
19-08-24 16:24:12,42.046,24800.2
19-08-24 17:24:12,35.009,9300.1
19-08-24 18:24:12,31.064,4133.4
19-08-24 19:24:12,28.655,0.0
19-08-24 20:24:12,27.075,0.0
19-08-24 21:24:12,25.708,0.0
19-08-24 22:24:12,24.738,0.0
19-08-24 23:24:12,23.773,0.0
19-08-25 00:24:12,22.908,0.0
19-08-25 01:24:12,22.142,0.0
19-08-25 02:24:12,21.569,0.0
19-08-25 03:24:12,20.996,0.0
19-08-25 04:24:12,20.519,0.0
19-08-25 05:24:12,20.234,0.0
19-08-25 06:24:12,20.996,2152.8
19-08-25 07:24:12,25.416,16533.4
19-08-25 08:24:12,29.452,31689.1
19-08-25 09:24:12,38.490,121245.2
19-08-25 10:24:12,47.892,176356.7
19-08-25 11:24:12,50.042,88178.4
19-08-25 12:24:12,54.507,143289.8
19-08-25 13:24:12,57.481,93689.5
19-08-25 14:24:12,53.313,37200.2
19-08-25 15:24:12,46.722,30311.3
19-08-25 16:24:12,43.723,23422.4
19-08-25 17:24:12,34.691,10677.8
19-08-25 18:24:12,30.963,904.2
19-08-25 19:24:12,28.159,0.0
19-08-25 20:24:12,26.781,0.0
19-08-25 21:24:12,25.708,0.0
19-08-25 22:24:12,24.738,0.0
19-08-25 23:24:12,23.966,0.0
19-08-26 00:24:12,23.292,0.0
19-08-26 01:24:12,22.812,0.0
19-08-26 02:24:12,22.238,0.0
19-08-26 03:24:12,21.855,0.0
19-08-26 04:24:12,21.378,0.0
19-08-26 05:24:12,20.996,0.0
19-08-26 06:24:12,20.996,1270.1
19-08-26 07:24:12,25.513,22044.6
19-08-26 08:24:12,35.115,74400.5
19-08-26 09:24:12,43.238,126756.4
19-08-26 10:24:12,50.318,159823.3
19-08-26 11:24:12,56.520,170845.6
19-08-26 12:24:12,60.156,154312.1
19-08-26 13:24:12,61.739,104711.8
19-08-26 14:24:12,59.983,41333.6
19-08-26 15:24:12,54.811,28933.5
19-08-26 16:24:12,46.850,14466.8
19-08-26 17:24:12,38.602,8266.7
19-08-26 18:24:12,32.911,1377.8
19-08-26 19:24:12,29.252,0.0
19-08-26 20:24:12,27.567,0.0
19-08-26 21:24:12,26.390,0.0
19-08-26 22:24:12,25.416,0.0
19-08-26 23:24:12,25.319,0.0
19-08-27 00:24:12,24.255,0.0
19-08-27 01:24:12,23.388,0.0
19-08-27 02:24:12,22.621,0.0
19-08-27 03:24:12,22.238,0.0
19-08-27 04:24:12,21.855,0.0
19-08-27 05:24:12,21.473,0.0
19-08-27 06:24:12,21.951,1141.0
19-08-27 07:24:12,26.781,22044.6
19-08-27 08:24:12,36.837,66133.8
19-08-27 09:24:12,46.722,110223.0
19-08-27 10:24:12,54.206,148801.0
19-08-27 11:24:12,59.983,159823.3
19-08-27 12:24:12,64.142,132267.5
19-08-27 13:24:12,65.696,93689.5
19-08-27 14:24:12,57.643,26178.0
19-08-27 15:24:12,50.595,27555.7
19-08-27 16:24:12,39.163,6200.0
19-08-27 17:24:12,34.796,3788.9
19-08-27 18:24:12,32.188,2152.8
19-08-27 19:24:12,28.853,0.0
19-08-27 20:24:12,27.272,0.0
19-08-27 21:24:12,26.292,0.0
19-08-27 22:24:12,25.319,0.0
19-08-27 23:24:12,24.738,0.0
19-08-28 00:24:12,24.255,0.0
19-08-28 01:24:12,24.255,0.0
19-08-28 02:24:12,24.641,0.0
19-08-28 03:24:12,23.292,0.0
19-08-28 04:24:12,23.100,0.0
19-08-28 05:24:12,22.908,0.0
19-08-28 06:24:12,22.908,2411.1
19-08-28 07:24:12,27.862,20666.8
19-08-28 08:24:12,34.058,33066.9
19-08-28 09:24:12,39.729,55111.5
19-08-28 10:24:12,50.042,99200.7
19-08-28 11:24:12,47.109,57867.0
19-08-28 12:24:12,56.520,110223.0
19-08-28 13:24:12,56.204,85422.8
19-08-28 14:24:12,61.028,60622.6
19-08-28 15:24:12,54.206,28933.5
19-08-28 16:24:12,52.873,41333.6
19-08-28 17:24:12,27.272,430.6
19-08-28 18:24:12,26.879,10.8
19-08-28 19:24:12,26.292,0.0
19-08-28 20:24:12,24.738,0.0
19-08-28 21:24:12,24.062,0.0
19-08-28 22:24:12,23.966,0.0
19-08-28 23:24:12,23.100,0.0
19-08-29 00:24:12,22.812,0.0
19-08-29 01:24:12,22.525,0.0
19-08-29 02:24:12,22.333,0.0
19-08-29 03:24:12,21.951,0.0
19-08-29 04:24:12,21.569,0.0
19-08-29 05:24:12,21.091,0.0
19-08-29 06:24:12,20.996,1722.2
19-08-29 07:24:12,23.004,14466.8
19-08-29 08:24:12,24.641,24800.2
19-08-29 09:24:12,35.971,137778.7
19-08-29 10:24:12,43.480,176356.7
19-08-29 11:24:12,47.629,198401.3
19-08-29 12:24:12,51.436,198401.3
19-08-29 13:24:12,52.873,143289.8
19-08-29 14:24:12,52.149,137778.7
19-08-29 15:24:12,50.042,46844.8
