"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-29 18:05:33,33.535,3788.9
19-08-29 19:05:33,30.356,43.1
19-08-29 20:05:33,28.357,0.0
19-08-29 21:05:33,27.173,0.0
19-08-29 22:05:33,26.292,0.0
19-08-29 23:05:33,26.488,0.0
19-08-30 00:05:33,26.097,0.0
19-08-30 01:05:33,25.125,0.0
19-08-30 02:05:33,25.028,0.0
19-08-30 03:05:33,24.448,0.0
19-08-30 04:05:33,23.966,0.0
19-08-30 05:05:33,23.581,0.0
19-08-30 06:05:33,23.581,462.9
19-08-30 07:05:33,24.545,3444.5
19-08-30 08:05:33,27.370,21355.7
19-08-30 09:05:33,33.222,20666.8
19-08-30 10:05:33,38.268,85422.8
19-08-30 11:05:33,43.480,37200.2
19-08-30 12:05:33,49.360,137778.7
19-08-30 13:05:33,51.436,176356.7
19-08-30 14:05:33,50.042,39955.8
19-08-30 15:05:33,46.083,33066.9
19-08-30 16:05:33,23.388,1808.3
19-08-30 17:05:33,25.513,4133.4
19-08-30 18:05:33,27.862,6200.0
19-08-30 19:05:33,27.370,75.3
19-08-30 20:05:33,26.390,0.0
19-08-30 21:05:33,25.805,0.0
19-08-30 22:05:33,25.513,0.0
19-08-30 23:05:33,25.125,0.0
19-08-31 00:05:33,25.028,0.0
19-08-31 01:05:33,24.835,0.0
19-08-31 02:05:33,24.448,0.0
19-08-31 03:05:33,24.255,0.0
19-08-31 04:05:33,24.158,0.0
19-08-31 05:05:33,23.292,0.0
19-08-31 06:05:33,23.388,2583.4
19-08-31 07:05:33,23.966,5166.7
19-08-31 08:05:33,25.708,11022.3
19-08-31 09:05:33,26.977,17222.3
19-08-31 10:05:33,31.574,60622.6
19-08-31 11:05:33,38.157,132267.5
19-08-31 12:05:33,41.810,121245.2
19-08-31 13:05:33,43.480,170845.6
19-08-31 14:05:33,39.163,41333.6
19-08-31 15:05:33,36.511,19977.9
19-08-31 16:05:33,34.796,20666.8
19-08-31 17:05:33,32.600,5166.7
19-08-31 18:05:33,30.457,2583.4
19-08-31 19:05:33,28.555,21.5
19-08-31 20:05:33,26.585,0.0
19-08-31 21:05:33,26.097,0.0
19-08-31 22:05:33,24.545,0.0
19-08-31 23:05:33,24.545,0.0
19-09-01 00:05:33,24.448,0.0
19-09-01 01:05:33,24.255,0.0
19-09-01 02:05:33,23.773,0.0
19-09-01 03:05:33,23.292,0.0
19-09-01 04:05:33,22.908,0.0
19-09-01 05:05:33,22.621,0.0
19-09-01 06:05:33,22.333,301.4
19-09-01 07:05:33,23.100,3444.5
19-09-01 08:05:33,24.835,12400.1
19-09-01 09:05:33,28.754,18600.1
19-09-01 10:05:33,33.222,77156.1
19-09-01 11:05:33,38.826,297602.0
19-09-01 12:05:33,41.458,148801.0
19-09-01 13:05:33,40.761,63378.2
19-09-01 14:05:33,38.046,35822.5
19-09-01 15:05:33,35.435,22044.6
19-09-01 16:05:33,31.983,11022.3
19-09-01 17:05:33,31.166,3272.2
19-09-01 18:05:33,28.456,850.4
19-09-01 19:05:33,27.075,0.0
19-09-01 20:05:33,26.195,0.0
19-09-01 21:05:33,25.222,0.0
19-09-01 22:05:33,24.545,0.0
19-09-01 23:05:33,24.158,0.0
19-09-02 00:05:33,23.581,0.0
19-09-02 01:05:33,23.004,0.0
19-09-02 02:05:33,22.717,0.0
19-09-02 03:05:33,22.333,0.0
19-09-02 04:05:33,22.142,0.0
19-09-02 05:05:33,21.760,0.0
19-09-02 06:05:33,21.378,312.2
19-09-02 07:05:33,22.429,3444.5
19-09-02 08:05:33,24.158,8611.2
19-09-02 09:05:33,28.953,18600.1
19-09-02 10:05:33,32.394,30311.3
19-09-02 11:05:33,31.268,44089.2
19-09-02 12:05:33,40.415,165334.4
19-09-02 13:05:33,32.911,19289.0
19-09-02 14:05:33,30.760,12400.1
19-09-02 15:05:33,33.743,38578.0
19-09-02 16:05:33,30.760,10677.8
19-09-02 17:05:33,30.760,3272.2
19-09-02 18:05:33,25.416,968.8
19-09-02 19:05:33,24.545,0.0
19-09-02 20:05:33,23.869,0.0
19-09-02 21:05:33,23.581,0.0
19-09-02 22:05:33,23.581,0.0
19-09-02 23:05:33,23.388,0.0
19-09-03 00:05:33,23.196,0.0
19-09-03 01:05:33,22.717,0.0
19-09-03 02:05:33,22.429,0.0
19-09-03 03:05:33,22.046,0.0
19-09-03 04:05:33,21.664,0.0
19-09-03 05:05:33,21.473,0.0
19-09-03 06:05:33,21.378,312.2
19-09-03 07:05:33,22.333,3272.2
19-09-03 08:05:33,24.255,10333.4
19-09-03 09:05:33,28.754,31689.1
19-09-03 10:05:33,32.394,30311.3
19-09-03 11:05:33,38.490,93689.5
19-09-03 12:05:33,42.164,170845.6
19-09-03 13:05:33,36.295,68889.3
19-09-03 14:05:33,32.807,8611.2
19-09-03 15:05:33,35.115,24800.2
19-09-03 16:05:33,32.911,12400.1
19-09-03 17:05:33,24.641,581.3
19-09-03 18:05:33,25.222,1033.3
19-09-03 19:05:33,24.641,0.0
19-09-03 20:05:33,24.158,0.0
19-09-03 21:05:33,23.773,0.0
19-09-03 22:05:33,23.388,0.0
19-09-03 23:05:33,23.100,0.0
19-09-04 00:05:33,22.812,0.0
19-09-04 01:05:33,22.621,0.0
19-09-04 02:05:33,22.429,0.0
19-09-04 03:05:33,22.238,0.0
19-09-04 04:05:33,21.760,0.0
19-09-04 05:05:33,21.664,0.0
19-09-04 06:05:33,21.569,247.6
19-09-04 07:05:33,22.142,3100.0
19-09-04 08:05:33,23.677,7577.8
19-09-04 09:05:33,27.370,18600.1
19-09-04 10:05:33,31.676,49600.3
19-09-04 11:05:33,38.157,93689.5
19-09-04 12:05:33,41.810,52355.9
19-09-04 13:05:33,42.878,170845.6
19-09-04 14:05:33,39.502,28933.5
19-09-04 15:05:33,36.837,66133.8
19-09-04 16:05:33,34.374,11022.3
19-09-04 17:05:33,31.574,6544.5
19-09-04 18:05:33,28.456,1808.3
19-09-04 19:05:33,26.585,0.0
19-09-04 20:05:33,25.513,0.0
19-09-04 21:05:33,24.738,0.0
19-09-04 22:05:33,24.255,0.0
19-09-04 23:05:33,23.484,0.0
19-09-05 00:05:33,23.004,0.0
19-09-05 01:05:33,22.333,0.0
19-09-05 02:05:33,21.855,0.0
19-09-05 03:05:33,21.473,0.0
19-09-05 04:05:33,21.282,0.0
19-09-05 05:05:33,21.187,0.0
19-09-05 06:05:33,20.805,204.5
19-09-05 07:05:33,21.855,3444.5
19-09-05 08:05:33,23.966,15844.5
19-09-05 09:05:33,28.159,26178.0
19-09-05 10:05:33,32.394,57867.0
19-09-05 11:05:33,38.714,88178.4
19-09-05 12:05:33,41.225,57867.0
19-09-05 13:05:33,41.458,170845.6
19-09-05 14:05:33,34.268,12400.1
19-09-05 15:05:33,32.188,11711.2
19-09-05 16:05:33,29.752,4305.6
19-09-05 17:05:33,29.452,4305.6
19-09-05 18:05:33,28.060,2755.6
19-09-05 19:05:33,26.292,0.0
19-09-05 20:05:33,26.000,0.0
19-09-05 21:05:33,25.610,0.0
19-09-05 22:05:33,24.738,0.0
19-09-05 23:05:33,23.869,0.0
19-09-06 00:05:33,23.388,0.0
19-09-06 01:05:33,23.100,0.0
19-09-06 02:05:33,23.292,0.0
19-09-06 03:05:33,23.292,0.0
19-09-06 04:05:33,23.004,0.0
19-09-06 05:05:33,22.812,0.0
19-09-06 06:05:33,22.812,139.9
19-09-06 07:05:33,23.581,3444.5
19-09-06 08:05:33,26.781,15155.7
19-09-06 09:05:33,28.853,33066.9
19-09-06 10:05:33,32.600,49600.3
19-09-06 11:05:33,35.864,68889.3
19-09-06 12:05:33,35.542,35822.5
19-09-06 13:05:33,43.238,170845.6
19-09-06 14:05:33,37.604,18600.1
19-09-06 15:05:33,37.824,30311.3
19-09-06 16:05:33,36.295,11022.3
19-09-06 17:05:33,33.743,6544.5
19-09-06 18:05:33,30.659,1377.8
19-09-06 19:05:33,28.357,0.0
19-09-06 20:05:33,27.665,0.0
19-09-06 21:05:33,27.173,0.0
19-09-06 22:05:33,26.585,0.0
19-09-06 23:05:33,26.390,0.0
19-09-07 00:05:33,25.708,0.0
19-09-07 01:05:33,24.738,0.0
19-09-07 02:05:33,24.255,0.0
19-09-07 03:05:33,24.062,0.0
19-09-07 04:05:33,23.869,0.0
19-09-07 05:05:33,23.773,0.0
19-09-07 06:05:33,23.966,409.0
19-09-07 07:05:33,25.222,5511.1
19-09-07 08:05:33,27.173,8611.2
19-09-07 09:05:33,29.452,16533.4
19-09-07 10:05:33,31.064,27555.7
19-09-07 11:05:33,35.222,30311.3
19-09-07 12:05:33,37.274,74400.5
19-09-07 13:05:33,43.480,176356.7
19-09-07 14:05:33,35.435,18600.1
19-09-07 15:05:33,38.602,44089.2
19-09-07 16:05:33,31.880,1980.6
19-09-07 17:05:33,30.457,1011.8
19-09-07 18:05:33,28.060,602.8
19-09-07 19:05:33,25.902,0.0
19-09-07 20:05:33,25.222,0.0
19-09-07 21:05:33,25.125,0.0
19-09-07 22:05:33,24.641,0.0
19-09-07 23:05:33,24.351,0.0
19-09-08 00:05:33,24.255,0.0
19-09-08 01:05:33,23.773,0.0
19-09-08 02:05:33,23.292,0.0
19-09-08 03:05:33,22.908,0.0
19-09-08 04:05:33,22.525,0.0
19-09-08 05:05:33,22.142,0.0
19-09-08 06:05:33,22.046,247.6
19-09-08 07:05:33,23.677,4305.6
19-09-08 08:05:33,25.416,7233.4
19-09-08 09:05:33,29.853,27555.7
19-09-08 10:05:33,35.435,77156.1
19-09-08 11:05:33,35.435,28933.5
19-09-08 12:05:33,45.201,176356.7
19-09-08 13:05:33,47.368,137778.7
19-09-08 14:05:33,42.758,10677.8
19-09-08 15:05:33,40.530,17911.2
19-09-08 16:05:33,37.055,9300.1
19-09-08 17:05:33,34.691,6544.5
19-09-08 18:05:33,31.778,1894.5
19-09-08 19:05:33,29.152,0.0
19-09-08 20:05:33,28.159,0.0
19-09-08 21:05:33,27.272,0.0
19-09-08 22:05:33,26.781,0.0
19-09-08 23:05:33,26.097,0.0
19-09-09 00:05:33,24.158,0.0
19-09-09 01:05:33,23.388,0.0
19-09-09 02:05:33,23.004,0.0
19-09-09 03:05:33,22.525,0.0
19-09-09 04:05:33,22.333,0.0
19-09-09 05:05:33,22.142,0.0
19-09-09 06:05:33,22.142,172.2
19-09-09 07:05:33,23.292,4133.4
19-09-09 08:05:33,25.513,6200.0
19-09-09 09:05:33,29.152,23422.4
19-09-09 10:05:33,33.743,13089.0
19-09-09 11:05:33,42.164,170845.6
19-09-09 12:05:33,44.457,99200.7
19-09-09 13:05:33,42.878,8266.7
19-09-09 14:05:33,40.300,27555.7
19-09-09 15:05:33,38.826,16533.4
19-09-09 16:05:33,37.494,11711.2
19-09-09 17:05:33,33.743,2755.6
19-09-09 18:05:33,31.166,2152.8
19-09-09 19:05:33,28.655,0.0
19-09-09 20:05:33,27.468,0.0
19-09-09 21:05:33,26.781,0.0
19-09-09 22:05:33,24.931,0.0
19-09-09 23:05:33,23.869,0.0
19-09-10 00:05:33,23.196,0.0
19-09-10 01:05:33,22.717,0.0
19-09-10 02:05:33,22.333,0.0
19-09-10 03:05:33,22.238,0.0
19-09-10 04:05:33,21.951,0.0
19-09-10 05:05:33,21.855,0.0
19-09-10 06:05:33,21.664,161.5
19-09-10 07:05:33,23.484,3961.1
19-09-10 08:05:33,25.610,9300.1
19-09-10 09:05:33,28.159,12400.1
19-09-10 10:05:33,29.452,14466.8
19-09-10 11:05:33,41.928,198401.3
19-09-10 12:05:33,45.577,49600.3
19-09-10 13:05:33,46.337,77156.1
19-09-10 14:05:33,47.368,24800.2
19-09-10 15:05:33,43.238,16533.4
19-09-10 16:05:33,38.157,9644.5
19-09-10 17:05:33,35.649,10677.8
19-09-10 18:05:33,31.880,1894.5
19-09-10 19:05:33,29.053,0.0
19-09-10 20:05:33,27.961,0.0
19-09-10 21:05:33,27.764,0.0
19-09-10 22:05:33,26.585,0.0
19-09-10 23:05:33,25.222,0.0
19-09-11 00:05:33,24.545,0.0
19-09-11 01:05:33,23.773,0.0
19-09-11 02:05:33,23.196,0.0
19-09-11 03:05:33,23.004,0.0
19-09-11 04:05:33,21.473,0.0
19-09-11 05:05:33,20.901,0.0
19-09-11 06:05:33,20.615,139.9
19-09-11 07:05:33,22.333,3961.1
19-09-11 08:05:33,25.125,3788.9
19-09-11 09:05:33,27.173,10333.4
19-09-11 10:05:33,39.050,44089.2
19-09-11 11:05:33,46.850,41333.6
19-09-11 12:05:33,52.727,176356.7
19-09-11 13:05:33,45.577,17222.3
19-09-11 14:05:33,50.180,41333.6
19-09-11 15:05:33,40.876,16533.4
19-09-11 16:05:33,40.645,16533.4
19-09-11 17:05:33,36.620,7233.4
19-09-11 18:05:33,32.394,2066.7
19-09-11 19:05:33,28.853,0.0
19-09-11 20:05:33,26.781,0.0
19-09-11 21:05:33,25.028,0.0
19-09-11 22:05:33,23.581,0.0
19-09-11 23:05:33,22.429,0.0
19-09-12 00:05:33,22.046,0.0
19-09-12 01:05:33,21.569,0.0
19-09-12 02:05:33,21.282,0.0
19-09-12 03:05:33,20.710,0.0
19-09-12 04:05:33,20.329,0.0
19-09-12 05:05:33,20.138,0.0
19-09-12 06:05:33,19.758,86.1
19-09-12 07:05:33,21.187,2755.6
19-09-12 08:05:33,25.222,5166.7
19-09-12 09:05:33,30.054,23422.4
19-09-12 10:05:33,38.602,34444.7
19-09-12 11:05:33,50.456,93689.5
19-09-12 12:05:33,54.356,93689.5
19-09-12 13:05:33,52.727,52355.9
19-09-12 14:05:33,52.437,20666.8
19-09-12 15:05:33,45.703,15155.7
19-09-12 16:05:33,41.810,10677.8
19-09-12 17:05:33,37.494,5511.1
19-09-12 18:05:33,32.086,1119.5
19-09-12 19:05:33,27.665,0.0
19-09-12 20:05:33,25.708,0.0
19-09-12 21:05:33,24.158,0.0
19-09-12 22:05:33,23.004,0.0
19-09-12 23:05:33,23.388,0.0
19-09-13 00:05:33,23.004,0.0
19-09-13 01:05:33,22.238,0.0
19-09-13 02:05:33,21.378,0.0
19-09-13 03:05:33,20.615,0.0
19-09-13 04:05:33,20.234,0.0
19-09-13 05:05:33,19.948,0.0
19-09-13 06:05:33,19.567,107.6
19-09-13 07:05:33,21.091,2755.6
19-09-13 08:05:33,25.805,5511.1
19-09-13 09:05:33,31.370,16533.4
19-09-13 10:05:33,42.401,46844.8
19-09-13 11:05:33,52.582,148801.0
19-09-13 12:05:33,52.149,66133.8
19-09-13 13:05:33,38.938,7233.4
19-09-13 14:05:33,35.649,22044.6
19-09-13 15:05:33,35.971,9644.5
19-09-13 16:05:33,33.014,3444.5
19-09-13 17:05:33,33.535,9644.5
19-09-13 18:05:33,31.574,2066.7
19-09-13 19:05:33,28.456,0.0
19-09-13 20:05:33,27.468,0.0
19-09-13 21:05:33,27.173,0.0
19-09-13 22:05:33,26.000,0.0
19-09-13 23:05:33,26.195,0.0
19-09-14 00:05:33,26.097,0.0
19-09-14 01:05:33,24.641,0.0
19-09-14 02:05:33,23.388,0.0
19-09-14 03:05:33,23.677,0.0
19-09-14 04:05:33,23.869,0.0
19-09-14 05:05:33,23.196,0.0
19-09-14 06:05:33,23.581,53.8
19-09-14 07:05:33,24.255,2927.8
19-09-14 08:05:33,27.173,8611.2
19-09-14 09:05:33,33.014,38578.0
19-09-14 10:05:33,39.957,20666.8
19-09-14 11:05:33,35.115,23422.4
19-09-14 12:05:33,36.403,26178.0
19-09-14 13:05:33,39.843,38578.0
19-09-14 14:05:33,48.687,82667.2
19-09-14 15:05:33,43.844,30311.3
19-09-14 16:05:33,38.046,5511.1
19-09-14 17:05:33,33.222,7233.4
19-09-14 18:05:33,29.552,1227.1
19-09-14 19:05:33,26.195,0.0
19-09-14 20:05:33,24.351,0.0
19-09-14 21:05:33,23.773,0.0
19-09-14 22:05:33,23.677,0.0
19-09-14 23:05:33,23.004,0.0
19-09-15 00:05:33,23.100,0.0
19-09-15 01:05:33,23.388,0.0
19-09-15 02:05:33,23.292,0.0
19-09-15 03:05:33,22.046,0.0
19-09-15 04:05:33,21.282,0.0
19-09-15 05:05:33,21.378,0.0
19-09-15 06:05:33,21.378,21.5
19-09-15 07:05:33,21.855,753.5
19-09-15 08:05:33,23.581,5338.9
19-09-15 09:05:33,24.931,12400.1
19-09-15 10:05:33,31.268,30311.3
19-09-15 11:05:33,34.479,37200.2
19-09-15 12:05:33,45.577,88178.4
19-09-15 13:05:33,49.905,55111.5
19-09-15 14:05:33,50.456,28933.5
19-09-15 15:05:33,43.601,17911.2
19-09-15 16:05:33,39.729,8266.7
19-09-15 17:05:33,35.971,6200.0
19-09-15 18:05:33,31.676,1550.0
19-09-15 19:05:33,26.195,0.0
19-09-15 20:05:33,25.319,0.0
19-09-15 21:05:33,24.448,0.0
19-09-15 22:05:33,24.062,0.0
19-09-15 23:05:33,23.677,0.0
19-09-16 00:05:33,23.388,0.0
19-09-16 01:05:33,22.812,0.0
19-09-16 02:05:33,21.282,0.0
19-09-16 03:05:33,22.046,0.0
19-09-16 04:05:33,20.901,0.0
19-09-16 05:05:33,20.234,0.0
19-09-16 06:05:33,19.758,75.3
19-09-16 07:05:33,21.760,2755.6
19-09-16 08:05:33,26.585,6200.0
19-09-16 09:05:33,31.778,18600.1
19-09-16 10:05:33,39.843,37200.2
19-09-16 11:05:33,50.042,126756.4
19-09-16 12:05:33,38.268,10333.4
19-09-16 13:05:33,31.676,1550.0
19-09-16 14:05:33,25.028,5511.1
19-09-16 15:05:33,25.319,2066.7
19-09-16 16:05:33,25.416,6200.0
19-09-16 17:05:33,24.545,3100.0
19-09-16 18:05:33,22.429,32.3
19-09-16 19:05:33,21.473,0.0
19-09-16 20:05:33,20.805,0.0
19-09-16 21:05:33,19.948,0.0
19-09-16 22:05:33,20.138,0.0
19-09-16 23:05:33,19.758,0.0
19-09-17 00:05:33,19.282,0.0
19-09-17 01:05:33,18.331,0.0
19-09-17 02:05:33,17.855,0.0
19-09-17 03:05:33,17.379,0.0
19-09-17 04:05:33,16.999,0.0
19-09-17 05:05:33,16.808,0.0
19-09-17 06:05:33,16.903,96.9
19-09-17 07:05:33,18.045,2497.2
19-09-17 08:05:33,21.664,6200.0
19-09-17 09:05:33,25.416,16533.4
19-09-17 10:05:33,31.778,42711.4
19-09-17 11:05:33,42.401,110223.0
19-09-17 12:05:33,43.844,137778.7
19-09-17 13:05:33,49.090,55111.5
19-09-17 14:05:33,47.368,88178.4
19-09-17 15:05:33,41.225,16533.4
19-09-17 16:05:33,37.714,8266.7
19-09-17 17:05:33,34.585,5166.7
19-09-17 18:05:33,29.953,1130.2
19-09-17 19:05:33,25.513,0.0
19-09-17 20:05:33,24.351,0.0
19-09-17 21:05:33,23.581,0.0
19-09-17 22:05:33,23.100,0.0
19-09-17 23:05:33,22.621,0.0
19-09-18 00:05:33,21.282,0.0
19-09-18 01:05:33,20.996,0.0
19-09-18 02:05:33,20.901,0.0
19-09-18 03:05:33,20.329,0.0
19-09-18 04:05:33,19.758,0.0
19-09-18 05:05:33,20.043,0.0
19-09-18 06:05:33,20.138,96.9
19-09-18 07:05:33,21.282,2755.6
19-09-18 08:05:33,25.805,7233.4
19-09-18 09:05:33,32.086,17222.3
19-09-18 10:05:33,39.050,66133.8
19-09-18 11:05:33,49.090,137778.7
19-09-18 12:05:33,36.187,37200.2
19-09-18 13:05:33,41.810,39955.8
19-09-18 14:05:33,48.023,28933.5
19-09-18 15:05:33,43.118,33066.9
19-09-18 16:05:33,38.490,10333.4
19-09-18 17:05:33,37.604,9644.5
19-09-18 18:05:33,32.291,1151.7
19-09-18 19:05:33,27.370,0.0
19-09-18 20:05:33,24.931,0.0
19-09-18 21:05:33,24.255,0.0
19-09-18 22:05:33,25.125,0.0
19-09-18 23:05:33,24.738,0.0
19-09-19 00:05:33,23.388,0.0
19-09-19 01:05:33,21.569,0.0
19-09-19 02:05:33,21.378,0.0
19-09-19 03:05:33,21.282,0.0
19-09-19 04:05:33,20.138,0.0
19-09-19 05:05:33,19.567,0.0
19-09-19 06:05:33,19.662,107.6
19-09-19 07:05:33,21.473,1722.2
19-09-19 08:05:33,25.319,5511.1
19-09-19 09:05:33,27.764,30311.3
19-09-19 10:05:33,38.714,39955.8
19-09-19 11:05:33,49.090,148801.0
19-09-19 12:05:33,50.595,46844.8
19-09-19 13:05:33,56.679,77156.1
19-09-19 14:05:33,51.154,60622.6
19-09-19 15:05:33,44.457,15155.7
19-09-19 16:05:33,41.225,7577.8
19-09-19 17:05:33,37.165,5166.7
19-09-19 18:05:33,31.983,958.0
19-09-19 19:05:33,27.468,0.0
19-09-19 20:05:33,24.641,0.0
19-09-19 21:05:33,23.966,0.0
19-09-19 22:05:33,23.966,0.0
19-09-19 23:05:33,24.062,0.0
19-09-20 00:05:33,24.062,0.0
19-09-20 01:05:33,24.062,0.0
19-09-20 02:05:33,23.388,0.0
19-09-20 03:05:33,21.378,0.0
19-09-20 04:05:33,18.711,0.0
19-09-20 05:05:33,18.045,0.0
19-09-20 06:05:33,17.475,64.6
19-09-20 07:05:33,19.282,2755.6
19-09-20 08:05:33,24.545,5511.1
19-09-20 09:05:33,30.862,17911.2
19-09-20 10:05:33,39.276,27555.7
19-09-20 11:05:33,47.629,132267.5
19-09-20 12:05:33,50.456,104711.8
19-09-20 13:05:33,55.117,66133.8
19-09-20 14:05:33,51.436,49600.3
19-09-20 15:05:33,44.334,13089.0
19-09-20 16:05:33,39.615,8611.2
19-09-20 17:05:33,36.187,5338.9
19-09-20 18:05:33,31.268,893.4
19-09-20 19:05:33,28.060,0.0
19-09-20 20:05:33,26.683,0.0
19-09-20 21:05:33,26.488,0.0
19-09-20 22:05:33,25.125,0.0
19-09-20 23:05:33,23.388,0.0
19-09-21 00:05:33,22.142,0.0
19-09-21 01:05:33,21.473,0.0
19-09-21 02:05:33,20.996,0.0
19-09-21 03:05:33,20.805,0.0
19-09-21 04:05:33,20.424,0.0
19-09-21 05:05:33,20.138,0.0
19-09-21 06:05:33,19.758,64.6
19-09-21 07:05:33,20.424,2497.2
19-09-21 08:05:33,24.641,5166.7
19-09-21 09:05:33,29.652,23422.4
19-09-21 10:05:33,37.494,66133.8
19-09-21 11:05:33,40.992,165334.4
19-09-21 12:05:33,46.722,154312.1
19-09-21 13:05:33,54.206,37200.2
19-09-21 14:05:33,44.580,12400.1
19-09-21 15:05:33,43.966,11022.3
19-09-21 16:05:33,39.389,13777.9
19-09-21 17:05:33,37.165,2497.2
19-09-21 18:05:33,31.983,1151.7
19-09-21 19:05:33,26.977,0.0
19-09-21 20:05:33,26.488,0.0
19-09-21 21:05:33,26.097,0.0
19-09-21 22:05:33,25.513,0.0
19-09-21 23:05:33,25.028,0.0
19-09-22 00:05:33,24.062,0.0
19-09-22 01:05:33,22.142,0.0
19-09-22 02:05:33,21.091,0.0
19-09-22 03:05:33,20.615,0.0
19-09-22 04:05:33,19.948,0.0
19-09-22 05:05:33,18.711,0.0
19-09-22 06:05:33,18.711,43.1
19-09-22 07:05:33,19.567,2325.0
19-09-22 08:05:33,24.158,6200.0
19-09-22 09:05:33,30.255,38578.0
19-09-22 10:05:33,37.824,49600.3
19-09-22 11:05:33,41.575,22044.6
19-09-22 12:05:33,36.946,10677.8
19-09-22 13:05:33,48.288,71644.9
19-09-22 14:05:33,39.050,19289.0
19-09-22 15:05:33,36.946,5511.1
19-09-22 16:05:33,30.760,7577.8
19-09-22 17:05:33,30.255,3272.2
19-09-22 18:05:33,25.708,1377.8
19-09-22 19:05:33,24.545,0.0
19-09-22 20:05:33,23.292,0.0
19-09-22 21:05:33,23.773,0.0
19-09-22 22:05:33,23.196,0.0
19-09-22 23:05:33,23.484,0.0
19-09-23 00:05:33,23.196,0.0
19-09-23 01:05:33,21.855,0.0
19-09-23 02:05:33,21.091,0.0
19-09-23 03:05:33,20.901,0.0
19-09-23 04:05:33,21.091,0.0
19-09-23 05:05:33,20.615,0.0
19-09-23 06:05:33,20.043,64.6
19-09-23 07:05:33,22.238,4133.4
19-09-23 08:05:33,25.805,5511.1
19-09-23 09:05:33,26.292,4305.6
19-09-23 10:05:33,28.754,7577.8
19-09-23 11:05:33,46.210,44089.2
19-09-23 12:05:33,50.042,20666.8
19-09-23 13:05:33,46.593,10333.4
19-09-23 14:05:33,46.210,33066.9
19-09-23 15:05:33,46.722,63378.2
19-09-23 16:05:33,36.079,5166.7
19-09-23 17:05:33,34.268,3961.1
19-09-23 18:05:33,30.659,721.2
19-09-23 19:05:33,28.953,0.0
19-09-23 20:05:33,27.468,0.0
19-09-23 21:05:33,25.610,0.0
19-09-23 22:05:33,24.448,0.0
19-09-23 23:05:33,24.255,0.0
19-09-24 00:05:33,24.255,0.0
19-09-24 01:05:33,22.621,0.0
19-09-24 02:05:33,21.855,0.0
19-09-24 03:05:33,22.046,0.0
19-09-24 04:05:33,22.429,0.0
19-09-24 05:05:33,21.091,0.0
19-09-24 06:05:33,20.996,0.0
19-09-24 07:05:33,20.329,215.3
19-09-24 08:05:33,19.472,947.2
19-09-24 09:05:33,20.043,527.4
19-09-24 10:05:33,19.567,258.3
19-09-24 11:05:33,19.092,312.2
19-09-24 12:05:33,19.567,5511.1
19-09-24 13:05:33,20.043,5511.1
19-09-24 14:05:33,20.901,23422.4
19-09-24 15:05:33,24.255,18600.1
19-09-24 16:05:33,23.677,9300.1
19-09-24 17:05:33,22.046,8611.2
19-09-24 18:05:33,21.378,893.4
19-09-24 19:05:33,20.138,0.0
19-09-24 20:05:33,19.282,0.0
19-09-24 21:05:33,19.377,0.0
19-09-24 22:05:33,19.567,0.0
19-09-24 23:05:33,19.567,0.0
19-09-25 00:05:33,19.472,0.0
19-09-25 01:05:33,18.711,0.0
19-09-25 02:05:33,18.901,0.0
19-09-25 03:05:33,18.806,0.0
19-09-25 04:05:33,18.806,0.0
19-09-25 05:05:33,18.901,0.0
19-09-25 06:05:33,18.901,0.0
19-09-25 07:05:33,18.806,215.3
19-09-25 08:05:33,19.377,2755.6
19-09-25 09:05:33,20.329,4822.3
19-09-25 10:05:33,20.805,4650.0
19-09-25 11:05:33,21.760,8611.2
19-09-25 12:05:33,21.569,13777.9
19-09-25 13:05:33,27.173,27555.7
19-09-25 14:05:33,26.000,27555.7
19-09-25 15:05:33,30.862,33066.9
19-09-25 16:05:33,27.075,16533.4
19-09-25 17:05:33,24.931,5166.7
19-09-25 18:05:33,22.142,441.3
19-09-25 19:05:33,21.282,0.0
19-09-25 20:05:33,19.948,0.0
19-09-25 21:05:33,19.853,0.0
19-09-25 22:05:33,19.853,0.0
19-09-25 23:05:33,19.948,0.0
19-09-26 00:05:33,19.567,0.0
19-09-26 01:05:33,19.377,0.0
19-09-26 02:05:33,18.711,0.0
19-09-26 03:05:33,18.140,0.0
19-09-26 04:05:33,17.760,0.0
19-09-26 05:05:33,17.475,0.0
19-09-26 06:05:33,17.189,64.6
19-09-26 07:05:33,17.379,215.3
19-09-26 08:05:33,21.760,1022.6
19-09-26 09:05:33,24.351,1636.1
19-09-26 10:05:33,26.683,2411.1
19-09-26 11:05:33,35.971,5511.1
19-09-26 12:05:33,42.878,5338.9
19-09-26 13:05:33,43.238,4994.5
19-09-26 14:05:33,41.341,4477.8
19-09-26 15:05:33,30.963,2927.8
19-09-26 16:05:33,29.752,1636.1
19-09-26 17:05:33,28.159,592.0
19-09-26 18:05:33,23.388,21.5
19-09-26 19:05:33,20.805,0.0
19-09-26 20:05:33,20.234,0.0
19-09-26 21:05:33,19.948,0.0
19-09-26 22:05:33,19.377,0.0
19-09-26 23:05:33,19.092,0.0
19-09-27 00:05:33,18.331,0.0
19-09-27 01:05:33,18.140,0.0
19-09-27 02:05:33,19.092,0.0
19-09-27 03:05:33,17.950,0.0
