"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-03-21 10:39:44,16.237,19977.9
19-03-21 11:39:44,20.519,20666.8
19-03-21 12:39:44,20.234,28933.5
19-03-21 13:39:44,21.569,30311.3
19-03-21 14:39:44,20.329,22044.6
19-03-21 15:39:44,18.331,12400.1
19-03-21 16:39:44,16.332,5511.1
19-03-21 17:39:44,14.613,2497.2
19-03-21 18:39:44,12.883,64.6
19-03-21 19:39:44,11.916,0.0
19-03-21 20:39:44,10.846,0.0
19-03-21 21:39:44,9.965,0.0
19-03-21 22:39:44,8.879,0.0
19-03-21 23:39:44,8.282,0.0
19-03-22 00:39:44,7.983,0.0
19-03-22 01:39:44,8.082,0.0
19-03-22 02:39:44,7.481,0.0
19-03-22 03:39:44,7.481,0.0
19-03-22 04:39:44,7.079,0.0
19-03-22 05:39:44,6.674,0.0
19-03-22 06:39:44,6.471,301.4
19-03-22 07:39:44,7.983,3788.9
19-03-22 08:39:44,9.472,5338.9
19-03-22 09:39:44,12.690,55111.5
19-03-22 10:39:44,16.332,41333.6
19-03-22 11:39:44,20.996,18600.1
19-03-22 12:39:44,22.525,57867.0
19-03-22 13:39:44,26.000,22044.6
19-03-22 14:39:44,27.862,33066.9
19-03-22 15:39:44,23.292,20666.8
19-03-22 16:39:44,19.472,8266.7
19-03-22 17:39:44,16.713,4650.0
19-03-22 18:39:44,13.365,107.6
19-03-22 19:39:44,11.139,0.0
19-03-22 20:39:44,10.357,0.0
19-03-22 21:39:44,9.768,0.0
19-03-22 22:39:44,9.176,0.0
19-03-22 23:39:44,8.680,0.0
19-03-23 00:39:44,8.382,0.0
19-03-23 01:39:44,8.282,0.0
19-03-23 02:39:44,7.983,0.0
19-03-23 03:39:44,7.481,0.0
19-03-23 04:39:44,7.381,0.0
19-03-23 05:39:44,7.481,0.0
19-03-23 06:39:44,7.782,570.5
19-03-23 07:39:44,9.176,4822.3
19-03-23 08:39:44,11.041,8266.7
19-03-23 09:39:44,13.942,10333.4
19-03-23 10:39:44,16.618,30311.3
19-03-23 11:39:44,22.046,16533.4
19-03-23 12:39:44,23.677,33066.9
19-03-23 13:39:44,27.764,66133.8
19-03-23 14:39:44,29.552,41333.6
19-03-23 15:39:44,24.641,34444.7
19-03-23 16:39:44,20.710,8266.7
19-03-23 17:39:44,17.284,4822.3
19-03-23 18:39:44,14.134,64.6
19-03-23 19:39:44,12.497,0.0
19-03-23 20:39:44,11.625,0.0
19-03-23 21:39:44,10.846,0.0
19-03-23 22:39:44,10.259,0.0
19-03-23 23:39:44,10.063,0.0
19-03-24 00:39:44,9.373,0.0
19-03-24 01:39:44,9.275,0.0
19-03-24 02:39:44,9.077,0.0
19-03-24 03:39:44,8.680,0.0
19-03-24 04:39:44,7.983,0.0
19-03-24 05:39:44,7.983,0.0
19-03-24 06:39:44,7.582,322.9
19-03-24 07:39:44,9.373,3788.9
19-03-24 08:39:44,11.236,4305.6
19-03-24 09:39:44,14.709,44089.2
19-03-24 10:39:44,18.521,34444.7
19-03-24 11:39:44,23.484,37200.2
19-03-24 12:39:44,25.416,60622.6
19-03-24 13:39:44,29.352,74400.5
19-03-24 14:39:44,30.659,52355.9
19-03-24 15:39:44,25.416,21355.7
19-03-24 16:39:44,21.473,8266.7
19-03-24 17:39:44,18.426,4994.5
19-03-24 18:39:44,14.996,150.7
19-03-24 19:39:44,13.269,0.0
19-03-24 20:39:44,12.401,0.0
19-03-24 21:39:44,11.819,0.0
19-03-24 22:39:44,11.431,0.0
19-03-24 23:39:44,11.041,0.0
19-03-25 00:39:44,10.944,0.0
19-03-25 01:39:44,10.846,0.0
19-03-25 02:39:44,10.161,0.0
19-03-25 03:39:44,8.978,0.0
19-03-25 04:39:44,8.779,0.0
19-03-25 05:39:44,8.182,0.0
19-03-25 06:39:44,7.882,366.0
19-03-25 07:39:44,10.161,4822.3
19-03-25 08:39:44,11.528,4477.8
19-03-25 09:39:44,14.996,66133.8
19-03-25 10:39:44,19.377,19977.9
19-03-25 11:39:44,24.835,31689.1
19-03-25 12:39:44,27.075,41333.6
19-03-25 13:39:44,31.064,93689.5
19-03-25 14:39:44,31.983,44089.2
19-03-25 15:39:44,27.665,34444.7
19-03-25 16:39:44,23.388,9300.1
19-03-25 17:39:44,20.138,4133.4
19-03-25 18:39:44,16.618,86.1
19-03-25 19:39:44,14.709,0.0
19-03-25 20:39:44,13.654,0.0
19-03-25 21:39:44,13.269,0.0
19-03-25 22:39:44,12.787,0.0
19-03-25 23:39:44,12.110,0.0
19-03-26 00:39:44,11.431,0.0
19-03-26 01:39:44,11.236,0.0
19-03-26 02:39:44,11.041,0.0
19-03-26 03:39:44,10.357,0.0
19-03-26 04:39:44,9.965,0.0
19-03-26 05:39:44,9.768,0.0
19-03-26 06:39:44,9.669,602.8
19-03-26 07:39:44,11.334,3788.9
19-03-26 08:39:44,13.654,7577.8
19-03-26 09:39:44,17.379,37200.2
19-03-26 10:39:44,21.378,39955.8
19-03-26 11:39:44,26.683,19289.0
19-03-26 12:39:44,28.953,30311.3
19-03-26 13:39:44,31.370,55111.5
19-03-26 14:39:44,28.754,33066.9
19-03-26 15:39:44,25.610,23422.4
19-03-26 16:39:44,23.100,11022.3
19-03-26 17:39:44,20.043,3788.9
19-03-26 18:39:44,17.094,53.8
19-03-26 19:39:44,15.378,0.0
19-03-26 20:39:44,14.517,0.0
19-03-26 21:39:44,14.038,0.0
19-03-26 22:39:44,13.558,0.0
19-03-26 23:39:44,12.787,0.0
19-03-27 00:39:44,12.690,0.0
19-03-27 01:39:44,12.594,0.0
19-03-27 02:39:44,12.304,0.0
19-03-27 03:39:44,11.819,0.0
19-03-27 04:39:44,11.625,0.0
19-03-27 05:39:44,11.139,0.0
19-03-27 06:39:44,10.846,592.0
19-03-27 07:39:44,12.787,5166.7
19-03-27 08:39:44,15.282,10677.8
19-03-27 09:39:44,17.760,21355.7
19-03-27 10:39:44,21.951,27555.7
19-03-27 11:39:44,24.062,27555.7
19-03-27 12:39:44,27.468,57867.0
19-03-27 13:39:44,31.676,41333.6
19-03-27 14:39:44,28.655,34444.7
19-03-27 15:39:44,25.805,26178.0
19-03-27 16:39:44,22.717,9644.5
19-03-27 17:39:44,20.329,4305.6
19-03-27 18:39:44,17.284,75.3
19-03-27 19:39:44,15.473,0.0
19-03-27 20:39:44,14.421,0.0
19-03-27 21:39:44,13.750,0.0
19-03-27 22:39:44,13.269,0.0
19-03-27 23:39:44,13.076,0.0
19-03-28 00:39:44,13.076,0.0
19-03-28 01:39:44,13.076,0.0
19-03-28 02:39:44,11.819,0.0
19-03-28 03:39:44,11.431,0.0
19-03-28 04:39:44,10.553,0.0
19-03-28 05:39:44,10.455,0.0
19-03-28 06:39:44,10.063,376.7
19-03-28 07:39:44,12.110,3788.9
19-03-28 08:39:44,14.134,4650.0
19-03-28 09:39:44,16.999,13089.0
19-03-28 10:39:44,21.855,17222.3
19-03-28 11:39:44,27.173,49600.3
19-03-28 12:39:44,29.552,28933.5
19-03-28 13:39:44,34.691,57867.0
19-03-28 14:39:44,34.585,44089.2
19-03-28 15:39:44,28.357,52355.9
19-03-28 16:39:44,24.351,9644.5
19-03-28 17:39:44,21.473,4477.8
19-03-28 18:39:44,18.331,150.7
19-03-28 19:39:44,15.855,0.0
19-03-28 20:39:44,15.187,0.0
19-03-28 21:39:44,14.134,0.0
19-03-28 22:39:44,13.461,0.0
19-03-28 23:39:44,12.110,0.0
19-03-29 00:39:44,11.528,0.0
19-03-29 01:39:44,10.944,0.0
19-03-29 02:39:44,10.748,0.0
19-03-29 03:39:44,10.259,0.0
19-03-29 04:39:44,10.063,0.0
19-03-29 05:39:44,9.669,0.0
19-03-29 06:39:44,9.571,398.3
19-03-29 07:39:44,11.625,3961.1
19-03-29 08:39:44,13.365,4650.0
19-03-29 09:39:44,16.332,31689.1
19-03-29 10:39:44,22.142,44089.2
19-03-29 11:39:44,27.075,132267.5
19-03-29 12:39:44,29.752,33066.9
19-03-29 13:39:44,35.222,46844.8
19-03-29 14:39:44,35.435,63378.2
19-03-29 15:39:44,28.555,16533.4
19-03-29 16:39:44,24.351,10677.8
19-03-29 17:39:44,21.187,5338.9
19-03-29 18:39:44,17.855,86.1
19-03-29 19:39:44,15.664,0.0
19-03-29 20:39:44,14.230,0.0
19-03-29 21:39:44,13.461,0.0
19-03-29 22:39:44,12.110,0.0
19-03-29 23:39:44,11.528,0.0
19-03-30 00:39:44,11.139,0.0
19-03-30 01:39:44,11.139,0.0
19-03-30 02:39:44,10.553,0.0
19-03-30 03:39:44,9.866,0.0
19-03-30 04:39:44,9.373,0.0
19-03-30 05:39:44,9.077,0.0
19-03-30 06:39:44,9.472,1065.6
19-03-30 07:39:44,11.819,5166.7
19-03-30 08:39:44,14.134,6544.5
19-03-30 09:39:44,17.189,22044.6
19-03-30 10:39:44,22.238,88178.4
19-03-30 11:39:44,26.977,79911.6
19-03-30 12:39:44,28.357,55111.5
19-03-30 13:39:44,33.430,42711.4
19-03-30 14:39:44,34.796,68889.3
19-03-30 15:39:44,29.352,35822.5
19-03-30 16:39:44,24.931,10677.8
19-03-30 17:39:44,21.760,4477.8
19-03-30 18:39:44,17.760,215.3
19-03-30 19:39:44,14.421,0.0
19-03-30 20:39:44,13.750,0.0
19-03-30 21:39:44,12.401,0.0
19-03-30 22:39:44,11.722,0.0
19-03-30 23:39:44,11.139,0.0
19-03-31 00:39:44,10.944,0.0
19-03-31 01:39:44,10.357,0.0
19-03-31 02:39:44,10.259,0.0
19-03-31 03:39:44,10.357,0.0
19-03-31 04:39:44,10.259,0.0
19-03-31 05:39:44,8.779,0.0
19-03-31 06:39:44,9.176,505.9
19-03-31 07:39:44,11.528,3961.1
19-03-31 08:39:44,13.558,4822.3
19-03-31 09:39:44,16.808,19977.9
19-03-31 10:39:44,22.908,28933.5
19-03-31 11:39:44,27.665,66133.8
19-03-31 12:39:44,30.154,42711.4
19-03-31 13:39:44,35.542,99200.7
19-03-31 14:39:44,35.435,77156.1
19-03-31 15:39:44,29.252,42711.4
19-03-31 16:39:44,24.931,10677.8
19-03-31 17:39:44,21.473,4477.8
19-03-31 18:39:44,17.760,161.5
19-03-31 19:39:44,14.613,0.0
19-03-31 20:39:44,13.269,0.0
19-03-31 21:39:44,12.690,0.0
19-03-31 22:39:44,12.401,0.0
19-03-31 23:39:44,11.819,0.0
19-04-01 00:39:44,11.819,0.0
19-04-01 01:39:44,11.139,0.0
19-04-01 02:39:44,12.110,0.0
19-04-01 03:39:44,12.110,0.0
19-04-01 04:39:44,11.625,0.0
19-04-01 05:39:44,11.625,0.0
19-04-01 06:39:44,11.819,1324.0
19-04-01 07:39:44,13.269,4305.6
19-04-01 08:39:44,15.187,6200.0
19-04-01 09:39:44,17.475,12400.1
19-04-01 10:39:44,23.869,21355.7
19-04-01 11:39:44,28.159,63378.2
19-04-01 12:39:44,28.655,74400.5
19-04-01 13:39:44,35.435,44089.2
19-04-01 14:39:44,37.165,79911.6
19-04-01 15:39:44,30.457,26178.0
19-04-01 16:39:44,26.292,8266.7
19-04-01 17:39:44,23.869,6544.5
19-04-01 18:39:44,19.758,183.0
19-04-01 19:39:44,16.903,0.0
19-04-01 20:39:44,14.613,0.0
19-04-01 21:39:44,13.654,0.0
19-04-01 22:39:44,12.980,0.0
19-04-01 23:39:44,12.401,0.0
19-04-02 00:39:44,11.722,0.0
19-04-02 01:39:44,11.528,0.0
19-04-02 02:39:44,11.236,0.0
19-04-02 03:39:44,11.139,0.0
19-04-02 04:39:44,11.041,0.0
19-04-02 05:39:44,10.553,0.0
19-04-02 06:39:44,9.965,441.3
19-04-02 07:39:44,12.690,4305.6
19-04-02 08:39:44,15.378,4650.0
19-04-02 09:39:44,18.711,16533.4
19-04-02 10:39:44,24.738,23422.4
19-04-02 11:39:44,29.752,143289.8
19-04-02 12:39:44,31.370,46844.8
19-04-02 13:39:44,36.295,44089.2
19-04-02 14:39:44,36.946,79911.6
19-04-02 15:39:44,30.457,34444.7
19-04-02 16:39:44,26.097,26178.0
19-04-02 17:39:44,22.812,4305.6
19-04-02 18:39:44,19.662,204.5
19-04-02 19:39:44,17.855,0.0
19-04-02 20:39:44,16.903,0.0
19-04-02 21:39:44,15.473,0.0
19-04-02 22:39:44,15.187,0.0
19-04-02 23:39:44,14.996,0.0
19-04-03 00:39:44,14.996,0.0
19-04-03 01:39:44,14.613,0.0
19-04-03 02:39:44,14.517,0.0
19-04-03 03:39:44,13.942,0.0
19-04-03 04:39:44,13.942,0.0
19-04-03 05:39:44,13.750,0.0
19-04-03 06:39:44,14.038,1722.2
19-04-03 07:39:44,15.473,5166.7
19-04-03 08:39:44,16.713,4822.3
19-04-03 09:39:44,19.377,19289.0
19-04-03 10:39:44,25.222,41333.6
19-04-03 11:39:44,29.053,88178.4
19-04-03 12:39:44,31.268,68889.3
19-04-03 13:39:44,36.837,104711.8
19-04-03 14:39:44,35.542,55111.5
19-04-03 15:39:44,29.853,38578.0
19-04-03 16:39:44,25.902,18600.1
19-04-03 17:39:44,22.333,5511.1
19-04-03 18:39:44,19.377,269.1
19-04-03 19:39:44,16.332,0.0
19-04-03 20:39:44,15.091,0.0
19-04-03 21:39:44,13.942,0.0
19-04-03 22:39:44,13.461,0.0
19-04-03 23:39:44,12.787,0.0
19-04-04 00:39:44,12.401,0.0
19-04-04 01:39:44,12.401,0.0
19-04-04 02:39:44,12.013,0.0
19-04-04 03:39:44,11.334,0.0
19-04-04 04:39:44,11.625,0.0
19-04-04 05:39:44,11.528,0.0
19-04-04 06:39:44,11.334,1377.8
19-04-04 07:39:44,14.421,5166.7
19-04-04 08:39:44,16.618,7577.8
19-04-04 09:39:44,19.567,13089.0
19-04-04 10:39:44,25.125,41333.6
19-04-04 11:39:44,26.000,37200.2
19-04-04 12:39:44,31.166,38578.0
19-04-04 13:39:44,35.756,24800.2
19-04-04 14:39:44,35.542,46844.8
19-04-04 15:39:44,31.574,20666.8
19-04-04 16:39:44,25.319,5338.9
19-04-04 17:39:44,23.581,4822.3
19-04-04 18:39:44,19.948,344.4
19-04-04 19:39:44,16.713,0.0
19-04-04 20:39:44,15.282,0.0
19-04-04 21:39:44,14.804,0.0
19-04-04 22:39:44,12.883,0.0
19-04-04 23:39:44,12.787,0.0
19-04-05 00:39:44,12.207,0.0
19-04-05 01:39:44,12.594,0.0
19-04-05 02:39:44,12.690,0.0
19-04-05 03:39:44,12.304,0.0
19-04-05 04:39:44,11.139,0.0
19-04-05 05:39:44,11.139,0.0
19-04-05 06:39:44,12.497,828.8
19-04-05 07:39:44,13.750,2927.8
19-04-05 08:39:44,16.237,5511.1
19-04-05 09:39:44,17.570,7577.8
19-04-05 10:39:44,19.567,6200.0
19-04-05 11:39:44,20.710,37200.2
19-04-05 12:39:44,30.659,34444.7
19-04-05 13:39:44,35.971,143289.8
19-04-05 14:39:44,32.911,49600.3
19-04-05 15:39:44,21.187,10333.4
19-04-05 16:39:44,24.351,17911.2
19-04-05 17:39:44,21.378,7577.8
19-04-05 18:39:44,16.999,172.2
19-04-05 19:39:44,14.230,0.0
19-04-05 20:39:44,13.750,0.0
19-04-05 21:39:44,13.365,0.0
19-04-05 22:39:44,12.883,0.0
19-04-05 23:39:44,13.365,0.0
19-04-06 00:39:44,12.207,0.0
19-04-06 01:39:44,12.013,0.0
19-04-06 02:39:44,11.528,0.0
19-04-06 03:39:44,11.722,0.0
19-04-06 04:39:44,11.916,0.0
19-04-06 05:39:44,11.722,0.0
19-04-06 06:39:44,11.625,1313.2
19-04-06 07:39:44,13.461,1302.4
19-04-06 08:39:44,14.709,4650.0
19-04-06 09:39:44,17.950,8266.7
19-04-06 10:39:44,23.966,22044.6
19-04-06 11:39:44,23.677,17222.3
19-04-06 12:39:44,26.977,18600.1
19-04-06 13:39:44,27.173,99200.7
19-04-06 14:39:44,32.497,37200.2
19-04-06 15:39:44,25.610,42711.4
19-04-06 16:39:44,25.319,12400.1
19-04-06 17:39:44,21.187,3616.7
19-04-06 18:39:44,18.045,236.8
19-04-06 19:39:44,14.900,0.0
19-04-06 20:39:44,13.942,0.0
19-04-06 21:39:44,13.365,0.0
19-04-06 22:39:44,12.980,0.0
19-04-06 23:39:44,12.304,0.0
19-04-07 00:39:44,11.916,0.0
19-04-07 01:39:44,11.431,0.0
19-04-07 02:39:44,11.236,0.0
19-04-07 03:39:44,10.748,0.0
19-04-07 04:39:44,10.651,0.0
19-04-07 05:39:44,10.846,0.0
19-04-07 06:39:44,10.944,613.5
19-04-07 07:39:44,13.269,3788.9
19-04-07 08:39:44,16.046,4477.8
19-04-07 09:39:44,19.092,8611.2
19-04-07 10:39:44,25.902,28933.5
19-04-07 11:39:44,30.862,28933.5
19-04-07 12:39:44,33.326,39955.8
19-04-07 13:39:44,40.071,74400.5
19-04-07 14:39:44,38.490,34444.7
19-04-07 15:39:44,32.807,71644.9
19-04-07 16:39:44,28.853,16533.4
19-04-07 17:39:44,24.158,3961.1
19-04-07 18:39:44,20.996,344.4
19-04-07 19:39:44,17.379,0.0
19-04-07 20:39:44,15.664,0.0
19-04-07 21:39:44,14.996,0.0
19-04-07 22:39:44,14.038,0.0
19-04-07 23:39:44,14.517,0.0
19-04-08 00:39:44,14.421,0.0
19-04-08 01:39:44,13.942,0.0
19-04-08 02:39:44,14.134,0.0
19-04-08 03:39:44,13.750,0.0
19-04-08 04:39:44,12.304,0.0
19-04-08 05:39:44,12.013,0.0
19-04-08 06:39:44,11.819,688.9
19-04-08 07:39:44,14.900,3788.9
19-04-08 08:39:44,17.379,5511.1
19-04-08 09:39:44,20.996,8266.7
19-04-08 10:39:44,27.370,26178.0
19-04-08 11:39:44,32.807,16533.4
19-04-08 12:39:44,36.079,60622.6
19-04-08 13:39:44,42.164,104711.8
19-04-08 14:39:44,41.341,63378.2
19-04-08 15:39:44,35.756,46844.8
19-04-08 16:39:44,31.268,20666.8
19-04-08 17:39:44,27.764,6544.5
19-04-08 18:39:44,22.812,409.0
19-04-08 19:39:44,18.901,0.0
19-04-08 20:39:44,17.379,0.0
19-04-08 21:39:44,16.427,0.0
19-04-08 22:39:44,15.282,0.0
19-04-08 23:39:44,14.613,0.0
19-04-09 00:39:44,14.613,0.0
19-04-09 01:39:44,14.134,0.0
19-04-09 02:39:44,14.230,0.0
19-04-09 03:39:44,13.654,0.0
19-04-09 04:39:44,13.269,0.0
19-04-09 05:39:44,13.173,0.0
19-04-09 06:39:44,13.365,871.9
19-04-09 07:39:44,17.189,4994.5
19-04-09 08:39:44,19.282,5166.7
19-04-09 09:39:44,22.908,8611.2
19-04-09 10:39:44,29.752,49600.3
19-04-09 11:39:44,30.760,19289.0
19-04-09 12:39:44,37.274,63378.2
19-04-09 13:39:44,42.639,154312.1
19-04-09 14:39:44,41.108,22044.6
19-04-09 15:39:44,33.848,52355.9
19-04-09 16:39:44,30.457,14466.8
19-04-09 17:39:44,27.075,3788.9
19-04-09 18:39:44,23.773,516.7
19-04-09 19:39:44,21.569,0.0
19-04-09 20:39:44,20.519,0.0
19-04-09 21:39:44,19.758,0.0
19-04-09 22:39:44,18.996,0.0
19-04-09 23:39:44,18.236,0.0
19-04-10 00:39:44,18.236,0.0
19-04-10 01:39:44,18.045,0.0
19-04-10 02:39:44,17.665,0.0
19-04-10 03:39:44,17.189,0.0
19-04-10 04:39:44,16.046,0.0
19-04-10 05:39:44,13.846,0.0
19-04-10 06:39:44,12.980,818.1
19-04-10 07:39:44,14.996,3961.1
19-04-10 08:39:44,16.903,5166.7
19-04-10 09:39:44,19.472,9300.1
19-04-10 10:39:44,25.610,33066.9
19-04-10 11:39:44,29.853,16533.4
19-04-10 12:39:44,33.118,26178.0
19-04-10 13:39:44,38.602,126756.4
19-04-10 14:39:44,35.756,22044.6
19-04-10 15:39:44,31.370,74400.5
19-04-10 16:39:44,26.195,17911.2
19-04-10 17:39:44,21.855,4650.0
19-04-10 18:39:44,18.426,570.5
19-04-10 19:39:44,16.141,0.0
19-04-10 20:39:44,14.038,0.0
19-04-10 21:39:44,12.690,0.0
19-04-10 22:39:44,12.497,0.0
19-04-10 23:39:44,12.110,0.0
19-04-11 00:39:44,11.916,0.0
19-04-11 01:39:44,11.625,0.0
19-04-11 02:39:44,11.431,0.0
19-04-11 03:39:44,11.334,0.0
19-04-11 04:39:44,11.139,0.0
19-04-11 05:39:44,10.846,0.0
19-04-11 06:39:44,10.846,775.0
19-04-11 07:39:44,12.690,3961.1
19-04-11 08:39:44,14.804,5166.7
19-04-11 09:39:44,18.045,8611.2
19-04-11 10:39:44,24.448,16533.4
19-04-11 11:39:44,29.252,15155.7
19-04-11 12:39:44,32.394,18600.1
19-04-11 13:39:44,38.714,63378.2
19-04-11 14:39:44,36.187,23422.4
19-04-11 15:39:44,31.370,34444.7
19-04-11 16:39:44,24.835,8266.7
19-04-11 17:39:44,21.282,3616.7
19-04-11 18:39:44,18.236,279.9
19-04-11 19:39:44,15.091,0.0
19-04-11 20:39:44,15.091,0.0
19-04-11 21:39:44,14.038,0.0
19-04-11 22:39:44,14.613,0.0
19-04-11 23:39:44,14.230,0.0
19-04-12 00:39:44,13.750,0.0
19-04-12 01:39:44,14.134,0.0
19-04-12 02:39:44,14.134,0.0
19-04-12 03:39:44,14.134,0.0
19-04-12 04:39:44,13.846,0.0
19-04-12 05:39:44,13.558,0.0
19-04-12 06:39:44,13.269,484.4
19-04-12 07:39:44,14.996,5166.7
19-04-12 08:39:44,17.379,9644.5
19-04-12 09:39:44,20.043,13089.0
19-04-12 10:39:44,19.853,17911.2
19-04-12 11:39:44,21.187,14466.8
19-04-12 12:39:44,23.677,19289.0
19-04-12 13:39:44,27.173,33066.9
19-04-12 14:39:44,29.652,34444.7
19-04-12 15:39:44,22.238,6200.0
19-04-12 16:39:44,18.711,5511.1
19-04-12 17:39:44,17.570,1808.3
19-04-12 18:39:44,15.569,376.7
19-04-12 19:39:44,13.750,0.0
19-04-12 20:39:44,12.304,0.0
19-04-12 21:39:44,11.139,0.0
19-04-12 22:39:44,10.553,0.0
19-04-12 23:39:44,10.259,0.0
19-04-13 00:39:44,9.571,0.0
19-04-13 01:39:44,9.472,0.0
19-04-13 02:39:44,9.373,0.0
19-04-13 03:39:44,8.978,0.0
19-04-13 04:39:44,8.382,0.0
19-04-13 05:39:44,8.282,0.0
19-04-13 06:39:44,8.978,796.5
19-04-13 07:39:44,11.722,3961.1
19-04-13 08:39:44,14.230,5166.7
19-04-13 09:39:44,17.570,8266.7
19-04-13 10:39:44,21.855,21355.7
19-04-13 11:39:44,28.456,20666.8
19-04-13 12:39:44,26.683,44089.2
19-04-13 13:39:44,31.778,13777.9
19-04-13 14:39:44,35.115,63378.2
19-04-13 15:39:44,30.862,63378.2
19-04-13 16:39:44,26.683,14466.8
19-04-13 17:39:44,22.621,4477.8
19-04-13 18:39:44,18.521,699.7
19-04-13 19:39:44,14.517,0.0
