"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-04-13 20:17:35,16.046,0.0
19-04-13 21:17:35,14.613,0.0
19-04-13 22:17:35,13.654,0.0
19-04-13 23:17:35,12.980,0.0
19-04-14 00:17:35,13.173,0.0
19-04-14 01:17:35,12.497,0.0
19-04-14 02:17:35,11.431,0.0
19-04-14 03:17:35,11.528,0.0
19-04-14 04:17:35,11.236,0.0
19-04-14 05:17:35,11.041,0.0
19-04-14 06:17:35,11.528,430.6
19-04-14 07:17:35,13.846,2066.7
19-04-14 08:17:35,16.618,4477.8
19-04-14 09:17:35,22.621,44089.2
19-04-14 10:17:35,29.652,121245.2
19-04-14 11:17:35,33.222,20666.8
19-04-14 12:17:35,36.620,60622.6
19-04-14 13:17:35,37.824,34444.7
19-04-14 14:17:35,35.971,12400.1
19-04-14 15:17:35,33.118,10677.8
19-04-14 16:17:35,31.370,5166.7
19-04-14 17:17:35,28.456,2066.7
19-04-14 18:17:35,26.000,2238.9
19-04-14 19:17:35,21.378,0.0
19-04-14 20:17:35,18.616,0.0
19-04-14 21:17:35,17.189,0.0
19-04-14 22:17:35,16.332,0.0
19-04-14 23:17:35,15.760,0.0
19-04-15 00:17:35,15.378,0.0
19-04-15 01:17:35,14.421,0.0
19-04-15 02:17:35,13.750,0.0
19-04-15 03:17:35,13.461,0.0
19-04-15 04:17:35,13.173,0.0
19-04-15 05:17:35,13.846,0.0
19-04-15 06:17:35,13.654,699.7
19-04-15 07:17:35,16.046,2152.8
19-04-15 08:17:35,18.901,4650.0
19-04-15 09:17:35,25.222,79911.6
19-04-15 10:17:35,32.188,104711.8
19-04-15 11:17:35,36.403,19977.9
19-04-15 12:17:35,40.071,30311.3
19-04-15 13:17:35,40.761,46844.8
19-04-15 14:17:35,39.729,19977.9
19-04-15 15:17:35,35.435,6544.5
19-04-15 16:17:35,32.086,4994.5
19-04-15 17:17:35,29.252,2066.7
19-04-15 18:17:35,26.781,1808.3
19-04-15 19:17:35,23.484,0.0
19-04-15 20:17:35,21.664,0.0
19-04-15 21:17:35,20.710,0.0
19-04-15 22:17:35,18.901,0.0
19-04-15 23:17:35,16.618,0.0
19-04-16 00:17:35,16.141,0.0
19-04-16 01:17:35,14.804,0.0
19-04-16 02:17:35,15.855,0.0
19-04-16 03:17:35,14.900,0.0
19-04-16 04:17:35,13.846,0.0
19-04-16 05:17:35,13.173,0.0
19-04-16 06:17:35,12.980,635.1
19-04-16 07:17:35,15.951,4477.8
19-04-16 08:17:35,19.472,6200.0
19-04-16 09:17:35,23.388,88178.4
19-04-16 10:17:35,30.760,154312.1
19-04-16 11:17:35,35.222,23422.4
19-04-16 12:17:35,37.935,31689.1
19-04-16 13:17:35,37.274,104711.8
19-04-16 14:17:35,35.435,9644.5
19-04-16 15:17:35,31.370,12400.1
19-04-16 16:17:35,26.977,4477.8
19-04-16 17:17:35,24.641,3444.5
19-04-16 18:17:35,22.525,344.4
19-04-16 19:17:35,20.424,0.0
19-04-16 20:17:35,19.377,0.0
19-04-16 21:17:35,18.521,0.0
19-04-16 22:17:35,17.475,0.0
19-04-16 23:17:35,17.189,0.0
19-04-17 00:17:35,15.855,0.0
19-04-17 01:17:35,15.378,0.0
19-04-17 02:17:35,15.282,0.0
19-04-17 03:17:35,15.187,0.0
19-04-17 04:17:35,14.900,0.0
19-04-17 05:17:35,14.421,0.0
19-04-17 06:17:35,13.558,333.7
19-04-17 07:17:35,14.613,3272.2
19-04-17 08:17:35,16.332,5511.1
19-04-17 09:17:35,21.187,7233.4
19-04-17 10:17:35,28.357,68889.3
19-04-17 11:17:35,31.064,30311.3
19-04-17 12:17:35,30.457,18600.1
19-04-17 13:17:35,29.853,10333.4
19-04-17 14:17:35,30.457,15155.7
19-04-17 15:17:35,29.252,16533.4
19-04-17 16:17:35,26.879,5511.1
19-04-17 17:17:35,25.513,4650.0
19-04-17 18:17:35,23.292,1894.5
19-04-17 19:17:35,19.853,0.0
19-04-17 20:17:35,16.999,0.0
19-04-17 21:17:35,15.855,0.0
19-04-17 22:17:35,15.187,0.0
19-04-17 23:17:35,14.613,0.0
19-04-18 00:17:35,14.038,0.0
19-04-18 01:17:35,13.461,0.0
19-04-18 02:17:35,13.076,0.0
19-04-18 03:17:35,12.883,0.0
19-04-18 04:17:35,12.980,0.0
19-04-18 05:17:35,12.401,0.0
19-04-18 06:17:35,12.497,430.6
19-04-18 07:17:35,15.091,2066.7
19-04-18 08:17:35,18.045,4822.3
19-04-18 09:17:35,24.351,82667.2
19-04-18 10:17:35,30.963,68889.3
19-04-18 11:17:35,35.435,22044.6
19-04-18 12:17:35,36.295,16533.4
19-04-18 13:17:35,36.728,12400.1
19-04-18 14:17:35,36.403,9644.5
19-04-18 15:17:35,34.585,18600.1
19-04-18 16:17:35,32.807,5511.1
19-04-18 17:17:35,31.268,4133.4
19-04-18 18:17:35,28.953,2152.8
19-04-18 19:17:35,23.388,0.0
19-04-18 20:17:35,21.282,0.0
19-04-18 21:17:35,20.043,0.0
19-04-18 22:17:35,18.996,0.0
19-04-18 23:17:35,17.475,0.0
19-04-19 00:17:35,16.523,0.0
19-04-19 01:17:35,15.378,0.0
19-04-19 02:17:35,14.709,0.0
19-04-19 03:17:35,14.900,0.0
19-04-19 04:17:35,15.473,0.0
19-04-19 05:17:35,15.569,0.0
19-04-19 06:17:35,13.846,484.4
19-04-19 07:17:35,16.999,2152.8
19-04-19 08:17:35,21.187,5166.7
19-04-19 09:17:35,28.953,60622.6
19-04-19 10:17:35,35.971,57867.0
19-04-19 11:17:35,41.341,23422.4
19-04-19 12:17:35,42.164,17222.3
19-04-19 13:17:35,42.520,12400.1
19-04-19 14:17:35,41.810,10677.8
19-04-19 15:17:35,39.050,6544.5
19-04-19 16:17:35,37.055,5166.7
19-04-19 17:17:35,34.058,5166.7
19-04-19 18:17:35,31.676,2152.8
19-04-19 19:17:35,25.902,0.0
19-04-19 20:17:35,24.545,0.0
19-04-19 21:17:35,24.545,0.0
19-04-19 22:17:35,24.062,0.0
19-04-19 23:17:35,22.333,0.0
19-04-20 00:17:35,22.717,0.0
19-04-20 01:17:35,22.525,0.0
19-04-20 02:17:35,20.519,0.0
19-04-20 03:17:35,18.426,0.0
19-04-20 04:17:35,16.999,0.0
19-04-20 05:17:35,16.141,0.0
19-04-20 06:17:35,16.046,495.1
19-04-20 07:17:35,18.806,2238.9
19-04-20 08:17:35,21.569,5338.9
19-04-20 09:17:35,29.652,99200.7
19-04-20 10:17:35,37.384,28933.5
19-04-20 11:17:35,41.692,22044.6
19-04-20 12:17:35,42.282,88178.4
19-04-20 13:17:35,41.458,12400.1
19-04-20 14:17:35,40.415,9300.1
19-04-20 15:17:35,37.165,27555.7
19-04-20 16:17:35,34.268,4477.8
19-04-20 17:17:35,31.778,3444.5
19-04-20 18:17:35,28.754,2238.9
19-04-20 19:17:35,25.319,0.0
19-04-20 20:17:35,23.292,0.0
19-04-20 21:17:35,22.142,0.0
19-04-20 22:17:35,21.760,0.0
19-04-20 23:17:35,20.996,0.0
19-04-21 00:17:35,20.996,0.0
19-04-21 01:17:35,20.615,0.0
19-04-21 02:17:35,19.948,0.0
19-04-21 03:17:35,19.662,0.0
19-04-21 04:17:35,19.282,0.0
19-04-21 05:17:35,19.282,0.0
19-04-21 06:17:35,18.331,602.8
19-04-21 07:17:35,19.662,2238.9
19-04-21 08:17:35,22.046,5166.7
19-04-21 09:17:35,28.953,44089.2
19-04-21 10:17:35,36.837,41333.6
19-04-21 11:17:35,40.071,24800.2
19-04-21 12:17:35,42.639,33066.9
19-04-21 13:17:35,41.810,13089.0
19-04-21 14:17:35,40.071,10333.4
19-04-21 15:17:35,36.728,11022.3
19-04-21 16:17:35,33.743,4477.8
19-04-21 17:17:35,31.676,3444.5
19-04-21 18:17:35,28.754,2238.9
19-04-21 19:17:35,25.222,0.0
19-04-21 20:17:35,23.292,0.0
19-04-21 21:17:35,22.046,0.0
19-04-21 22:17:35,19.948,0.0
19-04-21 23:17:35,18.996,0.0
19-04-22 00:17:35,19.662,0.0
19-04-22 01:17:35,17.475,0.0
19-04-22 02:17:35,16.237,0.0
19-04-22 03:17:35,15.378,0.0
19-04-22 04:17:35,15.187,0.0
19-04-22 05:17:35,16.046,0.0
19-04-22 06:17:35,15.664,1097.9
19-04-22 07:17:35,19.282,6200.0
19-04-22 08:17:35,20.424,3788.9
19-04-22 09:17:35,24.351,9644.5
19-04-22 10:17:35,30.255,38578.0
19-04-22 11:17:35,38.602,23422.4
19-04-22 12:17:35,41.458,20666.8
19-04-22 13:17:35,40.071,15155.7
19-04-22 14:17:35,39.502,11711.2
19-04-22 15:17:35,35.756,8611.2
19-04-22 16:17:35,32.086,6544.5
19-04-22 17:17:35,31.574,8266.7
19-04-22 18:17:35,28.853,3272.2
19-04-22 19:17:35,24.545,0.0
19-04-22 20:17:35,21.855,0.0
19-04-22 21:17:35,20.996,0.0
19-04-22 22:17:35,19.758,0.0
19-04-22 23:17:35,17.950,0.0
19-04-23 00:17:35,17.189,0.0
19-04-23 01:17:35,16.523,0.0
19-04-23 02:17:35,16.332,0.0
19-04-23 03:17:35,15.664,0.0
19-04-23 04:17:35,15.855,0.0
19-04-23 05:17:35,15.282,0.0
19-04-23 06:17:35,15.091,667.4
19-04-23 07:17:35,16.903,2238.9
19-04-23 08:17:35,19.377,4305.6
19-04-23 09:17:35,25.805,37200.2
19-04-23 10:17:35,30.659,14466.8
19-04-23 11:17:35,33.326,12400.1
19-04-23 12:17:35,31.166,28933.5
19-04-23 13:17:35,26.488,3616.7
19-04-23 14:17:35,26.195,11022.3
19-04-23 15:17:35,28.953,13777.9
19-04-23 16:17:35,26.683,8266.7
19-04-23 17:17:35,25.222,3100.0
19-04-23 18:17:35,22.238,570.5
19-04-23 19:17:35,19.092,0.0
19-04-23 20:17:35,17.570,0.0
19-04-23 21:17:35,17.284,0.0
19-04-23 22:17:35,16.713,0.0
19-04-23 23:17:35,16.332,0.0
19-04-24 00:17:35,14.900,0.0
19-04-24 01:17:35,14.230,0.0
19-04-24 02:17:35,14.038,0.0
19-04-24 03:17:35,13.558,0.0
19-04-24 04:17:35,13.365,0.0
19-04-24 05:17:35,12.690,0.0
19-04-24 06:17:35,13.076,667.4
19-04-24 07:17:35,15.760,2066.7
19-04-24 08:17:35,18.616,5511.1
19-04-24 09:17:35,24.835,24800.2
19-04-24 10:17:35,33.743,148801.0
19-04-24 11:17:35,38.714,27555.7
19-04-24 12:17:35,40.071,18600.1
19-04-24 13:17:35,38.826,63378.2
19-04-24 14:17:35,37.494,16533.4
19-04-24 15:17:35,34.903,6200.0
19-04-24 16:17:35,32.600,5511.1
19-04-24 17:17:35,31.370,3444.5
19-04-24 18:17:35,29.252,2411.1
19-04-24 19:17:35,24.158,0.0
19-04-24 20:17:35,21.187,0.0
19-04-24 21:17:35,19.853,0.0
19-04-24 22:17:35,18.901,0.0
19-04-24 23:17:35,18.045,0.0
19-04-25 00:17:35,17.570,0.0
19-04-25 01:17:35,16.999,0.0
19-04-25 02:17:35,16.808,0.0
19-04-25 03:17:35,16.332,0.0
19-04-25 04:17:35,15.951,0.0
19-04-25 05:17:35,15.569,0.0
19-04-25 06:17:35,15.569,742.7
19-04-25 07:17:35,18.521,2152.8
19-04-25 08:17:35,22.046,5511.1
19-04-25 09:17:35,28.555,39955.8
19-04-25 10:17:35,36.511,88178.4
19-04-25 11:17:35,42.046,35822.5
19-04-25 12:17:35,43.723,18600.1
19-04-25 13:17:35,42.164,52355.9
19-04-25 14:17:35,40.876,12400.1
19-04-25 15:17:35,38.602,6544.5
19-04-25 16:17:35,36.403,4650.0
19-04-25 17:17:35,34.479,3616.7
19-04-25 18:17:35,32.394,2325.0
19-04-25 19:17:35,26.683,0.0
19-04-25 20:17:35,24.448,0.0
19-04-25 21:17:35,23.196,0.0
19-04-25 22:17:35,22.333,0.0
19-04-25 23:17:35,20.805,0.0
19-04-26 00:17:35,19.472,0.0
19-04-26 01:17:35,18.901,0.0
19-04-26 02:17:35,18.426,0.0
19-04-26 03:17:35,17.855,0.0
19-04-26 04:17:35,17.094,0.0
19-04-26 05:17:35,16.808,0.0
19-04-26 06:17:35,16.999,807.3
19-04-26 07:17:35,19.948,2238.9
19-04-26 08:17:35,23.292,6200.0
19-04-26 09:17:35,29.752,38578.0
19-04-26 10:17:35,37.384,143289.8
19-04-26 11:17:35,43.966,30311.3
19-04-26 12:17:35,45.577,19289.0
19-04-26 13:17:35,45.577,39955.8
19-04-26 14:17:35,42.998,13089.0
19-04-26 15:17:35,39.843,7233.4
19-04-26 16:17:35,36.187,1980.6
19-04-26 17:17:35,35.222,3616.7
19-04-26 18:17:35,32.600,2411.1
19-04-26 19:17:35,27.961,0.0
19-04-26 20:17:35,26.781,0.0
19-04-26 21:17:35,25.319,0.0
19-04-26 22:17:35,24.835,0.0
19-04-26 23:17:35,23.966,0.0
19-04-27 00:17:35,21.664,0.0
19-04-27 01:17:35,20.329,0.0
19-04-27 02:17:35,18.711,0.0
19-04-27 03:17:35,18.331,0.0
19-04-27 04:17:35,18.236,0.0
19-04-27 05:17:35,17.950,0.0
19-04-27 06:17:35,17.760,904.2
19-04-27 07:17:35,20.424,2411.1
19-04-27 08:17:35,23.869,6544.5
19-04-27 09:17:35,29.953,44089.2
19-04-27 10:17:35,38.602,137778.7
19-04-27 11:17:35,44.580,41333.6
19-04-27 12:17:35,45.326,19977.9
19-04-27 13:17:35,44.457,60622.6
19-04-27 14:17:35,42.282,19977.9
19-04-27 15:17:35,38.714,6200.0
19-04-27 16:17:35,36.403,4477.8
19-04-27 17:17:35,34.796,3616.7
19-04-27 18:17:35,31.983,2411.1
19-04-27 19:17:35,27.075,0.0
19-04-27 20:17:35,25.610,0.0
19-04-27 21:17:35,24.738,0.0
19-04-27 22:17:35,23.773,0.0
19-04-27 23:17:35,22.333,0.0
19-04-28 00:17:35,19.853,0.0
19-04-28 01:17:35,18.996,0.0
19-04-28 02:17:35,18.236,0.0
19-04-28 03:17:35,17.379,0.0
19-04-28 04:17:35,17.189,0.0
19-04-28 05:17:35,16.332,0.0
19-04-28 06:17:35,16.427,1054.9
19-04-28 07:17:35,19.567,2411.1
19-04-28 08:17:35,21.760,6544.5
19-04-28 09:17:35,29.452,49600.3
19-04-28 10:17:35,36.946,88178.4
19-04-28 11:17:35,43.966,57867.0
19-04-28 12:17:35,44.704,19977.9
19-04-28 13:17:35,43.480,63378.2
19-04-28 14:17:35,41.575,11711.2
19-04-28 15:17:35,39.615,6200.0
19-04-28 16:17:35,36.511,4305.6
19-04-28 17:17:35,34.691,3616.7
19-04-28 18:17:35,32.291,2497.2
19-04-28 19:17:35,27.665,0.0
19-04-28 20:17:35,26.000,0.0
19-04-28 21:17:35,23.581,0.0
19-04-28 22:17:35,23.677,0.0
19-04-28 23:17:35,21.664,0.0
19-04-29 00:17:35,21.282,0.0
19-04-29 01:17:35,22.142,0.0
19-04-29 02:17:35,22.621,0.0
19-04-29 03:17:35,22.621,0.0
19-04-29 04:17:35,22.238,0.0
19-04-29 05:17:35,21.091,0.0
19-04-29 06:17:35,19.853,1205.6
19-04-29 07:17:35,22.621,4994.5
19-04-29 08:17:35,24.641,7233.4
19-04-29 09:17:35,26.390,9644.5
19-04-29 10:17:35,35.864,71644.9
19-04-29 11:17:35,46.850,57867.0
19-04-29 12:17:35,40.415,28933.5
19-04-29 13:17:35,44.580,93689.5
19-04-29 14:17:35,42.401,14466.8
19-04-29 15:17:35,37.494,7577.8
19-04-29 16:17:35,34.058,3100.0
19-04-29 17:17:35,31.778,4650.0
19-04-29 18:17:35,29.053,2411.1
19-04-29 19:17:35,25.610,0.0
19-04-29 20:17:35,23.388,0.0
19-04-29 21:17:35,21.855,0.0
19-04-29 22:17:35,20.615,0.0
19-04-29 23:17:35,19.472,0.0
19-04-30 00:17:35,19.282,0.0
19-04-30 01:17:35,17.570,0.0
19-04-30 02:17:35,16.523,0.0
19-04-30 03:17:35,15.187,0.0
19-04-30 04:17:35,15.091,0.0
19-04-30 05:17:35,14.804,0.0
19-04-30 06:17:35,14.517,1141.0
19-04-30 07:17:35,16.713,2325.0
19-04-30 08:17:35,19.282,6200.0
19-04-30 09:17:35,24.545,16533.4
19-04-30 10:17:35,33.848,77156.1
19-04-30 11:17:35,39.389,49600.3
19-04-30 12:17:35,41.341,17911.2
19-04-30 13:17:35,39.163,49600.3
19-04-30 14:17:35,38.268,9300.1
19-04-30 15:17:35,35.115,6200.0
19-04-30 16:17:35,32.704,4133.4
19-04-30 17:17:35,31.166,3444.5
19-04-30 18:17:35,28.655,2325.0
19-04-30 19:17:35,25.319,0.0
19-04-30 20:17:35,22.525,0.0
19-04-30 21:17:35,20.615,0.0
19-04-30 22:17:35,18.806,0.0
19-04-30 23:17:35,17.855,0.0
19-05-01 00:17:35,16.713,0.0
19-05-01 01:17:35,16.141,0.0
19-05-01 02:17:35,15.569,0.0
19-05-01 03:17:35,14.900,0.0
19-05-01 04:17:35,14.325,0.0
19-05-01 05:17:35,14.421,0.0
19-05-01 06:17:35,14.709,1033.3
19-05-01 07:17:35,17.760,2325.0
19-05-01 08:17:35,20.805,6544.5
19-05-01 09:17:35,26.390,12400.1
19-05-01 10:17:35,35.649,88178.4
19-05-01 11:17:35,41.928,39955.8
19-05-01 12:17:35,44.211,22044.6
19-05-01 13:17:35,42.639,55111.5
19-05-01 14:17:35,40.415,9644.5
19-05-01 15:17:35,37.714,5511.1
19-05-01 16:17:35,34.163,4305.6
19-05-01 17:17:35,32.394,4133.4
19-05-01 18:17:35,29.752,2583.4
19-05-01 19:17:35,25.708,10.8
19-05-01 20:17:35,22.429,0.0
19-05-01 21:17:35,20.996,0.0
19-05-01 22:17:35,20.138,0.0
19-05-01 23:17:35,18.521,0.0
19-05-02 00:17:35,17.665,0.0
19-05-02 01:17:35,16.999,0.0
19-05-02 02:17:35,16.618,0.0
19-05-02 03:17:35,16.332,0.0
19-05-02 04:17:35,16.427,0.0
19-05-02 05:17:35,15.855,0.0
19-05-02 06:17:35,16.237,1808.3
19-05-02 07:17:35,19.187,3100.0
19-05-02 08:17:35,22.429,7577.8
19-05-02 09:17:35,27.370,15844.5
19-05-02 10:17:35,34.163,60622.6
19-05-02 11:17:35,36.728,23422.4
19-05-02 12:17:35,37.274,30311.3
19-05-02 13:17:35,35.971,16533.4
19-05-02 14:17:35,35.649,15155.7
19-05-02 15:17:35,34.163,10333.4
19-05-02 16:17:35,32.600,7233.4
19-05-02 17:17:35,30.255,5511.1
19-05-02 18:17:35,27.665,1722.2
19-05-02 19:17:35,24.931,0.0
19-05-02 20:17:35,23.581,0.0
19-05-02 21:17:35,20.329,0.0
19-05-02 22:17:35,19.282,0.0
19-05-02 23:17:35,18.045,0.0
19-05-03 00:17:35,17.189,0.0
19-05-03 01:17:35,16.332,0.0
19-05-03 02:17:35,15.951,0.0
19-05-03 03:17:35,15.569,0.0
19-05-03 04:17:35,15.187,0.0
19-05-03 05:17:35,15.282,0.0
19-05-03 06:17:35,16.046,1259.4
19-05-03 07:17:35,18.711,2755.6
19-05-03 08:17:35,21.951,8266.7
19-05-03 09:17:35,27.468,34444.7
19-05-03 10:17:35,36.837,121245.2
19-05-03 11:17:35,42.282,28933.5
19-05-03 12:17:35,45.703,21355.7
19-05-03 13:17:35,43.359,39955.8
19-05-03 14:17:35,41.575,10677.8
19-05-03 15:17:35,37.604,6544.5
19-05-03 16:17:35,35.435,4650.0
19-05-03 17:17:35,33.848,3961.1
19-05-03 18:17:35,31.778,2755.6
19-05-03 19:17:35,26.488,10.8
19-05-03 20:17:35,23.196,0.0
19-05-03 21:17:35,21.473,0.0
19-05-03 22:17:35,20.424,0.0
19-05-03 23:17:35,19.282,0.0
19-05-04 00:17:35,18.331,0.0
19-05-04 01:17:35,17.855,0.0
19-05-04 02:17:35,17.379,0.0
19-05-04 03:17:35,16.808,0.0
19-05-04 04:17:35,16.332,0.0
19-05-04 05:17:35,16.523,0.0
19-05-04 06:17:35,16.808,1550.0
19-05-04 07:17:35,20.138,4133.4
19-05-04 08:17:35,23.100,8266.7
19-05-04 09:17:35,28.953,28933.5
19-05-04 10:17:35,37.714,132267.5
19-05-04 11:17:35,44.952,24800.2
19-05-04 12:17:35,47.368,23422.4
19-05-04 13:17:35,45.956,38578.0
19-05-04 14:17:35,42.758,10677.8
19-05-04 15:17:35,39.389,7233.4
19-05-04 16:17:35,36.511,4477.8
19-05-04 17:17:35,34.796,3788.9
19-05-04 18:17:35,32.394,2755.6
19-05-04 19:17:35,27.665,21.5
19-05-04 20:17:35,24.641,0.0
19-05-04 21:17:35,24.351,0.0
19-05-04 22:17:35,22.812,0.0
19-05-04 23:17:35,20.901,0.0
19-05-05 00:17:35,20.043,0.0
19-05-05 01:17:35,19.377,0.0
19-05-05 02:17:35,18.616,0.0
19-05-05 03:17:35,18.236,0.0
19-05-05 04:17:35,17.379,0.0
19-05-05 05:17:35,16.713,0.0
19-05-05 06:17:35,16.999,1324.0
19-05-05 07:17:35,19.853,2755.6
19-05-05 08:17:35,23.581,8611.2
19-05-05 09:17:35,29.752,28933.5
19-05-05 10:17:35,38.602,60622.6
19-05-05 11:17:35,46.083,30311.3
19-05-05 12:17:35,47.760,28933.5
19-05-05 13:17:35,46.465,22044.6
19-05-05 14:17:35,43.723,14466.8
19-05-05 15:17:35,40.071,9644.5
19-05-05 16:17:35,36.837,5511.1
19-05-05 17:17:35,34.479,3444.5
19-05-05 18:17:35,31.370,2497.2
19-05-05 19:17:35,27.961,32.3
19-05-05 20:17:35,25.416,0.0
19-05-05 21:17:35,23.966,0.0
19-05-05 22:17:35,21.378,0.0
19-05-05 23:17:35,20.519,0.0
19-05-06 00:17:35,20.138,0.0
19-05-06 01:17:35,18.331,0.0
19-05-06 02:17:35,17.570,0.0
19-05-06 03:17:35,17.094,0.0
19-05-06 04:17:35,15.951,0.0
19-05-06 05:17:35,15.378,0.0
19-05-06 06:17:35,16.141,2411.1
19-05-06 07:17:35,20.043,5338.9
19-05-06 08:17:35,23.581,12400.1
19-05-06 09:17:35,28.258,33066.9
19-05-06 10:17:35,35.971,60622.6
19-05-06 11:17:35,36.946,30311.3
19-05-06 12:17:35,38.268,27555.7
19-05-06 13:17:35,44.211,28933.5
19-05-06 14:17:35,42.046,16533.4
19-05-06 15:17:35,38.490,12400.1
19-05-06 16:17:35,34.903,11022.3
19-05-06 17:17:35,32.291,5511.1
19-05-06 18:17:35,28.754,1808.3
19-05-06 19:17:35,25.708,96.9
19-05-06 20:17:35,23.773,0.0
19-05-06 21:17:35,21.855,0.0
19-05-06 22:17:35,20.901,0.0
19-05-06 23:17:35,18.711,0.0
19-05-07 00:17:35,18.045,0.0
19-05-07 01:17:35,17.475,0.0
19-05-07 02:17:35,17.570,0.0
19-05-07 03:17:35,16.046,0.0
19-05-07 04:17:35,15.187,0.0
19-05-07 05:17:35,14.517,0.0
19-05-07 06:17:35,14.709,1280.9
19-05-07 07:17:35,17.284,2755.6
19-05-07 08:17:35,19.948,11711.2
19-05-07 09:17:35,26.097,46844.8
19-05-07 10:17:35,35.009,49600.3
19-05-07 11:17:35,40.300,13089.0
19-05-07 12:17:35,37.935,24800.2
19-05-07 13:17:35,36.728,20666.8
19-05-07 14:17:35,35.222,19289.0
19-05-07 15:17:35,32.911,9300.1
19-05-07 16:17:35,29.352,5511.1
19-05-07 17:17:35,28.555,1894.5
19-05-07 18:17:35,26.390,2755.6
19-05-07 19:17:35,23.581,32.3
19-05-07 20:17:35,21.091,0.0
19-05-07 21:17:35,20.996,0.0
19-05-07 22:17:35,18.806,0.0
19-05-07 23:17:35,17.665,0.0
19-05-08 00:17:35,17.189,0.0
19-05-08 01:17:35,15.760,0.0
19-05-08 02:17:35,15.187,0.0
19-05-08 03:17:35,14.804,0.0
19-05-08 04:17:35,14.613,0.0
19-05-08 05:17:35,13.846,0.0
19-05-08 06:17:35,14.517,1291.7
19-05-08 07:17:35,17.379,2755.6
19-05-08 08:17:35,20.329,10333.4
19-05-08 09:17:35,26.781,33066.9
19-05-08 10:17:35,33.953,77156.1
19-05-08 11:17:35,40.185,46844.8
19-05-08 12:17:35,43.723,49600.3
19-05-08 13:17:35,42.520,12400.1
19-05-08 14:17:35,34.479,11711.2
19-05-08 15:17:35,33.535,15155.7
19-05-08 16:17:35,31.064,6200.0
19-05-08 17:17:35,29.752,4994.5
19-05-08 18:17:35,27.764,3100.0
19-05-08 19:17:35,25.319,32.3
19-05-08 20:17:35,23.196,0.0
19-05-08 21:17:35,22.525,0.0
19-05-08 22:17:35,21.760,0.0
19-05-08 23:17:35,19.472,0.0
19-05-09 00:17:35,18.331,0.0
19-05-09 01:17:35,17.475,0.0
19-05-09 02:17:35,17.284,0.0
19-05-09 03:17:35,16.332,0.0
19-05-09 04:17:35,15.760,0.0
19-05-09 05:17:35,15.378,10.8
19-05-09 06:17:35,16.141,1356.3
19-05-09 07:17:35,19.567,3444.5
19-05-09 08:17:35,22.238,9644.5
19-05-09 09:17:35,28.456,52355.9
19-05-09 10:17:35,35.009,60622.6
19-05-09 11:17:35,36.295,18600.1
19-05-09 12:17:35,38.938,24800.2
19-05-09 13:17:35,34.691,18600.1
19-05-09 14:17:35,33.326,18600.1
19-05-09 15:17:35,32.600,15844.5
19-05-09 16:17:35,32.394,11022.3
19-05-09 17:17:35,28.853,6544.5
19-05-09 18:17:35,26.195,1463.9
19-05-09 19:17:35,24.062,0.0
19-05-09 20:17:35,23.196,0.0
19-05-09 21:17:35,22.046,0.0
19-05-09 22:17:35,21.569,0.0
19-05-09 23:17:35,20.901,0.0
19-05-10 00:17:35,20.805,0.0
19-05-10 01:17:35,20.519,0.0
19-05-10 02:17:35,20.424,0.0
19-05-10 03:17:35,19.948,0.0
19-05-10 04:17:35,19.758,0.0
19-05-10 05:17:35,18.901,0.0
19-05-10 06:17:35,19.377,1722.2
19-05-10 07:17:35,21.282,7233.4
19-05-10 08:17:35,25.125,18600.1
19-05-10 09:17:35,26.977,14466.8
19-05-10 10:17:35,29.552,41333.6
19-05-10 11:17:35,41.341,44089.2
19-05-10 12:17:35,45.577,28933.5
19-05-10 13:17:35,42.998,27555.7
19-05-10 14:17:35,40.530,14466.8
19-05-10 15:17:35,35.864,9300.1
19-05-10 16:17:35,32.807,7577.8
19-05-10 17:17:35,30.255,3788.9
19-05-10 18:17:35,27.764,2669.5
19-05-10 19:17:35,24.641,32.3
19-05-10 20:17:35,22.621,0.0
19-05-10 21:17:35,21.664,0.0
19-05-10 22:17:35,19.377,0.0
19-05-10 23:17:35,18.616,0.0
19-05-11 00:17:35,17.379,0.0
19-05-11 01:17:35,16.903,0.0
19-05-11 02:17:35,16.141,0.0
19-05-11 03:17:35,15.378,0.0
19-05-11 04:17:35,14.709,0.0
19-05-11 05:17:35,14.421,10.8
19-05-11 06:17:35,14.996,1356.3
19-05-11 07:17:35,17.570,2755.6
19-05-11 08:17:35,20.329,10677.8
19-05-11 09:17:35,26.977,57867.0
19-05-11 10:17:35,33.118,85422.8
19-05-11 11:17:35,40.876,44089.2
19-05-11 12:17:35,45.201,220445.9
19-05-11 13:17:35,43.480,104711.8
19-05-11 14:17:35,40.761,9644.5
19-05-11 15:17:35,37.274,10333.4
19-05-11 16:17:35,35.542,9300.1
19-05-11 17:17:35,34.058,9644.5
19-05-11 18:17:35,30.054,1194.8
19-05-11 19:17:35,26.195,21.5
19-05-11 20:17:35,24.448,0.0
19-05-11 21:17:35,20.424,0.0
19-05-11 22:17:35,19.662,0.0
19-05-11 23:17:35,18.331,0.0
19-05-12 00:17:35,17.855,0.0
19-05-12 01:17:35,17.475,0.0
19-05-12 02:17:35,16.999,0.0
19-05-12 03:17:35,16.713,0.0
19-05-12 04:17:35,15.951,0.0
