"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-02-15 00:24:58,10.553,0.0
18-02-15 01:24:58,10.748,0.0
18-02-15 02:24:58,10.553,0.0
18-02-15 03:24:58,10.651,0.0
18-02-15 04:24:58,10.455,0.0
18-02-15 05:24:58,10.259,0.0
18-02-15 06:24:58,10.063,0.0
18-02-15 07:24:58,10.161,409.0
18-02-15 08:24:58,10.455,3444.5
18-02-15 09:24:58,11.431,9300.1
18-02-15 10:24:58,13.269,20666.8
18-02-15 11:24:58,14.804,26178.0
18-02-15 12:24:58,20.234,46844.8
18-02-15 13:24:58,19.758,49600.3
18-02-15 14:24:58,16.808,16533.4
18-02-15 15:24:58,15.760,17222.3
18-02-15 16:24:58,15.091,13089.0
18-02-15 17:24:58,14.230,5511.1
18-02-15 18:24:58,12.883,0.0
18-02-15 19:24:58,12.594,0.0
18-02-15 20:24:58,12.497,0.0
18-02-15 21:24:58,12.304,0.0
18-02-15 22:24:58,12.207,0.0
18-02-15 23:24:58,12.110,0.0
18-02-16 00:24:58,12.013,0.0
18-02-16 01:24:58,12.013,0.0
18-02-16 02:24:58,11.916,0.0
18-02-16 03:24:58,11.819,0.0
18-02-16 04:24:58,11.916,0.0
18-02-16 05:24:58,11.722,0.0
18-02-16 06:24:58,11.041,0.0
18-02-16 07:24:58,11.041,1636.1
18-02-16 08:24:58,12.207,5511.1
18-02-16 09:24:58,13.365,13089.0
18-02-16 10:24:58,15.951,26178.0
18-02-16 11:24:58,15.378,19289.0
18-02-16 12:24:58,15.091,17222.3
18-02-16 13:24:58,16.618,22044.6
18-02-16 14:24:58,15.569,10677.8
18-02-16 15:24:58,14.900,12400.1
18-02-16 16:24:58,14.709,15844.5
18-02-16 17:24:58,13.750,3272.2
18-02-16 18:24:58,12.497,32.3
18-02-16 19:24:58,12.110,0.0
18-02-16 20:24:58,11.819,0.0
18-02-16 21:24:58,11.041,0.0
18-02-16 22:24:58,11.236,0.0
18-02-16 23:24:58,11.334,0.0
18-02-17 00:24:58,10.161,0.0
18-02-17 01:24:58,8.779,0.0
18-02-17 02:24:58,7.983,0.0
18-02-17 03:24:58,7.381,0.0
18-02-17 04:24:58,6.775,0.0
18-02-17 05:24:58,6.064,0.0
18-02-17 06:24:58,5.655,0.0
18-02-17 07:24:58,5.962,4994.5
18-02-17 08:24:58,9.965,13777.9
18-02-17 09:24:58,12.401,26178.0
18-02-17 10:24:58,17.475,60622.6
18-02-17 11:24:58,23.004,115734.1
18-02-17 12:24:58,30.457,132267.5
18-02-17 13:24:58,30.862,121245.2
18-02-17 14:24:58,30.255,143289.8
18-02-17 15:24:58,27.961,66133.8
18-02-17 16:24:58,21.378,24800.2
18-02-17 17:24:58,18.045,8266.7
18-02-17 18:24:58,14.900,53.8
18-02-17 19:24:58,13.461,0.0
18-02-17 20:24:58,11.916,0.0
18-02-17 21:24:58,10.259,0.0
18-02-17 22:24:58,9.373,0.0
18-02-17 23:24:58,8.779,0.0
18-02-18 00:24:58,8.182,0.0
18-02-18 01:24:58,7.782,0.0
18-02-18 02:24:58,7.381,0.0
18-02-18 03:24:58,6.978,0.0
18-02-18 04:24:58,6.775,0.0
18-02-18 05:24:58,6.573,0.0
18-02-18 06:24:58,6.268,0.0
18-02-18 07:24:58,6.573,2755.6
18-02-18 08:24:58,11.625,11022.3
18-02-18 09:24:58,15.569,26178.0
18-02-18 10:24:58,14.804,21355.7
18-02-18 11:24:58,17.475,26178.0
18-02-18 12:24:58,19.758,34444.7
18-02-18 13:24:58,23.581,85422.8
18-02-18 14:24:58,19.853,30311.3
18-02-18 15:24:58,20.138,42711.4
18-02-18 16:24:58,21.187,41333.6
18-02-18 17:24:58,15.187,6200.0
18-02-18 18:24:58,12.594,118.4
18-02-18 19:24:58,12.594,0.0
18-02-18 20:24:58,11.722,0.0
18-02-18 21:24:58,11.139,0.0
18-02-18 22:24:58,10.455,0.0
18-02-18 23:24:58,11.041,0.0
18-02-19 00:24:58,10.846,0.0
18-02-19 01:24:58,10.846,0.0
18-02-19 02:24:58,10.553,0.0
18-02-19 03:24:58,10.357,0.0
18-02-19 04:24:58,10.259,0.0
18-02-19 05:24:58,10.259,0.0
18-02-19 06:24:58,10.161,0.0
18-02-19 07:24:58,10.063,1636.1
18-02-19 08:24:58,14.996,30311.3
18-02-19 09:24:58,19.282,60622.6
18-02-19 10:24:58,23.292,99200.7
18-02-19 11:24:58,27.567,143289.8
18-02-19 12:24:58,30.659,209423.6
18-02-19 13:24:58,26.683,198401.3
18-02-19 14:24:58,23.388,137778.7
18-02-19 15:24:58,23.869,88178.4
18-02-19 16:24:58,18.996,38578.0
18-02-19 17:24:58,12.304,3100.0
18-02-19 18:24:58,9.571,150.7
18-02-19 19:24:58,9.176,0.0
18-02-19 20:24:58,9.176,0.0
18-02-19 21:24:58,8.978,0.0
18-02-19 22:24:58,8.282,0.0
18-02-19 23:24:58,8.779,0.0
18-02-20 00:24:58,8.581,0.0
18-02-20 01:24:58,8.182,0.0
18-02-20 02:24:58,7.782,0.0
18-02-20 03:24:58,6.978,0.0
18-02-20 04:24:58,5.655,0.0
18-02-20 05:24:58,4.831,0.0
18-02-20 06:24:58,2.624,0.0
18-02-20 07:24:58,3.049,1980.6
18-02-20 08:24:58,6.471,15844.5
18-02-20 09:24:58,8.382,26178.0
18-02-20 10:24:58,12.497,44089.2
18-02-20 11:24:58,14.900,55111.5
18-02-20 12:24:58,16.618,79911.6
18-02-20 13:24:58,18.901,52355.9
18-02-20 14:24:58,16.237,46844.8
18-02-20 15:24:58,17.284,57867.0
18-02-20 16:24:58,15.378,27555.7
18-02-20 17:24:58,10.161,4822.3
18-02-20 18:24:58,6.674,183.0
18-02-20 19:24:58,4.831,0.0
18-02-20 20:24:58,3.683,0.0
18-02-20 21:24:58,2.943,0.0
18-02-20 22:24:58,2.410,0.0
18-02-20 23:24:58,1.656,0.0
18-02-21 00:24:58,1.112,0.0
18-02-21 01:24:58,0.563,0.0
18-02-21 02:24:58,0.453,0.0
18-02-21 03:24:58,0.232,0.0
18-02-21 04:24:58,0.232,0.0
18-02-21 05:24:58,-0.213,0.0
18-02-21 06:24:58,-0.662,0.0
18-02-21 07:24:58,-0.549,1894.5
18-02-21 08:24:58,5.141,10677.8
18-02-21 09:24:58,14.996,41333.6
18-02-21 10:24:58,21.091,99200.7
18-02-21 11:24:58,26.195,143289.8
18-02-21 12:24:58,28.754,165334.4
18-02-21 13:24:58,29.853,165334.4
18-02-21 14:24:58,25.319,42711.4
18-02-21 15:24:58,22.046,46844.8
18-02-21 16:24:58,16.141,26178.0
18-02-21 17:24:58,11.916,8611.2
18-02-21 18:24:58,8.779,129.2
18-02-21 19:24:58,7.682,0.0
18-02-21 20:24:58,6.978,0.0
18-02-21 21:24:58,6.573,0.0
18-02-21 22:24:58,4.934,0.0
18-02-21 23:24:58,4.727,0.0
18-02-22 00:24:58,4.519,0.0
18-02-22 01:24:58,4.415,0.0
18-02-22 02:24:58,2.088,0.0
18-02-22 03:24:58,1.003,0.0
18-02-22 04:24:58,0.453,0.0
18-02-22 05:24:58,0.121,0.0
18-02-22 06:24:58,-0.213,0.0
18-02-22 07:24:58,0.121,1980.6
18-02-22 08:24:58,6.573,15844.5
18-02-22 09:24:58,15.473,46844.8
18-02-22 10:24:58,20.901,104711.8
18-02-22 11:24:58,25.708,143289.8
18-02-22 12:24:58,27.961,165334.4
18-02-22 13:24:58,28.953,165334.4
18-02-22 14:24:58,28.159,143289.8
18-02-22 15:24:58,24.641,104711.8
18-02-22 16:24:58,19.092,52355.9
18-02-22 17:24:58,11.625,4477.8
18-02-22 18:24:58,7.582,204.5
18-02-22 19:24:58,5.244,0.0
18-02-22 20:24:58,3.998,0.0
18-02-22 21:24:58,3.049,0.0
18-02-22 22:24:58,2.410,0.0
18-02-22 23:24:58,1.764,0.0
18-02-23 00:24:58,1.221,0.0
18-02-23 01:24:58,0.784,0.0
18-02-23 02:24:58,0.232,0.0
18-02-23 03:24:58,-0.325,0.0
18-02-23 04:24:58,-0.102,0.0
18-02-23 05:24:58,-0.887,0.0
18-02-23 06:24:58,-1.001,0.0
18-02-23 07:24:58,-0.774,1808.3
18-02-23 08:24:58,6.166,16533.4
18-02-23 09:24:58,16.141,52355.9
18-02-23 10:24:58,22.238,104711.8
18-02-23 11:24:58,27.173,148801.0
18-02-23 12:24:58,29.252,170845.6
18-02-23 13:24:58,28.953,170845.6
18-02-23 14:24:58,28.655,148801.0
18-02-23 15:24:58,25.416,104711.8
18-02-23 16:24:58,19.377,39955.8
18-02-23 17:24:58,12.207,3961.1
18-02-23 18:24:58,8.182,247.6
18-02-23 19:24:58,5.655,0.0
18-02-23 20:24:58,4.831,0.0
18-02-23 21:24:58,3.998,0.0
18-02-23 22:24:58,5.037,0.0
18-02-23 23:24:58,5.037,0.0
18-02-24 00:24:58,4.934,0.0
18-02-24 01:24:58,4.519,0.0
18-02-24 02:24:58,4.415,0.0
18-02-24 03:24:58,4.102,0.0
18-02-24 04:24:58,1.112,0.0
18-02-24 05:24:58,-0.549,0.0
18-02-24 06:24:58,-1.341,0.0
18-02-24 07:24:58,-1.001,1894.5
18-02-24 08:24:58,6.471,19289.0
18-02-24 09:24:58,15.760,55111.5
18-02-24 10:24:58,23.100,110223.0
18-02-24 11:24:58,27.370,148801.0
18-02-24 12:24:58,29.853,165334.4
18-02-24 13:24:58,30.862,159823.3
18-02-24 14:24:58,29.752,132267.5
18-02-24 15:24:58,27.173,93689.5
18-02-24 16:24:58,20.424,46844.8
18-02-24 17:24:58,10.944,3961.1
18-02-24 18:24:58,5.860,279.9
18-02-24 19:24:58,3.367,0.0
18-02-24 20:24:58,1.872,0.0
18-02-24 21:24:58,0.893,0.0
18-02-24 22:24:58,-0.437,0.0
18-02-24 23:24:58,-1.228,0.0
18-02-25 00:24:58,-1.456,0.0
18-02-25 01:24:58,-1.684,0.0
18-02-25 02:24:58,-2.030,0.0
18-02-25 03:24:58,-2.261,0.0
18-02-25 04:24:58,-2.610,0.0
18-02-25 05:24:58,-2.610,0.0
18-02-25 06:24:58,-2.145,0.0
18-02-25 07:24:58,-2.030,2066.7
18-02-25 08:24:58,5.757,19977.9
18-02-25 09:24:58,17.760,57867.0
18-02-25 10:24:58,23.966,110223.0
18-02-25 11:24:58,28.555,148801.0
18-02-25 12:24:58,31.166,165334.4
18-02-25 13:24:58,32.600,154312.1
18-02-25 14:24:58,31.983,132267.5
18-02-25 15:24:58,29.053,68889.3
18-02-25 16:24:58,22.238,34444.7
18-02-25 17:24:58,12.883,4133.4
18-02-25 18:24:58,7.481,290.6
18-02-25 19:24:58,4.623,0.0
18-02-25 20:24:58,3.049,0.0
18-02-25 21:24:58,1.872,0.0
18-02-25 22:24:58,0.453,0.0
18-02-25 23:24:58,-0.213,0.0
18-02-26 00:24:58,-1.001,0.0
18-02-26 01:24:58,-1.456,0.0
18-02-26 02:24:58,-1.456,0.0
18-02-26 03:24:58,-1.799,0.0
18-02-26 04:24:58,-1.799,0.0
18-02-26 05:24:58,-1.914,0.0
18-02-26 06:24:58,-2.030,0.0
18-02-26 07:24:58,-1.684,2152.8
18-02-26 08:24:58,7.983,21355.7
18-02-26 09:24:58,21.473,66133.8
18-02-26 10:24:58,27.567,115734.1
18-02-26 11:24:58,32.600,148801.0
18-02-26 12:24:58,35.756,159823.3
18-02-26 13:24:58,36.511,154312.1
18-02-26 14:24:58,34.585,137778.7
18-02-26 15:24:58,31.166,93689.5
18-02-26 16:24:58,24.641,41333.6
18-02-26 17:24:58,15.664,3961.1
18-02-26 18:24:58,10.748,333.7
18-02-26 19:24:58,8.481,0.0
18-02-26 20:24:58,7.280,0.0
18-02-26 21:24:58,4.831,0.0
18-02-26 22:24:58,4.727,0.0
18-02-26 23:24:58,4.415,0.0
18-02-27 00:24:58,3.472,0.0
18-02-27 01:24:58,1.764,0.0
18-02-27 02:24:58,2.624,0.0
18-02-27 03:24:58,3.578,0.0
18-02-27 04:24:58,4.102,0.0
18-02-27 05:24:58,3.998,0.0
18-02-27 06:24:58,5.244,0.0
18-02-27 07:24:58,6.775,4822.3
18-02-27 08:24:58,16.427,33066.9
18-02-27 09:24:58,21.378,66133.8
18-02-27 10:24:58,25.805,115734.1
18-02-27 11:24:58,30.457,154312.1
18-02-27 12:24:58,33.639,170845.6
18-02-27 13:24:58,33.535,165334.4
18-02-27 14:24:58,34.163,137778.7
18-02-27 15:24:58,30.255,93689.5
18-02-27 16:24:58,24.351,38578.0
18-02-27 17:24:58,15.378,4477.8
18-02-27 18:24:58,11.528,322.9
18-02-27 19:24:58,10.161,0.0
18-02-27 20:24:58,9.077,0.0
18-02-27 21:24:58,8.481,0.0
18-02-27 22:24:58,7.782,0.0
18-02-27 23:24:58,6.471,0.0
18-02-28 00:24:58,5.244,0.0
18-02-28 01:24:58,6.775,0.0
18-02-28 02:24:58,6.370,0.0
18-02-28 03:24:58,6.573,0.0
18-02-28 04:24:58,5.450,0.0
18-02-28 05:24:58,4.415,0.0
18-02-28 06:24:58,2.517,0.0
18-02-28 07:24:58,3.261,3961.1
18-02-28 08:24:58,4.415,6544.5
18-02-28 09:24:58,18.045,88178.4
18-02-28 10:24:58,15.378,26178.0
18-02-28 11:24:58,2.837,8611.2
18-02-28 12:24:58,16.237,66133.8
18-02-28 13:24:58,19.948,187379.0
18-02-28 14:24:58,25.028,159823.3
18-02-28 15:24:58,15.760,33066.9
18-02-28 16:24:58,18.901,42711.4
18-02-28 17:24:58,9.866,4305.6
18-02-28 18:24:58,5.860,409.0
18-02-28 19:24:58,3.683,0.0
18-02-28 20:24:58,2.837,0.0
18-02-28 21:24:58,2.088,0.0
18-02-28 22:24:58,1.439,0.0
18-02-28 23:24:58,1.003,0.0
18-03-01 00:24:58,0.784,0.0
18-03-01 01:24:58,0.121,0.0
18-03-01 02:24:58,-0.662,0.0
18-03-01 03:24:58,-0.887,0.0
18-03-01 04:24:58,-0.662,0.0
18-03-01 05:24:58,-1.114,0.0
18-03-01 06:24:58,-1.684,0.0
18-03-01 07:24:58,-1.456,1808.3
18-03-01 08:24:58,8.680,22044.6
18-03-01 09:24:58,18.711,77156.1
18-03-01 10:24:58,24.545,132267.5
18-03-01 11:24:58,29.152,165334.4
18-03-01 12:24:58,32.086,176356.7
18-03-01 13:24:58,32.911,170845.6
18-03-01 14:24:58,32.497,143289.8
18-03-01 15:24:58,29.152,66133.8
18-03-01 16:24:58,24.062,52355.9
18-03-01 17:24:58,14.996,4477.8
18-03-01 18:24:58,9.965,430.6
18-03-01 19:24:58,7.983,0.0
18-03-01 20:24:58,6.064,0.0
18-03-01 21:24:58,5.037,0.0
18-03-01 22:24:58,3.893,0.0
18-03-01 23:24:58,3.049,0.0
18-03-02 00:24:58,2.410,0.0
18-03-02 01:24:58,1.980,0.0
18-03-02 02:24:58,1.764,0.0
18-03-02 03:24:58,1.764,0.0
18-03-02 04:24:58,1.003,0.0
18-03-02 05:24:58,1.003,0.0
18-03-02 06:24:58,0.232,0.0
18-03-02 07:24:58,1.112,1980.6
18-03-02 08:24:58,13.076,28933.5
18-03-02 09:24:58,23.292,68889.3
18-03-02 10:24:58,29.552,132267.5
18-03-02 11:24:58,33.535,165334.4
18-03-02 12:24:58,35.756,176356.7
18-03-02 13:24:58,36.295,176356.7
18-03-02 14:24:58,35.864,148801.0
18-03-02 15:24:58,31.778,55111.5
18-03-02 16:24:58,26.000,49600.3
18-03-02 17:24:58,17.760,4477.8
18-03-02 18:24:58,12.497,462.9
18-03-02 19:24:58,9.176,0.0
18-03-02 20:24:58,7.682,0.0
18-03-02 21:24:58,6.674,0.0
18-03-02 22:24:58,6.064,0.0
18-03-02 23:24:58,5.037,0.0
18-03-03 00:24:58,4.207,0.0
18-03-03 01:24:58,3.367,0.0
18-03-03 02:24:58,3.261,0.0
18-03-03 03:24:58,2.943,0.0
18-03-03 04:24:58,1.980,0.0
18-03-03 05:24:58,1.764,0.0
18-03-03 06:24:58,0.784,0.0
18-03-03 07:24:58,1.221,2583.4
18-03-03 08:24:58,14.613,33066.9
18-03-03 09:24:58,23.677,71644.9
18-03-03 10:24:58,29.853,132267.5
18-03-03 11:24:58,34.163,170845.6
18-03-03 12:24:58,36.946,176356.7
18-03-03 13:24:58,36.403,176356.7
18-03-03 14:24:58,35.009,148801.0
18-03-03 15:24:58,30.963,104711.8
18-03-03 16:24:58,25.222,28933.5
18-03-03 17:24:58,17.379,4650.0
18-03-03 18:24:58,11.916,376.7
18-03-03 19:24:58,8.680,0.0
18-03-03 20:24:58,6.775,0.0
18-03-03 21:24:58,5.757,0.0
18-03-03 22:24:58,5.962,0.0
18-03-03 23:24:58,5.655,0.0
18-03-04 00:24:58,5.037,0.0
18-03-04 01:24:58,4.415,0.0
18-03-04 02:24:58,2.624,0.0
18-03-04 03:24:58,1.764,0.0
18-03-04 04:24:58,1.656,0.0
18-03-04 05:24:58,1.872,0.0
18-03-04 06:24:58,1.003,0.0
18-03-04 07:24:58,1.439,2583.4
18-03-04 08:24:58,15.569,33066.9
18-03-04 09:24:58,23.677,79911.6
18-03-04 10:24:58,28.953,132267.5
18-03-04 11:24:58,33.326,165334.4
18-03-04 12:24:58,35.649,176356.7
18-03-04 13:24:58,37.274,176356.7
18-03-04 14:24:58,35.435,154312.1
18-03-04 15:24:58,31.983,104711.8
18-03-04 16:24:58,26.585,52355.9
18-03-04 17:24:58,17.855,5166.7
18-03-04 18:24:58,12.401,312.2
18-03-04 19:24:58,8.779,0.0
18-03-04 20:24:58,7.381,0.0
18-03-04 21:24:58,6.268,0.0
18-03-04 22:24:58,5.347,0.0
18-03-04 23:24:58,4.207,0.0
18-03-05 00:24:58,3.367,0.0
18-03-05 01:24:58,2.943,0.0
18-03-05 02:24:58,2.517,0.0
18-03-05 03:24:58,2.088,0.0
18-03-05 04:24:58,1.872,0.0
18-03-05 05:24:58,1.439,0.0
18-03-05 06:24:58,1.003,0.0
18-03-05 07:24:58,1.764,6200.0
18-03-05 08:24:58,13.365,17222.3
18-03-05 09:24:58,22.812,82667.2
18-03-05 10:24:58,29.053,132267.5
18-03-05 11:24:58,33.848,165334.4
18-03-05 12:24:58,36.728,187379.0
18-03-05 13:24:58,38.046,176356.7
18-03-05 14:24:58,36.946,148801.0
18-03-05 15:24:58,33.222,110223.0
18-03-05 16:24:58,26.977,55111.5
18-03-05 17:24:58,17.950,5166.7
18-03-05 18:24:58,12.110,376.7
18-03-05 19:24:58,9.077,0.0
18-03-05 20:24:58,7.481,0.0
18-03-05 21:24:58,6.166,0.0
18-03-05 22:24:58,5.141,0.0
18-03-05 23:24:58,4.102,0.0
18-03-06 00:24:58,3.683,0.0
18-03-06 01:24:58,3.049,0.0
18-03-06 02:24:58,2.730,0.0
18-03-06 03:24:58,2.303,0.0
18-03-06 04:24:58,2.410,0.0
18-03-06 05:24:58,2.943,0.0
18-03-06 06:24:58,2.517,0.0
18-03-06 07:24:58,3.683,5511.1
18-03-06 08:24:58,18.331,49600.3
18-03-06 09:24:58,21.760,63378.2
18-03-06 10:24:58,29.252,154312.1
18-03-06 11:24:58,35.435,154312.1
18-03-06 12:24:58,36.946,148801.0
18-03-06 13:24:58,36.511,143289.8
18-03-06 14:24:58,39.163,148801.0
18-03-06 15:24:58,35.115,110223.0
18-03-06 16:24:58,29.552,55111.5
18-03-06 17:24:58,20.615,4994.5
18-03-06 18:24:58,14.325,462.9
18-03-06 19:24:58,11.334,0.0
18-03-06 20:24:58,9.768,0.0
18-03-06 21:24:58,7.782,0.0
18-03-06 22:24:58,7.983,0.0
18-03-06 23:24:58,8.282,0.0
18-03-07 00:24:58,5.244,0.0
18-03-07 01:24:58,4.415,0.0
18-03-07 02:24:58,3.578,0.0
18-03-07 03:24:58,2.837,0.0
18-03-07 04:24:58,2.303,0.0
18-03-07 05:24:58,1.764,0.0
18-03-07 06:24:58,1.439,0.0
18-03-07 07:24:58,2.517,3272.2
18-03-07 08:24:58,18.521,37200.2
18-03-07 09:24:58,26.390,88178.4
18-03-07 10:24:58,33.743,137778.7
18-03-07 11:24:58,38.938,165334.4
18-03-07 12:24:58,40.992,159823.3
18-03-07 13:24:58,38.157,220445.9
18-03-07 14:24:58,39.729,104711.8
18-03-07 15:24:58,32.291,85422.8
18-03-07 16:24:58,27.567,33066.9
18-03-07 17:24:58,23.388,26178.0
18-03-07 18:24:58,17.094,312.2
18-03-07 19:24:58,14.900,0.0
18-03-07 20:24:58,13.461,0.0
18-03-07 21:24:58,11.916,0.0
18-03-07 22:24:58,11.334,0.0
18-03-07 23:24:58,11.528,0.0
18-03-08 00:24:58,10.357,0.0
18-03-08 01:24:58,9.373,0.0
18-03-08 02:24:58,8.082,0.0
18-03-08 03:24:58,6.674,0.0
18-03-08 04:24:58,5.757,0.0
18-03-08 05:24:58,5.347,0.0
18-03-08 06:24:58,5.347,0.0
18-03-08 07:24:58,5.552,2927.8
18-03-08 08:24:58,21.187,33066.9
18-03-08 09:24:58,17.760,39955.8
18-03-08 10:24:58,25.416,74400.5
18-03-08 11:24:58,36.728,165334.4
18-03-08 12:24:58,40.415,110223.0
18-03-08 13:24:58,40.185,170845.6
18-03-08 14:24:58,39.729,159823.3
18-03-08 15:24:58,32.291,44089.2
18-03-08 16:24:58,25.222,23422.4
18-03-08 17:24:58,21.855,16533.4
18-03-08 18:24:58,17.094,269.1
18-03-08 19:24:58,14.134,0.0
18-03-08 20:24:58,12.304,0.0
18-03-08 21:24:58,10.553,0.0
18-03-08 22:24:58,9.472,0.0
18-03-08 23:24:58,9.472,0.0
18-03-09 00:24:58,8.382,0.0
18-03-09 01:24:58,7.582,0.0
18-03-09 02:24:58,7.682,0.0
18-03-09 03:24:58,7.481,0.0
18-03-09 04:24:58,7.782,0.0
18-03-09 05:24:58,7.079,0.0
18-03-09 06:24:58,7.179,0.0
18-03-09 07:24:58,9.472,7233.4
18-03-09 08:24:58,14.421,24800.2
18-03-09 09:24:58,28.953,88178.4
18-03-09 10:24:58,36.187,137778.7
18-03-09 11:24:58,40.300,159823.3
18-03-09 12:24:58,41.692,176356.7
18-03-09 13:24:58,42.282,187379.0
18-03-09 14:24:58,41.458,148801.0
18-03-09 15:24:58,35.971,104711.8
18-03-09 16:24:58,30.457,77156.1
18-03-09 17:24:58,23.100,8266.7
18-03-09 18:24:58,16.427,387.5
18-03-09 19:24:58,12.690,0.0
18-03-09 20:24:58,12.013,0.0
18-03-09 21:24:58,10.944,0.0
18-03-09 22:24:58,10.161,0.0
18-03-09 23:24:58,8.581,0.0
18-03-10 00:24:58,9.077,0.0
18-03-10 01:24:58,8.481,0.0
18-03-10 02:24:58,7.079,0.0
18-03-10 03:24:58,7.179,0.0
18-03-10 04:24:58,6.471,0.0
18-03-10 05:24:58,6.064,0.0
18-03-10 06:24:58,6.166,21.5
18-03-10 07:24:58,8.779,5338.9
18-03-10 08:24:58,25.513,52355.9
18-03-10 09:24:58,23.100,66133.8
18-03-10 10:24:58,26.292,71644.9
18-03-10 11:24:58,36.079,115734.1
18-03-10 12:24:58,31.983,121245.2
18-03-10 13:24:58,26.977,41333.6
18-03-10 14:24:58,24.738,35822.5
18-03-10 15:24:58,16.999,7233.4
