"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-04-26 18:10:09,34.058,11711.2
17-04-26 19:10:09,26.195,86.1
17-04-26 20:10:09,23.966,0.0
17-04-26 21:10:09,22.812,0.0
17-04-26 22:10:09,22.429,0.0
17-04-26 23:10:09,21.187,0.0
17-04-27 00:10:09,20.805,0.0
17-04-27 01:10:09,20.710,0.0
17-04-27 02:10:09,18.806,0.0
17-04-27 03:10:09,16.427,0.0
17-04-27 04:10:09,17.665,0.0
17-04-27 05:10:09,18.426,0.0
17-04-27 06:10:09,18.901,3444.5
17-04-27 07:10:09,24.062,12400.1
17-04-27 08:10:09,34.479,52355.9
17-04-27 09:10:09,35.542,41333.6
17-04-27 10:10:09,43.238,68889.3
17-04-27 11:10:09,50.180,187379.0
17-04-27 12:10:09,58.134,275557.4
17-04-27 13:10:09,62.830,220445.9
17-04-27 14:10:09,59.301,159823.3
17-04-27 15:10:09,52.727,159823.3
17-04-27 16:10:09,49.090,19977.9
17-04-27 17:10:09,41.692,60622.6
17-04-27 18:10:09,32.497,9300.1
17-04-27 19:10:09,27.567,86.1
17-04-27 20:10:09,25.513,0.0
17-04-27 21:10:09,24.062,0.0
17-04-27 22:10:09,22.621,0.0
17-04-27 23:10:09,21.760,0.0
17-04-28 00:10:09,21.091,0.0
17-04-28 01:10:09,20.615,0.0
17-04-28 02:10:09,20.329,0.0
17-04-28 03:10:09,20.138,0.0
17-04-28 04:10:09,20.424,0.0
17-04-28 05:10:09,20.329,0.0
17-04-28 06:10:09,19.853,5511.1
17-04-28 07:10:09,24.738,17222.3
17-04-28 08:10:09,32.807,44089.2
17-04-28 09:10:09,35.649,49600.3
17-04-28 10:10:09,42.401,93689.5
17-04-28 11:10:09,44.828,165334.4
17-04-28 12:10:09,50.595,99200.7
17-04-28 13:10:09,48.955,115734.1
17-04-28 14:10:09,39.729,46844.8
17-04-28 15:10:09,40.300,60622.6
17-04-28 16:10:09,33.222,18600.1
17-04-28 17:10:09,30.862,10333.4
17-04-28 18:10:09,28.555,12400.1
17-04-28 19:10:09,23.292,86.1
17-04-28 20:10:09,22.717,0.0
17-04-28 21:10:09,21.282,0.0
17-04-28 22:10:09,18.521,0.0
17-04-28 23:10:09,16.999,0.0
17-04-29 00:10:09,15.569,0.0
17-04-29 01:10:09,16.141,0.0
17-04-29 02:10:09,15.855,0.0
17-04-29 03:10:09,15.091,0.0
17-04-29 04:10:09,14.613,0.0
17-04-29 05:10:09,14.134,0.0
17-04-29 06:10:09,11.139,3444.5
17-04-29 07:10:09,17.189,9644.5
17-04-29 08:10:09,28.159,33066.9
17-04-29 09:10:09,28.853,28933.5
17-04-29 10:10:09,39.163,187379.0
17-04-29 11:10:09,49.225,198401.3
17-04-29 12:10:09,58.299,275557.4
17-04-29 13:10:09,60.502,242490.5
17-04-29 14:10:09,54.507,170845.6
17-04-29 15:10:09,50.180,154312.1
17-04-29 16:10:09,44.089,12400.1
17-04-29 17:10:09,38.490,88178.4
17-04-29 18:10:09,27.764,7233.4
17-04-29 19:10:09,20.996,247.6
17-04-29 20:10:09,16.713,0.0
17-04-29 21:10:09,14.900,0.0
17-04-29 22:10:09,14.230,0.0
17-04-29 23:10:09,13.365,0.0
17-04-30 00:10:09,12.690,0.0
17-04-30 01:10:09,11.722,0.0
17-04-30 02:10:09,11.334,0.0
17-04-30 03:10:09,11.236,0.0
17-04-30 04:10:09,11.334,0.0
17-04-30 05:10:09,10.553,0.0
17-04-30 06:10:09,10.944,3444.5
17-04-30 07:10:09,18.616,10677.8
17-04-30 08:10:09,30.154,24800.2
17-04-30 09:10:09,32.497,55111.5
17-04-30 10:10:09,42.998,187379.0
17-04-30 11:10:09,53.166,209423.6
17-04-30 12:10:09,62.100,275557.4
17-04-30 13:10:09,63.763,231468.2
17-04-30 14:10:09,59.301,170845.6
17-04-30 15:10:09,55.580,154312.1
17-04-30 16:10:09,49.090,12400.1
17-04-30 17:10:09,44.211,85422.8
17-04-30 18:10:09,32.911,7233.4
17-04-30 19:10:09,24.835,269.1
17-04-30 20:10:09,19.567,0.0
17-04-30 21:10:09,17.475,0.0
17-04-30 22:10:09,16.046,0.0
17-04-30 23:10:09,15.187,0.0
17-05-01 00:10:09,14.325,0.0
17-05-01 01:10:09,13.173,0.0
17-05-01 02:10:09,13.173,0.0
17-05-01 03:10:09,12.594,0.0
17-05-01 04:10:09,13.076,0.0
17-05-01 05:10:09,12.401,0.0
17-05-01 06:10:09,13.076,3616.7
17-05-01 07:10:09,21.282,12400.1
17-05-01 08:10:09,32.291,23422.4
17-05-01 09:10:09,36.079,79911.6
17-05-01 10:10:09,46.465,187379.0
17-05-01 11:10:09,56.838,187379.0
17-05-01 12:10:09,65.106,275557.4
17-05-01 13:10:09,67.520,242490.5
17-05-01 14:10:09,62.100,176356.7
17-05-01 15:10:09,58.464,154312.1
17-05-01 16:10:09,51.295,13089.0
17-05-01 17:10:09,45.956,85422.8
17-05-01 18:10:09,35.542,8266.7
17-05-01 19:10:09,27.370,301.4
17-05-01 20:10:09,22.142,0.0
17-05-01 21:10:09,19.948,0.0
17-05-01 22:10:09,18.331,0.0
17-05-01 23:10:09,17.570,0.0
17-05-02 00:10:09,16.808,0.0
17-05-02 01:10:09,16.999,0.0
17-05-02 02:10:09,15.664,0.0
17-05-02 03:10:09,15.951,0.0
17-05-02 04:10:09,15.664,0.0
17-05-02 05:10:09,13.942,0.0
17-05-02 06:10:09,14.613,3616.7
17-05-02 07:10:09,22.812,13777.9
17-05-02 08:10:09,34.268,23422.4
17-05-02 09:10:09,38.826,79911.6
17-05-02 10:10:09,48.687,176356.7
17-05-02 11:10:09,58.964,220445.9
17-05-02 12:10:09,66.496,253512.8
17-05-02 13:10:09,67.938,209423.6
17-05-02 14:10:09,61.919,176356.7
17-05-02 15:10:09,59.983,132267.5
17-05-02 16:10:09,52.006,13089.0
17-05-02 17:10:09,47.109,68889.3
17-05-02 18:10:09,36.946,8266.7
17-05-02 19:10:09,28.853,269.1
17-05-02 20:10:09,23.773,0.0
17-05-02 21:10:09,22.525,0.0
17-05-02 22:10:09,20.996,0.0
17-05-02 23:10:09,20.901,0.0
17-05-03 00:10:09,18.521,0.0
17-05-03 01:10:09,17.760,0.0
17-05-03 02:10:09,16.523,0.0
17-05-03 03:10:09,16.427,0.0
17-05-03 04:10:09,15.951,0.0
17-05-03 05:10:09,15.664,0.0
17-05-03 06:10:09,16.332,3616.7
17-05-03 07:10:09,24.835,17222.3
17-05-03 08:10:09,36.837,27555.7
17-05-03 09:10:09,40.876,93689.5
17-05-03 10:10:09,50.456,170845.6
17-05-03 11:10:09,60.677,242490.5
17-05-03 12:10:09,67.938,264535.1
17-05-03 13:10:09,69.001,231468.2
17-05-03 14:10:09,63.201,148801.0
17-05-03 15:10:09,60.852,170845.6
17-05-03 16:10:09,52.149,12400.1
17-05-03 17:10:09,49.090,85422.8
17-05-03 18:10:09,38.938,7233.4
17-05-03 19:10:09,30.054,344.4
17-05-03 20:10:09,25.416,0.0
17-05-03 21:10:09,23.677,0.0
17-05-03 22:10:09,22.333,0.0
17-05-03 23:10:09,21.664,0.0
17-05-04 00:10:09,20.710,0.0
17-05-04 01:10:09,19.567,0.0
17-05-04 02:10:09,18.996,0.0
17-05-04 03:10:09,17.855,0.0
17-05-04 04:10:09,17.379,0.0
17-05-04 05:10:09,17.284,0.0
17-05-04 06:10:09,17.760,3788.9
17-05-04 07:10:09,26.585,20666.8
17-05-04 08:10:09,38.938,33066.9
17-05-04 09:10:09,42.878,93689.5
17-05-04 10:10:09,52.582,148801.0
17-05-04 11:10:09,62.830,242490.5
17-05-04 12:10:09,70.318,264535.1
17-05-04 13:10:09,70.542,187379.0
17-05-04 14:10:09,65.301,176356.7
17-05-04 15:10:09,63.574,187379.0
17-05-04 16:10:09,54.056,14466.8
17-05-04 17:10:09,51.154,88178.4
17-05-04 18:10:09,40.992,8611.2
17-05-04 19:10:09,32.394,366.0
17-05-04 20:10:09,27.862,0.0
17-05-04 21:10:09,25.902,0.0
17-05-04 22:10:09,24.158,0.0
17-05-04 23:10:09,24.255,0.0
17-05-05 00:10:09,23.677,0.0
17-05-05 01:10:09,22.429,0.0
17-05-05 02:10:09,20.519,0.0
17-05-05 03:10:09,19.758,0.0
17-05-05 04:10:09,20.138,0.0
17-05-05 05:10:09,20.234,0.0
17-05-05 06:10:09,21.091,4133.4
17-05-05 07:10:09,28.357,20666.8
17-05-05 08:10:09,40.645,33066.9
17-05-05 09:10:09,44.211,93689.5
17-05-05 10:10:09,54.056,170845.6
17-05-05 11:10:09,64.911,231468.2
17-05-05 12:10:09,55.425,55111.5
17-05-05 13:10:09,48.288,38578.0
17-05-05 14:10:09,47.892,132267.5
17-05-05 15:10:09,50.456,31689.1
17-05-05 16:10:09,49.632,38578.0
17-05-05 17:10:09,48.554,88178.4
17-05-05 18:10:09,39.050,12400.1
17-05-05 19:10:09,31.983,193.8
17-05-05 20:10:09,29.452,0.0
17-05-05 21:10:09,25.902,0.0
17-05-05 22:10:09,23.869,0.0
17-05-05 23:10:09,22.046,0.0
17-05-06 00:10:09,22.142,0.0
17-05-06 01:10:09,22.429,0.0
17-05-06 02:10:09,20.043,0.0
17-05-06 03:10:09,20.996,0.0
17-05-06 04:10:09,21.282,0.0
17-05-06 05:10:09,20.138,0.0
17-05-06 06:10:09,22.142,2497.2
17-05-06 07:10:09,28.555,24800.2
17-05-06 08:10:09,40.300,44089.2
17-05-06 09:10:09,33.222,30311.3
17-05-06 10:10:09,49.632,198401.3
17-05-06 11:10:09,59.812,231468.2
17-05-06 12:10:09,63.763,264535.1
17-05-06 13:10:09,62.463,198401.3
17-05-06 14:10:09,59.301,63378.2
17-05-06 15:10:09,58.797,187379.0
17-05-06 16:10:09,48.155,14466.8
17-05-06 17:10:09,46.083,85422.8
17-05-06 18:10:09,37.274,17911.2
17-05-06 19:10:09,28.853,473.6
17-05-06 20:10:09,25.610,0.0
17-05-06 21:10:09,23.677,0.0
17-05-06 22:10:09,22.812,0.0
17-05-06 23:10:09,21.760,0.0
17-05-07 00:10:09,20.996,0.0
17-05-07 01:10:09,19.758,0.0
17-05-07 02:10:09,19.092,0.0
17-05-07 03:10:09,17.665,0.0
17-05-07 04:10:09,16.713,0.0
17-05-07 05:10:09,15.760,0.0
17-05-07 06:10:09,17.284,3272.2
17-05-07 07:10:09,24.351,26178.0
17-05-07 08:10:09,35.328,37200.2
17-05-07 09:10:09,39.389,126756.4
17-05-07 10:10:09,48.821,198401.3
17-05-07 11:10:09,51.154,79911.6
17-05-07 12:10:09,59.812,264535.1
17-05-07 13:10:09,62.100,209423.6
17-05-07 14:10:09,47.109,79911.6
17-05-07 15:10:09,54.206,187379.0
17-05-07 16:10:09,42.282,24800.2
17-05-07 17:10:09,37.384,77156.1
17-05-07 18:10:09,27.567,8611.2
17-05-07 19:10:09,21.951,344.4
17-05-07 20:10:09,20.043,0.0
17-05-07 21:10:09,19.662,0.0
17-05-07 22:10:09,19.377,0.0
17-05-07 23:10:09,19.187,0.0
17-05-08 00:10:09,17.284,0.0
17-05-08 01:10:09,17.284,0.0
17-05-08 02:10:09,17.379,0.0
17-05-08 03:10:09,16.237,0.0
17-05-08 04:10:09,16.046,0.0
17-05-08 05:10:09,14.900,0.0
17-05-08 06:10:09,15.664,6544.5
17-05-08 07:10:09,21.951,38578.0
17-05-08 08:10:09,33.118,46844.8
17-05-08 09:10:09,34.903,46844.8
17-05-08 10:10:09,41.108,242490.5
17-05-08 11:10:09,46.083,41333.6
17-05-08 12:10:09,41.458,297602.0
17-05-08 13:10:09,54.206,93689.5
17-05-08 14:10:09,40.185,46844.8
17-05-08 15:10:09,45.326,198401.3
17-05-08 16:10:09,40.876,37200.2
17-05-08 17:10:09,31.676,10333.4
17-05-08 18:10:09,24.931,4477.8
17-05-08 19:10:09,22.238,118.4
17-05-08 20:10:09,19.662,0.0
17-05-08 21:10:09,17.855,0.0
17-05-08 22:10:09,17.189,0.0
17-05-08 23:10:09,16.999,0.0
17-05-09 00:10:09,16.141,0.0
17-05-09 01:10:09,15.282,0.0
17-05-09 02:10:09,12.883,0.0
17-05-09 03:10:09,13.076,0.0
17-05-09 04:10:09,12.401,0.0
17-05-09 05:10:09,11.722,0.0
17-05-09 06:10:09,12.013,4477.8
17-05-09 07:10:09,22.429,46844.8
17-05-09 08:10:09,27.075,35822.5
17-05-09 09:10:09,23.292,34444.7
17-05-09 10:10:09,31.574,66133.8
17-05-09 11:10:09,39.389,60622.6
17-05-09 12:10:09,31.064,308624.3
17-05-09 13:10:09,54.659,220445.9
17-05-09 14:10:09,40.071,71644.9
17-05-09 15:10:09,42.520,143289.8
17-05-09 16:10:09,29.252,30311.3
17-05-09 17:10:09,23.677,9644.5
17-05-09 18:10:09,21.569,6544.5
17-05-09 19:10:09,16.808,96.9
17-05-09 20:10:09,15.664,0.0
17-05-09 21:10:09,14.709,0.0
17-05-09 22:10:09,14.325,0.0
17-05-09 23:10:09,14.325,0.0
17-05-10 00:10:09,11.334,0.0
17-05-10 01:10:09,10.455,0.0
17-05-10 02:10:09,9.866,0.0
17-05-10 03:10:09,9.965,0.0
17-05-10 04:10:09,8.978,0.0
17-05-10 05:10:09,8.879,0.0
17-05-10 06:10:09,10.455,7233.4
17-05-10 07:10:09,16.903,26178.0
17-05-10 08:10:09,28.754,44089.2
17-05-10 09:10:09,35.328,121245.2
17-05-10 10:10:09,41.108,231468.2
17-05-10 11:10:09,55.425,275557.4
17-05-10 12:10:09,52.149,46844.8
17-05-10 13:10:09,58.964,209423.6
17-05-10 14:10:09,53.461,66133.8
17-05-10 15:10:09,54.811,154312.1
17-05-10 16:10:09,40.071,28933.5
17-05-10 17:10:09,37.494,77156.1
17-05-10 18:10:09,31.370,17222.3
17-05-10 19:10:09,23.004,656.6
17-05-10 20:10:09,18.996,0.0
17-05-10 21:10:09,17.379,0.0
17-05-10 22:10:09,16.427,0.0
17-05-10 23:10:09,15.760,0.0
17-05-11 00:10:09,14.996,0.0
17-05-11 01:10:09,14.038,0.0
17-05-11 02:10:09,13.461,0.0
17-05-11 03:10:09,12.883,0.0
17-05-11 04:10:09,12.401,0.0
17-05-11 05:10:09,11.722,0.0
17-05-11 06:10:09,13.269,4133.4
17-05-11 07:10:09,21.091,22044.6
17-05-11 08:10:09,33.118,46844.8
17-05-11 09:10:09,37.935,132267.5
17-05-11 10:10:09,49.768,198401.3
17-05-11 11:10:09,59.983,231468.2
17-05-11 12:10:09,63.763,253512.8
17-05-11 13:10:09,61.739,198401.3
17-05-11 14:10:09,57.970,209423.6
17-05-11 15:10:09,61.028,187379.0
17-05-11 16:10:09,49.360,14466.8
17-05-11 17:10:09,46.337,88178.4
17-05-11 18:10:09,37.055,17911.2
17-05-11 19:10:09,28.456,495.1
17-05-11 20:10:09,23.773,0.0
17-05-11 21:10:09,21.951,0.0
17-05-11 22:10:09,20.805,0.0
17-05-11 23:10:09,19.853,0.0
17-05-12 00:10:09,19.662,0.0
17-05-12 01:10:09,18.901,0.0
17-05-12 02:10:09,18.426,0.0
17-05-12 03:10:09,17.950,0.0
17-05-12 04:10:09,17.760,0.0
17-05-12 05:10:09,15.473,10.8
17-05-12 06:10:09,16.141,4133.4
17-05-12 07:10:09,24.158,22044.6
17-05-12 08:10:09,37.714,49600.3
17-05-12 09:10:09,42.046,126756.4
17-05-12 10:10:09,54.811,198401.3
17-05-12 11:10:09,64.333,231468.2
17-05-12 12:10:09,67.520,231468.2
17-05-12 13:10:09,66.294,198401.3
17-05-12 14:10:09,63.574,231468.2
17-05-12 15:10:09,64.525,176356.7
17-05-12 16:10:09,52.149,22044.6
17-05-12 17:10:09,50.042,85422.8
17-05-12 18:10:09,38.714,9300.1
17-05-12 19:10:09,31.370,559.7
17-05-12 20:10:09,28.159,0.0
17-05-12 21:10:09,26.488,0.0
17-05-12 22:10:09,25.222,0.0
17-05-12 23:10:09,22.908,0.0
17-05-13 00:10:09,20.805,0.0
17-05-13 01:10:09,19.853,0.0
17-05-13 02:10:09,19.187,0.0
17-05-13 03:10:09,18.331,0.0
17-05-13 04:10:09,17.665,0.0
17-05-13 05:10:09,17.665,10.8
17-05-13 06:10:09,18.521,4650.0
17-05-13 07:10:09,26.195,22044.6
17-05-13 08:10:09,39.163,49600.3
17-05-13 09:10:09,43.359,104711.8
17-05-13 10:10:09,55.735,198401.3
17-05-13 11:10:09,64.525,242490.5
17-05-13 12:10:09,66.903,198401.3
17-05-13 13:10:09,65.106,209423.6
17-05-13 14:10:09,62.281,242490.5
17-05-13 15:10:09,63.574,187379.0
17-05-13 16:10:09,53.609,27555.7
17-05-13 17:10:09,49.090,88178.4
17-05-13 18:10:09,39.615,16533.4
17-05-13 19:10:09,30.963,742.7
17-05-13 20:10:09,27.370,0.0
17-05-13 21:10:09,24.931,0.0
17-05-13 22:10:09,22.908,0.0
17-05-13 23:10:09,21.664,0.0
17-05-14 00:10:09,22.142,0.0
17-05-14 01:10:09,19.853,0.0
17-05-14 02:10:09,17.855,0.0
17-05-14 03:10:09,16.427,0.0
17-05-14 04:10:09,15.855,0.0
17-05-14 05:10:09,14.900,21.5
17-05-14 06:10:09,17.189,9300.1
17-05-14 07:10:09,24.931,28933.5
17-05-14 08:10:09,36.187,52355.9
17-05-14 09:10:09,40.300,71644.9
17-05-14 10:10:09,45.452,165334.4
17-05-14 11:10:09,61.382,187379.0
17-05-14 12:10:09,63.201,187379.0
17-05-14 13:10:09,63.015,209423.6
17-05-14 14:10:09,59.812,242490.5
17-05-14 15:10:09,60.156,104711.8
17-05-14 16:10:09,51.154,66133.8
17-05-14 17:10:09,46.210,88178.4
17-05-14 18:10:09,37.274,20666.8
17-05-14 19:10:09,28.953,409.0
17-05-14 20:10:09,26.097,0.0
17-05-14 21:10:09,24.448,0.0
17-05-14 22:10:09,23.292,0.0
17-05-14 23:10:09,22.046,0.0
17-05-15 00:10:09,20.710,0.0
17-05-15 01:10:09,18.616,0.0
17-05-15 02:10:09,17.475,0.0
17-05-15 03:10:09,16.713,0.0
17-05-15 04:10:09,16.523,0.0
17-05-15 05:10:09,15.473,21.5
17-05-15 06:10:09,14.613,3616.7
17-05-15 07:10:09,24.158,20666.8
17-05-15 08:10:09,35.435,46844.8
17-05-15 09:10:09,39.502,104711.8
17-05-15 10:10:09,50.595,198401.3
17-05-15 11:10:09,59.983,242490.5
17-05-15 12:10:09,60.502,220445.9
17-05-15 13:10:09,59.471,198401.3
17-05-15 14:10:09,57.643,198401.3
17-05-15 15:10:09,58.630,176356.7
17-05-15 16:10:09,48.421,99200.7
17-05-15 17:10:09,42.878,88178.4
17-05-15 18:10:09,34.796,24800.2
17-05-15 19:10:09,26.488,796.5
17-05-15 20:10:09,23.292,0.0
17-05-15 21:10:09,21.760,0.0
17-05-15 22:10:09,20.710,0.0
17-05-15 23:10:09,18.996,0.0
17-05-16 00:10:09,17.570,0.0
17-05-16 01:10:09,16.237,0.0
17-05-16 02:10:09,16.141,0.0
17-05-16 03:10:09,15.282,0.0
17-05-16 04:10:09,15.378,0.0
17-05-16 05:10:09,13.173,43.1
17-05-16 06:10:09,13.750,3616.7
17-05-16 07:10:09,21.282,21355.7
17-05-16 08:10:09,31.064,52355.9
17-05-16 09:10:09,36.403,110223.0
17-05-16 10:10:09,44.828,198401.3
17-05-16 11:10:09,56.679,242490.5
17-05-16 12:10:09,57.158,220445.9
17-05-16 13:10:09,50.318,209423.6
17-05-16 14:10:09,53.609,176356.7
17-05-16 15:10:09,52.437,209423.6
17-05-16 16:10:09,43.238,42711.4
17-05-16 17:10:09,35.971,82667.2
17-05-16 18:10:09,27.764,6544.5
17-05-16 19:10:09,23.484,570.5
17-05-16 20:10:09,20.234,0.0
17-05-16 21:10:09,18.140,0.0
17-05-16 22:10:09,16.046,0.0
17-05-16 23:10:09,14.613,0.0
17-05-17 00:10:09,13.558,0.0
17-05-17 01:10:09,13.365,0.0
17-05-17 02:10:09,12.401,0.0
17-05-17 03:10:09,12.207,0.0
17-05-17 04:10:09,11.819,0.0
17-05-17 05:10:09,11.722,43.1
17-05-17 06:10:09,12.594,4305.6
17-05-17 07:10:09,20.424,14466.8
17-05-17 08:10:09,30.760,49600.3
17-05-17 09:10:09,36.079,121245.2
17-05-17 10:10:09,48.554,187379.0
17-05-17 11:10:09,56.838,220445.9
17-05-17 12:10:09,58.630,209423.6
17-05-17 13:10:09,58.299,170845.6
17-05-17 14:10:09,55.271,176356.7
17-05-17 15:10:09,59.641,187379.0
17-05-17 16:10:09,50.318,115734.1
17-05-17 17:10:09,44.089,88178.4
17-05-17 18:10:09,35.009,19289.0
17-05-17 19:10:09,26.781,742.7
17-05-17 20:10:09,23.869,0.0
17-05-17 21:10:09,22.333,0.0
17-05-17 22:10:09,21.282,0.0
17-05-17 23:10:09,19.853,0.0
17-05-18 00:10:09,18.901,0.0
17-05-18 01:10:09,18.236,0.0
17-05-18 02:10:09,17.094,0.0
17-05-18 03:10:09,15.187,0.0
17-05-18 04:10:09,13.942,0.0
17-05-18 05:10:09,13.365,43.1
17-05-18 06:10:09,14.230,4477.8
17-05-18 07:10:09,22.238,16533.4
17-05-18 08:10:09,32.600,46844.8
17-05-18 09:10:09,36.837,154312.1
17-05-18 10:10:09,48.554,159823.3
17-05-18 11:10:09,58.464,187379.0
17-05-18 12:10:09,59.133,38578.0
17-05-18 13:10:09,56.998,38578.0
17-05-18 14:10:09,58.964,49600.3
17-05-18 15:10:09,60.329,176356.7
17-05-18 16:10:09,49.768,121245.2
17-05-18 17:10:09,44.704,88178.4
17-05-18 18:10:09,35.971,18600.1
17-05-18 19:10:09,27.370,904.2
17-05-18 20:10:09,23.869,0.0
17-05-18 21:10:09,23.100,0.0
17-05-18 22:10:09,19.472,0.0
17-05-18 23:10:09,17.284,0.0
17-05-19 00:10:09,15.760,0.0
17-05-19 01:10:09,14.804,0.0
17-05-19 02:10:09,14.038,0.0
17-05-19 03:10:09,13.558,0.0
17-05-19 04:10:09,12.304,0.0
17-05-19 05:10:09,11.236,64.6
17-05-19 06:10:09,12.401,4477.8
17-05-19 07:10:09,22.046,23422.4
17-05-19 08:10:09,31.880,37200.2
17-05-19 09:10:09,37.165,137778.7
17-05-19 10:10:09,48.821,154312.1
17-05-19 11:10:09,58.797,198401.3
17-05-19 12:10:09,59.983,209423.6
17-05-19 13:10:09,58.630,99200.7
17-05-19 14:10:09,60.677,165334.4
17-05-19 15:10:09,61.919,187379.0
17-05-19 16:10:09,52.873,121245.2
17-05-19 17:10:09,45.956,93689.5
17-05-19 18:10:09,37.604,17222.3
17-05-19 19:10:09,27.370,947.2
17-05-19 20:10:09,21.760,0.0
17-05-19 21:10:09,19.187,0.0
17-05-19 22:10:09,17.760,0.0
17-05-19 23:10:09,17.094,0.0
17-05-20 00:10:09,16.903,0.0
17-05-20 01:10:09,15.855,0.0
17-05-20 02:10:09,15.187,0.0
17-05-20 03:10:09,14.421,0.0
17-05-20 04:10:09,14.900,0.0
17-05-20 05:10:09,14.900,75.3
17-05-20 06:10:09,16.427,4650.0
17-05-20 07:10:09,25.028,27555.7
17-05-20 08:10:09,33.743,33066.9
17-05-20 09:10:09,38.938,57867.0
17-05-20 10:10:09,50.456,148801.0
17-05-20 11:10:09,60.852,187379.0
17-05-20 12:10:09,62.646,209423.6
17-05-20 13:10:09,61.205,63378.2
17-05-20 14:10:09,64.525,137778.7
17-05-20 15:10:09,65.106,176356.7
17-05-20 16:10:09,56.362,121245.2
17-05-20 17:10:09,48.955,93689.5
17-05-20 18:10:09,40.530,16533.4
17-05-20 19:10:09,30.255,990.3
17-05-20 20:10:09,24.738,0.0
17-05-20 21:10:09,22.333,0.0
17-05-20 22:10:09,20.424,0.0
17-05-20 23:10:09,19.092,0.0
17-05-21 00:10:09,19.282,0.0
17-05-21 01:10:09,18.901,0.0
17-05-21 02:10:09,18.236,0.0
17-05-21 03:10:09,17.379,0.0
17-05-21 04:10:09,16.523,0.0
17-05-21 05:10:09,15.760,86.1
17-05-21 06:10:09,16.237,4477.8
17-05-21 07:10:09,27.665,34444.7
17-05-21 08:10:09,36.079,33066.9
17-05-21 09:10:09,41.225,34444.7
17-05-21 10:10:09,52.727,148801.0
17-05-21 11:10:09,62.100,187379.0
17-05-21 12:10:09,63.763,209423.6
17-05-21 13:10:09,63.387,44089.2
17-05-21 14:10:09,65.498,126756.4
17-05-21 15:10:09,66.094,176356.7
17-05-21 16:10:09,58.134,115734.1
17-05-21 17:10:09,50.734,93689.5
17-05-21 18:10:09,42.520,14466.8
17-05-21 19:10:09,32.807,1022.6
17-05-21 20:10:09,26.879,0.0
17-05-21 21:10:09,23.966,0.0
17-05-21 22:10:09,22.908,0.0
17-05-21 23:10:09,23.196,0.0
17-05-22 00:10:09,20.710,0.0
17-05-22 01:10:09,19.472,0.0
17-05-22 02:10:09,18.996,0.0
17-05-22 03:10:09,18.331,0.0
17-05-22 04:10:09,17.760,0.0
17-05-22 05:10:09,17.284,96.9
17-05-22 06:10:09,19.092,4477.8
17-05-22 07:10:09,29.953,34444.7
17-05-22 08:10:09,38.938,30311.3
17-05-22 09:10:09,42.878,33066.9
17-05-22 10:10:09,53.019,137778.7
17-05-22 11:10:09,62.646,176356.7
17-05-22 12:10:09,65.106,209423.6
17-05-22 13:10:09,62.830,41333.6
17-05-22 14:10:09,66.903,176356.7
17-05-22 15:10:09,66.699,159823.3
17-05-22 16:10:09,58.464,115734.1
17-05-22 17:10:09,51.154,88178.4
17-05-22 18:10:09,43.118,13777.9
17-05-22 19:10:09,33.326,1097.9
17-05-22 20:10:09,27.764,0.0
17-05-22 21:10:09,25.028,0.0
17-05-22 22:10:09,23.196,0.0
17-05-22 23:10:09,21.855,0.0
17-05-23 00:10:09,21.473,0.0
17-05-23 01:10:09,20.519,0.0
17-05-23 02:10:09,20.138,0.0
17-05-23 03:10:09,19.092,0.0
17-05-23 04:10:09,18.806,0.0
17-05-23 05:10:09,18.711,107.6
17-05-23 06:10:09,19.758,4650.0
17-05-23 07:10:09,30.659,34444.7
17-05-23 08:10:09,41.108,41333.6
17-05-23 09:10:09,43.723,52355.9
17-05-23 10:10:09,53.609,154312.1
17-05-23 11:10:09,62.830,187379.0
17-05-23 12:10:09,66.094,220445.9
17-05-23 13:10:09,63.201,55111.5
17-05-23 14:10:09,68.360,198401.3
17-05-23 15:10:09,67.938,143289.8
17-05-23 16:10:09,59.812,121245.2
17-05-23 17:10:09,51.863,88178.4
17-05-23 18:10:09,44.334,13089.0
17-05-23 19:10:09,34.691,1356.3
17-05-23 20:10:09,29.752,0.0
17-05-23 21:10:09,26.292,0.0
17-05-23 22:10:09,24.158,0.0
17-05-23 23:10:09,22.621,0.0
17-05-24 00:10:09,23.581,0.0
17-05-24 01:10:09,21.951,0.0
17-05-24 02:10:09,20.138,0.0
17-05-24 03:10:09,19.758,0.0
17-05-24 04:10:09,19.092,0.0
17-05-24 05:10:09,18.806,118.4
17-05-24 06:10:09,20.234,4822.3
17-05-24 07:10:09,30.963,37200.2
17-05-24 08:10:09,42.164,49600.3
17-05-24 09:10:09,44.952,88178.4
17-05-24 10:10:09,53.609,154312.1
17-05-24 11:10:09,63.387,187379.0
17-05-24 12:10:09,66.496,220445.9
17-05-24 13:10:09,63.952,85422.8
17-05-24 14:10:09,68.572,198401.3
17-05-24 15:10:09,67.728,143289.8
17-05-24 16:10:09,60.156,132267.5
17-05-24 17:10:09,52.149,88178.4
17-05-24 18:10:09,44.089,13777.9
17-05-24 19:10:09,35.009,1076.4
17-05-24 20:10:09,31.268,0.0
17-05-24 21:10:09,29.352,0.0
17-05-24 22:10:09,27.764,0.0
17-05-24 23:10:09,26.585,0.0
17-05-25 00:10:09,26.000,0.0
17-05-25 01:10:09,26.000,0.0
