"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-30 13:57:06,63.763,242490.5
18-06-30 14:57:06,61.739,209423.6
18-06-30 15:57:06,56.679,170845.6
18-06-30 16:57:06,51.436,88178.4
18-06-30 17:57:06,36.837,5338.9
18-06-30 18:57:06,31.472,2325.0
18-06-30 19:57:06,27.567,0.0
18-06-30 20:57:06,24.545,0.0
18-06-30 21:57:06,22.333,0.0
18-06-30 22:57:06,20.519,0.0
18-06-30 23:57:06,19.377,0.0
18-07-01 00:57:06,18.426,0.0
18-07-01 01:57:06,17.570,0.0
18-07-01 02:57:06,16.903,0.0
18-07-01 03:57:06,16.332,0.0
18-07-01 04:57:06,16.141,0.0
18-07-01 05:57:06,16.808,2927.8
18-07-01 06:57:06,26.488,26178.0
18-07-01 07:57:06,41.108,88178.4
18-07-01 08:57:06,51.014,148801.0
18-07-01 09:57:06,57.319,187379.0
18-07-01 10:57:06,61.028,231468.2
18-07-01 11:57:06,63.201,253512.8
18-07-01 12:57:06,65.894,253512.8
18-07-01 13:57:06,66.094,242490.5
18-07-01 14:57:06,63.763,209423.6
18-07-01 15:57:06,59.301,170845.6
18-07-01 16:57:06,53.019,93689.5
18-07-01 17:57:06,38.379,4477.8
18-07-01 18:57:06,32.291,2238.9
18-07-01 19:57:06,27.370,0.0
18-07-01 20:57:06,25.222,0.0
18-07-01 21:57:06,23.773,0.0
18-07-01 22:57:06,21.855,0.0
18-07-01 23:57:06,20.615,0.0
18-07-02 00:57:06,19.948,0.0
18-07-02 01:57:06,19.187,0.0
18-07-02 02:57:06,18.616,0.0
18-07-02 03:57:06,18.045,0.0
18-07-02 04:57:06,17.379,0.0
18-07-02 05:57:06,18.140,2755.6
18-07-02 06:57:06,29.252,27555.7
18-07-02 07:57:06,42.639,85422.8
18-07-02 08:57:06,52.727,143289.8
18-07-02 09:57:06,59.133,115734.1
18-07-02 10:57:06,62.830,231468.2
18-07-02 11:57:06,65.106,132267.5
18-07-02 12:57:06,67.728,253512.8
18-07-02 13:57:06,67.313,242490.5
18-07-02 14:57:06,63.574,209423.6
18-07-02 15:57:06,60.852,165334.4
18-07-02 16:57:06,54.659,82667.2
18-07-02 17:57:06,39.729,4822.3
18-07-02 18:57:06,33.639,2411.1
18-07-02 19:57:06,28.456,0.0
18-07-02 20:57:06,26.097,0.0
18-07-02 21:57:06,25.902,0.0
18-07-02 22:57:06,23.773,0.0
18-07-02 23:57:06,23.196,0.0
18-07-03 00:57:06,22.908,0.0
18-07-03 01:57:06,21.378,0.0
18-07-03 02:57:06,20.043,0.0
18-07-03 03:57:06,20.329,0.0
18-07-03 04:57:06,18.806,0.0
18-07-03 05:57:06,19.092,2755.6
18-07-03 06:57:06,29.752,30311.3
18-07-03 07:57:06,42.758,88178.4
18-07-03 08:57:06,52.437,132267.5
18-07-03 09:57:06,57.158,154312.1
18-07-03 10:57:06,61.028,220445.9
18-07-03 11:57:06,64.911,242490.5
18-07-03 12:57:06,68.148,253512.8
18-07-03 13:57:06,67.938,264535.1
18-07-03 14:57:06,66.903,220445.9
18-07-03 15:57:06,58.299,24800.2
18-07-03 16:57:06,46.722,33066.9
18-07-03 17:57:06,41.810,14466.8
18-07-03 18:57:06,35.542,4133.4
18-07-03 19:57:06,32.600,0.0
18-07-03 20:57:06,29.953,0.0
18-07-03 21:57:06,28.655,0.0
18-07-03 22:57:06,26.977,0.0
18-07-03 23:57:06,26.488,0.0
18-07-04 00:57:06,24.641,0.0
18-07-04 01:57:06,24.062,0.0
18-07-04 02:57:06,23.966,0.0
18-07-04 03:57:06,23.581,0.0
18-07-04 04:57:06,21.855,0.0
18-07-04 05:57:06,21.855,4477.8
18-07-04 06:57:06,30.054,17911.2
18-07-04 07:57:06,42.639,82667.2
18-07-04 08:57:06,48.155,93689.5
18-07-04 09:57:06,58.464,99200.7
18-07-04 10:57:06,60.677,220445.9
18-07-04 11:57:06,63.201,242490.5
18-07-04 12:57:06,67.728,242490.5
18-07-04 13:57:06,68.786,231468.2
18-07-04 14:57:06,66.903,209423.6
18-07-04 15:57:06,62.463,165334.4
18-07-04 16:57:06,56.520,104711.8
18-07-04 17:57:06,42.164,6200.0
18-07-04 18:57:06,35.435,2411.1
18-07-04 19:57:06,30.154,0.0
18-07-04 20:57:06,27.862,0.0
18-07-04 21:57:06,26.195,0.0
18-07-04 22:57:06,25.319,0.0
18-07-04 23:57:06,25.125,0.0
18-07-05 00:57:06,23.100,0.0
18-07-05 01:57:06,22.142,0.0
18-07-05 02:57:06,21.378,0.0
18-07-05 03:57:06,20.615,0.0
18-07-05 04:57:06,20.615,0.0
18-07-05 05:57:06,21.091,2583.4
18-07-05 06:57:06,30.457,28933.5
18-07-05 07:57:06,43.238,77156.1
18-07-05 08:57:06,52.873,137778.7
18-07-05 09:57:06,59.641,187379.0
18-07-05 10:57:06,63.952,220445.9
18-07-05 11:57:06,63.952,170845.6
18-07-05 12:57:06,68.148,242490.5
18-07-05 13:57:06,64.911,187379.0
18-07-05 14:57:06,52.873,231468.2
18-07-05 15:57:06,48.554,34444.7
18-07-05 16:57:06,45.076,37200.2
18-07-05 17:57:06,42.164,21355.7
18-07-05 18:57:06,35.328,3961.1
18-07-05 19:57:06,31.676,0.0
18-07-05 20:57:06,30.760,0.0
18-07-05 21:57:06,30.356,0.0
18-07-05 22:57:06,29.953,0.0
18-07-05 23:57:06,29.352,0.0
18-07-06 00:57:06,29.053,0.0
18-07-06 01:57:06,28.953,0.0
18-07-06 02:57:06,28.555,0.0
18-07-06 03:57:06,27.567,0.0
18-07-06 04:57:06,26.781,0.0
18-07-06 05:57:06,26.879,3788.9
18-07-06 06:57:06,34.374,41333.6
18-07-06 07:57:06,41.575,85422.8
18-07-06 08:57:06,47.760,143289.8
18-07-06 09:57:06,52.437,187379.0
18-07-06 10:57:06,56.204,220445.9
18-07-06 11:57:06,56.204,198401.3
18-07-06 12:57:06,61.028,231468.2
18-07-06 13:57:06,61.382,220445.9
18-07-06 14:57:06,61.560,187379.0
18-07-06 15:57:06,57.481,148801.0
18-07-06 16:57:06,52.582,93689.5
18-07-06 17:57:06,41.225,8266.7
18-07-06 18:57:06,35.756,3444.5
18-07-06 19:57:06,32.497,0.0
18-07-06 20:57:06,30.558,0.0
18-07-06 21:57:06,29.053,0.0
18-07-06 22:57:06,28.357,0.0
18-07-06 23:57:06,28.258,0.0
18-07-07 00:57:06,27.764,0.0
18-07-07 01:57:06,27.272,0.0
18-07-07 02:57:06,27.567,0.0
18-07-07 03:57:06,25.125,0.0
18-07-07 04:57:06,23.677,0.0
18-07-07 05:57:06,24.158,2755.6
18-07-07 06:57:06,32.188,28933.5
18-07-07 07:57:06,44.334,82667.2
18-07-07 08:57:06,53.166,137778.7
18-07-07 09:57:06,59.301,176356.7
18-07-07 10:57:06,62.646,220445.9
18-07-07 11:57:06,51.154,57867.0
18-07-07 12:57:06,67.107,286579.7
18-07-07 13:57:06,62.830,126756.4
18-07-07 14:57:06,63.574,198401.3
18-07-07 15:57:06,56.520,154312.1
18-07-07 16:57:06,55.580,99200.7
18-07-07 17:57:06,42.639,7233.4
18-07-07 18:57:06,35.756,2583.4
18-07-07 19:57:06,27.173,0.0
18-07-07 20:57:06,29.752,0.0
18-07-07 21:57:06,29.152,0.0
18-07-07 22:57:06,26.488,0.0
18-07-07 23:57:06,26.683,0.0
18-07-08 00:57:06,26.000,0.0
18-07-08 01:57:06,24.931,0.0
18-07-08 02:57:06,24.448,0.0
18-07-08 03:57:06,23.292,0.0
18-07-08 04:57:06,25.028,0.0
18-07-08 05:57:06,25.028,4822.3
18-07-08 06:57:06,31.574,28933.5
18-07-08 07:57:06,42.639,79911.6
18-07-08 08:57:06,51.863,137778.7
18-07-08 09:57:06,58.797,187379.0
18-07-08 10:57:06,63.763,220445.9
18-07-08 11:57:06,66.903,253512.8
18-07-08 12:57:06,66.294,264535.1
18-07-08 13:57:06,69.874,253512.8
18-07-08 14:57:06,69.218,231468.2
18-07-08 15:57:06,58.464,23422.4
18-07-08 16:57:06,53.757,104711.8
18-07-08 17:57:06,41.225,2755.6
18-07-08 18:57:06,34.374,893.4
18-07-08 19:57:06,31.880,0.0
18-07-08 20:57:06,29.452,0.0
18-07-08 21:57:06,28.357,0.0
18-07-08 22:57:06,26.195,0.0
18-07-08 23:57:06,24.738,0.0
18-07-09 00:57:06,23.773,0.0
18-07-09 01:57:06,23.004,0.0
18-07-09 02:57:06,22.429,0.0
18-07-09 03:57:06,21.760,0.0
18-07-09 04:57:06,20.996,0.0
18-07-09 05:57:06,21.378,2411.1
18-07-09 06:57:06,25.805,14466.8
18-07-09 07:57:06,34.796,46844.8
18-07-09 08:57:06,42.998,137778.7
18-07-09 09:57:06,50.180,187379.0
18-07-09 10:57:06,33.222,30311.3
18-07-09 11:57:06,49.768,115734.1
18-07-09 12:57:06,51.436,275557.4
18-07-09 13:57:06,48.955,231468.2
18-07-09 14:57:06,30.558,35822.5
18-07-09 15:57:06,29.953,26178.0
18-07-09 16:57:06,24.931,1141.0
18-07-09 17:57:06,25.319,8611.2
18-07-09 18:57:06,24.545,2497.2
18-07-09 19:57:06,23.388,0.0
18-07-09 20:57:06,22.812,0.0
18-07-09 21:57:06,23.196,0.0
18-07-09 22:57:06,23.004,0.0
18-07-09 23:57:06,22.908,0.0
18-07-10 00:57:06,22.142,0.0
18-07-10 01:57:06,21.664,0.0
18-07-10 02:57:06,21.855,0.0
18-07-10 03:57:06,21.855,0.0
18-07-10 04:57:06,21.664,0.0
18-07-10 05:57:06,21.951,3272.2
18-07-10 06:57:06,23.966,19289.0
18-07-10 07:57:06,31.778,74400.5
18-07-10 08:57:06,30.457,41333.6
18-07-10 09:57:06,33.222,63378.2
18-07-10 10:57:06,32.497,37200.2
18-07-10 11:57:06,28.159,22044.6
18-07-10 12:57:06,29.452,41333.6
18-07-10 13:57:06,28.953,22044.6
18-07-10 14:57:06,23.966,5511.1
18-07-10 15:57:06,24.255,14466.8
18-07-10 16:57:06,25.319,19977.9
18-07-10 17:57:06,26.000,20666.8
18-07-10 18:57:06,24.255,2152.8
18-07-10 19:57:06,23.388,0.0
18-07-10 20:57:06,23.004,0.0
18-07-10 21:57:06,22.429,0.0
18-07-10 22:57:06,21.855,0.0
18-07-10 23:57:06,21.664,0.0
18-07-11 00:57:06,21.664,0.0
18-07-11 01:57:06,21.760,0.0
18-07-11 02:57:06,21.664,0.0
18-07-11 03:57:06,21.760,0.0
18-07-11 04:57:06,21.760,0.0
18-07-11 05:57:06,21.569,2411.1
18-07-11 06:57:06,23.196,6544.5
18-07-11 07:57:06,24.738,20666.8
18-07-11 08:57:06,35.542,137778.7
18-07-11 09:57:06,38.046,55111.5
18-07-11 10:57:06,34.796,68889.3
18-07-11 11:57:06,30.659,55111.5
18-07-11 12:57:06,34.585,52355.9
18-07-11 13:57:06,34.585,60622.6
18-07-11 14:57:06,29.652,13777.9
18-07-11 15:57:06,26.488,14466.8
18-07-11 16:57:06,27.665,23422.4
18-07-11 17:57:06,27.961,17222.3
18-07-11 18:57:06,25.319,3444.5
18-07-11 19:57:06,23.196,0.0
18-07-11 20:57:06,23.100,0.0
18-07-11 21:57:06,22.717,0.0
18-07-11 22:57:06,22.333,0.0
18-07-11 23:57:06,22.333,0.0
18-07-12 00:57:06,22.238,0.0
18-07-12 01:57:06,21.664,0.0
18-07-12 02:57:06,21.760,0.0
18-07-12 03:57:06,20.901,0.0
18-07-12 04:57:06,20.615,0.0
18-07-12 05:57:06,20.234,1377.8
18-07-12 06:57:06,24.062,9644.5
18-07-12 07:57:06,32.600,85422.8
18-07-12 08:57:06,39.276,126756.4
18-07-12 09:57:06,46.979,176356.7
18-07-12 10:57:06,39.502,42711.4
18-07-12 11:57:06,37.274,24800.2
18-07-12 12:57:06,33.535,10333.4
18-07-12 13:57:06,30.356,33066.9
18-07-12 14:57:06,36.728,63378.2
18-07-12 15:57:06,34.691,57867.0
18-07-12 16:57:06,32.600,24800.2
18-07-12 17:57:06,32.188,19289.0
18-07-12 18:57:06,29.053,5511.1
18-07-12 19:57:06,26.390,0.0
18-07-12 20:57:06,26.000,0.0
18-07-12 21:57:06,25.805,0.0
18-07-12 22:57:06,24.351,0.0
18-07-12 23:57:06,22.238,0.0
18-07-13 00:57:06,22.621,0.0
18-07-13 01:57:06,21.760,0.0
18-07-13 02:57:06,21.378,0.0
18-07-13 03:57:06,20.901,0.0
18-07-13 04:57:06,20.805,0.0
18-07-13 05:57:06,20.996,2325.0
18-07-13 06:57:06,23.388,12400.1
18-07-13 07:57:06,27.468,33066.9
18-07-13 08:57:06,32.911,60622.6
18-07-13 09:57:06,45.201,176356.7
18-07-13 10:57:06,43.238,154312.1
18-07-13 11:57:06,48.421,148801.0
18-07-13 12:57:06,55.117,176356.7
18-07-13 13:57:06,59.812,253512.8
18-07-13 14:57:06,51.014,137778.7
18-07-13 15:57:06,45.956,49600.3
18-07-13 16:57:06,36.511,17222.3
18-07-13 17:57:06,26.683,1808.3
18-07-13 18:57:06,25.708,1173.3
18-07-13 19:57:06,25.902,0.0
18-07-13 20:57:06,25.125,0.0
18-07-13 21:57:06,24.351,0.0
18-07-13 22:57:06,23.773,0.0
18-07-13 23:57:06,23.773,0.0
18-07-14 00:57:06,23.100,0.0
18-07-14 01:57:06,22.333,0.0
18-07-14 02:57:06,21.569,0.0
18-07-14 03:57:06,21.855,0.0
18-07-14 04:57:06,21.855,0.0
18-07-14 05:57:06,22.621,3100.0
18-07-14 06:57:06,25.513,13777.9
18-07-14 07:57:06,28.754,26178.0
18-07-14 08:57:06,31.472,39955.8
18-07-14 09:57:06,32.807,23422.4
18-07-14 10:57:06,26.879,26178.0
18-07-14 11:57:06,26.683,14466.8
18-07-14 12:57:06,26.292,30311.3
18-07-14 13:57:06,27.862,37200.2
18-07-14 14:57:06,28.060,42711.4
18-07-14 15:57:06,33.326,63378.2
18-07-14 16:57:06,30.760,31689.1
18-07-14 17:57:06,28.853,14466.8
18-07-14 18:57:06,26.488,4133.4
18-07-14 19:57:06,24.158,0.0
18-07-14 20:57:06,23.773,0.0
18-07-14 21:57:06,23.677,0.0
18-07-14 22:57:06,23.484,0.0
18-07-14 23:57:06,22.525,0.0
18-07-15 00:57:06,21.473,0.0
18-07-15 01:57:06,21.473,0.0
18-07-15 02:57:06,21.187,0.0
18-07-15 03:57:06,20.805,0.0
18-07-15 04:57:06,21.282,0.0
18-07-15 05:57:06,22.238,1463.9
18-07-15 06:57:06,21.569,968.8
18-07-15 07:57:06,20.615,2238.9
18-07-15 08:57:06,22.046,14466.8
18-07-15 09:57:06,22.142,9300.1
18-07-15 10:57:06,23.966,24800.2
18-07-15 11:57:06,26.097,38578.0
18-07-15 12:57:06,27.468,33066.9
18-07-15 13:57:06,27.567,37200.2
18-07-15 14:57:06,27.764,41333.6
18-07-15 15:57:06,34.268,110223.0
18-07-15 16:57:06,34.479,79911.6
18-07-15 17:57:06,28.060,6200.0
18-07-15 18:57:06,25.125,2411.1
18-07-15 19:57:06,23.869,0.0
18-07-15 20:57:06,22.908,0.0
18-07-15 21:57:06,22.525,0.0
18-07-15 22:57:06,21.569,0.0
18-07-15 23:57:06,21.378,0.0
18-07-16 00:57:06,20.710,0.0
18-07-16 01:57:06,20.615,0.0
18-07-16 02:57:06,21.473,0.0
18-07-16 03:57:06,21.473,0.0
18-07-16 04:57:06,21.664,0.0
18-07-16 05:57:06,21.855,958.0
18-07-16 06:57:06,23.004,8611.2
18-07-16 07:57:06,26.879,24800.2
18-07-16 08:57:06,28.655,41333.6
18-07-16 09:57:06,31.880,49600.3
18-07-16 10:57:06,43.601,220445.9
18-07-16 11:57:06,43.844,220445.9
18-07-16 12:57:06,44.580,264535.1
18-07-16 13:57:06,49.225,209423.6
18-07-16 14:57:06,45.829,126756.4
18-07-16 15:57:06,46.465,71644.9
18-07-16 16:57:06,24.448,398.3
18-07-16 17:57:06,25.902,775.0
18-07-16 18:57:06,25.513,1808.3
18-07-16 19:57:06,24.738,0.0
18-07-16 20:57:06,24.158,0.0
18-07-16 21:57:06,23.869,0.0
18-07-16 22:57:06,23.196,0.0
18-07-16 23:57:06,22.525,0.0
18-07-17 00:57:06,22.142,0.0
18-07-17 01:57:06,22.142,0.0
18-07-17 02:57:06,21.664,0.0
18-07-17 03:57:06,21.473,0.0
18-07-17 04:57:06,20.901,0.0
18-07-17 05:57:06,20.710,1894.5
18-07-17 06:57:06,25.416,13777.9
18-07-17 07:57:06,30.255,79911.6
18-07-17 08:57:06,35.115,33066.9
18-07-17 09:57:06,42.639,110223.0
18-07-17 10:57:06,45.326,220445.9
18-07-17 11:57:06,45.326,170845.6
18-07-17 12:57:06,45.956,220445.9
18-07-17 13:57:06,47.499,209423.6
18-07-17 14:57:06,40.761,24800.2
18-07-17 15:57:06,42.758,33066.9
18-07-17 16:57:06,37.604,77156.1
18-07-17 17:57:06,32.704,8611.2
18-07-17 18:57:06,28.456,1097.9
18-07-17 19:57:06,26.195,0.0
18-07-17 20:57:06,25.222,0.0
18-07-17 21:57:06,24.062,0.0
18-07-17 22:57:06,24.255,0.0
18-07-17 23:57:06,23.966,0.0
18-07-18 00:57:06,23.773,0.0
18-07-18 01:57:06,23.388,0.0
18-07-18 02:57:06,23.388,0.0
18-07-18 03:57:06,23.196,0.0
18-07-18 04:57:06,22.908,0.0
18-07-18 05:57:06,22.046,1722.2
18-07-18 06:57:06,27.862,26178.0
18-07-18 07:57:06,28.555,41333.6
18-07-18 08:57:06,36.946,63378.2
18-07-18 09:57:06,35.115,77156.1
18-07-18 10:57:06,45.829,93689.5
18-07-18 11:57:06,38.046,44089.2
18-07-18 12:57:06,29.452,7233.4
18-07-18 13:57:06,29.953,104711.8
18-07-18 14:57:06,42.639,93689.5
18-07-18 15:57:06,34.058,10677.8
18-07-18 16:57:06,29.252,5338.9
18-07-18 17:57:06,26.781,2152.8
18-07-18 18:57:06,24.931,527.4
18-07-18 19:57:06,23.966,0.0
18-07-18 20:57:06,23.484,0.0
18-07-18 21:57:06,23.196,0.0
18-07-18 22:57:06,22.717,0.0
18-07-18 23:57:06,23.004,0.0
18-07-19 00:57:06,22.238,0.0
18-07-19 01:57:06,21.760,0.0
18-07-19 02:57:06,21.473,0.0
18-07-19 03:57:06,21.091,0.0
18-07-19 04:57:06,20.805,0.0
18-07-19 05:57:06,20.901,1636.1
18-07-19 06:57:06,25.125,12400.1
18-07-19 07:57:06,31.166,20666.8
18-07-19 08:57:06,31.676,10333.4
18-07-19 09:57:06,40.300,170845.6
18-07-19 10:57:06,45.956,126756.4
18-07-19 11:57:06,45.956,159823.3
18-07-19 12:57:06,49.905,154312.1
18-07-19 13:57:06,37.384,37200.2
18-07-19 14:57:06,34.691,15155.7
18-07-19 15:57:06,30.862,6200.0
18-07-19 16:57:06,29.853,10677.8
18-07-19 17:57:06,29.752,10677.8
18-07-19 18:57:06,27.862,2755.6
18-07-19 19:57:06,26.097,0.0
18-07-19 20:57:06,25.416,0.0
18-07-19 21:57:06,24.351,0.0
18-07-19 22:57:06,23.966,0.0
18-07-19 23:57:06,23.484,0.0
18-07-20 00:57:06,23.100,0.0
18-07-20 01:57:06,22.717,0.0
18-07-20 02:57:06,22.238,0.0
18-07-20 03:57:06,22.046,0.0
18-07-20 04:57:06,21.569,0.0
18-07-20 05:57:06,21.664,1636.1
18-07-20 06:57:06,27.468,22044.6
18-07-20 07:57:06,30.659,23422.4
18-07-20 08:57:06,34.796,35822.5
18-07-20 09:57:06,43.966,79911.6
18-07-20 10:57:06,50.042,104711.8
18-07-20 11:57:06,33.639,14466.8
18-07-20 12:57:06,29.752,4477.8
18-07-20 13:57:06,29.953,17222.3
18-07-20 14:57:06,36.511,93689.5
18-07-20 15:57:06,32.600,8266.7
18-07-20 16:57:06,29.252,3961.1
18-07-20 17:57:06,27.862,742.7
18-07-20 18:57:06,26.879,968.8
18-07-20 19:57:06,26.000,0.0
18-07-20 20:57:06,25.805,0.0
18-07-20 21:57:06,25.513,0.0
18-07-20 22:57:06,25.028,0.0
18-07-20 23:57:06,24.448,0.0
18-07-21 00:57:06,23.196,0.0
18-07-21 01:57:06,23.292,0.0
18-07-21 02:57:06,23.100,0.0
18-07-21 03:57:06,23.004,0.0
18-07-21 04:57:06,22.717,0.0
18-07-21 05:57:06,22.333,1550.0
18-07-21 06:57:06,23.292,8611.2
18-07-21 07:57:06,26.781,14466.8
18-07-21 08:57:06,35.971,52355.9
18-07-21 09:57:06,44.334,82667.2
18-07-21 10:57:06,49.360,57867.0
18-07-21 11:57:06,53.019,231468.2
18-07-21 12:57:06,56.838,176356.7
18-07-21 13:57:06,58.797,220445.9
18-07-21 14:57:06,53.906,85422.8
18-07-21 15:57:06,55.271,104711.8
18-07-21 16:57:06,40.530,74400.5
18-07-21 17:57:06,37.714,9644.5
18-07-21 18:57:06,34.268,7233.4
18-07-21 19:57:06,31.676,0.0
18-07-21 20:57:06,30.558,0.0
18-07-21 21:57:06,28.258,0.0
18-07-21 22:57:06,26.781,0.0
18-07-21 23:57:06,25.416,0.0
18-07-22 00:57:06,24.738,0.0
18-07-22 01:57:06,24.062,0.0
18-07-22 02:57:06,23.388,0.0
18-07-22 03:57:06,22.908,0.0
18-07-22 04:57:06,22.238,0.0
18-07-22 05:57:06,22.333,968.8
18-07-22 06:57:06,28.159,18600.1
18-07-22 07:57:06,35.115,42711.4
18-07-22 08:57:06,40.992,110223.0
18-07-22 09:57:06,50.874,165334.4
18-07-22 10:57:06,52.582,187379.0
18-07-22 11:57:06,59.641,231468.2
18-07-22 12:57:06,62.463,231468.2
18-07-22 13:57:06,64.333,143289.8
18-07-22 14:57:06,61.028,187379.0
18-07-22 15:57:06,59.471,165334.4
18-07-22 16:57:06,46.850,66133.8
18-07-22 17:57:06,41.928,15155.7
18-07-22 18:57:06,35.542,3788.9
18-07-22 19:57:06,31.574,0.0
18-07-22 20:57:06,30.255,0.0
18-07-22 21:57:06,29.152,0.0
18-07-22 22:57:06,28.258,0.0
18-07-22 23:57:06,27.173,0.0
18-07-23 00:57:06,26.000,0.0
18-07-23 01:57:06,24.835,0.0
18-07-23 02:57:06,24.351,0.0
18-07-23 03:57:06,23.773,0.0
18-07-23 04:57:06,23.292,0.0
18-07-23 05:57:06,23.004,1141.0
18-07-23 06:57:06,27.961,13089.0
18-07-23 07:57:06,37.384,38578.0
18-07-23 08:57:06,45.076,121245.2
18-07-23 09:57:06,54.811,132267.5
18-07-23 10:57:06,59.471,198401.3
18-07-23 11:57:06,64.525,231468.2
18-07-23 12:57:06,67.313,242490.5
18-07-23 13:57:06,69.001,220445.9
18-07-23 14:57:06,64.911,187379.0
18-07-23 15:57:06,61.560,143289.8
18-07-23 16:57:06,56.047,68889.3
18-07-23 17:57:06,44.334,9644.5
18-07-23 18:57:06,37.384,2238.9
18-07-23 19:57:06,32.497,0.0
18-07-23 20:57:06,30.054,0.0
18-07-23 21:57:06,28.655,0.0
18-07-23 22:57:06,27.764,0.0
18-07-23 23:57:06,26.879,0.0
18-07-24 00:57:06,26.292,0.0
18-07-24 01:57:06,26.488,0.0
18-07-24 02:57:06,26.781,0.0
18-07-24 03:57:06,25.708,0.0
18-07-24 04:57:06,24.738,0.0
18-07-24 05:57:06,24.738,1722.2
18-07-24 06:57:06,32.704,24800.2
18-07-24 07:57:06,39.615,49600.3
18-07-24 08:57:06,45.076,55111.5
18-07-24 09:57:06,57.643,88178.4
18-07-24 10:57:06,63.015,143289.8
18-07-24 11:57:06,60.677,187379.0
18-07-24 12:57:06,69.001,242490.5
18-07-24 13:57:06,72.148,220445.9
18-07-24 14:57:06,60.852,187379.0
18-07-24 15:57:06,62.463,143289.8
18-07-24 16:57:06,58.464,110223.0
18-07-24 17:57:06,43.723,11022.3
18-07-24 18:57:06,38.714,5511.1
18-07-24 19:57:06,33.953,0.0
18-07-24 20:57:06,31.472,0.0
18-07-24 21:57:06,29.552,0.0
18-07-24 22:57:06,28.357,0.0
18-07-24 23:57:06,28.456,0.0
18-07-25 00:57:06,28.853,0.0
18-07-25 01:57:06,27.961,0.0
18-07-25 02:57:06,27.370,0.0
18-07-25 03:57:06,26.390,0.0
18-07-25 04:57:06,26.000,0.0
18-07-25 05:57:06,25.513,3100.0
18-07-25 06:57:06,31.064,22044.6
18-07-25 07:57:06,33.848,21355.7
18-07-25 08:57:06,47.629,93689.5
18-07-25 09:57:06,51.436,154312.1
18-07-25 10:57:06,61.560,148801.0
18-07-25 11:57:06,65.106,176356.7
18-07-25 12:57:06,69.218,231468.2
18-07-25 13:57:06,70.542,242490.5
18-07-25 14:57:06,45.452,11022.3
18-07-25 15:57:06,42.401,8611.2
18-07-25 16:57:06,38.490,7577.8
18-07-25 17:57:06,35.756,2927.8
18-07-25 18:57:06,33.848,904.2
18-07-25 19:57:06,31.880,0.0
18-07-25 20:57:06,31.676,0.0
18-07-25 21:57:06,30.760,0.0
18-07-25 22:57:06,27.468,0.0
18-07-25 23:57:06,28.754,0.0
18-07-26 00:57:06,28.060,0.0
18-07-26 01:57:06,27.764,0.0
18-07-26 02:57:06,26.585,0.0
18-07-26 03:57:06,25.222,0.0
18-07-26 04:57:06,25.222,0.0
18-07-26 05:57:06,24.255,2152.8
18-07-26 06:57:06,29.552,18600.1
18-07-26 07:57:06,37.604,46844.8
18-07-26 08:57:06,45.577,60622.6
18-07-26 09:57:06,51.578,74400.5
18-07-26 10:57:06,52.437,88178.4
18-07-26 11:57:06,65.696,242490.5
18-07-26 12:57:06,61.739,242490.5
18-07-26 13:57:06,67.313,170845.6
18-07-26 14:57:06,64.142,176356.7
18-07-26 15:57:06,60.156,126756.4
18-07-26 16:57:06,53.609,66133.8
18-07-26 17:57:06,41.928,6200.0
18-07-26 18:57:06,36.837,3272.2
18-07-26 19:57:06,33.118,0.0
18-07-26 20:57:06,30.457,0.0
18-07-26 21:57:06,30.154,0.0
18-07-26 22:57:06,30.154,0.0
18-07-26 23:57:06,29.352,0.0
18-07-27 00:57:06,28.754,0.0
18-07-27 01:57:06,28.456,0.0
18-07-27 02:57:06,26.585,0.0
18-07-27 03:57:06,25.513,0.0
18-07-27 04:57:06,26.097,0.0
18-07-27 05:57:06,24.641,2583.4
18-07-27 06:57:06,27.468,9644.5
18-07-27 07:57:06,34.058,55111.5
18-07-27 08:57:06,42.878,49600.3
18-07-27 09:57:06,53.313,176356.7
18-07-27 10:57:06,54.659,88178.4
18-07-27 11:57:06,65.106,132267.5
18-07-27 12:57:06,61.919,198401.3
18-07-27 13:57:06,67.313,39955.8
18-07-27 14:57:06,53.461,34444.7
18-07-27 15:57:06,42.998,26178.0
18-07-27 16:57:06,44.952,27555.7
18-07-27 17:57:06,39.615,17222.3
18-07-27 18:57:06,35.435,4305.6
18-07-27 19:57:06,31.370,0.0
18-07-27 20:57:06,31.268,0.0
18-07-27 21:57:06,24.545,0.0
18-07-27 22:57:06,24.062,0.0
18-07-27 23:57:06,23.966,0.0
18-07-28 00:57:06,24.062,0.0
18-07-28 01:57:06,24.158,0.0
18-07-28 02:57:06,23.677,0.0
18-07-28 03:57:06,23.773,0.0
18-07-28 04:57:06,23.581,0.0
18-07-28 05:57:06,23.388,2411.1
18-07-28 06:57:06,28.655,31689.1
18-07-28 07:57:06,30.356,49600.3
18-07-28 08:57:06,40.530,132267.5
18-07-28 09:57:06,36.295,66133.8
18-07-28 10:57:06,48.554,187379.0
18-07-28 11:57:06,49.905,170845.6
18-07-28 12:57:06,39.163,60622.6
18-07-28 13:57:06,38.046,55111.5
18-07-28 14:57:06,37.165,34444.7
18-07-28 15:57:06,35.542,38578.0
18-07-28 16:57:06,33.535,22044.6
18-07-28 17:57:06,30.760,11711.2
18-07-28 18:57:06,28.357,1550.0
18-07-28 19:57:06,27.075,0.0
